household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-3607;051540020020;100mN31593E40727;MC;MIX;2;41;W;F;4049;EMP
051540020020-3608;051540020020;100mN31641E40725;MC;NA;2;45;M;M;4049;EMP
051540020020-3608;051540020020;100mN31641E40725;MC;NA;2;40;M;F;4049;NEP
051540020020-3609;051540020020;100mN31593E40727;MC;NA;2;59;M;M;5064;EMP
051540020020-3609;051540020020;100mN31593E40727;MC;NA;2;57;M;F;5064;NEP
051540020020-3610;051540020020;100mN31593E40727;S;NA;1;73;S;M;6574;EMP
051540020020-3611;051540020020;100mN31638E40729;S;OS;1;31;S;M;3039;NEP
051540020020-3612;051540020020;100mN31648E40725;MC;NA;3;53;M;F;5064;EMP
051540020020-3612;051540020020;100mN31648E40725;MC;NA;3;55;M;M;5064;NEP
051540020020-3612;051540020020;100mN31648E40725;MC;NA;3;34;S;F;3039;NEP
051540020020-3613;051540020020;100mN31602E40741;S;NA;1;88;D;M;75XX;EMP
051540020020-3614;051540020020;100mN31595E40736;SF;MIX;2;66;D;F;6574;NEP
051540020020-3614;051540020020;100mN31595E40736;SF;MIX;2;22;S;M;1824;EMP
051540020020-3615;051540020020;100mN31603E40715;MC;NA;6;51;M;M;5064;EMP
051540020020-3615;051540020020;100mN31603E40715;MC;NA;6;60;M;F;5064;NEP
051540020020-3615;051540020020;100mN31603E40715;MC;NA;6;25;S;F;2529;NEP
051540020020-3615;051540020020;100mN31603E40715;MC;NA;6;16;S;F;1517;NEP
051540020020-3615;051540020020;100mN31603E40715;MC;NA;6;35;M;M;3039;EMP
051540020020-3615;051540020020;100mN31603E40715;MC;NA;6;1;S;F;0003;NEP
051540020020-3616;051540020020;100mN31593E40728;MC;NA;2;46;M;F;4049;NEP
051540020020-3616;051540020020;100mN31593E40728;MC;NA;2;55;M;M;5064;NEP
051540020020-3617;051540020020;100mN31593E40728;SM;NA;3;26;S;M;2529;EMP
051540020020-3617;051540020020;100mN31593E40728;SM;NA;3;4;S;M;0305;NEP
051540020020-3617;051540020020;100mN31593E40728;SM;NA;3;9;S;M;0614;NEP
051540020020-3618;051540020020;100mN31593E40728;MC;OS;3;73;M;F;6574;EMP
051540020020-3618;051540020020;100mN31593E40728;MC;OS;3;72;M;M;6574;NEP
051540020020-3618;051540020020;100mN31593E40728;MC;OS;3;67;M;M;6574;EMP
051540020020-3619;051540020020;100mN31593E40728;MC;NA;2;43;M;M;4049;NEP
051540020020-3619;051540020020;100mN31593E40728;MC;NA;2;47;M;F;4049;NEP
051540020020-3620;051540020020;100mN31593E40728;MC;NA;3;61;M;F;5064;EMP
051540020020-3620;051540020020;100mN31593E40728;MC;NA;3;33;M;M;3039;EMP
051540020020-3620;051540020020;100mN31593E40728;MC;NA;3;12;S;F;0614;NEP
051540020020-3621;051540020020;100mN31593E40728;MC;NA;3;61;M;F;5064;NEP
051540020020-3621;051540020020;100mN31593E40728;MC;NA;3;42;M;M;4049;NEP
051540020020-3621;051540020020;100mN31593E40728;MC;NA;3;3;S;M;0305;NEP
051540020020-3622;051540020020;100mN31593E40728;MC;NA;3;57;M;M;5064;EMP
051540020020-3622;051540020020;100mN31593E40728;MC;NA;3;54;M;F;5064;EMP
051540020020-3622;051540020020;100mN31593E40728;MC;NA;3;19;M;M;1824;EMP
051540020020-3623;051540020020;100mN31593E40728;MC;MIX;2;85;M;F;75XX;NEP
051540020020-3623;051540020020;100mN31593E40728;MC;MIX;2;31;M;M;3039;EMP
051540020020-3624;051540020020;100mN31636E40715;SF;NA;2;30;W;F;3039;EMP
051540020020-3624;051540020020;100mN31636E40715;SF;NA;2;6;S;F;0614;NEP
051540020020-3625;051540020020;100mN31594E40727;S;NA;1;26;S;M;2529;EMP
051540020020-3626;051540020020;100mN31593E40728;S;OS;1;26;W;F;2529;NEP
051540020020-3627;051540020020;100mN31659E40754;S;NA;1;16;S;M;1517;EMP
051540020020-3628;051540020020;100mN31593E40728;MC;NA;4;51;M;M;5064;NEP
051540020020-3628;051540020020;100mN31593E40728;MC;NA;4;47;M;F;4049;EMP
051540020020-3628;051540020020;100mN31593E40728;MC;NA;4;27;M;M;2529;EMP
051540020020-3628;051540020020;100mN31593E40728;MC;NA;4;9;S;F;0614;NEP
051540020020-3629;051540020020;100mN31593E40728;MC;NA;2;23;M;M;1824;EMP
051540020020-3629;051540020020;100mN31593E40728;MC;NA;2;31;M;F;3039;NEP
051540020020-3630;051540020020;100mN31593E40728;S;OS;1;16;S;M;1517;NEP
051540020020-3631;051540020020;100mN31593E40728;S;OS;1;41;M;M;4049;EMP
051540020020-3632;051540020020;100mN31593E40728;MC;OS;2;67;M;M;6574;NEP
051540020020-3632;051540020020;100mN31593E40728;MC;OS;2;65;M;F;6574;EMP
051540020020-3633;051540020020;100mN31593E40728;MC;OS;2;88;M;M;75XX;EMP
051540020020-3633;051540020020;100mN31593E40728;MC;OS;2;68;M;F;6574;NEP
051540020020-3634;051540020020;100mN31593E40728;MC;NA;5;42;M;F;4049;EMP
051540020020-3634;051540020020;100mN31593E40728;MC;NA;5;43;M;M;4049;EMP
051540020020-3634;051540020020;100mN31593E40728;MC;NA;5;25;S;M;2529;EMP
051540020020-3634;051540020020;100mN31593E40728;MC;NA;5;7;S;F;0614;NEP
051540020020-3634;051540020020;100mN31593E40728;MC;NA;5;6;S;M;0614;NEP
051540020020-3635;051540020020;100mN31593E40728;MC;MIX;3;88;S;M;75XX;EMP
051540020020-3635;051540020020;100mN31593E40728;MC;MIX;3;54;M;M;5064;EMP
051540020020-3635;051540020020;100mN31593E40728;MC;MIX;3;46;M;F;4049;EMP
051540020020-3636;051540020020;100mN31593E40728;MC;MIX;2;82;M;M;75XX;NEP
051540020020-3636;051540020020;100mN31593E40728;MC;MIX;2;57;M;M;5064;EMP
051540020020-3637;051540020020;100mN31593E40728;S;OS;1;46;S;F;4049;NEP
051540020020-3638;051540020020;100mN31643E40723;S;NA;1;86;M;M;75XX;EMP
051540020020-3639;051540020020;100mN31593E40728;MC;NA;2;53;M;F;5064;EMP
051540020020-3639;051540020020;100mN31593E40728;MC;NA;2;54;M;M;5064;EMP
051540020020-3640;051540020020;100mN31593E40728;MC;NA;6;47;M;M;4049;EMP
051540020020-3640;051540020020;100mN31593E40728;MC;NA;6;38;M;F;3039;NEP
051540020020-3640;051540020020;100mN31593E40728;MC;NA;6;26;M;F;2529;NEP
051540020020-3640;051540020020;100mN31593E40728;MC;NA;6;31;M;F;3039;EMP
051540020020-3640;051540020020;100mN31593E40728;MC;NA;6;9;S;M;0614;NEP
051540020020-3640;051540020020;100mN31593E40728;MC;NA;6;7;S;M;0614;NEP
051540020020-3641;051540020020;100mN31593E40728;MC;MIX;3;85;M;M;75XX;EMP
051540020020-3641;051540020020;100mN31593E40728;MC;MIX;3;59;M;M;5064;NEP
051540020020-3641;051540020020;100mN31593E40728;MC;MIX;3;61;M;F;5064;EMP
051540020020-3642;051540020020;100mN31593E40728;S;NA;1;88;W;F;75XX;EMP
051540020020-3643;051540020020;100mN31593E40728;MC;NA;2;41;M;F;4049;EMP
051540020020-3643;051540020020;100mN31593E40728;MC;NA;2;46;M;M;4049;EMP
051540020020-3644;051540020020;100mN31648E40726;S;OS;1;33;W;F;3039;NEP
051540020020-3645;051540020020;100mN31648E40734;PO;NA;2;44;S;M;4049;EMP
051540020020-3645;051540020020;100mN31648E40734;PO;NA;2;38;S;M;3039;EMP
051540020020-3646;051540020020;100mN31595E40732;MC;NA;4;40;M;F;4049;EMP
051540020020-3646;051540020020;100mN31595E40732;MC;NA;4;53;M;M;5064;EMP
051540020020-3646;051540020020;100mN31595E40732;MC;NA;4;16;S;M;1517;NEP
051540020020-3646;051540020020;100mN31595E40732;MC;NA;4;11;S;M;0614;NEP
051540020020-3647;051540020020;100mN31595E40732;SF;NA;2;22;S;F;1824;NEP
051540020020-3647;051540020020;100mN31595E40732;SF;NA;2;1;S;M;0003;NEP
051540020020-3648;051540020020;100mN31642E40729;MC;NA;3;35;M;M;3039;EMP
051540020020-3648;051540020020;100mN31642E40729;MC;NA;3;18;M;F;1824;NEP
051540020020-3648;051540020020;100mN31642E40729;MC;NA;3;16;S;F;1517;EMP
051540020020-3649;051540020020;100mN31595E40732;S;NA;1;30;S;F;3039;EMP
051540020020-3650;051540020020;100mN31595E40732;MC;OS;4;81;M;F;75XX;EMP
051540020020-3650;051540020020;100mN31595E40732;MC;OS;4;82;M;M;75XX;NEP
051540020020-3650;051540020020;100mN31595E40732;MC;OS;4;70;W;M;6574;EMP
051540020020-3650;051540020020;100mN31595E40732;MC;OS;4;72;S;F;6574;EMP
051540020020-3651;051540020020;100mN31595E40732;MC;NA;2;46;M;F;4049;EMP
051540020020-3651;051540020020;100mN31595E40732;MC;NA;2;48;M;M;4049;EMP
051540020020-3652;051540020020;100mN31595E40732;MC;NA;3;58;M;M;5064;NEP
051540020020-3652;051540020020;100mN31595E40732;MC;NA;3;52;M;F;5064;EMP
051540020020-3652;051540020020;100mN31595E40732;MC;NA;3;25;M;F;2529;EMP
051540020020-3653;051540020020;100mN31595E40732;PO;NA;3;53;S;M;5064;EMP
051540020020-3653;051540020020;100mN31595E40732;PO;NA;3;48;S;F;4049;EMP
051540020020-3653;051540020020;100mN31595E40732;PO;NA;3;19;D;F;1824;EMP
051540020020-3654;051540020020;100mN31595E40732;MC;MIX;4;65;W;F;6574;NEP
051540020020-3654;051540020020;100mN31595E40732;MC;MIX;4;18;M;F;1824;NEP
051540020020-3654;051540020020;100mN31595E40732;MC;MIX;4;26;M;M;2529;EMP
051540020020-3654;051540020020;100mN31595E40732;MC;MIX;4;3;S;M;0305;NEP
051540020020-3655;051540020020;100mN31595E40732;MC;NA;4;56;M;M;5064;EMP
051540020020-3655;051540020020;100mN31595E40732;MC;NA;4;56;M;F;5064;NEP
051540020020-3655;051540020020;100mN31595E40732;MC;NA;4;31;W;F;3039;EMP
051540020020-3655;051540020020;100mN31595E40732;MC;NA;4;4;S;F;0305;NEP
051540020020-3656;051540020020;100mN31595E40732;MC;OS;2;73;M;F;6574;NEP
051540020020-3656;051540020020;100mN31595E40732;MC;OS;2;67;M;M;6574;EMP
051540020020-3657;051540020020;100mN31595E40732;S;OS;1;73;S;M;6574;EMP
051540020020-3658;051540020020;100mN31595E40732;S;NA;1;21;M;F;1824;EMP
051540020020-3659;051540020020;100mN31595E40732;PO;OS;3;67;S;M;6574;NEP
051540020020-3659;051540020020;100mN31595E40732;PO;OS;3;66;S;F;6574;NEP
051540020020-3659;051540020020;100mN31595E40732;PO;OS;3;84;D;M;75XX;NEP
051540020020-3660;051540020020;100mN31595E40732;MC;NA;2;21;M;M;1824;EMP
051540020020-3660;051540020020;100mN31595E40732;MC;NA;2;22;M;F;1824;EMP
051540020020-3661;051540020020;100mN31648E40725;S;OS;1;40;M;F;4049;EMP
051540020020-3662;051540020020;100mN31641E40725;MC;OS;2;81;M;F;75XX;EMP
051540020020-3662;051540020020;100mN31641E40725;MC;OS;2;83;M;M;75XX;NEP
051540020020-3663;051540020020;100mN31641E40725;S;OS;1;59;M;F;5064;NEP
051540020020-3664;051540020020;100mN31641E40725;MC;MIX;2;83;M;M;75XX;EMP
051540020020-3664;051540020020;100mN31641E40725;MC;MIX;2;47;M;F;4049;NEP
051540020020-3665;051540020020;100mN31641E40725;S;NA;1;25;W;F;2529;EMP
051540020020-3666;051540020020;100mN31641E40725;MC;NA;3;62;M;M;5064;EMP
051540020020-3666;051540020020;100mN31641E40725;MC;NA;3;53;M;F;5064;EMP
051540020020-3666;051540020020;100mN31641E40725;MC;NA;3;11;S;M;0614;NEP
051540020020-3667;051540020020;100mN31641E40725;MC;NA;3;55;M;M;5064;NEP
051540020020-3667;051540020020;100mN31641E40725;MC;NA;3;53;M;F;5064;NEP
051540020020-3667;051540020020;100mN31641E40725;MC;NA;3;13;S;F;0614;NEP
051540020020-3668;051540020020;100mN31641E40725;MC;NA;2;62;M;M;5064;EMP
051540020020-3668;051540020020;100mN31641E40725;MC;NA;2;54;M;F;5064;EMP
051540020020-3669;051540020020;100mN31641E40725;PO;NA;2;27;S;M;2529;EMP
051540020020-3669;051540020020;100mN31641E40725;PO;NA;2;27;S;F;2529;EMP
051540020020-3670;051540020020;100mN31641E40725;MC;NA;2;45;M;M;4049;EMP
051540020020-3670;051540020020;100mN31641E40725;MC;NA;2;42;M;F;4049;NEP
051540020020-3671;051540020020;100mN31641E40725;PO;NA;4;37;S;F;3039;EMP
051540020020-3671;051540020020;100mN31641E40725;PO;NA;4;40;S;M;4049;EMP
051540020020-3671;051540020020;100mN31641E40725;PO;NA;4;9;S;M;0614;NEP
051540020020-3671;051540020020;100mN31641E40725;PO;NA;4;20;D;M;1824;EMP
051540020020-3672;051540020020;100mN31641E40725;S;OS;1;22;S;F;1824;NEP
051540020020-3673;051540020020;100mN31641E40725;MC;NA;3;33;M;M;3039;EMP
051540020020-3673;051540020020;100mN31641E40725;MC;NA;3;31;M;F;3039;EMP
051540020020-3673;051540020020;100mN31641E40725;MC;NA;3;18;M;F;1824;NEP
051540020020-3674;051540020020;100mN31641E40725;MC;MIX;3;73;W;F;6574;NEP
051540020020-3674;051540020020;100mN31641E40725;MC;MIX;3;53;M;F;5064;NEP
051540020020-3674;051540020020;100mN31641E40725;MC;MIX;3;58;M;M;5064;EMP
051540020020-3675;051540020020;100mN31641E40725;MC;MIX;3;65;D;M;6574;EMP
051540020020-3675;051540020020;100mN31641E40725;MC;MIX;3;54;M;F;5064;EMP
051540020020-3675;051540020020;100mN31641E40725;MC;MIX;3;55;M;M;5064;EMP
051540020020-3676;051540020020;100mN31641E40725;MC;MIX;3;69;D;F;6574;EMP
051540020020-3676;051540020020;100mN31641E40725;MC;MIX;3;46;M;M;4049;EMP
051540020020-3676;051540020020;100mN31641E40725;MC;MIX;3;45;M;F;4049;NEP
051540020020-3677;051540020020;100mN31641E40725;MC;NA;2;45;M;M;4049;EMP
051540020020-3677;051540020020;100mN31641E40725;MC;NA;2;40;M;F;4049;NEP
051540020020-3678;051540020020;100mN31603E40742;MC;NA;2;58;M;F;5064;NEP
051540020020-3678;051540020020;100mN31603E40742;MC;NA;2;50;M;M;5064;NEP
051540020020-3679;051540020020;100mN31642E40730;MC;NA;5;43;M;F;4049;NEP
051540020020-3679;051540020020;100mN31642E40730;MC;NA;5;46;M;M;4049;EMP
051540020020-3679;051540020020;100mN31642E40730;MC;NA;5;4;S;M;0305;NEP
051540020020-3679;051540020020;100mN31642E40730;MC;NA;5;28;D;M;2529;EMP
051540020020-3679;051540020020;100mN31642E40730;MC;NA;5;16;S;F;1517;EMP
051540020020-3680;051540020020;100mN31595E40725;PO;MIX;3;89;M;F;75XX;NEP
051540020020-3680;051540020020;100mN31595E40725;PO;MIX;3;41;S;M;4049;EMP
051540020020-3680;051540020020;100mN31595E40725;PO;MIX;3;40;S;M;4049;EMP
051540020020-3681;051540020020;100mN31648E40729;MC;MIX;2;72;M;M;6574;EMP
051540020020-3681;051540020020;100mN31648E40729;MC;MIX;2;55;W;F;5064;EMP
051540020020-3682;051540020020;100mN31648E40729;MC;OS;4;80;M;F;75XX;EMP
051540020020-3682;051540020020;100mN31648E40729;MC;OS;4;82;M;M;75XX;EMP
051540020020-3682;051540020020;100mN31648E40729;MC;OS;4;82;S;M;75XX;EMP
051540020020-3682;051540020020;100mN31648E40729;MC;OS;4;88;S;M;75XX;EMP
051540020020-3683;051540020020;100mN31648E40729;S;NA;1;47;W;F;4049;EMP
051540020020-3684;051540020020;100mN31648E40729;S;NA;1;16;S;F;1517;EMP
051540020020-3685;051540020020;100mN31649E40729;SF;NA;4;35;W;F;3039;EMP
051540020020-3685;051540020020;100mN31649E40729;SF;NA;4;1;S;M;0003;NEP
051540020020-3685;051540020020;100mN31649E40729;SF;NA;4;3;S;F;0305;NEP
051540020020-3685;051540020020;100mN31649E40729;SF;NA;4;20;W;F;1824;EMP
051540020020-3686;051540020020;100mN31596E40736;S;NA;1;31;W;F;3039;EMP
051540020020-3687;051540020020;100mN31578E40728;MC;OS;2;73;M;F;6574;EMP
051540020020-3687;051540020020;100mN31578E40728;MC;OS;2;79;M;M;75XX;NEP
051540020020-3688;051540020020;100mN31595E40730;MC;NA;2;55;M;F;5064;EMP
051540020020-3688;051540020020;100mN31595E40730;MC;NA;2;61;M;M;5064;EMP
051540020020-3689;051540020020;100mN31595E40730;MC;NA;2;59;M;F;5064;EMP
051540020020-3689;051540020020;100mN31595E40730;MC;NA;2;60;M;M;5064;NEP
051540020020-3690;051540020020;100mN31648E40732;S;OS;1;42;W;F;4049;NEP
051540020020-3691;051540020020;100mN31595E40730;MC;NA;2;55;M;F;5064;NEP
051540020020-3691;051540020020;100mN31595E40730;MC;NA;2;54;M;M;5064;EMP
051540020020-3692;051540020020;100mN31595E40730;MC;NA;2;57;M;F;5064;EMP
051540020020-3692;051540020020;100mN31595E40730;MC;NA;2;59;M;M;5064;NEP
051540020020-3693;051540020020;100mN31595E40730;S;NA;1;57;M;F;5064;NEP
051540020020-3694;051540020020;100mN31596E40736;S;NA;1;31;W;F;3039;EMP
051540020020-3695;051540020020;100mN31595E40730;SF;NA;2;88;W;F;75XX;EMP
051540020020-3695;051540020020;100mN31595E40730;SF;NA;2;3;S;M;0305;NEP
051540020020-3696;051540020020;100mN31595E40730;MC;NA;2;53;M;M;5064;EMP
051540020020-3696;051540020020;100mN31595E40730;MC;NA;2;50;M;F;5064;EMP
051540020020-3697;051540020020;100mN31595E40730;MC;NA;2;52;M;M;5064;EMP
051540020020-3697;051540020020;100mN31595E40730;MC;NA;2;44;M;F;4049;EMP
051540020020-3698;051540020020;100mN31596E40747;MC;OS;4;67;M;F;6574;EMP
051540020020-3698;051540020020;100mN31596E40747;MC;OS;4;73;M;M;6574;EMP
051540020020-3698;051540020020;100mN31596E40747;MC;OS;4;83;D;M;75XX;EMP
051540020020-3698;051540020020;100mN31596E40747;MC;OS;4;89;D;M;75XX;EMP
051540020020-3699;051540020020;100mN31666E40735;MC;OS;2;86;M;F;75XX;EMP
051540020020-3699;051540020020;100mN31666E40735;MC;OS;2;88;M;M;75XX;EMP
051540020020-3700;051540020020;100mN31595E40725;MC;NA;2;48;M;M;4049;NEP
051540020020-3700;051540020020;100mN31595E40725;MC;NA;2;46;M;F;4049;EMP
051540020020-3701;051540020020;100mN31595E40725;S;NA;1;22;S;M;1824;NEP
051540020020-3702;051540020020;100mN31640E40728;MC;MIX;2;71;M;M;6574;EMP
051540020020-3702;051540020020;100mN31640E40728;MC;MIX;2;84;S;F;75XX;NEP
051540020020-3703;051540020020;100mN31595E40725;S;NA;1;85;S;M;75XX;EMP
051540020020-3704;051540020020;100mN31595E40725;PO;MIX;3;89;M;F;75XX;NEP
051540020020-3704;051540020020;100mN31595E40725;PO;MIX;3;41;S;M;4049;EMP
051540020020-3704;051540020020;100mN31595E40725;PO;MIX;3;40;S;M;4049;EMP
051540020020-3705;051540020020;100mN31595E40725;MC;NA;2;52;M;M;5064;EMP
051540020020-3705;051540020020;100mN31595E40725;MC;NA;2;47;M;F;4049;NEP
051540020020-3706;051540020020;100mN31603E40722;MC;NA;2;35;M;M;3039;EMP
051540020020-3706;051540020020;100mN31603E40722;MC;NA;2;28;M;F;2529;NEP
051540020020-3707;051540020020;100mN31649E40730;S;OS;1;55;S;M;5064;EMP
051540020020-3708;051540020020;100mN31659E40753;MC;NA;4;19;M;F;1824;EMP
051540020020-3708;051540020020;100mN31659E40753;MC;NA;4;18;M;M;1824;EMP
051540020020-3708;051540020020;100mN31659E40753;MC;NA;4;3;S;M;0305;NEP
051540020020-3708;051540020020;100mN31659E40753;MC;NA;4;4;S;M;0305;NEP
051540020020-3709;051540020020;100mN31595E40736;S;OS;1;84;W;F;75XX;EMP
051540020020-3710;051540020020;100mN31595E40725;SM;NA;4;22;W;M;1824;EMP
051540020020-3710;051540020020;100mN31595E40725;SM;NA;4;6;S;M;0614;NEP
051540020020-3710;051540020020;100mN31595E40725;SM;NA;4;1;S;M;0003;NEP
051540020020-3710;051540020020;100mN31595E40725;SM;NA;4;2;S;F;0003;NEP
051540020020-3711;051540020020;100mN31594E40728;S;NA;1;31;W;F;3039;NEP
051540020020-3712;051540020020;100mN31647E40733;S;NA;1;46;M;M;4049;EMP
051540020020-3713;051540020020;100mN31595E40725;MC;NA;2;27;M;M;2529;EMP
051540020020-3713;051540020020;100mN31595E40725;MC;NA;2;21;M;F;1824;NEP
051540020020-3714;051540020020;100mN31595E40725;MC;NA;2;48;M;M;4049;NEP
051540020020-3714;051540020020;100mN31595E40725;MC;NA;2;46;M;F;4049;EMP
051540020020-3715;051540020020;100mN31595E40725;MC;NA;2;35;M;M;3039;EMP
051540020020-3715;051540020020;100mN31595E40725;MC;NA;2;35;M;F;3039;EMP
051540020020-3716;051540020020;100mN31595E40725;MC;NA;2;23;M;M;1824;EMP
051540020020-3716;051540020020;100mN31595E40725;MC;NA;2;18;M;F;1824;EMP
051540020020-3717;051540020020;100mN31643E40732;MC;OS;5;68;M;F;6574;EMP
051540020020-3717;051540020020;100mN31643E40732;MC;OS;5;71;M;M;6574;NEP
051540020020-3717;051540020020;100mN31643E40732;MC;OS;5;70;D;M;6574;EMP
051540020020-3717;051540020020;100mN31643E40732;MC;OS;5;71;M;F;6574;EMP
051540020020-3717;051540020020;100mN31643E40732;MC;OS;5;66;S;M;6574;EMP
051540020020-3718;051540020020;100mN31647E40732;SF;NA;2;52;D;F;5064;NEP
051540020020-3718;051540020020;100mN31647E40732;SF;NA;2;37;M;F;3039;NEP
051540020020-3719;051540020020;100mN31643E40732;MC;MIX;2;71;M;F;6574;EMP
051540020020-3719;051540020020;100mN31643E40732;MC;MIX;2;62;M;M;5064;EMP
051540020020-3720;051540020020;100mN31643E40732;MC;NA;3;37;M;M;3039;EMP
051540020020-3720;051540020020;100mN31643E40732;MC;NA;3;31;M;F;3039;EMP
051540020020-3720;051540020020;100mN31643E40732;MC;NA;3;4;S;M;0305;NEP
051540020020-3721;051540020020;100mN31596E40736;SF;MIX;2;87;W;F;75XX;NEP
051540020020-3721;051540020020;100mN31596E40736;SF;MIX;2;2;S;F;0003;NEP
051540020020-3722;051540020020;100mN31637E40755;MC;NA;3;32;M;F;3039;EMP
051540020020-3722;051540020020;100mN31637E40755;MC;NA;3;31;M;M;3039;EMP
051540020020-3722;051540020020;100mN31637E40755;MC;NA;3;3;S;M;0305;NEP
051540020020-3723;051540020020;100mN31654E40723;S;OS;1;63;S;F;5064;NEP
051540020020-3724;051540020020;100mN31640E40728;MC;NA;2;45;M;F;4049;NEP
051540020020-3724;051540020020;100mN31640E40728;MC;NA;2;48;M;M;4049;EMP
051540020020-3725;051540020020;100mN31640E40728;MC;MIX;2;71;M;M;6574;EMP
051540020020-3725;051540020020;100mN31640E40728;MC;MIX;2;84;S;F;75XX;NEP
051540020020-3726;051540020020;100mN31642E40725;S;NA;1;80;W;F;75XX;EMP
051540020020-3727;051540020020;100mN31640E40728;MC;MIX;2;86;M;F;75XX;EMP
051540020020-3727;051540020020;100mN31640E40728;MC;MIX;2;45;M;M;4049;EMP
051540020020-3728;051540020020;100mN31595E40735;MC;NA;2;59;M;M;5064;EMP
051540020020-3728;051540020020;100mN31595E40735;MC;NA;2;53;M;F;5064;EMP
051540020020-3729;051540020020;100mN31640E40728;MC;NA;2;45;M;M;4049;NEP
051540020020-3729;051540020020;100mN31640E40728;MC;NA;2;18;M;F;1824;EMP
051540020020-3730;051540020020;100mN31640E40728;SF;NA;5;47;S;F;4049;NEP
051540020020-3730;051540020020;100mN31640E40728;SF;NA;5;4;S;M;0305;NEP
051540020020-3730;051540020020;100mN31640E40728;SF;NA;5;26;W;F;2529;EMP
051540020020-3730;051540020020;100mN31640E40728;SF;NA;5;32;M;M;3039;NEP
051540020020-3730;051540020020;100mN31640E40728;SF;NA;5;10;S;F;0614;NEP
051540020020-3731;051540020020;100mN31640E40728;MC;NA;2;37;M;M;3039;EMP
051540020020-3731;051540020020;100mN31640E40728;MC;NA;2;18;M;F;1824;EMP
051540020020-3732;051540020020;100mN31650E40724;S;NA;1;33;S;F;3039;NEP
051540020020-3733;051540020020;100mN31640E40728;S;NA;1;69;M;F;6574;NEP
051540020020-3734;051540020020;100mN31640E40728;MC;NA;3;57;M;F;5064;EMP
051540020020-3734;051540020020;100mN31640E40728;MC;NA;3;43;M;F;4049;NEP
051540020020-3734;051540020020;100mN31640E40728;MC;NA;3;15;S;F;1517;EMP
051540020020-3735;051540020020;100mN31640E40728;MC;NA;2;42;M;M;4049;EMP
051540020020-3735;051540020020;100mN31640E40728;MC;NA;2;42;M;F;4049;EMP
051540020020-3736;051540020020;100mN31640E40728;S;OS;1;20;W;F;1824;EMP
051540020020-3737;051540020020;100mN31640E40728;MC;NA;2;52;M;F;5064;NEP
051540020020-3737;051540020020;100mN31640E40728;MC;NA;2;54;M;M;5064;EMP
051540020020-3738;051540020020;100mN31640E40728;MC;MIX;2;89;M;M;75XX;EMP
051540020020-3738;051540020020;100mN31640E40728;MC;MIX;2;61;S;F;5064;EMP
051540020020-3739;051540020020;100mN31648E40732;MC;MIX;3;69;M;F;6574;EMP
051540020020-3739;051540020020;100mN31648E40732;MC;MIX;3;62;M;F;5064;EMP
051540020020-3739;051540020020;100mN31648E40732;MC;MIX;3;40;S;F;4049;EMP
051540020020-3740;051540020020;100mN31642E40731;MC;MIX;3;68;D;F;6574;EMP
051540020020-3740;051540020020;100mN31642E40731;MC;MIX;3;58;M;M;5064;EMP
051540020020-3740;051540020020;100mN31642E40731;MC;MIX;3;60;M;F;5064;EMP
051540020020-3741;051540020020;100mN31649E40728;S;NA;1;54;W;M;5064;EMP
051540020020-3742;051540020020;100mN31640E40728;MC;NA;2;47;M;F;4049;NEP
051540020020-3742;051540020020;100mN31640E40728;MC;NA;2;43;M;M;4049;EMP
051540020020-3743;051540020020;100mN31596E40736;SF;MIX;2;87;W;F;75XX;NEP
051540020020-3743;051540020020;100mN31596E40736;SF;MIX;2;2;S;F;0003;NEP
051540020020-3744;051540020020;100mN31642E40730;S;NA;1;60;W;F;5064;NEP
051540020020-3745;051540020020;100mN31660E40734;S;NA;1;44;W;F;4049;NEP
051540020020-3746;051540020020;100mN31659E40729;PO;NA;2;62;S;M;5064;EMP
051540020020-3746;051540020020;100mN31659E40729;PO;NA;2;59;S;M;5064;NEP
051540020020-3747;051540020020;100mN31659E40729;SF;NA;3;54;D;F;5064;EMP
051540020020-3747;051540020020;100mN31659E40729;SF;NA;3;4;S;M;0305;NEP
051540020020-3747;051540020020;100mN31659E40729;SF;NA;3;3;S;M;0305;NEP
051540020020-3748;051540020020;100mN31659E40729;SF;NA;3;61;W;F;5064;EMP
051540020020-3748;051540020020;100mN31659E40729;SF;NA;3;12;S;M;0614;NEP
051540020020-3748;051540020020;100mN31659E40729;SF;NA;3;40;M;F;4049;NEP
051540020020-3749;051540020020;100mN31595E40751;MC;NA;2;22;M;M;1824;EMP
051540020020-3749;051540020020;100mN31595E40751;MC;NA;2;22;M;F;1824;NEP
051540020020-3750;051540020020;100mN31595E40751;MC;OS;2;70;M;M;6574;EMP
051540020020-3750;051540020020;100mN31595E40751;MC;OS;2;68;M;F;6574;NEP
051540020020-3751;051540020020;100mN31595E40751;S;NA;1;60;S;M;5064;EMP
051540020020-3752;051540020020;100mN31595E40734;S;NA;1;16;S;M;1517;EMP
051540020020-3753;051540020020;100mN31595E40734;PO;NA;4;51;S;F;5064;EMP
051540020020-3753;051540020020;100mN31595E40734;PO;NA;4;53;S;F;5064;EMP
051540020020-3753;051540020020;100mN31595E40734;PO;NA;4;4;S;F;0305;NEP
051540020020-3753;051540020020;100mN31595E40734;PO;NA;4;0;S;F;0003;NEP
