household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580044044-3178;053580044044;100mN30678E40782;MC;MIX;3;56;M;F;5064;EMP
053580044044-3179;053580044044;100mN30698E40726;MC;MIX;2;72;M;M;6574;EMP
053580044044-3179;053580044044;100mN30698E40726;MC;MIX;2;55;M;F;5064;EMP
053580044044-3180;053580044044;100mN30698E40726;S;NA;1;51;M;M;5064;NEP
053580044044-3181;053580044044;100mN30694E40790;MC;MIX;4;76;S;M;75XX;EMP
053580044044-3181;053580044044;100mN30694E40790;MC;MIX;4;56;M;F;5064;EMP
053580044044-3181;053580044044;100mN30694E40790;MC;MIX;4;57;M;M;5064;EMP
053580044044-3181;053580044044;100mN30694E40790;MC;MIX;4;41;M;F;4049;EMP
053580044044-3182;053580044044;100mN30690E40754;MC;NA;2;48;M;M;4049;EMP
053580044044-3182;053580044044;100mN30690E40754;MC;NA;2;40;M;F;4049;EMP
053580044044-3183;053580044044;100mN30704E40730;S;OS;1;84;W;M;75XX;EMP
053580044044-3184;053580044044;100mN30707E40729;MC;NA;4;56;M;F;5064;NEP
053580044044-3184;053580044044;100mN30707E40729;MC;NA;4;42;M;F;4049;EMP
053580044044-3184;053580044044;100mN30707E40729;MC;NA;4;9;S;M;0614;NEP
053580044044-3184;053580044044;100mN30707E40729;MC;NA;4;3;S;F;0305;NEP
053580044044-3185;053580044044;100mN30707E40729;MC;NA;2;50;M;M;5064;EMP
053580044044-3185;053580044044;100mN30707E40729;MC;NA;2;54;M;F;5064;EMP
053580044044-3186;053580044044;100mN30707E40729;MC;NA;2;42;M;M;4049;EMP
053580044044-3186;053580044044;100mN30707E40729;MC;NA;2;43;M;F;4049;NEP
053580044044-3187;053580044044;100mN30711E40725;MC;OS;2;71;M;M;6574;EMP
053580044044-3187;053580044044;100mN30711E40725;MC;OS;2;70;M;F;6574;NEP
053580044044-3188;053580044044;100mN30711E40725;MC;NA;3;31;M;F;3039;EMP
053580044044-3188;053580044044;100mN30711E40725;MC;NA;3;32;M;M;3039;NEP
053580044044-3188;053580044044;100mN30711E40725;MC;NA;3;12;S;F;0614;NEP
053580044044-3189;053580044044;100mN30711E40725;MC;NA;3;46;M;M;4049;EMP
053580044044-3189;053580044044;100mN30711E40725;MC;NA;3;43;M;F;4049;EMP
053580044044-3189;053580044044;100mN30711E40725;MC;NA;3;12;S;F;0614;NEP
053580044044-3190;053580044044;100mN30704E40726;MC;MIX;4;72;M;F;6574;NEP
053580044044-3190;053580044044;100mN30704E40726;MC;MIX;4;20;M;F;1824;NEP
053580044044-3190;053580044044;100mN30704E40726;MC;MIX;4;18;M;M;1824;EMP
053580044044-3190;053580044044;100mN30704E40726;MC;MIX;4;2;S;M;0003;NEP
053580044044-3191;053580044044;100mN30704E40726;S;NA;1;41;M;F;4049;EMP
053580044044-3192;053580044044;100mN30704E40726;MC;MIX;2;65;M;M;6574;EMP
053580044044-3192;053580044044;100mN30704E40726;MC;MIX;2;32;M;M;3039;EMP
053580044044-3193;053580044044;100mN30704E40726;MC;NA;2;52;M;M;5064;EMP
053580044044-3193;053580044044;100mN30704E40726;MC;NA;2;51;M;F;5064;NEP
053580044044-3194;053580044044;100mN30704E40726;MC;NA;3;40;M;F;4049;NEP
053580044044-3194;053580044044;100mN30704E40726;MC;NA;3;40;M;M;4049;EMP
053580044044-3194;053580044044;100mN30704E40726;MC;NA;3;9;S;M;0614;NEP
053580044044-3195;053580044044;100mN30670E40666;PO;NA;2;41;S;F;4049;EMP
053580044044-3195;053580044044;100mN30670E40666;PO;NA;2;50;S;M;5064;NEP
053580044044-3196;053580044044;100mN30670E40666;MC;NA;4;62;M;F;5064;NEP
053580044044-3196;053580044044;100mN30670E40666;MC;NA;4;10;S;F;0614;NEP
053580044044-3196;053580044044;100mN30670E40666;MC;NA;4;35;D;F;3039;EMP
053580044044-3196;053580044044;100mN30670E40666;MC;NA;4;16;S;F;1517;EMP
053580044044-3197;053580044044;100mN30690E40794;S;OS;1;47;S;M;4049;EMP
053580044044-3198;053580044044;100mN30670E40666;MC;NA;6;48;M;M;4049;EMP
053580044044-3198;053580044044;100mN30670E40666;MC;NA;6;47;M;F;4049;EMP
053580044044-3198;053580044044;100mN30670E40666;MC;NA;6;4;S;M;0305;NEP
053580044044-3198;053580044044;100mN30670E40666;MC;NA;6;15;S;M;1517;NEP
053580044044-3198;053580044044;100mN30670E40666;MC;NA;6;7;S;F;0614;NEP
053580044044-3198;053580044044;100mN30670E40666;MC;NA;6;19;M;M;1824;EMP
053580044044-3199;053580044044;100mN30670E40666;MC;NA;4;36;M;M;3039;EMP
053580044044-3199;053580044044;100mN30670E40666;MC;NA;4;34;M;F;3039;NEP
053580044044-3199;053580044044;100mN30670E40666;MC;NA;4;12;S;M;0614;NEP
053580044044-3199;053580044044;100mN30670E40666;MC;NA;4;9;S;F;0614;NEP
053580044044-3200;053580044044;100mN30670E40666;MC;NA;4;47;M;M;4049;EMP
053580044044-3200;053580044044;100mN30670E40666;MC;NA;4;18;M;F;1824;EMP
053580044044-3200;053580044044;100mN30670E40666;MC;NA;4;3;S;M;0305;NEP
053580044044-3200;053580044044;100mN30670E40666;MC;NA;4;4;S;F;0305;NEP
053580044044-3201;053580044044;100mN30671E40666;S;NA;1;30;M;M;3039;NEP
053580044044-3202;053580044044;100mN30671E40666;MC;NA;3;32;M;M;3039;EMP
053580044044-3202;053580044044;100mN30671E40666;MC;NA;3;27;M;F;2529;EMP
053580044044-3202;053580044044;100mN30671E40666;MC;NA;3;15;S;F;1517;NEP
053580044044-3203;053580044044;100mN30671E40666;MC;NA;4;46;M;M;4049;NEP
053580044044-3203;053580044044;100mN30671E40666;MC;NA;4;50;M;F;5064;EMP
053580044044-3203;053580044044;100mN30671E40666;MC;NA;4;2;S;M;0003;NEP
053580044044-3203;053580044044;100mN30671E40666;MC;NA;4;12;S;M;0614;NEP
053580044044-3204;053580044044;100mN30710E40719;SF;NA;4;84;S;F;75XX;NEP
053580044044-3204;053580044044;100mN30710E40719;SF;NA;4;8;S;F;0614;NEP
053580044044-3204;053580044044;100mN30710E40719;SF;NA;4;53;S;M;5064;EMP
053580044044-3204;053580044044;100mN30710E40719;SF;NA;4;12;S;M;0614;NEP
053580044044-3205;053580044044;100mN30710E40719;S;NA;1;71;M;F;6574;EMP
053580044044-3206;053580044044;100mN30710E40719;MC;NA;3;46;M;F;4049;NEP
053580044044-3206;053580044044;100mN30710E40719;MC;NA;3;42;M;M;4049;EMP
053580044044-3206;053580044044;100mN30710E40719;MC;NA;3;11;S;M;0614;NEP
053580044044-3207;053580044044;100mN30710E40719;S;NA;1;33;W;F;3039;EMP
053580044044-3208;053580044044;100mN30710E40719;MC;MIX;4;75;M;M;75XX;EMP
053580044044-3208;053580044044;100mN30710E40719;MC;MIX;4;43;M;M;4049;EMP
053580044044-3208;053580044044;100mN30710E40719;MC;MIX;4;37;M;F;3039;NEP
053580044044-3208;053580044044;100mN30710E40719;MC;MIX;4;16;S;M;1517;EMP
053580044044-3209;053580044044;100mN30682E40719;S;NA;1;37;W;F;3039;EMP
053580044044-3210;053580044044;100mN30682E40719;NA;NA;2;25;W;F;2529;EMP
053580044044-3210;053580044044;100mN30682E40719;NA;NA;2;44;M;M;4049;NEP
053580044044-3211;053580044044;100mN30682E40719;S;OS;1;21;D;M;1824;NEP
053580044044-3212;053580044044;100mN30682E40719;MC;NA;4;59;M;M;5064;NEP
053580044044-3212;053580044044;100mN30682E40719;MC;NA;4;52;M;F;5064;NEP
053580044044-3212;053580044044;100mN30682E40719;MC;NA;4;9;S;M;0614;NEP
053580044044-3212;053580044044;100mN30682E40719;MC;NA;4;37;M;F;3039;NEP
053580044044-3213;053580044044;100mN30676E40724;MC;NA;5;62;M;F;5064;EMP
053580044044-3213;053580044044;100mN30676E40724;MC;NA;5;63;M;M;5064;NEP
053580044044-3213;053580044044;100mN30676E40724;MC;NA;5;15;S;M;1517;NEP
053580044044-3213;053580044044;100mN30676E40724;MC;NA;5;6;S;M;0614;NEP
053580044044-3213;053580044044;100mN30676E40724;MC;NA;5;9;S;M;0614;NEP
053580044044-3214;053580044044;100mN30682E40719;S;NA;1;80;S;F;75XX;NEP
053580044044-3215;053580044044;100mN30699E40728;MC;MIX;5;73;S;F;6574;NEP
053580044044-3215;053580044044;100mN30699E40728;MC;MIX;5;48;M;M;4049;NEP
053580044044-3215;053580044044;100mN30699E40728;MC;MIX;5;50;M;F;5064;NEP
053580044044-3215;053580044044;100mN30699E40728;MC;MIX;5;32;D;M;3039;NEP
053580044044-3215;053580044044;100mN30699E40728;MC;MIX;5;8;S;F;0614;NEP
053580044044-3216;053580044044;100mN30682E40719;MC;NA;5;48;M;F;4049;EMP
053580044044-3216;053580044044;100mN30682E40719;MC;NA;5;55;M;M;5064;NEP
053580044044-3216;053580044044;100mN30682E40719;MC;NA;5;11;S;M;0614;NEP
053580044044-3216;053580044044;100mN30682E40719;MC;NA;5;16;S;F;1517;NEP
053580044044-3216;053580044044;100mN30682E40719;MC;NA;5;16;S;F;1517;NEP
053580044044-3217;053580044044;100mN30682E40719;S;NA;1;46;M;M;4049;EMP
053580044044-3218;053580044044;100mN30672E40673;MC;OS;3;71;M;F;6574;EMP
053580044044-3218;053580044044;100mN30672E40673;MC;OS;3;71;M;M;6574;EMP
053580044044-3218;053580044044;100mN30672E40673;MC;OS;3;86;D;M;75XX;NEP
053580044044-3219;053580044044;100mN30672E40673;MC;NA;2;48;M;F;4049;NEP
053580044044-3219;053580044044;100mN30672E40673;MC;NA;2;52;M;M;5064;NEP
053580044044-3220;053580044044;100mN30672E40673;MC;NA;2;51;M;F;5064;EMP
053580044044-3220;053580044044;100mN30672E40673;MC;NA;2;54;M;M;5064;EMP
053580044044-3221;053580044044;100mN30672E40673;S;OS;1;54;S;F;5064;EMP
053580044044-3222;053580044044;100mN30672E40673;S;NA;1;63;W;M;5064;EMP
053580044044-3223;053580044044;100mN30672E40673;SM;NA;3;53;D;M;5064;NEP
053580044044-3223;053580044044;100mN30672E40673;SM;NA;3;13;S;M;0614;NEP
053580044044-3223;053580044044;100mN30672E40673;SM;NA;3;16;S;M;1517;NEP
053580044044-3224;053580044044;100mN30672E40673;S;NA;1;23;M;M;1824;EMP
053580044044-3225;053580044044;100mN30699E40716;MC;NA;2;55;M;F;5064;EMP
053580044044-3225;053580044044;100mN30699E40716;MC;NA;2;55;M;M;5064;EMP
053580044044-3226;053580044044;100mN30671E40668;S;OS;1;77;M;F;75XX;NEP
053580044044-3227;053580044044;100mN30702E40729;SF;NA;3;19;W;F;1824;NEP
053580044044-3227;053580044044;100mN30702E40729;SF;NA;3;2;S;F;0003;NEP
053580044044-3227;053580044044;100mN30702E40729;SF;NA;3;4;S;F;0305;NEP
053580044044-3228;053580044044;100mN30707E40730;SF;NA;3;36;D;F;3039;NEP
053580044044-3228;053580044044;100mN30707E40730;SF;NA;3;12;S;F;0614;NEP
053580044044-3228;053580044044;100mN30707E40730;SF;NA;3;4;S;M;0305;NEP
053580044044-3229;053580044044;100mN30694E40792;MC;NA;4;41;M;M;4049;NEP
053580044044-3229;053580044044;100mN30694E40792;MC;NA;4;35;M;F;3039;EMP
053580044044-3229;053580044044;100mN30694E40792;MC;NA;4;11;S;M;0614;NEP
053580044044-3229;053580044044;100mN30694E40792;MC;NA;4;23;M;F;1824;NEP
053580044044-3230;053580044044;100mN30694E40792;S;OS;1;21;M;M;1824;NEP
053580044044-3231;053580044044;100mN30694E40792;MC;OS;4;75;M;M;75XX;EMP
053580044044-3231;053580044044;100mN30694E40792;MC;OS;4;76;M;F;75XX;NEP
053580044044-3231;053580044044;100mN30694E40792;MC;OS;4;65;S;F;6574;NEP
053580044044-3231;053580044044;100mN30694E40792;MC;OS;4;79;S;M;75XX;EMP
053580044044-3232;053580044044;100mN30687E40748;MC;NA;2;44;M;F;4049;EMP
053580044044-3232;053580044044;100mN30687E40748;MC;NA;2;48;M;M;4049;EMP
053580044044-3233;053580044044;100mN30678E40720;S;OS;1;23;M;M;1824;EMP
053580044044-3234;053580044044;100mN30678E40720;PO;NA;2;46;S;F;4049;NEP
053580044044-3234;053580044044;100mN30678E40720;PO;NA;2;47;S;M;4049;NEP
053580044044-3235;053580044044;100mN30678E40720;MC;NA;2;45;M;F;4049;EMP
053580044044-3235;053580044044;100mN30678E40720;MC;NA;2;50;M;M;5064;NEP
053580044044-3236;053580044044;100mN30678E40720;PO;OS;2;80;S;F;75XX;NEP
053580044044-3236;053580044044;100mN30678E40720;PO;OS;2;78;S;M;75XX;NEP
053580044044-3237;053580044044;100mN30678E40720;S;OS;1;57;D;M;5064;EMP
053580044044-3238;053580044044;100mN30670E40674;MC;NA;4;32;M;F;3039;NEP
053580044044-3238;053580044044;100mN30670E40674;MC;NA;4;30;M;M;3039;EMP
053580044044-3238;053580044044;100mN30670E40674;MC;NA;4;15;S;M;1517;EMP
053580044044-3238;053580044044;100mN30670E40674;MC;NA;4;13;S;M;0614;NEP
053580044044-3239;053580044044;100mN30670E40674;S;OS;1;55;W;F;5064;EMP
053580044044-3240;053580044044;100mN30670E40674;S;NA;1;60;D;M;5064;NEP
053580044044-3241;053580044044;100mN30670E40674;MC;NA;5;36;M;M;3039;EMP
053580044044-3241;053580044044;100mN30670E40674;MC;NA;5;28;M;F;2529;NEP
053580044044-3241;053580044044;100mN30670E40674;MC;NA;5;10;S;M;0614;NEP
053580044044-3241;053580044044;100mN30670E40674;MC;NA;5;19;M;M;1824;NEP
053580044044-3241;053580044044;100mN30670E40674;MC;NA;5;13;S;F;0614;NEP
053580044044-3242;053580044044;100mN30675E40722;NA;OS;2;63;M;M;5064;NEP
053580044044-3242;053580044044;100mN30675E40722;NA;OS;2;41;W;M;4049;NEP
053580044044-3243;053580044044;100mN30670E40674;S;NA;1;48;M;F;4049;NEP
053580044044-3244;053580044044;100mN30678E40784;MC;NA;2;44;M;F;4049;NEP
053580044044-3244;053580044044;100mN30678E40784;MC;NA;2;46;M;M;4049;NEP
053580044044-3245;053580044044;100mN30678E40784;PO;NA;3;42;S;F;4049;EMP
053580044044-3245;053580044044;100mN30678E40784;PO;NA;3;40;S;F;4049;NEP
053580044044-3245;053580044044;100mN30678E40784;PO;NA;3;27;W;F;2529;NEP
053580044044-3246;053580044044;100mN30678E40784;S;NA;1;47;W;F;4049;EMP
053580044044-3247;053580044044;100mN30666E40674;MC;OS;2;65;M;M;6574;EMP
053580044044-3247;053580044044;100mN30666E40674;MC;OS;2;66;M;F;6574;NEP
053580044044-3248;053580044044;100mN30707E40722;MC;OS;4;70;M;F;6574;EMP
053580044044-3248;053580044044;100mN30707E40722;MC;OS;4;83;M;M;75XX;EMP
053580044044-3248;053580044044;100mN30707E40722;MC;OS;4;73;D;M;6574;NEP
053580044044-3248;053580044044;100mN30707E40722;MC;OS;4;75;D;F;75XX;EMP
053580044044-3249;053580044044;100mN30705E40726;S;NA;1;59;D;M;5064;NEP
053580044044-3250;053580044044;100mN30666E40674;MC;NA;4;42;M;M;4049;EMP
053580044044-3250;053580044044;100mN30666E40674;MC;NA;4;43;M;F;4049;EMP
053580044044-3250;053580044044;100mN30666E40674;MC;NA;4;9;S;M;0614;NEP
053580044044-3250;053580044044;100mN30666E40674;MC;NA;4;3;S;M;0305;NEP
053580044044-3251;053580044044;100mN30666E40674;SF;NA;2;40;S;F;4049;EMP
053580044044-3251;053580044044;100mN30666E40674;SF;NA;2;20;S;M;1824;EMP
053580044044-3252;053580044044;100mN30666E40674;MC;NA;2;31;M;M;3039;NEP
053580044044-3252;053580044044;100mN30666E40674;MC;NA;2;28;M;F;2529;EMP
053580044044-3253;053580044044;100mN30717E40717;S;OS;1;48;M;M;4049;EMP
053580044044-3254;053580044044;100mN30678E40679;S;OS;1;63;S;F;5064;NEP
053580044044-3255;053580044044;100mN30666E40674;MC;NA;4;33;M;F;3039;EMP
053580044044-3255;053580044044;100mN30666E40674;MC;NA;4;63;M;M;5064;NEP
053580044044-3255;053580044044;100mN30666E40674;MC;NA;4;6;S;M;0614;NEP
053580044044-3255;053580044044;100mN30666E40674;MC;NA;4;13;S;F;0614;NEP
053580044044-3256;053580044044;100mN30666E40674;MC;NA;3;23;M;F;1824;EMP
053580044044-3256;053580044044;100mN30666E40674;MC;NA;3;30;M;M;3039;NEP
053580044044-3256;053580044044;100mN30666E40674;MC;NA;3;3;S;F;0305;NEP
053580044044-3257;053580044044;100mN30666E40674;S;NA;1;25;M;F;2529;EMP
053580044044-3258;053580044044;100mN30666E40674;S;NA;1;44;M;M;4049;EMP
053580044044-3259;053580044044;100mN30714E40716;MC;NA;2;62;M;M;5064;EMP
053580044044-3259;053580044044;100mN30714E40716;MC;NA;2;58;M;F;5064;EMP
053580044044-3260;053580044044;100mN30714E40716;MC;NA;4;22;M;F;1824;EMP
053580044044-3260;053580044044;100mN30714E40716;MC;NA;4;21;M;M;1824;EMP
053580044044-3260;053580044044;100mN30714E40716;MC;NA;4;7;S;F;0614;NEP
053580044044-3260;053580044044;100mN30714E40716;MC;NA;4;6;S;M;0614;NEP
053580044044-3261;053580044044;100mN30701E40715;S;OS;1;53;S;F;5064;EMP
053580044044-3262;053580044044;100mN30690E40789;S;NA;1;57;M;M;5064;EMP
053580044044-3263;053580044044;100mN30690E40789;MC;NA;4;21;M;F;1824;EMP
053580044044-3263;053580044044;100mN30690E40789;MC;NA;4;22;M;M;1824;EMP
053580044044-3263;053580044044;100mN30690E40789;MC;NA;4;2;S;M;0003;NEP
053580044044-3263;053580044044;100mN30690E40789;MC;NA;4;2;S;M;0003;NEP
053580044044-3264;053580044044;100mN30672E40672;S;OS;1;88;D;M;75XX;EMP
053580044044-3265;053580044044;100mN30699E40729;MC;NA;3;43;M;M;4049;EMP
053580044044-3265;053580044044;100mN30699E40729;MC;NA;3;18;M;F;1824;NEP
053580044044-3265;053580044044;100mN30699E40729;MC;NA;3;26;M;F;2529;NEP
053580044044-3266;053580044044;100mN30684E40682;S;OS;1;61;W;F;5064;EMP
053580044044-3267;053580044044;100mN30690E40789;MC;NA;2;55;M;M;5064;EMP
053580044044-3267;053580044044;100mN30690E40789;MC;NA;2;55;M;F;5064;NEP
053580044044-3268;053580044044;100mN30662E40675;MC;NA;3;40;M;F;4049;EMP
053580044044-3268;053580044044;100mN30662E40675;MC;NA;3;47;M;M;4049;NEP
053580044044-3268;053580044044;100mN30662E40675;MC;NA;3;10;S;M;0614;NEP
053580044044-3269;053580044044;100mN30702E40729;S;OS;1;46;S;F;4049;NEP
053580044044-3270;053580044044;100mN30702E40729;MC;NA;4;34;M;F;3039;NEP
053580044044-3270;053580044044;100mN30702E40729;MC;NA;4;30;M;M;3039;EMP
053580044044-3270;053580044044;100mN30702E40729;MC;NA;4;8;S;F;0614;NEP
053580044044-3270;053580044044;100mN30702E40729;MC;NA;4;7;S;F;0614;NEP
053580044044-3271;053580044044;100mN30702E40729;MC;NA;2;54;M;M;5064;EMP
053580044044-3271;053580044044;100mN30702E40729;MC;NA;2;46;M;F;4049;EMP
053580044044-3272;053580044044;100mN30678E40665;MC;NA;2;32;M;F;3039;EMP
053580044044-3272;053580044044;100mN30678E40665;MC;NA;2;34;M;M;3039;EMP
053580044044-3273;053580044044;100mN30702E40729;MC;NA;4;38;M;M;3039;EMP
053580044044-3273;053580044044;100mN30702E40729;MC;NA;4;37;M;F;3039;NEP
053580044044-3273;053580044044;100mN30702E40729;MC;NA;4;8;S;M;0614;NEP
053580044044-3273;053580044044;100mN30702E40729;MC;NA;4;7;S;F;0614;NEP
053580044044-3274;053580044044;100mN30702E40729;MC;NA;2;42;M;M;4049;EMP
053580044044-3274;053580044044;100mN30702E40729;MC;NA;2;41;M;F;4049;NEP
053580044044-3275;053580044044;100mN30678E40679;PO;NA;4;48;S;F;4049;EMP
053580044044-3275;053580044044;100mN30678E40679;PO;NA;4;48;S;F;4049;NEP
053580044044-3275;053580044044;100mN30678E40679;PO;NA;4;31;D;F;3039;EMP
053580044044-3275;053580044044;100mN30678E40679;PO;NA;4;19;M;M;1824;EMP
053580044044-3276;053580044044;100mN30702E40729;SF;NA;3;19;W;F;1824;NEP
053580044044-3276;053580044044;100mN30702E40729;SF;NA;3;2;S;F;0003;NEP
053580044044-3276;053580044044;100mN30702E40729;SF;NA;3;4;S;F;0305;NEP
053580044044-3277;053580044044;100mN30666E40676;S;NA;1;77;S;F;75XX;NEP
053580044044-3278;053580044044;100mN30704E40759;SF;NA;2;68;W;F;6574;EMP
053580044044-3278;053580044044;100mN30704E40759;SF;NA;2;48;M;M;4049;EMP
053580044044-3279;053580044044;100mN30702E40729;MC;NA;2;36;M;F;3039;NEP
053580044044-3279;053580044044;100mN30702E40729;MC;NA;2;36;M;M;3039;EMP
053580044044-3280;053580044044;100mN30702E40729;MC;NA;4;47;M;F;4049;NEP
053580044044-3280;053580044044;100mN30702E40729;MC;NA;4;50;M;M;5064;EMP
053580044044-3280;053580044044;100mN30702E40729;MC;NA;4;9;S;M;0614;NEP
053580044044-3280;053580044044;100mN30702E40729;MC;NA;4;21;S;M;1824;NEP
053580044044-3281;053580044044;100mN30702E40729;S;NA;1;53;D;F;5064;NEP
053580044044-3282;053580044044;100mN30704E40731;S;OS;1;55;W;F;5064;NEP
053580044044-3283;053580044044;100mN30702E40729;MC;MIX;4;70;S;M;6574;NEP
053580044044-3283;053580044044;100mN30702E40729;MC;MIX;4;46;M;M;4049;NEP
053580044044-3283;053580044044;100mN30702E40729;MC;MIX;4;43;M;F;4049;EMP
053580044044-3283;053580044044;100mN30702E40729;MC;MIX;4;20;M;M;1824;EMP
053580044044-3284;053580044044;100mN30702E40729;PO;NA;2;46;S;F;4049;NEP
053580044044-3284;053580044044;100mN30702E40729;PO;NA;2;53;S;M;5064;EMP
053580044044-3285;053580044044;100mN30690E40786;MC;NA;4;56;M;F;5064;NEP
053580044044-3285;053580044044;100mN30690E40786;MC;NA;4;60;M;M;5064;EMP
053580044044-3285;053580044044;100mN30690E40786;MC;NA;4;26;M;M;2529;EMP
053580044044-3285;053580044044;100mN30690E40786;MC;NA;4;16;S;F;1517;NEP
053580044044-3286;053580044044;100mN30702E40729;PO;NA;2;56;S;F;5064;NEP
053580044044-3286;053580044044;100mN30702E40729;PO;NA;2;54;S;F;5064;NEP
053580044044-3287;053580044044;100mN30692E40754;MC;NA;4;58;M;M;5064;EMP
053580044044-3287;053580044044;100mN30692E40754;MC;NA;4;52;M;F;5064;NEP
053580044044-3287;053580044044;100mN30692E40754;MC;NA;4;43;M;F;4049;EMP
053580044044-3287;053580044044;100mN30692E40754;MC;NA;4;21;D;M;1824;EMP
053580044044-3288;053580044044;100mN30702E40729;MC;NA;2;38;M;M;3039;NEP
053580044044-3288;053580044044;100mN30702E40729;MC;NA;2;40;M;F;4049;EMP
053580044044-3289;053580044044;100mN30702E40729;S;OS;1;47;M;M;4049;EMP
053580044044-3290;053580044044;100mN30709E40722;MC;OS;2;66;M;M;6574;NEP
053580044044-3290;053580044044;100mN30709E40722;MC;OS;2;68;M;F;6574;EMP
053580044044-3291;053580044044;100mN30684E40683;MC;NA;2;41;M;M;4049;EMP
053580044044-3291;053580044044;100mN30684E40683;MC;NA;2;40;M;F;4049;NEP
053580044044-3292;053580044044;100mN30684E40683;S;NA;1;52;D;F;5064;EMP
053580044044-3293;053580044044;100mN30684E40683;MC;NA;2;44;M;M;4049;EMP
053580044044-3293;053580044044;100mN30684E40683;MC;NA;2;40;M;F;4049;EMP
053580044044-3294;053580044044;100mN30684E40683;S;OS;1;54;W;F;5064;NEP
053580044044-3295;053580044044;100mN30684E40683;MC;OS;4;73;M;F;6574;EMP
053580044044-3295;053580044044;100mN30684E40683;MC;OS;4;76;M;M;75XX;NEP
053580044044-3295;053580044044;100mN30684E40683;MC;OS;4;76;M;M;75XX;EMP
053580044044-3295;053580044044;100mN30684E40683;MC;OS;4;70;M;F;6574;NEP
053580044044-3296;053580044044;100mN30705E40706;MC;NA;2;62;M;F;5064;NEP
053580044044-3296;053580044044;100mN30705E40706;MC;NA;2;63;M;M;5064;EMP
053580044044-3297;053580044044;100mN30705E40706;MC;OS;3;78;M;F;75XX;EMP
053580044044-3297;053580044044;100mN30705E40706;MC;OS;3;81;M;M;75XX;EMP
053580044044-3297;053580044044;100mN30705E40706;MC;OS;3;66;S;M;6574;EMP
053580044044-3298;053580044044;100mN30705E40706;S;OS;1;55;S;F;5064;NEP
053580044044-3299;053580044044;100mN30672E40669;MC;NA;3;41;M;M;4049;EMP
053580044044-3299;053580044044;100mN30672E40669;MC;NA;3;40;M;F;4049;NEP
053580044044-3299;053580044044;100mN30672E40669;MC;NA;3;12;S;F;0614;NEP
053580044044-3300;053580044044;100mN30690E40751;S;NA;1;25;D;M;2529;EMP
053580044044-3301;053580044044;100mN30699E40729;S;OS;1;61;S;M;5064;EMP
053580044044-3302;053580044044;100mN30672E40669;S;OS;1;26;M;F;2529;EMP
053580044044-3303;053580044044;100mN30672E40669;S;OS;1;27;S;M;2529;EMP
053580044044-3304;053580044044;100mN30672E40669;MC;NA;2;43;M;F;4049;EMP
053580044044-3304;053580044044;100mN30672E40669;MC;NA;2;44;M;M;4049;EMP
053580044044-3305;053580044044;100mN30690E40794;MC;NA;2;47;M;F;4049;NEP
053580044044-3305;053580044044;100mN30690E40794;MC;NA;2;59;M;M;5064;EMP
053580044044-3306;053580044044;100mN30701E40726;MC;NA;5;44;M;M;4049;EMP
053580044044-3306;053580044044;100mN30701E40726;MC;NA;5;35;M;F;3039;EMP
053580044044-3306;053580044044;100mN30701E40726;MC;NA;5;27;S;F;2529;NEP
053580044044-3306;053580044044;100mN30701E40726;MC;NA;5;11;S;F;0614;NEP
053580044044-3306;053580044044;100mN30701E40726;MC;NA;5;11;S;F;0614;NEP
053580044044-3307;053580044044;100mN30672E40676;S;NA;1;70;D;M;6574;EMP
053580044044-3308;053580044044;100mN30672E40676;MC;NA;2;63;M;M;5064;EMP
053580044044-3308;053580044044;100mN30672E40676;MC;NA;2;63;M;F;5064;NEP
053580044044-3309;053580044044;100mN30710E40726;MC;MIX;3;71;S;F;6574;EMP
053580044044-3309;053580044044;100mN30710E40726;MC;MIX;3;51;M;M;5064;EMP
053580044044-3309;053580044044;100mN30710E40726;MC;MIX;3;48;M;F;4049;EMP
053580044044-3310;053580044044;100mN30672E40676;MC;NA;2;54;M;F;5064;NEP
053580044044-3310;053580044044;100mN30672E40676;MC;NA;2;54;M;M;5064;NEP
053580044044-3311;053580044044;100mN30707E40730;SF;NA;3;36;D;F;3039;NEP
053580044044-3311;053580044044;100mN30707E40730;SF;NA;3;12;S;F;0614;NEP
053580044044-3311;053580044044;100mN30707E40730;SF;NA;3;4;S;M;0305;NEP
053580044044-3312;053580044044;100mN30672E40676;MC;MIX;3;69;W;F;6574;NEP
053580044044-3312;053580044044;100mN30672E40676;MC;MIX;3;50;M;F;5064;EMP
053580044044-3312;053580044044;100mN30672E40676;MC;MIX;3;52;M;M;5064;EMP
053580044044-3313;053580044044;100mN30672E40676;MC;NA;2;59;M;M;5064;NEP
053580044044-3313;053580044044;100mN30672E40676;MC;NA;2;45;M;F;4049;EMP
053580044044-3314;053580044044;100mN30691E40788;S;OS;1;62;D;M;5064;EMP
053580044044-3315;053580044044;100mN30675E40676;PO;NA;4;31;S;M;3039;NEP
053580044044-3315;053580044044;100mN30675E40676;PO;NA;4;30;S;F;3039;EMP
053580044044-3315;053580044044;100mN30675E40676;PO;NA;4;7;S;F;0614;NEP
053580044044-3315;053580044044;100mN30675E40676;PO;NA;4;8;S;F;0614;NEP
053580044044-3316;053580044044;100mN30690E40750;MC;NA;2;45;M;M;4049;EMP
053580044044-3316;053580044044;100mN30690E40750;MC;NA;2;40;M;F;4049;NEP
