household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660088088-3059;055660088088;100mN32368E41716;SM;MIX;2;87;W;M;75XX;EMP
055660088088-3059;055660088088;100mN32368E41716;SM;MIX;2;4;S;M;0305;NEP
055660088088-3060;055660088088;100mN32368E41716;SF;MIX;4;77;W;F;75XX;NEP
055660088088-3060;055660088088;100mN32368E41716;SF;MIX;4;67;W;F;6574;EMP
055660088088-3060;055660088088;100mN32368E41716;SF;MIX;4;20;M;M;1824;NEP
055660088088-3060;055660088088;100mN32368E41716;SF;MIX;4;3;S;F;0305;NEP
055660088088-3061;055660088088;100mN32368E41716;MC;NA;3;41;M;M;4049;NEP
055660088088-3061;055660088088;100mN32368E41716;MC;NA;3;18;M;F;1824;NEP
055660088088-3061;055660088088;100mN32368E41716;MC;NA;3;10;S;F;0614;NEP
055660088088-3062;055660088088;100mN32368E41716;MC;NA;3;41;M;M;4049;NEP
055660088088-3062;055660088088;100mN32368E41716;MC;NA;3;18;M;F;1824;NEP
055660088088-3062;055660088088;100mN32368E41716;MC;NA;3;10;S;F;0614;NEP
055660088088-3063;055660088088;100mN32371E41720;PO;NA;3;53;S;M;5064;EMP
055660088088-3063;055660088088;100mN32371E41720;PO;NA;3;51;S;M;5064;EMP
055660088088-3063;055660088088;100mN32371E41720;PO;NA;3;13;S;M;0614;NEP
055660088088-3064;055660088088;100mN32367E41713;PO;NA;2;51;S;M;5064;EMP
055660088088-3064;055660088088;100mN32367E41713;PO;NA;2;47;S;M;4049;NEP
055660088088-3065;055660088088;100mN32368E41722;PO;NA;2;44;S;M;4049;EMP
055660088088-3065;055660088088;100mN32368E41722;PO;NA;2;41;S;F;4049;EMP
055660088088-3066;055660088088;100mN32367E41713;MC;MIX;2;70;M;F;6574;NEP
055660088088-3066;055660088088;100mN32367E41713;MC;MIX;2;63;M;M;5064;NEP
055660088088-3067;055660088088;100mN32367E41713;S;OS;1;22;S;M;1824;EMP
055660088088-3068;055660088088;100mN32368E41721;PO;OS;2;68;S;F;6574;NEP
055660088088-3068;055660088088;100mN32368E41721;PO;OS;2;84;S;M;75XX;EMP
055660088088-3069;055660088088;100mN32368E41718;MC;NA;4;60;M;M;5064;EMP
055660088088-3069;055660088088;100mN32368E41718;MC;NA;4;55;M;F;5064;EMP
055660088088-3069;055660088088;100mN32368E41718;MC;NA;4;3;S;M;0305;NEP
055660088088-3069;055660088088;100mN32368E41718;MC;NA;4;32;W;F;3039;NEP
055660088088-3070;055660088088;100mN32367E41713;MC;NA;4;53;M;F;5064;NEP
055660088088-3070;055660088088;100mN32367E41713;MC;NA;4;55;M;M;5064;EMP
055660088088-3070;055660088088;100mN32367E41713;MC;NA;4;21;W;F;1824;EMP
055660088088-3070;055660088088;100mN32367E41713;MC;NA;4;10;S;M;0614;NEP
055660088088-3071;055660088088;100mN32367E41713;MC;NA;6;60;M;F;5064;EMP
055660088088-3071;055660088088;100mN32367E41713;MC;NA;6;62;M;M;5064;NEP
055660088088-3071;055660088088;100mN32367E41713;MC;NA;6;27;S;M;2529;NEP
055660088088-3071;055660088088;100mN32367E41713;MC;NA;6;41;S;M;4049;NEP
055660088088-3071;055660088088;100mN32367E41713;MC;NA;6;6;S;M;0614;NEP
055660088088-3071;055660088088;100mN32367E41713;MC;NA;6;43;D;F;4049;NEP
055660088088-3072;055660088088;100mN32367E41713;PO;NA;3;38;S;F;3039;EMP
055660088088-3072;055660088088;100mN32367E41713;PO;NA;3;40;S;F;4049;EMP
055660088088-3072;055660088088;100mN32367E41713;PO;NA;3;0;S;M;0003;NEP
055660088088-3073;055660088088;100mN32361E41770;PO;NA;3;57;S;F;5064;EMP
055660088088-3073;055660088088;100mN32361E41770;PO;NA;3;58;S;F;5064;EMP
055660088088-3073;055660088088;100mN32361E41770;PO;NA;3;31;S;F;3039;EMP
055660088088-3074;055660088088;100mN32361E41770;S;NA;1;47;S;M;4049;NEP
055660088088-3075;055660088088;100mN32361E41770;MC;NA;2;43;M;M;4049;EMP
055660088088-3075;055660088088;100mN32361E41770;MC;NA;2;18;M;F;1824;NEP
055660088088-3076;055660088088;100mN32361E41770;S;OS;1;37;M;F;3039;EMP
055660088088-3077;055660088088;100mN32361E41770;MC;NA;3;62;M;M;5064;NEP
055660088088-3077;055660088088;100mN32361E41770;MC;NA;3;56;M;F;5064;NEP
055660088088-3077;055660088088;100mN32361E41770;MC;NA;3;0;S;F;0003;NEP
055660088088-3078;055660088088;100mN32361E41770;MC;NA;2;62;M;M;5064;EMP
055660088088-3078;055660088088;100mN32361E41770;MC;NA;2;60;M;F;5064;EMP
055660088088-3079;055660088088;100mN32361E41770;MC;OS;4;81;M;M;75XX;EMP
055660088088-3079;055660088088;100mN32361E41770;MC;OS;4;79;M;F;75XX;EMP
055660088088-3079;055660088088;100mN32361E41770;MC;OS;4;68;W;F;6574;NEP
055660088088-3079;055660088088;100mN32361E41770;MC;OS;4;67;W;F;6574;EMP
055660088088-3080;055660088088;100mN32361E41770;MC;NA;4;31;M;F;3039;NEP
055660088088-3080;055660088088;100mN32361E41770;MC;NA;4;50;M;M;5064;EMP
055660088088-3080;055660088088;100mN32361E41770;MC;NA;4;0;S;F;0003;NEP
055660088088-3080;055660088088;100mN32361E41770;MC;NA;4;7;S;M;0614;NEP
055660088088-3081;055660088088;100mN32361E41770;S;NA;1;31;D;F;3039;UEP
055660088088-3082;055660088088;100mN32361E41770;S;NA;1;58;M;F;5064;EMP
055660088088-3083;055660088088;100mN32379E41674;MC;NA;2;54;M;F;5064;EMP
055660088088-3083;055660088088;100mN32379E41674;MC;NA;2;62;M;M;5064;NEP
055660088088-3084;055660088088;100mN32368E41671;S;NA;1;36;D;M;3039;NEP
055660088088-3085;055660088088;100mN32379E41674;MC;NA;4;54;M;F;5064;NEP
055660088088-3085;055660088088;100mN32379E41674;MC;NA;4;54;M;M;5064;EMP
055660088088-3085;055660088088;100mN32379E41674;MC;NA;4;38;M;M;3039;NEP
055660088088-3085;055660088088;100mN32379E41674;MC;NA;4;4;S;M;0305;NEP
055660088088-3086;055660088088;100mN32379E41674;MC;NA;6;54;M;F;5064;NEP
055660088088-3086;055660088088;100mN32379E41674;MC;NA;6;63;M;M;5064;EMP
055660088088-3086;055660088088;100mN32379E41674;MC;NA;6;22;M;F;1824;NEP
055660088088-3086;055660088088;100mN32379E41674;MC;NA;6;7;S;F;0614;NEP
055660088088-3086;055660088088;100mN32379E41674;MC;NA;6;6;S;F;0614;NEP
055660088088-3086;055660088088;100mN32379E41674;MC;NA;6;8;S;M;0614;NEP
055660088088-3087;055660088088;100mN32379E41674;MC;NA;2;36;M;F;3039;EMP
055660088088-3087;055660088088;100mN32379E41674;MC;NA;2;58;M;M;5064;NEP
055660088088-3088;055660088088;100mN32368E41721;MC;NA;2;44;M;F;4049;EMP
055660088088-3088;055660088088;100mN32368E41721;MC;NA;2;46;M;M;4049;EMP
055660088088-3089;055660088088;100mN32379E41674;SM;NA;4;72;S;M;6574;EMP
055660088088-3089;055660088088;100mN32379E41674;SM;NA;4;3;S;F;0305;NEP
055660088088-3089;055660088088;100mN32379E41674;SM;NA;4;6;S;M;0614;NEP
055660088088-3089;055660088088;100mN32379E41674;SM;NA;4;11;S;F;0614;NEP
055660088088-3090;055660088088;100mN32368E41718;MC;NA;4;60;M;M;5064;EMP
055660088088-3090;055660088088;100mN32368E41718;MC;NA;4;55;M;F;5064;EMP
055660088088-3090;055660088088;100mN32368E41718;MC;NA;4;3;S;M;0305;NEP
055660088088-3090;055660088088;100mN32368E41718;MC;NA;4;32;W;F;3039;NEP
055660088088-3091;055660088088;100mN32359E41767;PO;NA;4;35;S;M;3039;EMP
055660088088-3091;055660088088;100mN32359E41767;PO;NA;4;28;S;M;2529;EMP
055660088088-3091;055660088088;100mN32359E41767;PO;NA;4;19;D;F;1824;NEP
055660088088-3091;055660088088;100mN32359E41767;PO;NA;4;8;S;F;0614;NEP
055660088088-3092;055660088088;100mN32370E41719;MC;NA;2;61;M;M;5064;EMP
055660088088-3092;055660088088;100mN32370E41719;MC;NA;2;55;M;F;5064;EMP
055660088088-3093;055660088088;100mN32370E41719;S;OS;1;45;W;F;4049;NEP
055660088088-3094;055660088088;100mN32370E41719;MC;MIX;5;87;M;F;75XX;NEP
055660088088-3094;055660088088;100mN32370E41719;MC;MIX;5;26;M;F;2529;NEP
055660088088-3094;055660088088;100mN32370E41719;MC;MIX;5;23;M;M;1824;EMP
055660088088-3094;055660088088;100mN32370E41719;MC;MIX;5;11;S;F;0614;NEP
055660088088-3094;055660088088;100mN32370E41719;MC;MIX;5;3;S;F;0305;NEP
055660088088-3095;055660088088;100mN32370E41719;MC;NA;4;25;M;F;2529;EMP
055660088088-3095;055660088088;100mN32370E41719;MC;NA;4;28;M;M;2529;EMP
055660088088-3095;055660088088;100mN32370E41719;MC;NA;4;9;S;M;0614;NEP
055660088088-3095;055660088088;100mN32370E41719;MC;NA;4;6;S;M;0614;NEP
055660088088-3096;055660088088;100mN32370E41719;MC;NA;4;41;M;F;4049;NEP
055660088088-3096;055660088088;100mN32370E41719;MC;NA;4;42;M;M;4049;EMP
055660088088-3096;055660088088;100mN32370E41719;MC;NA;4;15;S;M;1517;EMP
055660088088-3096;055660088088;100mN32370E41719;MC;NA;4;11;S;F;0614;NEP
055660088088-3097;055660088088;100mN32370E41719;SF;NA;2;52;D;F;5064;NEP
055660088088-3097;055660088088;100mN32370E41719;SF;NA;2;27;M;F;2529;EMP
055660088088-3098;055660088088;100mN32368E41761;MC;NA;6;41;M;M;4049;NEP
055660088088-3098;055660088088;100mN32368E41761;MC;NA;6;46;M;F;4049;EMP
055660088088-3098;055660088088;100mN32368E41761;MC;NA;6;16;S;F;1517;EMP
055660088088-3098;055660088088;100mN32368E41761;MC;NA;6;9;S;F;0614;NEP
055660088088-3098;055660088088;100mN32368E41761;MC;NA;6;6;S;M;0614;NEP
055660088088-3098;055660088088;100mN32368E41761;MC;NA;6;13;S;M;0614;NEP
055660088088-3099;055660088088;100mN32370E41719;SF;MIX;3;65;M;M;6574;EMP
055660088088-3099;055660088088;100mN32370E41719;SF;MIX;3;82;W;F;75XX;NEP
055660088088-3099;055660088088;100mN32370E41719;SF;MIX;3;52;S;M;5064;EMP
055660088088-3100;055660088088;100mN32370E41719;S;NA;1;69;S;F;6574;EMP
055660088088-3101;055660088088;100mN32370E41719;MC;NA;3;20;M;F;1824;NEP
055660088088-3101;055660088088;100mN32370E41719;MC;NA;3;20;M;M;1824;EMP
055660088088-3101;055660088088;100mN32370E41719;MC;NA;3;1;S;M;0003;NEP
055660088088-3102;055660088088;100mN32370E41719;SF;MIX;2;78;W;F;75XX;NEP
055660088088-3102;055660088088;100mN32370E41719;SF;MIX;2;52;M;M;5064;EMP
055660088088-3103;055660088088;100mN32370E41719;S;NA;1;32;S;M;3039;EMP
055660088088-3104;055660088088;100mN32370E41719;S;NA;1;44;M;M;4049;EMP
055660088088-3105;055660088088;100mN32370E41719;S;NA;1;44;W;F;4049;NEP
055660088088-3106;055660088088;100mN32371E41711;MC;MIX;5;75;W;F;75XX;NEP
055660088088-3106;055660088088;100mN32371E41711;MC;MIX;5;62;M;M;5064;EMP
055660088088-3106;055660088088;100mN32371E41711;MC;MIX;5;55;M;F;5064;EMP
055660088088-3106;055660088088;100mN32371E41711;MC;MIX;5;13;S;F;0614;NEP
055660088088-3106;055660088088;100mN32371E41711;MC;MIX;5;31;S;M;3039;EMP
055660088088-3107;055660088088;100mN32399E41746;MC;OS;4;81;M;M;75XX;EMP
055660088088-3107;055660088088;100mN32399E41746;MC;OS;4;72;M;F;6574;EMP
055660088088-3107;055660088088;100mN32399E41746;MC;OS;4;72;M;F;6574;EMP
055660088088-3107;055660088088;100mN32399E41746;MC;OS;4;87;M;M;75XX;EMP
055660088088-3108;055660088088;100mN32399E41746;S;NA;1;72;S;M;6574;EMP
055660088088-3109;055660088088;100mN32368E41721;MC;NA;3;48;M;F;4049;NEP
055660088088-3109;055660088088;100mN32368E41721;MC;NA;3;48;M;M;4049;EMP
055660088088-3109;055660088088;100mN32368E41721;MC;NA;3;19;S;F;1824;NEP
055660088088-3110;055660088088;100mN32371E41720;S;NA;1;30;S;F;3039;NEP
055660088088-3111;055660088088;100mN32368E41710;S;NA;1;26;D;F;2529;NEP
055660088088-3112;055660088088;100mN32371E41720;MC;OS;3;86;M;F;75XX;NEP
055660088088-3112;055660088088;100mN32371E41720;MC;OS;3;79;M;M;75XX;EMP
055660088088-3112;055660088088;100mN32371E41720;MC;OS;3;68;W;F;6574;NEP
055660088088-3113;055660088088;100mN32371E41720;S;NA;1;40;M;M;4049;EMP
055660088088-3114;055660088088;100mN32371E41720;MC;NA;2;33;M;F;3039;NEP
055660088088-3114;055660088088;100mN32371E41720;MC;NA;2;34;M;M;3039;NEP
055660088088-3115;055660088088;100mN32371E41720;S;NA;1;51;W;F;5064;NEP
055660088088-3116;055660088088;100mN32371E41720;MC;NA;6;28;M;M;2529;EMP
055660088088-3116;055660088088;100mN32371E41720;MC;NA;6;28;M;F;2529;EMP
055660088088-3116;055660088088;100mN32371E41720;MC;NA;6;6;S;F;0614;NEP
055660088088-3116;055660088088;100mN32371E41720;MC;NA;6;11;S;F;0614;NEP
055660088088-3116;055660088088;100mN32371E41720;MC;NA;6;9;S;M;0614;NEP
055660088088-3116;055660088088;100mN32371E41720;MC;NA;6;7;S;F;0614;NEP
055660088088-3117;055660088088;100mN32371E41720;SF;NA;2;40;W;F;4049;NEP
055660088088-3117;055660088088;100mN32371E41720;SF;NA;2;20;S;F;1824;EMP
055660088088-3118;055660088088;100mN32371E41720;MC;NA;2;55;M;F;5064;NEP
055660088088-3118;055660088088;100mN32371E41720;MC;NA;2;58;M;M;5064;EMP
055660088088-3119;055660088088;100mN32371E41720;S;NA;1;40;D;M;4049;EMP
055660088088-3120;055660088088;100mN32371E41720;MC;NA;4;31;M;F;3039;NEP
055660088088-3120;055660088088;100mN32371E41720;MC;NA;4;46;M;M;4049;EMP
055660088088-3120;055660088088;100mN32371E41720;MC;NA;4;13;S;M;0614;NEP
055660088088-3120;055660088088;100mN32371E41720;MC;NA;4;8;S;F;0614;NEP
055660088088-3121;055660088088;100mN32371E41720;PO;NA;2;54;S;F;5064;EMP
055660088088-3121;055660088088;100mN32371E41720;PO;NA;2;57;S;F;5064;EMP
055660088088-3122;055660088088;100mN32368E41731;MC;MIX;4;68;W;F;6574;NEP
055660088088-3122;055660088088;100mN32368E41731;MC;MIX;4;36;M;F;3039;NEP
055660088088-3122;055660088088;100mN32368E41731;MC;MIX;4;42;M;M;4049;EMP
055660088088-3122;055660088088;100mN32368E41731;MC;MIX;4;9;S;M;0614;NEP
055660088088-3123;055660088088;100mN32371E41720;PO;NA;3;53;S;M;5064;EMP
055660088088-3123;055660088088;100mN32371E41720;PO;NA;3;51;S;M;5064;EMP
055660088088-3123;055660088088;100mN32371E41720;PO;NA;3;13;S;M;0614;NEP
055660088088-3124;055660088088;100mN32371E41720;S;OS;1;16;S;F;1517;EMP
055660088088-3125;055660088088;100mN32371E41720;S;OS;1;59;W;F;5064;NEP
055660088088-3126;055660088088;100mN32357E41772;SM;NA;2;87;W;M;75XX;EMP
055660088088-3126;055660088088;100mN32357E41772;SM;NA;2;38;S;M;3039;EMP
055660088088-3127;055660088088;100mN32371E41720;MC;NA;3;42;M;F;4049;EMP
055660088088-3127;055660088088;100mN32371E41720;MC;NA;3;43;M;M;4049;EMP
055660088088-3127;055660088088;100mN32371E41720;MC;NA;3;20;M;M;1824;EMP
055660088088-3128;055660088088;100mN32371E41720;S;NA;1;46;S;M;4049;EMP
055660088088-3129;055660088088;100mN32361E41768;S;NA;1;45;M;M;4049;EMP
055660088088-3130;055660088088;100mN32361E41768;MC;NA;4;32;M;M;3039;EMP
055660088088-3130;055660088088;100mN32361E41768;MC;NA;4;31;M;F;3039;NEP
055660088088-3130;055660088088;100mN32361E41768;MC;NA;4;6;S;F;0614;NEP
055660088088-3130;055660088088;100mN32361E41768;MC;NA;4;9;S;M;0614;NEP
055660088088-3131;055660088088;100mN32361E41768;MC;NA;2;28;M;F;2529;EMP
055660088088-3131;055660088088;100mN32361E41768;MC;NA;2;44;M;M;4049;EMP
055660088088-3132;055660088088;100mN32361E41768;S;NA;1;25;S;M;2529;EMP
055660088088-3133;055660088088;100mN32361E41768;MC;NA;6;18;M;M;1824;NEP
055660088088-3133;055660088088;100mN32361E41768;MC;NA;6;22;M;F;1824;EMP
055660088088-3133;055660088088;100mN32361E41768;MC;NA;6;3;S;F;0305;NEP
055660088088-3133;055660088088;100mN32361E41768;MC;NA;6;2;S;F;0003;NEP
055660088088-3133;055660088088;100mN32361E41768;MC;NA;6;3;S;M;0305;NEP
055660088088-3133;055660088088;100mN32361E41768;MC;NA;6;1;S;M;0003;NEP
055660088088-3134;055660088088;100mN32361E41768;MC;OS;3;65;M;F;6574;EMP
055660088088-3134;055660088088;100mN32361E41768;MC;OS;3;67;M;M;6574;EMP
055660088088-3134;055660088088;100mN32361E41768;MC;OS;3;86;S;F;75XX;EMP
055660088088-3135;055660088088;100mN32361E41768;MC;NA;4;45;M;M;4049;EMP
055660088088-3135;055660088088;100mN32361E41768;MC;NA;4;40;M;F;4049;EMP
055660088088-3135;055660088088;100mN32361E41768;MC;NA;4;28;S;M;2529;EMP
055660088088-3135;055660088088;100mN32361E41768;MC;NA;4;8;S;F;0614;NEP
055660088088-3136;055660088088;100mN32361E41768;SF;NA;2;85;S;F;75XX;NEP
055660088088-3136;055660088088;100mN32361E41768;SF;NA;2;11;S;M;0614;NEP
055660088088-3137;055660088088;100mN32361E41768;MC;OS;2;67;M;F;6574;EMP
055660088088-3137;055660088088;100mN32361E41768;MC;OS;2;73;M;M;6574;EMP
055660088088-3138;055660088088;100mN32387E41716;S;OS;1;51;W;F;5064;NEP
055660088088-3139;055660088088;100mN32396E41766;MC;MIX;3;89;S;F;75XX;EMP
055660088088-3139;055660088088;100mN32396E41766;MC;MIX;3;23;M;M;1824;EMP
055660088088-3139;055660088088;100mN32396E41766;MC;MIX;3;21;M;F;1824;EMP
055660088088-3140;055660088088;100mN32391E41678;MC;NA;4;60;M;M;5064;EMP
055660088088-3140;055660088088;100mN32391E41678;MC;NA;4;54;M;F;5064;NEP
055660088088-3140;055660088088;100mN32391E41678;MC;NA;4;35;W;F;3039;NEP
055660088088-3140;055660088088;100mN32391E41678;MC;NA;4;11;S;F;0614;NEP
055660088088-3141;055660088088;100mN32396E41766;MC;MIX;2;66;M;F;6574;EMP
055660088088-3141;055660088088;100mN32396E41766;MC;MIX;2;52;S;F;5064;EMP
055660088088-3142;055660088088;100mN32368E41711;S;OS;1;23;M;M;1824;EMP
055660088088-3143;055660088088;100mN32368E41711;PO;NA;4;62;S;M;5064;EMP
055660088088-3143;055660088088;100mN32368E41711;PO;NA;4;60;S;F;5064;NEP
055660088088-3143;055660088088;100mN32368E41711;PO;NA;4;33;M;M;3039;EMP
055660088088-3143;055660088088;100mN32368E41711;PO;NA;4;6;S;F;0614;NEP
055660088088-3144;055660088088;100mN32371E41719;S;NA;1;44;W;M;4049;EMP
055660088088-3145;055660088088;100mN32368E41711;MC;NA;2;50;M;M;5064;NEP
055660088088-3145;055660088088;100mN32368E41711;MC;NA;2;48;M;F;4049;EMP
055660088088-3146;055660088088;100mN32368E41711;SF;NA;2;51;W;F;5064;NEP
055660088088-3146;055660088088;100mN32368E41711;SF;NA;2;9;S;M;0614;NEP
055660088088-3147;055660088088;100mN32368E41711;MC;NA;2;31;M;F;3039;NEP
055660088088-3147;055660088088;100mN32368E41711;MC;NA;2;35;M;M;3039;NEP
055660088088-3148;055660088088;100mN32384E41721;MC;MIX;2;73;M;M;6574;NEP
055660088088-3148;055660088088;100mN32384E41721;MC;MIX;2;10;S;M;0614;NEP
055660088088-3149;055660088088;100mN32368E41711;MC;NA;2;50;M;M;5064;NEP
055660088088-3149;055660088088;100mN32368E41711;MC;NA;2;43;M;F;4049;EMP
055660088088-3150;055660088088;100mN32358E41772;MC;OS;2;75;M;F;75XX;NEP
055660088088-3150;055660088088;100mN32358E41772;MC;OS;2;69;M;M;6574;NEP
055660088088-3151;055660088088;100mN32358E41772;MC;MIX;2;85;M;M;75XX;EMP
055660088088-3151;055660088088;100mN32358E41772;MC;MIX;2;72;S;M;6574;EMP
055660088088-3152;055660088088;100mN32358E41772;MC;NA;3;41;M;F;4049;EMP
055660088088-3152;055660088088;100mN32358E41772;MC;NA;3;48;M;M;4049;NEP
055660088088-3152;055660088088;100mN32358E41772;MC;NA;3;13;S;F;0614;NEP
055660088088-3153;055660088088;100mN32358E41772;MC;MIX;4;68;M;M;6574;NEP
055660088088-3153;055660088088;100mN32358E41772;MC;MIX;4;36;M;M;3039;EMP
055660088088-3153;055660088088;100mN32358E41772;MC;MIX;4;30;M;F;3039;NEP
055660088088-3153;055660088088;100mN32358E41772;MC;MIX;4;10;S;F;0614;NEP
055660088088-3154;055660088088;100mN32358E41772;MC;MIX;2;72;M;M;6574;NEP
055660088088-3154;055660088088;100mN32358E41772;MC;MIX;2;38;M;M;3039;EMP
055660088088-3155;055660088088;100mN32358E41772;MC;MIX;5;66;W;F;6574;EMP
055660088088-3155;055660088088;100mN32358E41772;MC;MIX;5;62;M;F;5064;EMP
055660088088-3155;055660088088;100mN32358E41772;MC;MIX;5;63;M;M;5064;NEP
055660088088-3155;055660088088;100mN32358E41772;MC;MIX;5;9;S;M;0614;NEP
055660088088-3155;055660088088;100mN32358E41772;MC;MIX;5;16;S;M;1517;EMP
055660088088-3156;055660088088;100mN32358E41772;MC;NA;2;53;M;M;5064;EMP
055660088088-3156;055660088088;100mN32358E41772;MC;NA;2;50;M;F;5064;EMP
055660088088-3157;055660088088;100mN32371E41715;S;NA;1;42;S;M;4049;NEP
055660088088-3158;055660088088;100mN32358E41772;MC;OS;4;84;M;F;75XX;EMP
055660088088-3158;055660088088;100mN32358E41772;MC;OS;4;81;M;M;75XX;EMP
055660088088-3158;055660088088;100mN32358E41772;MC;OS;4;83;M;F;75XX;NEP
055660088088-3158;055660088088;100mN32358E41772;MC;OS;4;72;M;F;6574;NEP
055660088088-3159;055660088088;100mN32358E41772;MC;MIX;3;81;M;F;75XX;NEP
055660088088-3159;055660088088;100mN32358E41772;MC;MIX;3;33;M;M;3039;NEP
055660088088-3159;055660088088;100mN32358E41772;MC;MIX;3;28;M;F;2529;EMP
055660088088-3160;055660088088;100mN32387E41719;MC;OS;2;89;M;F;75XX;NEP
055660088088-3160;055660088088;100mN32387E41719;MC;OS;2;65;W;F;6574;NEP
055660088088-3161;055660088088;100mN32358E41772;MC;NA;3;50;M;F;5064;EMP
055660088088-3161;055660088088;100mN32358E41772;MC;NA;3;53;M;M;5064;EMP
055660088088-3161;055660088088;100mN32358E41772;MC;NA;3;10;S;F;0614;NEP
055660088088-3162;055660088088;100mN32358E41772;MC;NA;2;42;M;M;4049;NEP
055660088088-3162;055660088088;100mN32358E41772;MC;NA;2;41;M;F;4049;NEP
055660088088-3163;055660088088;100mN32358E41772;S;OS;1;72;W;F;6574;NEP
055660088088-3164;055660088088;100mN32358E41772;MC;NA;3;51;M;M;5064;EMP
055660088088-3164;055660088088;100mN32358E41772;MC;NA;3;42;M;F;4049;EMP
055660088088-3164;055660088088;100mN32358E41772;MC;NA;3;25;M;F;2529;EMP
055660088088-3165;055660088088;100mN32399E41759;MC;NA;3;57;M;F;5064;NEP
055660088088-3165;055660088088;100mN32399E41759;MC;NA;3;58;M;M;5064;EMP
055660088088-3165;055660088088;100mN32399E41759;MC;NA;3;36;S;M;3039;EMP
055660088088-3166;055660088088;100mN32399E41759;MC;OS;2;89;M;M;75XX;NEP
055660088088-3166;055660088088;100mN32399E41759;MC;OS;2;87;M;F;75XX;EMP
055660088088-3167;055660088088;100mN32399E41759;MC;NA;3;63;M;M;5064;EMP
055660088088-3167;055660088088;100mN32399E41759;MC;NA;3;62;M;F;5064;EMP
055660088088-3167;055660088088;100mN32399E41759;MC;NA;3;2;S;F;0003;NEP
055660088088-3168;055660088088;100mN32357E41772;MC;OS;3;85;M;F;75XX;NEP
055660088088-3168;055660088088;100mN32357E41772;MC;OS;3;80;M;M;75XX;EMP
055660088088-3168;055660088088;100mN32357E41772;MC;OS;3;65;S;M;6574;EMP
055660088088-3169;055660088088;100mN32357E41772;MC;NA;5;48;M;M;4049;NEP
055660088088-3169;055660088088;100mN32357E41772;MC;NA;5;54;M;F;5064;NEP
055660088088-3169;055660088088;100mN32357E41772;MC;NA;5;9;S;M;0614;NEP
055660088088-3169;055660088088;100mN32357E41772;MC;NA;5;15;S;F;1517;NEP
055660088088-3169;055660088088;100mN32357E41772;MC;NA;5;11;S;M;0614;NEP
055660088088-3170;055660088088;100mN32357E41772;S;NA;1;60;W;F;5064;NEP
055660088088-3171;055660088088;100mN32357E41772;MC;NA;3;28;M;F;2529;EMP
055660088088-3171;055660088088;100mN32357E41772;MC;NA;3;36;M;M;3039;NEP
055660088088-3171;055660088088;100mN32357E41772;MC;NA;3;9;S;M;0614;NEP
055660088088-3172;055660088088;100mN32357E41772;MC;NA;2;54;M;F;5064;NEP
055660088088-3172;055660088088;100mN32357E41772;MC;NA;2;61;M;M;5064;EMP
055660088088-3173;055660088088;100mN32357E41772;MC;NA;2;26;M;M;2529;EMP
055660088088-3173;055660088088;100mN32357E41772;MC;NA;2;26;M;F;2529;EMP
055660088088-3174;055660088088;100mN32357E41772;MC;MIX;2;73;M;M;6574;EMP
055660088088-3174;055660088088;100mN32357E41772;MC;MIX;2;72;M;F;6574;NEP
055660088088-3175;055660088088;100mN32357E41772;SM;NA;2;87;W;M;75XX;EMP
055660088088-3175;055660088088;100mN32357E41772;SM;NA;2;38;S;M;3039;EMP
055660088088-3176;055660088088;100mN32357E41772;S;OS;1;62;S;M;5064;NEP
055660088088-3177;055660088088;100mN32357E41772;S;NA;1;45;S;M;4049;NEP
055660088088-3178;055660088088;100mN32354E41759;MC;OS;2;67;M;F;6574;EMP
055660088088-3178;055660088088;100mN32354E41759;MC;OS;2;71;M;M;6574;NEP
055660088088-3179;055660088088;100mN32354E41759;MC;OS;3;75;M;F;75XX;EMP
055660088088-3179;055660088088;100mN32354E41759;MC;OS;3;78;M;M;75XX;UEP
055660088088-3179;055660088088;100mN32354E41759;MC;OS;3;71;M;M;6574;NEP
055660088088-3180;055660088088;100mN32354E41759;SF;NA;3;48;S;F;4049;NEP
055660088088-3180;055660088088;100mN32354E41759;SF;NA;3;12;S;F;0614;NEP
055660088088-3180;055660088088;100mN32354E41759;SF;NA;3;9;S;M;0614;NEP
055660088088-3181;055660088088;100mN32387E41726;NA;OS;2;60;M;M;5064;EMP
055660088088-3181;055660088088;100mN32387E41726;NA;OS;2;21;D;M;1824;EMP
055660088088-3182;055660088088;100mN32387E41726;MC;NA;3;41;M;M;4049;EMP
055660088088-3182;055660088088;100mN32387E41726;MC;NA;3;18;M;F;1824;NEP
055660088088-3182;055660088088;100mN32387E41726;MC;NA;3;9;S;M;0614;NEP
055660088088-3183;055660088088;100mN32387E41726;MC;NA;6;55;M;M;5064;NEP
055660088088-3183;055660088088;100mN32387E41726;MC;NA;6;53;M;F;5064;NEP
055660088088-3183;055660088088;100mN32387E41726;MC;NA;6;4;S;F;0305;NEP
055660088088-3183;055660088088;100mN32387E41726;MC;NA;6;36;M;M;3039;NEP
055660088088-3183;055660088088;100mN32387E41726;MC;NA;6;6;S;M;0614;NEP
055660088088-3183;055660088088;100mN32387E41726;MC;NA;6;11;S;M;0614;NEP
055660088088-3184;055660088088;100mN32367E41710;PO;NA;3;45;S;M;4049;NEP
055660088088-3184;055660088088;100mN32367E41710;PO;NA;3;41;S;F;4049;EMP
