household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660016016-138;051660016016;100mN31385E40590;SM;NA;2;15;S;M;1517;EMP
051660016016-139;051660016016;100mN31394E40614;S;NA;1;55;M;M;5064;EMP
051660016016-140;051660016016;100mN31371E40604;MC;NA;2;31;M;M;3039;EMP
051660016016-140;051660016016;100mN31371E40604;MC;NA;2;28;M;F;2529;NEP
051660016016-141;051660016016;100mN31400E40551;MC;NA;2;34;M;M;3039;EMP
051660016016-141;051660016016;100mN31400E40551;MC;NA;2;32;M;F;3039;NEP
051660016016-142;051660016016;100mN31395E40612;S;NA;1;57;M;M;5064;EMP
051660016016-143;051660016016;100mN31404E40565;S;NA;1;56;M;F;5064;NEP
051660016016-144;051660016016;100mN31385E40590;S;NA;1;23;M;M;1824;EMP
051660016016-145;051660016016;100mN31385E40590;MC;NA;3;50;M;M;5064;NEP
051660016016-145;051660016016;100mN31385E40590;MC;NA;3;43;M;F;4049;NEP
051660016016-145;051660016016;100mN31385E40590;MC;NA;3;6;S;M;0614;NEP
051660016016-146;051660016016;100mN31396E40622;S;NA;1;32;M;M;3039;EMP
051660016016-147;051660016016;100mN31395E40612;MC;NA;4;52;M;M;5064;NEP
051660016016-147;051660016016;100mN31395E40612;MC;NA;4;43;M;F;4049;EMP
051660016016-147;051660016016;100mN31395E40612;MC;NA;4;10;S;F;0614;NEP
051660016016-147;051660016016;100mN31395E40612;MC;NA;4;37;S;F;3039;EMP
051660016016-148;051660016016;100mN31385E40590;MC;NA;3;53;M;M;5064;EMP
051660016016-148;051660016016;100mN31385E40590;MC;NA;3;52;M;F;5064;NEP
051660016016-148;051660016016;100mN31385E40590;MC;NA;3;22;M;F;1824;NEP
051660016016-149;051660016016;100mN31412E40564;MC;NA;2;26;M;F;2529;NEP
051660016016-149;051660016016;100mN31412E40564;MC;NA;2;27;M;M;2529;NEP
051660016016-150;051660016016;100mN31385E40585;MC;OS;4;88;M;F;75XX;EMP
051660016016-150;051660016016;100mN31385E40585;MC;OS;4;88;M;M;75XX;EMP
051660016016-150;051660016016;100mN31385E40585;MC;OS;4;72;S;F;6574;EMP
051660016016-150;051660016016;100mN31385E40585;MC;OS;4;84;S;F;75XX;EMP
051660016016-151;051660016016;100mN31406E40565;MC;NA;3;52;M;M;5064;EMP
051660016016-151;051660016016;100mN31406E40565;MC;NA;3;45;M;F;4049;EMP
051660016016-151;051660016016;100mN31406E40565;MC;NA;3;25;M;F;2529;NEP
051660016016-152;051660016016;100mN31385E40585;SF;NA;2;31;S;F;3039;EMP
051660016016-152;051660016016;100mN31385E40585;SF;NA;2;1;S;F;0003;NEP
051660016016-153;051660016016;100mN31385E40585;MC;NA;4;48;M;F;4049;EMP
051660016016-153;051660016016;100mN31385E40585;MC;NA;4;54;M;M;5064;EMP
051660016016-153;051660016016;100mN31385E40585;MC;NA;4;8;S;M;0614;NEP
051660016016-153;051660016016;100mN31385E40585;MC;NA;4;16;S;M;1517;EMP
051660016016-154;051660016016;100mN31408E40560;MC;OS;2;76;M;M;75XX;EMP
051660016016-154;051660016016;100mN31408E40560;MC;OS;2;75;M;F;75XX;NEP
051660016016-155;051660016016;100mN31420E40625;MC;NA;2;25;M;F;2529;NEP
051660016016-155;051660016016;100mN31420E40625;MC;NA;2;31;M;M;3039;EMP
051660016016-156;051660016016;100mN31387E40601;S;OS;1;72;M;F;6574;EMP
051660016016-157;051660016016;100mN31385E40585;S;OS;1;65;M;M;6574;EMP
051660016016-158;051660016016;100mN31385E40585;S;NA;1;43;M;F;4049;EMP
051660016016-159;051660016016;100mN31385E40585;S;NA;1;43;M;F;4049;NEP
051660016016-160;051660016016;100mN31410E40549;MC;NA;5;58;M;F;5064;EMP
051660016016-160;051660016016;100mN31410E40549;MC;NA;5;59;M;M;5064;EMP
051660016016-160;051660016016;100mN31410E40549;MC;NA;5;43;W;F;4049;EMP
051660016016-160;051660016016;100mN31410E40549;MC;NA;5;36;M;M;3039;EMP
051660016016-160;051660016016;100mN31410E40549;MC;NA;5;8;S;M;0614;NEP
051660016016-161;051660016016;100mN31385E40585;MC;NA;2;53;M;F;5064;EMP
051660016016-161;051660016016;100mN31385E40585;MC;NA;2;56;M;M;5064;NEP
051660016016-162;051660016016;100mN31385E40585;MC;OS;4;68;M;M;6574;NEP
051660016016-162;051660016016;100mN31385E40585;MC;OS;4;66;M;F;6574;EMP
051660016016-162;051660016016;100mN31385E40585;MC;OS;4;89;M;F;75XX;NEP
051660016016-162;051660016016;100mN31385E40585;MC;OS;4;66;M;M;6574;EMP
051660016016-163;051660016016;100mN31406E40558;PO;NA;3;55;S;F;5064;EMP
051660016016-163;051660016016;100mN31406E40558;PO;NA;3;60;S;F;5064;NEP
051660016016-163;051660016016;100mN31406E40558;PO;NA;3;10;S;M;0614;NEP
051660016016-164;051660016016;100mN31385E40588;MC;NA;4;37;M;M;3039;EMP
051660016016-164;051660016016;100mN31385E40588;MC;NA;4;40;M;F;4049;EMP
051660016016-164;051660016016;100mN31385E40588;MC;NA;4;15;S;M;1517;EMP
051660016016-164;051660016016;100mN31385E40588;MC;NA;4;7;S;M;0614;NEP
051660016016-165;051660016016;100mN31395E40621;S;NA;1;40;M;M;4049;EMP
051660016016-166;051660016016;100mN31394E40617;S;NA;1;40;S;M;4049;UEP
051660016016-167;051660016016;100mN31366E40589;MC;NA;2;35;M;M;3039;NEP
051660016016-167;051660016016;100mN31366E40589;MC;NA;2;35;M;F;3039;EMP
051660016016-168;051660016016;100mN31397E40588;MC;OS;2;73;M;M;6574;NEP
051660016016-168;051660016016;100mN31397E40588;MC;OS;2;66;M;F;6574;NEP
051660016016-169;051660016016;100mN31377E40596;MC;MIX;3;84;D;F;75XX;EMP
051660016016-169;051660016016;100mN31377E40596;MC;MIX;3;22;M;F;1824;NEP
051660016016-169;051660016016;100mN31377E40596;MC;MIX;3;18;M;M;1824;NEP
051660016016-170;051660016016;100mN31397E40588;SF;NA;3;37;S;F;3039;NEP
051660016016-170;051660016016;100mN31397E40588;SF;NA;3;21;S;F;1824;EMP
051660016016-170;051660016016;100mN31397E40588;SF;NA;3;9;S;M;0614;NEP
051660016016-171;051660016016;100mN31397E40588;MC;NA;2;22;M;M;1824;NEP
051660016016-171;051660016016;100mN31397E40588;MC;NA;2;18;M;F;1824;EMP
051660016016-172;051660016016;100mN31396E40623;MC;NA;4;48;M;F;4049;EMP
051660016016-172;051660016016;100mN31396E40623;MC;NA;4;53;M;M;5064;EMP
051660016016-172;051660016016;100mN31396E40623;MC;NA;4;11;S;F;0614;NEP
051660016016-172;051660016016;100mN31396E40623;MC;NA;4;8;S;F;0614;NEP
051660016016-173;051660016016;100mN31395E40622;SF;MIX;3;79;M;M;75XX;NEP
051660016016-173;051660016016;100mN31395E40622;SF;MIX;3;59;W;F;5064;NEP
051660016016-173;051660016016;100mN31395E40622;SF;MIX;3;0;S;M;0003;NEP
051660016016-174;051660016016;100mN31427E40583;NA;MIX;4;58;M;F;5064;EMP
051660016016-174;051660016016;100mN31427E40583;NA;MIX;4;60;W;F;5064;NEP
051660016016-174;051660016016;100mN31427E40583;NA;MIX;4;36;W;M;3039;EMP
051660016016-174;051660016016;100mN31427E40583;NA;MIX;4;62;M;M;5064;NEP
051660016016-175;051660016016;100mN31406E40559;PO;NA;4;41;S;M;4049;EMP
051660016016-175;051660016016;100mN31406E40559;PO;NA;4;41;S;M;4049;EMP
051660016016-175;051660016016;100mN31406E40559;PO;NA;4;6;S;F;0614;NEP
051660016016-175;051660016016;100mN31406E40559;PO;NA;4;7;S;M;0614;NEP
051660016016-176;051660016016;100mN31395E40627;PO;OS;3;82;S;M;75XX;EMP
051660016016-176;051660016016;100mN31395E40627;PO;OS;3;82;S;M;75XX;NEP
051660016016-176;051660016016;100mN31395E40627;PO;OS;3;72;D;F;6574;EMP
051660016016-177;051660016016;100mN31366E40583;SF;NA;2;16;S;F;1517;EMP
051660016016-177;051660016016;100mN31366E40583;SF;NA;2;1;S;M;0003;NEP
051660016016-178;051660016016;100mN31418E40563;S;NA;1;45;M;F;4049;NEP
051660016016-179;051660016016;100mN31373E40602;S;OS;1;60;S;F;5064;EMP
051660016016-180;051660016016;100mN31397E40557;MC;NA;2;23;M;F;1824;EMP
051660016016-180;051660016016;100mN31397E40557;MC;NA;2;18;M;M;1824;EMP
051660016016-181;051660016016;100mN31409E40557;MC;OS;2;70;M;F;6574;EMP
051660016016-181;051660016016;100mN31409E40557;MC;OS;2;71;M;M;6574;EMP
051660016016-182;051660016016;100mN31385E40589;MC;NA;2;32;M;F;3039;NEP
051660016016-182;051660016016;100mN31385E40589;MC;NA;2;41;M;M;4049;NEP
051660016016-183;051660016016;100mN31367E40590;MC;NA;4;28;M;M;2529;UEP
051660016016-183;051660016016;100mN31367E40590;MC;NA;4;25;M;F;2529;EMP
051660016016-183;051660016016;100mN31367E40590;MC;NA;4;12;S;F;0614;NEP
051660016016-183;051660016016;100mN31367E40590;MC;NA;4;11;S;F;0614;NEP
051660016016-184;051660016016;100mN31385E40589;MC;MIX;4;67;S;M;6574;NEP
051660016016-184;051660016016;100mN31385E40589;MC;MIX;4;43;M;F;4049;EMP
051660016016-184;051660016016;100mN31385E40589;MC;MIX;4;43;M;M;4049;NEP
051660016016-184;051660016016;100mN31385E40589;MC;MIX;4;7;S;M;0614;NEP
051660016016-185;051660016016;100mN31365E40598;SF;NA;3;80;S;F;75XX;EMP
051660016016-185;051660016016;100mN31365E40598;SF;NA;3;13;S;F;0614;NEP
051660016016-185;051660016016;100mN31365E40598;SF;NA;3;56;S;M;5064;NEP
051660016016-186;051660016016;100mN31430E40578;S;NA;1;68;M;M;6574;NEP
051660016016-187;051660016016;100mN31385E40589;S;NA;1;73;S;M;6574;EMP
051660016016-188;051660016016;100mN31419E40548;S;NA;1;62;S;M;5064;EMP
051660016016-189;051660016016;100mN31365E40591;MC;NA;2;42;M;F;4049;NEP
051660016016-189;051660016016;100mN31365E40591;MC;NA;2;45;M;M;4049;EMP
051660016016-190;051660016016;100mN31365E40591;S;OS;1;38;W;F;3039;EMP
051660016016-191;051660016016;100mN31365E40591;MC;NA;2;63;M;F;5064;NEP
051660016016-191;051660016016;100mN31365E40591;MC;NA;2;63;M;M;5064;EMP
051660016016-192;051660016016;100mN31406E40559;MC;NA;3;40;M;M;4049;NEP
051660016016-192;051660016016;100mN31406E40559;MC;NA;3;34;M;F;3039;UEP
051660016016-192;051660016016;100mN31406E40559;MC;NA;3;23;W;M;1824;EMP
051660016016-193;051660016016;100mN31365E40591;MC;NA;4;63;M;M;5064;EMP
051660016016-193;051660016016;100mN31365E40591;MC;NA;4;58;M;F;5064;NEP
051660016016-193;051660016016;100mN31365E40591;MC;NA;4;10;S;M;0614;NEP
051660016016-193;051660016016;100mN31365E40591;MC;NA;4;11;S;F;0614;NEP
051660016016-194;051660016016;100mN31365E40591;SM;NA;4;45;S;M;4049;EMP
051660016016-194;051660016016;100mN31365E40591;SM;NA;4;18;S;F;1824;NEP
051660016016-194;051660016016;100mN31365E40591;SM;NA;4;10;S;M;0614;NEP
051660016016-194;051660016016;100mN31365E40591;SM;NA;4;0;S;M;0003;NEP
051660016016-195;051660016016;100mN31365E40591;MC;NA;2;59;M;M;5064;EMP
051660016016-195;051660016016;100mN31365E40591;MC;NA;2;50;M;F;5064;NEP
051660016016-196;051660016016;100mN31403E40613;MC;NA;4;51;M;M;5064;EMP
051660016016-196;051660016016;100mN31403E40613;MC;NA;4;48;M;F;4049;EMP
051660016016-196;051660016016;100mN31403E40613;MC;NA;4;8;S;M;0614;NEP
051660016016-196;051660016016;100mN31403E40613;MC;NA;4;7;S;M;0614;NEP
051660016016-197;051660016016;100mN31385E40613;S;NA;1;22;D;M;1824;EMP
051660016016-198;051660016016;100mN31401E40613;S;OS;1;18;S;M;1824;NEP
051660016016-199;051660016016;100mN31417E40550;MC;NA;5;62;M;M;5064;NEP
051660016016-199;051660016016;100mN31417E40550;MC;NA;5;56;M;F;5064;EMP
051660016016-199;051660016016;100mN31417E40550;MC;NA;5;3;S;F;0305;NEP
051660016016-199;051660016016;100mN31417E40550;MC;NA;5;11;S;M;0614;NEP
051660016016-199;051660016016;100mN31417E40550;MC;NA;5;22;S;M;1824;EMP
051660016016-200;051660016016;100mN31391E40603;SF;NA;4;53;D;F;5064;NEP
051660016016-200;051660016016;100mN31391E40603;SF;NA;4;23;S;M;1824;NEP
051660016016-200;051660016016;100mN31391E40603;SF;NA;4;1;S;F;0003;NEP
051660016016-200;051660016016;100mN31391E40603;SF;NA;4;10;S;F;0614;NEP
051660016016-201;051660016016;100mN31425E40619;S;OS;1;41;D;M;4049;NEP
051660016016-202;051660016016;100mN31391E40603;PO;NA;4;42;S;F;4049;NEP
051660016016-202;051660016016;100mN31391E40603;PO;NA;4;42;S;M;4049;EMP
051660016016-202;051660016016;100mN31391E40603;PO;NA;4;19;M;F;1824;NEP
051660016016-202;051660016016;100mN31391E40603;PO;NA;4;15;S;F;1517;EMP
051660016016-203;051660016016;100mN31391E40603;S;NA;1;66;M;M;6574;EMP
051660016016-204;051660016016;100mN31391E40603;S;NA;1;50;S;M;5064;EMP
051660016016-205;051660016016;100mN31391E40603;MC;OS;3;79;M;M;75XX;NEP
051660016016-205;051660016016;100mN31391E40603;MC;OS;3;78;M;F;75XX;NEP
051660016016-205;051660016016;100mN31391E40603;MC;OS;3;84;M;M;75XX;EMP
051660016016-206;051660016016;100mN31418E40616;PO;NA;3;37;S;M;3039;EMP
051660016016-206;051660016016;100mN31418E40616;PO;NA;3;37;S;M;3039;NEP
051660016016-206;051660016016;100mN31418E40616;PO;NA;3;16;S;M;1517;EMP
051660016016-207;051660016016;100mN31391E40603;MC;NA;2;53;M;M;5064;EMP
051660016016-207;051660016016;100mN31391E40603;MC;NA;2;52;M;F;5064;NEP
051660016016-208;051660016016;100mN31389E40591;SM;NA;2;34;S;M;3039;EMP
051660016016-208;051660016016;100mN31389E40591;SM;NA;2;9;S;M;0614;NEP
051660016016-209;051660016016;100mN31401E40607;MC;NA;2;47;M;F;4049;EMP
051660016016-209;051660016016;100mN31401E40607;MC;NA;2;44;M;M;4049;EMP
051660016016-210;051660016016;100mN31391E40603;PO;NA;2;40;S;F;4049;NEP
051660016016-210;051660016016;100mN31391E40603;PO;NA;2;45;S;M;4049;EMP
051660016016-211;051660016016;100mN31385E40599;MC;NA;2;52;M;M;5064;EMP
051660016016-211;051660016016;100mN31385E40599;MC;NA;2;50;M;F;5064;EMP
051660016016-212;051660016016;100mN31455E40598;MC;MIX;2;78;M;F;75XX;NEP
051660016016-212;051660016016;100mN31455E40598;MC;MIX;2;13;S;M;0614;NEP
051660016016-213;051660016016;100mN31391E40603;MC;NA;3;56;M;F;5064;NEP
051660016016-213;051660016016;100mN31391E40603;MC;NA;3;59;M;M;5064;EMP
051660016016-213;051660016016;100mN31391E40603;MC;NA;3;40;M;F;4049;NEP
051660016016-214;051660016016;100mN31391E40603;MC;NA;4;32;M;F;3039;NEP
051660016016-214;051660016016;100mN31391E40603;MC;NA;4;31;M;M;3039;EMP
051660016016-214;051660016016;100mN31391E40603;MC;NA;4;9;S;F;0614;NEP
051660016016-214;051660016016;100mN31391E40603;MC;NA;4;11;S;F;0614;NEP
051660016016-215;051660016016;100mN31419E40615;S;NA;1;89;M;F;75XX;UEP
051660016016-216;051660016016;100mN31419E40615;MC;NA;2;59;M;M;5064;NEP
051660016016-216;051660016016;100mN31419E40615;MC;NA;2;51;M;F;5064;NEP
051660016016-217;051660016016;100mN31377E40587;MC;NA;3;60;M;F;5064;EMP
051660016016-217;051660016016;100mN31377E40587;MC;NA;3;40;M;M;4049;NEP
051660016016-217;051660016016;100mN31377E40587;MC;NA;3;13;S;F;0614;NEP
051660016016-218;051660016016;100mN31436E40607;SF;NA;4;79;W;F;75XX;EMP
051660016016-218;051660016016;100mN31436E40607;SF;NA;4;15;S;M;1517;UEP
051660016016-218;051660016016;100mN31436E40607;SF;NA;4;19;S;F;1824;UEP
051660016016-218;051660016016;100mN31436E40607;SF;NA;4;3;S;M;0305;NEP
051660016016-219;051660016016;100mN31408E40549;MC;NA;3;63;M;M;5064;EMP
051660016016-219;051660016016;100mN31408E40549;MC;NA;3;56;M;F;5064;EMP
051660016016-219;051660016016;100mN31408E40549;MC;NA;3;8;S;F;0614;NEP
051660016016-220;051660016016;100mN31385E40610;MC;NA;2;58;M;M;5064;EMP
051660016016-220;051660016016;100mN31385E40610;MC;NA;2;57;M;F;5064;EMP
051660016016-221;051660016016;100mN31345E40588;MC;NA;3;60;M;M;5064;EMP
051660016016-221;051660016016;100mN31345E40588;MC;NA;3;59;M;F;5064;NEP
051660016016-221;051660016016;100mN31345E40588;MC;NA;3;8;S;M;0614;NEP
051660016016-222;051660016016;100mN31397E40613;MC;OS;4;72;M;F;6574;NEP
051660016016-222;051660016016;100mN31397E40613;MC;OS;4;79;M;M;75XX;NEP
051660016016-222;051660016016;100mN31397E40613;MC;OS;4;83;S;F;75XX;EMP
051660016016-222;051660016016;100mN31397E40613;MC;OS;4;84;D;F;75XX;NEP
051660016016-223;051660016016;100mN31381E40599;MC;NA;5;55;M;M;5064;UEP
051660016016-223;051660016016;100mN31381E40599;MC;NA;5;18;M;F;1824;NEP
051660016016-223;051660016016;100mN31381E40599;MC;NA;5;12;S;M;0614;NEP
051660016016-223;051660016016;100mN31381E40599;MC;NA;5;7;S;M;0614;NEP
051660016016-223;051660016016;100mN31381E40599;MC;NA;5;15;S;F;1517;NEP
051660016016-224;051660016016;100mN31385E40581;MC;NA;2;40;M;F;4049;NEP
051660016016-224;051660016016;100mN31385E40581;MC;NA;2;40;M;M;4049;EMP
051660016016-225;051660016016;100mN31375E40587;S;NA;1;54;S;M;5064;NEP
051660016016-226;051660016016;100mN31367E40592;S;NA;1;78;W;F;75XX;EMP
051660016016-227;051660016016;100mN31345E40588;MC;NA;3;60;M;M;5064;EMP
051660016016-227;051660016016;100mN31345E40588;MC;NA;3;59;M;F;5064;NEP
051660016016-227;051660016016;100mN31345E40588;MC;NA;3;8;S;M;0614;NEP
051660016016-228;051660016016;100mN31398E40604;PC;NA;5;57;P;M;5064;EMP
051660016016-228;051660016016;100mN31398E40604;PC;NA;5;60;D;M;5064;EMP
051660016016-228;051660016016;100mN31398E40604;PC;NA;5;13;S;F;0614;NEP
051660016016-228;051660016016;100mN31398E40604;PC;NA;5;26;M;F;2529;NEP
051660016016-228;051660016016;100mN31398E40604;PC;NA;5;21;S;M;1824;EMP
051660016016-229;051660016016;100mN31378E40597;MC;NA;2;35;M;M;3039;EMP
051660016016-229;051660016016;100mN31378E40597;MC;NA;2;31;M;F;3039;NEP
051660016016-230;051660016016;100mN31414E40552;S;OS;1;40;M;M;4049;EMP
051660016016-231;051660016016;100mN31404E40561;S;OS;1;30;M;F;3039;EMP
051660016016-232;051660016016;100mN31440E40627;S;NA;1;61;S;F;5064;EMP
051660016016-233;051660016016;100mN31440E40627;MC;NA;2;37;M;M;3039;NEP
051660016016-233;051660016016;100mN31440E40627;MC;NA;2;37;M;F;3039;EMP
051660016016-234;051660016016;100mN31378E40597;MC;MIX;5;70;S;F;6574;EMP
051660016016-234;051660016016;100mN31378E40597;MC;MIX;5;43;M;F;4049;EMP
051660016016-234;051660016016;100mN31378E40597;MC;MIX;5;47;M;M;4049;NEP
051660016016-234;051660016016;100mN31378E40597;MC;MIX;5;12;S;M;0614;NEP
051660016016-234;051660016016;100mN31378E40597;MC;MIX;5;28;S;F;2529;EMP
051660016016-235;051660016016;100mN31400E40610;S;OS;1;58;S;M;5064;EMP
051660016016-236;051660016016;100mN31440E40627;S;OS;1;21;M;M;1824;EMP
051660016016-237;051660016016;100mN31440E40627;MC;OS;2;72;M;F;6574;NEP
051660016016-237;051660016016;100mN31440E40627;MC;OS;2;77;M;M;75XX;NEP
051660016016-238;051660016016;100mN31434E40606;PO;NA;2;50;S;F;5064;EMP
051660016016-238;051660016016;100mN31434E40606;PO;NA;2;45;S;M;4049;EMP
051660016016-239;051660016016;100mN31426E40620;MC;NA;2;20;M;F;1824;NEP
051660016016-239;051660016016;100mN31426E40620;MC;NA;2;18;M;M;1824;EMP
051660016016-240;051660016016;100mN31412E40556;S;NA;1;43;D;M;4049;EMP
051660016016-241;051660016016;100mN31401E40549;PO;NA;2;38;S;F;3039;EMP
051660016016-241;051660016016;100mN31401E40549;PO;NA;2;38;S;M;3039;NEP
051660016016-242;051660016016;100mN31426E40620;SF;NA;2;37;S;F;3039;NEP
051660016016-242;051660016016;100mN31426E40620;SF;NA;2;21;M;M;1824;EMP
051660016016-243;051660016016;100mN31406E40567;MC;MIX;2;73;M;F;6574;NEP
051660016016-243;051660016016;100mN31406E40567;MC;MIX;2;59;M;F;5064;EMP
051660016016-244;051660016016;100mN31396E40618;SF;NA;4;35;W;F;3039;NEP
051660016016-244;051660016016;100mN31396E40618;SF;NA;4;7;S;F;0614;NEP
051660016016-244;051660016016;100mN31396E40618;SF;NA;4;19;M;F;1824;EMP
051660016016-244;051660016016;100mN31396E40618;SF;NA;4;16;S;F;1517;EMP
051660016016-245;051660016016;100mN31427E40614;S;NA;1;63;D;M;5064;EMP
051660016016-246;051660016016;100mN31385E40595;S;NA;1;69;S;M;6574;EMP
051660016016-247;051660016016;100mN31410E40558;SF;NA;2;53;W;F;5064;NEP
051660016016-247;051660016016;100mN31410E40558;SF;NA;2;0;S;F;0003;NEP
051660016016-248;051660016016;100mN31413E40553;MC;NA;2;55;M;F;5064;NEP
051660016016-248;051660016016;100mN31413E40553;MC;NA;2;63;M;M;5064;EMP
051660016016-249;051660016016;100mN31385E40595;SF;NA;2;55;S;F;5064;EMP
051660016016-249;051660016016;100mN31385E40595;SF;NA;2;12;S;M;0614;NEP
051660016016-250;051660016016;100mN31384E40611;SF;NA;2;44;S;F;4049;NEP
051660016016-250;051660016016;100mN31384E40611;SF;NA;2;10;S;M;0614;NEP
051660016016-251;051660016016;100mN31395E40612;MC;NA;4;52;M;M;5064;NEP
051660016016-251;051660016016;100mN31395E40612;MC;NA;4;43;M;F;4049;EMP
051660016016-251;051660016016;100mN31395E40612;MC;NA;4;10;S;F;0614;NEP
051660016016-251;051660016016;100mN31395E40612;MC;NA;4;37;S;F;3039;EMP
051660016016-252;051660016016;100mN31385E40595;MC;NA;2;18;M;M;1824;NEP
051660016016-252;051660016016;100mN31385E40595;MC;NA;2;21;M;F;1824;EMP
051660016016-253;051660016016;100mN31385E40595;MC;NA;2;27;M;M;2529;NEP
051660016016-253;051660016016;100mN31385E40595;MC;NA;2;20;M;F;1824;NEP
051660016016-254;051660016016;100mN31385E40595;MC;NA;2;34;M;M;3039;UEP
051660016016-254;051660016016;100mN31385E40595;MC;NA;2;26;M;F;2529;NEP
051660016016-255;051660016016;100mN31431E40586;MC;MIX;2;72;M;F;6574;EMP
051660016016-255;051660016016;100mN31431E40586;MC;MIX;2;63;M;M;5064;NEP
051660016016-256;051660016016;100mN31385E40595;MC;NA;3;23;M;M;1824;EMP
051660016016-256;051660016016;100mN31385E40595;MC;NA;3;18;M;F;1824;EMP
051660016016-256;051660016016;100mN31385E40595;MC;NA;3;6;S;M;0614;NEP
051660016016-257;051660016016;100mN31392E40609;MC;NA;4;44;M;F;4049;NEP
051660016016-257;051660016016;100mN31392E40609;MC;NA;4;53;M;M;5064;EMP
051660016016-257;051660016016;100mN31392E40609;MC;NA;4;23;M;M;1824;EMP
051660016016-257;051660016016;100mN31392E40609;MC;NA;4;6;S;M;0614;NEP
051660016016-258;051660016016;100mN31392E40613;S;OS;1;34;D;F;3039;EMP
051660016016-259;051660016016;100mN31360E40596;MC;MIX;3;86;S;M;75XX;EMP
051660016016-259;051660016016;100mN31360E40596;MC;MIX;3;63;M;F;5064;EMP
051660016016-259;051660016016;100mN31360E40596;MC;MIX;3;77;M;M;75XX;EMP
051660016016-260;051660016016;100mN31392E40613;PO;OS;3;89;S;M;75XX;EMP
051660016016-260;051660016016;100mN31392E40613;PO;OS;3;27;M;M;2529;NEP
051660016016-260;051660016016;100mN31392E40613;PO;OS;3;73;M;F;6574;NEP
051660016016-261;051660016016;100mN31367E40584;SF;NA;2;66;S;F;6574;NEP
051660016016-261;051660016016;100mN31367E40584;SF;NA;2;42;M;M;4049;NEP
051660016016-262;051660016016;100mN31385E40595;S;NA;1;42;S;F;4049;NEP
051660016016-263;051660016016;100mN31385E40595;MC;NA;2;28;M;M;2529;EMP
051660016016-263;051660016016;100mN31385E40595;MC;NA;2;26;M;F;2529;NEP
051660016016-264;051660016016;100mN31385E40595;SF;NA;3;51;S;F;5064;NEP
051660016016-264;051660016016;100mN31385E40595;SF;NA;3;13;S;M;0614;NEP
051660016016-264;051660016016;100mN31385E40595;SF;NA;3;25;M;M;2529;EMP
051660016016-265;051660016016;100mN31385E40595;S;NA;1;16;S;F;1517;EMP
051660016016-266;051660016016;100mN31385E40595;MC;OS;2;70;M;M;6574;EMP
051660016016-266;051660016016;100mN31385E40595;MC;OS;2;85;M;F;75XX;NEP
051660016016-267;051660016016;100mN31391E40617;MC;NA;2;60;M;F;5064;EMP
051660016016-267;051660016016;100mN31391E40617;MC;NA;2;61;M;M;5064;EMP
051660016016-268;051660016016;100mN31399E40605;NA;NA;2;50;M;F;5064;EMP
051660016016-268;051660016016;100mN31399E40605;NA;NA;2;16;S;F;1517;NEP
051660016016-269;051660016016;100mN31381E40597;MC;NA;2;60;M;M;5064;NEP
051660016016-269;051660016016;100mN31381E40597;MC;NA;2;57;M;F;5064;NEP
051660016016-270;051660016016;100mN31385E40593;MC;NA;2;33;M;M;3039;EMP
051660016016-270;051660016016;100mN31385E40593;MC;NA;2;25;M;F;2529;NEP
051660016016-271;051660016016;100mN31385E40595;MC;NA;2;53;M;F;5064;NEP
051660016016-271;051660016016;100mN31385E40595;MC;NA;2;53;M;M;5064;EMP
