household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580020020-1437;059580020020;100mN31119E42245;S;NA;1;44;D;M;4049;EMP
059580020020-1438;059580020020;100mN31119E42245;PO;NA;2;54;S;M;5064;EMP
059580020020-1438;059580020020;100mN31119E42245;PO;NA;2;18;S;M;1824;NEP
059580020020-1439;059580020020;100mN31119E42245;PO;NA;4;43;S;F;4049;NEP
059580020020-1439;059580020020;100mN31119E42245;PO;NA;4;46;S;M;4049;NEP
059580020020-1439;059580020020;100mN31119E42245;PO;NA;4;26;M;M;2529;EMP
059580020020-1439;059580020020;100mN31119E42245;PO;NA;4;25;S;M;2529;NEP
059580020020-1440;059580020020;100mN31159E42250;MC;MIX;2;86;M;M;75XX;EMP
059580020020-1440;059580020020;100mN31159E42250;MC;MIX;2;55;S;M;5064;NEP
059580020020-1441;059580020020;100mN31119E42245;MC;NA;2;31;M;F;3039;EMP
059580020020-1441;059580020020;100mN31119E42245;MC;NA;2;31;M;M;3039;NEP
059580020020-1442;059580020020;100mN31119E42245;SM;NA;6;53;D;M;5064;NEP
059580020020-1442;059580020020;100mN31119E42245;SM;NA;6;38;M;M;3039;EMP
059580020020-1442;059580020020;100mN31119E42245;SM;NA;6;10;S;F;0614;NEP
059580020020-1442;059580020020;100mN31119E42245;SM;NA;6;9;S;F;0614;NEP
059580020020-1442;059580020020;100mN31119E42245;SM;NA;6;11;S;F;0614;NEP
059580020020-1442;059580020020;100mN31119E42245;SM;NA;6;15;S;M;1517;NEP
059580020020-1443;059580020020;100mN31119E42245;MC;NA;4;56;M;M;5064;EMP
059580020020-1443;059580020020;100mN31119E42245;MC;NA;4;18;M;F;1824;EMP
059580020020-1443;059580020020;100mN31119E42245;MC;NA;4;9;S;M;0614;NEP
059580020020-1443;059580020020;100mN31119E42245;MC;NA;4;36;M;F;3039;EMP
059580020020-1444;059580020020;100mN31119E42245;S;NA;1;68;M;M;6574;EMP
059580020020-1445;059580020020;100mN31119E42245;S;NA;1;72;S;F;6574;NEP
059580020020-1446;059580020020;100mN31119E42245;S;NA;1;27;S;F;2529;NEP
059580020020-1447;059580020020;100mN31119E42245;MC;NA;2;21;M;M;1824;EMP
059580020020-1447;059580020020;100mN31119E42245;MC;NA;2;21;M;F;1824;EMP
059580020020-1448;059580020020;100mN31118E42250;PO;NA;2;45;S;F;4049;NEP
059580020020-1448;059580020020;100mN31118E42250;PO;NA;2;54;S;F;5064;NEP
059580020020-1449;059580020020;100mN31165E42246;S;OS;1;51;S;F;5064;EMP
059580020020-1450;059580020020;100mN31119E42245;MC;NA;3;55;M;M;5064;EMP
059580020020-1450;059580020020;100mN31119E42245;MC;NA;3;52;M;F;5064;EMP
059580020020-1450;059580020020;100mN31119E42245;MC;NA;3;7;S;M;0614;NEP
059580020020-1451;059580020020;100mN31119E42245;MC;NA;5;34;M;F;3039;EMP
059580020020-1451;059580020020;100mN31119E42245;MC;NA;5;40;M;M;4049;EMP
059580020020-1451;059580020020;100mN31119E42245;MC;NA;5;18;M;M;1824;EMP
059580020020-1451;059580020020;100mN31119E42245;MC;NA;5;19;M;M;1824;NEP
059580020020-1451;059580020020;100mN31119E42245;MC;NA;5;18;M;F;1824;EMP
059580020020-1452;059580020020;100mN31119E42245;MC;NA;5;25;M;M;2529;NEP
059580020020-1452;059580020020;100mN31119E42245;MC;NA;5;22;M;F;1824;EMP
059580020020-1452;059580020020;100mN31119E42245;MC;NA;5;9;S;M;0614;NEP
059580020020-1452;059580020020;100mN31119E42245;MC;NA;5;7;S;M;0614;NEP
059580020020-1452;059580020020;100mN31119E42245;MC;NA;5;3;S;F;0305;NEP
059580020020-1453;059580020020;100mN31119E42245;MC;NA;4;47;M;M;4049;NEP
059580020020-1453;059580020020;100mN31119E42245;MC;NA;4;46;M;F;4049;EMP
059580020020-1453;059580020020;100mN31119E42245;MC;NA;4;10;S;F;0614;NEP
059580020020-1453;059580020020;100mN31119E42245;MC;NA;4;30;W;F;3039;EMP
059580020020-1454;059580020020;100mN31119E42245;S;NA;1;31;M;F;3039;EMP
059580020020-1455;059580020020;100mN31146E42242;S;OS;1;34;D;F;3039;EMP
059580020020-1456;059580020020;100mN31119E42245;MC;MIX;4;85;S;M;75XX;EMP
059580020020-1456;059580020020;100mN31119E42245;MC;MIX;4;46;M;M;4049;EMP
059580020020-1456;059580020020;100mN31119E42245;MC;MIX;4;40;M;F;4049;NEP
059580020020-1456;059580020020;100mN31119E42245;MC;MIX;4;15;S;F;1517;EMP
059580020020-1457;059580020020;100mN31119E42245;MC;NA;2;57;M;M;5064;EMP
059580020020-1457;059580020020;100mN31119E42245;MC;NA;2;55;M;F;5064;EMP
059580020020-1458;059580020020;100mN31118E42243;MC;NA;4;40;M;F;4049;EMP
059580020020-1458;059580020020;100mN31118E42243;MC;NA;4;33;M;M;3039;NEP
059580020020-1458;059580020020;100mN31118E42243;MC;NA;4;25;S;M;2529;EMP
059580020020-1458;059580020020;100mN31118E42243;MC;NA;4;21;D;M;1824;EMP
059580020020-1459;059580020020;100mN31114E42245;MC;MIX;3;88;W;F;75XX;NEP
059580020020-1459;059580020020;100mN31114E42245;MC;MIX;3;40;M;M;4049;EMP
059580020020-1459;059580020020;100mN31114E42245;MC;MIX;3;37;M;F;3039;NEP
059580020020-1460;059580020020;100mN31114E42245;MC;NA;2;63;M;F;5064;EMP
059580020020-1460;059580020020;100mN31114E42245;MC;NA;2;58;S;F;5064;EMP
059580020020-1461;059580020020;100mN31127E42244;MC;NA;2;50;M;F;5064;EMP
059580020020-1461;059580020020;100mN31127E42244;MC;NA;2;52;M;M;5064;EMP
059580020020-1462;059580020020;100mN31146E42240;MC;NA;3;55;M;F;5064;NEP
059580020020-1462;059580020020;100mN31146E42240;MC;NA;3;57;M;M;5064;EMP
059580020020-1462;059580020020;100mN31146E42240;MC;NA;3;40;S;M;4049;NEP
059580020020-1463;059580020020;100mN31159E42251;S;NA;1;37;D;F;3039;NEP
059580020020-1464;059580020020;100mN31114E42245;MC;NA;2;60;M;F;5064;EMP
059580020020-1464;059580020020;100mN31114E42245;MC;NA;2;60;M;M;5064;NEP
059580020020-1465;059580020020;100mN31119E42246;SF;NA;3;38;S;F;3039;NEP
059580020020-1465;059580020020;100mN31119E42246;SF;NA;3;15;S;F;1517;EMP
059580020020-1465;059580020020;100mN31119E42246;SF;NA;3;22;D;M;1824;NEP
059580020020-1466;059580020020;100mN31114E42245;MC;NA;4;50;M;F;5064;EMP
059580020020-1466;059580020020;100mN31114E42245;MC;NA;4;51;M;M;5064;EMP
059580020020-1466;059580020020;100mN31114E42245;MC;NA;4;15;S;F;1517;EMP
059580020020-1466;059580020020;100mN31114E42245;MC;NA;4;10;S;F;0614;NEP
059580020020-1467;059580020020;100mN31114E42245;S;OS;1;25;M;M;2529;NEP
059580020020-1468;059580020020;100mN31165E42247;MC;NA;2;46;M;F;4049;EMP
059580020020-1468;059580020020;100mN31165E42247;MC;NA;2;51;M;M;5064;EMP
059580020020-1469;059580020020;100mN31165E42247;MC;NA;4;45;M;M;4049;EMP
059580020020-1469;059580020020;100mN31165E42247;MC;NA;4;18;M;F;1824;EMP
059580020020-1469;059580020020;100mN31165E42247;MC;NA;4;3;S;F;0305;NEP
059580020020-1469;059580020020;100mN31165E42247;MC;NA;4;12;S;F;0614;NEP
059580020020-1470;059580020020;100mN31146E42242;S;OS;1;34;D;F;3039;EMP
059580020020-1471;059580020020;100mN31165E42247;MC;MIX;2;89;M;F;75XX;EMP
059580020020-1471;059580020020;100mN31165E42247;MC;MIX;2;45;M;M;4049;EMP
059580020020-1472;059580020020;100mN31165E42247;MC;OS;2;79;M;F;75XX;EMP
059580020020-1472;059580020020;100mN31165E42247;MC;OS;2;86;M;M;75XX;EMP
059580020020-1473;059580020020;100mN31123E42241;MC;NA;2;60;M;M;5064;NEP
059580020020-1473;059580020020;100mN31123E42241;MC;NA;2;45;M;M;4049;EMP
059580020020-1474;059580020020;100mN31165E42247;MC;OS;2;87;M;F;75XX;NEP
059580020020-1474;059580020020;100mN31165E42247;MC;OS;2;70;M;M;6574;NEP
059580020020-1475;059580020020;100mN31165E42247;MC;NA;3;62;M;F;5064;NEP
059580020020-1475;059580020020;100mN31165E42247;MC;NA;3;56;S;F;5064;EMP
059580020020-1475;059580020020;100mN31165E42247;MC;NA;3;3;S;F;0305;NEP
059580020020-1476;059580020020;100mN31144E42241;MC;NA;3;59;M;M;5064;EMP
059580020020-1476;059580020020;100mN31144E42241;MC;NA;3;58;M;F;5064;NEP
059580020020-1476;059580020020;100mN31144E42241;MC;NA;3;30;D;M;3039;EMP
059580020020-1477;059580020020;100mN31165E42247;MC;OS;3;70;M;F;6574;NEP
059580020020-1477;059580020020;100mN31165E42247;MC;OS;3;78;M;M;75XX;UEP
059580020020-1477;059580020020;100mN31165E42247;MC;OS;3;71;S;F;6574;EMP
059580020020-1478;059580020020;100mN31114E42246;S;NA;1;46;S;M;4049;NEP
059580020020-1479;059580020020;100mN31114E42246;S;OS;1;38;S;M;3039;EMP
059580020020-1480;059580020020;100mN31114E42246;S;NA;1;58;S;F;5064;NEP
059580020020-1481;059580020020;100mN31119E42243;S;OS;1;21;W;F;1824;NEP
059580020020-1482;059580020020;100mN31114E42246;SM;NA;2;16;S;M;1517;EMP
059580020020-1482;059580020020;100mN31114E42246;SM;NA;2;0;S;F;0003;NEP
059580020020-1483;059580020020;100mN31118E42238;MC;MIX;2;71;M;F;6574;NEP
059580020020-1483;059580020020;100mN31118E42238;MC;MIX;2;35;W;F;3039;EMP
059580020020-1484;059580020020;100mN31114E42246;MC;NA;4;43;M;M;4049;NEP
059580020020-1484;059580020020;100mN31114E42246;MC;NA;4;36;M;F;3039;EMP
059580020020-1484;059580020020;100mN31114E42246;MC;NA;4;25;S;M;2529;NEP
059580020020-1484;059580020020;100mN31114E42246;MC;NA;4;3;S;F;0305;NEP
059580020020-1485;059580020020;100mN31114E42246;MC;OS;2;82;M;F;75XX;EMP
059580020020-1485;059580020020;100mN31114E42246;MC;OS;2;88;M;M;75XX;EMP
059580020020-1486;059580020020;100mN31114E42246;MC;NA;2;25;M;F;2529;EMP
059580020020-1486;059580020020;100mN31114E42246;MC;NA;2;33;M;M;3039;EMP
059580020020-1487;059580020020;100mN31114E42246;MC;MIX;4;65;M;M;6574;EMP
059580020020-1487;059580020020;100mN31114E42246;MC;MIX;4;28;M;M;2529;EMP
059580020020-1487;059580020020;100mN31114E42246;MC;MIX;4;23;M;F;1824;NEP
059580020020-1487;059580020020;100mN31114E42246;MC;MIX;4;2;S;F;0003;NEP
059580020020-1488;059580020020;100mN31123E42241;MC;NA;2;60;M;M;5064;NEP
059580020020-1488;059580020020;100mN31123E42241;MC;NA;2;45;M;M;4049;EMP
059580020020-1489;059580020020;100mN31146E42242;MC;NA;4;38;M;F;3039;EMP
059580020020-1489;059580020020;100mN31146E42242;MC;NA;4;45;M;M;4049;NEP
059580020020-1489;059580020020;100mN31146E42242;MC;NA;4;0;S;M;0003;NEP
059580020020-1489;059580020020;100mN31146E42242;MC;NA;4;10;S;F;0614;NEP
059580020020-1490;059580020020;100mN31115E42249;MC;OS;4;82;M;F;75XX;NEP
059580020020-1490;059580020020;100mN31115E42249;MC;OS;4;84;M;M;75XX;EMP
059580020020-1490;059580020020;100mN31115E42249;MC;OS;4;73;W;F;6574;NEP
059580020020-1490;059580020020;100mN31115E42249;MC;OS;4;89;D;M;75XX;NEP
059580020020-1491;059580020020;100mN31117E42243;MC;NA;5;44;M;M;4049;EMP
059580020020-1491;059580020020;100mN31117E42243;MC;NA;5;44;M;F;4049;UEP
059580020020-1491;059580020020;100mN31117E42243;MC;NA;5;16;S;F;1517;EMP
059580020020-1491;059580020020;100mN31117E42243;MC;NA;5;15;S;M;1517;EMP
059580020020-1491;059580020020;100mN31117E42243;MC;NA;5;8;S;F;0614;NEP
059580020020-1492;059580020020;100mN31117E42243;MC;MIX;5;68;M;M;6574;EMP
059580020020-1492;059580020020;100mN31117E42243;MC;MIX;5;25;M;F;2529;EMP
059580020020-1492;059580020020;100mN31117E42243;MC;MIX;5;26;M;M;2529;EMP
059580020020-1492;059580020020;100mN31117E42243;MC;MIX;5;3;S;M;0305;NEP
059580020020-1492;059580020020;100mN31117E42243;MC;MIX;5;3;S;M;0305;NEP
059580020020-1493;059580020020;100mN31117E42243;MC;NA;2;25;M;F;2529;NEP
059580020020-1493;059580020020;100mN31117E42243;MC;NA;2;33;M;M;3039;EMP
059580020020-1494;059580020020;100mN31141E42240;S;OS;1;34;D;M;3039;EMP
059580020020-1495;059580020020;100mN31141E42240;S;OS;1;83;S;F;75XX;EMP
059580020020-1496;059580020020;100mN31141E42240;S;NA;1;38;M;M;3039;EMP
059580020020-1497;059580020020;100mN31141E42240;MC;NA;3;53;M;M;5064;NEP
059580020020-1497;059580020020;100mN31141E42240;MC;NA;3;51;M;F;5064;EMP
059580020020-1497;059580020020;100mN31141E42240;MC;NA;3;12;S;M;0614;NEP
059580020020-1498;059580020020;100mN31118E42238;MC;MIX;2;71;M;F;6574;NEP
059580020020-1498;059580020020;100mN31118E42238;MC;MIX;2;35;W;F;3039;EMP
059580020020-1499;059580020020;100mN31141E42240;PC;NA;5;40;P;M;4049;EMP
059580020020-1499;059580020020;100mN31141E42240;PC;NA;5;37;S;M;3039;EMP
059580020020-1499;059580020020;100mN31141E42240;PC;NA;5;22;D;M;1824;NEP
059580020020-1499;059580020020;100mN31141E42240;PC;NA;5;10;S;M;0614;NEP
059580020020-1499;059580020020;100mN31141E42240;PC;NA;5;18;M;F;1824;NEP
059580020020-1500;059580020020;100mN31114E42243;MC;NA;5;52;M;F;5064;EMP
059580020020-1500;059580020020;100mN31114E42243;MC;NA;5;55;M;M;5064;NEP
059580020020-1500;059580020020;100mN31114E42243;MC;NA;5;16;S;F;1517;EMP
059580020020-1500;059580020020;100mN31114E42243;MC;NA;5;9;S;M;0614;NEP
059580020020-1500;059580020020;100mN31114E42243;MC;NA;5;22;M;M;1824;EMP
059580020020-1501;059580020020;100mN31119E42246;MC;MIX;3;85;D;F;75XX;NEP
059580020020-1501;059580020020;100mN31119E42246;MC;MIX;3;56;M;F;5064;EMP
059580020020-1501;059580020020;100mN31119E42246;MC;MIX;3;63;M;M;5064;EMP
059580020020-1502;059580020020;100mN31114E42244;S;NA;1;79;S;F;75XX;EMP
059580020020-1503;059580020020;100mN31114E42243;MC;NA;2;21;M;F;1824;EMP
059580020020-1503;059580020020;100mN31114E42243;MC;NA;2;23;M;M;1824;EMP
059580020020-1504;059580020020;100mN31114E42243;S;NA;1;61;D;F;5064;EMP
059580020020-1505;059580020020;100mN31114E42243;PO;NA;2;57;S;M;5064;NEP
059580020020-1505;059580020020;100mN31114E42243;PO;NA;2;54;S;F;5064;NEP
059580020020-1506;059580020020;100mN31114E42243;S;NA;1;51;S;M;5064;NEP
059580020020-1507;059580020020;100mN31114E42243;PO;NA;3;28;S;M;2529;EMP
059580020020-1507;059580020020;100mN31114E42243;PO;NA;3;37;S;M;3039;EMP
059580020020-1507;059580020020;100mN31114E42243;PO;NA;3;6;S;M;0614;NEP
059580020020-1508;059580020020;100mN31121E42285;MC;NA;4;50;M;M;5064;EMP
059580020020-1508;059580020020;100mN31121E42285;MC;NA;4;18;M;F;1824;NEP
059580020020-1508;059580020020;100mN31121E42285;MC;NA;4;16;S;M;1517;NEP
059580020020-1508;059580020020;100mN31121E42285;MC;NA;4;6;S;F;0614;NEP
059580020020-1509;059580020020;100mN31123E42241;MC;NA;2;21;M;F;1824;EMP
059580020020-1509;059580020020;100mN31123E42241;MC;NA;2;23;M;M;1824;EMP
059580020020-1510;059580020020;100mN31114E42243;MC;OS;3;89;M;F;75XX;EMP
059580020020-1510;059580020020;100mN31114E42243;MC;OS;3;38;M;F;3039;NEP
059580020020-1510;059580020020;100mN31114E42243;MC;OS;3;70;S;F;6574;EMP
059580020020-1511;059580020020;100mN31123E42241;MC;NA;2;60;M;M;5064;NEP
059580020020-1511;059580020020;100mN31123E42241;MC;NA;2;45;M;M;4049;EMP
059580020020-1512;059580020020;100mN31114E42243;S;NA;1;60;M;F;5064;NEP
059580020020-1513;059580020020;100mN31118E42245;MC;NA;2;59;M;M;5064;EMP
059580020020-1513;059580020020;100mN31118E42245;MC;NA;2;57;M;F;5064;NEP
059580020020-1514;059580020020;100mN31118E42245;MC;NA;4;58;M;M;5064;EMP
059580020020-1514;059580020020;100mN31118E42245;MC;NA;4;58;M;F;5064;NEP
059580020020-1514;059580020020;100mN31118E42245;MC;NA;4;16;S;F;1517;EMP
059580020020-1514;059580020020;100mN31118E42245;MC;NA;4;8;S;F;0614;NEP
059580020020-1515;059580020020;100mN31118E42245;S;NA;1;27;D;F;2529;EMP
059580020020-1516;059580020020;100mN31119E42246;MC;MIX;3;85;D;F;75XX;NEP
059580020020-1516;059580020020;100mN31119E42246;MC;MIX;3;56;M;F;5064;EMP
059580020020-1516;059580020020;100mN31119E42246;MC;MIX;3;63;M;M;5064;EMP
059580020020-1517;059580020020;100mN31118E42245;S;NA;1;42;S;F;4049;EMP
059580020020-1518;059580020020;100mN31118E42245;S;OS;1;33;M;M;3039;EMP
059580020020-1519;059580020020;100mN31118E42245;S;NA;1;61;D;M;5064;EMP
059580020020-1520;059580020020;100mN31118E42245;S;NA;1;57;S;F;5064;EMP
059580020020-1521;059580020020;100mN31118E42245;MC;NA;3;54;M;F;5064;NEP
059580020020-1521;059580020020;100mN31118E42245;MC;NA;3;56;M;M;5064;EMP
059580020020-1521;059580020020;100mN31118E42245;MC;NA;3;13;S;M;0614;NEP
059580020020-1522;059580020020;100mN31118E42245;MC;NA;2;60;M;F;5064;EMP
059580020020-1522;059580020020;100mN31118E42245;MC;NA;2;61;M;M;5064;EMP
059580020020-1523;059580020020;100mN31118E42245;S;OS;1;48;W;F;4049;NEP
059580020020-1524;059580020020;100mN31118E42245;MC;OS;2;68;M;F;6574;NEP
059580020020-1524;059580020020;100mN31118E42245;MC;OS;2;69;M;M;6574;EMP
059580020020-1525;059580020020;100mN31118E42245;SF;MIX;2;71;W;F;6574;EMP
059580020020-1525;059580020020;100mN31118E42245;SF;MIX;2;10;S;F;0614;NEP
059580020020-1526;059580020020;100mN31159E42250;MC;MIX;2;86;M;M;75XX;EMP
059580020020-1526;059580020020;100mN31159E42250;MC;MIX;2;55;S;M;5064;NEP
059580020020-1527;059580020020;100mN31118E42245;MC;NA;2;51;M;F;5064;EMP
059580020020-1527;059580020020;100mN31118E42245;MC;NA;2;56;M;M;5064;EMP
059580020020-1528;059580020020;100mN31118E42245;S;OS;1;59;M;M;5064;EMP
059580020020-1529;059580020020;100mN31118E42245;MC;NA;2;41;M;F;4049;EMP
059580020020-1529;059580020020;100mN31118E42245;MC;NA;2;45;M;M;4049;NEP
059580020020-1530;059580020020;100mN31118E42245;MC;OS;2;85;M;M;75XX;NEP
059580020020-1530;059580020020;100mN31118E42245;MC;OS;2;83;M;F;75XX;NEP
059580020020-1531;059580020020;100mN31118E42245;MC;NA;2;19;M;F;1824;NEP
059580020020-1531;059580020020;100mN31118E42245;MC;NA;2;18;M;M;1824;EMP
059580020020-1532;059580020020;100mN31118E42245;PO;NA;3;21;S;F;1824;EMP
059580020020-1532;059580020020;100mN31118E42245;PO;NA;3;18;S;F;1824;EMP
059580020020-1532;059580020020;100mN31118E42245;PO;NA;3;0;S;F;0003;NEP
059580020020-1533;059580020020;100mN31118E42245;S;NA;1;54;M;F;5064;EMP
059580020020-1534;059580020020;100mN31118E42245;MC;OS;3;89;M;F;75XX;NEP
059580020020-1534;059580020020;100mN31118E42245;MC;OS;3;83;M;M;75XX;EMP
059580020020-1534;059580020020;100mN31118E42245;MC;OS;3;66;W;F;6574;NEP
059580020020-1535;059580020020;100mN31118E42245;SF;NA;2;84;W;F;75XX;NEP
059580020020-1535;059580020020;100mN31118E42245;SF;NA;2;7;S;M;0614;NEP
059580020020-1536;059580020020;100mN31118E42238;SF;NA;3;78;W;F;75XX;EMP
059580020020-1536;059580020020;100mN31118E42238;SF;NA;3;4;S;F;0305;NEP
059580020020-1536;059580020020;100mN31118E42238;SF;NA;3;13;S;M;0614;NEP
059580020020-1537;059580020020;100mN31118E42245;MC;MIX;3;79;M;M;75XX;EMP
059580020020-1537;059580020020;100mN31118E42245;MC;MIX;3;47;M;M;4049;EMP
059580020020-1537;059580020020;100mN31118E42245;MC;MIX;3;45;M;F;4049;NEP
059580020020-1538;059580020020;100mN31118E42245;PO;MIX;3;87;M;M;75XX;NEP
059580020020-1538;059580020020;100mN31118E42245;PO;MIX;3;51;S;F;5064;EMP
059580020020-1538;059580020020;100mN31118E42245;PO;MIX;3;53;S;M;5064;NEP
059580020020-1539;059580020020;100mN31118E42245;S;NA;1;21;M;F;1824;NEP
059580020020-1540;059580020020;100mN31118E42245;MC;NA;2;34;M;M;3039;EMP
059580020020-1540;059580020020;100mN31118E42245;MC;NA;2;31;M;F;3039;EMP
059580020020-1541;059580020020;100mN31121E42286;MC;NA;4;40;M;F;4049;EMP
059580020020-1541;059580020020;100mN31121E42286;MC;NA;4;48;M;M;4049;NEP
059580020020-1541;059580020020;100mN31121E42286;MC;NA;4;22;S;M;1824;EMP
059580020020-1541;059580020020;100mN31121E42286;MC;NA;4;11;S;F;0614;NEP
059580020020-1542;059580020020;100mN31121E42286;S;NA;1;53;M;F;5064;NEP
059580020020-1543;059580020020;100mN31121E42286;PO;NA;4;41;S;M;4049;EMP
059580020020-1543;059580020020;100mN31121E42286;PO;NA;4;40;S;F;4049;NEP
059580020020-1543;059580020020;100mN31121E42286;PO;NA;4;22;M;F;1824;EMP
059580020020-1543;059580020020;100mN31121E42286;PO;NA;4;8;S;M;0614;NEP
059580020020-1544;059580020020;100mN31121E42286;S;NA;1;44;M;F;4049;EMP
059580020020-1545;059580020020;100mN31152E42242;MC;MIX;3;67;M;M;6574;NEP
059580020020-1545;059580020020;100mN31152E42242;MC;MIX;3;32;M;F;3039;EMP
059580020020-1545;059580020020;100mN31152E42242;MC;MIX;3;25;M;M;2529;NEP
059580020020-1546;059580020020;100mN31123E42244;MC;NA;2;54;M;M;5064;NEP
059580020020-1546;059580020020;100mN31123E42244;MC;NA;2;50;M;F;5064;EMP
059580020020-1547;059580020020;100mN31127E42280;MC;OS;3;70;M;M;6574;NEP
059580020020-1547;059580020020;100mN31127E42280;MC;OS;3;66;M;F;6574;EMP
059580020020-1547;059580020020;100mN31127E42280;MC;OS;3;71;W;F;6574;NEP
059580020020-1548;059580020020;100mN31165E42246;S;NA;1;73;W;F;6574;EMP
059580020020-1549;059580020020;100mN31165E42246;S;OS;1;51;S;F;5064;EMP
059580020020-1550;059580020020;100mN31165E42246;MC;NA;2;52;M;F;5064;NEP
059580020020-1550;059580020020;100mN31165E42246;MC;NA;2;55;M;M;5064;EMP
059580020020-1551;059580020020;100mN31165E42246;MC;MIX;2;86;M;F;75XX;EMP
059580020020-1551;059580020020;100mN31165E42246;MC;MIX;2;46;S;M;4049;EMP
059580020020-1552;059580020020;100mN31159E42251;S;NA;1;16;S;M;1517;NEP
059580020020-1553;059580020020;100mN31165E42246;MC;OS;2;89;M;F;75XX;NEP
059580020020-1553;059580020020;100mN31165E42246;MC;OS;2;85;M;F;75XX;NEP
059580020020-1554;059580020020;100mN31118E42242;S;OS;1;85;S;F;75XX;EMP
059580020020-1555;059580020020;100mN31165E42246;MC;OS;2;71;M;M;6574;NEP
059580020020-1555;059580020020;100mN31165E42246;MC;OS;2;73;M;F;6574;NEP
059580020020-1556;059580020020;100mN31165E42246;MC;OS;4;76;M;F;75XX;NEP
059580020020-1556;059580020020;100mN31165E42246;MC;OS;4;75;M;M;75XX;NEP
059580020020-1556;059580020020;100mN31165E42246;MC;OS;4;67;M;M;6574;EMP
059580020020-1556;059580020020;100mN31165E42246;MC;OS;4;76;D;M;75XX;EMP
059580020020-1557;059580020020;100mN31143E42239;NA;NA;2;48;S;M;4049;EMP
059580020020-1557;059580020020;100mN31143E42239;NA;NA;2;46;S;M;4049;EMP
059580020020-1558;059580020020;100mN31123E42241;MC;NA;2;21;M;F;1824;EMP
059580020020-1558;059580020020;100mN31123E42241;MC;NA;2;23;M;M;1824;EMP
059580020020-1559;059580020020;100mN31143E42239;S;OS;1;18;M;F;1824;NEP
059580020020-1560;059580020020;100mN31143E42239;MC;NA;4;63;M;F;5064;EMP
059580020020-1560;059580020020;100mN31143E42239;MC;NA;4;46;M;M;4049;EMP
059580020020-1560;059580020020;100mN31143E42239;MC;NA;4;16;S;M;1517;EMP
059580020020-1560;059580020020;100mN31143E42239;MC;NA;4;40;S;M;4049;EMP
059580020020-1561;059580020020;100mN31143E42239;MC;NA;2;50;M;M;5064;NEP
059580020020-1561;059580020020;100mN31143E42239;MC;NA;2;48;M;F;4049;EMP
059580020020-1562;059580020020;100mN31164E42248;MC;OS;4;67;M;F;6574;EMP
059580020020-1562;059580020020;100mN31164E42248;MC;OS;4;72;M;M;6574;EMP
059580020020-1562;059580020020;100mN31164E42248;MC;OS;4;68;W;F;6574;EMP
059580020020-1562;059580020020;100mN31164E42248;MC;OS;4;85;S;M;75XX;UEP
059580020020-1563;059580020020;100mN31143E42239;S;NA;1;68;S;F;6574;NEP
059580020020-1564;059580020020;100mN31121E42287;S;NA;1;58;D;M;5064;NEP
059580020020-1565;059580020020;100mN31143E42239;S;OS;1;54;S;M;5064;EMP
059580020020-1566;059580020020;100mN31143E42239;MC;OS;4;70;M;F;6574;EMP
059580020020-1566;059580020020;100mN31143E42239;MC;OS;4;73;M;M;6574;EMP
059580020020-1566;059580020020;100mN31143E42239;MC;OS;4;88;W;F;75XX;NEP
059580020020-1566;059580020020;100mN31143E42239;MC;OS;4;84;M;F;75XX;EMP
059580020020-1567;059580020020;100mN31129E42237;PO;MIX;3;88;S;F;75XX;EMP
059580020020-1567;059580020020;100mN31129E42237;PO;MIX;3;56;S;M;5064;EMP
059580020020-1567;059580020020;100mN31129E42237;PO;MIX;3;55;S;M;5064;EMP
059580020020-1568;059580020020;100mN31129E42237;MC;MIX;3;71;S;M;6574;NEP
059580020020-1568;059580020020;100mN31129E42237;MC;MIX;3;47;M;M;4049;EMP
059580020020-1568;059580020020;100mN31129E42237;MC;MIX;3;42;M;F;4049;NEP
059580020020-1569;059580020020;100mN31118E42240;S;NA;1;47;S;M;4049;EMP
059580020020-1570;059580020020;100mN31119E42240;MC;NA;2;26;M;F;2529;NEP
059580020020-1570;059580020020;100mN31119E42240;MC;NA;2;27;M;M;2529;EMP
059580020020-1571;059580020020;100mN31113E42240;MC;NA;2;59;M;F;5064;EMP
059580020020-1571;059580020020;100mN31113E42240;MC;NA;2;59;M;M;5064;NEP
059580020020-1572;059580020020;100mN31119E42240;S;NA;1;46;S;F;4049;NEP
059580020020-1573;059580020020;100mN31119E42240;MC;NA;2;34;M;M;3039;EMP
059580020020-1573;059580020020;100mN31119E42240;MC;NA;2;34;M;F;3039;EMP
059580020020-1574;059580020020;100mN31119E42240;S;NA;1;52;S;M;5064;EMP
059580020020-1575;059580020020;100mN31159E42251;SM;MIX;5;89;W;F;75XX;EMP
059580020020-1575;059580020020;100mN31159E42251;SM;MIX;5;65;S;M;6574;EMP
059580020020-1575;059580020020;100mN31159E42251;SM;MIX;5;12;S;M;0614;NEP
059580020020-1575;059580020020;100mN31159E42251;SM;MIX;5;2;S;M;0003;NEP
059580020020-1575;059580020020;100mN31159E42251;SM;MIX;5;37;S;M;3039;EMP
059580020020-1576;059580020020;100mN31119E42240;PO;MIX;4;65;S;M;6574;EMP
059580020020-1576;059580020020;100mN31119E42240;PO;MIX;4;62;S;F;5064;EMP
059580020020-1576;059580020020;100mN31119E42240;PO;MIX;4;63;S;M;5064;EMP
