household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660048048-4202;055660048048;100mN32475E41807;MC;NA;3;6;S;F;0614;NEP
055660048048-4203;055660048048;100mN32475E41807;MC;MIX;3;80;W;M;75XX;EMP
055660048048-4203;055660048048;100mN32475E41807;MC;MIX;3;26;M;M;2529;EMP
055660048048-4203;055660048048;100mN32475E41807;MC;MIX;3;28;M;F;2529;EMP
055660048048-4204;055660048048;100mN32475E41807;MC;NA;2;42;M;M;4049;EMP
055660048048-4204;055660048048;100mN32475E41807;MC;NA;2;45;M;F;4049;EMP
055660048048-4205;055660048048;100mN32475E41807;MC;OS;3;88;M;F;75XX;EMP
055660048048-4205;055660048048;100mN32475E41807;MC;OS;3;82;M;M;75XX;EMP
055660048048-4205;055660048048;100mN32475E41807;MC;OS;3;85;M;F;75XX;NEP
055660048048-4206;055660048048;100mN32475E41807;MC;NA;4;34;M;M;3039;EMP
055660048048-4206;055660048048;100mN32475E41807;MC;NA;4;32;M;F;3039;EMP
055660048048-4206;055660048048;100mN32475E41807;MC;NA;4;16;S;F;1517;NEP
055660048048-4206;055660048048;100mN32475E41807;MC;NA;4;2;S;F;0003;NEP
055660048048-4207;055660048048;100mN32475E41807;MC;NA;3;36;M;F;3039;EMP
055660048048-4207;055660048048;100mN32475E41807;MC;NA;3;37;M;M;3039;EMP
055660048048-4207;055660048048;100mN32475E41807;MC;NA;3;19;M;M;1824;NEP
055660048048-4208;055660048048;100mN32475E41807;MC;NA;3;21;M;F;1824;NEP
055660048048-4208;055660048048;100mN32475E41807;MC;NA;3;21;M;M;1824;EMP
055660048048-4208;055660048048;100mN32475E41807;MC;NA;3;4;S;M;0305;NEP
055660048048-4209;055660048048;100mN32496E41803;S;NA;1;34;W;F;3039;NEP
055660048048-4210;055660048048;100mN32459E41837;S;NA;1;40;S;F;4049;NEP
055660048048-4211;055660048048;100mN32475E41807;PO;NA;5;37;S;F;3039;UEP
055660048048-4211;055660048048;100mN32475E41807;PO;NA;5;40;S;F;4049;EMP
055660048048-4211;055660048048;100mN32475E41807;PO;NA;5;18;M;F;1824;NEP
055660048048-4211;055660048048;100mN32475E41807;PO;NA;5;18;S;F;1824;EMP
055660048048-4211;055660048048;100mN32475E41807;PO;NA;5;7;S;F;0614;NEP
055660048048-4212;055660048048;100mN32475E41807;MC;NA;2;48;M;F;4049;NEP
055660048048-4212;055660048048;100mN32475E41807;MC;NA;2;50;M;M;5064;EMP
055660048048-4213;055660048048;100mN32429E41786;MC;NA;5;60;M;F;5064;UEP
055660048048-4213;055660048048;100mN32429E41786;MC;NA;5;48;M;M;4049;EMP
055660048048-4213;055660048048;100mN32429E41786;MC;NA;5;0;S;M;0003;NEP
055660048048-4213;055660048048;100mN32429E41786;MC;NA;5;1;S;M;0003;NEP
055660048048-4213;055660048048;100mN32429E41786;MC;NA;5;44;M;M;4049;EMP
055660048048-4214;055660048048;100mN32475E41807;NA;NA;6;69;M;M;6574;NEP
055660048048-4214;055660048048;100mN32475E41807;NA;NA;6;41;S;M;4049;EMP
055660048048-4214;055660048048;100mN32475E41807;NA;NA;6;52;S;M;5064;EMP
055660048048-4214;055660048048;100mN32475E41807;NA;NA;6;42;D;F;4049;NEP
055660048048-4214;055660048048;100mN32475E41807;NA;NA;6;36;M;M;3039;EMP
055660048048-4214;055660048048;100mN32475E41807;NA;NA;6;42;S;F;4049;NEP
055660048048-4215;055660048048;100mN32467E41804;MC;NA;2;21;M;F;1824;EMP
055660048048-4215;055660048048;100mN32467E41804;MC;NA;2;52;M;M;5064;EMP
055660048048-4216;055660048048;100mN32467E41804;MC;MIX;5;72;M;F;6574;EMP
055660048048-4216;055660048048;100mN32467E41804;MC;MIX;5;50;M;M;5064;EMP
055660048048-4216;055660048048;100mN32467E41804;MC;MIX;5;48;M;F;4049;EMP
055660048048-4216;055660048048;100mN32467E41804;MC;MIX;5;16;S;F;1517;EMP
055660048048-4216;055660048048;100mN32467E41804;MC;MIX;5;27;S;M;2529;NEP
055660048048-4217;055660048048;100mN32467E41804;MC;NA;3;41;M;F;4049;EMP
055660048048-4217;055660048048;100mN32467E41804;MC;NA;3;44;M;M;4049;NEP
055660048048-4217;055660048048;100mN32467E41804;MC;NA;3;12;S;F;0614;NEP
055660048048-4218;055660048048;100mN32430E41786;MC;NA;4;56;M;M;5064;EMP
055660048048-4218;055660048048;100mN32430E41786;MC;NA;4;50;M;F;5064;EMP
055660048048-4218;055660048048;100mN32430E41786;MC;NA;4;15;S;M;1517;EMP
055660048048-4218;055660048048;100mN32430E41786;MC;NA;4;4;S;F;0305;NEP
055660048048-4219;055660048048;100mN32430E41786;S;OS;1;55;S;F;5064;NEP
055660048048-4220;055660048048;100mN32430E41786;SF;NA;2;27;S;F;2529;EMP
055660048048-4220;055660048048;100mN32430E41786;SF;NA;2;11;S;M;0614;NEP
055660048048-4221;055660048048;100mN32430E41786;MC;OS;2;85;M;M;75XX;NEP
055660048048-4221;055660048048;100mN32430E41786;MC;OS;2;81;M;F;75XX;EMP
055660048048-4222;055660048048;100mN32430E41786;MC;NA;5;41;M;M;4049;EMP
055660048048-4222;055660048048;100mN32430E41786;MC;NA;5;18;M;F;1824;NEP
055660048048-4222;055660048048;100mN32430E41786;MC;NA;5;18;M;F;1824;EMP
055660048048-4222;055660048048;100mN32430E41786;MC;NA;5;16;S;F;1517;EMP
055660048048-4222;055660048048;100mN32430E41786;MC;NA;5;18;M;F;1824;NEP
055660048048-4223;055660048048;100mN32499E41807;MC;NA;2;43;M;F;4049;NEP
055660048048-4223;055660048048;100mN32499E41807;MC;NA;2;48;M;M;4049;NEP
055660048048-4224;055660048048;100mN32430E41786;MC;NA;4;62;M;F;5064;EMP
055660048048-4224;055660048048;100mN32430E41786;MC;NA;4;61;M;M;5064;EMP
055660048048-4224;055660048048;100mN32430E41786;MC;NA;4;37;M;M;3039;NEP
055660048048-4224;055660048048;100mN32430E41786;MC;NA;4;33;W;F;3039;EMP
055660048048-4225;055660048048;100mN32430E41786;PO;OS;3;73;S;M;6574;EMP
055660048048-4225;055660048048;100mN32430E41786;PO;OS;3;73;S;M;6574;EMP
055660048048-4225;055660048048;100mN32430E41786;PO;OS;3;88;M;M;75XX;EMP
055660048048-4226;055660048048;100mN32434E41798;S;OS;1;67;W;F;6574;NEP
055660048048-4227;055660048048;100mN32458E41827;MC;MIX;2;80;M;M;75XX;NEP
055660048048-4227;055660048048;100mN32458E41827;MC;MIX;2;15;S;M;1517;EMP
055660048048-4228;055660048048;100mN32457E41838;S;NA;1;56;D;M;5064;NEP
055660048048-4229;055660048048;100mN32399E41785;S;NA;1;51;S;M;5064;UEP
055660048048-4230;055660048048;100mN32458E41827;MC;NA;2;56;M;M;5064;NEP
055660048048-4230;055660048048;100mN32458E41827;MC;NA;2;48;M;F;4049;EMP
055660048048-4231;055660048048;100mN32458E41827;MC;NA;4;40;M;M;4049;EMP
055660048048-4231;055660048048;100mN32458E41827;MC;NA;4;37;M;F;3039;EMP
055660048048-4231;055660048048;100mN32458E41827;MC;NA;4;10;S;F;0614;NEP
055660048048-4231;055660048048;100mN32458E41827;MC;NA;4;6;S;M;0614;NEP
055660048048-4232;055660048048;100mN32458E41827;MC;OS;2;79;M;F;75XX;EMP
055660048048-4232;055660048048;100mN32458E41827;MC;OS;2;79;M;M;75XX;NEP
055660048048-4233;055660048048;100mN32458E41827;MC;NA;2;56;M;F;5064;NEP
055660048048-4233;055660048048;100mN32458E41827;MC;NA;2;60;M;M;5064;NEP
055660048048-4234;055660048048;100mN32458E41827;S;NA;1;25;M;F;2529;EMP
055660048048-4235;055660048048;100mN32458E41827;S;NA;1;48;D;M;4049;EMP
055660048048-4236;055660048048;100mN32477E41807;SF;MIX;4;70;M;M;6574;EMP
055660048048-4236;055660048048;100mN32477E41807;SF;MIX;4;62;W;F;5064;NEP
055660048048-4236;055660048048;100mN32477E41807;SF;MIX;4;30;M;M;3039;EMP
055660048048-4236;055660048048;100mN32477E41807;SF;MIX;4;3;S;F;0305;NEP
055660048048-4237;055660048048;100mN32477E41807;S;OS;1;44;W;M;4049;NEP
055660048048-4238;055660048048;100mN32459E41838;S;NA;1;60;W;F;5064;EMP
055660048048-4239;055660048048;100mN32477E41807;SF;MIX;2;89;S;F;75XX;EMP
055660048048-4239;055660048048;100mN32477E41807;SF;MIX;2;52;M;M;5064;EMP
055660048048-4240;055660048048;100mN32477E41807;S;NA;1;30;M;F;3039;EMP
055660048048-4241;055660048048;100mN32477E41807;S;OS;1;41;M;M;4049;EMP
055660048048-4242;055660048048;100mN32477E41807;MC;NA;2;44;M;F;4049;NEP
055660048048-4242;055660048048;100mN32477E41807;MC;NA;2;45;M;M;4049;EMP
055660048048-4243;055660048048;100mN32477E41807;S;NA;1;40;D;M;4049;EMP
055660048048-4244;055660048048;100mN32462E41838;MC;NA;3;53;M;M;5064;EMP
055660048048-4244;055660048048;100mN32462E41838;MC;NA;3;52;M;F;5064;NEP
055660048048-4244;055660048048;100mN32462E41838;MC;NA;3;22;D;M;1824;EMP
055660048048-4245;055660048048;100mN32420E41800;S;OS;1;53;D;F;5064;EMP
055660048048-4246;055660048048;100mN32498E41802;MC;MIX;2;75;M;F;75XX;EMP
055660048048-4246;055660048048;100mN32498E41802;MC;MIX;2;16;S;M;1517;EMP
055660048048-4247;055660048048;100mN32498E41802;MC;NA;2;54;M;F;5064;NEP
055660048048-4247;055660048048;100mN32498E41802;MC;NA;2;61;M;M;5064;EMP
055660048048-4248;055660048048;100mN32457E41837;S;OS;1;83;W;F;75XX;EMP
055660048048-4249;055660048048;100mN32498E41802;PO;NA;2;50;S;M;5064;EMP
055660048048-4249;055660048048;100mN32498E41802;PO;NA;2;53;S;M;5064;EMP
055660048048-4250;055660048048;100mN32499E41807;MC;NA;2;52;M;F;5064;EMP
055660048048-4250;055660048048;100mN32499E41807;MC;NA;2;53;M;M;5064;UEP
055660048048-4251;055660048048;100mN32429E41787;S;NA;1;19;M;F;1824;NEP
055660048048-4252;055660048048;100mN32463E41794;S;NA;1;33;D;F;3039;EMP
055660048048-4253;055660048048;100mN32463E41794;S;NA;1;46;M;M;4049;EMP
055660048048-4254;055660048048;100mN32463E41794;NA;NA;2;16;S;F;1517;EMP
055660048048-4254;055660048048;100mN32463E41794;NA;NA;2;20;M;M;1824;EMP
055660048048-4255;055660048048;100mN32461E41819;MC;OS;2;77;M;F;75XX;EMP
055660048048-4255;055660048048;100mN32461E41819;MC;OS;2;80;M;M;75XX;EMP
055660048048-4256;055660048048;100mN32461E41819;MC;OS;3;87;M;M;75XX;EMP
055660048048-4256;055660048048;100mN32461E41819;MC;OS;3;86;M;F;75XX;EMP
055660048048-4256;055660048048;100mN32461E41819;MC;OS;3;81;M;M;75XX;EMP
055660048048-4257;055660048048;100mN32461E41819;MC;OS;2;70;M;M;6574;NEP
055660048048-4257;055660048048;100mN32461E41819;MC;OS;2;65;M;F;6574;EMP
055660048048-4258;055660048048;100mN32431E41790;PO;OS;3;86;S;F;75XX;NEP
055660048048-4258;055660048048;100mN32431E41790;PO;OS;3;26;D;M;2529;EMP
055660048048-4258;055660048048;100mN32431E41790;PO;OS;3;69;S;M;6574;EMP
055660048048-4259;055660048048;100mN32459E41838;S;NA;1;62;M;M;5064;EMP
055660048048-4260;055660048048;100mN32498E41806;S;OS;1;65;S;M;6574;EMP
055660048048-4261;055660048048;100mN32461E41832;MC;NA;2;31;M;M;3039;EMP
055660048048-4261;055660048048;100mN32461E41832;MC;NA;2;28;M;F;2529;EMP
055660048048-4262;055660048048;100mN32498E41806;MC;NA;4;43;M;M;4049;EMP
055660048048-4262;055660048048;100mN32498E41806;MC;NA;4;18;M;F;1824;NEP
055660048048-4262;055660048048;100mN32498E41806;MC;NA;4;26;S;M;2529;NEP
055660048048-4262;055660048048;100mN32498E41806;MC;NA;4;12;S;F;0614;NEP
055660048048-4263;055660048048;100mN32498E41806;MC;MIX;2;89;M;F;75XX;EMP
055660048048-4263;055660048048;100mN32498E41806;MC;MIX;2;12;S;F;0614;NEP
055660048048-4264;055660048048;100mN32498E41806;NA;OS;2;18;M;F;1824;EMP
055660048048-4264;055660048048;100mN32498E41806;NA;OS;2;44;W;F;4049;NEP
055660048048-4265;055660048048;100mN32498E41806;MC;NA;4;41;M;M;4049;NEP
055660048048-4265;055660048048;100mN32498E41806;MC;NA;4;41;M;F;4049;EMP
055660048048-4265;055660048048;100mN32498E41806;MC;NA;4;6;S;F;0614;NEP
055660048048-4265;055660048048;100mN32498E41806;MC;NA;4;13;S;F;0614;NEP
055660048048-4266;055660048048;100mN32498E41806;SF;NA;2;83;W;F;75XX;EMP
055660048048-4266;055660048048;100mN32498E41806;SF;NA;2;33;M;F;3039;EMP
055660048048-4267;055660048048;100mN32498E41806;MC;NA;4;50;M;M;5064;EMP
055660048048-4267;055660048048;100mN32498E41806;MC;NA;4;44;M;F;4049;EMP
055660048048-4267;055660048048;100mN32498E41806;MC;NA;4;11;S;F;0614;NEP
055660048048-4267;055660048048;100mN32498E41806;MC;NA;4;33;M;M;3039;EMP
055660048048-4268;055660048048;100mN32498E41806;S;OS;1;58;S;M;5064;EMP
055660048048-4269;055660048048;100mN32498E41806;MC;NA;2;58;M;M;5064;EMP
055660048048-4269;055660048048;100mN32498E41806;MC;NA;2;51;M;F;5064;EMP
055660048048-4270;055660048048;100mN32431E41791;PO;NA;3;63;S;F;5064;EMP
055660048048-4270;055660048048;100mN32431E41791;PO;NA;3;41;W;M;4049;NEP
055660048048-4270;055660048048;100mN32431E41791;PO;NA;3;4;S;F;0305;NEP
055660048048-4271;055660048048;100mN32447E41789;S;NA;1;57;M;F;5064;EMP
055660048048-4272;055660048048;100mN32471E41804;S;OS;1;32;M;F;3039;NEP
055660048048-4273;055660048048;100mN32461E41839;PO;NA;3;59;S;M;5064;EMP
055660048048-4273;055660048048;100mN32461E41839;PO;NA;3;52;S;F;5064;NEP
055660048048-4273;055660048048;100mN32461E41839;PO;NA;3;21;S;F;1824;EMP
055660048048-4274;055660048048;100mN32463E41803;S;OS;1;86;M;F;75XX;EMP
055660048048-4275;055660048048;100mN32461E41839;MC;NA;2;27;M;M;2529;EMP
055660048048-4275;055660048048;100mN32461E41839;MC;NA;2;21;M;F;1824;NEP
055660048048-4276;055660048048;100mN32462E41831;MC;MIX;2;66;M;F;6574;EMP
055660048048-4276;055660048048;100mN32462E41831;MC;MIX;2;60;S;M;5064;NEP
055660048048-4277;055660048048;100mN32461E41839;S;NA;1;47;W;F;4049;NEP
055660048048-4278;055660048048;100mN32459E41832;MC;NA;3;43;M;F;4049;EMP
055660048048-4278;055660048048;100mN32459E41832;MC;NA;3;46;M;M;4049;NEP
055660048048-4278;055660048048;100mN32459E41832;MC;NA;3;12;S;M;0614;NEP
055660048048-4279;055660048048;100mN32431E41786;S;NA;1;55;W;F;5064;EMP
055660048048-4280;055660048048;100mN32463E41804;PO;MIX;2;76;S;M;75XX;EMP
055660048048-4280;055660048048;100mN32463E41804;PO;MIX;2;67;W;F;6574;NEP
055660048048-4281;055660048048;100mN32461E41839;S;OS;1;45;M;F;4049;EMP
055660048048-4282;055660048048;100mN32478E41809;MC;OS;4;79;M;F;75XX;NEP
055660048048-4282;055660048048;100mN32478E41809;MC;OS;4;89;M;M;75XX;EMP
055660048048-4282;055660048048;100mN32478E41809;MC;OS;4;76;M;M;75XX;EMP
055660048048-4282;055660048048;100mN32478E41809;MC;OS;4;84;W;F;75XX;NEP
055660048048-4283;055660048048;100mN32461E41839;S;NA;1;40;M;F;4049;EMP
055660048048-4284;055660048048;100mN32461E41839;MC;MIX;3;69;M;M;6574;EMP
055660048048-4284;055660048048;100mN32461E41839;MC;MIX;3;41;M;M;4049;EMP
055660048048-4284;055660048048;100mN32461E41839;MC;MIX;3;40;M;F;4049;NEP
055660048048-4285;055660048048;100mN32461E41839;PO;NA;2;33;S;F;3039;EMP
055660048048-4285;055660048048;100mN32461E41839;PO;NA;2;32;S;F;3039;EMP
055660048048-4286;055660048048;100mN32461E41839;MC;NA;2;44;M;F;4049;EMP
055660048048-4286;055660048048;100mN32461E41839;MC;NA;2;47;M;M;4049;EMP
055660048048-4287;055660048048;100mN32461E41839;MC;NA;2;31;M;M;3039;EMP
055660048048-4287;055660048048;100mN32461E41839;MC;NA;2;27;M;F;2529;EMP
055660048048-4288;055660048048;100mN32461E41839;S;NA;1;47;W;F;4049;NEP
055660048048-4289;055660048048;100mN32463E41803;PO;NA;3;37;S;M;3039;EMP
055660048048-4289;055660048048;100mN32463E41803;PO;NA;3;36;S;M;3039;EMP
055660048048-4289;055660048048;100mN32463E41803;PO;NA;3;11;S;M;0614;NEP
055660048048-4290;055660048048;100mN32461E41838;MC;NA;4;21;M;M;1824;EMP
055660048048-4290;055660048048;100mN32461E41838;MC;NA;4;21;M;F;1824;NEP
055660048048-4290;055660048048;100mN32461E41838;MC;NA;4;1;S;M;0003;NEP
055660048048-4290;055660048048;100mN32461E41838;MC;NA;4;4;S;M;0305;NEP
055660048048-4291;055660048048;100mN32461E41839;MC;OS;4;67;M;M;6574;EMP
055660048048-4291;055660048048;100mN32461E41839;MC;OS;4;65;M;F;6574;EMP
055660048048-4291;055660048048;100mN32461E41839;MC;OS;4;75;S;M;75XX;EMP
055660048048-4291;055660048048;100mN32461E41839;MC;OS;4;68;S;F;6574;NEP
055660048048-4292;055660048048;100mN32499E41808;MC;NA;3;47;M;F;4049;UEP
055660048048-4292;055660048048;100mN32499E41808;MC;NA;3;53;M;M;5064;EMP
055660048048-4292;055660048048;100mN32499E41808;MC;NA;3;28;W;F;2529;EMP
055660048048-4293;055660048048;100mN32461E41839;NA;OS;2;52;S;F;5064;NEP
055660048048-4293;055660048048;100mN32461E41839;NA;OS;2;55;S;F;5064;EMP
055660048048-4294;055660048048;100mN32461E41839;NA;NA;2;37;S;F;3039;EMP
055660048048-4294;055660048048;100mN32461E41839;NA;NA;2;69;D;F;6574;NEP
055660048048-4295;055660048048;100mN32432E41785;MC;NA;2;57;M;M;5064;EMP
055660048048-4295;055660048048;100mN32432E41785;MC;NA;2;55;M;F;5064;EMP
055660048048-4296;055660048048;100mN32461E41839;S;NA;1;87;D;F;75XX;EMP
055660048048-4297;055660048048;100mN32461E41826;MC;OS;4;73;M;F;6574;NEP
055660048048-4297;055660048048;100mN32461E41826;MC;OS;4;76;M;M;75XX;EMP
055660048048-4297;055660048048;100mN32461E41826;MC;OS;4;87;W;M;75XX;EMP
055660048048-4297;055660048048;100mN32461E41826;MC;OS;4;70;W;F;6574;NEP
055660048048-4298;055660048048;100mN32461E41839;MC;OS;2;72;M;M;6574;EMP
055660048048-4298;055660048048;100mN32461E41839;MC;OS;2;70;M;F;6574;NEP
055660048048-4299;055660048048;100mN32464E41820;SF;NA;2;56;S;F;5064;NEP
055660048048-4299;055660048048;100mN32464E41820;SF;NA;2;33;M;M;3039;EMP
055660048048-4300;055660048048;100mN32464E41820;S;NA;1;40;S;M;4049;UEP
055660048048-4301;055660048048;100mN32464E41820;S;NA;1;56;M;M;5064;EMP
055660048048-4302;055660048048;100mN32464E41820;MC;NA;2;61;M;M;5064;EMP
055660048048-4302;055660048048;100mN32464E41820;MC;NA;2;59;M;F;5064;NEP
055660048048-4303;055660048048;100mN32498E41805;S;NA;1;20;M;M;1824;EMP
055660048048-4304;055660048048;100mN32464E41820;S;NA;1;75;M;F;75XX;EMP
055660048048-4305;055660048048;100mN32464E41820;MC;OS;3;67;M;M;6574;EMP
055660048048-4305;055660048048;100mN32464E41820;MC;OS;3;66;M;F;6574;EMP
055660048048-4305;055660048048;100mN32464E41820;MC;OS;3;83;W;F;75XX;EMP
055660048048-4306;055660048048;100mN32464E41820;S;NA;1;28;S;M;2529;EMP
055660048048-4307;055660048048;100mN32498E41800;MC;NA;3;55;M;M;5064;EMP
055660048048-4307;055660048048;100mN32498E41800;MC;NA;3;48;M;F;4049;EMP
055660048048-4307;055660048048;100mN32498E41800;MC;NA;3;6;S;F;0614;NEP
055660048048-4308;055660048048;100mN32464E41820;MC;NA;2;46;M;M;4049;EMP
055660048048-4308;055660048048;100mN32464E41820;MC;NA;2;45;M;F;4049;EMP
055660048048-4309;055660048048;100mN32464E41820;S;NA;1;41;W;F;4049;NEP
055660048048-4310;055660048048;100mN32464E41820;MC;NA;3;31;M;M;3039;NEP
055660048048-4310;055660048048;100mN32464E41820;MC;NA;3;31;M;F;3039;NEP
055660048048-4310;055660048048;100mN32464E41820;MC;NA;3;13;S;M;0614;NEP
055660048048-4311;055660048048;100mN32462E41803;MC;NA;2;33;M;F;3039;EMP
055660048048-4311;055660048048;100mN32462E41803;MC;NA;2;38;M;M;3039;EMP
055660048048-4312;055660048048;100mN32457E41837;SF;NA;4;26;W;F;2529;EMP
055660048048-4312;055660048048;100mN32457E41837;SF;NA;4;8;S;M;0614;NEP
055660048048-4312;055660048048;100mN32457E41837;SF;NA;4;4;S;M;0305;NEP
055660048048-4312;055660048048;100mN32457E41837;SF;NA;4;3;S;F;0305;NEP
055660048048-4313;055660048048;100mN32457E41837;MC;MIX;3;68;M;M;6574;NEP
055660048048-4313;055660048048;100mN32457E41837;MC;MIX;3;35;M;F;3039;NEP
055660048048-4313;055660048048;100mN32457E41837;MC;MIX;3;35;M;M;3039;EMP
055660048048-4314;055660048048;100mN32457E41837;S;NA;1;41;M;F;4049;NEP
055660048048-4315;055660048048;100mN32457E41837;S;NA;1;71;W;F;6574;EMP
055660048048-4316;055660048048;100mN32457E41837;S;NA;1;51;M;F;5064;EMP
055660048048-4317;055660048048;100mN32457E41837;S;OS;1;83;W;F;75XX;EMP
055660048048-4318;055660048048;100mN32496E41808;NA;OS;6;58;S;M;5064;EMP
055660048048-4318;055660048048;100mN32496E41808;NA;OS;6;48;S;M;4049;EMP
055660048048-4318;055660048048;100mN32496E41808;NA;OS;6;19;M;F;1824;NEP
055660048048-4318;055660048048;100mN32496E41808;NA;OS;6;28;S;F;2529;NEP
055660048048-4318;055660048048;100mN32496E41808;NA;OS;6;34;M;F;3039;EMP
055660048048-4318;055660048048;100mN32496E41808;NA;OS;6;70;S;F;6574;EMP
055660048048-4319;055660048048;100mN32457E41837;S;OS;1;32;M;M;3039;EMP
055660048048-4320;055660048048;100mN32457E41837;MC;OS;2;83;M;F;75XX;NEP
055660048048-4320;055660048048;100mN32457E41837;MC;OS;2;80;M;M;75XX;EMP
055660048048-4321;055660048048;100mN32457E41837;S;OS;1;53;S;M;5064;EMP
055660048048-4322;055660048048;100mN32457E41837;MC;NA;3;20;M;M;1824;EMP
055660048048-4322;055660048048;100mN32457E41837;MC;NA;3;25;M;F;2529;NEP
055660048048-4322;055660048048;100mN32457E41837;MC;NA;3;1;S;F;0003;NEP
055660048048-4323;055660048048;100mN32457E41837;MC;MIX;2;82;M;F;75XX;EMP
055660048048-4323;055660048048;100mN32457E41837;MC;MIX;2;58;D;F;5064;NEP
055660048048-4324;055660048048;100mN32457E41837;PO;NA;3;63;S;F;5064;EMP
055660048048-4324;055660048048;100mN32457E41837;PO;NA;3;61;S;F;5064;EMP
055660048048-4324;055660048048;100mN32457E41837;PO;NA;3;0;S;F;0003;NEP
055660048048-4325;055660048048;100mN32457E41837;PO;OS;2;79;S;M;75XX;NEP
055660048048-4325;055660048048;100mN32457E41837;PO;OS;2;76;S;M;75XX;EMP
055660048048-4326;055660048048;100mN32457E41837;MC;NA;3;38;M;M;3039;EMP
055660048048-4326;055660048048;100mN32457E41837;MC;NA;3;18;M;F;1824;NEP
055660048048-4326;055660048048;100mN32457E41837;MC;NA;3;20;S;F;1824;NEP
055660048048-4327;055660048048;100mN32459E41834;MC;OS;2;71;M;F;6574;EMP
055660048048-4327;055660048048;100mN32459E41834;MC;OS;2;78;M;M;75XX;EMP
055660048048-4328;055660048048;100mN32457E41837;S;NA;1;56;M;M;5064;EMP
055660048048-4329;055660048048;100mN32463E41803;MC;NA;4;50;M;M;5064;EMP
055660048048-4329;055660048048;100mN32463E41803;MC;NA;4;42;M;F;4049;EMP
055660048048-4329;055660048048;100mN32463E41803;MC;NA;4;15;S;M;1517;EMP
055660048048-4329;055660048048;100mN32463E41803;MC;NA;4;12;S;F;0614;NEP
055660048048-4330;055660048048;100mN32457E41837;S;OS;1;37;S;F;3039;EMP
055660048048-4331;055660048048;100mN32457E41837;PO;NA;5;42;S;F;4049;NEP
055660048048-4331;055660048048;100mN32457E41837;PO;NA;5;61;S;F;5064;NEP
055660048048-4331;055660048048;100mN32457E41837;PO;NA;5;7;S;F;0614;NEP
055660048048-4331;055660048048;100mN32457E41837;PO;NA;5;16;S;M;1517;NEP
055660048048-4331;055660048048;100mN32457E41837;PO;NA;5;2;S;M;0003;NEP
055660048048-4332;055660048048;100mN32457E41837;MC;NA;2;44;M;M;4049;EMP
055660048048-4332;055660048048;100mN32457E41837;MC;NA;2;35;M;F;3039;EMP
055660048048-4333;055660048048;100mN32469E41799;MC;OS;5;83;M;F;75XX;EMP
055660048048-4333;055660048048;100mN32469E41799;MC;OS;5;85;M;M;75XX;EMP
055660048048-4333;055660048048;100mN32469E41799;MC;OS;5;83;W;M;75XX;EMP
055660048048-4333;055660048048;100mN32469E41799;MC;OS;5;77;D;M;75XX;NEP
055660048048-4333;055660048048;100mN32469E41799;MC;OS;5;78;S;F;75XX;EMP
055660048048-4334;055660048048;100mN32457E41837;MC;NA;2;52;M;M;5064;EMP
055660048048-4334;055660048048;100mN32457E41837;MC;NA;2;51;M;F;5064;EMP
055660048048-4335;055660048048;100mN32457E41837;S;NA;1;52;D;M;5064;NEP
055660048048-4336;055660048048;100mN32457E41837;MC;MIX;2;86;M;F;75XX;NEP
055660048048-4336;055660048048;100mN32457E41837;MC;MIX;2;25;M;M;2529;NEP
055660048048-4337;055660048048;100mN32457E41837;MC;NA;4;53;M;M;5064;EMP
055660048048-4337;055660048048;100mN32457E41837;MC;NA;4;63;M;F;5064;EMP
055660048048-4337;055660048048;100mN32457E41837;MC;NA;4;16;S;F;1517;EMP
055660048048-4337;055660048048;100mN32457E41837;MC;NA;4;23;D;F;1824;EMP
055660048048-4338;055660048048;100mN32457E41837;S;NA;1;23;M;M;1824;EMP
055660048048-4339;055660048048;100mN32469E41822;MC;NA;3;31;M;M;3039;NEP
055660048048-4339;055660048048;100mN32469E41822;MC;NA;3;27;M;F;2529;UEP
055660048048-4339;055660048048;100mN32469E41822;MC;NA;3;3;S;M;0305;NEP
055660048048-4340;055660048048;100mN32469E41822;MC;NA;3;42;M;M;4049;EMP
055660048048-4340;055660048048;100mN32469E41822;MC;NA;3;40;M;F;4049;NEP
055660048048-4340;055660048048;100mN32469E41822;MC;NA;3;12;S;M;0614;NEP
055660048048-4341;055660048048;100mN32469E41822;MC;OS;3;67;M;M;6574;EMP
055660048048-4341;055660048048;100mN32469E41822;MC;OS;3;65;M;F;6574;EMP
055660048048-4341;055660048048;100mN32469E41822;MC;OS;3;68;D;M;6574;EMP
055660048048-4342;055660048048;100mN32461E41826;MC;NA;3;57;M;F;5064;EMP
055660048048-4342;055660048048;100mN32461E41826;MC;NA;3;58;M;M;5064;EMP
055660048048-4342;055660048048;100mN32461E41826;MC;NA;3;7;S;M;0614;NEP
055660048048-4343;055660048048;100mN32461E41826;S;NA;1;62;S;F;5064;NEP
055660048048-4344;055660048048;100mN32457E41838;S;NA;1;63;D;M;5064;NEP
055660048048-4345;055660048048;100mN32469E41804;MC;NA;3;37;M;F;3039;NEP
055660048048-4345;055660048048;100mN32469E41804;MC;NA;3;40;M;M;4049;NEP
055660048048-4345;055660048048;100mN32469E41804;MC;NA;3;22;D;M;1824;EMP
055660048048-4346;055660048048;100mN32463E41805;MC;MIX;4;70;S;F;6574;NEP
