household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700028028-9118;053700028028;100mN30956E40500;MC;NA;4;40;W;M;4049;EMP
053700028028-9118;053700028028;100mN30956E40500;MC;NA;4;6;S;M;0614;NEP
053700028028-9119;053700028028;100mN30970E40482;MC;NA;2;43;M;F;4049;EMP
053700028028-9119;053700028028;100mN30970E40482;MC;NA;2;45;M;M;4049;NEP
053700028028-9120;053700028028;100mN30970E40482;MC;NA;2;47;M;M;4049;EMP
053700028028-9120;053700028028;100mN30970E40482;MC;NA;2;45;M;F;4049;EMP
053700028028-9121;053700028028;100mN30970E40482;MC;MIX;2;71;M;F;6574;EMP
053700028028-9121;053700028028;100mN30970E40482;MC;MIX;2;44;M;M;4049;NEP
053700028028-9122;053700028028;100mN30970E40482;NA;NA;2;26;M;F;2529;NEP
053700028028-9122;053700028028;100mN30970E40482;NA;NA;2;16;S;M;1517;NEP
053700028028-9123;053700028028;100mN30970E40482;MC;NA;2;47;M;M;4049;NEP
053700028028-9123;053700028028;100mN30970E40482;MC;NA;2;47;M;F;4049;NEP
053700028028-9124;053700028028;100mN30970E40482;S;OS;1;21;S;M;1824;EMP
053700028028-9125;053700028028;100mN30970E40482;S;OS;1;50;M;F;5064;EMP
053700028028-9126;053700028028;100mN30970E40482;MC;OS;4;69;M;M;6574;UEP
053700028028-9126;053700028028;100mN30970E40482;MC;OS;4;67;M;F;6574;EMP
053700028028-9126;053700028028;100mN30970E40482;MC;OS;4;70;W;F;6574;EMP
053700028028-9126;053700028028;100mN30970E40482;MC;OS;4;89;W;F;75XX;NEP
053700028028-9127;053700028028;100mN30993E40480;MC;OS;2;71;M;F;6574;UEP
053700028028-9127;053700028028;100mN30993E40480;MC;OS;2;72;M;M;6574;NEP
053700028028-9128;053700028028;100mN30970E40482;MC;NA;2;57;M;F;5064;EMP
053700028028-9128;053700028028;100mN30970E40482;MC;NA;2;48;M;M;4049;EMP
053700028028-9129;053700028028;100mN30970E40482;MC;NA;6;45;M;M;4049;EMP
053700028028-9129;053700028028;100mN30970E40482;MC;NA;6;37;M;F;3039;NEP
053700028028-9129;053700028028;100mN30970E40482;MC;NA;6;16;S;M;1517;EMP
053700028028-9129;053700028028;100mN30970E40482;MC;NA;6;10;S;F;0614;NEP
053700028028-9129;053700028028;100mN30970E40482;MC;NA;6;3;S;F;0305;NEP
053700028028-9129;053700028028;100mN30970E40482;MC;NA;6;12;S;M;0614;NEP
053700028028-9130;053700028028;100mN30970E40482;S;NA;1;22;M;F;1824;EMP
053700028028-9131;053700028028;100mN30970E40482;MC;NA;6;40;M;F;4049;EMP
053700028028-9131;053700028028;100mN30970E40482;MC;NA;6;18;M;M;1824;NEP
053700028028-9131;053700028028;100mN30970E40482;MC;NA;6;15;S;F;1517;UEP
053700028028-9131;053700028028;100mN30970E40482;MC;NA;6;21;W;F;1824;NEP
053700028028-9131;053700028028;100mN30970E40482;MC;NA;6;25;W;F;2529;NEP
053700028028-9131;053700028028;100mN30970E40482;MC;NA;6;19;W;M;1824;NEP
053700028028-9132;053700028028;100mN30970E40482;PO;NA;3;27;S;F;2529;EMP
053700028028-9132;053700028028;100mN30970E40482;PO;NA;3;28;S;M;2529;EMP
053700028028-9132;053700028028;100mN30970E40482;PO;NA;3;7;S;M;0614;NEP
053700028028-9133;053700028028;100mN30970E40482;MC;MIX;2;66;M;M;6574;EMP
053700028028-9133;053700028028;100mN30970E40482;MC;MIX;2;58;M;F;5064;EMP
053700028028-9134;053700028028;100mN30993E40479;MC;MIX;2;71;M;M;6574;NEP
053700028028-9134;053700028028;100mN30993E40479;MC;MIX;2;62;M;F;5064;EMP
053700028028-9135;053700028028;100mN30970E40482;MC;NA;4;36;M;M;3039;NEP
053700028028-9135;053700028028;100mN30970E40482;MC;NA;4;31;M;F;3039;EMP
053700028028-9135;053700028028;100mN30970E40482;MC;NA;4;16;S;F;1517;EMP
053700028028-9135;053700028028;100mN30970E40482;MC;NA;4;15;S;M;1517;EMP
053700028028-9136;053700028028;100mN30970E40482;MC;NA;2;41;M;F;4049;EMP
053700028028-9136;053700028028;100mN30970E40482;MC;NA;2;43;M;M;4049;EMP
053700028028-9137;053700028028;100mN30970E40482;S;OS;1;43;M;M;4049;EMP
053700028028-9138;053700028028;100mN30970E40482;MC;NA;2;55;M;F;5064;EMP
053700028028-9138;053700028028;100mN30970E40482;MC;NA;2;61;M;M;5064;NEP
053700028028-9139;053700028028;100mN30970E40482;MC;NA;2;32;M;F;3039;EMP
053700028028-9139;053700028028;100mN30970E40482;MC;NA;2;38;M;M;3039;EMP
053700028028-9140;053700028028;100mN30970E40482;MC;NA;2;31;M;M;3039;EMP
053700028028-9140;053700028028;100mN30970E40482;MC;NA;2;26;M;F;2529;NEP
053700028028-9141;053700028028;100mN30970E40482;MC;NA;2;63;M;F;5064;EMP
053700028028-9141;053700028028;100mN30970E40482;MC;NA;2;61;M;M;5064;EMP
053700028028-9142;053700028028;100mN30970E40482;SF;MIX;2;80;W;F;75XX;EMP
053700028028-9142;053700028028;100mN30970E40482;SF;MIX;2;10;S;F;0614;NEP
053700028028-9143;053700028028;100mN30970E40482;MC;NA;4;45;M;M;4049;EMP
053700028028-9143;053700028028;100mN30970E40482;MC;NA;4;43;M;F;4049;NEP
053700028028-9143;053700028028;100mN30970E40482;MC;NA;4;1;S;M;0003;NEP
053700028028-9143;053700028028;100mN30970E40482;MC;NA;4;16;S;M;1517;EMP
053700028028-9144;053700028028;100mN30956E40499;MC;NA;3;41;M;M;4049;EMP
053700028028-9144;053700028028;100mN30956E40499;MC;NA;3;48;M;F;4049;NEP
053700028028-9144;053700028028;100mN30956E40499;MC;NA;3;7;S;M;0614;NEP
053700028028-9145;053700028028;100mN30970E40476;MC;MIX;2;89;M;F;75XX;EMP
053700028028-9145;053700028028;100mN30970E40476;MC;MIX;2;70;M;F;6574;EMP
053700028028-9146;053700028028;100mN30970E40486;MC;NA;2;40;M;M;4049;EMP
053700028028-9146;053700028028;100mN30970E40486;MC;NA;2;32;M;F;3039;NEP
053700028028-9147;053700028028;100mN30970E40476;MC;NA;3;45;M;M;4049;NEP
053700028028-9147;053700028028;100mN30970E40476;MC;NA;3;45;M;F;4049;EMP
053700028028-9147;053700028028;100mN30970E40476;MC;NA;3;8;S;F;0614;NEP
053700028028-9148;053700028028;100mN30970E40476;S;NA;1;56;M;M;5064;EMP
053700028028-9149;053700028028;100mN30970E40476;MC;OS;3;85;M;F;75XX;NEP
053700028028-9149;053700028028;100mN30970E40476;MC;OS;3;88;M;M;75XX;NEP
053700028028-9149;053700028028;100mN30970E40476;MC;OS;3;66;S;F;6574;EMP
053700028028-9150;053700028028;100mN30970E40476;S;NA;1;62;S;F;5064;NEP
053700028028-9151;053700028028;100mN30970E40476;SF;NA;3;84;D;F;75XX;EMP
053700028028-9151;053700028028;100mN30970E40476;SF;NA;3;10;S;F;0614;NEP
053700028028-9151;053700028028;100mN30970E40476;SF;NA;3;16;S;F;1517;NEP
053700028028-9152;053700028028;100mN31000E40474;SF;NA;2;42;D;F;4049;NEP
053700028028-9152;053700028028;100mN31000E40474;SF;NA;2;9;S;M;0614;NEP
053700028028-9153;053700028028;100mN30970E40476;S;OS;1;56;M;M;5064;NEP
053700028028-9154;053700028028;100mN30970E40476;MC;NA;2;28;M;M;2529;EMP
053700028028-9154;053700028028;100mN30970E40476;MC;NA;2;30;M;F;3039;NEP
053700028028-9155;053700028028;100mN30970E40476;NA;OS;6;45;W;F;4049;NEP
053700028028-9155;053700028028;100mN30970E40476;NA;OS;6;47;S;F;4049;EMP
053700028028-9155;053700028028;100mN30970E40476;NA;OS;6;48;S;M;4049;EMP
053700028028-9155;053700028028;100mN30970E40476;NA;OS;6;22;M;M;1824;UEP
053700028028-9155;053700028028;100mN30970E40476;NA;OS;6;43;M;M;4049;EMP
053700028028-9155;053700028028;100mN30970E40476;NA;OS;6;87;W;F;75XX;NEP
053700028028-9156;053700028028;100mN30970E40476;MC;NA;4;33;M;F;3039;EMP
053700028028-9156;053700028028;100mN30970E40476;MC;NA;4;38;M;M;3039;NEP
053700028028-9156;053700028028;100mN30970E40476;MC;NA;4;0;S;M;0003;NEP
053700028028-9156;053700028028;100mN30970E40476;MC;NA;4;9;S;F;0614;NEP
053700028028-9157;053700028028;100mN30970E40476;S;NA;1;43;S;M;4049;EMP
053700028028-9158;053700028028;100mN30970E40476;S;NA;1;34;W;M;3039;NEP
053700028028-9159;053700028028;100mN30970E40476;MC;MIX;4;86;M;F;75XX;NEP
053700028028-9159;053700028028;100mN30970E40476;MC;MIX;4;50;M;M;5064;EMP
053700028028-9159;053700028028;100mN30970E40476;MC;MIX;4;43;M;F;4049;NEP
053700028028-9159;053700028028;100mN30970E40476;MC;MIX;4;13;S;F;0614;NEP
053700028028-9160;053700028028;100mN30970E40476;NA;NA;2;60;D;M;5064;NEP
053700028028-9160;053700028028;100mN30970E40476;NA;NA;2;37;M;F;3039;NEP
053700028028-9161;053700028028;100mN30966E40486;S;OS;1;60;M;M;5064;NEP
053700028028-9162;053700028028;100mN30970E40476;PO;OS;2;70;S;M;6574;NEP
053700028028-9162;053700028028;100mN30970E40476;PO;OS;2;70;S;F;6574;EMP
053700028028-9163;053700028028;100mN30979E40471;SF;NA;3;59;D;F;5064;EMP
053700028028-9163;053700028028;100mN30979E40471;SF;NA;3;21;S;M;1824;NEP
053700028028-9163;053700028028;100mN30979E40471;SF;NA;3;43;M;F;4049;EMP
053700028028-9164;053700028028;100mN30979E40471;SF;NA;4;30;W;F;3039;NEP
053700028028-9164;053700028028;100mN30979E40471;SF;NA;4;15;S;M;1517;UEP
053700028028-9164;053700028028;100mN30979E40471;SF;NA;4;4;S;M;0305;NEP
053700028028-9164;053700028028;100mN30979E40471;SF;NA;4;3;S;F;0305;NEP
053700028028-9165;053700028028;100mN30979E40471;NA;NA;4;61;M;F;5064;UEP
053700028028-9165;053700028028;100mN30979E40471;NA;NA;4;60;W;F;5064;EMP
053700028028-9165;053700028028;100mN30979E40471;NA;NA;4;23;M;M;1824;EMP
053700028028-9165;053700028028;100mN30979E40471;NA;NA;4;45;S;F;4049;NEP
053700028028-9166;053700028028;100mN30979E40471;MC;MIX;2;73;M;F;6574;EMP
053700028028-9166;053700028028;100mN30979E40471;MC;MIX;2;61;M;M;5064;NEP
053700028028-9167;053700028028;100mN30994E40478;SF;NA;4;31;D;F;3039;NEP
053700028028-9167;053700028028;100mN30994E40478;SF;NA;4;12;S;F;0614;NEP
053700028028-9167;053700028028;100mN30994E40478;SF;NA;4;4;S;M;0305;NEP
053700028028-9167;053700028028;100mN30994E40478;SF;NA;4;3;S;M;0305;NEP
053700028028-9168;053700028028;100mN30966E40486;PO;NA;2;51;S;M;5064;EMP
053700028028-9168;053700028028;100mN30966E40486;PO;NA;2;51;S;F;5064;NEP
053700028028-9169;053700028028;100mN30979E40469;MC;NA;4;52;M;M;5064;NEP
053700028028-9169;053700028028;100mN30979E40469;MC;NA;4;50;M;F;5064;NEP
053700028028-9169;053700028028;100mN30979E40469;MC;NA;4;34;S;F;3039;EMP
053700028028-9169;053700028028;100mN30979E40469;MC;NA;4;12;S;M;0614;NEP
053700028028-9170;053700028028;100mN30979E40471;S;NA;1;43;M;M;4049;NEP
053700028028-9171;053700028028;100mN30979E40471;MC;NA;2;43;M;M;4049;NEP
053700028028-9171;053700028028;100mN30979E40471;MC;NA;2;42;M;F;4049;EMP
053700028028-9172;053700028028;100mN30979E40471;PO;MIX;2;76;S;M;75XX;EMP
053700028028-9172;053700028028;100mN30979E40471;PO;MIX;2;63;M;F;5064;NEP
053700028028-9173;053700028028;100mN30979E40471;S;NA;1;35;M;M;3039;UEP
053700028028-9174;053700028028;100mN30979E40471;MC;NA;5;26;M;M;2529;NEP
053700028028-9174;053700028028;100mN30979E40471;MC;NA;5;25;M;F;2529;EMP
053700028028-9174;053700028028;100mN30979E40471;MC;NA;5;6;S;F;0614;NEP
053700028028-9174;053700028028;100mN30979E40471;MC;NA;5;7;S;F;0614;NEP
053700028028-9174;053700028028;100mN30979E40471;MC;NA;5;3;S;M;0305;NEP
053700028028-9175;053700028028;100mN30966E40482;SF;NA;2;54;S;F;5064;EMP
053700028028-9175;053700028028;100mN30966E40482;SF;NA;2;22;S;M;1824;NEP
053700028028-9176;053700028028;100mN30979E40471;MC;NA;6;42;M;F;4049;NEP
053700028028-9176;053700028028;100mN30979E40471;MC;NA;6;42;M;M;4049;EMP
053700028028-9176;053700028028;100mN30979E40471;MC;NA;6;4;S;M;0305;NEP
053700028028-9176;053700028028;100mN30979E40471;MC;NA;6;7;S;M;0614;NEP
053700028028-9176;053700028028;100mN30979E40471;MC;NA;6;18;S;M;1824;EMP
053700028028-9176;053700028028;100mN30979E40471;MC;NA;6;6;S;F;0614;NEP
053700028028-9177;053700028028;100mN30979E40471;MC;MIX;3;75;W;F;75XX;NEP
053700028028-9177;053700028028;100mN30979E40471;MC;MIX;3;57;M;M;5064;NEP
053700028028-9177;053700028028;100mN30979E40471;MC;MIX;3;54;M;F;5064;EMP
053700028028-9178;053700028028;100mN30969E40480;SM;NA;5;48;S;M;4049;EMP
053700028028-9178;053700028028;100mN30969E40480;SM;NA;5;1;S;M;0003;NEP
053700028028-9178;053700028028;100mN30969E40480;SM;NA;5;13;S;M;0614;NEP
053700028028-9178;053700028028;100mN30969E40480;SM;NA;5;26;D;F;2529;NEP
053700028028-9178;053700028028;100mN30969E40480;SM;NA;5;18;M;F;1824;EMP
053700028028-9179;053700028028;100mN30979E40471;S;OS;1;37;M;F;3039;NEP
053700028028-9180;053700028028;100mN30979E40471;MC;NA;5;54;M;M;5064;NEP
053700028028-9180;053700028028;100mN30979E40471;MC;NA;5;51;M;F;5064;EMP
053700028028-9180;053700028028;100mN30979E40471;MC;NA;5;20;W;M;1824;EMP
053700028028-9180;053700028028;100mN30979E40471;MC;NA;5;28;S;M;2529;EMP
053700028028-9180;053700028028;100mN30979E40471;MC;NA;5;15;S;F;1517;NEP
053700028028-9181;053700028028;100mN30979E40471;SF;NA;4;21;D;F;1824;NEP
053700028028-9181;053700028028;100mN30979E40471;SF;NA;4;0;S;F;0003;NEP
053700028028-9181;053700028028;100mN30979E40471;SF;NA;4;3;S;M;0305;NEP
053700028028-9181;053700028028;100mN30979E40471;SF;NA;4;3;S;M;0305;NEP
053700028028-9182;053700028028;100mN30979E40471;S;OS;1;73;M;M;6574;NEP
053700028028-9183;053700028028;100mN30967E40477;PO;NA;4;38;S;M;3039;EMP
053700028028-9183;053700028028;100mN30967E40477;PO;NA;4;30;S;F;3039;NEP
053700028028-9183;053700028028;100mN30967E40477;PO;NA;4;18;M;F;1824;EMP
053700028028-9183;053700028028;100mN30967E40477;PO;NA;4;8;S;M;0614;NEP
053700028028-9184;053700028028;100mN30979E40471;MC;NA;2;19;M;M;1824;EMP
053700028028-9184;053700028028;100mN30979E40471;MC;NA;2;18;M;F;1824;EMP
053700028028-9185;053700028028;100mN30979E40471;S;OS;1;16;S;M;1517;UEP
053700028028-9186;053700028028;100mN30979E40471;S;OS;1;61;W;F;5064;EMP
053700028028-9187;053700028028;100mN30979E40471;MC;NA;3;50;M;F;5064;NEP
053700028028-9187;053700028028;100mN30979E40471;MC;NA;3;54;M;M;5064;NEP
053700028028-9187;053700028028;100mN30979E40471;MC;NA;3;13;S;M;0614;NEP
053700028028-9188;053700028028;100mN30956E40498;SF;NA;4;19;S;F;1824;NEP
053700028028-9188;053700028028;100mN30956E40498;SF;NA;4;2;S;F;0003;NEP
053700028028-9188;053700028028;100mN30956E40498;SF;NA;4;4;S;F;0305;NEP
053700028028-9188;053700028028;100mN30956E40498;SF;NA;4;0;S;M;0003;NEP
053700028028-9189;053700028028;100mN30956E40498;S;NA;1;30;M;M;3039;NEP
053700028028-9190;053700028028;100mN30956E40498;PO;NA;2;54;S;M;5064;EMP
053700028028-9190;053700028028;100mN30956E40498;PO;NA;2;53;S;M;5064;EMP
053700028028-9191;053700028028;100mN30956E40498;S;OS;1;53;M;F;5064;NEP
053700028028-9192;053700028028;100mN30956E40498;SF;NA;2;70;S;F;6574;NEP
053700028028-9192;053700028028;100mN30956E40498;SF;NA;2;50;S;M;5064;EMP
053700028028-9193;053700028028;100mN30970E40478;MC;NA;2;62;M;F;5064;EMP
053700028028-9193;053700028028;100mN30970E40478;MC;NA;2;60;M;M;5064;UEP
053700028028-9194;053700028028;100mN30994E40481;SF;MIX;5;84;W;M;75XX;EMP
053700028028-9194;053700028028;100mN30994E40481;SF;MIX;5;55;W;F;5064;EMP
053700028028-9194;053700028028;100mN30994E40481;SF;MIX;5;4;S;M;0305;NEP
053700028028-9194;053700028028;100mN30994E40481;SF;MIX;5;6;S;F;0614;NEP
053700028028-9194;053700028028;100mN30994E40481;SF;MIX;5;16;S;F;1517;NEP
053700028028-9195;053700028028;100mN30956E40498;PO;OS;5;67;S;M;6574;EMP
053700028028-9195;053700028028;100mN30956E40498;PO;OS;5;65;S;M;6574;EMP
053700028028-9195;053700028028;100mN30956E40498;PO;OS;5;89;D;F;75XX;NEP
053700028028-9195;053700028028;100mN30956E40498;PO;OS;5;67;M;M;6574;UEP
053700028028-9195;053700028028;100mN30956E40498;PO;OS;5;65;M;M;6574;EMP
053700028028-9196;053700028028;100mN30956E40498;SF;MIX;4;84;M;M;75XX;EMP
053700028028-9196;053700028028;100mN30956E40498;SF;MIX;4;89;W;F;75XX;NEP
053700028028-9196;053700028028;100mN30956E40498;SF;MIX;4;6;S;M;0614;NEP
053700028028-9196;053700028028;100mN30956E40498;SF;MIX;4;1;S;M;0003;NEP
053700028028-9197;053700028028;100mN30956E40498;PO;NA;3;53;S;M;5064;NEP
053700028028-9197;053700028028;100mN30956E40498;PO;NA;3;46;S;M;4049;EMP
053700028028-9197;053700028028;100mN30956E40498;PO;NA;3;35;W;F;3039;NEP
053700028028-9198;053700028028;100mN30979E40469;MC;NA;3;63;M;M;5064;NEP
053700028028-9198;053700028028;100mN30979E40469;MC;NA;3;62;M;F;5064;NEP
053700028028-9198;053700028028;100mN30979E40469;MC;NA;3;6;S;M;0614;NEP
053700028028-9199;053700028028;100mN30956E40498;SM;MIX;2;89;D;M;75XX;EMP
053700028028-9199;053700028028;100mN30956E40498;SM;MIX;2;10;S;M;0614;NEP
053700028028-9200;053700028028;100mN30956E40498;MC;MIX;3;65;S;F;6574;NEP
053700028028-9200;053700028028;100mN30956E40498;MC;MIX;3;51;M;M;5064;NEP
053700028028-9200;053700028028;100mN30956E40498;MC;MIX;3;51;M;F;5064;NEP
053700028028-9201;053700028028;100mN30956E40498;S;NA;1;38;M;M;3039;NEP
053700028028-9202;053700028028;100mN30969E40467;SF;NA;4;62;S;F;5064;NEP
053700028028-9202;053700028028;100mN30969E40467;SF;NA;4;13;S;F;0614;NEP
053700028028-9202;053700028028;100mN30969E40467;SF;NA;4;30;S;M;3039;EMP
053700028028-9202;053700028028;100mN30969E40467;SF;NA;4;30;M;M;3039;UEP
053700028028-9203;053700028028;100mN30969E40467;S;NA;1;18;M;F;1824;EMP
053700028028-9204;053700028028;100mN30969E40467;MC;NA;2;22;M;F;1824;EMP
053700028028-9204;053700028028;100mN30969E40467;MC;NA;2;26;M;M;2529;NEP
053700028028-9205;053700028028;100mN30969E40467;MC;NA;2;28;M;M;2529;UEP
053700028028-9205;053700028028;100mN30969E40467;MC;NA;2;23;M;F;1824;EMP
053700028028-9206;053700028028;100mN30969E40467;MC;OS;2;71;M;F;6574;UEP
053700028028-9206;053700028028;100mN30969E40467;MC;OS;2;72;M;M;6574;NEP
053700028028-9207;053700028028;100mN30969E40467;PO;OS;2;87;S;F;75XX;EMP
053700028028-9207;053700028028;100mN30969E40467;PO;OS;2;78;S;M;75XX;EMP
053700028028-9208;053700028028;100mN30969E40467;MC;NA;3;51;M;F;5064;EMP
053700028028-9208;053700028028;100mN30969E40467;MC;NA;3;62;M;M;5064;EMP
053700028028-9208;053700028028;100mN30969E40467;MC;NA;3;35;M;F;3039;NEP
053700028028-9209;053700028028;100mN30969E40467;MC;NA;3;43;M;M;4049;NEP
053700028028-9209;053700028028;100mN30969E40467;MC;NA;3;44;M;F;4049;EMP
053700028028-9209;053700028028;100mN30969E40467;MC;NA;3;15;S;F;1517;EMP
053700028028-9210;053700028028;100mN30969E40467;S;NA;1;44;D;F;4049;NEP
053700028028-9211;053700028028;100mN30969E40467;MC;OS;2;77;M;F;75XX;NEP
053700028028-9211;053700028028;100mN30969E40467;MC;OS;2;83;M;M;75XX;EMP
053700028028-9212;053700028028;100mN30969E40467;S;NA;1;26;M;M;2529;EMP
053700028028-9213;053700028028;100mN30969E40467;S;NA;1;44;S;M;4049;EMP
053700028028-9214;053700028028;100mN30966E40482;SF;NA;5;50;W;F;5064;NEP
053700028028-9214;053700028028;100mN30966E40482;SF;NA;5;0;S;F;0003;NEP
053700028028-9214;053700028028;100mN30966E40482;SF;NA;5;16;S;M;1517;EMP
053700028028-9214;053700028028;100mN30966E40482;SF;NA;5;1;S;F;0003;NEP
053700028028-9214;053700028028;100mN30966E40482;SF;NA;5;15;S;F;1517;NEP
053700028028-9215;053700028028;100mN30966E40482;SF;NA;2;54;S;F;5064;EMP
053700028028-9215;053700028028;100mN30966E40482;SF;NA;2;22;S;M;1824;NEP
053700028028-9216;053700028028;100mN30966E40482;S;NA;1;19;S;M;1824;EMP
053700028028-9217;053700028028;100mN30966E40482;S;NA;1;73;M;F;6574;EMP
053700028028-9218;053700028028;100mN30966E40482;MC;NA;5;46;M;F;4049;EMP
053700028028-9218;053700028028;100mN30966E40482;MC;NA;5;55;M;M;5064;EMP
053700028028-9218;053700028028;100mN30966E40482;MC;NA;5;8;S;F;0614;NEP
053700028028-9218;053700028028;100mN30966E40482;MC;NA;5;8;S;M;0614;NEP
053700028028-9218;053700028028;100mN30966E40482;MC;NA;5;13;S;F;0614;NEP
053700028028-9219;053700028028;100mN30966E40482;MC;NA;6;43;M;F;4049;EMP
053700028028-9219;053700028028;100mN30966E40482;MC;NA;6;34;M;M;3039;NEP
053700028028-9219;053700028028;100mN30966E40482;MC;NA;6;20;M;M;1824;EMP
053700028028-9219;053700028028;100mN30966E40482;MC;NA;6;18;M;M;1824;EMP
053700028028-9219;053700028028;100mN30966E40482;MC;NA;6;26;M;F;2529;NEP
053700028028-9219;053700028028;100mN30966E40482;MC;NA;6;21;S;M;1824;NEP
053700028028-9220;053700028028;100mN30966E40482;PO;NA;4;51;S;M;5064;EMP
053700028028-9220;053700028028;100mN30966E40482;PO;NA;4;45;S;F;4049;NEP
053700028028-9220;053700028028;100mN30966E40482;PO;NA;4;8;S;M;0614;NEP
053700028028-9220;053700028028;100mN30966E40482;PO;NA;4;6;S;M;0614;NEP
053700028028-9221;053700028028;100mN30966E40482;MC;NA;2;26;M;F;2529;NEP
053700028028-9221;053700028028;100mN30966E40482;MC;NA;2;27;M;M;2529;NEP
053700028028-9222;053700028028;100mN30966E40482;MC;NA;2;43;M;M;4049;EMP
053700028028-9222;053700028028;100mN30966E40482;MC;NA;2;48;M;F;4049;NEP
053700028028-9223;053700028028;100mN30966E40482;MC;MIX;5;68;M;M;6574;EMP
053700028028-9223;053700028028;100mN30966E40482;MC;MIX;5;22;M;M;1824;NEP
053700028028-9223;053700028028;100mN30966E40482;MC;MIX;5;22;M;F;1824;EMP
053700028028-9223;053700028028;100mN30966E40482;MC;MIX;5;3;S;F;0305;NEP
053700028028-9223;053700028028;100mN30966E40482;MC;MIX;5;6;S;F;0614;NEP
053700028028-9224;053700028028;100mN30966E40482;MC;OS;3;70;M;F;6574;NEP
053700028028-9224;053700028028;100mN30966E40482;MC;OS;3;76;M;M;75XX;NEP
053700028028-9224;053700028028;100mN30966E40482;MC;OS;3;71;D;M;6574;EMP
053700028028-9225;053700028028;100mN30966E40482;S;NA;1;70;D;M;6574;EMP
053700028028-9226;053700028028;100mN30994E40481;NA;MIX;3;47;M;F;4049;NEP
053700028028-9226;053700028028;100mN30994E40481;NA;MIX;3;58;M;M;5064;NEP
053700028028-9226;053700028028;100mN30994E40481;NA;MIX;3;28;W;F;2529;EMP
053700028028-9227;053700028028;100mN31001E40468;MC;NA;4;55;M;F;5064;NEP
053700028028-9227;053700028028;100mN31001E40468;MC;NA;4;60;M;M;5064;EMP
053700028028-9227;053700028028;100mN31001E40468;MC;NA;4;25;M;F;2529;EMP
053700028028-9227;053700028028;100mN31001E40468;MC;NA;4;22;S;M;1824;NEP
053700028028-9228;053700028028;100mN31001E40468;S;NA;1;16;S;M;1517;EMP
053700028028-9229;053700028028;100mN30993E40476;SF;MIX;2;67;D;F;6574;EMP
053700028028-9229;053700028028;100mN30993E40476;SF;MIX;2;43;M;F;4049;EMP
053700028028-9230;053700028028;100mN31001E40468;S;NA;1;50;M;M;5064;EMP
053700028028-9231;053700028028;100mN30994E40462;MC;NA;3;55;M;M;5064;EMP
053700028028-9231;053700028028;100mN30994E40462;MC;NA;3;54;M;F;5064;EMP
053700028028-9231;053700028028;100mN30994E40462;MC;NA;3;13;S;M;0614;NEP
053700028028-9232;053700028028;100mN30994E40480;S;NA;1;53;D;M;5064;EMP
053700028028-9233;053700028028;100mN30994E40462;MC;NA;2;21;M;F;1824;EMP
053700028028-9233;053700028028;100mN30994E40462;MC;NA;2;18;M;M;1824;NEP
053700028028-9234;053700028028;100mN30994E40462;MC;NA;2;36;M;F;3039;NEP
053700028028-9234;053700028028;100mN30994E40462;MC;NA;2;38;M;M;3039;EMP
053700028028-9235;053700028028;100mN30994E40462;MC;MIX;4;83;M;F;75XX;NEP
053700028028-9235;053700028028;100mN30994E40462;MC;MIX;4;23;M;M;1824;EMP
053700028028-9235;053700028028;100mN30994E40462;MC;MIX;4;21;M;F;1824;NEP
053700028028-9235;053700028028;100mN30994E40462;MC;MIX;4;6;S;M;0614;NEP
053700028028-9236;053700028028;100mN30994E40462;S;OS;1;21;M;F;1824;EMP
053700028028-9237;053700028028;100mN30994E40462;S;NA;1;35;S;M;3039;UEP
053700028028-9238;053700028028;100mN30967E40488;MC;NA;4;28;M;F;2529;NEP
053700028028-9238;053700028028;100mN30967E40488;MC;NA;4;36;M;M;3039;NEP
053700028028-9238;053700028028;100mN30967E40488;MC;NA;4;0;S;M;0003;NEP
053700028028-9238;053700028028;100mN30967E40488;MC;NA;4;11;S;M;0614;NEP
053700028028-9239;053700028028;100mN30994E40462;SF;NA;2;19;W;F;1824;EMP
053700028028-9239;053700028028;100mN30994E40462;SF;NA;2;3;S;M;0305;NEP
053700028028-9240;053700028028;100mN30970E40472;S;NA;1;21;M;M;1824;EMP
053700028028-9241;053700028028;100mN30970E40472;MC;OS;2;73;M;M;6574;EMP
053700028028-9241;053700028028;100mN30970E40472;MC;OS;2;69;M;F;6574;EMP
053700028028-9242;053700028028;100mN30970E40472;MC;NA;2;50;M;F;5064;NEP
053700028028-9242;053700028028;100mN30970E40472;MC;NA;2;47;M;M;4049;EMP
053700028028-9243;053700028028;100mN30970E40472;S;OS;1;31;S;M;3039;NEP
053700028028-9244;053700028028;100mN30970E40472;MC;NA;2;25;M;M;2529;EMP
053700028028-9244;053700028028;100mN30970E40472;MC;NA;2;23;M;F;1824;EMP
053700028028-9245;053700028028;100mN30994E40476;MC;NA;4;62;M;M;5064;NEP
053700028028-9245;053700028028;100mN30994E40476;MC;NA;4;53;M;F;5064;EMP
053700028028-9245;053700028028;100mN30994E40476;MC;NA;4;8;S;F;0614;NEP
053700028028-9245;053700028028;100mN30994E40476;MC;NA;4;45;W;M;4049;NEP
053700028028-9246;053700028028;100mN30970E40472;MC;NA;3;48;M;M;4049;EMP
053700028028-9246;053700028028;100mN30970E40472;MC;NA;3;47;M;F;4049;EMP
