household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-18275;053340012012;100mN30848E40579;MC;MIX;6;60;M;F;5064;EMP
053340012012-18275;053340012012;100mN30848E40579;MC;MIX;6;7;S;M;0614;NEP
053340012012-18275;053340012012;100mN30848E40579;MC;MIX;6;45;S;M;4049;EMP
053340012012-18275;053340012012;100mN30848E40579;MC;MIX;6;12;S;F;0614;NEP
053340012012-18276;053340012012;100mN30849E40578;PO;NA;2;51;S;M;5064;NEP
053340012012-18276;053340012012;100mN30849E40578;PO;NA;2;18;S;M;1824;EMP
053340012012-18277;053340012012;100mN30848E40579;SF;MIX;4;80;D;F;75XX;EMP
053340012012-18277;053340012012;100mN30848E40579;SF;MIX;4;77;S;F;75XX;NEP
053340012012-18277;053340012012;100mN30848E40579;SF;MIX;4;7;S;F;0614;NEP
053340012012-18277;053340012012;100mN30848E40579;SF;MIX;4;6;S;M;0614;NEP
053340012012-18278;053340012012;100mN30848E40579;SF;MIX;2;84;W;F;75XX;EMP
053340012012-18278;053340012012;100mN30848E40579;SF;MIX;2;3;S;F;0305;NEP
053340012012-18279;053340012012;100mN30848E40579;S;OS;1;19;M;M;1824;NEP
053340012012-18280;053340012012;100mN30848E40579;SF;NA;2;56;W;F;5064;NEP
053340012012-18280;053340012012;100mN30848E40579;SF;NA;2;33;M;F;3039;EMP
053340012012-18281;053340012012;100mN30848E40579;S;NA;1;47;S;M;4049;NEP
053340012012-18282;053340012012;100mN30848E40579;S;NA;1;65;M;F;6574;NEP
053340012012-18283;053340012012;100mN30848E40579;S;OS;1;60;S;F;5064;EMP
053340012012-18284;053340012012;100mN30848E40579;S;NA;1;51;M;M;5064;EMP
053340012012-18285;053340012012;100mN30838E40586;MC;OS;6;78;M;M;75XX;NEP
053340012012-18285;053340012012;100mN30838E40586;MC;OS;6;73;M;F;6574;EMP
053340012012-18285;053340012012;100mN30838E40586;MC;OS;6;71;D;M;6574;EMP
053340012012-18285;053340012012;100mN30838E40586;MC;OS;6;80;M;M;75XX;EMP
053340012012-18285;053340012012;100mN30838E40586;MC;OS;6;81;D;F;75XX;EMP
053340012012-18285;053340012012;100mN30838E40586;MC;OS;6;72;M;M;6574;EMP
053340012012-18286;053340012012;100mN30848E40579;MC;NA;3;38;M;F;3039;EMP
053340012012-18286;053340012012;100mN30848E40579;MC;NA;3;41;M;M;4049;NEP
053340012012-18286;053340012012;100mN30848E40579;MC;NA;3;10;S;F;0614;NEP
053340012012-18287;053340012012;100mN30848E40579;S;NA;1;36;M;F;3039;NEP
053340012012-18288;053340012012;100mN30860E40620;SF;MIX;2;73;W;F;6574;EMP
053340012012-18288;053340012012;100mN30860E40620;SF;MIX;2;4;S;M;0305;NEP
053340012012-18289;053340012012;100mN30848E40579;MC;NA;2;33;M;M;3039;EMP
053340012012-18289;053340012012;100mN30848E40579;MC;NA;2;27;M;F;2529;NEP
053340012012-18290;053340012012;100mN30848E40579;MC;NA;3;19;M;F;1824;NEP
053340012012-18290;053340012012;100mN30848E40579;MC;NA;3;53;M;M;5064;EMP
053340012012-18290;053340012012;100mN30848E40579;MC;NA;3;0;S;M;0003;NEP
053340012012-18291;053340012012;100mN30848E40579;S;NA;1;62;W;F;5064;NEP
053340012012-18292;053340012012;100mN30848E40579;S;OS;1;45;S;M;4049;NEP
053340012012-18293;053340012012;100mN30848E40579;S;NA;1;42;M;M;4049;EMP
053340012012-18294;053340012012;100mN30848E40579;MC;NA;2;34;M;M;3039;EMP
053340012012-18294;053340012012;100mN30848E40579;MC;NA;2;32;M;F;3039;NEP
053340012012-18295;053340012012;100mN30874E40588;MC;NA;2;26;M;F;2529;NEP
053340012012-18295;053340012012;100mN30874E40588;MC;NA;2;61;M;M;5064;NEP
053340012012-18296;053340012012;100mN30848E40579;SF;NA;2;52;D;F;5064;NEP
053340012012-18296;053340012012;100mN30848E40579;SF;NA;2;9;S;F;0614;NEP
053340012012-18297;053340012012;100mN30874E40541;S;NA;1;83;M;F;75XX;EMP
053340012012-18298;053340012012;100mN30848E40579;S;NA;1;40;S;M;4049;NEP
053340012012-18299;053340012012;100mN30848E40575;S;NA;1;42;S;M;4049;EMP
053340012012-18300;053340012012;100mN30873E40589;SF;NA;2;55;S;F;5064;NEP
053340012012-18300;053340012012;100mN30873E40589;SF;NA;2;9;S;M;0614;NEP
053340012012-18301;053340012012;100mN30848E40579;S;NA;1;21;M;M;1824;NEP
053340012012-18302;053340012012;100mN30848E40579;MC;NA;4;36;M;M;3039;EMP
053340012012-18302;053340012012;100mN30848E40579;MC;NA;4;35;M;F;3039;EMP
053340012012-18302;053340012012;100mN30848E40579;MC;NA;4;4;S;M;0305;NEP
053340012012-18302;053340012012;100mN30848E40579;MC;NA;4;10;S;F;0614;NEP
053340012012-18303;053340012012;100mN30848E40579;MC;OS;3;65;M;F;6574;NEP
053340012012-18303;053340012012;100mN30848E40579;MC;OS;3;73;M;M;6574;NEP
053340012012-18303;053340012012;100mN30848E40579;MC;OS;3;69;S;M;6574;EMP
053340012012-18304;053340012012;100mN30848E40579;PC;NA;2;38;P;F;3039;NEP
053340012012-18304;053340012012;100mN30848E40579;PC;NA;2;38;P;F;3039;NEP
053340012012-18305;053340012012;100mN30848E40579;S;OS;1;20;M;M;1824;EMP
053340012012-18306;053340012012;100mN30830E40561;SF;NA;2;57;S;F;5064;EMP
053340012012-18306;053340012012;100mN30830E40561;SF;NA;2;16;S;F;1517;EMP
053340012012-18307;053340012012;100mN30848E40579;MC;NA;2;44;M;M;4049;NEP
053340012012-18307;053340012012;100mN30848E40579;MC;NA;2;35;M;F;3039;NEP
053340012012-18308;053340012012;100mN30848E40574;SF;NA;2;67;D;F;6574;EMP
053340012012-18308;053340012012;100mN30848E40574;SF;NA;2;10;S;M;0614;NEP
053340012012-18309;053340012012;100mN30848E40579;SF;NA;2;44;W;F;4049;NEP
053340012012-18309;053340012012;100mN30848E40579;SF;NA;2;27;M;F;2529;NEP
053340012012-18310;053340012012;100mN30848E40579;MC;MIX;2;70;M;F;6574;NEP
053340012012-18310;053340012012;100mN30848E40579;MC;MIX;2;62;M;M;5064;NEP
053340012012-18311;053340012012;100mN30848E40614;MC;NA;2;52;M;F;5064;EMP
053340012012-18311;053340012012;100mN30848E40614;MC;NA;2;54;M;M;5064;EMP
053340012012-18312;053340012012;100mN30848E40579;MC;NA;4;54;M;M;5064;EMP
053340012012-18312;053340012012;100mN30848E40579;MC;NA;4;18;M;F;1824;EMP
053340012012-18312;053340012012;100mN30848E40579;MC;NA;4;9;S;M;0614;NEP
053340012012-18312;053340012012;100mN30848E40579;MC;NA;4;18;M;M;1824;EMP
053340012012-18313;053340012012;100mN30884E40550;MC;NA;4;56;M;M;5064;NEP
053340012012-18313;053340012012;100mN30884E40550;MC;NA;4;51;M;F;5064;EMP
053340012012-18313;053340012012;100mN30884E40550;MC;NA;4;18;M;F;1824;EMP
053340012012-18313;053340012012;100mN30884E40550;MC;NA;4;4;S;M;0305;NEP
053340012012-18314;053340012012;100mN30884E40550;MC;NA;4;28;M;M;2529;EMP
053340012012-18314;053340012012;100mN30884E40550;MC;NA;4;26;M;F;2529;NEP
053340012012-18314;053340012012;100mN30884E40550;MC;NA;4;3;S;F;0305;NEP
053340012012-18314;053340012012;100mN30884E40550;MC;NA;4;4;S;F;0305;NEP
053340012012-18315;053340012012;100mN30884E40550;MC;NA;4;62;M;F;5064;EMP
053340012012-18315;053340012012;100mN30884E40550;MC;NA;4;62;M;M;5064;EMP
053340012012-18315;053340012012;100mN30884E40550;MC;NA;4;43;W;M;4049;NEP
053340012012-18315;053340012012;100mN30884E40550;MC;NA;4;12;S;F;0614;NEP
053340012012-18316;053340012012;100mN30884E40550;S;NA;1;50;W;F;5064;NEP
053340012012-18317;053340012012;100mN30884E40550;S;NA;1;56;M;F;5064;EMP
053340012012-18318;053340012012;100mN30884E40550;MC;NA;4;21;M;F;1824;NEP
053340012012-18318;053340012012;100mN30884E40550;MC;NA;4;18;M;M;1824;NEP
053340012012-18318;053340012012;100mN30884E40550;MC;NA;4;6;S;F;0614;NEP
053340012012-18318;053340012012;100mN30884E40550;MC;NA;4;1;S;F;0003;NEP
053340012012-18319;053340012012;100mN30884E40550;SF;NA;2;84;W;F;75XX;NEP
053340012012-18319;053340012012;100mN30884E40550;SF;NA;2;10;S;F;0614;NEP
053340012012-18320;053340012012;100mN30852E40577;S;OS;1;60;W;F;5064;EMP
053340012012-18321;053340012012;100mN30884E40550;S;NA;1;46;M;M;4049;EMP
053340012012-18322;053340012012;100mN30884E40550;SF;NA;2;58;W;F;5064;NEP
053340012012-18322;053340012012;100mN30884E40550;SF;NA;2;42;W;F;4049;NEP
053340012012-18323;053340012012;100mN30884E40550;MC;NA;4;43;M;M;4049;NEP
053340012012-18323;053340012012;100mN30884E40550;MC;NA;4;35;M;F;3039;EMP
053340012012-18323;053340012012;100mN30884E40550;MC;NA;4;16;S;M;1517;EMP
053340012012-18323;053340012012;100mN30884E40550;MC;NA;4;28;M;M;2529;NEP
053340012012-18324;053340012012;100mN30848E40580;S;NA;1;41;W;F;4049;EMP
053340012012-18325;053340012012;100mN30855E40568;MC;NA;2;25;M;F;2529;NEP
053340012012-18325;053340012012;100mN30855E40568;MC;NA;2;18;M;M;1824;NEP
053340012012-18326;053340012012;100mN30884E40550;S;NA;1;16;S;F;1517;EMP
053340012012-18327;053340012012;100mN30884E40550;S;OS;1;44;D;M;4049;NEP
053340012012-18328;053340012012;100mN30884E40550;PO;OS;3;83;S;F;75XX;NEP
053340012012-18328;053340012012;100mN30884E40550;PO;OS;3;85;S;F;75XX;NEP
053340012012-18328;053340012012;100mN30884E40550;PO;OS;3;69;S;M;6574;EMP
053340012012-18329;053340012012;100mN30884E40550;S;OS;1;60;S;M;5064;EMP
053340012012-18330;053340012012;100mN30842E40579;MC;MIX;2;86;M;M;75XX;EMP
053340012012-18330;053340012012;100mN30842E40579;MC;MIX;2;45;M;M;4049;UEP
053340012012-18331;053340012012;100mN30832E40590;MC;NA;3;30;M;F;3039;NEP
053340012012-18331;053340012012;100mN30832E40590;MC;NA;3;36;M;M;3039;UEP
053340012012-18331;053340012012;100mN30832E40590;MC;NA;3;15;S;M;1517;EMP
053340012012-18332;053340012012;100mN30884E40550;MC;MIX;3;73;D;M;6574;EMP
053340012012-18332;053340012012;100mN30884E40550;MC;MIX;3;47;M;F;4049;EMP
053340012012-18332;053340012012;100mN30884E40550;MC;MIX;3;53;M;M;5064;EMP
053340012012-18333;053340012012;100mN30884E40550;S;NA;1;36;S;M;3039;NEP
053340012012-18334;053340012012;100mN30884E40550;PO;NA;2;28;S;M;2529;EMP
053340012012-18334;053340012012;100mN30884E40550;PO;NA;2;28;S;M;2529;NEP
053340012012-18335;053340012012;100mN30825E40562;S;NA;1;35;S;F;3039;EMP
053340012012-18336;053340012012;100mN30848E40575;S;OS;1;47;W;F;4049;NEP
053340012012-18337;053340012012;100mN30825E40562;NA;NA;2;59;M;M;5064;EMP
053340012012-18337;053340012012;100mN30825E40562;NA;NA;2;58;D;F;5064;EMP
053340012012-18338;053340012012;100mN30825E40562;MC;NA;2;44;M;M;4049;NEP
053340012012-18338;053340012012;100mN30825E40562;MC;NA;2;36;M;F;3039;EMP
053340012012-18339;053340012012;100mN30825E40562;S;NA;1;51;D;F;5064;NEP
053340012012-18340;053340012012;100mN30825E40562;SM;NA;3;43;S;M;4049;EMP
053340012012-18340;053340012012;100mN30825E40562;SM;NA;3;13;S;M;0614;NEP
053340012012-18340;053340012012;100mN30825E40562;SM;NA;3;19;D;M;1824;UEP
053340012012-18341;053340012012;100mN30858E40573;S;OS;1;69;M;F;6574;EMP
053340012012-18342;053340012012;100mN30881E40555;MC;NA;2;62;M;M;5064;EMP
053340012012-18342;053340012012;100mN30881E40555;MC;NA;2;56;M;F;5064;NEP
053340012012-18343;053340012012;100mN30825E40562;SF;NA;2;33;S;F;3039;NEP
053340012012-18343;053340012012;100mN30825E40562;SF;NA;2;4;S;M;0305;NEP
053340012012-18344;053340012012;100mN30825E40562;MC;NA;2;36;M;F;3039;NEP
053340012012-18344;053340012012;100mN30825E40562;MC;NA;2;37;M;M;3039;EMP
053340012012-18345;053340012012;100mN30825E40562;SM;NA;4;21;D;M;1824;NEP
053340012012-18345;053340012012;100mN30825E40562;SM;NA;4;2;S;M;0003;NEP
053340012012-18345;053340012012;100mN30825E40562;SM;NA;4;4;S;F;0305;NEP
053340012012-18345;053340012012;100mN30825E40562;SM;NA;4;3;S;F;0305;NEP
053340012012-18346;053340012012;100mN30832E40588;S;NA;1;62;S;M;5064;EMP
053340012012-18347;053340012012;100mN30825E40562;S;OS;1;44;M;F;4049;NEP
053340012012-18348;053340012012;100mN30825E40562;MC;NA;6;41;M;M;4049;EMP
053340012012-18348;053340012012;100mN30825E40562;MC;NA;6;40;M;F;4049;UEP
053340012012-18348;053340012012;100mN30825E40562;MC;NA;6;9;S;F;0614;NEP
053340012012-18348;053340012012;100mN30825E40562;MC;NA;6;9;S;M;0614;NEP
053340012012-18348;053340012012;100mN30825E40562;MC;NA;6;18;M;F;1824;EMP
053340012012-18348;053340012012;100mN30825E40562;MC;NA;6;15;S;M;1517;EMP
053340012012-18349;053340012012;100mN30858E40587;MC;OS;2;85;M;F;75XX;EMP
053340012012-18349;053340012012;100mN30858E40587;MC;OS;2;87;M;M;75XX;NEP
053340012012-18350;053340012012;100mN30825E40562;S;OS;1;51;S;M;5064;UEP
053340012012-18351;053340012012;100mN30825E40562;PO;NA;2;52;S;M;5064;NEP
053340012012-18351;053340012012;100mN30825E40562;PO;NA;2;55;S;M;5064;EMP
053340012012-18352;053340012012;100mN30825E40562;MC;OS;3;69;M;M;6574;EMP
053340012012-18352;053340012012;100mN30825E40562;MC;OS;3;65;M;F;6574;EMP
053340012012-18352;053340012012;100mN30825E40562;MC;OS;3;67;M;F;6574;NEP
053340012012-18353;053340012012;100mN30872E40588;MC;NA;2;42;M;F;4049;EMP
053340012012-18353;053340012012;100mN30872E40588;MC;NA;2;46;M;M;4049;EMP
053340012012-18354;053340012012;100mN30825E40562;S;NA;1;40;S;F;4049;NEP
053340012012-18355;053340012012;100mN30870E40583;MC;OS;2;72;M;M;6574;EMP
053340012012-18355;053340012012;100mN30870E40583;MC;OS;2;70;M;F;6574;EMP
053340012012-18356;053340012012;100mN30822E40596;S;OS;1;53;S;F;5064;UEP
053340012012-18357;053340012012;100mN30825E40562;PO;NA;3;58;S;M;5064;EMP
053340012012-18357;053340012012;100mN30825E40562;PO;NA;3;60;S;M;5064;NEP
053340012012-18357;053340012012;100mN30825E40562;PO;NA;3;42;D;F;4049;EMP
053340012012-18358;053340012012;100mN30825E40562;S;NA;1;67;M;M;6574;NEP
053340012012-18359;053340012012;100mN30870E40592;MC;NA;2;51;M;M;5064;NEP
053340012012-18359;053340012012;100mN30870E40592;MC;NA;2;48;M;F;4049;EMP
053340012012-18360;053340012012;100mN30825E40562;MC;NA;2;31;M;F;3039;EMP
053340012012-18360;053340012012;100mN30825E40562;MC;NA;2;33;M;M;3039;EMP
053340012012-18361;053340012012;100mN30825E40562;S;OS;1;56;M;F;5064;NEP
053340012012-18362;053340012012;100mN30826E40589;MC;OS;2;69;M;M;6574;EMP
053340012012-18362;053340012012;100mN30826E40589;MC;OS;2;66;M;F;6574;NEP
053340012012-18363;053340012012;100mN30842E40578;S;NA;1;47;M;F;4049;EMP
053340012012-18364;053340012012;100mN30834E40589;S;NA;1;48;W;F;4049;NEP
053340012012-18365;053340012012;100mN30834E40588;SF;MIX;2;67;W;F;6574;EMP
053340012012-18365;053340012012;100mN30834E40588;SF;MIX;2;26;M;M;2529;EMP
053340012012-18366;053340012012;100mN30825E40561;MC;NA;3;30;M;F;3039;NEP
053340012012-18366;053340012012;100mN30825E40561;MC;NA;3;33;M;M;3039;EMP
053340012012-18366;053340012012;100mN30825E40561;MC;NA;3;7;S;F;0614;NEP
053340012012-18367;053340012012;100mN30818E40591;MC;OS;5;65;M;F;6574;NEP
053340012012-18367;053340012012;100mN30818E40591;MC;OS;5;81;M;M;75XX;EMP
053340012012-18367;053340012012;100mN30818E40591;MC;OS;5;79;D;F;75XX;EMP
053340012012-18367;053340012012;100mN30818E40591;MC;OS;5;80;M;F;75XX;NEP
053340012012-18367;053340012012;100mN30818E40591;MC;OS;5;78;S;F;75XX;EMP
053340012012-18368;053340012012;100mN30825E40561;PO;NA;2;59;S;F;5064;EMP
053340012012-18368;053340012012;100mN30825E40561;PO;NA;2;63;S;F;5064;EMP
053340012012-18369;053340012012;100mN30825E40561;PO;NA;4;26;S;F;2529;EMP
053340012012-18369;053340012012;100mN30825E40561;PO;NA;4;27;S;M;2529;EMP
053340012012-18369;053340012012;100mN30825E40561;PO;NA;4;8;S;M;0614;NEP
053340012012-18369;053340012012;100mN30825E40561;PO;NA;4;7;S;M;0614;NEP
053340012012-18370;053340012012;100mN30825E40561;S;NA;1;56;M;F;5064;EMP
053340012012-18371;053340012012;100mN30825E40561;MC;NA;2;26;M;F;2529;NEP
053340012012-18371;053340012012;100mN30825E40561;MC;NA;2;28;M;M;2529;EMP
053340012012-18372;053340012012;100mN30825E40561;MC;NA;4;31;M;M;3039;EMP
053340012012-18372;053340012012;100mN30825E40561;MC;NA;4;18;M;F;1824;UEP
053340012012-18372;053340012012;100mN30825E40561;MC;NA;4;2;S;F;0003;NEP
053340012012-18372;053340012012;100mN30825E40561;MC;NA;4;12;S;F;0614;NEP
053340012012-18373;053340012012;100mN30825E40561;S;NA;1;44;W;M;4049;EMP
053340012012-18374;053340012012;100mN30825E40561;SF;NA;2;37;S;F;3039;EMP
053340012012-18374;053340012012;100mN30825E40561;SF;NA;2;6;S;M;0614;NEP
053340012012-18375;053340012012;100mN30825E40561;PO;MIX;4;83;M;M;75XX;UEP
053340012012-18375;053340012012;100mN30825E40561;PO;MIX;4;57;S;M;5064;NEP
053340012012-18375;053340012012;100mN30825E40561;PO;MIX;4;52;S;F;5064;EMP
053340012012-18375;053340012012;100mN30825E40561;PO;MIX;4;40;M;M;4049;NEP
053340012012-18376;053340012012;100mN30876E40557;MC;OS;2;67;M;F;6574;NEP
053340012012-18376;053340012012;100mN30876E40557;MC;OS;2;69;M;M;6574;EMP
053340012012-18377;053340012012;100mN30876E40557;PO;NA;2;46;S;M;4049;EMP
053340012012-18377;053340012012;100mN30876E40557;PO;NA;2;41;S;M;4049;NEP
053340012012-18378;053340012012;100mN30876E40557;S;NA;1;67;S;F;6574;NEP
053340012012-18379;053340012012;100mN30876E40557;MC;OS;3;65;M;M;6574;NEP
053340012012-18379;053340012012;100mN30876E40557;MC;OS;3;68;M;F;6574;EMP
053340012012-18379;053340012012;100mN30876E40557;MC;OS;3;89;M;F;75XX;NEP
053340012012-18380;053340012012;100mN30870E40581;MC;NA;3;19;M;M;1824;NEP
053340012012-18380;053340012012;100mN30870E40581;MC;NA;3;21;M;F;1824;EMP
053340012012-18380;053340012012;100mN30870E40581;MC;NA;3;0;S;M;0003;NEP
053340012012-18381;053340012012;100mN30870E40581;MC;NA;3;31;M;M;3039;UEP
053340012012-18381;053340012012;100mN30870E40581;MC;NA;3;18;M;F;1824;EMP
053340012012-18381;053340012012;100mN30870E40581;MC;NA;3;9;S;M;0614;NEP
053340012012-18382;053340012012;100mN30826E40591;S;NA;1;53;S;M;5064;EMP
053340012012-18383;053340012012;100mN30870E40581;S;OS;1;53;M;M;5064;UEP
053340012012-18384;053340012012;100mN30848E40582;MC;NA;3;56;M;F;5064;NEP
053340012012-18384;053340012012;100mN30848E40582;MC;NA;3;62;M;M;5064;EMP
053340012012-18384;053340012012;100mN30848E40582;MC;NA;3;7;S;F;0614;NEP
053340012012-18385;053340012012;100mN30870E40581;S;OS;1;31;M;F;3039;NEP
053340012012-18386;053340012012;100mN30870E40581;S;NA;1;76;S;M;75XX;EMP
053340012012-18387;053340012012;100mN30848E40568;MC;MIX;2;86;M;F;75XX;NEP
053340012012-18387;053340012012;100mN30848E40568;MC;MIX;2;53;S;F;5064;EMP
053340012012-18388;053340012012;100mN30856E40573;MC;MIX;5;76;D;M;75XX;NEP
053340012012-18388;053340012012;100mN30856E40573;MC;MIX;5;52;M;F;5064;EMP
053340012012-18388;053340012012;100mN30856E40573;MC;MIX;5;54;M;M;5064;EMP
053340012012-18388;053340012012;100mN30856E40573;MC;MIX;5;16;S;M;1517;EMP
053340012012-18388;053340012012;100mN30856E40573;MC;MIX;5;18;M;M;1824;EMP
053340012012-18389;053340012012;100mN30870E40581;MC;NA;2;57;M;F;5064;EMP
053340012012-18389;053340012012;100mN30870E40581;MC;NA;2;56;M;M;5064;NEP
053340012012-18390;053340012012;100mN30852E40582;S;NA;1;71;W;M;6574;EMP
053340012012-18391;053340012012;100mN30870E40581;MC;NA;2;48;M;F;4049;NEP
053340012012-18391;053340012012;100mN30870E40581;MC;NA;2;55;M;M;5064;EMP
053340012012-18392;053340012012;100mN30870E40581;S;NA;1;77;S;M;75XX;EMP
053340012012-18393;053340012012;100mN30870E40581;MC;OS;3;73;M;M;6574;NEP
053340012012-18393;053340012012;100mN30870E40581;MC;OS;3;70;M;F;6574;NEP
053340012012-18393;053340012012;100mN30870E40581;MC;OS;3;67;M;M;6574;NEP
053340012012-18394;053340012012;100mN30870E40581;S;NA;1;61;S;F;5064;NEP
053340012012-18395;053340012012;100mN30870E40581;MC;NA;2;43;M;F;4049;EMP
053340012012-18395;053340012012;100mN30870E40581;MC;NA;2;43;M;M;4049;UEP
053340012012-18396;053340012012;100mN30836E40563;MC;NA;2;56;M;M;5064;EMP
053340012012-18396;053340012012;100mN30836E40563;MC;NA;2;54;M;F;5064;NEP
053340012012-18397;053340012012;100mN30870E40590;SF;NA;2;67;D;F;6574;EMP
053340012012-18397;053340012012;100mN30870E40590;SF;NA;2;15;S;M;1517;EMP
053340012012-18398;053340012012;100mN30836E40563;S;NA;1;26;W;F;2529;EMP
053340012012-18399;053340012012;100mN30854E40567;MC;NA;2;55;M;F;5064;NEP
053340012012-18399;053340012012;100mN30854E40567;MC;NA;2;63;M;M;5064;NEP
053340012012-18400;053340012012;100mN30854E40567;S;OS;1;18;M;M;1824;EMP
053340012012-18401;053340012012;100mN30854E40567;PO;NA;4;45;S;M;4049;NEP
053340012012-18401;053340012012;100mN30854E40567;PO;NA;4;18;S;M;1824;EMP
053340012012-18401;053340012012;100mN30854E40567;PO;NA;4;10;S;M;0614;NEP
053340012012-18401;053340012012;100mN30854E40567;PO;NA;4;7;S;F;0614;NEP
053340012012-18402;053340012012;100mN30854E40567;MC;NA;5;56;M;M;5064;NEP
053340012012-18402;053340012012;100mN30854E40567;MC;NA;5;47;M;F;4049;NEP
053340012012-18402;053340012012;100mN30854E40567;MC;NA;5;11;S;F;0614;NEP
053340012012-18402;053340012012;100mN30854E40567;MC;NA;5;15;S;M;1517;EMP
053340012012-18402;053340012012;100mN30854E40567;MC;NA;5;4;S;F;0305;NEP
053340012012-18403;053340012012;100mN30854E40567;SF;NA;3;71;W;F;6574;NEP
053340012012-18403;053340012012;100mN30854E40567;SF;NA;3;16;S;M;1517;EMP
053340012012-18403;053340012012;100mN30854E40567;SF;NA;3;16;S;F;1517;EMP
053340012012-18404;053340012012;100mN30848E40574;NA;NA;2;16;S;F;1517;EMP
053340012012-18404;053340012012;100mN30848E40574;NA;NA;2;50;M;F;5064;EMP
053340012012-18405;053340012012;100mN30854E40567;MC;NA;4;56;M;M;5064;UEP
053340012012-18405;053340012012;100mN30854E40567;MC;NA;4;53;M;F;5064;EMP
053340012012-18405;053340012012;100mN30854E40567;MC;NA;4;22;M;F;1824;EMP
053340012012-18405;053340012012;100mN30854E40567;MC;NA;4;9;S;M;0614;NEP
053340012012-18406;053340012012;100mN30838E40585;MC;NA;2;60;M;M;5064;EMP
053340012012-18406;053340012012;100mN30838E40585;MC;NA;2;58;M;F;5064;EMP
053340012012-18407;053340012012;100mN30854E40567;S;OS;1;30;M;F;3039;EMP
053340012012-18408;053340012012;100mN30854E40567;MC;NA;2;33;M;M;3039;EMP
053340012012-18408;053340012012;100mN30854E40567;MC;NA;2;18;M;F;1824;EMP
053340012012-18409;053340012012;100mN30854E40567;S;NA;1;45;S;M;4049;EMP
053340012012-18410;053340012012;100mN30854E40567;S;NA;1;51;S;M;5064;EMP
053340012012-18411;053340012012;100mN30854E40567;MC;NA;2;54;M;F;5064;NEP
053340012012-18411;053340012012;100mN30854E40567;MC;NA;2;48;M;M;4049;EMP
053340012012-18412;053340012012;100mN30854E40567;S;OS;1;54;M;M;5064;NEP
053340012012-18413;053340012012;100mN30848E40568;MC;MIX;5;72;D;F;6574;NEP
053340012012-18413;053340012012;100mN30848E40568;MC;MIX;5;38;M;F;3039;EMP
053340012012-18413;053340012012;100mN30848E40568;MC;MIX;5;31;M;M;3039;EMP
053340012012-18413;053340012012;100mN30848E40568;MC;MIX;5;0;S;M;0003;NEP
053340012012-18413;053340012012;100mN30848E40568;MC;MIX;5;12;S;M;0614;NEP
053340012012-18414;053340012012;100mN30854E40567;MC;OS;2;69;M;F;6574;EMP
053340012012-18414;053340012012;100mN30854E40567;MC;OS;2;66;M;M;6574;EMP
053340012012-18415;053340012012;100mN30854E40567;MC;NA;4;20;M;M;1824;EMP
053340012012-18415;053340012012;100mN30854E40567;MC;NA;4;18;M;F;1824;NEP
053340012012-18415;053340012012;100mN30854E40567;MC;NA;4;0;S;M;0003;NEP
053340012012-18415;053340012012;100mN30854E40567;MC;NA;4;4;S;F;0305;NEP
053340012012-18416;053340012012;100mN30854E40567;S;OS;1;48;S;M;4049;EMP
053340012012-18417;053340012012;100mN30876E40585;S;NA;1;54;D;M;5064;EMP
053340012012-18418;053340012012;100mN30854E40567;MC;NA;3;51;M;F;5064;NEP
053340012012-18418;053340012012;100mN30854E40567;MC;NA;3;52;M;M;5064;UEP
053340012012-18418;053340012012;100mN30854E40567;MC;NA;3;12;S;F;0614;NEP
053340012012-18419;053340012012;100mN30854E40567;MC;NA;4;20;M;M;1824;EMP
053340012012-18419;053340012012;100mN30854E40567;MC;NA;4;18;M;F;1824;NEP
053340012012-18419;053340012012;100mN30854E40567;MC;NA;4;4;S;M;0305;NEP
053340012012-18419;053340012012;100mN30854E40567;MC;NA;4;1;S;F;0003;NEP
053340012012-18420;053340012012;100mN30870E40590;MC;NA;2;44;M;F;4049;NEP
053340012012-18420;053340012012;100mN30870E40590;MC;NA;2;41;M;M;4049;EMP
053340012012-18421;053340012012;100mN30848E40567;MC;NA;2;46;M;M;4049;EMP
053340012012-18421;053340012012;100mN30848E40567;MC;NA;2;40;M;F;4049;NEP
053340012012-18422;053340012012;100mN30854E40567;MC;NA;2;31;M;M;3039;NEP
053340012012-18422;053340012012;100mN30854E40567;MC;NA;2;35;M;F;3039;NEP
053340012012-18423;053340012012;100mN30854E40567;PO;NA;4;58;S;M;5064;EMP
053340012012-18423;053340012012;100mN30854E40567;PO;NA;4;40;S;M;4049;NEP
053340012012-18423;053340012012;100mN30854E40567;PO;NA;4;11;S;F;0614;NEP
053340012012-18423;053340012012;100mN30854E40567;PO;NA;4;7;S;M;0614;NEP
053340012012-18424;053340012012;100mN30836E40587;S;NA;1;53;M;M;5064;EMP
053340012012-18425;053340012012;100mN30848E40583;S;NA;1;35;S;F;3039;NEP
053340012012-18426;053340012012;100mN30854E40567;S;OS;1;76;M;M;75XX;NEP
053340012012-18427;053340012012;100mN30848E40582;MC;NA;2;45;M;F;4049;EMP
053340012012-18427;053340012012;100mN30848E40582;MC;NA;2;48;M;M;4049;EMP
053340012012-18428;053340012012;100mN30854E40567;S;OS;1;40;S;M;4049;NEP
053340012012-18429;053340012012;100mN30854E40567;MC;NA;4;32;M;M;3039;EMP
