household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780016016-3035;059780016016;100mN31556E41555;MC;NA;2;54;M;M;5064;NEP
059780016016-3036;059780016016;100mN31556E41555;PO;NA;4;43;S;M;4049;NEP
059780016016-3036;059780016016;100mN31556E41555;PO;NA;4;42;S;F;4049;EMP
059780016016-3036;059780016016;100mN31556E41555;PO;NA;4;9;S;M;0614;NEP
059780016016-3036;059780016016;100mN31556E41555;PO;NA;4;16;S;F;1517;EMP
059780016016-3037;059780016016;100mN31567E41542;MC;NA;5;41;M;M;4049;NEP
059780016016-3037;059780016016;100mN31567E41542;MC;NA;5;40;M;F;4049;NEP
059780016016-3037;059780016016;100mN31567E41542;MC;NA;5;26;M;F;2529;EMP
059780016016-3037;059780016016;100mN31567E41542;MC;NA;5;16;S;F;1517;EMP
059780016016-3037;059780016016;100mN31567E41542;MC;NA;5;4;S;M;0305;NEP
059780016016-3038;059780016016;100mN31554E41556;MC;OS;2;76;M;M;75XX;EMP
059780016016-3038;059780016016;100mN31554E41556;MC;OS;2;70;M;F;6574;NEP
059780016016-3039;059780016016;100mN31552E41561;SF;NA;2;71;S;F;6574;NEP
059780016016-3039;059780016016;100mN31552E41561;SF;NA;2;19;S;M;1824;NEP
059780016016-3040;059780016016;100mN31556E41555;S;NA;1;16;S;M;1517;EMP
059780016016-3041;059780016016;100mN31556E41555;MC;NA;2;57;M;F;5064;EMP
059780016016-3041;059780016016;100mN31556E41555;MC;NA;2;59;M;M;5064;EMP
059780016016-3042;059780016016;100mN31556E41555;S;NA;1;56;M;F;5064;EMP
059780016016-3043;059780016016;100mN31556E41555;S;NA;1;80;S;F;75XX;NEP
059780016016-3044;059780016016;100mN31556E41555;MC;MIX;2;73;M;M;6574;NEP
059780016016-3044;059780016016;100mN31556E41555;MC;MIX;2;42;M;F;4049;UEP
059780016016-3045;059780016016;100mN31556E41555;MC;NA;4;19;M;M;1824;EMP
059780016016-3045;059780016016;100mN31556E41555;MC;NA;4;18;M;F;1824;NEP
059780016016-3045;059780016016;100mN31556E41555;MC;NA;4;1;S;F;0003;NEP
059780016016-3045;059780016016;100mN31556E41555;MC;NA;4;0;S;M;0003;NEP
059780016016-3046;059780016016;100mN31554E41551;MC;NA;3;38;M;M;3039;EMP
059780016016-3046;059780016016;100mN31554E41551;MC;NA;3;33;M;F;3039;NEP
059780016016-3046;059780016016;100mN31554E41551;MC;NA;3;15;S;M;1517;NEP
059780016016-3047;059780016016;100mN31556E41554;S;NA;1;36;M;F;3039;NEP
059780016016-3048;059780016016;100mN31552E41561;S;NA;1;72;S;F;6574;NEP
059780016016-3049;059780016016;100mN31552E41561;SF;NA;2;71;S;F;6574;NEP
059780016016-3049;059780016016;100mN31552E41561;SF;NA;2;19;S;M;1824;NEP
059780016016-3050;059780016016;100mN31553E41552;MC;NA;3;62;M;M;5064;EMP
059780016016-3050;059780016016;100mN31553E41552;MC;NA;3;77;M;M;75XX;EMP
059780016016-3050;059780016016;100mN31553E41552;MC;NA;3;18;S;F;1824;NEP
059780016016-3051;059780016016;100mN31550E41552;MC;MIX;2;87;M;M;75XX;EMP
059780016016-3051;059780016016;100mN31550E41552;MC;MIX;2;48;S;M;4049;EMP
059780016016-3052;059780016016;100mN31579E41558;MC;NA;3;26;M;F;2529;NEP
059780016016-3052;059780016016;100mN31579E41558;MC;NA;3;33;M;M;3039;EMP
059780016016-3052;059780016016;100mN31579E41558;MC;NA;3;1;S;F;0003;NEP
059780016016-3053;059780016016;100mN31590E41563;MC;NA;3;50;M;F;5064;NEP
059780016016-3053;059780016016;100mN31590E41563;MC;NA;3;50;M;M;5064;EMP
059780016016-3053;059780016016;100mN31590E41563;MC;NA;3;4;S;F;0305;NEP
059780016016-3054;059780016016;100mN31576E41551;PO;NA;2;48;S;F;4049;EMP
059780016016-3054;059780016016;100mN31576E41551;PO;NA;2;50;S;F;5064;EMP
059780016016-3055;059780016016;100mN31579E41558;MC;NA;3;63;M;F;5064;NEP
059780016016-3055;059780016016;100mN31579E41558;MC;NA;3;45;M;M;4049;EMP
059780016016-3055;059780016016;100mN31579E41558;MC;NA;3;8;S;M;0614;NEP
059780016016-3056;059780016016;100mN31576E41551;S;OS;1;55;S;F;5064;EMP
059780016016-3057;059780016016;100mN31569E41558;MC;NA;3;33;M;F;3039;NEP
059780016016-3057;059780016016;100mN31569E41558;MC;NA;3;40;M;M;4049;NEP
059780016016-3057;059780016016;100mN31569E41558;MC;NA;3;8;S;F;0614;NEP
059780016016-3058;059780016016;100mN31557E41556;PO;NA;2;43;S;F;4049;NEP
059780016016-3058;059780016016;100mN31557E41556;PO;NA;2;18;S;F;1824;NEP
059780016016-3059;059780016016;100mN31561E41561;S;OS;1;75;S;F;75XX;EMP
059780016016-3060;059780016016;100mN31556E41573;MC;NA;2;44;M;M;4049;EMP
059780016016-3060;059780016016;100mN31556E41573;MC;NA;2;52;M;F;5064;EMP
059780016016-3061;059780016016;100mN31576E41555;S;NA;1;52;S;F;5064;NEP
059780016016-3062;059780016016;100mN31569E41558;S;OS;1;30;S;M;3039;NEP
059780016016-3063;059780016016;100mN31579E41558;MC;NA;3;47;M;M;4049;EMP
059780016016-3063;059780016016;100mN31579E41558;MC;NA;3;40;M;F;4049;EMP
059780016016-3063;059780016016;100mN31579E41558;MC;NA;3;11;S;M;0614;NEP
059780016016-3064;059780016016;100mN31587E41560;S;NA;1;45;W;F;4049;NEP
059780016016-3065;059780016016;100mN31561E41561;PO;NA;2;44;S;M;4049;EMP
059780016016-3065;059780016016;100mN31561E41561;PO;NA;2;45;S;F;4049;NEP
059780016016-3066;059780016016;100mN31554E41572;S;OS;1;52;M;F;5064;EMP
059780016016-3067;059780016016;100mN31579E41558;S;NA;1;28;S;F;2529;EMP
059780016016-3068;059780016016;100mN31579E41558;MC;NA;4;37;M;F;3039;NEP
059780016016-3068;059780016016;100mN31579E41558;MC;NA;4;40;M;M;4049;EMP
059780016016-3068;059780016016;100mN31579E41558;MC;NA;4;1;S;F;0003;NEP
059780016016-3068;059780016016;100mN31579E41558;MC;NA;4;7;S;F;0614;NEP
059780016016-3069;059780016016;100mN31569E41552;MC;NA;2;59;M;F;5064;NEP
059780016016-3069;059780016016;100mN31569E41552;MC;NA;2;62;M;M;5064;EMP
059780016016-3070;059780016016;100mN31579E41558;MC;OS;3;88;M;F;75XX;NEP
059780016016-3070;059780016016;100mN31579E41558;MC;OS;3;89;M;M;75XX;NEP
059780016016-3070;059780016016;100mN31579E41558;MC;OS;3;69;S;M;6574;NEP
059780016016-3071;059780016016;100mN31579E41558;S;NA;1;35;M;M;3039;NEP
059780016016-3072;059780016016;100mN31579E41558;MC;NA;4;48;M;F;4049;EMP
059780016016-3072;059780016016;100mN31579E41558;MC;NA;4;50;M;M;5064;NEP
059780016016-3072;059780016016;100mN31579E41558;MC;NA;4;11;S;F;0614;NEP
059780016016-3072;059780016016;100mN31579E41558;MC;NA;4;22;D;F;1824;EMP
059780016016-3073;059780016016;100mN31587E41559;MC;MIX;5;73;S;F;6574;EMP
059780016016-3073;059780016016;100mN31587E41559;MC;MIX;5;54;M;F;5064;EMP
059780016016-3073;059780016016;100mN31587E41559;MC;MIX;5;54;M;M;5064;NEP
059780016016-3073;059780016016;100mN31587E41559;MC;MIX;5;7;S;M;0614;NEP
059780016016-3073;059780016016;100mN31587E41559;MC;MIX;5;28;S;M;2529;EMP
059780016016-3074;059780016016;100mN31554E41555;S;OS;1;59;M;M;5064;EMP
059780016016-3075;059780016016;100mN31579E41558;MC;NA;3;41;M;M;4049;EMP
059780016016-3075;059780016016;100mN31579E41558;MC;NA;3;40;M;F;4049;NEP
059780016016-3075;059780016016;100mN31579E41558;MC;NA;3;12;S;F;0614;NEP
059780016016-3076;059780016016;100mN31579E41558;MC;NA;2;36;M;M;3039;NEP
059780016016-3076;059780016016;100mN31579E41558;MC;NA;2;35;M;F;3039;NEP
059780016016-3077;059780016016;100mN31569E41551;MC;NA;2;45;M;F;4049;NEP
059780016016-3077;059780016016;100mN31569E41551;MC;NA;2;52;M;M;5064;EMP
059780016016-3078;059780016016;100mN31579E41558;PO;MIX;2;68;S;M;6574;UEP
059780016016-3078;059780016016;100mN31579E41558;PO;MIX;2;36;M;F;3039;NEP
059780016016-3079;059780016016;100mN31589E41559;S;OS;1;65;S;M;6574;EMP
059780016016-3080;059780016016;100mN31579E41558;S;OS;1;45;M;F;4049;NEP
059780016016-3081;059780016016;100mN31579E41558;S;OS;1;44;M;M;4049;EMP
059780016016-3082;059780016016;100mN31579E41558;SF;NA;3;77;D;F;75XX;NEP
059780016016-3082;059780016016;100mN31579E41558;SF;NA;3;1;S;F;0003;NEP
059780016016-3082;059780016016;100mN31579E41558;SF;NA;3;9;S;F;0614;NEP
059780016016-3083;059780016016;100mN31590E41566;MC;MIX;2;70;M;F;6574;EMP
059780016016-3083;059780016016;100mN31590E41566;MC;MIX;2;47;S;M;4049;EMP
059780016016-3084;059780016016;100mN31578E41554;MC;NA;2;40;M;F;4049;NEP
059780016016-3084;059780016016;100mN31578E41554;MC;NA;2;43;M;M;4049;EMP
059780016016-3085;059780016016;100mN31579E41558;MC;MIX;3;84;M;F;75XX;EMP
059780016016-3085;059780016016;100mN31579E41558;MC;MIX;3;28;M;F;2529;NEP
059780016016-3085;059780016016;100mN31579E41558;MC;MIX;3;28;M;M;2529;EMP
059780016016-3086;059780016016;100mN31568E41550;S;OS;1;61;M;M;5064;EMP
059780016016-3087;059780016016;100mN31568E41550;SF;NA;3;54;D;F;5064;EMP
059780016016-3087;059780016016;100mN31568E41550;SF;NA;3;23;M;M;1824;EMP
059780016016-3087;059780016016;100mN31568E41550;SF;NA;3;7;S;M;0614;NEP
059780016016-3088;059780016016;100mN31568E41550;MC;MIX;2;73;M;M;6574;EMP
059780016016-3088;059780016016;100mN31568E41550;MC;MIX;2;23;M;F;1824;EMP
059780016016-3089;059780016016;100mN31576E41556;S;OS;1;57;M;M;5064;EMP
059780016016-3090;059780016016;100mN31569E41558;MC;NA;2;25;M;M;2529;EMP
059780016016-3090;059780016016;100mN31569E41558;MC;NA;2;23;M;F;1824;EMP
059780016016-3091;059780016016;100mN31568E41550;MC;OS;2;67;M;M;6574;NEP
059780016016-3091;059780016016;100mN31568E41550;MC;OS;2;66;M;F;6574;EMP
059780016016-3092;059780016016;100mN31568E41550;S;NA;1;65;W;M;6574;EMP
059780016016-3093;059780016016;100mN31568E41550;MC;MIX;3;70;W;F;6574;NEP
059780016016-3093;059780016016;100mN31568E41550;MC;MIX;3;22;M;M;1824;EMP
059780016016-3093;059780016016;100mN31568E41550;MC;MIX;3;19;M;F;1824;NEP
059780016016-3094;059780016016;100mN31568E41550;MC;NA;5;36;M;F;3039;EMP
059780016016-3094;059780016016;100mN31568E41550;MC;NA;5;38;M;M;3039;UEP
059780016016-3094;059780016016;100mN31568E41550;MC;NA;5;9;S;F;0614;NEP
059780016016-3094;059780016016;100mN31568E41550;MC;NA;5;18;M;M;1824;EMP
059780016016-3094;059780016016;100mN31568E41550;MC;NA;5;20;M;F;1824;NEP
059780016016-3095;059780016016;100mN31570E41556;SM;NA;5;40;S;M;4049;NEP
059780016016-3095;059780016016;100mN31570E41556;SM;NA;5;11;S;F;0614;NEP
059780016016-3095;059780016016;100mN31570E41556;SM;NA;5;9;S;M;0614;NEP
059780016016-3095;059780016016;100mN31570E41556;SM;NA;5;16;S;M;1517;NEP
059780016016-3095;059780016016;100mN31570E41556;SM;NA;5;10;S;M;0614;NEP
059780016016-3096;059780016016;100mN31550E41564;MC;OS;2;73;M;F;6574;NEP
059780016016-3096;059780016016;100mN31550E41564;MC;OS;2;71;M;M;6574;EMP
059780016016-3097;059780016016;100mN31568E41550;MC;NA;3;36;M;F;3039;EMP
059780016016-3097;059780016016;100mN31568E41550;MC;NA;3;37;M;M;3039;EMP
059780016016-3097;059780016016;100mN31568E41550;MC;NA;3;8;S;M;0614;NEP
059780016016-3098;059780016016;100mN31568E41550;S;OS;1;71;S;M;6574;EMP
059780016016-3099;059780016016;100mN31568E41550;MC;MIX;4;67;S;M;6574;EMP
059780016016-3099;059780016016;100mN31568E41550;MC;MIX;4;50;M;M;5064;NEP
059780016016-3099;059780016016;100mN31568E41550;MC;MIX;4;50;M;F;5064;EMP
059780016016-3099;059780016016;100mN31568E41550;MC;MIX;4;3;S;M;0305;NEP
059780016016-3100;059780016016;100mN31559E41560;S;NA;1;40;W;M;4049;EMP
059780016016-3101;059780016016;100mN31571E41559;MC;OS;2;66;M;F;6574;EMP
059780016016-3101;059780016016;100mN31571E41559;MC;OS;2;66;M;M;6574;EMP
059780016016-3102;059780016016;100mN31556E41554;MC;NA;6;42;M;M;4049;EMP
059780016016-3102;059780016016;100mN31556E41554;MC;NA;6;18;M;F;1824;NEP
059780016016-3102;059780016016;100mN31556E41554;MC;NA;6;26;M;F;2529;EMP
059780016016-3102;059780016016;100mN31556E41554;MC;NA;6;13;S;F;0614;NEP
059780016016-3102;059780016016;100mN31556E41554;MC;NA;6;22;D;M;1824;NEP
059780016016-3102;059780016016;100mN31556E41554;MC;NA;6;3;S;M;0305;NEP
059780016016-3103;059780016016;100mN31574E41562;S;NA;1;43;S;F;4049;NEP
059780016016-3104;059780016016;100mN31571E41559;PO;MIX;4;77;W;F;75XX;NEP
059780016016-3104;059780016016;100mN31571E41559;PO;MIX;4;46;S;F;4049;NEP
059780016016-3104;059780016016;100mN31571E41559;PO;MIX;4;18;S;M;1824;EMP
059780016016-3104;059780016016;100mN31571E41559;PO;MIX;4;0;S;M;0003;NEP
059780016016-3105;059780016016;100mN31553E41554;S;OS;1;72;W;M;6574;NEP
059780016016-3106;059780016016;100mN31553E41554;SF;NA;2;73;W;F;6574;EMP
059780016016-3106;059780016016;100mN31553E41554;SF;NA;2;10;S;F;0614;NEP
059780016016-3107;059780016016;100mN31557E41556;S;NA;1;52;M;F;5064;NEP
059780016016-3108;059780016016;100mN31553E41554;MC;NA;2;32;M;M;3039;EMP
059780016016-3108;059780016016;100mN31553E41554;MC;NA;2;23;M;F;1824;EMP
059780016016-3109;059780016016;100mN31574E41553;MC;OS;3;67;M;F;6574;EMP
059780016016-3109;059780016016;100mN31574E41553;MC;OS;3;67;M;M;6574;NEP
059780016016-3109;059780016016;100mN31574E41553;MC;OS;3;69;D;M;6574;NEP
059780016016-3110;059780016016;100mN31553E41554;MC;NA;2;32;M;F;3039;NEP
059780016016-3110;059780016016;100mN31553E41554;MC;NA;2;34;M;M;3039;EMP
059780016016-3111;059780016016;100mN31553E41554;S;OS;1;20;M;F;1824;NEP
059780016016-3112;059780016016;100mN31553E41554;MC;MIX;3;72;M;M;6574;EMP
059780016016-3112;059780016016;100mN31553E41554;MC;MIX;3;20;M;M;1824;NEP
059780016016-3112;059780016016;100mN31553E41554;MC;MIX;3;18;M;F;1824;EMP
059780016016-3113;059780016016;100mN31553E41554;S;NA;1;41;S;F;4049;NEP
059780016016-3114;059780016016;100mN31569E41566;PO;NA;4;42;S;F;4049;EMP
059780016016-3114;059780016016;100mN31569E41566;PO;NA;4;48;S;M;4049;EMP
059780016016-3114;059780016016;100mN31569E41566;PO;NA;4;22;S;M;1824;EMP
059780016016-3114;059780016016;100mN31569E41566;PO;NA;4;4;S;M;0305;NEP
059780016016-3115;059780016016;100mN31553E41554;S;NA;1;43;W;F;4049;EMP
059780016016-3116;059780016016;100mN31553E41554;NA;NA;3;42;M;F;4049;EMP
059780016016-3116;059780016016;100mN31553E41554;NA;NA;3;89;M;M;75XX;EMP
059780016016-3116;059780016016;100mN31553E41554;NA;NA;3;38;S;M;3039;NEP
059780016016-3117;059780016016;100mN31590E41563;SF;MIX;2;73;W;F;6574;NEP
059780016016-3117;059780016016;100mN31590E41563;SF;MIX;2;16;S;M;1517;UEP
059780016016-3118;059780016016;100mN31570E41554;MC;NA;2;63;M;M;5064;EMP
059780016016-3118;059780016016;100mN31570E41554;MC;NA;2;55;M;F;5064;EMP
059780016016-3119;059780016016;100mN31553E41554;MC;MIX;2;75;M;F;75XX;EMP
059780016016-3119;059780016016;100mN31553E41554;MC;MIX;2;15;S;M;1517;EMP
059780016016-3120;059780016016;100mN31553E41554;S;OS;1;18;M;M;1824;NEP
059780016016-3121;059780016016;100mN31589E41559;S;NA;1;53;S;F;5064;EMP
059780016016-3122;059780016016;100mN31556E41572;S;NA;1;26;D;F;2529;NEP
059780016016-3123;059780016016;100mN31556E41574;S;NA;1;45;D;M;4049;NEP
059780016016-3124;059780016016;100mN31569E41551;S;NA;1;45;M;F;4049;UEP
059780016016-3125;059780016016;100mN31569E41562;NA;MIX;4;63;W;F;5064;NEP
059780016016-3125;059780016016;100mN31569E41562;NA;MIX;4;56;S;M;5064;EMP
059780016016-3125;059780016016;100mN31569E41562;NA;MIX;4;58;M;M;5064;UEP
059780016016-3125;059780016016;100mN31569E41562;NA;MIX;4;63;W;F;5064;NEP
059780016016-3126;059780016016;100mN31569E41551;MC;NA;2;45;M;F;4049;NEP
059780016016-3126;059780016016;100mN31569E41551;MC;NA;2;47;M;M;4049;EMP
059780016016-3127;059780016016;100mN31569E41551;NA;OS;3;66;S;F;6574;NEP
059780016016-3127;059780016016;100mN31569E41551;NA;OS;3;82;M;M;75XX;EMP
059780016016-3127;059780016016;100mN31569E41551;NA;OS;3;35;W;F;3039;NEP
059780016016-3128;059780016016;100mN31571E41560;S;OS;1;44;W;F;4049;EMP
059780016016-3129;059780016016;100mN31570E41559;MC;MIX;2;69;M;F;6574;EMP
059780016016-3129;059780016016;100mN31570E41559;MC;MIX;2;59;M;M;5064;NEP
059780016016-3130;059780016016;100mN31553E41556;MC;NA;4;31;M;F;3039;EMP
059780016016-3130;059780016016;100mN31553E41556;MC;NA;4;23;M;M;1824;NEP
059780016016-3130;059780016016;100mN31553E41556;MC;NA;4;15;S;F;1517;EMP
059780016016-3130;059780016016;100mN31553E41556;MC;NA;4;2;S;M;0003;NEP
059780016016-3131;059780016016;100mN31574E41556;MC;NA;2;36;M;F;3039;NEP
059780016016-3131;059780016016;100mN31574E41556;MC;NA;2;30;M;M;3039;EMP
059780016016-3132;059780016016;100mN31574E41565;MC;NA;2;32;M;M;3039;EMP
059780016016-3132;059780016016;100mN31574E41565;MC;NA;2;41;M;F;4049;NEP
059780016016-3133;059780016016;100mN31569E41551;MC;NA;2;45;M;F;4049;NEP
059780016016-3133;059780016016;100mN31569E41551;MC;NA;2;52;M;M;5064;EMP
059780016016-3134;059780016016;100mN31569E41551;NA;OS;3;66;S;F;6574;NEP
059780016016-3134;059780016016;100mN31569E41551;NA;OS;3;82;M;M;75XX;EMP
059780016016-3134;059780016016;100mN31569E41551;NA;OS;3;35;W;F;3039;NEP
059780016016-3135;059780016016;100mN31570E41562;S;NA;1;61;S;F;5064;EMP
059780016016-3136;059780016016;100mN31560E41558;S;NA;1;34;W;F;3039;NEP
059780016016-3137;059780016016;100mN31569E41551;S;NA;1;32;M;M;3039;EMP
059780016016-3138;059780016016;100mN31569E41551;S;NA;1;89;M;M;75XX;EMP
059780016016-3139;059780016016;100mN31569E41551;MC;NA;3;30;M;M;3039;NEP
059780016016-3139;059780016016;100mN31569E41551;MC;NA;3;27;M;F;2529;EMP
059780016016-3139;059780016016;100mN31569E41551;MC;NA;3;15;S;F;1517;EMP
059780016016-3140;059780016016;100mN31569E41551;SF;NA;2;53;W;F;5064;EMP
059780016016-3140;059780016016;100mN31569E41551;SF;NA;2;19;M;F;1824;NEP
059780016016-3141;059780016016;100mN31553E41553;S;OS;1;43;W;F;4049;NEP
059780016016-3142;059780016016;100mN31552E41579;S;NA;1;32;W;F;3039;EMP
059780016016-3143;059780016016;100mN31556E41554;S;OS;1;34;W;F;3039;EMP
059780016016-3144;059780016016;100mN31569E41551;S;NA;1;41;S;F;4049;NEP
059780016016-3145;059780016016;100mN31553E41552;SF;MIX;2;87;W;F;75XX;EMP
059780016016-3145;059780016016;100mN31553E41552;SF;MIX;2;16;S;M;1517;NEP
059780016016-3146;059780016016;100mN31582E41557;S;NA;1;58;M;F;5064;EMP
059780016016-3147;059780016016;100mN31555E41567;S;NA;1;54;D;F;5064;EMP
059780016016-3148;059780016016;100mN31561E41556;S;NA;1;56;W;F;5064;EMP
059780016016-3149;059780016016;100mN31569E41551;S;OS;1;36;M;M;3039;NEP
059780016016-3150;059780016016;100mN31569E41551;MC;NA;2;47;M;F;4049;EMP
059780016016-3150;059780016016;100mN31569E41551;MC;NA;2;48;M;M;4049;EMP
059780016016-3151;059780016016;100mN31570E41551;S;OS;1;44;M;M;4049;EMP
059780016016-3152;059780016016;100mN31571E41552;S;NA;1;87;S;M;75XX;NEP
059780016016-3153;059780016016;100mN31569E41551;S;NA;1;50;M;M;5064;EMP
059780016016-3154;059780016016;100mN31567E41551;MC;NA;2;45;M;M;4049;NEP
059780016016-3154;059780016016;100mN31567E41551;MC;NA;2;42;M;F;4049;EMP
059780016016-3155;059780016016;100mN31569E41566;PO;NA;4;42;S;F;4049;EMP
059780016016-3155;059780016016;100mN31569E41566;PO;NA;4;48;S;M;4049;EMP
059780016016-3155;059780016016;100mN31569E41566;PO;NA;4;22;S;M;1824;EMP
059780016016-3155;059780016016;100mN31569E41566;PO;NA;4;4;S;M;0305;NEP
059780016016-3156;059780016016;100mN31567E41555;S;NA;1;35;S;M;3039;NEP
059780016016-3157;059780016016;100mN31571E41560;NA;NA;2;51;M;F;5064;EMP
059780016016-3157;059780016016;100mN31571E41560;NA;NA;2;40;D;F;4049;NEP
059780016016-3158;059780016016;100mN31552E41552;MC;NA;3;45;M;F;4049;EMP
059780016016-3158;059780016016;100mN31552E41552;MC;NA;3;45;M;M;4049;EMP
059780016016-3158;059780016016;100mN31552E41552;MC;NA;3;12;S;F;0614;NEP
059780016016-3159;059780016016;100mN31555E41572;NA;NA;2;41;S;M;4049;NEP
059780016016-3159;059780016016;100mN31555E41572;NA;NA;2;56;W;F;5064;NEP
059780016016-3160;059780016016;100mN31563E41558;S;NA;1;30;S;F;3039;NEP
059780016016-3161;059780016016;100mN31555E41572;MC;OS;3;65;M;F;6574;EMP
059780016016-3161;059780016016;100mN31555E41572;MC;OS;3;73;M;M;6574;EMP
059780016016-3161;059780016016;100mN31555E41572;MC;OS;3;70;S;M;6574;NEP
059780016016-3162;059780016016;100mN31555E41572;MC;NA;2;48;M;M;4049;EMP
059780016016-3162;059780016016;100mN31555E41572;MC;NA;2;45;M;F;4049;EMP
059780016016-3163;059780016016;100mN31555E41572;S;NA;1;61;M;M;5064;EMP
059780016016-3164;059780016016;100mN31557E41570;MC;NA;4;31;M;M;3039;NEP
059780016016-3164;059780016016;100mN31557E41570;MC;NA;4;31;M;F;3039;EMP
059780016016-3164;059780016016;100mN31557E41570;MC;NA;4;8;S;F;0614;NEP
059780016016-3164;059780016016;100mN31557E41570;MC;NA;4;8;S;M;0614;NEP
059780016016-3165;059780016016;100mN31574E41558;SF;MIX;2;68;D;F;6574;EMP
059780016016-3165;059780016016;100mN31574E41558;SF;MIX;2;12;S;M;0614;NEP
059780016016-3166;059780016016;100mN31574E41556;S;NA;1;44;M;M;4049;EMP
059780016016-3167;059780016016;100mN31555E41572;SF;NA;2;51;S;F;5064;EMP
059780016016-3167;059780016016;100mN31555E41572;SF;NA;2;11;S;M;0614;NEP
059780016016-3168;059780016016;100mN31551E41551;S;OS;1;37;M;M;3039;NEP
059780016016-3169;059780016016;100mN31576E41556;MC;OS;2;72;M;F;6574;EMP
059780016016-3169;059780016016;100mN31576E41556;MC;OS;2;72;M;M;6574;EMP
059780016016-3170;059780016016;100mN31569E41562;MC;NA;3;37;M;M;3039;NEP
059780016016-3170;059780016016;100mN31569E41562;MC;NA;3;34;M;F;3039;NEP
059780016016-3170;059780016016;100mN31569E41562;MC;NA;3;3;S;F;0305;NEP
059780016016-3171;059780016016;100mN31577E41549;MC;OS;2;89;M;M;75XX;NEP
059780016016-3171;059780016016;100mN31577E41549;MC;OS;2;45;M;M;4049;EMP
059780016016-3172;059780016016;100mN31577E41549;MC;NA;3;53;M;F;5064;EMP
059780016016-3172;059780016016;100mN31577E41549;MC;NA;3;54;M;M;5064;EMP
059780016016-3172;059780016016;100mN31577E41549;MC;NA;3;13;S;M;0614;NEP
059780016016-3173;059780016016;100mN31577E41549;S;OS;1;33;S;M;3039;EMP
059780016016-3174;059780016016;100mN31553E41565;SF;NA;2;51;S;F;5064;NEP
059780016016-3174;059780016016;100mN31553E41565;SF;NA;2;15;S;M;1517;NEP
059780016016-3175;059780016016;100mN31577E41549;MC;NA;3;27;M;M;2529;NEP
059780016016-3175;059780016016;100mN31577E41549;MC;NA;3;18;M;F;1824;NEP
059780016016-3175;059780016016;100mN31577E41549;MC;NA;3;0;S;F;0003;NEP
059780016016-3176;059780016016;100mN31570E41566;S;OS;1;73;M;F;6574;EMP
059780016016-3177;059780016016;100mN31572E41555;PO;MIX;2;70;S;F;6574;NEP
059780016016-3177;059780016016;100mN31572E41555;PO;MIX;2;3;S;M;0305;NEP
059780016016-3178;059780016016;100mN31555E41566;MC;NA;4;33;M;M;3039;EMP
059780016016-3178;059780016016;100mN31555E41566;MC;NA;4;31;M;F;3039;EMP
059780016016-3178;059780016016;100mN31555E41566;MC;NA;4;15;S;M;1517;EMP
059780016016-3178;059780016016;100mN31555E41566;MC;NA;4;9;S;F;0614;NEP
059780016016-3179;059780016016;100mN31572E41555;MC;NA;6;34;M;M;3039;EMP
059780016016-3179;059780016016;100mN31572E41555;MC;NA;6;26;M;F;2529;NEP
059780016016-3179;059780016016;100mN31572E41555;MC;NA;6;19;M;M;1824;EMP
059780016016-3179;059780016016;100mN31572E41555;MC;NA;6;16;S;F;1517;NEP
059780016016-3179;059780016016;100mN31572E41555;MC;NA;6;19;M;M;1824;EMP
059780016016-3179;059780016016;100mN31572E41555;MC;NA;6;3;S;F;0305;NEP
059780016016-3180;059780016016;100mN31572E41555;MC;OS;3;76;M;F;75XX;NEP
059780016016-3180;059780016016;100mN31572E41555;MC;OS;3;80;M;M;75XX;EMP
059780016016-3180;059780016016;100mN31572E41555;MC;OS;3;87;D;F;75XX;EMP
059780016016-3181;059780016016;100mN31572E41555;MC;OS;2;85;M;F;75XX;EMP
059780016016-3181;059780016016;100mN31572E41555;MC;OS;2;89;M;M;75XX;EMP
059780016016-3182;059780016016;100mN31572E41555;MC;NA;4;37;M;F;3039;EMP
059780016016-3182;059780016016;100mN31572E41555;MC;NA;4;40;M;M;4049;EMP
059780016016-3182;059780016016;100mN31572E41555;MC;NA;4;11;S;F;0614;NEP
059780016016-3182;059780016016;100mN31572E41555;MC;NA;4;7;S;F;0614;NEP
059780016016-3183;059780016016;100mN31563E41558;S;OS;1;59;W;F;5064;NEP
059780016016-3184;059780016016;100mN31572E41555;MC;NA;5;28;M;M;2529;EMP
059780016016-3184;059780016016;100mN31572E41555;MC;NA;5;31;M;F;3039;EMP
059780016016-3184;059780016016;100mN31572E41555;MC;NA;5;2;S;M;0003;NEP
059780016016-3184;059780016016;100mN31572E41555;MC;NA;5;3;S;M;0305;NEP
059780016016-3184;059780016016;100mN31572E41555;MC;NA;5;7;S;M;0614;NEP
059780016016-3185;059780016016;100mN31554E41573;S;NA;1;46;W;F;4049;NEP
059780016016-3186;059780016016;100mN31566E41551;MC;NA;6;43;M;M;4049;NEP
059780016016-3186;059780016016;100mN31566E41551;MC;NA;6;37;M;F;3039;EMP
059780016016-3186;059780016016;100mN31566E41551;MC;NA;6;8;S;M;0614;NEP
059780016016-3186;059780016016;100mN31566E41551;MC;NA;6;20;D;F;1824;NEP
059780016016-3186;059780016016;100mN31566E41551;MC;NA;6;21;M;F;1824;NEP
059780016016-3186;059780016016;100mN31566E41551;MC;NA;6;2;S;M;0003;NEP
