household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700032032-9165;051700032032;100mN31632E40875;MC;OS;2;81;M;F;75XX;NEP
051700032032-9166;051700032032;100mN31642E40813;MC;MIX;5;80;M;F;75XX;EMP
051700032032-9166;051700032032;100mN31642E40813;MC;MIX;5;36;M;F;3039;NEP
051700032032-9166;051700032032;100mN31642E40813;MC;MIX;5;35;M;M;3039;NEP
051700032032-9166;051700032032;100mN31642E40813;MC;MIX;5;18;S;F;1824;NEP
051700032032-9166;051700032032;100mN31642E40813;MC;MIX;5;18;S;F;1824;EMP
051700032032-9167;051700032032;100mN31642E40813;MC;OS;2;81;M;F;75XX;NEP
051700032032-9167;051700032032;100mN31642E40813;MC;OS;2;84;M;M;75XX;EMP
051700032032-9168;051700032032;100mN31642E40813;SF;NA;3;65;W;F;6574;NEP
051700032032-9168;051700032032;100mN31642E40813;SF;NA;3;50;M;M;5064;EMP
051700032032-9168;051700032032;100mN31642E40813;SF;NA;3;1;S;F;0003;NEP
051700032032-9169;051700032032;100mN31617E40900;S;OS;1;45;S;F;4049;EMP
051700032032-9170;051700032032;100mN31642E40813;MC;NA;2;63;M;M;5064;EMP
051700032032-9170;051700032032;100mN31642E40813;MC;NA;2;54;M;F;5064;EMP
051700032032-9171;051700032032;100mN31642E40813;S;NA;1;46;D;M;4049;EMP
051700032032-9172;051700032032;100mN31642E40813;MC;OS;2;81;M;F;75XX;NEP
051700032032-9172;051700032032;100mN31642E40813;MC;OS;2;79;M;M;75XX;EMP
051700032032-9173;051700032032;100mN31642E40813;MC;NA;2;30;M;F;3039;EMP
051700032032-9173;051700032032;100mN31642E40813;MC;NA;2;28;M;M;2529;EMP
051700032032-9174;051700032032;100mN31642E40813;PO;NA;5;62;S;F;5064;NEP
051700032032-9174;051700032032;100mN31642E40813;PO;NA;5;63;S;F;5064;NEP
051700032032-9174;051700032032;100mN31642E40813;PO;NA;5;16;S;M;1517;EMP
051700032032-9174;051700032032;100mN31642E40813;PO;NA;5;46;M;M;4049;EMP
051700032032-9174;051700032032;100mN31642E40813;PO;NA;5;11;S;M;0614;NEP
051700032032-9175;051700032032;100mN31642E40813;SF;MIX;2;83;S;F;75XX;EMP
051700032032-9175;051700032032;100mN31642E40813;SF;MIX;2;11;S;F;0614;NEP
051700032032-9176;051700032032;100mN31642E40813;MC;NA;4;62;M;F;5064;NEP
051700032032-9176;051700032032;100mN31642E40813;MC;NA;4;63;M;M;5064;EMP
051700032032-9176;051700032032;100mN31642E40813;MC;NA;4;12;S;F;0614;NEP
051700032032-9176;051700032032;100mN31642E40813;MC;NA;4;12;S;F;0614;NEP
051700032032-9177;051700032032;100mN31642E40813;MC;NA;3;60;M;F;5064;NEP
051700032032-9177;051700032032;100mN31642E40813;MC;NA;3;20;M;M;1824;NEP
051700032032-9177;051700032032;100mN31642E40813;MC;NA;3;1;S;F;0003;NEP
051700032032-9178;051700032032;100mN31642E40813;MC;MIX;2;78;M;M;75XX;EMP
051700032032-9178;051700032032;100mN31642E40813;MC;MIX;2;50;S;M;5064;EMP
051700032032-9179;051700032032;100mN31642E40813;MC;OS;2;77;M;F;75XX;NEP
051700032032-9179;051700032032;100mN31642E40813;MC;OS;2;81;M;M;75XX;EMP
051700032032-9180;051700032032;100mN31642E40813;MC;NA;3;51;M;F;5064;NEP
051700032032-9180;051700032032;100mN31642E40813;MC;NA;3;48;M;M;4049;NEP
051700032032-9180;051700032032;100mN31642E40813;MC;NA;3;15;S;M;1517;EMP
051700032032-9181;051700032032;100mN31643E40815;S;NA;1;55;W;M;5064;EMP
051700032032-9182;051700032032;100mN31664E40821;MC;NA;4;30;M;F;3039;EMP
051700032032-9182;051700032032;100mN31664E40821;MC;NA;4;33;M;M;3039;NEP
051700032032-9182;051700032032;100mN31664E40821;MC;NA;4;1;S;F;0003;NEP
051700032032-9182;051700032032;100mN31664E40821;MC;NA;4;7;S;F;0614;NEP
051700032032-9183;051700032032;100mN31701E40826;S;OS;1;53;S;M;5064;EMP
051700032032-9184;051700032032;100mN31643E40815;MC;NA;3;43;M;M;4049;EMP
051700032032-9184;051700032032;100mN31643E40815;MC;NA;3;42;M;F;4049;EMP
051700032032-9184;051700032032;100mN31643E40815;MC;NA;3;27;M;M;2529;NEP
051700032032-9185;051700032032;100mN31652E40840;S;NA;1;21;M;F;1824;NEP
051700032032-9186;051700032032;100mN31705E40842;S;NA;1;35;M;F;3039;EMP
051700032032-9187;051700032032;100mN31706E40834;S;NA;1;61;W;F;5064;EMP
051700032032-9188;051700032032;100mN31677E40842;MC;NA;2;41;M;F;4049;NEP
051700032032-9188;051700032032;100mN31677E40842;MC;NA;2;50;M;M;5064;EMP
051700032032-9189;051700032032;100mN31705E40841;MC;MIX;6;72;P;F;6574;EMP
051700032032-9189;051700032032;100mN31705E40841;MC;MIX;6;44;M;F;4049;EMP
051700032032-9189;051700032032;100mN31705E40841;MC;MIX;6;45;M;M;4049;EMP
051700032032-9189;051700032032;100mN31705E40841;MC;MIX;6;15;S;F;1517;EMP
051700032032-9189;051700032032;100mN31705E40841;MC;MIX;6;2;S;F;0003;NEP
051700032032-9189;051700032032;100mN31705E40841;MC;MIX;6;13;S;M;0614;NEP
051700032032-9190;051700032032;100mN31705E40842;S;NA;1;85;M;F;75XX;EMP
051700032032-9191;051700032032;100mN31632E40854;PO;NA;4;41;S;F;4049;EMP
051700032032-9191;051700032032;100mN31632E40854;PO;NA;4;42;S;F;4049;EMP
051700032032-9191;051700032032;100mN31632E40854;PO;NA;4;9;S;M;0614;NEP
051700032032-9191;051700032032;100mN31632E40854;PO;NA;4;10;S;M;0614;NEP
051700032032-9192;051700032032;100mN31637E40876;S;NA;1;45;W;F;4049;EMP
051700032032-9193;051700032032;100mN31637E40876;S;OS;1;46;M;M;4049;EMP
051700032032-9194;051700032032;100mN31618E40861;MC;OS;3;65;M;M;6574;EMP
051700032032-9194;051700032032;100mN31618E40861;MC;OS;3;81;M;F;75XX;NEP
051700032032-9194;051700032032;100mN31618E40861;MC;OS;3;71;W;M;6574;EMP
051700032032-9195;051700032032;100mN31638E40813;SM;NA;4;53;S;M;5064;NEP
051700032032-9195;051700032032;100mN31638E40813;SM;NA;4;7;S;M;0614;NEP
051700032032-9195;051700032032;100mN31638E40813;SM;NA;4;8;S;F;0614;NEP
051700032032-9195;051700032032;100mN31638E40813;SM;NA;4;31;W;F;3039;EMP
051700032032-9196;051700032032;100mN31647E40845;MC;NA;3;61;M;F;5064;UEP
051700032032-9196;051700032032;100mN31647E40845;MC;NA;3;28;S;F;2529;EMP
051700032032-9196;051700032032;100mN31647E40845;MC;NA;3;2;S;F;0003;NEP
051700032032-9197;051700032032;100mN31647E40843;MC;MIX;2;89;M;M;75XX;NEP
051700032032-9197;051700032032;100mN31647E40843;MC;MIX;2;44;S;M;4049;EMP
051700032032-9198;051700032032;100mN31637E40876;S;OS;1;31;D;M;3039;EMP
051700032032-9199;051700032032;100mN31637E40876;MC;OS;2;66;M;M;6574;NEP
051700032032-9199;051700032032;100mN31637E40876;MC;OS;2;68;M;F;6574;EMP
051700032032-9200;051700032032;100mN31647E40839;MC;NA;3;54;M;F;5064;EMP
051700032032-9200;051700032032;100mN31647E40839;MC;NA;3;54;M;M;5064;NEP
051700032032-9200;051700032032;100mN31647E40839;MC;NA;3;20;D;M;1824;NEP
051700032032-9201;051700032032;100mN31637E40876;MC;NA;2;35;M;F;3039;EMP
051700032032-9201;051700032032;100mN31637E40876;MC;NA;2;42;M;M;4049;NEP
051700032032-9202;051700032032;100mN31637E40876;MC;NA;2;61;M;F;5064;EMP
051700032032-9202;051700032032;100mN31637E40876;MC;NA;2;58;M;M;5064;EMP
051700032032-9203;051700032032;100mN31637E40876;MC;NA;3;42;M;F;4049;EMP
051700032032-9203;051700032032;100mN31637E40876;MC;NA;3;43;M;M;4049;NEP
051700032032-9203;051700032032;100mN31637E40876;MC;NA;3;13;S;M;0614;NEP
051700032032-9204;051700032032;100mN31637E40876;PO;NA;2;45;S;M;4049;EMP
051700032032-9204;051700032032;100mN31637E40876;PO;NA;2;40;S;F;4049;EMP
051700032032-9205;051700032032;100mN31705E40824;MC;NA;3;50;M;F;5064;NEP
051700032032-9205;051700032032;100mN31705E40824;MC;NA;3;41;M;M;4049;EMP
051700032032-9205;051700032032;100mN31705E40824;MC;NA;3;4;S;M;0305;NEP
051700032032-9206;051700032032;100mN31637E40876;PO;NA;6;42;S;M;4049;NEP
051700032032-9206;051700032032;100mN31637E40876;PO;NA;6;18;S;F;1824;NEP
051700032032-9206;051700032032;100mN31637E40876;PO;NA;6;11;S;M;0614;NEP
051700032032-9206;051700032032;100mN31637E40876;PO;NA;6;4;S;M;0305;NEP
051700032032-9206;051700032032;100mN31637E40876;PO;NA;6;15;S;M;1517;EMP
051700032032-9206;051700032032;100mN31637E40876;PO;NA;6;26;S;M;2529;EMP
051700032032-9207;051700032032;100mN31705E40830;SM;MIX;2;66;W;M;6574;EMP
051700032032-9207;051700032032;100mN31705E40830;SM;MIX;2;36;M;M;3039;NEP
051700032032-9208;051700032032;100mN31637E40876;S;NA;1;60;S;F;5064;NEP
051700032032-9209;051700032032;100mN31644E40840;MC;NA;3;47;M;F;4049;EMP
051700032032-9209;051700032032;100mN31644E40840;MC;NA;3;50;M;M;5064;EMP
051700032032-9209;051700032032;100mN31644E40840;MC;NA;3;11;S;M;0614;NEP
051700032032-9210;051700032032;100mN31637E40876;MC;NA;2;54;M;F;5064;EMP
051700032032-9210;051700032032;100mN31637E40876;MC;NA;2;62;S;M;5064;NEP
051700032032-9211;051700032032;100mN31610E40895;SF;NA;2;62;W;F;5064;NEP
051700032032-9211;051700032032;100mN31610E40895;SF;NA;2;13;S;M;0614;NEP
051700032032-9212;051700032032;100mN31637E40876;MC;NA;4;50;M;M;5064;NEP
051700032032-9212;051700032032;100mN31637E40876;MC;NA;4;47;M;F;4049;NEP
051700032032-9212;051700032032;100mN31637E40876;MC;NA;4;34;D;M;3039;EMP
051700032032-9212;051700032032;100mN31637E40876;MC;NA;4;23;M;M;1824;EMP
051700032032-9213;051700032032;100mN31637E40876;PO;NA;3;59;S;F;5064;EMP
051700032032-9213;051700032032;100mN31637E40876;PO;NA;3;50;S;M;5064;EMP
051700032032-9213;051700032032;100mN31637E40876;PO;NA;3;6;S;M;0614;NEP
051700032032-9214;051700032032;100mN31647E40854;S;NA;1;58;W;F;5064;UEP
051700032032-9215;051700032032;100mN31625E40881;S;NA;1;55;W;F;5064;UEP
051700032032-9216;051700032032;100mN31622E40906;S;NA;1;55;M;M;5064;EMP
051700032032-9217;051700032032;100mN31650E40890;S;OS;1;43;S;F;4049;EMP
051700032032-9218;051700032032;100mN31679E40842;MC;OS;2;67;M;F;6574;EMP
051700032032-9218;051700032032;100mN31679E40842;MC;OS;2;67;M;M;6574;EMP
051700032032-9219;051700032032;100mN31679E40842;MC;OS;3;89;M;M;75XX;EMP
051700032032-9219;051700032032;100mN31679E40842;MC;OS;3;83;M;F;75XX;EMP
051700032032-9219;051700032032;100mN31679E40842;MC;OS;3;70;M;F;6574;NEP
051700032032-9220;051700032032;100mN31679E40842;MC;NA;5;30;M;M;3039;EMP
051700032032-9220;051700032032;100mN31679E40842;MC;NA;5;21;M;F;1824;NEP
051700032032-9220;051700032032;100mN31679E40842;MC;NA;5;15;S;M;1517;EMP
051700032032-9220;051700032032;100mN31679E40842;MC;NA;5;12;S;M;0614;NEP
051700032032-9220;051700032032;100mN31679E40842;MC;NA;5;12;S;F;0614;NEP
051700032032-9221;051700032032;100mN31679E40842;S;NA;1;72;M;F;6574;NEP
051700032032-9222;051700032032;100mN31679E40842;PO;NA;2;19;S;M;1824;EMP
051700032032-9222;051700032032;100mN31679E40842;PO;NA;2;22;S;F;1824;EMP
051700032032-9223;051700032032;100mN31664E40817;MC;NA;2;35;M;F;3039;NEP
051700032032-9223;051700032032;100mN31664E40817;MC;NA;2;41;M;M;4049;NEP
051700032032-9224;051700032032;100mN31664E40817;MC;MIX;2;78;M;F;75XX;EMP
051700032032-9224;051700032032;100mN31664E40817;MC;MIX;2;68;M;M;6574;EMP
051700032032-9225;051700032032;100mN31664E40817;MC;NA;4;46;M;M;4049;EMP
051700032032-9225;051700032032;100mN31664E40817;MC;NA;4;46;M;F;4049;EMP
051700032032-9225;051700032032;100mN31664E40817;MC;NA;4;20;S;F;1824;NEP
051700032032-9225;051700032032;100mN31664E40817;MC;NA;4;15;S;F;1517;EMP
051700032032-9226;051700032032;100mN31664E40817;MC;OS;4;72;M;M;6574;EMP
051700032032-9226;051700032032;100mN31664E40817;MC;OS;4;65;M;F;6574;UEP
051700032032-9226;051700032032;100mN31664E40817;MC;OS;4;65;S;F;6574;NEP
051700032032-9226;051700032032;100mN31664E40817;MC;OS;4;72;D;F;6574;NEP
051700032032-9227;051700032032;100mN31664E40817;MC;OS;2;89;M;M;75XX;EMP
051700032032-9227;051700032032;100mN31664E40817;MC;OS;2;81;M;F;75XX;NEP
051700032032-9228;051700032032;100mN31664E40817;MC;OS;2;89;M;F;75XX;NEP
051700032032-9228;051700032032;100mN31664E40817;MC;OS;2;88;M;M;75XX;EMP
051700032032-9229;051700032032;100mN31664E40817;MC;NA;4;40;M;F;4049;NEP
051700032032-9229;051700032032;100mN31664E40817;MC;NA;4;42;M;M;4049;EMP
051700032032-9229;051700032032;100mN31664E40817;MC;NA;4;1;S;M;0003;NEP
051700032032-9229;051700032032;100mN31664E40817;MC;NA;4;19;M;M;1824;EMP
051700032032-9230;051700032032;100mN31664E40817;MC;NA;2;62;M;F;5064;NEP
051700032032-9230;051700032032;100mN31664E40817;MC;NA;2;63;M;M;5064;EMP
051700032032-9231;051700032032;100mN31664E40817;PO;OS;3;67;S;F;6574;EMP
051700032032-9231;051700032032;100mN31664E40817;PO;OS;3;72;S;F;6574;EMP
051700032032-9231;051700032032;100mN31664E40817;PO;OS;3;73;M;M;6574;NEP
051700032032-9232;051700032032;100mN31698E40828;MC;NA;3;44;M;M;4049;EMP
051700032032-9232;051700032032;100mN31698E40828;MC;NA;3;43;M;F;4049;NEP
051700032032-9232;051700032032;100mN31698E40828;MC;NA;3;26;M;F;2529;NEP
051700032032-9233;051700032032;100mN31680E40837;S;OS;1;21;S;F;1824;UEP
051700032032-9234;051700032032;100mN31644E40839;SF;NA;5;44;W;F;4049;NEP
051700032032-9234;051700032032;100mN31644E40839;SF;NA;5;8;S;F;0614;NEP
051700032032-9234;051700032032;100mN31644E40839;SF;NA;5;20;M;F;1824;EMP
051700032032-9234;051700032032;100mN31644E40839;SF;NA;5;16;S;M;1517;NEP
051700032032-9234;051700032032;100mN31644E40839;SF;NA;5;7;S;F;0614;NEP
051700032032-9235;051700032032;100mN31705E40825;MC;NA;2;35;M;F;3039;EMP
051700032032-9235;051700032032;100mN31705E40825;MC;NA;2;42;M;M;4049;EMP
051700032032-9236;051700032032;100mN31664E40817;MC;OS;3;81;M;F;75XX;EMP
051700032032-9236;051700032032;100mN31664E40817;MC;OS;3;89;M;M;75XX;NEP
051700032032-9236;051700032032;100mN31664E40817;MC;OS;3;70;W;F;6574;EMP
051700032032-9237;051700032032;100mN31652E40844;MC;NA;4;59;M;M;5064;EMP
051700032032-9237;051700032032;100mN31652E40844;MC;NA;4;55;M;F;5064;EMP
051700032032-9237;051700032032;100mN31652E40844;MC;NA;4;27;W;M;2529;EMP
051700032032-9237;051700032032;100mN31652E40844;MC;NA;4;10;S;F;0614;NEP
051700032032-9238;051700032032;100mN31610E40894;MC;NA;3;57;M;M;5064;EMP
051700032032-9238;051700032032;100mN31610E40894;MC;NA;3;54;M;F;5064;EMP
051700032032-9238;051700032032;100mN31610E40894;MC;NA;3;0;S;M;0003;NEP
051700032032-9239;051700032032;100mN31664E40817;PO;NA;2;22;S;M;1824;EMP
051700032032-9239;051700032032;100mN31664E40817;PO;NA;2;18;S;F;1824;NEP
051700032032-9240;051700032032;100mN31664E40817;MC;NA;3;45;M;F;4049;NEP
051700032032-9240;051700032032;100mN31664E40817;MC;NA;3;46;M;M;4049;EMP
051700032032-9240;051700032032;100mN31664E40817;MC;NA;3;3;S;M;0305;NEP
051700032032-9241;051700032032;100mN31664E40817;MC;MIX;2;87;M;F;75XX;EMP
051700032032-9241;051700032032;100mN31664E40817;MC;MIX;2;55;D;M;5064;EMP
051700032032-9242;051700032032;100mN31647E40836;MC;NA;2;53;M;M;5064;EMP
051700032032-9242;051700032032;100mN31647E40836;MC;NA;2;53;M;F;5064;EMP
051700032032-9243;051700032032;100mN31664E40817;S;NA;1;47;D;M;4049;NEP
051700032032-9244;051700032032;100mN31664E40817;MC;NA;2;34;M;M;3039;EMP
051700032032-9244;051700032032;100mN31664E40817;MC;NA;2;31;M;F;3039;EMP
051700032032-9245;051700032032;100mN31664E40817;MC;NA;4;61;M;M;5064;NEP
051700032032-9245;051700032032;100mN31664E40817;MC;NA;4;61;M;F;5064;EMP
051700032032-9245;051700032032;100mN31664E40817;MC;NA;4;7;S;M;0614;NEP
051700032032-9245;051700032032;100mN31664E40817;MC;NA;4;6;S;F;0614;NEP
051700032032-9246;051700032032;100mN31664E40817;S;NA;1;41;W;M;4049;NEP
051700032032-9247;051700032032;100mN31651E40849;MC;NA;4;43;M;M;4049;NEP
051700032032-9247;051700032032;100mN31651E40849;MC;NA;4;41;M;F;4049;EMP
051700032032-9247;051700032032;100mN31651E40849;MC;NA;4;26;M;M;2529;EMP
051700032032-9247;051700032032;100mN31651E40849;MC;NA;4;6;S;F;0614;NEP
051700032032-9248;051700032032;100mN31652E40846;MC;NA;2;61;M;F;5064;EMP
051700032032-9248;051700032032;100mN31652E40846;MC;NA;2;8;S;F;0614;NEP
051700032032-9249;051700032032;100mN31651E40849;S;NA;1;18;M;M;1824;EMP
051700032032-9250;051700032032;100mN31647E40837;SF;NA;3;45;D;F;4049;EMP
051700032032-9250;051700032032;100mN31647E40837;SF;NA;3;3;S;F;0305;NEP
051700032032-9250;051700032032;100mN31647E40837;SF;NA;3;4;S;M;0305;NEP
051700032032-9251;051700032032;100mN31656E40832;MC;OS;4;88;M;M;75XX;EMP
051700032032-9251;051700032032;100mN31656E40832;MC;OS;4;86;M;F;75XX;NEP
051700032032-9251;051700032032;100mN31656E40832;MC;OS;4;76;D;F;75XX;EMP
051700032032-9251;051700032032;100mN31656E40832;MC;OS;4;88;S;M;75XX;EMP
051700032032-9252;051700032032;100mN31656E40832;MC;NA;2;30;M;F;3039;EMP
051700032032-9252;051700032032;100mN31656E40832;MC;NA;2;32;M;M;3039;NEP
051700032032-9253;051700032032;100mN31659E40822;S;NA;1;38;S;M;3039;EMP
051700032032-9254;051700032032;100mN31705E40823;SF;MIX;2;65;D;F;6574;EMP
051700032032-9254;051700032032;100mN31705E40823;SF;MIX;2;47;M;M;4049;EMP
051700032032-9255;051700032032;100mN31652E40813;S;NA;1;68;D;F;6574;NEP
051700032032-9256;051700032032;100mN31642E40898;MC;NA;4;42;M;F;4049;EMP
051700032032-9256;051700032032;100mN31642E40898;MC;NA;4;41;M;M;4049;NEP
051700032032-9256;051700032032;100mN31642E40898;MC;NA;4;10;S;F;0614;NEP
051700032032-9256;051700032032;100mN31642E40898;MC;NA;4;15;S;M;1517;NEP
051700032032-9257;051700032032;100mN31642E40898;MC;OS;2;72;M;M;6574;EMP
051700032032-9257;051700032032;100mN31642E40898;MC;OS;2;87;M;F;75XX;NEP
051700032032-9258;051700032032;100mN31642E40898;MC;NA;5;56;M;F;5064;NEP
051700032032-9258;051700032032;100mN31642E40898;MC;NA;5;62;M;M;5064;NEP
051700032032-9258;051700032032;100mN31642E40898;MC;NA;5;36;W;F;3039;NEP
051700032032-9258;051700032032;100mN31642E40898;MC;NA;5;35;M;F;3039;NEP
051700032032-9258;051700032032;100mN31642E40898;MC;NA;5;4;S;M;0305;NEP
051700032032-9259;051700032032;100mN31617E40899;MC;NA;2;32;M;F;3039;NEP
051700032032-9259;051700032032;100mN31617E40899;MC;NA;2;38;M;M;3039;EMP
051700032032-9260;051700032032;100mN31617E40899;S;NA;1;43;W;F;4049;EMP
051700032032-9261;051700032032;100mN31671E40812;MC;OS;3;89;M;M;75XX;NEP
051700032032-9261;051700032032;100mN31671E40812;MC;OS;3;81;M;F;75XX;EMP
051700032032-9261;051700032032;100mN31671E40812;MC;OS;3;70;W;F;6574;EMP
051700032032-9262;051700032032;100mN31617E40899;MC;NA;4;26;M;F;2529;EMP
051700032032-9262;051700032032;100mN31617E40899;MC;NA;4;18;M;M;1824;EMP
051700032032-9262;051700032032;100mN31617E40899;MC;NA;4;7;S;F;0614;NEP
051700032032-9262;051700032032;100mN31617E40899;MC;NA;4;11;S;M;0614;NEP
051700032032-9263;051700032032;100mN31676E40841;NA;NA;6;87;M;F;75XX;EMP
051700032032-9263;051700032032;100mN31676E40841;NA;NA;6;45;W;F;4049;NEP
051700032032-9263;051700032032;100mN31676E40841;NA;NA;6;54;M;F;5064;EMP
051700032032-9263;051700032032;100mN31676E40841;NA;NA;6;66;D;M;6574;NEP
051700032032-9263;051700032032;100mN31676E40841;NA;NA;6;89;M;M;75XX;NEP
051700032032-9263;051700032032;100mN31676E40841;NA;NA;6;58;W;F;5064;EMP
051700032032-9264;051700032032;100mN31617E40899;MC;NA;5;62;M;F;5064;NEP
051700032032-9264;051700032032;100mN31617E40899;MC;NA;5;41;D;F;4049;NEP
051700032032-9264;051700032032;100mN31617E40899;MC;NA;5;37;M;F;3039;EMP
051700032032-9264;051700032032;100mN31617E40899;MC;NA;5;6;S;M;0614;NEP
051700032032-9264;051700032032;100mN31617E40899;MC;NA;5;11;S;M;0614;NEP
051700032032-9265;051700032032;100mN31617E40899;MC;MIX;2;71;M;F;6574;EMP
051700032032-9265;051700032032;100mN31617E40899;MC;MIX;2;37;M;F;3039;EMP
051700032032-9266;051700032032;100mN31617E40899;MC;MIX;5;73;M;M;6574;EMP
051700032032-9266;051700032032;100mN31617E40899;MC;MIX;5;40;M;M;4049;EMP
051700032032-9266;051700032032;100mN31617E40899;MC;MIX;5;46;M;F;4049;UEP
051700032032-9266;051700032032;100mN31617E40899;MC;MIX;5;8;S;F;0614;NEP
051700032032-9266;051700032032;100mN31617E40899;MC;MIX;5;21;M;F;1824;NEP
051700032032-9267;051700032032;100mN31617E40899;S;NA;1;22;M;F;1824;EMP
051700032032-9268;051700032032;100mN31617E40899;S;OS;1;67;M;F;6574;EMP
051700032032-9269;051700032032;100mN31609E40896;PO;NA;4;40;S;M;4049;NEP
051700032032-9269;051700032032;100mN31609E40896;PO;NA;4;32;S;M;3039;EMP
051700032032-9269;051700032032;100mN31609E40896;PO;NA;4;19;M;F;1824;EMP
051700032032-9269;051700032032;100mN31609E40896;PO;NA;4;6;S;F;0614;NEP
051700032032-9270;051700032032;100mN31618E40898;SM;NA;4;82;S;M;75XX;EMP
051700032032-9270;051700032032;100mN31618E40898;SM;NA;4;2;S;M;0003;NEP
051700032032-9270;051700032032;100mN31618E40898;SM;NA;4;41;M;F;4049;NEP
051700032032-9270;051700032032;100mN31618E40898;SM;NA;4;66;M;M;6574;EMP
051700032032-9271;051700032032;100mN31617E40899;MC;NA;2;61;M;M;5064;EMP
051700032032-9271;051700032032;100mN31617E40899;MC;NA;2;59;M;F;5064;NEP
051700032032-9272;051700032032;100mN31617E40899;SF;NA;5;32;S;F;3039;EMP
051700032032-9272;051700032032;100mN31617E40899;SF;NA;5;16;S;M;1517;EMP
051700032032-9272;051700032032;100mN31617E40899;SF;NA;5;3;S;F;0305;NEP
051700032032-9272;051700032032;100mN31617E40899;SF;NA;5;12;S;F;0614;NEP
051700032032-9272;051700032032;100mN31617E40899;SF;NA;5;11;S;F;0614;NEP
051700032032-9273;051700032032;100mN31617E40899;MC;OS;4;71;M;M;6574;EMP
051700032032-9273;051700032032;100mN31617E40899;MC;OS;4;67;M;F;6574;NEP
051700032032-9273;051700032032;100mN31617E40899;MC;OS;4;72;D;F;6574;EMP
051700032032-9273;051700032032;100mN31617E40899;MC;OS;4;73;M;M;6574;EMP
051700032032-9274;051700032032;100mN31617E40899;MC;NA;2;51;M;F;5064;EMP
051700032032-9274;051700032032;100mN31617E40899;MC;NA;2;56;M;M;5064;NEP
051700032032-9275;051700032032;100mN31665E40821;S;OS;1;16;S;F;1517;EMP
051700032032-9276;051700032032;100mN31617E40899;PO;NA;2;63;S;M;5064;EMP
051700032032-9276;051700032032;100mN31617E40899;PO;NA;2;33;S;M;3039;NEP
051700032032-9277;051700032032;100mN31617E40899;PO;OS;3;68;S;F;6574;EMP
051700032032-9277;051700032032;100mN31617E40899;PO;OS;3;68;S;F;6574;NEP
051700032032-9277;051700032032;100mN31617E40899;PO;OS;3;67;M;M;6574;EMP
051700032032-9278;051700032032;100mN31618E40861;MC;NA;2;38;M;F;3039;EMP
051700032032-9278;051700032032;100mN31618E40861;MC;NA;2;47;M;M;4049;NEP
051700032032-9279;051700032032;100mN31618E40861;MC;OS;3;65;M;M;6574;EMP
051700032032-9279;051700032032;100mN31618E40861;MC;OS;3;81;M;F;75XX;NEP
051700032032-9279;051700032032;100mN31618E40861;MC;OS;3;71;W;M;6574;EMP
051700032032-9280;051700032032;100mN31618E40861;MC;NA;3;37;M;M;3039;EMP
051700032032-9280;051700032032;100mN31618E40861;MC;NA;3;34;M;F;3039;EMP
051700032032-9280;051700032032;100mN31618E40861;MC;NA;3;16;S;F;1517;UEP
051700032032-9281;051700032032;100mN31707E40823;S;NA;1;36;M;M;3039;NEP
051700032032-9282;051700032032;100mN31707E40823;MC;OS;3;89;M;F;75XX;NEP
051700032032-9282;051700032032;100mN31707E40823;MC;OS;3;41;D;F;4049;EMP
051700032032-9282;051700032032;100mN31707E40823;MC;OS;3;72;S;F;6574;EMP
051700032032-9283;051700032032;100mN31610E40895;MC;NA;2;57;M;F;5064;EMP
051700032032-9283;051700032032;100mN31610E40895;MC;NA;2;60;M;M;5064;EMP
051700032032-9284;051700032032;100mN31651E40855;SF;NA;4;54;W;F;5064;EMP
051700032032-9284;051700032032;100mN31651E40855;SF;NA;4;27;M;F;2529;EMP
051700032032-9284;051700032032;100mN31651E40855;SF;NA;4;7;S;F;0614;NEP
051700032032-9284;051700032032;100mN31651E40855;SF;NA;4;12;S;F;0614;NEP
051700032032-9285;051700032032;100mN31705E40825;MC;OS;2;66;M;M;6574;EMP
051700032032-9285;051700032032;100mN31705E40825;MC;OS;2;69;M;F;6574;NEP
051700032032-9286;051700032032;100mN31707E40823;MC;NA;4;55;M;F;5064;EMP
051700032032-9286;051700032032;100mN31707E40823;MC;NA;4;62;M;M;5064;UEP
051700032032-9286;051700032032;100mN31707E40823;MC;NA;4;11;S;F;0614;NEP
051700032032-9286;051700032032;100mN31707E40823;MC;NA;4;2;S;F;0003;NEP
051700032032-9287;051700032032;100mN31707E40823;MC;NA;2;45;M;F;4049;NEP
051700032032-9287;051700032032;100mN31707E40823;MC;NA;2;48;M;M;4049;EMP
051700032032-9288;051700032032;100mN31707E40823;SM;NA;5;56;S;M;5064;EMP
051700032032-9288;051700032032;100mN31707E40823;SM;NA;5;7;S;F;0614;NEP
051700032032-9288;051700032032;100mN31707E40823;SM;NA;5;16;S;F;1517;NEP
051700032032-9288;051700032032;100mN31707E40823;SM;NA;5;12;S;M;0614;NEP
051700032032-9288;051700032032;100mN31707E40823;SM;NA;5;35;M;M;3039;EMP
051700032032-9289;051700032032;100mN31707E40823;SF;NA;4;47;W;F;4049;EMP
051700032032-9289;051700032032;100mN31707E40823;SF;NA;4;4;S;F;0305;NEP
051700032032-9289;051700032032;100mN31707E40823;SF;NA;4;8;S;F;0614;NEP
051700032032-9289;051700032032;100mN31707E40823;SF;NA;4;22;M;M;1824;EMP
