household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660040040-7005;055660040040;100mN32340E41708;MC;NA;6;40;S;M;4049;NEP
055660040040-7005;055660040040;100mN32340E41708;MC;NA;6;26;W;F;2529;EMP
055660040040-7005;055660040040;100mN32340E41708;MC;NA;6;15;S;F;1517;NEP
055660040040-7006;055660040040;100mN32340E41708;MC;NA;5;30;M;M;3039;NEP
055660040040-7006;055660040040;100mN32340E41708;MC;NA;5;27;M;F;2529;NEP
055660040040-7006;055660040040;100mN32340E41708;MC;NA;5;7;S;F;0614;NEP
055660040040-7006;055660040040;100mN32340E41708;MC;NA;5;13;S;M;0614;NEP
055660040040-7006;055660040040;100mN32340E41708;MC;NA;5;15;S;M;1517;NEP
055660040040-7007;055660040040;100mN32302E41717;MC;NA;2;44;M;F;4049;EMP
055660040040-7007;055660040040;100mN32302E41717;MC;NA;2;46;M;M;4049;NEP
055660040040-7008;055660040040;100mN32340E41708;MC;NA;2;23;M;M;1824;EMP
055660040040-7008;055660040040;100mN32340E41708;MC;NA;2;21;M;F;1824;EMP
055660040040-7009;055660040040;100mN32340E41708;S;OS;1;50;M;M;5064;EMP
055660040040-7010;055660040040;100mN32314E41691;S;NA;1;60;S;M;5064;EMP
055660040040-7011;055660040040;100mN32314E41691;S;OS;1;45;W;F;4049;NEP
055660040040-7012;055660040040;100mN32332E41732;MC;MIX;4;68;M;F;6574;EMP
055660040040-7012;055660040040;100mN32332E41732;MC;MIX;4;31;M;M;3039;NEP
055660040040-7012;055660040040;100mN32332E41732;MC;MIX;4;28;M;F;2529;NEP
055660040040-7012;055660040040;100mN32332E41732;MC;MIX;4;16;S;F;1517;NEP
055660040040-7013;055660040040;100mN32340E41722;MC;NA;2;59;M;F;5064;EMP
055660040040-7013;055660040040;100mN32340E41722;MC;NA;2;62;M;M;5064;NEP
055660040040-7014;055660040040;100mN32332E41734;MC;NA;3;42;M;F;4049;NEP
055660040040-7014;055660040040;100mN32332E41734;MC;NA;3;43;M;M;4049;NEP
055660040040-7014;055660040040;100mN32332E41734;MC;NA;3;20;M;M;1824;NEP
055660040040-7015;055660040040;100mN32340E41722;SF;NA;2;65;S;F;6574;EMP
055660040040-7015;055660040040;100mN32340E41722;SF;NA;2;10;S;F;0614;NEP
055660040040-7016;055660040040;100mN32338E41732;MC;NA;3;62;M;F;5064;EMP
055660040040-7016;055660040040;100mN32338E41732;MC;NA;3;60;M;M;5064;EMP
055660040040-7016;055660040040;100mN32338E41732;MC;NA;3;7;S;F;0614;NEP
055660040040-7017;055660040040;100mN32338E41732;MC;MIX;4;83;D;F;75XX;NEP
055660040040-7017;055660040040;100mN32338E41732;MC;MIX;4;63;M;M;5064;EMP
055660040040-7017;055660040040;100mN32338E41732;MC;MIX;4;46;M;F;4049;EMP
055660040040-7017;055660040040;100mN32338E41732;MC;MIX;4;4;S;F;0305;NEP
055660040040-7018;055660040040;100mN32338E41732;SF;NA;2;54;W;F;5064;EMP
055660040040-7018;055660040040;100mN32338E41732;SF;NA;2;12;S;F;0614;NEP
055660040040-7019;055660040040;100mN32338E41732;S;NA;1;73;S;M;6574;EMP
055660040040-7020;055660040040;100mN32338E41732;S;NA;1;50;W;F;5064;EMP
055660040040-7021;055660040040;100mN32338E41732;S;OS;1;40;M;F;4049;EMP
055660040040-7022;055660040040;100mN32338E41732;MC;MIX;3;68;S;M;6574;EMP
055660040040-7022;055660040040;100mN32338E41732;MC;MIX;3;26;M;M;2529;EMP
055660040040-7022;055660040040;100mN32338E41732;MC;MIX;3;25;M;F;2529;EMP
055660040040-7023;055660040040;100mN32338E41732;MC;NA;4;50;M;F;5064;EMP
055660040040-7023;055660040040;100mN32338E41732;MC;NA;4;46;M;M;4049;EMP
055660040040-7023;055660040040;100mN32338E41732;MC;NA;4;8;S;M;0614;NEP
055660040040-7023;055660040040;100mN32338E41732;MC;NA;4;27;D;M;2529;EMP
055660040040-7024;055660040040;100mN32338E41732;MC;NA;3;62;M;M;5064;EMP
055660040040-7024;055660040040;100mN32338E41732;MC;NA;3;61;M;F;5064;EMP
055660040040-7024;055660040040;100mN32338E41732;MC;NA;3;41;S;M;4049;EMP
055660040040-7025;055660040040;100mN32338E41732;SM;MIX;2;75;S;M;75XX;NEP
055660040040-7025;055660040040;100mN32338E41732;SM;MIX;2;52;S;M;5064;NEP
055660040040-7026;055660040040;100mN32338E41732;MC;NA;2;20;M;F;1824;EMP
055660040040-7026;055660040040;100mN32338E41732;MC;NA;2;20;M;M;1824;EMP
055660040040-7027;055660040040;100mN32338E41732;S;OS;1;59;M;F;5064;EMP
055660040040-7028;055660040040;100mN32328E41736;S;NA;1;54;S;F;5064;EMP
055660040040-7029;055660040040;100mN32338E41732;MC;OS;2;66;M;M;6574;EMP
055660040040-7029;055660040040;100mN32338E41732;MC;OS;2;72;M;F;6574;NEP
055660040040-7030;055660040040;100mN32320E41754;S;OS;1;61;S;M;5064;EMP
055660040040-7031;055660040040;100mN32347E41718;MC;NA;2;42;M;F;4049;EMP
055660040040-7031;055660040040;100mN32347E41718;MC;NA;2;45;M;M;4049;EMP
055660040040-7032;055660040040;100mN32338E41732;MC;NA;3;50;M;F;5064;NEP
055660040040-7032;055660040040;100mN32338E41732;MC;NA;3;51;M;M;5064;EMP
055660040040-7032;055660040040;100mN32338E41732;MC;NA;3;13;S;F;0614;NEP
055660040040-7033;055660040040;100mN32338E41732;PO;NA;2;19;S;F;1824;NEP
055660040040-7033;055660040040;100mN32338E41732;PO;NA;2;30;S;F;3039;NEP
055660040040-7034;055660040040;100mN32320E41734;S;NA;1;62;W;F;5064;EMP
055660040040-7035;055660040040;100mN32338E41732;S;OS;1;57;W;F;5064;EMP
055660040040-7036;055660040040;100mN32294E41735;PO;NA;3;48;S;M;4049;EMP
055660040040-7036;055660040040;100mN32294E41735;PO;NA;3;47;S;F;4049;EMP
055660040040-7036;055660040040;100mN32294E41735;PO;NA;3;16;S;F;1517;EMP
055660040040-7037;055660040040;100mN32343E41678;MC;MIX;4;87;M;F;75XX;EMP
055660040040-7037;055660040040;100mN32343E41678;MC;MIX;4;19;M;M;1824;NEP
055660040040-7037;055660040040;100mN32343E41678;MC;MIX;4;18;M;F;1824;EMP
055660040040-7037;055660040040;100mN32343E41678;MC;MIX;4;4;S;M;0305;NEP
055660040040-7038;055660040040;100mN32294E41735;S;NA;1;44;W;F;4049;EMP
055660040040-7039;055660040040;100mN32294E41735;MC;NA;4;51;M;M;5064;EMP
055660040040-7039;055660040040;100mN32294E41735;MC;NA;4;43;M;F;4049;EMP
055660040040-7039;055660040040;100mN32294E41735;MC;NA;4;2;S;M;0003;NEP
055660040040-7039;055660040040;100mN32294E41735;MC;NA;4;30;M;M;3039;EMP
055660040040-7040;055660040040;100mN32294E41735;S;NA;1;40;W;F;4049;EMP
055660040040-7041;055660040040;100mN32317E41761;SM;NA;2;59;D;M;5064;EMP
055660040040-7041;055660040040;100mN32317E41761;SM;NA;2;8;S;M;0614;NEP
055660040040-7042;055660040040;100mN32317E41761;S;NA;1;27;D;M;2529;EMP
055660040040-7043;055660040040;100mN32317E41761;MC;NA;3;62;M;F;5064;EMP
055660040040-7043;055660040040;100mN32317E41761;MC;NA;3;63;M;M;5064;EMP
055660040040-7043;055660040040;100mN32317E41761;MC;NA;3;12;S;F;0614;NEP
055660040040-7044;055660040040;100mN32317E41761;MC;NA;3;59;M;M;5064;NEP
055660040040-7044;055660040040;100mN32317E41761;MC;NA;3;63;M;F;5064;NEP
055660040040-7044;055660040040;100mN32317E41761;MC;NA;3;18;M;M;1824;EMP
055660040040-7045;055660040040;100mN32317E41761;S;NA;1;38;M;F;3039;NEP
055660040040-7046;055660040040;100mN32337E41729;S;NA;1;26;M;F;2529;EMP
055660040040-7047;055660040040;100mN32323E41746;S;NA;1;65;W;F;6574;NEP
055660040040-7048;055660040040;100mN32322E41741;S;OS;1;22;M;M;1824;EMP
055660040040-7049;055660040040;100mN32306E41728;SM;NA;5;63;S;M;5064;EMP
055660040040-7049;055660040040;100mN32306E41728;SM;NA;5;43;M;F;4049;EMP
055660040040-7049;055660040040;100mN32306E41728;SM;NA;5;15;S;M;1517;NEP
055660040040-7049;055660040040;100mN32306E41728;SM;NA;5;11;S;M;0614;NEP
055660040040-7049;055660040040;100mN32306E41728;SM;NA;5;4;S;F;0305;NEP
055660040040-7050;055660040040;100mN32308E41747;SM;NA;3;56;S;M;5064;EMP
055660040040-7050;055660040040;100mN32308E41747;SM;NA;3;15;S;F;1517;NEP
055660040040-7050;055660040040;100mN32308E41747;SM;NA;3;9;S;M;0614;NEP
055660040040-7051;055660040040;100mN32317E41761;PO;OS;2;69;S;M;6574;EMP
055660040040-7051;055660040040;100mN32317E41761;PO;OS;2;65;S;M;6574;NEP
055660040040-7052;055660040040;100mN32317E41761;MC;NA;2;57;M;M;5064;NEP
055660040040-7052;055660040040;100mN32317E41761;MC;NA;2;54;M;F;5064;NEP
055660040040-7053;055660040040;100mN32317E41761;S;OS;1;26;M;F;2529;EMP
055660040040-7054;055660040040;100mN32306E41773;SF;NA;4;63;W;F;5064;NEP
055660040040-7054;055660040040;100mN32306E41773;SF;NA;4;42;S;M;4049;EMP
055660040040-7054;055660040040;100mN32306E41773;SF;NA;4;18;W;M;1824;EMP
055660040040-7054;055660040040;100mN32306E41773;SF;NA;4;4;S;M;0305;NEP
055660040040-7055;055660040040;100mN32317E41761;S;NA;1;57;M;M;5064;NEP
055660040040-7056;055660040040;100mN32317E41761;MC;MIX;6;75;S;F;75XX;NEP
055660040040-7056;055660040040;100mN32317E41761;MC;MIX;6;32;M;F;3039;NEP
055660040040-7056;055660040040;100mN32317E41761;MC;MIX;6;33;M;M;3039;NEP
055660040040-7056;055660040040;100mN32317E41761;MC;MIX;6;4;S;F;0305;NEP
055660040040-7056;055660040040;100mN32317E41761;MC;MIX;6;1;S;M;0003;NEP
055660040040-7056;055660040040;100mN32317E41761;MC;MIX;6;0;S;M;0003;NEP
055660040040-7057;055660040040;100mN32317E41761;MC;OS;2;73;M;M;6574;EMP
055660040040-7057;055660040040;100mN32317E41761;MC;OS;2;71;M;F;6574;EMP
055660040040-7058;055660040040;100mN32317E41761;SF;NA;5;26;S;F;2529;NEP
055660040040-7058;055660040040;100mN32317E41761;SF;NA;5;1;S;F;0003;NEP
055660040040-7058;055660040040;100mN32317E41761;SF;NA;5;7;S;M;0614;NEP
055660040040-7058;055660040040;100mN32317E41761;SF;NA;5;9;S;F;0614;NEP
055660040040-7058;055660040040;100mN32317E41761;SF;NA;5;4;S;M;0305;NEP
055660040040-7059;055660040040;100mN32317E41761;PO;OS;2;73;S;M;6574;EMP
055660040040-7059;055660040040;100mN32317E41761;PO;OS;2;66;S;M;6574;NEP
055660040040-7060;055660040040;100mN32320E41739;NA;OS;4;28;W;F;2529;EMP
055660040040-7060;055660040040;100mN32320E41739;NA;OS;4;66;W;F;6574;NEP
055660040040-7060;055660040040;100mN32320E41739;NA;OS;4;27;M;M;2529;NEP
055660040040-7060;055660040040;100mN32320E41739;NA;OS;4;53;W;F;5064;EMP
055660040040-7061;055660040040;100mN32317E41761;S;NA;1;62;M;F;5064;EMP
055660040040-7062;055660040040;100mN32317E41761;SF;NA;3;71;W;F;6574;EMP
055660040040-7062;055660040040;100mN32317E41761;SF;NA;3;11;S;M;0614;NEP
055660040040-7062;055660040040;100mN32317E41761;SF;NA;3;16;S;F;1517;EMP
055660040040-7063;055660040040;100mN32317E41761;MC;MIX;4;71;S;M;6574;NEP
055660040040-7063;055660040040;100mN32317E41761;MC;MIX;4;45;M;F;4049;NEP
055660040040-7063;055660040040;100mN32317E41761;MC;MIX;4;44;M;M;4049;NEP
055660040040-7063;055660040040;100mN32317E41761;MC;MIX;4;10;S;F;0614;NEP
055660040040-7064;055660040040;100mN32317E41761;S;NA;1;44;M;F;4049;NEP
055660040040-7065;055660040040;100mN32340E41731;S;NA;1;26;W;F;2529;NEP
055660040040-7066;055660040040;100mN32317E41761;SF;NA;2;65;W;F;6574;NEP
055660040040-7066;055660040040;100mN32317E41761;SF;NA;2;16;S;M;1517;NEP
055660040040-7067;055660040040;100mN32319E41714;SF;MIX;2;70;S;F;6574;NEP
055660040040-7067;055660040040;100mN32319E41714;SF;MIX;2;54;S;M;5064;EMP
055660040040-7068;055660040040;100mN32317E41761;S;NA;1;32;M;M;3039;EMP
055660040040-7069;055660040040;100mN32323E41747;MC;OS;3;84;M;F;75XX;EMP
055660040040-7069;055660040040;100mN32323E41747;MC;OS;3;87;M;M;75XX;NEP
055660040040-7069;055660040040;100mN32323E41747;MC;OS;3;80;W;F;75XX;EMP
055660040040-7070;055660040040;100mN32317E41761;MC;NA;5;31;M;F;3039;NEP
055660040040-7070;055660040040;100mN32317E41761;MC;NA;5;33;M;M;3039;EMP
055660040040-7070;055660040040;100mN32317E41761;MC;NA;5;9;S;M;0614;NEP
055660040040-7070;055660040040;100mN32317E41761;MC;NA;5;7;S;F;0614;NEP
055660040040-7070;055660040040;100mN32317E41761;MC;NA;5;13;S;F;0614;NEP
055660040040-7071;055660040040;100mN32340E41714;MC;OS;2;84;M;F;75XX;NEP
055660040040-7071;055660040040;100mN32340E41714;MC;OS;2;78;M;M;75XX;EMP
055660040040-7072;055660040040;100mN32340E41714;S;NA;1;41;W;F;4049;EMP
055660040040-7073;055660040040;100mN32340E41714;MC;MIX;2;77;M;M;75XX;NEP
055660040040-7073;055660040040;100mN32340E41714;MC;MIX;2;53;M;F;5064;EMP
055660040040-7074;055660040040;100mN32332E41732;SF;MIX;2;70;W;F;6574;EMP
055660040040-7074;055660040040;100mN32332E41732;SF;MIX;2;1;S;M;0003;NEP
055660040040-7075;055660040040;100mN32295E41756;MC;NA;3;47;M;F;4049;NEP
055660040040-7075;055660040040;100mN32295E41756;MC;NA;3;48;M;M;4049;EMP
055660040040-7075;055660040040;100mN32295E41756;MC;NA;3;20;D;F;1824;EMP
055660040040-7076;055660040040;100mN32327E41776;MC;NA;2;45;M;F;4049;EMP
055660040040-7076;055660040040;100mN32327E41776;MC;NA;2;50;M;M;5064;EMP
055660040040-7077;055660040040;100mN32328E41735;MC;NA;6;54;M;F;5064;NEP
055660040040-7077;055660040040;100mN32328E41735;MC;NA;6;56;M;M;5064;NEP
055660040040-7077;055660040040;100mN32328E41735;MC;NA;6;25;W;F;2529;NEP
055660040040-7077;055660040040;100mN32328E41735;MC;NA;6;0;S;M;0003;NEP
055660040040-7077;055660040040;100mN32328E41735;MC;NA;6;9;S;M;0614;NEP
055660040040-7077;055660040040;100mN32328E41735;MC;NA;6;27;S;M;2529;EMP
055660040040-7078;055660040040;100mN32328E41735;MC;OS;2;72;M;F;6574;EMP
055660040040-7078;055660040040;100mN32328E41735;MC;OS;2;73;M;M;6574;EMP
055660040040-7079;055660040040;100mN32328E41735;S;NA;1;85;S;M;75XX;EMP
055660040040-7080;055660040040;100mN32328E41735;MC;NA;4;44;M;F;4049;EMP
055660040040-7080;055660040040;100mN32328E41735;MC;NA;4;53;M;M;5064;EMP
055660040040-7080;055660040040;100mN32328E41735;MC;NA;4;23;M;M;1824;EMP
055660040040-7080;055660040040;100mN32328E41735;MC;NA;4;12;S;F;0614;NEP
055660040040-7081;055660040040;100mN32332E41732;S;NA;1;60;S;M;5064;NEP
055660040040-7082;055660040040;100mN32328E41735;S;OS;1;60;M;F;5064;EMP
055660040040-7083;055660040040;100mN32328E41735;MC;OS;3;88;M;F;75XX;NEP
055660040040-7083;055660040040;100mN32328E41735;MC;OS;3;89;M;M;75XX;NEP
055660040040-7083;055660040040;100mN32328E41735;MC;OS;3;78;S;F;75XX;EMP
055660040040-7084;055660040040;100mN32328E41735;S;OS;1;77;M;F;75XX;EMP
055660040040-7085;055660040040;100mN32328E41735;MC;NA;2;63;M;F;5064;EMP
055660040040-7085;055660040040;100mN32328E41735;MC;NA;2;63;M;M;5064;NEP
055660040040-7086;055660040040;100mN32328E41735;NA;NA;4;40;M;M;4049;EMP
055660040040-7086;055660040040;100mN32328E41735;NA;NA;4;45;M;M;4049;NEP
055660040040-7086;055660040040;100mN32328E41735;NA;NA;4;56;S;M;5064;EMP
055660040040-7086;055660040040;100mN32328E41735;NA;NA;4;36;M;F;3039;NEP
055660040040-7087;055660040040;100mN32323E41749;SF;NA;2;46;D;F;4049;NEP
055660040040-7087;055660040040;100mN32323E41749;SF;NA;2;16;S;F;1517;EMP
055660040040-7088;055660040040;100mN32328E41735;MC;NA;2;59;M;F;5064;NEP
055660040040-7088;055660040040;100mN32328E41735;MC;NA;2;62;M;M;5064;UEP
055660040040-7089;055660040040;100mN32328E41735;MC;NA;2;60;M;F;5064;NEP
055660040040-7089;055660040040;100mN32328E41735;MC;NA;2;62;M;M;5064;EMP
055660040040-7090;055660040040;100mN32328E41735;S;OS;1;59;W;F;5064;NEP
055660040040-7091;055660040040;100mN32328E41735;MC;NA;3;38;M;F;3039;EMP
055660040040-7091;055660040040;100mN32328E41735;MC;NA;3;52;M;M;5064;NEP
055660040040-7091;055660040040;100mN32328E41735;MC;NA;3;0;S;F;0003;NEP
055660040040-7092;055660040040;100mN32328E41735;S;OS;1;81;W;F;75XX;NEP
055660040040-7093;055660040040;100mN32328E41735;MC;OS;3;68;M;M;6574;EMP
055660040040-7093;055660040040;100mN32328E41735;MC;OS;3;70;M;F;6574;NEP
055660040040-7093;055660040040;100mN32328E41735;MC;OS;3;85;D;F;75XX;EMP
055660040040-7094;055660040040;100mN32348E41691;SF;NA;2;54;S;F;5064;EMP
055660040040-7094;055660040040;100mN32348E41691;SF;NA;2;2;S;F;0003;NEP
055660040040-7095;055660040040;100mN32328E41735;SF;NA;2;55;D;F;5064;NEP
055660040040-7095;055660040040;100mN32328E41735;SF;NA;2;30;D;F;3039;EMP
055660040040-7096;055660040040;100mN32358E41739;S;NA;1;48;M;F;4049;NEP
055660040040-7097;055660040040;100mN32358E41739;SF;MIX;2;70;W;F;6574;EMP
055660040040-7097;055660040040;100mN32358E41739;SF;MIX;2;52;W;F;5064;EMP
055660040040-7098;055660040040;100mN32358E41739;SF;NA;4;40;W;F;4049;EMP
055660040040-7098;055660040040;100mN32358E41739;SF;NA;4;18;M;F;1824;EMP
055660040040-7098;055660040040;100mN32358E41739;SF;NA;4;10;S;M;0614;NEP
055660040040-7098;055660040040;100mN32358E41739;SF;NA;4;7;S;F;0614;NEP
055660040040-7099;055660040040;100mN32340E41731;S;OS;1;46;M;M;4049;EMP
055660040040-7100;055660040040;100mN32306E41728;MC;OS;4;79;M;F;75XX;EMP
055660040040-7100;055660040040;100mN32306E41728;MC;OS;4;77;M;M;75XX;EMP
055660040040-7100;055660040040;100mN32306E41728;MC;OS;4;68;S;M;6574;EMP
055660040040-7100;055660040040;100mN32306E41728;MC;OS;4;85;D;F;75XX;NEP
055660040040-7101;055660040040;100mN32306E41728;S;OS;1;16;S;M;1517;EMP
055660040040-7102;055660040040;100mN32306E41728;S;OS;1;62;W;F;5064;EMP
055660040040-7103;055660040040;100mN32306E41728;SM;NA;5;63;S;M;5064;EMP
055660040040-7103;055660040040;100mN32306E41728;SM;NA;5;43;M;F;4049;EMP
055660040040-7103;055660040040;100mN32306E41728;SM;NA;5;15;S;M;1517;NEP
055660040040-7103;055660040040;100mN32306E41728;SM;NA;5;11;S;M;0614;NEP
055660040040-7103;055660040040;100mN32306E41728;SM;NA;5;4;S;F;0305;NEP
055660040040-7104;055660040040;100mN32306E41728;S;NA;1;62;S;M;5064;EMP
055660040040-7105;055660040040;100mN32316E41758;MC;NA;5;53;M;F;5064;EMP
055660040040-7105;055660040040;100mN32316E41758;MC;NA;5;55;M;M;5064;EMP
055660040040-7105;055660040040;100mN32316E41758;MC;NA;5;36;M;F;3039;NEP
055660040040-7105;055660040040;100mN32316E41758;MC;NA;5;6;S;M;0614;NEP
055660040040-7105;055660040040;100mN32316E41758;MC;NA;5;19;D;M;1824;EMP
055660040040-7106;055660040040;100mN32316E41758;MC;NA;5;54;M;M;5064;NEP
055660040040-7106;055660040040;100mN32316E41758;MC;NA;5;52;M;F;5064;EMP
055660040040-7106;055660040040;100mN32316E41758;MC;NA;5;19;W;M;1824;NEP
055660040040-7106;055660040040;100mN32316E41758;MC;NA;5;27;M;F;2529;EMP
055660040040-7106;055660040040;100mN32316E41758;MC;NA;5;2;S;F;0003;NEP
055660040040-7107;055660040040;100mN32336E41733;S;NA;1;43;D;M;4049;EMP
055660040040-7108;055660040040;100mN32316E41758;S;NA;1;59;W;M;5064;NEP
055660040040-7109;055660040040;100mN32316E41758;SF;NA;4;70;W;F;6574;EMP
055660040040-7109;055660040040;100mN32316E41758;SF;NA;4;51;S;M;5064;NEP
055660040040-7109;055660040040;100mN32316E41758;SF;NA;4;28;W;F;2529;EMP
055660040040-7109;055660040040;100mN32316E41758;SF;NA;4;16;S;F;1517;EMP
055660040040-7110;055660040040;100mN32316E41758;S;OS;1;65;M;F;6574;NEP
055660040040-7111;055660040040;100mN32316E41758;MC;NA;2;33;M;M;3039;NEP
055660040040-7111;055660040040;100mN32316E41758;MC;NA;2;35;M;F;3039;NEP
055660040040-7112;055660040040;100mN32318E41739;S;OS;1;38;M;M;3039;EMP
055660040040-7113;055660040040;100mN32325E41742;MC;OS;4;81;M;M;75XX;EMP
055660040040-7113;055660040040;100mN32325E41742;MC;OS;4;75;M;F;75XX;NEP
055660040040-7113;055660040040;100mN32325E41742;MC;OS;4;78;W;F;75XX;NEP
055660040040-7113;055660040040;100mN32325E41742;MC;OS;4;65;W;F;6574;EMP
055660040040-7114;055660040040;100mN32318E41739;S;NA;1;48;S;F;4049;EMP
055660040040-7115;055660040040;100mN32282E41749;S;NA;1;62;M;F;5064;NEP
055660040040-7116;055660040040;100mN32282E41749;NA;NA;4;83;M;M;75XX;NEP
055660040040-7116;055660040040;100mN32282E41749;NA;NA;4;43;M;M;4049;NEP
055660040040-7116;055660040040;100mN32282E41749;NA;NA;4;69;M;M;6574;EMP
055660040040-7116;055660040040;100mN32282E41749;NA;NA;4;36;M;F;3039;EMP
055660040040-7117;055660040040;100mN32282E41749;S;OS;1;36;D;M;3039;EMP
055660040040-7118;055660040040;100mN32306E41773;MC;NA;3;53;M;F;5064;EMP
055660040040-7118;055660040040;100mN32306E41773;MC;NA;3;56;M;M;5064;NEP
055660040040-7118;055660040040;100mN32306E41773;MC;NA;3;31;S;F;3039;EMP
055660040040-7119;055660040040;100mN32307E41727;S;NA;1;31;M;F;3039;EMP
055660040040-7120;055660040040;100mN32337E41733;MC;MIX;3;82;M;F;75XX;EMP
055660040040-7120;055660040040;100mN32337E41733;MC;MIX;3;25;M;F;2529;NEP
055660040040-7120;055660040040;100mN32337E41733;MC;MIX;3;32;M;M;3039;EMP
055660040040-7121;055660040040;100mN32338E41731;MC;NA;2;51;M;F;5064;EMP
055660040040-7121;055660040040;100mN32338E41731;MC;NA;2;52;M;M;5064;NEP
055660040040-7122;055660040040;100mN32307E41727;S;OS;1;87;D;M;75XX;EMP
055660040040-7123;055660040040;100mN32307E41727;MC;OS;2;75;M;F;75XX;NEP
055660040040-7123;055660040040;100mN32307E41727;MC;OS;2;71;M;M;6574;EMP
055660040040-7124;055660040040;100mN32338E41733;MC;NA;5;55;M;M;5064;EMP
055660040040-7124;055660040040;100mN32338E41733;MC;NA;5;55;M;F;5064;NEP
055660040040-7124;055660040040;100mN32338E41733;MC;NA;5;6;S;M;0614;NEP
055660040040-7124;055660040040;100mN32338E41733;MC;NA;5;37;M;M;3039;NEP
055660040040-7124;055660040040;100mN32338E41733;MC;NA;5;18;W;F;1824;NEP
055660040040-7125;055660040040;100mN32307E41727;MC;MIX;2;84;M;M;75XX;EMP
055660040040-7125;055660040040;100mN32307E41727;MC;MIX;2;56;D;M;5064;EMP
055660040040-7126;055660040040;100mN32307E41727;MC;NA;2;45;M;F;4049;EMP
055660040040-7126;055660040040;100mN32307E41727;MC;NA;2;46;M;M;4049;EMP
055660040040-7127;055660040040;100mN32307E41727;MC;OS;4;80;M;F;75XX;NEP
055660040040-7127;055660040040;100mN32307E41727;MC;OS;4;83;M;M;75XX;NEP
055660040040-7127;055660040040;100mN32307E41727;MC;OS;4;71;S;F;6574;NEP
055660040040-7127;055660040040;100mN32307E41727;MC;OS;4;83;W;F;75XX;EMP
055660040040-7128;055660040040;100mN32307E41727;MC;NA;2;44;M;M;4049;EMP
055660040040-7128;055660040040;100mN32307E41727;MC;NA;2;45;M;F;4049;EMP
055660040040-7129;055660040040;100mN32326E41748;S;OS;1;50;M;F;5064;NEP
055660040040-7130;055660040040;100mN32338E41731;SM;NA;3;63;S;M;5064;NEP
055660040040-7130;055660040040;100mN32338E41731;SM;NA;3;7;S;M;0614;NEP
055660040040-7130;055660040040;100mN32338E41731;SM;NA;3;7;S;M;0614;NEP
055660040040-7131;055660040040;100mN32326E41748;MC;OS;4;69;M;F;6574;NEP
055660040040-7131;055660040040;100mN32326E41748;MC;OS;4;71;M;M;6574;EMP
055660040040-7131;055660040040;100mN32326E41748;MC;OS;4;82;M;M;75XX;EMP
055660040040-7131;055660040040;100mN32326E41748;MC;OS;4;66;S;M;6574;EMP
055660040040-7132;055660040040;100mN32326E41748;S;NA;1;20;M;F;1824;NEP
055660040040-7133;055660040040;100mN32306E41767;MC;NA;2;33;M;M;3039;EMP
055660040040-7133;055660040040;100mN32306E41767;MC;NA;2;27;M;F;2529;EMP
055660040040-7134;055660040040;100mN32325E41748;S;OS;1;63;M;F;5064;EMP
055660040040-7135;055660040040;100mN32326E41748;MC;NA;2;58;M;M;5064;EMP
055660040040-7135;055660040040;100mN32326E41748;MC;NA;2;56;M;F;5064;EMP
055660040040-7136;055660040040;100mN32326E41748;SF;NA;4;16;S;F;1517;NEP
055660040040-7136;055660040040;100mN32326E41748;SF;NA;4;1;S;M;0003;NEP
055660040040-7136;055660040040;100mN32326E41748;SF;NA;4;1;S;M;0003;NEP
055660040040-7136;055660040040;100mN32326E41748;SF;NA;4;1;S;F;0003;NEP
055660040040-7137;055660040040;100mN32326E41748;MC;NA;2;58;M;M;5064;EMP
055660040040-7137;055660040040;100mN32326E41748;MC;NA;2;55;M;F;5064;NEP
055660040040-7138;055660040040;100mN32338E41728;MC;MIX;2;69;M;M;6574;NEP
055660040040-7138;055660040040;100mN32338E41728;MC;MIX;2;63;M;F;5064;NEP
055660040040-7139;055660040040;100mN32326E41748;MC;OS;2;65;M;F;6574;NEP
055660040040-7139;055660040040;100mN32326E41748;MC;OS;2;66;M;M;6574;EMP
055660040040-7140;055660040040;100mN32326E41748;MC;OS;4;69;M;F;6574;NEP
055660040040-7140;055660040040;100mN32326E41748;MC;OS;4;65;M;M;6574;EMP
055660040040-7140;055660040040;100mN32326E41748;MC;OS;4;73;M;M;6574;EMP
055660040040-7140;055660040040;100mN32326E41748;MC;OS;4;68;S;M;6574;UEP
055660040040-7141;055660040040;100mN32326E41748;MC;NA;2;46;M;F;4049;NEP
055660040040-7141;055660040040;100mN32326E41748;MC;NA;2;52;M;M;5064;EMP
055660040040-7142;055660040040;100mN32326E41748;MC;MIX;3;87;M;M;75XX;NEP
055660040040-7142;055660040040;100mN32326E41748;MC;MIX;3;61;M;F;5064;NEP
055660040040-7142;055660040040;100mN32326E41748;MC;MIX;3;51;D;F;5064;NEP
055660040040-7143;055660040040;100mN32332E41733;S;NA;1;51;S;M;5064;NEP
055660040040-7144;055660040040;100mN32320E41733;S;NA;1;42;M;M;4049;UEP
055660040040-7145;055660040040;100mN32340E41733;MC;NA;2;56;M;F;5064;EMP
055660040040-7145;055660040040;100mN32340E41733;MC;NA;2;58;M;M;5064;NEP
055660040040-7146;055660040040;100mN32298E41759;SF;MIX;4;65;M;F;6574;NEP
