household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700020020-14874;051700020020;100mN31653E40811;MC;OS;6;75;S;M;75XX;EMP
051700020020-14874;051700020020;100mN31653E40811;MC;OS;6;70;S;M;6574;EMP
051700020020-14874;051700020020;100mN31653E40811;MC;OS;6;88;S;M;75XX;EMP
051700020020-14874;051700020020;100mN31653E40811;MC;OS;6;77;M;F;75XX;UEP
051700020020-14875;051700020020;100mN31600E40803;PO;OS;2;81;S;M;75XX;EMP
051700020020-14875;051700020020;100mN31600E40803;PO;OS;2;80;S;M;75XX;NEP
051700020020-14876;051700020020;100mN31600E40803;MC;MIX;2;66;M;F;6574;NEP
051700020020-14876;051700020020;100mN31600E40803;MC;MIX;2;46;M;F;4049;NEP
051700020020-14877;051700020020;100mN31600E40803;PO;NA;3;62;S;M;5064;EMP
051700020020-14877;051700020020;100mN31600E40803;PO;NA;3;56;S;F;5064;UEP
051700020020-14877;051700020020;100mN31600E40803;PO;NA;3;46;D;F;4049;EMP
051700020020-14878;051700020020;100mN31600E40803;S;OS;1;89;M;F;75XX;NEP
051700020020-14879;051700020020;100mN31600E40803;MC;OS;2;73;M;F;6574;NEP
051700020020-14879;051700020020;100mN31600E40803;MC;OS;2;82;M;M;75XX;EMP
051700020020-14880;051700020020;100mN31600E40803;SF;MIX;4;65;S;F;6574;EMP
051700020020-14880;051700020020;100mN31600E40803;SF;MIX;4;78;S;F;75XX;EMP
051700020020-14880;051700020020;100mN31600E40803;SF;MIX;4;30;M;F;3039;NEP
051700020020-14880;051700020020;100mN31600E40803;SF;MIX;4;21;D;M;1824;NEP
051700020020-14881;051700020020;100mN31600E40803;MC;NA;2;51;M;M;5064;NEP
051700020020-14881;051700020020;100mN31600E40803;MC;NA;2;50;M;F;5064;EMP
051700020020-14882;051700020020;100mN31600E40803;MC;NA;4;60;M;F;5064;NEP
051700020020-14882;051700020020;100mN31600E40803;MC;NA;4;62;M;M;5064;NEP
051700020020-14882;051700020020;100mN31600E40803;MC;NA;4;9;S;M;0614;NEP
051700020020-14882;051700020020;100mN31600E40803;MC;NA;4;32;D;F;3039;NEP
051700020020-14883;051700020020;100mN31600E40803;S;NA;1;45;M;M;4049;EMP
051700020020-14884;051700020020;100mN31600E40803;S;OS;1;35;S;M;3039;EMP
051700020020-14885;051700020020;100mN31600E40803;MC;NA;3;33;M;M;3039;UEP
051700020020-14885;051700020020;100mN31600E40803;MC;NA;3;32;M;F;3039;EMP
051700020020-14885;051700020020;100mN31600E40803;MC;NA;3;18;W;F;1824;NEP
051700020020-14886;051700020020;100mN31600E40803;MC;OS;5;68;M;F;6574;EMP
051700020020-14886;051700020020;100mN31600E40803;MC;OS;5;76;M;M;75XX;NEP
051700020020-14886;051700020020;100mN31600E40803;MC;OS;5;77;D;F;75XX;EMP
051700020020-14886;051700020020;100mN31600E40803;MC;OS;5;65;S;M;6574;EMP
051700020020-14886;051700020020;100mN31600E40803;MC;OS;5;84;M;M;75XX;EMP
051700020020-14887;051700020020;100mN31600E40803;SF;NA;3;75;W;F;75XX;EMP
051700020020-14887;051700020020;100mN31600E40803;SF;NA;3;22;S;M;1824;EMP
051700020020-14887;051700020020;100mN31600E40803;SF;NA;3;10;S;M;0614;NEP
051700020020-14888;051700020020;100mN31600E40803;MC;NA;4;32;M;F;3039;EMP
051700020020-14888;051700020020;100mN31600E40803;MC;NA;4;34;M;M;3039;NEP
051700020020-14888;051700020020;100mN31600E40803;MC;NA;4;12;S;F;0614;NEP
051700020020-14888;051700020020;100mN31600E40803;MC;NA;4;10;S;F;0614;NEP
051700020020-14889;051700020020;100mN31600E40803;MC;OS;4;69;M;M;6574;EMP
051700020020-14889;051700020020;100mN31600E40803;MC;OS;4;69;M;F;6574;EMP
051700020020-14889;051700020020;100mN31600E40803;MC;OS;4;85;M;F;75XX;EMP
051700020020-14889;051700020020;100mN31600E40803;MC;OS;4;73;M;M;6574;NEP
051700020020-14890;051700020020;100mN31600E40803;S;OS;1;37;M;F;3039;NEP
051700020020-14891;051700020020;100mN31600E40803;S;NA;1;21;M;M;1824;EMP
051700020020-14892;051700020020;100mN31602E40819;SF;NA;2;19;S;F;1824;EMP
051700020020-14892;051700020020;100mN31602E40819;SF;NA;2;1;S;M;0003;NEP
051700020020-14893;051700020020;100mN31602E40819;MC;NA;2;63;M;M;5064;EMP
051700020020-14893;051700020020;100mN31602E40819;MC;NA;2;56;M;F;5064;EMP
051700020020-14894;051700020020;100mN31602E40819;S;NA;1;55;M;M;5064;NEP
051700020020-14895;051700020020;100mN31602E40819;MC;MIX;4;73;M;F;6574;NEP
051700020020-14895;051700020020;100mN31602E40819;MC;MIX;4;43;M;F;4049;NEP
051700020020-14895;051700020020;100mN31602E40819;MC;MIX;4;43;M;M;4049;NEP
051700020020-14895;051700020020;100mN31602E40819;MC;MIX;4;11;S;M;0614;NEP
051700020020-14896;051700020020;100mN31602E40819;S;OS;1;47;M;M;4049;NEP
051700020020-14897;051700020020;100mN31588E40809;MC;MIX;2;80;M;M;75XX;NEP
051700020020-14897;051700020020;100mN31588E40809;MC;MIX;2;23;M;F;1824;EMP
051700020020-14898;051700020020;100mN31602E40819;SF;NA;2;23;S;F;1824;NEP
051700020020-14898;051700020020;100mN31602E40819;SF;NA;2;3;S;F;0305;NEP
051700020020-14899;051700020020;100mN31604E40806;PO;NA;3;60;S;M;5064;NEP
051700020020-14899;051700020020;100mN31604E40806;PO;NA;3;57;S;M;5064;NEP
051700020020-14899;051700020020;100mN31604E40806;PO;NA;3;23;D;M;1824;EMP
051700020020-14900;051700020020;100mN31602E40819;S;OS;1;59;W;F;5064;NEP
051700020020-14901;051700020020;100mN31602E40819;MC;MIX;2;82;M;M;75XX;NEP
051700020020-14901;051700020020;100mN31602E40819;MC;MIX;2;55;D;F;5064;NEP
051700020020-14902;051700020020;100mN31621E40800;MC;NA;4;60;M;F;5064;NEP
051700020020-14902;051700020020;100mN31621E40800;MC;NA;4;62;M;M;5064;EMP
051700020020-14902;051700020020;100mN31621E40800;MC;NA;4;13;S;F;0614;NEP
051700020020-14902;051700020020;100mN31621E40800;MC;NA;4;10;S;M;0614;NEP
051700020020-14903;051700020020;100mN31621E40800;MC;MIX;2;84;M;F;75XX;EMP
051700020020-14903;051700020020;100mN31621E40800;MC;MIX;2;8;S;F;0614;NEP
051700020020-14904;051700020020;100mN31594E40822;MC;NA;4;41;M;M;4049;EMP
051700020020-14904;051700020020;100mN31594E40822;MC;NA;4;41;M;F;4049;NEP
051700020020-14904;051700020020;100mN31594E40822;MC;NA;4;0;S;F;0003;NEP
051700020020-14904;051700020020;100mN31594E40822;MC;NA;4;12;S;M;0614;NEP
051700020020-14905;051700020020;100mN31621E40800;MC;NA;3;33;M;M;3039;EMP
051700020020-14905;051700020020;100mN31621E40800;MC;NA;3;37;M;F;3039;UEP
051700020020-14905;051700020020;100mN31621E40800;MC;NA;3;0;S;M;0003;NEP
051700020020-14906;051700020020;100mN31590E40792;PO;NA;3;57;S;M;5064;NEP
051700020020-14906;051700020020;100mN31590E40792;PO;NA;3;55;S;M;5064;NEP
051700020020-14906;051700020020;100mN31590E40792;PO;NA;3;30;M;M;3039;EMP
051700020020-14907;051700020020;100mN31590E40792;MC;NA;4;37;M;M;3039;UEP
051700020020-14907;051700020020;100mN31590E40792;MC;NA;4;31;M;F;3039;EMP
051700020020-14907;051700020020;100mN31590E40792;MC;NA;4;22;W;F;1824;EMP
051700020020-14907;051700020020;100mN31590E40792;MC;NA;4;21;M;F;1824;EMP
051700020020-14908;051700020020;100mN31590E40792;MC;MIX;2;75;M;F;75XX;EMP
051700020020-14908;051700020020;100mN31590E40792;MC;MIX;2;43;S;M;4049;NEP
051700020020-14909;051700020020;100mN31590E40792;MC;NA;2;53;M;F;5064;EMP
051700020020-14909;051700020020;100mN31590E40792;MC;NA;2;62;M;M;5064;EMP
051700020020-14910;051700020020;100mN31590E40792;MC;OS;4;65;M;M;6574;UEP
051700020020-14910;051700020020;100mN31590E40792;MC;OS;4;71;M;F;6574;NEP
051700020020-14910;051700020020;100mN31590E40792;MC;OS;4;73;M;F;6574;NEP
051700020020-14910;051700020020;100mN31590E40792;MC;OS;4;69;S;M;6574;NEP
051700020020-14911;051700020020;100mN31590E40792;MC;NA;2;63;M;F;5064;NEP
051700020020-14911;051700020020;100mN31590E40792;MC;NA;2;55;M;F;5064;NEP
051700020020-14912;051700020020;100mN31590E40792;MC;NA;3;57;M;F;5064;NEP
051700020020-14912;051700020020;100mN31590E40792;MC;NA;3;57;M;M;5064;NEP
051700020020-14912;051700020020;100mN31590E40792;MC;NA;3;7;S;M;0614;NEP
051700020020-14913;051700020020;100mN31590E40792;SF;NA;2;27;D;F;2529;NEP
051700020020-14913;051700020020;100mN31590E40792;SF;NA;2;4;S;M;0305;NEP
051700020020-14914;051700020020;100mN31592E40794;MC;NA;6;32;M;M;3039;NEP
051700020020-14914;051700020020;100mN31592E40794;MC;NA;6;27;M;F;2529;NEP
051700020020-14914;051700020020;100mN31592E40794;MC;NA;6;13;S;M;0614;NEP
051700020020-14914;051700020020;100mN31592E40794;MC;NA;6;10;S;F;0614;NEP
051700020020-14914;051700020020;100mN31592E40794;MC;NA;6;13;S;M;0614;NEP
051700020020-14914;051700020020;100mN31592E40794;MC;NA;6;8;S;M;0614;NEP
051700020020-14915;051700020020;100mN31590E40792;MC;NA;3;45;M;M;4049;NEP
051700020020-14915;051700020020;100mN31590E40792;MC;NA;3;46;M;F;4049;NEP
051700020020-14915;051700020020;100mN31590E40792;MC;NA;3;25;M;F;2529;NEP
051700020020-14916;051700020020;100mN31602E40799;MC;OS;2;66;M;M;6574;EMP
051700020020-14916;051700020020;100mN31602E40799;MC;OS;2;66;M;F;6574;NEP
051700020020-14917;051700020020;100mN31602E40799;PO;NA;2;47;S;M;4049;EMP
051700020020-14917;051700020020;100mN31602E40799;PO;NA;2;40;S;M;4049;EMP
051700020020-14918;051700020020;100mN31602E40799;S;OS;1;45;W;M;4049;EMP
051700020020-14919;051700020020;100mN31587E40798;S;OS;1;48;S;M;4049;EMP
051700020020-14920;051700020020;100mN31602E40799;MC;NA;6;41;M;F;4049;EMP
051700020020-14920;051700020020;100mN31602E40799;MC;NA;6;45;M;M;4049;NEP
051700020020-14920;051700020020;100mN31602E40799;MC;NA;6;0;S;F;0003;NEP
051700020020-14920;051700020020;100mN31602E40799;MC;NA;6;10;S;M;0614;NEP
051700020020-14920;051700020020;100mN31602E40799;MC;NA;6;15;S;M;1517;NEP
051700020020-14920;051700020020;100mN31602E40799;MC;NA;6;16;S;M;1517;EMP
051700020020-14921;051700020020;100mN31602E40799;MC;NA;4;57;M;F;5064;NEP
051700020020-14921;051700020020;100mN31602E40799;MC;NA;4;59;M;M;5064;NEP
051700020020-14921;051700020020;100mN31602E40799;MC;NA;4;3;S;F;0305;NEP
051700020020-14921;051700020020;100mN31602E40799;MC;NA;4;10;S;M;0614;NEP
051700020020-14922;051700020020;100mN31589E40824;S;NA;1;72;M;M;6574;EMP
051700020020-14923;051700020020;100mN31602E40799;SM;NA;4;28;S;M;2529;EMP
051700020020-14923;051700020020;100mN31602E40799;SM;NA;4;12;S;F;0614;NEP
051700020020-14923;051700020020;100mN31602E40799;SM;NA;4;8;S;M;0614;NEP
051700020020-14923;051700020020;100mN31602E40799;SM;NA;4;8;S;M;0614;NEP
051700020020-14924;051700020020;100mN31602E40799;SF;NA;2;82;S;F;75XX;EMP
051700020020-14924;051700020020;100mN31602E40799;SF;NA;2;30;M;F;3039;EMP
051700020020-14925;051700020020;100mN31602E40799;S;NA;1;43;W;F;4049;EMP
051700020020-14926;051700020020;100mN31602E40799;MC;NA;4;28;M;M;2529;EMP
051700020020-14926;051700020020;100mN31602E40799;MC;NA;4;28;M;F;2529;NEP
051700020020-14926;051700020020;100mN31602E40799;MC;NA;4;13;S;F;0614;NEP
051700020020-14926;051700020020;100mN31602E40799;MC;NA;4;9;S;M;0614;NEP
051700020020-14927;051700020020;100mN31602E40799;S;NA;1;52;D;M;5064;NEP
051700020020-14928;051700020020;100mN31602E40799;MC;NA;4;31;M;F;3039;NEP
051700020020-14928;051700020020;100mN31602E40799;MC;NA;4;40;M;M;4049;NEP
051700020020-14928;051700020020;100mN31602E40799;MC;NA;4;1;S;F;0003;NEP
051700020020-14928;051700020020;100mN31602E40799;MC;NA;4;8;S;M;0614;NEP
051700020020-14929;051700020020;100mN31602E40799;S;NA;1;59;W;F;5064;NEP
051700020020-14930;051700020020;100mN31602E40799;S;NA;1;52;M;M;5064;EMP
051700020020-14931;051700020020;100mN31602E40799;MC;NA;2;60;M;M;5064;NEP
051700020020-14931;051700020020;100mN31602E40799;MC;NA;2;57;M;F;5064;EMP
051700020020-14932;051700020020;100mN31602E40799;SF;NA;2;41;S;F;4049;EMP
051700020020-14932;051700020020;100mN31602E40799;SF;NA;2;0;S;M;0003;NEP
051700020020-14933;051700020020;100mN31602E40799;MC;OS;2;87;M;M;75XX;EMP
051700020020-14933;051700020020;100mN31602E40799;MC;OS;2;81;M;F;75XX;EMP
051700020020-14934;051700020020;100mN31607E40779;S;NA;1;21;D;F;1824;EMP
051700020020-14935;051700020020;100mN31607E40779;PO;MIX;3;77;S;M;75XX;NEP
051700020020-14935;051700020020;100mN31607E40779;PO;MIX;3;56;S;M;5064;EMP
051700020020-14935;051700020020;100mN31607E40779;PO;MIX;3;48;S;M;4049;EMP
051700020020-14936;051700020020;100mN31607E40779;S;OS;1;84;W;M;75XX;NEP
051700020020-14937;051700020020;100mN31607E40779;MC;NA;2;18;M;F;1824;NEP
051700020020-14937;051700020020;100mN31607E40779;MC;NA;2;55;M;M;5064;EMP
051700020020-14938;051700020020;100mN31607E40779;S;NA;1;45;M;M;4049;EMP
051700020020-14939;051700020020;100mN31612E40761;MC;OS;2;67;M;F;6574;UEP
051700020020-14939;051700020020;100mN31612E40761;MC;OS;2;70;M;M;6574;EMP
051700020020-14940;051700020020;100mN31607E40779;S;NA;1;43;S;F;4049;NEP
051700020020-14941;051700020020;100mN31609E40780;S;NA;1;35;S;F;3039;EMP
051700020020-14942;051700020020;100mN31628E40810;S;OS;1;40;M;M;4049;EMP
051700020020-14943;051700020020;100mN31628E40810;MC;OS;3;80;M;F;75XX;EMP
051700020020-14943;051700020020;100mN31628E40810;MC;OS;3;83;M;M;75XX;NEP
051700020020-14943;051700020020;100mN31628E40810;MC;OS;3;75;S;M;75XX;EMP
051700020020-14944;051700020020;100mN31628E40810;MC;OS;2;68;M;F;6574;NEP
051700020020-14944;051700020020;100mN31628E40810;MC;OS;2;69;M;M;6574;EMP
051700020020-14945;051700020020;100mN31587E40807;S;OS;1;27;S;F;2529;EMP
051700020020-14946;051700020020;100mN31587E40807;MC;NA;4;56;M;F;5064;NEP
051700020020-14946;051700020020;100mN31587E40807;MC;NA;4;61;M;M;5064;NEP
051700020020-14946;051700020020;100mN31587E40807;MC;NA;4;1;S;F;0003;NEP
051700020020-14946;051700020020;100mN31587E40807;MC;NA;4;3;S;F;0305;NEP
051700020020-14947;051700020020;100mN31587E40807;MC;MIX;4;83;M;F;75XX;EMP
051700020020-14947;051700020020;100mN31587E40807;MC;MIX;4;18;M;F;1824;UEP
051700020020-14947;051700020020;100mN31587E40807;MC;MIX;4;34;M;M;3039;EMP
051700020020-14947;051700020020;100mN31587E40807;MC;MIX;4;3;S;F;0305;NEP
051700020020-14948;051700020020;100mN31587E40807;S;NA;1;66;M;F;6574;EMP
051700020020-14949;051700020020;100mN31587E40807;S;NA;1;37;M;M;3039;UEP
051700020020-14950;051700020020;100mN31604E40817;MC;NA;4;63;M;F;5064;NEP
051700020020-14950;051700020020;100mN31604E40817;MC;NA;4;50;M;M;5064;NEP
051700020020-14950;051700020020;100mN31604E40817;MC;NA;4;7;S;F;0614;NEP
051700020020-14950;051700020020;100mN31604E40817;MC;NA;4;43;S;M;4049;NEP
051700020020-14951;051700020020;100mN31587E40807;MC;NA;2;45;M;F;4049;NEP
051700020020-14951;051700020020;100mN31587E40807;MC;NA;2;62;M;M;5064;NEP
051700020020-14952;051700020020;100mN31587E40807;S;NA;1;34;S;F;3039;EMP
051700020020-14953;051700020020;100mN31587E40807;MC;NA;2;55;M;F;5064;EMP
051700020020-14953;051700020020;100mN31587E40807;MC;NA;2;57;M;M;5064;EMP
051700020020-14954;051700020020;100mN31587E40807;PO;NA;5;59;S;F;5064;EMP
051700020020-14954;051700020020;100mN31587E40807;PO;NA;5;63;S;M;5064;NEP
051700020020-14954;051700020020;100mN31587E40807;PO;NA;5;6;S;F;0614;NEP
051700020020-14954;051700020020;100mN31587E40807;PO;NA;5;7;S;M;0614;NEP
051700020020-14954;051700020020;100mN31587E40807;PO;NA;5;8;S;M;0614;NEP
051700020020-14955;051700020020;100mN31592E40793;S;OS;1;40;D;M;4049;EMP
051700020020-14956;051700020020;100mN31587E40807;PO;MIX;2;67;S;F;6574;UEP
051700020020-14956;051700020020;100mN31587E40807;PO;MIX;2;59;S;F;5064;EMP
051700020020-14957;051700020020;100mN31612E40831;S;NA;1;41;M;F;4049;EMP
051700020020-14958;051700020020;100mN31612E40831;PO;OS;3;89;S;F;75XX;EMP
051700020020-14958;051700020020;100mN31612E40831;PO;OS;3;60;M;F;5064;EMP
051700020020-14958;051700020020;100mN31612E40831;PO;OS;3;66;D;F;6574;EMP
051700020020-14959;051700020020;100mN31612E40831;MC;NA;4;26;M;M;2529;NEP
051700020020-14959;051700020020;100mN31612E40831;MC;NA;4;18;M;F;1824;EMP
051700020020-14959;051700020020;100mN31612E40831;MC;NA;4;11;S;F;0614;NEP
051700020020-14959;051700020020;100mN31612E40831;MC;NA;4;7;S;F;0614;NEP
051700020020-14960;051700020020;100mN31612E40831;MC;NA;4;38;M;F;3039;EMP
051700020020-14960;051700020020;100mN31612E40831;MC;NA;4;38;M;M;3039;NEP
051700020020-14960;051700020020;100mN31612E40831;MC;NA;4;11;S;M;0614;NEP
051700020020-14960;051700020020;100mN31612E40831;MC;NA;4;22;M;M;1824;EMP
051700020020-14961;051700020020;100mN31648E40804;MC;MIX;2;82;M;F;75XX;EMP
051700020020-14961;051700020020;100mN31648E40804;MC;MIX;2;61;D;F;5064;EMP
051700020020-14962;051700020020;100mN31648E40804;MC;OS;4;83;M;F;75XX;NEP
051700020020-14962;051700020020;100mN31648E40804;MC;OS;4;86;M;M;75XX;NEP
051700020020-14962;051700020020;100mN31648E40804;MC;OS;4;67;M;M;6574;NEP
051700020020-14962;051700020020;100mN31648E40804;MC;OS;4;79;M;F;75XX;EMP
051700020020-14963;051700020020;100mN31648E40804;MC;NA;2;60;M;M;5064;NEP
051700020020-14963;051700020020;100mN31648E40804;MC;NA;2;57;M;F;5064;UEP
051700020020-14964;051700020020;100mN31590E40816;S;OS;1;34;D;F;3039;NEP
051700020020-14965;051700020020;100mN31590E40816;MC;MIX;4;80;M;F;75XX;NEP
051700020020-14965;051700020020;100mN31590E40816;MC;MIX;4;38;M;M;3039;EMP
051700020020-14965;051700020020;100mN31590E40816;MC;MIX;4;34;M;F;3039;NEP
051700020020-14965;051700020020;100mN31590E40816;MC;MIX;4;15;S;M;1517;EMP
051700020020-14966;051700020020;100mN31590E40816;SF;MIX;2;77;D;F;75XX;NEP
051700020020-14966;051700020020;100mN31590E40816;SF;MIX;2;43;S;M;4049;EMP
051700020020-14967;051700020020;100mN31590E40816;SF;NA;4;43;W;F;4049;UEP
051700020020-14967;051700020020;100mN31590E40816;SF;NA;4;7;S;F;0614;NEP
051700020020-14967;051700020020;100mN31590E40816;SF;NA;4;12;S;F;0614;NEP
051700020020-14967;051700020020;100mN31590E40816;SF;NA;4;15;S;M;1517;NEP
051700020020-14968;051700020020;100mN31590E40816;S;OS;1;35;W;F;3039;NEP
051700020020-14969;051700020020;100mN31590E40816;S;NA;1;50;S;M;5064;NEP
051700020020-14970;051700020020;100mN31590E40816;NA;OS;2;26;S;F;2529;EMP
051700020020-14970;051700020020;100mN31590E40816;NA;OS;2;65;W;F;6574;EMP
051700020020-14971;051700020020;100mN31590E40816;MC;NA;4;34;M;M;3039;EMP
051700020020-14971;051700020020;100mN31590E40816;MC;NA;4;33;M;F;3039;EMP
051700020020-14971;051700020020;100mN31590E40816;MC;NA;4;10;S;M;0614;NEP
051700020020-14971;051700020020;100mN31590E40816;MC;NA;4;16;S;F;1517;UEP
051700020020-14972;051700020020;100mN31592E40802;S;NA;1;51;M;F;5064;EMP
051700020020-14973;051700020020;100mN31590E40816;MC;NA;2;62;M;F;5064;NEP
051700020020-14973;051700020020;100mN31590E40816;MC;NA;2;63;M;M;5064;EMP
051700020020-14974;051700020020;100mN31590E40816;SF;NA;2;45;D;F;4049;EMP
051700020020-14974;051700020020;100mN31590E40816;SF;NA;2;1;S;F;0003;NEP
051700020020-14975;051700020020;100mN31590E40816;S;NA;1;58;S;F;5064;EMP
051700020020-14976;051700020020;100mN31590E40816;S;NA;1;40;M;M;4049;EMP
051700020020-14977;051700020020;100mN31590E40816;MC;NA;2;40;M;F;4049;NEP
051700020020-14977;051700020020;100mN31590E40816;MC;NA;2;46;M;M;4049;EMP
051700020020-14978;051700020020;100mN31590E40816;MC;NA;4;62;M;M;5064;EMP
051700020020-14978;051700020020;100mN31590E40816;MC;NA;4;54;M;F;5064;EMP
051700020020-14978;051700020020;100mN31590E40816;MC;NA;4;19;D;M;1824;NEP
051700020020-14978;051700020020;100mN31590E40816;MC;NA;4;2;S;F;0003;NEP
051700020020-14979;051700020020;100mN31597E40792;S;OS;1;22;M;M;1824;EMP
051700020020-14980;051700020020;100mN31590E40802;SF;NA;3;48;W;F;4049;NEP
051700020020-14980;051700020020;100mN31590E40802;SF;NA;3;31;D;M;3039;NEP
051700020020-14980;051700020020;100mN31590E40802;SF;NA;3;25;M;M;2529;UEP
051700020020-14981;051700020020;100mN31597E40792;MC;NA;3;50;M;F;5064;NEP
051700020020-14981;051700020020;100mN31597E40792;MC;NA;3;53;M;M;5064;EMP
051700020020-14981;051700020020;100mN31597E40792;MC;NA;3;10;S;M;0614;NEP
051700020020-14982;051700020020;100mN31597E40792;MC;NA;3;47;M;F;4049;NEP
051700020020-14982;051700020020;100mN31597E40792;MC;NA;3;48;M;M;4049;NEP
051700020020-14982;051700020020;100mN31597E40792;MC;NA;3;31;W;M;3039;NEP
051700020020-14983;051700020020;100mN31597E40792;S;NA;1;32;M;M;3039;NEP
051700020020-14984;051700020020;100mN31597E40792;MC;OS;2;71;M;F;6574;EMP
051700020020-14984;051700020020;100mN31597E40792;MC;OS;2;71;M;M;6574;EMP
051700020020-14985;051700020020;100mN31597E40792;MC;NA;2;47;M;F;4049;NEP
051700020020-14985;051700020020;100mN31597E40792;MC;NA;2;52;M;M;5064;NEP
051700020020-14986;051700020020;100mN31597E40792;S;NA;1;61;M;M;5064;EMP
051700020020-14987;051700020020;100mN31597E40792;MC;NA;2;56;M;M;5064;EMP
051700020020-14987;051700020020;100mN31597E40792;MC;NA;2;60;M;F;5064;EMP
051700020020-14988;051700020020;100mN31597E40792;MC;OS;2;70;M;F;6574;NEP
051700020020-14988;051700020020;100mN31597E40792;MC;OS;2;66;M;M;6574;EMP
051700020020-14989;051700020020;100mN31597E40792;SF;NA;2;52;D;F;5064;NEP
051700020020-14989;051700020020;100mN31597E40792;SF;NA;2;19;S;M;1824;EMP
051700020020-14990;051700020020;100mN31597E40792;S;NA;1;52;M;F;5064;EMP
051700020020-14991;051700020020;100mN31597E40792;S;NA;1;38;M;F;3039;EMP
051700020020-14992;051700020020;100mN31597E40792;S;NA;1;45;M;M;4049;EMP
051700020020-14993;051700020020;100mN31597E40792;MC;NA;2;35;M;M;3039;EMP
051700020020-14993;051700020020;100mN31597E40792;MC;NA;2;18;M;F;1824;EMP
051700020020-14994;051700020020;100mN31597E40792;MC;NA;2;38;M;F;3039;EMP
051700020020-14994;051700020020;100mN31597E40792;MC;NA;2;45;M;M;4049;NEP
051700020020-14995;051700020020;100mN31597E40792;S;OS;1;21;M;M;1824;EMP
051700020020-14996;051700020020;100mN31597E40792;MC;NA;2;43;M;F;4049;EMP
051700020020-14996;051700020020;100mN31597E40792;MC;NA;2;45;M;M;4049;EMP
051700020020-14997;051700020020;100mN31601E40799;S;OS;1;18;M;F;1824;EMP
051700020020-14998;051700020020;100mN31597E40792;S;NA;1;48;M;F;4049;NEP
051700020020-14999;051700020020;100mN31597E40792;MC;OS;3;82;M;F;75XX;EMP
051700020020-14999;051700020020;100mN31597E40792;MC;OS;3;89;M;M;75XX;NEP
051700020020-14999;051700020020;100mN31597E40792;MC;OS;3;73;S;M;6574;EMP
051700020020-15000;051700020020;100mN31597E40792;SF;NA;2;50;S;F;5064;NEP
051700020020-15000;051700020020;100mN31597E40792;SF;NA;2;11;S;M;0614;NEP
051700020020-15001;051700020020;100mN31597E40792;S;NA;1;86;W;F;75XX;EMP
051700020020-15002;051700020020;100mN31597E40792;S;OS;1;63;S;F;5064;EMP
051700020020-15003;051700020020;100mN31597E40792;SF;MIX;4;83;M;F;75XX;NEP
051700020020-15003;051700020020;100mN31597E40792;SF;MIX;4;44;S;F;4049;EMP
051700020020-15003;051700020020;100mN31597E40792;SF;MIX;4;16;S;M;1517;NEP
051700020020-15003;051700020020;100mN31597E40792;SF;MIX;4;7;S;F;0614;NEP
051700020020-15004;051700020020;100mN31597E40792;PO;OS;2;72;S;M;6574;EMP
051700020020-15004;051700020020;100mN31597E40792;PO;OS;2;72;S;F;6574;UEP
051700020020-15005;051700020020;100mN31597E40792;MC;OS;2;73;M;F;6574;EMP
051700020020-15005;051700020020;100mN31597E40792;MC;OS;2;86;M;M;75XX;EMP
051700020020-15006;051700020020;100mN31597E40792;MC;NA;2;25;M;F;2529;EMP
051700020020-15006;051700020020;100mN31597E40792;MC;NA;2;23;M;M;1824;NEP
051700020020-15007;051700020020;100mN31602E40812;S;OS;1;63;M;F;5064;EMP
051700020020-15008;051700020020;100mN31597E40792;MC;NA;3;56;M;F;5064;EMP
051700020020-15008;051700020020;100mN31597E40792;MC;NA;3;63;M;M;5064;EMP
051700020020-15008;051700020020;100mN31597E40792;MC;NA;3;19;M;M;1824;EMP
051700020020-15009;051700020020;100mN31594E40822;MC;NA;2;31;M;F;3039;EMP
051700020020-15009;051700020020;100mN31594E40822;MC;NA;2;22;M;M;1824;NEP
051700020020-15010;051700020020;100mN31597E40792;MC;NA;2;47;M;F;4049;NEP
051700020020-15010;051700020020;100mN31597E40792;MC;NA;2;53;M;M;5064;EMP
051700020020-15011;051700020020;100mN31597E40792;MC;NA;5;34;M;F;3039;EMP
051700020020-15011;051700020020;100mN31597E40792;MC;NA;5;37;M;M;3039;EMP
051700020020-15011;051700020020;100mN31597E40792;MC;NA;5;18;M;F;1824;EMP
051700020020-15011;051700020020;100mN31597E40792;MC;NA;5;8;S;M;0614;NEP
051700020020-15011;051700020020;100mN31597E40792;MC;NA;5;8;S;F;0614;NEP
051700020020-15012;051700020020;100mN31597E40792;PC;NA;4;40;P;F;4049;NEP
051700020020-15012;051700020020;100mN31597E40792;PC;NA;4;42;M;M;4049;EMP
051700020020-15012;051700020020;100mN31597E40792;PC;NA;4;15;S;F;1517;NEP
051700020020-15012;051700020020;100mN31597E40792;PC;NA;4;19;W;F;1824;EMP
051700020020-15013;051700020020;100mN31597E40792;SF;NA;2;68;W;F;6574;NEP
051700020020-15013;051700020020;100mN31597E40792;SF;NA;2;0;S;F;0003;NEP
051700020020-15014;051700020020;100mN31597E40792;PO;NA;2;54;S;F;5064;NEP
051700020020-15014;051700020020;100mN31597E40792;PO;NA;2;54;S;F;5064;NEP
051700020020-15015;051700020020;100mN31597E40792;SF;NA;2;84;S;F;75XX;NEP
