household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-3313;053660008008;100mN30361E40882;MC;MIX;2;67;M;F;6574;NEP
053660008008-3314;053660008008;100mN30361E40882;MC;NA;4;32;M;F;3039;NEP
053660008008-3314;053660008008;100mN30361E40882;MC;NA;4;27;M;M;2529;NEP
053660008008-3314;053660008008;100mN30361E40882;MC;NA;4;12;S;F;0614;NEP
053660008008-3314;053660008008;100mN30361E40882;MC;NA;4;16;S;F;1517;NEP
053660008008-3315;053660008008;100mN30407E40884;S;NA;1;60;M;F;5064;NEP
053660008008-3316;053660008008;100mN30424E40827;SF;NA;3;56;D;F;5064;EMP
053660008008-3316;053660008008;100mN30424E40827;SF;NA;3;21;D;M;1824;EMP
053660008008-3316;053660008008;100mN30424E40827;SF;NA;3;8;S;F;0614;NEP
053660008008-3317;053660008008;100mN30424E40827;S;OS;1;18;M;M;1824;EMP
053660008008-3318;053660008008;100mN30424E40827;MC;NA;4;52;M;F;5064;UEP
053660008008-3318;053660008008;100mN30424E40827;MC;NA;4;53;M;M;5064;EMP
053660008008-3318;053660008008;100mN30424E40827;MC;NA;4;20;D;M;1824;EMP
053660008008-3318;053660008008;100mN30424E40827;MC;NA;4;15;S;F;1517;NEP
053660008008-3319;053660008008;100mN30424E40827;MC;OS;2;85;M;M;75XX;EMP
053660008008-3319;053660008008;100mN30424E40827;MC;OS;2;82;M;F;75XX;EMP
053660008008-3320;053660008008;100mN30424E40827;PO;NA;2;44;S;F;4049;NEP
053660008008-3320;053660008008;100mN30424E40827;PO;NA;2;37;S;F;3039;EMP
053660008008-3321;053660008008;100mN30424E40827;MC;NA;5;30;M;M;3039;NEP
053660008008-3321;053660008008;100mN30424E40827;MC;NA;5;32;M;F;3039;EMP
053660008008-3321;053660008008;100mN30424E40827;MC;NA;5;12;S;F;0614;NEP
053660008008-3321;053660008008;100mN30424E40827;MC;NA;5;10;S;F;0614;NEP
053660008008-3321;053660008008;100mN30424E40827;MC;NA;5;10;S;M;0614;NEP
053660008008-3322;053660008008;100mN30424E40827;S;NA;1;23;W;F;1824;NEP
053660008008-3323;053660008008;100mN30355E40827;PO;NA;5;51;S;F;5064;NEP
053660008008-3323;053660008008;100mN30355E40827;PO;NA;5;53;S;M;5064;EMP
053660008008-3323;053660008008;100mN30355E40827;PO;NA;5;6;S;M;0614;NEP
053660008008-3323;053660008008;100mN30355E40827;PO;NA;5;15;S;M;1517;EMP
053660008008-3323;053660008008;100mN30355E40827;PO;NA;5;28;M;F;2529;EMP
053660008008-3324;053660008008;100mN30424E40827;S;NA;1;46;D;M;4049;EMP
053660008008-3325;053660008008;100mN30424E40827;MC;NA;4;48;M;M;4049;UEP
053660008008-3325;053660008008;100mN30424E40827;MC;NA;4;43;M;F;4049;NEP
053660008008-3325;053660008008;100mN30424E40827;MC;NA;4;15;S;M;1517;EMP
053660008008-3325;053660008008;100mN30424E40827;MC;NA;4;7;S;F;0614;NEP
053660008008-3326;053660008008;100mN30424E40827;MC;OS;2;69;M;F;6574;EMP
053660008008-3326;053660008008;100mN30424E40827;MC;OS;2;77;M;M;75XX;UEP
053660008008-3327;053660008008;100mN30424E40827;PO;NA;2;30;S;M;3039;EMP
053660008008-3327;053660008008;100mN30424E40827;PO;NA;2;26;S;M;2529;EMP
053660008008-3328;053660008008;100mN30424E40827;S;OS;1;43;S;M;4049;NEP
053660008008-3329;053660008008;100mN30424E40827;MC;NA;2;60;M;M;5064;EMP
053660008008-3329;053660008008;100mN30424E40827;MC;NA;2;60;M;F;5064;EMP
053660008008-3330;053660008008;100mN30424E40827;MC;NA;5;34;M;F;3039;EMP
053660008008-3330;053660008008;100mN30424E40827;MC;NA;5;37;M;M;3039;EMP
053660008008-3330;053660008008;100mN30424E40827;MC;NA;5;8;S;F;0614;NEP
053660008008-3330;053660008008;100mN30424E40827;MC;NA;5;1;S;M;0003;NEP
053660008008-3330;053660008008;100mN30424E40827;MC;NA;5;6;S;F;0614;NEP
053660008008-3331;053660008008;100mN30424E40827;SF;NA;3;46;S;F;4049;EMP
053660008008-3331;053660008008;100mN30424E40827;SF;NA;3;12;S;M;0614;NEP
053660008008-3331;053660008008;100mN30424E40827;SF;NA;3;7;S;F;0614;NEP
053660008008-3332;053660008008;100mN30424E40827;MC;MIX;2;66;M;M;6574;EMP
053660008008-3332;053660008008;100mN30424E40827;MC;MIX;2;45;M;M;4049;EMP
053660008008-3333;053660008008;100mN30386E40896;S;NA;1;61;D;M;5064;NEP
053660008008-3334;053660008008;100mN30424E40828;MC;MIX;3;67;S;M;6574;NEP
053660008008-3334;053660008008;100mN30424E40828;MC;MIX;3;37;M;F;3039;NEP
053660008008-3334;053660008008;100mN30424E40828;MC;MIX;3;41;M;M;4049;NEP
053660008008-3335;053660008008;100mN30424E40828;PO;NA;3;44;S;F;4049;EMP
053660008008-3335;053660008008;100mN30424E40828;PO;NA;3;42;S;F;4049;EMP
053660008008-3335;053660008008;100mN30424E40828;PO;NA;3;21;S;M;1824;EMP
053660008008-3336;053660008008;100mN30424E40828;MC;OS;2;82;M;F;75XX;NEP
053660008008-3336;053660008008;100mN30424E40828;MC;OS;2;3;S;M;0305;NEP
053660008008-3337;053660008008;100mN30341E40869;PO;NA;2;50;S;M;5064;EMP
053660008008-3337;053660008008;100mN30341E40869;PO;NA;2;52;S;M;5064;NEP
053660008008-3338;053660008008;100mN30424E40828;MC;NA;3;35;M;F;3039;EMP
053660008008-3338;053660008008;100mN30424E40828;MC;NA;3;38;M;M;3039;EMP
053660008008-3338;053660008008;100mN30424E40828;MC;NA;3;7;S;F;0614;NEP
053660008008-3339;053660008008;100mN30424E40828;PO;NA;2;41;S;M;4049;NEP
053660008008-3339;053660008008;100mN30424E40828;PO;NA;2;40;S;M;4049;EMP
053660008008-3340;053660008008;100mN30424E40828;S;OS;1;45;M;F;4049;NEP
053660008008-3341;053660008008;100mN30424E40828;MC;NA;3;48;M;F;4049;NEP
053660008008-3341;053660008008;100mN30424E40828;MC;NA;3;57;M;M;5064;EMP
053660008008-3341;053660008008;100mN30424E40828;MC;NA;3;13;S;F;0614;NEP
053660008008-3342;053660008008;100mN30424E40828;MC;NA;3;52;M;M;5064;EMP
053660008008-3342;053660008008;100mN30424E40828;MC;NA;3;50;M;F;5064;EMP
053660008008-3342;053660008008;100mN30424E40828;MC;NA;3;21;S;F;1824;NEP
053660008008-3343;053660008008;100mN30424E40828;MC;NA;2;53;M;M;5064;EMP
053660008008-3343;053660008008;100mN30424E40828;MC;NA;2;51;M;F;5064;NEP
053660008008-3344;053660008008;100mN30407E40884;MC;NA;2;54;M;F;5064;NEP
053660008008-3344;053660008008;100mN30407E40884;MC;NA;2;63;M;M;5064;EMP
053660008008-3345;053660008008;100mN30407E40884;MC;OS;2;73;M;F;6574;NEP
053660008008-3345;053660008008;100mN30407E40884;MC;OS;2;76;M;M;75XX;EMP
053660008008-3346;053660008008;100mN30407E40884;PO;OS;2;82;S;M;75XX;EMP
053660008008-3346;053660008008;100mN30407E40884;PO;OS;2;82;S;F;75XX;EMP
053660008008-3347;053660008008;100mN30407E40884;MC;NA;2;41;M;F;4049;UEP
053660008008-3347;053660008008;100mN30407E40884;MC;NA;2;35;M;M;3039;EMP
053660008008-3348;053660008008;100mN30407E40884;MC;NA;2;45;M;F;4049;EMP
053660008008-3348;053660008008;100mN30407E40884;MC;NA;2;45;M;M;4049;EMP
053660008008-3349;053660008008;100mN30407E40884;S;NA;1;60;M;F;5064;NEP
053660008008-3350;053660008008;100mN30426E40856;MC;OS;3;68;M;F;6574;NEP
053660008008-3350;053660008008;100mN30426E40856;MC;OS;3;69;M;M;6574;EMP
053660008008-3350;053660008008;100mN30426E40856;MC;OS;3;78;W;F;75XX;NEP
053660008008-3351;053660008008;100mN30339E40865;SF;NA;2;57;W;F;5064;NEP
053660008008-3351;053660008008;100mN30339E40865;SF;NA;2;15;S;F;1517;NEP
053660008008-3352;053660008008;100mN30415E40831;S;OS;1;66;W;F;6574;NEP
053660008008-3353;053660008008;100mN30417E40825;MC;NA;2;50;M;M;5064;EMP
053660008008-3353;053660008008;100mN30417E40825;MC;NA;2;48;M;F;4049;NEP
053660008008-3354;053660008008;100mN30417E40835;S;NA;1;57;W;F;5064;NEP
053660008008-3355;053660008008;100mN30339E40865;S;NA;1;44;S;F;4049;EMP
053660008008-3356;053660008008;100mN30435E40889;MC;OS;4;66;M;F;6574;NEP
053660008008-3356;053660008008;100mN30435E40889;MC;OS;4;86;M;M;75XX;NEP
053660008008-3356;053660008008;100mN30435E40889;MC;OS;4;85;M;F;75XX;NEP
053660008008-3356;053660008008;100mN30435E40889;MC;OS;4;81;W;F;75XX;NEP
053660008008-3357;053660008008;100mN30435E40889;S;NA;1;61;S;F;5064;NEP
053660008008-3358;053660008008;100mN30435E40889;MC;MIX;2;73;M;M;6574;EMP
053660008008-3358;053660008008;100mN30435E40889;MC;MIX;2;50;D;F;5064;NEP
053660008008-3359;053660008008;100mN30435E40889;MC;NA;2;46;M;F;4049;NEP
053660008008-3359;053660008008;100mN30435E40889;MC;NA;2;48;M;M;4049;EMP
053660008008-3360;053660008008;100mN30387E40903;MC;OS;2;70;M;M;6574;NEP
053660008008-3360;053660008008;100mN30387E40903;MC;OS;2;68;M;F;6574;EMP
053660008008-3361;053660008008;100mN30387E40903;MC;NA;3;51;M;M;5064;EMP
053660008008-3361;053660008008;100mN30387E40903;MC;NA;3;45;M;F;4049;EMP
053660008008-3361;053660008008;100mN30387E40903;MC;NA;3;0;S;M;0003;NEP
053660008008-3362;053660008008;100mN30387E40903;MC;NA;2;55;M;M;5064;NEP
053660008008-3362;053660008008;100mN30387E40903;MC;NA;2;55;M;F;5064;NEP
053660008008-3363;053660008008;100mN30387E40903;SM;NA;3;65;S;M;6574;NEP
053660008008-3363;053660008008;100mN30387E40903;SM;NA;3;3;S;M;0305;NEP
053660008008-3363;053660008008;100mN30387E40903;SM;NA;3;27;W;F;2529;NEP
053660008008-3364;053660008008;100mN30386E40885;MC;MIX;3;80;W;M;75XX;EMP
053660008008-3364;053660008008;100mN30386E40885;MC;MIX;3;44;M;F;4049;EMP
053660008008-3364;053660008008;100mN30386E40885;MC;MIX;3;46;M;M;4049;EMP
053660008008-3365;053660008008;100mN30386E40885;S;NA;1;27;D;M;2529;UEP
053660008008-3366;053660008008;100mN30386E40885;MC;MIX;2;67;M;F;6574;NEP
053660008008-3366;053660008008;100mN30386E40885;MC;MIX;2;62;M;M;5064;EMP
053660008008-3367;053660008008;100mN30386E40885;S;NA;1;58;D;F;5064;EMP
053660008008-3368;053660008008;100mN30386E40885;S;NA;1;55;D;M;5064;NEP
053660008008-3369;053660008008;100mN30386E40885;S;OS;1;31;S;M;3039;NEP
053660008008-3370;053660008008;100mN30386E40885;MC;NA;2;48;M;F;4049;EMP
053660008008-3370;053660008008;100mN30386E40885;MC;NA;2;45;M;M;4049;EMP
053660008008-3371;053660008008;100mN30415E40827;S;OS;1;54;M;M;5064;EMP
053660008008-3372;053660008008;100mN30415E40827;S;NA;1;66;D;M;6574;NEP
053660008008-3373;053660008008;100mN30415E40827;SF;MIX;2;69;W;F;6574;EMP
053660008008-3373;053660008008;100mN30415E40827;SF;MIX;2;20;M;M;1824;NEP
053660008008-3374;053660008008;100mN30415E40827;S;OS;1;62;M;F;5064;EMP
053660008008-3375;053660008008;100mN30415E40827;SF;NA;2;48;W;F;4049;NEP
053660008008-3375;053660008008;100mN30415E40827;SF;NA;2;21;S;F;1824;EMP
053660008008-3376;053660008008;100mN30421E40826;PO;MIX;5;89;M;M;75XX;EMP
053660008008-3376;053660008008;100mN30421E40826;PO;MIX;5;27;S;M;2529;NEP
053660008008-3376;053660008008;100mN30421E40826;PO;MIX;5;26;S;F;2529;EMP
053660008008-3376;053660008008;100mN30421E40826;PO;MIX;5;3;S;M;0305;NEP
053660008008-3376;053660008008;100mN30421E40826;PO;MIX;5;10;S;M;0614;NEP
053660008008-3377;053660008008;100mN30415E40827;MC;NA;4;46;M;M;4049;EMP
053660008008-3377;053660008008;100mN30415E40827;MC;NA;4;46;M;F;4049;EMP
053660008008-3377;053660008008;100mN30415E40827;MC;NA;4;28;S;M;2529;EMP
053660008008-3377;053660008008;100mN30415E40827;MC;NA;4;18;M;M;1824;EMP
053660008008-3378;053660008008;100mN30415E40827;SF;NA;4;45;S;F;4049;NEP
053660008008-3378;053660008008;100mN30415E40827;SF;NA;4;21;S;M;1824;EMP
053660008008-3378;053660008008;100mN30415E40827;SF;NA;4;27;M;F;2529;EMP
053660008008-3378;053660008008;100mN30415E40827;SF;NA;4;7;S;M;0614;NEP
053660008008-3379;053660008008;100mN30339E40865;S;NA;1;44;S;F;4049;EMP
053660008008-3380;053660008008;100mN30415E40829;S;NA;1;41;M;F;4049;EMP
053660008008-3381;053660008008;100mN30416E40824;S;NA;1;57;M;F;5064;NEP
053660008008-3382;053660008008;100mN30415E40829;MC;NA;2;58;M;M;5064;EMP
053660008008-3382;053660008008;100mN30415E40829;MC;NA;2;53;M;F;5064;EMP
053660008008-3383;053660008008;100mN30415E40829;S;NA;1;21;W;F;1824;EMP
053660008008-3384;053660008008;100mN30417E40827;PO;NA;3;50;S;M;5064;EMP
053660008008-3384;053660008008;100mN30417E40827;PO;NA;3;48;S;M;4049;EMP
053660008008-3384;053660008008;100mN30417E40827;PO;NA;3;2;S;F;0003;NEP
053660008008-3385;053660008008;100mN30415E40829;MC;NA;2;60;M;M;5064;EMP
053660008008-3385;053660008008;100mN30415E40829;MC;NA;2;86;M;F;75XX;NEP
053660008008-3386;053660008008;100mN30415E40829;MC;OS;2;82;M;M;75XX;EMP
053660008008-3386;053660008008;100mN30415E40829;MC;OS;2;89;M;F;75XX;NEP
053660008008-3387;053660008008;100mN30412E40836;MC;OS;2;83;M;M;75XX;EMP
053660008008-3387;053660008008;100mN30412E40836;MC;OS;2;81;M;F;75XX;EMP
053660008008-3388;053660008008;100mN30412E40836;S;OS;1;42;M;M;4049;EMP
053660008008-3389;053660008008;100mN30433E40892;MC;MIX;2;73;M;M;6574;EMP
053660008008-3389;053660008008;100mN30433E40892;MC;MIX;2;55;M;F;5064;NEP
053660008008-3390;053660008008;100mN30412E40836;NA;NA;4;57;M;F;5064;NEP
053660008008-3390;053660008008;100mN30412E40836;NA;NA;4;40;D;M;4049;EMP
053660008008-3390;053660008008;100mN30412E40836;NA;NA;4;58;M;M;5064;NEP
053660008008-3390;053660008008;100mN30412E40836;NA;NA;4;75;M;M;75XX;NEP
053660008008-3391;053660008008;100mN30417E40830;MC;MIX;6;81;S;M;75XX;NEP
053660008008-3391;053660008008;100mN30417E40830;MC;MIX;6;63;M;F;5064;EMP
053660008008-3391;053660008008;100mN30417E40830;MC;MIX;6;43;W;M;4049;EMP
053660008008-3391;053660008008;100mN30417E40830;MC;MIX;6;15;S;F;1517;EMP
053660008008-3391;053660008008;100mN30417E40830;MC;MIX;6;3;S;M;0305;NEP
053660008008-3391;053660008008;100mN30417E40830;MC;MIX;6;30;M;F;3039;NEP
053660008008-3392;053660008008;100mN30339E40902;S;NA;1;60;S;M;5064;EMP
053660008008-3393;053660008008;100mN30339E40902;S;NA;1;21;S;F;1824;NEP
053660008008-3394;053660008008;100mN30339E40902;MC;NA;2;61;M;M;5064;EMP
053660008008-3394;053660008008;100mN30339E40902;MC;NA;2;58;M;F;5064;EMP
053660008008-3395;053660008008;100mN30415E40830;PO;OS;2;68;S;M;6574;EMP
053660008008-3395;053660008008;100mN30415E40830;PO;OS;2;66;S;F;6574;NEP
053660008008-3396;053660008008;100mN30415E40830;S;NA;1;58;W;F;5064;EMP
053660008008-3397;053660008008;100mN30386E40906;MC;OS;2;65;M;M;6574;NEP
053660008008-3397;053660008008;100mN30386E40906;MC;OS;2;83;M;F;75XX;EMP
053660008008-3398;053660008008;100mN30415E40830;MC;NA;2;47;M;F;4049;NEP
053660008008-3398;053660008008;100mN30415E40830;MC;NA;2;61;M;M;5064;EMP
053660008008-3399;053660008008;100mN30415E40830;NA;OS;5;16;S;M;1517;NEP
053660008008-3399;053660008008;100mN30415E40830;NA;OS;5;63;M;M;5064;EMP
053660008008-3399;053660008008;100mN30415E40830;NA;OS;5;52;W;F;5064;NEP
053660008008-3399;053660008008;100mN30415E40830;NA;OS;5;34;M;M;3039;NEP
053660008008-3399;053660008008;100mN30415E40830;NA;OS;5;89;D;F;75XX;NEP
053660008008-3400;053660008008;100mN30415E40830;MC;NA;6;41;M;M;4049;EMP
053660008008-3400;053660008008;100mN30415E40830;MC;NA;6;40;M;F;4049;UEP
053660008008-3400;053660008008;100mN30415E40830;MC;NA;6;12;S;M;0614;NEP
053660008008-3400;053660008008;100mN30415E40830;MC;NA;6;9;S;F;0614;NEP
053660008008-3400;053660008008;100mN30415E40830;MC;NA;6;7;S;F;0614;NEP
053660008008-3400;053660008008;100mN30415E40830;MC;NA;6;22;W;M;1824;NEP
053660008008-3401;053660008008;100mN30415E40830;MC;NA;3;21;M;M;1824;EMP
053660008008-3401;053660008008;100mN30415E40830;MC;NA;3;19;M;F;1824;EMP
053660008008-3401;053660008008;100mN30415E40830;MC;NA;3;4;S;F;0305;NEP
053660008008-3402;053660008008;100mN30415E40830;MC;MIX;4;73;S;M;6574;NEP
053660008008-3402;053660008008;100mN30415E40830;MC;MIX;4;46;M;F;4049;NEP
053660008008-3402;053660008008;100mN30415E40830;MC;MIX;4;43;M;M;4049;NEP
053660008008-3402;053660008008;100mN30415E40830;MC;MIX;4;9;S;M;0614;NEP
053660008008-3403;053660008008;100mN30415E40830;MC;NA;2;43;M;M;4049;NEP
053660008008-3403;053660008008;100mN30415E40830;MC;NA;2;41;M;F;4049;NEP
053660008008-3404;053660008008;100mN30423E40824;MC;MIX;3;84;W;F;75XX;EMP
053660008008-3404;053660008008;100mN30423E40824;MC;MIX;3;45;M;F;4049;EMP
053660008008-3404;053660008008;100mN30423E40824;MC;MIX;3;41;M;M;4049;NEP
053660008008-3405;053660008008;100mN30415E40830;MC;NA;4;63;M;F;5064;NEP
053660008008-3405;053660008008;100mN30415E40830;MC;NA;4;33;M;F;3039;EMP
053660008008-3405;053660008008;100mN30415E40830;MC;NA;4;4;S;M;0305;NEP
053660008008-3405;053660008008;100mN30415E40830;MC;NA;4;12;S;M;0614;NEP
053660008008-3406;053660008008;100mN30415E40830;MC;NA;4;48;M;M;4049;NEP
053660008008-3406;053660008008;100mN30415E40830;MC;NA;4;48;M;F;4049;EMP
053660008008-3406;053660008008;100mN30415E40830;MC;NA;4;0;S;F;0003;NEP
053660008008-3406;053660008008;100mN30415E40830;MC;NA;4;8;S;M;0614;NEP
053660008008-3407;053660008008;100mN30415E40830;SF;MIX;2;69;W;F;6574;EMP
053660008008-3407;053660008008;100mN30415E40830;SF;MIX;2;22;M;M;1824;EMP
053660008008-3408;053660008008;100mN30423E40824;MC;MIX;3;84;W;F;75XX;EMP
053660008008-3408;053660008008;100mN30423E40824;MC;MIX;3;45;M;F;4049;EMP
053660008008-3408;053660008008;100mN30423E40824;MC;MIX;3;41;M;M;4049;NEP
053660008008-3409;053660008008;100mN30415E40830;MC;NA;4;63;M;F;5064;EMP
053660008008-3409;053660008008;100mN30415E40830;MC;NA;4;52;M;M;5064;NEP
053660008008-3409;053660008008;100mN30415E40830;MC;NA;4;15;S;F;1517;NEP
053660008008-3409;053660008008;100mN30415E40830;MC;NA;4;20;D;M;1824;NEP
053660008008-3410;053660008008;100mN30415E40830;S;NA;1;81;D;F;75XX;NEP
053660008008-3411;053660008008;100mN30415E40830;MC;MIX;4;80;S;M;75XX;NEP
053660008008-3411;053660008008;100mN30415E40830;MC;MIX;4;45;M;M;4049;EMP
053660008008-3411;053660008008;100mN30415E40830;MC;MIX;4;45;M;F;4049;EMP
053660008008-3411;053660008008;100mN30415E40830;MC;MIX;4;20;S;M;1824;EMP
053660008008-3412;053660008008;100mN30415E40830;S;NA;1;46;S;F;4049;EMP
053660008008-3413;053660008008;100mN30415E40830;MC;NA;4;25;M;F;2529;EMP
053660008008-3413;053660008008;100mN30415E40830;MC;NA;4;25;M;M;2529;NEP
053660008008-3413;053660008008;100mN30415E40830;MC;NA;4;10;S;M;0614;NEP
053660008008-3413;053660008008;100mN30415E40830;MC;NA;4;2;S;M;0003;NEP
053660008008-3414;053660008008;100mN30415E40830;SM;MIX;2;65;S;M;6574;EMP
053660008008-3414;053660008008;100mN30415E40830;SM;MIX;2;4;S;M;0305;NEP
053660008008-3415;053660008008;100mN30415E40830;MC;OS;2;66;M;M;6574;EMP
053660008008-3415;053660008008;100mN30415E40830;MC;OS;2;66;M;F;6574;NEP
053660008008-3416;053660008008;100mN30415E40830;MC;NA;2;61;M;F;5064;NEP
053660008008-3416;053660008008;100mN30415E40830;MC;NA;2;50;M;M;5064;EMP
053660008008-3417;053660008008;100mN30415E40830;S;NA;1;57;W;F;5064;NEP
053660008008-3418;053660008008;100mN30415E40830;S;OS;1;43;W;F;4049;NEP
053660008008-3419;053660008008;100mN30415E40830;MC;NA;5;62;M;F;5064;EMP
053660008008-3419;053660008008;100mN30415E40830;MC;NA;5;73;W;F;6574;EMP
053660008008-3419;053660008008;100mN30415E40830;MC;NA;5;7;S;F;0614;NEP
053660008008-3419;053660008008;100mN30415E40830;MC;NA;5;4;S;M;0305;NEP
053660008008-3419;053660008008;100mN30415E40830;MC;NA;5;44;S;M;4049;NEP
053660008008-3420;053660008008;100mN30415E40830;MC;NA;4;58;M;M;5064;EMP
053660008008-3420;053660008008;100mN30415E40830;MC;NA;4;57;M;F;5064;EMP
053660008008-3420;053660008008;100mN30415E40830;MC;NA;4;8;S;M;0614;NEP
053660008008-3420;053660008008;100mN30415E40830;MC;NA;4;1;S;M;0003;NEP
053660008008-3421;053660008008;100mN30415E40830;MC;OS;3;83;M;F;75XX;NEP
053660008008-3421;053660008008;100mN30415E40830;MC;OS;3;86;M;M;75XX;EMP
053660008008-3421;053660008008;100mN30415E40830;MC;OS;3;73;M;M;6574;NEP
053660008008-3422;053660008008;100mN30415E40830;MC;OS;3;77;M;F;75XX;NEP
053660008008-3422;053660008008;100mN30415E40830;MC;OS;3;75;M;M;75XX;NEP
053660008008-3422;053660008008;100mN30415E40830;MC;OS;3;72;M;F;6574;NEP
053660008008-3423;053660008008;100mN30437E40901;MC;NA;3;63;M;M;5064;EMP
053660008008-3423;053660008008;100mN30437E40901;MC;NA;3;62;M;F;5064;NEP
053660008008-3423;053660008008;100mN30437E40901;MC;NA;3;11;S;M;0614;NEP
053660008008-3424;053660008008;100mN30437E40901;MC;NA;2;31;M;F;3039;EMP
053660008008-3424;053660008008;100mN30437E40901;MC;NA;2;34;M;M;3039;EMP
053660008008-3425;053660008008;100mN30437E40901;PO;OS;2;81;S;F;75XX;NEP
053660008008-3425;053660008008;100mN30437E40901;PO;OS;2;75;S;M;75XX;EMP
053660008008-3426;053660008008;100mN30437E40901;NA;OS;3;66;M;M;6574;NEP
053660008008-3426;053660008008;100mN30437E40901;NA;OS;3;77;M;F;75XX;NEP
053660008008-3426;053660008008;100mN30437E40901;NA;OS;3;72;W;F;6574;UEP
053660008008-3427;053660008008;100mN30341E40869;MC;MIX;4;75;W;F;75XX;EMP
053660008008-3427;053660008008;100mN30341E40869;MC;MIX;4;22;M;M;1824;EMP
053660008008-3427;053660008008;100mN30341E40869;MC;MIX;4;20;M;F;1824;EMP
053660008008-3427;053660008008;100mN30341E40869;MC;MIX;4;7;S;M;0614;NEP
053660008008-3428;053660008008;100mN30341E40869;SF;NA;2;75;W;F;75XX;EMP
053660008008-3428;053660008008;100mN30341E40869;SF;NA;2;7;S;F;0614;NEP
053660008008-3429;053660008008;100mN30341E40869;S;NA;1;43;W;F;4049;NEP
053660008008-3430;053660008008;100mN30341E40869;MC;NA;4;31;M;F;3039;EMP
053660008008-3430;053660008008;100mN30341E40869;MC;NA;4;35;M;M;3039;NEP
053660008008-3430;053660008008;100mN30341E40869;MC;NA;4;3;S;M;0305;NEP
053660008008-3430;053660008008;100mN30341E40869;MC;NA;4;15;S;M;1517;EMP
053660008008-3431;053660008008;100mN30341E40869;MC;NA;2;40;M;M;4049;EMP
053660008008-3431;053660008008;100mN30341E40869;MC;NA;2;40;M;F;4049;NEP
053660008008-3432;053660008008;100mN30341E40869;MC;MIX;3;77;D;M;75XX;EMP
053660008008-3432;053660008008;100mN30341E40869;MC;MIX;3;60;M;M;5064;EMP
053660008008-3432;053660008008;100mN30341E40869;MC;MIX;3;57;M;F;5064;EMP
053660008008-3433;053660008008;100mN30341E40869;PO;MIX;2;73;S;M;6574;EMP
053660008008-3433;053660008008;100mN30341E40869;PO;MIX;2;43;S;M;4049;NEP
053660008008-3434;053660008008;100mN30341E40869;PO;NA;2;50;S;M;5064;EMP
053660008008-3434;053660008008;100mN30341E40869;PO;NA;2;52;S;M;5064;NEP
053660008008-3435;053660008008;100mN30341E40869;SF;NA;2;75;W;F;75XX;EMP
053660008008-3435;053660008008;100mN30341E40869;SF;NA;2;15;S;F;1517;EMP
053660008008-3436;053660008008;100mN30341E40869;S;NA;1;33;W;M;3039;EMP
053660008008-3437;053660008008;100mN30341E40869;S;OS;1;61;M;M;5064;EMP
053660008008-3438;053660008008;100mN30405E40885;MC;NA;4;61;M;F;5064;EMP
053660008008-3438;053660008008;100mN30405E40885;MC;NA;4;16;S;F;1517;EMP
053660008008-3438;053660008008;100mN30405E40885;MC;NA;4;12;S;F;0614;NEP
053660008008-3438;053660008008;100mN30405E40885;MC;NA;4;15;S;M;1517;NEP
053660008008-3439;053660008008;100mN30433E40895;S;NA;1;60;D;F;5064;NEP
053660008008-3440;053660008008;100mN30433E40895;S;OS;1;61;S;M;5064;UEP
053660008008-3441;053660008008;100mN30433E40895;MC;NA;2;47;M;F;4049;NEP
053660008008-3441;053660008008;100mN30433E40895;MC;NA;2;43;M;M;4049;EMP
053660008008-3442;053660008008;100mN30417E40831;SF;NA;2;33;S;F;3039;EMP
053660008008-3442;053660008008;100mN30417E40831;SF;NA;2;16;S;F;1517;NEP
053660008008-3443;053660008008;100mN30417E40831;MC;NA;2;28;M;M;2529;EMP
053660008008-3443;053660008008;100mN30417E40831;MC;NA;2;32;M;F;3039;NEP
053660008008-3444;053660008008;100mN30417E40831;MC;NA;2;55;M;M;5064;EMP
053660008008-3444;053660008008;100mN30417E40831;MC;NA;2;53;M;F;5064;NEP
053660008008-3445;053660008008;100mN30342E40917;S;OS;1;70;S;M;6574;EMP
053660008008-3446;053660008008;100mN30342E40917;MC;MIX;2;79;M;M;75XX;EMP
053660008008-3446;053660008008;100mN30342E40917;MC;MIX;2;52;W;F;5064;NEP
053660008008-3447;053660008008;100mN30339E40865;SF;NA;2;40;S;F;4049;EMP
053660008008-3447;053660008008;100mN30339E40865;SF;NA;2;0;S;M;0003;NEP
053660008008-3448;053660008008;100mN30342E40917;S;NA;1;59;S;M;5064;NEP
053660008008-3449;053660008008;100mN30355E40827;PO;NA;3;53;S;M;5064;EMP
053660008008-3449;053660008008;100mN30355E40827;PO;NA;3;48;S;F;4049;EMP
053660008008-3449;053660008008;100mN30355E40827;PO;NA;3;15;S;F;1517;NEP
053660008008-3450;053660008008;100mN30355E40827;PO;NA;5;51;S;F;5064;NEP
053660008008-3450;053660008008;100mN30355E40827;PO;NA;5;53;S;M;5064;EMP
053660008008-3450;053660008008;100mN30355E40827;PO;NA;5;6;S;M;0614;NEP
053660008008-3450;053660008008;100mN30355E40827;PO;NA;5;15;S;M;1517;EMP
053660008008-3450;053660008008;100mN30355E40827;PO;NA;5;28;M;F;2529;EMP
053660008008-3451;053660008008;100mN30355E40827;MC;NA;5;37;M;M;3039;NEP
053660008008-3451;053660008008;100mN30355E40827;MC;NA;5;32;M;F;3039;NEP
