household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540052052-1098;055540052052;100mN32241E41319;MC;NA;6;33;M;F;3039;NEP
055540052052-1098;055540052052;100mN32241E41319;MC;NA;6;34;M;M;3039;EMP
055540052052-1098;055540052052;100mN32241E41319;MC;NA;6;13;S;F;0614;NEP
055540052052-1098;055540052052;100mN32241E41319;MC;NA;6;18;M;F;1824;NEP
055540052052-1098;055540052052;100mN32241E41319;MC;NA;6;6;S;M;0614;NEP
055540052052-1098;055540052052;100mN32241E41319;MC;NA;6;4;S;M;0305;NEP
055540052052-1099;055540052052;100mN32234E41312;MC;NA;2;47;M;F;4049;EMP
055540052052-1099;055540052052;100mN32234E41312;MC;NA;2;48;M;M;4049;EMP
055540052052-1100;055540052052;100mN32205E41320;S;OS;1;61;S;M;5064;EMP
055540052052-1101;055540052052;100mN32203E41319;MC;MIX;3;73;S;F;6574;EMP
055540052052-1101;055540052052;100mN32203E41319;MC;MIX;3;40;M;M;4049;EMP
055540052052-1101;055540052052;100mN32203E41319;MC;MIX;3;33;M;F;3039;NEP
055540052052-1102;055540052052;100mN32241E41319;MC;NA;2;45;M;F;4049;NEP
055540052052-1102;055540052052;100mN32241E41319;MC;NA;2;52;M;M;5064;NEP
055540052052-1103;055540052052;100mN32235E41315;MC;MIX;6;85;W;F;75XX;EMP
055540052052-1103;055540052052;100mN32235E41315;MC;MIX;6;60;M;F;5064;EMP
055540052052-1103;055540052052;100mN32235E41315;MC;MIX;6;43;M;M;4049;EMP
055540052052-1103;055540052052;100mN32235E41315;MC;MIX;6;1;S;M;0003;NEP
055540052052-1103;055540052052;100mN32235E41315;MC;MIX;6;8;S;F;0614;NEP
055540052052-1103;055540052052;100mN32235E41315;MC;MIX;6;12;S;F;0614;NEP
055540052052-1104;055540052052;100mN32241E41319;MC;NA;4;22;M;M;1824;EMP
055540052052-1104;055540052052;100mN32241E41319;MC;NA;4;20;M;F;1824;NEP
055540052052-1104;055540052052;100mN32241E41319;MC;NA;4;0;S;M;0003;NEP
055540052052-1104;055540052052;100mN32241E41319;MC;NA;4;2;S;M;0003;NEP
055540052052-1105;055540052052;100mN32241E41319;MC;NA;4;37;M;F;3039;EMP
055540052052-1105;055540052052;100mN32241E41319;MC;NA;4;18;M;M;1824;EMP
055540052052-1105;055540052052;100mN32241E41319;MC;NA;4;22;W;F;1824;NEP
055540052052-1105;055540052052;100mN32241E41319;MC;NA;4;11;S;F;0614;NEP
055540052052-1106;055540052052;100mN32244E41322;S;OS;1;53;W;M;5064;EMP
055540052052-1107;055540052052;100mN32241E41319;MC;NA;3;34;M;F;3039;EMP
055540052052-1107;055540052052;100mN32241E41319;MC;NA;3;42;M;M;4049;EMP
055540052052-1107;055540052052;100mN32241E41319;MC;NA;3;1;S;M;0003;NEP
055540052052-1108;055540052052;100mN32237E41314;PO;NA;5;51;S;M;5064;EMP
055540052052-1108;055540052052;100mN32237E41314;PO;NA;5;43;S;M;4049;EMP
055540052052-1108;055540052052;100mN32237E41314;PO;NA;5;15;S;F;1517;EMP
055540052052-1108;055540052052;100mN32237E41314;PO;NA;5;15;S;F;1517;EMP
055540052052-1108;055540052052;100mN32237E41314;PO;NA;5;15;S;F;1517;EMP
055540052052-1109;055540052052;100mN32241E41319;MC;NA;3;32;M;F;3039;UEP
055540052052-1109;055540052052;100mN32241E41319;MC;NA;3;35;M;M;3039;NEP
055540052052-1109;055540052052;100mN32241E41319;MC;NA;3;6;S;M;0614;NEP
055540052052-1110;055540052052;100mN32244E41314;PO;NA;6;27;S;M;2529;EMP
055540052052-1110;055540052052;100mN32244E41314;PO;NA;6;21;S;M;1824;NEP
055540052052-1110;055540052052;100mN32244E41314;PO;NA;6;9;S;M;0614;NEP
055540052052-1110;055540052052;100mN32244E41314;PO;NA;6;10;S;F;0614;NEP
055540052052-1110;055540052052;100mN32244E41314;PO;NA;6;11;S;M;0614;NEP
055540052052-1110;055540052052;100mN32244E41314;PO;NA;6;11;S;M;0614;NEP
055540052052-1111;055540052052;100mN32254E41305;S;NA;1;43;S;M;4049;NEP
055540052052-1112;055540052052;100mN32244E41294;MC;NA;4;43;M;F;4049;EMP
055540052052-1112;055540052052;100mN32244E41294;MC;NA;4;47;M;M;4049;EMP
055540052052-1112;055540052052;100mN32244E41294;MC;NA;4;16;S;M;1517;EMP
055540052052-1112;055540052052;100mN32244E41294;MC;NA;4;23;W;F;1824;EMP
055540052052-1113;055540052052;100mN32222E41282;SF;NA;5;56;S;F;5064;EMP
055540052052-1113;055540052052;100mN32222E41282;SF;NA;5;7;S;M;0614;NEP
055540052052-1113;055540052052;100mN32222E41282;SF;NA;5;11;S;F;0614;NEP
055540052052-1113;055540052052;100mN32222E41282;SF;NA;5;15;S;F;1517;NEP
055540052052-1113;055540052052;100mN32222E41282;SF;NA;5;12;S;F;0614;NEP
055540052052-1114;055540052052;100mN32240E41309;MC;NA;2;40;M;F;4049;EMP
055540052052-1114;055540052052;100mN32240E41309;MC;NA;2;38;M;M;3039;EMP
055540052052-1115;055540052052;100mN32237E41317;S;NA;1;47;S;F;4049;NEP
055540052052-1116;055540052052;100mN32244E41313;S;NA;1;28;S;M;2529;EMP
055540052052-1117;055540052052;100mN32239E41316;MC;NA;2;30;M;F;3039;NEP
055540052052-1117;055540052052;100mN32239E41316;MC;NA;2;34;M;M;3039;EMP
055540052052-1118;055540052052;100mN32239E41316;PO;NA;4;47;S;M;4049;EMP
055540052052-1118;055540052052;100mN32239E41316;PO;NA;4;44;S;F;4049;NEP
055540052052-1118;055540052052;100mN32239E41316;PO;NA;4;10;S;F;0614;NEP
055540052052-1118;055540052052;100mN32239E41316;PO;NA;4;6;S;F;0614;NEP
055540052052-1119;055540052052;100mN32239E41316;MC;MIX;2;70;M;M;6574;EMP
055540052052-1119;055540052052;100mN32239E41316;MC;MIX;2;15;S;F;1517;EMP
055540052052-1120;055540052052;100mN32239E41316;S;NA;1;52;M;M;5064;NEP
055540052052-1121;055540052052;100mN32239E41316;MC;NA;3;44;M;F;4049;NEP
055540052052-1121;055540052052;100mN32239E41316;MC;NA;3;47;M;M;4049;EMP
055540052052-1121;055540052052;100mN32239E41316;MC;NA;3;2;S;F;0003;NEP
055540052052-1122;055540052052;100mN32239E41316;SF;MIX;2;65;S;F;6574;EMP
055540052052-1122;055540052052;100mN32239E41316;SF;MIX;2;15;S;M;1517;EMP
055540052052-1123;055540052052;100mN32239E41316;PO;NA;2;48;S;M;4049;EMP
055540052052-1123;055540052052;100mN32239E41316;PO;NA;2;48;S;M;4049;EMP
055540052052-1124;055540052052;100mN32239E41320;MC;NA;6;59;M;M;5064;EMP
055540052052-1124;055540052052;100mN32239E41320;MC;NA;6;56;M;F;5064;NEP
055540052052-1124;055540052052;100mN32239E41320;MC;NA;6;10;S;M;0614;NEP
055540052052-1124;055540052052;100mN32239E41320;MC;NA;6;9;S;F;0614;NEP
055540052052-1124;055540052052;100mN32239E41320;MC;NA;6;16;S;M;1517;EMP
055540052052-1124;055540052052;100mN32239E41320;MC;NA;6;37;S;M;3039;EMP
055540052052-1125;055540052052;100mN32239E41316;S;OS;1;47;M;M;4049;EMP
055540052052-1126;055540052052;100mN32238E41319;MC;NA;5;40;M;M;4049;EMP
055540052052-1126;055540052052;100mN32238E41319;MC;NA;5;34;M;F;3039;NEP
055540052052-1126;055540052052;100mN32238E41319;MC;NA;5;20;M;M;1824;EMP
055540052052-1126;055540052052;100mN32238E41319;MC;NA;5;3;S;F;0305;NEP
055540052052-1126;055540052052;100mN32238E41319;MC;NA;5;19;W;M;1824;EMP
055540052052-1127;055540052052;100mN32243E41320;MC;NA;6;41;M;F;4049;EMP
055540052052-1127;055540052052;100mN32243E41320;MC;NA;6;50;M;M;5064;EMP
055540052052-1127;055540052052;100mN32243E41320;MC;NA;6;16;S;M;1517;EMP
055540052052-1127;055540052052;100mN32243E41320;MC;NA;6;23;D;M;1824;UEP
055540052052-1127;055540052052;100mN32243E41320;MC;NA;6;4;S;M;0305;NEP
055540052052-1127;055540052052;100mN32243E41320;MC;NA;6;12;S;M;0614;NEP
055540052052-1128;055540052052;100mN32234E41322;NA;NA;4;21;W;F;1824;NEP
055540052052-1128;055540052052;100mN32234E41322;NA;NA;4;41;M;F;4049;EMP
055540052052-1128;055540052052;100mN32234E41322;NA;NA;4;54;W;M;5064;NEP
055540052052-1128;055540052052;100mN32234E41322;NA;NA;4;19;S;F;1824;EMP
055540052052-1129;055540052052;100mN32244E41316;MC;NA;6;54;M;F;5064;EMP
055540052052-1129;055540052052;100mN32244E41316;MC;NA;6;52;M;M;5064;EMP
055540052052-1129;055540052052;100mN32244E41316;MC;NA;6;10;S;M;0614;NEP
055540052052-1129;055540052052;100mN32244E41316;MC;NA;6;1;S;M;0003;NEP
055540052052-1129;055540052052;100mN32244E41316;MC;NA;6;37;S;M;3039;EMP
055540052052-1129;055540052052;100mN32244E41316;MC;NA;6;12;S;M;0614;NEP
055540052052-1130;055540052052;100mN32238E41319;MC;NA;2;57;M;M;5064;EMP
055540052052-1130;055540052052;100mN32238E41319;MC;NA;2;53;M;F;5064;NEP
055540052052-1131;055540052052;100mN32240E41311;S;NA;1;58;D;M;5064;EMP
055540052052-1132;055540052052;100mN32238E41319;SF;NA;2;50;S;F;5064;NEP
055540052052-1132;055540052052;100mN32238E41319;SF;NA;2;12;S;F;0614;NEP
055540052052-1133;055540052052;100mN32240E41318;MC;NA;4;47;M;F;4049;NEP
055540052052-1133;055540052052;100mN32240E41318;MC;NA;4;45;M;M;4049;EMP
055540052052-1133;055540052052;100mN32240E41318;MC;NA;4;13;S;F;0614;NEP
055540052052-1133;055540052052;100mN32240E41318;MC;NA;4;4;S;M;0305;NEP
055540052052-1134;055540052052;100mN32244E41316;MC;NA;5;63;M;F;5064;NEP
055540052052-1134;055540052052;100mN32244E41316;MC;NA;5;63;S;M;5064;EMP
055540052052-1134;055540052052;100mN32244E41316;MC;NA;5;40;D;F;4049;EMP
055540052052-1134;055540052052;100mN32244E41316;MC;NA;5;9;S;M;0614;NEP
055540052052-1134;055540052052;100mN32244E41316;MC;NA;5;42;W;F;4049;EMP
055540052052-1135;055540052052;100mN32235E41311;MC;NA;6;60;M;F;5064;NEP
055540052052-1135;055540052052;100mN32235E41311;MC;NA;6;63;M;M;5064;EMP
055540052052-1135;055540052052;100mN32235E41311;MC;NA;6;30;S;F;3039;NEP
055540052052-1135;055540052052;100mN32235E41311;MC;NA;6;34;S;M;3039;EMP
055540052052-1135;055540052052;100mN32235E41311;MC;NA;6;13;S;F;0614;NEP
055540052052-1135;055540052052;100mN32235E41311;MC;NA;6;6;S;F;0614;NEP
055540052052-1136;055540052052;100mN32238E41319;MC;OS;4;71;M;F;6574;NEP
055540052052-1136;055540052052;100mN32238E41319;MC;OS;4;73;M;M;6574;EMP
055540052052-1136;055540052052;100mN32238E41319;MC;OS;4;73;M;M;6574;EMP
055540052052-1136;055540052052;100mN32238E41319;MC;OS;4;82;D;F;75XX;EMP
055540052052-1137;055540052052;100mN32242E41310;MC;NA;6;62;M;F;5064;NEP
055540052052-1137;055540052052;100mN32242E41310;MC;NA;6;63;M;M;5064;EMP
055540052052-1137;055540052052;100mN32242E41310;MC;NA;6;13;S;F;0614;NEP
055540052052-1137;055540052052;100mN32242E41310;MC;NA;6;15;S;M;1517;EMP
055540052052-1137;055540052052;100mN32242E41310;MC;NA;6;31;M;M;3039;NEP
055540052052-1137;055540052052;100mN32242E41310;MC;NA;6;23;M;M;1824;NEP
055540052052-1138;055540052052;100mN32238E41319;MC;NA;6;33;M;F;3039;EMP
055540052052-1138;055540052052;100mN32238E41319;MC;NA;6;35;M;M;3039;NEP
055540052052-1138;055540052052;100mN32238E41319;MC;NA;6;2;S;F;0003;NEP
055540052052-1138;055540052052;100mN32238E41319;MC;NA;6;9;S;F;0614;NEP
055540052052-1138;055540052052;100mN32238E41319;MC;NA;6;7;S;M;0614;NEP
055540052052-1138;055540052052;100mN32238E41319;MC;NA;6;2;S;F;0003;NEP
055540052052-1139;055540052052;100mN32244E41322;MC;NA;4;38;M;F;3039;EMP
055540052052-1139;055540052052;100mN32244E41322;MC;NA;4;47;M;M;4049;EMP
055540052052-1139;055540052052;100mN32244E41322;MC;NA;4;9;S;M;0614;NEP
055540052052-1139;055540052052;100mN32244E41322;MC;NA;4;10;S;M;0614;NEP
055540052052-1140;055540052052;100mN32238E41314;S;OS;1;46;S;F;4049;EMP
055540052052-1141;055540052052;100mN32238E41314;S;NA;1;28;M;F;2529;EMP
055540052052-1142;055540052052;100mN32229E41298;S;OS;1;68;M;M;6574;EMP
055540052052-1143;055540052052;100mN32237E41316;S;OS;1;38;S;M;3039;EMP
055540052052-1144;055540052052;100mN32205E41318;MC;NA;3;45;M;M;4049;EMP
055540052052-1144;055540052052;100mN32205E41318;MC;NA;3;18;M;F;1824;NEP
055540052052-1144;055540052052;100mN32205E41318;MC;NA;3;18;S;M;1824;EMP
055540052052-1145;055540052052;100mN32240E41310;MC;NA;6;34;M;M;3039;EMP
055540052052-1145;055540052052;100mN32240E41310;MC;NA;6;32;M;F;3039;NEP
055540052052-1145;055540052052;100mN32240E41310;MC;NA;6;16;S;F;1517;EMP
055540052052-1145;055540052052;100mN32240E41310;MC;NA;6;16;S;M;1517;EMP
055540052052-1145;055540052052;100mN32240E41310;MC;NA;6;6;S;M;0614;NEP
055540052052-1145;055540052052;100mN32240E41310;MC;NA;6;19;W;F;1824;NEP
055540052052-1146;055540052052;100mN32234E41312;S;NA;1;52;W;F;5064;EMP
055540052052-1147;055540052052;100mN32235E41321;MC;NA;2;34;M;M;3039;EMP
055540052052-1147;055540052052;100mN32235E41321;MC;NA;2;33;M;F;3039;UEP
055540052052-1148;055540052052;100mN32235E41313;SF;NA;2;63;S;F;5064;EMP
055540052052-1148;055540052052;100mN32235E41313;SF;NA;2;30;M;F;3039;NEP
055540052052-1149;055540052052;100mN32237E41321;SF;NA;5;48;W;F;4049;EMP
055540052052-1149;055540052052;100mN32237E41321;SF;NA;5;10;S;M;0614;NEP
055540052052-1149;055540052052;100mN32237E41321;SF;NA;5;3;S;F;0305;NEP
055540052052-1149;055540052052;100mN32237E41321;SF;NA;5;7;S;M;0614;NEP
055540052052-1149;055540052052;100mN32237E41321;SF;NA;5;16;S;F;1517;EMP
055540052052-1150;055540052052;100mN32185E41318;MC;NA;2;48;M;F;4049;EMP
055540052052-1150;055540052052;100mN32185E41318;MC;NA;2;54;M;M;5064;NEP
055540052052-1151;055540052052;100mN32235E41315;MC;MIX;6;85;W;F;75XX;EMP
055540052052-1151;055540052052;100mN32235E41315;MC;MIX;6;60;M;F;5064;EMP
055540052052-1151;055540052052;100mN32235E41315;MC;MIX;6;43;M;M;4049;EMP
055540052052-1151;055540052052;100mN32235E41315;MC;MIX;6;1;S;M;0003;NEP
055540052052-1151;055540052052;100mN32235E41315;MC;MIX;6;8;S;F;0614;NEP
055540052052-1151;055540052052;100mN32235E41315;MC;MIX;6;12;S;F;0614;NEP
055540052052-1152;055540052052;100mN32185E41318;MC;NA;2;25;M;F;2529;EMP
055540052052-1152;055540052052;100mN32185E41318;MC;NA;2;27;M;M;2529;EMP
055540052052-1153;055540052052;100mN32244E41316;PO;NA;3;40;S;M;4049;EMP
055540052052-1153;055540052052;100mN32244E41316;PO;NA;3;38;S;M;3039;EMP
055540052052-1153;055540052052;100mN32244E41316;PO;NA;3;25;D;F;2529;NEP
055540052052-1154;055540052052;100mN32237E41310;S;NA;1;26;M;M;2529;EMP
055540052052-1155;055540052052;100mN32244E41324;SF;NA;2;80;W;F;75XX;EMP
055540052052-1155;055540052052;100mN32244E41324;SF;NA;2;16;S;F;1517;EMP
055540052052-1156;055540052052;100mN32244E41313;PO;MIX;3;86;D;F;75XX;NEP
055540052052-1156;055540052052;100mN32244E41313;PO;MIX;3;63;S;M;5064;NEP
055540052052-1156;055540052052;100mN32244E41313;PO;MIX;3;35;S;M;3039;EMP
055540052052-1157;055540052052;100mN32244E41318;MC;NA;6;42;M;M;4049;NEP
055540052052-1157;055540052052;100mN32244E41318;MC;NA;6;42;M;F;4049;NEP
055540052052-1157;055540052052;100mN32244E41318;MC;NA;6;19;S;M;1824;EMP
055540052052-1157;055540052052;100mN32244E41318;MC;NA;6;3;S;F;0305;NEP
055540052052-1157;055540052052;100mN32244E41318;MC;NA;6;6;S;F;0614;NEP
055540052052-1157;055540052052;100mN32244E41318;MC;NA;6;8;S;M;0614;NEP
055540052052-1158;055540052052;100mN32237E41315;MC;MIX;2;68;M;F;6574;NEP
055540052052-1158;055540052052;100mN32237E41315;MC;MIX;2;43;S;F;4049;NEP
055540052052-1159;055540052052;100mN32237E41315;MC;NA;3;44;M;F;4049;EMP
055540052052-1159;055540052052;100mN32237E41315;MC;NA;3;50;M;M;5064;NEP
055540052052-1159;055540052052;100mN32237E41315;MC;NA;3;27;M;M;2529;NEP
055540052052-1160;055540052052;100mN32237E41315;MC;MIX;3;80;M;F;75XX;EMP
055540052052-1160;055540052052;100mN32237E41315;MC;MIX;3;41;M;M;4049;EMP
055540052052-1160;055540052052;100mN32237E41315;MC;MIX;3;41;M;F;4049;EMP
055540052052-1161;055540052052;100mN32242E41316;MC;NA;4;46;M;F;4049;EMP
055540052052-1161;055540052052;100mN32242E41316;MC;NA;4;55;M;M;5064;EMP
055540052052-1161;055540052052;100mN32242E41316;MC;NA;4;10;S;M;0614;NEP
055540052052-1161;055540052052;100mN32242E41316;MC;NA;4;4;S;F;0305;NEP
055540052052-1162;055540052052;100mN32237E41315;MC;MIX;4;79;W;F;75XX;NEP
055540052052-1162;055540052052;100mN32237E41315;MC;MIX;4;48;M;F;4049;EMP
055540052052-1162;055540052052;100mN32237E41315;MC;MIX;4;43;M;M;4049;EMP
055540052052-1162;055540052052;100mN32237E41315;MC;MIX;4;10;S;M;0614;NEP
055540052052-1163;055540052052;100mN32237E41315;MC;NA;5;31;M;M;3039;NEP
055540052052-1163;055540052052;100mN32237E41315;MC;NA;5;22;M;F;1824;NEP
055540052052-1163;055540052052;100mN32237E41315;MC;NA;5;16;S;M;1517;EMP
055540052052-1163;055540052052;100mN32237E41315;MC;NA;5;12;S;M;0614;NEP
055540052052-1163;055540052052;100mN32237E41315;MC;NA;5;12;S;F;0614;NEP
055540052052-1164;055540052052;100mN32239E41320;S;OS;1;18;S;M;1824;NEP
055540052052-1165;055540052052;100mN32237E41315;MC;NA;2;42;M;M;4049;EMP
055540052052-1165;055540052052;100mN32237E41315;MC;NA;2;33;M;F;3039;EMP
055540052052-1166;055540052052;100mN32235E41314;PO;NA;3;43;S;M;4049;NEP
055540052052-1166;055540052052;100mN32235E41314;PO;NA;3;43;S;M;4049;EMP
055540052052-1166;055540052052;100mN32235E41314;PO;NA;3;21;M;F;1824;NEP
055540052052-1167;055540052052;100mN32240E41318;S;NA;1;18;W;M;1824;EMP
055540052052-1168;055540052052;100mN32237E41315;MC;NA;5;23;M;M;1824;NEP
055540052052-1168;055540052052;100mN32237E41315;MC;NA;5;18;M;F;1824;NEP
055540052052-1168;055540052052;100mN32237E41315;MC;NA;5;1;S;F;0003;NEP
055540052052-1168;055540052052;100mN32237E41315;MC;NA;5;6;S;M;0614;NEP
055540052052-1168;055540052052;100mN32237E41315;MC;NA;5;8;S;M;0614;NEP
055540052052-1169;055540052052;100mN32237E41315;S;NA;1;57;M;F;5064;NEP
055540052052-1170;055540052052;100mN32237E41315;MC;NA;4;33;M;F;3039;NEP
055540052052-1170;055540052052;100mN32237E41315;MC;NA;4;34;M;M;3039;EMP
055540052052-1170;055540052052;100mN32237E41315;MC;NA;4;7;S;M;0614;NEP
055540052052-1170;055540052052;100mN32237E41315;MC;NA;4;7;S;F;0614;NEP
055540052052-1171;055540052052;100mN32240E41310;PO;OS;6;86;S;F;75XX;EMP
055540052052-1171;055540052052;100mN32240E41310;PO;OS;6;88;S;F;75XX;NEP
055540052052-1171;055540052052;100mN32240E41310;PO;OS;6;72;M;F;6574;EMP
055540052052-1171;055540052052;100mN32240E41310;PO;OS;6;87;D;F;75XX;EMP
055540052052-1171;055540052052;100mN32240E41310;PO;OS;6;87;M;F;75XX;EMP
055540052052-1171;055540052052;100mN32240E41310;PO;OS;6;65;W;M;6574;NEP
055540052052-1172;055540052052;100mN32235E41315;MC;OS;2;87;M;F;75XX;NEP
055540052052-1172;055540052052;100mN32235E41315;MC;OS;2;45;S;M;4049;EMP
055540052052-1173;055540052052;100mN32237E41315;S;NA;1;18;M;F;1824;NEP
055540052052-1174;055540052052;100mN32211E41319;MC;NA;5;50;M;F;5064;NEP
055540052052-1174;055540052052;100mN32211E41319;MC;NA;5;48;M;M;4049;EMP
055540052052-1174;055540052052;100mN32211E41319;MC;NA;5;26;M;M;2529;EMP
055540052052-1174;055540052052;100mN32211E41319;MC;NA;5;30;W;M;3039;EMP
055540052052-1174;055540052052;100mN32211E41319;MC;NA;5;23;M;M;1824;EMP
055540052052-1175;055540052052;100mN32237E41315;MC;OS;4;79;M;F;75XX;EMP
055540052052-1175;055540052052;100mN32237E41315;MC;OS;4;66;M;M;6574;EMP
055540052052-1175;055540052052;100mN32237E41315;MC;OS;4;86;W;F;75XX;EMP
055540052052-1175;055540052052;100mN32237E41315;MC;OS;4;65;M;M;6574;EMP
055540052052-1176;055540052052;100mN32237E41315;S;NA;1;43;S;F;4049;EMP
055540052052-1177;055540052052;100mN32237E41315;S;OS;1;88;S;F;75XX;EMP
055540052052-1178;055540052052;100mN32240E41320;SF;NA;4;75;W;F;75XX;EMP
055540052052-1178;055540052052;100mN32240E41320;SF;NA;4;16;S;F;1517;NEP
055540052052-1178;055540052052;100mN32240E41320;SF;NA;4;53;M;M;5064;UEP
055540052052-1178;055540052052;100mN32240E41320;SF;NA;4;6;S;M;0614;NEP
055540052052-1179;055540052052;100mN32237E41315;S;NA;1;43;S;M;4049;NEP
055540052052-1180;055540052052;100mN32203E41320;PO;MIX;4;80;S;M;75XX;NEP
055540052052-1180;055540052052;100mN32203E41320;PO;MIX;4;35;S;M;3039;EMP
055540052052-1180;055540052052;100mN32203E41320;PO;MIX;4;40;S;F;4049;NEP
055540052052-1180;055540052052;100mN32203E41320;PO;MIX;4;9;S;F;0614;NEP
055540052052-1181;055540052052;100mN32244E41312;MC;NA;4;56;M;M;5064;EMP
055540052052-1181;055540052052;100mN32244E41312;MC;NA;4;53;M;F;5064;EMP
055540052052-1181;055540052052;100mN32244E41312;MC;NA;4;3;S;M;0305;NEP
055540052052-1181;055540052052;100mN32244E41312;MC;NA;4;26;S;M;2529;EMP
055540052052-1182;055540052052;100mN32237E41315;MC;NA;6;22;M;F;1824;NEP
055540052052-1182;055540052052;100mN32237E41315;MC;NA;6;31;M;M;3039;EMP
055540052052-1182;055540052052;100mN32237E41315;MC;NA;6;3;S;M;0305;NEP
055540052052-1182;055540052052;100mN32237E41315;MC;NA;6;7;S;M;0614;NEP
055540052052-1182;055540052052;100mN32237E41315;MC;NA;6;6;S;M;0614;NEP
055540052052-1182;055540052052;100mN32237E41315;MC;NA;6;3;S;F;0305;NEP
055540052052-1183;055540052052;100mN32222E41321;S;NA;1;28;S;M;2529;EMP
055540052052-1184;055540052052;100mN32222E41321;S;NA;1;16;S;M;1517;EMP
055540052052-1185;055540052052;100mN32222E41321;MC;NA;4;22;M;F;1824;EMP
055540052052-1185;055540052052;100mN32222E41321;MC;NA;4;18;M;M;1824;EMP
055540052052-1185;055540052052;100mN32222E41321;MC;NA;4;0;S;F;0003;NEP
055540052052-1185;055540052052;100mN32222E41321;MC;NA;4;3;S;F;0305;NEP
055540052052-1186;055540052052;100mN32202E41318;S;NA;1;57;S;M;5064;EMP
055540052052-1187;055540052052;100mN32242E41317;MC;NA;2;60;M;F;5064;EMP
055540052052-1187;055540052052;100mN32242E41317;MC;NA;2;60;M;M;5064;NEP
055540052052-1188;055540052052;100mN32240E41310;MC;OS;4;89;M;F;75XX;EMP
055540052052-1188;055540052052;100mN32240E41310;MC;OS;4;41;D;M;4049;EMP
055540052052-1188;055540052052;100mN32240E41310;MC;OS;4;87;W;M;75XX;EMP
055540052052-1188;055540052052;100mN32240E41310;MC;OS;4;87;D;F;75XX;NEP
055540052052-1189;055540052052;100mN32244E41319;MC;MIX;6;65;S;M;6574;EMP
055540052052-1189;055540052052;100mN32244E41319;MC;MIX;6;61;M;M;5064;EMP
055540052052-1189;055540052052;100mN32244E41319;MC;MIX;6;59;M;F;5064;EMP
055540052052-1189;055540052052;100mN32244E41319;MC;MIX;6;10;S;M;0614;NEP
055540052052-1189;055540052052;100mN32244E41319;MC;MIX;6;16;S;F;1517;NEP
055540052052-1189;055540052052;100mN32244E41319;MC;MIX;6;37;M;M;3039;EMP
055540052052-1190;055540052052;100mN32242E41319;MC;NA;3;60;M;F;5064;EMP
055540052052-1190;055540052052;100mN32242E41319;MC;NA;3;61;M;M;5064;NEP
055540052052-1190;055540052052;100mN32242E41319;MC;NA;3;0;S;M;0003;NEP
055540052052-1191;055540052052;100mN32242E41305;MC;NA;4;45;M;M;4049;EMP
055540052052-1191;055540052052;100mN32242E41305;MC;NA;4;18;M;F;1824;EMP
055540052052-1191;055540052052;100mN32242E41305;MC;NA;4;8;S;M;0614;NEP
055540052052-1191;055540052052;100mN32242E41305;MC;NA;4;23;M;M;1824;EMP
055540052052-1192;055540052052;100mN32235E41316;PO;MIX;4;78;M;F;75XX;EMP
055540052052-1192;055540052052;100mN32235E41316;PO;MIX;4;44;S;M;4049;EMP
055540052052-1192;055540052052;100mN32235E41316;PO;MIX;4;42;S;M;4049;NEP
055540052052-1192;055540052052;100mN32235E41316;PO;MIX;4;9;S;F;0614;NEP
055540052052-1193;055540052052;100mN32242E41317;SF;MIX;2;66;W;F;6574;EMP
055540052052-1193;055540052052;100mN32242E41317;SF;MIX;2;46;S;M;4049;EMP
055540052052-1194;055540052052;100mN32242E41317;SF;NA;5;50;W;F;5064;EMP
055540052052-1194;055540052052;100mN32242E41317;SF;NA;5;9;S;F;0614;NEP
055540052052-1194;055540052052;100mN32242E41317;SF;NA;5;23;M;F;1824;UEP
055540052052-1194;055540052052;100mN32242E41317;SF;NA;5;13;S;M;0614;NEP
055540052052-1194;055540052052;100mN32242E41317;SF;NA;5;8;S;M;0614;NEP
055540052052-1195;055540052052;100mN32242E41317;MC;NA;3;43;M;M;4049;NEP
055540052052-1195;055540052052;100mN32242E41317;MC;NA;3;38;M;F;3039;NEP
055540052052-1195;055540052052;100mN32242E41317;MC;NA;3;22;M;M;1824;EMP
055540052052-1196;055540052052;100mN32244E41265;SF;NA;3;46;S;F;4049;UEP
055540052052-1196;055540052052;100mN32244E41265;SF;NA;3;15;S;F;1517;NEP
055540052052-1196;055540052052;100mN32244E41265;SF;NA;3;22;M;F;1824;EMP
055540052052-1197;055540052052;100mN32203E41317;NA;OS;3;38;S;M;3039;EMP
055540052052-1197;055540052052;100mN32203E41317;NA;OS;3;16;S;M;1517;NEP
055540052052-1197;055540052052;100mN32203E41317;NA;OS;3;34;S;F;3039;EMP
055540052052-1198;055540052052;100mN32242E41309;MC;NA;3;22;M;M;1824;EMP
055540052052-1198;055540052052;100mN32242E41309;MC;NA;3;22;M;F;1824;EMP
055540052052-1198;055540052052;100mN32242E41309;MC;NA;3;1;S;F;0003;NEP
055540052052-1199;055540052052;100mN32242E41309;SM;NA;2;30;S;M;3039;EMP
055540052052-1199;055540052052;100mN32242E41309;SM;NA;2;2;S;F;0003;NEP
055540052052-1200;055540052052;100mN32233E41310;MC;MIX;2;84;M;F;75XX;NEP
055540052052-1200;055540052052;100mN32233E41310;MC;MIX;2;61;D;F;5064;NEP
055540052052-1201;055540052052;100mN32233E41310;MC;NA;2;38;M;F;3039;NEP
