household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660012012-9695;051660012012;100mN31455E40724;S;OS;1;58;M;F;5064;NEP
051660012012-9696;051660012012;100mN31438E40718;MC;NA;3;21;M;F;1824;UEP
051660012012-9696;051660012012;100mN31438E40718;MC;NA;3;23;M;M;1824;EMP
051660012012-9696;051660012012;100mN31438E40718;MC;NA;3;4;S;M;0305;NEP
051660012012-9697;051660012012;100mN31454E40715;NA;OS;5;16;S;F;1517;EMP
051660012012-9697;051660012012;100mN31454E40715;NA;OS;5;46;W;F;4049;EMP
051660012012-9697;051660012012;100mN31454E40715;NA;OS;5;41;M;M;4049;EMP
051660012012-9697;051660012012;100mN31454E40715;NA;OS;5;72;W;F;6574;NEP
051660012012-9697;051660012012;100mN31454E40715;NA;OS;5;35;M;F;3039;NEP
051660012012-9698;051660012012;100mN31453E40722;MC;NA;4;42;M;F;4049;EMP
051660012012-9698;051660012012;100mN31453E40722;MC;NA;4;50;M;M;5064;NEP
051660012012-9698;051660012012;100mN31453E40722;MC;NA;4;2;S;M;0003;NEP
051660012012-9698;051660012012;100mN31453E40722;MC;NA;4;2;S;F;0003;NEP
051660012012-9699;051660012012;100mN31455E40724;SF;NA;2;47;D;F;4049;EMP
051660012012-9699;051660012012;100mN31455E40724;SF;NA;2;16;S;F;1517;EMP
051660012012-9700;051660012012;100mN31455E40724;MC;MIX;6;70;M;M;6574;EMP
051660012012-9700;051660012012;100mN31455E40724;MC;MIX;6;60;M;F;5064;NEP
051660012012-9700;051660012012;100mN31455E40724;MC;MIX;6;62;M;M;5064;EMP
051660012012-9700;051660012012;100mN31455E40724;MC;MIX;6;2;S;F;0003;NEP
051660012012-9700;051660012012;100mN31455E40724;MC;MIX;6;4;S;F;0305;NEP
051660012012-9700;051660012012;100mN31455E40724;MC;MIX;6;7;S;M;0614;NEP
051660012012-9701;051660012012;100mN31455E40724;MC;NA;5;36;M;M;3039;EMP
051660012012-9701;051660012012;100mN31455E40724;MC;NA;5;34;M;F;3039;NEP
051660012012-9701;051660012012;100mN31455E40724;MC;NA;5;11;S;F;0614;NEP
051660012012-9701;051660012012;100mN31455E40724;MC;NA;5;11;S;M;0614;NEP
051660012012-9701;051660012012;100mN31455E40724;MC;NA;5;15;S;M;1517;NEP
051660012012-9702;051660012012;100mN31455E40724;S;OS;1;22;M;M;1824;EMP
051660012012-9703;051660012012;100mN31455E40724;S;NA;1;44;S;F;4049;NEP
051660012012-9704;051660012012;100mN31455E40724;MC;NA;2;22;M;M;1824;EMP
051660012012-9704;051660012012;100mN31455E40724;MC;NA;2;20;M;F;1824;NEP
051660012012-9705;051660012012;100mN31455E40724;MC;NA;4;38;M;M;3039;EMP
051660012012-9705;051660012012;100mN31455E40724;MC;NA;4;38;M;F;3039;EMP
051660012012-9705;051660012012;100mN31455E40724;MC;NA;4;10;S;M;0614;NEP
051660012012-9705;051660012012;100mN31455E40724;MC;NA;4;23;M;M;1824;EMP
051660012012-9706;051660012012;100mN31455E40724;MC;NA;2;43;M;F;4049;NEP
051660012012-9706;051660012012;100mN31455E40724;MC;NA;2;34;M;M;3039;EMP
051660012012-9707;051660012012;100mN31504E40777;MC;MIX;2;86;M;F;75XX;EMP
051660012012-9707;051660012012;100mN31504E40777;MC;MIX;2;37;M;M;3039;EMP
051660012012-9708;051660012012;100mN31455E40724;MC;MIX;3;69;M;M;6574;EMP
051660012012-9708;051660012012;100mN31455E40724;MC;MIX;3;36;M;M;3039;EMP
051660012012-9708;051660012012;100mN31455E40724;MC;MIX;3;27;M;F;2529;EMP
051660012012-9709;051660012012;100mN31504E40774;S;NA;1;78;S;F;75XX;NEP
051660012012-9710;051660012012;100mN31508E40767;MC;NA;2;63;M;M;5064;EMP
051660012012-9710;051660012012;100mN31508E40767;MC;NA;2;55;M;F;5064;EMP
051660012012-9711;051660012012;100mN31497E40768;MC;OS;4;73;M;M;6574;EMP
051660012012-9711;051660012012;100mN31497E40768;MC;OS;4;79;M;F;75XX;NEP
051660012012-9711;051660012012;100mN31497E40768;MC;OS;4;76;M;M;75XX;EMP
051660012012-9711;051660012012;100mN31497E40768;MC;OS;4;66;D;F;6574;EMP
051660012012-9712;051660012012;100mN31455E40724;MC;NA;2;41;M;M;4049;NEP
051660012012-9712;051660012012;100mN31455E40724;MC;NA;2;40;M;F;4049;NEP
051660012012-9713;051660012012;100mN31455E40724;S;OS;1;28;S;M;2529;NEP
051660012012-9714;051660012012;100mN31444E40711;MC;MIX;4;66;M;M;6574;EMP
051660012012-9714;051660012012;100mN31444E40711;MC;MIX;4;55;M;M;5064;NEP
051660012012-9714;051660012012;100mN31444E40711;MC;MIX;4;53;M;F;5064;EMP
051660012012-9714;051660012012;100mN31444E40711;MC;MIX;4;13;S;M;0614;NEP
051660012012-9715;051660012012;100mN31455E40724;S;OS;1;59;S;M;5064;EMP
051660012012-9716;051660012012;100mN31466E40712;S;NA;1;43;S;M;4049;NEP
051660012012-9717;051660012012;100mN31455E40724;S;NA;1;68;D;M;6574;EMP
051660012012-9718;051660012012;100mN31455E40724;NA;OS;2;58;M;M;5064;EMP
051660012012-9718;051660012012;100mN31455E40724;NA;OS;2;53;D;F;5064;NEP
051660012012-9719;051660012012;100mN31462E40717;MC;MIX;3;65;M;F;6574;NEP
051660012012-9719;051660012012;100mN31462E40717;MC;MIX;3;33;M;M;3039;EMP
051660012012-9719;051660012012;100mN31462E40717;MC;MIX;3;30;M;F;3039;EMP
051660012012-9720;051660012012;100mN31455E40724;MC;NA;2;40;M;M;4049;EMP
051660012012-9720;051660012012;100mN31455E40724;MC;NA;2;40;M;F;4049;NEP
051660012012-9721;051660012012;100mN31455E40724;MC;MIX;5;87;W;F;75XX;EMP
051660012012-9721;051660012012;100mN31455E40724;MC;MIX;5;60;M;F;5064;NEP
051660012012-9721;051660012012;100mN31455E40724;MC;MIX;5;47;M;F;4049;EMP
051660012012-9721;051660012012;100mN31455E40724;MC;MIX;5;36;M;M;3039;NEP
051660012012-9721;051660012012;100mN31455E40724;MC;MIX;5;21;M;M;1824;NEP
051660012012-9722;051660012012;100mN31455E40724;MC;OS;2;68;M;F;6574;EMP
051660012012-9722;051660012012;100mN31455E40724;MC;OS;2;72;M;M;6574;EMP
051660012012-9723;051660012012;100mN31455E40724;S;NA;1;44;M;M;4049;EMP
051660012012-9724;051660012012;100mN31455E40724;S;NA;1;65;D;M;6574;EMP
051660012012-9725;051660012012;100mN31508E40779;PO;NA;4;30;S;M;3039;EMP
051660012012-9725;051660012012;100mN31508E40779;PO;NA;4;21;S;M;1824;EMP
051660012012-9725;051660012012;100mN31508E40779;PO;NA;4;4;S;M;0305;NEP
051660012012-9725;051660012012;100mN31508E40779;PO;NA;4;3;S;F;0305;NEP
051660012012-9726;051660012012;100mN31455E40724;MC;NA;3;26;M;F;2529;NEP
051660012012-9726;051660012012;100mN31455E40724;MC;NA;3;26;M;M;2529;EMP
051660012012-9726;051660012012;100mN31455E40724;MC;NA;3;2;S;M;0003;NEP
051660012012-9727;051660012012;100mN31455E40724;S;OS;1;85;W;F;75XX;NEP
051660012012-9728;051660012012;100mN31455E40724;S;NA;1;41;W;F;4049;NEP
051660012012-9729;051660012012;100mN31453E40718;MC;NA;4;43;M;F;4049;EMP
051660012012-9729;051660012012;100mN31453E40718;MC;NA;4;45;M;M;4049;EMP
051660012012-9729;051660012012;100mN31453E40718;MC;NA;4;18;W;F;1824;NEP
051660012012-9729;051660012012;100mN31453E40718;MC;NA;4;22;S;F;1824;UEP
051660012012-9730;051660012012;100mN31455E40724;MC;NA;3;60;M;M;5064;EMP
051660012012-9730;051660012012;100mN31455E40724;MC;NA;3;43;M;F;4049;NEP
051660012012-9730;051660012012;100mN31455E40724;MC;NA;3;34;S;M;3039;EMP
051660012012-9731;051660012012;100mN31455E40724;S;OS;1;46;M;M;4049;EMP
051660012012-9732;051660012012;100mN31455E40724;MC;NA;2;37;M;F;3039;EMP
051660012012-9732;051660012012;100mN31455E40724;MC;NA;2;41;M;M;4049;NEP
051660012012-9733;051660012012;100mN31455E40709;S;NA;1;40;S;M;4049;EMP
051660012012-9734;051660012012;100mN31455E40724;S;NA;1;62;M;F;5064;NEP
051660012012-9735;051660012012;100mN31455E40724;MC;NA;2;23;M;F;1824;NEP
051660012012-9735;051660012012;100mN31455E40724;MC;NA;2;30;M;M;3039;NEP
051660012012-9736;051660012012;100mN31444E40717;SF;NA;3;57;D;F;5064;EMP
051660012012-9736;051660012012;100mN31444E40717;SF;NA;3;42;S;F;4049;EMP
051660012012-9736;051660012012;100mN31444E40717;SF;NA;3;10;S;F;0614;NEP
051660012012-9737;051660012012;100mN31485E40722;S;NA;1;52;M;F;5064;EMP
051660012012-9738;051660012012;100mN31464E40710;S;OS;1;57;S;M;5064;NEP
051660012012-9739;051660012012;100mN31455E40724;S;OS;1;60;M;M;5064;NEP
051660012012-9740;051660012012;100mN31455E40724;MC;NA;2;42;M;M;4049;NEP
051660012012-9740;051660012012;100mN31455E40724;MC;NA;2;41;M;F;4049;NEP
051660012012-9741;051660012012;100mN31455E40724;SM;NA;2;57;S;M;5064;EMP
051660012012-9741;051660012012;100mN31455E40724;SM;NA;2;32;S;M;3039;EMP
051660012012-9742;051660012012;100mN31439E40720;MC;NA;4;54;M;M;5064;EMP
051660012012-9742;051660012012;100mN31439E40720;MC;NA;4;48;M;F;4049;EMP
051660012012-9742;051660012012;100mN31439E40720;MC;NA;4;1;S;M;0003;NEP
051660012012-9742;051660012012;100mN31439E40720;MC;NA;4;9;S;M;0614;NEP
051660012012-9743;051660012012;100mN31463E40708;MC;NA;3;48;M;M;4049;EMP
051660012012-9743;051660012012;100mN31463E40708;MC;NA;3;43;M;F;4049;EMP
051660012012-9743;051660012012;100mN31463E40708;MC;NA;3;21;M;M;1824;EMP
051660012012-9744;051660012012;100mN31509E40767;PO;MIX;5;69;W;F;6574;UEP
051660012012-9744;051660012012;100mN31509E40767;PO;MIX;5;63;S;M;5064;EMP
051660012012-9744;051660012012;100mN31509E40767;PO;MIX;5;40;S;F;4049;NEP
051660012012-9744;051660012012;100mN31509E40767;PO;MIX;5;11;S;F;0614;NEP
051660012012-9744;051660012012;100mN31509E40767;PO;MIX;5;31;M;M;3039;EMP
051660012012-9745;051660012012;100mN31455E40724;MC;OS;2;83;M;F;75XX;NEP
051660012012-9745;051660012012;100mN31455E40724;MC;OS;2;40;M;F;4049;NEP
051660012012-9746;051660012012;100mN31459E40745;MC;NA;2;40;M;M;4049;EMP
051660012012-9746;051660012012;100mN31459E40745;MC;NA;2;31;M;F;3039;EMP
051660012012-9747;051660012012;100mN31453E40721;MC;NA;3;26;M;M;2529;EMP
051660012012-9747;051660012012;100mN31453E40721;MC;NA;3;23;M;F;1824;NEP
051660012012-9747;051660012012;100mN31453E40721;MC;NA;3;11;S;M;0614;NEP
051660012012-9748;051660012012;100mN31461E40708;S;OS;1;23;M;M;1824;UEP
051660012012-9749;051660012012;100mN31439E40715;S;NA;1;19;S;M;1824;NEP
051660012012-9750;051660012012;100mN31439E40715;MC;NA;3;63;M;M;5064;NEP
051660012012-9750;051660012012;100mN31439E40715;MC;NA;3;57;M;F;5064;NEP
051660012012-9750;051660012012;100mN31439E40715;MC;NA;3;1;S;M;0003;NEP
051660012012-9751;051660012012;100mN31460E40715;S;OS;1;20;S;M;1824;NEP
051660012012-9752;051660012012;100mN31439E40715;S;NA;1;55;M;F;5064;EMP
051660012012-9753;051660012012;100mN31439E40715;S;OS;1;51;S;F;5064;EMP
051660012012-9754;051660012012;100mN31439E40715;S;NA;1;48;W;F;4049;NEP
051660012012-9755;051660012012;100mN31467E40707;MC;NA;2;51;M;M;5064;NEP
051660012012-9755;051660012012;100mN31467E40707;MC;NA;2;46;M;F;4049;NEP
051660012012-9756;051660012012;100mN31507E40779;SF;NA;2;42;S;F;4049;NEP
051660012012-9756;051660012012;100mN31507E40779;SF;NA;2;10;S;M;0614;NEP
051660012012-9757;051660012012;100mN31462E40710;S;NA;1;52;D;F;5064;EMP
051660012012-9758;051660012012;100mN31439E40715;S;NA;1;84;S;M;75XX;EMP
051660012012-9759;051660012012;100mN31439E40715;MC;OS;2;75;M;F;75XX;EMP
051660012012-9759;051660012012;100mN31439E40715;MC;OS;2;73;M;M;6574;EMP
051660012012-9760;051660012012;100mN31439E40715;MC;NA;2;53;M;M;5064;EMP
051660012012-9760;051660012012;100mN31439E40715;MC;NA;2;48;M;F;4049;NEP
051660012012-9761;051660012012;100mN31439E40715;S;OS;1;28;M;F;2529;EMP
051660012012-9762;051660012012;100mN31438E40748;MC;NA;3;21;M;M;1824;EMP
051660012012-9762;051660012012;100mN31438E40748;MC;NA;3;18;M;F;1824;EMP
051660012012-9762;051660012012;100mN31438E40748;MC;NA;3;4;S;M;0305;NEP
051660012012-9763;051660012012;100mN31438E40748;MC;NA;2;62;M;F;5064;EMP
051660012012-9763;051660012012;100mN31438E40748;MC;NA;2;63;M;M;5064;EMP
051660012012-9764;051660012012;100mN31474E40737;S;NA;1;69;S;F;6574;NEP
051660012012-9765;051660012012;100mN31465E40682;S;NA;1;19;M;M;1824;EMP
051660012012-9766;051660012012;100mN31474E40742;MC;NA;2;32;M;F;3039;NEP
051660012012-9766;051660012012;100mN31474E40742;MC;NA;2;32;M;M;3039;NEP
051660012012-9767;051660012012;100mN31453E40721;MC;OS;3;85;M;F;75XX;EMP
051660012012-9767;051660012012;100mN31453E40721;MC;OS;3;87;M;M;75XX;EMP
051660012012-9767;051660012012;100mN31453E40721;MC;OS;3;71;D;M;6574;EMP
051660012012-9768;051660012012;100mN31464E40710;S;NA;1;44;M;M;4049;EMP
051660012012-9769;051660012012;100mN31441E40740;MC;MIX;2;70;M;F;6574;EMP
051660012012-9769;051660012012;100mN31441E40740;MC;MIX;2;11;S;F;0614;NEP
051660012012-9770;051660012012;100mN31507E40781;MC;OS;2;83;M;M;75XX;EMP
051660012012-9770;051660012012;100mN31507E40781;MC;OS;2;78;M;F;75XX;NEP
051660012012-9771;051660012012;100mN31465E40711;SF;NA;2;66;W;F;6574;NEP
051660012012-9771;051660012012;100mN31465E40711;SF;NA;2;46;M;M;4049;EMP
051660012012-9772;051660012012;100mN31465E40711;MC;NA;3;36;M;M;3039;UEP
051660012012-9772;051660012012;100mN31465E40711;MC;NA;3;33;M;F;3039;NEP
051660012012-9772;051660012012;100mN31465E40711;MC;NA;3;20;M;M;1824;EMP
051660012012-9773;051660012012;100mN31465E40711;MC;NA;3;48;M;F;4049;EMP
051660012012-9773;051660012012;100mN31465E40711;MC;NA;3;48;M;M;4049;NEP
051660012012-9773;051660012012;100mN31465E40711;MC;NA;3;16;S;F;1517;EMP
051660012012-9774;051660012012;100mN31465E40711;S;NA;1;50;S;M;5064;EMP
051660012012-9775;051660012012;100mN31465E40711;MC;NA;4;56;M;M;5064;EMP
051660012012-9775;051660012012;100mN31465E40711;MC;NA;4;61;M;F;5064;NEP
051660012012-9775;051660012012;100mN31465E40711;MC;NA;4;0;S;M;0003;NEP
051660012012-9775;051660012012;100mN31465E40711;MC;NA;4;3;S;M;0305;NEP
051660012012-9776;051660012012;100mN31472E40747;S;NA;1;51;S;M;5064;EMP
051660012012-9777;051660012012;100mN31449E40725;MC;MIX;2;70;M;M;6574;EMP
051660012012-9777;051660012012;100mN31449E40725;MC;MIX;2;71;S;F;6574;NEP
051660012012-9778;051660012012;100mN31467E40710;MC;NA;2;41;M;M;4049;NEP
051660012012-9778;051660012012;100mN31467E40710;MC;NA;2;38;M;F;3039;EMP
051660012012-9779;051660012012;100mN31465E40711;S;OS;1;48;M;M;4049;EMP
051660012012-9780;051660012012;100mN31465E40743;MC;NA;4;50;M;F;5064;NEP
051660012012-9780;051660012012;100mN31465E40743;MC;NA;4;58;M;M;5064;EMP
051660012012-9780;051660012012;100mN31465E40743;MC;NA;4;9;S;M;0614;NEP
051660012012-9780;051660012012;100mN31465E40743;MC;NA;4;31;W;M;3039;EMP
051660012012-9781;051660012012;100mN31465E40743;PO;NA;2;44;S;F;4049;NEP
051660012012-9781;051660012012;100mN31465E40743;PO;NA;2;60;S;M;5064;UEP
051660012012-9782;051660012012;100mN31467E40707;S;NA;1;41;D;F;4049;EMP
051660012012-9783;051660012012;100mN31444E40718;MC;MIX;3;69;S;F;6574;NEP
051660012012-9783;051660012012;100mN31444E40718;MC;MIX;3;52;M;F;5064;NEP
051660012012-9783;051660012012;100mN31444E40718;MC;MIX;3;58;M;M;5064;EMP
051660012012-9784;051660012012;100mN31479E40730;MC;NA;2;20;M;M;1824;EMP
051660012012-9784;051660012012;100mN31479E40730;MC;NA;2;18;M;F;1824;EMP
051660012012-9785;051660012012;100mN31479E40730;MC;OS;2;69;M;M;6574;EMP
051660012012-9785;051660012012;100mN31479E40730;MC;OS;2;65;M;F;6574;EMP
051660012012-9786;051660012012;100mN31479E40730;S;OS;1;81;D;F;75XX;NEP
051660012012-9787;051660012012;100mN31472E40740;S;OS;1;54;M;M;5064;EMP
051660012012-9788;051660012012;100mN31454E40712;S;NA;1;45;M;F;4049;EMP
051660012012-9789;051660012012;100mN31479E40730;S;NA;1;73;M;F;6574;EMP
051660012012-9790;051660012012;100mN31479E40730;S;NA;1;36;M;F;3039;EMP
051660012012-9791;051660012012;100mN31448E40689;S;NA;1;62;M;F;5064;NEP
051660012012-9792;051660012012;100mN31448E40689;MC;OS;2;89;M;F;75XX;EMP
051660012012-9792;051660012012;100mN31448E40689;MC;OS;2;89;M;F;75XX;EMP
051660012012-9793;051660012012;100mN31448E40689;S;NA;1;77;D;F;75XX;EMP
051660012012-9794;051660012012;100mN31448E40689;S;NA;1;45;W;F;4049;EMP
051660012012-9795;051660012012;100mN31448E40689;S;NA;1;41;M;F;4049;EMP
051660012012-9796;051660012012;100mN31441E40719;MC;NA;3;27;M;F;2529;NEP
051660012012-9796;051660012012;100mN31441E40719;MC;NA;3;33;M;M;3039;NEP
051660012012-9796;051660012012;100mN31441E40719;MC;NA;3;12;S;F;0614;NEP
051660012012-9797;051660012012;100mN31509E40768;MC;MIX;4;67;S;F;6574;NEP
051660012012-9797;051660012012;100mN31509E40768;MC;MIX;4;21;M;M;1824;EMP
051660012012-9797;051660012012;100mN31509E40768;MC;MIX;4;20;M;F;1824;NEP
051660012012-9797;051660012012;100mN31509E40768;MC;MIX;4;3;S;F;0305;NEP
051660012012-9798;051660012012;100mN31462E40716;SF;NA;5;69;S;F;6574;NEP
051660012012-9798;051660012012;100mN31462E40716;SF;NA;5;13;S;M;0614;NEP
051660012012-9798;051660012012;100mN31462E40716;SF;NA;5;16;S;M;1517;NEP
051660012012-9798;051660012012;100mN31462E40716;SF;NA;5;16;S;M;1517;EMP
051660012012-9798;051660012012;100mN31462E40716;SF;NA;5;22;S;M;1824;EMP
051660012012-9799;051660012012;100mN31441E40719;MC;NA;3;51;M;M;5064;NEP
051660012012-9799;051660012012;100mN31441E40719;MC;NA;3;61;M;F;5064;NEP
051660012012-9799;051660012012;100mN31441E40719;MC;NA;3;35;S;M;3039;NEP
051660012012-9800;051660012012;100mN31441E40719;MC;NA;3;59;M;M;5064;NEP
051660012012-9800;051660012012;100mN31441E40719;MC;NA;3;58;M;F;5064;NEP
051660012012-9800;051660012012;100mN31441E40719;MC;NA;3;8;S;M;0614;NEP
051660012012-9801;051660012012;100mN31441E40719;S;NA;1;54;S;F;5064;EMP
051660012012-9802;051660012012;100mN31441E40719;SF;NA;4;43;S;F;4049;NEP
051660012012-9802;051660012012;100mN31441E40719;SF;NA;4;7;S;M;0614;NEP
051660012012-9802;051660012012;100mN31441E40719;SF;NA;4;6;S;F;0614;NEP
051660012012-9802;051660012012;100mN31441E40719;SF;NA;4;22;S;F;1824;NEP
051660012012-9803;051660012012;100mN31439E40720;NA;NA;6;40;W;F;4049;EMP
051660012012-9803;051660012012;100mN31439E40720;NA;NA;6;51;M;M;5064;EMP
051660012012-9803;051660012012;100mN31439E40720;NA;NA;6;43;D;M;4049;EMP
051660012012-9803;051660012012;100mN31439E40720;NA;NA;6;26;M;F;2529;NEP
051660012012-9803;051660012012;100mN31439E40720;NA;NA;6;80;M;F;75XX;EMP
051660012012-9803;051660012012;100mN31439E40720;NA;NA;6;42;S;F;4049;EMP
051660012012-9804;051660012012;100mN31454E40715;S;NA;1;40;S;F;4049;NEP
051660012012-9805;051660012012;100mN31441E40719;PO;NA;4;53;S;M;5064;NEP
051660012012-9805;051660012012;100mN31441E40719;PO;NA;4;18;S;F;1824;NEP
051660012012-9805;051660012012;100mN31441E40719;PO;NA;4;27;M;M;2529;EMP
051660012012-9805;051660012012;100mN31441E40719;PO;NA;4;12;S;F;0614;NEP
051660012012-9806;051660012012;100mN31467E40707;S;OS;1;50;M;M;5064;NEP
051660012012-9807;051660012012;100mN31508E40766;PO;NA;4;46;S;F;4049;EMP
051660012012-9807;051660012012;100mN31508E40766;PO;NA;4;18;S;M;1824;EMP
051660012012-9807;051660012012;100mN31508E40766;PO;NA;4;4;S;F;0305;NEP
051660012012-9807;051660012012;100mN31508E40766;PO;NA;4;19;W;F;1824;NEP
051660012012-9808;051660012012;100mN31472E40740;MC;NA;6;34;M;M;3039;EMP
051660012012-9808;051660012012;100mN31472E40740;MC;NA;6;30;M;F;3039;NEP
051660012012-9808;051660012012;100mN31472E40740;MC;NA;6;11;S;M;0614;NEP
051660012012-9808;051660012012;100mN31472E40740;MC;NA;6;16;S;M;1517;EMP
051660012012-9808;051660012012;100mN31472E40740;MC;NA;6;3;S;M;0305;NEP
051660012012-9808;051660012012;100mN31472E40740;MC;NA;6;19;M;M;1824;EMP
051660012012-9809;051660012012;100mN31441E40719;S;OS;1;46;M;F;4049;EMP
051660012012-9810;051660012012;100mN31441E40719;MC;OS;4;68;M;M;6574;NEP
051660012012-9810;051660012012;100mN31441E40719;MC;OS;4;67;M;F;6574;NEP
051660012012-9810;051660012012;100mN31441E40719;MC;OS;4;73;S;M;6574;EMP
051660012012-9810;051660012012;100mN31441E40719;MC;OS;4;70;M;F;6574;EMP
051660012012-9811;051660012012;100mN31441E40719;MC;NA;2;54;M;F;5064;NEP
051660012012-9811;051660012012;100mN31441E40719;MC;NA;2;57;M;M;5064;EMP
051660012012-9812;051660012012;100mN31474E40740;MC;NA;2;42;M;F;4049;EMP
051660012012-9812;051660012012;100mN31474E40740;MC;NA;2;43;M;M;4049;NEP
051660012012-9813;051660012012;100mN31443E40717;MC;NA;2;40;M;F;4049;NEP
051660012012-9813;051660012012;100mN31443E40717;MC;NA;2;43;M;M;4049;EMP
051660012012-9814;051660012012;100mN31463E40708;S;NA;1;47;D;F;4049;EMP
051660012012-9815;051660012012;100mN31441E40719;MC;NA;2;41;M;M;4049;NEP
051660012012-9815;051660012012;100mN31441E40719;MC;NA;2;33;M;F;3039;EMP
051660012012-9816;051660012012;100mN31453E40722;S;OS;1;43;M;M;4049;NEP
051660012012-9817;051660012012;100mN31441E40719;MC;MIX;4;73;S;F;6574;EMP
051660012012-9817;051660012012;100mN31441E40719;MC;MIX;4;32;M;M;3039;NEP
051660012012-9817;051660012012;100mN31441E40719;MC;MIX;4;18;M;F;1824;EMP
051660012012-9817;051660012012;100mN31441E40719;MC;MIX;4;11;S;F;0614;NEP
051660012012-9818;051660012012;100mN31452E40718;NA;NA;2;45;S;F;4049;EMP
051660012012-9818;051660012012;100mN31452E40718;NA;NA;2;63;M;M;5064;NEP
051660012012-9819;051660012012;100mN31441E40719;MC;NA;3;25;M;F;2529;NEP
051660012012-9819;051660012012;100mN31441E40719;MC;NA;3;26;M;M;2529;EMP
051660012012-9819;051660012012;100mN31441E40719;MC;NA;3;4;S;F;0305;NEP
051660012012-9820;051660012012;100mN31441E40719;MC;NA;3;25;M;M;2529;NEP
051660012012-9820;051660012012;100mN31441E40719;MC;NA;3;33;M;F;3039;NEP
051660012012-9820;051660012012;100mN31441E40719;MC;NA;3;8;S;F;0614;NEP
051660012012-9821;051660012012;100mN31513E40786;MC;MIX;2;66;M;F;6574;EMP
051660012012-9821;051660012012;100mN31513E40786;MC;MIX;2;63;M;M;5064;EMP
051660012012-9822;051660012012;100mN31449E40725;SF;NA;4;56;D;F;5064;EMP
051660012012-9822;051660012012;100mN31449E40725;SF;NA;4;7;S;M;0614;NEP
051660012012-9822;051660012012;100mN31449E40725;SF;NA;4;4;S;F;0305;NEP
051660012012-9822;051660012012;100mN31449E40725;SF;NA;4;8;S;F;0614;NEP
051660012012-9823;051660012012;100mN31464E40710;S;NA;1;78;S;F;75XX;NEP
051660012012-9824;051660012012;100mN31454E40715;MC;OS;4;88;M;M;75XX;NEP
051660012012-9824;051660012012;100mN31454E40715;MC;OS;4;88;M;F;75XX;EMP
051660012012-9824;051660012012;100mN31454E40715;MC;OS;4;85;M;F;75XX;EMP
051660012012-9824;051660012012;100mN31454E40715;MC;OS;4;67;D;F;6574;EMP
051660012012-9825;051660012012;100mN31492E40723;MC;NA;2;59;M;F;5064;EMP
051660012012-9825;051660012012;100mN31492E40723;MC;NA;2;60;M;M;5064;EMP
051660012012-9826;051660012012;100mN31513E40786;SF;NA;2;58;S;F;5064;EMP
051660012012-9826;051660012012;100mN31513E40786;SF;NA;2;12;S;M;0614;NEP
051660012012-9827;051660012012;100mN31513E40786;MC;NA;2;30;M;M;3039;UEP
051660012012-9827;051660012012;100mN31513E40786;MC;NA;2;18;M;F;1824;EMP
051660012012-9828;051660012012;100mN31513E40786;MC;NA;2;43;M;F;4049;EMP
051660012012-9828;051660012012;100mN31513E40786;MC;NA;2;41;M;M;4049;EMP
051660012012-9829;051660012012;100mN31475E40753;MC;NA;2;27;M;F;2529;UEP
051660012012-9829;051660012012;100mN31475E40753;MC;NA;2;30;M;M;3039;EMP
051660012012-9830;051660012012;100mN31508E40766;S;NA;1;60;D;M;5064;NEP
051660012012-9831;051660012012;100mN31475E40753;MC;NA;2;31;M;M;3039;NEP
051660012012-9831;051660012012;100mN31475E40753;MC;NA;2;30;M;F;3039;NEP
051660012012-9832;051660012012;100mN31507E40778;S;OS;1;51;M;M;5064;EMP
051660012012-9833;051660012012;100mN31507E40781;MC;OS;2;83;M;M;75XX;EMP
051660012012-9833;051660012012;100mN31507E40781;MC;OS;2;78;M;F;75XX;NEP
051660012012-9834;051660012012;100mN31475E40753;PO;NA;4;41;S;F;4049;EMP
051660012012-9834;051660012012;100mN31475E40753;PO;NA;4;44;S;M;4049;EMP
051660012012-9834;051660012012;100mN31475E40753;PO;NA;4;22;W;M;1824;EMP
051660012012-9834;051660012012;100mN31475E40753;PO;NA;4;7;S;F;0614;NEP
051660012012-9835;051660012012;100mN31475E40753;S;NA;1;31;M;F;3039;EMP
051660012012-9836;051660012012;100mN31451E40722;SF;NA;4;80;S;F;75XX;NEP
051660012012-9836;051660012012;100mN31451E40722;SF;NA;4;15;S;M;1517;EMP
051660012012-9836;051660012012;100mN31451E40722;SF;NA;4;34;M;M;3039;EMP
051660012012-9836;051660012012;100mN31451E40722;SF;NA;4;55;M;M;5064;EMP
051660012012-9837;051660012012;100mN31475E40753;S;NA;1;33;M;M;3039;EMP
051660012012-9838;051660012012;100mN31475E40753;S;OS;1;55;M;M;5064;EMP
051660012012-9839;051660012012;100mN31475E40753;MC;NA;4;22;M;F;1824;NEP
051660012012-9839;051660012012;100mN31475E40753;MC;NA;4;23;M;M;1824;EMP
051660012012-9839;051660012012;100mN31475E40753;MC;NA;4;4;S;M;0305;NEP
051660012012-9839;051660012012;100mN31475E40753;MC;NA;4;2;S;F;0003;NEP
051660012012-9840;051660012012;100mN31467E40713;S;OS;1;31;W;F;3039;EMP
051660012012-9841;051660012012;100mN31475E40753;PO;MIX;2;78;S;M;75XX;EMP
051660012012-9841;051660012012;100mN31475E40753;PO;MIX;2;22;S;M;1824;EMP
