household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580008008-12674;051580008008;100mN31237E41101;MC;OS;2;89;M;M;75XX;NEP
051580008008-12675;051580008008;100mN31237E41101;SF;MIX;2;66;D;F;6574;NEP
051580008008-12675;051580008008;100mN31237E41101;SF;MIX;2;9;S;F;0614;NEP
051580008008-12676;051580008008;100mN31237E41101;S;OS;1;16;S;F;1517;EMP
051580008008-12677;051580008008;100mN31237E41101;S;OS;1;50;S;F;5064;EMP
051580008008-12678;051580008008;100mN31237E41101;S;NA;1;68;W;F;6574;EMP
051580008008-12679;051580008008;100mN31237E41101;MC;NA;2;28;M;M;2529;EMP
051580008008-12679;051580008008;100mN31237E41101;MC;NA;2;26;M;F;2529;EMP
051580008008-12680;051580008008;100mN31237E41101;MC;NA;4;28;M;M;2529;EMP
051580008008-12680;051580008008;100mN31237E41101;MC;NA;4;30;M;F;3039;EMP
051580008008-12680;051580008008;100mN31237E41101;MC;NA;4;10;S;F;0614;NEP
051580008008-12680;051580008008;100mN31237E41101;MC;NA;4;9;S;F;0614;NEP
051580008008-12681;051580008008;100mN31237E41101;S;NA;1;22;M;F;1824;NEP
051580008008-12682;051580008008;100mN31237E41101;MC;NA;2;47;M;M;4049;NEP
051580008008-12682;051580008008;100mN31237E41101;MC;NA;2;43;M;F;4049;UEP
051580008008-12683;051580008008;100mN31265E41141;NA;NA;4;72;M;M;6574;EMP
051580008008-12683;051580008008;100mN31265E41141;NA;NA;4;47;M;M;4049;EMP
051580008008-12683;051580008008;100mN31265E41141;NA;NA;4;20;D;M;1824;EMP
051580008008-12683;051580008008;100mN31265E41141;NA;NA;4;46;M;M;4049;EMP
051580008008-12684;051580008008;100mN31265E41141;MC;NA;2;50;M;F;5064;EMP
051580008008-12684;051580008008;100mN31265E41141;MC;NA;2;53;M;M;5064;EMP
051580008008-12685;051580008008;100mN31265E41141;MC;NA;2;62;M;M;5064;EMP
051580008008-12685;051580008008;100mN31265E41141;MC;NA;2;59;M;F;5064;NEP
051580008008-12686;051580008008;100mN31265E41141;S;OS;1;75;W;F;75XX;EMP
051580008008-12687;051580008008;100mN31250E41127;S;NA;1;69;M;M;6574;NEP
051580008008-12688;051580008008;100mN31226E41104;MC;MIX;4;77;M;M;75XX;NEP
051580008008-12688;051580008008;100mN31226E41104;MC;MIX;4;46;M;F;4049;EMP
051580008008-12688;051580008008;100mN31226E41104;MC;MIX;4;41;M;M;4049;NEP
051580008008-12688;051580008008;100mN31226E41104;MC;MIX;4;7;S;M;0614;NEP
051580008008-12689;051580008008;100mN31250E41127;MC;MIX;2;88;M;M;75XX;NEP
051580008008-12689;051580008008;100mN31250E41127;MC;MIX;2;7;S;M;0614;NEP
051580008008-12690;051580008008;100mN31233E41105;S;OS;1;48;M;F;4049;EMP
051580008008-12691;051580008008;100mN31250E41127;MC;NA;2;46;M;F;4049;EMP
051580008008-12691;051580008008;100mN31250E41127;MC;NA;2;57;M;M;5064;EMP
051580008008-12692;051580008008;100mN31250E41127;MC;OS;2;79;M;M;75XX;NEP
051580008008-12692;051580008008;100mN31250E41127;MC;OS;2;66;M;F;6574;EMP
051580008008-12693;051580008008;100mN31250E41127;S;OS;1;77;D;F;75XX;NEP
051580008008-12694;051580008008;100mN31250E41127;PO;OS;2;69;S;M;6574;EMP
051580008008-12694;051580008008;100mN31250E41127;PO;OS;2;67;S;M;6574;EMP
051580008008-12695;051580008008;100mN31250E41127;S;OS;1;56;D;F;5064;NEP
051580008008-12696;051580008008;100mN31250E41127;MC;OS;2;84;M;F;75XX;EMP
051580008008-12696;051580008008;100mN31250E41127;MC;OS;2;86;M;M;75XX;UEP
051580008008-12697;051580008008;100mN31250E41127;MC;OS;6;73;M;F;6574;EMP
051580008008-12697;051580008008;100mN31250E41127;MC;OS;6;79;M;M;75XX;EMP
051580008008-12697;051580008008;100mN31250E41127;MC;OS;6;73;S;M;6574;NEP
051580008008-12697;051580008008;100mN31250E41127;MC;OS;6;80;M;F;75XX;EMP
051580008008-12697;051580008008;100mN31250E41127;MC;OS;6;86;M;F;75XX;NEP
051580008008-12697;051580008008;100mN31250E41127;MC;OS;6;80;D;M;75XX;NEP
051580008008-12698;051580008008;100mN31250E41127;MC;NA;2;41;M;F;4049;NEP
051580008008-12698;051580008008;100mN31250E41127;MC;NA;2;46;M;M;4049;EMP
051580008008-12699;051580008008;100mN31250E41127;MC;NA;2;42;M;F;4049;EMP
051580008008-12699;051580008008;100mN31250E41127;MC;NA;2;44;M;M;4049;EMP
051580008008-12700;051580008008;100mN31250E41127;S;OS;1;57;S;M;5064;EMP
051580008008-12701;051580008008;100mN31250E41127;S;NA;1;34;W;F;3039;EMP
051580008008-12702;051580008008;100mN31250E41127;S;NA;1;67;M;F;6574;EMP
051580008008-12703;051580008008;100mN31250E41127;S;NA;1;48;S;F;4049;NEP
051580008008-12704;051580008008;100mN31250E41127;MC;NA;2;20;M;F;1824;NEP
051580008008-12704;051580008008;100mN31250E41127;MC;NA;2;23;M;M;1824;NEP
051580008008-12705;051580008008;100mN31250E41127;S;OS;1;34;M;F;3039;NEP
051580008008-12706;051580008008;100mN31250E41127;S;OS;1;32;D;F;3039;NEP
051580008008-12707;051580008008;100mN31250E41127;MC;NA;4;62;M;M;5064;NEP
051580008008-12707;051580008008;100mN31250E41127;MC;NA;4;53;M;F;5064;EMP
051580008008-12707;051580008008;100mN31250E41127;MC;NA;4;16;S;F;1517;EMP
051580008008-12707;051580008008;100mN31250E41127;MC;NA;4;0;S;M;0003;NEP
051580008008-12708;051580008008;100mN31265E41126;MC;OS;2;66;M;M;6574;NEP
051580008008-12708;051580008008;100mN31265E41126;MC;OS;2;65;M;F;6574;NEP
051580008008-12709;051580008008;100mN31265E41126;PO;NA;2;41;S;M;4049;EMP
051580008008-12709;051580008008;100mN31265E41126;PO;NA;2;38;S;M;3039;NEP
051580008008-12710;051580008008;100mN31265E41126;MC;NA;4;43;M;F;4049;NEP
051580008008-12710;051580008008;100mN31265E41126;MC;NA;4;51;M;M;5064;NEP
051580008008-12710;051580008008;100mN31265E41126;MC;NA;4;10;S;M;0614;NEP
051580008008-12710;051580008008;100mN31265E41126;MC;NA;4;10;S;F;0614;NEP
051580008008-12711;051580008008;100mN31233E41107;MC;NA;2;19;M;M;1824;EMP
051580008008-12711;051580008008;100mN31233E41107;MC;NA;2;45;M;F;4049;EMP
051580008008-12712;051580008008;100mN31233E41107;S;OS;1;43;S;F;4049;EMP
051580008008-12713;051580008008;100mN31233E41107;S;NA;1;83;S;F;75XX;NEP
051580008008-12714;051580008008;100mN31233E41107;S;NA;1;70;D;F;6574;EMP
051580008008-12715;051580008008;100mN31240E41121;MC;MIX;4;85;S;M;75XX;EMP
051580008008-12715;051580008008;100mN31240E41121;MC;MIX;4;61;M;M;5064;EMP
051580008008-12715;051580008008;100mN31240E41121;MC;MIX;4;51;M;F;5064;UEP
051580008008-12715;051580008008;100mN31240E41121;MC;MIX;4;13;S;F;0614;NEP
051580008008-12716;051580008008;100mN31240E41121;S;OS;1;34;M;F;3039;NEP
051580008008-12717;051580008008;100mN31240E41121;MC;OS;2;71;M;M;6574;NEP
051580008008-12717;051580008008;100mN31240E41121;MC;OS;2;66;M;F;6574;NEP
051580008008-12718;051580008008;100mN31237E41122;S;NA;1;75;D;M;75XX;EMP
051580008008-12719;051580008008;100mN31237E41122;S;NA;1;46;M;F;4049;EMP
051580008008-12720;051580008008;100mN31237E41122;S;NA;1;31;M;F;3039;NEP
051580008008-12721;051580008008;100mN31237E41122;MC;OS;4;88;M;M;75XX;EMP
051580008008-12721;051580008008;100mN31237E41122;MC;OS;4;89;M;F;75XX;EMP
051580008008-12721;051580008008;100mN31237E41122;MC;OS;4;79;M;M;75XX;EMP
051580008008-12721;051580008008;100mN31237E41122;MC;OS;4;65;W;F;6574;NEP
051580008008-12722;051580008008;100mN31237E41122;S;NA;1;55;W;F;5064;EMP
051580008008-12723;051580008008;100mN31237E41122;S;NA;1;80;M;M;75XX;EMP
051580008008-12724;051580008008;100mN31237E41122;S;NA;1;60;M;M;5064;EMP
051580008008-12725;051580008008;100mN31237E41122;S;OS;1;52;M;F;5064;EMP
051580008008-12726;051580008008;100mN31237E41122;S;OS;1;80;M;M;75XX;NEP
051580008008-12727;051580008008;100mN31237E41122;S;OS;1;18;M;M;1824;NEP
051580008008-12728;051580008008;100mN31247E41131;S;OS;1;63;S;M;5064;NEP
051580008008-12729;051580008008;100mN31247E41131;MC;MIX;2;65;M;F;6574;NEP
051580008008-12729;051580008008;100mN31247E41131;MC;MIX;2;62;M;M;5064;NEP
051580008008-12730;051580008008;100mN31247E41131;PO;NA;3;26;S;M;2529;EMP
051580008008-12730;051580008008;100mN31247E41131;PO;NA;3;28;S;M;2529;NEP
051580008008-12730;051580008008;100mN31247E41131;PO;NA;3;9;S;F;0614;NEP
051580008008-12731;051580008008;100mN31247E41131;MC;OS;4;71;M;M;6574;EMP
051580008008-12731;051580008008;100mN31247E41131;MC;OS;4;70;M;F;6574;NEP
051580008008-12731;051580008008;100mN31247E41131;MC;OS;4;68;S;F;6574;EMP
051580008008-12731;051580008008;100mN31247E41131;MC;OS;4;73;S;M;6574;EMP
051580008008-12732;051580008008;100mN31247E41131;PO;OS;3;73;S;M;6574;EMP
051580008008-12732;051580008008;100mN31247E41131;PO;OS;3;70;S;M;6574;EMP
051580008008-12732;051580008008;100mN31247E41131;PO;OS;3;78;M;F;75XX;EMP
051580008008-12733;051580008008;100mN31247E41131;S;NA;1;50;S;M;5064;EMP
051580008008-12734;051580008008;100mN31247E41131;MC;MIX;2;75;M;M;75XX;EMP
051580008008-12734;051580008008;100mN31247E41131;MC;MIX;2;77;M;M;75XX;EMP
051580008008-12735;051580008008;100mN31247E41131;MC;MIX;4;79;M;F;75XX;NEP
051580008008-12735;051580008008;100mN31247E41131;MC;MIX;4;35;M;F;3039;NEP
051580008008-12735;051580008008;100mN31247E41131;MC;MIX;4;38;M;M;3039;EMP
051580008008-12735;051580008008;100mN31247E41131;MC;MIX;4;19;M;M;1824;EMP
051580008008-12736;051580008008;100mN31247E41131;S;NA;1;62;M;M;5064;EMP
051580008008-12737;051580008008;100mN31247E41131;MC;NA;2;58;M;F;5064;EMP
051580008008-12737;051580008008;100mN31247E41131;MC;NA;2;60;M;M;5064;EMP
051580008008-12738;051580008008;100mN31247E41131;S;NA;1;40;D;F;4049;EMP
051580008008-12739;051580008008;100mN31247E41131;SF;NA;2;38;W;F;3039;NEP
051580008008-12739;051580008008;100mN31247E41131;SF;NA;2;13;S;M;0614;NEP
051580008008-12740;051580008008;100mN31247E41131;PO;MIX;5;69;M;F;6574;NEP
051580008008-12740;051580008008;100mN31247E41131;PO;MIX;5;19;S;M;1824;EMP
051580008008-12740;051580008008;100mN31247E41131;PO;MIX;5;18;S;F;1824;NEP
051580008008-12740;051580008008;100mN31247E41131;PO;MIX;5;0;S;M;0003;NEP
051580008008-12740;051580008008;100mN31247E41131;PO;MIX;5;0;S;M;0003;NEP
051580008008-12741;051580008008;100mN31247E41131;MC;OS;2;72;M;F;6574;EMP
051580008008-12741;051580008008;100mN31247E41131;MC;OS;2;73;M;M;6574;EMP
051580008008-12742;051580008008;100mN31247E41131;SF;MIX;3;79;S;M;75XX;EMP
051580008008-12742;051580008008;100mN31247E41131;SF;MIX;3;23;S;F;1824;NEP
051580008008-12742;051580008008;100mN31247E41131;SF;MIX;3;1;S;M;0003;NEP
051580008008-12743;051580008008;100mN31247E41131;MC;NA;4;62;M;F;5064;NEP
051580008008-12743;051580008008;100mN31247E41131;MC;NA;4;37;D;F;3039;NEP
051580008008-12743;051580008008;100mN31247E41131;MC;NA;4;4;S;F;0305;NEP
051580008008-12743;051580008008;100mN31247E41131;MC;NA;4;10;S;F;0614;NEP
051580008008-12744;051580008008;100mN31247E41131;S;NA;1;51;M;F;5064;EMP
051580008008-12745;051580008008;100mN31247E41131;S;NA;1;40;M;F;4049;NEP
051580008008-12746;051580008008;100mN31270E41123;S;NA;1;25;M;F;2529;NEP
051580008008-12747;051580008008;100mN31247E41131;PO;OS;2;87;S;M;75XX;NEP
051580008008-12747;051580008008;100mN31247E41131;PO;OS;2;86;S;F;75XX;NEP
051580008008-12748;051580008008;100mN31247E41131;S;NA;1;21;S;F;1824;NEP
051580008008-12749;051580008008;100mN31265E41142;MC;NA;2;48;M;M;4049;NEP
051580008008-12749;051580008008;100mN31265E41142;MC;NA;2;18;M;F;1824;NEP
051580008008-12750;051580008008;100mN31247E41131;S;OS;1;63;W;F;5064;NEP
051580008008-12751;051580008008;100mN31247E41131;SF;NA;4;47;W;F;4049;EMP
051580008008-12751;051580008008;100mN31247E41131;SF;NA;4;32;D;F;3039;EMP
051580008008-12751;051580008008;100mN31247E41131;SF;NA;4;25;D;F;2529;NEP
051580008008-12751;051580008008;100mN31247E41131;SF;NA;4;15;S;F;1517;NEP
051580008008-12752;051580008008;100mN31247E41131;S;NA;1;41;D;F;4049;EMP
051580008008-12753;051580008008;100mN31247E41131;PO;NA;2;51;S;F;5064;NEP
051580008008-12753;051580008008;100mN31247E41131;PO;NA;2;53;S;F;5064;NEP
051580008008-12754;051580008008;100mN31247E41130;S;OS;1;58;W;F;5064;NEP
051580008008-12755;051580008008;100mN31247E41131;S;OS;1;41;S;M;4049;UEP
051580008008-12756;051580008008;100mN31247E41131;S;NA;1;50;S;F;5064;NEP
051580008008-12757;051580008008;100mN31247E41131;MC;NA;2;51;M;F;5064;EMP
051580008008-12757;051580008008;100mN31247E41131;MC;NA;2;55;M;M;5064;EMP
051580008008-12758;051580008008;100mN31247E41131;MC;NA;2;19;M;M;1824;NEP
051580008008-12758;051580008008;100mN31247E41131;MC;NA;2;19;M;F;1824;EMP
051580008008-12759;051580008008;100mN31247E41131;S;NA;1;73;S;F;6574;NEP
051580008008-12760;051580008008;100mN31247E41131;MC;NA;3;33;M;F;3039;EMP
051580008008-12760;051580008008;100mN31247E41131;MC;NA;3;41;M;M;4049;EMP
051580008008-12760;051580008008;100mN31247E41131;MC;NA;3;18;D;F;1824;EMP
051580008008-12761;051580008008;100mN31247E41131;SF;NA;2;42;D;F;4049;UEP
051580008008-12761;051580008008;100mN31247E41131;SF;NA;2;18;M;M;1824;EMP
051580008008-12762;051580008008;100mN31247E41131;SF;NA;3;68;W;F;6574;EMP
051580008008-12762;051580008008;100mN31247E41131;SF;NA;3;16;S;F;1517;NEP
051580008008-12762;051580008008;100mN31247E41131;SF;NA;3;12;S;F;0614;NEP
051580008008-12763;051580008008;100mN31247E41131;MC;NA;2;58;M;F;5064;EMP
051580008008-12763;051580008008;100mN31247E41131;MC;NA;2;57;M;M;5064;NEP
051580008008-12764;051580008008;100mN31247E41131;MC;NA;3;34;M;M;3039;EMP
051580008008-12764;051580008008;100mN31247E41131;MC;NA;3;32;M;F;3039;EMP
051580008008-12764;051580008008;100mN31247E41131;MC;NA;3;0;S;M;0003;NEP
051580008008-12765;051580008008;100mN31247E41131;PO;NA;3;48;S;F;4049;NEP
051580008008-12765;051580008008;100mN31247E41131;PO;NA;3;57;S;F;5064;NEP
051580008008-12765;051580008008;100mN31247E41131;PO;NA;3;20;S;M;1824;NEP
051580008008-12766;051580008008;100mN31247E41131;PO;NA;3;61;S;F;5064;EMP
051580008008-12766;051580008008;100mN31247E41131;PO;NA;3;63;S;F;5064;NEP
051580008008-12766;051580008008;100mN31247E41131;PO;NA;3;30;M;M;3039;NEP
051580008008-12767;051580008008;100mN31247E41131;SF;NA;4;50;S;F;5064;NEP
051580008008-12767;051580008008;100mN31247E41131;SF;NA;4;13;S;M;0614;NEP
051580008008-12767;051580008008;100mN31247E41131;SF;NA;4;0;S;F;0003;NEP
051580008008-12767;051580008008;100mN31247E41131;SF;NA;4;20;D;M;1824;EMP
051580008008-12768;051580008008;100mN31247E41131;S;OS;1;62;S;M;5064;NEP
051580008008-12769;051580008008;100mN31247E41131;S;NA;1;30;M;M;3039;EMP
051580008008-12770;051580008008;100mN31247E41131;S;NA;1;16;S;F;1517;EMP
051580008008-12771;051580008008;100mN31247E41131;MC;NA;2;58;M;M;5064;EMP
051580008008-12771;051580008008;100mN31247E41131;MC;NA;2;56;M;F;5064;NEP
051580008008-12772;051580008008;100mN31247E41131;MC;MIX;2;87;M;M;75XX;EMP
051580008008-12772;051580008008;100mN31247E41131;MC;MIX;2;48;W;F;4049;EMP
051580008008-12773;051580008008;100mN31247E41131;SF;NA;2;79;D;F;75XX;NEP
051580008008-12773;051580008008;100mN31247E41131;SF;NA;2;34;M;F;3039;NEP
051580008008-12774;051580008008;100mN31247E41131;MC;OS;4;79;M;M;75XX;NEP
051580008008-12774;051580008008;100mN31247E41131;MC;OS;4;81;M;F;75XX;EMP
051580008008-12774;051580008008;100mN31247E41131;MC;OS;4;66;W;F;6574;EMP
051580008008-12774;051580008008;100mN31247E41131;MC;OS;4;68;D;M;6574;EMP
051580008008-12775;051580008008;100mN31247E41131;S;NA;1;86;S;M;75XX;EMP
051580008008-12776;051580008008;100mN31247E41131;S;NA;1;41;W;F;4049;EMP
051580008008-12777;051580008008;100mN31247E41131;S;NA;1;42;S;M;4049;EMP
051580008008-12778;051580008008;100mN31247E41131;PO;NA;2;60;S;F;5064;EMP
051580008008-12778;051580008008;100mN31247E41131;PO;NA;2;41;S;M;4049;NEP
051580008008-12779;051580008008;100mN31247E41131;S;NA;1;31;D;M;3039;EMP
051580008008-12780;051580008008;100mN31247E41131;S;NA;1;53;S;F;5064;NEP
051580008008-12781;051580008008;100mN31247E41131;MC;NA;2;32;M;F;3039;EMP
051580008008-12781;051580008008;100mN31247E41131;MC;NA;2;32;M;M;3039;EMP
051580008008-12782;051580008008;100mN31247E41131;MC;OS;4;69;M;F;6574;NEP
051580008008-12782;051580008008;100mN31247E41131;MC;OS;4;77;M;M;75XX;NEP
051580008008-12782;051580008008;100mN31247E41131;MC;OS;4;71;M;M;6574;EMP
051580008008-12782;051580008008;100mN31247E41131;MC;OS;4;65;S;M;6574;EMP
051580008008-12783;051580008008;100mN31247E41131;S;NA;1;63;M;M;5064;EMP
051580008008-12784;051580008008;100mN31239E41116;MC;OS;2;70;M;F;6574;NEP
051580008008-12784;051580008008;100mN31239E41116;MC;OS;2;75;M;M;75XX;EMP
051580008008-12785;051580008008;100mN31247E41131;SM;NA;2;52;D;M;5064;EMP
051580008008-12785;051580008008;100mN31247E41131;SM;NA;2;8;S;F;0614;NEP
051580008008-12786;051580008008;100mN31247E41131;MC;OS;4;71;M;M;6574;EMP
051580008008-12786;051580008008;100mN31247E41131;MC;OS;4;70;M;F;6574;NEP
051580008008-12786;051580008008;100mN31247E41131;MC;OS;4;68;S;F;6574;EMP
051580008008-12786;051580008008;100mN31247E41131;MC;OS;4;73;S;M;6574;EMP
051580008008-12787;051580008008;100mN31247E41131;MC;NA;2;42;M;M;4049;EMP
051580008008-12787;051580008008;100mN31247E41131;MC;NA;2;60;M;F;5064;NEP
051580008008-12788;051580008008;100mN31249E41100;SF;NA;4;38;W;F;3039;EMP
051580008008-12788;051580008008;100mN31249E41100;SF;NA;4;3;S;M;0305;NEP
051580008008-12788;051580008008;100mN31249E41100;SF;NA;4;20;M;M;1824;NEP
051580008008-12788;051580008008;100mN31249E41100;SF;NA;4;9;S;F;0614;NEP
051580008008-12789;051580008008;100mN31247E41131;MC;OS;2;72;M;M;6574;NEP
051580008008-12789;051580008008;100mN31247E41131;MC;OS;2;72;M;F;6574;EMP
051580008008-12790;051580008008;100mN31247E41131;MC;OS;2;72;M;M;6574;NEP
051580008008-12790;051580008008;100mN31247E41131;MC;OS;2;69;M;F;6574;NEP
051580008008-12791;051580008008;100mN31247E41131;SF;NA;3;40;S;F;4049;EMP
051580008008-12791;051580008008;100mN31247E41131;SF;NA;3;2;S;M;0003;NEP
051580008008-12791;051580008008;100mN31247E41131;SF;NA;3;8;S;M;0614;NEP
051580008008-12792;051580008008;100mN31247E41131;MC;MIX;3;69;D;M;6574;EMP
051580008008-12792;051580008008;100mN31247E41131;MC;MIX;3;50;M;F;5064;NEP
051580008008-12792;051580008008;100mN31247E41131;MC;MIX;3;56;M;M;5064;NEP
051580008008-12793;051580008008;100mN31247E41131;S;OS;1;42;S;M;4049;EMP
051580008008-12794;051580008008;100mN31247E41131;MC;MIX;3;70;D;F;6574;EMP
051580008008-12794;051580008008;100mN31247E41131;MC;MIX;3;33;M;F;3039;NEP
051580008008-12794;051580008008;100mN31247E41131;MC;MIX;3;35;M;M;3039;NEP
051580008008-12795;051580008008;100mN31247E41131;MC;NA;3;45;M;M;4049;EMP
051580008008-12795;051580008008;100mN31247E41131;MC;NA;3;40;M;F;4049;EMP
051580008008-12795;051580008008;100mN31247E41131;MC;NA;3;9;S;M;0614;NEP
051580008008-12796;051580008008;100mN31247E41131;S;NA;1;37;S;M;3039;EMP
051580008008-12797;051580008008;100mN31247E41131;SM;NA;2;57;S;M;5064;EMP
051580008008-12797;051580008008;100mN31247E41131;SM;NA;2;15;S;F;1517;EMP
051580008008-12798;051580008008;100mN31247E41131;MC;NA;3;59;M;F;5064;NEP
051580008008-12798;051580008008;100mN31247E41131;MC;NA;3;59;M;M;5064;EMP
051580008008-12798;051580008008;100mN31247E41131;MC;NA;3;13;S;M;0614;NEP
051580008008-12799;051580008008;100mN31247E41131;S;OS;1;44;S;M;4049;NEP
051580008008-12800;051580008008;100mN31247E41131;SF;NA;4;71;W;F;6574;EMP
051580008008-12800;051580008008;100mN31247E41131;SF;NA;4;55;W;F;5064;EMP
051580008008-12800;051580008008;100mN31247E41131;SF;NA;4;51;M;F;5064;NEP
051580008008-12800;051580008008;100mN31247E41131;SF;NA;4;11;S;M;0614;NEP
051580008008-12801;051580008008;100mN31247E41131;MC;NA;4;59;M;F;5064;EMP
051580008008-12801;051580008008;100mN31247E41131;MC;NA;4;36;S;F;3039;NEP
051580008008-12801;051580008008;100mN31247E41131;MC;NA;4;40;M;M;4049;EMP
051580008008-12801;051580008008;100mN31247E41131;MC;NA;4;15;S;M;1517;UEP
051580008008-12802;051580008008;100mN31247E41131;SF;NA;4;47;W;F;4049;NEP
051580008008-12802;051580008008;100mN31247E41131;SF;NA;4;1;S;M;0003;NEP
051580008008-12802;051580008008;100mN31247E41131;SF;NA;4;32;D;F;3039;EMP
051580008008-12802;051580008008;100mN31247E41131;SF;NA;4;7;S;F;0614;NEP
051580008008-12803;051580008008;100mN31247E41131;SF;NA;2;52;S;F;5064;NEP
051580008008-12803;051580008008;100mN31247E41131;SF;NA;2;32;M;M;3039;NEP
051580008008-12804;051580008008;100mN31247E41131;MC;NA;3;58;M;F;5064;UEP
051580008008-12804;051580008008;100mN31247E41131;MC;NA;3;57;M;M;5064;EMP
051580008008-12804;051580008008;100mN31247E41131;MC;NA;3;6;S;M;0614;NEP
051580008008-12805;051580008008;100mN31246E41123;S;OS;1;47;M;M;4049;EMP
051580008008-12806;051580008008;100mN31247E41131;S;OS;1;58;M;F;5064;NEP
051580008008-12807;051580008008;100mN31247E41131;S;NA;1;89;D;F;75XX;NEP
051580008008-12808;051580008008;100mN31247E41131;MC;NA;2;33;M;M;3039;NEP
051580008008-12808;051580008008;100mN31247E41131;MC;NA;2;40;M;F;4049;EMP
051580008008-12809;051580008008;100mN31247E41131;S;NA;1;53;M;M;5064;EMP
051580008008-12810;051580008008;100mN31247E41131;S;NA;1;55;M;M;5064;EMP
051580008008-12811;051580008008;100mN31247E41131;SM;NA;2;27;S;M;2529;NEP
051580008008-12811;051580008008;100mN31247E41131;SM;NA;2;8;S;F;0614;NEP
051580008008-12812;051580008008;100mN31247E41131;MC;MIX;4;65;M;M;6574;EMP
051580008008-12812;051580008008;100mN31247E41131;MC;MIX;4;46;M;M;4049;NEP
051580008008-12812;051580008008;100mN31247E41131;MC;MIX;4;41;M;F;4049;EMP
051580008008-12812;051580008008;100mN31247E41131;MC;MIX;4;2;S;F;0003;NEP
051580008008-12813;051580008008;100mN31247E41131;MC;NA;4;18;M;M;1824;EMP
051580008008-12813;051580008008;100mN31247E41131;MC;NA;4;18;M;F;1824;EMP
051580008008-12813;051580008008;100mN31247E41131;MC;NA;4;3;S;M;0305;NEP
051580008008-12813;051580008008;100mN31247E41131;MC;NA;4;2;S;M;0003;NEP
051580008008-12814;051580008008;100mN31247E41131;SF;NA;2;33;W;F;3039;EMP
051580008008-12814;051580008008;100mN31247E41131;SF;NA;2;10;S;M;0614;NEP
051580008008-12815;051580008008;100mN31247E41131;S;OS;1;63;S;M;5064;NEP
051580008008-12816;051580008008;100mN31247E41131;SF;NA;4;60;S;F;5064;NEP
051580008008-12816;051580008008;100mN31247E41131;SF;NA;4;4;S;M;0305;NEP
051580008008-12816;051580008008;100mN31247E41131;SF;NA;4;1;S;M;0003;NEP
051580008008-12816;051580008008;100mN31247E41131;SF;NA;4;11;S;M;0614;NEP
051580008008-12817;051580008008;100mN31247E41131;MC;NA;2;46;M;F;4049;EMP
051580008008-12817;051580008008;100mN31247E41131;MC;NA;2;51;M;M;5064;NEP
051580008008-12818;051580008008;100mN31247E41131;S;NA;1;69;D;F;6574;NEP
051580008008-12819;051580008008;100mN31247E41131;S;OS;1;34;S;F;3039;NEP
051580008008-12820;051580008008;100mN31247E41131;MC;NA;3;55;M;F;5064;NEP
051580008008-12820;051580008008;100mN31247E41131;MC;NA;3;63;M;M;5064;EMP
051580008008-12820;051580008008;100mN31247E41131;MC;NA;3;30;M;M;3039;EMP
051580008008-12821;051580008008;100mN31247E41131;MC;NA;3;55;M;F;5064;EMP
051580008008-12821;051580008008;100mN31247E41131;MC;NA;3;56;M;F;5064;EMP
051580008008-12821;051580008008;100mN31247E41131;MC;NA;3;31;S;M;3039;EMP
051580008008-12822;051580008008;100mN31247E41131;S;NA;1;56;S;M;5064;EMP
051580008008-12823;051580008008;100mN31270E41124;S;NA;1;73;M;F;6574;EMP
051580008008-12824;051580008008;100mN31247E41131;MC;NA;3;63;M;M;5064;UEP
051580008008-12824;051580008008;100mN31247E41131;MC;NA;3;63;M;F;5064;NEP
051580008008-12824;051580008008;100mN31247E41131;MC;NA;3;1;S;M;0003;NEP
051580008008-12825;051580008008;100mN31246E41129;S;OS;1;37;D;F;3039;NEP
051580008008-12826;051580008008;100mN31247E41131;SF;NA;3;57;D;F;5064;EMP
051580008008-12826;051580008008;100mN31247E41131;SF;NA;3;12;S;F;0614;NEP
051580008008-12826;051580008008;100mN31247E41131;SF;NA;3;3;S;F;0305;NEP
051580008008-12827;051580008008;100mN31247E41131;S;NA;1;36;W;F;3039;NEP
051580008008-12828;051580008008;100mN31247E41131;MC;NA;2;51;M;M;5064;EMP
051580008008-12828;051580008008;100mN31247E41131;MC;NA;2;44;M;F;4049;EMP
051580008008-12829;051580008008;100mN31247E41131;MC;NA;4;41;M;F;4049;NEP
051580008008-12829;051580008008;100mN31247E41131;MC;NA;4;43;M;M;4049;EMP
051580008008-12829;051580008008;100mN31247E41131;MC;NA;4;2;S;F;0003;NEP
051580008008-12829;051580008008;100mN31247E41131;MC;NA;4;19;S;M;1824;EMP
051580008008-12830;051580008008;100mN31265E41123;S;OS;1;40;S;F;4049;EMP
051580008008-12831;051580008008;100mN31247E41131;MC;NA;2;28;M;F;2529;NEP
051580008008-12831;051580008008;100mN31247E41131;MC;NA;2;32;M;M;3039;EMP
051580008008-12832;051580008008;100mN31247E41131;MC;NA;4;55;M;M;5064;NEP
051580008008-12832;051580008008;100mN31247E41131;MC;NA;4;50;M;F;5064;NEP
051580008008-12832;051580008008;100mN31247E41131;MC;NA;4;2;S;F;0003;NEP
051580008008-12832;051580008008;100mN31247E41131;MC;NA;4;13;S;M;0614;NEP
051580008008-12833;051580008008;100mN31247E41131;MC;NA;2;47;M;F;4049;EMP
