household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700012012-2744;059700012012;100mN30988E41973;MC;NA;3;62;M;F;5064;EMP
059700012012-2744;059700012012;100mN30988E41973;MC;NA;3;56;M;M;5064;NEP
059700012012-2744;059700012012;100mN30988E41973;MC;NA;3;9;S;M;0614;NEP
059700012012-2745;059700012012;100mN30988E41973;SF;MIX;2;83;S;F;75XX;EMP
059700012012-2745;059700012012;100mN30988E41973;SF;MIX;2;13;S;M;0614;NEP
059700012012-2746;059700012012;100mN30988E41973;MC;NA;3;62;M;M;5064;EMP
059700012012-2746;059700012012;100mN30988E41973;MC;NA;3;60;M;F;5064;EMP
059700012012-2746;059700012012;100mN30988E41973;MC;NA;3;15;S;F;1517;EMP
059700012012-2747;059700012012;100mN30988E41973;MC;NA;3;46;M;M;4049;NEP
059700012012-2747;059700012012;100mN30988E41973;MC;NA;3;43;M;F;4049;NEP
059700012012-2747;059700012012;100mN30988E41973;MC;NA;3;15;S;F;1517;EMP
059700012012-2748;059700012012;100mN30988E41973;MC;OS;2;76;M;M;75XX;NEP
059700012012-2748;059700012012;100mN30988E41973;MC;OS;2;80;M;F;75XX;NEP
059700012012-2749;059700012012;100mN30988E41973;MC;NA;3;62;M;M;5064;EMP
059700012012-2749;059700012012;100mN30988E41973;MC;NA;3;60;M;F;5064;NEP
059700012012-2749;059700012012;100mN30988E41973;MC;NA;3;7;S;M;0614;NEP
059700012012-2750;059700012012;100mN30988E41973;MC;NA;4;62;M;M;5064;NEP
059700012012-2750;059700012012;100mN30988E41973;MC;NA;4;60;M;F;5064;NEP
059700012012-2750;059700012012;100mN30988E41973;MC;NA;4;19;S;F;1824;NEP
059700012012-2750;059700012012;100mN30988E41973;MC;NA;4;15;S;M;1517;UEP
059700012012-2751;059700012012;100mN30988E41973;S;OS;1;50;S;M;5064;EMP
059700012012-2752;059700012012;100mN30988E41973;SM;NA;2;16;S;M;1517;NEP
059700012012-2752;059700012012;100mN30988E41973;SM;NA;2;0;S;F;0003;NEP
059700012012-2753;059700012012;100mN30988E41973;MC;MIX;2;73;M;M;6574;EMP
059700012012-2753;059700012012;100mN30988E41973;MC;MIX;2;62;W;F;5064;EMP
059700012012-2754;059700012012;100mN30988E41974;S;OS;1;18;W;F;1824;NEP
059700012012-2755;059700012012;100mN30995E42016;MC;NA;5;45;M;F;4049;EMP
059700012012-2755;059700012012;100mN30995E42016;MC;NA;5;54;M;M;5064;EMP
059700012012-2755;059700012012;100mN30995E42016;MC;NA;5;16;S;M;1517;NEP
059700012012-2755;059700012012;100mN30995E42016;MC;NA;5;26;M;M;2529;EMP
059700012012-2755;059700012012;100mN30995E42016;MC;NA;5;19;S;M;1824;EMP
059700012012-2756;059700012012;100mN30988E41973;SM;NA;5;32;D;M;3039;EMP
059700012012-2756;059700012012;100mN30988E41973;SM;NA;5;15;S;F;1517;NEP
059700012012-2756;059700012012;100mN30988E41973;SM;NA;5;11;S;F;0614;NEP
059700012012-2756;059700012012;100mN30988E41973;SM;NA;5;15;S;F;1517;NEP
059700012012-2756;059700012012;100mN30988E41973;SM;NA;5;12;S;M;0614;NEP
059700012012-2757;059700012012;100mN31009E41953;MC;OS;2;65;M;F;6574;NEP
059700012012-2757;059700012012;100mN31009E41953;MC;OS;2;65;M;M;6574;EMP
059700012012-2758;059700012012;100mN31009E41953;MC;NA;4;63;M;F;5064;EMP
059700012012-2758;059700012012;100mN31009E41953;MC;NA;4;58;M;M;5064;NEP
059700012012-2758;059700012012;100mN31009E41953;MC;NA;4;18;W;F;1824;EMP
059700012012-2758;059700012012;100mN31009E41953;MC;NA;4;2;S;M;0003;NEP
059700012012-2759;059700012012;100mN31009E41953;PO;NA;2;41;S;F;4049;EMP
059700012012-2759;059700012012;100mN31009E41953;PO;NA;2;48;S;M;4049;EMP
059700012012-2760;059700012012;100mN31009E41953;MC;MIX;3;77;M;M;75XX;EMP
059700012012-2760;059700012012;100mN31009E41953;MC;MIX;3;37;M;F;3039;EMP
059700012012-2760;059700012012;100mN31009E41953;MC;MIX;3;40;M;M;4049;UEP
059700012012-2761;059700012012;100mN30980E41987;NA;MIX;3;54;S;M;5064;NEP
059700012012-2761;059700012012;100mN30980E41987;NA;MIX;3;23;S;M;1824;NEP
059700012012-2761;059700012012;100mN30980E41987;NA;MIX;3;34;D;M;3039;EMP
059700012012-2762;059700012012;100mN31014E42015;MC;OS;4;80;M;F;75XX;EMP
059700012012-2762;059700012012;100mN31014E42015;MC;OS;4;71;M;M;6574;EMP
059700012012-2762;059700012012;100mN31014E42015;MC;OS;4;67;M;F;6574;EMP
059700012012-2762;059700012012;100mN31014E42015;MC;OS;4;71;W;F;6574;EMP
059700012012-2763;059700012012;100mN31014E42015;S;OS;1;48;S;M;4049;EMP
059700012012-2764;059700012012;100mN30993E41982;S;NA;1;62;D;M;5064;EMP
059700012012-2765;059700012012;100mN31014E42015;S;OS;1;18;D;M;1824;EMP
059700012012-2766;059700012012;100mN31014E42015;MC;MIX;3;75;S;M;75XX;EMP
059700012012-2766;059700012012;100mN31014E42015;MC;MIX;3;43;M;F;4049;EMP
059700012012-2766;059700012012;100mN31014E42015;MC;MIX;3;44;M;M;4049;NEP
059700012012-2767;059700012012;100mN31014E42015;MC;NA;2;43;M;F;4049;EMP
059700012012-2767;059700012012;100mN31014E42015;MC;NA;2;37;M;M;3039;EMP
059700012012-2768;059700012012;100mN31014E42015;MC;NA;2;50;M;M;5064;EMP
059700012012-2768;059700012012;100mN31014E42015;MC;NA;2;63;M;F;5064;EMP
059700012012-2769;059700012012;100mN31014E42015;MC;MIX;2;71;M;F;6574;EMP
059700012012-2769;059700012012;100mN31014E42015;MC;MIX;2;58;M;F;5064;EMP
059700012012-2770;059700012012;100mN31014E42015;MC;OS;2;86;M;F;75XX;NEP
059700012012-2770;059700012012;100mN31014E42015;MC;OS;2;83;M;M;75XX;NEP
059700012012-2771;059700012012;100mN31014E42015;S;NA;1;59;D;M;5064;EMP
059700012012-2772;059700012012;100mN31011E42013;MC;NA;4;41;M;M;4049;EMP
059700012012-2772;059700012012;100mN31011E42013;MC;NA;4;40;M;F;4049;EMP
059700012012-2772;059700012012;100mN31011E42013;MC;NA;4;7;S;F;0614;NEP
059700012012-2772;059700012012;100mN31011E42013;MC;NA;4;26;D;M;2529;UEP
059700012012-2773;059700012012;100mN31011E42013;MC;NA;4;53;M;M;5064;EMP
059700012012-2773;059700012012;100mN31011E42013;MC;NA;4;53;M;F;5064;EMP
059700012012-2773;059700012012;100mN31011E42013;MC;NA;4;18;S;M;1824;EMP
059700012012-2773;059700012012;100mN31011E42013;MC;NA;4;13;S;M;0614;NEP
059700012012-2774;059700012012;100mN31011E42013;S;NA;1;48;S;M;4049;EMP
059700012012-2775;059700012012;100mN31011E42013;MC;NA;2;36;M;M;3039;NEP
059700012012-2775;059700012012;100mN31011E42013;MC;NA;2;34;M;F;3039;EMP
059700012012-2776;059700012012;100mN31011E42013;PO;NA;3;28;S;M;2529;EMP
059700012012-2776;059700012012;100mN31011E42013;PO;NA;3;25;S;M;2529;EMP
059700012012-2776;059700012012;100mN31011E42013;PO;NA;3;13;S;M;0614;NEP
059700012012-2777;059700012012;100mN31012E42013;MC;NA;2;46;M;M;4049;EMP
059700012012-2777;059700012012;100mN31012E42013;MC;NA;2;42;M;F;4049;NEP
059700012012-2778;059700012012;100mN31012E42013;S;NA;1;59;M;M;5064;EMP
059700012012-2779;059700012012;100mN31012E42013;S;NA;1;19;S;F;1824;EMP
059700012012-2780;059700012012;100mN30984E41985;SM;NA;2;50;S;M;5064;EMP
059700012012-2780;059700012012;100mN30984E41985;SM;NA;2;32;D;F;3039;EMP
059700012012-2781;059700012012;100mN30984E41985;MC;NA;3;54;M;F;5064;NEP
059700012012-2781;059700012012;100mN30984E41985;MC;NA;3;57;M;M;5064;EMP
059700012012-2781;059700012012;100mN30984E41985;MC;NA;3;30;D;F;3039;EMP
059700012012-2782;059700012012;100mN30984E41985;S;NA;1;43;W;F;4049;EMP
059700012012-2783;059700012012;100mN30984E41985;MC;NA;3;56;M;M;5064;EMP
059700012012-2783;059700012012;100mN30984E41985;MC;NA;3;53;M;F;5064;NEP
059700012012-2783;059700012012;100mN30984E41985;MC;NA;3;8;S;M;0614;NEP
059700012012-2784;059700012012;100mN30984E41985;MC;MIX;4;71;M;M;6574;EMP
059700012012-2784;059700012012;100mN30984E41985;MC;MIX;4;54;M;F;5064;NEP
059700012012-2784;059700012012;100mN30984E41985;MC;MIX;4;40;W;F;4049;NEP
059700012012-2784;059700012012;100mN30984E41985;MC;MIX;4;28;W;M;2529;EMP
059700012012-2785;059700012012;100mN31012E41993;PO;NA;2;25;S;F;2529;EMP
059700012012-2785;059700012012;100mN31012E41993;PO;NA;2;34;S;M;3039;EMP
059700012012-2786;059700012012;100mN30990E41984;MC;MIX;6;66;M;F;6574;EMP
059700012012-2786;059700012012;100mN30990E41984;MC;MIX;6;50;M;M;5064;EMP
059700012012-2786;059700012012;100mN30990E41984;MC;MIX;6;45;M;F;4049;NEP
059700012012-2786;059700012012;100mN30990E41984;MC;MIX;6;10;S;M;0614;NEP
059700012012-2786;059700012012;100mN30990E41984;MC;MIX;6;6;S;M;0614;NEP
059700012012-2786;059700012012;100mN30990E41984;MC;MIX;6;28;W;F;2529;EMP
059700012012-2787;059700012012;100mN30984E41985;S;NA;1;42;D;M;4049;NEP
059700012012-2788;059700012012;100mN30984E41985;MC;MIX;2;71;M;M;6574;EMP
059700012012-2788;059700012012;100mN30984E41985;MC;MIX;2;60;S;M;5064;EMP
059700012012-2789;059700012012;100mN30984E41985;MC;NA;2;23;M;F;1824;EMP
059700012012-2789;059700012012;100mN30984E41985;MC;NA;2;27;M;M;2529;EMP
059700012012-2790;059700012012;100mN30984E41985;MC;NA;3;43;M;M;4049;NEP
059700012012-2790;059700012012;100mN30984E41985;MC;NA;3;41;M;F;4049;EMP
059700012012-2790;059700012012;100mN30984E41985;MC;NA;3;9;S;M;0614;NEP
059700012012-2791;059700012012;100mN30984E41985;S;OS;1;42;M;F;4049;NEP
059700012012-2792;059700012012;100mN30984E41985;MC;NA;2;27;M;M;2529;EMP
059700012012-2792;059700012012;100mN30984E41985;MC;NA;2;22;M;F;1824;EMP
059700012012-2793;059700012012;100mN30984E41985;S;NA;1;53;W;F;5064;EMP
059700012012-2794;059700012012;100mN30990E41992;NA;OS;6;27;M;M;2529;EMP
059700012012-2794;059700012012;100mN30990E41992;NA;OS;6;61;S;F;5064;EMP
059700012012-2794;059700012012;100mN30990E41992;NA;OS;6;62;M;M;5064;EMP
059700012012-2794;059700012012;100mN30990E41992;NA;OS;6;44;S;M;4049;NEP
059700012012-2794;059700012012;100mN30990E41992;NA;OS;6;22;M;F;1824;NEP
059700012012-2794;059700012012;100mN30990E41992;NA;OS;6;58;S;M;5064;EMP
059700012012-2795;059700012012;100mN30984E41985;S;NA;1;77;S;M;75XX;EMP
059700012012-2796;059700012012;100mN30984E41985;S;NA;1;20;S;M;1824;NEP
059700012012-2797;059700012012;100mN30984E41985;MC;NA;3;50;M;M;5064;EMP
059700012012-2797;059700012012;100mN30984E41985;MC;NA;3;56;M;F;5064;EMP
059700012012-2797;059700012012;100mN30984E41985;MC;NA;3;3;S;F;0305;NEP
059700012012-2798;059700012012;100mN30984E41985;MC;NA;3;25;M;M;2529;NEP
059700012012-2798;059700012012;100mN30984E41985;MC;NA;3;22;M;F;1824;EMP
059700012012-2798;059700012012;100mN30984E41985;MC;NA;3;4;S;M;0305;NEP
059700012012-2799;059700012012;100mN30984E41985;MC;NA;2;56;M;F;5064;EMP
059700012012-2799;059700012012;100mN30984E41985;MC;NA;2;18;M;M;1824;EMP
059700012012-2800;059700012012;100mN30984E41985;MC;OS;3;66;M;M;6574;EMP
059700012012-2800;059700012012;100mN30984E41985;MC;OS;3;65;M;F;6574;EMP
059700012012-2800;059700012012;100mN30984E41985;MC;OS;3;75;S;F;75XX;NEP
059700012012-2801;059700012012;100mN30984E41985;MC;OS;4;67;M;F;6574;NEP
059700012012-2801;059700012012;100mN30984E41985;MC;OS;4;79;M;M;75XX;EMP
059700012012-2801;059700012012;100mN30984E41985;MC;OS;4;72;D;F;6574;UEP
059700012012-2801;059700012012;100mN30984E41985;MC;OS;4;66;W;M;6574;EMP
059700012012-2802;059700012012;100mN30981E41986;MC;NA;2;40;M;F;4049;NEP
059700012012-2802;059700012012;100mN30981E41986;MC;NA;2;40;M;M;4049;NEP
059700012012-2803;059700012012;100mN30981E41986;S;NA;1;21;M;F;1824;EMP
059700012012-2804;059700012012;100mN30981E41986;MC;NA;2;34;M;F;3039;EMP
059700012012-2804;059700012012;100mN30981E41986;MC;NA;2;36;M;M;3039;NEP
059700012012-2805;059700012012;100mN30931E41974;MC;NA;5;58;M;F;5064;NEP
059700012012-2805;059700012012;100mN30931E41974;MC;NA;5;60;M;M;5064;NEP
059700012012-2805;059700012012;100mN30931E41974;MC;NA;5;41;D;M;4049;EMP
059700012012-2805;059700012012;100mN30931E41974;MC;NA;5;43;M;M;4049;EMP
059700012012-2805;059700012012;100mN30931E41974;MC;NA;5;40;S;F;4049;EMP
059700012012-2806;059700012012;100mN30981E41986;S;NA;1;16;S;M;1517;EMP
059700012012-2807;059700012012;100mN30981E41986;MC;NA;2;26;M;M;2529;UEP
059700012012-2807;059700012012;100mN30981E41986;MC;NA;2;18;M;F;1824;EMP
059700012012-2808;059700012012;100mN30981E41986;MC;MIX;4;71;W;F;6574;EMP
059700012012-2808;059700012012;100mN30981E41986;MC;MIX;4;18;M;M;1824;EMP
059700012012-2808;059700012012;100mN30981E41986;MC;MIX;4;18;M;F;1824;EMP
059700012012-2808;059700012012;100mN30981E41986;MC;MIX;4;0;S;F;0003;NEP
059700012012-2809;059700012012;100mN30981E41986;S;NA;1;51;S;M;5064;EMP
059700012012-2810;059700012012;100mN30981E41986;SF;NA;3;70;W;F;6574;EMP
059700012012-2810;059700012012;100mN30981E41986;SF;NA;3;41;M;M;4049;EMP
059700012012-2810;059700012012;100mN30981E41986;SF;NA;3;53;S;M;5064;EMP
059700012012-2811;059700012012;100mN31025E41983;S;OS;1;80;S;F;75XX;EMP
059700012012-2812;059700012012;100mN31025E41983;S;NA;1;53;M;F;5064;NEP
059700012012-2813;059700012012;100mN31042E41975;MC;OS;2;65;M;M;6574;NEP
059700012012-2813;059700012012;100mN31042E41975;MC;OS;2;83;M;F;75XX;NEP
059700012012-2814;059700012012;100mN30997E42014;PO;NA;2;61;S;F;5064;NEP
059700012012-2814;059700012012;100mN30997E42014;PO;NA;2;62;S;F;5064;EMP
059700012012-2815;059700012012;100mN30997E42014;MC;NA;2;56;M;F;5064;NEP
059700012012-2815;059700012012;100mN30997E42014;MC;NA;2;59;M;M;5064;EMP
059700012012-2816;059700012012;100mN30997E42014;S;OS;1;30;S;M;3039;EMP
059700012012-2817;059700012012;100mN31002E42012;S;OS;1;55;D;F;5064;EMP
059700012012-2818;059700012012;100mN31002E42012;MC;NA;2;57;M;M;5064;EMP
059700012012-2818;059700012012;100mN31002E42012;MC;NA;2;50;M;F;5064;EMP
059700012012-2819;059700012012;100mN31002E42012;MC;MIX;3;71;W;F;6574;EMP
059700012012-2819;059700012012;100mN31002E42012;MC;MIX;3;45;M;F;4049;NEP
059700012012-2819;059700012012;100mN31002E42012;MC;MIX;3;47;M;M;4049;EMP
059700012012-2820;059700012012;100mN31002E42012;SF;NA;4;55;D;F;5064;EMP
059700012012-2820;059700012012;100mN31002E42012;SF;NA;4;15;S;F;1517;NEP
059700012012-2820;059700012012;100mN31002E42012;SF;NA;4;15;S;M;1517;EMP
059700012012-2820;059700012012;100mN31002E42012;SF;NA;4;7;S;M;0614;NEP
059700012012-2821;059700012012;100mN31002E42012;MC;MIX;3;82;M;F;75XX;EMP
059700012012-2821;059700012012;100mN31002E42012;MC;MIX;3;37;M;M;3039;EMP
059700012012-2821;059700012012;100mN31002E42012;MC;MIX;3;36;M;F;3039;EMP
059700012012-2822;059700012012;100mN31002E42012;MC;MIX;4;69;M;M;6574;EMP
059700012012-2822;059700012012;100mN31002E42012;MC;MIX;4;62;M;F;5064;EMP
059700012012-2822;059700012012;100mN31002E42012;MC;MIX;4;63;D;M;5064;EMP
059700012012-2822;059700012012;100mN31002E42012;MC;MIX;4;15;S;M;1517;EMP
059700012012-2823;059700012012;100mN31002E42012;MC;NA;4;22;M;M;1824;EMP
059700012012-2823;059700012012;100mN31002E42012;MC;NA;4;51;M;F;5064;EMP
059700012012-2823;059700012012;100mN31002E42012;MC;NA;4;4;S;F;0305;NEP
059700012012-2823;059700012012;100mN31002E42012;MC;NA;4;4;S;F;0305;NEP
059700012012-2824;059700012012;100mN31002E42012;MC;OS;2;77;M;F;75XX;NEP
059700012012-2824;059700012012;100mN31002E42012;MC;OS;2;81;M;M;75XX;EMP
059700012012-2825;059700012012;100mN31002E42012;MC;MIX;2;83;M;F;75XX;EMP
059700012012-2825;059700012012;100mN31002E42012;MC;MIX;2;67;M;M;6574;EMP
059700012012-2826;059700012012;100mN30993E41982;MC;MIX;2;82;M;M;75XX;EMP
059700012012-2826;059700012012;100mN30993E41982;MC;MIX;2;35;S;M;3039;EMP
059700012012-2827;059700012012;100mN30982E41969;S;OS;1;26;S;F;2529;NEP
059700012012-2828;059700012012;100mN30993E41982;MC;MIX;2;72;M;M;6574;EMP
059700012012-2828;059700012012;100mN30993E41982;MC;MIX;2;63;M;F;5064;EMP
059700012012-2829;059700012012;100mN30993E41982;S;NA;1;62;D;M;5064;EMP
059700012012-2830;059700012012;100mN30993E41982;S;OS;1;41;M;M;4049;NEP
059700012012-2831;059700012012;100mN30992E41975;MC;NA;5;55;M;F;5064;EMP
059700012012-2831;059700012012;100mN30992E41975;MC;NA;5;58;M;M;5064;NEP
059700012012-2831;059700012012;100mN30992E41975;MC;NA;5;37;M;F;3039;NEP
059700012012-2831;059700012012;100mN30992E41975;MC;NA;5;16;S;F;1517;EMP
059700012012-2831;059700012012;100mN30992E41975;MC;NA;5;23;M;M;1824;NEP
059700012012-2832;059700012012;100mN30992E41975;SF;MIX;4;71;S;M;6574;NEP
059700012012-2832;059700012012;100mN30992E41975;SF;MIX;4;20;W;F;1824;EMP
059700012012-2832;059700012012;100mN30992E41975;SF;MIX;4;1;S;M;0003;NEP
059700012012-2832;059700012012;100mN30992E41975;SF;MIX;4;1;S;M;0003;NEP
059700012012-2833;059700012012;100mN30992E41975;MC;MIX;2;71;M;M;6574;EMP
059700012012-2833;059700012012;100mN30992E41975;MC;MIX;2;60;S;F;5064;EMP
059700012012-2834;059700012012;100mN31012E42015;MC;MIX;2;67;M;M;6574;NEP
059700012012-2834;059700012012;100mN31012E42015;MC;MIX;2;9;S;F;0614;NEP
059700012012-2835;059700012012;100mN31012E42015;S;NA;1;58;M;M;5064;EMP
059700012012-2836;059700012012;100mN30936E41976;MC;OS;5;89;M;F;75XX;EMP
059700012012-2836;059700012012;100mN30936E41976;MC;OS;5;15;S;M;1517;EMP
059700012012-2836;059700012012;100mN30936E41976;MC;OS;5;80;S;F;75XX;NEP
059700012012-2836;059700012012;100mN30936E41976;MC;OS;5;69;W;F;6574;NEP
059700012012-2836;059700012012;100mN30936E41976;MC;OS;5;81;W;F;75XX;NEP
059700012012-2837;059700012012;100mN30990E41987;MC;OS;2;71;M;F;6574;EMP
059700012012-2837;059700012012;100mN30990E41987;MC;OS;2;79;M;M;75XX;EMP
059700012012-2838;059700012012;100mN30990E41987;MC;MIX;6;85;M;F;75XX;NEP
059700012012-2838;059700012012;100mN30990E41987;MC;MIX;6;50;M;M;5064;EMP
059700012012-2838;059700012012;100mN30990E41987;MC;MIX;6;47;M;F;4049;EMP
059700012012-2838;059700012012;100mN30990E41987;MC;MIX;6;4;S;M;0305;NEP
059700012012-2838;059700012012;100mN30990E41987;MC;MIX;6;16;S;M;1517;EMP
059700012012-2838;059700012012;100mN30990E41987;MC;MIX;6;1;S;M;0003;NEP
059700012012-2839;059700012012;100mN30990E41987;S;NA;1;16;S;M;1517;EMP
059700012012-2840;059700012012;100mN30990E41987;MC;NA;2;58;M;M;5064;EMP
059700012012-2840;059700012012;100mN30990E41987;MC;NA;2;62;M;F;5064;NEP
059700012012-2841;059700012012;100mN30990E41987;MC;NA;2;28;M;F;2529;EMP
059700012012-2841;059700012012;100mN30990E41987;MC;NA;2;34;M;M;3039;NEP
059700012012-2842;059700012012;100mN30990E41987;S;NA;1;68;M;F;6574;EMP
059700012012-2843;059700012012;100mN30990E41987;MC;NA;3;45;M;M;4049;NEP
059700012012-2843;059700012012;100mN30990E41987;MC;NA;3;50;M;F;5064;EMP
059700012012-2843;059700012012;100mN30990E41987;MC;NA;3;6;S;M;0614;NEP
059700012012-2844;059700012012;100mN30990E41987;MC;NA;3;40;M;M;4049;EMP
059700012012-2844;059700012012;100mN30990E41987;MC;NA;3;44;M;F;4049;NEP
059700012012-2844;059700012012;100mN30990E41987;MC;NA;3;10;S;M;0614;NEP
059700012012-2845;059700012012;100mN31025E41980;MC;NA;2;20;M;M;1824;NEP
059700012012-2845;059700012012;100mN31025E41980;MC;NA;2;18;M;F;1824;NEP
059700012012-2846;059700012012;100mN31003E41985;S;NA;1;84;M;F;75XX;NEP
059700012012-2847;059700012012;100mN31003E41985;SF;NA;2;77;W;F;75XX;EMP
059700012012-2847;059700012012;100mN31003E41985;SF;NA;2;44;M;F;4049;NEP
059700012012-2848;059700012012;100mN31003E41985;S;OS;1;59;M;M;5064;EMP
059700012012-2849;059700012012;100mN31012E41993;S;OS;1;25;D;M;2529;EMP
059700012012-2850;059700012012;100mN30988E41974;S;OS;1;50;D;M;5064;UEP
059700012012-2851;059700012012;100mN31012E41993;PO;NA;2;25;S;F;2529;EMP
059700012012-2851;059700012012;100mN31012E41993;PO;NA;2;34;S;M;3039;EMP
059700012012-2852;059700012012;100mN30992E41977;MC;NA;3;61;M;M;5064;EMP
059700012012-2852;059700012012;100mN30992E41977;MC;NA;3;56;M;F;5064;EMP
059700012012-2852;059700012012;100mN30992E41977;MC;NA;3;6;S;F;0614;NEP
059700012012-2853;059700012012;100mN30992E41977;MC;NA;5;47;M;F;4049;EMP
059700012012-2853;059700012012;100mN30992E41977;MC;NA;5;48;M;M;4049;NEP
059700012012-2853;059700012012;100mN30992E41977;MC;NA;5;4;S;M;0305;NEP
059700012012-2853;059700012012;100mN30992E41977;MC;NA;5;28;W;F;2529;EMP
059700012012-2853;059700012012;100mN30992E41977;MC;NA;5;13;S;F;0614;NEP
059700012012-2854;059700012012;100mN30992E41977;S;NA;1;60;S;F;5064;NEP
059700012012-2855;059700012012;100mN30992E41977;MC;NA;3;50;M;M;5064;NEP
059700012012-2855;059700012012;100mN30992E41977;MC;NA;3;47;M;F;4049;EMP
059700012012-2855;059700012012;100mN30992E41977;MC;NA;3;30;D;F;3039;EMP
059700012012-2856;059700012012;100mN30992E41977;S;OS;1;87;D;F;75XX;NEP
059700012012-2857;059700012012;100mN30992E41977;S;NA;1;18;W;F;1824;NEP
059700012012-2858;059700012012;100mN30992E41977;MC;NA;2;27;M;M;2529;EMP
059700012012-2858;059700012012;100mN30992E41977;MC;NA;2;25;M;F;2529;EMP
059700012012-2859;059700012012;100mN31020E41949;MC;OS;2;73;M;M;6574;NEP
059700012012-2859;059700012012;100mN31020E41949;MC;OS;2;69;M;F;6574;EMP
059700012012-2860;059700012012;100mN31020E41949;S;NA;1;19;D;F;1824;EMP
059700012012-2861;059700012012;100mN31020E41949;PO;OS;3;75;S;F;75XX;NEP
059700012012-2861;059700012012;100mN31020E41949;PO;OS;3;65;S;M;6574;EMP
059700012012-2861;059700012012;100mN31020E41949;PO;OS;3;72;S;F;6574;NEP
059700012012-2862;059700012012;100mN31025E41982;SF;MIX;2;83;D;F;75XX;NEP
059700012012-2862;059700012012;100mN31025E41982;SF;MIX;2;4;S;F;0305;NEP
059700012012-2863;059700012012;100mN31025E41982;MC;MIX;3;89;M;F;75XX;NEP
059700012012-2863;059700012012;100mN31025E41982;MC;MIX;3;45;M;M;4049;EMP
059700012012-2863;059700012012;100mN31025E41982;MC;MIX;3;43;M;F;4049;EMP
059700012012-2864;059700012012;100mN31025E41982;MC;MIX;3;86;D;F;75XX;NEP
059700012012-2864;059700012012;100mN31025E41982;MC;MIX;3;27;M;F;2529;EMP
059700012012-2864;059700012012;100mN31025E41982;MC;MIX;3;36;M;M;3039;NEP
059700012012-2865;059700012012;100mN31002E42011;S;OS;1;80;S;F;75XX;EMP
059700012012-2866;059700012012;100mN31002E42011;S;OS;1;31;S;F;3039;EMP
059700012012-2867;059700012012;100mN31002E42011;MC;NA;2;63;M;M;5064;NEP
059700012012-2867;059700012012;100mN31002E42011;MC;NA;2;57;M;F;5064;NEP
059700012012-2868;059700012012;100mN31002E42011;S;NA;1;89;M;F;75XX;UEP
059700012012-2869;059700012012;100mN31002E42011;S;OS;1;58;S;M;5064;NEP
059700012012-2870;059700012012;100mN31002E42011;PO;NA;3;32;S;M;3039;NEP
059700012012-2870;059700012012;100mN31002E42011;PO;NA;3;37;S;F;3039;EMP
059700012012-2870;059700012012;100mN31002E42011;PO;NA;3;16;S;M;1517;EMP
059700012012-2871;059700012012;100mN30988E42024;MC;NA;2;61;M;F;5064;NEP
059700012012-2871;059700012012;100mN30988E42024;MC;NA;2;18;W;F;1824;NEP
059700012012-2872;059700012012;100mN30988E42024;MC;NA;3;60;M;F;5064;NEP
059700012012-2872;059700012012;100mN30988E42024;MC;NA;3;63;W;F;5064;NEP
059700012012-2872;059700012012;100mN30988E42024;MC;NA;3;7;S;F;0614;NEP
059700012012-2873;059700012012;100mN30988E42024;S;NA;1;42;M;M;4049;EMP
059700012012-2874;059700012012;100mN30988E42024;SF;MIX;5;73;S;M;6574;EMP
059700012012-2874;059700012012;100mN30988E42024;SF;MIX;5;18;W;F;1824;EMP
059700012012-2874;059700012012;100mN30988E42024;SF;MIX;5;2;S;M;0003;NEP
059700012012-2874;059700012012;100mN30988E42024;SF;MIX;5;1;S;F;0003;NEP
059700012012-2874;059700012012;100mN30988E42024;SF;MIX;5;2;S;F;0003;NEP
059700012012-2875;059700012012;100mN30988E42024;MC;MIX;4;72;W;F;6574;NEP
059700012012-2875;059700012012;100mN30988E42024;MC;MIX;4;41;M;M;4049;EMP
059700012012-2875;059700012012;100mN30988E42024;MC;MIX;4;38;M;F;3039;EMP
059700012012-2875;059700012012;100mN30988E42024;MC;MIX;4;9;S;F;0614;NEP
059700012012-2876;059700012012;100mN30988E42024;MC;OS;2;70;M;M;6574;NEP
059700012012-2876;059700012012;100mN30988E42024;MC;OS;2;79;M;F;75XX;EMP
059700012012-2877;059700012012;100mN30988E42024;MC;MIX;6;83;W;F;75XX;EMP
059700012012-2877;059700012012;100mN30988E42024;MC;MIX;6;61;M;M;5064;NEP
059700012012-2877;059700012012;100mN30988E42024;MC;MIX;6;61;M;F;5064;EMP
059700012012-2877;059700012012;100mN30988E42024;MC;MIX;6;3;S;M;0305;NEP
059700012012-2877;059700012012;100mN30988E42024;MC;MIX;6;4;S;F;0305;NEP
059700012012-2877;059700012012;100mN30988E42024;MC;MIX;6;7;S;M;0614;NEP
059700012012-2878;059700012012;100mN30988E42024;MC;NA;5;35;M;F;3039;EMP
059700012012-2878;059700012012;100mN30988E42024;MC;NA;5;41;M;M;4049;EMP
059700012012-2878;059700012012;100mN30988E42024;MC;NA;5;1;S;M;0003;NEP
059700012012-2878;059700012012;100mN30988E42024;MC;NA;5;16;S;F;1517;NEP
059700012012-2878;059700012012;100mN30988E42024;MC;NA;5;11;S;F;0614;NEP
059700012012-2879;059700012012;100mN30988E42024;MC;OS;4;81;M;M;75XX;NEP
