household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580032032-4316;055580032032;100mN32055E41392;MC;NA;6;3;S;M;0305;NEP
055580032032-4316;055580032032;100mN32055E41392;MC;NA;6;16;S;F;1517;NEP
055580032032-4317;055580032032;100mN32057E41353;S;NA;1;31;M;F;3039;EMP
055580032032-4318;055580032032;100mN32055E41392;S;OS;1;43;M;F;4049;EMP
055580032032-4319;055580032032;100mN32055E41392;MC;NA;4;27;M;M;2529;EMP
055580032032-4319;055580032032;100mN32055E41392;MC;NA;4;26;M;F;2529;EMP
055580032032-4319;055580032032;100mN32055E41392;MC;NA;4;6;S;M;0614;NEP
055580032032-4319;055580032032;100mN32055E41392;MC;NA;4;10;S;M;0614;NEP
055580032032-4320;055580032032;100mN32055E41392;SF;NA;2;65;D;F;6574;EMP
055580032032-4320;055580032032;100mN32055E41392;SF;NA;2;16;S;M;1517;EMP
055580032032-4321;055580032032;100mN32055E41392;SF;NA;4;55;S;F;5064;NEP
055580032032-4321;055580032032;100mN32055E41392;SF;NA;4;15;S;M;1517;EMP
055580032032-4321;055580032032;100mN32055E41392;SF;NA;4;8;S;M;0614;NEP
055580032032-4321;055580032032;100mN32055E41392;SF;NA;4;6;S;F;0614;NEP
055580032032-4322;055580032032;100mN32055E41392;MC;MIX;4;73;S;F;6574;NEP
055580032032-4322;055580032032;100mN32055E41392;MC;MIX;4;38;M;M;3039;EMP
055580032032-4322;055580032032;100mN32055E41392;MC;MIX;4;35;M;F;3039;EMP
055580032032-4322;055580032032;100mN32055E41392;MC;MIX;4;0;S;F;0003;NEP
055580032032-4323;055580032032;100mN32055E41392;MC;OS;4;65;M;M;6574;EMP
055580032032-4323;055580032032;100mN32055E41392;MC;OS;4;65;M;F;6574;EMP
055580032032-4323;055580032032;100mN32055E41392;MC;OS;4;66;W;F;6574;EMP
055580032032-4323;055580032032;100mN32055E41392;MC;OS;4;86;M;M;75XX;EMP
055580032032-4324;055580032032;100mN32055E41392;MC;OS;3;84;M;F;75XX;EMP
055580032032-4324;055580032032;100mN32055E41392;MC;OS;3;88;M;M;75XX;EMP
055580032032-4324;055580032032;100mN32055E41392;MC;OS;3;82;M;F;75XX;EMP
055580032032-4325;055580032032;100mN32053E41391;S;OS;1;47;W;F;4049;EMP
055580032032-4326;055580032032;100mN32055E41392;SF;NA;2;45;S;F;4049;EMP
055580032032-4326;055580032032;100mN32055E41392;SF;NA;2;30;D;M;3039;EMP
055580032032-4327;055580032032;100mN32026E41371;S;NA;1;52;S;F;5064;NEP
055580032032-4328;055580032032;100mN32055E41392;MC;NA;3;47;M;M;4049;EMP
055580032032-4328;055580032032;100mN32055E41392;MC;NA;3;41;M;F;4049;EMP
055580032032-4328;055580032032;100mN32055E41392;MC;NA;3;4;S;M;0305;NEP
055580032032-4329;055580032032;100mN32055E41392;S;OS;1;43;S;F;4049;NEP
055580032032-4330;055580032032;100mN32055E41392;SF;NA;2;38;D;F;3039;EMP
055580032032-4330;055580032032;100mN32055E41392;SF;NA;2;19;M;M;1824;NEP
055580032032-4331;055580032032;100mN32007E41434;MC;NA;4;44;M;M;4049;EMP
055580032032-4331;055580032032;100mN32007E41434;MC;NA;4;41;M;F;4049;EMP
055580032032-4331;055580032032;100mN32007E41434;MC;NA;4;9;S;F;0614;NEP
055580032032-4331;055580032032;100mN32007E41434;MC;NA;4;7;S;F;0614;NEP
055580032032-4332;055580032032;100mN32007E41434;MC;NA;2;48;M;F;4049;EMP
055580032032-4332;055580032032;100mN32007E41434;MC;NA;2;48;M;M;4049;NEP
055580032032-4333;055580032032;100mN32007E41434;MC;OS;2;71;M;F;6574;EMP
055580032032-4333;055580032032;100mN32007E41434;MC;OS;2;76;M;M;75XX;NEP
055580032032-4334;055580032032;100mN32044E41382;MC;NA;4;54;M;F;5064;NEP
055580032032-4334;055580032032;100mN32044E41382;MC;NA;4;51;M;M;5064;EMP
055580032032-4334;055580032032;100mN32044E41382;MC;NA;4;27;W;F;2529;EMP
055580032032-4334;055580032032;100mN32044E41382;MC;NA;4;26;S;M;2529;EMP
055580032032-4335;055580032032;100mN32058E41352;SM;NA;3;55;S;M;5064;EMP
055580032032-4335;055580032032;100mN32058E41352;SM;NA;3;36;M;F;3039;NEP
055580032032-4335;055580032032;100mN32058E41352;SM;NA;3;18;S;M;1824;EMP
055580032032-4336;055580032032;100mN32056E41432;MC;NA;2;50;M;F;5064;EMP
055580032032-4336;055580032032;100mN32056E41432;MC;NA;2;47;M;M;4049;EMP
055580032032-4337;055580032032;100mN32044E41382;MC;NA;2;18;M;M;1824;EMP
055580032032-4337;055580032032;100mN32044E41382;MC;NA;2;18;M;F;1824;NEP
055580032032-4338;055580032032;100mN32044E41382;PO;NA;2;54;S;F;5064;NEP
055580032032-4338;055580032032;100mN32044E41382;PO;NA;2;57;S;F;5064;EMP
055580032032-4339;055580032032;100mN32058E41389;S;OS;1;57;S;M;5064;EMP
055580032032-4340;055580032032;100mN32044E41382;PO;NA;2;20;S;M;1824;EMP
055580032032-4340;055580032032;100mN32044E41382;PO;NA;2;18;S;M;1824;EMP
055580032032-4341;055580032032;100mN32055E41388;SF;NA;3;40;S;F;4049;NEP
055580032032-4341;055580032032;100mN32055E41388;SF;NA;3;8;S;M;0614;NEP
055580032032-4341;055580032032;100mN32055E41388;SF;NA;3;19;S;M;1824;NEP
055580032032-4342;055580032032;100mN32044E41382;MC;OS;2;65;M;M;6574;EMP
055580032032-4342;055580032032;100mN32044E41382;MC;OS;2;87;M;F;75XX;NEP
055580032032-4343;055580032032;100mN32047E41391;MC;NA;2;57;M;F;5064;EMP
055580032032-4343;055580032032;100mN32047E41391;MC;NA;2;57;M;M;5064;EMP
055580032032-4344;055580032032;100mN32056E41432;S;NA;1;56;M;M;5064;EMP
055580032032-4345;055580032032;100mN32044E41382;MC;NA;3;36;M;F;3039;EMP
055580032032-4345;055580032032;100mN32044E41382;MC;NA;3;32;M;M;3039;NEP
055580032032-4345;055580032032;100mN32044E41382;MC;NA;3;7;S;M;0614;NEP
055580032032-4346;055580032032;100mN32044E41382;SF;MIX;2;79;W;F;75XX;EMP
055580032032-4346;055580032032;100mN32044E41382;SF;MIX;2;56;M;M;5064;NEP
055580032032-4347;055580032032;100mN32044E41382;S;OS;1;61;M;M;5064;EMP
055580032032-4348;055580032032;100mN32044E41382;MC;NA;2;46;M;F;4049;EMP
055580032032-4348;055580032032;100mN32044E41382;MC;NA;2;55;M;M;5064;NEP
055580032032-4349;055580032032;100mN32054E41388;MC;NA;4;58;M;M;5064;EMP
055580032032-4349;055580032032;100mN32054E41388;MC;NA;4;61;M;F;5064;NEP
055580032032-4349;055580032032;100mN32054E41388;MC;NA;4;13;S;M;0614;NEP
055580032032-4349;055580032032;100mN32054E41388;MC;NA;4;10;S;M;0614;NEP
055580032032-4350;055580032032;100mN32054E41377;MC;NA;3;53;M;F;5064;EMP
055580032032-4350;055580032032;100mN32054E41377;MC;NA;3;54;M;M;5064;NEP
055580032032-4350;055580032032;100mN32054E41377;MC;NA;3;16;S;M;1517;NEP
055580032032-4351;055580032032;100mN32054E41378;PO;MIX;3;84;W;F;75XX;NEP
055580032032-4351;055580032032;100mN32054E41378;PO;MIX;3;51;S;F;5064;EMP
055580032032-4351;055580032032;100mN32054E41378;PO;MIX;3;52;S;F;5064;NEP
055580032032-4352;055580032032;100mN32044E41382;S;NA;1;46;M;M;4049;EMP
055580032032-4353;055580032032;100mN32053E41392;PO;OS;2;88;S;F;75XX;EMP
055580032032-4353;055580032032;100mN32053E41392;PO;OS;2;80;S;F;75XX;EMP
055580032032-4354;055580032032;100mN32044E41382;SF;MIX;2;66;S;F;6574;NEP
055580032032-4354;055580032032;100mN32044E41382;SF;MIX;2;6;S;F;0614;NEP
055580032032-4355;055580032032;100mN32044E41382;MC;NA;4;22;M;F;1824;EMP
055580032032-4355;055580032032;100mN32044E41382;MC;NA;4;20;M;M;1824;EMP
055580032032-4355;055580032032;100mN32044E41382;MC;NA;4;6;S;M;0614;NEP
055580032032-4355;055580032032;100mN32044E41382;MC;NA;4;4;S;M;0305;NEP
055580032032-4356;055580032032;100mN32014E41439;MC;NA;2;62;M;F;5064;EMP
055580032032-4356;055580032032;100mN32014E41439;MC;NA;2;63;M;M;5064;EMP
055580032032-4357;055580032032;100mN32047E41387;S;NA;1;45;M;M;4049;EMP
055580032032-4358;055580032032;100mN32044E41394;S;OS;1;44;S;F;4049;EMP
055580032032-4359;055580032032;100mN32047E41387;MC;NA;6;21;M;M;1824;EMP
055580032032-4359;055580032032;100mN32047E41387;MC;NA;6;18;M;F;1824;EMP
055580032032-4359;055580032032;100mN32047E41387;MC;NA;6;4;S;F;0305;NEP
055580032032-4359;055580032032;100mN32047E41387;MC;NA;6;2;S;M;0003;NEP
055580032032-4359;055580032032;100mN32047E41387;MC;NA;6;3;S;F;0305;NEP
055580032032-4359;055580032032;100mN32047E41387;MC;NA;6;4;S;F;0305;NEP
055580032032-4360;055580032032;100mN32060E41438;MC;OS;2;73;M;M;6574;EMP
055580032032-4360;055580032032;100mN32060E41438;MC;OS;2;69;M;F;6574;NEP
055580032032-4361;055580032032;100mN32060E41438;S;NA;1;35;S;M;3039;EMP
055580032032-4362;055580032032;100mN32055E41393;MC;OS;2;73;M;M;6574;EMP
055580032032-4362;055580032032;100mN32055E41393;MC;OS;2;65;M;F;6574;NEP
055580032032-4363;055580032032;100mN32048E41383;S;NA;1;31;S;M;3039;NEP
055580032032-4364;055580032032;100mN32048E41383;S;NA;1;26;M;F;2529;EMP
055580032032-4365;055580032032;100mN32048E41383;MC;OS;2;87;M;F;75XX;EMP
055580032032-4365;055580032032;100mN32048E41383;MC;OS;2;37;D;M;3039;NEP
055580032032-4366;055580032032;100mN32048E41383;MC;NA;3;52;M;F;5064;EMP
055580032032-4366;055580032032;100mN32048E41383;MC;NA;3;63;M;M;5064;EMP
055580032032-4366;055580032032;100mN32048E41383;MC;NA;3;2;S;M;0003;NEP
055580032032-4367;055580032032;100mN32057E41384;SF;NA;3;61;D;F;5064;NEP
055580032032-4367;055580032032;100mN32057E41384;SF;NA;3;28;S;F;2529;EMP
055580032032-4367;055580032032;100mN32057E41384;SF;NA;3;6;S;M;0614;NEP
055580032032-4368;055580032032;100mN32060E41351;SM;NA;4;55;S;M;5064;EMP
055580032032-4368;055580032032;100mN32060E41351;SM;NA;4;7;S;M;0614;NEP
055580032032-4368;055580032032;100mN32060E41351;SM;NA;4;9;S;M;0614;NEP
055580032032-4368;055580032032;100mN32060E41351;SM;NA;4;13;S;F;0614;NEP
055580032032-4369;055580032032;100mN32048E41383;S;NA;1;47;M;M;4049;EMP
055580032032-4370;055580032032;100mN32048E41383;PO;OS;4;86;S;M;75XX;EMP
055580032032-4370;055580032032;100mN32048E41383;PO;OS;4;78;S;F;75XX;EMP
055580032032-4370;055580032032;100mN32048E41383;PO;OS;4;69;S;F;6574;EMP
055580032032-4370;055580032032;100mN32048E41383;PO;OS;4;89;M;F;75XX;EMP
055580032032-4371;055580032032;100mN32048E41383;S;NA;1;61;W;F;5064;NEP
055580032032-4372;055580032032;100mN32057E41394;MC;MIX;2;73;M;F;6574;NEP
055580032032-4372;055580032032;100mN32057E41394;MC;MIX;2;28;M;F;2529;NEP
055580032032-4373;055580032032;100mN32048E41383;MC;NA;2;47;M;M;4049;EMP
055580032032-4373;055580032032;100mN32048E41383;MC;NA;2;45;M;F;4049;EMP
055580032032-4374;055580032032;100mN32053E41382;S;NA;1;51;S;M;5064;EMP
055580032032-4375;055580032032;100mN32068E41343;SM;NA;2;71;D;M;6574;NEP
055580032032-4375;055580032032;100mN32068E41343;SM;NA;2;11;S;M;0614;NEP
055580032032-4376;055580032032;100mN32068E41343;MC;NA;4;42;M;F;4049;EMP
055580032032-4376;055580032032;100mN32068E41343;MC;NA;4;50;M;M;5064;EMP
055580032032-4376;055580032032;100mN32068E41343;MC;NA;4;11;S;M;0614;NEP
055580032032-4376;055580032032;100mN32068E41343;MC;NA;4;15;S;F;1517;EMP
055580032032-4377;055580032032;100mN32053E41391;MC;OS;4;72;M;F;6574;NEP
055580032032-4377;055580032032;100mN32053E41391;MC;OS;4;73;M;M;6574;EMP
055580032032-4377;055580032032;100mN32053E41391;MC;OS;4;82;M;F;75XX;NEP
055580032032-4377;055580032032;100mN32053E41391;MC;OS;4;67;W;F;6574;EMP
055580032032-4378;055580032032;100mN32068E41343;MC;NA;2;51;M;F;5064;EMP
055580032032-4378;055580032032;100mN32068E41343;MC;NA;2;48;M;M;4049;NEP
055580032032-4379;055580032032;100mN32054E41385;MC;OS;2;69;M;M;6574;NEP
055580032032-4379;055580032032;100mN32054E41385;MC;OS;2;65;M;F;6574;NEP
055580032032-4380;055580032032;100mN32053E41391;MC;OS;2;77;M;F;75XX;EMP
055580032032-4380;055580032032;100mN32053E41391;MC;OS;2;85;M;M;75XX;EMP
055580032032-4381;055580032032;100mN32018E41431;S;NA;1;35;D;M;3039;EMP
055580032032-4382;055580032032;100mN32055E41390;PO;NA;2;38;S;F;3039;NEP
055580032032-4382;055580032032;100mN32055E41390;PO;NA;2;41;S;F;4049;EMP
055580032032-4383;055580032032;100mN32018E41431;MC;NA;2;57;M;M;5064;EMP
055580032032-4383;055580032032;100mN32018E41431;MC;NA;2;54;M;F;5064;EMP
055580032032-4384;055580032032;100mN32018E41431;SF;NA;2;40;D;F;4049;EMP
055580032032-4384;055580032032;100mN32018E41431;SF;NA;2;11;S;M;0614;NEP
055580032032-4385;055580032032;100mN32060E41388;S;NA;1;48;M;F;4049;EMP
055580032032-4386;055580032032;100mN32047E41398;MC;MIX;2;73;M;F;6574;NEP
055580032032-4386;055580032032;100mN32047E41398;MC;MIX;2;54;M;M;5064;EMP
055580032032-4387;055580032032;100mN32018E41431;PO;NA;4;43;S;M;4049;EMP
055580032032-4387;055580032032;100mN32018E41431;PO;NA;4;41;S;M;4049;NEP
055580032032-4387;055580032032;100mN32018E41431;PO;NA;4;13;S;M;0614;NEP
055580032032-4387;055580032032;100mN32018E41431;PO;NA;4;3;S;F;0305;NEP
055580032032-4388;055580032032;100mN32018E41431;MC;NA;2;45;M;F;4049;EMP
055580032032-4388;055580032032;100mN32018E41431;MC;NA;2;48;M;M;4049;EMP
055580032032-4389;055580032032;100mN32056E41394;SF;NA;4;37;W;F;3039;NEP
055580032032-4389;055580032032;100mN32056E41394;SF;NA;4;12;S;F;0614;NEP
055580032032-4389;055580032032;100mN32056E41394;SF;NA;4;15;S;M;1517;NEP
055580032032-4389;055580032032;100mN32056E41394;SF;NA;4;19;S;M;1824;NEP
055580032032-4390;055580032032;100mN32053E41391;MC;NA;2;62;M;M;5064;EMP
055580032032-4390;055580032032;100mN32053E41391;MC;NA;2;59;M;F;5064;NEP
055580032032-4391;055580032032;100mN32054E41391;MC;NA;3;48;M;M;4049;EMP
055580032032-4391;055580032032;100mN32054E41391;MC;NA;3;46;M;F;4049;NEP
055580032032-4391;055580032032;100mN32054E41391;MC;NA;3;11;S;M;0614;NEP
055580032032-4392;055580032032;100mN32053E41391;MC;NA;3;53;M;M;5064;EMP
055580032032-4392;055580032032;100mN32053E41391;MC;NA;3;56;M;F;5064;NEP
055580032032-4392;055580032032;100mN32053E41391;MC;NA;3;8;S;F;0614;NEP
055580032032-4393;055580032032;100mN32055E41390;MC;NA;2;46;M;M;4049;EMP
055580032032-4393;055580032032;100mN32055E41390;MC;NA;2;40;M;F;4049;EMP
055580032032-4394;055580032032;100mN32054E41382;MC;NA;6;46;M;F;4049;EMP
055580032032-4394;055580032032;100mN32054E41382;MC;NA;6;48;M;M;4049;NEP
055580032032-4394;055580032032;100mN32054E41382;MC;NA;6;7;S;F;0614;NEP
055580032032-4394;055580032032;100mN32054E41382;MC;NA;6;28;M;M;2529;EMP
055580032032-4394;055580032032;100mN32054E41382;MC;NA;6;25;S;F;2529;NEP
055580032032-4394;055580032032;100mN32054E41382;MC;NA;6;10;S;F;0614;NEP
055580032032-4395;055580032032;100mN32055E41385;SF;NA;5;43;S;F;4049;NEP
055580032032-4395;055580032032;100mN32055E41385;SF;NA;5;16;S;M;1517;NEP
055580032032-4395;055580032032;100mN32055E41385;SF;NA;5;1;S;F;0003;NEP
055580032032-4395;055580032032;100mN32055E41385;SF;NA;5;27;D;F;2529;NEP
055580032032-4395;055580032032;100mN32055E41385;SF;NA;5;11;S;F;0614;NEP
055580032032-4396;055580032032;100mN32053E41391;MC;OS;4;72;M;F;6574;NEP
055580032032-4396;055580032032;100mN32053E41391;MC;OS;4;73;M;M;6574;EMP
055580032032-4396;055580032032;100mN32053E41391;MC;OS;4;82;M;F;75XX;NEP
055580032032-4396;055580032032;100mN32053E41391;MC;OS;4;67;W;F;6574;EMP
055580032032-4397;055580032032;100mN32053E41391;MC;NA;3;59;M;F;5064;EMP
055580032032-4397;055580032032;100mN32053E41391;MC;NA;3;58;M;M;5064;EMP
055580032032-4397;055580032032;100mN32053E41391;MC;NA;3;23;M;M;1824;EMP
055580032032-4398;055580032032;100mN32053E41391;PO;OS;2;84;S;F;75XX;NEP
055580032032-4398;055580032032;100mN32053E41391;PO;OS;2;87;S;M;75XX;EMP
055580032032-4399;055580032032;100mN32053E41391;MC;OS;2;85;M;F;75XX;NEP
055580032032-4399;055580032032;100mN32053E41391;MC;OS;2;87;M;M;75XX;EMP
055580032032-4400;055580032032;100mN32053E41385;MC;NA;3;59;M;F;5064;EMP
055580032032-4400;055580032032;100mN32053E41385;MC;NA;3;63;M;M;5064;EMP
055580032032-4400;055580032032;100mN32053E41385;MC;NA;3;6;S;F;0614;NEP
055580032032-4401;055580032032;100mN32053E41391;SM;NA;4;61;D;M;5064;NEP
055580032032-4401;055580032032;100mN32053E41391;SM;NA;4;45;M;F;4049;EMP
055580032032-4401;055580032032;100mN32053E41391;SM;NA;4;15;S;M;1517;EMP
055580032032-4401;055580032032;100mN32053E41391;SM;NA;4;8;S;M;0614;NEP
055580032032-4402;055580032032;100mN32053E41391;S;NA;1;48;M;F;4049;EMP
055580032032-4403;055580032032;100mN32053E41391;PO;NA;2;62;S;F;5064;NEP
055580032032-4403;055580032032;100mN32053E41391;PO;NA;2;63;S;F;5064;EMP
055580032032-4404;055580032032;100mN32053E41391;S;OS;1;60;M;M;5064;EMP
055580032032-4405;055580032032;100mN32053E41391;MC;NA;2;36;M;M;3039;NEP
055580032032-4405;055580032032;100mN32053E41391;MC;NA;2;31;M;F;3039;EMP
055580032032-4406;055580032032;100mN32053E41388;S;NA;1;48;W;F;4049;EMP
055580032032-4407;055580032032;100mN32053E41391;S;NA;1;51;M;M;5064;EMP
055580032032-4408;055580032032;100mN32053E41391;MC;NA;2;61;M;F;5064;EMP
055580032032-4408;055580032032;100mN32053E41391;MC;NA;2;70;M;M;6574;EMP
055580032032-4409;055580032032;100mN32053E41391;MC;NA;4;42;M;M;4049;EMP
055580032032-4409;055580032032;100mN32053E41391;MC;NA;4;37;M;F;3039;EMP
055580032032-4409;055580032032;100mN32053E41391;MC;NA;4;2;S;M;0003;NEP
055580032032-4409;055580032032;100mN32053E41391;MC;NA;4;21;S;F;1824;EMP
055580032032-4410;055580032032;100mN32044E41387;MC;MIX;4;82;S;F;75XX;NEP
055580032032-4410;055580032032;100mN32044E41387;MC;MIX;4;48;M;M;4049;NEP
055580032032-4410;055580032032;100mN32044E41387;MC;MIX;4;43;M;F;4049;EMP
055580032032-4410;055580032032;100mN32044E41387;MC;MIX;4;13;S;F;0614;NEP
055580032032-4411;055580032032;100mN32053E41391;MC;OS;4;73;M;F;6574;NEP
055580032032-4411;055580032032;100mN32053E41391;MC;OS;4;73;M;M;6574;EMP
055580032032-4411;055580032032;100mN32053E41391;MC;OS;4;67;S;F;6574;NEP
055580032032-4411;055580032032;100mN32053E41391;MC;OS;4;89;S;F;75XX;NEP
055580032032-4412;055580032032;100mN32019E41436;MC;NA;2;41;M;M;4049;NEP
055580032032-4412;055580032032;100mN32019E41436;MC;NA;2;37;M;F;3039;NEP
055580032032-4413;055580032032;100mN32053E41391;MC;OS;2;77;M;F;75XX;EMP
055580032032-4413;055580032032;100mN32053E41391;MC;OS;2;85;M;M;75XX;EMP
055580032032-4414;055580032032;100mN32076E41401;MC;NA;4;63;M;F;5064;NEP
055580032032-4414;055580032032;100mN32076E41401;MC;NA;4;48;S;F;4049;NEP
055580032032-4414;055580032032;100mN32076E41401;MC;NA;4;43;M;M;4049;EMP
055580032032-4414;055580032032;100mN32076E41401;MC;NA;4;6;S;M;0614;NEP
055580032032-4415;055580032032;100mN32053E41391;MC;NA;6;40;M;F;4049;EMP
055580032032-4415;055580032032;100mN32053E41391;MC;NA;6;48;M;M;4049;EMP
055580032032-4415;055580032032;100mN32053E41391;MC;NA;6;12;S;M;0614;NEP
055580032032-4415;055580032032;100mN32053E41391;MC;NA;6;16;S;M;1517;EMP
055580032032-4415;055580032032;100mN32053E41391;MC;NA;6;12;S;M;0614;NEP
055580032032-4415;055580032032;100mN32053E41391;MC;NA;6;3;S;M;0305;NEP
055580032032-4416;055580032032;100mN32053E41391;SF;NA;4;44;S;F;4049;NEP
055580032032-4416;055580032032;100mN32053E41391;SF;NA;4;28;M;F;2529;EMP
055580032032-4416;055580032032;100mN32053E41391;SF;NA;4;27;M;M;2529;NEP
055580032032-4416;055580032032;100mN32053E41391;SF;NA;4;13;S;M;0614;NEP
055580032032-4417;055580032032;100mN32053E41391;MC;OS;3;67;M;F;6574;EMP
055580032032-4417;055580032032;100mN32053E41391;MC;OS;3;70;M;M;6574;EMP
055580032032-4417;055580032032;100mN32053E41391;MC;OS;3;66;D;F;6574;EMP
055580032032-4418;055580032032;100mN32053E41391;MC;NA;2;43;M;M;4049;EMP
055580032032-4418;055580032032;100mN32053E41391;MC;NA;2;41;M;F;4049;EMP
055580032032-4419;055580032032;100mN32053E41391;MC;NA;2;50;M;M;5064;EMP
055580032032-4419;055580032032;100mN32053E41391;MC;NA;2;53;M;F;5064;NEP
055580032032-4420;055580032032;100mN32053E41391;S;OS;1;47;W;F;4049;EMP
055580032032-4421;055580032032;100mN32031E41429;SF;NA;3;70;W;F;6574;NEP
055580032032-4421;055580032032;100mN32031E41429;SF;NA;3;36;D;M;3039;NEP
055580032032-4421;055580032032;100mN32031E41429;SF;NA;3;34;W;F;3039;NEP
055580032032-4422;055580032032;100mN32019E41434;MC;NA;2;53;M;F;5064;NEP
055580032032-4422;055580032032;100mN32019E41434;MC;NA;2;18;M;M;1824;NEP
055580032032-4423;055580032032;100mN32053E41391;MC;NA;5;52;M;F;5064;NEP
055580032032-4423;055580032032;100mN32053E41391;MC;NA;5;55;M;M;5064;EMP
055580032032-4423;055580032032;100mN32053E41391;MC;NA;5;10;S;M;0614;NEP
055580032032-4423;055580032032;100mN32053E41391;MC;NA;5;21;S;F;1824;EMP
055580032032-4423;055580032032;100mN32053E41391;MC;NA;5;19;M;F;1824;NEP
055580032032-4424;055580032032;100mN32044E41394;MC;NA;2;18;M;F;1824;EMP
055580032032-4424;055580032032;100mN32044E41394;MC;NA;2;25;M;M;2529;NEP
055580032032-4425;055580032032;100mN32053E41391;SF;NA;4;50;S;F;5064;EMP
055580032032-4425;055580032032;100mN32053E41391;SF;NA;4;10;S;M;0614;NEP
055580032032-4425;055580032032;100mN32053E41391;SF;NA;4;8;S;F;0614;NEP
055580032032-4425;055580032032;100mN32053E41391;SF;NA;4;0;S;M;0003;NEP
055580032032-4426;055580032032;100mN32053E41391;NA;MIX;3;38;D;F;3039;NEP
055580032032-4426;055580032032;100mN32053E41391;NA;MIX;3;31;D;M;3039;EMP
055580032032-4426;055580032032;100mN32053E41391;NA;MIX;3;36;S;M;3039;NEP
055580032032-4427;055580032032;100mN32053E41391;MC;OS;3;75;M;F;75XX;NEP
055580032032-4427;055580032032;100mN32053E41391;MC;OS;3;67;M;M;6574;EMP
055580032032-4427;055580032032;100mN32053E41391;MC;OS;3;71;S;F;6574;NEP
055580032032-4428;055580032032;100mN32053E41391;MC;NA;2;56;M;F;5064;NEP
055580032032-4428;055580032032;100mN32053E41391;MC;NA;2;56;M;M;5064;EMP
055580032032-4429;055580032032;100mN32044E41387;MC;NA;2;45;M;F;4049;EMP
055580032032-4429;055580032032;100mN32044E41387;MC;NA;2;52;M;M;5064;NEP
055580032032-4430;055580032032;100mN32053E41391;S;OS;1;36;D;M;3039;EMP
055580032032-4431;055580032032;100mN32053E41391;S;OS;1;58;D;F;5064;EMP
055580032032-4432;055580032032;100mN32053E41391;MC;NA;3;46;M;M;4049;EMP
055580032032-4432;055580032032;100mN32053E41391;MC;NA;3;37;M;F;3039;EMP
055580032032-4432;055580032032;100mN32053E41391;MC;NA;3;6;S;M;0614;NEP
055580032032-4433;055580032032;100mN32060E41393;S;NA;1;28;W;F;2529;EMP
055580032032-4434;055580032032;100mN32053E41391;SF;NA;2;61;S;F;5064;EMP
055580032032-4434;055580032032;100mN32053E41391;SF;NA;2;13;S;F;0614;NEP
055580032032-4435;055580032032;100mN32043E41391;PO;NA;2;35;S;F;3039;EMP
055580032032-4435;055580032032;100mN32043E41391;PO;NA;2;36;S;F;3039;EMP
055580032032-4436;055580032032;100mN32043E41391;MC;NA;6;33;M;M;3039;EMP
055580032032-4436;055580032032;100mN32043E41391;MC;NA;6;25;M;F;2529;EMP
055580032032-4436;055580032032;100mN32043E41391;MC;NA;6;1;S;M;0003;NEP
055580032032-4436;055580032032;100mN32043E41391;MC;NA;6;1;S;F;0003;NEP
055580032032-4436;055580032032;100mN32043E41391;MC;NA;6;6;S;M;0614;NEP
055580032032-4436;055580032032;100mN32043E41391;MC;NA;6;9;S;M;0614;NEP
055580032032-4437;055580032032;100mN32043E41391;S;NA;1;35;D;M;3039;EMP
055580032032-4438;055580032032;100mN32043E41391;PO;OS;3;66;S;M;6574;EMP
055580032032-4438;055580032032;100mN32043E41391;PO;OS;3;69;S;M;6574;EMP
055580032032-4438;055580032032;100mN32043E41391;PO;OS;3;86;M;M;75XX;NEP
055580032032-4439;055580032032;100mN32044E41395;S;NA;1;56;M;M;5064;EMP
055580032032-4440;055580032032;100mN32055E41384;MC;NA;4;41;M;M;4049;NEP
055580032032-4440;055580032032;100mN32055E41384;MC;NA;4;38;M;F;3039;NEP
055580032032-4440;055580032032;100mN32055E41384;MC;NA;4;16;S;F;1517;EMP
055580032032-4440;055580032032;100mN32055E41384;MC;NA;4;26;M;M;2529;EMP
055580032032-4441;055580032032;100mN32043E41391;MC;NA;3;61;M;F;5064;EMP
055580032032-4441;055580032032;100mN32043E41391;MC;NA;3;63;M;M;5064;EMP
055580032032-4441;055580032032;100mN32043E41391;MC;NA;3;16;S;M;1517;NEP
055580032032-4442;055580032032;100mN32059E41391;S;NA;1;59;W;M;5064;EMP
055580032032-4443;055580032032;100mN32010E41441;PO;NA;2;58;S;F;5064;EMP
055580032032-4443;055580032032;100mN32010E41441;PO;NA;2;63;S;F;5064;NEP
055580032032-4444;055580032032;100mN32043E41391;SF;NA;3;18;S;F;1824;NEP
055580032032-4444;055580032032;100mN32043E41391;SF;NA;3;2;S;F;0003;NEP
055580032032-4444;055580032032;100mN32043E41391;SF;NA;3;2;S;M;0003;NEP
055580032032-4445;055580032032;100mN32043E41391;MC;NA;4;19;M;F;1824;NEP
055580032032-4445;055580032032;100mN32043E41391;MC;NA;4;23;M;M;1824;EMP
055580032032-4445;055580032032;100mN32043E41391;MC;NA;4;4;S;M;0305;NEP
055580032032-4445;055580032032;100mN32043E41391;MC;NA;4;3;S;M;0305;NEP
055580032032-4446;055580032032;100mN32054E41382;S;OS;1;16;S;F;1517;EMP
055580032032-4447;055580032032;100mN32055E41386;S;NA;1;52;S;F;5064;NEP
055580032032-4448;055580032032;100mN32043E41391;S;NA;1;16;S;F;1517;EMP
