household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700032032-7345;057700032032;100mN32360E42473;S;NA;1;38;W;F;3039;EMP
057700032032-7346;057700032032;100mN32328E42497;PO;OS;3;76;S;F;75XX;UEP
057700032032-7346;057700032032;100mN32328E42497;PO;OS;3;78;S;M;75XX;EMP
057700032032-7346;057700032032;100mN32328E42497;PO;OS;3;73;S;M;6574;EMP
057700032032-7347;057700032032;100mN32329E42556;S;NA;1;50;S;M;5064;NEP
057700032032-7348;057700032032;100mN32360E42473;PO;NA;2;54;S;M;5064;EMP
057700032032-7348;057700032032;100mN32360E42473;PO;NA;2;53;S;M;5064;NEP
057700032032-7349;057700032032;100mN32360E42473;PO;NA;6;47;S;M;4049;NEP
057700032032-7349;057700032032;100mN32360E42473;PO;NA;6;18;S;M;1824;EMP
057700032032-7349;057700032032;100mN32360E42473;PO;NA;6;9;S;M;0614;NEP
057700032032-7349;057700032032;100mN32360E42473;PO;NA;6;12;S;M;0614;NEP
057700032032-7349;057700032032;100mN32360E42473;PO;NA;6;32;M;F;3039;EMP
057700032032-7349;057700032032;100mN32360E42473;PO;NA;6;8;S;F;0614;NEP
057700032032-7350;057700032032;100mN32360E42487;SF;MIX;4;73;M;M;6574;EMP
057700032032-7350;057700032032;100mN32360E42487;SF;MIX;4;44;S;F;4049;EMP
057700032032-7350;057700032032;100mN32360E42487;SF;MIX;4;8;S;F;0614;NEP
057700032032-7350;057700032032;100mN32360E42487;SF;MIX;4;27;S;F;2529;NEP
057700032032-7351;057700032032;100mN32360E42473;S;NA;1;46;S;M;4049;NEP
057700032032-7352;057700032032;100mN32360E42473;MC;NA;4;56;M;F;5064;NEP
057700032032-7352;057700032032;100mN32360E42473;MC;NA;4;61;M;M;5064;EMP
057700032032-7352;057700032032;100mN32360E42473;MC;NA;4;1;S;M;0003;NEP
057700032032-7352;057700032032;100mN32360E42473;MC;NA;4;0;S;M;0003;NEP
057700032032-7353;057700032032;100mN32398E42463;MC;OS;2;71;M;M;6574;NEP
057700032032-7353;057700032032;100mN32398E42463;MC;OS;2;67;M;F;6574;EMP
057700032032-7354;057700032032;100mN32360E42471;MC;NA;6;56;M;M;5064;EMP
057700032032-7354;057700032032;100mN32360E42471;MC;NA;6;18;M;F;1824;EMP
057700032032-7354;057700032032;100mN32360E42471;MC;NA;6;4;S;M;0305;NEP
057700032032-7354;057700032032;100mN32360E42471;MC;NA;6;16;S;F;1517;EMP
057700032032-7354;057700032032;100mN32360E42471;MC;NA;6;11;S;F;0614;NEP
057700032032-7354;057700032032;100mN32360E42471;MC;NA;6;15;S;F;1517;NEP
057700032032-7355;057700032032;100mN32324E42491;MC;NA;3;50;M;F;5064;NEP
057700032032-7355;057700032032;100mN32324E42491;MC;NA;3;51;M;M;5064;NEP
057700032032-7355;057700032032;100mN32324E42491;MC;NA;3;13;S;M;0614;NEP
057700032032-7356;057700032032;100mN32360E42471;MC;OS;2;68;M;F;6574;EMP
057700032032-7356;057700032032;100mN32360E42471;MC;OS;2;73;M;M;6574;EMP
057700032032-7357;057700032032;100mN32353E42460;S;OS;1;46;W;F;4049;EMP
057700032032-7358;057700032032;100mN32328E42492;SF;NA;2;30;W;F;3039;EMP
057700032032-7358;057700032032;100mN32328E42492;SF;NA;2;15;S;M;1517;NEP
057700032032-7359;057700032032;100mN32360E42471;S;OS;1;22;M;M;1824;EMP
057700032032-7360;057700032032;100mN32360E42471;MC;NA;4;18;M;F;1824;EMP
057700032032-7360;057700032032;100mN32360E42471;MC;NA;4;19;M;M;1824;EMP
057700032032-7360;057700032032;100mN32360E42471;MC;NA;4;3;S;M;0305;NEP
057700032032-7360;057700032032;100mN32360E42471;MC;NA;4;1;S;F;0003;NEP
057700032032-7361;057700032032;100mN32360E42471;MC;MIX;2;75;M;F;75XX;NEP
057700032032-7361;057700032032;100mN32360E42471;MC;MIX;2;26;S;M;2529;NEP
057700032032-7362;057700032032;100mN32333E42439;SF;NA;2;33;W;F;3039;EMP
057700032032-7362;057700032032;100mN32333E42439;SF;NA;2;18;M;F;1824;EMP
057700032032-7363;057700032032;100mN32333E42439;PO;NA;2;41;S;M;4049;NEP
057700032032-7363;057700032032;100mN32333E42439;PO;NA;2;18;S;M;1824;NEP
057700032032-7364;057700032032;100mN32333E42439;MC;NA;2;54;M;M;5064;NEP
057700032032-7364;057700032032;100mN32333E42439;MC;NA;2;47;M;F;4049;EMP
057700032032-7365;057700032032;100mN32363E42468;MC;MIX;4;83;W;F;75XX;EMP
057700032032-7365;057700032032;100mN32363E42468;MC;MIX;4;42;M;M;4049;EMP
057700032032-7365;057700032032;100mN32363E42468;MC;MIX;4;34;M;F;3039;NEP
057700032032-7365;057700032032;100mN32363E42468;MC;MIX;4;12;S;F;0614;NEP
057700032032-7366;057700032032;100mN32334E42506;S;OS;1;41;W;F;4049;NEP
057700032032-7367;057700032032;100mN32328E42459;S;OS;1;28;M;F;2529;EMP
057700032032-7368;057700032032;100mN32333E42439;S;OS;1;54;M;M;5064;EMP
057700032032-7369;057700032032;100mN32382E42484;S;NA;1;59;W;F;5064;EMP
057700032032-7370;057700032032;100mN32362E42459;SF;NA;3;55;W;F;5064;EMP
057700032032-7370;057700032032;100mN32362E42459;SF;NA;3;11;S;M;0614;NEP
057700032032-7370;057700032032;100mN32362E42459;SF;NA;3;34;M;F;3039;NEP
057700032032-7371;057700032032;100mN32362E42459;S;NA;1;33;S;M;3039;EMP
057700032032-7372;057700032032;100mN32360E42508;MC;MIX;2;78;M;F;75XX;EMP
057700032032-7372;057700032032;100mN32360E42508;MC;MIX;2;73;M;M;6574;NEP
057700032032-7373;057700032032;100mN32388E42466;MC;NA;4;48;M;M;4049;EMP
057700032032-7373;057700032032;100mN32388E42466;MC;NA;4;44;M;F;4049;NEP
057700032032-7373;057700032032;100mN32388E42466;MC;NA;4;6;S;F;0614;NEP
057700032032-7373;057700032032;100mN32388E42466;MC;NA;4;20;D;F;1824;EMP
057700032032-7374;057700032032;100mN32388E42466;PO;MIX;3;81;W;F;75XX;EMP
057700032032-7374;057700032032;100mN32388E42466;PO;MIX;3;48;S;M;4049;EMP
057700032032-7374;057700032032;100mN32388E42466;PO;MIX;3;44;S;F;4049;NEP
057700032032-7375;057700032032;100mN32388E42466;PO;MIX;4;72;S;M;6574;NEP
057700032032-7375;057700032032;100mN32388E42466;PO;MIX;4;60;S;F;5064;EMP
057700032032-7375;057700032032;100mN32388E42466;PO;MIX;4;61;S;M;5064;EMP
057700032032-7375;057700032032;100mN32388E42466;PO;MIX;4;4;S;F;0305;NEP
057700032032-7376;057700032032;100mN32387E42458;S;OS;1;72;M;M;6574;EMP
057700032032-7377;057700032032;100mN32329E42504;MC;NA;4;43;M;M;4049;EMP
057700032032-7377;057700032032;100mN32329E42504;MC;NA;4;40;M;F;4049;NEP
057700032032-7377;057700032032;100mN32329E42504;MC;NA;4;19;S;F;1824;NEP
057700032032-7377;057700032032;100mN32329E42504;MC;NA;4;9;S;M;0614;NEP
057700032032-7378;057700032032;100mN32353E42496;SF;NA;5;40;W;F;4049;EMP
057700032032-7378;057700032032;100mN32353E42496;SF;NA;5;11;S;F;0614;NEP
057700032032-7378;057700032032;100mN32353E42496;SF;NA;5;6;S;F;0614;NEP
057700032032-7378;057700032032;100mN32353E42496;SF;NA;5;18;M;M;1824;EMP
057700032032-7378;057700032032;100mN32353E42496;SF;NA;5;19;M;M;1824;EMP
057700032032-7379;057700032032;100mN32388E42466;MC;MIX;3;65;M;M;6574;EMP
057700032032-7379;057700032032;100mN32388E42466;MC;MIX;3;35;M;F;3039;EMP
057700032032-7379;057700032032;100mN32388E42466;MC;MIX;3;38;M;M;3039;EMP
057700032032-7380;057700032032;100mN32388E42466;S;OS;1;44;D;F;4049;UEP
057700032032-7381;057700032032;100mN32388E42466;S;OS;1;28;M;M;2529;EMP
057700032032-7382;057700032032;100mN32357E42439;MC;MIX;4;70;S;F;6574;NEP
057700032032-7382;057700032032;100mN32357E42439;MC;MIX;4;34;M;M;3039;EMP
057700032032-7382;057700032032;100mN32357E42439;MC;MIX;4;31;M;F;3039;NEP
057700032032-7382;057700032032;100mN32357E42439;MC;MIX;4;8;S;F;0614;NEP
057700032032-7383;057700032032;100mN32328E42536;PO;NA;4;56;S;M;5064;EMP
057700032032-7383;057700032032;100mN32328E42536;PO;NA;4;53;S;F;5064;EMP
057700032032-7383;057700032032;100mN32328E42536;PO;NA;4;38;M;M;3039;EMP
057700032032-7383;057700032032;100mN32328E42536;PO;NA;4;15;S;M;1517;EMP
057700032032-7384;057700032032;100mN32357E42439;MC;NA;4;28;M;M;2529;EMP
057700032032-7384;057700032032;100mN32357E42439;MC;NA;4;28;M;F;2529;NEP
057700032032-7384;057700032032;100mN32357E42439;MC;NA;4;4;S;F;0305;NEP
057700032032-7384;057700032032;100mN32357E42439;MC;NA;4;7;S;M;0614;NEP
057700032032-7385;057700032032;100mN32357E42439;MC;NA;2;27;M;F;2529;EMP
057700032032-7385;057700032032;100mN32357E42439;MC;NA;2;41;M;M;4049;NEP
057700032032-7386;057700032032;100mN32346E42435;S;NA;1;35;S;M;3039;EMP
057700032032-7387;057700032032;100mN32357E42456;MC;NA;5;51;M;F;5064;NEP
057700032032-7387;057700032032;100mN32357E42456;MC;NA;5;62;M;M;5064;NEP
057700032032-7387;057700032032;100mN32357E42456;MC;NA;5;16;S;F;1517;EMP
057700032032-7387;057700032032;100mN32357E42456;MC;NA;5;2;S;M;0003;NEP
057700032032-7387;057700032032;100mN32357E42456;MC;NA;5;11;S;F;0614;NEP
057700032032-7388;057700032032;100mN32343E42479;S;NA;1;55;W;F;5064;NEP
057700032032-7389;057700032032;100mN32334E42531;MC;NA;2;57;M;F;5064;EMP
057700032032-7389;057700032032;100mN32334E42531;MC;NA;2;58;M;M;5064;EMP
057700032032-7390;057700032032;100mN32357E42456;MC;MIX;2;65;M;F;6574;NEP
057700032032-7390;057700032032;100mN32357E42456;MC;MIX;2;6;S;F;0614;NEP
057700032032-7391;057700032032;100mN32329E42537;MC;NA;4;41;M;F;4049;EMP
057700032032-7391;057700032032;100mN32329E42537;MC;NA;4;47;M;M;4049;EMP
057700032032-7391;057700032032;100mN32329E42537;MC;NA;4;9;S;M;0614;NEP
057700032032-7391;057700032032;100mN32329E42537;MC;NA;4;15;S;F;1517;NEP
057700032032-7392;057700032032;100mN32357E42456;MC;NA;3;32;M;F;3039;NEP
057700032032-7392;057700032032;100mN32357E42456;MC;NA;3;35;M;M;3039;EMP
057700032032-7392;057700032032;100mN32357E42456;MC;NA;3;11;S;F;0614;NEP
057700032032-7393;057700032032;100mN32383E42469;MC;MIX;4;78;M;F;75XX;NEP
057700032032-7393;057700032032;100mN32383E42469;MC;MIX;4;40;M;M;4049;NEP
057700032032-7393;057700032032;100mN32383E42469;MC;MIX;4;37;M;F;3039;EMP
057700032032-7393;057700032032;100mN32383E42469;MC;MIX;4;22;M;F;1824;NEP
057700032032-7394;057700032032;100mN32346E42533;MC;NA;3;60;M;F;5064;NEP
057700032032-7394;057700032032;100mN32346E42533;MC;NA;3;48;S;F;4049;EMP
057700032032-7394;057700032032;100mN32346E42533;MC;NA;3;13;S;M;0614;NEP
057700032032-7395;057700032032;100mN32357E42456;MC;NA;3;28;M;M;2529;EMP
057700032032-7395;057700032032;100mN32357E42456;MC;NA;3;25;M;F;2529;NEP
057700032032-7395;057700032032;100mN32357E42456;MC;NA;3;1;S;M;0003;NEP
057700032032-7396;057700032032;100mN32393E42483;MC;NA;2;46;M;M;4049;EMP
057700032032-7396;057700032032;100mN32393E42483;MC;NA;2;55;M;F;5064;NEP
057700032032-7397;057700032032;100mN32349E42449;MC;NA;3;59;M;F;5064;NEP
057700032032-7397;057700032032;100mN32349E42449;MC;NA;3;63;M;M;5064;NEP
057700032032-7397;057700032032;100mN32349E42449;MC;NA;3;15;S;F;1517;EMP
057700032032-7398;057700032032;100mN32357E42456;MC;NA;3;31;M;F;3039;NEP
057700032032-7398;057700032032;100mN32357E42456;MC;NA;3;32;M;M;3039;NEP
057700032032-7398;057700032032;100mN32357E42456;MC;NA;3;9;S;M;0614;NEP
057700032032-7399;057700032032;100mN32360E42464;PO;NA;2;37;S;M;3039;EMP
057700032032-7399;057700032032;100mN32360E42464;PO;NA;2;28;S;M;2529;UEP
057700032032-7400;057700032032;100mN32357E42456;MC;MIX;2;71;M;M;6574;EMP
057700032032-7400;057700032032;100mN32357E42456;MC;MIX;2;48;W;F;4049;EMP
057700032032-7401;057700032032;100mN32357E42456;PO;NA;2;56;S;F;5064;EMP
057700032032-7401;057700032032;100mN32357E42456;PO;NA;2;54;S;M;5064;EMP
057700032032-7402;057700032032;100mN32357E42456;S;NA;1;87;M;F;75XX;EMP
057700032032-7403;057700032032;100mN32363E42483;MC;NA;2;43;M;F;4049;NEP
057700032032-7403;057700032032;100mN32363E42483;MC;NA;2;43;M;M;4049;NEP
057700032032-7404;057700032032;100mN32346E42464;S;OS;1;31;M;F;3039;EMP
057700032032-7405;057700032032;100mN32357E42456;SF;NA;5;47;S;F;4049;NEP
057700032032-7405;057700032032;100mN32357E42456;SF;NA;5;22;S;F;1824;EMP
057700032032-7405;057700032032;100mN32357E42456;SF;NA;5;11;S;M;0614;NEP
057700032032-7405;057700032032;100mN32357E42456;SF;NA;5;7;S;M;0614;NEP
057700032032-7405;057700032032;100mN32357E42456;SF;NA;5;6;S;F;0614;NEP
057700032032-7406;057700032032;100mN32362E42464;MC;NA;2;60;M;F;5064;EMP
057700032032-7406;057700032032;100mN32362E42464;MC;NA;2;52;M;M;5064;EMP
057700032032-7407;057700032032;100mN32362E42464;S;NA;1;60;M;F;5064;EMP
057700032032-7408;057700032032;100mN32383E42482;MC;NA;2;62;M;F;5064;EMP
057700032032-7408;057700032032;100mN32383E42482;MC;NA;2;28;S;F;2529;EMP
057700032032-7409;057700032032;100mN32392E42478;MC;NA;5;44;M;F;4049;NEP
057700032032-7409;057700032032;100mN32392E42478;MC;NA;5;47;M;M;4049;EMP
057700032032-7409;057700032032;100mN32392E42478;MC;NA;5;9;S;M;0614;NEP
057700032032-7409;057700032032;100mN32392E42478;MC;NA;5;21;S;M;1824;NEP
057700032032-7409;057700032032;100mN32392E42478;MC;NA;5;18;M;F;1824;EMP
057700032032-7410;057700032032;100mN32362E42464;S;OS;1;70;S;F;6574;EMP
057700032032-7411;057700032032;100mN32389E42464;SF;NA;2;52;W;F;5064;EMP
057700032032-7411;057700032032;100mN32389E42464;SF;NA;2;10;S;F;0614;NEP
057700032032-7412;057700032032;100mN32353E42438;S;OS;1;79;D;F;75XX;NEP
057700032032-7413;057700032032;100mN32353E42438;S;NA;1;52;S;M;5064;EMP
057700032032-7414;057700032032;100mN32390E42486;S;NA;1;54;M;F;5064;NEP
057700032032-7415;057700032032;100mN32353E42438;SF;NA;5;36;D;F;3039;EMP
057700032032-7415;057700032032;100mN32353E42438;SF;NA;5;4;S;M;0305;NEP
057700032032-7415;057700032032;100mN32353E42438;SF;NA;5;12;S;F;0614;NEP
057700032032-7415;057700032032;100mN32353E42438;SF;NA;5;19;S;F;1824;EMP
057700032032-7415;057700032032;100mN32353E42438;SF;NA;5;19;M;M;1824;EMP
057700032032-7416;057700032032;100mN32387E42464;MC;NA;2;61;M;F;5064;EMP
057700032032-7416;057700032032;100mN32387E42464;MC;NA;2;82;S;F;75XX;EMP
057700032032-7417;057700032032;100mN32353E42438;PO;OS;2;84;S;F;75XX;UEP
057700032032-7417;057700032032;100mN32353E42438;PO;OS;2;84;S;M;75XX;NEP
057700032032-7418;057700032032;100mN32353E42438;S;NA;1;58;S;M;5064;NEP
057700032032-7419;057700032032;100mN32371E42471;S;OS;1;50;M;M;5064;NEP
057700032032-7420;057700032032;100mN32333E42502;SF;NA;4;36;W;F;3039;EMP
057700032032-7420;057700032032;100mN32333E42502;SF;NA;4;3;S;F;0305;NEP
057700032032-7420;057700032032;100mN32333E42502;SF;NA;4;6;S;M;0614;NEP
057700032032-7420;057700032032;100mN32333E42502;SF;NA;4;20;S;M;1824;EMP
057700032032-7421;057700032032;100mN32353E42438;MC;MIX;2;71;M;M;6574;EMP
057700032032-7421;057700032032;100mN32353E42438;MC;MIX;2;52;S;F;5064;NEP
057700032032-7422;057700032032;100mN32314E42501;MC;NA;2;61;M;F;5064;NEP
057700032032-7422;057700032032;100mN32314E42501;MC;NA;2;58;M;M;5064;NEP
057700032032-7423;057700032032;100mN32361E42460;NA;NA;4;68;W;F;6574;NEP
057700032032-7423;057700032032;100mN32361E42460;NA;NA;4;44;M;M;4049;EMP
057700032032-7423;057700032032;100mN32361E42460;NA;NA;4;55;M;F;5064;EMP
057700032032-7423;057700032032;100mN32361E42460;NA;NA;4;60;S;M;5064;NEP
057700032032-7424;057700032032;100mN32342E42472;MC;NA;4;60;M;F;5064;EMP
057700032032-7424;057700032032;100mN32342E42472;MC;NA;4;54;M;M;5064;EMP
057700032032-7424;057700032032;100mN32342E42472;MC;NA;4;41;M;M;4049;NEP
057700032032-7424;057700032032;100mN32342E42472;MC;NA;4;43;D;F;4049;NEP
057700032032-7425;057700032032;100mN32326E42540;MC;NA;5;60;M;F;5064;EMP
057700032032-7425;057700032032;100mN32326E42540;MC;NA;5;62;M;M;5064;EMP
057700032032-7425;057700032032;100mN32326E42540;MC;NA;5;12;S;F;0614;NEP
057700032032-7425;057700032032;100mN32326E42540;MC;NA;5;25;S;M;2529;EMP
057700032032-7425;057700032032;100mN32326E42540;MC;NA;5;3;S;M;0305;NEP
057700032032-7426;057700032032;100mN32320E42495;S;NA;1;48;M;M;4049;NEP
057700032032-7427;057700032032;100mN32353E42461;SF;NA;6;56;W;F;5064;EMP
057700032032-7427;057700032032;100mN32353E42461;SF;NA;6;11;S;F;0614;NEP
057700032032-7427;057700032032;100mN32353E42461;SF;NA;6;9;S;F;0614;NEP
057700032032-7427;057700032032;100mN32353E42461;SF;NA;6;41;M;M;4049;NEP
057700032032-7427;057700032032;100mN32353E42461;SF;NA;6;9;S;M;0614;NEP
057700032032-7427;057700032032;100mN32353E42461;SF;NA;6;3;S;F;0305;NEP
057700032032-7428;057700032032;100mN32361E42460;PO;NA;2;35;S;F;3039;EMP
057700032032-7428;057700032032;100mN32361E42460;PO;NA;2;40;S;F;4049;NEP
057700032032-7429;057700032032;100mN32396E42490;MC;NA;2;26;M;F;2529;NEP
057700032032-7429;057700032032;100mN32396E42490;MC;NA;2;30;M;M;3039;EMP
057700032032-7430;057700032032;100mN32361E42460;S;NA;1;25;M;F;2529;NEP
057700032032-7431;057700032032;100mN32390E42487;MC;MIX;2;71;M;F;6574;NEP
057700032032-7431;057700032032;100mN32390E42487;MC;MIX;2;55;S;F;5064;EMP
057700032032-7432;057700032032;100mN32359E42472;MC;NA;3;23;M;M;1824;EMP
057700032032-7432;057700032032;100mN32359E42472;MC;NA;3;25;M;F;2529;NEP
057700032032-7432;057700032032;100mN32359E42472;MC;NA;3;0;S;F;0003;NEP
057700032032-7433;057700032032;100mN32361E42460;MC;NA;4;42;M;F;4049;EMP
057700032032-7433;057700032032;100mN32361E42460;MC;NA;4;47;M;M;4049;EMP
057700032032-7433;057700032032;100mN32361E42460;MC;NA;4;26;S;M;2529;EMP
057700032032-7433;057700032032;100mN32361E42460;MC;NA;4;18;S;M;1824;EMP
057700032032-7434;057700032032;100mN32392E42464;SF;MIX;3;82;S;M;75XX;NEP
057700032032-7434;057700032032;100mN32392E42464;SF;MIX;3;86;W;F;75XX;EMP
057700032032-7434;057700032032;100mN32392E42464;SF;MIX;3;40;S;F;4049;EMP
057700032032-7435;057700032032;100mN32361E42460;MC;NA;4;51;M;M;5064;EMP
057700032032-7435;057700032032;100mN32361E42460;MC;NA;4;45;M;F;4049;EMP
057700032032-7435;057700032032;100mN32361E42460;MC;NA;4;6;S;M;0614;NEP
057700032032-7435;057700032032;100mN32361E42460;MC;NA;4;16;S;M;1517;EMP
057700032032-7436;057700032032;100mN32344E42436;MC;NA;5;62;M;M;5064;UEP
057700032032-7436;057700032032;100mN32344E42436;MC;NA;5;60;M;F;5064;EMP
057700032032-7436;057700032032;100mN32344E42436;MC;NA;5;13;S;F;0614;NEP
057700032032-7436;057700032032;100mN32344E42436;MC;NA;5;18;M;F;1824;EMP
057700032032-7436;057700032032;100mN32344E42436;MC;NA;5;41;D;M;4049;NEP
057700032032-7437;057700032032;100mN32361E42460;S;NA;1;66;M;M;6574;NEP
057700032032-7438;057700032032;100mN32361E42460;MC;NA;2;44;M;F;4049;NEP
057700032032-7438;057700032032;100mN32361E42460;MC;NA;2;47;M;M;4049;UEP
057700032032-7439;057700032032;100mN32341E42536;MC;NA;2;60;M;M;5064;EMP
057700032032-7439;057700032032;100mN32341E42536;MC;NA;2;53;M;F;5064;EMP
057700032032-7440;057700032032;100mN32396E42489;S;OS;1;54;W;F;5064;NEP
057700032032-7441;057700032032;100mN32359E42556;MC;NA;6;40;M;M;4049;EMP
057700032032-7441;057700032032;100mN32359E42556;MC;NA;6;36;M;F;3039;EMP
057700032032-7441;057700032032;100mN32359E42556;MC;NA;6;9;S;F;0614;NEP
057700032032-7441;057700032032;100mN32359E42556;MC;NA;6;7;S;M;0614;NEP
057700032032-7441;057700032032;100mN32359E42556;MC;NA;6;7;S;M;0614;NEP
057700032032-7441;057700032032;100mN32359E42556;MC;NA;6;3;S;F;0305;NEP
057700032032-7442;057700032032;100mN32380E42519;S;NA;1;54;M;M;5064;EMP
057700032032-7443;057700032032;100mN32392E42483;MC;NA;3;31;M;F;3039;EMP
057700032032-7443;057700032032;100mN32392E42483;MC;NA;3;34;M;M;3039;NEP
057700032032-7443;057700032032;100mN32392E42483;MC;NA;3;16;S;M;1517;EMP
057700032032-7444;057700032032;100mN32380E42519;SF;NA;2;81;W;F;75XX;EMP
057700032032-7444;057700032032;100mN32380E42519;SF;NA;2;6;S;M;0614;NEP
057700032032-7445;057700032032;100mN32358E42454;MC;NA;4;31;M;M;3039;EMP
057700032032-7445;057700032032;100mN32358E42454;MC;NA;4;28;M;F;2529;NEP
057700032032-7445;057700032032;100mN32358E42454;MC;NA;4;15;S;M;1517;NEP
057700032032-7445;057700032032;100mN32358E42454;MC;NA;4;6;S;M;0614;NEP
057700032032-7446;057700032032;100mN32380E42519;MC;NA;3;44;M;F;4049;NEP
057700032032-7446;057700032032;100mN32380E42519;MC;NA;3;44;M;M;4049;EMP
057700032032-7446;057700032032;100mN32380E42519;MC;NA;3;8;S;M;0614;NEP
057700032032-7447;057700032032;100mN32380E42519;MC;MIX;2;84;M;F;75XX;NEP
057700032032-7447;057700032032;100mN32380E42519;MC;MIX;2;36;D;M;3039;NEP
057700032032-7448;057700032032;100mN32361E42448;MC;NA;4;18;M;M;1824;EMP
057700032032-7448;057700032032;100mN32361E42448;MC;NA;4;18;M;F;1824;EMP
057700032032-7448;057700032032;100mN32361E42448;MC;NA;4;3;S;M;0305;NEP
057700032032-7448;057700032032;100mN32361E42448;MC;NA;4;1;S;M;0003;NEP
057700032032-7449;057700032032;100mN32375E42521;S;NA;1;58;M;M;5064;EMP
057700032032-7450;057700032032;100mN32375E42521;PO;NA;3;28;S;M;2529;EMP
057700032032-7450;057700032032;100mN32375E42521;PO;NA;3;23;S;M;1824;NEP
057700032032-7450;057700032032;100mN32375E42521;PO;NA;3;9;S;M;0614;NEP
057700032032-7451;057700032032;100mN32362E42509;S;NA;1;67;S;M;6574;EMP
057700032032-7452;057700032032;100mN32340E42512;MC;NA;2;59;M;F;5064;EMP
057700032032-7452;057700032032;100mN32340E42512;MC;NA;2;63;M;M;5064;NEP
057700032032-7453;057700032032;100mN32362E42509;MC;MIX;2;84;M;M;75XX;NEP
057700032032-7453;057700032032;100mN32362E42509;MC;MIX;2;19;M;F;1824;EMP
057700032032-7454;057700032032;100mN32362E42566;MC;NA;4;41;M;F;4049;EMP
057700032032-7454;057700032032;100mN32362E42566;MC;NA;4;50;M;M;5064;NEP
057700032032-7454;057700032032;100mN32362E42566;MC;NA;4;6;S;F;0614;NEP
057700032032-7454;057700032032;100mN32362E42566;MC;NA;4;8;S;F;0614;NEP
057700032032-7455;057700032032;100mN32362E42566;MC;NA;2;60;M;F;5064;NEP
057700032032-7455;057700032032;100mN32362E42566;MC;NA;2;61;M;M;5064;EMP
057700032032-7456;057700032032;100mN32362E42566;MC;NA;2;46;M;F;4049;NEP
057700032032-7456;057700032032;100mN32362E42566;MC;NA;2;47;M;M;4049;EMP
057700032032-7457;057700032032;100mN32362E42566;MC;NA;2;58;M;M;5064;EMP
057700032032-7457;057700032032;100mN32362E42566;MC;NA;2;50;M;F;5064;EMP
057700032032-7458;057700032032;100mN32342E42473;MC;NA;2;48;M;M;4049;UEP
057700032032-7458;057700032032;100mN32342E42473;MC;NA;2;47;M;F;4049;NEP
057700032032-7459;057700032032;100mN32362E42566;S;NA;1;46;M;M;4049;EMP
057700032032-7460;057700032032;100mN32329E42529;S;NA;1;59;W;F;5064;EMP
057700032032-7461;057700032032;100mN32362E42556;SF;NA;3;18;D;F;1824;EMP
057700032032-7461;057700032032;100mN32362E42556;SF;NA;3;2;S;M;0003;NEP
057700032032-7461;057700032032;100mN32362E42556;SF;NA;3;2;S;F;0003;NEP
057700032032-7462;057700032032;100mN32381E42506;S;OS;1;86;D;M;75XX;EMP
057700032032-7463;057700032032;100mN32362E42556;SF;NA;2;73;W;F;6574;EMP
057700032032-7463;057700032032;100mN32362E42556;SF;NA;2;18;S;M;1824;EMP
057700032032-7464;057700032032;100mN32362E42556;MC;NA;2;56;M;M;5064;EMP
057700032032-7464;057700032032;100mN32362E42556;MC;NA;2;52;M;F;5064;EMP
057700032032-7465;057700032032;100mN32362E42556;MC;NA;2;19;M;M;1824;NEP
057700032032-7465;057700032032;100mN32362E42556;MC;NA;2;18;M;F;1824;EMP
057700032032-7466;057700032032;100mN32349E42442;S;OS;1;70;M;F;6574;EMP
057700032032-7467;057700032032;100mN32382E42477;MC;OS;5;78;M;M;75XX;EMP
057700032032-7467;057700032032;100mN32382E42477;MC;OS;5;72;M;F;6574;NEP
057700032032-7467;057700032032;100mN32382E42477;MC;OS;5;87;M;M;75XX;NEP
057700032032-7467;057700032032;100mN32382E42477;MC;OS;5;70;M;F;6574;EMP
057700032032-7467;057700032032;100mN32382E42477;MC;OS;5;68;S;M;6574;EMP
057700032032-7468;057700032032;100mN32362E42556;MC;OS;2;81;M;M;75XX;EMP
057700032032-7468;057700032032;100mN32362E42556;MC;OS;2;88;M;F;75XX;NEP
057700032032-7469;057700032032;100mN32337E42440;MC;MIX;3;67;M;M;6574;NEP
057700032032-7469;057700032032;100mN32337E42440;MC;MIX;3;25;M;M;2529;NEP
057700032032-7469;057700032032;100mN32337E42440;MC;MIX;3;27;M;F;2529;NEP
057700032032-7470;057700032032;100mN32334E42501;MC;NA;3;19;M;F;1824;NEP
057700032032-7470;057700032032;100mN32334E42501;MC;NA;3;21;M;M;1824;NEP
057700032032-7470;057700032032;100mN32334E42501;MC;NA;3;3;S;M;0305;NEP
057700032032-7471;057700032032;100mN32357E42498;MC;NA;5;47;M;F;4049;EMP
057700032032-7471;057700032032;100mN32357E42498;MC;NA;5;48;M;M;4049;EMP
057700032032-7471;057700032032;100mN32357E42498;MC;NA;5;9;S;M;0614;NEP
057700032032-7471;057700032032;100mN32357E42498;MC;NA;5;4;S;M;0305;NEP
057700032032-7471;057700032032;100mN32357E42498;MC;NA;5;13;S;M;0614;NEP
057700032032-7472;057700032032;100mN32334E42531;MC;NA;2;57;M;F;5064;EMP
057700032032-7472;057700032032;100mN32334E42531;MC;NA;2;58;M;M;5064;EMP
057700032032-7473;057700032032;100mN32400E42479;MC;NA;2;44;M;F;4049;NEP
