household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580016016-2551;053580016016;100mN30703E40636;S;NA;1;56;S;F;5064;NEP
053580016016-2552;053580016016;100mN30717E40673;MC;OS;2;69;M;F;6574;EMP
053580016016-2552;053580016016;100mN30717E40673;MC;OS;2;65;M;M;6574;EMP
053580016016-2553;053580016016;100mN30707E40688;MC;NA;3;47;M;F;4049;NEP
053580016016-2553;053580016016;100mN30707E40688;MC;NA;3;50;M;M;5064;NEP
053580016016-2553;053580016016;100mN30707E40688;MC;NA;3;31;D;F;3039;EMP
053580016016-2554;053580016016;100mN30699E40630;MC;NA;3;51;M;M;5064;NEP
053580016016-2554;053580016016;100mN30699E40630;MC;NA;3;18;M;F;1824;EMP
053580016016-2554;053580016016;100mN30699E40630;MC;NA;3;6;S;F;0614;NEP
053580016016-2555;053580016016;100mN30758E40693;S;NA;1;62;W;F;5064;EMP
053580016016-2556;053580016016;100mN30741E40662;MC;NA;3;42;M;F;4049;EMP
053580016016-2556;053580016016;100mN30741E40662;MC;NA;3;45;M;M;4049;EMP
053580016016-2556;053580016016;100mN30741E40662;MC;NA;3;9;S;M;0614;NEP
053580016016-2557;053580016016;100mN30763E40691;S;NA;1;37;M;F;3039;NEP
053580016016-2558;053580016016;100mN30699E40630;S;OS;1;28;M;F;2529;EMP
053580016016-2559;053580016016;100mN30699E40628;MC;NA;2;42;M;M;4049;NEP
053580016016-2559;053580016016;100mN30699E40628;MC;NA;2;41;M;F;4049;NEP
053580016016-2560;053580016016;100mN30773E40686;PO;MIX;4;70;M;F;6574;EMP
053580016016-2560;053580016016;100mN30773E40686;PO;MIX;4;44;S;M;4049;NEP
053580016016-2560;053580016016;100mN30773E40686;PO;MIX;4;42;S;M;4049;EMP
053580016016-2560;053580016016;100mN30773E40686;PO;MIX;4;13;S;F;0614;NEP
053580016016-2561;053580016016;100mN30774E40684;SF;NA;2;43;D;F;4049;NEP
053580016016-2561;053580016016;100mN30774E40684;SF;NA;2;28;M;M;2529;EMP
053580016016-2562;053580016016;100mN30718E40642;MC;MIX;3;76;M;F;75XX;NEP
053580016016-2562;053580016016;100mN30718E40642;MC;MIX;3;40;M;M;4049;EMP
053580016016-2562;053580016016;100mN30718E40642;MC;MIX;3;32;M;F;3039;NEP
053580016016-2563;053580016016;100mN30718E40642;S;NA;1;68;M;M;6574;NEP
053580016016-2564;053580016016;100mN30718E40642;MC;NA;2;27;M;M;2529;EMP
053580016016-2564;053580016016;100mN30718E40642;MC;NA;2;21;M;F;1824;EMP
053580016016-2565;053580016016;100mN30755E40687;MC;NA;3;34;M;M;3039;EMP
053580016016-2565;053580016016;100mN30755E40687;MC;NA;3;30;M;F;3039;NEP
053580016016-2565;053580016016;100mN30755E40687;MC;NA;3;18;W;F;1824;EMP
053580016016-2566;053580016016;100mN30703E40637;PO;OS;2;88;S;M;75XX;EMP
053580016016-2566;053580016016;100mN30703E40637;PO;OS;2;87;S;F;75XX;NEP
053580016016-2567;053580016016;100mN30755E40687;PO;NA;4;34;S;M;3039;EMP
053580016016-2567;053580016016;100mN30755E40687;PO;NA;4;26;S;M;2529;EMP
053580016016-2567;053580016016;100mN30755E40687;PO;NA;4;19;M;M;1824;NEP
053580016016-2567;053580016016;100mN30755E40687;PO;NA;4;15;S;M;1517;UEP
053580016016-2568;053580016016;100mN30755E40687;S;NA;1;33;M;M;3039;NEP
053580016016-2569;053580016016;100mN30769E40682;MC;NA;2;44;M;F;4049;EMP
053580016016-2569;053580016016;100mN30769E40682;MC;NA;2;50;M;M;5064;EMP
053580016016-2570;053580016016;100mN30703E40701;MC;MIX;4;69;S;M;6574;EMP
053580016016-2570;053580016016;100mN30703E40701;MC;MIX;4;62;M;F;5064;EMP
053580016016-2570;053580016016;100mN30703E40701;MC;MIX;4;63;M;M;5064;EMP
053580016016-2570;053580016016;100mN30703E40701;MC;MIX;4;47;S;M;4049;EMP
053580016016-2571;053580016016;100mN30756E40666;MC;NA;3;23;M;M;1824;EMP
053580016016-2571;053580016016;100mN30756E40666;MC;NA;3;22;M;F;1824;NEP
053580016016-2571;053580016016;100mN30756E40666;MC;NA;3;8;S;F;0614;NEP
053580016016-2572;053580016016;100mN30699E40644;S;NA;1;43;S;F;4049;EMP
053580016016-2573;053580016016;100mN30755E40666;MC;MIX;3;73;W;M;6574;UEP
053580016016-2573;053580016016;100mN30755E40666;MC;MIX;3;26;M;M;2529;NEP
053580016016-2573;053580016016;100mN30755E40666;MC;MIX;3;25;M;F;2529;EMP
053580016016-2574;053580016016;100mN30714E40679;MC;NA;5;46;M;F;4049;EMP
053580016016-2574;053580016016;100mN30714E40679;MC;NA;5;52;M;M;5064;NEP
053580016016-2574;053580016016;100mN30714E40679;MC;NA;5;15;S;F;1517;EMP
053580016016-2574;053580016016;100mN30714E40679;MC;NA;5;27;D;F;2529;EMP
053580016016-2574;053580016016;100mN30714E40679;MC;NA;5;4;S;M;0305;NEP
053580016016-2575;053580016016;100mN30714E40679;MC;MIX;3;80;M;F;75XX;EMP
053580016016-2575;053580016016;100mN30714E40679;MC;MIX;3;40;M;F;4049;EMP
053580016016-2575;053580016016;100mN30714E40679;MC;MIX;3;45;M;M;4049;EMP
053580016016-2576;053580016016;100mN30714E40679;S;NA;1;16;S;F;1517;EMP
053580016016-2577;053580016016;100mN30714E40679;PO;NA;2;40;S;F;4049;NEP
053580016016-2577;053580016016;100mN30714E40679;PO;NA;2;41;S;F;4049;EMP
053580016016-2578;053580016016;100mN30699E40632;MC;NA;2;51;M;F;5064;EMP
053580016016-2578;053580016016;100mN30699E40632;MC;NA;2;51;M;M;5064;EMP
053580016016-2579;053580016016;100mN30756E40658;MC;NA;3;18;M;F;1824;NEP
053580016016-2579;053580016016;100mN30756E40658;MC;NA;3;22;M;M;1824;NEP
053580016016-2579;053580016016;100mN30756E40658;MC;NA;3;2;S;M;0003;NEP
053580016016-2580;053580016016;100mN30765E40680;MC;NA;4;38;M;F;3039;EMP
053580016016-2580;053580016016;100mN30765E40680;MC;NA;4;40;M;M;4049;EMP
053580016016-2580;053580016016;100mN30765E40680;MC;NA;4;22;M;F;1824;EMP
053580016016-2580;053580016016;100mN30765E40680;MC;NA;4;13;S;M;0614;NEP
053580016016-2581;053580016016;100mN30756E40658;S;NA;1;20;W;F;1824;EMP
053580016016-2582;053580016016;100mN30756E40658;S;OS;1;33;M;F;3039;NEP
053580016016-2583;053580016016;100mN30756E40658;MC;OS;5;67;M;M;6574;EMP
053580016016-2583;053580016016;100mN30756E40658;MC;OS;5;73;M;F;6574;NEP
053580016016-2583;053580016016;100mN30756E40658;MC;OS;5;72;S;M;6574;EMP
053580016016-2583;053580016016;100mN30756E40658;MC;OS;5;89;M;M;75XX;EMP
053580016016-2583;053580016016;100mN30756E40658;MC;OS;5;76;W;F;75XX;NEP
053580016016-2584;053580016016;100mN30707E40687;PO;OS;3;69;S;F;6574;NEP
053580016016-2584;053580016016;100mN30707E40687;PO;OS;3;69;S;M;6574;EMP
053580016016-2584;053580016016;100mN30707E40687;PO;OS;3;83;S;F;75XX;EMP
053580016016-2585;053580016016;100mN30707E40687;SF;NA;2;60;W;F;5064;NEP
053580016016-2585;053580016016;100mN30707E40687;SF;NA;2;26;M;M;2529;EMP
053580016016-2586;053580016016;100mN30707E40687;SM;NA;5;54;S;M;5064;EMP
053580016016-2586;053580016016;100mN30707E40687;SM;NA;5;13;S;F;0614;NEP
053580016016-2586;053580016016;100mN30707E40687;SM;NA;5;3;S;M;0305;NEP
053580016016-2586;053580016016;100mN30707E40687;SM;NA;5;33;D;M;3039;NEP
053580016016-2586;053580016016;100mN30707E40687;SM;NA;5;15;S;M;1517;EMP
053580016016-2587;053580016016;100mN30707E40687;MC;NA;3;35;M;M;3039;EMP
053580016016-2587;053580016016;100mN30707E40687;MC;NA;3;43;M;F;4049;NEP
053580016016-2587;053580016016;100mN30707E40687;MC;NA;3;8;S;F;0614;NEP
053580016016-2588;053580016016;100mN30731E40667;S;OS;1;52;S;F;5064;NEP
053580016016-2589;053580016016;100mN30702E40653;MC;NA;2;51;M;F;5064;NEP
053580016016-2589;053580016016;100mN30702E40653;MC;NA;2;53;M;M;5064;NEP
053580016016-2590;053580016016;100mN30767E40683;MC;NA;2;58;M;M;5064;EMP
053580016016-2590;053580016016;100mN30767E40683;MC;NA;2;61;M;F;5064;EMP
053580016016-2591;053580016016;100mN30767E40683;MC;NA;2;33;M;F;3039;NEP
053580016016-2591;053580016016;100mN30767E40683;MC;NA;2;34;M;M;3039;EMP
053580016016-2592;053580016016;100mN30767E40683;MC;OS;3;66;M;F;6574;NEP
053580016016-2592;053580016016;100mN30767E40683;MC;OS;3;67;M;M;6574;NEP
053580016016-2592;053580016016;100mN30767E40683;MC;OS;3;79;D;M;75XX;EMP
053580016016-2593;053580016016;100mN30767E40683;MC;NA;2;42;M;F;4049;NEP
053580016016-2593;053580016016;100mN30767E40683;MC;NA;2;44;M;M;4049;NEP
053580016016-2594;053580016016;100mN30767E40683;S;NA;1;56;S;M;5064;EMP
053580016016-2595;053580016016;100mN30769E40680;MC;MIX;2;86;M;F;75XX;EMP
053580016016-2595;053580016016;100mN30769E40680;MC;MIX;2;61;S;M;5064;EMP
053580016016-2596;053580016016;100mN30742E40666;MC;NA;2;58;M;M;5064;EMP
053580016016-2596;053580016016;100mN30742E40666;MC;NA;2;55;M;F;5064;NEP
053580016016-2597;053580016016;100mN30742E40666;S;NA;1;57;M;F;5064;NEP
053580016016-2598;053580016016;100mN30742E40666;MC;NA;2;18;M;M;1824;EMP
053580016016-2598;053580016016;100mN30742E40666;MC;NA;2;18;M;F;1824;EMP
053580016016-2599;053580016016;100mN30770E40685;SF;NA;2;68;S;F;6574;NEP
053580016016-2599;053580016016;100mN30770E40685;SF;NA;2;16;S;M;1517;EMP
053580016016-2600;053580016016;100mN30770E40685;S;NA;1;58;M;F;5064;EMP
053580016016-2601;053580016016;100mN30727E40646;MC;NA;3;59;M;F;5064;NEP
053580016016-2601;053580016016;100mN30727E40646;MC;NA;3;60;M;M;5064;EMP
053580016016-2601;053580016016;100mN30727E40646;MC;NA;3;9;S;M;0614;NEP
053580016016-2602;053580016016;100mN30769E40680;S;OS;1;53;M;M;5064;EMP
053580016016-2603;053580016016;100mN30770E40685;MC;NA;4;63;M;M;5064;NEP
053580016016-2603;053580016016;100mN30770E40685;MC;NA;4;63;M;F;5064;NEP
053580016016-2603;053580016016;100mN30770E40685;MC;NA;4;23;D;M;1824;NEP
053580016016-2603;053580016016;100mN30770E40685;MC;NA;4;12;S;M;0614;NEP
053580016016-2604;053580016016;100mN30704E40613;S;OS;1;28;D;M;2529;EMP
053580016016-2605;053580016016;100mN30770E40685;S;NA;1;32;S;M;3039;EMP
053580016016-2606;053580016016;100mN30770E40685;S;NA;1;63;S;M;5064;NEP
053580016016-2607;053580016016;100mN30770E40685;S;NA;1;16;S;F;1517;NEP
053580016016-2608;053580016016;100mN30770E40685;S;NA;1;42;M;M;4049;EMP
053580016016-2609;053580016016;100mN30770E40685;MC;NA;3;53;M;M;5064;NEP
053580016016-2609;053580016016;100mN30770E40685;MC;NA;3;53;M;F;5064;EMP
053580016016-2609;053580016016;100mN30770E40685;MC;NA;3;33;M;F;3039;EMP
053580016016-2610;053580016016;100mN30770E40685;PO;NA;2;41;S;F;4049;EMP
053580016016-2610;053580016016;100mN30770E40685;PO;NA;2;42;S;M;4049;EMP
053580016016-2611;053580016016;100mN30770E40685;S;OS;1;20;D;F;1824;EMP
053580016016-2612;053580016016;100mN30770E40685;MC;OS;2;77;M;M;75XX;EMP
053580016016-2612;053580016016;100mN30770E40685;MC;OS;2;75;M;F;75XX;NEP
053580016016-2613;053580016016;100mN30770E40685;MC;NA;2;48;M;M;4049;EMP
053580016016-2613;053580016016;100mN30770E40685;MC;NA;2;45;M;F;4049;EMP
053580016016-2614;053580016016;100mN30770E40685;MC;NA;2;55;M;F;5064;EMP
053580016016-2614;053580016016;100mN30770E40685;MC;NA;2;56;M;M;5064;EMP
053580016016-2615;053580016016;100mN30770E40685;NA;OS;5;35;M;F;3039;NEP
053580016016-2615;053580016016;100mN30770E40685;NA;OS;5;43;W;F;4049;NEP
053580016016-2615;053580016016;100mN30770E40685;NA;OS;5;58;M;M;5064;EMP
053580016016-2615;053580016016;100mN30770E40685;NA;OS;5;26;S;M;2529;EMP
053580016016-2615;053580016016;100mN30770E40685;NA;OS;5;48;S;M;4049;EMP
053580016016-2616;053580016016;100mN30770E40685;SF;NA;3;84;W;F;75XX;NEP
053580016016-2616;053580016016;100mN30770E40685;SF;NA;3;1;S;M;0003;NEP
053580016016-2616;053580016016;100mN30770E40685;SF;NA;3;16;S;M;1517;NEP
053580016016-2617;053580016016;100mN30701E40649;S;NA;1;51;S;F;5064;EMP
053580016016-2618;053580016016;100mN30770E40685;SF;NA;3;31;W;F;3039;NEP
053580016016-2618;053580016016;100mN30770E40685;SF;NA;3;10;S;F;0614;NEP
053580016016-2618;053580016016;100mN30770E40685;SF;NA;3;11;S;M;0614;NEP
053580016016-2619;053580016016;100mN30770E40685;S;NA;1;42;M;F;4049;NEP
053580016016-2620;053580016016;100mN30763E40690;SF;NA;2;58;S;F;5064;NEP
053580016016-2620;053580016016;100mN30763E40690;SF;NA;2;40;M;M;4049;NEP
053580016016-2621;053580016016;100mN30770E40684;MC;NA;3;43;M;M;4049;EMP
053580016016-2621;053580016016;100mN30770E40684;MC;NA;3;40;M;F;4049;EMP
053580016016-2621;053580016016;100mN30770E40684;MC;NA;3;12;S;F;0614;NEP
053580016016-2622;053580016016;100mN30770E40684;MC;NA;2;60;M;F;5064;NEP
053580016016-2622;053580016016;100mN30770E40684;MC;NA;2;63;M;M;5064;NEP
053580016016-2623;053580016016;100mN30704E40613;S;OS;1;28;D;M;2529;EMP
053580016016-2624;053580016016;100mN30770E40684;MC;NA;4;62;M;F;5064;EMP
053580016016-2624;053580016016;100mN30770E40684;MC;NA;4;12;S;F;0614;NEP
053580016016-2624;053580016016;100mN30770E40684;MC;NA;4;15;S;M;1517;NEP
053580016016-2624;053580016016;100mN30770E40684;MC;NA;4;7;S;M;0614;NEP
053580016016-2625;053580016016;100mN30727E40647;SF;MIX;2;67;W;F;6574;NEP
053580016016-2625;053580016016;100mN30727E40647;SF;MIX;2;21;M;M;1824;EMP
053580016016-2626;053580016016;100mN30770E40684;MC;MIX;4;89;D;F;75XX;EMP
053580016016-2626;053580016016;100mN30770E40684;MC;MIX;4;45;M;M;4049;NEP
053580016016-2626;053580016016;100mN30770E40684;MC;MIX;4;42;M;F;4049;NEP
053580016016-2626;053580016016;100mN30770E40684;MC;MIX;4;20;M;F;1824;EMP
053580016016-2627;053580016016;100mN30770E40684;MC;NA;2;45;M;F;4049;EMP
053580016016-2627;053580016016;100mN30770E40684;MC;NA;2;52;M;M;5064;EMP
053580016016-2628;053580016016;100mN30770E40684;MC;NA;2;58;M;F;5064;EMP
053580016016-2628;053580016016;100mN30770E40684;MC;NA;2;40;D;F;4049;EMP
053580016016-2629;053580016016;100mN30715E40678;SF;MIX;2;86;D;F;75XX;EMP
053580016016-2629;053580016016;100mN30715E40678;SF;MIX;2;15;S;F;1517;NEP
053580016016-2630;053580016016;100mN30704E40613;S;OS;1;28;D;M;2529;EMP
053580016016-2631;053580016016;100mN30770E40684;SF;MIX;2;72;S;F;6574;EMP
053580016016-2631;053580016016;100mN30770E40684;SF;MIX;2;50;M;M;5064;NEP
053580016016-2632;053580016016;100mN30770E40684;S;NA;1;50;M;M;5064;EMP
053580016016-2633;053580016016;100mN30770E40684;MC;NA;5;47;M;M;4049;EMP
053580016016-2633;053580016016;100mN30770E40684;MC;NA;5;43;M;F;4049;EMP
053580016016-2633;053580016016;100mN30770E40684;MC;NA;5;11;S;M;0614;NEP
053580016016-2633;053580016016;100mN30770E40684;MC;NA;5;23;M;F;1824;NEP
053580016016-2633;053580016016;100mN30770E40684;MC;NA;5;23;S;M;1824;NEP
053580016016-2634;053580016016;100mN30770E40684;MC;NA;3;48;M;F;4049;NEP
053580016016-2634;053580016016;100mN30770E40684;MC;NA;3;50;M;M;5064;EMP
053580016016-2634;053580016016;100mN30770E40684;MC;NA;3;6;S;F;0614;NEP
053580016016-2635;053580016016;100mN30770E40684;MC;NA;2;22;M;M;1824;NEP
053580016016-2635;053580016016;100mN30770E40684;MC;NA;2;20;M;F;1824;NEP
053580016016-2636;053580016016;100mN30770E40684;MC;NA;3;56;M;F;5064;NEP
053580016016-2636;053580016016;100mN30770E40684;MC;NA;3;63;M;M;5064;NEP
053580016016-2636;053580016016;100mN30770E40684;MC;NA;3;9;S;M;0614;NEP
053580016016-2637;053580016016;100mN30770E40684;MC;NA;2;25;M;F;2529;NEP
053580016016-2637;053580016016;100mN30770E40684;MC;NA;2;34;M;M;3039;NEP
053580016016-2638;053580016016;100mN30701E40639;S;NA;1;55;D;F;5064;NEP
053580016016-2639;053580016016;100mN30770E40684;MC;NA;2;62;M;M;5064;EMP
053580016016-2639;053580016016;100mN30770E40684;MC;NA;2;63;M;F;5064;NEP
053580016016-2640;053580016016;100mN30770E40683;MC;NA;2;46;M;M;4049;EMP
053580016016-2640;053580016016;100mN30770E40683;MC;NA;2;54;M;F;5064;NEP
053580016016-2641;053580016016;100mN30770E40683;PO;NA;4;28;S;M;2529;NEP
053580016016-2641;053580016016;100mN30770E40683;PO;NA;4;26;S;M;2529;EMP
053580016016-2641;053580016016;100mN30770E40683;PO;NA;4;13;S;F;0614;NEP
053580016016-2641;053580016016;100mN30770E40683;PO;NA;4;2;S;M;0003;NEP
053580016016-2642;053580016016;100mN30770E40683;MC;NA;2;47;M;F;4049;NEP
053580016016-2642;053580016016;100mN30770E40683;MC;NA;2;48;M;M;4049;NEP
053580016016-2643;053580016016;100mN30707E40686;PO;NA;4;43;S;F;4049;UEP
053580016016-2643;053580016016;100mN30707E40686;PO;NA;4;47;S;M;4049;NEP
053580016016-2643;053580016016;100mN30707E40686;PO;NA;4;28;W;F;2529;EMP
053580016016-2643;053580016016;100mN30707E40686;PO;NA;4;12;S;F;0614;NEP
053580016016-2644;053580016016;100mN30707E40686;PO;NA;4;43;S;F;4049;UEP
053580016016-2644;053580016016;100mN30707E40686;PO;NA;4;47;S;M;4049;NEP
053580016016-2644;053580016016;100mN30707E40686;PO;NA;4;28;W;F;2529;EMP
053580016016-2644;053580016016;100mN30707E40686;PO;NA;4;12;S;F;0614;NEP
053580016016-2645;053580016016;100mN30770E40683;MC;NA;4;41;M;M;4049;UEP
053580016016-2645;053580016016;100mN30770E40683;MC;NA;4;40;M;F;4049;EMP
053580016016-2645;053580016016;100mN30770E40683;MC;NA;4;15;S;M;1517;NEP
053580016016-2645;053580016016;100mN30770E40683;MC;NA;4;10;S;M;0614;NEP
053580016016-2646;053580016016;100mN30770E40683;MC;NA;3;32;M;F;3039;EMP
053580016016-2646;053580016016;100mN30770E40683;MC;NA;3;36;M;M;3039;NEP
053580016016-2646;053580016016;100mN30770E40683;MC;NA;3;9;S;F;0614;NEP
053580016016-2647;053580016016;100mN30770E40683;PO;NA;2;48;S;F;4049;EMP
053580016016-2647;053580016016;100mN30770E40683;PO;NA;2;51;S;M;5064;NEP
053580016016-2648;053580016016;100mN30770E40683;MC;NA;2;38;M;F;3039;EMP
053580016016-2648;053580016016;100mN30770E40683;MC;NA;2;38;M;M;3039;EMP
053580016016-2649;053580016016;100mN30770E40683;MC;NA;2;38;M;F;3039;UEP
053580016016-2649;053580016016;100mN30770E40683;MC;NA;2;46;M;M;4049;EMP
053580016016-2650;053580016016;100mN30704E40631;PO;OS;2;68;S;F;6574;NEP
053580016016-2650;053580016016;100mN30704E40631;PO;OS;2;68;S;M;6574;EMP
053580016016-2651;053580016016;100mN30704E40631;SF;MIX;2;84;S;F;75XX;NEP
053580016016-2651;053580016016;100mN30704E40631;SF;MIX;2;43;M;F;4049;NEP
053580016016-2652;053580016016;100mN30704E40631;MC;NA;3;56;M;F;5064;NEP
053580016016-2652;053580016016;100mN30704E40631;MC;NA;3;57;M;M;5064;EMP
053580016016-2652;053580016016;100mN30704E40631;MC;NA;3;41;S;M;4049;EMP
053580016016-2653;053580016016;100mN30727E40652;SF;NA;5;46;W;F;4049;NEP
053580016016-2653;053580016016;100mN30727E40652;SF;NA;5;21;M;F;1824;EMP
053580016016-2653;053580016016;100mN30727E40652;SF;NA;5;7;S;M;0614;NEP
053580016016-2653;053580016016;100mN30727E40652;SF;NA;5;9;S;M;0614;NEP
053580016016-2653;053580016016;100mN30727E40652;SF;NA;5;13;S;M;0614;NEP
053580016016-2654;053580016016;100mN30727E40652;MC;NA;2;54;M;F;5064;EMP
053580016016-2654;053580016016;100mN30727E40652;MC;NA;2;58;M;M;5064;EMP
053580016016-2655;053580016016;100mN30727E40652;MC;MIX;3;80;D;M;75XX;EMP
053580016016-2655;053580016016;100mN30727E40652;MC;MIX;3;36;M;F;3039;NEP
053580016016-2655;053580016016;100mN30727E40652;MC;MIX;3;38;M;M;3039;EMP
053580016016-2656;053580016016;100mN30769E40679;S;OS;1;44;M;M;4049;NEP
053580016016-2657;053580016016;100mN30727E40652;MC;NA;2;32;M;M;3039;EMP
053580016016-2657;053580016016;100mN30727E40652;MC;NA;2;23;M;F;1824;EMP
053580016016-2658;053580016016;100mN30727E40652;MC;NA;2;27;M;F;2529;EMP
053580016016-2658;053580016016;100mN30727E40652;MC;NA;2;33;M;M;3039;NEP
053580016016-2659;053580016016;100mN30768E40682;S;NA;1;54;S;M;5064;EMP
053580016016-2660;053580016016;100mN30768E40682;MC;NA;6;62;M;M;5064;EMP
053580016016-2660;053580016016;100mN30768E40682;MC;NA;6;61;M;F;5064;EMP
053580016016-2660;053580016016;100mN30768E40682;MC;NA;6;12;S;M;0614;NEP
053580016016-2660;053580016016;100mN30768E40682;MC;NA;6;37;M;M;3039;NEP
053580016016-2660;053580016016;100mN30768E40682;MC;NA;6;6;S;M;0614;NEP
053580016016-2660;053580016016;100mN30768E40682;MC;NA;6;41;M;F;4049;EMP
053580016016-2661;053580016016;100mN30768E40682;MC;NA;4;53;M;M;5064;NEP
053580016016-2661;053580016016;100mN30768E40682;MC;NA;4;60;M;F;5064;EMP
053580016016-2661;053580016016;100mN30768E40682;MC;NA;4;15;S;M;1517;EMP
053580016016-2661;053580016016;100mN30768E40682;MC;NA;4;18;W;F;1824;EMP
053580016016-2662;053580016016;100mN30768E40682;MC;NA;2;42;M;F;4049;EMP
053580016016-2662;053580016016;100mN30768E40682;MC;NA;2;43;M;M;4049;EMP
053580016016-2663;053580016016;100mN30768E40682;S;NA;1;54;S;M;5064;EMP
053580016016-2664;053580016016;100mN30768E40682;PO;NA;3;20;S;M;1824;EMP
053580016016-2664;053580016016;100mN30768E40682;PO;NA;3;18;S;M;1824;EMP
053580016016-2664;053580016016;100mN30768E40682;PO;NA;3;4;S;F;0305;NEP
053580016016-2665;053580016016;100mN30769E40679;S;NA;1;31;W;F;3039;EMP
053580016016-2666;053580016016;100mN30768E40682;MC;OS;2;86;M;F;75XX;NEP
053580016016-2666;053580016016;100mN30768E40682;MC;OS;2;21;M;F;1824;NEP
053580016016-2667;053580016016;100mN30768E40682;MC;NA;3;30;M;F;3039;EMP
053580016016-2667;053580016016;100mN30768E40682;MC;NA;3;34;M;M;3039;NEP
053580016016-2667;053580016016;100mN30768E40682;MC;NA;3;15;S;F;1517;NEP
053580016016-2668;053580016016;100mN30768E40682;MC;MIX;3;66;S;F;6574;NEP
053580016016-2668;053580016016;100mN30768E40682;MC;MIX;3;59;M;M;5064;EMP
053580016016-2668;053580016016;100mN30768E40682;MC;MIX;3;55;M;F;5064;NEP
053580016016-2669;053580016016;100mN30768E40682;SM;NA;4;18;S;M;1824;EMP
053580016016-2669;053580016016;100mN30768E40682;SM;NA;4;1;S;F;0003;NEP
053580016016-2669;053580016016;100mN30768E40682;SM;NA;4;3;S;F;0305;NEP
053580016016-2669;053580016016;100mN30768E40682;SM;NA;4;1;S;F;0003;NEP
053580016016-2670;053580016016;100mN30768E40682;MC;NA;4;47;M;F;4049;NEP
053580016016-2670;053580016016;100mN30768E40682;MC;NA;4;47;M;M;4049;NEP
053580016016-2670;053580016016;100mN30768E40682;MC;NA;4;19;M;F;1824;NEP
053580016016-2670;053580016016;100mN30768E40682;MC;NA;4;32;S;F;3039;EMP
053580016016-2671;053580016016;100mN30768E40682;S;NA;1;44;M;F;4049;NEP
053580016016-2672;053580016016;100mN30768E40682;S;NA;1;43;S;M;4049;NEP
053580016016-2673;053580016016;100mN30768E40682;MC;NA;4;50;M;F;5064;NEP
053580016016-2673;053580016016;100mN30768E40682;MC;NA;4;53;M;M;5064;EMP
053580016016-2673;053580016016;100mN30768E40682;MC;NA;4;31;M;M;3039;NEP
053580016016-2673;053580016016;100mN30768E40682;MC;NA;4;30;D;F;3039;EMP
053580016016-2674;053580016016;100mN30710E40692;MC;NA;2;41;M;M;4049;UEP
053580016016-2674;053580016016;100mN30710E40692;MC;NA;2;40;M;F;4049;NEP
053580016016-2675;053580016016;100mN30768E40682;S;NA;1;22;M;M;1824;EMP
053580016016-2676;053580016016;100mN30768E40682;S;NA;1;44;W;F;4049;EMP
053580016016-2677;053580016016;100mN30707E40688;S;OS;1;36;S;M;3039;EMP
053580016016-2678;053580016016;100mN30708E40685;MC;NA;3;46;M;F;4049;EMP
053580016016-2678;053580016016;100mN30708E40685;MC;NA;3;48;M;M;4049;NEP
053580016016-2678;053580016016;100mN30708E40685;MC;NA;3;9;S;M;0614;NEP
053580016016-2679;053580016016;100mN30708E40685;MC;MIX;2;65;M;F;6574;EMP
053580016016-2679;053580016016;100mN30708E40685;MC;MIX;2;61;M;M;5064;EMP
053580016016-2680;053580016016;100mN30708E40685;MC;NA;2;53;M;M;5064;EMP
053580016016-2680;053580016016;100mN30708E40685;MC;NA;2;44;M;F;4049;NEP
053580016016-2681;053580016016;100mN30708E40685;MC;NA;4;61;M;F;5064;EMP
053580016016-2681;053580016016;100mN30708E40685;MC;NA;4;63;M;M;5064;EMP
053580016016-2681;053580016016;100mN30708E40685;MC;NA;4;15;S;F;1517;EMP
053580016016-2681;053580016016;100mN30708E40685;MC;NA;4;13;S;F;0614;NEP
053580016016-2682;053580016016;100mN30708E40685;MC;MIX;2;71;M;M;6574;EMP
053580016016-2682;053580016016;100mN30708E40685;MC;MIX;2;28;D;M;2529;EMP
053580016016-2683;053580016016;100mN30708E40685;MC;NA;4;32;M;M;3039;EMP
053580016016-2683;053580016016;100mN30708E40685;MC;NA;4;26;M;F;2529;NEP
053580016016-2683;053580016016;100mN30708E40685;MC;NA;4;9;S;F;0614;NEP
053580016016-2683;053580016016;100mN30708E40685;MC;NA;4;12;S;M;0614;NEP
053580016016-2684;053580016016;100mN30763E40678;MC;OS;3;87;M;F;75XX;EMP
053580016016-2684;053580016016;100mN30763E40678;MC;OS;3;23;M;M;1824;EMP
053580016016-2684;053580016016;100mN30763E40678;MC;OS;3;83;M;M;75XX;NEP
053580016016-2685;053580016016;100mN30708E40685;MC;MIX;2;71;M;F;6574;EMP
053580016016-2685;053580016016;100mN30708E40685;MC;MIX;2;27;M;M;2529;EMP
053580016016-2686;053580016016;100mN30769E40684;S;NA;1;55;W;F;5064;EMP
053580016016-2687;053580016016;100mN30768E40698;MC;MIX;4;72;S;F;6574;EMP
053580016016-2687;053580016016;100mN30768E40698;MC;MIX;4;21;M;M;1824;EMP
053580016016-2687;053580016016;100mN30768E40698;MC;MIX;4;18;M;F;1824;EMP
053580016016-2687;053580016016;100mN30768E40698;MC;MIX;4;6;S;M;0614;NEP
053580016016-2688;053580016016;100mN30760E40690;MC;OS;3;78;M;M;75XX;EMP
