household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540048048-1421;051540048048;100mN31564E40757;PO;OS;4;80;S;M;75XX;EMP
051540048048-1421;051540048048;100mN31564E40757;PO;OS;4;73;W;F;6574;NEP
051540048048-1421;051540048048;100mN31564E40757;PO;OS;4;73;M;M;6574;EMP
051540048048-1422;051540048048;100mN31564E40763;PC;NA;2;46;D;F;4049;UEP
051540048048-1422;051540048048;100mN31564E40763;PC;NA;2;43;D;M;4049;NEP
051540048048-1423;051540048048;100mN31566E40757;S;NA;1;80;M;M;75XX;NEP
051540048048-1424;051540048048;100mN31564E40757;MC;NA;4;50;M;F;5064;NEP
051540048048-1424;051540048048;100mN31564E40757;MC;NA;4;50;M;M;5064;NEP
051540048048-1424;051540048048;100mN31564E40757;MC;NA;4;25;S;F;2529;NEP
051540048048-1424;051540048048;100mN31564E40757;MC;NA;4;22;D;F;1824;NEP
051540048048-1425;051540048048;100mN31558E40764;S;OS;1;21;S;M;1824;NEP
051540048048-1426;051540048048;100mN31564E40757;MC;MIX;4;88;M;M;75XX;EMP
051540048048-1426;051540048048;100mN31564E40757;MC;MIX;4;32;M;M;3039;EMP
051540048048-1426;051540048048;100mN31564E40757;MC;MIX;4;30;M;F;3039;EMP
051540048048-1426;051540048048;100mN31564E40757;MC;MIX;4;12;S;F;0614;NEP
051540048048-1427;051540048048;100mN31565E40762;MC;MIX;2;77;M;M;75XX;NEP
051540048048-1427;051540048048;100mN31565E40762;MC;MIX;2;47;W;M;4049;NEP
051540048048-1428;051540048048;100mN31558E40764;MC;NA;3;52;M;F;5064;NEP
051540048048-1428;051540048048;100mN31558E40764;MC;NA;3;60;M;M;5064;NEP
051540048048-1428;051540048048;100mN31558E40764;MC;NA;3;12;S;F;0614;NEP
051540048048-1429;051540048048;100mN31539E40765;MC;NA;5;50;M;M;5064;NEP
051540048048-1429;051540048048;100mN31539E40765;MC;NA;5;18;M;F;1824;EMP
051540048048-1429;051540048048;100mN31539E40765;MC;NA;5;9;S;F;0614;NEP
051540048048-1429;051540048048;100mN31539E40765;MC;NA;5;6;S;M;0614;NEP
051540048048-1429;051540048048;100mN31539E40765;MC;NA;5;9;S;M;0614;NEP
051540048048-1430;051540048048;100mN31573E40754;S;OS;1;57;D;F;5064;EMP
051540048048-1431;051540048048;100mN31535E40775;S;NA;1;50;S;M;5064;EMP
051540048048-1432;051540048048;100mN31564E40757;PO;NA;2;40;S;F;4049;EMP
051540048048-1432;051540048048;100mN31564E40757;PO;NA;2;44;S;M;4049;EMP
051540048048-1433;051540048048;100mN31570E40755;MC;OS;2;83;M;F;75XX;EMP
051540048048-1433;051540048048;100mN31570E40755;MC;OS;2;86;M;M;75XX;EMP
051540048048-1434;051540048048;100mN31559E40759;SF;NA;3;48;D;F;4049;EMP
051540048048-1434;051540048048;100mN31559E40759;SF;NA;3;4;S;F;0305;NEP
051540048048-1434;051540048048;100mN31559E40759;SF;NA;3;3;S;F;0305;NEP
051540048048-1435;051540048048;100mN31564E40757;PO;NA;3;38;S;F;3039;EMP
051540048048-1435;051540048048;100mN31564E40757;PO;NA;3;41;S;M;4049;EMP
051540048048-1435;051540048048;100mN31564E40757;PO;NA;3;19;W;F;1824;EMP
051540048048-1436;051540048048;100mN31569E40755;MC;NA;3;41;M;M;4049;NEP
051540048048-1436;051540048048;100mN31569E40755;MC;NA;3;40;M;F;4049;UEP
051540048048-1436;051540048048;100mN31569E40755;MC;NA;3;9;S;F;0614;NEP
051540048048-1437;051540048048;100mN31564E40757;MC;NA;5;52;M;M;5064;NEP
051540048048-1437;051540048048;100mN31564E40757;MC;NA;5;45;M;F;4049;EMP
051540048048-1437;051540048048;100mN31564E40757;MC;NA;5;0;S;M;0003;NEP
051540048048-1437;051540048048;100mN31564E40757;MC;NA;5;12;S;F;0614;NEP
051540048048-1437;051540048048;100mN31564E40757;MC;NA;5;10;S;F;0614;NEP
051540048048-1438;051540048048;100mN31542E40747;PO;NA;2;61;S;M;5064;EMP
051540048048-1438;051540048048;100mN31542E40747;PO;NA;2;58;S;F;5064;NEP
051540048048-1439;051540048048;100mN31564E40757;S;NA;1;32;S;M;3039;EMP
051540048048-1440;051540048048;100mN31564E40763;S;NA;1;54;M;F;5064;EMP
051540048048-1441;051540048048;100mN31564E40757;MC;NA;2;44;M;M;4049;NEP
051540048048-1441;051540048048;100mN31564E40757;MC;NA;2;43;M;F;4049;EMP
051540048048-1442;051540048048;100mN31535E40767;S;NA;1;23;S;M;1824;EMP
051540048048-1443;051540048048;100mN31562E40758;S;OS;1;22;W;F;1824;EMP
051540048048-1444;051540048048;100mN31572E40756;MC;NA;2;51;M;F;5064;EMP
051540048048-1444;051540048048;100mN31572E40756;MC;NA;2;55;M;M;5064;EMP
051540048048-1445;051540048048;100mN31572E40756;SM;NA;2;55;D;M;5064;NEP
051540048048-1445;051540048048;100mN31572E40756;SM;NA;2;16;S;F;1517;EMP
051540048048-1446;051540048048;100mN31537E40764;S;NA;1;16;S;M;1517;EMP
051540048048-1447;051540048048;100mN31559E40759;S;NA;1;23;D;M;1824;EMP
051540048048-1448;051540048048;100mN31533E40764;PO;NA;3;60;S;F;5064;NEP
051540048048-1448;051540048048;100mN31533E40764;PO;NA;3;61;S;M;5064;EMP
051540048048-1448;051540048048;100mN31533E40764;PO;NA;3;10;S;F;0614;NEP
051540048048-1449;051540048048;100mN31561E40758;SF;NA;2;34;D;F;3039;NEP
051540048048-1449;051540048048;100mN31561E40758;SF;NA;2;1;S;M;0003;NEP
051540048048-1450;051540048048;100mN31538E40767;S;NA;1;70;S;M;6574;EMP
051540048048-1451;051540048048;100mN31565E40766;S;OS;1;48;W;M;4049;EMP
051540048048-1452;051540048048;100mN31565E40757;MC;OS;2;70;M;M;6574;NEP
051540048048-1452;051540048048;100mN31565E40757;MC;OS;2;70;M;F;6574;EMP
051540048048-1453;051540048048;100mN31559E40760;MC;NA;2;58;M;M;5064;NEP
051540048048-1453;051540048048;100mN31559E40760;MC;NA;2;58;M;F;5064;EMP
051540048048-1454;051540048048;100mN31542E40765;MC;NA;4;36;M;M;3039;EMP
051540048048-1454;051540048048;100mN31542E40765;MC;NA;4;35;M;F;3039;NEP
051540048048-1454;051540048048;100mN31542E40765;MC;NA;4;9;S;F;0614;NEP
051540048048-1454;051540048048;100mN31542E40765;MC;NA;4;1;S;M;0003;NEP
051540048048-1455;051540048048;100mN31537E40764;PO;NA;2;48;S;M;4049;EMP
051540048048-1455;051540048048;100mN31537E40764;PO;NA;2;51;S;F;5064;EMP
051540048048-1456;051540048048;100mN31537E40764;MC;NA;2;43;M;M;4049;EMP
051540048048-1456;051540048048;100mN31537E40764;MC;NA;2;41;M;F;4049;EMP
051540048048-1457;051540048048;100mN31537E40764;PO;NA;4;46;S;M;4049;EMP
051540048048-1457;051540048048;100mN31537E40764;PO;NA;4;46;S;F;4049;NEP
051540048048-1457;051540048048;100mN31537E40764;PO;NA;4;13;S;M;0614;NEP
051540048048-1457;051540048048;100mN31537E40764;PO;NA;4;12;S;F;0614;NEP
051540048048-1458;051540048048;100mN31537E40764;MC;NA;2;56;M;F;5064;EMP
051540048048-1458;051540048048;100mN31537E40764;MC;NA;2;63;M;M;5064;UEP
051540048048-1459;051540048048;100mN31537E40764;MC;MIX;6;66;S;F;6574;EMP
051540048048-1459;051540048048;100mN31537E40764;MC;MIX;6;38;M;F;3039;NEP
051540048048-1459;051540048048;100mN31537E40764;MC;MIX;6;40;M;M;4049;EMP
051540048048-1459;051540048048;100mN31537E40764;MC;MIX;6;15;S;M;1517;EMP
051540048048-1459;051540048048;100mN31537E40764;MC;MIX;6;9;S;F;0614;NEP
051540048048-1459;051540048048;100mN31537E40764;MC;MIX;6;19;M;F;1824;EMP
051540048048-1460;051540048048;100mN31537E40764;MC;OS;2;67;M;M;6574;EMP
051540048048-1460;051540048048;100mN31537E40764;MC;OS;2;66;M;F;6574;EMP
051540048048-1461;051540048048;100mN31565E40757;MC;NA;3;36;M;F;3039;NEP
051540048048-1461;051540048048;100mN31565E40757;MC;NA;3;27;M;M;2529;EMP
051540048048-1461;051540048048;100mN31565E40757;MC;NA;3;6;S;M;0614;NEP
051540048048-1462;051540048048;100mN31537E40764;MC;OS;4;86;M;M;75XX;EMP
051540048048-1462;051540048048;100mN31537E40764;MC;OS;4;89;M;F;75XX;EMP
051540048048-1462;051540048048;100mN31537E40764;MC;OS;4;88;S;F;75XX;NEP
051540048048-1462;051540048048;100mN31537E40764;MC;OS;4;71;S;F;6574;EMP
051540048048-1463;051540048048;100mN31537E40764;PO;NA;6;52;S;F;5064;NEP
051540048048-1463;051540048048;100mN31537E40764;PO;NA;6;55;S;F;5064;NEP
051540048048-1463;051540048048;100mN31537E40764;PO;NA;6;10;S;M;0614;NEP
051540048048-1463;051540048048;100mN31537E40764;PO;NA;6;16;S;F;1517;EMP
051540048048-1463;051540048048;100mN31537E40764;PO;NA;6;15;S;M;1517;EMP
051540048048-1463;051540048048;100mN31537E40764;PO;NA;6;9;S;M;0614;NEP
051540048048-1464;051540048048;100mN31537E40764;MC;MIX;3;81;D;M;75XX;EMP
051540048048-1464;051540048048;100mN31537E40764;MC;MIX;3;26;M;M;2529;EMP
051540048048-1464;051540048048;100mN31537E40764;MC;MIX;3;44;M;F;4049;EMP
051540048048-1465;051540048048;100mN31537E40764;NA;MIX;3;38;M;F;3039;EMP
051540048048-1465;051540048048;100mN31537E40764;NA;MIX;3;75;M;F;75XX;EMP
051540048048-1465;051540048048;100mN31537E40764;NA;MIX;3;51;W;M;5064;EMP
051540048048-1466;051540048048;100mN31537E40764;MC;MIX;4;76;S;M;75XX;EMP
051540048048-1466;051540048048;100mN31537E40764;MC;MIX;4;35;M;F;3039;NEP
051540048048-1466;051540048048;100mN31537E40764;MC;MIX;4;38;M;M;3039;EMP
051540048048-1466;051540048048;100mN31537E40764;MC;MIX;4;11;S;F;0614;NEP
051540048048-1467;051540048048;100mN31558E40764;S;NA;1;50;W;F;5064;EMP
051540048048-1468;051540048048;100mN31537E40764;S;NA;1;61;M;F;5064;EMP
051540048048-1469;051540048048;100mN31537E40764;MC;NA;2;23;M;M;1824;NEP
051540048048-1469;051540048048;100mN31537E40764;MC;NA;2;25;M;F;2529;EMP
051540048048-1470;051540048048;100mN31537E40764;S;NA;1;45;M;M;4049;UEP
051540048048-1471;051540048048;100mN31535E40767;S;OS;1;50;M;M;5064;EMP
051540048048-1472;051540048048;100mN31574E40756;MC;MIX;4;81;M;F;75XX;NEP
051540048048-1472;051540048048;100mN31574E40756;MC;MIX;4;58;M;F;5064;EMP
051540048048-1472;051540048048;100mN31574E40756;MC;MIX;4;59;M;M;5064;EMP
051540048048-1472;051540048048;100mN31574E40756;MC;MIX;4;16;S;F;1517;EMP
051540048048-1473;051540048048;100mN31537E40764;S;NA;1;16;S;M;1517;EMP
051540048048-1474;051540048048;100mN31537E40764;MC;NA;3;45;M;F;4049;UEP
051540048048-1474;051540048048;100mN31537E40764;MC;NA;3;44;M;M;4049;EMP
051540048048-1474;051540048048;100mN31537E40764;MC;NA;3;28;M;M;2529;NEP
051540048048-1475;051540048048;100mN31537E40764;MC;OS;4;73;M;F;6574;NEP
051540048048-1475;051540048048;100mN31537E40764;MC;OS;4;81;M;M;75XX;EMP
051540048048-1475;051540048048;100mN31537E40764;MC;OS;4;70;D;M;6574;EMP
051540048048-1475;051540048048;100mN31537E40764;MC;OS;4;72;S;F;6574;NEP
051540048048-1476;051540048048;100mN31542E40747;MC;NA;4;42;M;F;4049;EMP
051540048048-1476;051540048048;100mN31542E40747;MC;NA;4;45;M;M;4049;UEP
051540048048-1476;051540048048;100mN31542E40747;MC;NA;4;22;M;F;1824;EMP
051540048048-1476;051540048048;100mN31542E40747;MC;NA;4;7;S;M;0614;NEP
051540048048-1477;051540048048;100mN31539E40765;MC;NA;2;58;M;F;5064;EMP
051540048048-1477;051540048048;100mN31539E40765;MC;NA;2;63;M;M;5064;EMP
051540048048-1478;051540048048;100mN31569E40759;MC;NA;2;35;M;F;3039;NEP
051540048048-1478;051540048048;100mN31569E40759;MC;NA;2;44;M;M;4049;NEP
051540048048-1479;051540048048;100mN31569E40759;MC;OS;2;65;M;F;6574;NEP
051540048048-1479;051540048048;100mN31569E40759;MC;OS;2;67;M;M;6574;EMP
051540048048-1480;051540048048;100mN31569E40759;MC;NA;3;44;M;M;4049;EMP
051540048048-1480;051540048048;100mN31569E40759;MC;NA;3;47;M;F;4049;EMP
051540048048-1480;051540048048;100mN31569E40759;MC;NA;3;8;S;M;0614;NEP
051540048048-1481;051540048048;100mN31571E40754;S;OS;1;45;D;F;4049;EMP
051540048048-1482;051540048048;100mN31569E40759;MC;NA;2;33;M;F;3039;EMP
051540048048-1482;051540048048;100mN31569E40759;MC;NA;2;35;M;M;3039;EMP
051540048048-1483;051540048048;100mN31569E40759;MC;NA;4;44;M;F;4049;NEP
051540048048-1483;051540048048;100mN31569E40759;MC;NA;4;58;M;M;5064;NEP
051540048048-1483;051540048048;100mN31569E40759;MC;NA;4;22;M;M;1824;EMP
051540048048-1483;051540048048;100mN31569E40759;MC;NA;4;28;S;M;2529;NEP
051540048048-1484;051540048048;100mN31569E40759;SF;NA;2;42;S;F;4049;EMP
051540048048-1484;051540048048;100mN31569E40759;SF;NA;2;18;M;F;1824;EMP
051540048048-1485;051540048048;100mN31569E40759;S;NA;1;22;W;F;1824;EMP
051540048048-1486;051540048048;100mN31569E40759;NA;NA;3;58;M;F;5064;EMP
051540048048-1486;051540048048;100mN31569E40759;NA;NA;3;50;M;M;5064;EMP
051540048048-1486;051540048048;100mN31569E40759;NA;NA;3;26;S;F;2529;NEP
051540048048-1487;051540048048;100mN31569E40759;MC;MIX;2;85;M;F;75XX;EMP
051540048048-1487;051540048048;100mN31569E40759;MC;MIX;2;4;S;F;0305;NEP
051540048048-1488;051540048048;100mN31571E40755;SF;NA;4;40;D;F;4049;EMP
051540048048-1488;051540048048;100mN31571E40755;SF;NA;4;23;D;M;1824;EMP
051540048048-1488;051540048048;100mN31571E40755;SF;NA;4;18;W;F;1824;EMP
051540048048-1488;051540048048;100mN31571E40755;SF;NA;4;11;S;M;0614;NEP
051540048048-1489;051540048048;100mN31535E40775;MC;NA;3;35;M;M;3039;NEP
051540048048-1489;051540048048;100mN31535E40775;MC;NA;3;34;M;F;3039;EMP
051540048048-1489;051540048048;100mN31535E40775;MC;NA;3;4;S;M;0305;NEP
051540048048-1490;051540048048;100mN31569E40759;MC;NA;3;63;M;M;5064;EMP
051540048048-1490;051540048048;100mN31569E40759;MC;NA;3;59;M;F;5064;NEP
051540048048-1490;051540048048;100mN31569E40759;MC;NA;3;20;M;M;1824;NEP
051540048048-1491;051540048048;100mN31569E40756;MC;NA;5;53;M;M;5064;EMP
051540048048-1491;051540048048;100mN31569E40756;MC;NA;5;62;M;F;5064;EMP
051540048048-1491;051540048048;100mN31569E40756;MC;NA;5;38;M;F;3039;NEP
051540048048-1491;051540048048;100mN31569E40756;MC;NA;5;2;S;F;0003;NEP
051540048048-1491;051540048048;100mN31569E40756;MC;NA;5;12;S;F;0614;NEP
051540048048-1492;051540048048;100mN31573E40755;S;NA;1;50;S;F;5064;EMP
051540048048-1493;051540048048;100mN31569E40759;MC;NA;4;36;M;F;3039;NEP
051540048048-1493;051540048048;100mN31569E40759;MC;NA;4;42;M;M;4049;EMP
051540048048-1493;051540048048;100mN31569E40759;MC;NA;4;9;S;M;0614;NEP
051540048048-1493;051540048048;100mN31569E40759;MC;NA;4;4;S;F;0305;NEP
051540048048-1494;051540048048;100mN31534E40766;NA;NA;4;63;S;M;5064;EMP
051540048048-1494;051540048048;100mN31534E40766;NA;NA;4;53;D;M;5064;EMP
051540048048-1494;051540048048;100mN31534E40766;NA;NA;4;47;W;F;4049;NEP
051540048048-1494;051540048048;100mN31534E40766;NA;NA;4;46;M;M;4049;EMP
051540048048-1495;051540048048;100mN31545E40764;MC;NA;2;63;M;M;5064;EMP
051540048048-1495;051540048048;100mN31545E40764;MC;NA;2;61;M;F;5064;EMP
051540048048-1496;051540048048;100mN31539E40767;MC;MIX;3;72;W;F;6574;EMP
051540048048-1496;051540048048;100mN31539E40767;MC;MIX;3;58;M;F;5064;EMP
051540048048-1496;051540048048;100mN31539E40767;MC;MIX;3;58;M;M;5064;EMP
051540048048-1497;051540048048;100mN31563E40758;MC;MIX;5;76;M;M;75XX;EMP
051540048048-1497;051540048048;100mN31563E40758;MC;MIX;5;61;M;M;5064;EMP
051540048048-1497;051540048048;100mN31563E40758;MC;MIX;5;26;M;F;2529;NEP
051540048048-1497;051540048048;100mN31563E40758;MC;MIX;5;11;S;F;0614;NEP
051540048048-1497;051540048048;100mN31563E40758;MC;MIX;5;43;M;F;4049;NEP
051540048048-1498;051540048048;100mN31535E40767;S;NA;1;23;S;M;1824;EMP
051540048048-1499;051540048048;100mN31545E40764;PO;NA;2;46;S;M;4049;NEP
051540048048-1499;051540048048;100mN31545E40764;PO;NA;2;44;S;M;4049;EMP
051540048048-1500;051540048048;100mN31570E40756;MC;NA;2;60;M;M;5064;EMP
051540048048-1500;051540048048;100mN31570E40756;MC;NA;2;57;M;F;5064;NEP
051540048048-1501;051540048048;100mN31545E40764;MC;NA;2;45;M;M;4049;NEP
051540048048-1501;051540048048;100mN31545E40764;MC;NA;2;40;M;F;4049;EMP
051540048048-1502;051540048048;100mN31559E40759;MC;MIX;2;76;M;M;75XX;NEP
051540048048-1502;051540048048;100mN31559E40759;MC;MIX;2;58;M;F;5064;EMP
051540048048-1503;051540048048;100mN31559E40759;MC;NA;3;46;M;M;4049;EMP
051540048048-1503;051540048048;100mN31559E40759;MC;NA;3;45;M;F;4049;EMP
051540048048-1503;051540048048;100mN31559E40759;MC;NA;3;3;S;F;0305;NEP
051540048048-1504;051540048048;100mN31559E40759;S;NA;1;23;D;M;1824;EMP
051540048048-1505;051540048048;100mN31559E40759;MC;OS;2;77;M;F;75XX;NEP
051540048048-1505;051540048048;100mN31559E40759;MC;OS;2;88;M;M;75XX;UEP
051540048048-1506;051540048048;100mN31559E40759;SF;NA;5;22;S;F;1824;UEP
051540048048-1506;051540048048;100mN31559E40759;SF;NA;5;2;S;M;0003;NEP
051540048048-1506;051540048048;100mN31559E40759;SF;NA;5;4;S;M;0305;NEP
051540048048-1506;051540048048;100mN31559E40759;SF;NA;5;3;S;F;0305;NEP
051540048048-1506;051540048048;100mN31559E40759;SF;NA;5;0;S;M;0003;NEP
051540048048-1507;051540048048;100mN31570E40756;MC;NA;6;44;M;F;4049;NEP
051540048048-1507;051540048048;100mN31570E40756;MC;NA;6;47;M;M;4049;NEP
051540048048-1507;051540048048;100mN31570E40756;MC;NA;6;13;S;M;0614;NEP
051540048048-1507;051540048048;100mN31570E40756;MC;NA;6;12;S;F;0614;NEP
051540048048-1507;051540048048;100mN31570E40756;MC;NA;6;11;S;M;0614;NEP
051540048048-1507;051540048048;100mN31570E40756;MC;NA;6;12;S;M;0614;NEP
051540048048-1508;051540048048;100mN31538E40765;MC;NA;3;37;M;M;3039;EMP
051540048048-1508;051540048048;100mN31538E40765;MC;NA;3;30;M;F;3039;EMP
051540048048-1508;051540048048;100mN31538E40765;MC;NA;3;13;S;M;0614;NEP
051540048048-1509;051540048048;100mN31559E40759;MC;NA;3;44;M;F;4049;NEP
051540048048-1509;051540048048;100mN31559E40759;MC;NA;3;42;M;M;4049;NEP
051540048048-1509;051540048048;100mN31559E40759;MC;NA;3;20;M;M;1824;EMP
051540048048-1510;051540048048;100mN31559E40759;SF;NA;3;48;D;F;4049;EMP
051540048048-1510;051540048048;100mN31559E40759;SF;NA;3;4;S;F;0305;NEP
051540048048-1510;051540048048;100mN31559E40759;SF;NA;3;3;S;F;0305;NEP
051540048048-1511;051540048048;100mN31559E40759;MC;NA;2;46;M;M;4049;NEP
051540048048-1511;051540048048;100mN31559E40759;MC;NA;2;50;M;F;5064;EMP
051540048048-1512;051540048048;100mN31539E40780;MC;NA;2;42;M;M;4049;EMP
051540048048-1512;051540048048;100mN31539E40780;MC;NA;2;44;M;F;4049;EMP
051540048048-1513;051540048048;100mN31539E40780;S;OS;1;44;M;M;4049;EMP
051540048048-1514;051540048048;100mN31539E40780;MC;NA;3;34;M;F;3039;NEP
051540048048-1514;051540048048;100mN31539E40780;MC;NA;3;41;M;M;4049;EMP
051540048048-1514;051540048048;100mN31539E40780;MC;NA;3;4;S;F;0305;NEP
051540048048-1515;051540048048;100mN31539E40780;MC;NA;4;61;M;F;5064;EMP
051540048048-1515;051540048048;100mN31539E40780;MC;NA;4;62;M;M;5064;UEP
051540048048-1515;051540048048;100mN31539E40780;MC;NA;4;4;S;F;0305;NEP
051540048048-1515;051540048048;100mN31539E40780;MC;NA;4;15;S;M;1517;EMP
051540048048-1516;051540048048;100mN31570E40756;PO;NA;2;59;S;M;5064;EMP
051540048048-1516;051540048048;100mN31570E40756;PO;NA;2;58;S;F;5064;NEP
051540048048-1517;051540048048;100mN31565E40757;MC;NA;3;41;M;F;4049;NEP
051540048048-1517;051540048048;100mN31565E40757;MC;NA;3;50;M;M;5064;UEP
051540048048-1517;051540048048;100mN31565E40757;MC;NA;3;22;W;M;1824;NEP
051540048048-1518;051540048048;100mN31561E40764;MC;NA;4;45;M;F;4049;EMP
051540048048-1518;051540048048;100mN31561E40764;MC;NA;4;45;M;M;4049;EMP
051540048048-1518;051540048048;100mN31561E40764;MC;NA;4;10;S;F;0614;NEP
051540048048-1518;051540048048;100mN31561E40764;MC;NA;4;30;M;F;3039;NEP
051540048048-1519;051540048048;100mN31557E40761;S;OS;1;52;M;M;5064;EMP
051540048048-1520;051540048048;100mN31557E40761;S;NA;1;44;M;M;4049;EMP
051540048048-1521;051540048048;100mN31557E40761;MC;NA;4;52;M;M;5064;EMP
051540048048-1521;051540048048;100mN31557E40761;MC;NA;4;56;M;F;5064;NEP
051540048048-1521;051540048048;100mN31557E40761;MC;NA;4;3;S;F;0305;NEP
051540048048-1521;051540048048;100mN31557E40761;MC;NA;4;30;W;F;3039;NEP
051540048048-1522;051540048048;100mN31555E40762;MC;NA;4;45;M;F;4049;NEP
051540048048-1522;051540048048;100mN31555E40762;MC;NA;4;50;M;M;5064;EMP
051540048048-1522;051540048048;100mN31555E40762;MC;NA;4;3;S;M;0305;NEP
051540048048-1522;051540048048;100mN31555E40762;MC;NA;4;15;S;F;1517;NEP
051540048048-1523;051540048048;100mN31555E40762;PO;NA;4;51;S;M;5064;NEP
051540048048-1523;051540048048;100mN31555E40762;PO;NA;4;51;S;M;5064;EMP
051540048048-1523;051540048048;100mN31555E40762;PO;NA;4;10;S;M;0614;NEP
051540048048-1523;051540048048;100mN31555E40762;PO;NA;4;18;M;M;1824;EMP
051540048048-1524;051540048048;100mN31555E40762;S;OS;1;63;M;F;5064;EMP
051540048048-1525;051540048048;100mN31563E40758;SF;NA;4;53;W;F;5064;EMP
051540048048-1525;051540048048;100mN31563E40758;SF;NA;4;22;D;F;1824;NEP
051540048048-1525;051540048048;100mN31563E40758;SF;NA;4;10;S;F;0614;NEP
051540048048-1525;051540048048;100mN31563E40758;SF;NA;4;15;S;M;1517;EMP
051540048048-1526;051540048048;100mN31542E40748;MC;NA;3;44;M;M;4049;UEP
051540048048-1526;051540048048;100mN31542E40748;MC;NA;3;43;M;F;4049;NEP
051540048048-1526;051540048048;100mN31542E40748;MC;NA;3;18;M;F;1824;NEP
051540048048-1527;051540048048;100mN31560E40764;S;OS;1;54;S;M;5064;EMP
051540048048-1528;051540048048;100mN31553E40765;PO;NA;2;19;S;M;1824;EMP
051540048048-1528;051540048048;100mN31553E40765;PO;NA;2;18;S;M;1824;EMP
051540048048-1529;051540048048;100mN31553E40765;NA;NA;3;71;S;F;6574;EMP
051540048048-1529;051540048048;100mN31553E40765;NA;NA;3;32;M;M;3039;NEP
051540048048-1529;051540048048;100mN31553E40765;NA;NA;3;72;S;F;6574;EMP
051540048048-1530;051540048048;100mN31542E40765;MC;NA;6;54;M;M;5064;EMP
051540048048-1530;051540048048;100mN31542E40765;MC;NA;6;56;M;F;5064;EMP
051540048048-1530;051540048048;100mN31542E40765;MC;NA;6;38;W;F;3039;EMP
051540048048-1530;051540048048;100mN31542E40765;MC;NA;6;23;M;F;1824;EMP
051540048048-1530;051540048048;100mN31542E40765;MC;NA;6;10;S;M;0614;NEP
051540048048-1530;051540048048;100mN31542E40765;MC;NA;6;9;S;F;0614;NEP
051540048048-1531;051540048048;100mN31559E40760;MC;NA;2;58;M;M;5064;EMP
051540048048-1531;051540048048;100mN31559E40760;MC;NA;2;57;M;F;5064;NEP
051540048048-1532;051540048048;100mN31567E40757;S;NA;1;48;S;F;4049;EMP
051540048048-1533;051540048048;100mN31569E40755;S;NA;1;16;S;M;1517;EMP
051540048048-1534;051540048048;100mN31569E40755;MC;MIX;2;86;M;F;75XX;EMP
051540048048-1534;051540048048;100mN31569E40755;MC;MIX;2;57;W;F;5064;NEP
051540048048-1535;051540048048;100mN31543E40765;MC;MIX;2;71;M;M;6574;EMP
051540048048-1535;051540048048;100mN31543E40765;MC;MIX;2;41;M;M;4049;NEP
051540048048-1536;051540048048;100mN31569E40755;MC;OS;3;78;M;F;75XX;EMP
051540048048-1536;051540048048;100mN31569E40755;MC;OS;3;78;M;M;75XX;EMP
051540048048-1536;051540048048;100mN31569E40755;MC;OS;3;72;D;M;6574;EMP
051540048048-1537;051540048048;100mN31541E40748;MC;NA;2;36;M;M;3039;EMP
051540048048-1537;051540048048;100mN31541E40748;MC;NA;2;18;M;F;1824;EMP
051540048048-1538;051540048048;100mN31537E40748;MC;NA;4;25;M;F;2529;NEP
051540048048-1538;051540048048;100mN31537E40748;MC;NA;4;34;M;M;3039;EMP
051540048048-1538;051540048048;100mN31537E40748;MC;NA;4;10;S;M;0614;NEP
051540048048-1538;051540048048;100mN31537E40748;MC;NA;4;6;S;M;0614;NEP
051540048048-1539;051540048048;100mN31569E40755;MC;OS;3;68;M;M;6574;EMP
051540048048-1539;051540048048;100mN31569E40755;MC;OS;3;73;M;F;6574;NEP
051540048048-1539;051540048048;100mN31569E40755;MC;OS;3;68;M;M;6574;NEP
051540048048-1540;051540048048;100mN31560E40759;MC;NA;2;46;M;M;4049;EMP
051540048048-1540;051540048048;100mN31560E40759;MC;NA;2;46;M;F;4049;EMP
051540048048-1541;051540048048;100mN31546E40764;SF;NA;3;30;W;F;3039;EMP
051540048048-1541;051540048048;100mN31546E40764;SF;NA;3;7;S;M;0614;NEP
051540048048-1541;051540048048;100mN31546E40764;SF;NA;3;6;S;F;0614;NEP
051540048048-1542;051540048048;100mN31569E40755;MC;MIX;2;73;M;M;6574;NEP
051540048048-1542;051540048048;100mN31569E40755;MC;MIX;2;66;S;M;6574;EMP
051540048048-1543;051540048048;100mN31569E40755;MC;NA;3;41;M;M;4049;NEP
051540048048-1543;051540048048;100mN31569E40755;MC;NA;3;40;M;F;4049;UEP
051540048048-1543;051540048048;100mN31569E40755;MC;NA;3;9;S;F;0614;NEP
051540048048-1544;051540048048;100mN31569E40755;S;NA;1;47;D;F;4049;NEP
051540048048-1545;051540048048;100mN31537E40767;MC;OS;3;77;M;F;75XX;NEP
051540048048-1545;051540048048;100mN31537E40767;MC;OS;3;79;M;M;75XX;EMP
051540048048-1545;051540048048;100mN31537E40767;MC;OS;3;70;S;M;6574;EMP
051540048048-1546;051540048048;100mN31570E40769;MC;NA;2;34;M;F;3039;EMP
051540048048-1546;051540048048;100mN31570E40769;MC;NA;2;36;M;M;3039;EMP
051540048048-1547;051540048048;100mN31565E40756;NA;NA;2;59;D;F;5064;NEP
051540048048-1547;051540048048;100mN31565E40756;NA;NA;2;44;M;M;4049;EMP
