household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580056056-136;053580056056;100mN30998E40728;MC;NA;2;47;M;F;4049;EMP
053580056056-136;053580056056;100mN30998E40728;MC;NA;2;44;M;M;4049;EMP
053580056056-137;053580056056;100mN31029E40651;SF;NA;3;60;D;F;5064;NEP
053580056056-137;053580056056;100mN31029E40651;SF;NA;3;8;S;F;0614;NEP
053580056056-137;053580056056;100mN31029E40651;SF;NA;3;21;M;F;1824;NEP
053580056056-138;053580056056;100mN31058E40677;MC;MIX;2;88;M;F;75XX;NEP
053580056056-138;053580056056;100mN31058E40677;MC;MIX;2;61;M;M;5064;EMP
053580056056-139;053580056056;100mN31059E40673;MC;NA;2;48;M;M;4049;EMP
053580056056-139;053580056056;100mN31059E40673;MC;NA;2;46;M;F;4049;NEP
053580056056-140;053580056056;100mN31058E40701;MC;NA;2;46;M;F;4049;NEP
053580056056-140;053580056056;100mN31058E40701;MC;NA;2;54;M;M;5064;NEP
053580056056-141;053580056056;100mN31012E40723;MC;NA;5;61;M;F;5064;UEP
053580056056-141;053580056056;100mN31012E40723;MC;NA;5;63;M;M;5064;EMP
053580056056-141;053580056056;100mN31012E40723;MC;NA;5;12;S;F;0614;NEP
053580056056-141;053580056056;100mN31012E40723;MC;NA;5;30;S;M;3039;NEP
053580056056-141;053580056056;100mN31012E40723;MC;NA;5;34;M;M;3039;NEP
053580056056-142;053580056056;100mN31010E40723;MC;NA;2;58;M;M;5064;EMP
053580056056-142;053580056056;100mN31010E40723;MC;NA;2;56;M;F;5064;EMP
053580056056-143;053580056056;100mN31010E40723;MC;NA;2;18;M;M;1824;NEP
053580056056-143;053580056056;100mN31010E40723;MC;NA;2;18;M;F;1824;EMP
053580056056-144;053580056056;100mN31083E40720;MC;OS;3;87;M;F;75XX;NEP
053580056056-144;053580056056;100mN31083E40720;MC;OS;3;89;M;M;75XX;EMP
053580056056-144;053580056056;100mN31083E40720;MC;OS;3;70;S;M;6574;NEP
053580056056-145;053580056056;100mN31010E40723;SF;NA;3;69;S;F;6574;NEP
053580056056-145;053580056056;100mN31010E40723;SF;NA;3;46;M;F;4049;NEP
053580056056-145;053580056056;100mN31010E40723;SF;NA;3;26;S;F;2529;NEP
053580056056-146;053580056056;100mN31055E40701;MC;OS;6;79;M;M;75XX;EMP
053580056056-146;053580056056;100mN31055E40701;MC;OS;6;70;M;F;6574;NEP
053580056056-146;053580056056;100mN31055E40701;MC;OS;6;66;S;F;6574;EMP
053580056056-146;053580056056;100mN31055E40701;MC;OS;6;70;M;F;6574;NEP
053580056056-146;053580056056;100mN31055E40701;MC;OS;6;70;M;F;6574;EMP
053580056056-146;053580056056;100mN31055E40701;MC;OS;6;79;W;F;75XX;EMP
053580056056-147;053580056056;100mN31009E40725;MC;MIX;4;82;W;F;75XX;NEP
053580056056-147;053580056056;100mN31009E40725;MC;MIX;4;28;M;F;2529;EMP
053580056056-147;053580056056;100mN31009E40725;MC;MIX;4;36;M;M;3039;EMP
053580056056-147;053580056056;100mN31009E40725;MC;MIX;4;10;S;M;0614;NEP
053580056056-148;053580056056;100mN31036E40677;MC;MIX;2;71;M;M;6574;EMP
053580056056-148;053580056056;100mN31036E40677;MC;MIX;2;50;D;M;5064;EMP
053580056056-149;053580056056;100mN31061E40675;NA;NA;5;63;D;F;5064;NEP
053580056056-149;053580056056;100mN31061E40675;NA;NA;5;77;M;M;75XX;EMP
053580056056-149;053580056056;100mN31061E40675;NA;NA;5;61;M;M;5064;NEP
053580056056-149;053580056056;100mN31061E40675;NA;NA;5;70;M;F;6574;NEP
053580056056-149;053580056056;100mN31061E40675;NA;NA;5;55;M;M;5064;EMP
053580056056-150;053580056056;100mN31050E40700;MC;NA;4;62;M;F;5064;EMP
053580056056-150;053580056056;100mN31050E40700;MC;NA;4;62;M;M;5064;EMP
053580056056-150;053580056056;100mN31050E40700;MC;NA;4;45;W;F;4049;EMP
053580056056-150;053580056056;100mN31050E40700;MC;NA;4;4;S;M;0305;NEP
053580056056-151;053580056056;100mN31061E40675;MC;NA;2;48;M;F;4049;NEP
053580056056-151;053580056056;100mN31061E40675;MC;NA;2;51;M;M;5064;NEP
053580056056-152;053580056056;100mN31055E40704;NA;NA;2;34;M;F;3039;EMP
053580056056-152;053580056056;100mN31055E40704;NA;NA;2;30;W;F;3039;NEP
053580056056-153;053580056056;100mN31008E40726;S;NA;1;19;S;M;1824;EMP
053580056056-154;053580056056;100mN31083E40723;MC;NA;4;37;M;F;3039;EMP
053580056056-154;053580056056;100mN31083E40723;MC;NA;4;40;M;M;4049;NEP
053580056056-154;053580056056;100mN31083E40723;MC;NA;4;18;W;F;1824;EMP
053580056056-154;053580056056;100mN31083E40723;MC;NA;4;11;S;M;0614;NEP
053580056056-155;053580056056;100mN31052E40703;PO;NA;2;43;S;M;4049;EMP
053580056056-155;053580056056;100mN31052E40703;PO;NA;2;46;S;M;4049;EMP
053580056056-156;053580056056;100mN31008E40726;PO;OS;4;84;S;M;75XX;EMP
053580056056-156;053580056056;100mN31008E40726;PO;OS;4;84;S;M;75XX;EMP
053580056056-156;053580056056;100mN31008E40726;PO;OS;4;80;M;M;75XX;NEP
053580056056-156;053580056056;100mN31008E40726;PO;OS;4;69;M;M;6574;UEP
053580056056-157;053580056056;100mN31040E40680;S;OS;1;54;S;M;5064;EMP
053580056056-158;053580056056;100mN31036E40680;S;NA;1;60;S;F;5064;NEP
053580056056-159;053580056056;100mN31030E40656;MC;NA;3;54;M;F;5064;EMP
053580056056-159;053580056056;100mN31030E40656;MC;NA;3;59;M;M;5064;EMP
053580056056-159;053580056056;100mN31030E40656;MC;NA;3;34;D;M;3039;NEP
053580056056-160;053580056056;100mN31061E40718;MC;NA;3;46;M;F;4049;EMP
053580056056-160;053580056056;100mN31061E40718;MC;NA;3;53;M;M;5064;EMP
053580056056-160;053580056056;100mN31061E40718;MC;NA;3;23;S;M;1824;EMP
053580056056-161;053580056056;100mN31061E40718;S;OS;1;30;M;M;3039;EMP
053580056056-162;053580056056;100mN31039E40680;MC;NA;2;42;M;M;4049;NEP
053580056056-162;053580056056;100mN31039E40680;MC;NA;2;40;M;F;4049;EMP
053580056056-163;053580056056;100mN31011E40724;MC;NA;3;60;M;M;5064;EMP
053580056056-163;053580056056;100mN31011E40724;MC;NA;3;59;M;F;5064;NEP
053580056056-163;053580056056;100mN31011E40724;MC;NA;3;16;S;M;1517;EMP
053580056056-164;053580056056;100mN31061E40718;MC;NA;2;60;M;F;5064;EMP
053580056056-164;053580056056;100mN31061E40718;MC;NA;2;66;D;F;6574;NEP
053580056056-165;053580056056;100mN31052E40707;MC;NA;4;43;M;M;4049;EMP
053580056056-165;053580056056;100mN31052E40707;MC;NA;4;42;M;F;4049;NEP
053580056056-165;053580056056;100mN31052E40707;MC;NA;4;9;S;M;0614;NEP
053580056056-165;053580056056;100mN31052E40707;MC;NA;4;25;W;F;2529;NEP
053580056056-166;053580056056;100mN31033E40707;S;OS;1;40;D;F;4049;EMP
053580056056-167;053580056056;100mN31055E40701;MC;NA;2;21;M;F;1824;EMP
053580056056-167;053580056056;100mN31055E40701;MC;NA;2;27;M;M;2529;EMP
053580056056-168;053580056056;100mN31023E40691;MC;NA;4;41;M;M;4049;EMP
053580056056-168;053580056056;100mN31023E40691;MC;NA;4;35;M;F;3039;NEP
053580056056-168;053580056056;100mN31023E40691;MC;NA;4;11;S;F;0614;NEP
053580056056-168;053580056056;100mN31023E40691;MC;NA;4;22;W;F;1824;EMP
053580056056-169;053580056056;100mN30998E40726;MC;NA;3;18;M;M;1824;EMP
053580056056-169;053580056056;100mN30998E40726;MC;NA;3;18;M;F;1824;EMP
053580056056-169;053580056056;100mN30998E40726;MC;NA;3;0;S;M;0003;NEP
053580056056-170;053580056056;100mN31062E40675;MC;NA;2;31;M;M;3039;EMP
053580056056-170;053580056056;100mN31062E40675;MC;NA;2;22;M;F;1824;EMP
053580056056-171;053580056056;100mN31055E40660;MC;NA;3;54;M;F;5064;EMP
053580056056-171;053580056056;100mN31055E40660;MC;NA;3;59;M;M;5064;EMP
053580056056-171;053580056056;100mN31055E40660;MC;NA;3;1;S;F;0003;NEP
053580056056-172;053580056056;100mN31053E40705;MC;NA;6;27;M;M;2529;NEP
053580056056-172;053580056056;100mN31053E40705;MC;NA;6;25;M;F;2529;EMP
053580056056-172;053580056056;100mN31053E40705;MC;NA;6;11;S;F;0614;NEP
053580056056-172;053580056056;100mN31053E40705;MC;NA;6;1;S;F;0003;NEP
053580056056-172;053580056056;100mN31053E40705;MC;NA;6;0;S;F;0003;NEP
053580056056-172;053580056056;100mN31053E40705;MC;NA;6;11;S;M;0614;NEP
053580056056-173;053580056056;100mN31053E40705;NA;NA;2;87;M;F;75XX;UEP
053580056056-173;053580056056;100mN31053E40705;NA;NA;2;56;S;F;5064;EMP
053580056056-174;053580056056;100mN31053E40703;MC;MIX;2;67;M;M;6574;EMP
053580056056-174;053580056056;100mN31053E40703;MC;MIX;2;11;S;F;0614;NEP
053580056056-175;053580056056;100mN31057E40660;MC;OS;4;87;M;F;75XX;NEP
053580056056-175;053580056056;100mN31057E40660;MC;OS;4;47;M;M;4049;NEP
053580056056-175;053580056056;100mN31057E40660;MC;OS;4;83;D;M;75XX;EMP
053580056056-175;053580056056;100mN31057E40660;MC;OS;4;66;W;F;6574;NEP
053580056056-176;053580056056;100mN31055E40704;MC;OS;2;70;M;F;6574;NEP
053580056056-176;053580056056;100mN31055E40704;MC;OS;2;70;M;M;6574;EMP
053580056056-177;053580056056;100mN31011E40724;MC;NA;6;45;M;F;4049;EMP
053580056056-177;053580056056;100mN31011E40724;MC;NA;6;47;M;M;4049;NEP
053580056056-177;053580056056;100mN31011E40724;MC;NA;6;18;S;F;1824;EMP
053580056056-177;053580056056;100mN31011E40724;MC;NA;6;18;W;M;1824;EMP
053580056056-177;053580056056;100mN31011E40724;MC;NA;6;15;S;M;1517;UEP
053580056056-177;053580056056;100mN31011E40724;MC;NA;6;8;S;F;0614;NEP
053580056056-178;053580056056;100mN31052E40704;NA;NA;4;41;M;F;4049;EMP
053580056056-178;053580056056;100mN31052E40704;NA;NA;4;75;W;F;75XX;EMP
053580056056-178;053580056056;100mN31052E40704;NA;NA;4;36;S;M;3039;EMP
053580056056-178;053580056056;100mN31052E40704;NA;NA;4;60;W;F;5064;EMP
053580056056-179;053580056056;100mN31030E40656;MC;NA;3;54;M;F;5064;EMP
053580056056-179;053580056056;100mN31030E40656;MC;NA;3;59;M;M;5064;EMP
053580056056-179;053580056056;100mN31030E40656;MC;NA;3;34;D;M;3039;NEP
053580056056-180;053580056056;100mN31053E40705;S;OS;1;16;S;F;1517;NEP
053580056056-181;053580056056;100mN31060E40674;MC;NA;3;47;M;F;4049;EMP
053580056056-181;053580056056;100mN31060E40674;MC;NA;3;48;M;M;4049;EMP
053580056056-181;053580056056;100mN31060E40674;MC;NA;3;7;S;F;0614;NEP
053580056056-182;053580056056;100mN31053E40705;MC;NA;2;40;M;F;4049;EMP
053580056056-182;053580056056;100mN31053E40705;MC;NA;2;38;M;M;3039;EMP
053580056056-183;053580056056;100mN31057E40704;S;NA;1;59;W;F;5064;EMP
053580056056-184;053580056056;100mN31053E40705;NA;NA;3;87;S;M;75XX;NEP
053580056056-184;053580056056;100mN31053E40705;NA;NA;3;58;S;M;5064;EMP
053580056056-184;053580056056;100mN31053E40705;NA;NA;3;53;M;M;5064;NEP
053580056056-185;053580056056;100mN31006E40728;MC;NA;4;43;M;F;4049;NEP
053580056056-185;053580056056;100mN31006E40728;MC;NA;4;43;M;M;4049;EMP
053580056056-185;053580056056;100mN31006E40728;MC;NA;4;28;S;M;2529;EMP
053580056056-185;053580056056;100mN31006E40728;MC;NA;4;20;W;F;1824;NEP
053580056056-186;053580056056;100mN31058E40698;MC;NA;4;44;M;M;4049;EMP
053580056056-186;053580056056;100mN31058E40698;MC;NA;4;42;M;F;4049;NEP
053580056056-186;053580056056;100mN31058E40698;MC;NA;4;18;S;F;1824;NEP
053580056056-186;053580056056;100mN31058E40698;MC;NA;4;26;S;M;2529;NEP
053580056056-187;053580056056;100mN31055E40700;PO;OS;2;80;S;M;75XX;EMP
053580056056-187;053580056056;100mN31055E40700;PO;OS;2;65;S;F;6574;EMP
053580056056-188;053580056056;100mN31039E40680;MC;NA;2;44;M;M;4049;EMP
053580056056-188;053580056056;100mN31039E40680;MC;NA;2;48;M;F;4049;NEP
053580056056-189;053580056056;100mN31062E40717;MC;NA;3;44;M;F;4049;EMP
053580056056-189;053580056056;100mN31062E40717;MC;NA;3;46;M;M;4049;EMP
053580056056-189;053580056056;100mN31062E40717;MC;NA;3;16;S;F;1517;NEP
053580056056-190;053580056056;100mN31049E40701;MC;NA;3;54;M;F;5064;EMP
053580056056-190;053580056056;100mN31049E40701;MC;NA;3;55;M;M;5064;EMP
053580056056-190;053580056056;100mN31049E40701;MC;NA;3;27;D;M;2529;EMP
053580056056-191;053580056056;100mN31062E40717;MC;NA;5;27;M;F;2529;EMP
053580056056-191;053580056056;100mN31062E40717;MC;NA;5;30;M;M;3039;EMP
053580056056-191;053580056056;100mN31062E40717;MC;NA;5;11;S;F;0614;NEP
053580056056-191;053580056056;100mN31062E40717;MC;NA;5;11;S;F;0614;NEP
053580056056-191;053580056056;100mN31062E40717;MC;NA;5;7;S;F;0614;NEP
053580056056-192;053580056056;100mN31061E40707;SF;NA;4;34;W;F;3039;EMP
053580056056-192;053580056056;100mN31061E40707;SF;NA;4;11;S;F;0614;NEP
053580056056-192;053580056056;100mN31061E40707;SF;NA;4;8;S;F;0614;NEP
053580056056-192;053580056056;100mN31061E40707;SF;NA;4;3;S;M;0305;NEP
053580056056-193;053580056056;100mN31031E40659;PO;NA;2;46;S;F;4049;EMP
053580056056-193;053580056056;100mN31031E40659;PO;NA;2;47;S;F;4049;EMP
053580056056-194;053580056056;100mN31061E40707;MC;MIX;4;84;S;M;75XX;UEP
053580056056-194;053580056056;100mN31061E40707;MC;MIX;4;56;M;M;5064;EMP
053580056056-194;053580056056;100mN31061E40707;MC;MIX;4;56;M;F;5064;NEP
053580056056-194;053580056056;100mN31061E40707;MC;MIX;4;12;S;M;0614;NEP
053580056056-195;053580056056;100mN31061E40707;S;NA;1;62;S;F;5064;EMP
053580056056-196;053580056056;100mN31009E40723;NA;OS;6;41;S;M;4049;UEP
053580056056-196;053580056056;100mN31009E40723;NA;OS;6;33;M;M;3039;EMP
053580056056-196;053580056056;100mN31009E40723;NA;OS;6;27;W;F;2529;EMP
053580056056-196;053580056056;100mN31009E40723;NA;OS;6;56;M;M;5064;EMP
053580056056-196;053580056056;100mN31009E40723;NA;OS;6;50;M;M;5064;NEP
053580056056-196;053580056056;100mN31009E40723;NA;OS;6;26;S;M;2529;NEP
053580056056-197;053580056056;100mN31005E40724;S;NA;1;25;W;F;2529;NEP
053580056056-198;053580056056;100mN31061E40707;PO;NA;2;27;S;F;2529;EMP
053580056056-198;053580056056;100mN31061E40707;PO;NA;2;20;S;M;1824;EMP
053580056056-199;053580056056;100mN31061E40707;S;NA;1;37;M;F;3039;EMP
053580056056-200;053580056056;100mN31061E40707;MC;NA;3;61;M;M;5064;EMP
053580056056-200;053580056056;100mN31061E40707;MC;NA;3;57;M;F;5064;EMP
053580056056-200;053580056056;100mN31061E40707;MC;NA;3;8;S;M;0614;NEP
053580056056-201;053580056056;100mN31055E40707;MC;MIX;2;87;M;F;75XX;UEP
053580056056-201;053580056056;100mN31055E40707;MC;MIX;2;16;S;F;1517;EMP
053580056056-202;053580056056;100mN31058E40703;S;OS;1;34;W;F;3039;NEP
053580056056-203;053580056056;100mN31054E40698;MC;NA;4;46;M;M;4049;EMP
053580056056-203;053580056056;100mN31054E40698;MC;NA;4;47;M;F;4049;EMP
053580056056-203;053580056056;100mN31054E40698;MC;NA;4;15;S;M;1517;NEP
053580056056-203;053580056056;100mN31054E40698;MC;NA;4;22;S;M;1824;EMP
053580056056-204;053580056056;100mN31052E40704;S;OS;1;45;D;M;4049;NEP
053580056056-205;053580056056;100mN31061E40707;S;NA;1;54;S;F;5064;EMP
053580056056-206;053580056056;100mN31055E40704;NA;NA;2;34;M;F;3039;EMP
053580056056-206;053580056056;100mN31055E40704;NA;NA;2;30;W;F;3039;NEP
053580056056-207;053580056056;100mN31008E40727;MC;NA;4;62;M;M;5064;NEP
053580056056-207;053580056056;100mN31008E40727;MC;NA;4;59;M;F;5064;NEP
053580056056-207;053580056056;100mN31008E40727;MC;NA;4;15;S;F;1517;NEP
053580056056-207;053580056056;100mN31008E40727;MC;NA;4;37;S;M;3039;NEP
053580056056-208;053580056056;100mN31032E40661;MC;NA;2;25;M;F;2529;NEP
053580056056-208;053580056056;100mN31032E40661;MC;NA;2;32;M;M;3039;EMP
053580056056-209;053580056056;100mN31009E40723;NA;NA;3;67;W;M;6574;NEP
053580056056-209;053580056056;100mN31009E40723;NA;NA;3;62;S;F;5064;EMP
053580056056-209;053580056056;100mN31009E40723;NA;NA;3;52;M;M;5064;NEP
053580056056-210;053580056056;100mN31016E40676;SM;NA;3;44;D;M;4049;EMP
053580056056-210;053580056056;100mN31016E40676;SM;NA;3;15;S;M;1517;EMP
053580056056-210;053580056056;100mN31016E40676;SM;NA;3;6;S;M;0614;NEP
053580056056-211;053580056056;100mN31008E40727;MC;NA;2;51;M;M;5064;NEP
053580056056-211;053580056056;100mN31008E40727;MC;NA;2;42;M;F;4049;NEP
053580056056-212;053580056056;100mN31082E40720;MC;NA;2;57;M;M;5064;EMP
053580056056-212;053580056056;100mN31082E40720;MC;NA;2;53;M;F;5064;UEP
053580056056-213;053580056056;100mN31008E40727;S;NA;1;34;W;F;3039;NEP
053580056056-214;053580056056;100mN31002E40727;S;OS;1;60;D;F;5064;NEP
053580056056-215;053580056056;100mN31008E40727;PO;OS;2;76;S;M;75XX;NEP
053580056056-215;053580056056;100mN31008E40727;PO;OS;2;73;S;M;6574;NEP
053580056056-216;053580056056;100mN31055E40703;MC;NA;2;57;M;M;5064;EMP
053580056056-216;053580056056;100mN31055E40703;MC;NA;2;57;M;F;5064;UEP
053580056056-217;053580056056;100mN31008E40727;MC;NA;3;46;M;M;4049;NEP
053580056056-217;053580056056;100mN31008E40727;MC;NA;3;40;M;F;4049;EMP
053580056056-217;053580056056;100mN31008E40727;MC;NA;3;1;S;F;0003;NEP
053580056056-218;053580056056;100mN31054E40698;MC;NA;4;46;M;M;4049;EMP
053580056056-218;053580056056;100mN31054E40698;MC;NA;4;47;M;F;4049;EMP
053580056056-218;053580056056;100mN31054E40698;MC;NA;4;15;S;M;1517;NEP
053580056056-218;053580056056;100mN31054E40698;MC;NA;4;22;S;M;1824;EMP
053580056056-219;053580056056;100mN31009E40721;S;NA;1;60;S;M;5064;NEP
053580056056-220;053580056056;100mN31010E40720;S;NA;1;32;M;F;3039;NEP
053580056056-221;053580056056;100mN31010E40720;S;OS;1;19;M;F;1824;NEP
053580056056-222;053580056056;100mN31006E40725;S;NA;1;42;S;F;4049;NEP
053580056056-223;053580056056;100mN31000E40727;MC;NA;4;53;M;F;5064;EMP
053580056056-223;053580056056;100mN31000E40727;MC;NA;4;56;M;M;5064;NEP
053580056056-223;053580056056;100mN31000E40727;MC;NA;4;9;S;M;0614;NEP
053580056056-223;053580056056;100mN31000E40727;MC;NA;4;30;W;F;3039;NEP
053580056056-224;053580056056;100mN31034E40706;MC;NA;3;31;M;M;3039;EMP
053580056056-224;053580056056;100mN31034E40706;MC;NA;3;33;M;F;3039;EMP
053580056056-224;053580056056;100mN31034E40706;MC;NA;3;6;S;F;0614;NEP
053580056056-225;053580056056;100mN31031E40708;MC;OS;3;65;M;M;6574;NEP
053580056056-225;053580056056;100mN31031E40708;MC;OS;3;69;M;F;6574;EMP
053580056056-225;053580056056;100mN31031E40708;MC;OS;3;68;W;F;6574;NEP
053580056056-226;053580056056;100mN31033E40703;S;NA;1;57;S;F;5064;NEP
053580056056-227;053580056056;100mN31053E40706;MC;NA;4;63;M;M;5064;EMP
053580056056-227;053580056056;100mN31053E40706;MC;NA;4;62;M;F;5064;NEP
053580056056-227;053580056056;100mN31053E40706;MC;NA;4;36;M;M;3039;EMP
053580056056-227;053580056056;100mN31053E40706;MC;NA;4;37;M;F;3039;NEP
053580056056-228;053580056056;100mN31053E40706;PO;OS;4;67;S;F;6574;EMP
053580056056-228;053580056056;100mN31053E40706;PO;OS;4;69;S;M;6574;EMP
053580056056-228;053580056056;100mN31053E40706;PO;OS;4;68;M;F;6574;NEP
053580056056-228;053580056056;100mN31053E40706;PO;OS;4;70;M;F;6574;UEP
053580056056-229;053580056056;100mN31051E40702;S;NA;1;54;M;F;5064;EMP
053580056056-230;053580056056;100mN31053E40706;S;NA;1;42;S;F;4049;EMP
053580056056-231;053580056056;100mN31053E40706;MC;OS;3;86;M;F;75XX;NEP
053580056056-231;053580056056;100mN31053E40706;MC;OS;3;86;M;M;75XX;EMP
053580056056-231;053580056056;100mN31053E40706;MC;OS;3;84;W;F;75XX;EMP
053580056056-232;053580056056;100mN31032E40655;MC;NA;3;53;M;F;5064;NEP
053580056056-232;053580056056;100mN31032E40655;MC;NA;3;53;M;M;5064;UEP
053580056056-232;053580056056;100mN31032E40655;MC;NA;3;7;S;M;0614;NEP
053580056056-233;053580056056;100mN31037E40680;MC;NA;3;50;M;F;5064;EMP
053580056056-233;053580056056;100mN31037E40680;MC;NA;3;59;M;M;5064;NEP
053580056056-233;053580056056;100mN31037E40680;MC;NA;3;16;S;M;1517;EMP
053580056056-234;053580056056;100mN31035E40663;MC;NA;2;61;M;M;5064;NEP
053580056056-234;053580056056;100mN31035E40663;MC;NA;2;59;M;F;5064;EMP
053580056056-235;053580056056;100mN31053E40706;MC;NA;3;18;M;M;1824;EMP
053580056056-235;053580056056;100mN31053E40706;MC;NA;3;18;M;F;1824;NEP
053580056056-235;053580056056;100mN31053E40706;MC;NA;3;3;S;F;0305;NEP
053580056056-236;053580056056;100mN31006E40729;S;NA;1;43;W;F;4049;EMP
053580056056-237;053580056056;100mN31059E40716;MC;MIX;2;87;M;F;75XX;NEP
053580056056-237;053580056056;100mN31059E40716;MC;MIX;2;54;D;M;5064;EMP
053580056056-238;053580056056;100mN31038E40681;MC;MIX;2;66;M;M;6574;EMP
053580056056-238;053580056056;100mN31038E40681;MC;MIX;2;63;M;F;5064;EMP
053580056056-239;053580056056;100mN31005E40728;PO;NA;4;48;S;F;4049;NEP
053580056056-239;053580056056;100mN31005E40728;PO;NA;4;57;S;F;5064;UEP
053580056056-239;053580056056;100mN31005E40728;PO;NA;4;10;S;M;0614;NEP
053580056056-239;053580056056;100mN31005E40728;PO;NA;4;16;S;M;1517;EMP
053580056056-240;053580056056;100mN31053E40706;MC;NA;5;34;M;M;3039;EMP
053580056056-240;053580056056;100mN31053E40706;MC;NA;5;34;M;F;3039;NEP
053580056056-240;053580056056;100mN31053E40706;MC;NA;5;3;S;M;0305;NEP
053580056056-240;053580056056;100mN31053E40706;MC;NA;5;11;S;F;0614;NEP
053580056056-240;053580056056;100mN31053E40706;MC;NA;5;16;S;F;1517;EMP
053580056056-241;053580056056;100mN31053E40706;MC;MIX;3;77;M;F;75XX;EMP
053580056056-241;053580056056;100mN31053E40706;MC;MIX;3;40;M;M;4049;NEP
053580056056-241;053580056056;100mN31053E40706;MC;MIX;3;45;M;F;4049;NEP
053580056056-242;053580056056;100mN31009E40725;MC;MIX;4;66;W;F;6574;EMP
053580056056-242;053580056056;100mN31009E40725;MC;MIX;4;20;M;M;1824;EMP
053580056056-242;053580056056;100mN31009E40725;MC;MIX;4;18;M;F;1824;EMP
053580056056-242;053580056056;100mN31009E40725;MC;MIX;4;1;S;M;0003;NEP
053580056056-243;053580056056;100mN31033E40661;SF;NA;4;58;D;F;5064;EMP
053580056056-243;053580056056;100mN31033E40661;SF;NA;4;32;M;M;3039;EMP
053580056056-243;053580056056;100mN31033E40661;SF;NA;4;8;S;M;0614;NEP
053580056056-243;053580056056;100mN31033E40661;SF;NA;4;7;S;M;0614;NEP
053580056056-244;053580056056;100mN31031E40659;SF;NA;5;44;W;F;4049;EMP
053580056056-244;053580056056;100mN31031E40659;SF;NA;5;7;S;F;0614;NEP
053580056056-244;053580056056;100mN31031E40659;SF;NA;5;23;D;F;1824;EMP
053580056056-244;053580056056;100mN31031E40659;SF;NA;5;12;S;M;0614;NEP
053580056056-244;053580056056;100mN31031E40659;SF;NA;5;8;S;F;0614;NEP
053580056056-245;053580056056;100mN30997E40729;MC;OS;3;69;M;M;6574;UEP
053580056056-245;053580056056;100mN30997E40729;MC;OS;3;66;M;F;6574;NEP
053580056056-245;053580056056;100mN30997E40729;MC;OS;3;72;D;F;6574;EMP
053580056056-246;053580056056;100mN31033E40661;MC;NA;2;40;M;F;4049;EMP
053580056056-246;053580056056;100mN31033E40661;MC;NA;2;47;M;M;4049;EMP
053580056056-247;053580056056;100mN31055E40703;MC;NA;2;35;M;M;3039;EMP
053580056056-247;053580056056;100mN31055E40703;MC;NA;2;38;M;F;3039;NEP
053580056056-248;053580056056;100mN31057E40660;SM;NA;3;44;W;M;4049;NEP
053580056056-248;053580056056;100mN31057E40660;SM;NA;3;19;W;F;1824;EMP
053580056056-248;053580056056;100mN31057E40660;SM;NA;3;27;M;M;2529;NEP
053580056056-249;053580056056;100mN31005E40724;PO;OS;2;71;S;F;6574;EMP
053580056056-249;053580056056;100mN31005E40724;PO;OS;2;75;S;M;75XX;NEP
053580056056-250;053580056056;100mN31086E40721;MC;NA;4;43;M;M;4049;EMP
053580056056-250;053580056056;100mN31086E40721;MC;NA;4;38;M;F;3039;NEP
053580056056-250;053580056056;100mN31086E40721;MC;NA;4;15;S;M;1517;EMP
053580056056-250;053580056056;100mN31086E40721;MC;NA;4;10;S;M;0614;NEP
