household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620036036-8135;057620036036;100mN31516E42609;MC;NA;4;43;M;M;4049;EMP
057620036036-8135;057620036036;100mN31516E42609;MC;NA;4;48;M;F;4049;EMP
057620036036-8135;057620036036;100mN31516E42609;MC;NA;4;3;S;M;0305;NEP
057620036036-8135;057620036036;100mN31516E42609;MC;NA;4;23;M;M;1824;NEP
057620036036-8136;057620036036;100mN31516E42609;S;NA;1;25;D;M;2529;EMP
057620036036-8137;057620036036;100mN31516E42609;S;NA;1;28;M;F;2529;NEP
057620036036-8138;057620036036;100mN31516E42609;MC;OS;2;72;M;F;6574;NEP
057620036036-8138;057620036036;100mN31516E42609;MC;OS;2;75;M;M;75XX;EMP
057620036036-8139;057620036036;100mN31516E42609;MC;MIX;2;68;M;M;6574;NEP
057620036036-8139;057620036036;100mN31516E42609;MC;MIX;2;63;M;F;5064;NEP
057620036036-8140;057620036036;100mN31516E42609;MC;MIX;3;83;S;M;75XX;NEP
057620036036-8140;057620036036;100mN31516E42609;MC;MIX;3;45;M;M;4049;NEP
057620036036-8140;057620036036;100mN31516E42609;MC;MIX;3;45;M;F;4049;EMP
057620036036-8141;057620036036;100mN31614E42551;S;NA;1;73;S;M;6574;NEP
057620036036-8142;057620036036;100mN31614E42551;MC;NA;3;57;M;M;5064;EMP
057620036036-8142;057620036036;100mN31614E42551;MC;NA;3;60;M;F;5064;EMP
057620036036-8142;057620036036;100mN31614E42551;MC;NA;3;41;M;M;4049;EMP
057620036036-8143;057620036036;100mN31614E42551;MC;NA;3;40;M;F;4049;EMP
057620036036-8143;057620036036;100mN31614E42551;MC;NA;3;42;M;M;4049;NEP
057620036036-8143;057620036036;100mN31614E42551;MC;NA;3;3;S;F;0305;NEP
057620036036-8144;057620036036;100mN31614E42551;MC;MIX;2;70;M;M;6574;NEP
057620036036-8144;057620036036;100mN31614E42551;MC;MIX;2;43;W;F;4049;EMP
057620036036-8145;057620036036;100mN31614E42551;SM;NA;5;62;S;M;5064;EMP
057620036036-8145;057620036036;100mN31614E42551;SM;NA;5;34;M;M;3039;NEP
057620036036-8145;057620036036;100mN31614E42551;SM;NA;5;11;S;F;0614;NEP
057620036036-8145;057620036036;100mN31614E42551;SM;NA;5;4;S;F;0305;NEP
057620036036-8145;057620036036;100mN31614E42551;SM;NA;5;3;S;M;0305;NEP
057620036036-8146;057620036036;100mN31614E42551;PO;MIX;3;65;M;M;6574;EMP
057620036036-8146;057620036036;100mN31614E42551;PO;MIX;3;38;S;M;3039;EMP
057620036036-8146;057620036036;100mN31614E42551;PO;MIX;3;33;S;M;3039;NEP
057620036036-8147;057620036036;100mN31614E42551;NA;MIX;2;50;M;F;5064;EMP
057620036036-8147;057620036036;100mN31614E42551;NA;MIX;2;53;M;F;5064;EMP
057620036036-8148;057620036036;100mN31612E42554;S;OS;1;59;D;F;5064;NEP
057620036036-8149;057620036036;100mN31614E42551;MC;NA;3;41;M;M;4049;EMP
057620036036-8149;057620036036;100mN31614E42551;MC;NA;3;40;M;F;4049;NEP
057620036036-8149;057620036036;100mN31614E42551;MC;NA;3;21;W;F;1824;EMP
057620036036-8150;057620036036;100mN31614E42551;MC;NA;2;23;M;F;1824;NEP
057620036036-8150;057620036036;100mN31614E42551;MC;NA;2;30;M;M;3039;NEP
057620036036-8151;057620036036;100mN31614E42551;S;OS;1;86;S;F;75XX;EMP
057620036036-8152;057620036036;100mN31614E42551;MC;NA;3;50;M;F;5064;NEP
057620036036-8152;057620036036;100mN31614E42551;MC;NA;3;51;M;M;5064;EMP
057620036036-8152;057620036036;100mN31614E42551;MC;NA;3;0;S;F;0003;NEP
057620036036-8153;057620036036;100mN31614E42551;MC;NA;2;20;M;M;1824;EMP
057620036036-8153;057620036036;100mN31614E42551;MC;NA;2;18;M;F;1824;EMP
057620036036-8154;057620036036;100mN31561E42512;MC;NA;2;62;M;M;5064;EMP
057620036036-8154;057620036036;100mN31561E42512;MC;NA;2;59;M;F;5064;EMP
057620036036-8155;057620036036;100mN31561E42512;MC;NA;2;30;M;M;3039;NEP
057620036036-8155;057620036036;100mN31561E42512;MC;NA;2;27;M;F;2529;EMP
057620036036-8156;057620036036;100mN31561E42512;MC;NA;2;46;M;F;4049;NEP
057620036036-8156;057620036036;100mN31561E42512;MC;NA;2;44;M;M;4049;EMP
057620036036-8157;057620036036;100mN31561E42512;SF;NA;3;28;W;F;2529;NEP
057620036036-8157;057620036036;100mN31561E42512;SF;NA;3;10;S;F;0614;NEP
057620036036-8157;057620036036;100mN31561E42512;SF;NA;3;6;S;F;0614;NEP
057620036036-8158;057620036036;100mN31589E42585;MC;NA;5;53;M;F;5064;EMP
057620036036-8158;057620036036;100mN31589E42585;MC;NA;5;56;M;M;5064;EMP
057620036036-8158;057620036036;100mN31589E42585;MC;NA;5;16;S;M;1517;EMP
057620036036-8158;057620036036;100mN31589E42585;MC;NA;5;10;S;M;0614;NEP
057620036036-8158;057620036036;100mN31589E42585;MC;NA;5;15;S;M;1517;NEP
057620036036-8159;057620036036;100mN31589E42585;SF;NA;2;42;W;F;4049;EMP
057620036036-8159;057620036036;100mN31589E42585;SF;NA;2;11;S;F;0614;NEP
057620036036-8160;057620036036;100mN31589E42585;MC;OS;5;78;M;F;75XX;EMP
057620036036-8160;057620036036;100mN31589E42585;MC;OS;5;80;M;M;75XX;EMP
057620036036-8160;057620036036;100mN31589E42585;MC;OS;5;65;W;F;6574;EMP
057620036036-8160;057620036036;100mN31589E42585;MC;OS;5;76;W;F;75XX;EMP
057620036036-8160;057620036036;100mN31589E42585;MC;OS;5;72;S;M;6574;EMP
057620036036-8161;057620036036;100mN31556E42669;MC;MIX;3;87;W;F;75XX;EMP
057620036036-8161;057620036036;100mN31556E42669;MC;MIX;3;40;M;F;4049;EMP
057620036036-8161;057620036036;100mN31556E42669;MC;MIX;3;47;M;M;4049;NEP
057620036036-8162;057620036036;100mN31569E42596;MC;NA;2;33;M;M;3039;EMP
057620036036-8162;057620036036;100mN31569E42596;MC;NA;2;26;M;F;2529;NEP
057620036036-8163;057620036036;100mN31556E42669;PO;NA;5;40;S;F;4049;NEP
057620036036-8163;057620036036;100mN31556E42669;PO;NA;5;53;S;F;5064;NEP
057620036036-8163;057620036036;100mN31556E42669;PO;NA;5;13;S;F;0614;NEP
057620036036-8163;057620036036;100mN31556E42669;PO;NA;5;8;S;M;0614;NEP
057620036036-8163;057620036036;100mN31556E42669;PO;NA;5;18;S;M;1824;EMP
057620036036-8164;057620036036;100mN31556E42669;PC;OS;3;66;P;F;6574;EMP
057620036036-8164;057620036036;100mN31556E42669;PC;OS;3;69;M;F;6574;EMP
057620036036-8164;057620036036;100mN31556E42669;PC;OS;3;88;M;M;75XX;EMP
057620036036-8165;057620036036;100mN31556E42669;MC;NA;2;31;M;F;3039;NEP
057620036036-8165;057620036036;100mN31556E42669;MC;NA;2;31;M;M;3039;EMP
057620036036-8166;057620036036;100mN31556E42669;MC;NA;2;63;M;M;5064;EMP
057620036036-8166;057620036036;100mN31556E42669;MC;NA;2;60;M;F;5064;NEP
057620036036-8167;057620036036;100mN31556E42669;MC;OS;2;83;M;F;75XX;NEP
057620036036-8167;057620036036;100mN31556E42669;MC;OS;2;85;M;M;75XX;EMP
057620036036-8168;057620036036;100mN31560E42578;SF;NA;4;44;S;F;4049;EMP
057620036036-8168;057620036036;100mN31560E42578;SF;NA;4;3;S;F;0305;NEP
057620036036-8168;057620036036;100mN31560E42578;SF;NA;4;21;S;M;1824;NEP
057620036036-8168;057620036036;100mN31560E42578;SF;NA;4;12;S;M;0614;NEP
057620036036-8169;057620036036;100mN31560E42578;MC;NA;2;56;M;M;5064;EMP
057620036036-8169;057620036036;100mN31560E42578;MC;NA;2;61;M;F;5064;EMP
057620036036-8170;057620036036;100mN31527E42588;MC;NA;4;30;M;F;3039;EMP
057620036036-8170;057620036036;100mN31527E42588;MC;NA;4;37;M;M;3039;NEP
057620036036-8170;057620036036;100mN31527E42588;MC;NA;4;3;S;M;0305;NEP
057620036036-8170;057620036036;100mN31527E42588;MC;NA;4;15;S;M;1517;EMP
057620036036-8171;057620036036;100mN31555E42659;MC;NA;5;28;M;M;2529;NEP
057620036036-8171;057620036036;100mN31555E42659;MC;NA;5;25;M;F;2529;NEP
057620036036-8171;057620036036;100mN31555E42659;MC;NA;5;8;S;M;0614;NEP
057620036036-8171;057620036036;100mN31555E42659;MC;NA;5;9;S;F;0614;NEP
057620036036-8171;057620036036;100mN31555E42659;MC;NA;5;6;S;M;0614;NEP
057620036036-8172;057620036036;100mN31536E42606;S;NA;1;41;W;F;4049;NEP
057620036036-8173;057620036036;100mN31555E42659;MC;NA;2;28;M;M;2529;NEP
057620036036-8173;057620036036;100mN31555E42659;MC;NA;2;25;M;F;2529;EMP
057620036036-8174;057620036036;100mN31583E42588;MC;OS;3;68;M;F;6574;EMP
057620036036-8174;057620036036;100mN31583E42588;MC;OS;3;71;M;M;6574;EMP
057620036036-8174;057620036036;100mN31583E42588;MC;OS;3;73;S;F;6574;NEP
057620036036-8175;057620036036;100mN31583E42588;MC;NA;2;31;M;F;3039;NEP
057620036036-8175;057620036036;100mN31583E42588;MC;NA;2;40;M;M;4049;EMP
057620036036-8176;057620036036;100mN31583E42588;MC;NA;3;38;M;F;3039;EMP
057620036036-8176;057620036036;100mN31583E42588;MC;NA;3;37;M;M;3039;EMP
057620036036-8176;057620036036;100mN31583E42588;MC;NA;3;23;D;M;1824;NEP
057620036036-8177;057620036036;100mN31583E42588;SF;NA;2;40;S;F;4049;NEP
057620036036-8177;057620036036;100mN31583E42588;SF;NA;2;15;S;M;1517;EMP
057620036036-8178;057620036036;100mN31583E42588;MC;NA;4;30;M;F;3039;NEP
057620036036-8178;057620036036;100mN31583E42588;MC;NA;4;25;M;M;2529;NEP
057620036036-8178;057620036036;100mN31583E42588;MC;NA;4;6;S;M;0614;NEP
057620036036-8178;057620036036;100mN31583E42588;MC;NA;4;9;S;M;0614;NEP
057620036036-8179;057620036036;100mN31527E42609;MC;MIX;3;87;D;F;75XX;NEP
057620036036-8179;057620036036;100mN31527E42609;MC;MIX;3;19;M;F;1824;EMP
057620036036-8179;057620036036;100mN31527E42609;MC;MIX;3;18;M;M;1824;EMP
057620036036-8180;057620036036;100mN31583E42588;MC;NA;2;56;M;F;5064;NEP
057620036036-8180;057620036036;100mN31583E42588;MC;NA;2;56;M;M;5064;EMP
057620036036-8181;057620036036;100mN31537E42604;S;NA;1;56;S;F;5064;EMP
057620036036-8182;057620036036;100mN31583E42588;S;NA;1;35;M;M;3039;EMP
057620036036-8183;057620036036;100mN31583E42588;MC;NA;5;57;M;M;5064;EMP
057620036036-8183;057620036036;100mN31583E42588;MC;NA;5;54;M;F;5064;NEP
057620036036-8183;057620036036;100mN31583E42588;MC;NA;5;10;S;M;0614;NEP
057620036036-8183;057620036036;100mN31583E42588;MC;NA;5;11;S;F;0614;NEP
057620036036-8183;057620036036;100mN31583E42588;MC;NA;5;3;S;M;0305;NEP
057620036036-8184;057620036036;100mN31583E42588;MC;NA;2;30;M;F;3039;NEP
057620036036-8184;057620036036;100mN31583E42588;MC;NA;2;32;M;M;3039;NEP
057620036036-8185;057620036036;100mN31583E42588;S;OS;1;55;W;F;5064;EMP
057620036036-8186;057620036036;100mN31539E42617;MC;MIX;2;70;M;F;6574;EMP
057620036036-8186;057620036036;100mN31539E42617;MC;MIX;2;46;W;M;4049;EMP
057620036036-8187;057620036036;100mN31539E42617;PO;NA;2;42;S;F;4049;EMP
057620036036-8187;057620036036;100mN31539E42617;PO;NA;2;62;S;F;5064;UEP
057620036036-8188;057620036036;100mN31577E42531;S;NA;1;62;M;F;5064;EMP
057620036036-8189;057620036036;100mN31539E42617;MC;NA;3;31;M;M;3039;EMP
057620036036-8189;057620036036;100mN31539E42617;MC;NA;3;30;M;F;3039;NEP
057620036036-8189;057620036036;100mN31539E42617;MC;NA;3;15;S;M;1517;EMP
057620036036-8190;057620036036;100mN31539E42617;S;NA;1;42;M;M;4049;NEP
057620036036-8191;057620036036;100mN31539E42617;MC;NA;2;54;M;F;5064;NEP
057620036036-8191;057620036036;100mN31539E42617;MC;NA;2;54;M;M;5064;EMP
057620036036-8192;057620036036;100mN31539E42617;SF;MIX;4;67;M;F;6574;EMP
057620036036-8192;057620036036;100mN31539E42617;SF;MIX;4;84;D;F;75XX;EMP
057620036036-8192;057620036036;100mN31539E42617;SF;MIX;4;42;M;F;4049;NEP
057620036036-8192;057620036036;100mN31539E42617;SF;MIX;4;11;S;M;0614;NEP
057620036036-8193;057620036036;100mN31539E42617;S;OS;1;38;M;M;3039;EMP
057620036036-8194;057620036036;100mN31539E42617;S;NA;1;72;M;M;6574;EMP
057620036036-8195;057620036036;100mN31539E42617;MC;NA;3;46;M;M;4049;NEP
057620036036-8195;057620036036;100mN31539E42617;MC;NA;3;45;M;F;4049;EMP
057620036036-8195;057620036036;100mN31539E42617;MC;NA;3;10;S;M;0614;NEP
057620036036-8196;057620036036;100mN31539E42617;S;NA;1;45;M;M;4049;NEP
057620036036-8197;057620036036;100mN31539E42617;MC;OS;5;68;M;F;6574;EMP
057620036036-8197;057620036036;100mN31539E42617;MC;OS;5;70;M;M;6574;EMP
057620036036-8197;057620036036;100mN31539E42617;MC;OS;5;66;M;M;6574;EMP
057620036036-8197;057620036036;100mN31539E42617;MC;OS;5;69;M;M;6574;EMP
057620036036-8197;057620036036;100mN31539E42617;MC;OS;5;68;D;F;6574;EMP
057620036036-8198;057620036036;100mN31539E42617;MC;NA;3;42;M;M;4049;EMP
057620036036-8198;057620036036;100mN31539E42617;MC;NA;3;42;M;F;4049;EMP
057620036036-8198;057620036036;100mN31539E42617;MC;NA;3;3;S;F;0305;NEP
057620036036-8199;057620036036;100mN31539E42617;MC;NA;2;47;M;M;4049;EMP
057620036036-8199;057620036036;100mN31539E42617;MC;NA;2;48;M;F;4049;NEP
057620036036-8200;057620036036;100mN31539E42617;S;NA;1;41;S;F;4049;EMP
057620036036-8201;057620036036;100mN31539E42617;S;OS;1;18;M;F;1824;EMP
057620036036-8202;057620036036;100mN31539E42617;MC;NA;4;46;M;M;4049;NEP
057620036036-8202;057620036036;100mN31539E42617;MC;NA;4;43;M;F;4049;EMP
057620036036-8202;057620036036;100mN31539E42617;MC;NA;4;9;S;F;0614;NEP
057620036036-8202;057620036036;100mN31539E42617;MC;NA;4;21;S;F;1824;NEP
057620036036-8203;057620036036;100mN31549E42616;S;NA;1;30;W;F;3039;UEP
057620036036-8204;057620036036;100mN31549E42616;SM;NA;2;38;S;M;3039;NEP
057620036036-8204;057620036036;100mN31549E42616;SM;NA;2;0;S;M;0003;NEP
057620036036-8205;057620036036;100mN31537E42604;SM;NA;4;57;W;M;5064;EMP
057620036036-8205;057620036036;100mN31537E42604;SM;NA;4;0;S;F;0003;NEP
057620036036-8205;057620036036;100mN31537E42604;SM;NA;4;9;S;F;0614;NEP
057620036036-8205;057620036036;100mN31537E42604;SM;NA;4;15;S;M;1517;EMP
057620036036-8206;057620036036;100mN31528E42623;SF;NA;6;41;S;F;4049;EMP
057620036036-8206;057620036036;100mN31528E42623;SF;NA;6;6;S;F;0614;NEP
057620036036-8206;057620036036;100mN31528E42623;SF;NA;6;18;D;F;1824;EMP
057620036036-8206;057620036036;100mN31528E42623;SF;NA;6;23;S;F;1824;NEP
057620036036-8206;057620036036;100mN31528E42623;SF;NA;6;2;S;M;0003;NEP
057620036036-8206;057620036036;100mN31528E42623;SF;NA;6;26;M;M;2529;EMP
057620036036-8207;057620036036;100mN31539E42616;S;NA;1;44;M;M;4049;EMP
057620036036-8208;057620036036;100mN31539E42616;MC;MIX;3;72;D;F;6574;NEP
057620036036-8208;057620036036;100mN31539E42616;MC;MIX;3;56;M;M;5064;NEP
057620036036-8208;057620036036;100mN31539E42616;MC;MIX;3;55;M;F;5064;EMP
057620036036-8209;057620036036;100mN31539E42616;MC;NA;4;25;M;M;2529;EMP
057620036036-8209;057620036036;100mN31539E42616;MC;NA;4;25;M;F;2529;EMP
057620036036-8209;057620036036;100mN31539E42616;MC;NA;4;2;S;M;0003;NEP
057620036036-8209;057620036036;100mN31539E42616;MC;NA;4;1;S;F;0003;NEP
057620036036-8210;057620036036;100mN31539E42616;S;NA;1;42;M;F;4049;EMP
057620036036-8211;057620036036;100mN31539E42616;SF;NA;2;57;D;F;5064;EMP
057620036036-8211;057620036036;100mN31539E42616;SF;NA;2;28;M;M;2529;EMP
057620036036-8212;057620036036;100mN31539E42616;MC;NA;5;42;M;F;4049;EMP
057620036036-8212;057620036036;100mN31539E42616;MC;NA;5;46;M;M;4049;NEP
057620036036-8212;057620036036;100mN31539E42616;MC;NA;5;6;S;F;0614;NEP
057620036036-8212;057620036036;100mN31539E42616;MC;NA;5;9;S;M;0614;NEP
057620036036-8212;057620036036;100mN31539E42616;MC;NA;5;9;S;M;0614;NEP
057620036036-8213;057620036036;100mN31539E42616;SF;NA;4;88;S;F;75XX;EMP
057620036036-8213;057620036036;100mN31539E42616;SF;NA;4;9;S;F;0614;NEP
057620036036-8213;057620036036;100mN31539E42616;SF;NA;4;7;S;F;0614;NEP
057620036036-8213;057620036036;100mN31539E42616;SF;NA;4;63;D;M;5064;NEP
057620036036-8214;057620036036;100mN31536E42612;MC;MIX;6;88;W;F;75XX;NEP
057620036036-8214;057620036036;100mN31536E42612;MC;MIX;6;48;M;F;4049;NEP
057620036036-8214;057620036036;100mN31536E42612;MC;MIX;6;46;M;M;4049;EMP
057620036036-8214;057620036036;100mN31536E42612;MC;MIX;6;23;S;M;1824;EMP
057620036036-8214;057620036036;100mN31536E42612;MC;MIX;6;16;S;F;1517;EMP
057620036036-8214;057620036036;100mN31536E42612;MC;MIX;6;3;S;M;0305;NEP
057620036036-8215;057620036036;100mN31539E42616;MC;NA;2;56;M;M;5064;NEP
057620036036-8215;057620036036;100mN31539E42616;MC;NA;2;54;M;F;5064;NEP
057620036036-8216;057620036036;100mN31539E42616;MC;MIX;3;70;M;M;6574;EMP
057620036036-8216;057620036036;100mN31539E42616;MC;MIX;3;46;M;F;4049;EMP
057620036036-8216;057620036036;100mN31539E42616;MC;MIX;3;47;M;M;4049;NEP
057620036036-8217;057620036036;100mN31539E42616;S;NA;1;70;M;F;6574;NEP
057620036036-8218;057620036036;100mN31536E42619;SF;NA;3;36;W;F;3039;EMP
057620036036-8218;057620036036;100mN31536E42619;SF;NA;3;6;S;F;0614;NEP
057620036036-8218;057620036036;100mN31536E42619;SF;NA;3;12;S;M;0614;NEP
057620036036-8219;057620036036;100mN31539E42616;SF;NA;2;56;S;F;5064;NEP
057620036036-8219;057620036036;100mN31539E42616;SF;NA;2;15;S;M;1517;NEP
057620036036-8220;057620036036;100mN31539E42616;S;OS;1;45;M;M;4049;EMP
057620036036-8221;057620036036;100mN31582E42588;PO;NA;2;35;S;F;3039;EMP
057620036036-8221;057620036036;100mN31582E42588;PO;NA;2;38;S;F;3039;EMP
057620036036-8222;057620036036;100mN31539E42616;MC;NA;5;22;M;F;1824;NEP
057620036036-8222;057620036036;100mN31539E42616;MC;NA;5;23;M;M;1824;NEP
057620036036-8222;057620036036;100mN31539E42616;MC;NA;5;3;S;M;0305;NEP
057620036036-8222;057620036036;100mN31539E42616;MC;NA;5;7;S;M;0614;NEP
057620036036-8222;057620036036;100mN31539E42616;MC;NA;5;1;S;F;0003;NEP
057620036036-8223;057620036036;100mN31539E42616;MC;OS;3;73;M;F;6574;EMP
057620036036-8223;057620036036;100mN31539E42616;MC;OS;3;88;M;M;75XX;EMP
057620036036-8223;057620036036;100mN31539E42616;MC;OS;3;70;S;F;6574;NEP
057620036036-8224;057620036036;100mN31539E42616;MC;NA;2;51;M;F;5064;EMP
057620036036-8224;057620036036;100mN31539E42616;MC;NA;2;62;M;M;5064;NEP
057620036036-8225;057620036036;100mN31539E42616;S;OS;1;33;D;M;3039;EMP
057620036036-8226;057620036036;100mN31539E42616;MC;NA;3;56;M;M;5064;NEP
057620036036-8226;057620036036;100mN31539E42616;MC;NA;3;59;M;F;5064;EMP
057620036036-8226;057620036036;100mN31539E42616;MC;NA;3;41;D;M;4049;EMP
057620036036-8227;057620036036;100mN31539E42616;S;NA;1;19;M;M;1824;NEP
057620036036-8228;057620036036;100mN31542E42636;S;NA;1;52;M;M;5064;EMP
057620036036-8229;057620036036;100mN31542E42636;MC;NA;5;36;M;F;3039;EMP
057620036036-8229;057620036036;100mN31542E42636;MC;NA;5;38;M;M;3039;NEP
057620036036-8229;057620036036;100mN31542E42636;MC;NA;5;18;S;M;1824;EMP
057620036036-8229;057620036036;100mN31542E42636;MC;NA;5;7;S;F;0614;NEP
057620036036-8229;057620036036;100mN31542E42636;MC;NA;5;12;S;F;0614;NEP
057620036036-8230;057620036036;100mN31536E42608;MC;NA;4;51;M;M;5064;EMP
057620036036-8230;057620036036;100mN31536E42608;MC;NA;4;48;M;F;4049;EMP
057620036036-8230;057620036036;100mN31536E42608;MC;NA;4;9;S;F;0614;NEP
057620036036-8230;057620036036;100mN31536E42608;MC;NA;4;25;M;M;2529;NEP
057620036036-8231;057620036036;100mN31537E42626;S;NA;1;28;W;F;2529;EMP
057620036036-8232;057620036036;100mN31537E42626;S;NA;1;19;M;M;1824;NEP
057620036036-8233;057620036036;100mN31537E42626;SF;NA;6;60;W;F;5064;EMP
057620036036-8233;057620036036;100mN31537E42626;SF;NA;6;12;S;M;0614;NEP
057620036036-8233;057620036036;100mN31537E42626;SF;NA;6;9;S;F;0614;NEP
057620036036-8233;057620036036;100mN31537E42626;SF;NA;6;4;S;F;0305;NEP
057620036036-8233;057620036036;100mN31537E42626;SF;NA;6;23;S;M;1824;EMP
057620036036-8233;057620036036;100mN31537E42626;SF;NA;6;8;S;F;0614;NEP
057620036036-8234;057620036036;100mN31537E42626;MC;MIX;2;66;M;M;6574;NEP
057620036036-8234;057620036036;100mN31537E42626;MC;MIX;2;63;M;F;5064;NEP
057620036036-8235;057620036036;100mN31537E42626;MC;OS;3;89;M;F;75XX;EMP
057620036036-8235;057620036036;100mN31537E42626;MC;OS;3;89;M;M;75XX;EMP
057620036036-8235;057620036036;100mN31537E42626;MC;OS;3;66;S;F;6574;NEP
057620036036-8236;057620036036;100mN31537E42626;S;NA;1;86;W;M;75XX;NEP
057620036036-8237;057620036036;100mN31537E42626;MC;NA;2;23;M;M;1824;EMP
057620036036-8237;057620036036;100mN31537E42626;MC;NA;2;18;M;F;1824;NEP
057620036036-8238;057620036036;100mN31537E42626;MC;OS;3;82;M;F;75XX;EMP
057620036036-8238;057620036036;100mN31537E42626;MC;OS;3;83;M;M;75XX;EMP
057620036036-8238;057620036036;100mN31537E42626;MC;OS;3;86;M;F;75XX;EMP
057620036036-8239;057620036036;100mN31537E42626;S;NA;1;36;S;M;3039;NEP
057620036036-8240;057620036036;100mN31528E42609;SF;NA;3;16;S;F;1517;EMP
057620036036-8240;057620036036;100mN31528E42609;SF;NA;3;1;S;M;0003;NEP
057620036036-8240;057620036036;100mN31528E42609;SF;NA;3;0;S;F;0003;NEP
057620036036-8241;057620036036;100mN31586E42605;SF;NA;2;16;S;F;1517;NEP
057620036036-8241;057620036036;100mN31586E42605;SF;NA;2;0;S;M;0003;NEP
057620036036-8242;057620036036;100mN31494E42591;MC;NA;3;25;M;F;2529;UEP
057620036036-8242;057620036036;100mN31494E42591;MC;NA;3;28;M;M;2529;NEP
057620036036-8242;057620036036;100mN31494E42591;MC;NA;3;8;S;F;0614;NEP
057620036036-8243;057620036036;100mN31542E42615;SF;NA;3;59;W;F;5064;NEP
057620036036-8243;057620036036;100mN31542E42615;SF;NA;3;9;S;M;0614;NEP
057620036036-8243;057620036036;100mN31542E42615;SF;NA;3;42;W;F;4049;NEP
057620036036-8244;057620036036;100mN31528E42609;MC;MIX;4;68;M;F;6574;NEP
057620036036-8244;057620036036;100mN31528E42609;MC;MIX;4;62;M;M;5064;NEP
057620036036-8244;057620036036;100mN31528E42609;MC;MIX;4;43;M;F;4049;EMP
057620036036-8244;057620036036;100mN31528E42609;MC;MIX;4;10;S;M;0614;NEP
057620036036-8245;057620036036;100mN31528E42609;MC;NA;3;33;M;M;3039;EMP
057620036036-8245;057620036036;100mN31528E42609;MC;NA;3;28;M;F;2529;NEP
057620036036-8245;057620036036;100mN31528E42609;MC;NA;3;12;S;M;0614;NEP
057620036036-8246;057620036036;100mN31528E42609;S;OS;1;30;M;M;3039;NEP
057620036036-8247;057620036036;100mN31528E42609;MC;OS;2;68;M;M;6574;EMP
057620036036-8247;057620036036;100mN31528E42609;MC;OS;2;68;M;F;6574;EMP
057620036036-8248;057620036036;100mN31528E42609;MC;OS;3;77;M;M;75XX;EMP
057620036036-8248;057620036036;100mN31528E42609;MC;OS;3;75;M;F;75XX;EMP
057620036036-8248;057620036036;100mN31528E42609;MC;OS;3;78;M;F;75XX;EMP
057620036036-8249;057620036036;100mN31528E42609;MC;NA;5;42;M;M;4049;EMP
057620036036-8249;057620036036;100mN31528E42609;MC;NA;5;40;M;F;4049;EMP
057620036036-8249;057620036036;100mN31528E42609;MC;NA;5;26;M;F;2529;EMP
057620036036-8249;057620036036;100mN31528E42609;MC;NA;5;10;S;F;0614;NEP
057620036036-8249;057620036036;100mN31528E42609;MC;NA;5;15;S;F;1517;NEP
057620036036-8250;057620036036;100mN31528E42609;S;OS;1;36;M;F;3039;EMP
057620036036-8251;057620036036;100mN31528E42609;S;NA;1;20;S;M;1824;EMP
057620036036-8252;057620036036;100mN31528E42609;PO;NA;6;62;S;F;5064;EMP
057620036036-8252;057620036036;100mN31528E42609;PO;NA;6;60;S;M;5064;EMP
057620036036-8252;057620036036;100mN31528E42609;PO;NA;6;30;M;M;3039;EMP
057620036036-8252;057620036036;100mN31528E42609;PO;NA;6;13;S;M;0614;NEP
057620036036-8252;057620036036;100mN31528E42609;PO;NA;6;13;S;M;0614;NEP
057620036036-8252;057620036036;100mN31528E42609;PO;NA;6;15;S;M;1517;NEP
057620036036-8253;057620036036;100mN31528E42609;MC;NA;4;26;M;F;2529;EMP
057620036036-8253;057620036036;100mN31528E42609;MC;NA;4;33;M;M;3039;EMP
057620036036-8253;057620036036;100mN31528E42609;MC;NA;4;2;S;F;0003;NEP
057620036036-8253;057620036036;100mN31528E42609;MC;NA;4;7;S;M;0614;NEP
057620036036-8254;057620036036;100mN31577E42554;SF;MIX;2;71;W;F;6574;EMP
057620036036-8254;057620036036;100mN31577E42554;SF;MIX;2;34;M;F;3039;NEP
057620036036-8255;057620036036;100mN31561E42573;MC;NA;2;42;M;M;4049;NEP
057620036036-8255;057620036036;100mN31561E42573;MC;NA;2;37;M;F;3039;EMP
057620036036-8256;057620036036;100mN31561E42573;PO;NA;2;45;S;M;4049;EMP
057620036036-8256;057620036036;100mN31561E42573;PO;NA;2;45;S;F;4049;EMP
057620036036-8257;057620036036;100mN31561E42573;MC;NA;3;46;M;F;4049;NEP
057620036036-8257;057620036036;100mN31561E42573;MC;NA;3;62;M;M;5064;EMP
057620036036-8257;057620036036;100mN31561E42573;MC;NA;3;13;S;M;0614;NEP
057620036036-8258;057620036036;100mN31537E42619;MC;MIX;3;76;W;F;75XX;EMP
057620036036-8258;057620036036;100mN31537E42619;MC;MIX;3;63;M;M;5064;EMP
057620036036-8258;057620036036;100mN31537E42619;MC;MIX;3;60;M;F;5064;EMP
057620036036-8259;057620036036;100mN31561E42573;MC;NA;3;18;M;F;1824;EMP
057620036036-8259;057620036036;100mN31561E42573;MC;NA;3;52;M;M;5064;EMP
057620036036-8259;057620036036;100mN31561E42573;MC;NA;3;1;S;M;0003;NEP
057620036036-8260;057620036036;100mN31530E42606;MC;MIX;2;66;M;M;6574;EMP
