household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-2189;059620044044;100mN31363E41566;PO;OS;3;71;S;F;6574;EMP
059620044044-2189;059620044044;100mN31363E41566;PO;OS;3;83;D;F;75XX;EMP
059620044044-2190;059620044044;100mN31363E41566;MC;MIX;2;78;M;F;75XX;EMP
059620044044-2190;059620044044;100mN31363E41566;MC;MIX;2;32;M;M;3039;EMP
059620044044-2191;059620044044;100mN31363E41566;MC;NA;3;54;M;M;5064;EMP
059620044044-2191;059620044044;100mN31363E41566;MC;NA;3;53;M;F;5064;EMP
059620044044-2191;059620044044;100mN31363E41566;MC;NA;3;20;S;M;1824;EMP
059620044044-2192;059620044044;100mN31363E41566;MC;NA;3;55;M;M;5064;NEP
059620044044-2192;059620044044;100mN31363E41566;MC;NA;3;57;M;F;5064;EMP
059620044044-2192;059620044044;100mN31363E41566;MC;NA;3;1;S;M;0003;NEP
059620044044-2193;059620044044;100mN31358E41549;S;NA;1;43;D;M;4049;EMP
059620044044-2194;059620044044;100mN31389E41562;MC;OS;2;89;M;M;75XX;NEP
059620044044-2194;059620044044;100mN31389E41562;MC;OS;2;82;M;F;75XX;EMP
059620044044-2195;059620044044;100mN31389E41562;S;NA;1;89;W;F;75XX;NEP
059620044044-2196;059620044044;100mN31381E41560;MC;MIX;2;68;M;M;6574;EMP
059620044044-2196;059620044044;100mN31381E41560;MC;MIX;2;59;M;F;5064;NEP
059620044044-2197;059620044044;100mN31389E41562;S;NA;1;48;S;M;4049;EMP
059620044044-2198;059620044044;100mN31389E41562;MC;NA;2;50;M;F;5064;NEP
059620044044-2198;059620044044;100mN31389E41562;MC;NA;2;53;M;M;5064;EMP
059620044044-2199;059620044044;100mN31389E41562;MC;NA;2;46;M;M;4049;NEP
059620044044-2199;059620044044;100mN31389E41562;MC;NA;2;44;M;F;4049;EMP
059620044044-2200;059620044044;100mN31389E41562;MC;NA;4;54;M;M;5064;EMP
059620044044-2200;059620044044;100mN31389E41562;MC;NA;4;54;M;F;5064;NEP
059620044044-2200;059620044044;100mN31389E41562;MC;NA;4;19;S;M;1824;EMP
059620044044-2200;059620044044;100mN31389E41562;MC;NA;4;32;S;F;3039;NEP
059620044044-2201;059620044044;100mN31389E41562;PO;NA;4;46;S;M;4049;EMP
059620044044-2201;059620044044;100mN31389E41562;PO;NA;4;18;S;F;1824;EMP
059620044044-2201;059620044044;100mN31389E41562;PO;NA;4;13;S;F;0614;NEP
059620044044-2201;059620044044;100mN31389E41562;PO;NA;4;31;S;M;3039;NEP
059620044044-2202;059620044044;100mN31389E41562;MC;NA;4;58;M;M;5064;EMP
059620044044-2202;059620044044;100mN31389E41562;MC;NA;4;53;M;F;5064;EMP
059620044044-2202;059620044044;100mN31389E41562;MC;NA;4;4;S;M;0305;NEP
059620044044-2202;059620044044;100mN31389E41562;MC;NA;4;37;S;F;3039;NEP
059620044044-2203;059620044044;100mN31389E41562;S;OS;1;46;D;F;4049;EMP
059620044044-2204;059620044044;100mN31389E41562;PO;NA;2;48;S;M;4049;EMP
059620044044-2204;059620044044;100mN31389E41562;PO;NA;2;57;S;F;5064;EMP
059620044044-2205;059620044044;100mN31353E41538;S;NA;1;58;S;M;5064;NEP
059620044044-2206;059620044044;100mN31372E41558;PO;NA;2;28;S;M;2529;NEP
059620044044-2206;059620044044;100mN31372E41558;PO;NA;2;26;S;M;2529;EMP
059620044044-2207;059620044044;100mN31389E41562;S;NA;1;44;M;M;4049;EMP
059620044044-2208;059620044044;100mN31383E41563;MC;MIX;5;85;S;M;75XX;EMP
059620044044-2208;059620044044;100mN31383E41563;MC;MIX;5;26;M;M;2529;NEP
059620044044-2208;059620044044;100mN31383E41563;MC;MIX;5;26;M;F;2529;NEP
059620044044-2208;059620044044;100mN31383E41563;MC;MIX;5;8;S;F;0614;NEP
059620044044-2208;059620044044;100mN31383E41563;MC;MIX;5;11;S;M;0614;NEP
059620044044-2209;059620044044;100mN31389E41562;MC;NA;3;27;M;F;2529;EMP
059620044044-2209;059620044044;100mN31389E41562;MC;NA;3;18;M;M;1824;EMP
059620044044-2209;059620044044;100mN31389E41562;MC;NA;3;6;S;M;0614;NEP
059620044044-2210;059620044044;100mN31389E41562;S;OS;1;72;D;M;6574;NEP
059620044044-2211;059620044044;100mN31389E41562;SF;NA;3;43;W;F;4049;NEP
059620044044-2211;059620044044;100mN31389E41562;SF;NA;3;27;W;F;2529;EMP
059620044044-2211;059620044044;100mN31389E41562;SF;NA;3;8;S;M;0614;NEP
059620044044-2212;059620044044;100mN31389E41562;S;OS;1;46;D;F;4049;EMP
059620044044-2213;059620044044;100mN31389E41562;MC;NA;2;41;M;M;4049;EMP
059620044044-2213;059620044044;100mN31389E41562;MC;NA;2;40;M;F;4049;NEP
059620044044-2214;059620044044;100mN31356E41548;SF;MIX;3;73;S;F;6574;NEP
059620044044-2214;059620044044;100mN31356E41548;SF;MIX;3;44;S;F;4049;NEP
059620044044-2214;059620044044;100mN31356E41548;SF;MIX;3;0;S;M;0003;NEP
059620044044-2215;059620044044;100mN31389E41562;MC;NA;2;41;M;F;4049;EMP
059620044044-2215;059620044044;100mN31389E41562;MC;NA;2;48;M;M;4049;EMP
059620044044-2216;059620044044;100mN31389E41562;MC;NA;2;50;M;F;5064;EMP
059620044044-2216;059620044044;100mN31389E41562;MC;NA;2;53;M;M;5064;EMP
059620044044-2217;059620044044;100mN31389E41562;MC;NA;4;46;M;F;4049;EMP
059620044044-2217;059620044044;100mN31389E41562;MC;NA;4;48;M;M;4049;EMP
059620044044-2217;059620044044;100mN31389E41562;MC;NA;4;15;S;M;1517;NEP
059620044044-2217;059620044044;100mN31389E41562;MC;NA;4;6;S;F;0614;NEP
059620044044-2218;059620044044;100mN31359E41546;PO;NA;2;58;S;M;5064;EMP
059620044044-2218;059620044044;100mN31359E41546;PO;NA;2;63;W;M;5064;EMP
059620044044-2219;059620044044;100mN31359E41546;SF;NA;3;70;W;F;6574;NEP
059620044044-2219;059620044044;100mN31359E41546;SF;NA;3;11;S;M;0614;NEP
059620044044-2219;059620044044;100mN31359E41546;SF;NA;3;9;S;M;0614;NEP
059620044044-2220;059620044044;100mN31359E41546;PO;NA;2;55;S;F;5064;EMP
059620044044-2220;059620044044;100mN31359E41546;PO;NA;2;55;S;M;5064;NEP
059620044044-2221;059620044044;100mN31386E41567;MC;NA;4;35;M;M;3039;EMP
059620044044-2221;059620044044;100mN31386E41567;MC;NA;4;33;M;F;3039;EMP
059620044044-2221;059620044044;100mN31386E41567;MC;NA;4;19;S;M;1824;EMP
059620044044-2221;059620044044;100mN31386E41567;MC;NA;4;18;S;M;1824;NEP
059620044044-2222;059620044044;100mN31356E41548;SF;MIX;3;73;S;F;6574;NEP
059620044044-2222;059620044044;100mN31356E41548;SF;MIX;3;44;S;F;4049;NEP
059620044044-2222;059620044044;100mN31356E41548;SF;MIX;3;0;S;M;0003;NEP
059620044044-2223;059620044044;100mN31386E41567;PO;NA;4;57;S;F;5064;EMP
059620044044-2223;059620044044;100mN31386E41567;PO;NA;4;60;S;M;5064;EMP
059620044044-2223;059620044044;100mN31386E41567;PO;NA;4;3;S;F;0305;NEP
059620044044-2223;059620044044;100mN31386E41567;PO;NA;4;1;S;M;0003;NEP
059620044044-2224;059620044044;100mN31386E41567;SF;NA;3;43;S;F;4049;NEP
059620044044-2224;059620044044;100mN31386E41567;SF;NA;3;13;S;F;0614;NEP
059620044044-2224;059620044044;100mN31386E41567;SF;NA;3;9;S;F;0614;NEP
059620044044-2225;059620044044;100mN31386E41567;MC;MIX;5;88;M;F;75XX;EMP
059620044044-2225;059620044044;100mN31386E41567;MC;MIX;5;25;M;F;2529;NEP
059620044044-2225;059620044044;100mN31386E41567;MC;MIX;5;23;M;M;1824;EMP
059620044044-2225;059620044044;100mN31386E41567;MC;MIX;5;6;S;F;0614;NEP
059620044044-2225;059620044044;100mN31386E41567;MC;MIX;5;3;S;M;0305;NEP
059620044044-2226;059620044044;100mN31386E41567;S;NA;1;42;D;F;4049;NEP
059620044044-2227;059620044044;100mN31394E41563;MC;NA;2;51;M;F;5064;NEP
059620044044-2227;059620044044;100mN31394E41563;MC;NA;2;51;M;M;5064;EMP
059620044044-2228;059620044044;100mN31386E41567;MC;NA;4;32;M;M;3039;UEP
059620044044-2228;059620044044;100mN31386E41567;MC;NA;4;30;M;F;3039;NEP
059620044044-2228;059620044044;100mN31386E41567;MC;NA;4;11;S;M;0614;NEP
059620044044-2228;059620044044;100mN31386E41567;MC;NA;4;3;S;M;0305;NEP
059620044044-2229;059620044044;100mN31386E41567;S;NA;1;54;M;M;5064;EMP
059620044044-2230;059620044044;100mN31387E41568;MC;NA;4;50;M;F;5064;NEP
059620044044-2230;059620044044;100mN31387E41568;MC;NA;4;61;M;M;5064;NEP
059620044044-2230;059620044044;100mN31387E41568;MC;NA;4;16;S;M;1517;NEP
059620044044-2230;059620044044;100mN31387E41568;MC;NA;4;12;S;F;0614;NEP
059620044044-2231;059620044044;100mN31386E41567;MC;NA;3;44;M;M;4049;EMP
059620044044-2231;059620044044;100mN31386E41567;MC;NA;3;44;M;F;4049;NEP
059620044044-2231;059620044044;100mN31386E41567;MC;NA;3;9;S;F;0614;NEP
059620044044-2232;059620044044;100mN31386E41567;MC;NA;2;34;M;M;3039;EMP
059620044044-2232;059620044044;100mN31386E41567;MC;NA;2;33;M;F;3039;NEP
059620044044-2233;059620044044;100mN31387E41568;MC;NA;4;50;M;F;5064;NEP
059620044044-2233;059620044044;100mN31387E41568;MC;NA;4;61;M;M;5064;NEP
059620044044-2233;059620044044;100mN31387E41568;MC;NA;4;16;S;M;1517;NEP
059620044044-2233;059620044044;100mN31387E41568;MC;NA;4;12;S;F;0614;NEP
059620044044-2234;059620044044;100mN31378E41568;MC;OS;3;66;M;M;6574;EMP
059620044044-2234;059620044044;100mN31378E41568;MC;OS;3;83;M;F;75XX;EMP
059620044044-2234;059620044044;100mN31378E41568;MC;OS;3;70;D;F;6574;NEP
059620044044-2235;059620044044;100mN31386E41567;MC;NA;2;51;M;F;5064;NEP
059620044044-2235;059620044044;100mN31386E41567;MC;NA;2;57;M;M;5064;EMP
059620044044-2236;059620044044;100mN31384E41571;MC;MIX;2;72;M;F;6574;EMP
059620044044-2236;059620044044;100mN31384E41571;MC;MIX;2;9;S;F;0614;NEP
059620044044-2237;059620044044;100mN31386E41567;PO;MIX;2;65;S;M;6574;EMP
059620044044-2237;059620044044;100mN31386E41567;PO;MIX;2;61;S;F;5064;NEP
059620044044-2238;059620044044;100mN31384E41571;MC;MIX;2;72;M;F;6574;EMP
059620044044-2238;059620044044;100mN31384E41571;MC;MIX;2;9;S;F;0614;NEP
059620044044-2239;059620044044;100mN31386E41567;MC;MIX;3;71;M;F;6574;EMP
059620044044-2239;059620044044;100mN31386E41567;MC;MIX;3;40;M;M;4049;EMP
059620044044-2239;059620044044;100mN31386E41567;MC;MIX;3;48;M;F;4049;NEP
059620044044-2240;059620044044;100mN31386E41567;S;NA;1;80;S;F;75XX;NEP
059620044044-2241;059620044044;100mN31386E41567;MC;NA;2;46;M;M;4049;NEP
059620044044-2241;059620044044;100mN31386E41567;MC;NA;2;45;M;F;4049;EMP
059620044044-2242;059620044044;100mN31380E41559;MC;NA;5;42;M;F;4049;NEP
059620044044-2242;059620044044;100mN31380E41559;MC;NA;5;46;M;M;4049;EMP
059620044044-2242;059620044044;100mN31380E41559;MC;NA;5;12;S;M;0614;NEP
059620044044-2242;059620044044;100mN31380E41559;MC;NA;5;22;S;F;1824;NEP
059620044044-2242;059620044044;100mN31380E41559;MC;NA;5;18;M;M;1824;NEP
059620044044-2243;059620044044;100mN31380E41559;S;OS;1;16;S;F;1517;EMP
059620044044-2244;059620044044;100mN31380E41559;MC;NA;2;43;M;M;4049;NEP
059620044044-2244;059620044044;100mN31380E41559;MC;NA;2;48;M;F;4049;EMP
059620044044-2245;059620044044;100mN31380E41559;PO;NA;3;47;S;F;4049;NEP
059620044044-2245;059620044044;100mN31380E41559;PO;NA;3;48;S;F;4049;NEP
059620044044-2245;059620044044;100mN31380E41559;PO;NA;3;3;S;F;0305;NEP
059620044044-2246;059620044044;100mN31380E41559;PO;NA;2;20;S;F;1824;EMP
059620044044-2246;059620044044;100mN31380E41559;PO;NA;2;26;S;M;2529;UEP
059620044044-2247;059620044044;100mN31380E41559;MC;MIX;2;67;M;M;6574;NEP
059620044044-2247;059620044044;100mN31380E41559;MC;MIX;2;62;W;F;5064;NEP
059620044044-2248;059620044044;100mN31380E41559;MC;NA;2;33;M;M;3039;EMP
059620044044-2248;059620044044;100mN31380E41559;MC;NA;2;27;M;F;2529;NEP
059620044044-2249;059620044044;100mN31380E41559;MC;MIX;2;66;M;M;6574;EMP
059620044044-2249;059620044044;100mN31380E41559;MC;MIX;2;62;M;F;5064;EMP
059620044044-2250;059620044044;100mN31380E41559;MC;NA;2;28;M;M;2529;EMP
059620044044-2250;059620044044;100mN31380E41559;MC;NA;2;27;M;F;2529;NEP
059620044044-2251;059620044044;100mN31358E41557;MC;OS;2;82;M;F;75XX;UEP
059620044044-2251;059620044044;100mN31358E41557;MC;OS;2;85;M;M;75XX;EMP
059620044044-2252;059620044044;100mN31358E41557;MC;NA;2;46;M;F;4049;EMP
059620044044-2252;059620044044;100mN31358E41557;MC;NA;2;47;M;M;4049;EMP
059620044044-2253;059620044044;100mN31358E41557;MC;OS;4;70;M;M;6574;EMP
059620044044-2253;059620044044;100mN31358E41557;MC;OS;4;66;M;F;6574;NEP
059620044044-2253;059620044044;100mN31358E41557;MC;OS;4;72;S;F;6574;NEP
059620044044-2253;059620044044;100mN31358E41557;MC;OS;4;68;M;M;6574;EMP
059620044044-2254;059620044044;100mN31358E41548;S;NA;1;50;M;F;5064;NEP
059620044044-2255;059620044044;100mN31358E41548;MC;NA;2;38;M;M;3039;EMP
059620044044-2255;059620044044;100mN31358E41548;MC;NA;2;30;M;F;3039;EMP
059620044044-2256;059620044044;100mN31358E41548;MC;NA;2;48;M;M;4049;EMP
059620044044-2256;059620044044;100mN31358E41548;MC;NA;2;46;M;F;4049;UEP
059620044044-2257;059620044044;100mN31358E41548;S;NA;1;66;S;F;6574;EMP
059620044044-2258;059620044044;100mN31378E41562;MC;NA;2;58;M;M;5064;EMP
059620044044-2258;059620044044;100mN31378E41562;MC;NA;2;53;M;F;5064;NEP
059620044044-2259;059620044044;100mN31384E41572;S;OS;1;40;W;M;4049;EMP
059620044044-2260;059620044044;100mN31353E41539;MC;NA;3;44;M;F;4049;NEP
059620044044-2260;059620044044;100mN31353E41539;MC;NA;3;48;M;M;4049;NEP
059620044044-2260;059620044044;100mN31353E41539;MC;NA;3;25;D;F;2529;EMP
059620044044-2261;059620044044;100mN31359E41549;MC;MIX;2;65;M;M;6574;NEP
059620044044-2261;059620044044;100mN31359E41549;MC;MIX;2;44;W;F;4049;EMP
059620044044-2262;059620044044;100mN31389E41564;MC;NA;6;30;M;M;3039;NEP
059620044044-2262;059620044044;100mN31389E41564;MC;NA;6;35;M;F;3039;EMP
059620044044-2262;059620044044;100mN31389E41564;MC;NA;6;13;S;F;0614;NEP
059620044044-2262;059620044044;100mN31389E41564;MC;NA;6;7;S;F;0614;NEP
059620044044-2262;059620044044;100mN31389E41564;MC;NA;6;8;S;F;0614;NEP
059620044044-2262;059620044044;100mN31389E41564;MC;NA;6;7;S;F;0614;NEP
059620044044-2263;059620044044;100mN31380E41561;MC;NA;3;35;M;F;3039;EMP
059620044044-2263;059620044044;100mN31380E41561;MC;NA;3;48;M;M;4049;EMP
059620044044-2263;059620044044;100mN31380E41561;MC;NA;3;6;S;M;0614;NEP
059620044044-2264;059620044044;100mN31384E41572;MC;NA;2;61;M;F;5064;NEP
059620044044-2264;059620044044;100mN31384E41572;MC;NA;2;58;M;M;5064;NEP
059620044044-2265;059620044044;100mN31383E41571;S;NA;1;31;S;M;3039;EMP
059620044044-2266;059620044044;100mN31380E41561;MC;MIX;2;83;M;F;75XX;EMP
059620044044-2266;059620044044;100mN31380E41561;MC;MIX;2;20;D;M;1824;NEP
059620044044-2267;059620044044;100mN31378E41565;S;NA;1;76;D;M;75XX;EMP
059620044044-2268;059620044044;100mN31389E41564;PO;NA;2;30;S;F;3039;NEP
059620044044-2268;059620044044;100mN31389E41564;PO;NA;2;32;S;M;3039;EMP
059620044044-2269;059620044044;100mN31380E41561;S;OS;1;38;S;F;3039;NEP
059620044044-2270;059620044044;100mN31355E41549;MC;NA;2;18;M;F;1824;EMP
059620044044-2270;059620044044;100mN31355E41549;MC;NA;2;18;M;M;1824;EMP
059620044044-2271;059620044044;100mN31378E41562;PO;OS;2;68;S;M;6574;EMP
059620044044-2271;059620044044;100mN31378E41562;PO;OS;2;66;S;M;6574;NEP
059620044044-2272;059620044044;100mN31380E41561;MC;MIX;2;65;M;F;6574;NEP
059620044044-2272;059620044044;100mN31380E41561;MC;MIX;2;71;M;F;6574;NEP
059620044044-2273;059620044044;100mN31380E41561;MC;NA;4;53;M;F;5064;EMP
059620044044-2273;059620044044;100mN31380E41561;MC;NA;4;54;M;M;5064;NEP
059620044044-2273;059620044044;100mN31380E41561;MC;NA;4;27;S;M;2529;NEP
059620044044-2273;059620044044;100mN31380E41561;MC;NA;4;9;S;F;0614;NEP
059620044044-2274;059620044044;100mN31380E41562;MC;NA;2;60;M;F;5064;NEP
059620044044-2274;059620044044;100mN31380E41562;MC;NA;2;56;M;M;5064;EMP
059620044044-2275;059620044044;100mN31381E41563;S;OS;1;85;W;F;75XX;NEP
059620044044-2276;059620044044;100mN31394E41563;MC;NA;4;58;M;M;5064;NEP
059620044044-2276;059620044044;100mN31394E41563;MC;NA;4;58;M;F;5064;EMP
059620044044-2276;059620044044;100mN31394E41563;MC;NA;4;12;S;F;0614;NEP
059620044044-2276;059620044044;100mN31394E41563;MC;NA;4;13;S;F;0614;NEP
059620044044-2277;059620044044;100mN31394E41563;S;NA;1;84;M;F;75XX;NEP
059620044044-2278;059620044044;100mN31394E41563;S;OS;1;35;M;F;3039;EMP
059620044044-2279;059620044044;100mN31395E41564;S;NA;1;41;W;F;4049;EMP
059620044044-2280;059620044044;100mN31394E41563;MC;NA;2;51;M;F;5064;NEP
059620044044-2280;059620044044;100mN31394E41563;MC;NA;2;51;M;M;5064;EMP
059620044044-2281;059620044044;100mN31394E41563;MC;NA;2;63;M;M;5064;EMP
059620044044-2281;059620044044;100mN31394E41563;MC;NA;2;58;M;F;5064;NEP
059620044044-2282;059620044044;100mN31394E41563;MC;NA;4;26;M;F;2529;EMP
059620044044-2282;059620044044;100mN31394E41563;MC;NA;4;40;M;M;4049;NEP
059620044044-2282;059620044044;100mN31394E41563;MC;NA;4;9;S;F;0614;NEP
059620044044-2282;059620044044;100mN31394E41563;MC;NA;4;9;S;M;0614;NEP
059620044044-2283;059620044044;100mN31394E41563;MC;NA;2;27;M;M;2529;NEP
059620044044-2283;059620044044;100mN31394E41563;MC;NA;2;41;M;F;4049;EMP
059620044044-2284;059620044044;100mN31389E41564;S;NA;1;84;W;F;75XX;EMP
059620044044-2285;059620044044;100mN31394E41563;S;NA;1;60;S;M;5064;NEP
059620044044-2286;059620044044;100mN31394E41563;MC;NA;3;55;M;F;5064;EMP
059620044044-2286;059620044044;100mN31394E41563;MC;NA;3;79;W;F;75XX;NEP
059620044044-2286;059620044044;100mN31394E41563;MC;NA;3;9;S;M;0614;NEP
059620044044-2287;059620044044;100mN31386E41568;S;OS;1;42;D;F;4049;EMP
059620044044-2288;059620044044;100mN31359E41548;MC;NA;2;33;M;F;3039;NEP
059620044044-2288;059620044044;100mN31359E41548;MC;NA;2;36;M;M;3039;EMP
059620044044-2289;059620044044;100mN31359E41548;S;NA;1;53;M;M;5064;EMP
059620044044-2290;059620044044;100mN31359E41548;MC;NA;3;36;M;F;3039;EMP
059620044044-2290;059620044044;100mN31359E41548;MC;NA;3;41;M;M;4049;EMP
059620044044-2290;059620044044;100mN31359E41548;MC;NA;3;12;S;M;0614;NEP
059620044044-2291;059620044044;100mN31361E41550;MC;NA;3;46;M;M;4049;EMP
059620044044-2291;059620044044;100mN31361E41550;MC;NA;3;43;M;F;4049;NEP
059620044044-2291;059620044044;100mN31361E41550;MC;NA;3;6;S;M;0614;NEP
059620044044-2292;059620044044;100mN31358E41546;MC;NA;2;62;M;M;5064;EMP
059620044044-2292;059620044044;100mN31358E41546;MC;NA;2;62;M;F;5064;UEP
059620044044-2293;059620044044;100mN31359E41548;S;OS;1;43;D;M;4049;NEP
059620044044-2294;059620044044;100mN31359E41548;MC;NA;2;38;M;M;3039;NEP
059620044044-2294;059620044044;100mN31359E41548;MC;NA;2;30;M;F;3039;NEP
059620044044-2295;059620044044;100mN31342E41541;MC;NA;4;43;M;F;4049;NEP
059620044044-2295;059620044044;100mN31342E41541;MC;NA;4;47;M;M;4049;NEP
059620044044-2295;059620044044;100mN31342E41541;MC;NA;4;3;S;F;0305;NEP
059620044044-2295;059620044044;100mN31342E41541;MC;NA;4;2;S;F;0003;NEP
059620044044-2296;059620044044;100mN31342E41541;MC;NA;4;55;M;M;5064;NEP
059620044044-2296;059620044044;100mN31342E41541;MC;NA;4;47;M;F;4049;EMP
059620044044-2296;059620044044;100mN31342E41541;MC;NA;4;11;S;M;0614;NEP
059620044044-2296;059620044044;100mN31342E41541;MC;NA;4;37;S;M;3039;EMP
059620044044-2297;059620044044;100mN31342E41541;MC;NA;2;55;M;F;5064;NEP
059620044044-2297;059620044044;100mN31342E41541;MC;NA;2;57;M;M;5064;NEP
059620044044-2298;059620044044;100mN31378E41568;S;NA;1;18;S;M;1824;EMP
059620044044-2299;059620044044;100mN31393E41562;MC;NA;2;55;M;F;5064;EMP
059620044044-2299;059620044044;100mN31393E41562;MC;NA;2;51;M;M;5064;NEP
059620044044-2300;059620044044;100mN31393E41562;S;OS;1;48;S;M;4049;EMP
059620044044-2301;059620044044;100mN31393E41562;MC;NA;2;22;M;M;1824;EMP
059620044044-2301;059620044044;100mN31393E41562;MC;NA;2;23;M;F;1824;EMP
059620044044-2302;059620044044;100mN31393E41562;MC;OS;3;72;M;M;6574;NEP
059620044044-2302;059620044044;100mN31393E41562;MC;OS;3;68;M;F;6574;NEP
059620044044-2302;059620044044;100mN31393E41562;MC;OS;3;84;M;M;75XX;NEP
059620044044-2303;059620044044;100mN31393E41562;SF;NA;2;75;D;F;75XX;NEP
059620044044-2303;059620044044;100mN31393E41562;SF;NA;2;0;S;M;0003;NEP
059620044044-2304;059620044044;100mN31393E41562;MC;NA;4;41;M;F;4049;EMP
059620044044-2304;059620044044;100mN31393E41562;MC;NA;4;42;M;M;4049;UEP
059620044044-2304;059620044044;100mN31393E41562;MC;NA;4;3;S;M;0305;NEP
059620044044-2304;059620044044;100mN31393E41562;MC;NA;4;0;S;F;0003;NEP
059620044044-2305;059620044044;100mN31389E41564;MC;NA;2;56;M;F;5064;EMP
059620044044-2305;059620044044;100mN31389E41564;MC;NA;2;51;M;M;5064;EMP
059620044044-2306;059620044044;100mN31332E41538;S;NA;1;53;W;F;5064;NEP
059620044044-2307;059620044044;100mN31389E41564;MC;NA;6;30;M;M;3039;NEP
059620044044-2307;059620044044;100mN31389E41564;MC;NA;6;35;M;F;3039;EMP
059620044044-2307;059620044044;100mN31389E41564;MC;NA;6;13;S;F;0614;NEP
059620044044-2307;059620044044;100mN31389E41564;MC;NA;6;7;S;F;0614;NEP
059620044044-2307;059620044044;100mN31389E41564;MC;NA;6;8;S;F;0614;NEP
059620044044-2307;059620044044;100mN31389E41564;MC;NA;6;7;S;F;0614;NEP
059620044044-2308;059620044044;100mN31359E41549;S;NA;1;46;D;M;4049;EMP
059620044044-2309;059620044044;100mN31389E41564;MC;NA;3;42;M;F;4049;NEP
059620044044-2309;059620044044;100mN31389E41564;MC;NA;3;44;M;M;4049;EMP
059620044044-2309;059620044044;100mN31389E41564;MC;NA;3;3;S;F;0305;NEP
059620044044-2310;059620044044;100mN31389E41564;MC;NA;4;48;M;M;4049;EMP
059620044044-2310;059620044044;100mN31389E41564;MC;NA;4;62;M;F;5064;EMP
059620044044-2310;059620044044;100mN31389E41564;MC;NA;4;8;S;F;0614;NEP
059620044044-2310;059620044044;100mN31389E41564;MC;NA;4;1;S;F;0003;NEP
059620044044-2311;059620044044;100mN31389E41564;SF;NA;2;27;D;F;2529;EMP
059620044044-2311;059620044044;100mN31389E41564;SF;NA;2;3;S;M;0305;NEP
059620044044-2312;059620044044;100mN31389E41564;S;NA;1;35;S;F;3039;NEP
059620044044-2313;059620044044;100mN31389E41564;MC;NA;5;62;M;M;5064;EMP
059620044044-2313;059620044044;100mN31389E41564;MC;NA;5;59;M;F;5064;NEP
059620044044-2313;059620044044;100mN31389E41564;MC;NA;5;16;S;M;1517;UEP
059620044044-2313;059620044044;100mN31389E41564;MC;NA;5;40;M;F;4049;NEP
059620044044-2313;059620044044;100mN31389E41564;MC;NA;5;1;S;M;0003;NEP
059620044044-2314;059620044044;100mN31389E41564;MC;MIX;2;87;M;F;75XX;EMP
059620044044-2314;059620044044;100mN31389E41564;MC;MIX;2;46;D;M;4049;EMP
059620044044-2315;059620044044;100mN31389E41564;PO;NA;2;30;S;F;3039;NEP
059620044044-2315;059620044044;100mN31389E41564;PO;NA;2;32;S;M;3039;EMP
059620044044-2316;059620044044;100mN31389E41564;PO;NA;2;48;S;F;4049;NEP
059620044044-2316;059620044044;100mN31389E41564;PO;NA;2;58;S;F;5064;EMP
059620044044-2317;059620044044;100mN31389E41564;MC;NA;4;56;M;M;5064;NEP
059620044044-2317;059620044044;100mN31389E41564;MC;NA;4;55;M;F;5064;NEP
059620044044-2317;059620044044;100mN31389E41564;MC;NA;4;15;S;F;1517;EMP
059620044044-2317;059620044044;100mN31389E41564;MC;NA;4;31;D;F;3039;EMP
059620044044-2318;059620044044;100mN31389E41564;S;OS;1;54;M;M;5064;EMP
059620044044-2319;059620044044;100mN31356E41548;S;NA;1;44;W;F;4049;EMP
059620044044-2320;059620044044;100mN31389E41564;MC;NA;2;43;M;F;4049;NEP
059620044044-2320;059620044044;100mN31389E41564;MC;NA;2;45;M;M;4049;EMP
059620044044-2321;059620044044;100mN31389E41564;S;NA;1;84;W;F;75XX;EMP
059620044044-2322;059620044044;100mN31389E41564;S;OS;1;77;S;F;75XX;NEP
059620044044-2323;059620044044;100mN31381E41570;S;NA;1;52;M;M;5064;NEP
059620044044-2324;059620044044;100mN31381E41570;MC;NA;2;27;M;F;2529;EMP
059620044044-2324;059620044044;100mN31381E41570;MC;NA;2;34;M;M;3039;NEP
059620044044-2325;059620044044;100mN31381E41570;PO;OS;2;83;S;M;75XX;NEP
059620044044-2325;059620044044;100mN31381E41570;PO;OS;2;76;S;F;75XX;NEP
059620044044-2326;059620044044;100mN31381E41570;MC;NA;3;43;M;M;4049;NEP
059620044044-2326;059620044044;100mN31381E41570;MC;NA;3;35;M;F;3039;EMP
059620044044-2326;059620044044;100mN31381E41570;MC;NA;3;12;S;F;0614;NEP
059620044044-2327;059620044044;100mN31381E41570;S;OS;1;61;W;F;5064;NEP
059620044044-2328;059620044044;100mN31381E41570;S;NA;1;61;S;M;5064;NEP
059620044044-2329;059620044044;100mN31381E41570;MC;OS;2;70;M;F;6574;NEP
059620044044-2329;059620044044;100mN31381E41570;MC;OS;2;70;M;M;6574;EMP
059620044044-2330;059620044044;100mN31381E41570;MC;NA;3;19;M;M;1824;EMP
059620044044-2330;059620044044;100mN31381E41570;MC;NA;3;20;M;F;1824;NEP
059620044044-2330;059620044044;100mN31381E41570;MC;NA;3;2;S;F;0003;NEP
059620044044-2331;059620044044;100mN31381E41570;S;OS;1;57;W;F;5064;EMP
