household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-19882;057660008008;100mN32154E42337;MC;NA;4;15;S;M;1517;EMP
057660008008-19882;057660008008;100mN32154E42337;MC;NA;4;12;S;M;0614;NEP
057660008008-19883;057660008008;100mN32154E42337;MC;NA;2;32;M;M;3039;EMP
057660008008-19883;057660008008;100mN32154E42337;MC;NA;2;33;M;F;3039;EMP
057660008008-19884;057660008008;100mN32154E42337;MC;NA;2;18;M;F;1824;NEP
057660008008-19884;057660008008;100mN32154E42337;MC;NA;2;26;M;M;2529;EMP
057660008008-19885;057660008008;100mN32173E42343;S;OS;1;70;M;F;6574;NEP
057660008008-19886;057660008008;100mN32202E42336;S;OS;1;30;W;F;3039;EMP
057660008008-19887;057660008008;100mN32173E42343;S;NA;1;30;S;F;3039;EMP
057660008008-19888;057660008008;100mN32202E42360;S;NA;1;20;M;F;1824;NEP
057660008008-19889;057660008008;100mN32173E42343;SF;NA;3;86;W;F;75XX;EMP
057660008008-19889;057660008008;100mN32173E42343;SF;NA;3;57;S;M;5064;EMP
057660008008-19889;057660008008;100mN32173E42343;SF;NA;3;35;S;M;3039;EMP
057660008008-19890;057660008008;100mN32173E42343;S;NA;1;63;M;F;5064;NEP
057660008008-19891;057660008008;100mN32173E42343;MC;NA;3;45;M;F;4049;EMP
057660008008-19891;057660008008;100mN32173E42343;MC;NA;3;48;M;M;4049;NEP
057660008008-19891;057660008008;100mN32173E42343;MC;NA;3;2;S;F;0003;NEP
057660008008-19892;057660008008;100mN32173E42343;MC;MIX;5;83;D;F;75XX;NEP
057660008008-19892;057660008008;100mN32173E42343;MC;MIX;5;58;M;F;5064;EMP
057660008008-19892;057660008008;100mN32173E42343;MC;MIX;5;58;M;M;5064;UEP
057660008008-19892;057660008008;100mN32173E42343;MC;MIX;5;1;S;F;0003;NEP
057660008008-19892;057660008008;100mN32173E42343;MC;MIX;5;8;S;M;0614;NEP
057660008008-19893;057660008008;100mN32173E42343;S;OS;1;46;S;F;4049;EMP
057660008008-19894;057660008008;100mN32173E42343;PO;NA;3;52;S;F;5064;EMP
057660008008-19894;057660008008;100mN32173E42343;PO;NA;3;47;S;F;4049;NEP
057660008008-19894;057660008008;100mN32173E42343;PO;NA;3;9;S;M;0614;NEP
057660008008-19895;057660008008;100mN32173E42343;S;OS;1;35;S;M;3039;NEP
057660008008-19896;057660008008;100mN32173E42343;PO;OS;2;78;S;M;75XX;NEP
057660008008-19896;057660008008;100mN32173E42343;PO;OS;2;76;S;M;75XX;UEP
057660008008-19897;057660008008;100mN32182E42346;MC;MIX;3;70;S;F;6574;EMP
057660008008-19897;057660008008;100mN32182E42346;MC;MIX;3;63;M;M;5064;EMP
057660008008-19897;057660008008;100mN32182E42346;MC;MIX;3;61;M;F;5064;NEP
057660008008-19898;057660008008;100mN32173E42343;MC;MIX;2;67;M;M;6574;EMP
057660008008-19898;057660008008;100mN32173E42343;MC;MIX;2;58;M;F;5064;EMP
057660008008-19899;057660008008;100mN32173E42343;S;NA;1;31;M;F;3039;NEP
057660008008-19900;057660008008;100mN32173E42343;S;OS;1;87;M;M;75XX;EMP
057660008008-19901;057660008008;100mN32173E42343;MC;NA;2;62;M;F;5064;NEP
057660008008-19901;057660008008;100mN32173E42343;MC;NA;2;36;M;F;3039;NEP
057660008008-19902;057660008008;100mN32173E42343;S;NA;1;44;M;F;4049;NEP
057660008008-19903;057660008008;100mN32173E42343;MC;NA;3;48;M;M;4049;NEP
057660008008-19903;057660008008;100mN32173E42343;MC;NA;3;43;M;F;4049;EMP
057660008008-19903;057660008008;100mN32173E42343;MC;NA;3;32;W;M;3039;EMP
057660008008-19904;057660008008;100mN32173E42343;S;OS;1;70;M;F;6574;UEP
057660008008-19905;057660008008;100mN32182E42346;S;NA;1;37;S;M;3039;EMP
057660008008-19906;057660008008;100mN32202E42299;MC;NA;2;32;M;F;3039;EMP
057660008008-19906;057660008008;100mN32202E42299;MC;NA;2;37;M;M;3039;NEP
057660008008-19907;057660008008;100mN32181E42369;MC;MIX;5;79;S;F;75XX;EMP
057660008008-19907;057660008008;100mN32181E42369;MC;MIX;5;48;M;M;4049;NEP
057660008008-19907;057660008008;100mN32181E42369;MC;MIX;5;47;M;F;4049;EMP
057660008008-19907;057660008008;100mN32181E42369;MC;MIX;5;16;S;M;1517;NEP
057660008008-19907;057660008008;100mN32181E42369;MC;MIX;5;2;S;M;0003;NEP
057660008008-19908;057660008008;100mN32202E42299;S;NA;1;55;M;F;5064;EMP
057660008008-19909;057660008008;100mN32202E42299;S;NA;1;52;M;M;5064;EMP
057660008008-19910;057660008008;100mN32202E42333;MC;MIX;5;79;M;M;75XX;EMP
057660008008-19910;057660008008;100mN32202E42333;MC;MIX;5;40;M;M;4049;NEP
057660008008-19910;057660008008;100mN32202E42333;MC;MIX;5;37;M;F;3039;NEP
057660008008-19910;057660008008;100mN32202E42333;MC;MIX;5;2;S;F;0003;NEP
057660008008-19910;057660008008;100mN32202E42333;MC;MIX;5;12;S;F;0614;NEP
057660008008-19911;057660008008;100mN32202E42333;S;NA;1;21;D;M;1824;EMP
057660008008-19912;057660008008;100mN32202E42333;MC;NA;2;42;M;F;4049;EMP
057660008008-19912;057660008008;100mN32202E42333;MC;NA;2;55;M;M;5064;EMP
057660008008-19913;057660008008;100mN32185E42368;SF;NA;4;67;W;F;6574;NEP
057660008008-19913;057660008008;100mN32185E42368;SF;NA;4;6;S;F;0614;NEP
057660008008-19913;057660008008;100mN32185E42368;SF;NA;4;11;S;F;0614;NEP
057660008008-19913;057660008008;100mN32185E42368;SF;NA;4;41;W;F;4049;EMP
057660008008-19914;057660008008;100mN32185E42368;MC;MIX;2;67;M;M;6574;EMP
057660008008-19914;057660008008;100mN32185E42368;MC;MIX;2;61;M;F;5064;EMP
057660008008-19915;057660008008;100mN32212E42335;SM;NA;4;54;S;M;5064;EMP
057660008008-19915;057660008008;100mN32212E42335;SM;NA;4;1;S;M;0003;NEP
057660008008-19915;057660008008;100mN32212E42335;SM;NA;4;10;S;F;0614;NEP
057660008008-19915;057660008008;100mN32212E42335;SM;NA;4;6;S;M;0614;NEP
057660008008-19916;057660008008;100mN32202E42360;S;NA;1;33;M;F;3039;NEP
057660008008-19917;057660008008;100mN32202E42360;MC;NA;2;36;M;F;3039;NEP
057660008008-19917;057660008008;100mN32202E42360;MC;NA;2;40;M;M;4049;EMP
057660008008-19918;057660008008;100mN32202E42360;MC;NA;4;63;M;F;5064;NEP
057660008008-19918;057660008008;100mN32202E42360;MC;NA;4;69;M;M;6574;NEP
057660008008-19918;057660008008;100mN32202E42360;MC;NA;4;15;S;F;1517;NEP
057660008008-19918;057660008008;100mN32202E42360;MC;NA;4;7;S;F;0614;NEP
057660008008-19919;057660008008;100mN32134E42357;MC;OS;2;89;M;F;75XX;NEP
057660008008-19919;057660008008;100mN32134E42357;MC;OS;2;33;S;M;3039;EMP
057660008008-19920;057660008008;100mN32202E42360;PO;NA;2;61;S;F;5064;EMP
057660008008-19920;057660008008;100mN32202E42360;PO;NA;2;60;S;F;5064;NEP
057660008008-19921;057660008008;100mN32202E42360;MC;NA;2;43;M;F;4049;EMP
057660008008-19921;057660008008;100mN32202E42360;MC;NA;2;48;M;M;4049;EMP
057660008008-19922;057660008008;100mN32202E42360;S;OS;1;69;M;F;6574;NEP
057660008008-19923;057660008008;100mN32202E42360;S;OS;1;47;M;F;4049;EMP
057660008008-19924;057660008008;100mN32165E42298;MC;NA;2;38;M;M;3039;EMP
057660008008-19924;057660008008;100mN32165E42298;MC;NA;2;34;M;F;3039;EMP
057660008008-19925;057660008008;100mN32202E42360;PO;NA;3;48;S;F;4049;NEP
057660008008-19925;057660008008;100mN32202E42360;PO;NA;3;48;S;M;4049;EMP
057660008008-19925;057660008008;100mN32202E42360;PO;NA;3;7;S;M;0614;NEP
057660008008-19926;057660008008;100mN32202E42360;PO;NA;4;46;S;F;4049;EMP
057660008008-19926;057660008008;100mN32202E42360;PO;NA;4;46;S;F;4049;NEP
057660008008-19926;057660008008;100mN32202E42360;PO;NA;4;4;S;M;0305;NEP
057660008008-19926;057660008008;100mN32202E42360;PO;NA;4;21;S;F;1824;NEP
057660008008-19927;057660008008;100mN32202E42360;MC;NA;3;32;M;F;3039;NEP
057660008008-19927;057660008008;100mN32202E42360;MC;NA;3;40;M;M;4049;EMP
057660008008-19927;057660008008;100mN32202E42360;MC;NA;3;2;S;F;0003;NEP
057660008008-19928;057660008008;100mN32202E42360;S;NA;1;58;D;F;5064;UEP
057660008008-19929;057660008008;100mN32202E42360;S;NA;1;48;D;F;4049;EMP
057660008008-19930;057660008008;100mN32202E42360;S;NA;1;20;M;F;1824;NEP
057660008008-19931;057660008008;100mN32202E42360;MC;NA;3;62;M;F;5064;EMP
057660008008-19931;057660008008;100mN32202E42360;MC;NA;3;63;M;M;5064;EMP
057660008008-19931;057660008008;100mN32202E42360;MC;NA;3;42;W;F;4049;NEP
057660008008-19932;057660008008;100mN32202E42360;S;OS;1;70;M;M;6574;NEP
057660008008-19933;057660008008;100mN32202E42360;MC;NA;4;47;M;F;4049;EMP
057660008008-19933;057660008008;100mN32202E42360;MC;NA;4;53;M;M;5064;EMP
057660008008-19933;057660008008;100mN32202E42360;MC;NA;4;19;W;F;1824;EMP
057660008008-19933;057660008008;100mN32202E42360;MC;NA;4;15;S;F;1517;EMP
057660008008-19934;057660008008;100mN32202E42360;MC;MIX;4;87;S;F;75XX;NEP
057660008008-19934;057660008008;100mN32202E42360;MC;MIX;4;59;M;M;5064;EMP
057660008008-19934;057660008008;100mN32202E42360;MC;MIX;4;9;S;F;0614;NEP
057660008008-19934;057660008008;100mN32202E42360;MC;MIX;4;10;S;F;0614;NEP
057660008008-19935;057660008008;100mN32202E42360;SM;NA;3;32;S;M;3039;EMP
057660008008-19935;057660008008;100mN32202E42360;SM;NA;3;16;S;F;1517;EMP
057660008008-19935;057660008008;100mN32202E42360;SM;NA;3;16;S;F;1517;EMP
057660008008-19936;057660008008;100mN32202E42360;MC;NA;4;52;M;F;5064;NEP
057660008008-19936;057660008008;100mN32202E42360;MC;NA;4;53;M;M;5064;UEP
057660008008-19936;057660008008;100mN32202E42360;MC;NA;4;0;S;M;0003;NEP
057660008008-19936;057660008008;100mN32202E42360;MC;NA;4;16;S;F;1517;NEP
057660008008-19937;057660008008;100mN32202E42360;PO;NA;2;40;S;M;4049;EMP
057660008008-19937;057660008008;100mN32202E42360;PO;NA;2;42;S;M;4049;NEP
057660008008-19938;057660008008;100mN32202E42360;MC;NA;2;54;M;F;5064;EMP
057660008008-19938;057660008008;100mN32202E42360;MC;NA;2;56;M;M;5064;EMP
057660008008-19939;057660008008;100mN32202E42360;MC;OS;2;71;M;M;6574;EMP
057660008008-19939;057660008008;100mN32202E42360;MC;OS;2;73;M;F;6574;NEP
057660008008-19940;057660008008;100mN32170E42346;MC;NA;3;42;M;F;4049;NEP
057660008008-19940;057660008008;100mN32170E42346;MC;NA;3;42;M;M;4049;NEP
057660008008-19940;057660008008;100mN32170E42346;MC;NA;3;3;S;F;0305;NEP
057660008008-19941;057660008008;100mN32188E42365;MC;MIX;4;85;S;M;75XX;EMP
057660008008-19941;057660008008;100mN32188E42365;MC;MIX;4;50;M;M;5064;EMP
057660008008-19941;057660008008;100mN32188E42365;MC;MIX;4;43;M;F;4049;NEP
057660008008-19941;057660008008;100mN32188E42365;MC;MIX;4;9;S;M;0614;NEP
057660008008-19942;057660008008;100mN32158E42291;S;OS;1;30;S;M;3039;NEP
057660008008-19943;057660008008;100mN32188E42365;MC;OS;2;66;M;M;6574;EMP
057660008008-19943;057660008008;100mN32188E42365;MC;OS;2;72;M;F;6574;EMP
057660008008-19944;057660008008;100mN32200E42355;S;OS;1;55;M;F;5064;NEP
057660008008-19945;057660008008;100mN32188E42365;S;OS;1;51;S;M;5064;EMP
057660008008-19946;057660008008;100mN32188E42365;MC;OS;3;67;M;F;6574;EMP
057660008008-19946;057660008008;100mN32188E42365;MC;OS;3;69;M;M;6574;NEP
057660008008-19946;057660008008;100mN32188E42365;MC;OS;3;77;S;M;75XX;EMP
057660008008-19947;057660008008;100mN32188E42365;S;NA;1;54;M;M;5064;NEP
057660008008-19948;057660008008;100mN32188E42365;MC;NA;4;38;M;F;3039;EMP
057660008008-19948;057660008008;100mN32188E42365;MC;NA;4;38;M;M;3039;EMP
057660008008-19948;057660008008;100mN32188E42365;MC;NA;4;3;S;M;0305;NEP
057660008008-19948;057660008008;100mN32188E42365;MC;NA;4;2;S;M;0003;NEP
057660008008-19949;057660008008;100mN32188E42365;S;OS;1;79;W;F;75XX;NEP
057660008008-19950;057660008008;100mN32188E42365;S;OS;1;44;D;F;4049;NEP
057660008008-19951;057660008008;100mN32188E42365;MC;NA;3;20;M;F;1824;NEP
057660008008-19951;057660008008;100mN32188E42365;MC;NA;3;18;M;M;1824;NEP
057660008008-19951;057660008008;100mN32188E42365;MC;NA;3;2;S;F;0003;NEP
057660008008-19952;057660008008;100mN32188E42365;S;NA;1;25;S;M;2529;EMP
057660008008-19953;057660008008;100mN32188E42365;S;NA;1;36;M;F;3039;NEP
057660008008-19954;057660008008;100mN32200E42351;SF;NA;6;47;W;F;4049;EMP
057660008008-19954;057660008008;100mN32200E42351;SF;NA;6;8;S;F;0614;NEP
057660008008-19954;057660008008;100mN32200E42351;SF;NA;6;25;M;F;2529;NEP
057660008008-19954;057660008008;100mN32200E42351;SF;NA;6;1;S;M;0003;NEP
057660008008-19954;057660008008;100mN32200E42351;SF;NA;6;11;S;M;0614;NEP
057660008008-19954;057660008008;100mN32200E42351;SF;NA;6;11;S;M;0614;NEP
057660008008-19955;057660008008;100mN32186E42347;MC;MIX;5;70;D;F;6574;NEP
057660008008-19955;057660008008;100mN32186E42347;MC;MIX;5;42;M;M;4049;EMP
057660008008-19955;057660008008;100mN32186E42347;MC;MIX;5;42;M;F;4049;NEP
057660008008-19955;057660008008;100mN32186E42347;MC;MIX;5;25;D;M;2529;NEP
057660008008-19955;057660008008;100mN32186E42347;MC;MIX;5;4;S;F;0305;NEP
057660008008-19956;057660008008;100mN32200E42351;S;NA;1;73;W;F;6574;EMP
057660008008-19957;057660008008;100mN32218E42380;MC;OS;3;84;M;M;75XX;EMP
057660008008-19957;057660008008;100mN32218E42380;MC;OS;3;83;M;F;75XX;EMP
057660008008-19957;057660008008;100mN32218E42380;MC;OS;3;82;S;M;75XX;EMP
057660008008-19958;057660008008;100mN32200E42351;MC;NA;2;18;M;M;1824;EMP
057660008008-19958;057660008008;100mN32200E42351;MC;NA;2;22;M;F;1824;NEP
057660008008-19959;057660008008;100mN32200E42351;S;NA;1;41;D;M;4049;EMP
057660008008-19960;057660008008;100mN32200E42351;S;OS;1;63;S;M;5064;NEP
057660008008-19961;057660008008;100mN32200E42351;MC;NA;2;54;M;M;5064;EMP
057660008008-19961;057660008008;100mN32200E42351;MC;NA;2;53;M;F;5064;NEP
057660008008-19962;057660008008;100mN32200E42351;MC;NA;2;41;M;M;4049;EMP
057660008008-19962;057660008008;100mN32200E42351;MC;NA;2;18;M;F;1824;EMP
057660008008-19963;057660008008;100mN32200E42351;MC;NA;4;41;M;M;4049;NEP
057660008008-19963;057660008008;100mN32200E42351;MC;NA;4;43;M;F;4049;EMP
057660008008-19963;057660008008;100mN32200E42351;MC;NA;4;8;S;F;0614;NEP
057660008008-19963;057660008008;100mN32200E42351;MC;NA;4;10;S;F;0614;NEP
057660008008-19964;057660008008;100mN32200E42351;MC;NA;5;27;M;M;2529;NEP
057660008008-19964;057660008008;100mN32200E42351;MC;NA;5;18;M;F;1824;NEP
057660008008-19964;057660008008;100mN32200E42351;MC;NA;5;6;S;M;0614;NEP
057660008008-19964;057660008008;100mN32200E42351;MC;NA;5;8;S;M;0614;NEP
057660008008-19964;057660008008;100mN32200E42351;MC;NA;5;4;S;M;0305;NEP
057660008008-19965;057660008008;100mN32200E42351;MC;NA;4;43;M;M;4049;NEP
057660008008-19965;057660008008;100mN32200E42351;MC;NA;4;36;M;F;3039;NEP
057660008008-19965;057660008008;100mN32200E42351;MC;NA;4;25;M;M;2529;NEP
057660008008-19965;057660008008;100mN32200E42351;MC;NA;4;15;S;M;1517;EMP
057660008008-19966;057660008008;100mN32200E42351;MC;NA;5;54;M;F;5064;EMP
057660008008-19966;057660008008;100mN32200E42351;MC;NA;5;63;M;M;5064;EMP
057660008008-19966;057660008008;100mN32200E42351;MC;NA;5;12;S;F;0614;NEP
057660008008-19966;057660008008;100mN32200E42351;MC;NA;5;10;S;M;0614;NEP
057660008008-19966;057660008008;100mN32200E42351;MC;NA;5;15;S;M;1517;NEP
057660008008-19967;057660008008;100mN32200E42351;SF;NA;2;69;D;F;6574;NEP
057660008008-19967;057660008008;100mN32200E42351;SF;NA;2;18;S;F;1824;EMP
057660008008-19968;057660008008;100mN32200E42351;S;NA;1;69;S;F;6574;EMP
057660008008-19969;057660008008;100mN32200E42351;S;NA;1;57;S;M;5064;EMP
057660008008-19970;057660008008;100mN32200E42351;MC;OS;4;88;M;F;75XX;EMP
057660008008-19970;057660008008;100mN32200E42351;MC;OS;4;65;M;M;6574;NEP
057660008008-19970;057660008008;100mN32200E42351;MC;OS;4;71;M;F;6574;NEP
057660008008-19970;057660008008;100mN32200E42351;MC;OS;4;77;D;M;75XX;EMP
057660008008-19971;057660008008;100mN32200E42351;MC;MIX;2;87;M;M;75XX;NEP
057660008008-19971;057660008008;100mN32200E42351;MC;MIX;2;19;M;F;1824;NEP
057660008008-19972;057660008008;100mN32200E42351;PO;NA;3;58;S;M;5064;EMP
057660008008-19972;057660008008;100mN32200E42351;PO;NA;3;57;S;M;5064;EMP
057660008008-19972;057660008008;100mN32200E42351;PO;NA;3;22;D;F;1824;NEP
057660008008-19973;057660008008;100mN32200E42351;SF;NA;4;68;W;F;6574;NEP
057660008008-19973;057660008008;100mN32200E42351;SF;NA;4;50;S;M;5064;NEP
057660008008-19973;057660008008;100mN32200E42351;SF;NA;4;48;W;F;4049;NEP
057660008008-19973;057660008008;100mN32200E42351;SF;NA;4;7;S;F;0614;NEP
057660008008-19974;057660008008;100mN32196E42332;S;NA;1;33;M;M;3039;EMP
057660008008-19975;057660008008;100mN32179E42305;MC;OS;4;75;M;F;75XX;NEP
057660008008-19975;057660008008;100mN32179E42305;MC;OS;4;77;M;M;75XX;EMP
057660008008-19975;057660008008;100mN32179E42305;MC;OS;4;68;M;M;6574;NEP
057660008008-19975;057660008008;100mN32179E42305;MC;OS;4;87;D;M;75XX;EMP
057660008008-19976;057660008008;100mN32200E42351;S;NA;1;41;M;M;4049;EMP
057660008008-19977;057660008008;100mN32200E42351;MC;OS;2;81;M;M;75XX;NEP
057660008008-19977;057660008008;100mN32200E42351;MC;OS;2;85;M;F;75XX;EMP
057660008008-19978;057660008008;100mN32205E42356;S;OS;1;30;S;F;3039;EMP
057660008008-19979;057660008008;100mN32200E42351;MC;MIX;2;89;M;M;75XX;UEP
057660008008-19979;057660008008;100mN32200E42351;MC;MIX;2;45;D;F;4049;NEP
057660008008-19980;057660008008;100mN32200E42351;MC;NA;5;47;M;M;4049;NEP
057660008008-19980;057660008008;100mN32200E42351;MC;NA;5;42;M;F;4049;EMP
057660008008-19980;057660008008;100mN32200E42351;MC;NA;5;8;S;F;0614;NEP
057660008008-19980;057660008008;100mN32200E42351;MC;NA;5;2;S;M;0003;NEP
057660008008-19980;057660008008;100mN32200E42351;MC;NA;5;18;M;F;1824;EMP
057660008008-19981;057660008008;100mN32200E42351;MC;OS;2;78;M;M;75XX;NEP
057660008008-19981;057660008008;100mN32200E42351;MC;OS;2;76;M;F;75XX;NEP
057660008008-19982;057660008008;100mN32200E42351;S;NA;1;56;M;M;5064;NEP
057660008008-19983;057660008008;100mN32188E42358;MC;OS;2;79;M;M;75XX;EMP
057660008008-19983;057660008008;100mN32188E42358;MC;OS;2;73;M;F;6574;NEP
057660008008-19984;057660008008;100mN32200E42351;S;NA;1;26;S;F;2529;NEP
057660008008-19985;057660008008;100mN32153E42322;MC;NA;4;35;M;F;3039;NEP
057660008008-19985;057660008008;100mN32153E42322;MC;NA;4;37;M;M;3039;NEP
057660008008-19985;057660008008;100mN32153E42322;MC;NA;4;11;S;M;0614;NEP
057660008008-19985;057660008008;100mN32153E42322;MC;NA;4;11;S;M;0614;NEP
057660008008-19986;057660008008;100mN32202E42356;PO;NA;2;59;S;F;5064;NEP
057660008008-19986;057660008008;100mN32202E42356;PO;NA;2;60;S;M;5064;EMP
057660008008-19987;057660008008;100mN32153E42322;S;OS;1;81;M;F;75XX;NEP
057660008008-19988;057660008008;100mN32182E42346;S;NA;1;56;S;M;5064;NEP
057660008008-19989;057660008008;100mN32182E42346;S;NA;1;87;M;M;75XX;EMP
057660008008-19990;057660008008;100mN32182E42346;PO;NA;3;33;S;M;3039;EMP
057660008008-19990;057660008008;100mN32182E42346;PO;NA;3;33;S;M;3039;NEP
057660008008-19990;057660008008;100mN32182E42346;PO;NA;3;18;M;M;1824;NEP
057660008008-19991;057660008008;100mN32182E42346;MC;MIX;4;70;M;F;6574;EMP
057660008008-19991;057660008008;100mN32182E42346;MC;MIX;4;60;M;F;5064;EMP
057660008008-19991;057660008008;100mN32182E42346;MC;MIX;4;63;M;M;5064;EMP
057660008008-19991;057660008008;100mN32182E42346;MC;MIX;4;15;S;M;1517;EMP
057660008008-19992;057660008008;100mN32182E42346;MC;OS;2;69;M;M;6574;NEP
057660008008-19992;057660008008;100mN32182E42346;MC;OS;2;67;M;F;6574;NEP
057660008008-19993;057660008008;100mN32182E42346;MC;MIX;3;70;S;F;6574;EMP
057660008008-19993;057660008008;100mN32182E42346;MC;MIX;3;63;M;M;5064;EMP
057660008008-19993;057660008008;100mN32182E42346;MC;MIX;3;61;M;F;5064;NEP
057660008008-19994;057660008008;100mN32182E42346;MC;OS;2;67;M;M;6574;NEP
057660008008-19994;057660008008;100mN32182E42346;MC;OS;2;66;M;F;6574;EMP
057660008008-19995;057660008008;100mN32182E42346;S;NA;1;43;M;F;4049;NEP
057660008008-19996;057660008008;100mN32182E42346;S;OS;1;69;M;M;6574;EMP
057660008008-19997;057660008008;100mN32154E42331;S;NA;1;47;D;F;4049;EMP
057660008008-19998;057660008008;100mN32182E42346;MC;NA;3;20;M;F;1824;EMP
057660008008-19998;057660008008;100mN32182E42346;MC;NA;3;18;M;M;1824;EMP
057660008008-19998;057660008008;100mN32182E42346;MC;NA;3;3;S;F;0305;NEP
057660008008-19999;057660008008;100mN32182E42346;S;OS;1;85;M;M;75XX;NEP
057660008008-20000;057660008008;100mN32215E42352;MC;MIX;3;66;M;F;6574;EMP
057660008008-20000;057660008008;100mN32215E42352;MC;MIX;3;47;M;M;4049;EMP
057660008008-20000;057660008008;100mN32215E42352;MC;MIX;3;42;M;F;4049;NEP
057660008008-20001;057660008008;100mN32182E42346;S;NA;1;40;W;F;4049;NEP
057660008008-20002;057660008008;100mN32182E42346;S;NA;1;54;M;M;5064;NEP
057660008008-20003;057660008008;100mN32202E42357;S;OS;1;41;D;F;4049;EMP
057660008008-20004;057660008008;100mN32174E42360;S;OS;1;27;D;F;2529;NEP
057660008008-20005;057660008008;100mN32198E42387;SF;NA;3;40;S;F;4049;EMP
057660008008-20005;057660008008;100mN32198E42387;SF;NA;3;10;S;M;0614;NEP
057660008008-20005;057660008008;100mN32198E42387;SF;NA;3;10;S;M;0614;NEP
057660008008-20006;057660008008;100mN32214E42337;S;OS;1;68;S;M;6574;EMP
057660008008-20007;057660008008;100mN32182E42346;S;NA;1;37;S;M;3039;EMP
057660008008-20008;057660008008;100mN32182E42346;S;OS;1;71;M;F;6574;EMP
057660008008-20009;057660008008;100mN32202E42350;MC;NA;3;43;M;F;4049;EMP
057660008008-20009;057660008008;100mN32202E42350;MC;NA;3;45;M;M;4049;EMP
057660008008-20009;057660008008;100mN32202E42350;MC;NA;3;2;S;F;0003;NEP
057660008008-20010;057660008008;100mN32182E42346;S;OS;1;87;M;F;75XX;NEP
057660008008-20011;057660008008;100mN32202E42359;MC;MIX;2;69;M;M;6574;EMP
057660008008-20011;057660008008;100mN32202E42359;MC;MIX;2;77;S;F;75XX;NEP
057660008008-20012;057660008008;100mN32182E42346;S;NA;1;59;W;M;5064;NEP
057660008008-20013;057660008008;100mN32182E42346;MC;NA;3;41;M;F;4049;NEP
057660008008-20013;057660008008;100mN32182E42346;MC;NA;3;43;M;M;4049;EMP
057660008008-20013;057660008008;100mN32182E42346;MC;NA;3;11;S;F;0614;NEP
057660008008-20014;057660008008;100mN32207E42349;SF;MIX;3;86;W;F;75XX;NEP
057660008008-20014;057660008008;100mN32207E42349;SF;MIX;3;84;D;F;75XX;EMP
057660008008-20014;057660008008;100mN32207E42349;SF;MIX;3;65;M;F;6574;NEP
057660008008-20015;057660008008;100mN32182E42346;S;OS;1;34;M;M;3039;NEP
057660008008-20016;057660008008;100mN32182E42346;S;OS;1;16;S;F;1517;NEP
057660008008-20017;057660008008;100mN32182E42346;S;NA;1;59;M;M;5064;NEP
057660008008-20018;057660008008;100mN32197E42365;SF;NA;2;47;S;F;4049;NEP
057660008008-20018;057660008008;100mN32197E42365;SF;NA;2;20;M;M;1824;UEP
057660008008-20019;057660008008;100mN32182E42346;MC;NA;2;52;M;M;5064;EMP
057660008008-20019;057660008008;100mN32182E42346;MC;NA;2;18;M;F;1824;NEP
057660008008-20020;057660008008;100mN32182E42346;S;OS;1;70;S;M;6574;NEP
057660008008-20021;057660008008;100mN32182E42346;S;OS;1;47;D;F;4049;EMP
057660008008-20022;057660008008;100mN32182E42346;MC;NA;2;47;M;F;4049;NEP
057660008008-20022;057660008008;100mN32182E42346;MC;NA;2;41;M;M;4049;NEP
057660008008-20023;057660008008;100mN32182E42346;MC;NA;5;46;M;M;4049;NEP
057660008008-20023;057660008008;100mN32182E42346;MC;NA;5;46;M;F;4049;EMP
057660008008-20023;057660008008;100mN32182E42346;MC;NA;5;25;W;F;2529;UEP
057660008008-20023;057660008008;100mN32182E42346;MC;NA;5;7;S;F;0614;NEP
057660008008-20023;057660008008;100mN32182E42346;MC;NA;5;19;M;F;1824;NEP
057660008008-20024;057660008008;100mN32200E42346;S;OS;1;63;D;F;5064;EMP
057660008008-20025;057660008008;100mN32182E42346;MC;MIX;2;88;M;M;75XX;NEP
057660008008-20025;057660008008;100mN32182E42346;MC;MIX;2;84;D;M;75XX;NEP
057660008008-20026;057660008008;100mN32182E42346;S;NA;1;61;M;M;5064;EMP
057660008008-20027;057660008008;100mN32182E42346;SM;NA;4;61;S;M;5064;EMP
057660008008-20027;057660008008;100mN32182E42346;SM;NA;4;6;S;M;0614;NEP
057660008008-20027;057660008008;100mN32182E42346;SM;NA;4;16;S;M;1517;NEP
057660008008-20027;057660008008;100mN32182E42346;SM;NA;4;12;S;F;0614;NEP
057660008008-20028;057660008008;100mN32182E42346;S;NA;1;22;S;F;1824;NEP
057660008008-20029;057660008008;100mN32182E42346;S;NA;1;84;M;F;75XX;NEP
057660008008-20030;057660008008;100mN32207E42359;SF;NA;2;50;W;F;5064;EMP
057660008008-20030;057660008008;100mN32207E42359;SF;NA;2;8;S;F;0614;NEP
057660008008-20031;057660008008;100mN32182E42346;S;NA;1;78;W;F;75XX;NEP
057660008008-20032;057660008008;100mN32182E42346;PO;NA;2;46;S;F;4049;EMP
057660008008-20032;057660008008;100mN32182E42346;PO;NA;2;42;S;M;4049;EMP
057660008008-20033;057660008008;100mN32182E42346;MC;OS;2;72;M;F;6574;EMP
057660008008-20033;057660008008;100mN32182E42346;MC;OS;2;77;M;M;75XX;EMP
057660008008-20034;057660008008;100mN32154E42356;S;OS;1;26;D;M;2529;EMP
