household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660012012-2935;057660012012;100mN32113E42638;PO;NA;6;38;S;F;3039;EMP
057660012012-2935;057660012012;100mN32113E42638;PO;NA;6;9;S;M;0614;NEP
057660012012-2935;057660012012;100mN32113E42638;PO;NA;6;9;S;F;0614;NEP
057660012012-2936;057660012012;100mN32113E42638;MC;NA;2;59;M;M;5064;NEP
057660012012-2936;057660012012;100mN32113E42638;MC;NA;2;62;M;F;5064;EMP
057660012012-2937;057660012012;100mN32113E42638;MC;OS;3;78;M;M;75XX;NEP
057660012012-2937;057660012012;100mN32113E42638;MC;OS;3;65;M;F;6574;UEP
057660012012-2937;057660012012;100mN32113E42638;MC;OS;3;73;W;F;6574;NEP
057660012012-2938;057660012012;100mN32113E42638;S;OS;1;22;S;F;1824;NEP
057660012012-2939;057660012012;100mN32096E42611;S;NA;1;28;W;M;2529;EMP
057660012012-2940;057660012012;100mN32138E42605;MC;NA;2;61;M;F;5064;EMP
057660012012-2940;057660012012;100mN32138E42605;MC;NA;2;63;M;M;5064;EMP
057660012012-2941;057660012012;100mN32138E42605;MC;NA;4;30;M;M;3039;UEP
057660012012-2941;057660012012;100mN32138E42605;MC;NA;4;18;M;F;1824;EMP
057660012012-2941;057660012012;100mN32138E42605;MC;NA;4;15;S;M;1517;NEP
057660012012-2941;057660012012;100mN32138E42605;MC;NA;4;7;S;M;0614;NEP
057660012012-2942;057660012012;100mN32138E42605;NA;OS;5;50;S;M;5064;EMP
057660012012-2942;057660012012;100mN32138E42605;NA;OS;5;40;S;F;4049;NEP
057660012012-2942;057660012012;100mN32138E42605;NA;OS;5;45;S;F;4049;NEP
057660012012-2942;057660012012;100mN32138E42605;NA;OS;5;16;S;F;1517;EMP
057660012012-2942;057660012012;100mN32138E42605;NA;OS;5;77;W;F;75XX;NEP
057660012012-2943;057660012012;100mN32138E42605;MC;NA;4;35;M;M;3039;EMP
057660012012-2943;057660012012;100mN32138E42605;MC;NA;4;33;M;F;3039;EMP
057660012012-2943;057660012012;100mN32138E42605;MC;NA;4;18;M;F;1824;EMP
057660012012-2943;057660012012;100mN32138E42605;MC;NA;4;13;S;F;0614;NEP
057660012012-2944;057660012012;100mN32138E42605;MC;NA;4;37;M;F;3039;EMP
057660012012-2944;057660012012;100mN32138E42605;MC;NA;4;40;M;M;4049;EMP
057660012012-2944;057660012012;100mN32138E42605;MC;NA;4;18;D;F;1824;EMP
057660012012-2944;057660012012;100mN32138E42605;MC;NA;4;2;S;M;0003;NEP
057660012012-2945;057660012012;100mN32138E42605;S;OS;1;60;D;M;5064;EMP
057660012012-2946;057660012012;100mN32138E42605;S;NA;1;31;M;M;3039;EMP
057660012012-2947;057660012012;100mN32111E42639;S;NA;1;47;M;M;4049;EMP
057660012012-2948;057660012012;100mN32102E42556;MC;NA;3;41;M;F;4049;NEP
057660012012-2948;057660012012;100mN32102E42556;MC;NA;3;44;M;M;4049;EMP
057660012012-2948;057660012012;100mN32102E42556;MC;NA;3;9;S;F;0614;NEP
057660012012-2949;057660012012;100mN32111E42639;MC;NA;2;18;M;F;1824;NEP
057660012012-2949;057660012012;100mN32111E42639;MC;NA;2;23;M;M;1824;EMP
057660012012-2950;057660012012;100mN32111E42639;S;OS;1;52;M;F;5064;EMP
057660012012-2951;057660012012;100mN32111E42639;MC;NA;2;56;M;M;5064;EMP
057660012012-2951;057660012012;100mN32111E42639;MC;NA;2;48;M;F;4049;EMP
057660012012-2952;057660012012;100mN32111E42639;S;OS;1;59;W;F;5064;EMP
057660012012-2953;057660012012;100mN32111E42639;MC;OS;2;66;M;F;6574;EMP
057660012012-2953;057660012012;100mN32111E42639;MC;OS;2;71;M;M;6574;NEP
057660012012-2954;057660012012;100mN32099E42559;MC;OS;2;83;M;F;75XX;EMP
057660012012-2954;057660012012;100mN32099E42559;MC;OS;2;87;M;M;75XX;EMP
057660012012-2955;057660012012;100mN32111E42639;MC;NA;4;25;M;F;2529;NEP
057660012012-2955;057660012012;100mN32111E42639;MC;NA;4;28;M;M;2529;EMP
057660012012-2955;057660012012;100mN32111E42639;MC;NA;4;2;S;F;0003;NEP
057660012012-2955;057660012012;100mN32111E42639;MC;NA;4;9;S;F;0614;NEP
057660012012-2956;057660012012;100mN32092E42607;NA;MIX;4;35;M;F;3039;EMP
057660012012-2956;057660012012;100mN32092E42607;NA;MIX;4;25;M;M;2529;UEP
057660012012-2956;057660012012;100mN32092E42607;NA;MIX;4;18;S;F;1824;NEP
057660012012-2956;057660012012;100mN32092E42607;NA;MIX;4;63;S;F;5064;EMP
057660012012-2957;057660012012;100mN32111E42639;S;NA;1;63;M;M;5064;NEP
057660012012-2958;057660012012;100mN32111E42639;S;NA;1;47;D;M;4049;EMP
057660012012-2959;057660012012;100mN32102E42556;MC;OS;4;66;M;M;6574;EMP
057660012012-2959;057660012012;100mN32102E42556;MC;OS;4;65;M;F;6574;NEP
057660012012-2959;057660012012;100mN32102E42556;MC;OS;4;89;W;F;75XX;EMP
057660012012-2959;057660012012;100mN32102E42556;MC;OS;4;65;W;F;6574;NEP
057660012012-2960;057660012012;100mN32111E42639;MC;OS;2;82;M;F;75XX;EMP
057660012012-2960;057660012012;100mN32111E42639;MC;OS;2;85;M;M;75XX;EMP
057660012012-2961;057660012012;100mN32108E42640;MC;OS;3;66;M;F;6574;EMP
057660012012-2961;057660012012;100mN32108E42640;MC;OS;3;71;M;M;6574;NEP
057660012012-2961;057660012012;100mN32108E42640;MC;OS;3;88;S;F;75XX;EMP
057660012012-2962;057660012012;100mN32102E42611;S;NA;1;51;W;F;5064;EMP
057660012012-2963;057660012012;100mN32111E42639;MC;NA;2;60;M;F;5064;NEP
057660012012-2963;057660012012;100mN32111E42639;MC;NA;2;61;M;M;5064;EMP
057660012012-2964;057660012012;100mN32108E42638;S;NA;1;51;M;M;5064;UEP
057660012012-2965;057660012012;100mN32099E42608;MC;MIX;2;79;M;M;75XX;EMP
057660012012-2965;057660012012;100mN32099E42608;MC;MIX;2;21;M;M;1824;EMP
057660012012-2966;057660012012;100mN32137E42604;SF;MIX;3;86;W;M;75XX;NEP
057660012012-2966;057660012012;100mN32137E42604;SF;MIX;3;58;D;F;5064;EMP
057660012012-2966;057660012012;100mN32137E42604;SF;MIX;3;11;S;F;0614;NEP
057660012012-2967;057660012012;100mN32108E42639;S;NA;1;60;M;M;5064;EMP
057660012012-2968;057660012012;100mN32137E42604;MC;NA;2;51;M;F;5064;NEP
057660012012-2968;057660012012;100mN32137E42604;MC;NA;2;57;M;M;5064;EMP
057660012012-2969;057660012012;100mN32102E42610;S;OS;1;51;S;M;5064;EMP
057660012012-2970;057660012012;100mN32099E42607;MC;NA;6;58;M;F;5064;NEP
057660012012-2970;057660012012;100mN32099E42607;MC;NA;6;58;M;M;5064;EMP
057660012012-2970;057660012012;100mN32099E42607;MC;NA;6;23;D;M;1824;NEP
057660012012-2970;057660012012;100mN32099E42607;MC;NA;6;12;S;F;0614;NEP
057660012012-2970;057660012012;100mN32099E42607;MC;NA;6;15;S;M;1517;EMP
057660012012-2970;057660012012;100mN32099E42607;MC;NA;6;16;S;F;1517;NEP
057660012012-2971;057660012012;100mN32099E42607;MC;OS;4;80;M;F;75XX;EMP
057660012012-2971;057660012012;100mN32099E42607;MC;OS;4;83;M;M;75XX;EMP
057660012012-2971;057660012012;100mN32099E42607;MC;OS;4;71;D;M;6574;EMP
057660012012-2971;057660012012;100mN32099E42607;MC;OS;4;72;M;M;6574;EMP
057660012012-2972;057660012012;100mN32116E42639;MC;NA;4;55;M;M;5064;NEP
057660012012-2972;057660012012;100mN32116E42639;MC;NA;4;52;M;F;5064;EMP
057660012012-2972;057660012012;100mN32116E42639;MC;NA;4;6;S;F;0614;NEP
057660012012-2972;057660012012;100mN32116E42639;MC;NA;4;6;S;M;0614;NEP
057660012012-2973;057660012012;100mN32099E42607;SF;NA;4;72;D;F;6574;NEP
057660012012-2973;057660012012;100mN32099E42607;SF;NA;4;15;S;M;1517;UEP
057660012012-2973;057660012012;100mN32099E42607;SF;NA;4;1;S;M;0003;NEP
057660012012-2973;057660012012;100mN32099E42607;SF;NA;4;15;S;F;1517;NEP
057660012012-2974;057660012012;100mN32099E42607;S;NA;1;70;M;M;6574;NEP
057660012012-2975;057660012012;100mN32098E42608;MC;NA;4;63;M;M;5064;EMP
057660012012-2975;057660012012;100mN32098E42608;MC;NA;4;3;S;M;0305;NEP
057660012012-2975;057660012012;100mN32098E42608;MC;NA;4;16;S;F;1517;EMP
057660012012-2975;057660012012;100mN32098E42608;MC;NA;4;8;S;M;0614;NEP
057660012012-2976;057660012012;100mN32098E42608;S;OS;1;58;M;F;5064;EMP
057660012012-2977;057660012012;100mN32098E42608;MC;NA;2;27;M;F;2529;UEP
057660012012-2977;057660012012;100mN32098E42608;MC;NA;2;28;M;M;2529;NEP
057660012012-2978;057660012012;100mN32098E42608;S;OS;1;48;M;F;4049;NEP
057660012012-2979;057660012012;100mN32098E42608;S;OS;1;16;S;F;1517;EMP
057660012012-2980;057660012012;100mN32083E42569;PO;NA;2;40;S;F;4049;EMP
057660012012-2980;057660012012;100mN32083E42569;PO;NA;2;47;S;M;4049;EMP
057660012012-2981;057660012012;100mN32098E42608;NA;NA;2;62;W;F;5064;EMP
057660012012-2981;057660012012;100mN32098E42608;NA;NA;2;40;M;M;4049;EMP
057660012012-2982;057660012012;100mN32101E42557;PO;MIX;5;66;W;M;6574;NEP
057660012012-2982;057660012012;100mN32101E42557;PO;MIX;5;34;S;M;3039;EMP
057660012012-2982;057660012012;100mN32101E42557;PO;MIX;5;33;S;M;3039;EMP
057660012012-2982;057660012012;100mN32101E42557;PO;MIX;5;9;S;F;0614;NEP
057660012012-2982;057660012012;100mN32101E42557;PO;MIX;5;4;S;M;0305;NEP
057660012012-2983;057660012012;100mN32098E42608;MC;MIX;2;78;M;F;75XX;EMP
057660012012-2983;057660012012;100mN32098E42608;MC;MIX;2;67;M;F;6574;EMP
057660012012-2984;057660012012;100mN32098E42608;SF;MIX;4;87;M;F;75XX;NEP
057660012012-2984;057660012012;100mN32098E42608;SF;MIX;4;33;S;F;3039;NEP
057660012012-2984;057660012012;100mN32098E42608;SF;MIX;4;15;S;M;1517;EMP
057660012012-2984;057660012012;100mN32098E42608;SF;MIX;4;1;S;M;0003;NEP
057660012012-2985;057660012012;100mN32098E42608;S;NA;1;52;S;F;5064;EMP
057660012012-2986;057660012012;100mN32098E42608;PO;NA;4;18;S;F;1824;EMP
057660012012-2986;057660012012;100mN32098E42608;PO;NA;4;23;S;M;1824;EMP
057660012012-2986;057660012012;100mN32098E42608;PO;NA;4;0;S;F;0003;NEP
057660012012-2986;057660012012;100mN32098E42608;PO;NA;4;1;S;M;0003;NEP
057660012012-2987;057660012012;100mN32093E42600;SF;NA;2;40;D;F;4049;EMP
057660012012-2987;057660012012;100mN32093E42600;SF;NA;2;8;S;M;0614;NEP
057660012012-2988;057660012012;100mN32098E42608;MC;NA;2;45;M;M;4049;EMP
057660012012-2988;057660012012;100mN32098E42608;MC;NA;2;40;M;F;4049;NEP
057660012012-2989;057660012012;100mN32098E42608;MC;NA;2;60;M;M;5064;NEP
057660012012-2989;057660012012;100mN32098E42608;MC;NA;2;58;M;F;5064;NEP
057660012012-2990;057660012012;100mN32098E42608;S;OS;1;41;D;F;4049;EMP
057660012012-2991;057660012012;100mN32098E42608;MC;OS;2;65;M;M;6574;EMP
057660012012-2991;057660012012;100mN32098E42608;MC;OS;2;89;M;F;75XX;EMP
057660012012-2992;057660012012;100mN32098E42608;SF;NA;3;72;D;F;6574;NEP
057660012012-2992;057660012012;100mN32098E42608;SF;NA;3;7;S;M;0614;NEP
057660012012-2992;057660012012;100mN32098E42608;SF;NA;3;16;S;F;1517;EMP
057660012012-2993;057660012012;100mN32098E42608;S;NA;1;61;S;F;5064;EMP
057660012012-2994;057660012012;100mN32110E42640;MC;OS;2;70;M;M;6574;EMP
057660012012-2994;057660012012;100mN32110E42640;MC;OS;2;79;M;F;75XX;NEP
057660012012-2995;057660012012;100mN32098E42608;S;OS;1;16;S;F;1517;EMP
057660012012-2996;057660012012;100mN32098E42608;SF;NA;5;48;S;F;4049;EMP
057660012012-2996;057660012012;100mN32098E42608;SF;NA;5;9;S;M;0614;NEP
057660012012-2996;057660012012;100mN32098E42608;SF;NA;5;11;S;M;0614;NEP
057660012012-2996;057660012012;100mN32098E42608;SF;NA;5;0;S;F;0003;NEP
057660012012-2996;057660012012;100mN32098E42608;SF;NA;5;3;S;M;0305;NEP
057660012012-2997;057660012012;100mN32115E42638;MC;NA;2;62;M;F;5064;EMP
057660012012-2997;057660012012;100mN32115E42638;MC;NA;2;63;M;M;5064;EMP
057660012012-2998;057660012012;100mN32098E42608;MC;NA;3;43;M;M;4049;NEP
057660012012-2998;057660012012;100mN32098E42608;MC;NA;3;41;M;F;4049;NEP
057660012012-2998;057660012012;100mN32098E42608;MC;NA;3;12;S;M;0614;NEP
057660012012-2999;057660012012;100mN32134E42607;MC;NA;2;47;M;F;4049;EMP
057660012012-2999;057660012012;100mN32134E42607;MC;NA;2;52;M;M;5064;UEP
057660012012-3000;057660012012;100mN32116E42639;PO;NA;2;35;S;M;3039;EMP
057660012012-3000;057660012012;100mN32116E42639;PO;NA;2;28;S;M;2529;EMP
057660012012-3001;057660012012;100mN32134E42607;S;NA;1;78;M;F;75XX;EMP
057660012012-3002;057660012012;100mN32134E42607;MC;NA;2;56;M;F;5064;EMP
057660012012-3002;057660012012;100mN32134E42607;MC;NA;2;59;M;M;5064;UEP
057660012012-3003;057660012012;100mN32134E42607;MC;NA;3;45;M;M;4049;NEP
057660012012-3003;057660012012;100mN32134E42607;MC;NA;3;18;M;F;1824;NEP
057660012012-3003;057660012012;100mN32134E42607;MC;NA;3;9;S;M;0614;NEP
057660012012-3004;057660012012;100mN32083E42581;MC;NA;3;47;M;M;4049;EMP
057660012012-3004;057660012012;100mN32083E42581;MC;NA;3;45;M;F;4049;NEP
057660012012-3004;057660012012;100mN32083E42581;MC;NA;3;0;S;F;0003;NEP
057660012012-3005;057660012012;100mN32083E42581;MC;OS;2;65;M;M;6574;NEP
057660012012-3005;057660012012;100mN32083E42581;MC;OS;2;67;M;F;6574;NEP
057660012012-3006;057660012012;100mN32092E42604;MC;NA;2;63;M;F;5064;EMP
057660012012-3006;057660012012;100mN32092E42604;MC;NA;2;54;S;F;5064;EMP
057660012012-3007;057660012012;100mN32083E42581;SF;NA;3;47;W;F;4049;EMP
057660012012-3007;057660012012;100mN32083E42581;SF;NA;3;12;S;F;0614;NEP
057660012012-3007;057660012012;100mN32083E42581;SF;NA;3;12;S;F;0614;NEP
057660012012-3008;057660012012;100mN32083E42581;PO;NA;5;50;S;F;5064;NEP
057660012012-3008;057660012012;100mN32083E42581;PO;NA;5;47;S;M;4049;NEP
057660012012-3008;057660012012;100mN32083E42581;PO;NA;5;6;S;M;0614;NEP
057660012012-3008;057660012012;100mN32083E42581;PO;NA;5;19;M;M;1824;EMP
057660012012-3008;057660012012;100mN32083E42581;PO;NA;5;22;S;M;1824;EMP
057660012012-3009;057660012012;100mN32083E42581;MC;OS;2;70;M;M;6574;NEP
057660012012-3009;057660012012;100mN32083E42581;MC;OS;2;70;M;F;6574;NEP
057660012012-3010;057660012012;100mN32093E42603;S;OS;1;43;S;M;4049;EMP
057660012012-3011;057660012012;100mN32083E42581;S;OS;1;79;S;M;75XX;NEP
057660012012-3012;057660012012;100mN32083E42581;MC;MIX;2;81;M;M;75XX;EMP
057660012012-3012;057660012012;100mN32083E42581;MC;MIX;2;44;S;F;4049;EMP
057660012012-3013;057660012012;100mN32083E42581;S;NA;1;46;S;M;4049;NEP
057660012012-3014;057660012012;100mN32083E42581;PO;NA;2;48;S;M;4049;NEP
057660012012-3014;057660012012;100mN32083E42581;PO;NA;2;41;S;F;4049;NEP
057660012012-3015;057660012012;100mN32100E42605;MC;MIX;4;69;W;F;6574;EMP
057660012012-3015;057660012012;100mN32100E42605;MC;MIX;4;30;M;M;3039;EMP
057660012012-3015;057660012012;100mN32100E42605;MC;MIX;4;30;M;F;3039;NEP
057660012012-3015;057660012012;100mN32100E42605;MC;MIX;4;13;S;F;0614;NEP
057660012012-3016;057660012012;100mN32092E42603;SF;NA;3;42;D;F;4049;EMP
057660012012-3016;057660012012;100mN32092E42603;SF;NA;3;23;W;F;1824;NEP
057660012012-3016;057660012012;100mN32092E42603;SF;NA;3;4;S;M;0305;NEP
057660012012-3017;057660012012;100mN32115E42636;MC;OS;4;89;M;F;75XX;EMP
057660012012-3017;057660012012;100mN32115E42636;MC;OS;4;75;W;F;75XX;UEP
057660012012-3017;057660012012;100mN32115E42636;MC;OS;4;65;W;F;6574;EMP
057660012012-3017;057660012012;100mN32115E42636;MC;OS;4;65;M;F;6574;NEP
057660012012-3018;057660012012;100mN32097E42609;MC;NA;3;37;M;M;3039;NEP
057660012012-3018;057660012012;100mN32097E42609;MC;NA;3;36;M;F;3039;EMP
057660012012-3018;057660012012;100mN32097E42609;MC;NA;3;13;S;M;0614;NEP
057660012012-3019;057660012012;100mN32097E42609;MC;OS;3;71;M;F;6574;EMP
057660012012-3019;057660012012;100mN32097E42609;MC;OS;3;79;M;M;75XX;NEP
057660012012-3019;057660012012;100mN32097E42609;MC;OS;3;65;S;M;6574;NEP
057660012012-3020;057660012012;100mN32108E42639;MC;NA;2;38;M;F;3039;NEP
057660012012-3020;057660012012;100mN32108E42639;MC;NA;2;46;M;M;4049;NEP
057660012012-3021;057660012012;100mN32101E42555;SF;MIX;4;71;M;F;6574;EMP
057660012012-3021;057660012012;100mN32101E42555;SF;MIX;4;55;S;F;5064;EMP
057660012012-3021;057660012012;100mN32101E42555;SF;MIX;4;11;S;F;0614;NEP
057660012012-3021;057660012012;100mN32101E42555;SF;MIX;4;25;S;M;2529;EMP
057660012012-3022;057660012012;100mN32101E42555;MC;OS;4;85;M;F;75XX;EMP
057660012012-3022;057660012012;100mN32101E42555;MC;OS;4;89;M;M;75XX;NEP
057660012012-3022;057660012012;100mN32101E42555;MC;OS;4;65;W;F;6574;NEP
057660012012-3022;057660012012;100mN32101E42555;MC;OS;4;85;W;F;75XX;EMP
057660012012-3023;057660012012;100mN32101E42555;MC;NA;2;37;M;F;3039;NEP
057660012012-3023;057660012012;100mN32101E42555;MC;NA;2;43;M;M;4049;EMP
057660012012-3024;057660012012;100mN32101E42555;S;OS;1;32;M;M;3039;NEP
057660012012-3025;057660012012;100mN32101E42555;MC;OS;2;80;M;M;75XX;EMP
057660012012-3025;057660012012;100mN32101E42555;MC;OS;2;80;M;F;75XX;EMP
057660012012-3026;057660012012;100mN32101E42555;S;NA;1;56;W;F;5064;EMP
057660012012-3027;057660012012;100mN32101E42555;MC;OS;2;65;M;M;6574;NEP
057660012012-3027;057660012012;100mN32101E42555;MC;OS;2;67;M;F;6574;EMP
057660012012-3028;057660012012;100mN32101E42555;MC;NA;2;53;M;M;5064;NEP
057660012012-3028;057660012012;100mN32101E42555;MC;NA;2;51;M;F;5064;UEP
057660012012-3029;057660012012;100mN32116E42637;MC;NA;2;34;M;M;3039;EMP
057660012012-3029;057660012012;100mN32116E42637;MC;NA;2;31;M;F;3039;EMP
057660012012-3030;057660012012;100mN32116E42637;MC;NA;2;46;M;F;4049;EMP
057660012012-3030;057660012012;100mN32116E42637;MC;NA;2;44;M;M;4049;NEP
057660012012-3031;057660012012;100mN32116E42637;MC;MIX;2;72;M;F;6574;NEP
057660012012-3031;057660012012;100mN32116E42637;MC;MIX;2;38;M;F;3039;NEP
057660012012-3032;057660012012;100mN32116E42637;MC;OS;4;67;M;M;6574;EMP
057660012012-3032;057660012012;100mN32116E42637;MC;OS;4;72;M;F;6574;UEP
057660012012-3032;057660012012;100mN32116E42637;MC;OS;4;70;D;F;6574;EMP
057660012012-3032;057660012012;100mN32116E42637;MC;OS;4;71;D;F;6574;NEP
057660012012-3033;057660012012;100mN32116E42637;MC;OS;2;70;M;M;6574;NEP
057660012012-3033;057660012012;100mN32116E42637;MC;OS;2;67;M;F;6574;EMP
057660012012-3034;057660012012;100mN32116E42637;SF;MIX;2;71;S;F;6574;NEP
057660012012-3034;057660012012;100mN32116E42637;SF;MIX;2;54;S;M;5064;EMP
057660012012-3035;057660012012;100mN32107E42644;S;NA;1;18;S;M;1824;NEP
057660012012-3036;057660012012;100mN32107E42644;MC;NA;2;61;M;M;5064;NEP
057660012012-3036;057660012012;100mN32107E42644;MC;NA;2;54;M;F;5064;EMP
057660012012-3037;057660012012;100mN32107E42644;MC;NA;3;61;M;M;5064;EMP
057660012012-3037;057660012012;100mN32107E42644;MC;NA;3;61;M;F;5064;EMP
057660012012-3037;057660012012;100mN32107E42644;MC;NA;3;11;S;F;0614;NEP
057660012012-3038;057660012012;100mN32100E42604;MC;NA;2;60;M;M;5064;NEP
057660012012-3038;057660012012;100mN32100E42604;MC;NA;2;58;M;F;5064;EMP
057660012012-3039;057660012012;100mN32145E42638;SF;NA;2;54;S;F;5064;NEP
057660012012-3039;057660012012;100mN32145E42638;SF;NA;2;16;S;M;1517;EMP
057660012012-3040;057660012012;100mN32145E42638;SF;NA;4;23;D;F;1824;NEP
057660012012-3040;057660012012;100mN32145E42638;SF;NA;4;4;S;M;0305;NEP
057660012012-3040;057660012012;100mN32145E42638;SF;NA;4;2;S;F;0003;NEP
057660012012-3040;057660012012;100mN32145E42638;SF;NA;4;6;S;M;0614;NEP
057660012012-3041;057660012012;100mN32109E42640;MC;OS;2;78;M;M;75XX;NEP
057660012012-3041;057660012012;100mN32109E42640;MC;OS;2;84;M;F;75XX;EMP
057660012012-3042;057660012012;100mN32112E42639;PO;NA;5;58;S;M;5064;EMP
057660012012-3042;057660012012;100mN32112E42639;PO;NA;5;52;S;M;5064;EMP
057660012012-3042;057660012012;100mN32112E42639;PO;NA;5;6;S;M;0614;NEP
057660012012-3042;057660012012;100mN32112E42639;PO;NA;5;25;S;M;2529;NEP
057660012012-3042;057660012012;100mN32112E42639;PO;NA;5;10;S;M;0614;NEP
057660012012-3043;057660012012;100mN32108E42640;MC;NA;2;37;M;F;3039;EMP
057660012012-3043;057660012012;100mN32108E42640;MC;NA;2;35;M;M;3039;EMP
057660012012-3044;057660012012;100mN32138E42606;S;NA;1;85;W;F;75XX;EMP
057660012012-3045;057660012012;100mN32138E42606;PO;NA;3;38;S;F;3039;EMP
057660012012-3045;057660012012;100mN32138E42606;PO;NA;3;36;S;M;3039;EMP
057660012012-3045;057660012012;100mN32138E42606;PO;NA;3;8;S;F;0614;NEP
057660012012-3046;057660012012;100mN32138E42606;S;NA;1;43;M;F;4049;EMP
057660012012-3047;057660012012;100mN32138E42606;PO;NA;5;51;S;M;5064;EMP
057660012012-3047;057660012012;100mN32138E42606;PO;NA;5;53;S;M;5064;EMP
057660012012-3047;057660012012;100mN32138E42606;PO;NA;5;16;S;M;1517;EMP
057660012012-3047;057660012012;100mN32138E42606;PO;NA;5;27;D;F;2529;NEP
057660012012-3047;057660012012;100mN32138E42606;PO;NA;5;7;S;M;0614;NEP
057660012012-3048;057660012012;100mN32094E42615;PO;NA;3;40;S;M;4049;EMP
057660012012-3048;057660012012;100mN32094E42615;PO;NA;3;41;S;F;4049;NEP
057660012012-3048;057660012012;100mN32094E42615;PO;NA;3;16;S;M;1517;EMP
057660012012-3049;057660012012;100mN32110E42640;MC;NA;2;63;M;M;5064;NEP
057660012012-3049;057660012012;100mN32110E42640;MC;NA;2;21;S;M;1824;EMP
057660012012-3050;057660012012;100mN32138E42606;MC;NA;4;31;M;F;3039;NEP
057660012012-3050;057660012012;100mN32138E42606;MC;NA;4;34;M;M;3039;EMP
057660012012-3050;057660012012;100mN32138E42606;MC;NA;4;7;S;M;0614;NEP
057660012012-3050;057660012012;100mN32138E42606;MC;NA;4;6;S;M;0614;NEP
057660012012-3051;057660012012;100mN32092E42604;S;NA;1;77;W;F;75XX;NEP
057660012012-3052;057660012012;100mN32138E42606;S;OS;1;47;D;F;4049;NEP
057660012012-3053;057660012012;100mN32138E42606;MC;OS;3;77;M;M;75XX;NEP
057660012012-3053;057660012012;100mN32138E42606;MC;OS;3;76;M;F;75XX;EMP
057660012012-3053;057660012012;100mN32138E42606;MC;OS;3;69;W;F;6574;EMP
057660012012-3054;057660012012;100mN32138E42607;S;NA;1;57;S;M;5064;EMP
057660012012-3055;057660012012;100mN32138E42607;MC;NA;2;37;M;M;3039;NEP
057660012012-3055;057660012012;100mN32138E42607;MC;NA;2;34;M;F;3039;EMP
057660012012-3056;057660012012;100mN32138E42607;S;OS;1;28;W;F;2529;NEP
057660012012-3057;057660012012;100mN32138E42607;S;NA;1;73;M;M;6574;EMP
057660012012-3058;057660012012;100mN32138E42607;S;NA;1;83;W;F;75XX;NEP
057660012012-3059;057660012012;100mN32138E42607;S;OS;1;40;M;M;4049;NEP
057660012012-3060;057660012012;100mN32085E42604;PO;MIX;3;68;W;F;6574;NEP
057660012012-3060;057660012012;100mN32085E42604;PO;MIX;3;60;S;F;5064;EMP
057660012012-3060;057660012012;100mN32085E42604;PO;MIX;3;61;S;F;5064;EMP
057660012012-3061;057660012012;100mN32138E42607;MC;NA;2;43;M;F;4049;EMP
057660012012-3061;057660012012;100mN32138E42607;MC;NA;2;50;M;M;5064;EMP
057660012012-3062;057660012012;100mN32138E42607;MC;NA;5;63;M;M;5064;EMP
057660012012-3062;057660012012;100mN32138E42607;MC;NA;5;62;M;F;5064;UEP
057660012012-3062;057660012012;100mN32138E42607;MC;NA;5;16;S;M;1517;EMP
057660012012-3062;057660012012;100mN32138E42607;MC;NA;5;18;S;M;1824;NEP
057660012012-3062;057660012012;100mN32138E42607;MC;NA;5;47;M;F;4049;NEP
057660012012-3063;057660012012;100mN32138E42607;MC;NA;2;56;M;M;5064;EMP
057660012012-3063;057660012012;100mN32138E42607;MC;NA;2;61;M;F;5064;NEP
057660012012-3064;057660012012;100mN32138E42607;S;NA;1;52;M;M;5064;EMP
057660012012-3065;057660012012;100mN32138E42607;MC;MIX;2;71;M;F;6574;NEP
057660012012-3065;057660012012;100mN32138E42607;MC;MIX;2;68;S;F;6574;NEP
057660012012-3066;057660012012;100mN32117E42636;MC;NA;3;53;M;F;5064;NEP
057660012012-3066;057660012012;100mN32117E42636;MC;NA;3;55;M;M;5064;NEP
057660012012-3066;057660012012;100mN32117E42636;MC;NA;3;12;S;M;0614;NEP
057660012012-3067;057660012012;100mN32117E42636;PO;NA;2;45;S;M;4049;NEP
057660012012-3067;057660012012;100mN32117E42636;PO;NA;2;41;S;M;4049;NEP
057660012012-3068;057660012012;100mN32117E42636;PO;NA;3;44;S;M;4049;NEP
057660012012-3068;057660012012;100mN32117E42636;PO;NA;3;38;S;M;3039;NEP
057660012012-3068;057660012012;100mN32117E42636;PO;NA;3;6;S;M;0614;NEP
057660012012-3069;057660012012;100mN32092E42605;MC;NA;2;51;M;M;5064;UEP
057660012012-3069;057660012012;100mN32092E42605;MC;NA;2;51;M;F;5064;NEP
057660012012-3070;057660012012;100mN32117E42636;SM;NA;2;65;D;M;6574;NEP
057660012012-3070;057660012012;100mN32117E42636;SM;NA;2;25;S;F;2529;EMP
057660012012-3071;057660012012;100mN32117E42636;S;NA;1;71;D;F;6574;EMP
057660012012-3072;057660012012;100mN32117E42636;MC;OS;2;73;M;F;6574;EMP
057660012012-3072;057660012012;100mN32117E42636;MC;OS;2;80;M;M;75XX;EMP
057660012012-3073;057660012012;100mN32092E42605;MC;OS;5;65;M;F;6574;EMP
057660012012-3073;057660012012;100mN32092E42605;MC;OS;5;72;M;M;6574;NEP
057660012012-3073;057660012012;100mN32092E42605;MC;OS;5;67;W;M;6574;EMP
