household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540028028-3878;051540028028;100mN31531E40726;S;OS;1;50;W;M;5064;EMP
051540028028-3879;051540028028;100mN31537E40714;S;OS;1;44;M;F;4049;EMP
051540028028-3880;051540028028;100mN31537E40714;MC;NA;2;57;M;M;5064;EMP
051540028028-3880;051540028028;100mN31537E40714;MC;NA;2;52;M;F;5064;NEP
051540028028-3881;051540028028;100mN31557E40685;MC;NA;2;59;M;M;5064;EMP
051540028028-3881;051540028028;100mN31557E40685;MC;NA;2;59;M;F;5064;EMP
051540028028-3882;051540028028;100mN31537E40714;MC;MIX;2;68;M;M;6574;NEP
051540028028-3882;051540028028;100mN31537E40714;MC;MIX;2;60;M;M;5064;EMP
051540028028-3883;051540028028;100mN31537E40714;S;NA;1;50;M;M;5064;EMP
051540028028-3884;051540028028;100mN31554E40691;NA;MIX;2;35;W;F;3039;NEP
051540028028-3884;051540028028;100mN31554E40691;NA;MIX;2;61;M;F;5064;EMP
051540028028-3885;051540028028;100mN31516E40734;MC;NA;3;60;M;F;5064;EMP
051540028028-3885;051540028028;100mN31516E40734;MC;NA;3;3;S;F;0305;NEP
051540028028-3885;051540028028;100mN31516E40734;MC;NA;3;42;M;F;4049;EMP
051540028028-3886;051540028028;100mN31557E40689;S;OS;1;59;W;M;5064;EMP
051540028028-3887;051540028028;100mN31557E40688;PO;OS;2;68;S;M;6574;NEP
051540028028-3887;051540028028;100mN31557E40688;PO;OS;2;65;S;F;6574;NEP
051540028028-3888;051540028028;100mN31557E40688;S;OS;1;75;M;F;75XX;NEP
051540028028-3889;051540028028;100mN31557E40686;MC;NA;2;53;M;F;5064;EMP
051540028028-3889;051540028028;100mN31557E40686;MC;NA;2;59;M;M;5064;EMP
051540028028-3890;051540028028;100mN31557E40688;S;NA;1;41;D;M;4049;EMP
051540028028-3891;051540028028;100mN31557E40688;S;OS;1;70;M;M;6574;EMP
051540028028-3892;051540028028;100mN31557E40688;S;NA;1;58;M;M;5064;EMP
051540028028-3893;051540028028;100mN31557E40688;PO;OS;2;86;S;M;75XX;NEP
051540028028-3893;051540028028;100mN31557E40688;PO;OS;2;84;S;F;75XX;NEP
051540028028-3894;051540028028;100mN31508E40752;MC;NA;3;27;M;M;2529;EMP
051540028028-3894;051540028028;100mN31508E40752;MC;NA;3;31;M;F;3039;EMP
051540028028-3894;051540028028;100mN31508E40752;MC;NA;3;12;S;M;0614;NEP
051540028028-3895;051540028028;100mN31508E40752;PO;NA;4;42;S;M;4049;NEP
051540028028-3895;051540028028;100mN31508E40752;PO;NA;4;42;S;F;4049;EMP
051540028028-3895;051540028028;100mN31508E40752;PO;NA;4;15;S;F;1517;EMP
051540028028-3895;051540028028;100mN31508E40752;PO;NA;4;20;M;M;1824;EMP
051540028028-3896;051540028028;100mN31508E40752;MC;NA;4;37;M;M;3039;NEP
051540028028-3896;051540028028;100mN31508E40752;MC;NA;4;18;M;F;1824;NEP
051540028028-3896;051540028028;100mN31508E40752;MC;NA;4;6;S;M;0614;NEP
051540028028-3896;051540028028;100mN31508E40752;MC;NA;4;15;S;F;1517;EMP
051540028028-3897;051540028028;100mN31554E40690;MC;NA;4;45;M;M;4049;EMP
051540028028-3897;051540028028;100mN31554E40690;MC;NA;4;51;M;F;5064;EMP
051540028028-3897;051540028028;100mN31554E40690;MC;NA;4;4;S;M;0305;NEP
051540028028-3897;051540028028;100mN31554E40690;MC;NA;4;16;S;M;1517;EMP
051540028028-3898;051540028028;100mN31539E40723;S;NA;1;70;S;M;6574;EMP
051540028028-3899;051540028028;100mN31539E40723;MC;NA;3;48;M;F;4049;EMP
051540028028-3899;051540028028;100mN31539E40723;MC;NA;3;61;M;M;5064;EMP
051540028028-3899;051540028028;100mN31539E40723;MC;NA;3;15;S;M;1517;NEP
051540028028-3900;051540028028;100mN31539E40723;MC;NA;2;54;M;M;5064;EMP
051540028028-3900;051540028028;100mN31539E40723;MC;NA;2;53;M;F;5064;EMP
051540028028-3901;051540028028;100mN31539E40723;S;OS;1;37;W;M;3039;EMP
051540028028-3902;051540028028;100mN31539E40723;MC;MIX;2;84;M;M;75XX;NEP
051540028028-3902;051540028028;100mN31539E40723;MC;MIX;2;57;M;F;5064;EMP
051540028028-3903;051540028028;100mN31539E40723;MC;NA;4;28;M;F;2529;EMP
051540028028-3903;051540028028;100mN31539E40723;MC;NA;4;37;M;M;3039;NEP
051540028028-3903;051540028028;100mN31539E40723;MC;NA;4;3;S;F;0305;NEP
051540028028-3903;051540028028;100mN31539E40723;MC;NA;4;2;S;F;0003;NEP
051540028028-3904;051540028028;100mN31539E40723;SF;NA;5;59;W;F;5064;NEP
051540028028-3904;051540028028;100mN31539E40723;SF;NA;5;42;S;M;4049;NEP
051540028028-3904;051540028028;100mN31539E40723;SF;NA;5;16;S;M;1517;NEP
051540028028-3904;051540028028;100mN31539E40723;SF;NA;5;3;S;M;0305;NEP
051540028028-3904;051540028028;100mN31539E40723;SF;NA;5;12;S;F;0614;NEP
051540028028-3905;051540028028;100mN31539E40723;MC;MIX;2;87;M;M;75XX;EMP
051540028028-3905;051540028028;100mN31539E40723;MC;MIX;2;45;W;F;4049;NEP
051540028028-3906;051540028028;100mN31539E40723;MC;NA;4;40;M;F;4049;EMP
051540028028-3906;051540028028;100mN31539E40723;MC;NA;4;47;M;M;4049;EMP
051540028028-3906;051540028028;100mN31539E40723;MC;NA;4;3;S;F;0305;NEP
051540028028-3906;051540028028;100mN31539E40723;MC;NA;4;2;S;F;0003;NEP
051540028028-3907;051540028028;100mN31539E40723;MC;NA;2;36;M;M;3039;EMP
051540028028-3907;051540028028;100mN31539E40723;MC;NA;2;35;M;F;3039;NEP
051540028028-3908;051540028028;100mN31539E40723;SF;NA;2;25;W;F;2529;EMP
051540028028-3908;051540028028;100mN31539E40723;SF;NA;2;8;S;M;0614;NEP
051540028028-3909;051540028028;100mN31553E40692;S;OS;1;68;D;M;6574;EMP
051540028028-3910;051540028028;100mN31539E40723;S;NA;1;40;M;F;4049;EMP
051540028028-3911;051540028028;100mN31539E40714;MC;OS;4;85;M;F;75XX;EMP
051540028028-3911;051540028028;100mN31539E40714;MC;OS;4;87;M;M;75XX;EMP
051540028028-3911;051540028028;100mN31539E40714;MC;OS;4;77;S;M;75XX;EMP
051540028028-3911;051540028028;100mN31539E40714;MC;OS;4;65;M;M;6574;EMP
051540028028-3912;051540028028;100mN31539E40723;S;NA;1;47;M;F;4049;NEP
051540028028-3913;051540028028;100mN31539E40723;MC;NA;3;38;M;M;3039;EMP
051540028028-3913;051540028028;100mN31539E40723;MC;NA;3;31;M;F;3039;EMP
051540028028-3913;051540028028;100mN31539E40723;MC;NA;3;1;S;F;0003;NEP
051540028028-3914;051540028028;100mN31539E40723;MC;NA;4;43;M;F;4049;EMP
051540028028-3914;051540028028;100mN31539E40723;MC;NA;4;48;M;M;4049;EMP
051540028028-3914;051540028028;100mN31539E40723;MC;NA;4;4;S;F;0305;NEP
051540028028-3914;051540028028;100mN31539E40723;MC;NA;4;9;S;F;0614;NEP
051540028028-3915;051540028028;100mN31539E40723;MC;NA;3;47;M;M;4049;NEP
051540028028-3915;051540028028;100mN31539E40723;MC;NA;3;48;M;F;4049;EMP
051540028028-3915;051540028028;100mN31539E40723;MC;NA;3;30;S;M;3039;NEP
051540028028-3916;051540028028;100mN31539E40723;PC;MIX;2;73;P;M;6574;EMP
051540028028-3916;051540028028;100mN31539E40723;PC;MIX;2;32;M;F;3039;EMP
051540028028-3917;051540028028;100mN31557E40690;SF;MIX;2;83;D;F;75XX;EMP
051540028028-3917;051540028028;100mN31557E40690;SF;MIX;2;22;M;M;1824;EMP
051540028028-3918;051540028028;100mN31553E40691;MC;OS;2;86;M;M;75XX;EMP
051540028028-3918;051540028028;100mN31553E40691;MC;OS;2;81;M;F;75XX;EMP
051540028028-3919;051540028028;100mN31541E40702;MC;OS;2;66;M;M;6574;NEP
051540028028-3919;051540028028;100mN31541E40702;MC;OS;2;66;M;F;6574;NEP
051540028028-3920;051540028028;100mN31539E40723;MC;OS;3;72;M;M;6574;EMP
051540028028-3920;051540028028;100mN31539E40723;MC;OS;3;72;M;F;6574;EMP
051540028028-3920;051540028028;100mN31539E40723;MC;OS;3;82;M;M;75XX;EMP
051540028028-3921;051540028028;100mN31539E40723;S;OS;1;41;D;M;4049;EMP
051540028028-3922;051540028028;100mN31539E40723;MC;OS;2;72;M;M;6574;EMP
051540028028-3922;051540028028;100mN31539E40723;MC;OS;2;78;M;F;75XX;NEP
051540028028-3923;051540028028;100mN31539E40723;PO;NA;2;58;S;F;5064;NEP
051540028028-3923;051540028028;100mN31539E40723;PO;NA;2;62;S;F;5064;EMP
051540028028-3924;051540028028;100mN31554E40694;MC;NA;4;44;M;F;4049;EMP
051540028028-3924;051540028028;100mN31554E40694;MC;NA;4;45;M;M;4049;NEP
051540028028-3924;051540028028;100mN31554E40694;MC;NA;4;18;S;M;1824;EMP
051540028028-3924;051540028028;100mN31554E40694;MC;NA;4;25;M;F;2529;EMP
051540028028-3925;051540028028;100mN31539E40723;S;OS;1;55;W;F;5064;NEP
051540028028-3926;051540028028;100mN31539E40723;MC;OS;6;65;M;M;6574;EMP
051540028028-3926;051540028028;100mN31539E40723;MC;OS;6;84;M;F;75XX;NEP
051540028028-3926;051540028028;100mN31539E40723;MC;OS;6;82;S;M;75XX;EMP
051540028028-3926;051540028028;100mN31539E40723;MC;OS;6;83;D;F;75XX;EMP
051540028028-3926;051540028028;100mN31539E40723;MC;OS;6;75;S;F;75XX;NEP
051540028028-3926;051540028028;100mN31539E40723;MC;OS;6;85;M;F;75XX;EMP
051540028028-3927;051540028028;100mN31539E40723;MC;NA;4;41;M;F;4049;NEP
051540028028-3927;051540028028;100mN31539E40723;MC;NA;4;42;M;M;4049;NEP
051540028028-3927;051540028028;100mN31539E40723;MC;NA;4;23;W;F;1824;NEP
051540028028-3927;051540028028;100mN31539E40723;MC;NA;4;23;M;M;1824;EMP
051540028028-3928;051540028028;100mN31539E40723;MC;NA;2;50;M;F;5064;EMP
051540028028-3928;051540028028;100mN31539E40723;MC;NA;2;43;M;M;4049;EMP
051540028028-3929;051540028028;100mN31557E40692;S;NA;1;41;M;F;4049;EMP
051540028028-3930;051540028028;100mN31555E40693;MC;NA;2;52;M;M;5064;EMP
051540028028-3930;051540028028;100mN31555E40693;MC;NA;2;51;M;F;5064;EMP
051540028028-3931;051540028028;100mN31515E40735;MC;MIX;2;79;M;F;75XX;EMP
051540028028-3931;051540028028;100mN31515E40735;MC;MIX;2;7;S;F;0614;NEP
051540028028-3932;051540028028;100mN31550E40695;MC;NA;2;26;M;F;2529;NEP
051540028028-3932;051540028028;100mN31550E40695;MC;NA;2;28;M;M;2529;NEP
051540028028-3933;051540028028;100mN31550E40695;MC;NA;2;63;M;M;5064;NEP
051540028028-3933;051540028028;100mN31550E40695;MC;NA;2;56;M;F;5064;EMP
051540028028-3934;051540028028;100mN31557E40690;S;NA;1;60;D;F;5064;EMP
051540028028-3935;051540028028;100mN31557E40690;MC;NA;2;52;M;M;5064;EMP
051540028028-3935;051540028028;100mN31557E40690;MC;NA;2;51;M;F;5064;EMP
051540028028-3936;051540028028;100mN31557E40690;PO;OS;2;80;S;M;75XX;EMP
051540028028-3936;051540028028;100mN31557E40690;PO;OS;2;78;S;M;75XX;EMP
051540028028-3937;051540028028;100mN31557E40690;SF;NA;4;56;W;F;5064;NEP
051540028028-3937;051540028028;100mN31557E40690;SF;NA;4;27;S;M;2529;EMP
051540028028-3937;051540028028;100mN31557E40690;SF;NA;4;26;M;M;2529;NEP
051540028028-3937;051540028028;100mN31557E40690;SF;NA;4;40;S;M;4049;EMP
051540028028-3938;051540028028;100mN31557E40690;MC;MIX;4;65;W;M;6574;NEP
051540028028-3938;051540028028;100mN31557E40690;MC;MIX;4;31;M;F;3039;NEP
051540028028-3938;051540028028;100mN31557E40690;MC;MIX;4;38;M;M;3039;EMP
051540028028-3938;051540028028;100mN31557E40690;MC;MIX;4;3;S;F;0305;NEP
051540028028-3939;051540028028;100mN31557E40690;MC;NA;3;63;M;M;5064;EMP
051540028028-3939;051540028028;100mN31557E40690;MC;NA;3;63;M;F;5064;EMP
051540028028-3939;051540028028;100mN31557E40690;MC;NA;3;46;W;F;4049;EMP
051540028028-3940;051540028028;100mN31555E40688;SM;NA;3;33;D;M;3039;EMP
051540028028-3940;051540028028;100mN31555E40688;SM;NA;3;18;D;F;1824;EMP
051540028028-3940;051540028028;100mN31555E40688;SM;NA;3;16;S;M;1517;EMP
051540028028-3941;051540028028;100mN31555E40689;PO;MIX;5;67;W;M;6574;EMP
051540028028-3941;051540028028;100mN31555E40689;PO;MIX;5;22;S;F;1824;NEP
051540028028-3941;051540028028;100mN31555E40689;PO;MIX;5;31;S;M;3039;EMP
051540028028-3941;051540028028;100mN31555E40689;PO;MIX;5;4;S;M;0305;NEP
051540028028-3941;051540028028;100mN31555E40689;PO;MIX;5;1;S;M;0003;NEP
051540028028-3942;051540028028;100mN31555E40688;SF;MIX;2;73;W;F;6574;NEP
051540028028-3942;051540028028;100mN31555E40688;SF;MIX;2;55;W;F;5064;NEP
051540028028-3943;051540028028;100mN31552E40691;PO;MIX;2;71;S;M;6574;EMP
051540028028-3943;051540028028;100mN31552E40691;PO;MIX;2;62;S;F;5064;NEP
051540028028-3944;051540028028;100mN31563E40691;MC;MIX;2;87;M;F;75XX;NEP
051540028028-3944;051540028028;100mN31563E40691;MC;MIX;2;32;D;M;3039;NEP
051540028028-3945;051540028028;100mN31557E40690;S;NA;1;19;M;F;1824;NEP
051540028028-3946;051540028028;100mN31555E40693;SF;NA;2;51;W;F;5064;NEP
051540028028-3946;051540028028;100mN31555E40693;SF;NA;2;15;S;F;1517;EMP
051540028028-3947;051540028028;100mN31557E40690;S;OS;1;32;M;M;3039;EMP
051540028028-3948;051540028028;100mN31557E40690;SF;NA;2;44;S;F;4049;NEP
051540028028-3948;051540028028;100mN31557E40690;SF;NA;2;23;S;M;1824;EMP
051540028028-3949;051540028028;100mN31564E40688;PO;OS;2;76;S;M;75XX;EMP
051540028028-3949;051540028028;100mN31564E40688;PO;OS;2;73;S;M;6574;EMP
051540028028-3950;051540028028;100mN31557E40690;MC;NA;4;33;M;F;3039;NEP
051540028028-3950;051540028028;100mN31557E40690;MC;NA;4;35;M;M;3039;EMP
051540028028-3950;051540028028;100mN31557E40690;MC;NA;4;18;M;F;1824;EMP
051540028028-3950;051540028028;100mN31557E40690;MC;NA;4;18;M;F;1824;NEP
051540028028-3951;051540028028;100mN31557E40690;SF;MIX;2;83;D;F;75XX;EMP
051540028028-3951;051540028028;100mN31557E40690;SF;MIX;2;22;M;M;1824;EMP
051540028028-3952;051540028028;100mN31557E40690;MC;NA;3;57;M;F;5064;NEP
051540028028-3952;051540028028;100mN31557E40690;MC;NA;3;58;M;M;5064;NEP
051540028028-3952;051540028028;100mN31557E40690;MC;NA;3;15;S;F;1517;EMP
051540028028-3953;051540028028;100mN31557E40686;MC;NA;3;46;M;F;4049;EMP
051540028028-3953;051540028028;100mN31557E40686;MC;NA;3;51;M;M;5064;NEP
051540028028-3953;051540028028;100mN31557E40686;MC;NA;3;19;W;M;1824;EMP
051540028028-3954;051540028028;100mN31557E40690;S;OS;1;27;M;M;2529;EMP
051540028028-3955;051540028028;100mN31538E40717;MC;NA;3;48;M;M;4049;NEP
051540028028-3955;051540028028;100mN31538E40717;MC;NA;3;47;M;F;4049;NEP
051540028028-3955;051540028028;100mN31538E40717;MC;NA;3;10;S;F;0614;NEP
051540028028-3956;051540028028;100mN31578E40675;MC;NA;3;40;M;M;4049;NEP
051540028028-3956;051540028028;100mN31578E40675;MC;NA;3;32;M;F;3039;EMP
051540028028-3956;051540028028;100mN31578E40675;MC;NA;3;18;S;M;1824;EMP
051540028028-3957;051540028028;100mN31513E40737;S;NA;1;58;W;F;5064;EMP
051540028028-3958;051540028028;100mN31578E40675;MC;OS;4;75;M;F;75XX;NEP
051540028028-3958;051540028028;100mN31578E40675;MC;OS;4;73;M;M;6574;EMP
051540028028-3958;051540028028;100mN31578E40675;MC;OS;4;88;D;F;75XX;EMP
051540028028-3958;051540028028;100mN31578E40675;MC;OS;4;86;S;F;75XX;EMP
051540028028-3959;051540028028;100mN31531E40722;MC;NA;2;53;M;F;5064;NEP
051540028028-3959;051540028028;100mN31531E40722;MC;NA;2;60;M;M;5064;EMP
051540028028-3960;051540028028;100mN31531E40722;S;NA;1;43;S;M;4049;EMP
051540028028-3961;051540028028;100mN31531E40722;S;OS;1;66;M;M;6574;EMP
051540028028-3962;051540028028;100mN31531E40722;SF;NA;3;66;S;F;6574;EMP
051540028028-3962;051540028028;100mN31531E40722;SF;NA;3;42;M;F;4049;NEP
051540028028-3962;051540028028;100mN31531E40722;SF;NA;3;18;W;F;1824;NEP
051540028028-3963;051540028028;100mN31531E40722;MC;NA;3;28;M;F;2529;EMP
051540028028-3963;051540028028;100mN31531E40722;MC;NA;3;31;M;M;3039;EMP
051540028028-3963;051540028028;100mN31531E40722;MC;NA;3;11;S;M;0614;NEP
051540028028-3964;051540028028;100mN31531E40722;MC;NA;2;54;M;M;5064;EMP
051540028028-3964;051540028028;100mN31531E40722;MC;NA;2;48;M;F;4049;EMP
051540028028-3965;051540028028;100mN31528E40732;PO;OS;2;77;S;M;75XX;EMP
051540028028-3965;051540028028;100mN31528E40732;PO;OS;2;76;S;F;75XX;EMP
051540028028-3966;051540028028;100mN31531E40722;S;NA;1;31;M;M;3039;EMP
051540028028-3967;051540028028;100mN31531E40722;SM;NA;2;52;S;M;5064;EMP
051540028028-3967;051540028028;100mN31531E40722;SM;NA;2;0;S;M;0003;NEP
051540028028-3968;051540028028;100mN31531E40722;MC;NA;5;59;M;F;5064;NEP
051540028028-3968;051540028028;100mN31531E40722;MC;NA;5;59;M;M;5064;NEP
051540028028-3968;051540028028;100mN31531E40722;MC;NA;5;11;S;M;0614;NEP
051540028028-3968;051540028028;100mN31531E40722;MC;NA;5;16;S;M;1517;EMP
051540028028-3968;051540028028;100mN31531E40722;MC;NA;5;6;S;F;0614;NEP
051540028028-3969;051540028028;100mN31531E40722;MC;NA;3;22;M;F;1824;NEP
051540028028-3969;051540028028;100mN31531E40722;MC;NA;3;21;M;M;1824;NEP
051540028028-3969;051540028028;100mN31531E40722;MC;NA;3;7;S;F;0614;NEP
051540028028-3970;051540028028;100mN31531E40722;MC;NA;4;44;M;M;4049;NEP
051540028028-3970;051540028028;100mN31531E40722;MC;NA;4;43;M;F;4049;EMP
051540028028-3970;051540028028;100mN31531E40722;MC;NA;4;18;D;M;1824;EMP
051540028028-3970;051540028028;100mN31531E40722;MC;NA;4;12;S;M;0614;NEP
051540028028-3971;051540028028;100mN31555E40692;MC;NA;2;40;M;M;4049;EMP
051540028028-3971;051540028028;100mN31555E40692;MC;NA;2;31;M;F;3039;NEP
051540028028-3972;051540028028;100mN31555E40692;SF;NA;2;16;S;F;1517;NEP
051540028028-3972;051540028028;100mN31555E40692;SF;NA;2;0;S;M;0003;NEP
051540028028-3973;051540028028;100mN31555E40692;MC;OS;2;76;M;M;75XX;EMP
051540028028-3973;051540028028;100mN31555E40692;MC;OS;2;73;M;F;6574;EMP
051540028028-3974;051540028028;100mN31555E40692;PO;NA;2;53;S;M;5064;EMP
051540028028-3974;051540028028;100mN31555E40692;PO;NA;2;56;S;M;5064;EMP
051540028028-3975;051540028028;100mN31555E40691;MC;MIX;2;70;M;M;6574;EMP
051540028028-3975;051540028028;100mN31555E40691;MC;MIX;2;50;D;F;5064;NEP
051540028028-3976;051540028028;100mN31555E40692;MC;NA;3;42;M;F;4049;EMP
051540028028-3976;051540028028;100mN31555E40692;MC;NA;3;42;M;M;4049;EMP
051540028028-3976;051540028028;100mN31555E40692;MC;NA;3;9;S;M;0614;NEP
051540028028-3977;051540028028;100mN31555E40692;S;OS;1;41;M;M;4049;NEP
051540028028-3978;051540028028;100mN31555E40692;MC;MIX;4;75;M;F;75XX;NEP
051540028028-3978;051540028028;100mN31555E40692;MC;MIX;4;48;M;M;4049;EMP
051540028028-3978;051540028028;100mN31555E40692;MC;MIX;4;40;M;F;4049;NEP
051540028028-3978;051540028028;100mN31555E40692;MC;MIX;4;16;S;M;1517;NEP
051540028028-3979;051540028028;100mN31555E40692;MC;NA;4;59;M;M;5064;NEP
051540028028-3979;051540028028;100mN31555E40692;MC;NA;4;43;M;F;4049;EMP
051540028028-3979;051540028028;100mN31555E40692;MC;NA;4;15;S;F;1517;EMP
051540028028-3979;051540028028;100mN31555E40692;MC;NA;4;18;M;F;1824;NEP
051540028028-3980;051540028028;100mN31555E40692;S;NA;1;52;M;M;5064;NEP
051540028028-3981;051540028028;100mN31549E40695;S;NA;1;27;S;M;2529;EMP
051540028028-3982;051540028028;100mN31555E40692;MC;NA;2;56;M;M;5064;EMP
051540028028-3982;051540028028;100mN31555E40692;MC;NA;2;18;M;F;1824;NEP
051540028028-3983;051540028028;100mN31529E40726;S;OS;1;53;D;F;5064;NEP
051540028028-3984;051540028028;100mN31555E40692;MC;NA;2;19;M;F;1824;NEP
051540028028-3984;051540028028;100mN31555E40692;MC;NA;2;19;M;M;1824;NEP
051540028028-3985;051540028028;100mN31555E40688;MC;NA;5;61;M;F;5064;EMP
051540028028-3985;051540028028;100mN31555E40688;MC;NA;5;85;M;M;75XX;EMP
051540028028-3985;051540028028;100mN31555E40688;MC;NA;5;15;S;F;1517;NEP
051540028028-3985;051540028028;100mN31555E40688;MC;NA;5;1;S;M;0003;NEP
051540028028-3985;051540028028;100mN31555E40688;MC;NA;5;8;S;F;0614;NEP
051540028028-3986;051540028028;100mN31555E40688;MC;OS;3;65;M;M;6574;EMP
051540028028-3986;051540028028;100mN31555E40688;MC;OS;3;67;M;F;6574;EMP
051540028028-3986;051540028028;100mN31555E40688;MC;OS;3;85;S;M;75XX;NEP
051540028028-3987;051540028028;100mN31539E40714;MC;NA;2;41;M;F;4049;EMP
051540028028-3987;051540028028;100mN31539E40714;MC;NA;2;42;M;M;4049;EMP
051540028028-3988;051540028028;100mN31555E40688;S;OS;1;46;M;F;4049;EMP
051540028028-3989;051540028028;100mN31555E40688;MC;MIX;2;78;M;F;75XX;NEP
051540028028-3989;051540028028;100mN31555E40688;MC;MIX;2;63;M;M;5064;EMP
051540028028-3990;051540028028;100mN31555E40688;SM;NA;3;33;D;M;3039;EMP
051540028028-3990;051540028028;100mN31555E40688;SM;NA;3;18;D;F;1824;EMP
051540028028-3990;051540028028;100mN31555E40688;SM;NA;3;16;S;M;1517;EMP
051540028028-3991;051540028028;100mN31555E40688;SF;MIX;2;73;W;F;6574;NEP
051540028028-3991;051540028028;100mN31555E40688;SF;MIX;2;55;W;F;5064;NEP
051540028028-3992;051540028028;100mN31537E40697;SF;NA;2;88;S;F;75XX;EMP
051540028028-3992;051540028028;100mN31537E40697;SF;NA;2;51;W;M;5064;EMP
051540028028-3993;051540028028;100mN31549E40695;S;OS;1;43;W;F;4049;EMP
051540028028-3994;051540028028;100mN31549E40695;MC;MIX;4;73;M;M;6574;EMP
051540028028-3994;051540028028;100mN31549E40695;MC;MIX;4;51;M;F;5064;EMP
051540028028-3994;051540028028;100mN31549E40695;MC;MIX;4;50;M;M;5064;EMP
051540028028-3994;051540028028;100mN31549E40695;MC;MIX;4;35;S;F;3039;EMP
051540028028-3995;051540028028;100mN31555E40688;MC;NA;3;55;M;M;5064;NEP
051540028028-3995;051540028028;100mN31555E40688;MC;NA;3;53;M;F;5064;NEP
051540028028-3995;051540028028;100mN31555E40688;MC;NA;3;18;D;F;1824;EMP
051540028028-3996;051540028028;100mN31555E40690;SF;NA;2;35;W;F;3039;NEP
051540028028-3996;051540028028;100mN31555E40690;SF;NA;2;13;S;M;0614;NEP
051540028028-3997;051540028028;100mN31554E40692;SF;NA;4;59;W;F;5064;EMP
051540028028-3997;051540028028;100mN31554E40692;SF;NA;4;6;S;F;0614;NEP
051540028028-3997;051540028028;100mN31554E40692;SF;NA;4;15;S;F;1517;EMP
051540028028-3997;051540028028;100mN31554E40692;SF;NA;4;7;S;F;0614;NEP
051540028028-3998;051540028028;100mN31555E40691;S;NA;1;32;W;F;3039;NEP
051540028028-3999;051540028028;100mN31555E40690;MC;MIX;4;87;W;F;75XX;NEP
051540028028-3999;051540028028;100mN31555E40690;MC;MIX;4;35;M;M;3039;NEP
051540028028-3999;051540028028;100mN31555E40690;MC;MIX;4;34;M;F;3039;EMP
051540028028-3999;051540028028;100mN31555E40690;MC;MIX;4;20;M;M;1824;EMP
051540028028-4000;051540028028;100mN31555E40690;MC;NA;3;26;M;M;2529;EMP
051540028028-4000;051540028028;100mN31555E40690;MC;NA;3;34;M;F;3039;EMP
051540028028-4000;051540028028;100mN31555E40690;MC;NA;3;10;S;F;0614;NEP
051540028028-4001;051540028028;100mN31558E40688;MC;NA;3;57;M;M;5064;EMP
051540028028-4001;051540028028;100mN31558E40688;MC;NA;3;48;M;F;4049;NEP
051540028028-4001;051540028028;100mN31558E40688;MC;NA;3;15;S;F;1517;EMP
051540028028-4002;051540028028;100mN31555E40690;MC;OS;2;71;M;F;6574;EMP
051540028028-4002;051540028028;100mN31555E40690;MC;OS;2;76;M;M;75XX;EMP
051540028028-4003;051540028028;100mN31555E40690;MC;NA;3;26;M;M;2529;NEP
051540028028-4003;051540028028;100mN31555E40690;MC;NA;3;25;M;F;2529;NEP
051540028028-4003;051540028028;100mN31555E40690;MC;NA;3;6;S;F;0614;NEP
051540028028-4004;051540028028;100mN31555E40690;MC;OS;2;85;M;F;75XX;NEP
051540028028-4004;051540028028;100mN31555E40690;MC;OS;2;87;M;M;75XX;EMP
051540028028-4005;051540028028;100mN31555E40690;MC;NA;4;51;M;F;5064;EMP
051540028028-4005;051540028028;100mN31555E40690;MC;NA;4;52;M;M;5064;EMP
051540028028-4005;051540028028;100mN31555E40690;MC;NA;4;6;S;F;0614;NEP
051540028028-4005;051540028028;100mN31555E40690;MC;NA;4;4;S;M;0305;NEP
051540028028-4006;051540028028;100mN31555E40690;MC;NA;3;18;M;F;1824;NEP
051540028028-4006;051540028028;100mN31555E40690;MC;NA;3;18;M;M;1824;EMP
051540028028-4006;051540028028;100mN31555E40690;MC;NA;3;2;S;F;0003;NEP
051540028028-4007;051540028028;100mN31555E40690;MC;OS;2;82;M;F;75XX;NEP
051540028028-4007;051540028028;100mN31555E40690;MC;OS;2;83;M;M;75XX;EMP
051540028028-4008;051540028028;100mN31555E40690;MC;NA;2;46;M;M;4049;EMP
051540028028-4008;051540028028;100mN31555E40690;MC;NA;2;43;M;F;4049;EMP
051540028028-4009;051540028028;100mN31555E40690;MC;NA;2;46;M;F;4049;EMP
051540028028-4009;051540028028;100mN31555E40690;MC;NA;2;47;M;M;4049;EMP
051540028028-4010;051540028028;100mN31531E40709;MC;NA;2;57;M;M;5064;NEP
051540028028-4010;051540028028;100mN31531E40709;MC;NA;2;48;M;F;4049;NEP
051540028028-4011;051540028028;100mN31554E40694;S;NA;1;46;M;F;4049;EMP
051540028028-4012;051540028028;100mN31554E40692;S;NA;1;55;D;M;5064;EMP
051540028028-4013;051540028028;100mN31554E40692;SF;NA;4;59;W;F;5064;EMP
051540028028-4013;051540028028;100mN31554E40692;SF;NA;4;6;S;F;0614;NEP
051540028028-4013;051540028028;100mN31554E40692;SF;NA;4;15;S;F;1517;EMP
051540028028-4013;051540028028;100mN31554E40692;SF;NA;4;7;S;F;0614;NEP
051540028028-4014;051540028028;100mN31556E40687;S;NA;1;61;D;F;5064;EMP
051540028028-4015;051540028028;100mN31554E40692;S;NA;1;63;M;M;5064;EMP
051540028028-4016;051540028028;100mN31554E40692;MC;NA;3;63;M;M;5064;EMP
