household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-6553;051580036036;100mN31342E41142;MC;NA;2;35;M;F;3039;NEP
051580036036-6554;051580036036;100mN31342E41142;MC;NA;2;40;M;F;4049;NEP
051580036036-6554;051580036036;100mN31342E41142;MC;NA;2;44;M;M;4049;NEP
051580036036-6555;051580036036;100mN31342E41142;S;NA;1;44;M;M;4049;EMP
051580036036-6556;051580036036;100mN31342E41142;S;NA;1;50;M;F;5064;NEP
051580036036-6557;051580036036;100mN31342E41142;MC;NA;3;62;M;M;5064;EMP
051580036036-6557;051580036036;100mN31342E41142;MC;NA;3;53;M;F;5064;EMP
051580036036-6557;051580036036;100mN31342E41142;MC;NA;3;41;M;M;4049;EMP
051580036036-6558;051580036036;100mN31342E41142;MC;MIX;2;70;M;F;6574;EMP
051580036036-6558;051580036036;100mN31342E41142;MC;MIX;2;47;M;M;4049;NEP
051580036036-6559;051580036036;100mN31342E41142;SF;NA;2;32;S;F;3039;NEP
051580036036-6559;051580036036;100mN31342E41142;SF;NA;2;15;S;M;1517;EMP
051580036036-6560;051580036036;100mN31342E41142;S;OS;1;75;M;M;75XX;EMP
051580036036-6561;051580036036;100mN31342E41142;S;NA;1;40;S;M;4049;EMP
051580036036-6562;051580036036;100mN31342E41142;S;NA;1;38;M;M;3039;NEP
051580036036-6563;051580036036;100mN31342E41142;S;NA;1;20;W;M;1824;NEP
051580036036-6564;051580036036;100mN31344E41138;S;OS;1;34;M;M;3039;NEP
051580036036-6565;051580036036;100mN31342E41142;MC;NA;4;60;M;F;5064;EMP
051580036036-6565;051580036036;100mN31342E41142;MC;NA;4;11;S;M;0614;NEP
051580036036-6565;051580036036;100mN31342E41142;MC;NA;4;20;M;M;1824;NEP
051580036036-6565;051580036036;100mN31342E41142;MC;NA;4;22;M;M;1824;EMP
051580036036-6566;051580036036;100mN31342E41142;PO;NA;2;57;S;M;5064;NEP
051580036036-6566;051580036036;100mN31342E41142;PO;NA;2;50;S;F;5064;EMP
051580036036-6567;051580036036;100mN31333E41132;SF;NA;4;27;S;F;2529;NEP
051580036036-6567;051580036036;100mN31333E41132;SF;NA;4;2;S;M;0003;NEP
051580036036-6567;051580036036;100mN31333E41132;SF;NA;4;3;S;M;0305;NEP
051580036036-6567;051580036036;100mN31333E41132;SF;NA;4;9;S;M;0614;NEP
051580036036-6568;051580036036;100mN31342E41142;S;OS;1;63;M;M;5064;EMP
051580036036-6569;051580036036;100mN31342E41142;S;NA;1;46;S;M;4049;EMP
051580036036-6570;051580036036;100mN31342E41142;S;NA;1;83;M;M;75XX;NEP
051580036036-6571;051580036036;100mN31366E41124;PO;NA;3;34;S;F;3039;NEP
051580036036-6571;051580036036;100mN31366E41124;PO;NA;3;42;S;F;4049;EMP
051580036036-6571;051580036036;100mN31366E41124;PO;NA;3;11;S;M;0614;NEP
051580036036-6572;051580036036;100mN31340E41144;S;NA;1;35;D;F;3039;NEP
051580036036-6573;051580036036;100mN31340E41144;S;NA;1;28;M;M;2529;EMP
051580036036-6574;051580036036;100mN31340E41144;MC;OS;2;80;M;M;75XX;NEP
051580036036-6574;051580036036;100mN31340E41144;MC;OS;2;76;M;F;75XX;EMP
051580036036-6575;051580036036;100mN31340E41144;PO;MIX;3;65;M;F;6574;EMP
051580036036-6575;051580036036;100mN31340E41144;PO;MIX;3;47;S;M;4049;EMP
051580036036-6575;051580036036;100mN31340E41144;PO;MIX;3;43;S;M;4049;EMP
051580036036-6576;051580036036;100mN31339E41136;MC;NA;4;62;M;M;5064;NEP
051580036036-6576;051580036036;100mN31339E41136;MC;NA;4;62;M;F;5064;EMP
051580036036-6576;051580036036;100mN31339E41136;MC;NA;4;46;M;M;4049;NEP
051580036036-6576;051580036036;100mN31339E41136;MC;NA;4;28;M;F;2529;NEP
051580036036-6577;051580036036;100mN31343E41151;MC;MIX;4;72;S;M;6574;EMP
051580036036-6577;051580036036;100mN31343E41151;MC;MIX;4;18;M;F;1824;EMP
051580036036-6577;051580036036;100mN31343E41151;MC;MIX;4;19;M;M;1824;EMP
051580036036-6577;051580036036;100mN31343E41151;MC;MIX;4;3;S;M;0305;NEP
051580036036-6578;051580036036;100mN31340E41151;MC;NA;2;56;M;F;5064;NEP
051580036036-6578;051580036036;100mN31340E41151;MC;NA;2;58;M;M;5064;NEP
051580036036-6579;051580036036;100mN31340E41151;S;NA;1;52;D;M;5064;UEP
051580036036-6580;051580036036;100mN31340E41151;PC;OS;3;72;P;F;6574;NEP
051580036036-6580;051580036036;100mN31340E41151;PC;OS;3;75;P;F;75XX;EMP
051580036036-6580;051580036036;100mN31340E41151;PC;OS;3;76;M;M;75XX;EMP
051580036036-6581;051580036036;100mN31340E41151;S;NA;1;22;W;F;1824;EMP
051580036036-6582;051580036036;100mN31340E41151;SF;NA;2;52;W;F;5064;EMP
051580036036-6582;051580036036;100mN31340E41151;SF;NA;2;3;S;M;0305;NEP
051580036036-6583;051580036036;100mN31340E41151;S;NA;1;40;M;F;4049;NEP
051580036036-6584;051580036036;100mN31340E41151;SM;NA;4;68;W;M;6574;EMP
051580036036-6584;051580036036;100mN31340E41151;SM;NA;4;22;M;F;1824;NEP
051580036036-6584;051580036036;100mN31340E41151;SM;NA;4;44;M;F;4049;NEP
051580036036-6584;051580036036;100mN31340E41151;SM;NA;4;12;S;M;0614;NEP
051580036036-6585;051580036036;100mN31343E41143;S;NA;1;60;W;F;5064;NEP
051580036036-6586;051580036036;100mN31338E41137;MC;NA;3;34;M;M;3039;EMP
051580036036-6586;051580036036;100mN31338E41137;MC;NA;3;33;M;F;3039;NEP
051580036036-6586;051580036036;100mN31338E41137;MC;NA;3;16;S;F;1517;EMP
051580036036-6587;051580036036;100mN31323E41151;S;NA;1;73;S;F;6574;NEP
051580036036-6588;051580036036;100mN31343E41143;MC;NA;2;44;M;M;4049;NEP
051580036036-6588;051580036036;100mN31343E41143;MC;NA;2;44;M;F;4049;EMP
051580036036-6589;051580036036;100mN31343E41143;PO;NA;2;61;S;M;5064;EMP
051580036036-6589;051580036036;100mN31343E41143;PO;NA;2;52;S;F;5064;NEP
051580036036-6590;051580036036;100mN31343E41143;SF;NA;2;77;D;F;75XX;NEP
051580036036-6590;051580036036;100mN31343E41143;SF;NA;2;11;S;F;0614;NEP
051580036036-6591;051580036036;100mN31343E41143;MC;NA;4;36;M;F;3039;EMP
051580036036-6591;051580036036;100mN31343E41143;MC;NA;4;38;M;M;3039;NEP
051580036036-6591;051580036036;100mN31343E41143;MC;NA;4;11;S;F;0614;NEP
051580036036-6591;051580036036;100mN31343E41143;MC;NA;4;16;S;F;1517;EMP
051580036036-6592;051580036036;100mN31343E41143;MC;NA;3;35;M;M;3039;EMP
051580036036-6592;051580036036;100mN31343E41143;MC;NA;3;28;M;F;2529;EMP
051580036036-6592;051580036036;100mN31343E41143;MC;NA;3;13;S;F;0614;NEP
051580036036-6593;051580036036;100mN31343E41143;MC;MIX;2;68;M;F;6574;NEP
051580036036-6593;051580036036;100mN31343E41143;MC;MIX;2;36;D;M;3039;NEP
051580036036-6594;051580036036;100mN31343E41143;S;NA;1;71;S;F;6574;EMP
051580036036-6595;051580036036;100mN31343E41143;MC;NA;2;21;M;F;1824;NEP
051580036036-6595;051580036036;100mN31343E41143;MC;NA;2;18;M;M;1824;EMP
051580036036-6596;051580036036;100mN31343E41143;S;OS;1;20;S;F;1824;EMP
051580036036-6597;051580036036;100mN31343E41143;MC;OS;2;68;M;F;6574;NEP
051580036036-6597;051580036036;100mN31343E41143;MC;OS;2;76;M;M;75XX;EMP
051580036036-6598;051580036036;100mN31343E41143;MC;NA;3;55;M;F;5064;NEP
051580036036-6598;051580036036;100mN31343E41143;MC;NA;3;54;M;M;5064;NEP
051580036036-6598;051580036036;100mN31343E41143;MC;NA;3;13;S;F;0614;NEP
051580036036-6599;051580036036;100mN31366E41124;MC;OS;2;78;M;M;75XX;EMP
051580036036-6599;051580036036;100mN31366E41124;MC;OS;2;72;M;F;6574;EMP
051580036036-6600;051580036036;100mN31343E41143;S;NA;1;16;S;F;1517;NEP
051580036036-6601;051580036036;100mN31340E41138;MC;OS;2;89;M;M;75XX;EMP
051580036036-6601;051580036036;100mN31340E41138;MC;OS;2;84;M;F;75XX;NEP
051580036036-6602;051580036036;100mN31343E41143;NA;NA;2;31;M;F;3039;EMP
051580036036-6602;051580036036;100mN31343E41143;NA;NA;2;43;D;F;4049;EMP
051580036036-6603;051580036036;100mN31343E41143;PO;NA;2;53;S;M;5064;EMP
051580036036-6603;051580036036;100mN31343E41143;PO;NA;2;48;S;F;4049;NEP
051580036036-6604;051580036036;100mN31319E41153;S;NA;1;61;M;F;5064;NEP
051580036036-6605;051580036036;100mN31339E41137;MC;NA;3;47;M;F;4049;NEP
051580036036-6605;051580036036;100mN31339E41137;MC;NA;3;55;M;M;5064;EMP
051580036036-6605;051580036036;100mN31339E41137;MC;NA;3;16;S;M;1517;NEP
051580036036-6606;051580036036;100mN31343E41143;S;NA;1;66;S;F;6574;EMP
051580036036-6607;051580036036;100mN31338E41136;S;OS;1;57;W;F;5064;NEP
051580036036-6608;051580036036;100mN31340E41140;MC;NA;4;42;M;F;4049;NEP
051580036036-6608;051580036036;100mN31340E41140;MC;NA;4;45;M;M;4049;NEP
051580036036-6608;051580036036;100mN31340E41140;MC;NA;4;20;M;M;1824;EMP
051580036036-6608;051580036036;100mN31340E41140;MC;NA;4;22;W;M;1824;NEP
051580036036-6609;051580036036;100mN31343E41137;S;NA;1;52;M;F;5064;EMP
051580036036-6610;051580036036;100mN31343E41143;MC;NA;3;32;M;M;3039;NEP
051580036036-6610;051580036036;100mN31343E41143;MC;NA;3;37;M;F;3039;NEP
051580036036-6610;051580036036;100mN31343E41143;MC;NA;3;8;S;M;0614;NEP
051580036036-6611;051580036036;100mN31343E41157;S;NA;1;47;M;M;4049;EMP
051580036036-6612;051580036036;100mN31343E41143;MC;OS;2;65;M;M;6574;EMP
051580036036-6612;051580036036;100mN31343E41143;MC;OS;2;65;M;F;6574;NEP
051580036036-6613;051580036036;100mN31343E41143;MC;MIX;2;86;M;F;75XX;NEP
051580036036-6613;051580036036;100mN31343E41143;MC;MIX;2;70;S;F;6574;EMP
051580036036-6614;051580036036;100mN31343E41139;S;NA;1;48;S;F;4049;NEP
051580036036-6615;051580036036;100mN31343E41143;S;OS;1;84;D;F;75XX;NEP
051580036036-6616;051580036036;100mN31340E41134;PO;OS;3;65;S;M;6574;NEP
051580036036-6616;051580036036;100mN31340E41134;PO;OS;3;77;S;M;75XX;EMP
051580036036-6616;051580036036;100mN31340E41134;PO;OS;3;77;D;F;75XX;EMP
051580036036-6617;051580036036;100mN31343E41143;SF;NA;3;45;S;F;4049;NEP
051580036036-6617;051580036036;100mN31343E41143;SF;NA;3;0;S;F;0003;NEP
051580036036-6617;051580036036;100mN31343E41143;SF;NA;3;20;S;M;1824;EMP
051580036036-6618;051580036036;100mN31343E41143;NA;OS;2;52;M;F;5064;NEP
051580036036-6618;051580036036;100mN31343E41143;NA;OS;2;16;S;M;1517;NEP
051580036036-6619;051580036036;100mN31343E41143;MC;MIX;2;73;M;F;6574;NEP
051580036036-6619;051580036036;100mN31343E41143;MC;MIX;2;26;S;M;2529;NEP
051580036036-6620;051580036036;100mN31343E41143;PO;NA;2;45;S;M;4049;EMP
051580036036-6620;051580036036;100mN31343E41143;PO;NA;2;42;S;F;4049;NEP
051580036036-6621;051580036036;100mN31337E41141;SF;NA;4;51;S;F;5064;EMP
051580036036-6621;051580036036;100mN31337E41141;SF;NA;4;28;M;M;2529;EMP
051580036036-6621;051580036036;100mN31337E41141;SF;NA;4;16;S;F;1517;NEP
051580036036-6621;051580036036;100mN31337E41141;SF;NA;4;7;S;F;0614;NEP
051580036036-6622;051580036036;100mN31343E41143;MC;NA;2;46;M;F;4049;NEP
051580036036-6622;051580036036;100mN31343E41143;MC;NA;2;47;M;M;4049;NEP
051580036036-6623;051580036036;100mN31343E41143;S;NA;1;40;S;M;4049;NEP
051580036036-6624;051580036036;100mN31344E41137;PO;NA;2;60;S;M;5064;NEP
051580036036-6624;051580036036;100mN31344E41137;PO;NA;2;60;S;F;5064;NEP
051580036036-6625;051580036036;100mN31339E41137;MC;NA;2;19;M;M;1824;EMP
051580036036-6625;051580036036;100mN31339E41137;MC;NA;2;21;M;F;1824;NEP
051580036036-6626;051580036036;100mN31339E41137;S;OS;1;37;M;M;3039;NEP
051580036036-6627;051580036036;100mN31339E41137;MC;MIX;5;68;M;F;6574;EMP
051580036036-6627;051580036036;100mN31339E41137;MC;MIX;5;42;M;F;4049;NEP
051580036036-6627;051580036036;100mN31339E41137;MC;MIX;5;43;M;M;4049;EMP
051580036036-6627;051580036036;100mN31339E41137;MC;MIX;5;16;S;M;1517;EMP
051580036036-6627;051580036036;100mN31339E41137;MC;MIX;5;15;S;M;1517;NEP
051580036036-6628;051580036036;100mN31339E41137;MC;NA;2;44;M;F;4049;EMP
051580036036-6628;051580036036;100mN31339E41137;MC;NA;2;47;M;M;4049;EMP
051580036036-6629;051580036036;100mN31339E41137;S;NA;1;78;S;F;75XX;NEP
051580036036-6630;051580036036;100mN31339E41137;MC;OS;2;72;M;M;6574;NEP
051580036036-6630;051580036036;100mN31339E41137;MC;OS;2;65;M;F;6574;EMP
051580036036-6631;051580036036;100mN31338E41137;MC;MIX;2;72;M;F;6574;NEP
051580036036-6631;051580036036;100mN31338E41137;MC;MIX;2;32;D;M;3039;EMP
051580036036-6632;051580036036;100mN31339E41137;MC;NA;2;32;M;M;3039;EMP
051580036036-6632;051580036036;100mN31339E41137;MC;NA;2;23;M;F;1824;EMP
051580036036-6633;051580036036;100mN31338E41135;SF;NA;3;50;W;F;5064;NEP
051580036036-6633;051580036036;100mN31338E41135;SF;NA;3;8;S;M;0614;NEP
051580036036-6633;051580036036;100mN31338E41135;SF;NA;3;16;S;F;1517;NEP
051580036036-6634;051580036036;100mN31342E41156;S;NA;1;37;W;F;3039;EMP
051580036036-6635;051580036036;100mN31339E41137;S;NA;1;21;S;M;1824;EMP
051580036036-6636;051580036036;100mN31318E41154;MC;NA;2;34;M;M;3039;EMP
051580036036-6636;051580036036;100mN31318E41154;MC;NA;2;26;M;F;2529;EMP
051580036036-6637;051580036036;100mN31339E41137;MC;NA;2;42;M;F;4049;NEP
051580036036-6637;051580036036;100mN31339E41137;MC;NA;2;45;M;M;4049;EMP
051580036036-6638;051580036036;100mN31339E41137;S;NA;1;57;M;M;5064;EMP
051580036036-6639;051580036036;100mN31339E41137;MC;NA;4;45;M;F;4049;NEP
051580036036-6639;051580036036;100mN31339E41137;MC;NA;4;52;M;M;5064;EMP
051580036036-6639;051580036036;100mN31339E41137;MC;NA;4;0;S;M;0003;NEP
051580036036-6639;051580036036;100mN31339E41137;MC;NA;4;16;S;F;1517;NEP
051580036036-6640;051580036036;100mN31341E41154;MC;OS;3;68;M;F;6574;NEP
051580036036-6640;051580036036;100mN31341E41154;MC;OS;3;72;M;M;6574;EMP
051580036036-6640;051580036036;100mN31341E41154;MC;OS;3;65;W;M;6574;EMP
051580036036-6641;051580036036;100mN31367E41129;S;NA;1;53;W;F;5064;EMP
051580036036-6642;051580036036;100mN31339E41137;MC;OS;2;66;M;F;6574;EMP
051580036036-6642;051580036036;100mN31339E41137;MC;OS;2;66;M;M;6574;NEP
051580036036-6643;051580036036;100mN31339E41137;S;NA;1;33;D;M;3039;NEP
051580036036-6644;051580036036;100mN31338E41139;MC;NA;2;38;M;F;3039;NEP
051580036036-6644;051580036036;100mN31338E41139;MC;NA;2;41;M;M;4049;EMP
051580036036-6645;051580036036;100mN31339E41136;MC;NA;2;41;M;M;4049;EMP
051580036036-6645;051580036036;100mN31339E41136;MC;NA;2;34;M;F;3039;EMP
051580036036-6646;051580036036;100mN31339E41137;S;NA;1;31;M;F;3039;NEP
051580036036-6647;051580036036;100mN31339E41137;MC;NA;3;45;M;F;4049;NEP
051580036036-6647;051580036036;100mN31339E41137;MC;NA;3;53;M;M;5064;EMP
051580036036-6647;051580036036;100mN31339E41137;MC;NA;3;4;S;F;0305;NEP
051580036036-6648;051580036036;100mN31339E41137;PO;MIX;2;65;S;M;6574;EMP
051580036036-6648;051580036036;100mN31339E41137;PO;MIX;2;8;S;M;0614;NEP
051580036036-6649;051580036036;100mN31339E41137;MC;MIX;2;83;M;M;75XX;EMP
051580036036-6649;051580036036;100mN31339E41137;MC;MIX;2;53;M;F;5064;NEP
051580036036-6650;051580036036;100mN31339E41137;MC;NA;2;35;M;F;3039;EMP
051580036036-6650;051580036036;100mN31339E41137;MC;NA;2;44;M;M;4049;NEP
051580036036-6651;051580036036;100mN31339E41137;PO;MIX;3;83;S;M;75XX;EMP
051580036036-6651;051580036036;100mN31339E41137;PO;MIX;3;54;S;M;5064;EMP
051580036036-6651;051580036036;100mN31339E41137;PO;MIX;3;56;S;F;5064;NEP
051580036036-6652;051580036036;100mN31343E41155;MC;NA;4;51;M;F;5064;NEP
051580036036-6652;051580036036;100mN31343E41155;MC;NA;4;51;M;M;5064;NEP
051580036036-6652;051580036036;100mN31343E41155;MC;NA;4;22;W;F;1824;EMP
051580036036-6652;051580036036;100mN31343E41155;MC;NA;4;11;S;F;0614;NEP
051580036036-6653;051580036036;100mN31339E41137;MC;NA;3;46;M;F;4049;NEP
051580036036-6653;051580036036;100mN31339E41137;MC;NA;3;47;M;M;4049;EMP
051580036036-6653;051580036036;100mN31339E41137;MC;NA;3;7;S;F;0614;NEP
051580036036-6654;051580036036;100mN31339E41137;PO;NA;3;40;S;M;4049;NEP
051580036036-6654;051580036036;100mN31339E41137;PO;NA;3;40;S;F;4049;NEP
051580036036-6654;051580036036;100mN31339E41137;PO;NA;3;19;S;F;1824;NEP
051580036036-6655;051580036036;100mN31339E41137;MC;NA;3;42;M;F;4049;EMP
051580036036-6655;051580036036;100mN31339E41137;MC;NA;3;44;M;M;4049;EMP
051580036036-6655;051580036036;100mN31339E41137;MC;NA;3;12;S;F;0614;NEP
051580036036-6656;051580036036;100mN31338E41137;MC;OS;3;68;M;F;6574;NEP
051580036036-6656;051580036036;100mN31338E41137;MC;OS;3;68;M;M;6574;NEP
051580036036-6656;051580036036;100mN31338E41137;MC;OS;3;79;S;F;75XX;EMP
051580036036-6657;051580036036;100mN31357E41162;MC;NA;2;59;M;F;5064;NEP
051580036036-6657;051580036036;100mN31357E41162;MC;NA;2;63;M;M;5064;EMP
051580036036-6658;051580036036;100mN31339E41137;MC;OS;2;69;M;M;6574;EMP
051580036036-6658;051580036036;100mN31339E41137;MC;OS;2;78;M;F;75XX;EMP
051580036036-6659;051580036036;100mN31339E41137;MC;NA;2;18;M;M;1824;EMP
051580036036-6659;051580036036;100mN31339E41137;MC;NA;2;18;M;F;1824;NEP
051580036036-6660;051580036036;100mN31339E41137;MC;NA;3;45;M;F;4049;NEP
051580036036-6660;051580036036;100mN31339E41137;MC;NA;3;45;M;M;4049;NEP
051580036036-6660;051580036036;100mN31339E41137;MC;NA;3;26;S;M;2529;NEP
051580036036-6661;051580036036;100mN31339E41137;S;OS;1;23;M;M;1824;EMP
051580036036-6662;051580036036;100mN31339E41139;MC;NA;3;56;M;F;5064;EMP
051580036036-6662;051580036036;100mN31339E41139;MC;NA;3;61;M;M;5064;EMP
051580036036-6662;051580036036;100mN31339E41139;MC;NA;3;16;S;M;1517;EMP
051580036036-6663;051580036036;100mN31343E41151;MC;MIX;4;72;S;M;6574;EMP
051580036036-6663;051580036036;100mN31343E41151;MC;MIX;4;18;M;F;1824;EMP
051580036036-6663;051580036036;100mN31343E41151;MC;MIX;4;19;M;M;1824;EMP
051580036036-6663;051580036036;100mN31343E41151;MC;MIX;4;3;S;M;0305;NEP
051580036036-6664;051580036036;100mN31339E41137;S;NA;1;56;M;M;5064;EMP
051580036036-6665;051580036036;100mN31337E41136;SF;NA;4;85;W;F;75XX;EMP
051580036036-6665;051580036036;100mN31337E41136;SF;NA;4;43;S;F;4049;NEP
051580036036-6665;051580036036;100mN31337E41136;SF;NA;4;12;S;F;0614;NEP
051580036036-6665;051580036036;100mN31337E41136;SF;NA;4;12;S;F;0614;NEP
051580036036-6666;051580036036;100mN31339E41137;SM;NA;3;65;S;M;6574;NEP
051580036036-6666;051580036036;100mN31339E41137;SM;NA;3;43;M;F;4049;NEP
051580036036-6666;051580036036;100mN31339E41137;SM;NA;3;36;S;M;3039;EMP
051580036036-6667;051580036036;100mN31339E41137;MC;NA;2;42;M;M;4049;EMP
051580036036-6667;051580036036;100mN31339E41137;MC;NA;2;61;M;F;5064;EMP
051580036036-6668;051580036036;100mN31339E41137;PO;NA;2;51;S;M;5064;EMP
051580036036-6668;051580036036;100mN31339E41137;PO;NA;2;44;S;F;4049;EMP
051580036036-6669;051580036036;100mN31370E41111;S;OS;1;50;W;F;5064;NEP
051580036036-6670;051580036036;100mN31339E41137;SF;NA;3;30;S;F;3039;NEP
051580036036-6670;051580036036;100mN31339E41137;SF;NA;3;15;S;F;1517;EMP
051580036036-6670;051580036036;100mN31339E41137;SF;NA;3;13;S;F;0614;NEP
051580036036-6671;051580036036;100mN31339E41137;S;NA;1;60;S;M;5064;EMP
051580036036-6672;051580036036;100mN31340E41150;S;NA;1;32;S;F;3039;NEP
051580036036-6673;051580036036;100mN31366E41124;MC;NA;2;51;M;M;5064;EMP
051580036036-6673;051580036036;100mN31366E41124;MC;NA;2;57;M;F;5064;EMP
051580036036-6674;051580036036;100mN31339E41137;MC;OS;2;89;M;M;75XX;EMP
051580036036-6674;051580036036;100mN31339E41137;MC;OS;2;88;M;F;75XX;EMP
051580036036-6675;051580036036;100mN31339E41137;S;NA;1;23;M;M;1824;EMP
051580036036-6676;051580036036;100mN31339E41137;S;NA;1;38;S;F;3039;EMP
051580036036-6677;051580036036;100mN31339E41137;MC;MIX;2;89;M;F;75XX;EMP
051580036036-6677;051580036036;100mN31339E41137;MC;MIX;2;28;S;F;2529;EMP
051580036036-6678;051580036036;100mN31321E41155;MC;NA;4;20;M;M;1824;EMP
051580036036-6678;051580036036;100mN31321E41155;MC;NA;4;18;M;F;1824;EMP
051580036036-6678;051580036036;100mN31321E41155;MC;NA;4;4;S;F;0305;NEP
051580036036-6678;051580036036;100mN31321E41155;MC;NA;4;4;S;F;0305;NEP
051580036036-6679;051580036036;100mN31337E41143;MC;NA;4;46;M;M;4049;EMP
051580036036-6679;051580036036;100mN31337E41143;MC;NA;4;37;M;F;3039;EMP
051580036036-6679;051580036036;100mN31337E41143;MC;NA;4;15;S;M;1517;EMP
051580036036-6679;051580036036;100mN31337E41143;MC;NA;4;30;S;M;3039;EMP
051580036036-6680;051580036036;100mN31339E41137;S;OS;1;87;S;F;75XX;NEP
051580036036-6681;051580036036;100mN31339E41137;SM;NA;3;35;D;M;3039;EMP
051580036036-6681;051580036036;100mN31339E41137;SM;NA;3;0;S;F;0003;NEP
051580036036-6681;051580036036;100mN31339E41137;SM;NA;3;16;S;F;1517;EMP
051580036036-6682;051580036036;100mN31318E41153;MC;NA;2;45;M;M;4049;UEP
051580036036-6682;051580036036;100mN31318E41153;MC;NA;2;45;M;F;4049;EMP
051580036036-6683;051580036036;100mN31339E41137;MC;NA;3;30;M;F;3039;EMP
051580036036-6683;051580036036;100mN31339E41137;MC;NA;3;38;M;M;3039;NEP
051580036036-6683;051580036036;100mN31339E41137;MC;NA;3;15;S;F;1517;NEP
051580036036-6684;051580036036;100mN31339E41137;S;NA;1;65;M;M;6574;NEP
051580036036-6685;051580036036;100mN31339E41137;MC;NA;2;61;M;F;5064;EMP
051580036036-6685;051580036036;100mN31339E41137;MC;NA;2;62;M;M;5064;NEP
051580036036-6686;051580036036;100mN31339E41137;PO;OS;2;71;S;M;6574;EMP
051580036036-6686;051580036036;100mN31339E41137;PO;OS;2;69;S;M;6574;EMP
051580036036-6687;051580036036;100mN31339E41137;MC;NA;2;23;M;M;1824;EMP
051580036036-6687;051580036036;100mN31339E41137;MC;NA;2;18;M;F;1824;NEP
051580036036-6688;051580036036;100mN31340E41130;MC;NA;4;40;M;F;4049;NEP
051580036036-6688;051580036036;100mN31340E41130;MC;NA;4;40;M;M;4049;NEP
051580036036-6688;051580036036;100mN31340E41130;MC;NA;4;13;S;F;0614;NEP
051580036036-6688;051580036036;100mN31340E41130;MC;NA;4;13;S;M;0614;NEP
051580036036-6689;051580036036;100mN31333E41163;S;NA;1;19;S;F;1824;NEP
051580036036-6690;051580036036;100mN31339E41137;S;NA;1;71;M;M;6574;EMP
051580036036-6691;051580036036;100mN31339E41137;PO;NA;4;59;S;M;5064;EMP
051580036036-6691;051580036036;100mN31339E41137;PO;NA;4;55;S;F;5064;NEP
051580036036-6691;051580036036;100mN31339E41137;PO;NA;4;34;W;M;3039;EMP
051580036036-6691;051580036036;100mN31339E41137;PO;NA;4;3;S;F;0305;NEP
051580036036-6692;051580036036;100mN31339E41137;S;OS;1;61;D;F;5064;EMP
051580036036-6693;051580036036;100mN31339E41137;MC;NA;4;56;M;F;5064;EMP
051580036036-6693;051580036036;100mN31339E41137;MC;NA;4;58;M;M;5064;NEP
051580036036-6693;051580036036;100mN31339E41137;MC;NA;4;21;M;M;1824;EMP
051580036036-6693;051580036036;100mN31339E41137;MC;NA;4;33;M;M;3039;EMP
051580036036-6694;051580036036;100mN31319E41155;MC;OS;4;67;M;F;6574;EMP
051580036036-6694;051580036036;100mN31319E41155;MC;OS;4;69;M;M;6574;NEP
051580036036-6694;051580036036;100mN31319E41155;MC;OS;4;87;S;M;75XX;EMP
051580036036-6694;051580036036;100mN31319E41155;MC;OS;4;68;W;F;6574;NEP
051580036036-6695;051580036036;100mN31339E41137;S;NA;1;59;S;M;5064;NEP
051580036036-6696;051580036036;100mN31339E41137;MC;NA;3;47;M;F;4049;NEP
051580036036-6696;051580036036;100mN31339E41137;MC;NA;3;55;M;M;5064;EMP
051580036036-6696;051580036036;100mN31339E41137;MC;NA;3;16;S;M;1517;NEP
051580036036-6697;051580036036;100mN31339E41137;MC;NA;4;26;M;M;2529;NEP
051580036036-6697;051580036036;100mN31339E41137;MC;NA;4;25;M;F;2529;NEP
051580036036-6697;051580036036;100mN31339E41137;MC;NA;4;6;S;M;0614;NEP
051580036036-6697;051580036036;100mN31339E41137;MC;NA;4;7;S;M;0614;NEP
051580036036-6698;051580036036;100mN31339E41137;MC;NA;2;43;M;F;4049;NEP
051580036036-6698;051580036036;100mN31339E41137;MC;NA;2;37;M;M;3039;NEP
051580036036-6699;051580036036;100mN31339E41137;MC;OS;2;78;M;F;75XX;EMP
051580036036-6699;051580036036;100mN31339E41137;MC;OS;2;80;M;M;75XX;EMP
051580036036-6700;051580036036;100mN31339E41137;S;NA;1;72;S;M;6574;NEP
051580036036-6701;051580036036;100mN31339E41137;MC;NA;2;58;M;F;5064;NEP
051580036036-6701;051580036036;100mN31339E41137;MC;NA;2;62;M;M;5064;EMP
051580036036-6702;051580036036;100mN31339E41137;PO;MIX;2;69;S;M;6574;EMP
051580036036-6702;051580036036;100mN31339E41137;PO;MIX;2;15;S;M;1517;NEP
051580036036-6703;051580036036;100mN31339E41137;S;OS;1;53;M;F;5064;EMP
051580036036-6704;051580036036;100mN31339E41137;MC;NA;4;54;M;F;5064;NEP
051580036036-6704;051580036036;100mN31339E41137;MC;NA;4;58;M;M;5064;NEP
051580036036-6704;051580036036;100mN31339E41137;MC;NA;4;8;S;M;0614;NEP
051580036036-6704;051580036036;100mN31339E41137;MC;NA;4;28;D;M;2529;NEP
051580036036-6705;051580036036;100mN31339E41137;S;OS;1;89;S;M;75XX;EMP
051580036036-6706;051580036036;100mN31339E41137;MC;NA;2;58;M;F;5064;NEP
051580036036-6706;051580036036;100mN31339E41137;MC;NA;2;45;M;M;4049;NEP
