household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740056056-4090;059740056056;100mN31562E41738;MC;NA;4;20;W;M;1824;EMP
059740056056-4090;059740056056;100mN31562E41738;MC;NA;4;11;S;F;0614;NEP
059740056056-4091;059740056056;100mN31553E41726;SF;MIX;3;73;M;M;6574;EMP
059740056056-4091;059740056056;100mN31553E41726;SF;MIX;3;27;W;F;2529;EMP
059740056056-4091;059740056056;100mN31553E41726;SF;MIX;3;6;S;F;0614;NEP
059740056056-4092;059740056056;100mN31555E41721;MC;NA;2;21;M;M;1824;EMP
059740056056-4092;059740056056;100mN31555E41721;MC;NA;2;18;M;F;1824;EMP
059740056056-4093;059740056056;100mN31556E41745;MC;OS;2;76;M;M;75XX;EMP
059740056056-4093;059740056056;100mN31556E41745;MC;OS;2;71;M;F;6574;NEP
059740056056-4094;059740056056;100mN31556E41745;MC;NA;3;54;M;F;5064;EMP
059740056056-4094;059740056056;100mN31556E41745;MC;NA;3;60;M;M;5064;EMP
059740056056-4094;059740056056;100mN31556E41745;MC;NA;3;16;S;F;1517;NEP
059740056056-4095;059740056056;100mN31556E41745;S;NA;1;77;M;F;75XX;EMP
059740056056-4096;059740056056;100mN31556E41745;MC;OS;3;85;M;F;75XX;EMP
059740056056-4096;059740056056;100mN31556E41745;MC;OS;3;85;M;M;75XX;EMP
059740056056-4096;059740056056;100mN31556E41745;MC;OS;3;67;D;M;6574;NEP
059740056056-4097;059740056056;100mN31556E41745;MC;NA;4;55;M;M;5064;NEP
059740056056-4097;059740056056;100mN31556E41745;MC;NA;4;50;M;F;5064;NEP
059740056056-4097;059740056056;100mN31556E41745;MC;NA;4;11;S;M;0614;NEP
059740056056-4097;059740056056;100mN31556E41745;MC;NA;4;0;S;F;0003;NEP
059740056056-4098;059740056056;100mN31552E41722;NA;NA;2;54;W;F;5064;EMP
059740056056-4098;059740056056;100mN31552E41722;NA;NA;2;40;M;F;4049;EMP
059740056056-4099;059740056056;100mN31568E41723;SF;NA;2;71;W;F;6574;NEP
059740056056-4099;059740056056;100mN31568E41723;SF;NA;2;41;S;M;4049;EMP
059740056056-4100;059740056056;100mN31556E41721;S;NA;1;65;W;F;6574;EMP
059740056056-4101;059740056056;100mN31555E41721;MC;NA;2;45;M;F;4049;EMP
059740056056-4101;059740056056;100mN31555E41721;MC;NA;2;51;M;M;5064;EMP
059740056056-4102;059740056056;100mN31556E41721;MC;MIX;4;68;S;M;6574;EMP
059740056056-4102;059740056056;100mN31556E41721;MC;MIX;4;41;M;M;4049;EMP
059740056056-4102;059740056056;100mN31556E41721;MC;MIX;4;34;M;F;3039;EMP
059740056056-4102;059740056056;100mN31556E41721;MC;MIX;4;2;S;M;0003;NEP
059740056056-4103;059740056056;100mN31556E41721;MC;OS;2;82;M;M;75XX;NEP
059740056056-4103;059740056056;100mN31556E41721;MC;OS;2;81;M;F;75XX;EMP
059740056056-4104;059740056056;100mN31567E41733;S;NA;1;88;D;F;75XX;NEP
059740056056-4105;059740056056;100mN31553E41726;NA;MIX;6;19;S;M;1824;EMP
059740056056-4105;059740056056;100mN31553E41726;NA;MIX;6;68;D;M;6574;EMP
059740056056-4105;059740056056;100mN31553E41726;NA;MIX;6;61;M;F;5064;EMP
059740056056-4105;059740056056;100mN31553E41726;NA;MIX;6;67;S;F;6574;NEP
059740056056-4105;059740056056;100mN31553E41726;NA;MIX;6;40;M;M;4049;EMP
059740056056-4105;059740056056;100mN31553E41726;NA;MIX;6;53;S;M;5064;EMP
059740056056-4106;059740056056;100mN31556E41721;MC;NA;4;59;M;F;5064;EMP
059740056056-4106;059740056056;100mN31556E41721;MC;NA;4;60;M;M;5064;NEP
059740056056-4106;059740056056;100mN31556E41721;MC;NA;4;38;M;F;3039;EMP
059740056056-4106;059740056056;100mN31556E41721;MC;NA;4;4;S;M;0305;NEP
059740056056-4107;059740056056;100mN31556E41721;MC;MIX;3;80;M;M;75XX;EMP
059740056056-4107;059740056056;100mN31556E41721;MC;MIX;3;48;M;M;4049;EMP
059740056056-4107;059740056056;100mN31556E41721;MC;MIX;3;40;M;F;4049;NEP
059740056056-4108;059740056056;100mN31556E41721;S;OS;1;86;S;M;75XX;NEP
059740056056-4109;059740056056;100mN31556E41743;SF;NA;6;87;S;F;75XX;NEP
059740056056-4109;059740056056;100mN31556E41743;SF;NA;6;57;M;F;5064;EMP
059740056056-4109;059740056056;100mN31556E41743;SF;NA;6;12;S;M;0614;NEP
059740056056-4109;059740056056;100mN31556E41743;SF;NA;6;15;S;F;1517;EMP
059740056056-4109;059740056056;100mN31556E41743;SF;NA;6;6;S;F;0614;NEP
059740056056-4109;059740056056;100mN31556E41743;SF;NA;6;47;M;M;4049;EMP
059740056056-4110;059740056056;100mN31556E41721;MC;NA;4;46;M;F;4049;EMP
059740056056-4110;059740056056;100mN31556E41721;MC;NA;4;46;M;M;4049;EMP
059740056056-4110;059740056056;100mN31556E41721;MC;NA;4;16;S;F;1517;NEP
059740056056-4110;059740056056;100mN31556E41721;MC;NA;4;12;S;M;0614;NEP
059740056056-4111;059740056056;100mN31556E41721;S;NA;1;83;W;F;75XX;NEP
059740056056-4112;059740056056;100mN31556E41721;MC;NA;4;48;M;F;4049;EMP
059740056056-4112;059740056056;100mN31556E41721;MC;NA;4;52;M;M;5064;EMP
059740056056-4112;059740056056;100mN31556E41721;MC;NA;4;9;S;F;0614;NEP
059740056056-4112;059740056056;100mN31556E41721;MC;NA;4;11;S;F;0614;NEP
059740056056-4113;059740056056;100mN31556E41721;MC;NA;2;46;M;F;4049;NEP
059740056056-4113;059740056056;100mN31556E41721;MC;NA;2;46;M;M;4049;NEP
059740056056-4114;059740056056;100mN31556E41721;MC;NA;2;47;M;M;4049;EMP
059740056056-4114;059740056056;100mN31556E41721;MC;NA;2;18;M;F;1824;NEP
059740056056-4115;059740056056;100mN31556E41721;S;NA;1;41;S;M;4049;EMP
059740056056-4116;059740056056;100mN31567E41718;MC;OS;2;69;M;F;6574;EMP
059740056056-4116;059740056056;100mN31567E41718;MC;OS;2;65;M;M;6574;NEP
059740056056-4117;059740056056;100mN31556E41721;MC;NA;5;36;M;M;3039;EMP
059740056056-4117;059740056056;100mN31556E41721;MC;NA;5;27;M;F;2529;EMP
059740056056-4117;059740056056;100mN31556E41721;MC;NA;5;18;S;F;1824;NEP
059740056056-4117;059740056056;100mN31556E41721;MC;NA;5;7;S;F;0614;NEP
059740056056-4117;059740056056;100mN31556E41721;MC;NA;5;21;S;M;1824;EMP
059740056056-4118;059740056056;100mN31556E41721;MC;NA;2;42;M;M;4049;EMP
059740056056-4118;059740056056;100mN31556E41721;MC;NA;2;35;M;F;3039;EMP
059740056056-4119;059740056056;100mN31556E41719;MC;NA;4;56;M;M;5064;EMP
059740056056-4119;059740056056;100mN31556E41719;MC;NA;4;53;M;F;5064;EMP
059740056056-4119;059740056056;100mN31556E41719;MC;NA;4;6;S;F;0614;NEP
059740056056-4119;059740056056;100mN31556E41719;MC;NA;4;6;S;M;0614;NEP
059740056056-4120;059740056056;100mN31567E41730;MC;NA;2;60;M;F;5064;NEP
059740056056-4120;059740056056;100mN31567E41730;MC;NA;2;63;M;M;5064;NEP
059740056056-4121;059740056056;100mN31556E41719;S;NA;1;59;S;M;5064;EMP
059740056056-4122;059740056056;100mN31556E41719;S;NA;1;23;S;F;1824;EMP
059740056056-4123;059740056056;100mN31556E41719;MC;OS;2;69;M;F;6574;NEP
059740056056-4123;059740056056;100mN31556E41719;MC;OS;2;69;M;M;6574;EMP
059740056056-4124;059740056056;100mN31556E41719;MC;NA;6;42;M;M;4049;EMP
059740056056-4124;059740056056;100mN31556E41719;MC;NA;6;42;M;F;4049;NEP
059740056056-4124;059740056056;100mN31556E41719;MC;NA;6;26;S;F;2529;NEP
059740056056-4124;059740056056;100mN31556E41719;MC;NA;6;25;M;F;2529;NEP
059740056056-4124;059740056056;100mN31556E41719;MC;NA;6;12;S;F;0614;NEP
059740056056-4124;059740056056;100mN31556E41719;MC;NA;6;25;M;M;2529;NEP
059740056056-4125;059740056056;100mN31556E41719;MC;NA;2;63;M;M;5064;EMP
059740056056-4125;059740056056;100mN31556E41719;MC;NA;2;7;S;F;0614;NEP
059740056056-4126;059740056056;100mN31556E41719;MC;NA;2;36;M;M;3039;EMP
059740056056-4126;059740056056;100mN31556E41719;MC;NA;2;35;M;F;3039;EMP
059740056056-4127;059740056056;100mN31556E41719;SF;NA;3;27;W;F;2529;NEP
059740056056-4127;059740056056;100mN31556E41719;SF;NA;3;6;S;F;0614;NEP
059740056056-4127;059740056056;100mN31556E41719;SF;NA;3;9;S;M;0614;NEP
059740056056-4128;059740056056;100mN31556E41719;S;NA;1;57;M;M;5064;EMP
059740056056-4129;059740056056;100mN31553E41727;S;OS;1;38;D;F;3039;EMP
059740056056-4130;059740056056;100mN31556E41719;S;NA;1;57;D;M;5064;EMP
059740056056-4131;059740056056;100mN31562E41728;MC;OS;2;69;M;M;6574;EMP
059740056056-4131;059740056056;100mN31562E41728;MC;OS;2;69;M;F;6574;EMP
059740056056-4132;059740056056;100mN31560E41728;MC;NA;2;62;M;M;5064;EMP
059740056056-4132;059740056056;100mN31560E41728;MC;NA;2;68;D;F;6574;EMP
059740056056-4133;059740056056;100mN31556E41719;SF;NA;2;69;W;F;6574;NEP
059740056056-4133;059740056056;100mN31556E41719;SF;NA;2;41;D;F;4049;NEP
059740056056-4134;059740056056;100mN31556E41719;PO;MIX;3;72;M;M;6574;EMP
059740056056-4134;059740056056;100mN31556E41719;PO;MIX;3;61;S;F;5064;EMP
059740056056-4134;059740056056;100mN31556E41719;PO;MIX;3;59;S;M;5064;EMP
059740056056-4135;059740056056;100mN31556E41719;S;NA;1;44;M;M;4049;EMP
059740056056-4136;059740056056;100mN31556E41719;MC;NA;2;21;M;M;1824;NEP
059740056056-4136;059740056056;100mN31556E41719;MC;NA;2;18;M;F;1824;EMP
059740056056-4137;059740056056;100mN31556E41719;MC;OS;3;78;M;M;75XX;EMP
059740056056-4137;059740056056;100mN31556E41719;MC;OS;3;78;M;F;75XX;EMP
059740056056-4137;059740056056;100mN31556E41719;MC;OS;3;79;M;F;75XX;NEP
059740056056-4138;059740056056;100mN31556E41728;S;NA;1;59;S;M;5064;EMP
059740056056-4139;059740056056;100mN31556E41728;S;NA;1;63;S;M;5064;NEP
059740056056-4140;059740056056;100mN31556E41728;MC;NA;2;56;M;M;5064;EMP
059740056056-4140;059740056056;100mN31556E41728;MC;NA;2;54;M;F;5064;EMP
059740056056-4141;059740056056;100mN31556E41728;MC;NA;2;22;M;M;1824;EMP
059740056056-4141;059740056056;100mN31556E41728;MC;NA;2;22;M;F;1824;NEP
059740056056-4142;059740056056;100mN31556E41728;S;OS;1;40;S;M;4049;EMP
059740056056-4143;059740056056;100mN31556E41728;MC;NA;2;53;M;M;5064;NEP
059740056056-4143;059740056056;100mN31556E41728;MC;NA;2;47;M;F;4049;EMP
059740056056-4144;059740056056;100mN31568E41718;S;NA;1;68;M;M;6574;EMP
059740056056-4145;059740056056;100mN31556E41728;S;NA;1;18;W;F;1824;EMP
059740056056-4146;059740056056;100mN31556E41728;MC;OS;2;70;M;M;6574;EMP
059740056056-4146;059740056056;100mN31556E41728;MC;OS;2;66;M;F;6574;EMP
059740056056-4147;059740056056;100mN31556E41728;S;NA;1;50;M;F;5064;EMP
059740056056-4148;059740056056;100mN31556E41728;MC;NA;2;42;M;F;4049;EMP
059740056056-4148;059740056056;100mN31556E41728;MC;NA;2;41;M;M;4049;EMP
059740056056-4149;059740056056;100mN31556E41728;MC;NA;5;27;M;F;2529;NEP
059740056056-4149;059740056056;100mN31556E41728;MC;NA;5;28;M;M;2529;EMP
059740056056-4149;059740056056;100mN31556E41728;MC;NA;5;2;S;F;0003;NEP
059740056056-4149;059740056056;100mN31556E41728;MC;NA;5;3;S;M;0305;NEP
059740056056-4149;059740056056;100mN31556E41728;MC;NA;5;3;S;M;0305;NEP
059740056056-4150;059740056056;100mN31593E41720;S;NA;1;47;S;M;4049;NEP
059740056056-4151;059740056056;100mN31556E41728;S;OS;1;61;M;M;5064;EMP
059740056056-4152;059740056056;100mN31566E41715;SF;NA;2;45;S;F;4049;EMP
059740056056-4152;059740056056;100mN31566E41715;SF;NA;2;30;S;M;3039;NEP
059740056056-4153;059740056056;100mN31566E41715;MC;OS;2;77;M;F;75XX;EMP
059740056056-4153;059740056056;100mN31566E41715;MC;OS;2;83;M;M;75XX;EMP
059740056056-4154;059740056056;100mN31566E41715;MC;OS;5;72;M;F;6574;NEP
059740056056-4154;059740056056;100mN31566E41715;MC;OS;5;66;M;M;6574;NEP
059740056056-4154;059740056056;100mN31566E41715;MC;OS;5;72;W;M;6574;EMP
059740056056-4154;059740056056;100mN31566E41715;MC;OS;5;73;W;F;6574;NEP
059740056056-4154;059740056056;100mN31566E41715;MC;OS;5;86;S;F;75XX;EMP
059740056056-4155;059740056056;100mN31566E41715;SF;NA;2;48;S;F;4049;EMP
059740056056-4155;059740056056;100mN31566E41715;SF;NA;2;4;S;F;0305;NEP
059740056056-4156;059740056056;100mN31566E41715;MC;NA;2;55;M;F;5064;NEP
059740056056-4156;059740056056;100mN31566E41715;MC;NA;2;55;M;M;5064;NEP
059740056056-4157;059740056056;100mN31566E41715;S;NA;1;27;M;M;2529;NEP
059740056056-4158;059740056056;100mN31555E41725;MC;NA;2;50;M;M;5064;NEP
059740056056-4158;059740056056;100mN31555E41725;MC;NA;2;50;M;F;5064;EMP
059740056056-4159;059740056056;100mN31555E41725;MC;MIX;3;88;S;F;75XX;EMP
059740056056-4159;059740056056;100mN31555E41725;MC;MIX;3;50;M;M;5064;EMP
059740056056-4159;059740056056;100mN31555E41725;MC;MIX;3;56;M;F;5064;NEP
059740056056-4160;059740056056;100mN31555E41725;MC;OS;4;82;M;F;75XX;NEP
059740056056-4160;059740056056;100mN31555E41725;MC;OS;4;87;M;M;75XX;EMP
059740056056-4160;059740056056;100mN31555E41725;MC;OS;4;70;M;F;6574;NEP
059740056056-4160;059740056056;100mN31555E41725;MC;OS;4;84;M;F;75XX;NEP
059740056056-4161;059740056056;100mN31582E41714;SF;MIX;2;87;W;F;75XX;EMP
059740056056-4161;059740056056;100mN31582E41714;SF;MIX;2;61;M;M;5064;EMP
059740056056-4162;059740056056;100mN31582E41714;PO;NA;4;60;S;M;5064;EMP
059740056056-4162;059740056056;100mN31582E41714;PO;NA;4;51;S;F;5064;NEP
059740056056-4162;059740056056;100mN31582E41714;PO;NA;4;32;S;M;3039;EMP
059740056056-4162;059740056056;100mN31582E41714;PO;NA;4;12;S;F;0614;NEP
059740056056-4163;059740056056;100mN31582E41714;S;OS;1;26;S;F;2529;NEP
059740056056-4164;059740056056;100mN31582E41714;MC;NA;4;52;M;F;5064;EMP
059740056056-4164;059740056056;100mN31582E41714;MC;NA;4;48;M;M;4049;EMP
059740056056-4164;059740056056;100mN31582E41714;MC;NA;4;7;S;F;0614;NEP
059740056056-4164;059740056056;100mN31582E41714;MC;NA;4;7;S;M;0614;NEP
059740056056-4165;059740056056;100mN31568E41718;S;NA;1;52;S;M;5064;NEP
059740056056-4166;059740056056;100mN31554E41750;S;NA;1;62;W;F;5064;NEP
059740056056-4167;059740056056;100mN31554E41750;SF;NA;3;19;W;F;1824;NEP
059740056056-4167;059740056056;100mN31554E41750;SF;NA;3;1;S;M;0003;NEP
059740056056-4167;059740056056;100mN31554E41750;SF;NA;3;2;S;M;0003;NEP
059740056056-4168;059740056056;100mN31560E41728;MC;NA;2;56;M;F;5064;NEP
059740056056-4168;059740056056;100mN31560E41728;MC;NA;2;54;M;M;5064;EMP
059740056056-4169;059740056056;100mN31560E41728;SF;NA;4;68;S;F;6574;EMP
059740056056-4169;059740056056;100mN31560E41728;SF;NA;4;9;S;F;0614;NEP
059740056056-4169;059740056056;100mN31560E41728;SF;NA;4;1;S;M;0003;NEP
059740056056-4169;059740056056;100mN31560E41728;SF;NA;4;20;M;M;1824;EMP
059740056056-4170;059740056056;100mN31560E41728;MC;NA;6;22;M;M;1824;NEP
059740056056-4170;059740056056;100mN31560E41728;MC;NA;6;21;M;F;1824;EMP
059740056056-4170;059740056056;100mN31560E41728;MC;NA;6;2;S;M;0003;NEP
059740056056-4170;059740056056;100mN31560E41728;MC;NA;6;3;S;M;0305;NEP
059740056056-4170;059740056056;100mN31560E41728;MC;NA;6;7;S;M;0614;NEP
059740056056-4170;059740056056;100mN31560E41728;MC;NA;6;6;S;M;0614;NEP
059740056056-4171;059740056056;100mN31560E41728;MC;OS;2;81;M;F;75XX;EMP
059740056056-4171;059740056056;100mN31560E41728;MC;OS;2;84;M;M;75XX;EMP
059740056056-4172;059740056056;100mN31560E41728;S;OS;1;25;M;M;2529;EMP
059740056056-4173;059740056056;100mN31538E41720;MC;NA;3;50;M;F;5064;NEP
059740056056-4173;059740056056;100mN31538E41720;MC;NA;3;61;M;M;5064;EMP
059740056056-4173;059740056056;100mN31538E41720;MC;NA;3;32;S;M;3039;EMP
059740056056-4174;059740056056;100mN31560E41728;MC;NA;2;48;M;M;4049;EMP
059740056056-4174;059740056056;100mN31560E41728;MC;NA;2;48;M;F;4049;EMP
059740056056-4175;059740056056;100mN31560E41728;MC;OS;4;75;M;F;75XX;NEP
059740056056-4175;059740056056;100mN31560E41728;MC;OS;4;69;M;M;6574;EMP
059740056056-4175;059740056056;100mN31560E41728;MC;OS;4;75;M;F;75XX;EMP
059740056056-4175;059740056056;100mN31560E41728;MC;OS;4;73;M;M;6574;EMP
059740056056-4176;059740056056;100mN31560E41728;S;NA;1;18;D;M;1824;EMP
059740056056-4177;059740056056;100mN31560E41728;MC;NA;2;62;M;M;5064;EMP
059740056056-4177;059740056056;100mN31560E41728;MC;NA;2;68;D;F;6574;EMP
059740056056-4178;059740056056;100mN31560E41728;MC;NA;3;62;M;M;5064;EMP
059740056056-4178;059740056056;100mN31560E41728;MC;NA;3;56;S;M;5064;EMP
059740056056-4178;059740056056;100mN31560E41728;MC;NA;3;13;S;F;0614;NEP
059740056056-4179;059740056056;100mN31560E41734;SM;NA;2;40;S;M;4049;EMP
059740056056-4179;059740056056;100mN31560E41734;SM;NA;2;10;S;M;0614;NEP
059740056056-4180;059740056056;100mN31560E41728;S;NA;1;25;S;M;2529;EMP
059740056056-4181;059740056056;100mN31560E41728;MC;MIX;4;65;S;F;6574;EMP
059740056056-4181;059740056056;100mN31560E41728;MC;MIX;4;34;M;F;3039;NEP
059740056056-4181;059740056056;100mN31560E41728;MC;MIX;4;34;M;M;3039;NEP
059740056056-4181;059740056056;100mN31560E41728;MC;MIX;4;8;S;F;0614;NEP
059740056056-4182;059740056056;100mN31560E41728;MC;OS;4;68;M;M;6574;NEP
059740056056-4182;059740056056;100mN31560E41728;MC;OS;4;67;M;F;6574;EMP
059740056056-4182;059740056056;100mN31560E41728;MC;OS;4;81;S;M;75XX;EMP
059740056056-4182;059740056056;100mN31560E41728;MC;OS;4;68;S;M;6574;EMP
059740056056-4183;059740056056;100mN31560E41728;S;OS;1;40;M;F;4049;EMP
059740056056-4184;059740056056;100mN31560E41728;MC;MIX;2;80;M;M;75XX;NEP
059740056056-4184;059740056056;100mN31560E41728;MC;MIX;2;2;S;M;0003;NEP
059740056056-4185;059740056056;100mN31560E41728;S;NA;1;20;S;M;1824;EMP
059740056056-4186;059740056056;100mN31560E41728;S;NA;1;56;M;F;5064;EMP
059740056056-4187;059740056056;100mN31560E41728;MC;NA;3;36;M;F;3039;EMP
059740056056-4187;059740056056;100mN31560E41728;MC;NA;3;38;M;M;3039;EMP
059740056056-4187;059740056056;100mN31560E41728;MC;NA;3;2;S;F;0003;NEP
059740056056-4188;059740056056;100mN31560E41728;NA;MIX;4;88;M;M;75XX;EMP
059740056056-4188;059740056056;100mN31560E41728;NA;MIX;4;65;M;M;6574;NEP
059740056056-4188;059740056056;100mN31560E41728;NA;MIX;4;44;M;M;4049;NEP
059740056056-4188;059740056056;100mN31560E41728;NA;MIX;4;53;S;M;5064;NEP
059740056056-4189;059740056056;100mN31560E41728;S;NA;1;21;W;M;1824;NEP
059740056056-4190;059740056056;100mN31560E41728;MC;NA;5;42;M;F;4049;EMP
059740056056-4190;059740056056;100mN31560E41728;MC;NA;5;41;M;M;4049;EMP
059740056056-4190;059740056056;100mN31560E41728;MC;NA;5;26;S;M;2529;EMP
059740056056-4190;059740056056;100mN31560E41728;MC;NA;5;23;W;F;1824;EMP
059740056056-4190;059740056056;100mN31560E41728;MC;NA;5;15;S;F;1517;NEP
059740056056-4191;059740056056;100mN31560E41728;MC;MIX;2;79;M;F;75XX;NEP
059740056056-4191;059740056056;100mN31560E41728;MC;MIX;2;85;D;F;75XX;NEP
059740056056-4192;059740056056;100mN31568E41718;S;NA;1;68;M;M;6574;EMP
059740056056-4193;059740056056;100mN31568E41718;MC;NA;2;51;M;F;5064;EMP
059740056056-4193;059740056056;100mN31568E41718;MC;NA;2;54;M;M;5064;EMP
059740056056-4194;059740056056;100mN31568E41718;MC;MIX;2;79;M;F;75XX;EMP
059740056056-4194;059740056056;100mN31568E41718;MC;MIX;2;60;D;M;5064;EMP
059740056056-4195;059740056056;100mN31568E41718;PO;MIX;3;83;M;F;75XX;NEP
059740056056-4195;059740056056;100mN31568E41718;PO;MIX;3;45;S;F;4049;NEP
059740056056-4195;059740056056;100mN31568E41718;PO;MIX;3;46;S;M;4049;EMP
059740056056-4196;059740056056;100mN31568E41718;PO;NA;3;44;S;M;4049;NEP
059740056056-4196;059740056056;100mN31568E41718;PO;NA;3;35;S;M;3039;EMP
059740056056-4196;059740056056;100mN31568E41718;PO;NA;3;13;S;M;0614;NEP
059740056056-4197;059740056056;100mN31568E41718;S;OS;1;58;M;M;5064;EMP
059740056056-4198;059740056056;100mN31568E41718;MC;NA;3;42;M;F;4049;NEP
059740056056-4198;059740056056;100mN31568E41718;MC;NA;3;43;M;M;4049;NEP
059740056056-4198;059740056056;100mN31568E41718;MC;NA;3;12;S;F;0614;NEP
059740056056-4199;059740056056;100mN31565E41717;MC;MIX;2;81;M;F;75XX;EMP
059740056056-4199;059740056056;100mN31565E41717;MC;MIX;2;36;M;F;3039;EMP
059740056056-4200;059740056056;100mN31568E41718;S;OS;1;76;S;M;75XX;EMP
059740056056-4201;059740056056;100mN31568E41718;S;NA;1;52;S;M;5064;NEP
059740056056-4202;059740056056;100mN31560E41731;MC;NA;3;56;M;F;5064;EMP
059740056056-4202;059740056056;100mN31560E41731;MC;NA;3;52;M;M;5064;NEP
059740056056-4202;059740056056;100mN31560E41731;MC;NA;3;15;S;F;1517;EMP
059740056056-4203;059740056056;100mN31568E41718;MC;MIX;4;78;M;M;75XX;EMP
059740056056-4203;059740056056;100mN31568E41718;MC;MIX;4;55;M;F;5064;NEP
059740056056-4203;059740056056;100mN31568E41718;MC;MIX;4;48;M;M;4049;EMP
059740056056-4203;059740056056;100mN31568E41718;MC;MIX;4;20;S;M;1824;EMP
059740056056-4204;059740056056;100mN31568E41718;MC;NA;2;37;M;M;3039;EMP
059740056056-4204;059740056056;100mN31568E41718;MC;NA;2;32;M;F;3039;EMP
059740056056-4205;059740056056;100mN31568E41718;NA;OS;2;88;M;F;75XX;EMP
059740056056-4205;059740056056;100mN31568E41718;NA;OS;2;28;S;F;2529;EMP
059740056056-4206;059740056056;100mN31568E41723;MC;NA;2;46;M;F;4049;NEP
059740056056-4206;059740056056;100mN31568E41723;MC;NA;2;41;M;M;4049;EMP
059740056056-4207;059740056056;100mN31568E41718;S;OS;1;79;M;F;75XX;EMP
059740056056-4208;059740056056;100mN31567E41718;MC;MIX;3;87;D;F;75XX;EMP
059740056056-4208;059740056056;100mN31567E41718;MC;MIX;3;26;M;F;2529;EMP
059740056056-4208;059740056056;100mN31567E41718;MC;MIX;3;32;M;M;3039;EMP
059740056056-4209;059740056056;100mN31567E41718;PO;NA;2;51;S;F;5064;NEP
059740056056-4209;059740056056;100mN31567E41718;PO;NA;2;48;S;M;4049;NEP
059740056056-4210;059740056056;100mN31567E41718;S;NA;1;86;S;F;75XX;NEP
059740056056-4211;059740056056;100mN31567E41718;MC;OS;5;82;M;F;75XX;NEP
059740056056-4211;059740056056;100mN31567E41718;MC;OS;5;88;M;M;75XX;EMP
059740056056-4211;059740056056;100mN31567E41718;MC;OS;5;66;M;M;6574;EMP
059740056056-4211;059740056056;100mN31567E41718;MC;OS;5;79;M;M;75XX;EMP
059740056056-4211;059740056056;100mN31567E41718;MC;OS;5;73;M;F;6574;EMP
059740056056-4212;059740056056;100mN31567E41718;MC;OS;2;69;M;F;6574;EMP
059740056056-4212;059740056056;100mN31567E41718;MC;OS;2;65;M;M;6574;NEP
059740056056-4213;059740056056;100mN31567E41718;S;OS;1;47;M;F;4049;EMP
059740056056-4214;059740056056;100mN31525E41724;S;OS;1;19;D;M;1824;EMP
059740056056-4215;059740056056;100mN31525E41724;MC;OS;2;65;M;M;6574;NEP
059740056056-4215;059740056056;100mN31525E41724;MC;OS;2;69;M;F;6574;EMP
059740056056-4216;059740056056;100mN31553E41726;MC;NA;2;38;M;M;3039;NEP
059740056056-4216;059740056056;100mN31553E41726;MC;NA;2;35;M;F;3039;EMP
059740056056-4217;059740056056;100mN31555E41741;MC;OS;3;77;M;F;75XX;NEP
059740056056-4217;059740056056;100mN31555E41741;MC;OS;3;82;M;M;75XX;EMP
059740056056-4217;059740056056;100mN31555E41741;MC;OS;3;84;D;M;75XX;EMP
059740056056-4218;059740056056;100mN31555E41741;S;NA;1;58;M;F;5064;EMP
059740056056-4219;059740056056;100mN31555E41741;MC;OS;3;68;M;M;6574;NEP
059740056056-4219;059740056056;100mN31555E41741;MC;OS;3;65;M;F;6574;NEP
059740056056-4219;059740056056;100mN31555E41741;MC;OS;3;86;D;M;75XX;NEP
059740056056-4220;059740056056;100mN31556E41741;MC;MIX;2;70;M;F;6574;NEP
059740056056-4220;059740056056;100mN31556E41741;MC;MIX;2;79;M;F;75XX;NEP
059740056056-4221;059740056056;100mN31556E41741;MC;NA;3;59;M;M;5064;NEP
059740056056-4221;059740056056;100mN31556E41741;MC;NA;3;51;M;F;5064;EMP
059740056056-4221;059740056056;100mN31556E41741;MC;NA;3;15;S;F;1517;NEP
059740056056-4222;059740056056;100mN31556E41741;S;NA;1;68;S;F;6574;NEP
059740056056-4223;059740056056;100mN31588E41727;MC;NA;2;40;M;M;4049;EMP
059740056056-4223;059740056056;100mN31588E41727;MC;NA;2;37;M;F;3039;EMP
059740056056-4224;059740056056;100mN31553E41726;NA;MIX;6;19;S;M;1824;EMP
059740056056-4224;059740056056;100mN31553E41726;NA;MIX;6;68;D;M;6574;EMP
059740056056-4224;059740056056;100mN31553E41726;NA;MIX;6;61;M;F;5064;EMP
059740056056-4224;059740056056;100mN31553E41726;NA;MIX;6;67;S;F;6574;NEP
059740056056-4224;059740056056;100mN31553E41726;NA;MIX;6;40;M;M;4049;EMP
059740056056-4224;059740056056;100mN31553E41726;NA;MIX;6;53;S;M;5064;EMP
059740056056-4225;059740056056;100mN31588E41727;MC;NA;3;51;M;M;5064;EMP
059740056056-4225;059740056056;100mN31588E41727;MC;NA;3;51;M;F;5064;NEP
059740056056-4225;059740056056;100mN31588E41727;MC;NA;3;22;S;M;1824;EMP
059740056056-4226;059740056056;100mN31542E41721;S;NA;1;43;S;M;4049;NEP
059740056056-4227;059740056056;100mN31542E41721;SM;MIX;3;88;M;F;75XX;EMP
059740056056-4227;059740056056;100mN31542E41721;SM;MIX;3;41;S;M;4049;EMP
059740056056-4227;059740056056;100mN31542E41721;SM;MIX;3;10;S;F;0614;NEP
059740056056-4228;059740056056;100mN31553E41722;S;NA;1;58;M;M;5064;EMP
