household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340020020-4474;053340020020;100mN30585E40538;S;NA;1;16;S;M;1517;NEP
053340020020-4475;053340020020;100mN30585E40538;PO;MIX;4;67;M;M;6574;EMP
053340020020-4475;053340020020;100mN30585E40538;PO;MIX;4;42;S;M;4049;EMP
053340020020-4475;053340020020;100mN30585E40538;PO;MIX;4;40;S;F;4049;EMP
053340020020-4475;053340020020;100mN30585E40538;PO;MIX;4;25;W;F;2529;NEP
053340020020-4476;053340020020;100mN30546E40552;PO;NA;2;44;S;M;4049;EMP
053340020020-4476;053340020020;100mN30546E40552;PO;NA;2;38;S;M;3039;EMP
053340020020-4477;053340020020;100mN30546E40552;S;NA;1;16;S;M;1517;EMP
053340020020-4478;053340020020;100mN30600E40560;MC;NA;2;37;M;F;3039;EMP
053340020020-4478;053340020020;100mN30600E40560;MC;NA;2;38;M;M;3039;EMP
053340020020-4479;053340020020;100mN30546E40552;S;NA;1;38;D;F;3039;EMP
053340020020-4480;053340020020;100mN30546E40552;PO;NA;2;44;S;M;4049;EMP
053340020020-4480;053340020020;100mN30546E40552;PO;NA;2;38;S;M;3039;EMP
053340020020-4481;053340020020;100mN30531E40560;S;NA;1;61;W;F;5064;EMP
053340020020-4482;053340020020;100mN30510E40537;S;NA;1;40;W;F;4049;EMP
053340020020-4483;053340020020;100mN30510E40537;MC;NA;2;32;M;F;3039;EMP
053340020020-4483;053340020020;100mN30510E40537;MC;NA;2;41;M;M;4049;NEP
053340020020-4484;053340020020;100mN30510E40537;S;OS;1;30;M;M;3039;EMP
053340020020-4485;053340020020;100mN30576E40530;MC;NA;3;43;M;F;4049;EMP
053340020020-4485;053340020020;100mN30576E40530;MC;NA;3;52;M;M;5064;NEP
053340020020-4485;053340020020;100mN30576E40530;MC;NA;3;28;M;M;2529;EMP
053340020020-4486;053340020020;100mN30550E40575;MC;OS;2;89;M;F;75XX;NEP
053340020020-4486;053340020020;100mN30550E40575;MC;OS;2;84;M;M;75XX;EMP
053340020020-4487;053340020020;100mN30550E40575;SF;MIX;2;88;W;F;75XX;EMP
053340020020-4487;053340020020;100mN30550E40575;SF;MIX;2;7;S;F;0614;NEP
053340020020-4488;053340020020;100mN30550E40575;S;NA;1;35;D;F;3039;NEP
053340020020-4489;053340020020;100mN30550E40575;S;NA;1;65;D;M;6574;EMP
053340020020-4490;053340020020;100mN30550E40575;NA;MIX;2;40;M;M;4049;EMP
053340020020-4490;053340020020;100mN30550E40575;NA;MIX;2;38;S;M;3039;NEP
053340020020-4491;053340020020;100mN30550E40575;MC;NA;2;55;M;M;5064;NEP
053340020020-4491;053340020020;100mN30550E40575;MC;NA;2;63;M;F;5064;EMP
053340020020-4492;053340020020;100mN30550E40575;MC;NA;4;45;M;F;4049;NEP
053340020020-4492;053340020020;100mN30550E40575;MC;NA;4;47;M;M;4049;NEP
053340020020-4492;053340020020;100mN30550E40575;MC;NA;4;30;M;F;3039;NEP
053340020020-4492;053340020020;100mN30550E40575;MC;NA;4;16;S;M;1517;NEP
053340020020-4493;053340020020;100mN30550E40575;S;NA;1;78;S;M;75XX;EMP
053340020020-4494;053340020020;100mN30550E40575;MC;MIX;2;81;M;F;75XX;EMP
053340020020-4494;053340020020;100mN30550E40575;MC;MIX;2;11;S;M;0614;NEP
053340020020-4495;053340020020;100mN30550E40575;S;NA;1;19;D;M;1824;NEP
053340020020-4496;053340020020;100mN30531E40559;SF;NA;4;63;S;F;5064;EMP
053340020020-4496;053340020020;100mN30531E40559;SF;NA;4;44;M;M;4049;NEP
053340020020-4496;053340020020;100mN30531E40559;SF;NA;4;36;S;F;3039;EMP
053340020020-4496;053340020020;100mN30531E40559;SF;NA;4;16;S;M;1517;EMP
053340020020-4497;053340020020;100mN30531E40559;S;OS;1;78;W;F;75XX;EMP
053340020020-4498;053340020020;100mN30531E40559;MC;OS;2;73;M;F;6574;EMP
053340020020-4498;053340020020;100mN30531E40559;MC;OS;2;82;M;M;75XX;EMP
053340020020-4499;053340020020;100mN30531E40559;MC;NA;3;36;M;M;3039;EMP
053340020020-4499;053340020020;100mN30531E40559;MC;NA;3;33;M;F;3039;EMP
053340020020-4499;053340020020;100mN30531E40559;MC;NA;3;15;S;M;1517;EMP
053340020020-4500;053340020020;100mN30531E40559;SF;NA;2;58;S;F;5064;NEP
053340020020-4500;053340020020;100mN30531E40559;SF;NA;2;23;M;F;1824;NEP
053340020020-4501;053340020020;100mN30608E40559;MC;NA;2;50;M;F;5064;EMP
053340020020-4501;053340020020;100mN30608E40559;MC;NA;2;43;M;M;4049;EMP
053340020020-4502;053340020020;100mN30531E40559;PO;MIX;2;73;S;F;6574;EMP
053340020020-4502;053340020020;100mN30531E40559;PO;MIX;2;46;D;M;4049;EMP
053340020020-4503;053340020020;100mN30531E40559;S;OS;1;28;S;M;2529;EMP
053340020020-4504;053340020020;100mN30531E40559;MC;NA;2;54;M;F;5064;NEP
053340020020-4504;053340020020;100mN30531E40559;MC;NA;2;48;M;M;4049;NEP
053340020020-4505;053340020020;100mN30531E40559;S;OS;1;46;S;M;4049;EMP
053340020020-4506;053340020020;100mN30570E40570;NA;MIX;2;21;M;F;1824;NEP
053340020020-4506;053340020020;100mN30570E40570;NA;MIX;2;31;W;F;3039;EMP
053340020020-4507;053340020020;100mN30570E40570;S;NA;1;51;S;F;5064;NEP
053340020020-4508;053340020020;100mN30570E40570;MC;NA;2;51;M;F;5064;NEP
053340020020-4508;053340020020;100mN30570E40570;MC;NA;2;53;M;M;5064;EMP
053340020020-4509;053340020020;100mN30533E40561;MC;NA;3;35;M;M;3039;NEP
053340020020-4509;053340020020;100mN30533E40561;MC;NA;3;34;M;F;3039;EMP
053340020020-4509;053340020020;100mN30533E40561;MC;NA;3;18;S;M;1824;EMP
053340020020-4510;053340020020;100mN30533E40561;MC;MIX;5;65;S;F;6574;NEP
053340020020-4510;053340020020;100mN30533E40561;MC;MIX;5;63;M;M;5064;EMP
053340020020-4510;053340020020;100mN30533E40561;MC;MIX;5;47;M;F;4049;NEP
053340020020-4510;053340020020;100mN30533E40561;MC;MIX;5;22;M;F;1824;NEP
053340020020-4510;053340020020;100mN30533E40561;MC;MIX;5;13;S;M;0614;NEP
053340020020-4511;053340020020;100mN30533E40561;MC;OS;2;75;M;F;75XX;EMP
053340020020-4511;053340020020;100mN30533E40561;MC;OS;2;88;M;M;75XX;EMP
053340020020-4512;053340020020;100mN30533E40561;SM;NA;2;72;S;M;6574;EMP
053340020020-4512;053340020020;100mN30533E40561;SM;NA;2;15;S;F;1517;NEP
053340020020-4513;053340020020;100mN30570E40569;SM;NA;4;35;S;M;3039;EMP
053340020020-4513;053340020020;100mN30570E40569;SM;NA;4;8;S;F;0614;NEP
053340020020-4513;053340020020;100mN30570E40569;SM;NA;4;20;S;F;1824;NEP
053340020020-4513;053340020020;100mN30570E40569;SM;NA;4;16;S;M;1517;EMP
053340020020-4514;053340020020;100mN30591E40562;S;OS;1;25;M;M;2529;NEP
053340020020-4515;053340020020;100mN30570E40569;MC;NA;2;27;M;M;2529;EMP
053340020020-4515;053340020020;100mN30570E40569;MC;NA;2;26;M;F;2529;EMP
053340020020-4516;053340020020;100mN30581E40537;MC;NA;3;59;M;F;5064;NEP
053340020020-4516;053340020020;100mN30581E40537;MC;NA;3;62;M;M;5064;EMP
053340020020-4516;053340020020;100mN30581E40537;MC;NA;3;12;S;F;0614;NEP
053340020020-4517;053340020020;100mN30530E40532;NA;NA;4;48;M;F;4049;EMP
053340020020-4517;053340020020;100mN30530E40532;NA;NA;4;30;D;M;3039;NEP
053340020020-4517;053340020020;100mN30530E40532;NA;NA;4;43;S;F;4049;NEP
053340020020-4517;053340020020;100mN30530E40532;NA;NA;4;82;S;M;75XX;EMP
053340020020-4518;053340020020;100mN30530E40532;MC;NA;2;18;M;M;1824;EMP
053340020020-4518;053340020020;100mN30530E40532;MC;NA;2;18;M;F;1824;NEP
053340020020-4519;053340020020;100mN30530E40532;MC;NA;2;40;M;M;4049;EMP
053340020020-4519;053340020020;100mN30530E40532;MC;NA;2;38;M;F;3039;EMP
053340020020-4520;053340020020;100mN30530E40532;S;NA;1;46;W;F;4049;EMP
053340020020-4521;053340020020;100mN30608E40559;MC;NA;2;50;M;F;5064;EMP
053340020020-4521;053340020020;100mN30608E40559;MC;NA;2;43;M;M;4049;EMP
053340020020-4522;053340020020;100mN30608E40559;MC;NA;2;54;M;M;5064;EMP
053340020020-4522;053340020020;100mN30608E40559;MC;NA;2;53;M;F;5064;NEP
053340020020-4523;053340020020;100mN30608E40559;MC;NA;2;33;M;M;3039;NEP
053340020020-4523;053340020020;100mN30608E40559;MC;NA;2;31;M;F;3039;EMP
053340020020-4524;053340020020;100mN30608E40559;MC;OS;6;81;M;F;75XX;EMP
053340020020-4524;053340020020;100mN30608E40559;MC;OS;6;82;M;M;75XX;NEP
053340020020-4524;053340020020;100mN30608E40559;MC;OS;6;76;M;M;75XX;EMP
053340020020-4524;053340020020;100mN30608E40559;MC;OS;6;89;D;F;75XX;EMP
053340020020-4524;053340020020;100mN30608E40559;MC;OS;6;72;S;F;6574;NEP
053340020020-4524;053340020020;100mN30608E40559;MC;OS;6;81;S;M;75XX;EMP
053340020020-4525;053340020020;100mN30608E40559;SF;NA;3;34;S;F;3039;EMP
053340020020-4525;053340020020;100mN30608E40559;SF;NA;3;13;S;F;0614;NEP
053340020020-4525;053340020020;100mN30608E40559;SF;NA;3;16;S;M;1517;NEP
053340020020-4526;053340020020;100mN30545E40553;S;OS;1;68;S;M;6574;EMP
053340020020-4527;053340020020;100mN30551E40550;MC;MIX;3;67;M;F;6574;NEP
053340020020-4527;053340020020;100mN30551E40550;MC;MIX;3;38;M;F;3039;EMP
053340020020-4527;053340020020;100mN30551E40550;MC;MIX;3;36;M;M;3039;EMP
053340020020-4528;053340020020;100mN30545E40553;MC;NA;2;45;M;M;4049;NEP
053340020020-4528;053340020020;100mN30545E40553;MC;NA;2;41;M;F;4049;NEP
053340020020-4529;053340020020;100mN30537E40557;S;NA;1;44;S;M;4049;EMP
053340020020-4530;053340020020;100mN30537E40557;MC;OS;5;75;M;F;75XX;EMP
053340020020-4530;053340020020;100mN30537E40557;MC;OS;5;81;M;M;75XX;NEP
053340020020-4530;053340020020;100mN30537E40557;MC;OS;5;73;D;M;6574;EMP
053340020020-4530;053340020020;100mN30537E40557;MC;OS;5;81;M;F;75XX;EMP
053340020020-4530;053340020020;100mN30537E40557;MC;OS;5;65;W;M;6574;EMP
053340020020-4531;053340020020;100mN30537E40557;MC;OS;2;71;M;F;6574;NEP
053340020020-4531;053340020020;100mN30537E40557;MC;OS;2;65;M;M;6574;EMP
053340020020-4532;053340020020;100mN30537E40557;S;NA;1;20;S;M;1824;NEP
053340020020-4533;053340020020;100mN30537E40557;S;NA;1;88;W;F;75XX;NEP
053340020020-4534;053340020020;100mN30537E40557;S;NA;1;73;D;M;6574;EMP
053340020020-4535;053340020020;100mN30537E40557;MC;NA;2;44;M;F;4049;EMP
053340020020-4535;053340020020;100mN30537E40557;MC;NA;2;48;M;M;4049;NEP
053340020020-4536;053340020020;100mN30537E40557;S;OS;1;71;D;M;6574;EMP
053340020020-4537;053340020020;100mN30537E40557;S;NA;1;61;M;M;5064;NEP
053340020020-4538;053340020020;100mN30537E40557;S;OS;1;45;M;F;4049;NEP
053340020020-4539;053340020020;100mN30537E40560;S;OS;1;35;W;F;3039;EMP
053340020020-4540;053340020020;100mN30537E40560;S;OS;1;70;M;M;6574;EMP
053340020020-4541;053340020020;100mN30537E40560;S;NA;1;47;M;M;4049;NEP
053340020020-4542;053340020020;100mN30554E40579;MC;NA;2;52;M;M;5064;EMP
053340020020-4542;053340020020;100mN30554E40579;MC;NA;2;45;M;F;4049;EMP
053340020020-4543;053340020020;100mN30529E40529;NA;OS;5;83;S;F;75XX;EMP
053340020020-4543;053340020020;100mN30529E40529;NA;OS;5;20;D;M;1824;EMP
053340020020-4543;053340020020;100mN30529E40529;NA;OS;5;19;M;F;1824;NEP
053340020020-4543;053340020020;100mN30529E40529;NA;OS;5;54;S;M;5064;EMP
053340020020-4543;053340020020;100mN30529E40529;NA;OS;5;65;M;F;6574;NEP
053340020020-4544;053340020020;100mN30554E40579;MC;NA;2;55;M;F;5064;NEP
053340020020-4544;053340020020;100mN30554E40579;MC;NA;2;47;M;M;4049;NEP
053340020020-4545;053340020020;100mN30554E40579;SF;NA;3;23;D;F;1824;EMP
053340020020-4545;053340020020;100mN30554E40579;SF;NA;3;2;S;F;0003;NEP
053340020020-4545;053340020020;100mN30554E40579;SF;NA;3;8;S;M;0614;NEP
053340020020-4546;053340020020;100mN30554E40579;MC;NA;3;44;M;F;4049;NEP
053340020020-4546;053340020020;100mN30554E40579;MC;NA;3;45;M;M;4049;NEP
053340020020-4546;053340020020;100mN30554E40579;MC;NA;3;12;S;F;0614;NEP
053340020020-4547;053340020020;100mN30554E40579;PO;NA;3;62;S;M;5064;EMP
053340020020-4547;053340020020;100mN30554E40579;PO;NA;3;60;S;M;5064;EMP
053340020020-4547;053340020020;100mN30554E40579;PO;NA;3;32;M;M;3039;EMP
053340020020-4548;053340020020;100mN30554E40579;MC;NA;2;42;M;M;4049;EMP
053340020020-4548;053340020020;100mN30554E40579;MC;NA;2;47;M;F;4049;EMP
053340020020-4549;053340020020;100mN30554E40579;MC;NA;2;37;M;M;3039;EMP
053340020020-4549;053340020020;100mN30554E40579;MC;NA;2;36;M;F;3039;NEP
053340020020-4550;053340020020;100mN30554E40579;S;NA;1;58;W;F;5064;EMP
053340020020-4551;053340020020;100mN30592E40564;MC;NA;2;48;M;M;4049;EMP
053340020020-4551;053340020020;100mN30592E40564;MC;NA;2;48;M;F;4049;EMP
053340020020-4552;053340020020;100mN30592E40564;MC;NA;3;25;M;M;2529;EMP
053340020020-4552;053340020020;100mN30592E40564;MC;NA;3;23;M;F;1824;NEP
053340020020-4552;053340020020;100mN30592E40564;MC;NA;3;0;S;F;0003;NEP
053340020020-4553;053340020020;100mN30592E40564;MC;MIX;2;67;M;F;6574;NEP
053340020020-4553;053340020020;100mN30592E40564;MC;MIX;2;26;M;F;2529;EMP
053340020020-4554;053340020020;100mN30592E40564;S;OS;1;66;M;M;6574;NEP
053340020020-4555;053340020020;100mN30563E40523;MC;NA;5;45;M;F;4049;NEP
053340020020-4555;053340020020;100mN30563E40523;MC;NA;5;50;M;M;5064;EMP
053340020020-4555;053340020020;100mN30563E40523;MC;NA;5;13;S;M;0614;NEP
053340020020-4555;053340020020;100mN30563E40523;MC;NA;5;11;S;M;0614;NEP
053340020020-4555;053340020020;100mN30563E40523;MC;NA;5;23;M;F;1824;NEP
053340020020-4556;053340020020;100mN30559E40546;MC;MIX;5;85;D;F;75XX;EMP
053340020020-4556;053340020020;100mN30559E40546;MC;MIX;5;56;M;M;5064;EMP
053340020020-4556;053340020020;100mN30559E40546;MC;MIX;5;56;M;F;5064;NEP
053340020020-4556;053340020020;100mN30559E40546;MC;MIX;5;15;S;F;1517;EMP
053340020020-4556;053340020020;100mN30559E40546;MC;MIX;5;34;M;M;3039;EMP
053340020020-4557;053340020020;100mN30592E40564;MC;OS;2;73;M;F;6574;NEP
053340020020-4557;053340020020;100mN30592E40564;MC;OS;2;73;M;M;6574;NEP
053340020020-4558;053340020020;100mN30592E40564;S;OS;1;46;M;M;4049;EMP
053340020020-4559;053340020020;100mN30546E40577;S;NA;1;59;W;F;5064;EMP
053340020020-4560;053340020020;100mN30546E40577;PO;MIX;2;80;S;F;75XX;EMP
053340020020-4560;053340020020;100mN30546E40577;PO;MIX;2;63;M;M;5064;NEP
053340020020-4561;053340020020;100mN30546E40577;S;NA;1;62;S;M;5064;EMP
053340020020-4562;053340020020;100mN30546E40577;S;NA;1;48;W;F;4049;EMP
053340020020-4563;053340020020;100mN30544E40536;SF;NA;2;20;D;F;1824;EMP
053340020020-4563;053340020020;100mN30544E40536;SF;NA;2;4;S;F;0305;NEP
053340020020-4564;053340020020;100mN30576E40530;PO;MIX;2;73;S;F;6574;NEP
053340020020-4564;053340020020;100mN30576E40530;PO;MIX;2;41;S;F;4049;NEP
053340020020-4565;053340020020;100mN30544E40536;SF;NA;2;57;W;F;5064;NEP
053340020020-4565;053340020020;100mN30544E40536;SF;NA;2;16;S;M;1517;EMP
053340020020-4566;053340020020;100mN30570E40541;MC;OS;2;66;M;F;6574;EMP
053340020020-4566;053340020020;100mN30570E40541;MC;OS;2;68;M;M;6574;EMP
053340020020-4567;053340020020;100mN30570E40541;MC;NA;3;22;M;M;1824;EMP
053340020020-4567;053340020020;100mN30570E40541;MC;NA;3;18;M;F;1824;EMP
053340020020-4567;053340020020;100mN30570E40541;MC;NA;3;4;S;F;0305;NEP
053340020020-4568;053340020020;100mN30570E40541;PO;NA;3;61;S;M;5064;EMP
053340020020-4568;053340020020;100mN30570E40541;PO;NA;3;58;S;F;5064;EMP
053340020020-4568;053340020020;100mN30570E40541;PO;NA;3;31;S;M;3039;EMP
053340020020-4569;053340020020;100mN30529E40529;SM;NA;2;16;S;M;1517;EMP
053340020020-4569;053340020020;100mN30529E40529;SM;NA;2;0;S;M;0003;NEP
053340020020-4570;053340020020;100mN30567E40526;S;OS;1;60;W;F;5064;NEP
053340020020-4571;053340020020;100mN30567E40526;MC;NA;4;47;M;F;4049;NEP
053340020020-4571;053340020020;100mN30567E40526;MC;NA;4;50;M;M;5064;EMP
053340020020-4571;053340020020;100mN30567E40526;MC;NA;4;16;S;F;1517;EMP
053340020020-4571;053340020020;100mN30567E40526;MC;NA;4;15;S;M;1517;EMP
053340020020-4572;053340020020;100mN30567E40526;MC;OS;2;66;M;F;6574;NEP
053340020020-4572;053340020020;100mN30567E40526;MC;OS;2;68;M;M;6574;EMP
053340020020-4573;053340020020;100mN30567E40526;PO;NA;5;57;S;F;5064;EMP
053340020020-4573;053340020020;100mN30567E40526;PO;NA;5;59;S;F;5064;NEP
053340020020-4573;053340020020;100mN30567E40526;PO;NA;5;12;S;F;0614;NEP
053340020020-4573;053340020020;100mN30567E40526;PO;NA;5;2;S;M;0003;NEP
053340020020-4573;053340020020;100mN30567E40526;PO;NA;5;8;S;M;0614;NEP
053340020020-4574;053340020020;100mN30567E40526;SF;NA;4;56;S;F;5064;NEP
053340020020-4574;053340020020;100mN30567E40526;SF;NA;4;15;S;F;1517;EMP
053340020020-4574;053340020020;100mN30567E40526;SF;NA;4;13;S;M;0614;NEP
053340020020-4574;053340020020;100mN30567E40526;SF;NA;4;41;M;M;4049;NEP
053340020020-4575;053340020020;100mN30566E40544;S;OS;1;31;D;F;3039;NEP
053340020020-4576;053340020020;100mN30530E40561;S;NA;1;53;S;M;5064;EMP
053340020020-4577;053340020020;100mN30530E40561;S;NA;1;81;W;F;75XX;NEP
053340020020-4578;053340020020;100mN30537E40555;MC;NA;2;47;M;F;4049;NEP
053340020020-4578;053340020020;100mN30537E40555;MC;NA;2;52;M;M;5064;NEP
053340020020-4579;053340020020;100mN30537E40555;PO;NA;4;48;S;M;4049;EMP
053340020020-4579;053340020020;100mN30537E40555;PO;NA;4;46;S;F;4049;NEP
053340020020-4579;053340020020;100mN30537E40555;PO;NA;4;10;S;F;0614;NEP
053340020020-4579;053340020020;100mN30537E40555;PO;NA;4;10;S;M;0614;NEP
053340020020-4580;053340020020;100mN30537E40555;MC;OS;2;72;M;F;6574;NEP
053340020020-4580;053340020020;100mN30537E40555;MC;OS;2;77;M;M;75XX;EMP
053340020020-4581;053340020020;100mN30537E40555;MC;NA;2;60;M;F;5064;EMP
053340020020-4581;053340020020;100mN30537E40555;MC;NA;2;61;M;M;5064;NEP
053340020020-4582;053340020020;100mN30537E40555;MC;NA;2;32;M;M;3039;EMP
053340020020-4582;053340020020;100mN30537E40555;MC;NA;2;31;M;F;3039;NEP
053340020020-4583;053340020020;100mN30537E40555;S;NA;1;52;M;F;5064;NEP
053340020020-4584;053340020020;100mN30537E40555;SF;NA;3;51;S;F;5064;EMP
053340020020-4584;053340020020;100mN30537E40555;SF;NA;3;27;S;M;2529;EMP
053340020020-4584;053340020020;100mN30537E40555;SF;NA;3;31;M;M;3039;EMP
053340020020-4585;053340020020;100mN30559E40546;MC;NA;3;31;M;M;3039;NEP
053340020020-4585;053340020020;100mN30559E40546;MC;NA;3;31;M;F;3039;EMP
053340020020-4585;053340020020;100mN30559E40546;MC;NA;3;15;S;M;1517;EMP
053340020020-4586;053340020020;100mN30581E40561;SM;NA;2;38;S;M;3039;EMP
053340020020-4586;053340020020;100mN30581E40561;SM;NA;2;16;S;M;1517;EMP
053340020020-4587;053340020020;100mN30570E40544;MC;NA;2;31;M;M;3039;EMP
053340020020-4587;053340020020;100mN30570E40544;MC;NA;2;31;M;F;3039;EMP
053340020020-4588;053340020020;100mN30585E40563;SM;NA;3;52;D;M;5064;EMP
053340020020-4588;053340020020;100mN30585E40563;SM;NA;3;22;M;M;1824;EMP
053340020020-4588;053340020020;100mN30585E40563;SM;NA;3;13;S;F;0614;NEP
053340020020-4589;053340020020;100mN30585E40563;S;NA;1;26;M;M;2529;NEP
053340020020-4590;053340020020;100mN30585E40563;PO;OS;5;78;S;M;75XX;EMP
053340020020-4590;053340020020;100mN30585E40563;PO;OS;5;75;S;F;75XX;EMP
053340020020-4590;053340020020;100mN30585E40563;PO;OS;5;65;W;F;6574;EMP
053340020020-4590;053340020020;100mN30585E40563;PO;OS;5;69;M;F;6574;EMP
053340020020-4590;053340020020;100mN30585E40563;PO;OS;5;69;S;F;6574;NEP
053340020020-4591;053340020020;100mN30591E40563;S;NA;1;65;D;M;6574;NEP
053340020020-4592;053340020020;100mN30591E40563;MC;NA;6;57;M;M;5064;NEP
053340020020-4592;053340020020;100mN30591E40563;MC;NA;6;53;M;F;5064;NEP
053340020020-4592;053340020020;100mN30591E40563;MC;NA;6;10;S;M;0614;NEP
053340020020-4592;053340020020;100mN30591E40563;MC;NA;6;6;S;F;0614;NEP
053340020020-4592;053340020020;100mN30591E40563;MC;NA;6;3;S;M;0305;NEP
053340020020-4592;053340020020;100mN30591E40563;MC;NA;6;9;S;F;0614;NEP
053340020020-4593;053340020020;100mN30559E40546;S;OS;1;55;W;F;5064;NEP
053340020020-4594;053340020020;100mN30591E40563;MC;MIX;3;67;S;M;6574;NEP
053340020020-4594;053340020020;100mN30591E40563;MC;MIX;3;50;M;M;5064;EMP
053340020020-4594;053340020020;100mN30591E40563;MC;MIX;3;42;M;F;4049;EMP
053340020020-4595;053340020020;100mN30591E40563;MC;NA;4;58;M;F;5064;EMP
053340020020-4595;053340020020;100mN30591E40563;MC;NA;4;58;M;M;5064;EMP
053340020020-4595;053340020020;100mN30591E40563;MC;NA;4;11;S;M;0614;NEP
053340020020-4595;053340020020;100mN30591E40563;MC;NA;4;13;S;F;0614;NEP
053340020020-4596;053340020020;100mN30591E40563;S;OS;1;68;M;M;6574;EMP
053340020020-4597;053340020020;100mN30591E40563;S;NA;1;41;S;F;4049;EMP
053340020020-4598;053340020020;100mN30591E40563;PO;OS;2;83;S;F;75XX;NEP
053340020020-4598;053340020020;100mN30591E40563;PO;OS;2;12;S;M;0614;NEP
053340020020-4599;053340020020;100mN30591E40563;SF;NA;3;36;S;F;3039;EMP
053340020020-4599;053340020020;100mN30591E40563;SF;NA;3;15;S;F;1517;EMP
053340020020-4599;053340020020;100mN30591E40563;SF;NA;3;15;S;F;1517;EMP
053340020020-4600;053340020020;100mN30591E40563;MC;OS;2;82;M;M;75XX;NEP
053340020020-4600;053340020020;100mN30591E40563;MC;OS;2;77;M;F;75XX;EMP
053340020020-4601;053340020020;100mN30591E40563;S;NA;1;16;S;M;1517;NEP
053340020020-4602;053340020020;100mN30591E40563;MC;OS;4;66;M;F;6574;EMP
053340020020-4602;053340020020;100mN30591E40563;MC;OS;4;66;M;M;6574;EMP
053340020020-4602;053340020020;100mN30591E40563;MC;OS;4;82;S;F;75XX;EMP
053340020020-4602;053340020020;100mN30591E40563;MC;OS;4;73;M;M;6574;EMP
053340020020-4603;053340020020;100mN30591E40563;S;NA;1;57;D;F;5064;NEP
053340020020-4604;053340020020;100mN30591E40563;S;NA;1;42;S;F;4049;EMP
053340020020-4605;053340020020;100mN30591E40563;MC;OS;4;68;M;M;6574;NEP
053340020020-4605;053340020020;100mN30591E40563;MC;OS;4;66;M;F;6574;EMP
053340020020-4605;053340020020;100mN30591E40563;MC;OS;4;69;W;F;6574;EMP
053340020020-4605;053340020020;100mN30591E40563;MC;OS;4;71;M;F;6574;NEP
053340020020-4606;053340020020;100mN30591E40563;MC;OS;2;77;M;M;75XX;EMP
053340020020-4606;053340020020;100mN30591E40563;MC;OS;2;77;M;F;75XX;EMP
053340020020-4607;053340020020;100mN30591E40563;MC;MIX;2;70;M;F;6574;NEP
053340020020-4607;053340020020;100mN30591E40563;MC;MIX;2;45;S;F;4049;EMP
053340020020-4608;053340020020;100mN30591E40563;S;OS;1;52;M;F;5064;NEP
053340020020-4609;053340020020;100mN30591E40563;SM;NA;4;40;S;M;4049;NEP
053340020020-4609;053340020020;100mN30591E40563;SM;NA;4;13;S;F;0614;NEP
053340020020-4609;053340020020;100mN30591E40563;SM;NA;4;19;S;M;1824;EMP
053340020020-4609;053340020020;100mN30591E40563;SM;NA;4;3;S;F;0305;NEP
053340020020-4610;053340020020;100mN30591E40563;MC;NA;2;34;M;M;3039;EMP
053340020020-4610;053340020020;100mN30591E40563;MC;NA;2;37;M;F;3039;EMP
053340020020-4611;053340020020;100mN30533E40563;S;OS;1;54;M;F;5064;EMP
053340020020-4612;053340020020;100mN30531E40529;MC;NA;6;43;M;F;4049;NEP
053340020020-4612;053340020020;100mN30531E40529;MC;NA;6;43;M;M;4049;NEP
053340020020-4612;053340020020;100mN30531E40529;MC;NA;6;9;S;M;0614;NEP
053340020020-4612;053340020020;100mN30531E40529;MC;NA;6;28;M;F;2529;EMP
053340020020-4612;053340020020;100mN30531E40529;MC;NA;6;28;M;M;2529;EMP
053340020020-4612;053340020020;100mN30531E40529;MC;NA;6;6;S;F;0614;NEP
053340020020-4613;053340020020;100mN30533E40563;S;NA;1;46;S;M;4049;EMP
053340020020-4614;053340020020;100mN30520E40529;SF;NA;3;41;W;F;4049;NEP
053340020020-4614;053340020020;100mN30520E40529;SF;NA;3;23;M;M;1824;NEP
053340020020-4614;053340020020;100mN30520E40529;SF;NA;3;12;S;M;0614;NEP
053340020020-4615;053340020020;100mN30520E40529;MC;NA;2;53;M;F;5064;NEP
053340020020-4615;053340020020;100mN30520E40529;MC;NA;2;63;M;M;5064;EMP
053340020020-4616;053340020020;100mN30559E40549;MC;OS;6;69;M;F;6574;NEP
053340020020-4616;053340020020;100mN30559E40549;MC;OS;6;70;M;M;6574;EMP
053340020020-4616;053340020020;100mN30559E40549;MC;OS;6;71;S;F;6574;EMP
053340020020-4616;053340020020;100mN30559E40549;MC;OS;6;66;S;M;6574;NEP
053340020020-4616;053340020020;100mN30559E40549;MC;OS;6;67;D;M;6574;EMP
053340020020-4616;053340020020;100mN30559E40549;MC;OS;6;68;M;M;6574;EMP
053340020020-4617;053340020020;100mN30520E40529;MC;OS;2;70;M;F;6574;EMP
053340020020-4617;053340020020;100mN30520E40529;MC;OS;2;79;M;M;75XX;NEP
053340020020-4618;053340020020;100mN30520E40529;MC;OS;3;70;M;M;6574;EMP
053340020020-4618;053340020020;100mN30520E40529;MC;OS;3;70;M;F;6574;EMP
053340020020-4618;053340020020;100mN30520E40529;MC;OS;3;75;S;M;75XX;NEP
053340020020-4619;053340020020;100mN30520E40529;MC;NA;3;50;M;F;5064;EMP
053340020020-4619;053340020020;100mN30520E40529;MC;NA;3;52;M;M;5064;EMP
053340020020-4619;053340020020;100mN30520E40529;MC;NA;3;26;M;M;2529;EMP
