household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820004004-8471;053820004004;100mN30751E41107;S;OS;1;84;W;F;75XX;EMP
053820004004-8472;053820004004;100mN30751E41107;MC;NA;4;45;M;M;4049;EMP
053820004004-8472;053820004004;100mN30751E41107;MC;NA;4;37;M;F;3039;EMP
053820004004-8472;053820004004;100mN30751E41107;MC;NA;4;30;S;M;3039;NEP
053820004004-8472;053820004004;100mN30751E41107;MC;NA;4;23;M;M;1824;EMP
053820004004-8473;053820004004;100mN30751E41107;MC;NA;2;31;M;M;3039;EMP
053820004004-8473;053820004004;100mN30751E41107;MC;NA;2;22;M;F;1824;EMP
053820004004-8474;053820004004;100mN30711E41101;MC;NA;3;27;M;M;2529;EMP
053820004004-8474;053820004004;100mN30711E41101;MC;NA;3;28;M;F;2529;NEP
053820004004-8474;053820004004;100mN30711E41101;MC;NA;3;6;S;F;0614;NEP
053820004004-8475;053820004004;100mN30737E41101;MC;NA;5;28;M;F;2529;NEP
053820004004-8475;053820004004;100mN30737E41101;MC;NA;5;30;M;M;3039;EMP
053820004004-8475;053820004004;100mN30737E41101;MC;NA;5;10;S;F;0614;NEP
053820004004-8475;053820004004;100mN30737E41101;MC;NA;5;8;S;M;0614;NEP
053820004004-8475;053820004004;100mN30737E41101;MC;NA;5;3;S;F;0305;NEP
053820004004-8476;053820004004;100mN30711E41101;MC;NA;3;28;M;M;2529;UEP
053820004004-8476;053820004004;100mN30711E41101;MC;NA;3;25;M;F;2529;EMP
053820004004-8476;053820004004;100mN30711E41101;MC;NA;3;7;S;M;0614;NEP
053820004004-8477;053820004004;100mN30711E41101;S;NA;1;55;M;M;5064;EMP
053820004004-8478;053820004004;100mN30711E41101;MC;NA;3;34;M;F;3039;NEP
053820004004-8478;053820004004;100mN30711E41101;MC;NA;3;25;M;M;2529;NEP
053820004004-8478;053820004004;100mN30711E41101;MC;NA;3;13;S;F;0614;NEP
053820004004-8479;053820004004;100mN30711E41101;MC;OS;2;66;M;M;6574;EMP
053820004004-8479;053820004004;100mN30711E41101;MC;OS;2;68;M;F;6574;NEP
053820004004-8480;053820004004;100mN30711E41101;MC;NA;2;19;M;F;1824;EMP
053820004004-8480;053820004004;100mN30711E41101;MC;NA;2;23;M;M;1824;NEP
053820004004-8481;053820004004;100mN30711E41101;S;NA;1;48;S;M;4049;EMP
053820004004-8482;053820004004;100mN30711E41101;MC;NA;4;46;M;M;4049;UEP
053820004004-8482;053820004004;100mN30711E41101;MC;NA;4;45;M;F;4049;EMP
053820004004-8482;053820004004;100mN30711E41101;MC;NA;4;3;S;M;0305;NEP
053820004004-8482;053820004004;100mN30711E41101;MC;NA;4;12;S;F;0614;NEP
053820004004-8483;053820004004;100mN30693E41106;S;NA;1;41;D;M;4049;NEP
053820004004-8484;053820004004;100mN30711E41101;MC;OS;2;71;M;M;6574;EMP
053820004004-8484;053820004004;100mN30711E41101;MC;OS;2;65;M;F;6574;EMP
053820004004-8485;053820004004;100mN30711E41101;S;NA;1;60;W;F;5064;EMP
053820004004-8486;053820004004;100mN30711E41101;MC;NA;2;51;M;M;5064;EMP
053820004004-8486;053820004004;100mN30711E41101;MC;NA;2;45;M;F;4049;EMP
053820004004-8487;053820004004;100mN30711E41101;MC;OS;2;83;M;M;75XX;EMP
053820004004-8487;053820004004;100mN30711E41101;MC;OS;2;26;S;M;2529;EMP
053820004004-8488;053820004004;100mN30744E41104;NA;NA;3;21;M;F;1824;NEP
053820004004-8488;053820004004;100mN30744E41104;NA;NA;3;46;D;M;4049;EMP
053820004004-8488;053820004004;100mN30744E41104;NA;NA;3;55;S;F;5064;NEP
053820004004-8489;053820004004;100mN30736E41103;S;OS;1;48;M;F;4049;NEP
053820004004-8490;053820004004;100mN30744E41104;S;NA;1;50;S;M;5064;EMP
053820004004-8491;053820004004;100mN30710E41100;S;NA;1;19;D;F;1824;EMP
053820004004-8492;053820004004;100mN30744E41104;MC;NA;2;38;M;M;3039;EMP
053820004004-8492;053820004004;100mN30744E41104;MC;NA;2;30;M;F;3039;NEP
053820004004-8493;053820004004;100mN30744E41104;MC;NA;2;60;M;M;5064;EMP
053820004004-8493;053820004004;100mN30744E41104;MC;NA;2;58;M;F;5064;NEP
053820004004-8494;053820004004;100mN30744E41104;MC;NA;2;42;M;M;4049;NEP
053820004004-8494;053820004004;100mN30744E41104;MC;NA;2;44;M;F;4049;NEP
053820004004-8495;053820004004;100mN30744E41104;S;NA;1;60;D;F;5064;NEP
053820004004-8496;053820004004;100mN30673E41103;MC;NA;2;30;M;F;3039;NEP
053820004004-8496;053820004004;100mN30673E41103;MC;NA;2;26;M;M;2529;EMP
053820004004-8497;053820004004;100mN30673E41103;MC;NA;2;51;M;M;5064;NEP
053820004004-8497;053820004004;100mN30673E41103;MC;NA;2;46;M;F;4049;EMP
053820004004-8498;053820004004;100mN30686E41113;S;OS;1;26;S;M;2529;EMP
053820004004-8499;053820004004;100mN30711E41103;NA;MIX;5;46;S;F;4049;NEP
053820004004-8499;053820004004;100mN30711E41103;NA;MIX;5;30;D;F;3039;EMP
053820004004-8499;053820004004;100mN30711E41103;NA;MIX;5;40;D;M;4049;EMP
053820004004-8499;053820004004;100mN30711E41103;NA;MIX;5;43;M;F;4049;NEP
053820004004-8499;053820004004;100mN30711E41103;NA;MIX;5;63;W;F;5064;EMP
053820004004-8500;053820004004;100mN30673E41103;S;NA;1;58;M;F;5064;EMP
053820004004-8501;053820004004;100mN30673E41103;S;NA;1;44;M;M;4049;EMP
053820004004-8502;053820004004;100mN30673E41103;NA;NA;3;21;S;F;1824;EMP
053820004004-8502;053820004004;100mN30673E41103;NA;NA;3;27;D;F;2529;EMP
053820004004-8502;053820004004;100mN30673E41103;NA;NA;3;53;M;M;5064;EMP
053820004004-8503;053820004004;100mN30701E41101;S;NA;1;62;S;M;5064;NEP
053820004004-8504;053820004004;100mN30673E41103;MC;OS;2;88;M;M;75XX;EMP
053820004004-8504;053820004004;100mN30673E41103;MC;OS;2;85;M;F;75XX;EMP
053820004004-8505;053820004004;100mN30673E41103;PO;NA;3;25;S;M;2529;NEP
053820004004-8505;053820004004;100mN30673E41103;PO;NA;3;18;S;F;1824;NEP
053820004004-8505;053820004004;100mN30673E41103;PO;NA;3;10;S;M;0614;NEP
053820004004-8506;053820004004;100mN30709E41097;S;NA;1;51;S;M;5064;EMP
053820004004-8507;053820004004;100mN30709E41097;MC;NA;6;21;M;M;1824;EMP
053820004004-8507;053820004004;100mN30709E41097;MC;NA;6;18;M;F;1824;EMP
053820004004-8507;053820004004;100mN30709E41097;MC;NA;6;6;S;M;0614;NEP
053820004004-8507;053820004004;100mN30709E41097;MC;NA;6;4;S;M;0305;NEP
053820004004-8507;053820004004;100mN30709E41097;MC;NA;6;0;S;F;0003;NEP
053820004004-8507;053820004004;100mN30709E41097;MC;NA;6;0;S;M;0003;NEP
053820004004-8508;053820004004;100mN30709E41097;S;OS;1;55;M;F;5064;NEP
053820004004-8509;053820004004;100mN30736E41099;S;NA;1;34;M;M;3039;EMP
053820004004-8510;053820004004;100mN30736E41099;MC;NA;3;22;M;M;1824;EMP
053820004004-8510;053820004004;100mN30736E41099;MC;NA;3;19;M;F;1824;EMP
053820004004-8510;053820004004;100mN30736E41099;MC;NA;3;6;S;F;0614;NEP
053820004004-8511;053820004004;100mN30736E41099;S;NA;1;48;M;F;4049;EMP
053820004004-8512;053820004004;100mN30736E41099;S;NA;1;55;M;F;5064;NEP
053820004004-8513;053820004004;100mN30736E41099;SM;NA;4;87;D;M;75XX;EMP
053820004004-8513;053820004004;100mN30736E41099;SM;NA;4;3;S;F;0305;NEP
053820004004-8513;053820004004;100mN30736E41099;SM;NA;4;45;S;F;4049;EMP
053820004004-8513;053820004004;100mN30736E41099;SM;NA;4;41;S;M;4049;EMP
053820004004-8514;053820004004;100mN30736E41099;SF;NA;5;32;S;F;3039;EMP
053820004004-8514;053820004004;100mN30736E41099;SF;NA;5;0;S;F;0003;NEP
053820004004-8514;053820004004;100mN30736E41099;SF;NA;5;3;S;F;0305;NEP
053820004004-8514;053820004004;100mN30736E41099;SF;NA;5;15;S;F;1517;NEP
053820004004-8514;053820004004;100mN30736E41099;SF;NA;5;16;S;M;1517;EMP
053820004004-8515;053820004004;100mN30736E41099;S;NA;1;57;M;M;5064;EMP
053820004004-8516;053820004004;100mN30736E41099;S;NA;1;26;S;F;2529;EMP
053820004004-8517;053820004004;100mN30736E41099;MC;NA;2;35;M;F;3039;NEP
053820004004-8517;053820004004;100mN30736E41099;MC;NA;2;35;M;M;3039;EMP
053820004004-8518;053820004004;100mN30736E41099;SF;NA;2;33;S;F;3039;EMP
053820004004-8518;053820004004;100mN30736E41099;SF;NA;2;18;M;F;1824;NEP
053820004004-8519;053820004004;100mN30736E41099;MC;NA;2;33;M;F;3039;EMP
053820004004-8519;053820004004;100mN30736E41099;MC;NA;2;36;M;M;3039;EMP
053820004004-8520;053820004004;100mN30736E41099;MC;NA;2;57;M;M;5064;UEP
053820004004-8520;053820004004;100mN30736E41099;MC;NA;2;62;M;F;5064;NEP
053820004004-8521;053820004004;100mN30736E41099;SF;NA;2;80;W;F;75XX;EMP
053820004004-8521;053820004004;100mN30736E41099;SF;NA;2;8;S;M;0614;NEP
053820004004-8522;053820004004;100mN30736E41099;S;NA;1;56;M;M;5064;EMP
053820004004-8523;053820004004;100mN30740E41106;MC;MIX;4;87;S;F;75XX;NEP
053820004004-8523;053820004004;100mN30740E41106;MC;MIX;4;54;M;M;5064;EMP
053820004004-8523;053820004004;100mN30740E41106;MC;MIX;4;52;M;F;5064;EMP
053820004004-8523;053820004004;100mN30740E41106;MC;MIX;4;38;S;M;3039;NEP
053820004004-8524;053820004004;100mN30736E41099;MC;NA;4;61;M;M;5064;EMP
053820004004-8524;053820004004;100mN30736E41099;MC;NA;4;38;M;F;3039;EMP
053820004004-8524;053820004004;100mN30736E41099;MC;NA;4;41;S;F;4049;EMP
053820004004-8524;053820004004;100mN30736E41099;MC;NA;4;26;D;F;2529;UEP
053820004004-8525;053820004004;100mN30736E41099;SF;NA;2;55;W;F;5064;EMP
053820004004-8525;053820004004;100mN30736E41099;SF;NA;2;20;S;F;1824;EMP
053820004004-8526;053820004004;100mN30736E41099;MC;NA;2;21;M;F;1824;EMP
053820004004-8526;053820004004;100mN30736E41099;MC;NA;2;26;M;M;2529;EMP
053820004004-8527;053820004004;100mN30736E41099;MC;MIX;2;76;M;M;75XX;NEP
053820004004-8527;053820004004;100mN30736E41099;MC;MIX;2;50;M;F;5064;EMP
053820004004-8528;053820004004;100mN30736E41099;MC;NA;4;50;M;M;5064;EMP
053820004004-8528;053820004004;100mN30736E41099;MC;NA;4;53;M;F;5064;EMP
053820004004-8528;053820004004;100mN30736E41099;MC;NA;4;13;S;F;0614;NEP
053820004004-8528;053820004004;100mN30736E41099;MC;NA;4;18;W;F;1824;EMP
053820004004-8529;053820004004;100mN30736E41099;MC;NA;2;19;M;F;1824;NEP
053820004004-8529;053820004004;100mN30736E41099;MC;NA;2;21;M;M;1824;NEP
053820004004-8530;053820004004;100mN30736E41099;SM;NA;3;62;W;M;5064;EMP
053820004004-8530;053820004004;100mN30736E41099;SM;NA;3;43;S;F;4049;EMP
053820004004-8530;053820004004;100mN30736E41099;SM;NA;3;11;S;M;0614;NEP
053820004004-8531;053820004004;100mN30736E41099;S;NA;1;50;S;F;5064;UEP
053820004004-8532;053820004004;100mN30736E41099;MC;NA;3;47;M;M;4049;NEP
053820004004-8532;053820004004;100mN30736E41099;MC;NA;3;47;M;F;4049;NEP
053820004004-8532;053820004004;100mN30736E41099;MC;NA;3;19;M;F;1824;EMP
053820004004-8533;053820004004;100mN30736E41099;MC;NA;3;55;M;F;5064;EMP
053820004004-8533;053820004004;100mN30736E41099;MC;NA;3;55;M;M;5064;EMP
053820004004-8533;053820004004;100mN30736E41099;MC;NA;3;8;S;M;0614;NEP
053820004004-8534;053820004004;100mN30736E41099;MC;NA;2;43;M;F;4049;EMP
053820004004-8534;053820004004;100mN30736E41099;MC;NA;2;44;M;M;4049;EMP
053820004004-8535;053820004004;100mN30736E41099;MC;NA;2;56;M;F;5064;NEP
053820004004-8535;053820004004;100mN30736E41099;MC;NA;2;58;M;M;5064;NEP
053820004004-8536;053820004004;100mN30736E41099;MC;NA;3;27;M;F;2529;EMP
053820004004-8536;053820004004;100mN30736E41099;MC;NA;3;28;M;M;2529;EMP
053820004004-8536;053820004004;100mN30736E41099;MC;NA;3;3;S;F;0305;NEP
053820004004-8537;053820004004;100mN30736E41099;MC;OS;4;73;M;M;6574;EMP
053820004004-8537;053820004004;100mN30736E41099;MC;OS;4;68;M;F;6574;EMP
053820004004-8537;053820004004;100mN30736E41099;MC;OS;4;87;M;F;75XX;EMP
053820004004-8537;053820004004;100mN30736E41099;MC;OS;4;72;D;M;6574;EMP
053820004004-8538;053820004004;100mN30736E41099;MC;OS;3;66;M;F;6574;UEP
053820004004-8538;053820004004;100mN30736E41099;MC;OS;3;69;M;M;6574;EMP
053820004004-8538;053820004004;100mN30736E41099;MC;OS;3;82;W;M;75XX;EMP
053820004004-8539;053820004004;100mN30736E41099;PO;NA;3;47;S;F;4049;NEP
053820004004-8539;053820004004;100mN30736E41099;PO;NA;3;46;S;M;4049;EMP
053820004004-8539;053820004004;100mN30736E41099;PO;NA;3;15;S;M;1517;EMP
053820004004-8540;053820004004;100mN30736E41099;MC;MIX;2;78;M;F;75XX;EMP
053820004004-8540;053820004004;100mN30736E41099;MC;MIX;2;2;S;F;0003;NEP
053820004004-8541;053820004004;100mN30736E41099;PO;NA;5;28;S;F;2529;NEP
053820004004-8541;053820004004;100mN30736E41099;PO;NA;5;32;S;F;3039;EMP
053820004004-8541;053820004004;100mN30736E41099;PO;NA;5;6;S;F;0614;NEP
053820004004-8541;053820004004;100mN30736E41099;PO;NA;5;6;S;M;0614;NEP
053820004004-8541;053820004004;100mN30736E41099;PO;NA;5;7;S;F;0614;NEP
053820004004-8542;053820004004;100mN30736E41099;S;NA;1;67;M;F;6574;NEP
053820004004-8543;053820004004;100mN30736E41099;MC;NA;2;46;M;F;4049;EMP
053820004004-8543;053820004004;100mN30736E41099;MC;NA;2;56;M;M;5064;EMP
053820004004-8544;053820004004;100mN30736E41099;PO;NA;5;55;S;F;5064;EMP
053820004004-8544;053820004004;100mN30736E41099;PO;NA;5;3;S;F;0305;NEP
053820004004-8544;053820004004;100mN30736E41099;PO;NA;5;7;S;M;0614;NEP
053820004004-8544;053820004004;100mN30736E41099;PO;NA;5;34;S;M;3039;EMP
053820004004-8544;053820004004;100mN30736E41099;PO;NA;5;10;S;F;0614;NEP
053820004004-8545;053820004004;100mN30736E41099;S;NA;1;47;M;F;4049;EMP
053820004004-8546;053820004004;100mN30736E41099;MC;NA;3;63;M;F;5064;EMP
053820004004-8546;053820004004;100mN30736E41099;MC;NA;3;62;M;M;5064;EMP
053820004004-8546;053820004004;100mN30736E41099;MC;NA;3;9;S;F;0614;NEP
053820004004-8547;053820004004;100mN30736E41099;MC;NA;2;36;M;M;3039;EMP
053820004004-8547;053820004004;100mN30736E41099;MC;NA;2;27;M;F;2529;EMP
053820004004-8548;053820004004;100mN30736E41099;MC;NA;3;59;M;F;5064;EMP
053820004004-8548;053820004004;100mN30736E41099;MC;NA;3;62;M;M;5064;EMP
053820004004-8548;053820004004;100mN30736E41099;MC;NA;3;12;S;M;0614;NEP
053820004004-8549;053820004004;100mN30736E41099;MC;OS;2;70;M;M;6574;EMP
053820004004-8549;053820004004;100mN30736E41099;MC;OS;2;69;M;F;6574;EMP
053820004004-8550;053820004004;100mN30736E41099;PO;NA;5;41;S;M;4049;EMP
053820004004-8550;053820004004;100mN30736E41099;PO;NA;5;35;S;M;3039;EMP
053820004004-8550;053820004004;100mN30736E41099;PO;NA;5;10;S;M;0614;NEP
053820004004-8550;053820004004;100mN30736E41099;PO;NA;5;19;S;F;1824;NEP
053820004004-8550;053820004004;100mN30736E41099;PO;NA;5;3;S;M;0305;NEP
053820004004-8551;053820004004;100mN30736E41099;MC;NA;3;55;M;M;5064;UEP
053820004004-8551;053820004004;100mN30736E41099;MC;NA;3;55;M;F;5064;NEP
053820004004-8551;053820004004;100mN30736E41099;MC;NA;3;33;W;M;3039;NEP
053820004004-8552;053820004004;100mN30719E41111;SF;NA;2;35;W;F;3039;EMP
053820004004-8552;053820004004;100mN30719E41111;SF;NA;2;7;S;M;0614;NEP
053820004004-8553;053820004004;100mN30736E41099;MC;NA;2;38;M;F;3039;EMP
053820004004-8553;053820004004;100mN30736E41099;MC;NA;2;40;M;M;4049;EMP
053820004004-8554;053820004004;100mN30701E41107;MC;NA;2;48;M;M;4049;NEP
053820004004-8554;053820004004;100mN30701E41107;MC;NA;2;48;M;F;4049;NEP
053820004004-8555;053820004004;100mN30701E41107;S;NA;1;19;M;M;1824;NEP
053820004004-8556;053820004004;100mN30691E41108;S;OS;1;43;M;M;4049;EMP
053820004004-8557;053820004004;100mN30701E41107;MC;NA;3;44;M;F;4049;NEP
053820004004-8557;053820004004;100mN30701E41107;MC;NA;3;46;M;M;4049;EMP
053820004004-8557;053820004004;100mN30701E41107;MC;NA;3;10;S;F;0614;NEP
053820004004-8558;053820004004;100mN30701E41107;MC;NA;3;27;M;F;2529;EMP
053820004004-8558;053820004004;100mN30701E41107;MC;NA;3;30;M;M;3039;EMP
053820004004-8558;053820004004;100mN30701E41107;MC;NA;3;11;S;M;0614;NEP
053820004004-8559;053820004004;100mN30701E41107;MC;OS;2;88;M;M;75XX;EMP
053820004004-8559;053820004004;100mN30701E41107;MC;OS;2;88;M;F;75XX;EMP
053820004004-8560;053820004004;100mN30701E41107;S;NA;1;16;S;F;1517;EMP
053820004004-8561;053820004004;100mN30709E41110;PO;OS;2;88;S;F;75XX;NEP
053820004004-8561;053820004004;100mN30709E41110;PO;OS;2;66;M;M;6574;EMP
053820004004-8562;053820004004;100mN30701E41107;S;NA;1;16;S;F;1517;EMP
053820004004-8563;053820004004;100mN30701E41107;MC;NA;2;59;M;F;5064;NEP
053820004004-8563;053820004004;100mN30701E41107;MC;NA;2;62;M;M;5064;NEP
053820004004-8564;053820004004;100mN30701E41107;MC;OS;4;83;M;M;75XX;NEP
053820004004-8564;053820004004;100mN30701E41107;MC;OS;4;80;M;F;75XX;EMP
053820004004-8564;053820004004;100mN30701E41107;MC;OS;4;89;D;F;75XX;NEP
053820004004-8564;053820004004;100mN30701E41107;MC;OS;4;72;S;F;6574;NEP
053820004004-8565;053820004004;100mN30693E41106;MC;NA;2;47;M;F;4049;EMP
053820004004-8565;053820004004;100mN30693E41106;MC;NA;2;48;M;M;4049;EMP
053820004004-8566;053820004004;100mN30676E41104;PO;NA;4;55;S;M;5064;EMP
053820004004-8566;053820004004;100mN30676E41104;PO;NA;4;60;S;M;5064;EMP
053820004004-8566;053820004004;100mN30676E41104;PO;NA;4;6;S;M;0614;NEP
053820004004-8566;053820004004;100mN30676E41104;PO;NA;4;36;S;M;3039;NEP
053820004004-8567;053820004004;100mN30691E41108;MC;NA;2;23;M;M;1824;EMP
053820004004-8567;053820004004;100mN30691E41108;MC;NA;2;18;M;F;1824;NEP
053820004004-8568;053820004004;100mN30691E41108;S;OS;1;43;M;M;4049;EMP
053820004004-8569;053820004004;100mN30691E41108;MC;NA;5;53;M;M;5064;NEP
053820004004-8569;053820004004;100mN30691E41108;MC;NA;5;44;M;F;4049;EMP
053820004004-8569;053820004004;100mN30691E41108;MC;NA;5;3;S;F;0305;NEP
053820004004-8569;053820004004;100mN30691E41108;MC;NA;5;6;S;M;0614;NEP
053820004004-8569;053820004004;100mN30691E41108;MC;NA;5;10;S;M;0614;NEP
053820004004-8570;053820004004;100mN30686E41107;PC;MIX;2;80;P;M;75XX;EMP
053820004004-8570;053820004004;100mN30686E41107;PC;MIX;2;45;S;M;4049;EMP
053820004004-8571;053820004004;100mN30691E41108;MC;NA;2;30;M;F;3039;EMP
053820004004-8571;053820004004;100mN30691E41108;MC;NA;2;27;M;M;2529;NEP
053820004004-8572;053820004004;100mN30691E41108;MC;NA;2;36;M;F;3039;EMP
053820004004-8572;053820004004;100mN30691E41108;MC;NA;2;41;M;M;4049;EMP
053820004004-8573;053820004004;100mN30691E41108;SF;NA;4;76;W;F;75XX;EMP
053820004004-8573;053820004004;100mN30691E41108;SF;NA;4;0;S;F;0003;NEP
053820004004-8573;053820004004;100mN30691E41108;SF;NA;4;60;S;F;5064;EMP
053820004004-8573;053820004004;100mN30691E41108;SF;NA;4;48;M;M;4049;EMP
053820004004-8574;053820004004;100mN30691E41108;MC;OS;2;66;M;M;6574;EMP
053820004004-8574;053820004004;100mN30691E41108;MC;OS;2;79;M;F;75XX;EMP
053820004004-8575;053820004004;100mN30691E41108;SM;NA;2;16;S;M;1517;EMP
053820004004-8575;053820004004;100mN30691E41108;SM;NA;2;1;S;M;0003;NEP
053820004004-8576;053820004004;100mN30691E41108;MC;MIX;5;88;W;F;75XX;EMP
053820004004-8576;053820004004;100mN30691E41108;MC;MIX;5;58;M;F;5064;NEP
053820004004-8576;053820004004;100mN30691E41108;MC;MIX;5;59;M;M;5064;EMP
053820004004-8576;053820004004;100mN30691E41108;MC;MIX;5;15;S;F;1517;EMP
053820004004-8576;053820004004;100mN30691E41108;MC;MIX;5;26;M;F;2529;EMP
053820004004-8577;053820004004;100mN30691E41108;PO;NA;3;25;S;M;2529;EMP
053820004004-8577;053820004004;100mN30691E41108;PO;NA;3;18;S;M;1824;EMP
053820004004-8577;053820004004;100mN30691E41108;PO;NA;3;4;S;M;0305;NEP
053820004004-8578;053820004004;100mN30691E41108;PO;NA;2;22;S;F;1824;NEP
053820004004-8578;053820004004;100mN30691E41108;PO;NA;2;28;S;M;2529;EMP
053820004004-8579;053820004004;100mN30691E41108;MC;NA;4;38;M;M;3039;EMP
053820004004-8579;053820004004;100mN30691E41108;MC;NA;4;30;M;F;3039;EMP
053820004004-8579;053820004004;100mN30691E41108;MC;NA;4;8;S;F;0614;NEP
053820004004-8579;053820004004;100mN30691E41108;MC;NA;4;2;S;M;0003;NEP
053820004004-8580;053820004004;100mN30691E41108;MC;NA;4;41;M;F;4049;EMP
053820004004-8580;053820004004;100mN30691E41108;MC;NA;4;41;M;M;4049;EMP
053820004004-8580;053820004004;100mN30691E41108;MC;NA;4;9;S;F;0614;NEP
053820004004-8580;053820004004;100mN30691E41108;MC;NA;4;21;M;F;1824;EMP
053820004004-8581;053820004004;100mN30691E41108;S;NA;1;54;M;M;5064;NEP
053820004004-8582;053820004004;100mN30716E41107;MC;OS;2;65;M;M;6574;EMP
053820004004-8582;053820004004;100mN30716E41107;MC;OS;2;79;M;F;75XX;EMP
053820004004-8583;053820004004;100mN30719E41112;S;NA;1;48;S;M;4049;EMP
053820004004-8584;053820004004;100mN30719E41112;SF;NA;3;48;S;F;4049;NEP
053820004004-8584;053820004004;100mN30719E41112;SF;NA;3;15;S;F;1517;EMP
053820004004-8584;053820004004;100mN30719E41112;SF;NA;3;25;M;F;2529;EMP
053820004004-8585;053820004004;100mN30729E41106;PO;MIX;3;66;S;M;6574;EMP
053820004004-8585;053820004004;100mN30729E41106;PO;MIX;3;21;S;M;1824;EMP
053820004004-8585;053820004004;100mN30729E41106;PO;MIX;3;18;S;M;1824;EMP
053820004004-8586;053820004004;100mN30729E41106;MC;MIX;2;75;M;M;75XX;EMP
053820004004-8586;053820004004;100mN30729E41106;MC;MIX;2;71;D;F;6574;NEP
053820004004-8587;053820004004;100mN30729E41106;MC;NA;2;46;M;M;4049;NEP
053820004004-8587;053820004004;100mN30729E41106;MC;NA;2;45;M;F;4049;NEP
053820004004-8588;053820004004;100mN30729E41106;SF;NA;2;30;S;F;3039;EMP
053820004004-8588;053820004004;100mN30729E41106;SF;NA;2;15;S;M;1517;EMP
053820004004-8589;053820004004;100mN30729E41106;MC;NA;2;48;M;M;4049;NEP
053820004004-8589;053820004004;100mN30729E41106;MC;NA;2;46;M;F;4049;EMP
053820004004-8590;053820004004;100mN30729E41106;MC;NA;4;58;M;F;5064;NEP
053820004004-8590;053820004004;100mN30729E41106;MC;NA;4;62;M;M;5064;NEP
053820004004-8590;053820004004;100mN30729E41106;MC;NA;4;10;S;M;0614;NEP
053820004004-8590;053820004004;100mN30729E41106;MC;NA;4;43;D;M;4049;NEP
053820004004-8591;053820004004;100mN30712E41112;PO;OS;2;67;S;F;6574;EMP
053820004004-8591;053820004004;100mN30712E41112;PO;OS;2;69;S;M;6574;EMP
053820004004-8592;053820004004;100mN30729E41106;SF;NA;2;71;W;F;6574;EMP
053820004004-8592;053820004004;100mN30729E41106;SF;NA;2;12;S;M;0614;NEP
053820004004-8593;053820004004;100mN30729E41106;MC;NA;2;54;M;F;5064;EMP
053820004004-8593;053820004004;100mN30729E41106;MC;NA;2;51;M;M;5064;NEP
053820004004-8594;053820004004;100mN30729E41106;NA;NA;3;42;M;M;4049;NEP
053820004004-8594;053820004004;100mN30729E41106;NA;NA;3;57;W;F;5064;NEP
053820004004-8594;053820004004;100mN30729E41106;NA;NA;3;46;D;M;4049;EMP
053820004004-8595;053820004004;100mN30729E41106;MC;NA;2;50;M;F;5064;EMP
053820004004-8595;053820004004;100mN30729E41106;MC;NA;2;53;M;M;5064;EMP
053820004004-8596;053820004004;100mN30693E41108;S;NA;1;27;W;F;2529;EMP
053820004004-8597;053820004004;100mN30693E41108;MC;NA;2;43;M;F;4049;EMP
053820004004-8597;053820004004;100mN30693E41108;MC;NA;2;41;M;M;4049;EMP
053820004004-8598;053820004004;100mN30693E41108;PO;OS;5;81;S;M;75XX;EMP
053820004004-8598;053820004004;100mN30693E41108;PO;OS;5;71;S;F;6574;NEP
053820004004-8598;053820004004;100mN30693E41108;PO;OS;5;79;M;M;75XX;EMP
053820004004-8598;053820004004;100mN30693E41108;PO;OS;5;86;M;F;75XX;EMP
053820004004-8598;053820004004;100mN30693E41108;PO;OS;5;70;S;F;6574;NEP
053820004004-8599;053820004004;100mN30693E41108;S;OS;1;52;M;M;5064;EMP
053820004004-8600;053820004004;100mN30693E41108;MC;NA;4;31;M;M;3039;EMP
053820004004-8600;053820004004;100mN30693E41108;MC;NA;4;30;M;F;3039;NEP
053820004004-8600;053820004004;100mN30693E41108;MC;NA;4;12;S;M;0614;NEP
053820004004-8600;053820004004;100mN30693E41108;MC;NA;4;13;S;M;0614;NEP
053820004004-8601;053820004004;100mN30685E41103;MC;NA;2;57;M;F;5064;NEP
053820004004-8601;053820004004;100mN30685E41103;MC;NA;2;56;M;M;5064;EMP
053820004004-8602;053820004004;100mN30727E41103;S;NA;1;37;M;M;3039;EMP
053820004004-8603;053820004004;100mN30727E41103;SF;NA;3;60;W;F;5064;EMP
053820004004-8603;053820004004;100mN30727E41103;SF;NA;3;0;S;M;0003;NEP
053820004004-8603;053820004004;100mN30727E41103;SF;NA;3;3;S;F;0305;NEP
053820004004-8604;053820004004;100mN30727E41103;MC;MIX;2;81;M;M;75XX;NEP
053820004004-8604;053820004004;100mN30727E41103;MC;MIX;2;15;S;F;1517;EMP
053820004004-8605;053820004004;100mN30727E41103;SF;NA;2;48;W;F;4049;EMP
053820004004-8605;053820004004;100mN30727E41103;SF;NA;2;16;S;M;1517;EMP
053820004004-8606;053820004004;100mN30727E41103;MC;NA;2;51;M;F;5064;EMP
053820004004-8606;053820004004;100mN30727E41103;MC;NA;2;48;M;M;4049;NEP
053820004004-8607;053820004004;100mN30749E41112;MC;NA;4;54;M;M;5064;EMP
053820004004-8607;053820004004;100mN30749E41112;MC;NA;4;52;M;F;5064;EMP
053820004004-8607;053820004004;100mN30749E41112;MC;NA;4;38;D;M;3039;EMP
053820004004-8607;053820004004;100mN30749E41112;MC;NA;4;32;M;F;3039;EMP
