household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580036036-3454;053580036036;100mN31019E40634;MC;NA;2;19;M;M;1824;EMP
053580036036-3454;053580036036;100mN31019E40634;MC;NA;2;18;M;F;1824;EMP
053580036036-3455;053580036036;100mN31012E40622;MC;NA;2;54;M;M;5064;EMP
053580036036-3455;053580036036;100mN31012E40622;MC;NA;2;50;M;F;5064;EMP
053580036036-3456;053580036036;100mN31011E40619;SF;NA;2;33;S;F;3039;NEP
053580036036-3456;053580036036;100mN31011E40619;SF;NA;2;16;S;M;1517;EMP
053580036036-3457;053580036036;100mN31054E40599;MC;NA;4;18;M;M;1824;EMP
053580036036-3457;053580036036;100mN31054E40599;MC;NA;4;18;M;F;1824;NEP
053580036036-3457;053580036036;100mN31054E40599;MC;NA;4;3;S;M;0305;NEP
053580036036-3457;053580036036;100mN31054E40599;MC;NA;4;3;S;F;0305;NEP
053580036036-3458;053580036036;100mN31060E40602;S;OS;1;31;W;F;3039;NEP
053580036036-3459;053580036036;100mN31023E40634;PO;NA;2;56;S;M;5064;EMP
053580036036-3459;053580036036;100mN31023E40634;PO;NA;2;55;S;F;5064;NEP
053580036036-3460;053580036036;100mN31049E40645;MC;MIX;2;86;M;M;75XX;EMP
053580036036-3460;053580036036;100mN31049E40645;MC;MIX;2;55;S;M;5064;NEP
053580036036-3461;053580036036;100mN31055E40602;S;OS;1;77;S;M;75XX;EMP
053580036036-3462;053580036036;100mN31049E40645;PO;NA;2;60;S;M;5064;EMP
053580036036-3462;053580036036;100mN31049E40645;PO;NA;2;52;S;F;5064;NEP
053580036036-3463;053580036036;100mN31023E40589;SF;MIX;2;66;W;F;6574;NEP
053580036036-3463;053580036036;100mN31023E40589;SF;MIX;2;37;D;F;3039;NEP
053580036036-3464;053580036036;100mN31023E40591;MC;NA;3;51;M;M;5064;EMP
053580036036-3464;053580036036;100mN31023E40591;MC;NA;3;42;M;F;4049;EMP
053580036036-3464;053580036036;100mN31023E40591;MC;NA;3;19;M;M;1824;EMP
053580036036-3465;053580036036;100mN31015E40593;PO;MIX;2;83;S;M;75XX;EMP
053580036036-3465;053580036036;100mN31015E40593;PO;MIX;2;8;S;F;0614;NEP
053580036036-3466;053580036036;100mN31040E40619;MC;MIX;2;68;M;F;6574;EMP
053580036036-3466;053580036036;100mN31040E40619;MC;MIX;2;33;D;M;3039;EMP
053580036036-3467;053580036036;100mN31015E40593;MC;OS;2;87;M;F;75XX;EMP
053580036036-3467;053580036036;100mN31015E40593;MC;OS;2;87;M;M;75XX;NEP
053580036036-3468;053580036036;100mN31055E40600;S;NA;1;47;S;M;4049;EMP
053580036036-3469;053580036036;100mN31015E40593;MC;NA;2;56;M;M;5064;EMP
053580036036-3469;053580036036;100mN31015E40593;MC;NA;2;59;M;F;5064;NEP
053580036036-3470;053580036036;100mN31055E40600;MC;OS;2;68;M;M;6574;EMP
053580036036-3470;053580036036;100mN31055E40600;MC;OS;2;67;M;F;6574;NEP
053580036036-3471;053580036036;100mN31037E40616;S;OS;1;88;S;F;75XX;EMP
053580036036-3472;053580036036;100mN31009E40586;SF;NA;3;66;W;F;6574;NEP
053580036036-3472;053580036036;100mN31009E40586;SF;NA;3;9;S;M;0614;NEP
053580036036-3472;053580036036;100mN31009E40586;SF;NA;3;9;S;M;0614;NEP
053580036036-3473;053580036036;100mN31009E40586;MC;NA;2;61;M;F;5064;NEP
053580036036-3473;053580036036;100mN31009E40586;MC;NA;2;55;M;M;5064;EMP
053580036036-3474;053580036036;100mN31009E40586;S;NA;1;56;S;M;5064;EMP
053580036036-3475;053580036036;100mN31009E40586;MC;NA;3;56;M;M;5064;EMP
053580036036-3475;053580036036;100mN31009E40586;MC;NA;3;48;M;F;4049;NEP
053580036036-3475;053580036036;100mN31009E40586;MC;NA;3;33;M;M;3039;NEP
053580036036-3476;053580036036;100mN31009E40586;MC;NA;4;47;M;M;4049;EMP
053580036036-3476;053580036036;100mN31009E40586;MC;NA;4;51;M;F;5064;NEP
053580036036-3476;053580036036;100mN31009E40586;MC;NA;4;20;M;M;1824;EMP
053580036036-3476;053580036036;100mN31009E40586;MC;NA;4;12;S;F;0614;NEP
053580036036-3477;053580036036;100mN31054E40603;SF;NA;2;42;D;F;4049;NEP
053580036036-3477;053580036036;100mN31054E40603;SF;NA;2;10;S;F;0614;NEP
053580036036-3478;053580036036;100mN31032E40594;PO;OS;2;68;S;M;6574;EMP
053580036036-3478;053580036036;100mN31032E40594;PO;OS;2;65;S;F;6574;EMP
053580036036-3479;053580036036;100mN31054E40603;MC;NA;3;61;M;F;5064;EMP
053580036036-3479;053580036036;100mN31054E40603;MC;NA;3;66;S;F;6574;EMP
053580036036-3479;053580036036;100mN31054E40603;MC;NA;3;40;M;F;4049;EMP
053580036036-3480;053580036036;100mN31054E40603;MC;NA;3;31;M;F;3039;EMP
053580036036-3480;053580036036;100mN31054E40603;MC;NA;3;40;M;M;4049;NEP
053580036036-3480;053580036036;100mN31054E40603;MC;NA;3;0;S;F;0003;NEP
053580036036-3481;053580036036;100mN31054E40603;S;NA;1;42;D;M;4049;EMP
053580036036-3482;053580036036;100mN31006E40621;MC;OS;2;81;M;F;75XX;NEP
053580036036-3482;053580036036;100mN31006E40621;MC;OS;2;89;M;M;75XX;NEP
053580036036-3483;053580036036;100mN31054E40603;MC;NA;4;38;M;F;3039;NEP
053580036036-3483;053580036036;100mN31054E40603;MC;NA;4;45;M;M;4049;EMP
053580036036-3483;053580036036;100mN31054E40603;MC;NA;4;7;S;F;0614;NEP
053580036036-3483;053580036036;100mN31054E40603;MC;NA;4;2;S;F;0003;NEP
053580036036-3484;053580036036;100mN31054E40603;PO;NA;2;33;S;F;3039;NEP
053580036036-3484;053580036036;100mN31054E40603;PO;NA;2;33;S;F;3039;EMP
053580036036-3485;053580036036;100mN31057E40598;NA;OS;5;45;S;M;4049;EMP
053580036036-3485;053580036036;100mN31057E40598;NA;OS;5;27;D;M;2529;NEP
053580036036-3485;053580036036;100mN31057E40598;NA;OS;5;60;M;M;5064;NEP
053580036036-3485;053580036036;100mN31057E40598;NA;OS;5;65;D;M;6574;EMP
053580036036-3485;053580036036;100mN31057E40598;NA;OS;5;38;M;F;3039;NEP
053580036036-3486;053580036036;100mN31054E40603;MC;NA;2;19;M;F;1824;EMP
053580036036-3486;053580036036;100mN31054E40603;MC;NA;2;42;M;M;4049;EMP
053580036036-3487;053580036036;100mN31054E40603;S;OS;1;36;M;F;3039;EMP
053580036036-3488;053580036036;100mN31054E40603;MC;MIX;2;75;M;M;75XX;EMP
053580036036-3488;053580036036;100mN31054E40603;MC;MIX;2;9;S;M;0614;NEP
053580036036-3489;053580036036;100mN31055E40598;S;NA;1;54;M;F;5064;EMP
053580036036-3490;053580036036;100mN31026E40591;MC;NA;3;57;M;M;5064;EMP
053580036036-3490;053580036036;100mN31026E40591;MC;NA;3;52;M;F;5064;EMP
053580036036-3490;053580036036;100mN31026E40591;MC;NA;3;16;S;M;1517;EMP
053580036036-3491;053580036036;100mN31026E40591;S;NA;1;48;S;M;4049;EMP
053580036036-3492;053580036036;100mN31026E40591;MC;OS;3;71;M;F;6574;EMP
053580036036-3492;053580036036;100mN31026E40591;MC;OS;3;72;M;M;6574;EMP
053580036036-3492;053580036036;100mN31026E40591;MC;OS;3;66;S;M;6574;NEP
053580036036-3493;053580036036;100mN31039E40621;SF;NA;3;33;W;F;3039;NEP
053580036036-3493;053580036036;100mN31039E40621;SF;NA;3;16;S;F;1517;NEP
053580036036-3493;053580036036;100mN31039E40621;SF;NA;3;16;S;M;1517;EMP
053580036036-3494;053580036036;100mN31023E40590;MC;MIX;2;72;M;M;6574;EMP
053580036036-3494;053580036036;100mN31023E40590;MC;MIX;2;40;W;M;4049;NEP
053580036036-3495;053580036036;100mN31039E40621;MC;OS;5;88;M;F;75XX;NEP
053580036036-3495;053580036036;100mN31039E40621;MC;OS;5;89;M;M;75XX;NEP
053580036036-3495;053580036036;100mN31039E40621;MC;OS;5;72;S;F;6574;NEP
053580036036-3495;053580036036;100mN31039E40621;MC;OS;5;82;D;F;75XX;EMP
053580036036-3495;053580036036;100mN31039E40621;MC;OS;5;75;M;M;75XX;EMP
053580036036-3496;053580036036;100mN31012E40622;MC;NA;2;30;M;M;3039;EMP
053580036036-3496;053580036036;100mN31012E40622;MC;NA;2;32;M;F;3039;EMP
053580036036-3497;053580036036;100mN31012E40622;MC;NA;2;54;M;M;5064;EMP
053580036036-3497;053580036036;100mN31012E40622;MC;NA;2;50;M;F;5064;EMP
053580036036-3498;053580036036;100mN31012E40622;MC;MIX;2;67;M;F;6574;EMP
053580036036-3498;053580036036;100mN31012E40622;MC;MIX;2;47;M;F;4049;EMP
053580036036-3499;053580036036;100mN31030E40587;S;OS;1;68;M;M;6574;EMP
053580036036-3500;053580036036;100mN31031E40586;MC;NA;2;35;M;M;3039;EMP
053580036036-3500;053580036036;100mN31031E40586;MC;NA;2;35;M;F;3039;NEP
053580036036-3501;053580036036;100mN31031E40586;S;OS;1;86;M;M;75XX;NEP
053580036036-3502;053580036036;100mN31009E40619;S;NA;1;61;W;M;5064;EMP
053580036036-3503;053580036036;100mN31028E40594;MC;NA;2;41;M;M;4049;NEP
053580036036-3503;053580036036;100mN31028E40594;MC;NA;2;38;M;F;3039;NEP
053580036036-3504;053580036036;100mN31051E40602;S;NA;1;41;W;F;4049;NEP
053580036036-3505;053580036036;100mN31012E40555;S;NA;1;47;S;F;4049;NEP
053580036036-3506;053580036036;100mN31031E40586;MC;NA;4;59;M;M;5064;EMP
053580036036-3506;053580036036;100mN31031E40586;MC;NA;4;54;M;F;5064;EMP
053580036036-3506;053580036036;100mN31031E40586;MC;NA;4;10;S;F;0614;NEP
053580036036-3506;053580036036;100mN31031E40586;MC;NA;4;28;W;F;2529;NEP
053580036036-3507;053580036036;100mN31009E40619;S;OS;1;46;S;M;4049;EMP
053580036036-3508;053580036036;100mN31025E40590;MC;MIX;2;85;M;F;75XX;EMP
053580036036-3508;053580036036;100mN31025E40590;MC;MIX;2;1;S;M;0003;NEP
053580036036-3509;053580036036;100mN31031E40586;SM;NA;3;56;D;M;5064;EMP
053580036036-3509;053580036036;100mN31031E40586;SM;NA;3;7;S;M;0614;NEP
053580036036-3509;053580036036;100mN31031E40586;SM;NA;3;27;M;F;2529;EMP
053580036036-3510;053580036036;100mN31028E40593;MC;MIX;4;86;W;F;75XX;EMP
053580036036-3510;053580036036;100mN31028E40593;MC;MIX;4;20;M;F;1824;EMP
053580036036-3510;053580036036;100mN31028E40593;MC;MIX;4;26;M;M;2529;NEP
053580036036-3510;053580036036;100mN31028E40593;MC;MIX;4;3;S;M;0305;NEP
053580036036-3511;053580036036;100mN31031E40586;MC;OS;2;70;M;F;6574;NEP
053580036036-3511;053580036036;100mN31031E40586;MC;OS;2;73;M;M;6574;EMP
053580036036-3512;053580036036;100mN31012E40620;S;NA;1;52;M;M;5064;EMP
053580036036-3513;053580036036;100mN31031E40586;NA;OS;2;46;M;M;4049;NEP
053580036036-3513;053580036036;100mN31031E40586;NA;OS;2;25;M;M;2529;EMP
053580036036-3514;053580036036;100mN31031E40586;SF;NA;2;68;S;F;6574;EMP
053580036036-3514;053580036036;100mN31031E40586;SF;NA;2;2;S;M;0003;NEP
053580036036-3515;053580036036;100mN31031E40586;S;NA;1;20;S;M;1824;NEP
053580036036-3516;053580036036;100mN31011E40583;S;NA;1;40;M;M;4049;EMP
053580036036-3517;053580036036;100mN31029E40585;PO;NA;2;50;S;M;5064;EMP
053580036036-3517;053580036036;100mN31029E40585;PO;NA;2;48;S;F;4049;EMP
053580036036-3518;053580036036;100mN31029E40585;MC;NA;2;26;M;F;2529;EMP
053580036036-3518;053580036036;100mN31029E40585;MC;NA;2;33;M;M;3039;NEP
053580036036-3519;053580036036;100mN31036E40594;MC;NA;2;47;M;M;4049;EMP
053580036036-3519;053580036036;100mN31036E40594;MC;NA;2;44;M;F;4049;NEP
053580036036-3520;053580036036;100mN31040E40617;MC;NA;2;59;M;M;5064;EMP
053580036036-3520;053580036036;100mN31040E40617;MC;NA;2;59;M;F;5064;EMP
053580036036-3521;053580036036;100mN31051E40602;S;OS;1;72;M;F;6574;NEP
053580036036-3522;053580036036;100mN31051E40602;S;NA;1;38;S;F;3039;NEP
053580036036-3523;053580036036;100mN31039E40620;MC;MIX;2;82;M;M;75XX;NEP
053580036036-3523;053580036036;100mN31039E40620;MC;MIX;2;51;M;F;5064;EMP
053580036036-3524;053580036036;100mN31051E40602;S;NA;1;26;M;F;2529;NEP
053580036036-3525;053580036036;100mN31051E40602;PO;NA;2;40;S;M;4049;NEP
053580036036-3525;053580036036;100mN31051E40602;PO;NA;2;37;S;F;3039;EMP
053580036036-3526;053580036036;100mN31051E40602;S;NA;1;16;S;F;1517;EMP
053580036036-3527;053580036036;100mN31033E40592;S;NA;1;43;W;F;4049;EMP
053580036036-3528;053580036036;100mN31051E40602;S;NA;1;41;W;F;4049;NEP
053580036036-3529;053580036036;100mN31051E40602;S;OS;1;72;S;F;6574;NEP
053580036036-3530;053580036036;100mN31051E40602;S;NA;1;60;M;M;5064;NEP
053580036036-3531;053580036036;100mN31014E40561;MC;NA;2;60;M;M;5064;EMP
053580036036-3531;053580036036;100mN31014E40561;MC;NA;2;58;M;F;5064;EMP
053580036036-3532;053580036036;100mN31014E40561;S;OS;1;25;W;F;2529;NEP
053580036036-3533;053580036036;100mN31014E40561;MC;NA;2;59;M;M;5064;EMP
053580036036-3533;053580036036;100mN31014E40561;MC;NA;2;53;M;F;5064;NEP
053580036036-3534;053580036036;100mN31014E40561;MC;NA;4;48;M;F;4049;NEP
053580036036-3534;053580036036;100mN31014E40561;MC;NA;4;56;M;M;5064;NEP
053580036036-3534;053580036036;100mN31014E40561;MC;NA;4;11;S;F;0614;NEP
053580036036-3534;053580036036;100mN31014E40561;MC;NA;4;7;S;M;0614;NEP
053580036036-3535;053580036036;100mN31014E40561;S;NA;1;52;D;F;5064;EMP
053580036036-3536;053580036036;100mN31060E40600;MC;OS;2;81;M;M;75XX;EMP
053580036036-3536;053580036036;100mN31060E40600;MC;OS;2;78;M;F;75XX;EMP
053580036036-3537;053580036036;100mN31060E40600;MC;NA;2;57;M;F;5064;EMP
053580036036-3537;053580036036;100mN31060E40600;MC;NA;2;61;M;M;5064;NEP
053580036036-3538;053580036036;100mN31055E40598;PO;NA;4;57;S;M;5064;EMP
053580036036-3538;053580036036;100mN31055E40598;PO;NA;4;55;S;M;5064;NEP
053580036036-3538;053580036036;100mN31055E40598;PO;NA;4;3;S;M;0305;NEP
053580036036-3538;053580036036;100mN31055E40598;PO;NA;4;12;S;F;0614;NEP
053580036036-3539;053580036036;100mN31060E40600;S;OS;1;47;S;M;4049;EMP
053580036036-3540;053580036036;100mN31052E40596;MC;NA;5;61;M;F;5064;NEP
053580036036-3540;053580036036;100mN31052E40596;MC;NA;5;61;S;F;5064;EMP
053580036036-3540;053580036036;100mN31052E40596;MC;NA;5;44;S;M;4049;EMP
053580036036-3540;053580036036;100mN31052E40596;MC;NA;5;11;S;F;0614;NEP
053580036036-3540;053580036036;100mN31052E40596;MC;NA;5;40;M;M;4049;EMP
053580036036-3541;053580036036;100mN31017E40595;S;NA;1;38;S;F;3039;NEP
053580036036-3542;053580036036;100mN31052E40596;MC;NA;3;41;M;M;4049;EMP
053580036036-3542;053580036036;100mN31052E40596;MC;NA;3;41;M;F;4049;EMP
053580036036-3542;053580036036;100mN31052E40596;MC;NA;3;9;S;M;0614;NEP
053580036036-3543;053580036036;100mN31052E40596;MC;NA;3;33;M;M;3039;EMP
053580036036-3543;053580036036;100mN31052E40596;MC;NA;3;32;M;F;3039;NEP
053580036036-3543;053580036036;100mN31052E40596;MC;NA;3;10;S;F;0614;NEP
053580036036-3544;053580036036;100mN31052E40596;SF;NA;3;31;W;F;3039;NEP
053580036036-3544;053580036036;100mN31052E40596;SF;NA;3;7;S;F;0614;NEP
053580036036-3544;053580036036;100mN31052E40596;SF;NA;3;11;S;M;0614;NEP
053580036036-3545;053580036036;100mN31052E40596;MC;OS;2;65;M;M;6574;EMP
053580036036-3545;053580036036;100mN31052E40596;MC;OS;2;65;M;F;6574;EMP
053580036036-3546;053580036036;100mN31052E40596;PO;OS;2;70;S;F;6574;EMP
053580036036-3546;053580036036;100mN31052E40596;PO;OS;2;76;S;M;75XX;NEP
053580036036-3547;053580036036;100mN31052E40596;MC;NA;2;38;M;F;3039;NEP
053580036036-3547;053580036036;100mN31052E40596;MC;NA;2;42;M;M;4049;EMP
053580036036-3548;053580036036;100mN31021E40637;MC;NA;4;43;M;F;4049;EMP
053580036036-3548;053580036036;100mN31021E40637;MC;NA;4;50;M;M;5064;EMP
053580036036-3548;053580036036;100mN31021E40637;MC;NA;4;7;S;F;0614;NEP
053580036036-3548;053580036036;100mN31021E40637;MC;NA;4;18;W;F;1824;NEP
053580036036-3549;053580036036;100mN31032E40591;S;NA;1;63;W;F;5064;NEP
053580036036-3550;053580036036;100mN31045E40609;S;OS;1;54;M;F;5064;EMP
053580036036-3551;053580036036;100mN31023E40590;MC;NA;2;51;M;M;5064;EMP
053580036036-3551;053580036036;100mN31023E40590;MC;NA;2;48;M;F;4049;EMP
053580036036-3552;053580036036;100mN31015E40596;MC;OS;2;86;M;M;75XX;NEP
053580036036-3552;053580036036;100mN31015E40596;MC;OS;2;83;M;F;75XX;NEP
053580036036-3553;053580036036;100mN31009E40620;MC;NA;2;18;M;M;1824;NEP
053580036036-3553;053580036036;100mN31009E40620;MC;NA;2;18;M;F;1824;EMP
053580036036-3554;053580036036;100mN31009E40620;MC;MIX;2;81;M;M;75XX;EMP
053580036036-3554;053580036036;100mN31009E40620;MC;MIX;2;59;M;F;5064;EMP
053580036036-3555;053580036036;100mN31057E40601;S;NA;1;72;M;M;6574;EMP
053580036036-3556;053580036036;100mN31009E40620;MC;NA;2;47;M;F;4049;NEP
053580036036-3556;053580036036;100mN31009E40620;MC;NA;2;48;M;M;4049;EMP
053580036036-3557;053580036036;100mN31009E40620;MC;NA;4;56;M;F;5064;EMP
053580036036-3557;053580036036;100mN31009E40620;MC;NA;4;59;M;M;5064;EMP
053580036036-3557;053580036036;100mN31009E40620;MC;NA;4;37;M;F;3039;NEP
053580036036-3557;053580036036;100mN31009E40620;MC;NA;4;8;S;F;0614;NEP
053580036036-3558;053580036036;100mN31009E40620;MC;OS;2;68;M;M;6574;EMP
053580036036-3558;053580036036;100mN31009E40620;MC;OS;2;68;M;F;6574;NEP
053580036036-3559;053580036036;100mN31023E40590;MC;OS;3;71;M;F;6574;EMP
053580036036-3559;053580036036;100mN31023E40590;MC;OS;3;73;M;M;6574;NEP
053580036036-3559;053580036036;100mN31023E40590;MC;OS;3;69;W;M;6574;NEP
053580036036-3560;053580036036;100mN31011E40559;SM;NA;3;45;D;M;4049;NEP
053580036036-3560;053580036036;100mN31011E40559;SM;NA;3;23;M;M;1824;NEP
053580036036-3560;053580036036;100mN31011E40559;SM;NA;3;16;S;M;1517;EMP
053580036036-3561;053580036036;100mN31009E40620;MC;NA;4;51;M;F;5064;EMP
053580036036-3561;053580036036;100mN31009E40620;MC;NA;4;58;M;M;5064;NEP
053580036036-3561;053580036036;100mN31009E40620;MC;NA;4;9;S;F;0614;NEP
053580036036-3561;053580036036;100mN31009E40620;MC;NA;4;0;S;M;0003;NEP
053580036036-3562;053580036036;100mN31057E40601;S;NA;1;57;W;F;5064;EMP
053580036036-3563;053580036036;100mN31009E40620;MC;OS;4;65;M;M;6574;EMP
053580036036-3563;053580036036;100mN31009E40620;MC;OS;4;82;M;F;75XX;NEP
053580036036-3563;053580036036;100mN31009E40620;MC;OS;4;71;S;M;6574;NEP
053580036036-3563;053580036036;100mN31009E40620;MC;OS;4;78;M;F;75XX;NEP
053580036036-3564;053580036036;100mN31009E40620;MC;NA;3;18;M;F;1824;EMP
053580036036-3564;053580036036;100mN31009E40620;MC;NA;3;22;M;M;1824;EMP
053580036036-3564;053580036036;100mN31009E40620;MC;NA;3;2;S;M;0003;NEP
053580036036-3565;053580036036;100mN31054E40626;S;NA;1;70;S;F;6574;NEP
053580036036-3566;053580036036;100mN31009E40620;MC;NA;2;40;M;F;4049;NEP
053580036036-3566;053580036036;100mN31009E40620;MC;NA;2;44;M;M;4049;NEP
053580036036-3567;053580036036;100mN31009E40620;S;NA;1;20;S;M;1824;NEP
053580036036-3568;053580036036;100mN31009E40620;MC;NA;4;63;M;F;5064;NEP
053580036036-3568;053580036036;100mN31009E40620;MC;NA;4;69;M;F;6574;NEP
053580036036-3568;053580036036;100mN31009E40620;MC;NA;4;8;S;M;0614;NEP
053580036036-3568;053580036036;100mN31009E40620;MC;NA;4;15;S;M;1517;EMP
053580036036-3569;053580036036;100mN31009E40620;S;OS;1;84;M;F;75XX;EMP
053580036036-3570;053580036036;100mN31009E40620;MC;NA;2;33;M;M;3039;EMP
053580036036-3570;053580036036;100mN31009E40620;MC;NA;2;41;M;F;4049;EMP
053580036036-3571;053580036036;100mN31055E40603;SF;NA;4;27;D;F;2529;EMP
053580036036-3571;053580036036;100mN31055E40603;SF;NA;4;7;S;M;0614;NEP
053580036036-3571;053580036036;100mN31055E40603;SF;NA;4;6;S;F;0614;NEP
053580036036-3571;053580036036;100mN31055E40603;SF;NA;4;3;S;M;0305;NEP
053580036036-3572;053580036036;100mN31036E40594;MC;NA;2;47;M;M;4049;EMP
053580036036-3572;053580036036;100mN31036E40594;MC;NA;2;44;M;F;4049;NEP
053580036036-3573;053580036036;100mN31036E40594;MC;NA;2;60;M;M;5064;EMP
053580036036-3573;053580036036;100mN31036E40594;MC;NA;2;51;M;F;5064;EMP
053580036036-3574;053580036036;100mN31036E40599;SF;NA;2;72;S;F;6574;NEP
053580036036-3574;053580036036;100mN31036E40599;SF;NA;2;54;M;M;5064;EMP
053580036036-3575;053580036036;100mN31036E40599;MC;NA;2;56;M;M;5064;EMP
053580036036-3575;053580036036;100mN31036E40599;MC;NA;2;56;M;F;5064;EMP
053580036036-3576;053580036036;100mN31019E40634;PO;OS;2;67;S;M;6574;EMP
053580036036-3576;053580036036;100mN31019E40634;PO;OS;2;65;S;F;6574;NEP
053580036036-3577;053580036036;100mN31040E40617;S;NA;1;58;M;M;5064;EMP
053580036036-3578;053580036036;100mN31015E40595;MC;NA;2;54;M;F;5064;NEP
053580036036-3578;053580036036;100mN31015E40595;MC;NA;2;56;M;M;5064;EMP
053580036036-3579;053580036036;100mN31006E40599;PO;OS;2;73;S;M;6574;NEP
053580036036-3579;053580036036;100mN31006E40599;PO;OS;2;71;S;F;6574;EMP
053580036036-3580;053580036036;100mN31059E40602;MC;NA;2;34;M;F;3039;EMP
053580036036-3580;053580036036;100mN31059E40602;MC;NA;2;33;M;M;3039;EMP
053580036036-3581;053580036036;100mN31059E40602;S;NA;1;58;M;M;5064;EMP
053580036036-3582;053580036036;100mN30995E40575;S;NA;1;31;M;F;3039;NEP
053580036036-3583;053580036036;100mN30996E40572;PO;OS;2;84;S;M;75XX;EMP
053580036036-3583;053580036036;100mN30996E40572;PO;OS;2;75;S;M;75XX;EMP
053580036036-3584;053580036036;100mN31012E40556;S;NA;1;31;D;F;3039;EMP
053580036036-3585;053580036036;100mN31040E40616;MC;NA;2;33;M;F;3039;EMP
053580036036-3585;053580036036;100mN31040E40616;MC;NA;2;41;M;M;4049;EMP
053580036036-3586;053580036036;100mN31039E40620;MC;NA;3;20;M;M;1824;NEP
053580036036-3586;053580036036;100mN31039E40620;MC;NA;3;18;M;F;1824;NEP
053580036036-3586;053580036036;100mN31039E40620;MC;NA;3;0;S;M;0003;NEP
053580036036-3587;053580036036;100mN31025E40589;MC;NA;4;60;M;M;5064;EMP
053580036036-3587;053580036036;100mN31025E40589;MC;NA;4;30;M;F;3039;NEP
053580036036-3587;053580036036;100mN31025E40589;MC;NA;4;40;D;F;4049;NEP
053580036036-3587;053580036036;100mN31025E40589;MC;NA;4;11;S;M;0614;NEP
053580036036-3588;053580036036;100mN31032E40598;MC;NA;2;62;M;M;5064;EMP
053580036036-3588;053580036036;100mN31032E40598;MC;NA;2;53;M;F;5064;EMP
053580036036-3589;053580036036;100mN31032E40598;S;OS;1;35;M;F;3039;EMP
053580036036-3590;053580036036;100mN31032E40598;S;NA;1;61;S;M;5064;EMP
053580036036-3591;053580036036;100mN31055E40599;SF;MIX;4;76;D;F;75XX;NEP
053580036036-3591;053580036036;100mN31055E40599;SF;MIX;4;31;S;F;3039;NEP
053580036036-3591;053580036036;100mN31055E40599;SF;MIX;4;10;S;M;0614;NEP
053580036036-3591;053580036036;100mN31055E40599;SF;MIX;4;9;S;M;0614;NEP
053580036036-3592;053580036036;100mN31011E40622;S;OS;1;43;M;M;4049;NEP
053580036036-3593;053580036036;100mN31032E40598;MC;MIX;2;82;M;M;75XX;NEP
053580036036-3593;053580036036;100mN31032E40598;MC;MIX;2;72;D;F;6574;EMP
053580036036-3594;053580036036;100mN30998E40576;MC;NA;2;32;M;M;3039;EMP
053580036036-3594;053580036036;100mN30998E40576;MC;NA;2;18;M;F;1824;NEP
053580036036-3595;053580036036;100mN31023E40592;NA;OS;2;86;S;F;75XX;NEP
053580036036-3595;053580036036;100mN31023E40592;NA;OS;2;18;S;F;1824;NEP
053580036036-3596;053580036036;100mN31054E40628;MC;NA;2;41;M;F;4049;NEP
053580036036-3596;053580036036;100mN31054E40628;MC;NA;2;40;M;M;4049;EMP
053580036036-3597;053580036036;100mN31054E40628;MC;NA;2;44;M;M;4049;NEP
053580036036-3597;053580036036;100mN31054E40628;MC;NA;2;35;M;F;3039;EMP
053580036036-3598;053580036036;100mN31019E40635;MC;NA;3;55;M;M;5064;EMP
053580036036-3598;053580036036;100mN31019E40635;MC;NA;3;51;M;F;5064;EMP
053580036036-3598;053580036036;100mN31019E40635;MC;NA;3;27;D;F;2529;EMP
053580036036-3599;053580036036;100mN31054E40628;S;NA;1;61;W;M;5064;NEP
053580036036-3600;053580036036;100mN30993E40571;SF;NA;3;58;W;F;5064;EMP
053580036036-3600;053580036036;100mN30993E40571;SF;NA;3;7;S;M;0614;NEP
053580036036-3600;053580036036;100mN30993E40571;SF;NA;3;6;S;F;0614;NEP
053580036036-3601;053580036036;100mN31054E40645;S;NA;1;60;W;F;5064;EMP
053580036036-3602;053580036036;100mN31054E40645;MC;MIX;4;65;S;M;6574;EMP
053580036036-3602;053580036036;100mN31054E40645;MC;MIX;4;59;M;F;5064;EMP
053580036036-3602;053580036036;100mN31054E40645;MC;MIX;4;60;M;M;5064;NEP
053580036036-3602;053580036036;100mN31054E40645;MC;MIX;4;22;M;M;1824;NEP
053580036036-3603;053580036036;100mN31006E40602;S;NA;1;73;D;M;6574;NEP
053580036036-3604;053580036036;100mN31054E40645;MC;NA;5;34;M;F;3039;NEP
053580036036-3604;053580036036;100mN31054E40645;MC;NA;5;43;M;M;4049;EMP
053580036036-3604;053580036036;100mN31054E40645;MC;NA;5;1;S;M;0003;NEP
053580036036-3604;053580036036;100mN31054E40645;MC;NA;5;19;S;M;1824;EMP
053580036036-3604;053580036036;100mN31054E40645;MC;NA;5;4;S;F;0305;NEP
053580036036-3605;053580036036;100mN31054E40645;S;OS;1;56;S;M;5064;NEP
053580036036-3606;053580036036;100mN31009E40556;MC;NA;4;62;M;F;5064;EMP
053580036036-3606;053580036036;100mN31009E40556;MC;NA;4;63;M;M;5064;EMP
053580036036-3606;053580036036;100mN31009E40556;MC;NA;4;2;S;M;0003;NEP
053580036036-3606;053580036036;100mN31009E40556;MC;NA;4;15;S;M;1517;EMP
053580036036-3607;053580036036;100mN31054E40645;MC;NA;2;32;M;F;3039;NEP
053580036036-3607;053580036036;100mN31054E40645;MC;NA;2;30;M;M;3039;EMP
