household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-5072;055540048048;100mN31980E40940;MC;MIX;2;72;M;F;6574;NEP
055540048048-5072;055540048048;100mN31980E40940;MC;MIX;2;26;M;F;2529;EMP
055540048048-5073;055540048048;100mN31980E40940;MC;NA;3;48;M;F;4049;NEP
055540048048-5073;055540048048;100mN31980E40940;MC;NA;3;51;M;M;5064;EMP
055540048048-5073;055540048048;100mN31980E40940;MC;NA;3;28;M;F;2529;NEP
055540048048-5074;055540048048;100mN31971E40941;PO;NA;4;36;S;M;3039;EMP
055540048048-5074;055540048048;100mN31971E40941;PO;NA;4;34;S;M;3039;EMP
055540048048-5074;055540048048;100mN31971E40941;PO;NA;4;2;S;F;0003;NEP
055540048048-5074;055540048048;100mN31971E40941;PO;NA;4;19;W;F;1824;NEP
055540048048-5075;055540048048;100mN31971E40941;MC;NA;3;46;M;F;4049;EMP
055540048048-5075;055540048048;100mN31971E40941;MC;NA;3;47;M;M;4049;NEP
055540048048-5075;055540048048;100mN31971E40941;MC;NA;3;15;S;F;1517;EMP
055540048048-5076;055540048048;100mN31971E40941;S;NA;1;63;S;M;5064;NEP
055540048048-5077;055540048048;100mN31971E40941;S;NA;1;27;M;F;2529;NEP
055540048048-5078;055540048048;100mN31971E40941;MC;OS;2;83;M;F;75XX;EMP
055540048048-5078;055540048048;100mN31971E40941;MC;OS;2;87;M;M;75XX;EMP
055540048048-5079;055540048048;100mN31971E40941;MC;NA;4;23;M;M;1824;EMP
055540048048-5079;055540048048;100mN31971E40941;MC;NA;4;18;M;F;1824;EMP
055540048048-5079;055540048048;100mN31971E40941;MC;NA;4;4;S;F;0305;NEP
055540048048-5079;055540048048;100mN31971E40941;MC;NA;4;4;S;M;0305;NEP
055540048048-5080;055540048048;100mN31971E40941;S;NA;1;59;M;M;5064;NEP
055540048048-5081;055540048048;100mN31971E40941;MC;NA;2;37;M;F;3039;NEP
055540048048-5081;055540048048;100mN31971E40941;MC;NA;2;40;M;M;4049;EMP
055540048048-5082;055540048048;100mN31971E40941;MC;NA;3;36;M;M;3039;EMP
055540048048-5082;055540048048;100mN31971E40941;MC;NA;3;35;M;F;3039;EMP
055540048048-5082;055540048048;100mN31971E40941;MC;NA;3;21;M;M;1824;EMP
055540048048-5083;055540048048;100mN31971E40941;MC;MIX;2;71;M;M;6574;EMP
055540048048-5083;055540048048;100mN31971E40941;MC;MIX;2;47;M;F;4049;EMP
055540048048-5084;055540048048;100mN31971E40941;MC;NA;2;19;M;F;1824;EMP
055540048048-5084;055540048048;100mN31971E40941;MC;NA;2;25;M;M;2529;EMP
055540048048-5085;055540048048;100mN31971E40941;PO;NA;6;36;S;M;3039;NEP
055540048048-5085;055540048048;100mN31971E40941;PO;NA;6;28;S;M;2529;NEP
055540048048-5085;055540048048;100mN31971E40941;PO;NA;6;16;S;M;1517;EMP
055540048048-5085;055540048048;100mN31971E40941;PO;NA;6;18;S;F;1824;NEP
055540048048-5085;055540048048;100mN31971E40941;PO;NA;6;18;S;M;1824;EMP
055540048048-5085;055540048048;100mN31971E40941;PO;NA;6;18;M;M;1824;EMP
055540048048-5086;055540048048;100mN31971E40936;MC;MIX;2;73;M;F;6574;EMP
055540048048-5086;055540048048;100mN31971E40936;MC;MIX;2;36;M;M;3039;EMP
055540048048-5087;055540048048;100mN31968E40943;MC;NA;6;55;M;F;5064;EMP
055540048048-5087;055540048048;100mN31968E40943;MC;NA;6;57;M;M;5064;EMP
055540048048-5087;055540048048;100mN31968E40943;MC;NA;6;3;S;F;0305;NEP
055540048048-5087;055540048048;100mN31968E40943;MC;NA;6;38;D;M;3039;EMP
055540048048-5087;055540048048;100mN31968E40943;MC;NA;6;16;S;F;1517;NEP
055540048048-5087;055540048048;100mN31968E40943;MC;NA;6;16;S;M;1517;EMP
055540048048-5088;055540048048;100mN31971E40941;MC;NA;4;37;M;F;3039;EMP
055540048048-5088;055540048048;100mN31971E40941;MC;NA;4;38;M;M;3039;EMP
055540048048-5088;055540048048;100mN31971E40941;MC;NA;4;12;S;M;0614;NEP
055540048048-5088;055540048048;100mN31971E40941;MC;NA;4;10;S;F;0614;NEP
055540048048-5089;055540048048;100mN31971E40941;S;NA;1;43;D;M;4049;NEP
055540048048-5090;055540048048;100mN31971E40941;MC;NA;2;34;M;F;3039;NEP
055540048048-5090;055540048048;100mN31971E40941;MC;NA;2;35;M;M;3039;EMP
055540048048-5091;055540048048;100mN31978E40930;S;OS;1;48;D;M;4049;EMP
055540048048-5092;055540048048;100mN31986E40937;MC;NA;3;43;M;M;4049;EMP
055540048048-5092;055540048048;100mN31986E40937;MC;NA;3;46;M;F;4049;EMP
055540048048-5092;055540048048;100mN31986E40937;MC;NA;3;12;S;M;0614;NEP
055540048048-5093;055540048048;100mN31986E40937;MC;NA;4;50;M;F;5064;EMP
055540048048-5093;055540048048;100mN31986E40937;MC;NA;4;51;M;M;5064;EMP
055540048048-5093;055540048048;100mN31986E40937;MC;NA;4;7;S;M;0614;NEP
055540048048-5093;055540048048;100mN31986E40937;MC;NA;4;15;S;F;1517;NEP
055540048048-5094;055540048048;100mN31986E40937;MC;OS;2;65;M;M;6574;EMP
055540048048-5094;055540048048;100mN31986E40937;MC;OS;2;68;M;F;6574;NEP
055540048048-5095;055540048048;100mN31986E40937;S;OS;1;57;M;M;5064;EMP
055540048048-5096;055540048048;100mN31972E40939;MC;NA;2;59;M;F;5064;EMP
055540048048-5096;055540048048;100mN31972E40939;MC;NA;2;59;M;M;5064;EMP
055540048048-5097;055540048048;100mN31970E40934;MC;NA;3;58;M;M;5064;EMP
055540048048-5097;055540048048;100mN31970E40934;MC;NA;3;62;M;F;5064;NEP
055540048048-5097;055540048048;100mN31970E40934;MC;NA;3;13;S;F;0614;NEP
055540048048-5098;055540048048;100mN31970E40936;MC;NA;4;44;M;M;4049;EMP
055540048048-5098;055540048048;100mN31970E40936;MC;NA;4;43;M;F;4049;EMP
055540048048-5098;055540048048;100mN31970E40936;MC;NA;4;3;S;M;0305;NEP
055540048048-5098;055540048048;100mN31970E40936;MC;NA;4;19;W;F;1824;NEP
055540048048-5099;055540048048;100mN31970E40936;MC;OS;2;88;M;F;75XX;EMP
055540048048-5099;055540048048;100mN31970E40936;MC;OS;2;41;S;M;4049;EMP
055540048048-5100;055540048048;100mN31970E40936;SF;NA;2;31;W;F;3039;NEP
055540048048-5100;055540048048;100mN31970E40936;SF;NA;2;6;S;F;0614;NEP
055540048048-5101;055540048048;100mN31970E40936;S;NA;1;44;W;M;4049;EMP
055540048048-5102;055540048048;100mN31970E40936;MC;NA;4;42;M;M;4049;EMP
055540048048-5102;055540048048;100mN31970E40936;MC;NA;4;42;M;F;4049;NEP
055540048048-5102;055540048048;100mN31970E40936;MC;NA;4;21;M;M;1824;EMP
055540048048-5102;055540048048;100mN31970E40936;MC;NA;4;19;S;M;1824;EMP
055540048048-5103;055540048048;100mN31970E40936;MC;OS;3;89;M;F;75XX;EMP
055540048048-5103;055540048048;100mN31970E40936;MC;OS;3;89;M;M;75XX;EMP
055540048048-5103;055540048048;100mN31970E40936;MC;OS;3;77;M;M;75XX;EMP
055540048048-5104;055540048048;100mN31977E40934;MC;MIX;2;69;M;M;6574;EMP
055540048048-5104;055540048048;100mN31977E40934;MC;MIX;2;77;W;F;75XX;EMP
055540048048-5105;055540048048;100mN31970E40936;MC;NA;4;42;M;F;4049;EMP
055540048048-5105;055540048048;100mN31970E40936;MC;NA;4;42;M;M;4049;EMP
055540048048-5105;055540048048;100mN31970E40936;MC;NA;4;7;S;F;0614;NEP
055540048048-5105;055540048048;100mN31970E40936;MC;NA;4;19;M;F;1824;EMP
055540048048-5106;055540048048;100mN31970E40936;MC;OS;2;75;M;M;75XX;NEP
055540048048-5106;055540048048;100mN31970E40936;MC;OS;2;66;M;F;6574;EMP
055540048048-5107;055540048048;100mN31970E40936;MC;OS;3;67;M;M;6574;EMP
055540048048-5107;055540048048;100mN31970E40936;MC;OS;3;86;M;F;75XX;EMP
055540048048-5107;055540048048;100mN31970E40936;MC;OS;3;70;S;F;6574;EMP
055540048048-5108;055540048048;100mN31970E40936;MC;NA;3;43;M;M;4049;NEP
055540048048-5108;055540048048;100mN31970E40936;MC;NA;3;52;M;F;5064;EMP
055540048048-5108;055540048048;100mN31970E40936;MC;NA;3;3;S;F;0305;NEP
055540048048-5109;055540048048;100mN31970E40936;MC;NA;4;48;M;F;4049;EMP
055540048048-5109;055540048048;100mN31970E40936;MC;NA;4;46;M;M;4049;NEP
055540048048-5109;055540048048;100mN31970E40936;MC;NA;4;9;S;M;0614;NEP
055540048048-5109;055540048048;100mN31970E40936;MC;NA;4;9;S;M;0614;NEP
055540048048-5110;055540048048;100mN31966E40929;MC;NA;5;36;M;F;3039;EMP
055540048048-5110;055540048048;100mN31966E40929;MC;NA;5;40;M;M;4049;EMP
055540048048-5110;055540048048;100mN31966E40929;MC;NA;5;3;S;F;0305;NEP
055540048048-5110;055540048048;100mN31966E40929;MC;NA;5;20;M;M;1824;EMP
055540048048-5110;055540048048;100mN31966E40929;MC;NA;5;20;D;M;1824;NEP
055540048048-5111;055540048048;100mN31970E40936;MC;NA;2;20;M;M;1824;NEP
055540048048-5111;055540048048;100mN31970E40936;MC;NA;2;42;M;F;4049;EMP
055540048048-5112;055540048048;100mN31970E40936;MC;OS;4;87;M;F;75XX;EMP
055540048048-5112;055540048048;100mN31970E40936;MC;OS;4;89;M;M;75XX;EMP
055540048048-5112;055540048048;100mN31970E40936;MC;OS;4;68;W;F;6574;EMP
055540048048-5112;055540048048;100mN31970E40936;MC;OS;4;86;M;F;75XX;EMP
055540048048-5113;055540048048;100mN31973E40941;MC;MIX;2;73;M;F;6574;EMP
055540048048-5113;055540048048;100mN31973E40941;MC;MIX;2;11;S;F;0614;NEP
055540048048-5114;055540048048;100mN31978E40936;MC;MIX;2;69;M;M;6574;EMP
055540048048-5114;055540048048;100mN31978E40936;MC;MIX;2;3;S;F;0305;NEP
055540048048-5115;055540048048;100mN31970E40936;MC;OS;4;76;M;M;75XX;EMP
055540048048-5115;055540048048;100mN31970E40936;MC;OS;4;80;M;F;75XX;EMP
055540048048-5115;055540048048;100mN31970E40936;MC;OS;4;89;D;M;75XX;EMP
055540048048-5115;055540048048;100mN31970E40936;MC;OS;4;67;D;M;6574;EMP
055540048048-5116;055540048048;100mN31982E40936;SM;NA;2;25;S;M;2529;EMP
055540048048-5116;055540048048;100mN31982E40936;SM;NA;2;8;S;M;0614;NEP
055540048048-5117;055540048048;100mN31975E40935;MC;MIX;2;80;M;F;75XX;NEP
055540048048-5117;055540048048;100mN31975E40935;MC;MIX;2;41;S;M;4049;NEP
055540048048-5118;055540048048;100mN31961E40940;MC;NA;4;61;M;M;5064;EMP
055540048048-5118;055540048048;100mN31961E40940;MC;NA;4;61;M;F;5064;NEP
055540048048-5118;055540048048;100mN31961E40940;MC;NA;4;13;S;M;0614;NEP
055540048048-5118;055540048048;100mN31961E40940;MC;NA;4;6;S;M;0614;NEP
055540048048-5119;055540048048;100mN31960E40931;MC;NA;5;43;M;F;4049;EMP
055540048048-5119;055540048048;100mN31960E40931;MC;NA;5;48;M;M;4049;EMP
055540048048-5119;055540048048;100mN31960E40931;MC;NA;5;12;S;F;0614;NEP
055540048048-5119;055540048048;100mN31960E40931;MC;NA;5;9;S;F;0614;NEP
055540048048-5119;055540048048;100mN31960E40931;MC;NA;5;26;M;F;2529;EMP
055540048048-5120;055540048048;100mN31978E40930;MC;NA;2;62;M;F;5064;NEP
055540048048-5120;055540048048;100mN31978E40930;MC;NA;2;48;W;F;4049;EMP
055540048048-5121;055540048048;100mN31977E40937;MC;NA;3;37;M;M;3039;EMP
055540048048-5121;055540048048;100mN31977E40937;MC;NA;3;30;M;F;3039;NEP
055540048048-5121;055540048048;100mN31977E40937;MC;NA;3;6;S;M;0614;NEP
055540048048-5122;055540048048;100mN31968E40935;MC;NA;2;63;M;F;5064;EMP
055540048048-5122;055540048048;100mN31968E40935;MC;NA;2;44;S;M;4049;EMP
055540048048-5123;055540048048;100mN31977E40937;MC;NA;3;41;M;F;4049;NEP
055540048048-5123;055540048048;100mN31977E40937;MC;NA;3;32;M;M;3039;NEP
055540048048-5123;055540048048;100mN31977E40937;MC;NA;3;3;S;F;0305;NEP
055540048048-5124;055540048048;100mN31982E40932;MC;NA;3;37;M;M;3039;EMP
055540048048-5124;055540048048;100mN31982E40932;MC;NA;3;32;M;F;3039;NEP
055540048048-5124;055540048048;100mN31982E40932;MC;NA;3;6;S;M;0614;NEP
055540048048-5125;055540048048;100mN31977E40937;MC;MIX;2;70;M;M;6574;NEP
055540048048-5125;055540048048;100mN31977E40937;MC;MIX;2;46;M;M;4049;NEP
055540048048-5126;055540048048;100mN31968E40940;MC;OS;5;89;M;F;75XX;EMP
055540048048-5126;055540048048;100mN31968E40940;MC;OS;5;85;M;M;75XX;EMP
055540048048-5126;055540048048;100mN31968E40940;MC;OS;5;68;M;F;6574;NEP
055540048048-5126;055540048048;100mN31968E40940;MC;OS;5;75;D;F;75XX;EMP
055540048048-5126;055540048048;100mN31968E40940;MC;OS;5;87;S;F;75XX;NEP
055540048048-5127;055540048048;100mN31981E40938;MC;NA;6;61;M;M;5064;NEP
055540048048-5127;055540048048;100mN31981E40938;MC;NA;6;58;M;F;5064;NEP
055540048048-5127;055540048048;100mN31981E40938;MC;NA;6;1;S;M;0003;NEP
055540048048-5127;055540048048;100mN31981E40938;MC;NA;6;8;S;F;0614;NEP
055540048048-5127;055540048048;100mN31981E40938;MC;NA;6;11;S;M;0614;NEP
055540048048-5127;055540048048;100mN31981E40938;MC;NA;6;41;W;F;4049;EMP
055540048048-5128;055540048048;100mN31977E40937;S;NA;1;61;S;F;5064;NEP
055540048048-5129;055540048048;100mN32017E40954;MC;NA;2;55;M;M;5064;EMP
055540048048-5129;055540048048;100mN32017E40954;MC;NA;2;51;M;F;5064;NEP
055540048048-5130;055540048048;100mN31977E40937;MC;OS;5;72;M;M;6574;NEP
055540048048-5130;055540048048;100mN31977E40937;MC;OS;5;73;M;F;6574;NEP
055540048048-5130;055540048048;100mN31977E40937;MC;OS;5;73;M;M;6574;EMP
055540048048-5130;055540048048;100mN31977E40937;MC;OS;5;68;S;M;6574;NEP
055540048048-5130;055540048048;100mN31977E40937;MC;OS;5;79;M;F;75XX;EMP
055540048048-5131;055540048048;100mN31977E40937;MC;NA;4;32;M;M;3039;EMP
055540048048-5131;055540048048;100mN31977E40937;MC;NA;4;30;M;F;3039;EMP
055540048048-5131;055540048048;100mN31977E40937;MC;NA;4;16;S;F;1517;NEP
055540048048-5131;055540048048;100mN31977E40937;MC;NA;4;1;S;M;0003;NEP
055540048048-5132;055540048048;100mN31958E40933;MC;NA;2;52;M;F;5064;NEP
055540048048-5132;055540048048;100mN31958E40933;MC;NA;2;56;M;M;5064;EMP
055540048048-5133;055540048048;100mN31969E40926;MC;NA;2;32;M;M;3039;NEP
055540048048-5133;055540048048;100mN31969E40926;MC;NA;2;30;M;F;3039;NEP
055540048048-5134;055540048048;100mN31977E40937;MC;NA;2;61;M;F;5064;EMP
055540048048-5134;055540048048;100mN31977E40937;MC;NA;2;41;W;M;4049;NEP
055540048048-5135;055540048048;100mN31977E40937;MC;NA;2;63;M;F;5064;EMP
055540048048-5135;055540048048;100mN31977E40937;MC;NA;2;18;M;M;1824;NEP
055540048048-5136;055540048048;100mN31977E40937;MC;NA;2;45;M;M;4049;EMP
055540048048-5136;055540048048;100mN31977E40937;MC;NA;2;45;M;F;4049;EMP
055540048048-5137;055540048048;100mN31977E40937;MC;MIX;4;89;D;F;75XX;EMP
055540048048-5137;055540048048;100mN31977E40937;MC;MIX;4;19;M;F;1824;EMP
055540048048-5137;055540048048;100mN31977E40937;MC;MIX;4;27;M;M;2529;EMP
055540048048-5137;055540048048;100mN31977E40937;MC;MIX;4;4;S;M;0305;NEP
055540048048-5138;055540048048;100mN31982E40936;SF;NA;2;83;S;F;75XX;EMP
055540048048-5138;055540048048;100mN31982E40936;SF;NA;2;18;D;M;1824;EMP
055540048048-5139;055540048048;100mN31982E40936;MC;NA;3;33;M;M;3039;EMP
055540048048-5139;055540048048;100mN31982E40936;MC;NA;3;31;M;F;3039;NEP
055540048048-5139;055540048048;100mN31982E40936;MC;NA;3;18;D;M;1824;EMP
055540048048-5140;055540048048;100mN31966E40942;S;OS;1;77;M;F;75XX;NEP
055540048048-5141;055540048048;100mN31982E40936;SF;NA;4;18;S;F;1824;NEP
055540048048-5141;055540048048;100mN31982E40936;SF;NA;4;3;S;F;0305;NEP
055540048048-5141;055540048048;100mN31982E40936;SF;NA;4;1;S;M;0003;NEP
055540048048-5141;055540048048;100mN31982E40936;SF;NA;4;2;S;F;0003;NEP
055540048048-5142;055540048048;100mN31982E40936;MC;NA;3;26;M;F;2529;NEP
055540048048-5142;055540048048;100mN31982E40936;MC;NA;3;27;M;M;2529;EMP
055540048048-5142;055540048048;100mN31982E40936;MC;NA;3;2;S;M;0003;NEP
055540048048-5143;055540048048;100mN31982E40936;MC;NA;3;55;M;M;5064;EMP
055540048048-5143;055540048048;100mN31982E40936;MC;NA;3;83;S;F;75XX;NEP
055540048048-5143;055540048048;100mN31982E40936;MC;NA;3;27;M;M;2529;NEP
055540048048-5144;055540048048;100mN31982E40936;MC;NA;2;59;M;F;5064;NEP
055540048048-5144;055540048048;100mN31982E40936;MC;NA;2;56;M;M;5064;EMP
055540048048-5145;055540048048;100mN31982E40936;S;NA;1;73;M;F;6574;NEP
055540048048-5146;055540048048;100mN31982E40936;MC;NA;3;58;M;F;5064;NEP
055540048048-5146;055540048048;100mN31982E40936;MC;NA;3;63;M;M;5064;EMP
055540048048-5146;055540048048;100mN31982E40936;MC;NA;3;15;S;M;1517;NEP
055540048048-5147;055540048048;100mN31982E40936;MC;NA;3;62;M;M;5064;EMP
055540048048-5147;055540048048;100mN31982E40936;MC;NA;3;28;M;F;2529;EMP
055540048048-5147;055540048048;100mN31982E40936;MC;NA;3;6;S;M;0614;NEP
055540048048-5148;055540048048;100mN31982E40936;MC;MIX;3;75;M;F;75XX;NEP
055540048048-5148;055540048048;100mN31982E40936;MC;MIX;3;58;M;M;5064;EMP
055540048048-5148;055540048048;100mN31982E40936;MC;MIX;3;52;M;F;5064;EMP
055540048048-5149;055540048048;100mN31966E40943;MC;NA;4;47;M;M;4049;EMP
055540048048-5149;055540048048;100mN31966E40943;MC;NA;4;50;M;F;5064;NEP
055540048048-5149;055540048048;100mN31966E40943;MC;NA;4;16;S;M;1517;EMP
055540048048-5149;055540048048;100mN31966E40943;MC;NA;4;16;S;F;1517;EMP
055540048048-5150;055540048048;100mN31982E40936;PO;NA;3;50;S;M;5064;EMP
055540048048-5150;055540048048;100mN31982E40936;PO;NA;3;48;S;F;4049;EMP
055540048048-5150;055540048048;100mN31982E40936;PO;NA;3;3;S;M;0305;NEP
055540048048-5151;055540048048;100mN31982E40936;MC;OS;2;82;M;F;75XX;EMP
055540048048-5151;055540048048;100mN31982E40936;MC;OS;2;82;M;M;75XX;EMP
055540048048-5152;055540048048;100mN31982E40936;MC;NA;4;20;M;M;1824;EMP
055540048048-5152;055540048048;100mN31982E40936;MC;NA;4;18;M;F;1824;EMP
055540048048-5152;055540048048;100mN31982E40936;MC;NA;4;2;S;F;0003;NEP
055540048048-5152;055540048048;100mN31982E40936;MC;NA;4;1;S;F;0003;NEP
055540048048-5153;055540048048;100mN31982E40936;S;NA;1;30;S;F;3039;EMP
055540048048-5154;055540048048;100mN31982E40936;MC;NA;3;34;M;F;3039;EMP
055540048048-5154;055540048048;100mN31982E40936;MC;NA;3;41;M;M;4049;EMP
055540048048-5154;055540048048;100mN31982E40936;MC;NA;3;9;S;M;0614;NEP
055540048048-5155;055540048048;100mN31982E40936;MC;NA;2;59;M;F;5064;EMP
055540048048-5155;055540048048;100mN31982E40936;MC;NA;2;63;M;M;5064;EMP
055540048048-5156;055540048048;100mN31982E40936;S;NA;1;71;S;M;6574;NEP
055540048048-5157;055540048048;100mN31982E40936;MC;NA;2;40;M;M;4049;EMP
055540048048-5157;055540048048;100mN31982E40936;MC;NA;2;32;M;F;3039;EMP
055540048048-5158;055540048048;100mN31969E40924;S;NA;1;21;S;M;1824;EMP
055540048048-5159;055540048048;100mN31968E40935;MC;OS;3;69;M;F;6574;EMP
055540048048-5159;055540048048;100mN31968E40935;MC;OS;3;78;M;M;75XX;NEP
055540048048-5159;055540048048;100mN31968E40935;MC;OS;3;67;D;M;6574;EMP
055540048048-5160;055540048048;100mN31964E40939;S;NA;1;63;M;F;5064;NEP
055540048048-5161;055540048048;100mN31966E40942;PO;MIX;4;67;S;M;6574;EMP
055540048048-5161;055540048048;100mN31966E40942;PO;MIX;4;31;S;F;3039;EMP
055540048048-5161;055540048048;100mN31966E40942;PO;MIX;4;28;S;F;2529;NEP
055540048048-5161;055540048048;100mN31966E40942;PO;MIX;4;15;S;F;1517;EMP
055540048048-5162;055540048048;100mN31973E40943;S;NA;1;25;S;M;2529;EMP
055540048048-5163;055540048048;100mN31982E40936;MC;NA;5;37;M;M;3039;EMP
055540048048-5163;055540048048;100mN31982E40936;MC;NA;5;18;M;F;1824;EMP
055540048048-5163;055540048048;100mN31982E40936;MC;NA;5;15;S;F;1517;NEP
055540048048-5163;055540048048;100mN31982E40936;MC;NA;5;15;S;F;1517;EMP
055540048048-5163;055540048048;100mN31982E40936;MC;NA;5;0;S;M;0003;NEP
055540048048-5164;055540048048;100mN31982E40936;MC;NA;5;42;M;M;4049;EMP
055540048048-5164;055540048048;100mN31982E40936;MC;NA;5;36;M;F;3039;EMP
055540048048-5164;055540048048;100mN31982E40936;MC;NA;5;6;S;F;0614;NEP
055540048048-5164;055540048048;100mN31982E40936;MC;NA;5;0;S;F;0003;NEP
055540048048-5164;055540048048;100mN31982E40936;MC;NA;5;12;S;F;0614;NEP
055540048048-5165;055540048048;100mN31982E40936;MC;NA;2;30;M;M;3039;EMP
055540048048-5165;055540048048;100mN31982E40936;MC;NA;2;28;M;F;2529;EMP
055540048048-5166;055540048048;100mN31982E40936;PO;NA;2;52;S;M;5064;NEP
055540048048-5166;055540048048;100mN31982E40936;PO;NA;2;18;S;F;1824;EMP
055540048048-5167;055540048048;100mN31971E40937;MC;NA;4;53;M;M;5064;EMP
055540048048-5167;055540048048;100mN31971E40937;MC;NA;4;52;M;F;5064;NEP
055540048048-5167;055540048048;100mN31971E40937;MC;NA;4;30;S;F;3039;EMP
055540048048-5167;055540048048;100mN31971E40937;MC;NA;4;9;S;F;0614;NEP
055540048048-5168;055540048048;100mN31961E40931;S;NA;1;62;D;M;5064;EMP
055540048048-5169;055540048048;100mN31982E40936;MC;NA;2;56;M;F;5064;NEP
055540048048-5169;055540048048;100mN31982E40936;MC;NA;2;59;M;M;5064;EMP
055540048048-5170;055540048048;100mN31972E40930;S;NA;1;55;M;M;5064;NEP
055540048048-5171;055540048048;100mN31982E40936;PO;NA;3;56;S;F;5064;EMP
055540048048-5171;055540048048;100mN31982E40936;PO;NA;3;57;S;F;5064;NEP
055540048048-5171;055540048048;100mN31982E40936;PO;NA;3;16;S;F;1517;NEP
055540048048-5172;055540048048;100mN31982E40936;MC;OS;2;68;M;M;6574;NEP
055540048048-5172;055540048048;100mN31982E40936;MC;OS;2;77;M;F;75XX;NEP
055540048048-5173;055540048048;100mN31982E40936;MC;MIX;2;86;M;M;75XX;EMP
055540048048-5173;055540048048;100mN31982E40936;MC;MIX;2;71;M;M;6574;EMP
055540048048-5174;055540048048;100mN31982E40936;SF;NA;4;27;W;F;2529;NEP
055540048048-5174;055540048048;100mN31982E40936;SF;NA;4;4;S;M;0305;NEP
055540048048-5174;055540048048;100mN31982E40936;SF;NA;4;7;S;F;0614;NEP
055540048048-5174;055540048048;100mN31982E40936;SF;NA;4;8;S;M;0614;NEP
055540048048-5175;055540048048;100mN31982E40936;SM;NA;2;25;S;M;2529;EMP
055540048048-5175;055540048048;100mN31982E40936;SM;NA;2;8;S;M;0614;NEP
055540048048-5176;055540048048;100mN31982E40936;MC;NA;2;62;M;M;5064;NEP
055540048048-5176;055540048048;100mN31982E40936;MC;NA;2;56;M;F;5064;EMP
055540048048-5177;055540048048;100mN31986E40936;SF;NA;4;60;S;F;5064;EMP
055540048048-5177;055540048048;100mN31986E40936;SF;NA;4;23;M;M;1824;EMP
055540048048-5177;055540048048;100mN31986E40936;SF;NA;4;6;S;M;0614;NEP
055540048048-5177;055540048048;100mN31986E40936;SF;NA;4;28;W;M;2529;NEP
055540048048-5178;055540048048;100mN31966E40932;MC;NA;2;59;M;M;5064;EMP
055540048048-5178;055540048048;100mN31966E40932;MC;NA;2;59;M;F;5064;EMP
055540048048-5179;055540048048;100mN31982E40929;S;NA;1;44;S;M;4049;EMP
055540048048-5180;055540048048;100mN31986E40936;S;NA;1;68;M;M;6574;EMP
055540048048-5181;055540048048;100mN31986E40936;MC;NA;3;57;M;M;5064;EMP
055540048048-5181;055540048048;100mN31986E40936;MC;NA;3;50;M;F;5064;NEP
055540048048-5181;055540048048;100mN31986E40936;MC;NA;3;2;S;M;0003;NEP
055540048048-5182;055540048048;100mN31981E40960;MC;NA;3;56;M;F;5064;NEP
055540048048-5182;055540048048;100mN31981E40960;MC;NA;3;57;M;M;5064;EMP
055540048048-5182;055540048048;100mN31981E40960;MC;NA;3;36;M;M;3039;EMP
055540048048-5183;055540048048;100mN31972E40929;MC;NA;3;32;M;M;3039;EMP
055540048048-5183;055540048048;100mN31972E40929;MC;NA;3;41;M;F;4049;NEP
055540048048-5183;055540048048;100mN31972E40929;MC;NA;3;4;S;F;0305;NEP
055540048048-5184;055540048048;100mN31981E40960;MC;NA;2;45;M;F;4049;NEP
055540048048-5184;055540048048;100mN31981E40960;MC;NA;2;46;M;M;4049;EMP
055540048048-5185;055540048048;100mN31960E40934;S;NA;1;46;M;M;4049;EMP
055540048048-5186;055540048048;100mN31973E40942;MC;NA;2;56;M;F;5064;EMP
055540048048-5186;055540048048;100mN31973E40942;MC;NA;2;62;M;M;5064;EMP
055540048048-5187;055540048048;100mN31956E40934;MC;NA;4;59;M;F;5064;EMP
055540048048-5187;055540048048;100mN31956E40934;MC;NA;4;61;M;M;5064;NEP
055540048048-5187;055540048048;100mN31956E40934;MC;NA;4;3;S;M;0305;NEP
055540048048-5187;055540048048;100mN31956E40934;MC;NA;4;13;S;F;0614;NEP
055540048048-5188;055540048048;100mN31960E40934;SF;NA;5;16;S;F;1517;NEP
055540048048-5188;055540048048;100mN31960E40934;SF;NA;5;0;S;M;0003;NEP
055540048048-5188;055540048048;100mN31960E40934;SF;NA;5;1;S;F;0003;NEP
055540048048-5188;055540048048;100mN31960E40934;SF;NA;5;0;S;M;0003;NEP
055540048048-5188;055540048048;100mN31960E40934;SF;NA;5;0;S;M;0003;NEP
055540048048-5189;055540048048;100mN31960E40934;S;NA;1;34;W;M;3039;EMP
055540048048-5190;055540048048;100mN31960E40934;SF;NA;4;45;S;F;4049;EMP
055540048048-5190;055540048048;100mN31960E40934;SF;NA;4;21;M;M;1824;EMP
055540048048-5190;055540048048;100mN31960E40934;SF;NA;4;10;S;F;0614;NEP
055540048048-5190;055540048048;100mN31960E40934;SF;NA;4;10;S;F;0614;NEP
055540048048-5191;055540048048;100mN31978E40935;SM;MIX;2;69;S;M;6574;NEP
055540048048-5191;055540048048;100mN31978E40935;SM;MIX;2;1;S;M;0003;NEP
055540048048-5192;055540048048;100mN31980E40939;SM;MIX;5;68;W;F;6574;NEP
055540048048-5192;055540048048;100mN31980E40939;SM;MIX;5;16;S;M;1517;EMP
055540048048-5192;055540048048;100mN31980E40939;SM;MIX;5;1;S;F;0003;NEP
