household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-10393;059580044044;100mN31333E41805;MC;NA;4;59;M;M;5064;EMP
059580044044-10393;059580044044;100mN31333E41805;MC;NA;4;4;S;M;0305;NEP
059580044044-10393;059580044044;100mN31333E41805;MC;NA;4;4;S;M;0305;NEP
059580044044-10394;059580044044;100mN31333E41805;MC;OS;2;68;M;M;6574;EMP
059580044044-10394;059580044044;100mN31333E41805;MC;OS;2;77;M;F;75XX;EMP
059580044044-10395;059580044044;100mN31333E41805;S;NA;1;35;S;M;3039;EMP
059580044044-10396;059580044044;100mN31333E41805;MC;NA;2;53;M;F;5064;EMP
059580044044-10396;059580044044;100mN31333E41805;MC;NA;2;55;M;M;5064;NEP
059580044044-10397;059580044044;100mN31333E41805;S;NA;1;22;M;F;1824;EMP
059580044044-10398;059580044044;100mN31333E41805;PO;NA;3;23;S;F;1824;EMP
059580044044-10398;059580044044;100mN31333E41805;PO;NA;3;25;S;F;2529;EMP
059580044044-10398;059580044044;100mN31333E41805;PO;NA;3;6;S;M;0614;NEP
059580044044-10399;059580044044;100mN31361E41826;MC;NA;4;56;M;F;5064;NEP
059580044044-10399;059580044044;100mN31361E41826;MC;NA;4;56;M;M;5064;EMP
059580044044-10399;059580044044;100mN31361E41826;MC;NA;4;12;S;M;0614;NEP
059580044044-10399;059580044044;100mN31361E41826;MC;NA;4;19;S;M;1824;EMP
059580044044-10400;059580044044;100mN31333E41805;S;NA;1;58;S;M;5064;EMP
059580044044-10401;059580044044;100mN31333E41805;S;NA;1;30;M;F;3039;EMP
059580044044-10402;059580044044;100mN31297E41783;S;NA;1;47;S;M;4049;EMP
059580044044-10403;059580044044;100mN31404E41811;MC;NA;2;48;M;F;4049;EMP
059580044044-10403;059580044044;100mN31404E41811;MC;NA;2;52;M;M;5064;NEP
059580044044-10404;059580044044;100mN31372E41875;SF;NA;4;56;W;F;5064;NEP
059580044044-10404;059580044044;100mN31372E41875;SF;NA;4;40;S;M;4049;NEP
059580044044-10404;059580044044;100mN31372E41875;SF;NA;4;7;S;M;0614;NEP
059580044044-10404;059580044044;100mN31372E41875;SF;NA;4;11;S;M;0614;NEP
059580044044-10405;059580044044;100mN31375E41818;PO;OS;4;71;S;F;6574;NEP
059580044044-10405;059580044044;100mN31375E41818;PO;OS;4;80;S;M;75XX;EMP
059580044044-10405;059580044044;100mN31375E41818;PO;OS;4;68;D;F;6574;NEP
059580044044-10405;059580044044;100mN31375E41818;PO;OS;4;89;W;F;75XX;EMP
059580044044-10406;059580044044;100mN31297E41783;MC;NA;4;21;M;F;1824;NEP
059580044044-10406;059580044044;100mN31297E41783;MC;NA;4;22;M;M;1824;EMP
059580044044-10406;059580044044;100mN31297E41783;MC;NA;4;2;S;M;0003;NEP
059580044044-10406;059580044044;100mN31297E41783;MC;NA;4;6;S;M;0614;NEP
059580044044-10407;059580044044;100mN31297E41783;S;OS;1;26;D;M;2529;EMP
059580044044-10408;059580044044;100mN31363E41819;MC;NA;2;20;M;M;1824;EMP
059580044044-10408;059580044044;100mN31363E41819;MC;NA;2;18;M;F;1824;NEP
059580044044-10409;059580044044;100mN31372E41828;MC;MIX;2;68;M;M;6574;EMP
059580044044-10409;059580044044;100mN31372E41828;MC;MIX;2;50;M;M;5064;EMP
059580044044-10410;059580044044;100mN31372E41828;S;NA;1;23;W;M;1824;EMP
059580044044-10411;059580044044;100mN31372E41828;S;NA;1;80;S;F;75XX;EMP
059580044044-10412;059580044044;100mN31372E41828;NA;OS;3;88;W;F;75XX;NEP
059580044044-10412;059580044044;100mN31372E41828;NA;OS;3;57;S;M;5064;NEP
059580044044-10412;059580044044;100mN31372E41828;NA;OS;3;57;M;F;5064;EMP
059580044044-10413;059580044044;100mN31372E41828;MC;NA;2;38;M;M;3039;EMP
059580044044-10413;059580044044;100mN31372E41828;MC;NA;2;38;M;F;3039;NEP
059580044044-10414;059580044044;100mN31372E41828;MC;OS;5;86;M;F;75XX;NEP
059580044044-10414;059580044044;100mN31372E41828;MC;OS;5;23;D;F;1824;EMP
059580044044-10414;059580044044;100mN31372E41828;MC;OS;5;83;W;F;75XX;NEP
059580044044-10414;059580044044;100mN31372E41828;MC;OS;5;70;M;M;6574;EMP
059580044044-10414;059580044044;100mN31372E41828;MC;OS;5;70;W;F;6574;NEP
059580044044-10415;059580044044;100mN31372E41828;MC;OS;3;65;M;M;6574;EMP
059580044044-10415;059580044044;100mN31372E41828;MC;OS;3;87;M;F;75XX;NEP
059580044044-10415;059580044044;100mN31372E41828;MC;OS;3;83;S;F;75XX;EMP
059580044044-10416;059580044044;100mN31372E41828;MC;NA;2;18;M;M;1824;EMP
059580044044-10416;059580044044;100mN31372E41828;MC;NA;2;18;M;F;1824;EMP
059580044044-10417;059580044044;100mN31372E41828;S;NA;1;48;W;F;4049;EMP
059580044044-10418;059580044044;100mN31383E41818;S;NA;1;66;W;F;6574;EMP
059580044044-10419;059580044044;100mN31383E41818;S;OS;1;21;M;M;1824;EMP
059580044044-10420;059580044044;100mN31375E41814;S;NA;1;78;D;M;75XX;EMP
059580044044-10421;059580044044;100mN31383E41818;MC;NA;6;28;M;M;2529;EMP
059580044044-10421;059580044044;100mN31383E41818;MC;NA;6;27;M;F;2529;UEP
059580044044-10421;059580044044;100mN31383E41818;MC;NA;6;8;S;F;0614;NEP
059580044044-10421;059580044044;100mN31383E41818;MC;NA;6;6;S;M;0614;NEP
059580044044-10421;059580044044;100mN31383E41818;MC;NA;6;1;S;F;0003;NEP
059580044044-10421;059580044044;100mN31383E41818;MC;NA;6;12;S;F;0614;NEP
059580044044-10422;059580044044;100mN31383E41817;S;NA;1;71;S;M;6574;NEP
059580044044-10423;059580044044;100mN31383E41817;MC;NA;2;62;M;F;5064;NEP
059580044044-10423;059580044044;100mN31383E41817;MC;NA;2;63;M;M;5064;EMP
059580044044-10424;059580044044;100mN31383E41817;MC;NA;3;45;M;M;4049;EMP
059580044044-10424;059580044044;100mN31383E41817;MC;NA;3;44;M;F;4049;NEP
059580044044-10424;059580044044;100mN31383E41817;MC;NA;3;15;S;F;1517;NEP
059580044044-10425;059580044044;100mN31383E41817;MC;NA;3;47;M;F;4049;EMP
059580044044-10425;059580044044;100mN31383E41817;MC;NA;3;55;M;M;5064;EMP
059580044044-10425;059580044044;100mN31383E41817;MC;NA;3;15;S;M;1517;EMP
059580044044-10426;059580044044;100mN31383E41817;MC;NA;4;32;M;M;3039;EMP
059580044044-10426;059580044044;100mN31383E41817;MC;NA;4;36;M;F;3039;NEP
059580044044-10426;059580044044;100mN31383E41817;MC;NA;4;4;S;F;0305;NEP
059580044044-10426;059580044044;100mN31383E41817;MC;NA;4;13;S;M;0614;NEP
059580044044-10427;059580044044;100mN31397E41776;NA;OS;4;40;M;F;4049;NEP
059580044044-10427;059580044044;100mN31397E41776;NA;OS;4;67;W;F;6574;EMP
059580044044-10427;059580044044;100mN31397E41776;NA;OS;4;72;M;M;6574;EMP
059580044044-10427;059580044044;100mN31397E41776;NA;OS;4;53;M;F;5064;EMP
059580044044-10428;059580044044;100mN31383E41817;MC;NA;2;54;M;F;5064;EMP
059580044044-10428;059580044044;100mN31383E41817;MC;NA;2;52;M;M;5064;EMP
059580044044-10429;059580044044;100mN31344E41776;PO;NA;4;44;S;M;4049;EMP
059580044044-10429;059580044044;100mN31344E41776;PO;NA;4;41;S;F;4049;NEP
059580044044-10429;059580044044;100mN31344E41776;PO;NA;4;16;S;F;1517;EMP
059580044044-10429;059580044044;100mN31344E41776;PO;NA;4;6;S;F;0614;NEP
059580044044-10430;059580044044;100mN31383E41817;S;NA;1;57;M;F;5064;EMP
059580044044-10431;059580044044;100mN31383E41817;S;NA;1;85;S;F;75XX;NEP
059580044044-10432;059580044044;100mN31383E41817;S;OS;1;75;S;M;75XX;EMP
059580044044-10433;059580044044;100mN31278E41845;MC;NA;3;46;M;M;4049;EMP
059580044044-10433;059580044044;100mN31278E41845;MC;NA;3;44;M;F;4049;EMP
059580044044-10433;059580044044;100mN31278E41845;MC;NA;3;4;S;F;0305;NEP
059580044044-10434;059580044044;100mN31278E41845;SF;NA;2;53;S;F;5064;EMP
059580044044-10434;059580044044;100mN31278E41845;SF;NA;2;7;S;F;0614;NEP
059580044044-10435;059580044044;100mN31278E41845;S;OS;1;53;D;F;5064;EMP
059580044044-10436;059580044044;100mN31278E41845;MC;NA;6;51;M;M;5064;EMP
059580044044-10436;059580044044;100mN31278E41845;MC;NA;6;50;M;F;5064;NEP
059580044044-10436;059580044044;100mN31278E41845;MC;NA;6;8;S;F;0614;NEP
059580044044-10436;059580044044;100mN31278E41845;MC;NA;6;36;M;F;3039;NEP
059580044044-10436;059580044044;100mN31278E41845;MC;NA;6;31;S;M;3039;NEP
059580044044-10436;059580044044;100mN31278E41845;MC;NA;6;4;S;F;0305;NEP
059580044044-10437;059580044044;100mN31404E41813;S;NA;1;45;S;M;4049;NEP
059580044044-10438;059580044044;100mN31404E41813;SF;NA;2;84;W;F;75XX;NEP
059580044044-10438;059580044044;100mN31404E41813;SF;NA;2;16;S;M;1517;EMP
059580044044-10439;059580044044;100mN31404E41813;MC;NA;2;50;M;M;5064;EMP
059580044044-10439;059580044044;100mN31404E41813;MC;NA;2;47;M;F;4049;NEP
059580044044-10440;059580044044;100mN31404E41813;MC;NA;5;26;M;F;2529;EMP
059580044044-10440;059580044044;100mN31404E41813;MC;NA;5;32;M;M;3039;EMP
059580044044-10440;059580044044;100mN31404E41813;MC;NA;5;8;S;M;0614;NEP
059580044044-10440;059580044044;100mN31404E41813;MC;NA;5;7;S;M;0614;NEP
059580044044-10440;059580044044;100mN31404E41813;MC;NA;5;3;S;M;0305;NEP
059580044044-10441;059580044044;100mN31344E41781;MC;NA;3;62;M;M;5064;NEP
059580044044-10441;059580044044;100mN31344E41781;MC;NA;3;56;M;F;5064;EMP
059580044044-10441;059580044044;100mN31344E41781;MC;NA;3;33;W;F;3039;EMP
059580044044-10442;059580044044;100mN31404E41813;NA;NA;2;72;W;F;6574;EMP
059580044044-10442;059580044044;100mN31404E41813;NA;NA;2;42;M;M;4049;EMP
059580044044-10443;059580044044;100mN31404E41813;MC;OS;5;72;M;M;6574;EMP
059580044044-10443;059580044044;100mN31404E41813;MC;OS;5;65;M;F;6574;NEP
059580044044-10443;059580044044;100mN31404E41813;MC;OS;5;68;S;F;6574;NEP
059580044044-10443;059580044044;100mN31404E41813;MC;OS;5;72;S;F;6574;EMP
059580044044-10443;059580044044;100mN31404E41813;MC;OS;5;72;S;F;6574;EMP
059580044044-10444;059580044044;100mN31419E41794;S;NA;1;73;S;M;6574;NEP
059580044044-10445;059580044044;100mN31419E41794;PO;NA;2;52;S;F;5064;EMP
059580044044-10445;059580044044;100mN31419E41794;PO;NA;2;46;S;M;4049;EMP
059580044044-10446;059580044044;100mN31361E41826;MC;NA;2;26;M;M;2529;EMP
059580044044-10446;059580044044;100mN31361E41826;MC;NA;2;23;M;F;1824;EMP
059580044044-10447;059580044044;100mN31423E41804;S;NA;1;28;S;M;2529;NEP
059580044044-10448;059580044044;100mN31423E41804;MC;NA;2;22;M;F;1824;EMP
059580044044-10448;059580044044;100mN31423E41804;MC;NA;2;23;M;M;1824;EMP
059580044044-10449;059580044044;100mN31423E41804;S;NA;1;16;S;M;1517;NEP
059580044044-10450;059580044044;100mN31423E41804;MC;MIX;3;80;W;F;75XX;EMP
059580044044-10450;059580044044;100mN31423E41804;MC;MIX;3;50;M;M;5064;NEP
059580044044-10450;059580044044;100mN31423E41804;MC;MIX;3;46;M;F;4049;NEP
059580044044-10451;059580044044;100mN31423E41804;MC;NA;2;42;M;F;4049;NEP
059580044044-10451;059580044044;100mN31423E41804;MC;NA;2;40;M;M;4049;EMP
059580044044-10452;059580044044;100mN31423E41804;MC;MIX;2;77;M;F;75XX;NEP
059580044044-10452;059580044044;100mN31423E41804;MC;MIX;2;62;M;M;5064;EMP
059580044044-10453;059580044044;100mN31423E41804;SM;NA;2;42;S;M;4049;EMP
059580044044-10453;059580044044;100mN31423E41804;SM;NA;2;11;S;F;0614;NEP
059580044044-10454;059580044044;100mN31423E41804;MC;NA;2;40;M;M;4049;EMP
059580044044-10454;059580044044;100mN31423E41804;MC;NA;2;38;M;F;3039;NEP
059580044044-10455;059580044044;100mN31423E41804;S;NA;1;59;W;F;5064;EMP
059580044044-10456;059580044044;100mN31423E41804;MC;MIX;2;87;M;F;75XX;EMP
059580044044-10456;059580044044;100mN31423E41804;MC;MIX;2;68;M;M;6574;EMP
059580044044-10457;059580044044;100mN31423E41804;MC;NA;3;26;M;M;2529;EMP
059580044044-10457;059580044044;100mN31423E41804;MC;NA;3;18;M;F;1824;EMP
059580044044-10457;059580044044;100mN31423E41804;MC;NA;3;6;S;M;0614;NEP
059580044044-10458;059580044044;100mN31403E41810;S;NA;1;16;S;M;1517;NEP
059580044044-10459;059580044044;100mN31403E41810;S;NA;1;51;W;F;5064;EMP
059580044044-10460;059580044044;100mN31403E41810;MC;NA;2;43;M;F;4049;NEP
059580044044-10460;059580044044;100mN31403E41810;MC;NA;2;46;M;M;4049;NEP
059580044044-10461;059580044044;100mN31403E41810;MC;OS;2;83;M;F;75XX;EMP
059580044044-10461;059580044044;100mN31403E41810;MC;OS;2;85;M;M;75XX;EMP
059580044044-10462;059580044044;100mN31403E41810;S;NA;1;32;M;M;3039;NEP
059580044044-10463;059580044044;100mN31372E41819;MC;MIX;3;67;M;M;6574;EMP
059580044044-10463;059580044044;100mN31372E41819;MC;MIX;3;18;M;M;1824;EMP
059580044044-10463;059580044044;100mN31372E41819;MC;MIX;3;18;M;F;1824;NEP
059580044044-10464;059580044044;100mN31360E41883;SM;NA;2;16;S;M;1517;EMP
059580044044-10464;059580044044;100mN31360E41883;SM;NA;2;1;S;M;0003;NEP
059580044044-10465;059580044044;100mN31360E41883;MC;NA;5;55;M;F;5064;NEP
059580044044-10465;059580044044;100mN31360E41883;MC;NA;5;7;S;F;0614;NEP
059580044044-10465;059580044044;100mN31360E41883;MC;NA;5;18;W;F;1824;EMP
059580044044-10465;059580044044;100mN31360E41883;MC;NA;5;3;S;F;0305;NEP
059580044044-10465;059580044044;100mN31360E41883;MC;NA;5;10;S;M;0614;NEP
059580044044-10466;059580044044;100mN31394E41785;MC;NA;2;63;M;F;5064;EMP
059580044044-10466;059580044044;100mN31394E41785;MC;NA;2;22;M;M;1824;NEP
059580044044-10467;059580044044;100mN31327E41837;SF;NA;2;47;W;F;4049;EMP
059580044044-10467;059580044044;100mN31327E41837;SF;NA;2;9;S;F;0614;NEP
059580044044-10468;059580044044;100mN31327E41837;MC;NA;2;25;M;M;2529;NEP
059580044044-10468;059580044044;100mN31327E41837;MC;NA;2;23;M;F;1824;EMP
059580044044-10469;059580044044;100mN31327E41837;S;OS;1;57;M;M;5064;EMP
059580044044-10470;059580044044;100mN31327E41837;MC;OS;2;67;M;M;6574;EMP
059580044044-10470;059580044044;100mN31327E41837;MC;OS;2;66;M;F;6574;NEP
059580044044-10471;059580044044;100mN31327E41837;MC;NA;4;56;M;F;5064;NEP
059580044044-10471;059580044044;100mN31327E41837;MC;NA;4;61;M;M;5064;EMP
059580044044-10471;059580044044;100mN31327E41837;MC;NA;4;27;M;M;2529;NEP
059580044044-10471;059580044044;100mN31327E41837;MC;NA;4;10;S;M;0614;NEP
059580044044-10472;059580044044;100mN31327E41842;PO;MIX;3;69;S;F;6574;EMP
059580044044-10472;059580044044;100mN31327E41842;PO;MIX;3;44;S;M;4049;EMP
059580044044-10472;059580044044;100mN31327E41842;PO;MIX;3;41;S;F;4049;EMP
059580044044-10473;059580044044;100mN31327E41837;MC;NA;5;31;M;F;3039;NEP
059580044044-10473;059580044044;100mN31327E41837;MC;NA;5;31;M;M;3039;EMP
059580044044-10473;059580044044;100mN31327E41837;MC;NA;5;10;S;M;0614;NEP
059580044044-10473;059580044044;100mN31327E41837;MC;NA;5;9;S;M;0614;NEP
059580044044-10473;059580044044;100mN31327E41837;MC;NA;5;7;S;F;0614;NEP
059580044044-10474;059580044044;100mN31327E41837;MC;MIX;2;79;M;F;75XX;EMP
059580044044-10474;059580044044;100mN31327E41837;MC;MIX;2;52;D;M;5064;EMP
059580044044-10475;059580044044;100mN31327E41837;S;NA;1;88;M;F;75XX;NEP
059580044044-10476;059580044044;100mN31372E41827;S;OS;1;40;W;F;4049;EMP
059580044044-10477;059580044044;100mN31372E41827;MC;OS;2;67;M;F;6574;EMP
059580044044-10477;059580044044;100mN31372E41827;MC;OS;2;67;M;M;6574;NEP
059580044044-10478;059580044044;100mN31372E41827;MC;NA;3;42;M;M;4049;EMP
059580044044-10478;059580044044;100mN31372E41827;MC;NA;3;45;M;F;4049;NEP
059580044044-10478;059580044044;100mN31372E41827;MC;NA;3;16;S;F;1517;NEP
059580044044-10479;059580044044;100mN31372E41827;S;OS;1;53;M;F;5064;EMP
059580044044-10480;059580044044;100mN31372E41827;S;NA;1;77;M;F;75XX;NEP
059580044044-10481;059580044044;100mN31372E41827;MC;OS;2;65;M;F;6574;NEP
059580044044-10481;059580044044;100mN31372E41827;MC;OS;2;73;M;M;6574;NEP
059580044044-10482;059580044044;100mN31418E41763;MC;NA;2;43;M;M;4049;EMP
059580044044-10482;059580044044;100mN31418E41763;MC;NA;2;42;M;F;4049;EMP
059580044044-10483;059580044044;100mN31418E41763;MC;OS;4;71;M;M;6574;EMP
059580044044-10483;059580044044;100mN31418E41763;MC;OS;4;71;M;F;6574;EMP
059580044044-10483;059580044044;100mN31418E41763;MC;OS;4;85;W;F;75XX;NEP
059580044044-10483;059580044044;100mN31418E41763;MC;OS;4;65;D;F;6574;EMP
059580044044-10484;059580044044;100mN31418E41763;MC;OS;2;83;M;M;75XX;EMP
059580044044-10484;059580044044;100mN31418E41763;MC;OS;2;71;M;F;6574;EMP
059580044044-10485;059580044044;100mN31418E41763;MC;NA;5;18;M;F;1824;EMP
059580044044-10485;059580044044;100mN31418E41763;MC;NA;5;18;M;M;1824;NEP
059580044044-10485;059580044044;100mN31418E41763;MC;NA;5;0;S;F;0003;NEP
059580044044-10485;059580044044;100mN31418E41763;MC;NA;5;2;S;M;0003;NEP
059580044044-10485;059580044044;100mN31418E41763;MC;NA;5;0;S;M;0003;NEP
059580044044-10486;059580044044;100mN31418E41763;S;OS;1;25;S;M;2529;EMP
059580044044-10487;059580044044;100mN31418E41763;S;NA;1;67;W;F;6574;EMP
059580044044-10488;059580044044;100mN31418E41763;NA;MIX;6;33;M;M;3039;EMP
059580044044-10488;059580044044;100mN31418E41763;NA;MIX;6;35;W;F;3039;EMP
059580044044-10488;059580044044;100mN31418E41763;NA;MIX;6;30;M;M;3039;EMP
059580044044-10488;059580044044;100mN31418E41763;NA;MIX;6;52;M;M;5064;NEP
059580044044-10488;059580044044;100mN31418E41763;NA;MIX;6;70;S;M;6574;NEP
059580044044-10488;059580044044;100mN31418E41763;NA;MIX;6;53;D;M;5064;UEP
059580044044-10489;059580044044;100mN31395E41777;S;NA;1;72;D;M;6574;EMP
059580044044-10490;059580044044;100mN31418E41763;PO;OS;2;70;S;M;6574;EMP
059580044044-10490;059580044044;100mN31418E41763;PO;OS;2;70;S;F;6574;NEP
059580044044-10491;059580044044;100mN31418E41763;PO;NA;4;35;S;M;3039;EMP
059580044044-10491;059580044044;100mN31418E41763;PO;NA;4;36;S;F;3039;EMP
059580044044-10491;059580044044;100mN31418E41763;PO;NA;4;8;S;M;0614;NEP
059580044044-10491;059580044044;100mN31418E41763;PO;NA;4;6;S;F;0614;NEP
059580044044-10492;059580044044;100mN31418E41763;S;OS;1;35;M;M;3039;NEP
059580044044-10493;059580044044;100mN31297E41784;NA;OS;2;37;M;M;3039;EMP
059580044044-10493;059580044044;100mN31297E41784;NA;OS;2;34;M;M;3039;EMP
059580044044-10494;059580044044;100mN31297E41784;S;NA;1;45;D;M;4049;EMP
059580044044-10495;059580044044;100mN31297E41784;S;NA;1;58;S;M;5064;EMP
059580044044-10496;059580044044;100mN31297E41784;MC;NA;2;26;M;F;2529;EMP
059580044044-10496;059580044044;100mN31297E41784;MC;NA;2;43;M;M;4049;EMP
059580044044-10497;059580044044;100mN31297E41784;S;NA;1;32;S;M;3039;EMP
059580044044-10498;059580044044;100mN31297E41784;MC;NA;2;55;M;M;5064;EMP
059580044044-10498;059580044044;100mN31297E41784;MC;NA;2;52;M;F;5064;EMP
059580044044-10499;059580044044;100mN31375E41874;S;NA;1;41;S;M;4049;EMP
059580044044-10500;059580044044;100mN31375E41874;MC;OS;2;70;M;M;6574;NEP
059580044044-10500;059580044044;100mN31375E41874;MC;OS;2;65;M;F;6574;EMP
059580044044-10501;059580044044;100mN31375E41874;MC;NA;3;45;M;F;4049;NEP
059580044044-10501;059580044044;100mN31375E41874;MC;NA;3;47;M;M;4049;EMP
059580044044-10501;059580044044;100mN31375E41874;MC;NA;3;16;S;F;1517;NEP
059580044044-10502;059580044044;100mN31375E41874;MC;NA;3;59;M;F;5064;NEP
059580044044-10502;059580044044;100mN31375E41874;MC;NA;3;56;M;M;5064;EMP
059580044044-10502;059580044044;100mN31375E41874;MC;NA;3;11;S;M;0614;NEP
059580044044-10503;059580044044;100mN31375E41874;MC;NA;3;48;M;F;4049;NEP
059580044044-10503;059580044044;100mN31375E41874;MC;NA;3;57;M;M;5064;EMP
059580044044-10503;059580044044;100mN31375E41874;MC;NA;3;16;S;M;1517;NEP
059580044044-10504;059580044044;100mN31418E41764;S;OS;1;59;M;F;5064;UEP
059580044044-10505;059580044044;100mN31346E41831;S;NA;1;86;M;F;75XX;NEP
059580044044-10506;059580044044;100mN31346E41831;MC;NA;2;47;M;F;4049;EMP
059580044044-10506;059580044044;100mN31346E41831;MC;NA;2;48;M;M;4049;NEP
059580044044-10507;059580044044;100mN31346E41831;PO;NA;2;51;S;M;5064;EMP
059580044044-10507;059580044044;100mN31346E41831;PO;NA;2;52;S;F;5064;NEP
059580044044-10508;059580044044;100mN31348E41866;MC;OS;2;89;M;F;75XX;EMP
059580044044-10508;059580044044;100mN31348E41866;MC;OS;2;89;M;M;75XX;EMP
059580044044-10509;059580044044;100mN31348E41866;S;NA;1;32;W;F;3039;EMP
059580044044-10510;059580044044;100mN31344E41806;MC;NA;4;48;M;F;4049;EMP
059580044044-10510;059580044044;100mN31344E41806;MC;NA;4;50;M;M;5064;EMP
059580044044-10510;059580044044;100mN31344E41806;MC;NA;4;11;S;F;0614;NEP
059580044044-10510;059580044044;100mN31344E41806;MC;NA;4;7;S;M;0614;NEP
059580044044-10511;059580044044;100mN31348E41866;MC;NA;3;22;M;F;1824;EMP
059580044044-10511;059580044044;100mN31348E41866;MC;NA;3;30;M;M;3039;NEP
059580044044-10511;059580044044;100mN31348E41866;MC;NA;3;6;S;M;0614;NEP
059580044044-10512;059580044044;100mN31363E41828;MC;OS;4;87;M;F;75XX;EMP
059580044044-10512;059580044044;100mN31363E41828;MC;OS;4;65;D;F;6574;EMP
059580044044-10512;059580044044;100mN31363E41828;MC;OS;4;65;S;M;6574;NEP
059580044044-10512;059580044044;100mN31363E41828;MC;OS;4;79;M;M;75XX;EMP
059580044044-10513;059580044044;100mN31348E41866;NA;OS;2;42;S;M;4049;EMP
059580044044-10513;059580044044;100mN31348E41866;NA;OS;2;20;M;M;1824;NEP
059580044044-10514;059580044044;100mN31348E41866;MC;MIX;2;69;M;F;6574;EMP
059580044044-10514;059580044044;100mN31348E41866;MC;MIX;2;63;W;M;5064;EMP
059580044044-10515;059580044044;100mN31298E41785;SM;NA;2;41;S;M;4049;NEP
059580044044-10515;059580044044;100mN31298E41785;SM;NA;2;8;S;F;0614;NEP
059580044044-10516;059580044044;100mN31403E41804;PO;NA;2;48;S;M;4049;NEP
059580044044-10516;059580044044;100mN31403E41804;PO;NA;2;46;S;F;4049;EMP
059580044044-10517;059580044044;100mN31372E41818;MC;NA;2;60;M;M;5064;NEP
059580044044-10517;059580044044;100mN31372E41818;MC;NA;2;56;M;F;5064;EMP
059580044044-10518;059580044044;100mN31403E41804;S;NA;1;46;M;M;4049;EMP
059580044044-10519;059580044044;100mN31372E41876;SF;NA;2;81;S;F;75XX;EMP
059580044044-10519;059580044044;100mN31372E41876;SF;NA;2;10;S;F;0614;NEP
059580044044-10520;059580044044;100mN31372E41876;PO;NA;5;63;S;M;5064;EMP
059580044044-10520;059580044044;100mN31372E41876;PO;NA;5;57;W;F;5064;NEP
059580044044-10520;059580044044;100mN31372E41876;PO;NA;5;12;S;F;0614;NEP
059580044044-10520;059580044044;100mN31372E41876;PO;NA;5;3;S;M;0305;NEP
059580044044-10520;059580044044;100mN31372E41876;PO;NA;5;16;S;M;1517;NEP
059580044044-10521;059580044044;100mN31372E41876;PO;OS;3;81;S;M;75XX;EMP
059580044044-10521;059580044044;100mN31372E41876;PO;OS;3;73;S;M;6574;EMP
059580044044-10521;059580044044;100mN31372E41876;PO;OS;3;81;S;M;75XX;EMP
059580044044-10522;059580044044;100mN31372E41876;MC;NA;2;40;M;M;4049;EMP
059580044044-10522;059580044044;100mN31372E41876;MC;NA;2;43;M;F;4049;NEP
059580044044-10523;059580044044;100mN31361E41853;S;NA;1;57;W;F;5064;EMP
059580044044-10524;059580044044;100mN31372E41876;S;NA;1;48;M;M;4049;EMP
059580044044-10525;059580044044;100mN31372E41876;MC;MIX;2;73;M;M;6574;EMP
059580044044-10525;059580044044;100mN31372E41876;MC;MIX;2;16;S;M;1517;EMP
059580044044-10526;059580044044;100mN31372E41876;S;NA;1;38;W;M;3039;UEP
059580044044-10527;059580044044;100mN31372E41876;MC;MIX;4;84;M;M;75XX;EMP
059580044044-10527;059580044044;100mN31372E41876;MC;MIX;4;52;M;F;5064;NEP
059580044044-10527;059580044044;100mN31372E41876;MC;MIX;4;61;M;M;5064;EMP
059580044044-10527;059580044044;100mN31372E41876;MC;MIX;4;26;S;M;2529;EMP
059580044044-10528;059580044044;100mN31372E41876;MC;NA;4;47;M;M;4049;EMP
059580044044-10528;059580044044;100mN31372E41876;MC;NA;4;46;M;F;4049;EMP
059580044044-10528;059580044044;100mN31372E41876;MC;NA;4;32;S;M;3039;EMP
059580044044-10528;059580044044;100mN31372E41876;MC;NA;4;2;S;M;0003;NEP
059580044044-10529;059580044044;100mN31372E41876;SF;NA;2;22;S;F;1824;NEP
059580044044-10529;059580044044;100mN31372E41876;SF;NA;2;3;S;M;0305;NEP
059580044044-10530;059580044044;100mN31372E41876;PO;MIX;4;76;S;F;75XX;EMP
059580044044-10530;059580044044;100mN31372E41876;PO;MIX;4;41;S;M;4049;NEP
059580044044-10530;059580044044;100mN31372E41876;PO;MIX;4;46;S;M;4049;EMP
059580044044-10530;059580044044;100mN31372E41876;PO;MIX;4;15;S;M;1517;NEP
059580044044-10531;059580044044;100mN31372E41876;MC;OS;2;67;M;F;6574;NEP
059580044044-10531;059580044044;100mN31372E41876;MC;OS;2;73;M;M;6574;EMP
059580044044-10532;059580044044;100mN31372E41876;MC;NA;4;45;M;M;4049;EMP
059580044044-10532;059580044044;100mN31372E41876;MC;NA;4;43;M;F;4049;EMP
059580044044-10532;059580044044;100mN31372E41876;MC;NA;4;8;S;F;0614;NEP
059580044044-10532;059580044044;100mN31372E41876;MC;NA;4;4;S;F;0305;NEP
059580044044-10533;059580044044;100mN31372E41876;MC;NA;4;41;M;F;4049;UEP
059580044044-10533;059580044044;100mN31372E41876;MC;NA;4;42;M;M;4049;NEP
059580044044-10533;059580044044;100mN31372E41876;MC;NA;4;16;S;M;1517;EMP
059580044044-10533;059580044044;100mN31372E41876;MC;NA;4;12;S;M;0614;NEP
059580044044-10534;059580044044;100mN31402E41788;S;NA;1;67;D;M;6574;EMP
059580044044-10535;059580044044;100mN31402E41788;S;OS;1;75;M;F;75XX;EMP
