household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-2607;055660064064;100mN32223E41484;S;NA;1;47;M;F;4049;EMP
055660064064-2608;055660064064;100mN32243E41476;S;NA;1;36;W;M;3039;EMP
055660064064-2609;055660064064;100mN32223E41484;S;NA;1;46;S;M;4049;EMP
055660064064-2610;055660064064;100mN32221E41475;MC;NA;2;48;M;F;4049;EMP
055660064064-2610;055660064064;100mN32221E41475;MC;NA;2;48;M;M;4049;EMP
055660064064-2611;055660064064;100mN32223E41484;S;NA;1;16;S;F;1517;EMP
055660064064-2612;055660064064;100mN32223E41484;SM;NA;4;71;D;M;6574;NEP
055660064064-2612;055660064064;100mN32223E41484;SM;NA;4;9;S;F;0614;NEP
055660064064-2612;055660064064;100mN32223E41484;SM;NA;4;4;S;M;0305;NEP
055660064064-2612;055660064064;100mN32223E41484;SM;NA;4;13;S;M;0614;NEP
055660064064-2613;055660064064;100mN32223E41484;PO;OS;4;86;S;F;75XX;NEP
055660064064-2613;055660064064;100mN32223E41484;PO;OS;4;87;S;F;75XX;EMP
055660064064-2613;055660064064;100mN32223E41484;PO;OS;4;72;S;M;6574;EMP
055660064064-2613;055660064064;100mN32223E41484;PO;OS;4;68;S;F;6574;EMP
055660064064-2614;055660064064;100mN32223E41484;MC;NA;3;63;M;M;5064;EMP
055660064064-2614;055660064064;100mN32223E41484;MC;NA;3;71;M;F;6574;EMP
055660064064-2614;055660064064;100mN32223E41484;MC;NA;3;15;S;F;1517;EMP
055660064064-2615;055660064064;100mN32225E41486;SF;NA;5;82;S;F;75XX;EMP
055660064064-2615;055660064064;100mN32225E41486;SF;NA;5;8;S;M;0614;NEP
055660064064-2615;055660064064;100mN32225E41486;SF;NA;5;66;W;F;6574;NEP
055660064064-2615;055660064064;100mN32225E41486;SF;NA;5;3;S;M;0305;NEP
055660064064-2615;055660064064;100mN32225E41486;SF;NA;5;13;S;M;0614;NEP
055660064064-2616;055660064064;100mN32232E41483;S;OS;1;18;S;F;1824;EMP
055660064064-2617;055660064064;100mN32223E41484;SF;NA;4;52;W;F;5064;UEP
055660064064-2617;055660064064;100mN32223E41484;SF;NA;4;20;M;M;1824;EMP
055660064064-2617;055660064064;100mN32223E41484;SF;NA;4;20;S;M;1824;NEP
055660064064-2617;055660064064;100mN32223E41484;SF;NA;4;19;M;M;1824;EMP
055660064064-2618;055660064064;100mN32223E41484;MC;NA;4;57;M;F;5064;UEP
055660064064-2618;055660064064;100mN32223E41484;MC;NA;4;58;M;M;5064;EMP
055660064064-2618;055660064064;100mN32223E41484;MC;NA;4;20;S;F;1824;NEP
055660064064-2618;055660064064;100mN32223E41484;MC;NA;4;11;S;M;0614;NEP
055660064064-2619;055660064064;100mN32223E41484;SF;NA;2;77;W;F;75XX;EMP
055660064064-2619;055660064064;100mN32223E41484;SF;NA;2;52;W;F;5064;EMP
055660064064-2620;055660064064;100mN32223E41484;MC;MIX;3;73;M;F;6574;EMP
055660064064-2620;055660064064;100mN32223E41484;MC;MIX;3;41;M;F;4049;NEP
055660064064-2620;055660064064;100mN32223E41484;MC;MIX;3;43;M;M;4049;EMP
055660064064-2621;055660064064;100mN32223E41481;MC;NA;2;40;M;F;4049;EMP
055660064064-2621;055660064064;100mN32223E41481;MC;NA;2;37;M;M;3039;EMP
055660064064-2622;055660064064;100mN32223E41481;S;NA;1;63;M;M;5064;NEP
055660064064-2623;055660064064;100mN32223E41481;S;OS;1;35;S;M;3039;EMP
055660064064-2624;055660064064;100mN32223E41481;S;OS;1;20;S;M;1824;EMP
055660064064-2625;055660064064;100mN32223E41481;S;NA;1;33;S;M;3039;NEP
055660064064-2626;055660064064;100mN32223E41481;MC;NA;5;30;M;M;3039;EMP
055660064064-2626;055660064064;100mN32223E41481;MC;NA;5;23;M;F;1824;EMP
055660064064-2626;055660064064;100mN32223E41481;MC;NA;5;1;S;F;0003;NEP
055660064064-2626;055660064064;100mN32223E41481;MC;NA;5;6;S;M;0614;NEP
055660064064-2626;055660064064;100mN32223E41481;MC;NA;5;13;S;F;0614;NEP
055660064064-2627;055660064064;100mN32223E41481;SF;NA;2;16;S;F;1517;EMP
055660064064-2627;055660064064;100mN32223E41481;SF;NA;2;1;S;F;0003;NEP
055660064064-2628;055660064064;100mN32223E41481;MC;NA;2;41;M;F;4049;NEP
055660064064-2628;055660064064;100mN32223E41481;MC;NA;2;41;M;M;4049;EMP
055660064064-2629;055660064064;100mN32223E41481;S;NA;1;89;S;M;75XX;NEP
055660064064-2630;055660064064;100mN32258E41467;S;OS;1;23;S;F;1824;EMP
055660064064-2631;055660064064;100mN32223E41481;MC;OS;3;85;M;F;75XX;NEP
055660064064-2631;055660064064;100mN32223E41481;MC;OS;3;85;M;M;75XX;NEP
055660064064-2631;055660064064;100mN32223E41481;MC;OS;3;89;W;F;75XX;EMP
055660064064-2632;055660064064;100mN32223E41477;MC;NA;4;62;M;F;5064;NEP
055660064064-2632;055660064064;100mN32223E41477;MC;NA;4;63;M;M;5064;EMP
055660064064-2632;055660064064;100mN32223E41477;MC;NA;4;37;M;M;3039;EMP
055660064064-2632;055660064064;100mN32223E41477;MC;NA;4;42;S;M;4049;NEP
055660064064-2633;055660064064;100mN32223E41481;MC;NA;2;54;M;F;5064;NEP
055660064064-2633;055660064064;100mN32223E41481;MC;NA;2;56;M;M;5064;EMP
055660064064-2634;055660064064;100mN32223E41481;PO;NA;5;30;S;F;3039;EMP
055660064064-2634;055660064064;100mN32223E41481;PO;NA;5;34;S;M;3039;NEP
055660064064-2634;055660064064;100mN32223E41481;PO;NA;5;3;S;M;0305;NEP
055660064064-2634;055660064064;100mN32223E41481;PO;NA;5;8;S;F;0614;NEP
055660064064-2634;055660064064;100mN32223E41481;PO;NA;5;2;S;M;0003;NEP
055660064064-2635;055660064064;100mN32223E41481;MC;OS;2;66;M;F;6574;NEP
055660064064-2635;055660064064;100mN32223E41481;MC;OS;2;68;M;M;6574;EMP
055660064064-2636;055660064064;100mN32223E41481;MC;NA;3;61;M;M;5064;EMP
055660064064-2636;055660064064;100mN32223E41481;MC;NA;3;58;M;F;5064;NEP
055660064064-2636;055660064064;100mN32223E41481;MC;NA;3;15;S;F;1517;NEP
055660064064-2637;055660064064;100mN32226E41486;MC;MIX;4;79;S;F;75XX;EMP
055660064064-2637;055660064064;100mN32226E41486;MC;MIX;4;59;M;M;5064;EMP
055660064064-2637;055660064064;100mN32226E41486;MC;MIX;4;56;M;F;5064;EMP
055660064064-2637;055660064064;100mN32226E41486;MC;MIX;4;40;S;F;4049;EMP
055660064064-2638;055660064064;100mN32223E41481;MC;NA;4;22;M;M;1824;EMP
055660064064-2638;055660064064;100mN32223E41481;MC;NA;4;21;M;F;1824;EMP
055660064064-2638;055660064064;100mN32223E41481;MC;NA;4;7;S;F;0614;NEP
055660064064-2638;055660064064;100mN32223E41481;MC;NA;4;4;S;F;0305;NEP
055660064064-2639;055660064064;100mN32223E41481;PO;NA;3;61;S;M;5064;EMP
055660064064-2639;055660064064;100mN32223E41481;PO;NA;3;59;S;M;5064;EMP
055660064064-2639;055660064064;100mN32223E41481;PO;NA;3;16;S;M;1517;EMP
055660064064-2640;055660064064;100mN32223E41481;SF;NA;2;34;S;F;3039;EMP
055660064064-2640;055660064064;100mN32223E41481;SF;NA;2;8;S;F;0614;NEP
055660064064-2641;055660064064;100mN32223E41481;MC;NA;2;22;M;M;1824;EMP
055660064064-2641;055660064064;100mN32223E41481;MC;NA;2;21;M;F;1824;EMP
055660064064-2642;055660064064;100mN32223E41481;SF;NA;4;37;W;F;3039;EMP
055660064064-2642;055660064064;100mN32223E41481;SF;NA;4;1;S;M;0003;NEP
055660064064-2642;055660064064;100mN32223E41481;SF;NA;4;8;S;M;0614;NEP
055660064064-2642;055660064064;100mN32223E41481;SF;NA;4;20;M;F;1824;EMP
055660064064-2643;055660064064;100mN32221E41484;MC;NA;4;54;M;F;5064;EMP
055660064064-2643;055660064064;100mN32221E41484;MC;NA;4;59;M;M;5064;NEP
055660064064-2643;055660064064;100mN32221E41484;MC;NA;4;30;D;M;3039;UEP
055660064064-2643;055660064064;100mN32221E41484;MC;NA;4;9;S;F;0614;NEP
055660064064-2644;055660064064;100mN32237E41507;MC;NA;5;54;M;M;5064;EMP
055660064064-2644;055660064064;100mN32237E41507;MC;NA;5;62;M;F;5064;EMP
055660064064-2644;055660064064;100mN32237E41507;MC;NA;5;32;S;F;3039;EMP
055660064064-2644;055660064064;100mN32237E41507;MC;NA;5;8;S;M;0614;NEP
055660064064-2644;055660064064;100mN32237E41507;MC;NA;5;26;M;M;2529;EMP
055660064064-2645;055660064064;100mN32237E41507;MC;NA;2;54;M;F;5064;NEP
055660064064-2645;055660064064;100mN32237E41507;MC;NA;2;54;M;M;5064;EMP
055660064064-2646;055660064064;100mN32237E41507;MC;OS;2;66;M;F;6574;NEP
055660064064-2646;055660064064;100mN32237E41507;MC;OS;2;72;M;M;6574;EMP
055660064064-2647;055660064064;100mN32237E41507;MC;NA;3;26;M;F;2529;EMP
055660064064-2647;055660064064;100mN32237E41507;MC;NA;3;27;M;M;2529;EMP
055660064064-2647;055660064064;100mN32237E41507;MC;NA;3;9;S;F;0614;NEP
055660064064-2648;055660064064;100mN32220E41472;MC;NA;2;42;M;F;4049;EMP
055660064064-2648;055660064064;100mN32220E41472;MC;NA;2;45;M;M;4049;NEP
055660064064-2649;055660064064;100mN32220E41472;NA;OS;2;22;S;M;1824;EMP
055660064064-2649;055660064064;100mN32220E41472;NA;OS;2;36;W;F;3039;NEP
055660064064-2650;055660064064;100mN32220E41472;MC;NA;5;19;M;M;1824;EMP
055660064064-2650;055660064064;100mN32220E41472;MC;NA;5;18;M;F;1824;EMP
055660064064-2650;055660064064;100mN32220E41472;MC;NA;5;0;S;F;0003;NEP
055660064064-2650;055660064064;100mN32220E41472;MC;NA;5;1;S;F;0003;NEP
055660064064-2650;055660064064;100mN32220E41472;MC;NA;5;4;S;F;0305;NEP
055660064064-2651;055660064064;100mN32220E41472;MC;OS;2;67;M;F;6574;EMP
055660064064-2651;055660064064;100mN32220E41472;MC;OS;2;77;M;M;75XX;NEP
055660064064-2652;055660064064;100mN32220E41472;PO;NA;3;57;S;M;5064;EMP
055660064064-2652;055660064064;100mN32220E41472;PO;NA;3;55;S;M;5064;EMP
055660064064-2652;055660064064;100mN32220E41472;PO;NA;3;7;S;F;0614;NEP
055660064064-2653;055660064064;100mN32220E41472;PO;OS;2;68;S;F;6574;NEP
055660064064-2653;055660064064;100mN32220E41472;PO;OS;2;71;S;F;6574;EMP
055660064064-2654;055660064064;100mN32221E41477;MC;OS;5;71;M;F;6574;EMP
055660064064-2654;055660064064;100mN32221E41477;MC;OS;5;69;M;M;6574;EMP
055660064064-2654;055660064064;100mN32221E41477;MC;OS;5;81;D;M;75XX;NEP
055660064064-2654;055660064064;100mN32221E41477;MC;OS;5;89;D;F;75XX;NEP
055660064064-2654;055660064064;100mN32221E41477;MC;OS;5;82;W;F;75XX;EMP
055660064064-2655;055660064064;100mN32220E41472;S;NA;1;76;M;M;75XX;NEP
055660064064-2656;055660064064;100mN32220E41472;PO;OS;4;65;S;F;6574;EMP
055660064064-2656;055660064064;100mN32220E41472;PO;OS;4;65;S;M;6574;EMP
055660064064-2656;055660064064;100mN32220E41472;PO;OS;4;66;W;F;6574;EMP
055660064064-2656;055660064064;100mN32220E41472;PO;OS;4;88;D;M;75XX;EMP
055660064064-2657;055660064064;100mN32220E41472;MC;NA;4;46;M;F;4049;EMP
055660064064-2657;055660064064;100mN32220E41472;MC;NA;4;46;M;M;4049;NEP
055660064064-2657;055660064064;100mN32220E41472;MC;NA;4;13;S;M;0614;NEP
055660064064-2657;055660064064;100mN32220E41472;MC;NA;4;12;S;F;0614;NEP
055660064064-2658;055660064064;100mN32220E41472;PO;NA;2;40;S;M;4049;EMP
055660064064-2658;055660064064;100mN32220E41472;PO;NA;2;38;S;F;3039;EMP
055660064064-2659;055660064064;100mN32220E41472;S;NA;1;55;M;M;5064;EMP
055660064064-2660;055660064064;100mN32224E41482;SF;MIX;4;70;S;M;6574;EMP
055660064064-2660;055660064064;100mN32224E41482;SF;MIX;4;27;W;F;2529;NEP
055660064064-2660;055660064064;100mN32224E41482;SF;MIX;4;8;S;M;0614;NEP
055660064064-2660;055660064064;100mN32224E41482;SF;MIX;4;11;S;F;0614;NEP
055660064064-2661;055660064064;100mN32231E41488;PO;NA;2;56;S;M;5064;NEP
055660064064-2661;055660064064;100mN32231E41488;PO;NA;2;56;S;F;5064;EMP
055660064064-2662;055660064064;100mN32220E41472;MC;NA;2;41;M;M;4049;EMP
055660064064-2662;055660064064;100mN32220E41472;MC;NA;2;38;M;F;3039;EMP
055660064064-2663;055660064064;100mN32220E41472;MC;NA;4;57;M;M;5064;EMP
055660064064-2663;055660064064;100mN32220E41472;MC;NA;4;54;M;F;5064;EMP
055660064064-2663;055660064064;100mN32220E41472;MC;NA;4;23;S;F;1824;NEP
055660064064-2663;055660064064;100mN32220E41472;MC;NA;4;15;S;M;1517;NEP
055660064064-2664;055660064064;100mN32220E41472;MC;NA;2;37;M;F;3039;NEP
055660064064-2664;055660064064;100mN32220E41472;MC;NA;2;40;M;M;4049;NEP
055660064064-2665;055660064064;100mN32220E41472;MC;NA;2;50;M;F;5064;NEP
055660064064-2665;055660064064;100mN32220E41472;MC;NA;2;56;M;M;5064;EMP
055660064064-2666;055660064064;100mN32220E41472;S;NA;1;36;M;F;3039;NEP
055660064064-2667;055660064064;100mN32220E41472;MC;NA;2;41;M;M;4049;EMP
055660064064-2667;055660064064;100mN32220E41472;MC;NA;2;35;M;F;3039;NEP
055660064064-2668;055660064064;100mN32222E41481;SF;NA;3;41;W;F;4049;NEP
055660064064-2668;055660064064;100mN32222E41481;SF;NA;3;3;S;F;0305;NEP
055660064064-2668;055660064064;100mN32222E41481;SF;NA;3;20;D;F;1824;EMP
055660064064-2669;055660064064;100mN32266E41461;PO;NA;3;62;S;F;5064;NEP
055660064064-2669;055660064064;100mN32266E41461;PO;NA;3;63;S;F;5064;EMP
055660064064-2669;055660064064;100mN32266E41461;PO;NA;3;9;S;M;0614;NEP
055660064064-2670;055660064064;100mN32266E41461;S;OS;1;69;M;M;6574;EMP
055660064064-2671;055660064064;100mN32266E41461;S;NA;1;48;S;F;4049;NEP
055660064064-2672;055660064064;100mN32253E41490;MC;OS;4;86;M;M;75XX;EMP
055660064064-2672;055660064064;100mN32253E41490;MC;OS;4;68;M;F;6574;EMP
055660064064-2672;055660064064;100mN32253E41490;MC;OS;4;75;M;F;75XX;NEP
055660064064-2672;055660064064;100mN32253E41490;MC;OS;4;88;W;F;75XX;NEP
055660064064-2673;055660064064;100mN32253E41490;MC;NA;4;53;M;F;5064;EMP
055660064064-2673;055660064064;100mN32253E41490;MC;NA;4;53;M;M;5064;EMP
055660064064-2673;055660064064;100mN32253E41490;MC;NA;4;37;S;F;3039;EMP
055660064064-2673;055660064064;100mN32253E41490;MC;NA;4;2;S;F;0003;NEP
055660064064-2674;055660064064;100mN32253E41490;S;OS;1;31;S;M;3039;EMP
055660064064-2675;055660064064;100mN32222E41475;MC;NA;2;57;M;M;5064;EMP
055660064064-2675;055660064064;100mN32222E41475;MC;NA;2;55;M;F;5064;NEP
055660064064-2676;055660064064;100mN32215E41480;MC;NA;5;60;M;F;5064;NEP
055660064064-2676;055660064064;100mN32215E41480;MC;NA;5;60;M;M;5064;NEP
055660064064-2676;055660064064;100mN32215E41480;MC;NA;5;9;S;M;0614;NEP
055660064064-2676;055660064064;100mN32215E41480;MC;NA;5;31;W;F;3039;EMP
055660064064-2676;055660064064;100mN32215E41480;MC;NA;5;44;W;F;4049;NEP
055660064064-2677;055660064064;100mN32215E41480;SF;MIX;3;84;W;F;75XX;NEP
055660064064-2677;055660064064;100mN32215E41480;SF;MIX;3;30;W;F;3039;EMP
055660064064-2677;055660064064;100mN32215E41480;SF;MIX;3;7;S;F;0614;NEP
055660064064-2678;055660064064;100mN32215E41480;MC;NA;2;41;M;M;4049;EMP
055660064064-2678;055660064064;100mN32215E41480;MC;NA;2;35;M;F;3039;NEP
055660064064-2679;055660064064;100mN32215E41480;MC;MIX;4;77;M;F;75XX;EMP
055660064064-2679;055660064064;100mN32215E41480;MC;MIX;4;48;M;M;4049;NEP
055660064064-2679;055660064064;100mN32215E41480;MC;MIX;4;51;M;F;5064;EMP
055660064064-2679;055660064064;100mN32215E41480;MC;MIX;4;4;S;F;0305;NEP
055660064064-2680;055660064064;100mN32231E41488;PO;NA;2;56;S;M;5064;NEP
055660064064-2680;055660064064;100mN32231E41488;PO;NA;2;56;S;F;5064;EMP
055660064064-2681;055660064064;100mN32222E41486;S;NA;1;47;W;F;4049;NEP
055660064064-2682;055660064064;100mN32218E41486;MC;NA;2;62;M;F;5064;EMP
055660064064-2682;055660064064;100mN32218E41486;MC;NA;2;54;S;M;5064;EMP
055660064064-2683;055660064064;100mN32225E41456;MC;NA;4;37;M;F;3039;NEP
055660064064-2683;055660064064;100mN32225E41456;MC;NA;4;40;M;M;4049;EMP
055660064064-2683;055660064064;100mN32225E41456;MC;NA;4;21;S;F;1824;UEP
055660064064-2683;055660064064;100mN32225E41456;MC;NA;4;8;S;M;0614;NEP
055660064064-2684;055660064064;100mN32231E41488;MC;MIX;2;70;M;M;6574;EMP
055660064064-2684;055660064064;100mN32231E41488;MC;MIX;2;66;S;F;6574;NEP
055660064064-2685;055660064064;100mN32226E41474;MC;NA;4;31;M;F;3039;EMP
055660064064-2685;055660064064;100mN32226E41474;MC;NA;4;34;M;M;3039;EMP
055660064064-2685;055660064064;100mN32226E41474;MC;NA;4;7;S;M;0614;NEP
055660064064-2685;055660064064;100mN32226E41474;MC;NA;4;11;S;M;0614;NEP
055660064064-2686;055660064064;100mN32222E41466;MC;NA;2;48;M;M;4049;EMP
055660064064-2686;055660064064;100mN32222E41466;MC;NA;2;46;M;F;4049;EMP
055660064064-2687;055660064064;100mN32222E41466;MC;NA;2;54;M;M;5064;EMP
055660064064-2687;055660064064;100mN32222E41466;MC;NA;2;51;M;F;5064;NEP
055660064064-2688;055660064064;100mN32222E41466;MC;NA;2;27;M;F;2529;NEP
055660064064-2688;055660064064;100mN32222E41466;MC;NA;2;50;M;M;5064;NEP
055660064064-2689;055660064064;100mN32218E41487;MC;MIX;3;78;W;F;75XX;NEP
055660064064-2689;055660064064;100mN32218E41487;MC;MIX;3;48;M;F;4049;NEP
055660064064-2689;055660064064;100mN32218E41487;MC;MIX;3;51;M;M;5064;EMP
055660064064-2690;055660064064;100mN32218E41487;MC;OS;4;85;M;F;75XX;EMP
055660064064-2690;055660064064;100mN32218E41487;MC;OS;4;77;M;M;75XX;EMP
055660064064-2690;055660064064;100mN32218E41487;MC;OS;4;67;M;F;6574;EMP
055660064064-2690;055660064064;100mN32218E41487;MC;OS;4;72;D;M;6574;EMP
055660064064-2691;055660064064;100mN32218E41487;S;NA;1;34;M;M;3039;EMP
055660064064-2692;055660064064;100mN32218E41487;MC;MIX;3;69;M;M;6574;EMP
055660064064-2692;055660064064;100mN32218E41487;MC;MIX;3;63;M;F;5064;EMP
055660064064-2692;055660064064;100mN32218E41487;MC;MIX;3;62;M;M;5064;NEP
055660064064-2693;055660064064;100mN32218E41487;S;NA;1;57;M;M;5064;EMP
055660064064-2694;055660064064;100mN32218E41487;PO;NA;3;30;S;M;3039;EMP
055660064064-2694;055660064064;100mN32218E41487;PO;NA;3;27;S;F;2529;NEP
055660064064-2694;055660064064;100mN32218E41487;PO;NA;3;12;S;M;0614;NEP
055660064064-2695;055660064064;100mN32218E41487;MC;NA;6;40;M;M;4049;NEP
055660064064-2695;055660064064;100mN32218E41487;MC;NA;6;38;M;F;3039;EMP
055660064064-2695;055660064064;100mN32218E41487;MC;NA;6;20;M;M;1824;NEP
055660064064-2695;055660064064;100mN32218E41487;MC;NA;6;8;S;M;0614;NEP
055660064064-2695;055660064064;100mN32218E41487;MC;NA;6;15;S;M;1517;EMP
055660064064-2695;055660064064;100mN32218E41487;MC;NA;6;3;S;M;0305;NEP
055660064064-2696;055660064064;100mN32218E41487;MC;NA;6;44;M;F;4049;EMP
055660064064-2696;055660064064;100mN32218E41487;MC;NA;6;44;M;M;4049;NEP
055660064064-2696;055660064064;100mN32218E41487;MC;NA;6;4;S;M;0305;NEP
055660064064-2696;055660064064;100mN32218E41487;MC;NA;6;7;S;F;0614;NEP
055660064064-2696;055660064064;100mN32218E41487;MC;NA;6;11;S;M;0614;NEP
055660064064-2696;055660064064;100mN32218E41487;MC;NA;6;9;S;M;0614;NEP
055660064064-2697;055660064064;100mN32218E41487;MC;MIX;2;78;M;F;75XX;EMP
055660064064-2697;055660064064;100mN32218E41487;MC;MIX;2;52;S;M;5064;UEP
055660064064-2698;055660064064;100mN32218E41487;MC;NA;3;47;M;F;4049;NEP
055660064064-2698;055660064064;100mN32218E41487;MC;NA;3;54;M;M;5064;EMP
055660064064-2698;055660064064;100mN32218E41487;MC;NA;3;32;M;F;3039;EMP
055660064064-2699;055660064064;100mN32218E41486;PO;OS;2;88;S;M;75XX;UEP
055660064064-2699;055660064064;100mN32218E41486;PO;OS;2;81;S;M;75XX;NEP
055660064064-2700;055660064064;100mN32224E41482;MC;NA;4;42;M;M;4049;EMP
055660064064-2700;055660064064;100mN32224E41482;MC;NA;4;36;M;F;3039;EMP
055660064064-2700;055660064064;100mN32224E41482;MC;NA;4;13;S;M;0614;NEP
055660064064-2700;055660064064;100mN32224E41482;MC;NA;4;2;S;M;0003;NEP
055660064064-2701;055660064064;100mN32218E41486;MC;NA;2;62;M;F;5064;EMP
055660064064-2701;055660064064;100mN32218E41486;MC;NA;2;54;S;M;5064;EMP
055660064064-2702;055660064064;100mN32222E41473;PO;MIX;2;75;S;M;75XX;EMP
055660064064-2702;055660064064;100mN32222E41473;PO;MIX;2;63;S;M;5064;EMP
055660064064-2703;055660064064;100mN32218E41486;MC;NA;2;62;M;M;5064;EMP
055660064064-2703;055660064064;100mN32218E41486;MC;NA;2;60;M;F;5064;NEP
055660064064-2704;055660064064;100mN32228E41484;MC;NA;3;62;M;F;5064;NEP
055660064064-2704;055660064064;100mN32228E41484;MC;NA;3;21;S;M;1824;EMP
055660064064-2704;055660064064;100mN32228E41484;MC;NA;3;8;S;M;0614;NEP
055660064064-2705;055660064064;100mN32218E41486;S;OS;1;32;M;F;3039;NEP
055660064064-2706;055660064064;100mN32218E41486;MC;NA;2;35;M;F;3039;EMP
055660064064-2706;055660064064;100mN32218E41486;MC;NA;2;27;M;M;2529;NEP
055660064064-2707;055660064064;100mN32232E41485;SM;NA;4;37;D;M;3039;EMP
055660064064-2707;055660064064;100mN32232E41485;SM;NA;4;10;S;F;0614;NEP
055660064064-2707;055660064064;100mN32232E41485;SM;NA;4;22;S;F;1824;NEP
055660064064-2707;055660064064;100mN32232E41485;SM;NA;4;15;S;F;1517;EMP
055660064064-2708;055660064064;100mN32218E41488;S;OS;1;73;M;M;6574;EMP
055660064064-2709;055660064064;100mN32218E41488;MC;NA;2;43;M;M;4049;EMP
055660064064-2709;055660064064;100mN32218E41488;MC;NA;2;41;M;F;4049;EMP
055660064064-2710;055660064064;100mN32232E41484;SF;NA;4;70;S;F;6574;EMP
055660064064-2710;055660064064;100mN32232E41484;SF;NA;4;34;W;F;3039;NEP
055660064064-2710;055660064064;100mN32232E41484;SF;NA;4;8;S;F;0614;NEP
055660064064-2710;055660064064;100mN32232E41484;SF;NA;4;9;S;F;0614;NEP
055660064064-2711;055660064064;100mN32257E41466;MC;MIX;2;75;M;F;75XX;EMP
055660064064-2711;055660064064;100mN32257E41466;MC;MIX;2;63;S;M;5064;EMP
055660064064-2712;055660064064;100mN32266E41478;SF;NA;3;56;S;F;5064;EMP
055660064064-2712;055660064064;100mN32266E41478;SF;NA;3;22;S;F;1824;NEP
055660064064-2712;055660064064;100mN32266E41478;SF;NA;3;40;S;F;4049;NEP
055660064064-2713;055660064064;100mN32214E41471;MC;NA;5;56;M;F;5064;UEP
055660064064-2713;055660064064;100mN32214E41471;MC;NA;5;59;M;M;5064;NEP
055660064064-2713;055660064064;100mN32214E41471;MC;NA;5;15;S;M;1517;EMP
055660064064-2713;055660064064;100mN32214E41471;MC;NA;5;15;S;M;1517;EMP
055660064064-2713;055660064064;100mN32214E41471;MC;NA;5;12;S;M;0614;NEP
055660064064-2714;055660064064;100mN32214E41471;PO;NA;2;50;S;M;5064;NEP
055660064064-2714;055660064064;100mN32214E41471;PO;NA;2;50;S;F;5064;EMP
055660064064-2715;055660064064;100mN32214E41471;MC;NA;4;26;M;F;2529;EMP
055660064064-2715;055660064064;100mN32214E41471;MC;NA;4;31;M;M;3039;EMP
055660064064-2715;055660064064;100mN32214E41471;MC;NA;4;10;S;F;0614;NEP
055660064064-2715;055660064064;100mN32214E41471;MC;NA;4;9;S;M;0614;NEP
055660064064-2716;055660064064;100mN32243E41476;S;NA;1;36;W;M;3039;EMP
055660064064-2717;055660064064;100mN32222E41475;MC;NA;3;42;M;F;4049;NEP
055660064064-2717;055660064064;100mN32222E41475;MC;NA;3;44;M;M;4049;EMP
055660064064-2717;055660064064;100mN32222E41475;MC;NA;3;20;D;M;1824;EMP
055660064064-2718;055660064064;100mN32222E41474;MC;NA;4;51;M;F;5064;UEP
055660064064-2718;055660064064;100mN32222E41474;MC;NA;4;52;M;M;5064;EMP
055660064064-2718;055660064064;100mN32222E41474;MC;NA;4;27;M;M;2529;EMP
055660064064-2718;055660064064;100mN32222E41474;MC;NA;4;16;S;M;1517;EMP
055660064064-2719;055660064064;100mN32223E41483;S;OS;1;33;D;M;3039;EMP
055660064064-2720;055660064064;100mN32223E41487;SM;NA;3;68;S;M;6574;EMP
055660064064-2720;055660064064;100mN32223E41487;SM;NA;3;51;W;F;5064;NEP
055660064064-2720;055660064064;100mN32223E41487;SM;NA;3;19;M;M;1824;EMP
055660064064-2721;055660064064;100mN32223E41487;MC;NA;6;60;M;M;5064;EMP
055660064064-2721;055660064064;100mN32223E41487;MC;NA;6;44;W;F;4049;NEP
055660064064-2721;055660064064;100mN32223E41487;MC;NA;6;4;S;M;0305;NEP
055660064064-2721;055660064064;100mN32223E41487;MC;NA;6;16;S;F;1517;NEP
055660064064-2721;055660064064;100mN32223E41487;MC;NA;6;2;S;F;0003;NEP
055660064064-2721;055660064064;100mN32223E41487;MC;NA;6;22;M;F;1824;EMP
055660064064-2722;055660064064;100mN32223E41487;S;OS;1;62;M;M;5064;EMP
055660064064-2723;055660064064;100mN32223E41487;MC;MIX;4;81;W;F;75XX;NEP
055660064064-2723;055660064064;100mN32223E41487;MC;MIX;4;30;M;F;3039;EMP
055660064064-2723;055660064064;100mN32223E41487;MC;MIX;4;33;M;M;3039;NEP
055660064064-2723;055660064064;100mN32223E41487;MC;MIX;4;1;S;F;0003;NEP
055660064064-2724;055660064064;100mN32223E41487;SM;NA;2;58;S;M;5064;EMP
055660064064-2724;055660064064;100mN32223E41487;SM;NA;2;4;S;M;0305;NEP
055660064064-2725;055660064064;100mN32221E41475;MC;NA;5;47;M;M;4049;NEP
055660064064-2725;055660064064;100mN32221E41475;MC;NA;5;48;M;F;4049;EMP
055660064064-2725;055660064064;100mN32221E41475;MC;NA;5;31;M;M;3039;EMP
055660064064-2725;055660064064;100mN32221E41475;MC;NA;5;23;S;F;1824;NEP
055660064064-2725;055660064064;100mN32221E41475;MC;NA;5;6;S;F;0614;NEP
055660064064-2726;055660064064;100mN32221E41484;MC;OS;2;79;M;F;75XX;EMP
055660064064-2726;055660064064;100mN32221E41484;MC;OS;2;84;M;M;75XX;NEP
055660064064-2727;055660064064;100mN32223E41478;MC;NA;2;21;M;F;1824;EMP
