household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660048048-4918;057660048048;100mN32089E42297;S;NA;1;43;D;F;4049;EMP
057660048048-4919;057660048048;100mN32089E42299;MC;NA;4;45;M;M;4049;EMP
057660048048-4919;057660048048;100mN32089E42299;MC;NA;4;41;M;F;4049;EMP
057660048048-4919;057660048048;100mN32089E42299;MC;NA;4;21;D;F;1824;EMP
057660048048-4919;057660048048;100mN32089E42299;MC;NA;4;7;S;F;0614;NEP
057660048048-4920;057660048048;100mN32089E42299;MC;OS;2;85;M;M;75XX;NEP
057660048048-4920;057660048048;100mN32089E42299;MC;OS;2;85;M;F;75XX;NEP
057660048048-4921;057660048048;100mN32123E42313;MC;NA;3;46;M;F;4049;EMP
057660048048-4921;057660048048;100mN32123E42313;MC;NA;3;48;M;M;4049;EMP
057660048048-4921;057660048048;100mN32123E42313;MC;NA;3;2;S;F;0003;NEP
057660048048-4922;057660048048;100mN32089E42299;S;NA;1;23;M;F;1824;EMP
057660048048-4923;057660048048;100mN32089E42299;MC;MIX;4;88;M;F;75XX;EMP
057660048048-4923;057660048048;100mN32089E42299;MC;MIX;4;21;M;M;1824;EMP
057660048048-4923;057660048048;100mN32089E42299;MC;MIX;4;30;M;F;3039;EMP
057660048048-4923;057660048048;100mN32089E42299;MC;MIX;4;2;S;M;0003;NEP
057660048048-4924;057660048048;100mN32089E42299;NA;NA;2;16;S;F;1517;EMP
057660048048-4924;057660048048;100mN32089E42299;NA;NA;2;48;S;M;4049;EMP
057660048048-4925;057660048048;100mN32089E42299;S;OS;1;42;S;F;4049;EMP
057660048048-4926;057660048048;100mN32089E42299;MC;MIX;2;81;M;F;75XX;EMP
057660048048-4926;057660048048;100mN32089E42299;MC;MIX;2;82;S;F;75XX;EMP
057660048048-4927;057660048048;100mN32089E42299;MC;NA;2;19;M;F;1824;NEP
057660048048-4927;057660048048;100mN32089E42299;MC;NA;2;21;M;M;1824;EMP
057660048048-4928;057660048048;100mN32089E42299;S;OS;1;34;W;F;3039;EMP
057660048048-4929;057660048048;100mN32091E42307;MC;MIX;2;66;M;M;6574;EMP
057660048048-4929;057660048048;100mN32091E42307;MC;MIX;2;68;M;F;6574;NEP
057660048048-4930;057660048048;100mN32148E42335;PO;OS;2;80;S;M;75XX;EMP
057660048048-4930;057660048048;100mN32148E42335;PO;OS;2;38;S;M;3039;EMP
057660048048-4931;057660048048;100mN32129E42302;PO;MIX;3;88;M;F;75XX;NEP
057660048048-4931;057660048048;100mN32129E42302;PO;MIX;3;22;S;M;1824;UEP
057660048048-4931;057660048048;100mN32129E42302;PO;MIX;3;23;S;F;1824;NEP
057660048048-4932;057660048048;100mN32089E42299;MC;NA;3;35;M;F;3039;NEP
057660048048-4932;057660048048;100mN32089E42299;MC;NA;3;32;M;M;3039;NEP
057660048048-4932;057660048048;100mN32089E42299;MC;NA;3;16;S;M;1517;EMP
057660048048-4933;057660048048;100mN32113E42319;MC;NA;3;47;M;M;4049;UEP
057660048048-4933;057660048048;100mN32113E42319;MC;NA;3;47;M;F;4049;NEP
057660048048-4933;057660048048;100mN32113E42319;MC;NA;3;18;M;M;1824;EMP
057660048048-4934;057660048048;100mN32119E42311;NA;NA;5;87;D;F;75XX;NEP
057660048048-4934;057660048048;100mN32119E42311;NA;NA;5;61;M;F;5064;NEP
057660048048-4934;057660048048;100mN32119E42311;NA;NA;5;48;S;F;4049;EMP
057660048048-4934;057660048048;100mN32119E42311;NA;NA;5;53;S;M;5064;EMP
057660048048-4934;057660048048;100mN32119E42311;NA;NA;5;34;D;F;3039;NEP
057660048048-4935;057660048048;100mN32089E42299;S;NA;1;59;M;M;5064;NEP
057660048048-4936;057660048048;100mN32089E42299;MC;NA;5;21;M;M;1824;EMP
057660048048-4936;057660048048;100mN32089E42299;MC;NA;5;28;M;F;2529;NEP
057660048048-4936;057660048048;100mN32089E42299;MC;NA;5;1;S;F;0003;NEP
057660048048-4936;057660048048;100mN32089E42299;MC;NA;5;6;S;F;0614;NEP
057660048048-4936;057660048048;100mN32089E42299;MC;NA;5;3;S;F;0305;NEP
057660048048-4937;057660048048;100mN32089E42299;S;NA;1;42;S;M;4049;EMP
057660048048-4938;057660048048;100mN32089E42299;S;NA;1;55;M;M;5064;NEP
057660048048-4939;057660048048;100mN32089E42299;S;NA;1;27;S;M;2529;EMP
057660048048-4940;057660048048;100mN32096E42308;MC;NA;4;40;M;M;4049;EMP
057660048048-4940;057660048048;100mN32096E42308;MC;NA;4;34;M;F;3039;NEP
057660048048-4940;057660048048;100mN32096E42308;MC;NA;4;9;S;M;0614;NEP
057660048048-4940;057660048048;100mN32096E42308;MC;NA;4;12;S;F;0614;NEP
057660048048-4941;057660048048;100mN32089E42299;MC;OS;4;70;M;M;6574;EMP
057660048048-4941;057660048048;100mN32089E42299;MC;OS;4;66;M;F;6574;EMP
057660048048-4941;057660048048;100mN32089E42299;MC;OS;4;68;S;F;6574;NEP
057660048048-4941;057660048048;100mN32089E42299;MC;OS;4;68;D;F;6574;EMP
057660048048-4942;057660048048;100mN32101E42292;SF;NA;3;51;S;F;5064;EMP
057660048048-4942;057660048048;100mN32101E42292;SF;NA;3;31;W;M;3039;EMP
057660048048-4942;057660048048;100mN32101E42292;SF;NA;3;10;S;M;0614;NEP
057660048048-4943;057660048048;100mN32089E42299;MC;NA;3;41;M;M;4049;EMP
057660048048-4943;057660048048;100mN32089E42299;MC;NA;3;41;M;F;4049;EMP
057660048048-4943;057660048048;100mN32089E42299;MC;NA;3;1;S;F;0003;NEP
057660048048-4944;057660048048;100mN32089E42299;MC;MIX;4;81;M;F;75XX;NEP
057660048048-4944;057660048048;100mN32089E42299;MC;MIX;4;35;M;M;3039;EMP
057660048048-4944;057660048048;100mN32089E42299;MC;MIX;4;35;M;F;3039;EMP
057660048048-4944;057660048048;100mN32089E42299;MC;MIX;4;11;S;F;0614;NEP
057660048048-4945;057660048048;100mN32089E42299;S;OS;1;61;M;F;5064;NEP
057660048048-4946;057660048048;100mN32089E42299;MC;NA;2;23;M;M;1824;EMP
057660048048-4946;057660048048;100mN32089E42299;MC;NA;2;31;M;F;3039;EMP
057660048048-4947;057660048048;100mN32089E42299;S;NA;1;36;S;F;3039;NEP
057660048048-4948;057660048048;100mN32089E42299;S;NA;1;32;W;M;3039;EMP
057660048048-4949;057660048048;100mN32089E42299;MC;NA;4;43;M;M;4049;EMP
057660048048-4949;057660048048;100mN32089E42299;MC;NA;4;34;M;F;3039;EMP
057660048048-4949;057660048048;100mN32089E42299;MC;NA;4;25;M;M;2529;NEP
057660048048-4949;057660048048;100mN32089E42299;MC;NA;4;15;S;F;1517;EMP
057660048048-4950;057660048048;100mN32089E42299;MC;NA;2;61;M;F;5064;EMP
057660048048-4950;057660048048;100mN32089E42299;MC;NA;2;46;M;M;4049;EMP
057660048048-4951;057660048048;100mN32089E42299;MC;OS;2;87;M;F;75XX;NEP
057660048048-4951;057660048048;100mN32089E42299;MC;OS;2;81;M;M;75XX;EMP
057660048048-4952;057660048048;100mN32134E42326;MC;MIX;5;85;S;F;75XX;EMP
057660048048-4952;057660048048;100mN32134E42326;MC;MIX;5;54;M;M;5064;EMP
057660048048-4952;057660048048;100mN32134E42326;MC;MIX;5;63;M;F;5064;EMP
057660048048-4952;057660048048;100mN32134E42326;MC;MIX;5;12;S;F;0614;NEP
057660048048-4952;057660048048;100mN32134E42326;MC;MIX;5;0;S;F;0003;NEP
057660048048-4953;057660048048;100mN32142E42295;MC;NA;5;51;M;F;5064;EMP
057660048048-4953;057660048048;100mN32142E42295;MC;NA;5;62;M;M;5064;EMP
057660048048-4953;057660048048;100mN32142E42295;MC;NA;5;16;S;M;1517;EMP
057660048048-4953;057660048048;100mN32142E42295;MC;NA;5;15;S;M;1517;EMP
057660048048-4953;057660048048;100mN32142E42295;MC;NA;5;15;S;F;1517;EMP
057660048048-4954;057660048048;100mN32089E42299;MC;NA;2;30;M;M;3039;EMP
057660048048-4954;057660048048;100mN32089E42299;MC;NA;2;27;M;F;2529;NEP
057660048048-4955;057660048048;100mN32101E42292;S;NA;1;46;W;F;4049;NEP
057660048048-4956;057660048048;100mN32089E42299;S;NA;1;65;S;M;6574;NEP
057660048048-4957;057660048048;100mN32089E42299;S;NA;1;19;M;F;1824;NEP
057660048048-4958;057660048048;100mN32089E42299;MC;NA;2;43;M;F;4049;EMP
057660048048-4958;057660048048;100mN32089E42299;MC;NA;2;44;M;M;4049;EMP
057660048048-4959;057660048048;100mN32089E42299;S;NA;1;46;W;M;4049;EMP
057660048048-4960;057660048048;100mN32089E42299;MC;NA;2;62;M;M;5064;EMP
057660048048-4960;057660048048;100mN32089E42299;MC;NA;2;60;M;F;5064;EMP
057660048048-4961;057660048048;100mN32089E42302;MC;OS;4;81;M;M;75XX;NEP
057660048048-4961;057660048048;100mN32089E42302;MC;OS;4;80;M;F;75XX;NEP
057660048048-4961;057660048048;100mN32089E42302;MC;OS;4;88;M;M;75XX;UEP
057660048048-4961;057660048048;100mN32089E42302;MC;OS;4;67;S;M;6574;EMP
057660048048-4962;057660048048;100mN32089E42302;MC;NA;3;38;M;F;3039;EMP
057660048048-4962;057660048048;100mN32089E42302;MC;NA;3;43;M;M;4049;EMP
057660048048-4962;057660048048;100mN32089E42302;MC;NA;3;21;M;M;1824;EMP
057660048048-4963;057660048048;100mN32149E42313;MC;NA;2;47;M;F;4049;EMP
057660048048-4963;057660048048;100mN32149E42313;MC;NA;2;52;M;M;5064;EMP
057660048048-4964;057660048048;100mN32089E42302;SM;NA;3;54;S;M;5064;NEP
057660048048-4964;057660048048;100mN32089E42302;SM;NA;3;37;M;M;3039;NEP
057660048048-4964;057660048048;100mN32089E42302;SM;NA;3;18;M;M;1824;EMP
057660048048-4965;057660048048;100mN32137E42328;S;NA;1;28;D;M;2529;NEP
057660048048-4966;057660048048;100mN32137E42328;PO;OS;2;88;S;M;75XX;NEP
057660048048-4966;057660048048;100mN32137E42328;PO;OS;2;88;S;M;75XX;EMP
057660048048-4967;057660048048;100mN32137E42328;PO;OS;2;69;S;M;6574;EMP
057660048048-4967;057660048048;100mN32137E42328;PO;OS;2;71;S;M;6574;EMP
057660048048-4968;057660048048;100mN32122E42310;PO;NA;2;35;S;M;3039;NEP
057660048048-4968;057660048048;100mN32122E42310;PO;NA;2;40;S;M;4049;EMP
057660048048-4969;057660048048;100mN32137E42328;S;OS;1;66;M;F;6574;EMP
057660048048-4970;057660048048;100mN32137E42328;S;OS;1;71;M;M;6574;EMP
057660048048-4971;057660048048;100mN32123E42302;MC;OS;3;67;M;M;6574;NEP
057660048048-4971;057660048048;100mN32123E42302;MC;OS;3;68;M;F;6574;EMP
057660048048-4971;057660048048;100mN32123E42302;MC;OS;3;73;M;F;6574;EMP
057660048048-4972;057660048048;100mN32123E42313;S;OS;1;80;S;F;75XX;NEP
057660048048-4973;057660048048;100mN32096E42304;MC;NA;2;34;M;M;3039;EMP
057660048048-4973;057660048048;100mN32096E42304;MC;NA;2;25;M;F;2529;NEP
057660048048-4974;057660048048;100mN32123E42302;MC;OS;2;65;M;M;6574;NEP
057660048048-4974;057660048048;100mN32123E42302;MC;OS;2;70;M;F;6574;NEP
057660048048-4975;057660048048;100mN32123E42302;MC;OS;2;66;M;M;6574;EMP
057660048048-4975;057660048048;100mN32123E42302;MC;OS;2;65;M;F;6574;EMP
057660048048-4976;057660048048;100mN32119E42293;NA;MIX;2;56;M;M;5064;EMP
057660048048-4976;057660048048;100mN32119E42293;NA;MIX;2;32;M;F;3039;EMP
057660048048-4977;057660048048;100mN32123E42302;S;NA;1;47;D;F;4049;EMP
057660048048-4978;057660048048;100mN32089E42303;S;OS;1;46;D;F;4049;EMP
057660048048-4979;057660048048;100mN32123E42302;S;NA;1;23;M;M;1824;NEP
057660048048-4980;057660048048;100mN32123E42302;S;NA;1;73;S;M;6574;EMP
057660048048-4981;057660048048;100mN32123E42302;MC;NA;2;41;M;M;4049;NEP
057660048048-4981;057660048048;100mN32123E42302;MC;NA;2;38;M;F;3039;NEP
057660048048-4982;057660048048;100mN32123E42302;MC;OS;2;68;M;M;6574;NEP
057660048048-4982;057660048048;100mN32123E42302;MC;OS;2;67;M;F;6574;NEP
057660048048-4983;057660048048;100mN32123E42302;S;NA;1;31;M;M;3039;EMP
057660048048-4984;057660048048;100mN32100E42293;MC;NA;2;46;M;F;4049;EMP
057660048048-4984;057660048048;100mN32100E42293;MC;NA;2;47;M;M;4049;EMP
057660048048-4985;057660048048;100mN32123E42302;PO;NA;4;41;S;M;4049;EMP
057660048048-4985;057660048048;100mN32123E42302;PO;NA;4;40;S;M;4049;EMP
057660048048-4985;057660048048;100mN32123E42302;PO;NA;4;2;S;M;0003;NEP
057660048048-4985;057660048048;100mN32123E42302;PO;NA;4;21;M;F;1824;NEP
057660048048-4986;057660048048;100mN32089E42296;MC;NA;2;47;M;F;4049;NEP
057660048048-4986;057660048048;100mN32089E42296;MC;NA;2;45;M;M;4049;EMP
057660048048-4987;057660048048;100mN32089E42296;MC;MIX;4;83;M;F;75XX;EMP
057660048048-4987;057660048048;100mN32089E42296;MC;MIX;4;57;M;M;5064;EMP
057660048048-4987;057660048048;100mN32089E42296;MC;MIX;4;51;M;F;5064;NEP
057660048048-4987;057660048048;100mN32089E42296;MC;MIX;4;40;S;F;4049;EMP
057660048048-4988;057660048048;100mN32121E42310;MC;MIX;3;69;S;M;6574;EMP
057660048048-4988;057660048048;100mN32121E42310;MC;MIX;3;44;M;F;4049;EMP
057660048048-4988;057660048048;100mN32121E42310;MC;MIX;3;51;M;M;5064;NEP
057660048048-4989;057660048048;100mN32089E42296;MC;MIX;5;78;W;F;75XX;EMP
057660048048-4989;057660048048;100mN32089E42296;MC;MIX;5;18;M;F;1824;NEP
057660048048-4989;057660048048;100mN32089E42296;MC;MIX;5;18;M;M;1824;EMP
057660048048-4989;057660048048;100mN32089E42296;MC;MIX;5;3;S;M;0305;NEP
057660048048-4989;057660048048;100mN32089E42296;MC;MIX;5;0;S;M;0003;NEP
057660048048-4990;057660048048;100mN32089E42296;MC;NA;2;53;M;M;5064;NEP
057660048048-4990;057660048048;100mN32089E42296;MC;NA;2;50;M;F;5064;EMP
057660048048-4991;057660048048;100mN32089E42296;MC;OS;2;80;M;F;75XX;EMP
057660048048-4991;057660048048;100mN32089E42296;MC;OS;2;81;M;M;75XX;EMP
057660048048-4992;057660048048;100mN32089E42296;MC;OS;2;70;M;F;6574;EMP
057660048048-4992;057660048048;100mN32089E42296;MC;OS;2;72;M;M;6574;EMP
057660048048-4993;057660048048;100mN32129E42322;PO;NA;5;26;S;M;2529;EMP
057660048048-4993;057660048048;100mN32129E42322;PO;NA;5;26;S;M;2529;EMP
057660048048-4993;057660048048;100mN32129E42322;PO;NA;5;6;S;F;0614;NEP
057660048048-4993;057660048048;100mN32129E42322;PO;NA;5;10;S;M;0614;NEP
057660048048-4993;057660048048;100mN32129E42322;PO;NA;5;0;S;M;0003;NEP
057660048048-4994;057660048048;100mN32129E42322;S;NA;1;21;M;M;1824;EMP
057660048048-4995;057660048048;100mN32129E42322;S;NA;1;69;M;M;6574;EMP
057660048048-4996;057660048048;100mN32119E42311;MC;NA;2;61;M;F;5064;NEP
057660048048-4996;057660048048;100mN32119E42311;MC;NA;2;62;M;M;5064;EMP
057660048048-4997;057660048048;100mN32129E42322;MC;NA;2;34;M;F;3039;EMP
057660048048-4997;057660048048;100mN32129E42322;MC;NA;2;25;M;M;2529;EMP
057660048048-4998;057660048048;100mN32129E42322;MC;NA;3;33;M;F;3039;NEP
057660048048-4998;057660048048;100mN32129E42322;MC;NA;3;41;M;M;4049;EMP
057660048048-4998;057660048048;100mN32129E42322;MC;NA;3;18;W;M;1824;EMP
057660048048-4999;057660048048;100mN32121E42315;MC;NA;2;56;M;M;5064;EMP
057660048048-4999;057660048048;100mN32121E42315;MC;NA;2;53;M;F;5064;NEP
057660048048-5000;057660048048;100mN32129E42322;S;OS;1;59;W;F;5064;NEP
057660048048-5001;057660048048;100mN32129E42322;MC;NA;2;46;M;F;4049;NEP
057660048048-5001;057660048048;100mN32129E42322;MC;NA;2;40;M;M;4049;EMP
057660048048-5002;057660048048;100mN32129E42322;NA;NA;5;61;D;F;5064;NEP
057660048048-5002;057660048048;100mN32129E42322;NA;NA;5;36;M;F;3039;EMP
057660048048-5002;057660048048;100mN32129E42322;NA;NA;5;71;W;F;6574;NEP
057660048048-5002;057660048048;100mN32129E42322;NA;NA;5;77;S;F;75XX;EMP
057660048048-5002;057660048048;100mN32129E42322;NA;NA;5;57;M;F;5064;EMP
057660048048-5003;057660048048;100mN32129E42322;S;NA;1;65;M;M;6574;EMP
057660048048-5004;057660048048;100mN32129E42322;MC;NA;2;43;M;F;4049;EMP
057660048048-5004;057660048048;100mN32129E42322;MC;NA;2;48;M;M;4049;NEP
057660048048-5005;057660048048;100mN32129E42322;MC;NA;2;57;M;M;5064;EMP
057660048048-5005;057660048048;100mN32129E42322;MC;NA;2;52;M;F;5064;EMP
057660048048-5006;057660048048;100mN32129E42322;S;NA;1;19;M;F;1824;NEP
057660048048-5007;057660048048;100mN32111E42307;S;NA;1;80;M;F;75XX;EMP
057660048048-5008;057660048048;100mN32122E42314;MC;NA;2;53;M;M;5064;EMP
057660048048-5008;057660048048;100mN32122E42314;MC;NA;2;51;M;F;5064;EMP
057660048048-5009;057660048048;100mN32129E42322;MC;NA;4;43;M;M;4049;EMP
057660048048-5009;057660048048;100mN32129E42322;MC;NA;4;18;M;F;1824;EMP
057660048048-5009;057660048048;100mN32129E42322;MC;NA;4;4;S;M;0305;NEP
057660048048-5009;057660048048;100mN32129E42322;MC;NA;4;2;S;F;0003;NEP
057660048048-5010;057660048048;100mN32129E42322;PO;OS;2;76;S;M;75XX;EMP
057660048048-5010;057660048048;100mN32129E42322;PO;OS;2;87;S;F;75XX;EMP
057660048048-5011;057660048048;100mN32129E42322;SM;MIX;3;69;S;M;6574;EMP
057660048048-5011;057660048048;100mN32129E42322;SM;MIX;3;28;S;M;2529;EMP
057660048048-5011;057660048048;100mN32129E42322;SM;MIX;3;3;S;M;0305;NEP
057660048048-5012;057660048048;100mN32142E42301;MC;NA;4;42;M;F;4049;NEP
057660048048-5012;057660048048;100mN32142E42301;MC;NA;4;44;M;M;4049;EMP
057660048048-5012;057660048048;100mN32142E42301;MC;NA;4;10;S;M;0614;NEP
057660048048-5012;057660048048;100mN32142E42301;MC;NA;4;27;M;M;2529;EMP
057660048048-5013;057660048048;100mN32129E42322;S;NA;1;46;W;F;4049;NEP
057660048048-5014;057660048048;100mN32143E42331;MC;OS;3;66;M;M;6574;EMP
057660048048-5014;057660048048;100mN32143E42331;MC;OS;3;69;M;F;6574;EMP
057660048048-5014;057660048048;100mN32143E42331;MC;OS;3;68;M;F;6574;NEP
057660048048-5015;057660048048;100mN32122E42311;S;NA;1;52;D;F;5064;EMP
057660048048-5016;057660048048;100mN32091E42327;S;OS;1;54;M;F;5064;EMP
057660048048-5017;057660048048;100mN32143E42331;S;NA;1;26;W;F;2529;EMP
057660048048-5018;057660048048;100mN32128E42320;S;OS;1;79;S;M;75XX;EMP
057660048048-5019;057660048048;100mN32128E42320;S;NA;1;16;S;F;1517;NEP
057660048048-5020;057660048048;100mN32123E42313;MC;NA;4;41;M;F;4049;EMP
057660048048-5020;057660048048;100mN32123E42313;MC;NA;4;46;M;M;4049;EMP
057660048048-5020;057660048048;100mN32123E42313;MC;NA;4;19;S;F;1824;NEP
057660048048-5020;057660048048;100mN32123E42313;MC;NA;4;4;S;F;0305;NEP
057660048048-5021;057660048048;100mN32128E42320;MC;NA;4;61;M;F;5064;NEP
057660048048-5021;057660048048;100mN32128E42320;MC;NA;4;71;M;F;6574;EMP
057660048048-5021;057660048048;100mN32128E42320;MC;NA;4;8;S;F;0614;NEP
057660048048-5021;057660048048;100mN32128E42320;MC;NA;4;42;M;M;4049;EMP
057660048048-5022;057660048048;100mN32128E42320;MC;OS;3;82;M;M;75XX;EMP
057660048048-5022;057660048048;100mN32128E42320;MC;OS;3;82;M;F;75XX;NEP
057660048048-5022;057660048048;100mN32128E42320;MC;OS;3;78;M;M;75XX;EMP
057660048048-5023;057660048048;100mN32128E42320;MC;OS;3;73;M;M;6574;UEP
057660048048-5023;057660048048;100mN32128E42320;MC;OS;3;73;M;F;6574;EMP
057660048048-5023;057660048048;100mN32128E42320;MC;OS;3;89;M;F;75XX;EMP
057660048048-5024;057660048048;100mN32128E42320;MC;NA;3;44;M;M;4049;NEP
057660048048-5024;057660048048;100mN32128E42320;MC;NA;3;44;M;F;4049;NEP
057660048048-5024;057660048048;100mN32128E42320;MC;NA;3;9;S;M;0614;NEP
057660048048-5025;057660048048;100mN32142E42301;SF;MIX;3;73;W;F;6574;NEP
057660048048-5025;057660048048;100mN32142E42301;SF;MIX;3;22;W;F;1824;NEP
057660048048-5025;057660048048;100mN32142E42301;SF;MIX;3;7;S;F;0614;NEP
057660048048-5026;057660048048;100mN32128E42320;S;OS;1;34;W;F;3039;EMP
057660048048-5027;057660048048;100mN32124E42327;S;NA;1;52;M;M;5064;EMP
057660048048-5028;057660048048;100mN32128E42320;PO;NA;4;60;S;F;5064;EMP
057660048048-5028;057660048048;100mN32128E42320;PO;NA;4;63;S;M;5064;EMP
057660048048-5028;057660048048;100mN32128E42320;PO;NA;4;3;S;M;0305;NEP
057660048048-5028;057660048048;100mN32128E42320;PO;NA;4;28;D;M;2529;NEP
057660048048-5029;057660048048;100mN32142E42299;PO;MIX;3;86;M;F;75XX;EMP
057660048048-5029;057660048048;100mN32142E42299;PO;MIX;3;20;S;M;1824;EMP
057660048048-5029;057660048048;100mN32142E42299;PO;MIX;3;20;S;F;1824;NEP
057660048048-5030;057660048048;100mN32142E42299;MC;NA;6;28;M;F;2529;EMP
057660048048-5030;057660048048;100mN32142E42299;MC;NA;6;33;M;M;3039;NEP
057660048048-5030;057660048048;100mN32142E42299;MC;NA;6;8;S;M;0614;NEP
057660048048-5030;057660048048;100mN32142E42299;MC;NA;6;9;S;F;0614;NEP
057660048048-5030;057660048048;100mN32142E42299;MC;NA;6;8;S;F;0614;NEP
057660048048-5030;057660048048;100mN32142E42299;MC;NA;6;0;S;F;0003;NEP
057660048048-5031;057660048048;100mN32142E42299;MC;NA;5;46;M;F;4049;NEP
057660048048-5031;057660048048;100mN32142E42299;MC;NA;5;50;M;M;5064;EMP
057660048048-5031;057660048048;100mN32142E42299;MC;NA;5;12;S;F;0614;NEP
057660048048-5031;057660048048;100mN32142E42299;MC;NA;5;11;S;F;0614;NEP
057660048048-5031;057660048048;100mN32142E42299;MC;NA;5;18;S;F;1824;EMP
057660048048-5032;057660048048;100mN32121E42318;MC;NA;5;42;M;M;4049;EMP
057660048048-5032;057660048048;100mN32121E42318;MC;NA;5;40;M;F;4049;EMP
057660048048-5032;057660048048;100mN32121E42318;MC;NA;5;12;S;F;0614;NEP
057660048048-5032;057660048048;100mN32121E42318;MC;NA;5;1;S;F;0003;NEP
057660048048-5032;057660048048;100mN32121E42318;MC;NA;5;4;S;M;0305;NEP
057660048048-5033;057660048048;100mN32121E42318;MC;NA;3;31;M;M;3039;EMP
057660048048-5033;057660048048;100mN32121E42318;MC;NA;3;31;M;F;3039;EMP
057660048048-5033;057660048048;100mN32121E42318;MC;NA;3;4;S;F;0305;NEP
057660048048-5034;057660048048;100mN32134E42327;SF;MIX;3;84;M;F;75XX;NEP
057660048048-5034;057660048048;100mN32134E42327;SF;MIX;3;68;W;F;6574;NEP
057660048048-5034;057660048048;100mN32134E42327;SF;MIX;3;46;D;F;4049;EMP
057660048048-5035;057660048048;100mN32129E42302;MC;NA;3;36;M;M;3039;EMP
057660048048-5035;057660048048;100mN32129E42302;MC;NA;3;40;M;F;4049;NEP
057660048048-5035;057660048048;100mN32129E42302;MC;NA;3;11;S;M;0614;NEP
057660048048-5036;057660048048;100mN32129E42302;PO;MIX;3;88;M;F;75XX;NEP
057660048048-5036;057660048048;100mN32129E42302;PO;MIX;3;22;S;M;1824;UEP
057660048048-5036;057660048048;100mN32129E42302;PO;MIX;3;23;S;F;1824;NEP
057660048048-5037;057660048048;100mN32129E42302;MC;NA;3;60;M;F;5064;EMP
057660048048-5037;057660048048;100mN32129E42302;MC;NA;3;62;M;M;5064;EMP
057660048048-5037;057660048048;100mN32129E42302;MC;NA;3;4;S;M;0305;NEP
057660048048-5038;057660048048;100mN32129E42302;PO;MIX;4;71;M;M;6574;NEP
057660048048-5038;057660048048;100mN32129E42302;PO;MIX;4;59;S;M;5064;NEP
057660048048-5038;057660048048;100mN32129E42302;PO;MIX;4;58;S;M;5064;EMP
057660048048-5038;057660048048;100mN32129E42302;PO;MIX;4;0;S;M;0003;NEP
057660048048-5039;057660048048;100mN32129E42302;MC;OS;2;71;M;F;6574;NEP
057660048048-5039;057660048048;100mN32129E42302;MC;OS;2;75;M;M;75XX;NEP
057660048048-5040;057660048048;100mN32089E42303;MC;NA;5;48;M;F;4049;EMP
057660048048-5040;057660048048;100mN32089E42303;MC;NA;5;55;M;M;5064;EMP
057660048048-5040;057660048048;100mN32089E42303;MC;NA;5;25;D;F;2529;EMP
057660048048-5040;057660048048;100mN32089E42303;MC;NA;5;33;S;M;3039;NEP
057660048048-5040;057660048048;100mN32089E42303;MC;NA;5;23;S;F;1824;EMP
057660048048-5041;057660048048;100mN32096E42302;MC;OS;3;70;M;M;6574;EMP
057660048048-5041;057660048048;100mN32096E42302;MC;OS;3;73;M;F;6574;EMP
057660048048-5041;057660048048;100mN32096E42302;MC;OS;3;73;S;M;6574;EMP
057660048048-5042;057660048048;100mN32129E42302;S;NA;1;73;S;F;6574;EMP
057660048048-5043;057660048048;100mN32129E42302;PO;NA;4;56;S;M;5064;EMP
057660048048-5043;057660048048;100mN32129E42302;PO;NA;4;54;S;F;5064;EMP
057660048048-5043;057660048048;100mN32129E42302;PO;NA;4;16;S;F;1517;NEP
057660048048-5043;057660048048;100mN32129E42302;PO;NA;4;11;S;M;0614;NEP
057660048048-5044;057660048048;100mN32113E42319;MC;NA;4;40;M;F;4049;EMP
057660048048-5044;057660048048;100mN32113E42319;MC;NA;4;47;M;M;4049;UEP
057660048048-5044;057660048048;100mN32113E42319;MC;NA;4;13;S;M;0614;NEP
057660048048-5044;057660048048;100mN32113E42319;MC;NA;4;16;S;M;1517;NEP
057660048048-5045;057660048048;100mN32123E42315;MC;MIX;2;65;M;M;6574;EMP
057660048048-5045;057660048048;100mN32123E42315;MC;MIX;2;60;M;F;5064;EMP
057660048048-5046;057660048048;100mN32147E42334;MC;NA;2;48;M;F;4049;EMP
057660048048-5046;057660048048;100mN32147E42334;MC;NA;2;45;M;M;4049;EMP
057660048048-5047;057660048048;100mN32147E42334;S;OS;1;34;M;F;3039;NEP
057660048048-5048;057660048048;100mN32149E42317;PO;NA;2;54;S;M;5064;EMP
057660048048-5048;057660048048;100mN32149E42317;PO;NA;2;52;S;M;5064;EMP
057660048048-5049;057660048048;100mN32147E42310;MC;OS;2;67;M;M;6574;EMP
057660048048-5049;057660048048;100mN32147E42310;MC;OS;2;67;M;F;6574;NEP
057660048048-5050;057660048048;100mN32120E42311;MC;NA;3;57;M;F;5064;NEP
057660048048-5050;057660048048;100mN32120E42311;MC;NA;3;62;M;M;5064;EMP
057660048048-5050;057660048048;100mN32120E42311;MC;NA;3;16;S;F;1517;EMP
057660048048-5051;057660048048;100mN32147E42310;S;NA;1;80;S;M;75XX;EMP
057660048048-5052;057660048048;100mN32147E42310;S;OS;1;66;M;F;6574;NEP
057660048048-5053;057660048048;100mN32147E42310;S;NA;1;43;S;F;4049;EMP
057660048048-5054;057660048048;100mN32147E42310;PO;NA;2;41;S;M;4049;EMP
