household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-4591;055540016016;100mN32027E41172;MC;NA;5;50;M;F;5064;NEP
055540016016-4591;055540016016;100mN32027E41172;MC;NA;5;10;S;M;0614;NEP
055540016016-4591;055540016016;100mN32027E41172;MC;NA;5;26;D;M;2529;NEP
055540016016-4591;055540016016;100mN32027E41172;MC;NA;5;13;S;M;0614;NEP
055540016016-4592;055540016016;100mN32085E41157;MC;NA;2;50;M;M;5064;EMP
055540016016-4592;055540016016;100mN32085E41157;MC;NA;2;50;M;F;5064;NEP
055540016016-4593;055540016016;100mN32085E41157;MC;NA;2;43;M;F;4049;EMP
055540016016-4593;055540016016;100mN32085E41157;MC;NA;2;46;M;M;4049;EMP
055540016016-4594;055540016016;100mN32085E41157;MC;OS;3;66;M;M;6574;NEP
055540016016-4594;055540016016;100mN32085E41157;MC;OS;3;80;M;F;75XX;EMP
055540016016-4594;055540016016;100mN32085E41157;MC;OS;3;89;M;M;75XX;EMP
055540016016-4595;055540016016;100mN32085E41157;S;NA;1;72;S;M;6574;EMP
055540016016-4596;055540016016;100mN32085E41157;SF;NA;3;76;W;F;75XX;NEP
055540016016-4596;055540016016;100mN32085E41157;SF;NA;3;10;S;M;0614;NEP
055540016016-4596;055540016016;100mN32085E41157;SF;NA;3;10;S;M;0614;NEP
055540016016-4597;055540016016;100mN32056E41171;SF;NA;3;48;W;F;4049;EMP
055540016016-4597;055540016016;100mN32056E41171;SF;NA;3;13;S;M;0614;NEP
055540016016-4597;055540016016;100mN32056E41171;SF;NA;3;8;S;F;0614;NEP
055540016016-4598;055540016016;100mN32056E41171;S;NA;1;58;S;M;5064;EMP
055540016016-4599;055540016016;100mN32056E41171;MC;OS;2;75;M;F;75XX;EMP
055540016016-4599;055540016016;100mN32056E41171;MC;OS;2;79;M;M;75XX;EMP
055540016016-4600;055540016016;100mN32071E41174;NA;OS;2;23;S;M;1824;EMP
055540016016-4600;055540016016;100mN32071E41174;NA;OS;2;22;W;M;1824;EMP
055540016016-4601;055540016016;100mN32071E41174;S;NA;1;68;W;F;6574;NEP
055540016016-4602;055540016016;100mN32071E41174;SF;NA;2;40;S;F;4049;NEP
055540016016-4602;055540016016;100mN32071E41174;SF;NA;2;9;S;M;0614;NEP
055540016016-4603;055540016016;100mN32129E41174;MC;OS;3;66;M;F;6574;EMP
055540016016-4603;055540016016;100mN32129E41174;MC;OS;3;71;M;M;6574;EMP
055540016016-4603;055540016016;100mN32129E41174;MC;OS;3;72;D;F;6574;NEP
055540016016-4604;055540016016;100mN32129E41174;MC;NA;3;57;M;F;5064;EMP
055540016016-4604;055540016016;100mN32129E41174;MC;NA;3;60;M;M;5064;EMP
055540016016-4604;055540016016;100mN32129E41174;MC;NA;3;0;S;M;0003;NEP
055540016016-4605;055540016016;100mN32129E41174;S;NA;1;45;S;M;4049;EMP
055540016016-4606;055540016016;100mN32129E41174;MC;NA;3;25;M;M;2529;NEP
055540016016-4606;055540016016;100mN32129E41174;MC;NA;3;22;M;F;1824;NEP
055540016016-4606;055540016016;100mN32129E41174;MC;NA;3;0;S;F;0003;NEP
055540016016-4607;055540016016;100mN32096E41140;MC;NA;2;59;M;M;5064;EMP
055540016016-4607;055540016016;100mN32096E41140;MC;NA;2;56;M;F;5064;EMP
055540016016-4608;055540016016;100mN32096E41140;SF;NA;5;88;W;F;75XX;NEP
055540016016-4608;055540016016;100mN32096E41140;SF;NA;5;30;M;F;3039;NEP
055540016016-4608;055540016016;100mN32096E41140;SF;NA;5;10;S;F;0614;NEP
055540016016-4608;055540016016;100mN32096E41140;SF;NA;5;9;S;F;0614;NEP
055540016016-4608;055540016016;100mN32096E41140;SF;NA;5;9;S;M;0614;NEP
055540016016-4609;055540016016;100mN32096E41140;S;NA;1;41;S;M;4049;EMP
055540016016-4610;055540016016;100mN32085E41145;MC;MIX;6;68;M;M;6574;EMP
055540016016-4610;055540016016;100mN32085E41145;MC;MIX;6;54;M;F;5064;NEP
055540016016-4610;055540016016;100mN32085E41145;MC;MIX;6;57;M;M;5064;EMP
055540016016-4610;055540016016;100mN32085E41145;MC;MIX;6;15;S;M;1517;EMP
055540016016-4610;055540016016;100mN32085E41145;MC;MIX;6;33;M;M;3039;EMP
055540016016-4610;055540016016;100mN32085E41145;MC;MIX;6;13;S;M;0614;NEP
055540016016-4611;055540016016;100mN32083E41140;MC;NA;6;45;M;F;4049;NEP
055540016016-4611;055540016016;100mN32083E41140;MC;NA;6;53;M;M;5064;NEP
055540016016-4611;055540016016;100mN32083E41140;MC;NA;6;20;W;M;1824;EMP
055540016016-4611;055540016016;100mN32083E41140;MC;NA;6;15;S;F;1517;EMP
055540016016-4611;055540016016;100mN32083E41140;MC;NA;6;15;S;M;1517;EMP
055540016016-4611;055540016016;100mN32083E41140;MC;NA;6;19;M;F;1824;EMP
055540016016-4612;055540016016;100mN32029E41177;S;OS;1;38;M;M;3039;EMP
055540016016-4613;055540016016;100mN32028E41168;MC;NA;4;42;M;F;4049;NEP
055540016016-4613;055540016016;100mN32028E41168;MC;NA;4;42;M;M;4049;EMP
055540016016-4613;055540016016;100mN32028E41168;MC;NA;4;16;S;M;1517;NEP
055540016016-4613;055540016016;100mN32028E41168;MC;NA;4;27;W;F;2529;NEP
055540016016-4614;055540016016;100mN32065E41153;MC;OS;4;76;M;M;75XX;EMP
055540016016-4614;055540016016;100mN32065E41153;MC;OS;4;73;M;F;6574;NEP
055540016016-4614;055540016016;100mN32065E41153;MC;OS;4;67;M;M;6574;EMP
055540016016-4614;055540016016;100mN32065E41153;MC;OS;4;67;W;F;6574;EMP
055540016016-4615;055540016016;100mN32065E41153;MC;NA;3;48;M;F;4049;NEP
055540016016-4615;055540016016;100mN32065E41153;MC;NA;3;56;M;M;5064;NEP
055540016016-4615;055540016016;100mN32065E41153;MC;NA;3;11;S;F;0614;NEP
055540016016-4616;055540016016;100mN32068E41167;MC;OS;4;87;M;M;75XX;NEP
055540016016-4616;055540016016;100mN32068E41167;MC;OS;4;87;M;F;75XX;NEP
055540016016-4616;055540016016;100mN32068E41167;MC;OS;4;72;M;M;6574;NEP
055540016016-4616;055540016016;100mN32068E41167;MC;OS;4;75;S;F;75XX;NEP
055540016016-4617;055540016016;100mN32083E41151;S;NA;1;42;M;M;4049;EMP
055540016016-4618;055540016016;100mN32068E41167;MC;NA;2;30;M;M;3039;NEP
055540016016-4618;055540016016;100mN32068E41167;MC;NA;2;30;M;F;3039;NEP
055540016016-4619;055540016016;100mN32083E41161;MC;NA;5;61;M;F;5064;NEP
055540016016-4619;055540016016;100mN32083E41161;MC;NA;5;63;M;M;5064;EMP
055540016016-4619;055540016016;100mN32083E41161;MC;NA;5;0;S;M;0003;NEP
055540016016-4619;055540016016;100mN32083E41161;MC;NA;5;16;S;F;1517;EMP
055540016016-4619;055540016016;100mN32083E41161;MC;NA;5;37;M;F;3039;NEP
055540016016-4620;055540016016;100mN32083E41161;SM;NA;5;61;S;M;5064;NEP
055540016016-4620;055540016016;100mN32083E41161;SM;NA;5;8;S;M;0614;NEP
055540016016-4620;055540016016;100mN32083E41161;SM;NA;5;16;S;M;1517;EMP
055540016016-4620;055540016016;100mN32083E41161;SM;NA;5;0;S;F;0003;NEP
055540016016-4620;055540016016;100mN32083E41161;SM;NA;5;7;S;M;0614;NEP
055540016016-4621;055540016016;100mN32083E41161;SF;NA;5;41;S;F;4049;NEP
055540016016-4621;055540016016;100mN32083E41161;SF;NA;5;8;S;F;0614;NEP
055540016016-4621;055540016016;100mN32083E41161;SF;NA;5;16;S;F;1517;EMP
055540016016-4621;055540016016;100mN32083E41161;SF;NA;5;12;S;M;0614;NEP
055540016016-4621;055540016016;100mN32083E41161;SF;NA;5;4;S;M;0305;NEP
055540016016-4622;055540016016;100mN32083E41161;S;NA;1;43;S;F;4049;EMP
055540016016-4623;055540016016;100mN32083E41161;MC;OS;2;70;M;F;6574;NEP
055540016016-4623;055540016016;100mN32083E41161;MC;OS;2;73;M;M;6574;EMP
055540016016-4624;055540016016;100mN32083E41161;PO;NA;3;57;S;F;5064;NEP
055540016016-4624;055540016016;100mN32083E41161;PO;NA;3;73;S;F;6574;EMP
055540016016-4624;055540016016;100mN32083E41161;PO;NA;3;22;S;F;1824;NEP
055540016016-4625;055540016016;100mN32078E41148;S;NA;1;44;S;F;4049;EMP
055540016016-4626;055540016016;100mN32083E41161;S;NA;1;38;S;M;3039;EMP
055540016016-4627;055540016016;100mN32027E41173;SM;NA;2;41;S;M;4049;EMP
055540016016-4627;055540016016;100mN32027E41173;SM;NA;2;10;S;F;0614;NEP
055540016016-4628;055540016016;100mN32083E41161;S;NA;1;56;M;F;5064;EMP
055540016016-4629;055540016016;100mN32083E41161;MC;MIX;2;76;M;M;75XX;NEP
055540016016-4629;055540016016;100mN32083E41161;MC;MIX;2;87;W;F;75XX;EMP
055540016016-4630;055540016016;100mN32083E41161;MC;NA;3;36;M;M;3039;EMP
055540016016-4630;055540016016;100mN32083E41161;MC;NA;3;28;M;F;2529;NEP
055540016016-4630;055540016016;100mN32083E41161;MC;NA;3;15;S;M;1517;NEP
055540016016-4631;055540016016;100mN32083E41161;MC;NA;2;48;M;M;4049;EMP
055540016016-4631;055540016016;100mN32083E41161;MC;NA;2;47;M;F;4049;EMP
055540016016-4632;055540016016;100mN32083E41161;PO;NA;4;30;S;F;3039;EMP
055540016016-4632;055540016016;100mN32083E41161;PO;NA;4;36;S;F;3039;EMP
055540016016-4632;055540016016;100mN32083E41161;PO;NA;4;6;S;M;0614;NEP
055540016016-4632;055540016016;100mN32083E41161;PO;NA;4;12;S;F;0614;NEP
055540016016-4633;055540016016;100mN32083E41161;MC;NA;5;36;M;M;3039;EMP
055540016016-4633;055540016016;100mN32083E41161;MC;NA;5;31;M;F;3039;EMP
055540016016-4633;055540016016;100mN32083E41161;MC;NA;5;15;S;F;1517;EMP
055540016016-4633;055540016016;100mN32083E41161;MC;NA;5;8;S;M;0614;NEP
055540016016-4633;055540016016;100mN32083E41161;MC;NA;5;4;S;M;0305;NEP
055540016016-4634;055540016016;100mN32083E41161;MC;MIX;2;66;M;F;6574;EMP
055540016016-4634;055540016016;100mN32083E41161;MC;MIX;2;21;M;F;1824;EMP
055540016016-4635;055540016016;100mN32083E41161;S;OS;1;18;S;M;1824;EMP
055540016016-4636;055540016016;100mN32083E41161;S;NA;1;60;W;F;5064;NEP
055540016016-4637;055540016016;100mN32083E41161;S;OS;1;22;M;F;1824;EMP
055540016016-4638;055540016016;100mN32083E41161;MC;NA;4;36;M;F;3039;EMP
055540016016-4638;055540016016;100mN32083E41161;MC;NA;4;44;M;M;4049;NEP
055540016016-4638;055540016016;100mN32083E41161;MC;NA;4;8;S;M;0614;NEP
055540016016-4638;055540016016;100mN32083E41161;MC;NA;4;10;S;F;0614;NEP
055540016016-4639;055540016016;100mN32083E41161;S;NA;1;58;M;M;5064;NEP
055540016016-4640;055540016016;100mN32083E41161;MC;NA;4;36;M;F;3039;EMP
055540016016-4640;055540016016;100mN32083E41161;MC;NA;4;44;M;M;4049;NEP
055540016016-4640;055540016016;100mN32083E41161;MC;NA;4;8;S;M;0614;NEP
055540016016-4640;055540016016;100mN32083E41161;MC;NA;4;10;S;F;0614;NEP
055540016016-4641;055540016016;100mN32026E41170;MC;NA;6;57;M;F;5064;NEP
055540016016-4641;055540016016;100mN32026E41170;MC;NA;6;58;M;M;5064;EMP
055540016016-4641;055540016016;100mN32026E41170;MC;NA;6;28;M;F;2529;NEP
055540016016-4641;055540016016;100mN32026E41170;MC;NA;6;19;M;M;1824;EMP
055540016016-4641;055540016016;100mN32026E41170;MC;NA;6;15;S;M;1517;EMP
055540016016-4641;055540016016;100mN32026E41170;MC;NA;6;35;M;M;3039;EMP
055540016016-4642;055540016016;100mN32083E41161;MC;OS;2;67;M;M;6574;EMP
055540016016-4642;055540016016;100mN32083E41161;MC;OS;2;67;M;F;6574;EMP
055540016016-4643;055540016016;100mN32083E41161;PO;NA;2;61;S;M;5064;EMP
055540016016-4643;055540016016;100mN32083E41161;PO;NA;2;58;S;F;5064;NEP
055540016016-4644;055540016016;100mN32083E41161;S;NA;1;75;S;F;75XX;EMP
055540016016-4645;055540016016;100mN32083E41161;S;NA;1;45;M;M;4049;EMP
055540016016-4646;055540016016;100mN32089E41143;PO;NA;4;40;S;M;4049;EMP
055540016016-4646;055540016016;100mN32089E41143;PO;NA;4;38;S;F;3039;NEP
055540016016-4646;055540016016;100mN32089E41143;PO;NA;4;18;M;M;1824;EMP
055540016016-4646;055540016016;100mN32089E41143;PO;NA;4;20;W;F;1824;NEP
055540016016-4647;055540016016;100mN32090E41139;MC;NA;2;56;M;F;5064;EMP
055540016016-4647;055540016016;100mN32090E41139;MC;NA;2;54;M;M;5064;EMP
055540016016-4648;055540016016;100mN32083E41161;S;NA;1;76;M;F;75XX;EMP
055540016016-4649;055540016016;100mN32083E41140;PO;NA;4;57;S;M;5064;EMP
055540016016-4649;055540016016;100mN32083E41140;PO;NA;4;56;S;F;5064;EMP
055540016016-4649;055540016016;100mN32083E41140;PO;NA;4;8;S;F;0614;NEP
055540016016-4649;055540016016;100mN32083E41140;PO;NA;4;19;D;M;1824;EMP
055540016016-4650;055540016016;100mN32129E41176;MC;NA;4;40;M;M;4049;EMP
055540016016-4650;055540016016;100mN32129E41176;MC;NA;4;33;M;F;3039;EMP
055540016016-4650;055540016016;100mN32129E41176;MC;NA;4;25;D;F;2529;NEP
055540016016-4650;055540016016;100mN32129E41176;MC;NA;4;13;S;M;0614;NEP
055540016016-4651;055540016016;100mN32083E41161;MC;MIX;3;84;M;M;75XX;EMP
055540016016-4651;055540016016;100mN32083E41161;MC;MIX;3;42;M;F;4049;EMP
055540016016-4651;055540016016;100mN32083E41161;MC;MIX;3;44;M;M;4049;EMP
055540016016-4652;055540016016;100mN32083E41161;MC;NA;6;55;M;F;5064;EMP
055540016016-4652;055540016016;100mN32083E41161;MC;NA;6;57;M;M;5064;EMP
055540016016-4652;055540016016;100mN32083E41161;MC;NA;6;8;S;M;0614;NEP
055540016016-4652;055540016016;100mN32083E41161;MC;NA;6;3;S;F;0305;NEP
055540016016-4652;055540016016;100mN32083E41161;MC;NA;6;16;S;F;1517;NEP
055540016016-4652;055540016016;100mN32083E41161;MC;NA;6;9;S;M;0614;NEP
055540016016-4653;055540016016;100mN32083E41161;MC;OS;3;73;M;F;6574;EMP
055540016016-4653;055540016016;100mN32083E41161;MC;OS;3;76;M;M;75XX;NEP
055540016016-4653;055540016016;100mN32083E41161;MC;OS;3;73;M;M;6574;EMP
055540016016-4654;055540016016;100mN32083E41161;NA;OS;4;47;D;M;4049;EMP
055540016016-4654;055540016016;100mN32083E41161;NA;OS;4;63;S;M;5064;EMP
055540016016-4654;055540016016;100mN32083E41161;NA;OS;4;60;S;F;5064;EMP
055540016016-4654;055540016016;100mN32083E41161;NA;OS;4;36;S;F;3039;EMP
055540016016-4655;055540016016;100mN32083E41161;S;NA;1;31;S;F;3039;EMP
055540016016-4656;055540016016;100mN32099E41153;S;OS;1;47;M;M;4049;EMP
055540016016-4657;055540016016;100mN32099E41153;MC;NA;6;50;M;M;5064;EMP
055540016016-4657;055540016016;100mN32099E41153;MC;NA;6;58;M;F;5064;NEP
055540016016-4657;055540016016;100mN32099E41153;MC;NA;6;11;S;M;0614;NEP
055540016016-4657;055540016016;100mN32099E41153;MC;NA;6;3;S;M;0305;NEP
055540016016-4657;055540016016;100mN32099E41153;MC;NA;6;34;S;M;3039;EMP
055540016016-4657;055540016016;100mN32099E41153;MC;NA;6;7;S;M;0614;NEP
055540016016-4658;055540016016;100mN32099E41153;MC;MIX;4;87;S;F;75XX;EMP
055540016016-4658;055540016016;100mN32099E41153;MC;MIX;4;18;M;M;1824;NEP
055540016016-4658;055540016016;100mN32099E41153;MC;MIX;4;18;M;F;1824;NEP
055540016016-4658;055540016016;100mN32099E41153;MC;MIX;4;0;S;M;0003;NEP
055540016016-4659;055540016016;100mN32099E41153;SM;NA;2;54;S;M;5064;EMP
055540016016-4659;055540016016;100mN32099E41153;SM;NA;2;7;S;M;0614;NEP
055540016016-4660;055540016016;100mN32028E41173;MC;NA;3;25;M;M;2529;EMP
055540016016-4660;055540016016;100mN32028E41173;MC;NA;3;18;M;F;1824;NEP
055540016016-4660;055540016016;100mN32028E41173;MC;NA;3;9;S;M;0614;NEP
055540016016-4661;055540016016;100mN32099E41153;S;OS;1;42;M;M;4049;EMP
055540016016-4662;055540016016;100mN32099E41153;S;NA;1;25;M;F;2529;NEP
055540016016-4663;055540016016;100mN32083E41162;S;NA;1;58;S;M;5064;EMP
055540016016-4664;055540016016;100mN32031E41168;MC;NA;2;47;M;M;4049;EMP
055540016016-4664;055540016016;100mN32031E41168;MC;NA;2;40;M;F;4049;EMP
055540016016-4665;055540016016;100mN32029E41169;PO;NA;5;45;S;M;4049;EMP
055540016016-4665;055540016016;100mN32029E41169;PO;NA;5;45;S;F;4049;EMP
055540016016-4665;055540016016;100mN32029E41169;PO;NA;5;11;S;F;0614;NEP
055540016016-4665;055540016016;100mN32029E41169;PO;NA;5;4;S;F;0305;NEP
055540016016-4665;055540016016;100mN32029E41169;PO;NA;5;23;M;M;1824;EMP
055540016016-4666;055540016016;100mN32028E41173;MC;MIX;2;77;M;M;75XX;NEP
055540016016-4666;055540016016;100mN32028E41173;MC;MIX;2;52;M;F;5064;EMP
055540016016-4667;055540016016;100mN32083E41162;S;NA;1;70;M;M;6574;EMP
055540016016-4668;055540016016;100mN32083E41162;MC;NA;3;53;M;F;5064;NEP
055540016016-4668;055540016016;100mN32083E41162;MC;NA;3;56;M;M;5064;EMP
055540016016-4668;055540016016;100mN32083E41162;MC;NA;3;36;D;M;3039;EMP
055540016016-4669;055540016016;100mN32083E41162;MC;MIX;4;79;M;F;75XX;NEP
055540016016-4669;055540016016;100mN32083E41162;MC;MIX;4;31;M;M;3039;EMP
055540016016-4669;055540016016;100mN32083E41162;MC;MIX;4;25;M;F;2529;NEP
055540016016-4669;055540016016;100mN32083E41162;MC;MIX;4;3;S;F;0305;NEP
055540016016-4670;055540016016;100mN32083E41162;MC;OS;5;65;M;F;6574;EMP
055540016016-4670;055540016016;100mN32083E41162;MC;OS;5;67;M;M;6574;EMP
055540016016-4670;055540016016;100mN32083E41162;MC;OS;5;84;M;M;75XX;NEP
055540016016-4670;055540016016;100mN32083E41162;MC;OS;5;72;M;M;6574;EMP
055540016016-4670;055540016016;100mN32083E41162;MC;OS;5;72;S;M;6574;NEP
055540016016-4671;055540016016;100mN32083E41162;MC;NA;2;19;M;M;1824;NEP
055540016016-4671;055540016016;100mN32083E41162;MC;NA;2;18;M;F;1824;EMP
055540016016-4672;055540016016;100mN32083E41162;MC;NA;3;47;M;M;4049;EMP
055540016016-4672;055540016016;100mN32083E41162;MC;NA;3;40;M;F;4049;EMP
055540016016-4672;055540016016;100mN32083E41162;MC;NA;3;8;S;M;0614;NEP
055540016016-4673;055540016016;100mN32083E41162;PO;NA;2;47;S;M;4049;EMP
055540016016-4673;055540016016;100mN32083E41162;PO;NA;2;45;S;F;4049;EMP
055540016016-4674;055540016016;100mN32085E41154;MC;NA;3;31;M;M;3039;EMP
055540016016-4674;055540016016;100mN32085E41154;MC;NA;3;30;M;F;3039;NEP
055540016016-4674;055540016016;100mN32085E41154;MC;NA;3;15;S;F;1517;EMP
055540016016-4675;055540016016;100mN32083E41162;MC;MIX;2;73;M;F;6574;NEP
055540016016-4675;055540016016;100mN32083E41162;MC;MIX;2;44;M;M;4049;EMP
055540016016-4676;055540016016;100mN32083E41162;MC;NA;4;61;M;F;5064;NEP
055540016016-4676;055540016016;100mN32083E41162;MC;NA;4;58;M;M;5064;EMP
055540016016-4676;055540016016;100mN32083E41162;MC;NA;4;12;S;M;0614;NEP
055540016016-4676;055540016016;100mN32083E41162;MC;NA;4;20;D;F;1824;NEP
055540016016-4677;055540016016;100mN32027E41169;S;NA;1;40;S;M;4049;EMP
055540016016-4678;055540016016;100mN32083E41162;PO;NA;2;38;S;M;3039;EMP
055540016016-4678;055540016016;100mN32083E41162;PO;NA;2;37;S;F;3039;NEP
055540016016-4679;055540016016;100mN32083E41162;MC;NA;3;34;M;M;3039;EMP
055540016016-4679;055540016016;100mN32083E41162;MC;NA;3;28;M;F;2529;EMP
055540016016-4679;055540016016;100mN32083E41162;MC;NA;3;16;S;M;1517;EMP
055540016016-4680;055540016016;100mN32083E41162;MC;NA;2;30;M;M;3039;EMP
055540016016-4680;055540016016;100mN32083E41162;MC;NA;2;26;M;F;2529;NEP
055540016016-4681;055540016016;100mN32082E41148;MC;NA;5;42;M;M;4049;EMP
055540016016-4681;055540016016;100mN32082E41148;MC;NA;5;40;M;F;4049;EMP
055540016016-4681;055540016016;100mN32082E41148;MC;NA;5;19;S;M;1824;EMP
055540016016-4681;055540016016;100mN32082E41148;MC;NA;5;15;S;F;1517;NEP
055540016016-4681;055540016016;100mN32082E41148;MC;NA;5;3;S;F;0305;NEP
055540016016-4682;055540016016;100mN32115E41128;S;NA;1;46;M;F;4049;NEP
055540016016-4683;055540016016;100mN32030E41169;MC;NA;3;59;M;F;5064;EMP
055540016016-4683;055540016016;100mN32030E41169;MC;NA;3;61;M;M;5064;EMP
055540016016-4683;055540016016;100mN32030E41169;MC;NA;3;9;S;M;0614;NEP
055540016016-4684;055540016016;100mN32115E41128;MC;OS;3;87;M;F;75XX;NEP
055540016016-4684;055540016016;100mN32115E41128;MC;OS;3;84;M;M;75XX;NEP
055540016016-4684;055540016016;100mN32115E41128;MC;OS;3;66;M;F;6574;EMP
055540016016-4685;055540016016;100mN32084E41139;MC;NA;3;60;M;F;5064;EMP
055540016016-4685;055540016016;100mN32084E41139;MC;NA;3;47;M;F;4049;NEP
055540016016-4685;055540016016;100mN32084E41139;MC;NA;3;42;S;M;4049;EMP
055540016016-4686;055540016016;100mN32089E41142;S;OS;1;48;D;M;4049;EMP
055540016016-4687;055540016016;100mN32095E41143;MC;NA;4;59;M;M;5064;EMP
055540016016-4687;055540016016;100mN32095E41143;MC;NA;4;59;M;F;5064;EMP
055540016016-4687;055540016016;100mN32095E41143;MC;NA;4;11;S;F;0614;NEP
055540016016-4687;055540016016;100mN32095E41143;MC;NA;4;12;S;M;0614;NEP
055540016016-4688;055540016016;100mN32089E41144;MC;NA;6;28;M;M;2529;EMP
055540016016-4688;055540016016;100mN32089E41144;MC;NA;6;26;M;F;2529;EMP
055540016016-4688;055540016016;100mN32089E41144;MC;NA;6;7;S;F;0614;NEP
055540016016-4688;055540016016;100mN32089E41144;MC;NA;6;3;S;M;0305;NEP
055540016016-4688;055540016016;100mN32089E41144;MC;NA;6;7;S;M;0614;NEP
055540016016-4688;055540016016;100mN32089E41144;MC;NA;6;13;S;F;0614;NEP
055540016016-4689;055540016016;100mN32089E41150;MC;NA;2;33;M;M;3039;EMP
055540016016-4689;055540016016;100mN32089E41150;MC;NA;2;28;M;F;2529;NEP
055540016016-4690;055540016016;100mN32095E41143;S;NA;1;43;M;F;4049;EMP
055540016016-4691;055540016016;100mN32095E41143;MC;NA;5;45;M;F;4049;EMP
055540016016-4691;055540016016;100mN32095E41143;MC;NA;5;53;M;M;5064;NEP
055540016016-4691;055540016016;100mN32095E41143;MC;NA;5;27;S;F;2529;NEP
055540016016-4691;055540016016;100mN32095E41143;MC;NA;5;27;M;F;2529;NEP
055540016016-4691;055540016016;100mN32095E41143;MC;NA;5;16;S;F;1517;EMP
055540016016-4692;055540016016;100mN32096E41142;MC;NA;5;42;M;F;4049;EMP
055540016016-4692;055540016016;100mN32096E41142;MC;NA;5;44;M;M;4049;NEP
055540016016-4692;055540016016;100mN32096E41142;MC;NA;5;15;S;M;1517;NEP
055540016016-4692;055540016016;100mN32096E41142;MC;NA;5;11;S;M;0614;NEP
055540016016-4692;055540016016;100mN32096E41142;MC;NA;5;27;W;F;2529;NEP
055540016016-4693;055540016016;100mN32095E41143;S;NA;1;71;M;F;6574;EMP
055540016016-4694;055540016016;100mN32095E41143;MC;NA;3;44;M;F;4049;EMP
055540016016-4694;055540016016;100mN32095E41143;MC;NA;3;41;M;M;4049;NEP
055540016016-4694;055540016016;100mN32095E41143;MC;NA;3;26;M;F;2529;EMP
055540016016-4695;055540016016;100mN32095E41143;MC;NA;6;46;M;M;4049;EMP
055540016016-4695;055540016016;100mN32095E41143;MC;NA;6;37;M;F;3039;EMP
055540016016-4695;055540016016;100mN32095E41143;MC;NA;6;4;S;M;0305;NEP
055540016016-4695;055540016016;100mN32095E41143;MC;NA;6;10;S;F;0614;NEP
055540016016-4695;055540016016;100mN32095E41143;MC;NA;6;7;S;M;0614;NEP
055540016016-4695;055540016016;100mN32095E41143;MC;NA;6;22;M;M;1824;EMP
055540016016-4696;055540016016;100mN32083E41151;SF;NA;6;85;W;F;75XX;NEP
055540016016-4696;055540016016;100mN32083E41151;SF;NA;6;8;S;M;0614;NEP
055540016016-4696;055540016016;100mN32083E41151;SF;NA;6;32;S;F;3039;EMP
055540016016-4696;055540016016;100mN32083E41151;SF;NA;6;36;S;F;3039;EMP
055540016016-4696;055540016016;100mN32083E41151;SF;NA;6;4;S;M;0305;NEP
055540016016-4696;055540016016;100mN32083E41151;SF;NA;6;13;S;M;0614;NEP
055540016016-4697;055540016016;100mN32092E41172;MC;NA;4;19;M;M;1824;EMP
055540016016-4697;055540016016;100mN32092E41172;MC;NA;4;25;M;F;2529;NEP
055540016016-4697;055540016016;100mN32092E41172;MC;NA;4;3;S;M;0305;NEP
055540016016-4697;055540016016;100mN32092E41172;MC;NA;4;1;S;F;0003;NEP
055540016016-4698;055540016016;100mN32092E41172;MC;NA;6;32;M;F;3039;EMP
055540016016-4698;055540016016;100mN32092E41172;MC;NA;6;40;M;M;4049;EMP
055540016016-4698;055540016016;100mN32092E41172;MC;NA;6;0;S;M;0003;NEP
055540016016-4698;055540016016;100mN32092E41172;MC;NA;6;16;S;M;1517;EMP
055540016016-4698;055540016016;100mN32092E41172;MC;NA;6;9;S;F;0614;NEP
055540016016-4698;055540016016;100mN32092E41172;MC;NA;6;11;S;F;0614;NEP
055540016016-4699;055540016016;100mN32092E41172;NA;MIX;6;51;S;F;5064;NEP
055540016016-4699;055540016016;100mN32092E41172;NA;MIX;6;19;S;M;1824;NEP
055540016016-4699;055540016016;100mN32092E41172;NA;MIX;6;30;W;F;3039;EMP
055540016016-4699;055540016016;100mN32092E41172;NA;MIX;6;56;M;M;5064;EMP
055540016016-4699;055540016016;100mN32092E41172;NA;MIX;6;84;M;F;75XX;EMP
055540016016-4699;055540016016;100mN32092E41172;NA;MIX;6;78;M;M;75XX;NEP
055540016016-4700;055540016016;100mN32089E41141;MC;NA;4;58;M;F;5064;EMP
055540016016-4700;055540016016;100mN32089E41141;MC;NA;4;62;M;M;5064;NEP
055540016016-4700;055540016016;100mN32089E41141;MC;NA;4;11;S;F;0614;NEP
055540016016-4700;055540016016;100mN32089E41141;MC;NA;4;0;S;M;0003;NEP
055540016016-4701;055540016016;100mN32089E41141;S;OS;1;83;W;F;75XX;EMP
055540016016-4702;055540016016;100mN32089E41143;S;OS;1;26;D;M;2529;EMP
055540016016-4703;055540016016;100mN32089E41141;MC;NA;4;63;M;M;5064;EMP
055540016016-4703;055540016016;100mN32089E41141;MC;NA;4;60;M;F;5064;EMP
055540016016-4703;055540016016;100mN32089E41141;MC;NA;4;15;S;M;1517;EMP
055540016016-4703;055540016016;100mN32089E41141;MC;NA;4;15;S;F;1517;EMP
055540016016-4704;055540016016;100mN32091E41149;PO;NA;3;41;S;M;4049;NEP
055540016016-4704;055540016016;100mN32091E41149;PO;NA;3;43;S;F;4049;EMP
