household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740048048-4014;059740048048;100mN31682E41804;MC;NA;3;11;S;F;0614;NEP
059740048048-4014;059740048048;100mN31682E41804;MC;NA;3;37;M;F;3039;NEP
059740048048-4015;059740048048;100mN31682E41804;MC;NA;2;23;M;F;1824;NEP
059740048048-4015;059740048048;100mN31682E41804;MC;NA;2;32;M;M;3039;NEP
059740048048-4016;059740048048;100mN31682E41804;PO;NA;2;32;S;M;3039;NEP
059740048048-4016;059740048048;100mN31682E41804;PO;NA;2;37;S;F;3039;NEP
059740048048-4017;059740048048;100mN31682E41804;S;NA;1;62;S;M;5064;EMP
059740048048-4018;059740048048;100mN31682E41791;S;OS;1;79;W;F;75XX;EMP
059740048048-4019;059740048048;100mN31682E41791;MC;OS;2;67;M;F;6574;EMP
059740048048-4019;059740048048;100mN31682E41791;MC;OS;2;68;M;M;6574;EMP
059740048048-4020;059740048048;100mN31682E41791;MC;OS;3;65;M;F;6574;NEP
059740048048-4020;059740048048;100mN31682E41791;MC;OS;3;71;M;M;6574;NEP
059740048048-4020;059740048048;100mN31682E41791;MC;OS;3;88;S;M;75XX;EMP
059740048048-4021;059740048048;100mN31649E41847;PO;MIX;4;80;W;F;75XX;EMP
059740048048-4021;059740048048;100mN31649E41847;PO;MIX;4;54;S;F;5064;EMP
059740048048-4021;059740048048;100mN31649E41847;PO;MIX;4;63;S;M;5064;EMP
059740048048-4021;059740048048;100mN31649E41847;PO;MIX;4;12;S;F;0614;NEP
059740048048-4022;059740048048;100mN31696E41790;S;NA;1;50;D;M;5064;NEP
059740048048-4023;059740048048;100mN31649E41847;S;OS;1;59;S;M;5064;NEP
059740048048-4024;059740048048;100mN31649E41847;S;OS;1;16;S;M;1517;EMP
059740048048-4025;059740048048;100mN31649E41847;S;NA;1;40;M;M;4049;EMP
059740048048-4026;059740048048;100mN31649E41847;MC;OS;3;71;M;M;6574;NEP
059740048048-4026;059740048048;100mN31649E41847;MC;OS;3;67;M;F;6574;EMP
059740048048-4026;059740048048;100mN31649E41847;MC;OS;3;72;M;M;6574;NEP
059740048048-4027;059740048048;100mN31649E41847;MC;NA;2;46;M;M;4049;NEP
059740048048-4027;059740048048;100mN31649E41847;MC;NA;2;43;M;F;4049;NEP
059740048048-4028;059740048048;100mN31747E41812;SF;MIX;3;75;D;F;75XX;EMP
059740048048-4028;059740048048;100mN31747E41812;SF;MIX;3;38;S;F;3039;EMP
059740048048-4028;059740048048;100mN31747E41812;SF;MIX;3;15;S;M;1517;EMP
059740048048-4029;059740048048;100mN31696E41801;S;OS;1;16;S;F;1517;EMP
059740048048-4030;059740048048;100mN31649E41847;S;NA;1;18;M;F;1824;EMP
059740048048-4031;059740048048;100mN31649E41847;MC;NA;2;46;M;M;4049;EMP
059740048048-4031;059740048048;100mN31649E41847;MC;NA;2;45;M;F;4049;NEP
059740048048-4032;059740048048;100mN31649E41847;MC;NA;2;45;M;M;4049;EMP
059740048048-4032;059740048048;100mN31649E41847;MC;NA;2;41;M;F;4049;NEP
059740048048-4033;059740048048;100mN31673E41847;MC;OS;4;76;M;F;75XX;EMP
059740048048-4033;059740048048;100mN31673E41847;MC;OS;4;84;M;M;75XX;NEP
059740048048-4033;059740048048;100mN31673E41847;MC;OS;4;70;S;M;6574;NEP
059740048048-4033;059740048048;100mN31673E41847;MC;OS;4;77;W;F;75XX;NEP
059740048048-4034;059740048048;100mN31675E41777;MC;MIX;6;70;D;M;6574;EMP
059740048048-4034;059740048048;100mN31675E41777;MC;MIX;6;40;M;M;4049;NEP
059740048048-4034;059740048048;100mN31675E41777;MC;MIX;6;31;M;F;3039;NEP
059740048048-4034;059740048048;100mN31675E41777;MC;MIX;6;18;M;M;1824;EMP
059740048048-4034;059740048048;100mN31675E41777;MC;MIX;6;23;M;F;1824;EMP
059740048048-4034;059740048048;100mN31675E41777;MC;MIX;6;7;S;F;0614;NEP
059740048048-4035;059740048048;100mN31701E41860;MC;MIX;6;89;M;F;75XX;NEP
059740048048-4035;059740048048;100mN31701E41860;MC;MIX;6;37;M;F;3039;NEP
059740048048-4035;059740048048;100mN31701E41860;MC;MIX;6;37;M;M;3039;EMP
059740048048-4035;059740048048;100mN31701E41860;MC;MIX;6;15;S;F;1517;NEP
059740048048-4035;059740048048;100mN31701E41860;MC;MIX;6;8;S;F;0614;NEP
059740048048-4035;059740048048;100mN31701E41860;MC;MIX;6;22;D;F;1824;EMP
059740048048-4036;059740048048;100mN31701E41860;SF;NA;4;32;S;F;3039;EMP
059740048048-4036;059740048048;100mN31701E41860;SF;NA;4;8;S;M;0614;NEP
059740048048-4036;059740048048;100mN31701E41860;SF;NA;4;9;S;F;0614;NEP
059740048048-4036;059740048048;100mN31701E41860;SF;NA;4;13;S;M;0614;NEP
059740048048-4037;059740048048;100mN31701E41860;MC;MIX;4;66;M;M;6574;EMP
059740048048-4037;059740048048;100mN31701E41860;MC;MIX;4;45;M;M;4049;EMP
059740048048-4037;059740048048;100mN31701E41860;MC;MIX;4;45;M;F;4049;NEP
059740048048-4037;059740048048;100mN31701E41860;MC;MIX;4;16;S;F;1517;EMP
059740048048-4038;059740048048;100mN31701E41858;MC;NA;4;58;M;F;5064;EMP
059740048048-4038;059740048048;100mN31701E41858;MC;NA;4;60;M;M;5064;EMP
059740048048-4038;059740048048;100mN31701E41858;MC;NA;4;8;S;F;0614;NEP
059740048048-4038;059740048048;100mN31701E41858;MC;NA;4;16;S;M;1517;NEP
059740048048-4039;059740048048;100mN31701E41858;S;OS;1;30;M;F;3039;EMP
059740048048-4040;059740048048;100mN31693E41788;MC;NA;2;38;M;M;3039;EMP
059740048048-4040;059740048048;100mN31693E41788;MC;NA;2;41;M;F;4049;NEP
059740048048-4041;059740048048;100mN31675E41848;MC;NA;2;41;M;F;4049;NEP
059740048048-4041;059740048048;100mN31675E41848;MC;NA;2;40;M;M;4049;NEP
059740048048-4042;059740048048;100mN31675E41848;PO;NA;4;55;S;F;5064;NEP
059740048048-4042;059740048048;100mN31675E41848;PO;NA;4;62;S;M;5064;NEP
059740048048-4042;059740048048;100mN31675E41848;PO;NA;4;40;M;M;4049;EMP
059740048048-4042;059740048048;100mN31675E41848;PO;NA;4;0;S;M;0003;NEP
059740048048-4043;059740048048;100mN31675E41848;MC;NA;2;60;M;M;5064;EMP
059740048048-4043;059740048048;100mN31675E41848;MC;NA;2;58;M;F;5064;NEP
059740048048-4044;059740048048;100mN31676E41850;MC;NA;3;22;M;M;1824;NEP
059740048048-4044;059740048048;100mN31676E41850;MC;NA;3;21;M;F;1824;NEP
059740048048-4044;059740048048;100mN31676E41850;MC;NA;3;1;S;F;0003;NEP
059740048048-4045;059740048048;100mN31676E41850;MC;NA;3;60;M;M;5064;EMP
059740048048-4045;059740048048;100mN31676E41850;MC;NA;3;57;M;F;5064;EMP
059740048048-4045;059740048048;100mN31676E41850;MC;NA;3;16;S;F;1517;EMP
059740048048-4046;059740048048;100mN31676E41850;MC;NA;2;50;M;M;5064;EMP
059740048048-4046;059740048048;100mN31676E41850;MC;NA;2;48;M;F;4049;EMP
059740048048-4047;059740048048;100mN31676E41850;MC;OS;3;71;M;F;6574;EMP
059740048048-4047;059740048048;100mN31676E41850;MC;OS;3;79;M;M;75XX;EMP
059740048048-4047;059740048048;100mN31676E41850;MC;OS;3;84;D;M;75XX;NEP
059740048048-4048;059740048048;100mN31676E41850;MC;NA;2;45;M;F;4049;EMP
059740048048-4048;059740048048;100mN31676E41850;MC;NA;2;46;M;M;4049;EMP
059740048048-4049;059740048048;100mN31676E41850;MC;MIX;2;73;M;M;6574;EMP
059740048048-4049;059740048048;100mN31676E41850;MC;MIX;2;89;S;F;75XX;NEP
059740048048-4050;059740048048;100mN31676E41850;MC;MIX;2;73;M;F;6574;EMP
059740048048-4050;059740048048;100mN31676E41850;MC;MIX;2;63;S;M;5064;EMP
059740048048-4051;059740048048;100mN31676E41850;MC;OS;2;72;M;F;6574;NEP
059740048048-4051;059740048048;100mN31676E41850;MC;OS;2;73;M;M;6574;EMP
059740048048-4052;059740048048;100mN31676E41850;S;NA;1;42;S;M;4049;EMP
059740048048-4053;059740048048;100mN31676E41850;MC;NA;4;55;M;F;5064;NEP
059740048048-4053;059740048048;100mN31676E41850;MC;NA;4;57;M;M;5064;EMP
059740048048-4053;059740048048;100mN31676E41850;MC;NA;4;7;S;F;0614;NEP
059740048048-4053;059740048048;100mN31676E41850;MC;NA;4;20;D;F;1824;EMP
059740048048-4054;059740048048;100mN31676E41850;MC;NA;4;20;M;M;1824;NEP
059740048048-4054;059740048048;100mN31676E41850;MC;NA;4;22;M;F;1824;EMP
059740048048-4054;059740048048;100mN31676E41850;MC;NA;4;3;S;F;0305;NEP
059740048048-4054;059740048048;100mN31676E41850;MC;NA;4;2;S;F;0003;NEP
059740048048-4055;059740048048;100mN31676E41850;MC;OS;2;65;M;F;6574;EMP
059740048048-4055;059740048048;100mN31676E41850;MC;OS;2;65;M;M;6574;EMP
059740048048-4056;059740048048;100mN31676E41850;MC;NA;2;45;M;F;4049;EMP
059740048048-4056;059740048048;100mN31676E41850;MC;NA;2;46;M;M;4049;EMP
059740048048-4057;059740048048;100mN31668E41822;MC;OS;3;70;M;M;6574;EMP
059740048048-4057;059740048048;100mN31668E41822;MC;OS;3;67;M;F;6574;EMP
059740048048-4057;059740048048;100mN31668E41822;MC;OS;3;75;M;M;75XX;EMP
059740048048-4058;059740048048;100mN31668E41822;S;NA;1;27;W;F;2529;NEP
059740048048-4059;059740048048;100mN31668E41822;MC;NA;2;44;M;M;4049;EMP
059740048048-4059;059740048048;100mN31668E41822;MC;NA;2;47;M;F;4049;NEP
059740048048-4060;059740048048;100mN31675E41859;MC;NA;3;60;M;F;5064;NEP
059740048048-4060;059740048048;100mN31675E41859;MC;NA;3;59;M;M;5064;EMP
059740048048-4060;059740048048;100mN31675E41859;MC;NA;3;8;S;M;0614;NEP
059740048048-4061;059740048048;100mN31675E41859;MC;NA;3;60;M;F;5064;EMP
059740048048-4061;059740048048;100mN31675E41859;MC;NA;3;62;M;M;5064;EMP
059740048048-4061;059740048048;100mN31675E41859;MC;NA;3;7;S;M;0614;NEP
059740048048-4062;059740048048;100mN31675E41859;S;OS;1;48;M;F;4049;EMP
059740048048-4063;059740048048;100mN31673E41852;S;NA;1;36;D;M;3039;NEP
059740048048-4064;059740048048;100mN31693E41829;MC;OS;5;88;M;M;75XX;EMP
059740048048-4064;059740048048;100mN31693E41829;MC;OS;5;87;M;F;75XX;EMP
059740048048-4064;059740048048;100mN31693E41829;MC;OS;5;70;D;F;6574;NEP
059740048048-4064;059740048048;100mN31693E41829;MC;OS;5;88;W;F;75XX;EMP
059740048048-4064;059740048048;100mN31693E41829;MC;OS;5;69;M;M;6574;EMP
059740048048-4065;059740048048;100mN31693E41829;MC;NA;3;32;M;F;3039;EMP
059740048048-4065;059740048048;100mN31693E41829;MC;NA;3;35;M;M;3039;EMP
059740048048-4065;059740048048;100mN31693E41829;MC;NA;3;10;S;M;0614;NEP
059740048048-4066;059740048048;100mN31693E41829;MC;NA;2;19;M;F;1824;EMP
059740048048-4066;059740048048;100mN31693E41829;MC;NA;2;27;M;M;2529;EMP
059740048048-4067;059740048048;100mN31680E41814;S;NA;1;58;S;F;5064;NEP
059740048048-4068;059740048048;100mN31680E41814;MC;NA;2;51;M;M;5064;EMP
059740048048-4068;059740048048;100mN31680E41814;MC;NA;2;42;M;F;4049;NEP
059740048048-4069;059740048048;100mN31680E41814;MC;NA;4;33;M;F;3039;NEP
059740048048-4069;059740048048;100mN31680E41814;MC;NA;4;47;M;M;4049;EMP
059740048048-4069;059740048048;100mN31680E41814;MC;NA;4;6;S;M;0614;NEP
059740048048-4069;059740048048;100mN31680E41814;MC;NA;4;10;S;F;0614;NEP
059740048048-4070;059740048048;100mN31675E41777;PO;NA;3;41;S;M;4049;EMP
059740048048-4070;059740048048;100mN31675E41777;PO;NA;3;40;S;M;4049;EMP
059740048048-4070;059740048048;100mN31675E41777;PO;NA;3;15;S;M;1517;NEP
059740048048-4071;059740048048;100mN31732E41800;MC;NA;4;46;M;F;4049;EMP
059740048048-4071;059740048048;100mN31732E41800;MC;NA;4;45;M;M;4049;EMP
059740048048-4071;059740048048;100mN31732E41800;MC;NA;4;25;W;F;2529;EMP
059740048048-4071;059740048048;100mN31732E41800;MC;NA;4;15;S;M;1517;NEP
059740048048-4072;059740048048;100mN31732E41800;MC;NA;3;21;M;F;1824;EMP
059740048048-4072;059740048048;100mN31732E41800;MC;NA;3;22;M;M;1824;EMP
059740048048-4072;059740048048;100mN31732E41800;MC;NA;3;4;S;M;0305;NEP
059740048048-4073;059740048048;100mN31732E41800;MC;OS;3;66;M;M;6574;EMP
059740048048-4073;059740048048;100mN31732E41800;MC;OS;3;75;M;F;75XX;NEP
059740048048-4073;059740048048;100mN31732E41800;MC;OS;3;86;M;F;75XX;EMP
059740048048-4074;059740048048;100mN31693E41788;MC;NA;2;59;M;F;5064;EMP
059740048048-4074;059740048048;100mN31693E41788;MC;NA;2;63;M;M;5064;EMP
059740048048-4075;059740048048;100mN31693E41788;MC;NA;4;61;M;F;5064;EMP
059740048048-4075;059740048048;100mN31693E41788;MC;NA;4;62;M;M;5064;EMP
059740048048-4075;059740048048;100mN31693E41788;MC;NA;4;8;S;M;0614;NEP
059740048048-4075;059740048048;100mN31693E41788;MC;NA;4;16;S;F;1517;EMP
059740048048-4076;059740048048;100mN31693E41788;MC;OS;2;70;M;M;6574;NEP
059740048048-4076;059740048048;100mN31693E41788;MC;OS;2;68;M;F;6574;NEP
059740048048-4077;059740048048;100mN31693E41788;MC;NA;2;38;M;M;3039;EMP
059740048048-4077;059740048048;100mN31693E41788;MC;NA;2;41;M;F;4049;NEP
059740048048-4078;059740048048;100mN31693E41788;MC;NA;3;53;M;F;5064;EMP
059740048048-4078;059740048048;100mN31693E41788;MC;NA;3;52;M;M;5064;EMP
059740048048-4078;059740048048;100mN31693E41788;MC;NA;3;7;S;F;0614;NEP
059740048048-4079;059740048048;100mN31693E41788;MC;NA;5;48;M;M;4049;EMP
059740048048-4079;059740048048;100mN31693E41788;MC;NA;5;48;M;F;4049;EMP
059740048048-4079;059740048048;100mN31693E41788;MC;NA;5;27;S;F;2529;NEP
059740048048-4079;059740048048;100mN31693E41788;MC;NA;5;22;M;F;1824;EMP
059740048048-4079;059740048048;100mN31693E41788;MC;NA;5;6;S;M;0614;NEP
059740048048-4080;059740048048;100mN31693E41788;SF;NA;3;80;D;F;75XX;EMP
059740048048-4080;059740048048;100mN31693E41788;SF;NA;3;11;S;M;0614;NEP
059740048048-4080;059740048048;100mN31693E41788;SF;NA;3;4;S;M;0305;NEP
059740048048-4081;059740048048;100mN31693E41788;S;NA;1;22;S;M;1824;EMP
059740048048-4082;059740048048;100mN31693E41788;S;NA;1;38;D;M;3039;EMP
059740048048-4083;059740048048;100mN31682E41790;SF;NA;2;62;S;F;5064;EMP
059740048048-4083;059740048048;100mN31682E41790;SF;NA;2;8;S;M;0614;NEP
059740048048-4084;059740048048;100mN31682E41790;S;OS;1;72;M;F;6574;EMP
059740048048-4085;059740048048;100mN31682E41790;MC;OS;2;72;M;M;6574;EMP
059740048048-4085;059740048048;100mN31682E41790;MC;OS;2;72;M;F;6574;EMP
059740048048-4086;059740048048;100mN31688E41791;MC;NA;2;44;M;F;4049;NEP
059740048048-4086;059740048048;100mN31688E41791;MC;NA;2;48;M;M;4049;EMP
059740048048-4087;059740048048;100mN31688E41791;MC;OS;2;81;M;M;75XX;NEP
059740048048-4087;059740048048;100mN31688E41791;MC;OS;2;79;M;F;75XX;NEP
059740048048-4088;059740048048;100mN31688E41791;MC;NA;4;58;M;F;5064;NEP
059740048048-4088;059740048048;100mN31688E41791;MC;NA;4;58;M;M;5064;EMP
059740048048-4088;059740048048;100mN31688E41791;MC;NA;4;16;S;M;1517;EMP
059740048048-4088;059740048048;100mN31688E41791;MC;NA;4;41;S;M;4049;EMP
059740048048-4089;059740048048;100mN31688E41791;MC;OS;5;79;M;M;75XX;EMP
059740048048-4089;059740048048;100mN31688E41791;MC;OS;5;75;M;F;75XX;NEP
059740048048-4089;059740048048;100mN31688E41791;MC;OS;5;65;M;M;6574;NEP
059740048048-4089;059740048048;100mN31688E41791;MC;OS;5;85;S;M;75XX;EMP
059740048048-4089;059740048048;100mN31688E41791;MC;OS;5;89;S;M;75XX;EMP
059740048048-4090;059740048048;100mN31696E41800;SF;NA;2;21;W;F;1824;NEP
059740048048-4090;059740048048;100mN31696E41800;SF;NA;2;4;S;F;0305;NEP
059740048048-4091;059740048048;100mN31688E41791;MC;NA;5;22;M;F;1824;EMP
059740048048-4091;059740048048;100mN31688E41791;MC;NA;5;30;M;M;3039;EMP
059740048048-4091;059740048048;100mN31688E41791;MC;NA;5;7;S;M;0614;NEP
059740048048-4091;059740048048;100mN31688E41791;MC;NA;5;2;S;F;0003;NEP
059740048048-4091;059740048048;100mN31688E41791;MC;NA;5;6;S;M;0614;NEP
059740048048-4092;059740048048;100mN31688E41791;MC;OS;4;67;M;M;6574;EMP
059740048048-4092;059740048048;100mN31688E41791;MC;OS;4;76;M;F;75XX;EMP
059740048048-4092;059740048048;100mN31688E41791;MC;OS;4;68;M;M;6574;EMP
059740048048-4092;059740048048;100mN31688E41791;MC;OS;4;85;M;M;75XX;EMP
059740048048-4093;059740048048;100mN31688E41791;MC;MIX;2;72;M;F;6574;NEP
059740048048-4093;059740048048;100mN31688E41791;MC;MIX;2;22;S;M;1824;EMP
059740048048-4094;059740048048;100mN31688E41791;MC;OS;2;83;M;M;75XX;EMP
059740048048-4094;059740048048;100mN31688E41791;MC;OS;2;83;M;F;75XX;EMP
059740048048-4095;059740048048;100mN31688E41791;MC;NA;4;22;M;M;1824;NEP
059740048048-4095;059740048048;100mN31688E41791;MC;NA;4;26;M;F;2529;EMP
059740048048-4095;059740048048;100mN31688E41791;MC;NA;4;6;S;F;0614;NEP
059740048048-4095;059740048048;100mN31688E41791;MC;NA;4;6;S;M;0614;NEP
059740048048-4096;059740048048;100mN31688E41791;S;OS;1;48;M;M;4049;EMP
059740048048-4097;059740048048;100mN31680E41779;MC;NA;3;41;M;M;4049;EMP
059740048048-4097;059740048048;100mN31680E41779;MC;NA;3;40;M;F;4049;EMP
059740048048-4097;059740048048;100mN31680E41779;MC;NA;3;2;S;F;0003;NEP
059740048048-4098;059740048048;100mN31747E41812;S;OS;1;61;M;M;5064;NEP
059740048048-4099;059740048048;100mN31673E41852;MC;NA;2;54;M;M;5064;EMP
059740048048-4099;059740048048;100mN31673E41852;MC;NA;2;51;M;F;5064;EMP
059740048048-4100;059740048048;100mN31688E41795;S;OS;1;62;S;F;5064;NEP
059740048048-4101;059740048048;100mN31688E41795;MC;NA;2;42;M;F;4049;EMP
059740048048-4101;059740048048;100mN31688E41795;MC;NA;2;43;M;M;4049;EMP
059740048048-4102;059740048048;100mN31688E41795;MC;NA;2;63;M;M;5064;NEP
059740048048-4102;059740048048;100mN31688E41795;MC;NA;2;55;M;F;5064;NEP
059740048048-4103;059740048048;100mN31691E41794;MC;NA;3;55;M;F;5064;NEP
059740048048-4103;059740048048;100mN31691E41794;MC;NA;3;55;M;M;5064;EMP
059740048048-4103;059740048048;100mN31691E41794;MC;NA;3;2;S;F;0003;NEP
059740048048-4104;059740048048;100mN31673E41852;MC;NA;5;63;M;M;5064;NEP
059740048048-4104;059740048048;100mN31673E41852;MC;NA;5;57;M;F;5064;NEP
059740048048-4104;059740048048;100mN31673E41852;MC;NA;5;10;S;F;0614;NEP
059740048048-4104;059740048048;100mN31673E41852;MC;NA;5;16;S;F;1517;NEP
059740048048-4104;059740048048;100mN31673E41852;MC;NA;5;16;S;F;1517;EMP
059740048048-4105;059740048048;100mN31688E41795;MC;NA;2;52;M;F;5064;NEP
059740048048-4105;059740048048;100mN31688E41795;MC;NA;2;56;M;M;5064;NEP
059740048048-4106;059740048048;100mN31688E41795;MC;NA;2;51;M;F;5064;EMP
059740048048-4106;059740048048;100mN31688E41795;MC;NA;2;42;M;M;4049;EMP
059740048048-4107;059740048048;100mN31688E41795;S;NA;1;16;S;F;1517;EMP
059740048048-4108;059740048048;100mN31688E41795;MC;OS;2;67;M;M;6574;NEP
059740048048-4108;059740048048;100mN31688E41795;MC;OS;2;67;M;F;6574;NEP
059740048048-4109;059740048048;100mN31649E41846;MC;NA;6;41;M;F;4049;NEP
059740048048-4109;059740048048;100mN31649E41846;MC;NA;6;40;M;M;4049;EMP
059740048048-4109;059740048048;100mN31649E41846;MC;NA;6;15;S;M;1517;EMP
059740048048-4109;059740048048;100mN31649E41846;MC;NA;6;3;S;F;0305;NEP
059740048048-4109;059740048048;100mN31649E41846;MC;NA;6;26;M;M;2529;EMP
059740048048-4109;059740048048;100mN31649E41846;MC;NA;6;6;S;F;0614;NEP
059740048048-4110;059740048048;100mN31696E41792;MC;NA;2;20;M;F;1824;EMP
059740048048-4110;059740048048;100mN31696E41792;MC;NA;2;23;M;M;1824;EMP
059740048048-4111;059740048048;100mN31688E41795;PO;NA;4;34;S;M;3039;NEP
059740048048-4111;059740048048;100mN31688E41795;PO;NA;4;26;S;F;2529;EMP
059740048048-4111;059740048048;100mN31688E41795;PO;NA;4;10;S;M;0614;NEP
059740048048-4111;059740048048;100mN31688E41795;PO;NA;4;15;S;F;1517;EMP
059740048048-4112;059740048048;100mN31688E41795;MC;NA;2;20;M;M;1824;EMP
059740048048-4112;059740048048;100mN31688E41795;MC;NA;2;18;M;F;1824;EMP
059740048048-4113;059740048048;100mN31688E41795;MC;OS;2;83;M;F;75XX;EMP
059740048048-4113;059740048048;100mN31688E41795;MC;OS;2;89;M;M;75XX;EMP
059740048048-4114;059740048048;100mN31688E41795;MC;NA;2;54;M;M;5064;NEP
059740048048-4114;059740048048;100mN31688E41795;MC;NA;2;51;M;F;5064;EMP
059740048048-4115;059740048048;100mN31668E41790;S;OS;1;38;M;M;3039;EMP
059740048048-4116;059740048048;100mN31688E41795;MC;NA;3;32;M;F;3039;EMP
059740048048-4116;059740048048;100mN31688E41795;MC;NA;3;38;M;M;3039;EMP
059740048048-4116;059740048048;100mN31688E41795;MC;NA;3;4;S;F;0305;NEP
059740048048-4117;059740048048;100mN31688E41795;MC;NA;6;58;M;F;5064;EMP
059740048048-4117;059740048048;100mN31688E41795;MC;NA;6;62;M;M;5064;NEP
059740048048-4117;059740048048;100mN31688E41795;MC;NA;6;8;S;M;0614;NEP
059740048048-4117;059740048048;100mN31688E41795;MC;NA;6;16;S;M;1517;EMP
059740048048-4117;059740048048;100mN31688E41795;MC;NA;6;37;S;M;3039;NEP
059740048048-4117;059740048048;100mN31688E41795;MC;NA;6;1;S;F;0003;NEP
059740048048-4118;059740048048;100mN31688E41795;PO;NA;2;51;S;M;5064;NEP
059740048048-4118;059740048048;100mN31688E41795;PO;NA;2;44;S;M;4049;NEP
059740048048-4119;059740048048;100mN31649E41845;MC;NA;4;18;M;M;1824;EMP
059740048048-4119;059740048048;100mN31649E41845;MC;NA;4;18;M;F;1824;EMP
059740048048-4119;059740048048;100mN31649E41845;MC;NA;4;0;S;M;0003;NEP
059740048048-4119;059740048048;100mN31649E41845;MC;NA;4;3;S;M;0305;NEP
059740048048-4120;059740048048;100mN31649E41845;MC;NA;3;45;M;M;4049;NEP
059740048048-4120;059740048048;100mN31649E41845;MC;NA;3;51;M;F;5064;NEP
059740048048-4120;059740048048;100mN31649E41845;MC;NA;3;28;M;F;2529;NEP
059740048048-4121;059740048048;100mN31649E41845;MC;MIX;3;88;M;F;75XX;EMP
059740048048-4121;059740048048;100mN31649E41845;MC;MIX;3;51;M;F;5064;EMP
059740048048-4121;059740048048;100mN31649E41845;MC;MIX;3;48;M;M;4049;NEP
059740048048-4122;059740048048;100mN31649E41845;MC;NA;5;40;M;F;4049;NEP
059740048048-4122;059740048048;100mN31649E41845;MC;NA;5;41;M;M;4049;NEP
059740048048-4122;059740048048;100mN31649E41845;MC;NA;5;4;S;M;0305;NEP
059740048048-4122;059740048048;100mN31649E41845;MC;NA;5;1;S;M;0003;NEP
059740048048-4122;059740048048;100mN31649E41845;MC;NA;5;7;S;F;0614;NEP
059740048048-4123;059740048048;100mN31696E41801;S;NA;1;40;S;F;4049;EMP
059740048048-4124;059740048048;100mN31649E41845;S;NA;1;61;S;M;5064;NEP
059740048048-4125;059740048048;100mN31649E41845;MC;NA;5;45;M;M;4049;EMP
059740048048-4125;059740048048;100mN31649E41845;MC;NA;5;46;M;F;4049;NEP
059740048048-4125;059740048048;100mN31649E41845;MC;NA;5;12;S;M;0614;NEP
059740048048-4125;059740048048;100mN31649E41845;MC;NA;5;16;S;M;1517;EMP
059740048048-4125;059740048048;100mN31649E41845;MC;NA;5;30;D;F;3039;NEP
059740048048-4126;059740048048;100mN31649E41845;MC;NA;4;42;M;M;4049;NEP
059740048048-4126;059740048048;100mN31649E41845;MC;NA;4;41;M;F;4049;EMP
059740048048-4126;059740048048;100mN31649E41845;MC;NA;4;26;M;M;2529;EMP
059740048048-4126;059740048048;100mN31649E41845;MC;NA;4;20;W;F;1824;EMP
059740048048-4127;059740048048;100mN31701E41799;MC;OS;5;70;M;M;6574;EMP
059740048048-4127;059740048048;100mN31701E41799;MC;OS;5;78;M;F;75XX;NEP
059740048048-4127;059740048048;100mN31701E41799;MC;OS;5;73;D;F;6574;EMP
059740048048-4127;059740048048;100mN31701E41799;MC;OS;5;65;M;F;6574;NEP
059740048048-4127;059740048048;100mN31701E41799;MC;OS;5;65;M;M;6574;EMP
059740048048-4128;059740048048;100mN31701E41799;MC;NA;3;22;M;M;1824;EMP
059740048048-4128;059740048048;100mN31701E41799;MC;NA;3;19;M;F;1824;EMP
059740048048-4128;059740048048;100mN31701E41799;MC;NA;3;4;S;M;0305;NEP
059740048048-4129;059740048048;100mN31701E41799;MC;NA;3;60;M;F;5064;EMP
059740048048-4129;059740048048;100mN31701E41799;MC;NA;3;51;M;M;5064;EMP
059740048048-4129;059740048048;100mN31701E41799;MC;NA;3;6;S;M;0614;NEP
059740048048-4130;059740048048;100mN31701E41799;MC;NA;2;52;M;F;5064;EMP
059740048048-4130;059740048048;100mN31701E41799;MC;NA;2;55;M;M;5064;EMP
059740048048-4131;059740048048;100mN31743E41807;S;NA;1;38;S;M;3039;EMP
059740048048-4132;059740048048;100mN31701E41814;MC;OS;3;77;M;F;75XX;EMP
059740048048-4132;059740048048;100mN31701E41814;MC;OS;3;76;M;M;75XX;EMP
059740048048-4132;059740048048;100mN31701E41814;MC;OS;3;73;D;M;6574;EMP
059740048048-4133;059740048048;100mN31701E41814;PO;NA;2;57;S;F;5064;EMP
059740048048-4133;059740048048;100mN31701E41814;PO;NA;2;63;S;M;5064;EMP
059740048048-4134;059740048048;100mN31701E41814;SF;MIX;2;71;S;F;6574;EMP
059740048048-4134;059740048048;100mN31701E41814;SF;MIX;2;3;S;M;0305;NEP
059740048048-4135;059740048048;100mN31668E41790;S;NA;1;76;M;F;75XX;NEP
059740048048-4136;059740048048;100mN31668E41790;MC;OS;2;72;M;F;6574;EMP
059740048048-4136;059740048048;100mN31668E41790;MC;OS;2;76;M;M;75XX;NEP
059740048048-4137;059740048048;100mN31668E41790;S;OS;1;38;M;M;3039;EMP
059740048048-4138;059740048048;100mN31668E41790;MC;NA;4;43;M;F;4049;EMP
059740048048-4138;059740048048;100mN31668E41790;MC;NA;4;43;M;M;4049;EMP
059740048048-4138;059740048048;100mN31668E41790;MC;NA;4;3;S;M;0305;NEP
059740048048-4138;059740048048;100mN31668E41790;MC;NA;4;13;S;M;0614;NEP
059740048048-4139;059740048048;100mN31668E41792;MC;NA;4;60;M;F;5064;NEP
