household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660064064-1740;057660064064;100mN31893E42414;PO;NA;3;7;S;M;0614;NEP
057660064064-1741;057660064064;100mN31887E42409;S;NA;1;28;S;F;2529;NEP
057660064064-1742;057660064064;100mN31892E42410;S;OS;1;19;M;F;1824;NEP
057660064064-1743;057660064064;100mN31901E42413;SF;NA;3;60;W;F;5064;NEP
057660064064-1743;057660064064;100mN31901E42413;SF;NA;3;16;S;F;1517;NEP
057660064064-1743;057660064064;100mN31901E42413;SF;NA;3;15;S;M;1517;EMP
057660064064-1744;057660064064;100mN31893E42414;S;NA;1;46;M;F;4049;EMP
057660064064-1745;057660064064;100mN31927E42405;MC;MIX;3;87;D;F;75XX;NEP
057660064064-1745;057660064064;100mN31927E42405;MC;MIX;3;52;M;F;5064;NEP
057660064064-1745;057660064064;100mN31927E42405;MC;MIX;3;57;M;M;5064;NEP
057660064064-1746;057660064064;100mN31897E42416;S;OS;1;50;D;F;5064;NEP
057660064064-1747;057660064064;100mN31893E42414;MC;NA;2;27;M;F;2529;EMP
057660064064-1747;057660064064;100mN31893E42414;MC;NA;2;30;M;M;3039;EMP
057660064064-1748;057660064064;100mN31920E42409;PO;MIX;4;71;S;F;6574;EMP
057660064064-1748;057660064064;100mN31920E42409;PO;MIX;4;37;S;F;3039;NEP
057660064064-1748;057660064064;100mN31920E42409;PO;MIX;4;40;S;F;4049;EMP
057660064064-1748;057660064064;100mN31920E42409;PO;MIX;4;19;D;F;1824;EMP
057660064064-1749;057660064064;100mN31899E42410;MC;NA;3;57;M;F;5064;EMP
057660064064-1749;057660064064;100mN31899E42410;MC;NA;3;62;M;M;5064;NEP
057660064064-1749;057660064064;100mN31899E42410;MC;NA;3;25;S;M;2529;NEP
057660064064-1750;057660064064;100mN31898E42411;PO;OS;2;72;S;M;6574;EMP
057660064064-1750;057660064064;100mN31898E42411;PO;OS;2;75;S;F;75XX;NEP
057660064064-1751;057660064064;100mN31893E42414;MC;NA;4;27;M;M;2529;EMP
057660064064-1751;057660064064;100mN31893E42414;MC;NA;4;19;M;F;1824;NEP
057660064064-1751;057660064064;100mN31893E42414;MC;NA;4;7;S;F;0614;NEP
057660064064-1751;057660064064;100mN31893E42414;MC;NA;4;4;S;M;0305;NEP
057660064064-1752;057660064064;100mN31893E42414;MC;OS;2;70;M;F;6574;EMP
057660064064-1752;057660064064;100mN31893E42414;MC;OS;2;75;M;M;75XX;EMP
057660064064-1753;057660064064;100mN31903E42410;SF;NA;5;55;D;F;5064;NEP
057660064064-1753;057660064064;100mN31903E42410;SF;NA;5;7;S;M;0614;NEP
057660064064-1753;057660064064;100mN31903E42410;SF;NA;5;15;S;M;1517;NEP
057660064064-1753;057660064064;100mN31903E42410;SF;NA;5;26;W;F;2529;NEP
057660064064-1753;057660064064;100mN31903E42410;SF;NA;5;6;S;M;0614;NEP
057660064064-1754;057660064064;100mN31893E42410;MC;NA;2;44;M;F;4049;EMP
057660064064-1754;057660064064;100mN31893E42410;MC;NA;2;47;M;M;4049;EMP
057660064064-1755;057660064064;100mN31886E42410;MC;NA;3;63;M;F;5064;NEP
057660064064-1755;057660064064;100mN31886E42410;MC;NA;3;51;S;M;5064;EMP
057660064064-1755;057660064064;100mN31886E42410;MC;NA;3;1;S;F;0003;NEP
057660064064-1756;057660064064;100mN31895E42411;MC;NA;2;31;M;F;3039;NEP
057660064064-1756;057660064064;100mN31895E42411;MC;NA;2;33;M;M;3039;EMP
057660064064-1757;057660064064;100mN31893E42414;S;NA;1;23;S;F;1824;NEP
057660064064-1758;057660064064;100mN31899E42411;S;NA;1;43;W;M;4049;EMP
057660064064-1759;057660064064;100mN31897E42413;S;OS;1;19;S;F;1824;EMP
057660064064-1760;057660064064;100mN31926E42412;PO;NA;5;46;S;F;4049;EMP
057660064064-1760;057660064064;100mN31926E42412;PO;NA;5;55;S;F;5064;EMP
057660064064-1760;057660064064;100mN31926E42412;PO;NA;5;12;S;F;0614;NEP
057660064064-1760;057660064064;100mN31926E42412;PO;NA;5;11;S;M;0614;NEP
057660064064-1760;057660064064;100mN31926E42412;PO;NA;5;8;S;F;0614;NEP
057660064064-1761;057660064064;100mN31926E42409;S;NA;1;48;S;F;4049;EMP
057660064064-1762;057660064064;100mN31925E42410;MC;OS;4;88;M;F;75XX;EMP
057660064064-1762;057660064064;100mN31925E42410;MC;OS;4;89;M;M;75XX;EMP
057660064064-1762;057660064064;100mN31925E42410;MC;OS;4;68;M;M;6574;EMP
057660064064-1762;057660064064;100mN31925E42410;MC;OS;4;88;M;M;75XX;EMP
057660064064-1763;057660064064;100mN31925E42410;MC;NA;6;61;M;F;5064;NEP
057660064064-1763;057660064064;100mN31925E42410;MC;NA;6;66;M;F;6574;NEP
057660064064-1763;057660064064;100mN31925E42410;MC;NA;6;2;S;M;0003;NEP
057660064064-1763;057660064064;100mN31925E42410;MC;NA;6;6;S;M;0614;NEP
057660064064-1763;057660064064;100mN31925E42410;MC;NA;6;13;S;M;0614;NEP
057660064064-1763;057660064064;100mN31925E42410;MC;NA;6;13;S;F;0614;NEP
057660064064-1764;057660064064;100mN31923E42406;MC;NA;3;36;M;M;3039;EMP
057660064064-1764;057660064064;100mN31923E42406;MC;NA;3;18;M;F;1824;NEP
057660064064-1764;057660064064;100mN31923E42406;MC;NA;3;3;S;F;0305;NEP
057660064064-1765;057660064064;100mN31927E42412;SF;NA;4;45;W;F;4049;NEP
057660064064-1765;057660064064;100mN31927E42412;SF;NA;4;26;W;M;2529;EMP
057660064064-1765;057660064064;100mN31927E42412;SF;NA;4;21;M;F;1824;EMP
057660064064-1765;057660064064;100mN31927E42412;SF;NA;4;16;S;M;1517;UEP
057660064064-1766;057660064064;100mN31926E42412;MC;OS;2;65;M;F;6574;EMP
057660064064-1766;057660064064;100mN31926E42412;MC;OS;2;71;M;M;6574;EMP
057660064064-1767;057660064064;100mN31895E42413;S;NA;1;57;S;M;5064;NEP
057660064064-1768;057660064064;100mN31887E42409;MC;MIX;2;71;M;F;6574;EMP
057660064064-1768;057660064064;100mN31887E42409;MC;MIX;2;40;W;F;4049;UEP
057660064064-1769;057660064064;100mN31897E42412;PO;OS;2;67;S;M;6574;NEP
057660064064-1769;057660064064;100mN31897E42412;PO;OS;2;69;S;F;6574;NEP
057660064064-1770;057660064064;100mN31899E42417;MC;MIX;3;68;W;F;6574;EMP
057660064064-1770;057660064064;100mN31899E42417;MC;MIX;3;45;M;M;4049;EMP
057660064064-1770;057660064064;100mN31899E42417;MC;MIX;3;43;M;F;4049;NEP
057660064064-1771;057660064064;100mN31893E42413;S;NA;1;36;S;M;3039;NEP
057660064064-1772;057660064064;100mN31897E42416;S;NA;1;37;W;F;3039;EMP
057660064064-1773;057660064064;100mN31892E42406;MC;OS;2;68;M;M;6574;EMP
057660064064-1773;057660064064;100mN31892E42406;MC;OS;2;68;M;F;6574;EMP
057660064064-1774;057660064064;100mN31897E42408;SF;NA;4;68;W;F;6574;NEP
057660064064-1774;057660064064;100mN31897E42408;SF;NA;4;23;D;M;1824;EMP
057660064064-1774;057660064064;100mN31897E42408;SF;NA;4;8;S;F;0614;NEP
057660064064-1774;057660064064;100mN31897E42408;SF;NA;4;37;M;F;3039;EMP
057660064064-1775;057660064064;100mN31883E42399;MC;NA;2;20;M;F;1824;EMP
057660064064-1775;057660064064;100mN31883E42399;MC;NA;2;28;M;M;2529;NEP
057660064064-1776;057660064064;100mN31893E42407;MC;MIX;3;68;W;F;6574;NEP
057660064064-1776;057660064064;100mN31893E42407;MC;MIX;3;26;M;M;2529;UEP
057660064064-1776;057660064064;100mN31893E42407;MC;MIX;3;28;M;F;2529;EMP
057660064064-1777;057660064064;100mN31885E42405;MC;MIX;2;84;M;F;75XX;EMP
057660064064-1777;057660064064;100mN31885E42405;MC;MIX;2;4;S;M;0305;NEP
057660064064-1778;057660064064;100mN31885E42405;S;NA;1;48;M;M;4049;EMP
057660064064-1779;057660064064;100mN31885E42405;SF;NA;2;16;S;F;1517;EMP
057660064064-1779;057660064064;100mN31885E42405;SF;NA;2;0;S;F;0003;NEP
057660064064-1780;057660064064;100mN31885E42405;MC;OS;2;65;M;M;6574;NEP
057660064064-1780;057660064064;100mN31885E42405;MC;OS;2;88;M;F;75XX;NEP
057660064064-1781;057660064064;100mN31885E42405;MC;NA;3;54;M;F;5064;NEP
057660064064-1781;057660064064;100mN31885E42405;MC;NA;3;50;M;M;5064;EMP
057660064064-1781;057660064064;100mN31885E42405;MC;NA;3;7;S;F;0614;NEP
057660064064-1782;057660064064;100mN31885E42405;MC;NA;2;55;M;F;5064;NEP
057660064064-1782;057660064064;100mN31885E42405;MC;NA;2;62;M;M;5064;EMP
057660064064-1783;057660064064;100mN31885E42405;SF;NA;2;31;S;F;3039;NEP
057660064064-1783;057660064064;100mN31885E42405;SF;NA;2;7;S;F;0614;NEP
057660064064-1784;057660064064;100mN31893E42413;MC;NA;2;62;M;F;5064;EMP
057660064064-1784;057660064064;100mN31893E42413;MC;NA;2;63;M;M;5064;EMP
057660064064-1785;057660064064;100mN31885E42405;MC;OS;2;72;M;M;6574;EMP
057660064064-1785;057660064064;100mN31885E42405;MC;OS;2;79;M;F;75XX;UEP
057660064064-1786;057660064064;100mN31885E42405;MC;NA;3;46;M;F;4049;EMP
057660064064-1786;057660064064;100mN31885E42405;MC;NA;3;43;M;M;4049;EMP
057660064064-1786;057660064064;100mN31885E42405;MC;NA;3;7;S;M;0614;NEP
057660064064-1787;057660064064;100mN31914E42432;S;OS;1;37;M;M;3039;EMP
057660064064-1788;057660064064;100mN31903E42410;MC;NA;2;31;M;M;3039;EMP
057660064064-1788;057660064064;100mN31903E42410;MC;NA;2;31;M;F;3039;NEP
057660064064-1789;057660064064;100mN31885E42405;MC;OS;5;71;M;M;6574;EMP
057660064064-1789;057660064064;100mN31885E42405;MC;OS;5;79;M;F;75XX;EMP
057660064064-1789;057660064064;100mN31885E42405;MC;OS;5;69;M;F;6574;NEP
057660064064-1789;057660064064;100mN31885E42405;MC;OS;5;67;M;F;6574;EMP
057660064064-1789;057660064064;100mN31885E42405;MC;OS;5;77;M;F;75XX;NEP
057660064064-1790;057660064064;100mN31885E42405;MC;NA;4;45;M;F;4049;NEP
057660064064-1790;057660064064;100mN31885E42405;MC;NA;4;50;M;M;5064;EMP
057660064064-1790;057660064064;100mN31885E42405;MC;NA;4;0;S;M;0003;NEP
057660064064-1790;057660064064;100mN31885E42405;MC;NA;4;30;M;M;3039;EMP
057660064064-1791;057660064064;100mN31893E42405;SF;NA;2;59;W;F;5064;EMP
057660064064-1791;057660064064;100mN31893E42405;SF;NA;2;11;S;F;0614;NEP
057660064064-1792;057660064064;100mN31900E42417;MC;NA;4;28;M;M;2529;EMP
057660064064-1792;057660064064;100mN31900E42417;MC;NA;4;18;M;F;1824;NEP
057660064064-1792;057660064064;100mN31900E42417;MC;NA;4;10;S;M;0614;NEP
057660064064-1792;057660064064;100mN31900E42417;MC;NA;4;4;S;F;0305;NEP
057660064064-1793;057660064064;100mN31922E42407;S;NA;1;59;S;M;5064;NEP
057660064064-1794;057660064064;100mN31897E42415;S;NA;1;47;M;F;4049;NEP
057660064064-1795;057660064064;100mN31897E42415;MC;NA;3;50;M;M;5064;NEP
057660064064-1795;057660064064;100mN31897E42415;MC;NA;3;48;M;F;4049;NEP
057660064064-1795;057660064064;100mN31897E42415;MC;NA;3;7;S;M;0614;NEP
057660064064-1796;057660064064;100mN31895E42413;S;NA;1;57;S;M;5064;NEP
057660064064-1797;057660064064;100mN31886E42402;MC;NA;3;21;M;F;1824;EMP
057660064064-1797;057660064064;100mN31886E42402;MC;NA;3;22;M;M;1824;EMP
057660064064-1797;057660064064;100mN31886E42402;MC;NA;3;6;S;F;0614;NEP
057660064064-1798;057660064064;100mN31892E42406;MC;NA;2;19;M;F;1824;NEP
057660064064-1798;057660064064;100mN31892E42406;MC;NA;2;26;M;M;2529;EMP
057660064064-1799;057660064064;100mN31897E42415;MC;NA;2;45;M;F;4049;NEP
057660064064-1799;057660064064;100mN31897E42415;MC;NA;2;48;M;M;4049;EMP
057660064064-1800;057660064064;100mN31893E42408;S;NA;1;42;D;F;4049;EMP
057660064064-1801;057660064064;100mN31897E42415;MC;NA;3;59;M;F;5064;EMP
057660064064-1801;057660064064;100mN31897E42415;MC;NA;3;57;M;M;5064;EMP
057660064064-1801;057660064064;100mN31897E42415;MC;NA;3;8;S;M;0614;NEP
057660064064-1802;057660064064;100mN31897E42415;MC;OS;2;72;M;F;6574;EMP
057660064064-1802;057660064064;100mN31897E42415;MC;OS;2;65;M;M;6574;NEP
057660064064-1803;057660064064;100mN31918E42439;MC;NA;3;53;M;M;5064;NEP
057660064064-1803;057660064064;100mN31918E42439;MC;NA;3;59;M;F;5064;EMP
057660064064-1803;057660064064;100mN31918E42439;MC;NA;3;21;D;M;1824;NEP
057660064064-1804;057660064064;100mN31898E42408;MC;NA;4;21;M;M;1824;NEP
057660064064-1804;057660064064;100mN31898E42408;MC;NA;4;21;M;F;1824;NEP
057660064064-1804;057660064064;100mN31898E42408;MC;NA;4;3;S;M;0305;NEP
057660064064-1804;057660064064;100mN31898E42408;MC;NA;4;0;S;M;0003;NEP
057660064064-1805;057660064064;100mN31887E42402;MC;OS;4;70;M;M;6574;EMP
057660064064-1805;057660064064;100mN31887E42402;MC;OS;4;67;M;F;6574;EMP
057660064064-1805;057660064064;100mN31887E42402;MC;OS;4;67;M;M;6574;EMP
057660064064-1805;057660064064;100mN31887E42402;MC;OS;4;83;D;F;75XX;NEP
057660064064-1806;057660064064;100mN31890E42410;MC;NA;2;26;M;M;2529;EMP
057660064064-1806;057660064064;100mN31890E42410;MC;NA;2;25;M;F;2529;NEP
057660064064-1807;057660064064;100mN31893E42407;MC;OS;2;85;M;F;75XX;NEP
057660064064-1807;057660064064;100mN31893E42407;MC;OS;2;89;M;M;75XX;NEP
057660064064-1808;057660064064;100mN31890E42410;MC;NA;2;32;M;M;3039;EMP
057660064064-1808;057660064064;100mN31890E42410;MC;NA;2;26;M;F;2529;EMP
057660064064-1809;057660064064;100mN31890E42410;MC;NA;2;41;M;M;4049;EMP
057660064064-1809;057660064064;100mN31890E42410;MC;NA;2;48;M;F;4049;EMP
057660064064-1810;057660064064;100mN31927E42411;S;NA;1;55;S;M;5064;EMP
057660064064-1811;057660064064;100mN31890E42410;S;OS;1;58;S;M;5064;EMP
057660064064-1812;057660064064;100mN31920E42409;MC;NA;3;51;M;F;5064;EMP
057660064064-1812;057660064064;100mN31920E42409;MC;NA;3;56;M;M;5064;EMP
057660064064-1812;057660064064;100mN31920E42409;MC;NA;3;16;S;F;1517;EMP
057660064064-1813;057660064064;100mN31897E42412;MC;NA;3;41;M;M;4049;NEP
057660064064-1813;057660064064;100mN31897E42412;MC;NA;3;18;M;F;1824;EMP
057660064064-1813;057660064064;100mN31897E42412;MC;NA;3;21;S;F;1824;EMP
057660064064-1814;057660064064;100mN31884E42397;S;OS;1;41;S;M;4049;EMP
057660064064-1815;057660064064;100mN31914E42430;SF;NA;3;46;S;F;4049;UEP
057660064064-1815;057660064064;100mN31914E42430;SF;NA;3;3;S;F;0305;NEP
057660064064-1815;057660064064;100mN31914E42430;SF;NA;3;12;S;M;0614;NEP
057660064064-1816;057660064064;100mN31890E42410;S;OS;1;70;M;M;6574;EMP
057660064064-1817;057660064064;100mN31888E42407;MC;MIX;5;67;S;M;6574;EMP
057660064064-1817;057660064064;100mN31888E42407;MC;MIX;5;36;M;F;3039;EMP
057660064064-1817;057660064064;100mN31888E42407;MC;MIX;5;38;M;M;3039;NEP
057660064064-1817;057660064064;100mN31888E42407;MC;MIX;5;21;S;F;1824;NEP
057660064064-1817;057660064064;100mN31888E42407;MC;MIX;5;10;S;M;0614;NEP
057660064064-1818;057660064064;100mN31890E42410;MC;NA;2;53;M;M;5064;EMP
057660064064-1818;057660064064;100mN31890E42410;MC;NA;2;46;M;F;4049;NEP
057660064064-1819;057660064064;100mN31890E42410;MC;NA;2;26;M;F;2529;NEP
057660064064-1819;057660064064;100mN31890E42410;MC;NA;2;26;M;M;2529;NEP
057660064064-1820;057660064064;100mN31899E42417;PO;NA;4;55;S;F;5064;EMP
057660064064-1820;057660064064;100mN31899E42417;PO;NA;4;59;S;F;5064;NEP
057660064064-1820;057660064064;100mN31899E42417;PO;NA;4;2;S;M;0003;NEP
057660064064-1820;057660064064;100mN31899E42417;PO;NA;4;19;D;M;1824;EMP
057660064064-1821;057660064064;100mN31895E42407;MC;NA;2;45;M;F;4049;UEP
057660064064-1821;057660064064;100mN31895E42407;MC;NA;2;47;M;M;4049;EMP
057660064064-1822;057660064064;100mN31890E42410;MC;NA;2;51;M;F;5064;NEP
057660064064-1822;057660064064;100mN31890E42410;MC;NA;2;59;M;M;5064;NEP
057660064064-1823;057660064064;100mN31890E42410;MC;NA;4;56;M;F;5064;EMP
057660064064-1823;057660064064;100mN31890E42410;MC;NA;4;57;M;M;5064;EMP
057660064064-1823;057660064064;100mN31890E42410;MC;NA;4;27;S;M;2529;NEP
057660064064-1823;057660064064;100mN31890E42410;MC;NA;4;6;S;M;0614;NEP
057660064064-1824;057660064064;100mN31891E42410;S;NA;1;30;M;M;3039;EMP
057660064064-1825;057660064064;100mN31893E42410;MC;MIX;6;70;W;F;6574;NEP
057660064064-1825;057660064064;100mN31893E42410;MC;MIX;6;57;M;M;5064;EMP
057660064064-1825;057660064064;100mN31893E42410;MC;MIX;6;63;M;F;5064;EMP
057660064064-1825;057660064064;100mN31893E42410;MC;MIX;6;15;S;F;1517;EMP
057660064064-1825;057660064064;100mN31893E42410;MC;MIX;6;8;S;F;0614;NEP
057660064064-1825;057660064064;100mN31893E42410;MC;MIX;6;6;S;F;0614;NEP
057660064064-1826;057660064064;100mN31927E42406;MC;NA;3;55;M;M;5064;EMP
057660064064-1826;057660064064;100mN31927E42406;MC;NA;3;63;M;F;5064;EMP
057660064064-1826;057660064064;100mN31927E42406;MC;NA;3;28;M;M;2529;NEP
057660064064-1827;057660064064;100mN31885E42398;S;NA;1;60;S;M;5064;EMP
057660064064-1828;057660064064;100mN31891E42410;MC;NA;3;36;M;F;3039;NEP
057660064064-1828;057660064064;100mN31891E42410;MC;NA;3;40;M;M;4049;EMP
057660064064-1828;057660064064;100mN31891E42410;MC;NA;3;12;S;M;0614;NEP
057660064064-1829;057660064064;100mN31891E42410;PO;MIX;4;88;M;M;75XX;EMP
057660064064-1829;057660064064;100mN31891E42410;PO;MIX;4;41;S;F;4049;EMP
057660064064-1829;057660064064;100mN31891E42410;PO;MIX;4;46;S;F;4049;EMP
057660064064-1829;057660064064;100mN31891E42410;PO;MIX;4;3;S;F;0305;NEP
057660064064-1830;057660064064;100mN31887E42407;NA;OS;3;72;S;M;6574;EMP
057660064064-1830;057660064064;100mN31887E42407;NA;OS;3;62;S;F;5064;NEP
057660064064-1830;057660064064;100mN31887E42407;NA;OS;3;41;D;F;4049;NEP
057660064064-1831;057660064064;100mN31891E42410;MC;OS;2;87;M;M;75XX;NEP
057660064064-1831;057660064064;100mN31891E42410;MC;OS;2;85;M;F;75XX;EMP
057660064064-1832;057660064064;100mN31891E42410;SF;NA;4;25;W;F;2529;EMP
057660064064-1832;057660064064;100mN31891E42410;SF;NA;4;4;S;M;0305;NEP
057660064064-1832;057660064064;100mN31891E42410;SF;NA;4;8;S;M;0614;NEP
057660064064-1832;057660064064;100mN31891E42410;SF;NA;4;4;S;F;0305;NEP
057660064064-1833;057660064064;100mN31891E42410;S;NA;1;52;M;M;5064;EMP
057660064064-1834;057660064064;100mN31900E42412;S;OS;1;55;M;F;5064;EMP
057660064064-1835;057660064064;100mN31891E42410;MC;NA;2;27;M;F;2529;EMP
057660064064-1835;057660064064;100mN31891E42410;MC;NA;2;19;M;M;1824;EMP
057660064064-1836;057660064064;100mN31891E42410;MC;NA;2;33;M;M;3039;EMP
057660064064-1836;057660064064;100mN31891E42410;MC;NA;2;30;M;F;3039;NEP
057660064064-1837;057660064064;100mN31891E42410;S;NA;1;19;M;F;1824;NEP
057660064064-1838;057660064064;100mN31891E42410;S;NA;1;43;M;F;4049;NEP
057660064064-1839;057660064064;100mN31909E42423;MC;NA;4;34;M;M;3039;NEP
057660064064-1839;057660064064;100mN31909E42423;MC;NA;4;30;M;F;3039;EMP
057660064064-1839;057660064064;100mN31909E42423;MC;NA;4;10;S;F;0614;NEP
057660064064-1839;057660064064;100mN31909E42423;MC;NA;4;2;S;M;0003;NEP
057660064064-1840;057660064064;100mN31909E42423;S;NA;1;84;W;F;75XX;NEP
057660064064-1841;057660064064;100mN31909E42423;S;NA;1;48;M;M;4049;EMP
057660064064-1842;057660064064;100mN31894E42411;MC;MIX;4;89;S;M;75XX;EMP
057660064064-1842;057660064064;100mN31894E42411;MC;MIX;4;42;M;F;4049;NEP
057660064064-1842;057660064064;100mN31894E42411;MC;MIX;4;43;M;M;4049;EMP
057660064064-1842;057660064064;100mN31894E42411;MC;MIX;4;21;M;F;1824;EMP
057660064064-1843;057660064064;100mN31894E42411;MC;NA;4;33;M;M;3039;NEP
057660064064-1843;057660064064;100mN31894E42411;MC;NA;4;27;M;F;2529;EMP
057660064064-1843;057660064064;100mN31894E42411;MC;NA;4;13;S;F;0614;NEP
057660064064-1843;057660064064;100mN31894E42411;MC;NA;4;7;S;F;0614;NEP
057660064064-1844;057660064064;100mN31894E42411;MC;MIX;2;67;M;M;6574;NEP
057660064064-1844;057660064064;100mN31894E42411;MC;MIX;2;57;M;F;5064;NEP
057660064064-1845;057660064064;100mN31890E42409;S;OS;1;21;W;F;1824;EMP
057660064064-1846;057660064064;100mN31894E42411;MC;NA;4;54;M;F;5064;NEP
057660064064-1846;057660064064;100mN31894E42411;MC;NA;4;56;M;M;5064;EMP
057660064064-1846;057660064064;100mN31894E42411;MC;NA;4;8;S;F;0614;NEP
057660064064-1846;057660064064;100mN31894E42411;MC;NA;4;12;S;M;0614;NEP
057660064064-1847;057660064064;100mN31927E42411;MC;MIX;2;73;M;F;6574;EMP
057660064064-1847;057660064064;100mN31927E42411;MC;MIX;2;53;M;F;5064;EMP
057660064064-1848;057660064064;100mN31898E42416;MC;NA;2;57;M;F;5064;EMP
057660064064-1848;057660064064;100mN31898E42416;MC;NA;2;63;M;M;5064;EMP
057660064064-1849;057660064064;100mN31898E42409;S;OS;1;44;M;M;4049;EMP
057660064064-1850;057660064064;100mN31894E42411;MC;NA;4;53;M;F;5064;NEP
057660064064-1850;057660064064;100mN31894E42411;MC;NA;4;52;M;M;5064;EMP
057660064064-1850;057660064064;100mN31894E42411;MC;NA;4;11;S;M;0614;NEP
057660064064-1850;057660064064;100mN31894E42411;MC;NA;4;35;M;F;3039;EMP
057660064064-1851;057660064064;100mN31894E42411;S;NA;1;61;W;M;5064;EMP
057660064064-1852;057660064064;100mN31894E42411;MC;NA;5;57;M;F;5064;EMP
057660064064-1852;057660064064;100mN31894E42411;MC;NA;5;18;M;F;1824;EMP
057660064064-1852;057660064064;100mN31894E42411;MC;NA;5;15;S;M;1517;EMP
057660064064-1852;057660064064;100mN31894E42411;MC;NA;5;7;S;M;0614;NEP
057660064064-1852;057660064064;100mN31894E42411;MC;NA;5;12;S;M;0614;NEP
057660064064-1853;057660064064;100mN31886E42410;S;OS;1;30;M;F;3039;NEP
057660064064-1854;057660064064;100mN31901E42421;MC;NA;2;38;M;M;3039;EMP
057660064064-1854;057660064064;100mN31901E42421;MC;NA;2;38;M;F;3039;NEP
057660064064-1855;057660064064;100mN31900E42409;MC;NA;3;41;M;F;4049;EMP
057660064064-1855;057660064064;100mN31900E42409;MC;NA;3;46;M;M;4049;NEP
057660064064-1855;057660064064;100mN31900E42409;MC;NA;3;16;S;M;1517;EMP
057660064064-1856;057660064064;100mN31893E42408;PO;NA;2;53;S;M;5064;NEP
057660064064-1856;057660064064;100mN31893E42408;PO;NA;2;50;S;M;5064;EMP
057660064064-1857;057660064064;100mN31893E42411;MC;MIX;2;88;M;F;75XX;EMP
057660064064-1857;057660064064;100mN31893E42411;MC;MIX;2;71;M;F;6574;EMP
057660064064-1858;057660064064;100mN31888E42407;S;OS;1;44;M;M;4049;EMP
057660064064-1859;057660064064;100mN31898E42409;S;NA;1;50;M;F;5064;NEP
057660064064-1860;057660064064;100mN31898E42409;PO;OS;2;73;S;F;6574;EMP
057660064064-1860;057660064064;100mN31898E42409;PO;OS;2;71;S;F;6574;NEP
057660064064-1861;057660064064;100mN31898E42409;SF;NA;3;41;W;F;4049;NEP
057660064064-1861;057660064064;100mN31898E42409;SF;NA;3;25;M;F;2529;NEP
057660064064-1861;057660064064;100mN31898E42409;SF;NA;3;23;S;F;1824;NEP
057660064064-1862;057660064064;100mN31898E42409;S;OS;1;44;M;M;4049;EMP
057660064064-1863;057660064064;100mN31898E42409;MC;NA;2;36;M;M;3039;UEP
057660064064-1863;057660064064;100mN31898E42409;MC;NA;2;37;M;F;3039;NEP
057660064064-1864;057660064064;100mN31898E42409;PO;OS;4;67;S;F;6574;NEP
057660064064-1864;057660064064;100mN31898E42409;PO;OS;4;70;S;M;6574;NEP
057660064064-1864;057660064064;100mN31898E42409;PO;OS;4;89;M;M;75XX;EMP
057660064064-1864;057660064064;100mN31898E42409;PO;OS;4;72;S;F;6574;NEP
057660064064-1865;057660064064;100mN31898E42409;MC;MIX;4;71;M;F;6574;NEP
057660064064-1865;057660064064;100mN31898E42409;MC;MIX;4;40;M;M;4049;EMP
057660064064-1865;057660064064;100mN31898E42409;MC;MIX;4;37;M;F;3039;EMP
057660064064-1865;057660064064;100mN31898E42409;MC;MIX;4;7;S;M;0614;NEP
057660064064-1866;057660064064;100mN31898E42409;MC;NA;3;21;M;F;1824;EMP
057660064064-1866;057660064064;100mN31898E42409;MC;NA;3;21;M;M;1824;EMP
057660064064-1866;057660064064;100mN31898E42409;MC;NA;3;3;S;F;0305;NEP
057660064064-1867;057660064064;100mN31898E42409;MC;OS;2;69;M;M;6574;EMP
057660064064-1867;057660064064;100mN31898E42409;MC;OS;2;67;M;F;6574;EMP
057660064064-1868;057660064064;100mN31901E42408;MC;NA;2;38;M;F;3039;EMP
057660064064-1868;057660064064;100mN31901E42408;MC;NA;2;36;M;M;3039;EMP
057660064064-1869;057660064064;100mN31899E42412;MC;OS;4;72;M;M;6574;NEP
057660064064-1869;057660064064;100mN31899E42412;MC;OS;4;72;M;F;6574;EMP
057660064064-1869;057660064064;100mN31899E42412;MC;OS;4;80;S;M;75XX;EMP
057660064064-1869;057660064064;100mN31899E42412;MC;OS;4;68;S;M;6574;NEP
057660064064-1870;057660064064;100mN31911E42428;MC;OS;3;77;M;F;75XX;NEP
057660064064-1870;057660064064;100mN31911E42428;MC;OS;3;79;M;M;75XX;EMP
057660064064-1870;057660064064;100mN31911E42428;MC;OS;3;71;S;F;6574;NEP
057660064064-1871;057660064064;100mN31911E42428;MC;NA;6;18;M;F;1824;NEP
057660064064-1871;057660064064;100mN31911E42428;MC;NA;6;18;M;M;1824;EMP
057660064064-1871;057660064064;100mN31911E42428;MC;NA;6;0;S;M;0003;NEP
057660064064-1871;057660064064;100mN31911E42428;MC;NA;6;0;S;F;0003;NEP
057660064064-1871;057660064064;100mN31911E42428;MC;NA;6;1;S;F;0003;NEP
057660064064-1871;057660064064;100mN31911E42428;MC;NA;6;2;S;M;0003;NEP
057660064064-1872;057660064064;100mN31911E42428;MC;NA;2;38;M;F;3039;EMP
057660064064-1872;057660064064;100mN31911E42428;MC;NA;2;56;M;M;5064;EMP
057660064064-1873;057660064064;100mN31890E42407;MC;NA;2;40;M;F;4049;NEP
057660064064-1873;057660064064;100mN31890E42407;MC;NA;2;43;M;M;4049;NEP
