household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-4736;053740032032;100mN30930E41452;MC;NA;6;15;S;M;1517;NEP
053740032032-4737;053740032032;100mN30930E41452;MC;NA;4;37;M;F;3039;EMP
053740032032-4737;053740032032;100mN30930E41452;MC;NA;4;40;M;M;4049;NEP
053740032032-4737;053740032032;100mN30930E41452;MC;NA;4;21;M;M;1824;EMP
053740032032-4737;053740032032;100mN30930E41452;MC;NA;4;8;S;F;0614;NEP
053740032032-4738;053740032032;100mN30930E41452;MC;NA;3;63;M;F;5064;NEP
053740032032-4738;053740032032;100mN30930E41452;MC;NA;3;41;M;M;4049;EMP
053740032032-4738;053740032032;100mN30930E41452;MC;NA;3;6;S;F;0614;NEP
053740032032-4739;053740032032;100mN30930E41452;MC;NA;5;28;M;M;2529;NEP
053740032032-4739;053740032032;100mN30930E41452;MC;NA;5;28;M;F;2529;EMP
053740032032-4739;053740032032;100mN30930E41452;MC;NA;5;7;S;F;0614;NEP
053740032032-4739;053740032032;100mN30930E41452;MC;NA;5;10;S;F;0614;NEP
053740032032-4739;053740032032;100mN30930E41452;MC;NA;5;10;S;F;0614;NEP
053740032032-4740;053740032032;100mN30930E41452;MC;NA;2;60;M;M;5064;NEP
053740032032-4740;053740032032;100mN30930E41452;MC;NA;2;58;M;F;5064;EMP
053740032032-4741;053740032032;100mN30930E41452;S;NA;1;27;S;M;2529;EMP
053740032032-4742;053740032032;100mN30897E41461;PO;NA;4;52;S;F;5064;NEP
053740032032-4742;053740032032;100mN30897E41461;PO;NA;4;43;S;F;4049;NEP
053740032032-4742;053740032032;100mN30897E41461;PO;NA;4;16;S;F;1517;EMP
053740032032-4742;053740032032;100mN30897E41461;PO;NA;4;3;S;M;0305;NEP
053740032032-4743;053740032032;100mN30893E41499;S;NA;1;44;S;F;4049;NEP
053740032032-4744;053740032032;100mN30876E41497;MC;NA;3;60;M;M;5064;EMP
053740032032-4744;053740032032;100mN30876E41497;MC;NA;3;60;M;F;5064;NEP
053740032032-4744;053740032032;100mN30876E41497;MC;NA;3;11;S;F;0614;NEP
053740032032-4745;053740032032;100mN30934E41514;S;NA;1;34;M;M;3039;NEP
053740032032-4746;053740032032;100mN30934E41514;S;NA;1;28;D;F;2529;NEP
053740032032-4747;053740032032;100mN30913E41480;MC;NA;2;62;M;M;5064;NEP
053740032032-4747;053740032032;100mN30913E41480;MC;NA;2;59;M;F;5064;NEP
053740032032-4748;053740032032;100mN30934E41514;S;NA;1;58;S;M;5064;EMP
053740032032-4749;053740032032;100mN30855E41459;MC;OS;2;72;M;M;6574;EMP
053740032032-4749;053740032032;100mN30855E41459;MC;OS;2;73;M;F;6574;NEP
053740032032-4750;053740032032;100mN30855E41459;S;OS;1;28;M;M;2529;EMP
053740032032-4751;053740032032;100mN30855E41459;MC;NA;3;19;M;M;1824;NEP
053740032032-4751;053740032032;100mN30855E41459;MC;NA;3;18;M;F;1824;NEP
053740032032-4751;053740032032;100mN30855E41459;MC;NA;3;4;S;F;0305;NEP
053740032032-4752;053740032032;100mN30855E41459;MC;NA;3;62;M;M;5064;EMP
053740032032-4752;053740032032;100mN30855E41459;MC;NA;3;61;M;F;5064;NEP
053740032032-4752;053740032032;100mN30855E41459;MC;NA;3;7;S;F;0614;NEP
053740032032-4753;053740032032;100mN30862E41485;PO;NA;4;62;S;F;5064;EMP
053740032032-4753;053740032032;100mN30862E41485;PO;NA;4;62;S;M;5064;EMP
053740032032-4753;053740032032;100mN30862E41485;PO;NA;4;7;S;F;0614;NEP
053740032032-4753;053740032032;100mN30862E41485;PO;NA;4;15;S;F;1517;NEP
053740032032-4754;053740032032;100mN30905E41475;MC;OS;4;70;M;M;6574;NEP
053740032032-4754;053740032032;100mN30905E41475;MC;OS;4;66;M;F;6574;NEP
053740032032-4754;053740032032;100mN30905E41475;MC;OS;4;72;W;F;6574;EMP
053740032032-4754;053740032032;100mN30905E41475;MC;OS;4;68;W;F;6574;NEP
053740032032-4755;053740032032;100mN30931E41528;S;NA;1;72;M;F;6574;NEP
053740032032-4756;053740032032;100mN30911E41482;S;NA;1;59;W;F;5064;NEP
053740032032-4757;053740032032;100mN30931E41528;MC;NA;3;41;M;M;4049;NEP
053740032032-4757;053740032032;100mN30931E41528;MC;NA;3;38;M;F;3039;EMP
053740032032-4757;053740032032;100mN30931E41528;MC;NA;3;11;S;F;0614;NEP
053740032032-4758;053740032032;100mN30920E41513;S;NA;1;42;W;M;4049;EMP
053740032032-4759;053740032032;100mN30931E41528;MC;NA;3;40;M;M;4049;EMP
053740032032-4759;053740032032;100mN30931E41528;MC;NA;3;38;M;F;3039;NEP
053740032032-4759;053740032032;100mN30931E41528;MC;NA;3;0;S;M;0003;NEP
053740032032-4760;053740032032;100mN30883E41491;S;OS;1;25;S;M;2529;NEP
053740032032-4761;053740032032;100mN30883E41491;MC;NA;5;32;M;F;3039;NEP
053740032032-4761;053740032032;100mN30883E41491;MC;NA;5;35;M;M;3039;EMP
053740032032-4761;053740032032;100mN30883E41491;MC;NA;5;15;S;M;1517;EMP
053740032032-4761;053740032032;100mN30883E41491;MC;NA;5;9;S;M;0614;NEP
053740032032-4761;053740032032;100mN30883E41491;MC;NA;5;16;S;M;1517;NEP
053740032032-4762;053740032032;100mN30883E41491;NA;OS;3;43;W;F;4049;EMP
053740032032-4762;053740032032;100mN30883E41491;NA;OS;3;31;S;F;3039;EMP
053740032032-4762;053740032032;100mN30883E41491;NA;OS;3;69;D;M;6574;EMP
053740032032-4763;053740032032;100mN30864E41484;MC;NA;6;44;M;M;4049;EMP
053740032032-4763;053740032032;100mN30864E41484;MC;NA;6;52;M;F;5064;EMP
053740032032-4763;053740032032;100mN30864E41484;MC;NA;6;19;M;M;1824;EMP
053740032032-4763;053740032032;100mN30864E41484;MC;NA;6;11;S;F;0614;NEP
053740032032-4763;053740032032;100mN30864E41484;MC;NA;6;3;S;F;0305;NEP
053740032032-4763;053740032032;100mN30864E41484;MC;NA;6;15;S;M;1517;EMP
053740032032-4764;053740032032;100mN30902E41479;MC;NA;5;18;M;M;1824;NEP
053740032032-4764;053740032032;100mN30902E41479;MC;NA;5;18;M;F;1824;NEP
053740032032-4764;053740032032;100mN30902E41479;MC;NA;5;3;S;M;0305;NEP
053740032032-4764;053740032032;100mN30902E41479;MC;NA;5;0;S;F;0003;NEP
053740032032-4764;053740032032;100mN30902E41479;MC;NA;5;1;S;M;0003;NEP
053740032032-4765;053740032032;100mN30902E41479;SM;NA;2;54;W;M;5064;EMP
053740032032-4765;053740032032;100mN30902E41479;SM;NA;2;1;S;M;0003;NEP
053740032032-4766;053740032032;100mN30902E41479;MC;OS;2;68;M;M;6574;EMP
053740032032-4766;053740032032;100mN30902E41479;MC;OS;2;67;M;F;6574;EMP
053740032032-4767;053740032032;100mN30940E41474;S;NA;1;72;S;M;6574;EMP
053740032032-4768;053740032032;100mN30940E41474;SF;NA;4;28;W;F;2529;EMP
053740032032-4768;053740032032;100mN30940E41474;SF;NA;4;0;S;F;0003;NEP
053740032032-4768;053740032032;100mN30940E41474;SF;NA;4;8;S;F;0614;NEP
053740032032-4768;053740032032;100mN30940E41474;SF;NA;4;3;S;M;0305;NEP
053740032032-4769;053740032032;100mN30940E41474;S;NA;1;88;D;F;75XX;EMP
053740032032-4770;053740032032;100mN30940E41474;MC;NA;2;35;M;F;3039;NEP
053740032032-4770;053740032032;100mN30940E41474;MC;NA;2;43;M;M;4049;NEP
053740032032-4771;053740032032;100mN30940E41474;MC;OS;3;70;M;F;6574;NEP
053740032032-4771;053740032032;100mN30940E41474;MC;OS;3;72;M;M;6574;NEP
053740032032-4771;053740032032;100mN30940E41474;MC;OS;3;81;S;F;75XX;EMP
053740032032-4772;053740032032;100mN30887E41496;MC;NA;4;18;M;F;1824;EMP
053740032032-4772;053740032032;100mN30887E41496;MC;NA;4;27;M;M;2529;NEP
053740032032-4772;053740032032;100mN30887E41496;MC;NA;4;2;S;F;0003;NEP
053740032032-4772;053740032032;100mN30887E41496;MC;NA;4;1;S;M;0003;NEP
053740032032-4773;053740032032;100mN30940E41474;SF;NA;2;26;S;F;2529;NEP
053740032032-4773;053740032032;100mN30940E41474;SF;NA;2;10;S;F;0614;NEP
053740032032-4774;053740032032;100mN30936E41469;S;OS;1;27;M;F;2529;NEP
053740032032-4775;053740032032;100mN30908E41474;MC;NA;3;20;M;M;1824;EMP
053740032032-4775;053740032032;100mN30908E41474;MC;NA;3;18;M;F;1824;EMP
053740032032-4775;053740032032;100mN30908E41474;MC;NA;3;3;S;M;0305;NEP
053740032032-4776;053740032032;100mN30867E41484;PO;NA;2;31;S;F;3039;EMP
053740032032-4776;053740032032;100mN30867E41484;PO;NA;2;36;S;F;3039;EMP
053740032032-4777;053740032032;100mN30908E41474;MC;NA;3;63;M;M;5064;EMP
053740032032-4777;053740032032;100mN30908E41474;MC;NA;3;63;M;F;5064;EMP
053740032032-4777;053740032032;100mN30908E41474;MC;NA;3;43;S;F;4049;EMP
053740032032-4778;053740032032;100mN30908E41474;MC;NA;3;27;M;F;2529;EMP
053740032032-4778;053740032032;100mN30908E41474;MC;NA;3;31;M;M;3039;NEP
053740032032-4778;053740032032;100mN30908E41474;MC;NA;3;6;S;M;0614;NEP
053740032032-4779;053740032032;100mN30863E41483;NA;NA;2;25;D;M;2529;NEP
053740032032-4779;053740032032;100mN30863E41483;NA;NA;2;25;D;M;2529;NEP
053740032032-4780;053740032032;100mN30908E41474;S;NA;1;53;M;F;5064;EMP
053740032032-4781;053740032032;100mN30936E41469;SF;NA;2;63;W;F;5064;NEP
053740032032-4781;053740032032;100mN30936E41469;SF;NA;2;34;W;F;3039;EMP
053740032032-4782;053740032032;100mN30908E41474;MC;NA;2;53;M;F;5064;EMP
053740032032-4782;053740032032;100mN30908E41474;MC;NA;2;51;M;M;5064;NEP
053740032032-4783;053740032032;100mN30908E41474;SF;MIX;4;71;M;M;6574;EMP
053740032032-4783;053740032032;100mN30908E41474;SF;MIX;4;45;W;F;4049;EMP
053740032032-4783;053740032032;100mN30908E41474;SF;MIX;4;20;M;M;1824;NEP
053740032032-4783;053740032032;100mN30908E41474;SF;MIX;4;28;S;M;2529;EMP
053740032032-4784;053740032032;100mN30908E41474;MC;NA;4;50;M;F;5064;NEP
053740032032-4784;053740032032;100mN30908E41474;MC;NA;4;54;M;M;5064;NEP
053740032032-4784;053740032032;100mN30908E41474;MC;NA;4;15;S;M;1517;NEP
053740032032-4784;053740032032;100mN30908E41474;MC;NA;4;11;S;F;0614;NEP
053740032032-4785;053740032032;100mN30908E41474;S;NA;1;16;S;M;1517;EMP
053740032032-4786;053740032032;100mN30913E41480;MC;NA;2;62;M;M;5064;NEP
053740032032-4786;053740032032;100mN30913E41480;MC;NA;2;62;M;F;5064;NEP
053740032032-4787;053740032032;100mN30908E41474;S;NA;1;83;M;F;75XX;EMP
053740032032-4788;053740032032;100mN30911E41483;MC;NA;2;42;M;F;4049;EMP
053740032032-4788;053740032032;100mN30911E41483;MC;NA;2;50;M;M;5064;NEP
053740032032-4789;053740032032;100mN30908E41474;S;OS;1;28;S;M;2529;EMP
053740032032-4790;053740032032;100mN30940E41497;SF;NA;2;44;W;F;4049;NEP
053740032032-4790;053740032032;100mN30940E41497;SF;NA;2;11;S;M;0614;NEP
053740032032-4791;053740032032;100mN30893E41498;MC;NA;4;47;M;M;4049;EMP
053740032032-4791;053740032032;100mN30893E41498;MC;NA;4;46;M;F;4049;NEP
053740032032-4791;053740032032;100mN30893E41498;MC;NA;4;21;W;F;1824;NEP
053740032032-4791;053740032032;100mN30893E41498;MC;NA;4;15;S;F;1517;NEP
053740032032-4792;053740032032;100mN30908E41474;S;OS;1;87;M;M;75XX;EMP
053740032032-4793;053740032032;100mN30908E41474;PO;NA;4;51;S;M;5064;EMP
053740032032-4793;053740032032;100mN30908E41474;PO;NA;4;44;S;F;4049;NEP
053740032032-4793;053740032032;100mN30908E41474;PO;NA;4;25;M;F;2529;EMP
053740032032-4793;053740032032;100mN30908E41474;PO;NA;4;12;S;M;0614;NEP
053740032032-4794;053740032032;100mN30908E41474;S;NA;1;46;D;M;4049;EMP
053740032032-4795;053740032032;100mN30895E41476;S;NA;1;62;M;M;5064;EMP
053740032032-4796;053740032032;100mN30895E41476;S;NA;1;63;M;M;5064;EMP
053740032032-4797;053740032032;100mN30895E41476;SF;NA;2;83;W;F;75XX;EMP
053740032032-4797;053740032032;100mN30895E41476;SF;NA;2;42;S;M;4049;EMP
053740032032-4798;053740032032;100mN30895E41476;S;NA;1;56;M;M;5064;NEP
053740032032-4799;053740032032;100mN30940E41497;SF;NA;2;44;W;F;4049;NEP
053740032032-4799;053740032032;100mN30940E41497;SF;NA;2;11;S;M;0614;NEP
053740032032-4800;053740032032;100mN30940E41497;MC;MIX;2;84;M;F;75XX;NEP
053740032032-4800;053740032032;100mN30940E41497;MC;MIX;2;18;D;M;1824;EMP
053740032032-4801;053740032032;100mN30940E41497;MC;OS;2;85;M;M;75XX;EMP
053740032032-4801;053740032032;100mN30940E41497;MC;OS;2;87;M;F;75XX;NEP
053740032032-4802;053740032032;100mN30914E41475;MC;NA;6;59;M;F;5064;EMP
053740032032-4802;053740032032;100mN30914E41475;MC;NA;6;63;M;M;5064;EMP
053740032032-4802;053740032032;100mN30914E41475;MC;NA;6;13;S;M;0614;NEP
053740032032-4802;053740032032;100mN30914E41475;MC;NA;6;12;S;M;0614;NEP
053740032032-4802;053740032032;100mN30914E41475;MC;NA;6;8;S;F;0614;NEP
053740032032-4802;053740032032;100mN30914E41475;MC;NA;6;23;S;M;1824;EMP
053740032032-4803;053740032032;100mN30914E41475;MC;NA;4;45;M;F;4049;EMP
053740032032-4803;053740032032;100mN30914E41475;MC;NA;4;51;M;M;5064;EMP
053740032032-4803;053740032032;100mN30914E41475;MC;NA;4;9;S;F;0614;NEP
053740032032-4803;053740032032;100mN30914E41475;MC;NA;4;15;S;F;1517;NEP
053740032032-4804;053740032032;100mN30914E41475;MC;NA;3;44;M;M;4049;EMP
053740032032-4804;053740032032;100mN30914E41475;MC;NA;3;45;M;F;4049;EMP
053740032032-4804;053740032032;100mN30914E41475;MC;NA;3;28;M;F;2529;NEP
053740032032-4805;053740032032;100mN30914E41475;MC;OS;2;71;M;F;6574;EMP
053740032032-4805;053740032032;100mN30914E41475;MC;OS;2;69;M;M;6574;EMP
053740032032-4806;053740032032;100mN30914E41475;PO;NA;2;50;S;M;5064;EMP
053740032032-4806;053740032032;100mN30914E41475;PO;NA;2;53;S;F;5064;EMP
053740032032-4807;053740032032;100mN30914E41475;MC;NA;2;57;M;F;5064;EMP
053740032032-4807;053740032032;100mN30914E41475;MC;NA;2;7;S;F;0614;NEP
053740032032-4808;053740032032;100mN30933E41490;MC;NA;5;33;M;F;3039;EMP
053740032032-4808;053740032032;100mN30933E41490;MC;NA;5;28;M;M;2529;EMP
053740032032-4808;053740032032;100mN30933E41490;MC;NA;5;16;S;M;1517;EMP
053740032032-4808;053740032032;100mN30933E41490;MC;NA;5;16;S;F;1517;EMP
053740032032-4808;053740032032;100mN30933E41490;MC;NA;5;18;M;M;1824;NEP
053740032032-4809;053740032032;100mN30914E41475;MC;NA;6;40;M;F;4049;EMP
053740032032-4809;053740032032;100mN30914E41475;MC;NA;6;42;M;M;4049;EMP
053740032032-4809;053740032032;100mN30914E41475;MC;NA;6;2;S;M;0003;NEP
053740032032-4809;053740032032;100mN30914E41475;MC;NA;6;12;S;F;0614;NEP
053740032032-4809;053740032032;100mN30914E41475;MC;NA;6;20;M;F;1824;EMP
053740032032-4809;053740032032;100mN30914E41475;MC;NA;6;9;S;F;0614;NEP
053740032032-4810;053740032032;100mN30947E41448;MC;OS;2;78;M;F;75XX;NEP
053740032032-4810;053740032032;100mN30947E41448;MC;OS;2;72;M;M;6574;NEP
053740032032-4811;053740032032;100mN30914E41475;MC;NA;2;62;M;M;5064;EMP
053740032032-4811;053740032032;100mN30914E41475;MC;NA;2;54;M;F;5064;EMP
053740032032-4812;053740032032;100mN30940E41469;S;NA;1;53;S;M;5064;EMP
053740032032-4813;053740032032;100mN30940E41469;PO;NA;2;31;S;F;3039;NEP
053740032032-4813;053740032032;100mN30940E41469;PO;NA;2;36;S;M;3039;EMP
053740032032-4814;053740032032;100mN30940E41469;MC;NA;4;30;M;M;3039;EMP
053740032032-4814;053740032032;100mN30940E41469;MC;NA;4;18;M;F;1824;EMP
053740032032-4814;053740032032;100mN30940E41469;MC;NA;4;4;S;M;0305;NEP
053740032032-4814;053740032032;100mN30940E41469;MC;NA;4;1;S;F;0003;NEP
053740032032-4815;053740032032;100mN30940E41469;MC;MIX;2;65;M;F;6574;EMP
053740032032-4815;053740032032;100mN30940E41469;MC;MIX;2;30;M;F;3039;EMP
053740032032-4816;053740032032;100mN30940E41469;S;NA;1;46;M;M;4049;NEP
053740032032-4817;053740032032;100mN30940E41469;MC;NA;4;36;M;M;3039;EMP
053740032032-4817;053740032032;100mN30940E41469;MC;NA;4;38;M;F;3039;EMP
053740032032-4817;053740032032;100mN30940E41469;MC;NA;4;19;W;F;1824;EMP
053740032032-4817;053740032032;100mN30940E41469;MC;NA;4;15;S;M;1517;EMP
053740032032-4818;053740032032;100mN30913E41512;S;NA;1;36;D;F;3039;EMP
053740032032-4819;053740032032;100mN30940E41469;S;OS;1;57;S;M;5064;EMP
053740032032-4820;053740032032;100mN30884E41452;MC;OS;2;71;M;M;6574;NEP
053740032032-4820;053740032032;100mN30884E41452;MC;OS;2;70;M;F;6574;NEP
053740032032-4821;053740032032;100mN30884E41452;S;OS;1;63;W;F;5064;EMP
053740032032-4822;053740032032;100mN30940E41506;S;OS;1;81;D;F;75XX;EMP
053740032032-4823;053740032032;100mN30884E41452;S;NA;1;31;M;M;3039;NEP
053740032032-4824;053740032032;100mN30920E41513;S;NA;1;69;W;F;6574;NEP
053740032032-4825;053740032032;100mN30884E41452;SF;NA;2;61;S;F;5064;NEP
053740032032-4825;053740032032;100mN30884E41452;SF;NA;2;10;S;M;0614;NEP
053740032032-4826;053740032032;100mN30884E41452;MC;NA;3;44;M;F;4049;NEP
053740032032-4826;053740032032;100mN30884E41452;MC;NA;3;48;M;M;4049;NEP
053740032032-4826;053740032032;100mN30884E41452;MC;NA;3;23;M;M;1824;EMP
053740032032-4827;053740032032;100mN30884E41442;S;NA;1;54;S;F;5064;EMP
053740032032-4828;053740032032;100mN30884E41442;S;OS;1;56;M;M;5064;NEP
053740032032-4829;053740032032;100mN30861E41477;MC;NA;4;53;M;F;5064;EMP
053740032032-4829;053740032032;100mN30861E41477;MC;NA;4;52;M;M;5064;EMP
053740032032-4829;053740032032;100mN30861E41477;MC;NA;4;16;S;M;1517;EMP
053740032032-4829;053740032032;100mN30861E41477;MC;NA;4;1;S;F;0003;NEP
053740032032-4830;053740032032;100mN30931E41520;MC;NA;3;57;M;F;5064;EMP
053740032032-4830;053740032032;100mN30931E41520;MC;NA;3;54;M;M;5064;EMP
053740032032-4830;053740032032;100mN30931E41520;MC;NA;3;10;S;M;0614;NEP
053740032032-4831;053740032032;100mN30893E41499;S;NA;1;40;S;F;4049;NEP
053740032032-4832;053740032032;100mN30931E41520;MC;NA;2;47;M;M;4049;EMP
053740032032-4832;053740032032;100mN30931E41520;MC;NA;2;42;M;F;4049;EMP
053740032032-4833;053740032032;100mN30935E41514;MC;NA;4;61;M;M;5064;EMP
053740032032-4833;053740032032;100mN30935E41514;MC;NA;4;59;M;F;5064;EMP
053740032032-4833;053740032032;100mN30935E41514;MC;NA;4;11;S;F;0614;NEP
053740032032-4833;053740032032;100mN30935E41514;MC;NA;4;7;S;M;0614;NEP
053740032032-4834;053740032032;100mN30931E41509;MC;NA;2;46;M;M;4049;EMP
053740032032-4834;053740032032;100mN30931E41509;MC;NA;2;42;M;F;4049;EMP
053740032032-4835;053740032032;100mN30856E41459;PO;NA;2;43;S;F;4049;EMP
053740032032-4835;053740032032;100mN30856E41459;PO;NA;2;47;S;M;4049;EMP
053740032032-4836;053740032032;100mN30931E41509;PO;OS;2;87;S;F;75XX;EMP
053740032032-4836;053740032032;100mN30931E41509;PO;OS;2;89;S;M;75XX;NEP
053740032032-4837;053740032032;100mN30931E41509;MC;OS;6;67;M;M;6574;NEP
053740032032-4837;053740032032;100mN30931E41509;MC;OS;6;70;M;F;6574;NEP
053740032032-4837;053740032032;100mN30931E41509;MC;OS;6;81;D;F;75XX;EMP
053740032032-4837;053740032032;100mN30931E41509;MC;OS;6;70;M;F;6574;EMP
053740032032-4837;053740032032;100mN30931E41509;MC;OS;6;88;M;F;75XX;NEP
053740032032-4837;053740032032;100mN30931E41509;MC;OS;6;67;D;M;6574;EMP
053740032032-4838;053740032032;100mN30916E41484;MC;OS;2;70;M;M;6574;EMP
053740032032-4838;053740032032;100mN30916E41484;MC;OS;2;69;M;F;6574;EMP
053740032032-4839;053740032032;100mN30916E41484;SM;NA;4;78;W;M;75XX;NEP
053740032032-4839;053740032032;100mN30916E41484;SM;NA;4;9;S;M;0614;NEP
053740032032-4839;053740032032;100mN30916E41484;SM;NA;4;61;M;F;5064;EMP
053740032032-4839;053740032032;100mN30916E41484;SM;NA;4;12;S;F;0614;NEP
053740032032-4840;053740032032;100mN30916E41484;S;OS;1;51;S;M;5064;EMP
053740032032-4841;053740032032;100mN30906E41457;MC;NA;6;37;M;M;3039;EMP
053740032032-4841;053740032032;100mN30906E41457;MC;NA;6;33;M;F;3039;EMP
053740032032-4841;053740032032;100mN30906E41457;MC;NA;6;1;S;M;0003;NEP
053740032032-4841;053740032032;100mN30906E41457;MC;NA;6;16;S;M;1517;EMP
053740032032-4841;053740032032;100mN30906E41457;MC;NA;6;18;M;M;1824;EMP
053740032032-4841;053740032032;100mN30906E41457;MC;NA;6;10;S;M;0614;NEP
053740032032-4842;053740032032;100mN30906E41457;S;OS;1;35;S;F;3039;EMP
053740032032-4843;053740032032;100mN30906E41457;NA;NA;2;81;D;M;75XX;NEP
053740032032-4843;053740032032;100mN30906E41457;NA;NA;2;18;M;M;1824;EMP
053740032032-4844;053740032032;100mN30935E41514;S;NA;1;37;W;F;3039;NEP
053740032032-4845;053740032032;100mN30906E41457;S;NA;1;77;D;F;75XX;NEP
053740032032-4846;053740032032;100mN30907E41456;MC;OS;2;79;M;M;75XX;EMP
053740032032-4846;053740032032;100mN30907E41456;MC;OS;2;70;M;F;6574;EMP
053740032032-4847;053740032032;100mN30907E41456;MC;NA;2;34;M;F;3039;EMP
053740032032-4847;053740032032;100mN30907E41456;MC;NA;2;42;M;M;4049;EMP
053740032032-4848;053740032032;100mN30907E41456;S;NA;1;86;M;M;75XX;EMP
053740032032-4849;053740032032;100mN30911E41478;S;NA;1;68;S;F;6574;EMP
053740032032-4850;053740032032;100mN30902E41481;MC;MIX;2;67;M;M;6574;NEP
053740032032-4850;053740032032;100mN30902E41481;MC;MIX;2;62;M;M;5064;EMP
053740032032-4851;053740032032;100mN30929E41452;MC;NA;6;47;M;M;4049;NEP
053740032032-4851;053740032032;100mN30929E41452;MC;NA;6;47;M;F;4049;NEP
053740032032-4851;053740032032;100mN30929E41452;MC;NA;6;2;S;F;0003;NEP
053740032032-4851;053740032032;100mN30929E41452;MC;NA;6;25;M;F;2529;NEP
053740032032-4851;053740032032;100mN30929E41452;MC;NA;6;6;S;F;0614;NEP
053740032032-4851;053740032032;100mN30929E41452;MC;NA;6;16;S;M;1517;NEP
053740032032-4852;053740032032;100mN30930E41457;PO;NA;4;54;S;F;5064;EMP
053740032032-4852;053740032032;100mN30930E41457;PO;NA;4;57;S;M;5064;EMP
053740032032-4852;053740032032;100mN30930E41457;PO;NA;4;32;S;M;3039;EMP
053740032032-4852;053740032032;100mN30930E41457;PO;NA;4;8;S;M;0614;NEP
053740032032-4853;053740032032;100mN30930E41457;SM;NA;2;16;S;M;1517;EMP
053740032032-4853;053740032032;100mN30930E41457;SM;NA;2;1;S;F;0003;NEP
053740032032-4854;053740032032;100mN30930E41457;MC;NA;2;58;M;M;5064;EMP
053740032032-4854;053740032032;100mN30930E41457;MC;NA;2;55;M;F;5064;EMP
053740032032-4855;053740032032;100mN30932E41464;MC;NA;6;41;M;M;4049;EMP
053740032032-4855;053740032032;100mN30932E41464;MC;NA;6;32;M;F;3039;NEP
053740032032-4855;053740032032;100mN30932E41464;MC;NA;6;10;S;F;0614;NEP
053740032032-4855;053740032032;100mN30932E41464;MC;NA;6;1;S;M;0003;NEP
053740032032-4855;053740032032;100mN30932E41464;MC;NA;6;16;S;F;1517;EMP
053740032032-4855;053740032032;100mN30932E41464;MC;NA;6;20;D;M;1824;EMP
053740032032-4856;053740032032;100mN30907E41457;S;OS;1;53;M;F;5064;EMP
053740032032-4857;053740032032;100mN30907E41457;SF;NA;5;26;S;F;2529;EMP
053740032032-4857;053740032032;100mN30907E41457;SF;NA;5;8;S;M;0614;NEP
053740032032-4857;053740032032;100mN30907E41457;SF;NA;5;3;S;F;0305;NEP
053740032032-4857;053740032032;100mN30907E41457;SF;NA;5;11;S;F;0614;NEP
053740032032-4857;053740032032;100mN30907E41457;SF;NA;5;7;S;F;0614;NEP
053740032032-4858;053740032032;100mN30907E41457;MC;NA;2;62;M;F;5064;NEP
053740032032-4858;053740032032;100mN30907E41457;MC;NA;2;54;S;F;5064;EMP
053740032032-4859;053740032032;100mN30897E41461;S;NA;1;21;M;M;1824;EMP
053740032032-4860;053740032032;100mN30907E41457;S;NA;1;55;S;M;5064;NEP
053740032032-4861;053740032032;100mN30907E41457;PO;OS;3;67;S;F;6574;NEP
053740032032-4861;053740032032;100mN30907E41457;PO;OS;3;66;S;F;6574;NEP
053740032032-4861;053740032032;100mN30907E41457;PO;OS;3;72;M;M;6574;EMP
053740032032-4862;053740032032;100mN30907E41457;MC;NA;2;63;M;F;5064;EMP
053740032032-4862;053740032032;100mN30907E41457;MC;NA;2;56;M;M;5064;EMP
053740032032-4863;053740032032;100mN30907E41457;MC;NA;3;30;M;F;3039;EMP
053740032032-4863;053740032032;100mN30907E41457;MC;NA;3;35;M;M;3039;NEP
053740032032-4863;053740032032;100mN30907E41457;MC;NA;3;15;S;F;1517;NEP
053740032032-4864;053740032032;100mN30907E41457;MC;NA;2;40;M;F;4049;EMP
053740032032-4864;053740032032;100mN30907E41457;MC;NA;2;43;M;M;4049;EMP
053740032032-4865;053740032032;100mN30936E41513;MC;NA;3;26;M;M;2529;EMP
053740032032-4865;053740032032;100mN30936E41513;MC;NA;3;18;M;F;1824;EMP
053740032032-4865;053740032032;100mN30936E41513;MC;NA;3;8;S;F;0614;NEP
053740032032-4866;053740032032;100mN30936E41513;NA;OS;2;40;M;M;4049;EMP
053740032032-4866;053740032032;100mN30936E41513;NA;OS;2;37;S;F;3039;EMP
053740032032-4867;053740032032;100mN30936E41513;PO;NA;4;57;S;M;5064;EMP
053740032032-4867;053740032032;100mN30936E41513;PO;NA;4;69;W;F;6574;EMP
053740032032-4867;053740032032;100mN30936E41513;PO;NA;4;33;D;M;3039;EMP
053740032032-4867;053740032032;100mN30936E41513;PO;NA;4;16;S;F;1517;EMP
053740032032-4868;053740032032;100mN30936E41513;MC;NA;2;22;M;M;1824;EMP
053740032032-4868;053740032032;100mN30936E41513;MC;NA;2;18;M;F;1824;EMP
053740032032-4869;053740032032;100mN30862E41467;S;NA;1;23;W;F;1824;EMP
053740032032-4870;053740032032;100mN30936E41513;MC;OS;2;66;M;F;6574;EMP
053740032032-4870;053740032032;100mN30936E41513;MC;OS;2;72;M;M;6574;EMP
053740032032-4871;053740032032;100mN30931E41502;PO;MIX;3;82;D;F;75XX;EMP
053740032032-4871;053740032032;100mN30931E41502;PO;MIX;3;26;S;M;2529;NEP
