household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-6263;051660024024;100mN31337E40600;PO;NA;4;21;S;F;1824;NEP
051660024024-6263;051660024024;100mN31337E40600;PO;NA;4;28;S;M;2529;EMP
051660024024-6263;051660024024;100mN31337E40600;PO;NA;4;0;S;M;0003;NEP
051660024024-6263;051660024024;100mN31337E40600;PO;NA;4;0;S;M;0003;NEP
051660024024-6264;051660024024;100mN31337E40600;MC;NA;2;37;M;M;3039;EMP
051660024024-6264;051660024024;100mN31337E40600;MC;NA;2;37;M;F;3039;EMP
051660024024-6265;051660024024;100mN31337E40600;MC;OS;2;71;M;M;6574;EMP
051660024024-6265;051660024024;100mN31337E40600;MC;OS;2;67;M;F;6574;NEP
051660024024-6266;051660024024;100mN31337E40600;SF;NA;3;43;D;F;4049;EMP
051660024024-6266;051660024024;100mN31337E40600;SF;NA;3;16;S;M;1517;NEP
051660024024-6266;051660024024;100mN31337E40600;SF;NA;3;27;M;M;2529;EMP
051660024024-6267;051660024024;100mN31306E40620;MC;NA;3;30;M;M;3039;EMP
051660024024-6267;051660024024;100mN31306E40620;MC;NA;3;18;M;F;1824;EMP
051660024024-6267;051660024024;100mN31306E40620;MC;NA;3;13;S;F;0614;NEP
051660024024-6268;051660024024;100mN31306E40620;S;NA;1;46;M;F;4049;NEP
051660024024-6269;051660024024;100mN31306E40620;MC;NA;2;31;M;F;3039;NEP
051660024024-6269;051660024024;100mN31306E40620;MC;NA;2;34;M;M;3039;EMP
051660024024-6270;051660024024;100mN31306E40620;MC;NA;2;47;M;F;4049;EMP
051660024024-6270;051660024024;100mN31306E40620;MC;NA;2;56;M;M;5064;EMP
051660024024-6271;051660024024;100mN31299E40588;PO;NA;2;26;S;F;2529;EMP
051660024024-6271;051660024024;100mN31299E40588;PO;NA;2;28;S;F;2529;EMP
051660024024-6272;051660024024;100mN31299E40588;MC;NA;2;27;M;M;2529;NEP
051660024024-6272;051660024024;100mN31299E40588;MC;NA;2;26;M;F;2529;EMP
051660024024-6273;051660024024;100mN31303E40597;PO;NA;2;27;S;M;2529;EMP
051660024024-6273;051660024024;100mN31303E40597;PO;NA;2;20;S;F;1824;NEP
051660024024-6274;051660024024;100mN31299E40588;MC;NA;2;53;M;F;5064;EMP
051660024024-6274;051660024024;100mN31299E40588;MC;NA;2;58;M;M;5064;EMP
051660024024-6275;051660024024;100mN31299E40588;MC;NA;2;40;M;M;4049;NEP
051660024024-6275;051660024024;100mN31299E40588;MC;NA;2;40;M;F;4049;EMP
051660024024-6276;051660024024;100mN31299E40588;MC;NA;4;46;M;F;4049;EMP
051660024024-6276;051660024024;100mN31299E40588;MC;NA;4;56;M;M;5064;EMP
051660024024-6276;051660024024;100mN31299E40588;MC;NA;4;11;S;M;0614;NEP
051660024024-6276;051660024024;100mN31299E40588;MC;NA;4;20;S;F;1824;EMP
051660024024-6277;051660024024;100mN31299E40588;S;OS;1;52;M;M;5064;EMP
051660024024-6278;051660024024;100mN31299E40588;S;NA;1;22;S;M;1824;EMP
051660024024-6279;051660024024;100mN31299E40588;S;OS;1;55;M;M;5064;NEP
051660024024-6280;051660024024;100mN31299E40588;S;NA;1;40;M;M;4049;NEP
051660024024-6281;051660024024;100mN31299E40588;MC;NA;6;54;M;M;5064;NEP
051660024024-6281;051660024024;100mN31299E40588;MC;NA;6;52;M;F;5064;NEP
051660024024-6281;051660024024;100mN31299E40588;MC;NA;6;16;S;M;1517;EMP
051660024024-6281;051660024024;100mN31299E40588;MC;NA;6;4;S;F;0305;NEP
051660024024-6281;051660024024;100mN31299E40588;MC;NA;6;1;S;F;0003;NEP
051660024024-6281;051660024024;100mN31299E40588;MC;NA;6;37;W;M;3039;EMP
051660024024-6282;051660024024;100mN31299E40588;SF;NA;3;60;S;F;5064;NEP
051660024024-6282;051660024024;100mN31299E40588;SF;NA;3;42;M;M;4049;NEP
051660024024-6282;051660024024;100mN31299E40588;SF;NA;3;4;S;M;0305;NEP
051660024024-6283;051660024024;100mN31299E40588;MC;NA;4;56;M;M;5064;NEP
051660024024-6283;051660024024;100mN31299E40588;MC;NA;4;61;M;F;5064;EMP
051660024024-6283;051660024024;100mN31299E40588;MC;NA;4;26;M;M;2529;EMP
051660024024-6283;051660024024;100mN31299E40588;MC;NA;4;28;M;M;2529;UEP
051660024024-6284;051660024024;100mN31279E40622;SF;NA;4;60;D;F;5064;NEP
051660024024-6284;051660024024;100mN31279E40622;SF;NA;4;31;M;M;3039;NEP
051660024024-6284;051660024024;100mN31279E40622;SF;NA;4;13;S;F;0614;NEP
051660024024-6284;051660024024;100mN31279E40622;SF;NA;4;26;S;F;2529;EMP
051660024024-6285;051660024024;100mN31279E40622;MC;NA;2;62;M;F;5064;NEP
051660024024-6285;051660024024;100mN31279E40622;MC;NA;2;62;M;M;5064;UEP
051660024024-6286;051660024024;100mN31310E40585;MC;MIX;3;68;M;F;6574;NEP
051660024024-6286;051660024024;100mN31310E40585;MC;MIX;3;58;M;F;5064;EMP
051660024024-6286;051660024024;100mN31310E40585;MC;MIX;3;62;M;M;5064;EMP
051660024024-6287;051660024024;100mN31292E40615;SF;NA;2;62;D;F;5064;NEP
051660024024-6287;051660024024;100mN31292E40615;SF;NA;2;47;S;M;4049;NEP
051660024024-6288;051660024024;100mN31279E40622;MC;OS;2;72;M;F;6574;NEP
051660024024-6288;051660024024;100mN31279E40622;MC;OS;2;78;M;M;75XX;EMP
051660024024-6289;051660024024;100mN31313E40587;SF;MIX;2;89;D;F;75XX;NEP
051660024024-6289;051660024024;100mN31313E40587;SF;MIX;2;0;S;M;0003;NEP
051660024024-6290;051660024024;100mN31279E40622;MC;NA;4;37;M;F;3039;NEP
051660024024-6290;051660024024;100mN31279E40622;MC;NA;4;56;M;M;5064;NEP
051660024024-6290;051660024024;100mN31279E40622;MC;NA;4;10;S;F;0614;NEP
051660024024-6290;051660024024;100mN31279E40622;MC;NA;4;7;S;F;0614;NEP
051660024024-6291;051660024024;100mN31300E40607;MC;OS;2;70;M;M;6574;EMP
051660024024-6291;051660024024;100mN31300E40607;MC;OS;2;65;M;F;6574;EMP
051660024024-6292;051660024024;100mN31256E40629;MC;NA;2;55;M;F;5064;EMP
051660024024-6292;051660024024;100mN31256E40629;MC;NA;2;58;M;M;5064;EMP
051660024024-6293;051660024024;100mN31300E40607;MC;MIX;2;65;M;F;6574;NEP
051660024024-6293;051660024024;100mN31300E40607;MC;MIX;2;62;M;M;5064;UEP
051660024024-6294;051660024024;100mN31296E40602;SF;NA;4;71;S;F;6574;EMP
051660024024-6294;051660024024;100mN31296E40602;SF;NA;4;16;S;M;1517;EMP
051660024024-6294;051660024024;100mN31296E40602;SF;NA;4;9;S;F;0614;NEP
051660024024-6294;051660024024;100mN31296E40602;SF;NA;4;48;M;F;4049;EMP
051660024024-6295;051660024024;100mN31303E40597;MC;NA;2;47;M;M;4049;EMP
051660024024-6295;051660024024;100mN31303E40597;MC;NA;2;47;M;F;4049;EMP
051660024024-6296;051660024024;100mN31296E40602;MC;NA;4;44;M;F;4049;EMP
051660024024-6296;051660024024;100mN31296E40602;MC;NA;4;53;M;M;5064;NEP
051660024024-6296;051660024024;100mN31296E40602;MC;NA;4;21;M;F;1824;NEP
051660024024-6296;051660024024;100mN31296E40602;MC;NA;4;12;S;M;0614;NEP
051660024024-6297;051660024024;100mN31296E40602;MC;OS;2;86;M;F;75XX;NEP
051660024024-6297;051660024024;100mN31296E40602;MC;OS;2;4;S;M;0305;NEP
051660024024-6298;051660024024;100mN31317E40592;MC;NA;2;47;M;M;4049;NEP
051660024024-6298;051660024024;100mN31317E40592;MC;NA;2;41;M;F;4049;EMP
051660024024-6299;051660024024;100mN31261E40601;MC;OS;2;68;M;F;6574;EMP
051660024024-6299;051660024024;100mN31261E40601;MC;OS;2;70;M;M;6574;EMP
051660024024-6300;051660024024;100mN31261E40601;MC;NA;3;46;M;M;4049;NEP
051660024024-6300;051660024024;100mN31261E40601;MC;NA;3;44;M;F;4049;EMP
051660024024-6300;051660024024;100mN31261E40601;MC;NA;3;1;S;M;0003;NEP
051660024024-6301;051660024024;100mN31261E40601;MC;OS;3;69;M;F;6574;EMP
051660024024-6301;051660024024;100mN31261E40601;MC;OS;3;72;M;M;6574;EMP
051660024024-6301;051660024024;100mN31261E40601;MC;OS;3;83;M;M;75XX;EMP
051660024024-6302;051660024024;100mN31312E40586;SF;NA;2;55;W;F;5064;EMP
051660024024-6302;051660024024;100mN31312E40586;SF;NA;2;7;S;F;0614;NEP
051660024024-6303;051660024024;100mN31261E40601;NA;NA;3;40;M;M;4049;EMP
051660024024-6303;051660024024;100mN31261E40601;NA;NA;3;43;M;F;4049;NEP
051660024024-6303;051660024024;100mN31261E40601;NA;NA;3;37;M;M;3039;EMP
051660024024-6304;051660024024;100mN31261E40601;MC;NA;4;61;M;F;5064;EMP
051660024024-6304;051660024024;100mN31261E40601;MC;NA;4;19;M;M;1824;EMP
051660024024-6304;051660024024;100mN31261E40601;MC;NA;4;7;S;M;0614;NEP
051660024024-6304;051660024024;100mN31261E40601;MC;NA;4;7;S;F;0614;NEP
051660024024-6305;051660024024;100mN31296E40600;S;NA;1;27;M;M;2529;NEP
051660024024-6306;051660024024;100mN31261E40601;MC;NA;2;50;M;M;5064;EMP
051660024024-6306;051660024024;100mN31261E40601;MC;NA;2;47;M;F;4049;EMP
051660024024-6307;051660024024;100mN31261E40601;MC;OS;5;83;M;F;75XX;EMP
051660024024-6307;051660024024;100mN31261E40601;MC;OS;5;89;M;M;75XX;EMP
051660024024-6307;051660024024;100mN31261E40601;MC;OS;5;81;M;M;75XX;NEP
051660024024-6307;051660024024;100mN31261E40601;MC;OS;5;72;M;F;6574;EMP
051660024024-6307;051660024024;100mN31261E40601;MC;OS;5;84;M;M;75XX;EMP
051660024024-6308;051660024024;100mN31261E40601;PO;NA;2;47;S;M;4049;EMP
051660024024-6308;051660024024;100mN31261E40601;PO;NA;2;53;S;F;5064;EMP
051660024024-6309;051660024024;100mN31261E40601;SM;NA;4;34;S;M;3039;EMP
051660024024-6309;051660024024;100mN31261E40601;SM;NA;4;6;S;F;0614;NEP
051660024024-6309;051660024024;100mN31261E40601;SM;NA;4;6;S;M;0614;NEP
051660024024-6309;051660024024;100mN31261E40601;SM;NA;4;11;S;M;0614;NEP
051660024024-6310;051660024024;100mN31261E40601;MC;NA;2;54;M;F;5064;NEP
051660024024-6310;051660024024;100mN31261E40601;MC;NA;2;56;M;M;5064;EMP
051660024024-6311;051660024024;100mN31311E40584;MC;NA;2;63;M;F;5064;EMP
051660024024-6311;051660024024;100mN31311E40584;MC;NA;2;48;M;M;4049;EMP
051660024024-6312;051660024024;100mN31261E40601;S;NA;1;61;D;M;5064;EMP
051660024024-6313;051660024024;100mN31261E40601;S;OS;1;38;M;F;3039;EMP
051660024024-6314;051660024024;100mN31261E40601;MC;NA;3;46;M;F;4049;EMP
051660024024-6314;051660024024;100mN31261E40601;MC;NA;3;48;M;M;4049;NEP
051660024024-6314;051660024024;100mN31261E40601;MC;NA;3;7;S;M;0614;NEP
051660024024-6315;051660024024;100mN31311E40604;S;NA;1;52;S;M;5064;NEP
051660024024-6316;051660024024;100mN31278E40632;S;OS;1;22;S;F;1824;EMP
051660024024-6317;051660024024;100mN31310E40585;MC;NA;6;43;M;F;4049;EMP
051660024024-6317;051660024024;100mN31310E40585;MC;NA;6;46;M;M;4049;NEP
051660024024-6317;051660024024;100mN31310E40585;MC;NA;6;27;S;M;2529;EMP
051660024024-6317;051660024024;100mN31310E40585;MC;NA;6;3;S;F;0305;NEP
051660024024-6317;051660024024;100mN31310E40585;MC;NA;6;22;S;M;1824;EMP
051660024024-6317;051660024024;100mN31310E40585;MC;NA;6;7;S;F;0614;NEP
051660024024-6318;051660024024;100mN31310E40585;PO;OS;2;89;S;F;75XX;NEP
051660024024-6318;051660024024;100mN31310E40585;PO;OS;2;46;S;M;4049;EMP
051660024024-6319;051660024024;100mN31310E40585;MC;NA;2;61;M;F;5064;NEP
051660024024-6319;051660024024;100mN31310E40585;MC;NA;2;61;M;M;5064;NEP
051660024024-6320;051660024024;100mN31310E40585;MC;MIX;2;72;M;M;6574;NEP
051660024024-6320;051660024024;100mN31310E40585;MC;MIX;2;70;M;F;6574;EMP
051660024024-6321;051660024024;100mN31310E40585;MC;NA;3;55;M;F;5064;NEP
051660024024-6321;051660024024;100mN31310E40585;MC;NA;3;55;M;M;5064;EMP
051660024024-6321;051660024024;100mN31310E40585;MC;NA;3;15;S;F;1517;EMP
051660024024-6322;051660024024;100mN31310E40585;S;NA;1;32;M;M;3039;EMP
051660024024-6323;051660024024;100mN31310E40585;SF;NA;2;46;D;F;4049;EMP
051660024024-6323;051660024024;100mN31310E40585;SF;NA;2;10;S;M;0614;NEP
051660024024-6324;051660024024;100mN31288E40631;PO;NA;4;42;S;M;4049;NEP
051660024024-6324;051660024024;100mN31288E40631;PO;NA;4;41;S;F;4049;EMP
051660024024-6324;051660024024;100mN31288E40631;PO;NA;4;22;D;F;1824;NEP
051660024024-6324;051660024024;100mN31288E40631;PO;NA;4;16;S;M;1517;NEP
051660024024-6325;051660024024;100mN31310E40585;NA;MIX;5;68;W;M;6574;EMP
051660024024-6325;051660024024;100mN31310E40585;NA;MIX;5;52;M;M;5064;EMP
051660024024-6325;051660024024;100mN31310E40585;NA;MIX;5;32;D;F;3039;NEP
051660024024-6325;051660024024;100mN31310E40585;NA;MIX;5;23;M;M;1824;UEP
051660024024-6325;051660024024;100mN31310E40585;NA;MIX;5;43;D;M;4049;NEP
051660024024-6326;051660024024;100mN31310E40585;S;NA;1;16;S;F;1517;EMP
051660024024-6327;051660024024;100mN31310E40585;MC;NA;2;40;M;M;4049;EMP
051660024024-6327;051660024024;100mN31310E40585;MC;NA;2;33;M;F;3039;NEP
051660024024-6328;051660024024;100mN31310E40585;S;NA;1;56;D;F;5064;EMP
051660024024-6329;051660024024;100mN31310E40585;MC;OS;3;76;M;M;75XX;NEP
051660024024-6329;051660024024;100mN31310E40585;MC;OS;3;65;M;F;6574;EMP
051660024024-6329;051660024024;100mN31310E40585;MC;OS;3;76;S;M;75XX;NEP
051660024024-6330;051660024024;100mN31310E40585;MC;OS;3;68;M;M;6574;EMP
051660024024-6330;051660024024;100mN31310E40585;MC;OS;3;65;M;F;6574;NEP
051660024024-6330;051660024024;100mN31310E40585;MC;OS;3;66;M;F;6574;NEP
051660024024-6331;051660024024;100mN31310E40585;MC;NA;3;19;M;M;1824;NEP
051660024024-6331;051660024024;100mN31310E40585;MC;NA;3;18;M;F;1824;NEP
051660024024-6331;051660024024;100mN31310E40585;MC;NA;3;4;S;M;0305;NEP
051660024024-6332;051660024024;100mN31310E40585;SM;NA;3;46;S;M;4049;EMP
051660024024-6332;051660024024;100mN31310E40585;SM;NA;3;16;S;M;1517;EMP
051660024024-6332;051660024024;100mN31310E40585;SM;NA;3;10;S;M;0614;NEP
051660024024-6333;051660024024;100mN31310E40585;MC;OS;2;65;M;F;6574;NEP
051660024024-6333;051660024024;100mN31310E40585;MC;OS;2;65;M;M;6574;EMP
051660024024-6334;051660024024;100mN31288E40611;PO;NA;4;59;S;M;5064;EMP
051660024024-6334;051660024024;100mN31288E40611;PO;NA;4;53;S;M;5064;EMP
051660024024-6334;051660024024;100mN31288E40611;PO;NA;4;15;S;M;1517;EMP
051660024024-6334;051660024024;100mN31288E40611;PO;NA;4;12;S;F;0614;NEP
051660024024-6335;051660024024;100mN31310E40585;MC;NA;2;44;M;M;4049;EMP
051660024024-6335;051660024024;100mN31310E40585;MC;NA;2;41;M;F;4049;EMP
051660024024-6336;051660024024;100mN31288E40631;SF;NA;2;48;W;F;4049;EMP
051660024024-6336;051660024024;100mN31288E40631;SF;NA;2;12;S;F;0614;NEP
051660024024-6337;051660024024;100mN31310E40585;MC;MIX;3;68;M;F;6574;NEP
051660024024-6337;051660024024;100mN31310E40585;MC;MIX;3;58;M;F;5064;EMP
051660024024-6337;051660024024;100mN31310E40585;MC;MIX;3;62;M;M;5064;EMP
051660024024-6338;051660024024;100mN31310E40585;SF;MIX;2;67;W;F;6574;NEP
051660024024-6338;051660024024;100mN31310E40585;SF;MIX;2;11;S;M;0614;NEP
051660024024-6339;051660024024;100mN31310E40585;S;NA;1;38;M;M;3039;EMP
051660024024-6340;051660024024;100mN31310E40585;MC;NA;2;41;M;M;4049;NEP
051660024024-6340;051660024024;100mN31310E40585;MC;NA;2;38;M;F;3039;EMP
051660024024-6341;051660024024;100mN31310E40585;MC;NA;2;42;M;M;4049;EMP
051660024024-6341;051660024024;100mN31310E40585;MC;NA;2;40;M;F;4049;NEP
051660024024-6342;051660024024;100mN31310E40585;S;OS;1;40;M;F;4049;NEP
051660024024-6343;051660024024;100mN31284E40630;S;NA;1;51;S;M;5064;EMP
051660024024-6344;051660024024;100mN31284E40630;SF;MIX;2;69;S;F;6574;EMP
051660024024-6344;051660024024;100mN31284E40630;SF;MIX;2;8;S;M;0614;NEP
051660024024-6345;051660024024;100mN31284E40630;MC;NA;5;55;M;F;5064;EMP
051660024024-6345;051660024024;100mN31284E40630;MC;NA;5;55;M;M;5064;EMP
051660024024-6345;051660024024;100mN31284E40630;MC;NA;5;26;D;F;2529;NEP
051660024024-6345;051660024024;100mN31284E40630;MC;NA;5;18;M;M;1824;NEP
051660024024-6345;051660024024;100mN31284E40630;MC;NA;5;7;S;M;0614;NEP
051660024024-6346;051660024024;100mN31305E40586;PO;MIX;2;69;S;F;6574;EMP
051660024024-6346;051660024024;100mN31305E40586;PO;MIX;2;22;S;M;1824;UEP
051660024024-6347;051660024024;100mN31305E40586;S;NA;1;75;M;F;75XX;EMP
051660024024-6348;051660024024;100mN31305E40586;MC;NA;5;63;M;F;5064;EMP
051660024024-6348;051660024024;100mN31305E40586;MC;NA;5;46;W;F;4049;NEP
051660024024-6348;051660024024;100mN31305E40586;MC;NA;5;22;P;F;1824;NEP
051660024024-6348;051660024024;100mN31305E40586;MC;NA;5;13;S;M;0614;NEP
051660024024-6348;051660024024;100mN31305E40586;MC;NA;5;8;S;M;0614;NEP
051660024024-6349;051660024024;100mN31305E40586;MC;NA;5;48;M;M;4049;EMP
051660024024-6349;051660024024;100mN31305E40586;MC;NA;5;40;M;F;4049;EMP
051660024024-6349;051660024024;100mN31305E40586;MC;NA;5;10;S;M;0614;NEP
051660024024-6349;051660024024;100mN31305E40586;MC;NA;5;15;S;M;1517;EMP
051660024024-6349;051660024024;100mN31305E40586;MC;NA;5;25;M;M;2529;NEP
051660024024-6350;051660024024;100mN31313E40589;MC;NA;4;62;M;F;5064;NEP
051660024024-6350;051660024024;100mN31313E40589;MC;NA;4;51;D;F;5064;EMP
051660024024-6350;051660024024;100mN31313E40589;MC;NA;4;10;S;M;0614;NEP
051660024024-6350;051660024024;100mN31313E40589;MC;NA;4;28;M;F;2529;NEP
051660024024-6351;051660024024;100mN31305E40586;NA;MIX;3;37;W;F;3039;EMP
051660024024-6351;051660024024;100mN31305E40586;NA;MIX;3;34;M;M;3039;NEP
051660024024-6351;051660024024;100mN31305E40586;NA;MIX;3;89;M;F;75XX;EMP
051660024024-6352;051660024024;100mN31305E40586;MC;NA;3;50;M;F;5064;EMP
051660024024-6352;051660024024;100mN31305E40586;MC;NA;3;48;M;M;4049;EMP
051660024024-6352;051660024024;100mN31305E40586;MC;NA;3;8;S;M;0614;NEP
051660024024-6353;051660024024;100mN31294E40615;MC;NA;2;26;M;M;2529;EMP
051660024024-6353;051660024024;100mN31294E40615;MC;NA;2;25;M;F;2529;EMP
051660024024-6354;051660024024;100mN31317E40591;MC;NA;2;25;M;F;2529;NEP
051660024024-6354;051660024024;100mN31317E40591;MC;NA;2;27;M;M;2529;EMP
051660024024-6355;051660024024;100mN31317E40591;MC;NA;5;25;M;M;2529;NEP
051660024024-6355;051660024024;100mN31317E40591;MC;NA;5;25;M;F;2529;NEP
051660024024-6355;051660024024;100mN31317E40591;MC;NA;5;9;S;F;0614;NEP
051660024024-6355;051660024024;100mN31317E40591;MC;NA;5;6;S;M;0614;NEP
051660024024-6355;051660024024;100mN31317E40591;MC;NA;5;3;S;M;0305;NEP
051660024024-6356;051660024024;100mN31317E40591;S;NA;1;62;W;F;5064;EMP
051660024024-6357;051660024024;100mN31317E40591;SF;NA;2;46;S;F;4049;EMP
051660024024-6357;051660024024;100mN31317E40591;SF;NA;2;8;S;M;0614;NEP
051660024024-6358;051660024024;100mN31317E40591;NA;NA;2;43;M;M;4049;EMP
051660024024-6358;051660024024;100mN31317E40591;NA;NA;2;40;S;M;4049;EMP
051660024024-6359;051660024024;100mN31317E40591;MC;NA;6;50;M;F;5064;EMP
051660024024-6359;051660024024;100mN31317E40591;MC;NA;6;43;M;M;4049;EMP
051660024024-6359;051660024024;100mN31317E40591;MC;NA;6;13;S;F;0614;NEP
051660024024-6359;051660024024;100mN31317E40591;MC;NA;6;21;M;M;1824;EMP
051660024024-6359;051660024024;100mN31317E40591;MC;NA;6;8;S;M;0614;NEP
051660024024-6359;051660024024;100mN31317E40591;MC;NA;6;6;S;M;0614;NEP
051660024024-6360;051660024024;100mN31317E40591;MC;MIX;5;72;M;M;6574;NEP
051660024024-6360;051660024024;100mN31317E40591;MC;MIX;5;52;M;F;5064;EMP
051660024024-6360;051660024024;100mN31317E40591;MC;MIX;5;55;M;M;5064;NEP
051660024024-6360;051660024024;100mN31317E40591;MC;MIX;5;9;S;M;0614;NEP
051660024024-6360;051660024024;100mN31317E40591;MC;MIX;5;23;M;M;1824;EMP
051660024024-6361;051660024024;100mN31317E40591;PO;NA;4;62;S;M;5064;NEP
051660024024-6361;051660024024;100mN31317E40591;PO;NA;4;59;S;F;5064;EMP
051660024024-6361;051660024024;100mN31317E40591;PO;NA;4;21;M;F;1824;EMP
051660024024-6361;051660024024;100mN31317E40591;PO;NA;4;16;S;M;1517;EMP
051660024024-6362;051660024024;100mN31288E40609;MC;NA;2;63;M;F;5064;EMP
051660024024-6362;051660024024;100mN31288E40609;MC;NA;2;60;M;M;5064;NEP
051660024024-6363;051660024024;100mN31288E40609;PO;OS;2;67;S;M;6574;EMP
051660024024-6363;051660024024;100mN31288E40609;PO;OS;2;67;S;M;6574;EMP
051660024024-6364;051660024024;100mN31288E40609;S;NA;1;33;M;M;3039;EMP
051660024024-6365;051660024024;100mN31313E40587;PO;NA;2;52;S;M;5064;EMP
051660024024-6365;051660024024;100mN31313E40587;PO;NA;2;50;S;M;5064;EMP
051660024024-6366;051660024024;100mN31288E40609;S;NA;1;70;M;F;6574;EMP
051660024024-6367;051660024024;100mN31288E40609;MC;NA;3;27;M;F;2529;EMP
051660024024-6367;051660024024;100mN31288E40609;MC;NA;3;30;M;M;3039;EMP
051660024024-6367;051660024024;100mN31288E40609;MC;NA;3;10;S;M;0614;NEP
051660024024-6368;051660024024;100mN31288E40609;SF;NA;2;72;W;F;6574;NEP
051660024024-6368;051660024024;100mN31288E40609;SF;NA;2;30;W;F;3039;EMP
051660024024-6369;051660024024;100mN31288E40609;PO;NA;4;41;S;F;4049;NEP
051660024024-6369;051660024024;100mN31288E40609;PO;NA;4;43;S;M;4049;EMP
051660024024-6369;051660024024;100mN31288E40609;PO;NA;4;1;S;M;0003;NEP
051660024024-6369;051660024024;100mN31288E40609;PO;NA;4;10;S;M;0614;NEP
051660024024-6370;051660024024;100mN31288E40609;MC;OS;5;71;M;F;6574;EMP
051660024024-6370;051660024024;100mN31288E40609;MC;OS;5;72;M;M;6574;NEP
051660024024-6370;051660024024;100mN31288E40609;MC;OS;5;86;W;F;75XX;EMP
051660024024-6370;051660024024;100mN31288E40609;MC;OS;5;65;W;F;6574;NEP
051660024024-6370;051660024024;100mN31288E40609;MC;OS;5;65;M;F;6574;NEP
051660024024-6371;051660024024;100mN31288E40609;MC;NA;4;41;M;M;4049;NEP
051660024024-6371;051660024024;100mN31288E40609;MC;NA;4;38;M;F;3039;EMP
051660024024-6371;051660024024;100mN31288E40609;MC;NA;4;6;S;M;0614;NEP
051660024024-6371;051660024024;100mN31288E40609;MC;NA;4;22;M;F;1824;EMP
051660024024-6372;051660024024;100mN31301E40588;S;OS;1;30;M;M;3039;EMP
051660024024-6373;051660024024;100mN31288E40609;MC;NA;3;47;M;M;4049;NEP
051660024024-6373;051660024024;100mN31288E40609;MC;NA;3;43;M;F;4049;EMP
051660024024-6373;051660024024;100mN31288E40609;MC;NA;3;11;S;F;0614;NEP
051660024024-6374;051660024024;100mN31288E40609;S;NA;1;63;S;M;5064;EMP
051660024024-6375;051660024024;100mN31288E40609;MC;NA;2;62;M;M;5064;NEP
051660024024-6375;051660024024;100mN31288E40609;MC;NA;2;48;M;M;4049;EMP
051660024024-6376;051660024024;100mN31288E40609;MC;NA;2;18;M;M;1824;NEP
051660024024-6376;051660024024;100mN31288E40609;MC;NA;2;18;M;F;1824;NEP
051660024024-6377;051660024024;100mN31288E40609;S;OS;1;47;M;F;4049;NEP
051660024024-6378;051660024024;100mN31288E40609;SF;MIX;2;72;W;F;6574;EMP
051660024024-6378;051660024024;100mN31288E40609;SF;MIX;2;45;S;F;4049;EMP
051660024024-6379;051660024024;100mN31288E40609;S;NA;1;73;M;F;6574;EMP
051660024024-6380;051660024024;100mN31288E40609;MC;OS;2;89;M;F;75XX;EMP
051660024024-6380;051660024024;100mN31288E40609;MC;OS;2;76;M;M;75XX;NEP
051660024024-6381;051660024024;100mN31288E40609;MC;NA;4;38;M;F;3039;EMP
051660024024-6381;051660024024;100mN31288E40609;MC;NA;4;48;M;M;4049;EMP
051660024024-6381;051660024024;100mN31288E40609;MC;NA;4;10;S;M;0614;NEP
051660024024-6381;051660024024;100mN31288E40609;MC;NA;4;22;M;F;1824;EMP
051660024024-6382;051660024024;100mN31288E40609;MC;OS;2;81;M;F;75XX;EMP
051660024024-6382;051660024024;100mN31288E40609;MC;OS;2;83;M;M;75XX;EMP
051660024024-6383;051660024024;100mN31288E40609;S;OS;1;53;S;F;5064;NEP
051660024024-6384;051660024024;100mN31303E40595;PO;NA;4;41;S;F;4049;NEP
051660024024-6384;051660024024;100mN31303E40595;PO;NA;4;40;S;M;4049;EMP
051660024024-6384;051660024024;100mN31303E40595;PO;NA;4;8;S;F;0614;NEP
051660024024-6384;051660024024;100mN31303E40595;PO;NA;4;9;S;M;0614;NEP
051660024024-6385;051660024024;100mN31288E40609;PO;NA;4;37;S;F;3039;EMP
051660024024-6385;051660024024;100mN31288E40609;PO;NA;4;32;S;M;3039;NEP
051660024024-6385;051660024024;100mN31288E40609;PO;NA;4;12;S;F;0614;NEP
051660024024-6385;051660024024;100mN31288E40609;PO;NA;4;3;S;M;0305;NEP
051660024024-6386;051660024024;100mN31288E40609;S;NA;1;51;S;F;5064;NEP
051660024024-6387;051660024024;100mN31296E40612;MC;NA;2;54;M;F;5064;EMP
051660024024-6387;051660024024;100mN31296E40612;MC;NA;2;63;M;M;5064;NEP
051660024024-6388;051660024024;100mN31288E40609;PO;NA;4;41;S;M;4049;NEP
051660024024-6388;051660024024;100mN31288E40609;PO;NA;4;34;S;M;3039;NEP
051660024024-6388;051660024024;100mN31288E40609;PO;NA;4;3;S;F;0305;NEP
051660024024-6388;051660024024;100mN31288E40609;PO;NA;4;16;S;M;1517;EMP
051660024024-6389;051660024024;100mN31288E40609;S;NA;1;87;M;F;75XX;NEP
051660024024-6390;051660024024;100mN31296E40612;S;OS;1;25;D;F;2529;EMP
051660024024-6391;051660024024;100mN31288E40609;PO;NA;4;60;S;M;5064;NEP
051660024024-6391;051660024024;100mN31288E40609;PO;NA;4;47;S;M;4049;EMP
051660024024-6391;051660024024;100mN31288E40609;PO;NA;4;15;S;F;1517;NEP
