household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-7114;059700032032;100mN30938E41875;MC;NA;3;15;S;M;1517;EMP
059700032032-7115;059700032032;100mN30938E41875;S;OS;1;19;D;M;1824;NEP
059700032032-7116;059700032032;100mN30938E41875;S;NA;1;44;M;M;4049;NEP
059700032032-7117;059700032032;100mN30916E41847;SF;NA;3;44;W;F;4049;EMP
059700032032-7117;059700032032;100mN30916E41847;SF;NA;3;22;M;F;1824;EMP
059700032032-7117;059700032032;100mN30916E41847;SF;NA;3;26;M;F;2529;EMP
059700032032-7118;059700032032;100mN30938E41875;PO;NA;2;47;S;F;4049;EMP
059700032032-7118;059700032032;100mN30938E41875;PO;NA;2;48;S;F;4049;EMP
059700032032-7119;059700032032;100mN30905E41868;NA;OS;3;51;S;F;5064;EMP
059700032032-7119;059700032032;100mN30905E41868;NA;OS;3;69;S;F;6574;EMP
059700032032-7119;059700032032;100mN30905E41868;NA;OS;3;61;S;M;5064;NEP
059700032032-7120;059700032032;100mN30905E41868;MC;NA;2;18;M;F;1824;NEP
059700032032-7120;059700032032;100mN30905E41868;MC;NA;2;20;M;M;1824;NEP
059700032032-7121;059700032032;100mN30905E41868;MC;NA;3;44;M;F;4049;EMP
059700032032-7121;059700032032;100mN30905E41868;MC;NA;3;53;M;M;5064;NEP
059700032032-7121;059700032032;100mN30905E41868;MC;NA;3;16;S;M;1517;EMP
059700032032-7122;059700032032;100mN30888E41939;S;NA;1;62;W;F;5064;EMP
059700032032-7123;059700032032;100mN30913E41878;MC;NA;3;45;M;M;4049;EMP
059700032032-7123;059700032032;100mN30913E41878;MC;NA;3;40;M;F;4049;EMP
059700032032-7123;059700032032;100mN30913E41878;MC;NA;3;26;M;M;2529;EMP
059700032032-7124;059700032032;100mN30888E41939;S;OS;1;33;M;F;3039;EMP
059700032032-7125;059700032032;100mN30888E41939;MC;NA;2;56;M;F;5064;NEP
059700032032-7125;059700032032;100mN30888E41939;MC;NA;2;57;M;M;5064;EMP
059700032032-7126;059700032032;100mN30888E41939;MC;NA;2;41;M;F;4049;EMP
059700032032-7126;059700032032;100mN30888E41939;MC;NA;2;47;M;M;4049;EMP
059700032032-7127;059700032032;100mN30888E41939;S;NA;1;41;W;F;4049;NEP
059700032032-7128;059700032032;100mN30888E41939;PO;OS;3;85;S;F;75XX;EMP
059700032032-7128;059700032032;100mN30888E41939;PO;OS;3;87;S;M;75XX;EMP
059700032032-7128;059700032032;100mN30888E41939;PO;OS;3;70;M;F;6574;EMP
059700032032-7129;059700032032;100mN30841E41939;MC;MIX;2;65;M;F;6574;EMP
059700032032-7129;059700032032;100mN30841E41939;MC;MIX;2;63;S;M;5064;EMP
059700032032-7130;059700032032;100mN30907E41885;S;OS;1;19;S;M;1824;EMP
059700032032-7131;059700032032;100mN30888E41939;SF;NA;4;52;D;F;5064;EMP
059700032032-7131;059700032032;100mN30888E41939;SF;NA;4;16;S;M;1517;NEP
059700032032-7131;059700032032;100mN30888E41939;SF;NA;4;7;S;F;0614;NEP
059700032032-7131;059700032032;100mN30888E41939;SF;NA;4;2;S;F;0003;NEP
059700032032-7132;059700032032;100mN30924E41893;MC;OS;2;69;M;M;6574;NEP
059700032032-7132;059700032032;100mN30924E41893;MC;OS;2;67;M;F;6574;NEP
059700032032-7133;059700032032;100mN30886E41934;MC;NA;4;21;M;F;1824;EMP
059700032032-7133;059700032032;100mN30886E41934;MC;NA;4;18;M;M;1824;EMP
059700032032-7133;059700032032;100mN30886E41934;MC;NA;4;3;S;F;0305;NEP
059700032032-7133;059700032032;100mN30886E41934;MC;NA;4;3;S;F;0305;NEP
059700032032-7134;059700032032;100mN30886E41934;PO;OS;3;66;S;M;6574;NEP
059700032032-7134;059700032032;100mN30886E41934;PO;OS;3;67;S;M;6574;NEP
059700032032-7134;059700032032;100mN30886E41934;PO;OS;3;88;P;M;75XX;NEP
059700032032-7135;059700032032;100mN30938E41873;SF;NA;3;21;W;F;1824;NEP
059700032032-7135;059700032032;100mN30938E41873;SF;NA;3;1;S;F;0003;NEP
059700032032-7135;059700032032;100mN30938E41873;SF;NA;3;3;S;F;0305;NEP
059700032032-7136;059700032032;100mN30852E41928;MC;NA;4;30;M;M;3039;EMP
059700032032-7136;059700032032;100mN30852E41928;MC;NA;4;25;M;F;2529;EMP
059700032032-7136;059700032032;100mN30852E41928;MC;NA;4;0;S;M;0003;NEP
059700032032-7136;059700032032;100mN30852E41928;MC;NA;4;8;S;F;0614;NEP
059700032032-7137;059700032032;100mN30938E41873;S;OS;1;60;M;M;5064;NEP
059700032032-7138;059700032032;100mN30938E41873;S;NA;1;54;W;F;5064;EMP
059700032032-7139;059700032032;100mN30839E41953;MC;NA;4;35;M;F;3039;EMP
059700032032-7139;059700032032;100mN30839E41953;MC;NA;4;48;M;M;4049;EMP
059700032032-7139;059700032032;100mN30839E41953;MC;NA;4;20;D;M;1824;NEP
059700032032-7139;059700032032;100mN30839E41953;MC;NA;4;9;S;M;0614;NEP
059700032032-7140;059700032032;100mN30938E41873;MC;OS;3;75;M;F;75XX;NEP
059700032032-7140;059700032032;100mN30938E41873;MC;OS;3;76;M;M;75XX;NEP
059700032032-7140;059700032032;100mN30938E41873;MC;OS;3;72;M;M;6574;EMP
059700032032-7141;059700032032;100mN30866E41908;S;NA;1;50;M;M;5064;EMP
059700032032-7142;059700032032;100mN30900E41842;PO;OS;2;71;S;M;6574;EMP
059700032032-7142;059700032032;100mN30900E41842;PO;OS;2;67;S;M;6574;NEP
059700032032-7143;059700032032;100mN30908E41848;MC;NA;5;60;M;F;5064;NEP
059700032032-7143;059700032032;100mN30908E41848;MC;NA;5;61;M;M;5064;EMP
059700032032-7143;059700032032;100mN30908E41848;MC;NA;5;15;S;M;1517;NEP
059700032032-7143;059700032032;100mN30908E41848;MC;NA;5;7;S;M;0614;NEP
059700032032-7143;059700032032;100mN30908E41848;MC;NA;5;9;S;M;0614;NEP
059700032032-7144;059700032032;100mN30903E41841;MC;MIX;3;70;D;M;6574;NEP
059700032032-7144;059700032032;100mN30903E41841;MC;MIX;3;62;M;F;5064;NEP
059700032032-7144;059700032032;100mN30903E41841;MC;MIX;3;53;M;M;5064;EMP
059700032032-7145;059700032032;100mN30879E41907;S;NA;1;87;S;F;75XX;NEP
059700032032-7146;059700032032;100mN30879E41907;PO;OS;2;81;S;F;75XX;NEP
059700032032-7146;059700032032;100mN30879E41907;PO;OS;2;81;S;F;75XX;NEP
059700032032-7147;059700032032;100mN30908E41872;MC;NA;2;54;M;F;5064;EMP
059700032032-7147;059700032032;100mN30908E41872;MC;NA;2;72;S;M;6574;EMP
059700032032-7148;059700032032;100mN30921E41866;S;OS;1;69;M;M;6574;EMP
059700032032-7149;059700032032;100mN30908E41872;MC;NA;4;55;M;M;5064;NEP
059700032032-7149;059700032032;100mN30908E41872;MC;NA;4;55;M;F;5064;EMP
059700032032-7149;059700032032;100mN30908E41872;MC;NA;4;3;S;F;0305;NEP
059700032032-7149;059700032032;100mN30908E41872;MC;NA;4;16;S;M;1517;EMP
059700032032-7150;059700032032;100mN30877E41910;MC;NA;3;40;M;M;4049;EMP
059700032032-7150;059700032032;100mN30877E41910;MC;NA;3;34;M;F;3039;NEP
059700032032-7150;059700032032;100mN30877E41910;MC;NA;3;16;S;F;1517;NEP
059700032032-7151;059700032032;100mN30908E41872;MC;OS;4;79;M;M;75XX;EMP
059700032032-7151;059700032032;100mN30908E41872;MC;OS;4;78;M;F;75XX;EMP
059700032032-7151;059700032032;100mN30908E41872;MC;OS;4;85;S;F;75XX;EMP
059700032032-7151;059700032032;100mN30908E41872;MC;OS;4;71;M;F;6574;EMP
059700032032-7152;059700032032;100mN30908E41872;MC;NA;2;58;M;M;5064;NEP
059700032032-7152;059700032032;100mN30908E41872;MC;NA;2;58;M;F;5064;EMP
059700032032-7153;059700032032;100mN30908E41872;MC;OS;2;81;M;F;75XX;EMP
059700032032-7153;059700032032;100mN30908E41872;MC;OS;2;65;S;F;6574;EMP
059700032032-7154;059700032032;100mN30908E41872;MC;NA;2;57;M;M;5064;EMP
059700032032-7154;059700032032;100mN30908E41872;MC;NA;2;50;M;F;5064;NEP
059700032032-7155;059700032032;100mN30908E41872;S;NA;1;42;S;F;4049;EMP
059700032032-7156;059700032032;100mN30908E41872;MC;MIX;3;68;S;F;6574;EMP
059700032032-7156;059700032032;100mN30908E41872;MC;MIX;3;53;M;M;5064;EMP
059700032032-7156;059700032032;100mN30908E41872;MC;MIX;3;45;M;F;4049;EMP
059700032032-7157;059700032032;100mN30908E41872;S;NA;1;16;S;F;1517;NEP
059700032032-7158;059700032032;100mN30908E41872;S;NA;1;33;D;F;3039;NEP
059700032032-7159;059700032032;100mN30914E41870;MC;MIX;5;82;D;M;75XX;EMP
059700032032-7159;059700032032;100mN30914E41870;MC;MIX;5;57;M;M;5064;EMP
059700032032-7159;059700032032;100mN30914E41870;MC;MIX;5;50;M;F;5064;EMP
059700032032-7159;059700032032;100mN30914E41870;MC;MIX;5;8;S;M;0614;NEP
059700032032-7159;059700032032;100mN30914E41870;MC;MIX;5;7;S;F;0614;NEP
059700032032-7160;059700032032;100mN30914E41879;MC;NA;2;58;M;M;5064;EMP
059700032032-7160;059700032032;100mN30914E41879;MC;NA;2;63;M;F;5064;EMP
059700032032-7161;059700032032;100mN30908E41872;MC;NA;2;19;M;M;1824;NEP
059700032032-7161;059700032032;100mN30908E41872;MC;NA;2;18;M;F;1824;EMP
059700032032-7162;059700032032;100mN30908E41872;MC;NA;3;41;M;M;4049;EMP
059700032032-7162;059700032032;100mN30908E41872;MC;NA;3;40;M;F;4049;NEP
059700032032-7162;059700032032;100mN30908E41872;MC;NA;3;15;S;M;1517;EMP
059700032032-7163;059700032032;100mN30950E41863;MC;NA;4;34;M;F;3039;EMP
059700032032-7163;059700032032;100mN30950E41863;MC;NA;4;25;M;M;2529;EMP
059700032032-7163;059700032032;100mN30950E41863;MC;NA;4;11;S;M;0614;NEP
059700032032-7163;059700032032;100mN30950E41863;MC;NA;4;15;S;F;1517;EMP
059700032032-7164;059700032032;100mN30952E41865;MC;NA;2;46;M;F;4049;EMP
059700032032-7164;059700032032;100mN30952E41865;MC;NA;2;52;M;M;5064;EMP
059700032032-7165;059700032032;100mN30950E41863;MC;NA;2;44;M;M;4049;EMP
059700032032-7165;059700032032;100mN30950E41863;MC;NA;2;40;M;F;4049;NEP
059700032032-7166;059700032032;100mN30950E41863;MC;NA;2;33;M;M;3039;EMP
059700032032-7166;059700032032;100mN30950E41863;MC;NA;2;30;M;F;3039;NEP
059700032032-7167;059700032032;100mN30914E41898;PO;MIX;2;80;S;M;75XX;NEP
059700032032-7167;059700032032;100mN30914E41898;PO;MIX;2;33;M;F;3039;NEP
059700032032-7168;059700032032;100mN30950E41863;PO;NA;2;21;S;F;1824;NEP
059700032032-7168;059700032032;100mN30950E41863;PO;NA;2;18;S;F;1824;EMP
059700032032-7169;059700032032;100mN30911E41894;S;OS;1;80;W;F;75XX;NEP
059700032032-7170;059700032032;100mN30935E41873;PO;NA;5;26;S;M;2529;EMP
059700032032-7170;059700032032;100mN30935E41873;PO;NA;5;18;S;M;1824;NEP
059700032032-7170;059700032032;100mN30935E41873;PO;NA;5;3;S;M;0305;NEP
059700032032-7170;059700032032;100mN30935E41873;PO;NA;5;11;S;F;0614;NEP
059700032032-7170;059700032032;100mN30935E41873;PO;NA;5;9;S;M;0614;NEP
059700032032-7171;059700032032;100mN30935E41873;MC;OS;2;76;M;F;75XX;NEP
059700032032-7171;059700032032;100mN30935E41873;MC;OS;2;78;M;M;75XX;EMP
059700032032-7172;059700032032;100mN30935E41873;SM;NA;2;58;D;M;5064;EMP
059700032032-7172;059700032032;100mN30935E41873;SM;NA;2;41;S;M;4049;EMP
059700032032-7173;059700032032;100mN30935E41873;PO;NA;3;44;S;M;4049;EMP
059700032032-7173;059700032032;100mN30935E41873;PO;NA;3;53;S;M;5064;NEP
059700032032-7173;059700032032;100mN30935E41873;PO;NA;3;16;S;M;1517;EMP
059700032032-7174;059700032032;100mN30950E41841;MC;NA;3;47;M;F;4049;NEP
059700032032-7174;059700032032;100mN30950E41841;MC;NA;3;61;M;M;5064;EMP
059700032032-7174;059700032032;100mN30950E41841;MC;NA;3;20;S;F;1824;EMP
059700032032-7175;059700032032;100mN30935E41873;SF;NA;4;61;S;F;5064;EMP
059700032032-7175;059700032032;100mN30935E41873;SF;NA;4;16;S;F;1517;EMP
059700032032-7175;059700032032;100mN30935E41873;SF;NA;4;4;S;F;0305;NEP
059700032032-7175;059700032032;100mN30935E41873;SF;NA;4;41;D;F;4049;EMP
059700032032-7176;059700032032;100mN30935E41873;S;NA;1;60;M;F;5064;NEP
059700032032-7177;059700032032;100mN30935E41873;MC;OS;2;80;M;M;75XX;EMP
059700032032-7177;059700032032;100mN30935E41873;MC;OS;2;72;M;F;6574;EMP
059700032032-7178;059700032032;100mN30935E41873;PO;NA;2;40;S;F;4049;EMP
059700032032-7178;059700032032;100mN30935E41873;PO;NA;2;61;S;M;5064;EMP
059700032032-7179;059700032032;100mN30935E41873;MC;NA;2;43;M;F;4049;NEP
059700032032-7179;059700032032;100mN30935E41873;MC;NA;2;48;M;M;4049;EMP
059700032032-7180;059700032032;100mN30935E41873;MC;NA;2;19;M;M;1824;EMP
059700032032-7180;059700032032;100mN30935E41873;MC;NA;2;27;M;F;2529;EMP
059700032032-7181;059700032032;100mN30914E41899;S;NA;1;63;D;M;5064;NEP
059700032032-7182;059700032032;100mN30935E41873;PO;OS;3;78;S;M;75XX;EMP
059700032032-7182;059700032032;100mN30935E41873;PO;OS;3;71;S;F;6574;EMP
059700032032-7182;059700032032;100mN30935E41873;PO;OS;3;78;D;F;75XX;NEP
059700032032-7183;059700032032;100mN30935E41873;S;NA;1;57;S;F;5064;EMP
059700032032-7184;059700032032;100mN30935E41873;MC;OS;2;83;M;M;75XX;EMP
059700032032-7184;059700032032;100mN30935E41873;MC;OS;2;81;M;F;75XX;NEP
059700032032-7185;059700032032;100mN30914E41898;PO;MIX;2;80;S;M;75XX;NEP
059700032032-7185;059700032032;100mN30914E41898;PO;MIX;2;33;M;F;3039;NEP
059700032032-7186;059700032032;100mN30935E41873;MC;NA;2;18;M;M;1824;NEP
059700032032-7186;059700032032;100mN30935E41873;MC;NA;2;18;M;F;1824;NEP
059700032032-7187;059700032032;100mN30935E41873;MC;NA;2;26;M;M;2529;EMP
059700032032-7187;059700032032;100mN30935E41873;MC;NA;2;18;M;F;1824;EMP
059700032032-7188;059700032032;100mN30935E41873;MC;OS;2;82;M;M;75XX;EMP
059700032032-7188;059700032032;100mN30935E41873;MC;OS;2;80;M;F;75XX;EMP
059700032032-7189;059700032032;100mN30841E41949;S;OS;1;40;M;M;4049;EMP
059700032032-7190;059700032032;100mN30900E41842;MC;NA;2;38;M;M;3039;EMP
059700032032-7190;059700032032;100mN30900E41842;MC;NA;2;30;M;F;3039;NEP
059700032032-7191;059700032032;100mN30850E41930;MC;NA;2;22;M;M;1824;EMP
059700032032-7191;059700032032;100mN30850E41930;MC;NA;2;18;M;F;1824;NEP
059700032032-7192;059700032032;100mN30850E41930;PO;NA;3;56;S;F;5064;EMP
059700032032-7192;059700032032;100mN30850E41930;PO;NA;3;54;S;F;5064;EMP
059700032032-7192;059700032032;100mN30850E41930;PO;NA;3;28;M;F;2529;NEP
059700032032-7193;059700032032;100mN30850E41930;MC;NA;2;23;M;F;1824;NEP
059700032032-7193;059700032032;100mN30850E41930;MC;NA;2;48;M;M;4049;NEP
059700032032-7194;059700032032;100mN30905E41842;S;NA;1;79;M;F;75XX;EMP
059700032032-7195;059700032032;100mN30850E41930;MC;NA;4;54;M;M;5064;EMP
059700032032-7195;059700032032;100mN30850E41930;MC;NA;4;51;M;F;5064;EMP
059700032032-7195;059700032032;100mN30850E41930;MC;NA;4;26;S;F;2529;NEP
059700032032-7195;059700032032;100mN30850E41930;MC;NA;4;32;M;F;3039;NEP
059700032032-7196;059700032032;100mN30850E41930;MC;NA;6;61;M;M;5064;EMP
059700032032-7196;059700032032;100mN30850E41930;MC;NA;6;81;W;F;75XX;EMP
059700032032-7196;059700032032;100mN30850E41930;MC;NA;6;15;S;F;1517;EMP
059700032032-7196;059700032032;100mN30850E41930;MC;NA;6;6;S;M;0614;NEP
059700032032-7196;059700032032;100mN30850E41930;MC;NA;6;32;D;F;3039;EMP
059700032032-7196;059700032032;100mN30850E41930;MC;NA;6;1;S;F;0003;NEP
059700032032-7197;059700032032;100mN30862E41923;MC;MIX;2;82;M;F;75XX;NEP
059700032032-7197;059700032032;100mN30862E41923;MC;MIX;2;33;D;M;3039;EMP
059700032032-7198;059700032032;100mN30862E41923;MC;NA;3;23;M;M;1824;EMP
059700032032-7198;059700032032;100mN30862E41923;MC;NA;3;18;M;F;1824;NEP
059700032032-7198;059700032032;100mN30862E41923;MC;NA;3;3;S;F;0305;NEP
059700032032-7199;059700032032;100mN30862E41923;MC;MIX;2;76;M;F;75XX;EMP
059700032032-7199;059700032032;100mN30862E41923;MC;MIX;2;4;S;F;0305;NEP
059700032032-7200;059700032032;100mN30862E41923;MC;NA;2;31;M;M;3039;NEP
059700032032-7200;059700032032;100mN30862E41923;MC;NA;2;28;M;F;2529;EMP
059700032032-7201;059700032032;100mN30875E41922;MC;MIX;2;76;M;M;75XX;NEP
059700032032-7201;059700032032;100mN30875E41922;MC;MIX;2;53;W;F;5064;EMP
059700032032-7202;059700032032;100mN30862E41923;S;NA;1;19;S;M;1824;EMP
059700032032-7203;059700032032;100mN30862E41923;S;NA;1;53;S;F;5064;NEP
059700032032-7204;059700032032;100mN30862E41923;MC;NA;3;27;M;F;2529;NEP
059700032032-7204;059700032032;100mN30862E41923;MC;NA;3;30;M;M;3039;NEP
059700032032-7204;059700032032;100mN30862E41923;MC;NA;3;1;S;M;0003;NEP
059700032032-7205;059700032032;100mN30862E41923;SF;NA;4;62;D;F;5064;EMP
059700032032-7205;059700032032;100mN30862E41923;SF;NA;4;15;S;M;1517;NEP
059700032032-7205;059700032032;100mN30862E41923;SF;NA;4;22;M;M;1824;EMP
059700032032-7205;059700032032;100mN30862E41923;SF;NA;4;6;S;M;0614;NEP
059700032032-7206;059700032032;100mN30911E41874;S;OS;1;58;M;M;5064;EMP
059700032032-7207;059700032032;100mN30862E41923;MC;NA;2;62;M;F;5064;EMP
059700032032-7207;059700032032;100mN30862E41923;MC;NA;2;63;M;M;5064;NEP
059700032032-7208;059700032032;100mN30862E41923;S;OS;1;38;M;F;3039;NEP
059700032032-7209;059700032032;100mN30862E41923;SF;NA;5;52;S;F;5064;EMP
059700032032-7209;059700032032;100mN30862E41923;SF;NA;5;9;S;F;0614;NEP
059700032032-7209;059700032032;100mN30862E41923;SF;NA;5;28;D;F;2529;NEP
059700032032-7209;059700032032;100mN30862E41923;SF;NA;5;15;S;F;1517;EMP
059700032032-7209;059700032032;100mN30862E41923;SF;NA;5;16;S;F;1517;NEP
059700032032-7210;059700032032;100mN30906E41877;MC;NA;4;61;M;M;5064;NEP
059700032032-7210;059700032032;100mN30906E41877;MC;NA;4;59;M;F;5064;EMP
059700032032-7210;059700032032;100mN30906E41877;MC;NA;4;27;M;M;2529;EMP
059700032032-7210;059700032032;100mN30906E41877;MC;NA;4;16;S;F;1517;EMP
059700032032-7211;059700032032;100mN30862E41923;MC;NA;2;35;M;M;3039;NEP
059700032032-7211;059700032032;100mN30862E41923;MC;NA;2;34;M;F;3039;NEP
059700032032-7212;059700032032;100mN30861E41918;SM;NA;2;58;D;M;5064;EMP
059700032032-7212;059700032032;100mN30861E41918;SM;NA;2;16;S;F;1517;NEP
059700032032-7213;059700032032;100mN30950E41842;MC;OS;2;75;M;M;75XX;NEP
059700032032-7213;059700032032;100mN30950E41842;MC;OS;2;65;M;F;6574;EMP
059700032032-7214;059700032032;100mN30916E41846;S;OS;1;82;S;M;75XX;EMP
059700032032-7215;059700032032;100mN30908E41895;PO;NA;4;51;S;F;5064;NEP
059700032032-7215;059700032032;100mN30908E41895;PO;NA;4;51;S;M;5064;EMP
059700032032-7215;059700032032;100mN30908E41895;PO;NA;4;18;M;F;1824;EMP
059700032032-7215;059700032032;100mN30908E41895;PO;NA;4;11;S;F;0614;NEP
059700032032-7216;059700032032;100mN30908E41895;SF;NA;3;21;W;F;1824;EMP
059700032032-7216;059700032032;100mN30908E41895;SF;NA;3;1;S;F;0003;NEP
059700032032-7216;059700032032;100mN30908E41895;SF;NA;3;3;S;F;0305;NEP
059700032032-7217;059700032032;100mN30908E41895;SM;NA;3;48;S;M;4049;NEP
059700032032-7217;059700032032;100mN30908E41895;SM;NA;3;16;S;F;1517;NEP
059700032032-7217;059700032032;100mN30908E41895;SM;NA;3;4;S;F;0305;NEP
059700032032-7218;059700032032;100mN30908E41895;SF;NA;3;23;S;F;1824;NEP
059700032032-7218;059700032032;100mN30908E41895;SF;NA;3;4;S;M;0305;NEP
059700032032-7218;059700032032;100mN30908E41895;SF;NA;3;4;S;M;0305;NEP
059700032032-7219;059700032032;100mN30839E41952;SF;NA;2;27;D;F;2529;EMP
059700032032-7219;059700032032;100mN30839E41952;SF;NA;2;4;S;F;0305;NEP
059700032032-7220;059700032032;100mN30903E41841;MC;NA;2;42;M;F;4049;NEP
059700032032-7220;059700032032;100mN30903E41841;MC;NA;2;42;M;M;4049;EMP
059700032032-7221;059700032032;100mN30908E41895;MC;OS;2;78;M;M;75XX;EMP
059700032032-7221;059700032032;100mN30908E41895;MC;OS;2;71;M;F;6574;EMP
059700032032-7222;059700032032;100mN30908E41895;MC;NA;4;51;M;M;5064;EMP
059700032032-7222;059700032032;100mN30908E41895;MC;NA;4;51;M;F;5064;EMP
059700032032-7222;059700032032;100mN30908E41895;MC;NA;4;18;S;M;1824;NEP
059700032032-7222;059700032032;100mN30908E41895;MC;NA;4;12;S;M;0614;NEP
059700032032-7223;059700032032;100mN30875E41904;S;OS;1;43;W;F;4049;EMP
059700032032-7224;059700032032;100mN30841E41951;S;NA;1;82;M;F;75XX;NEP
059700032032-7225;059700032032;100mN30839E41952;MC;MIX;4;67;M;F;6574;EMP
059700032032-7225;059700032032;100mN30839E41952;MC;MIX;4;43;M;F;4049;EMP
059700032032-7225;059700032032;100mN30839E41952;MC;MIX;4;47;M;M;4049;EMP
059700032032-7225;059700032032;100mN30839E41952;MC;MIX;4;7;S;F;0614;NEP
059700032032-7226;059700032032;100mN30841E41951;S;NA;1;44;S;M;4049;NEP
059700032032-7227;059700032032;100mN30875E41923;S;NA;1;37;M;F;3039;NEP
059700032032-7228;059700032032;100mN30841E41951;S;OS;1;35;M;M;3039;EMP
059700032032-7229;059700032032;100mN30897E41839;S;NA;1;42;W;F;4049;NEP
059700032032-7230;059700032032;100mN30841E41951;S;NA;1;55;S;M;5064;EMP
059700032032-7231;059700032032;100mN30900E41842;PO;NA;2;19;S;M;1824;EMP
059700032032-7231;059700032032;100mN30900E41842;PO;NA;2;18;S;F;1824;EMP
059700032032-7232;059700032032;100mN30841E41951;MC;NA;2;20;M;M;1824;EMP
059700032032-7232;059700032032;100mN30841E41951;MC;NA;2;18;M;F;1824;EMP
059700032032-7233;059700032032;100mN30849E41942;MC;NA;2;44;M;M;4049;EMP
059700032032-7233;059700032032;100mN30849E41942;MC;NA;2;43;M;F;4049;EMP
059700032032-7234;059700032032;100mN30849E41942;MC;NA;2;52;M;F;5064;EMP
059700032032-7234;059700032032;100mN30849E41942;MC;NA;2;58;M;M;5064;EMP
059700032032-7235;059700032032;100mN30849E41942;MC;NA;2;32;M;F;3039;NEP
059700032032-7235;059700032032;100mN30849E41942;MC;NA;2;34;M;M;3039;EMP
059700032032-7236;059700032032;100mN30849E41942;SF;NA;3;25;D;F;2529;EMP
059700032032-7236;059700032032;100mN30849E41942;SF;NA;3;4;S;M;0305;NEP
059700032032-7236;059700032032;100mN30849E41942;SF;NA;3;8;S;M;0614;NEP
059700032032-7237;059700032032;100mN30849E41942;SF;NA;6;51;D;F;5064;EMP
059700032032-7237;059700032032;100mN30849E41942;SF;NA;6;26;S;F;2529;EMP
059700032032-7237;059700032032;100mN30849E41942;SF;NA;6;13;S;M;0614;NEP
059700032032-7237;059700032032;100mN30849E41942;SF;NA;6;22;M;M;1824;EMP
059700032032-7237;059700032032;100mN30849E41942;SF;NA;6;16;S;F;1517;NEP
059700032032-7237;059700032032;100mN30849E41942;SF;NA;6;36;S;M;3039;EMP
059700032032-7238;059700032032;100mN30849E41942;MC;OS;4;73;M;F;6574;EMP
059700032032-7238;059700032032;100mN30849E41942;MC;OS;4;75;M;M;75XX;EMP
059700032032-7238;059700032032;100mN30849E41942;MC;OS;4;65;M;M;6574;NEP
059700032032-7238;059700032032;100mN30849E41942;MC;OS;4;76;M;F;75XX;EMP
059700032032-7239;059700032032;100mN30849E41942;S;NA;1;61;D;F;5064;NEP
059700032032-7240;059700032032;100mN30908E41889;S;NA;1;33;W;F;3039;EMP
059700032032-7241;059700032032;100mN30905E41879;PO;NA;4;21;S;M;1824;EMP
059700032032-7241;059700032032;100mN30905E41879;PO;NA;4;21;S;M;1824;EMP
059700032032-7241;059700032032;100mN30905E41879;PO;NA;4;0;S;M;0003;NEP
059700032032-7241;059700032032;100mN30905E41879;PO;NA;4;3;S;M;0305;NEP
059700032032-7242;059700032032;100mN30905E41879;MC;NA;2;43;M;F;4049;EMP
059700032032-7242;059700032032;100mN30905E41879;MC;NA;2;35;M;M;3039;EMP
059700032032-7243;059700032032;100mN30905E41879;S;NA;1;66;W;F;6574;EMP
059700032032-7244;059700032032;100mN30905E41879;MC;NA;2;42;M;F;4049;EMP
059700032032-7244;059700032032;100mN30905E41879;MC;NA;2;48;M;M;4049;EMP
059700032032-7245;059700032032;100mN30900E41842;S;NA;1;52;W;F;5064;NEP
059700032032-7246;059700032032;100mN30905E41879;MC;OS;2;78;M;F;75XX;EMP
059700032032-7246;059700032032;100mN30905E41879;MC;OS;2;79;M;M;75XX;EMP
059700032032-7247;059700032032;100mN30906E41876;MC;MIX;4;68;W;F;6574;NEP
059700032032-7247;059700032032;100mN30906E41876;MC;MIX;4;48;M;F;4049;EMP
059700032032-7247;059700032032;100mN30906E41876;MC;MIX;4;62;M;M;5064;EMP
059700032032-7247;059700032032;100mN30906E41876;MC;MIX;4;11;S;F;0614;NEP
059700032032-7248;059700032032;100mN30905E41879;S;NA;1;53;M;F;5064;NEP
059700032032-7249;059700032032;100mN30910E41880;MC;MIX;2;85;M;F;75XX;EMP
059700032032-7249;059700032032;100mN30910E41880;MC;MIX;2;53;M;M;5064;EMP
059700032032-7250;059700032032;100mN30905E41879;S;OS;1;58;S;F;5064;NEP
059700032032-7251;059700032032;100mN30841E41942;MC;NA;3;63;M;F;5064;EMP
059700032032-7251;059700032032;100mN30841E41942;MC;NA;3;44;S;M;4049;EMP
059700032032-7251;059700032032;100mN30841E41942;MC;NA;3;33;S;M;3039;EMP
059700032032-7252;059700032032;100mN30905E41879;MC;NA;3;47;M;F;4049;EMP
059700032032-7252;059700032032;100mN30905E41879;MC;NA;3;52;M;M;5064;NEP
059700032032-7252;059700032032;100mN30905E41879;MC;NA;3;6;S;M;0614;NEP
059700032032-7253;059700032032;100mN30906E41880;S;NA;1;20;M;M;1824;EMP
059700032032-7254;059700032032;100mN30905E41879;PO;NA;4;34;S;M;3039;EMP
059700032032-7254;059700032032;100mN30905E41879;PO;NA;4;33;S;M;3039;EMP
059700032032-7254;059700032032;100mN30905E41879;PO;NA;4;8;S;F;0614;NEP
059700032032-7254;059700032032;100mN30905E41879;PO;NA;4;19;S;M;1824;EMP
059700032032-7255;059700032032;100mN30947E41843;MC;NA;4;40;M;M;4049;NEP
