household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-2398;057660004004;100mN32014E42356;MC;NA;4;15;S;M;1517;NEP
057660004004-2398;057660004004;100mN32014E42356;MC;NA;4;0;S;F;0003;NEP
057660004004-2399;057660004004;100mN32014E42356;S;NA;1;54;W;F;5064;EMP
057660004004-2400;057660004004;100mN32014E42356;S;NA;1;19;M;F;1824;NEP
057660004004-2401;057660004004;100mN31999E42325;S;NA;1;54;S;M;5064;NEP
057660004004-2402;057660004004;100mN32014E42356;MC;NA;5;32;M;F;3039;NEP
057660004004-2402;057660004004;100mN32014E42356;MC;NA;5;31;M;M;3039;NEP
057660004004-2402;057660004004;100mN32014E42356;MC;NA;5;12;S;F;0614;NEP
057660004004-2402;057660004004;100mN32014E42356;MC;NA;5;15;S;F;1517;UEP
057660004004-2402;057660004004;100mN32014E42356;MC;NA;5;15;S;F;1517;EMP
057660004004-2403;057660004004;100mN32014E42356;MC;MIX;6;69;M;F;6574;EMP
057660004004-2403;057660004004;100mN32014E42356;MC;MIX;6;37;M;F;3039;EMP
057660004004-2403;057660004004;100mN32014E42356;MC;MIX;6;31;M;M;3039;NEP
057660004004-2403;057660004004;100mN32014E42356;MC;MIX;6;16;S;M;1517;NEP
057660004004-2403;057660004004;100mN32014E42356;MC;MIX;6;10;S;F;0614;NEP
057660004004-2403;057660004004;100mN32014E42356;MC;MIX;6;3;S;M;0305;NEP
057660004004-2404;057660004004;100mN32014E42356;MC;NA;4;48;M;M;4049;UEP
057660004004-2404;057660004004;100mN32014E42356;MC;NA;4;45;M;F;4049;EMP
057660004004-2404;057660004004;100mN32014E42356;MC;NA;4;18;W;F;1824;EMP
057660004004-2404;057660004004;100mN32014E42356;MC;NA;4;20;M;F;1824;UEP
057660004004-2405;057660004004;100mN32006E42343;MC;NA;6;53;M;F;5064;EMP
057660004004-2405;057660004004;100mN32006E42343;MC;NA;6;54;M;M;5064;EMP
057660004004-2405;057660004004;100mN32006E42343;MC;NA;6;11;S;M;0614;NEP
057660004004-2405;057660004004;100mN32006E42343;MC;NA;6;16;S;M;1517;EMP
057660004004-2405;057660004004;100mN32006E42343;MC;NA;6;10;S;M;0614;NEP
057660004004-2405;057660004004;100mN32006E42343;MC;NA;6;10;S;M;0614;NEP
057660004004-2406;057660004004;100mN32014E42356;MC;NA;2;56;M;M;5064;EMP
057660004004-2406;057660004004;100mN32014E42356;MC;NA;2;48;M;F;4049;EMP
057660004004-2407;057660004004;100mN31990E42338;MC;MIX;6;89;M;F;75XX;EMP
057660004004-2407;057660004004;100mN31990E42338;MC;MIX;6;20;M;M;1824;NEP
057660004004-2407;057660004004;100mN31990E42338;MC;MIX;6;18;M;F;1824;EMP
057660004004-2407;057660004004;100mN31990E42338;MC;MIX;6;1;S;M;0003;NEP
057660004004-2407;057660004004;100mN31990E42338;MC;MIX;6;0;S;F;0003;NEP
057660004004-2407;057660004004;100mN31990E42338;MC;MIX;6;1;S;F;0003;NEP
057660004004-2408;057660004004;100mN32005E42347;S;OS;1;58;M;M;5064;EMP
057660004004-2409;057660004004;100mN32002E42328;PO;NA;2;42;S;F;4049;EMP
057660004004-2409;057660004004;100mN32002E42328;PO;NA;2;45;S;F;4049;EMP
057660004004-2410;057660004004;100mN32017E42364;MC;NA;2;20;M;F;1824;EMP
057660004004-2410;057660004004;100mN32017E42364;MC;NA;2;21;M;M;1824;EMP
057660004004-2411;057660004004;100mN31989E42337;PO;NA;2;27;S;F;2529;EMP
057660004004-2411;057660004004;100mN31989E42337;PO;NA;2;36;S;F;3039;EMP
057660004004-2412;057660004004;100mN31989E42337;MC;OS;6;69;M;M;6574;EMP
057660004004-2412;057660004004;100mN31989E42337;MC;OS;6;68;M;F;6574;EMP
057660004004-2412;057660004004;100mN31989E42337;MC;OS;6;72;D;F;6574;EMP
057660004004-2412;057660004004;100mN31989E42337;MC;OS;6;89;M;F;75XX;NEP
057660004004-2412;057660004004;100mN31989E42337;MC;OS;6;70;M;F;6574;NEP
057660004004-2412;057660004004;100mN31989E42337;MC;OS;6;76;W;F;75XX;EMP
057660004004-2413;057660004004;100mN31989E42337;MC;MIX;4;86;S;F;75XX;EMP
057660004004-2413;057660004004;100mN31989E42337;MC;MIX;4;45;M;F;4049;NEP
057660004004-2413;057660004004;100mN31989E42337;MC;MIX;4;45;M;M;4049;NEP
057660004004-2413;057660004004;100mN31989E42337;MC;MIX;4;11;S;M;0614;NEP
057660004004-2414;057660004004;100mN31989E42337;MC;NA;2;35;M;M;3039;NEP
057660004004-2414;057660004004;100mN31989E42337;MC;NA;2;33;M;F;3039;NEP
057660004004-2415;057660004004;100mN31989E42337;MC;NA;3;22;M;M;1824;EMP
057660004004-2415;057660004004;100mN31989E42337;MC;NA;3;19;M;F;1824;EMP
057660004004-2415;057660004004;100mN31989E42337;MC;NA;3;6;S;M;0614;NEP
057660004004-2416;057660004004;100mN32017E42365;NA;NA;2;21;M;M;1824;EMP
057660004004-2416;057660004004;100mN32017E42365;NA;NA;2;31;S;F;3039;EMP
057660004004-2417;057660004004;100mN31989E42337;S;NA;1;51;W;M;5064;NEP
057660004004-2418;057660004004;100mN31989E42337;S;NA;1;51;M;F;5064;EMP
057660004004-2419;057660004004;100mN31989E42337;MC;NA;4;46;M;M;4049;EMP
057660004004-2419;057660004004;100mN31989E42337;MC;NA;4;38;M;F;3039;NEP
057660004004-2419;057660004004;100mN31989E42337;MC;NA;4;27;S;M;2529;NEP
057660004004-2419;057660004004;100mN31989E42337;MC;NA;4;2;S;F;0003;NEP
057660004004-2420;057660004004;100mN31989E42337;MC;NA;3;61;M;M;5064;EMP
057660004004-2420;057660004004;100mN31989E42337;MC;NA;3;59;M;F;5064;EMP
057660004004-2420;057660004004;100mN31989E42337;MC;NA;3;7;S;F;0614;NEP
057660004004-2421;057660004004;100mN32017E42362;S;OS;1;37;M;M;3039;EMP
057660004004-2422;057660004004;100mN31989E42337;S;NA;1;57;D;F;5064;NEP
057660004004-2423;057660004004;100mN31989E42337;MC;NA;3;61;M;M;5064;NEP
057660004004-2423;057660004004;100mN31989E42337;MC;NA;3;57;M;F;5064;EMP
057660004004-2423;057660004004;100mN31989E42337;MC;NA;3;23;M;F;1824;EMP
057660004004-2424;057660004004;100mN32011E42346;S;NA;1;42;S;M;4049;EMP
057660004004-2425;057660004004;100mN31989E42337;MC;NA;3;34;M;F;3039;NEP
057660004004-2425;057660004004;100mN31989E42337;MC;NA;3;33;M;M;3039;EMP
057660004004-2425;057660004004;100mN31989E42337;MC;NA;3;18;W;M;1824;EMP
057660004004-2426;057660004004;100mN31989E42337;S;NA;1;60;S;M;5064;UEP
057660004004-2427;057660004004;100mN32005E42325;MC;NA;3;62;M;M;5064;NEP
057660004004-2427;057660004004;100mN32005E42325;MC;NA;3;58;M;F;5064;EMP
057660004004-2427;057660004004;100mN32005E42325;MC;NA;3;7;S;F;0614;NEP
057660004004-2428;057660004004;100mN32005E42340;MC;MIX;2;71;M;M;6574;EMP
057660004004-2428;057660004004;100mN32005E42340;MC;MIX;2;21;W;F;1824;EMP
057660004004-2429;057660004004;100mN32005E42325;S;NA;1;18;M;F;1824;EMP
057660004004-2430;057660004004;100mN32002E42326;S;OS;1;26;M;F;2529;EMP
057660004004-2431;057660004004;100mN32008E42340;MC;MIX;2;81;M;M;75XX;NEP
057660004004-2431;057660004004;100mN32008E42340;MC;MIX;2;42;S;M;4049;UEP
057660004004-2432;057660004004;100mN32017E42363;PO;NA;3;54;S;F;5064;NEP
057660004004-2432;057660004004;100mN32017E42363;PO;NA;3;54;S;M;5064;EMP
057660004004-2432;057660004004;100mN32017E42363;PO;NA;3;38;S;M;3039;EMP
057660004004-2433;057660004004;100mN32009E42343;MC;NA;3;62;M;F;5064;NEP
057660004004-2433;057660004004;100mN32009E42343;MC;NA;3;42;W;F;4049;EMP
057660004004-2433;057660004004;100mN32009E42343;MC;NA;3;23;S;M;1824;EMP
057660004004-2434;057660004004;100mN32002E42326;SF;NA;6;47;W;F;4049;NEP
057660004004-2434;057660004004;100mN32002E42326;SF;NA;6;21;M;M;1824;NEP
057660004004-2434;057660004004;100mN32002E42326;SF;NA;6;10;S;F;0614;NEP
057660004004-2434;057660004004;100mN32002E42326;SF;NA;6;19;S;F;1824;NEP
057660004004-2434;057660004004;100mN32002E42326;SF;NA;6;30;M;M;3039;EMP
057660004004-2434;057660004004;100mN32002E42326;SF;NA;6;25;S;M;2529;EMP
057660004004-2435;057660004004;100mN32005E42340;MC;NA;5;28;M;M;2529;EMP
057660004004-2435;057660004004;100mN32005E42340;MC;NA;5;25;M;F;2529;EMP
057660004004-2435;057660004004;100mN32005E42340;MC;NA;5;12;S;M;0614;NEP
057660004004-2435;057660004004;100mN32005E42340;MC;NA;5;11;S;F;0614;NEP
057660004004-2435;057660004004;100mN32005E42340;MC;NA;5;7;S;M;0614;NEP
057660004004-2436;057660004004;100mN32002E42326;S;NA;1;82;W;F;75XX;EMP
057660004004-2437;057660004004;100mN32006E42343;MC;NA;4;23;M;F;1824;EMP
057660004004-2437;057660004004;100mN32006E42343;MC;NA;4;23;M;M;1824;EMP
057660004004-2437;057660004004;100mN32006E42343;MC;NA;4;7;S;M;0614;NEP
057660004004-2437;057660004004;100mN32006E42343;MC;NA;4;3;S;M;0305;NEP
057660004004-2438;057660004004;100mN32002E42326;MC;NA;6;50;M;M;5064;NEP
057660004004-2438;057660004004;100mN32002E42326;MC;NA;6;56;M;F;5064;EMP
057660004004-2438;057660004004;100mN32002E42326;MC;NA;6;7;S;F;0614;NEP
057660004004-2438;057660004004;100mN32002E42326;MC;NA;6;30;M;M;3039;EMP
057660004004-2438;057660004004;100mN32002E42326;MC;NA;6;13;S;M;0614;NEP
057660004004-2438;057660004004;100mN32002E42326;MC;NA;6;6;S;M;0614;NEP
057660004004-2439;057660004004;100mN32002E42328;MC;NA;3;44;M;M;4049;NEP
057660004004-2439;057660004004;100mN32002E42328;MC;NA;3;18;M;F;1824;EMP
057660004004-2439;057660004004;100mN32002E42328;MC;NA;3;22;S;M;1824;EMP
057660004004-2440;057660004004;100mN32009E42340;MC;NA;3;53;M;F;5064;EMP
057660004004-2440;057660004004;100mN32009E42340;MC;NA;3;48;M;M;4049;EMP
057660004004-2440;057660004004;100mN32009E42340;MC;NA;3;6;S;M;0614;NEP
057660004004-2441;057660004004;100mN32009E42340;MC;NA;3;40;M;F;4049;EMP
057660004004-2441;057660004004;100mN32009E42340;MC;NA;3;55;M;M;5064;EMP
057660004004-2441;057660004004;100mN32009E42340;MC;NA;3;10;S;F;0614;NEP
057660004004-2442;057660004004;100mN32009E42340;S;OS;1;72;M;F;6574;EMP
057660004004-2443;057660004004;100mN32009E42340;MC;NA;2;20;M;F;1824;NEP
057660004004-2443;057660004004;100mN32009E42340;MC;NA;2;46;M;M;4049;NEP
057660004004-2444;057660004004;100mN32017E42365;MC;NA;6;57;M;F;5064;NEP
057660004004-2444;057660004004;100mN32017E42365;MC;NA;6;61;M;M;5064;EMP
057660004004-2444;057660004004;100mN32017E42365;MC;NA;6;7;S;F;0614;NEP
057660004004-2444;057660004004;100mN32017E42365;MC;NA;6;38;D;F;3039;EMP
057660004004-2444;057660004004;100mN32017E42365;MC;NA;6;18;S;M;1824;EMP
057660004004-2444;057660004004;100mN32017E42365;MC;NA;6;15;S;F;1517;NEP
057660004004-2445;057660004004;100mN32005E42339;S;NA;1;23;S;M;1824;NEP
057660004004-2446;057660004004;100mN32005E42324;MC;OS;4;65;M;F;6574;UEP
057660004004-2446;057660004004;100mN32005E42324;MC;OS;4;67;M;M;6574;EMP
057660004004-2446;057660004004;100mN32005E42324;MC;OS;4;71;S;F;6574;EMP
057660004004-2446;057660004004;100mN32005E42324;MC;OS;4;65;M;F;6574;EMP
057660004004-2447;057660004004;100mN32005E42349;SM;NA;2;21;W;M;1824;EMP
057660004004-2447;057660004004;100mN32005E42349;SM;NA;2;3;S;M;0305;NEP
057660004004-2448;057660004004;100mN32005E42339;MC;OS;5;77;M;M;75XX;EMP
057660004004-2448;057660004004;100mN32005E42339;MC;OS;5;69;M;F;6574;UEP
057660004004-2448;057660004004;100mN32005E42339;MC;OS;5;67;S;M;6574;EMP
057660004004-2448;057660004004;100mN32005E42339;MC;OS;5;72;M;F;6574;EMP
057660004004-2448;057660004004;100mN32005E42339;MC;OS;5;88;S;F;75XX;NEP
057660004004-2449;057660004004;100mN32005E42339;PO;NA;2;58;S;F;5064;NEP
057660004004-2449;057660004004;100mN32005E42339;PO;NA;2;60;S;F;5064;NEP
057660004004-2450;057660004004;100mN32005E42339;S;NA;1;60;M;M;5064;EMP
057660004004-2451;057660004004;100mN32014E42364;MC;NA;2;58;M;F;5064;EMP
057660004004-2451;057660004004;100mN32014E42364;MC;NA;2;63;M;M;5064;NEP
057660004004-2452;057660004004;100mN32002E42328;S;NA;1;87;D;F;75XX;NEP
057660004004-2453;057660004004;100mN32005E42340;MC;OS;4;83;M;F;75XX;EMP
057660004004-2453;057660004004;100mN32005E42340;MC;OS;4;86;M;M;75XX;UEP
057660004004-2453;057660004004;100mN32005E42340;MC;OS;4;76;S;M;75XX;EMP
057660004004-2453;057660004004;100mN32005E42340;MC;OS;4;85;S;F;75XX;EMP
057660004004-2454;057660004004;100mN32004E42348;MC;MIX;4;70;S;M;6574;NEP
057660004004-2454;057660004004;100mN32004E42348;MC;MIX;4;34;M;M;3039;EMP
057660004004-2454;057660004004;100mN32004E42348;MC;MIX;4;33;M;F;3039;EMP
057660004004-2454;057660004004;100mN32004E42348;MC;MIX;4;13;S;F;0614;NEP
057660004004-2455;057660004004;100mN32002E42328;SF;MIX;2;68;S;F;6574;EMP
057660004004-2455;057660004004;100mN32002E42328;SF;MIX;2;6;S;M;0614;NEP
057660004004-2456;057660004004;100mN32005E42339;MC;NA;2;27;M;F;2529;EMP
057660004004-2456;057660004004;100mN32005E42339;MC;NA;2;28;M;M;2529;EMP
057660004004-2457;057660004004;100mN32005E42339;SF;NA;2;43;S;F;4049;EMP
057660004004-2457;057660004004;100mN32005E42339;SF;NA;2;12;S;M;0614;NEP
057660004004-2458;057660004004;100mN32005E42349;SF;NA;4;38;S;F;3039;EMP
057660004004-2458;057660004004;100mN32005E42349;SF;NA;4;3;S;M;0305;NEP
057660004004-2458;057660004004;100mN32005E42349;SF;NA;4;11;S;F;0614;NEP
057660004004-2458;057660004004;100mN32005E42349;SF;NA;4;3;S;F;0305;NEP
057660004004-2459;057660004004;100mN32008E42340;MC;NA;3;44;M;F;4049;NEP
057660004004-2459;057660004004;100mN32008E42340;MC;NA;3;47;M;M;4049;EMP
057660004004-2459;057660004004;100mN32008E42340;MC;NA;3;23;S;F;1824;EMP
057660004004-2460;057660004004;100mN31990E42338;S;NA;1;72;M;M;6574;EMP
057660004004-2461;057660004004;100mN32006E42334;MC;OS;3;70;M;M;6574;EMP
057660004004-2461;057660004004;100mN32006E42334;MC;OS;3;70;M;F;6574;UEP
057660004004-2461;057660004004;100mN32006E42334;MC;OS;3;83;D;F;75XX;EMP
057660004004-2462;057660004004;100mN31990E42338;MC;MIX;6;89;M;F;75XX;EMP
057660004004-2462;057660004004;100mN31990E42338;MC;MIX;6;20;M;M;1824;NEP
057660004004-2462;057660004004;100mN31990E42338;MC;MIX;6;18;M;F;1824;EMP
057660004004-2462;057660004004;100mN31990E42338;MC;MIX;6;1;S;M;0003;NEP
057660004004-2462;057660004004;100mN31990E42338;MC;MIX;6;0;S;F;0003;NEP
057660004004-2462;057660004004;100mN31990E42338;MC;MIX;6;1;S;F;0003;NEP
057660004004-2463;057660004004;100mN31990E42338;MC;NA;2;20;M;F;1824;EMP
057660004004-2463;057660004004;100mN31990E42338;MC;NA;2;18;M;M;1824;NEP
057660004004-2464;057660004004;100mN31990E42338;NA;MIX;2;58;S;F;5064;EMP
057660004004-2464;057660004004;100mN31990E42338;NA;MIX;2;20;M;M;1824;EMP
057660004004-2465;057660004004;100mN32009E42345;MC;NA;2;42;M;M;4049;EMP
057660004004-2465;057660004004;100mN32009E42345;MC;NA;2;36;M;F;3039;NEP
057660004004-2466;057660004004;100mN31990E42338;S;NA;1;62;M;F;5064;EMP
057660004004-2467;057660004004;100mN31990E42338;MC;NA;2;20;M;F;1824;EMP
057660004004-2467;057660004004;100mN31990E42338;MC;NA;2;20;M;M;1824;EMP
057660004004-2468;057660004004;100mN32004E42348;MC;OS;2;76;M;F;75XX;NEP
057660004004-2468;057660004004;100mN32004E42348;MC;OS;2;88;M;M;75XX;EMP
057660004004-2469;057660004004;100mN31990E42338;MC;NA;3;60;M;F;5064;EMP
057660004004-2469;057660004004;100mN31990E42338;MC;NA;3;62;M;M;5064;EMP
057660004004-2469;057660004004;100mN31990E42338;MC;NA;3;8;S;F;0614;NEP
057660004004-2470;057660004004;100mN31990E42338;MC;NA;4;18;M;F;1824;EMP
057660004004-2470;057660004004;100mN31990E42338;MC;NA;4;18;M;M;1824;EMP
057660004004-2470;057660004004;100mN31990E42338;MC;NA;4;3;S;M;0305;NEP
057660004004-2470;057660004004;100mN31990E42338;MC;NA;4;1;S;F;0003;NEP
057660004004-2471;057660004004;100mN31990E42338;MC;NA;5;23;M;F;1824;EMP
057660004004-2471;057660004004;100mN31990E42338;MC;NA;5;30;M;M;3039;EMP
057660004004-2471;057660004004;100mN31990E42338;MC;NA;5;8;S;F;0614;NEP
057660004004-2471;057660004004;100mN31990E42338;MC;NA;5;2;S;M;0003;NEP
057660004004-2471;057660004004;100mN31990E42338;MC;NA;5;7;S;M;0614;NEP
057660004004-2472;057660004004;100mN32006E42335;S;NA;1;63;S;F;5064;NEP
057660004004-2473;057660004004;100mN31990E42338;MC;NA;3;41;M;F;4049;EMP
057660004004-2473;057660004004;100mN31990E42338;MC;NA;3;50;M;M;5064;NEP
057660004004-2473;057660004004;100mN31990E42338;MC;NA;3;18;S;M;1824;EMP
057660004004-2474;057660004004;100mN31990E42338;MC;NA;2;60;M;M;5064;EMP
057660004004-2474;057660004004;100mN31990E42338;MC;NA;2;40;S;M;4049;NEP
057660004004-2475;057660004004;100mN31990E42338;MC;NA;4;21;M;M;1824;EMP
057660004004-2475;057660004004;100mN31990E42338;MC;NA;4;28;M;F;2529;NEP
057660004004-2475;057660004004;100mN31990E42338;MC;NA;4;1;S;F;0003;NEP
057660004004-2475;057660004004;100mN31990E42338;MC;NA;4;2;S;M;0003;NEP
057660004004-2476;057660004004;100mN32017E42365;S;NA;1;42;S;F;4049;EMP
057660004004-2477;057660004004;100mN32014E42338;S;NA;1;53;M;F;5064;EMP
057660004004-2478;057660004004;100mN32002E42332;MC;NA;3;57;M;M;5064;EMP
057660004004-2478;057660004004;100mN32002E42332;MC;NA;3;52;M;F;5064;EMP
057660004004-2478;057660004004;100mN32002E42332;MC;NA;3;41;M;M;4049;EMP
057660004004-2479;057660004004;100mN32014E42338;PO;NA;2;34;S;F;3039;EMP
057660004004-2479;057660004004;100mN32014E42338;PO;NA;2;34;S;M;3039;EMP
057660004004-2480;057660004004;100mN32010E42340;PO;NA;5;40;S;M;4049;NEP
057660004004-2480;057660004004;100mN32010E42340;PO;NA;5;37;S;F;3039;NEP
057660004004-2480;057660004004;100mN32010E42340;PO;NA;5;3;S;F;0305;NEP
057660004004-2480;057660004004;100mN32010E42340;PO;NA;5;25;M;F;2529;EMP
057660004004-2480;057660004004;100mN32010E42340;PO;NA;5;19;M;M;1824;EMP
057660004004-2481;057660004004;100mN32010E42340;NA;NA;2;54;D;F;5064;EMP
057660004004-2481;057660004004;100mN32010E42340;NA;NA;2;67;S;F;6574;EMP
057660004004-2482;057660004004;100mN32009E42345;MC;NA;2;56;M;F;5064;UEP
057660004004-2482;057660004004;100mN32009E42345;MC;NA;2;53;M;M;5064;NEP
057660004004-2483;057660004004;100mN32010E42340;MC;NA;2;50;M;F;5064;NEP
057660004004-2483;057660004004;100mN32010E42340;MC;NA;2;53;M;M;5064;NEP
057660004004-2484;057660004004;100mN32005E42340;PO;NA;3;51;S;M;5064;EMP
057660004004-2484;057660004004;100mN32005E42340;PO;NA;3;46;S;M;4049;EMP
057660004004-2484;057660004004;100mN32005E42340;PO;NA;3;21;M;M;1824;NEP
057660004004-2485;057660004004;100mN32010E42340;PO;NA;5;19;S;M;1824;EMP
057660004004-2485;057660004004;100mN32010E42340;PO;NA;5;18;S;M;1824;EMP
057660004004-2485;057660004004;100mN32010E42340;PO;NA;5;4;S;M;0305;NEP
057660004004-2485;057660004004;100mN32010E42340;PO;NA;5;4;S;M;0305;NEP
057660004004-2485;057660004004;100mN32010E42340;PO;NA;5;4;S;F;0305;NEP
057660004004-2486;057660004004;100mN32013E42340;S;NA;1;21;M;F;1824;EMP
057660004004-2487;057660004004;100mN32010E42340;MC;NA;2;61;M;F;5064;NEP
057660004004-2487;057660004004;100mN32010E42340;MC;NA;2;21;M;M;1824;NEP
057660004004-2488;057660004004;100mN32005E42340;MC;NA;3;50;M;F;5064;NEP
057660004004-2488;057660004004;100mN32005E42340;MC;NA;3;53;M;M;5064;NEP
057660004004-2488;057660004004;100mN32005E42340;MC;NA;3;20;M;M;1824;NEP
057660004004-2489;057660004004;100mN32017E42364;S;NA;1;54;S;F;5064;EMP
057660004004-2490;057660004004;100mN32010E42340;MC;NA;3;21;M;M;1824;EMP
057660004004-2490;057660004004;100mN32010E42340;MC;NA;3;18;M;F;1824;EMP
057660004004-2490;057660004004;100mN32010E42340;MC;NA;3;4;S;M;0305;NEP
057660004004-2491;057660004004;100mN32006E42334;MC;NA;3;18;M;M;1824;NEP
057660004004-2491;057660004004;100mN32006E42334;MC;NA;3;18;M;F;1824;EMP
057660004004-2491;057660004004;100mN32006E42334;MC;NA;3;2;S;F;0003;NEP
057660004004-2492;057660004004;100mN32010E42340;MC;NA;2;52;M;M;5064;EMP
057660004004-2492;057660004004;100mN32010E42340;MC;NA;2;50;M;F;5064;EMP
057660004004-2493;057660004004;100mN32009E42345;MC;NA;2;42;M;F;4049;EMP
057660004004-2493;057660004004;100mN32009E42345;MC;NA;2;44;M;M;4049;EMP
057660004004-2494;057660004004;100mN32002E42329;PO;NA;2;36;S;M;3039;EMP
057660004004-2494;057660004004;100mN32002E42329;PO;NA;2;34;S;M;3039;NEP
057660004004-2495;057660004004;100mN32009E42345;S;NA;1;42;M;M;4049;EMP
057660004004-2496;057660004004;100mN32009E42345;SF;NA;2;19;W;F;1824;NEP
057660004004-2496;057660004004;100mN32009E42345;SF;NA;2;1;S;F;0003;NEP
057660004004-2497;057660004004;100mN32005E42343;MC;NA;3;59;M;F;5064;EMP
057660004004-2497;057660004004;100mN32005E42343;MC;NA;3;21;M;M;1824;EMP
057660004004-2497;057660004004;100mN32005E42343;MC;NA;3;23;D;M;1824;EMP
057660004004-2498;057660004004;100mN32009E42345;MC;NA;2;42;M;M;4049;EMP
057660004004-2498;057660004004;100mN32009E42345;MC;NA;2;36;M;F;3039;NEP
057660004004-2499;057660004004;100mN32009E42345;SM;NA;2;26;S;M;2529;EMP
057660004004-2499;057660004004;100mN32009E42345;SM;NA;2;6;S;F;0614;NEP
057660004004-2500;057660004004;100mN32017E42364;PO;NA;4;56;S;M;5064;EMP
057660004004-2500;057660004004;100mN32017E42364;PO;NA;4;50;S;F;5064;NEP
057660004004-2500;057660004004;100mN32017E42364;PO;NA;4;16;S;F;1517;EMP
057660004004-2500;057660004004;100mN32017E42364;PO;NA;4;15;S;M;1517;NEP
057660004004-2501;057660004004;100mN32009E42345;MC;OS;2;67;M;F;6574;NEP
057660004004-2501;057660004004;100mN32009E42345;MC;OS;2;76;M;M;75XX;EMP
057660004004-2502;057660004004;100mN32011E42346;MC;NA;3;26;M;M;2529;EMP
057660004004-2502;057660004004;100mN32011E42346;MC;NA;3;26;M;F;2529;EMP
057660004004-2502;057660004004;100mN32011E42346;MC;NA;3;9;S;M;0614;NEP
057660004004-2503;057660004004;100mN32002E42329;SF;NA;4;28;S;F;2529;EMP
057660004004-2503;057660004004;100mN32002E42329;SF;NA;4;6;S;M;0614;NEP
057660004004-2503;057660004004;100mN32002E42329;SF;NA;4;10;S;M;0614;NEP
057660004004-2503;057660004004;100mN32002E42329;SF;NA;4;8;S;M;0614;NEP
057660004004-2504;057660004004;100mN32009E42345;MC;MIX;2;68;M;F;6574;EMP
057660004004-2504;057660004004;100mN32009E42345;MC;MIX;2;44;M;F;4049;NEP
057660004004-2505;057660004004;100mN32005E42343;MC;MIX;3;76;M;M;75XX;EMP
057660004004-2505;057660004004;100mN32005E42343;MC;MIX;3;44;M;F;4049;NEP
057660004004-2505;057660004004;100mN32005E42343;MC;MIX;3;51;M;M;5064;EMP
057660004004-2506;057660004004;100mN32011E42342;MC;NA;2;52;M;F;5064;EMP
057660004004-2506;057660004004;100mN32011E42342;MC;NA;2;54;M;M;5064;EMP
057660004004-2507;057660004004;100mN32013E42360;MC;NA;3;20;M;M;1824;EMP
057660004004-2507;057660004004;100mN32013E42360;MC;NA;3;18;M;F;1824;EMP
057660004004-2507;057660004004;100mN32013E42360;MC;NA;3;4;S;M;0305;NEP
057660004004-2508;057660004004;100mN32009E42345;MC;NA;2;46;M;F;4049;EMP
057660004004-2508;057660004004;100mN32009E42345;MC;NA;2;46;M;M;4049;NEP
057660004004-2509;057660004004;100mN32009E42345;MC;NA;2;42;M;F;4049;EMP
057660004004-2509;057660004004;100mN32009E42345;MC;NA;2;44;M;M;4049;EMP
057660004004-2510;057660004004;100mN32009E42345;MC;NA;3;34;M;M;3039;EMP
057660004004-2510;057660004004;100mN32009E42345;MC;NA;3;30;M;F;3039;NEP
057660004004-2510;057660004004;100mN32009E42345;MC;NA;3;1;S;M;0003;NEP
057660004004-2511;057660004004;100mN32009E42345;MC;NA;5;58;M;F;5064;NEP
057660004004-2511;057660004004;100mN32009E42345;MC;NA;5;60;M;M;5064;EMP
057660004004-2511;057660004004;100mN32009E42345;MC;NA;5;16;S;F;1517;NEP
057660004004-2511;057660004004;100mN32009E42345;MC;NA;5;12;S;M;0614;NEP
057660004004-2511;057660004004;100mN32009E42345;MC;NA;5;6;S;M;0614;NEP
057660004004-2512;057660004004;100mN32009E42345;MC;NA;3;26;M;M;2529;EMP
057660004004-2512;057660004004;100mN32009E42345;MC;NA;3;26;M;F;2529;EMP
057660004004-2512;057660004004;100mN32009E42345;MC;NA;3;8;S;F;0614;NEP
057660004004-2513;057660004004;100mN32009E42345;MC;NA;2;33;M;F;3039;EMP
057660004004-2513;057660004004;100mN32009E42345;MC;NA;2;30;M;M;3039;EMP
057660004004-2514;057660004004;100mN32002E42332;S;NA;1;60;M;F;5064;NEP
057660004004-2515;057660004004;100mN32009E42345;S;OS;1;16;S;F;1517;NEP
057660004004-2516;057660004004;100mN32011E42346;MC;NA;2;53;M;M;5064;EMP
057660004004-2516;057660004004;100mN32011E42346;MC;NA;2;46;M;F;4049;EMP
057660004004-2517;057660004004;100mN32017E42355;MC;NA;6;28;M;F;2529;EMP
057660004004-2517;057660004004;100mN32017E42355;MC;NA;6;33;M;M;3039;NEP
057660004004-2517;057660004004;100mN32017E42355;MC;NA;6;13;S;F;0614;NEP
057660004004-2517;057660004004;100mN32017E42355;MC;NA;6;3;S;M;0305;NEP
057660004004-2517;057660004004;100mN32017E42355;MC;NA;6;8;S;F;0614;NEP
057660004004-2517;057660004004;100mN32017E42355;MC;NA;6;13;S;F;0614;NEP
057660004004-2518;057660004004;100mN31999E42341;MC;NA;6;28;M;M;2529;NEP
057660004004-2518;057660004004;100mN31999E42341;MC;NA;6;23;M;F;1824;NEP
057660004004-2518;057660004004;100mN31999E42341;MC;NA;6;7;S;M;0614;NEP
057660004004-2518;057660004004;100mN31999E42341;MC;NA;6;8;S;M;0614;NEP
