household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620004004-8311;053620004004;100mN31049E40782;S;NA;1;18;M;M;1824;NEP
053620004004-8312;053620004004;100mN31036E40798;MC;OS;2;77;M;F;75XX;NEP
053620004004-8312;053620004004;100mN31036E40798;MC;OS;2;84;M;M;75XX;EMP
053620004004-8313;053620004004;100mN31036E40798;S;OS;1;16;S;F;1517;EMP
053620004004-8314;053620004004;100mN31036E40798;MC;MIX;3;71;M;F;6574;NEP
053620004004-8314;053620004004;100mN31036E40798;MC;MIX;3;23;M;F;1824;NEP
053620004004-8314;053620004004;100mN31036E40798;MC;MIX;3;28;M;M;2529;NEP
053620004004-8315;053620004004;100mN31036E40798;NA;NA;3;19;M;F;1824;NEP
053620004004-8315;053620004004;100mN31036E40798;NA;NA;3;55;S;F;5064;EMP
053620004004-8315;053620004004;100mN31036E40798;NA;NA;3;72;S;M;6574;NEP
053620004004-8316;053620004004;100mN31036E40798;SF;NA;2;69;S;F;6574;NEP
053620004004-8316;053620004004;100mN31036E40798;SF;NA;2;16;S;F;1517;NEP
053620004004-8317;053620004004;100mN31036E40798;MC;MIX;3;89;M;M;75XX;EMP
053620004004-8317;053620004004;100mN31036E40798;MC;MIX;3;48;M;F;4049;EMP
053620004004-8317;053620004004;100mN31036E40798;MC;MIX;3;53;M;M;5064;EMP
053620004004-8318;053620004004;100mN31036E40798;SF;NA;2;16;S;F;1517;EMP
053620004004-8318;053620004004;100mN31036E40798;SF;NA;2;0;S;F;0003;NEP
053620004004-8319;053620004004;100mN31036E40798;MC;NA;2;37;M;F;3039;EMP
053620004004-8319;053620004004;100mN31036E40798;MC;NA;2;38;M;M;3039;NEP
053620004004-8320;053620004004;100mN31044E40785;PO;MIX;2;88;S;M;75XX;EMP
053620004004-8320;053620004004;100mN31044E40785;PO;MIX;2;61;D;M;5064;EMP
053620004004-8321;053620004004;100mN31036E40798;SF;MIX;3;84;S;F;75XX;EMP
053620004004-8321;053620004004;100mN31036E40798;SF;MIX;3;47;S;F;4049;EMP
053620004004-8321;053620004004;100mN31036E40798;SF;MIX;3;3;S;F;0305;NEP
053620004004-8322;053620004004;100mN31040E40803;MC;NA;4;45;M;M;4049;NEP
053620004004-8322;053620004004;100mN31040E40803;MC;NA;4;43;M;F;4049;EMP
053620004004-8322;053620004004;100mN31040E40803;MC;NA;4;12;S;M;0614;NEP
053620004004-8322;053620004004;100mN31040E40803;MC;NA;4;12;S;M;0614;NEP
053620004004-8323;053620004004;100mN31036E40798;MC;NA;6;33;M;F;3039;EMP
053620004004-8323;053620004004;100mN31036E40798;MC;NA;6;34;M;M;3039;NEP
053620004004-8323;053620004004;100mN31036E40798;MC;NA;6;7;S;F;0614;NEP
053620004004-8323;053620004004;100mN31036E40798;MC;NA;6;18;M;M;1824;EMP
053620004004-8323;053620004004;100mN31036E40798;MC;NA;6;9;S;M;0614;NEP
053620004004-8323;053620004004;100mN31036E40798;MC;NA;6;11;S;M;0614;NEP
053620004004-8324;053620004004;100mN31036E40798;MC;OS;2;81;M;F;75XX;NEP
053620004004-8324;053620004004;100mN31036E40798;MC;OS;2;88;M;M;75XX;NEP
053620004004-8325;053620004004;100mN31036E40798;MC;NA;2;19;M;F;1824;NEP
053620004004-8325;053620004004;100mN31036E40798;MC;NA;2;20;M;M;1824;UEP
053620004004-8326;053620004004;100mN31025E40806;MC;NA;4;45;M;M;4049;EMP
053620004004-8326;053620004004;100mN31025E40806;MC;NA;4;43;M;F;4049;EMP
053620004004-8326;053620004004;100mN31025E40806;MC;NA;4;26;D;F;2529;NEP
053620004004-8326;053620004004;100mN31025E40806;MC;NA;4;10;S;F;0614;NEP
053620004004-8327;053620004004;100mN31036E40798;MC;NA;2;26;M;M;2529;EMP
053620004004-8327;053620004004;100mN31036E40798;MC;NA;2;25;M;F;2529;EMP
053620004004-8328;053620004004;100mN31036E40798;SM;NA;2;71;S;M;6574;UEP
053620004004-8328;053620004004;100mN31036E40798;SM;NA;2;2;S;F;0003;NEP
053620004004-8329;053620004004;100mN31036E40798;MC;NA;3;60;M;F;5064;EMP
053620004004-8329;053620004004;100mN31036E40798;MC;NA;3;61;M;M;5064;EMP
053620004004-8329;053620004004;100mN31036E40798;MC;NA;3;42;M;M;4049;EMP
053620004004-8330;053620004004;100mN31031E40787;SM;NA;2;54;S;M;5064;EMP
053620004004-8330;053620004004;100mN31031E40787;SM;NA;2;15;S;M;1517;EMP
053620004004-8331;053620004004;100mN31031E40787;MC;OS;4;77;M;F;75XX;EMP
053620004004-8331;053620004004;100mN31031E40787;MC;OS;4;78;M;M;75XX;NEP
053620004004-8331;053620004004;100mN31031E40787;MC;OS;4;89;M;F;75XX;NEP
053620004004-8331;053620004004;100mN31031E40787;MC;OS;4;75;W;F;75XX;EMP
053620004004-8332;053620004004;100mN31052E40786;MC;OS;2;86;M;F;75XX;EMP
053620004004-8332;053620004004;100mN31052E40786;MC;OS;2;89;M;M;75XX;NEP
053620004004-8333;053620004004;100mN31043E40795;S;NA;1;61;S;M;5064;EMP
053620004004-8334;053620004004;100mN31043E40795;MC;NA;4;43;M;F;4049;EMP
053620004004-8334;053620004004;100mN31043E40795;MC;NA;4;61;M;M;5064;UEP
053620004004-8334;053620004004;100mN31043E40795;MC;NA;4;4;S;M;0305;NEP
053620004004-8334;053620004004;100mN31043E40795;MC;NA;4;1;S;M;0003;NEP
053620004004-8335;053620004004;100mN31043E40795;S;OS;1;73;W;M;6574;EMP
053620004004-8336;053620004004;100mN31043E40795;MC;NA;3;35;M;F;3039;NEP
053620004004-8336;053620004004;100mN31043E40795;MC;NA;3;31;M;M;3039;EMP
053620004004-8336;053620004004;100mN31043E40795;MC;NA;3;18;M;F;1824;NEP
053620004004-8337;053620004004;100mN31043E40795;S;NA;1;80;S;F;75XX;EMP
053620004004-8338;053620004004;100mN31043E40795;MC;NA;4;43;M;F;4049;NEP
053620004004-8338;053620004004;100mN31043E40795;MC;NA;4;52;M;M;5064;NEP
053620004004-8338;053620004004;100mN31043E40795;MC;NA;4;3;S;M;0305;NEP
053620004004-8338;053620004004;100mN31043E40795;MC;NA;4;3;S;F;0305;NEP
053620004004-8339;053620004004;100mN31043E40795;S;NA;1;54;M;M;5064;EMP
053620004004-8340;053620004004;100mN31043E40795;S;OS;1;60;M;F;5064;NEP
053620004004-8341;053620004004;100mN31043E40795;S;NA;1;31;S;F;3039;EMP
053620004004-8342;053620004004;100mN31043E40795;MC;NA;6;60;M;F;5064;NEP
053620004004-8342;053620004004;100mN31043E40795;MC;NA;6;58;M;M;5064;NEP
053620004004-8342;053620004004;100mN31043E40795;MC;NA;6;41;S;M;4049;EMP
053620004004-8342;053620004004;100mN31043E40795;MC;NA;6;2;S;F;0003;NEP
053620004004-8342;053620004004;100mN31043E40795;MC;NA;6;44;M;F;4049;EMP
053620004004-8342;053620004004;100mN31043E40795;MC;NA;6;16;S;M;1517;EMP
053620004004-8343;053620004004;100mN31043E40795;SF;NA;4;58;S;F;5064;NEP
053620004004-8343;053620004004;100mN31043E40795;SF;NA;4;28;M;F;2529;EMP
053620004004-8343;053620004004;100mN31043E40795;SF;NA;4;8;S;M;0614;NEP
053620004004-8343;053620004004;100mN31043E40795;SF;NA;4;15;S;F;1517;NEP
053620004004-8344;053620004004;100mN31044E40807;MC;MIX;4;65;M;M;6574;NEP
053620004004-8344;053620004004;100mN31044E40807;MC;MIX;4;63;M;F;5064;EMP
053620004004-8344;053620004004;100mN31044E40807;MC;MIX;4;63;S;M;5064;NEP
053620004004-8344;053620004004;100mN31044E40807;MC;MIX;4;27;S;M;2529;EMP
053620004004-8345;053620004004;100mN31043E40795;S;NA;1;79;D;F;75XX;NEP
053620004004-8346;053620004004;100mN31043E40795;MC;MIX;5;87;M;F;75XX;EMP
053620004004-8346;053620004004;100mN31043E40795;MC;MIX;5;42;M;M;4049;UEP
053620004004-8346;053620004004;100mN31043E40795;MC;MIX;5;33;M;F;3039;EMP
053620004004-8346;053620004004;100mN31043E40795;MC;MIX;5;27;M;F;2529;EMP
053620004004-8346;053620004004;100mN31043E40795;MC;MIX;5;25;M;F;2529;EMP
053620004004-8347;053620004004;100mN31043E40795;MC;OS;3;75;M;F;75XX;EMP
053620004004-8347;053620004004;100mN31043E40795;MC;OS;3;78;M;M;75XX;UEP
053620004004-8347;053620004004;100mN31043E40795;MC;OS;3;89;S;M;75XX;EMP
053620004004-8348;053620004004;100mN31027E40762;S;OS;1;72;M;F;6574;NEP
053620004004-8349;053620004004;100mN31052E40744;SM;NA;3;43;S;M;4049;NEP
053620004004-8349;053620004004;100mN31052E40744;SM;NA;3;23;D;M;1824;NEP
053620004004-8349;053620004004;100mN31052E40744;SM;NA;3;16;S;M;1517;EMP
053620004004-8350;053620004004;100mN31027E40762;S;OS;1;46;S;M;4049;EMP
053620004004-8351;053620004004;100mN31027E40762;S;NA;1;34;D;F;3039;EMP
053620004004-8352;053620004004;100mN31027E40762;MC;NA;5;36;M;F;3039;NEP
053620004004-8352;053620004004;100mN31027E40762;MC;NA;5;41;M;M;4049;NEP
053620004004-8352;053620004004;100mN31027E40762;MC;NA;5;8;S;F;0614;NEP
053620004004-8352;053620004004;100mN31027E40762;MC;NA;5;3;S;M;0305;NEP
053620004004-8352;053620004004;100mN31027E40762;MC;NA;5;12;S;M;0614;NEP
053620004004-8353;053620004004;100mN31027E40762;MC;OS;2;81;M;M;75XX;EMP
053620004004-8353;053620004004;100mN31027E40762;MC;OS;2;79;M;F;75XX;NEP
053620004004-8354;053620004004;100mN31027E40762;MC;NA;3;63;M;M;5064;EMP
053620004004-8354;053620004004;100mN31027E40762;MC;NA;3;55;M;F;5064;EMP
053620004004-8354;053620004004;100mN31027E40762;MC;NA;3;9;S;M;0614;NEP
053620004004-8355;053620004004;100mN31027E40762;PO;NA;3;43;S;M;4049;EMP
053620004004-8355;053620004004;100mN31027E40762;PO;NA;3;38;S;M;3039;EMP
053620004004-8355;053620004004;100mN31027E40762;PO;NA;3;16;S;F;1517;NEP
053620004004-8356;053620004004;100mN31027E40762;SF;NA;4;61;W;F;5064;EMP
053620004004-8356;053620004004;100mN31027E40762;SF;NA;4;8;S;M;0614;NEP
053620004004-8356;053620004004;100mN31027E40762;SF;NA;4;9;S;F;0614;NEP
053620004004-8356;053620004004;100mN31027E40762;SF;NA;4;12;S;F;0614;NEP
053620004004-8357;053620004004;100mN31027E40762;SF;NA;4;62;S;F;5064;NEP
053620004004-8357;053620004004;100mN31027E40762;SF;NA;4;16;S;M;1517;NEP
053620004004-8357;053620004004;100mN31027E40762;SF;NA;4;7;S;F;0614;NEP
053620004004-8357;053620004004;100mN31027E40762;SF;NA;4;43;M;F;4049;EMP
053620004004-8358;053620004004;100mN31027E40762;S;OS;1;34;M;M;3039;EMP
053620004004-8359;053620004004;100mN31027E40762;MC;NA;4;61;M;F;5064;EMP
053620004004-8359;053620004004;100mN31027E40762;MC;NA;4;60;W;F;5064;EMP
053620004004-8359;053620004004;100mN31027E40762;MC;NA;4;46;S;F;4049;NEP
053620004004-8359;053620004004;100mN31027E40762;MC;NA;4;6;S;F;0614;NEP
053620004004-8360;053620004004;100mN31052E40848;MC;NA;2;53;M;F;5064;EMP
053620004004-8360;053620004004;100mN31052E40848;MC;NA;2;51;M;M;5064;NEP
053620004004-8361;053620004004;100mN31052E40848;MC;NA;2;56;M;F;5064;NEP
053620004004-8361;053620004004;100mN31052E40848;MC;NA;2;61;M;M;5064;EMP
053620004004-8362;053620004004;100mN31052E40848;PO;NA;3;51;S;M;5064;EMP
053620004004-8362;053620004004;100mN31052E40848;PO;NA;3;48;S;M;4049;NEP
053620004004-8362;053620004004;100mN31052E40848;PO;NA;3;36;W;F;3039;EMP
053620004004-8363;053620004004;100mN31052E40848;MC;NA;2;57;M;M;5064;EMP
053620004004-8363;053620004004;100mN31052E40848;MC;NA;2;58;M;F;5064;EMP
053620004004-8364;053620004004;100mN31052E40848;MC;NA;3;23;M;M;1824;EMP
053620004004-8364;053620004004;100mN31052E40848;MC;NA;3;25;M;F;2529;EMP
053620004004-8364;053620004004;100mN31052E40848;MC;NA;3;0;S;M;0003;NEP
053620004004-8365;053620004004;100mN31052E40848;MC;NA;2;57;M;M;5064;NEP
053620004004-8365;053620004004;100mN31052E40848;MC;NA;2;48;M;F;4049;NEP
053620004004-8366;053620004004;100mN31052E40848;MC;OS;2;73;M;M;6574;EMP
053620004004-8366;053620004004;100mN31052E40848;MC;OS;2;65;M;F;6574;EMP
053620004004-8367;053620004004;100mN31052E40848;MC;NA;2;59;M;F;5064;NEP
053620004004-8367;053620004004;100mN31052E40848;MC;NA;2;63;M;M;5064;EMP
053620004004-8368;053620004004;100mN31052E40848;MC;NA;2;51;M;M;5064;UEP
053620004004-8368;053620004004;100mN31052E40848;MC;NA;2;48;M;F;4049;EMP
053620004004-8369;053620004004;100mN31052E40848;SF;NA;3;58;S;F;5064;NEP
053620004004-8369;053620004004;100mN31052E40848;SF;NA;3;6;S;M;0614;NEP
053620004004-8369;053620004004;100mN31052E40848;SF;NA;3;11;S;M;0614;NEP
053620004004-8370;053620004004;100mN31052E40848;S;NA;1;38;W;F;3039;EMP
053620004004-8371;053620004004;100mN31052E40798;PO;NA;3;60;S;F;5064;NEP
053620004004-8371;053620004004;100mN31052E40798;PO;NA;3;62;S;M;5064;EMP
053620004004-8371;053620004004;100mN31052E40798;PO;NA;3;22;M;M;1824;EMP
053620004004-8372;053620004004;100mN31052E40798;S;OS;1;81;M;M;75XX;EMP
053620004004-8373;053620004004;100mN31052E40798;PO;NA;4;42;S;M;4049;EMP
053620004004-8373;053620004004;100mN31052E40798;PO;NA;4;35;S;M;3039;NEP
053620004004-8373;053620004004;100mN31052E40798;PO;NA;4;0;S;M;0003;NEP
053620004004-8373;053620004004;100mN31052E40798;PO;NA;4;3;S;M;0305;NEP
053620004004-8374;053620004004;100mN31052E40798;PO;NA;6;41;S;F;4049;EMP
053620004004-8374;053620004004;100mN31052E40798;PO;NA;6;43;S;F;4049;EMP
053620004004-8374;053620004004;100mN31052E40798;PO;NA;6;6;S;M;0614;NEP
053620004004-8374;053620004004;100mN31052E40798;PO;NA;6;0;S;M;0003;NEP
053620004004-8374;053620004004;100mN31052E40798;PO;NA;6;22;M;M;1824;EMP
053620004004-8374;053620004004;100mN31052E40798;PO;NA;6;1;S;F;0003;NEP
053620004004-8375;053620004004;100mN31052E40798;SF;NA;3;26;D;F;2529;NEP
053620004004-8375;053620004004;100mN31052E40798;SF;NA;3;10;S;M;0614;NEP
053620004004-8375;053620004004;100mN31052E40798;SF;NA;3;9;S;M;0614;NEP
053620004004-8376;053620004004;100mN31052E40798;SM;NA;2;71;S;M;6574;NEP
053620004004-8376;053620004004;100mN31052E40798;SM;NA;2;7;S;F;0614;NEP
053620004004-8377;053620004004;100mN31052E40798;MC;NA;3;40;M;F;4049;NEP
053620004004-8377;053620004004;100mN31052E40798;MC;NA;3;48;M;M;4049;UEP
053620004004-8377;053620004004;100mN31052E40798;MC;NA;3;19;M;M;1824;EMP
053620004004-8378;053620004004;100mN31052E40798;MC;NA;2;23;M;M;1824;UEP
053620004004-8378;053620004004;100mN31052E40798;MC;NA;2;18;M;F;1824;NEP
053620004004-8379;053620004004;100mN31052E40798;MC;NA;3;32;M;F;3039;NEP
053620004004-8379;053620004004;100mN31052E40798;MC;NA;3;36;M;M;3039;NEP
053620004004-8379;053620004004;100mN31052E40798;MC;NA;3;13;S;F;0614;NEP
053620004004-8380;053620004004;100mN31052E40798;MC;NA;3;40;M;M;4049;NEP
053620004004-8380;053620004004;100mN31052E40798;MC;NA;3;34;M;F;3039;NEP
053620004004-8380;053620004004;100mN31052E40798;MC;NA;3;10;S;M;0614;NEP
053620004004-8381;053620004004;100mN31052E40798;S;OS;1;16;S;M;1517;EMP
053620004004-8382;053620004004;100mN31052E40798;MC;OS;4;70;M;F;6574;EMP
053620004004-8382;053620004004;100mN31052E40798;MC;OS;4;79;M;M;75XX;EMP
053620004004-8382;053620004004;100mN31052E40798;MC;OS;4;73;M;F;6574;NEP
053620004004-8382;053620004004;100mN31052E40798;MC;OS;4;73;M;M;6574;EMP
053620004004-8383;053620004004;100mN31025E40767;NA;OS;4;43;W;M;4049;EMP
053620004004-8383;053620004004;100mN31025E40767;NA;OS;4;35;W;M;3039;EMP
053620004004-8383;053620004004;100mN31025E40767;NA;OS;4;18;D;F;1824;EMP
053620004004-8383;053620004004;100mN31025E40767;NA;OS;4;63;W;F;5064;NEP
053620004004-8384;053620004004;100mN31025E40767;S;NA;1;26;M;F;2529;NEP
053620004004-8385;053620004004;100mN31025E40767;MC;OS;2;66;M;M;6574;EMP
053620004004-8385;053620004004;100mN31025E40767;MC;OS;2;71;M;F;6574;EMP
053620004004-8386;053620004004;100mN31025E40767;MC;NA;3;50;M;M;5064;EMP
053620004004-8386;053620004004;100mN31025E40767;MC;NA;3;52;M;F;5064;EMP
053620004004-8386;053620004004;100mN31025E40767;MC;NA;3;13;S;M;0614;NEP
053620004004-8387;053620004004;100mN31025E40767;MC;OS;3;80;M;M;75XX;EMP
053620004004-8387;053620004004;100mN31025E40767;MC;OS;3;72;M;F;6574;NEP
053620004004-8387;053620004004;100mN31025E40767;MC;OS;3;69;M;M;6574;NEP
053620004004-8388;053620004004;100mN31025E40767;PO;NA;3;26;S;M;2529;EMP
053620004004-8388;053620004004;100mN31025E40767;PO;NA;3;34;S;F;3039;EMP
053620004004-8388;053620004004;100mN31025E40767;PO;NA;3;9;S;M;0614;NEP
053620004004-8389;053620004004;100mN31025E40767;S;NA;1;69;M;M;6574;NEP
053620004004-8390;053620004004;100mN31025E40767;S;NA;1;50;D;F;5064;EMP
053620004004-8391;053620004004;100mN31039E40801;PO;NA;3;55;S;M;5064;NEP
053620004004-8391;053620004004;100mN31039E40801;PO;NA;3;62;S;M;5064;EMP
053620004004-8391;053620004004;100mN31039E40801;PO;NA;3;3;S;M;0305;NEP
053620004004-8392;053620004004;100mN31039E40801;SM;NA;2;80;S;M;75XX;NEP
053620004004-8392;053620004004;100mN31039E40801;SM;NA;2;54;M;F;5064;EMP
053620004004-8393;053620004004;100mN31039E40801;PO;NA;5;28;S;M;2529;NEP
053620004004-8393;053620004004;100mN31039E40801;PO;NA;5;19;S;M;1824;EMP
053620004004-8393;053620004004;100mN31039E40801;PO;NA;5;4;S;M;0305;NEP
053620004004-8393;053620004004;100mN31039E40801;PO;NA;5;7;S;F;0614;NEP
053620004004-8393;053620004004;100mN31039E40801;PO;NA;5;12;S;F;0614;NEP
053620004004-8394;053620004004;100mN31039E40812;S;OS;1;38;W;F;3039;NEP
053620004004-8395;053620004004;100mN31039E40801;MC;OS;2;82;M;M;75XX;NEP
053620004004-8395;053620004004;100mN31039E40801;MC;OS;2;81;M;F;75XX;EMP
053620004004-8396;053620004004;100mN31039E40801;PO;OS;2;72;S;F;6574;NEP
053620004004-8396;053620004004;100mN31039E40801;PO;OS;2;73;S;M;6574;EMP
053620004004-8397;053620004004;100mN31044E40792;PO;NA;3;35;S;F;3039;EMP
053620004004-8397;053620004004;100mN31044E40792;PO;NA;3;50;S;F;5064;NEP
053620004004-8397;053620004004;100mN31044E40792;PO;NA;3;11;S;F;0614;NEP
053620004004-8398;053620004004;100mN31039E40801;MC;NA;3;40;M;M;4049;EMP
053620004004-8398;053620004004;100mN31039E40801;MC;NA;3;41;M;F;4049;NEP
053620004004-8398;053620004004;100mN31039E40801;MC;NA;3;11;S;F;0614;NEP
053620004004-8399;053620004004;100mN31039E40801;MC;MIX;4;65;S;M;6574;EMP
053620004004-8399;053620004004;100mN31039E40801;MC;MIX;4;40;M;F;4049;NEP
053620004004-8399;053620004004;100mN31039E40801;MC;MIX;4;43;M;M;4049;EMP
053620004004-8399;053620004004;100mN31039E40801;MC;MIX;4;13;S;F;0614;NEP
053620004004-8400;053620004004;100mN31039E40801;MC;NA;2;35;M;M;3039;NEP
053620004004-8400;053620004004;100mN31039E40801;MC;NA;2;31;M;F;3039;EMP
053620004004-8401;053620004004;100mN31039E40801;S;NA;1;34;M;F;3039;NEP
053620004004-8402;053620004004;100mN31024E40800;MC;NA;3;45;M;M;4049;EMP
053620004004-8402;053620004004;100mN31024E40800;MC;NA;3;43;M;F;4049;EMP
053620004004-8402;053620004004;100mN31024E40800;MC;NA;3;6;S;M;0614;NEP
053620004004-8403;053620004004;100mN31039E40801;MC;NA;3;47;M;M;4049;EMP
053620004004-8403;053620004004;100mN31039E40801;MC;NA;3;46;M;F;4049;NEP
053620004004-8403;053620004004;100mN31039E40801;MC;NA;3;10;S;M;0614;NEP
053620004004-8404;053620004004;100mN31039E40801;MC;OS;2;72;M;M;6574;UEP
053620004004-8404;053620004004;100mN31039E40801;MC;OS;2;67;M;F;6574;NEP
053620004004-8405;053620004004;100mN31039E40801;PO;NA;2;41;S;M;4049;EMP
053620004004-8405;053620004004;100mN31039E40801;PO;NA;2;37;S;F;3039;EMP
053620004004-8406;053620004004;100mN31039E40801;PO;NA;5;18;S;M;1824;EMP
053620004004-8406;053620004004;100mN31039E40801;PO;NA;5;18;S;M;1824;EMP
053620004004-8406;053620004004;100mN31039E40801;PO;NA;5;0;S;M;0003;NEP
053620004004-8406;053620004004;100mN31039E40801;PO;NA;5;1;S;M;0003;NEP
053620004004-8406;053620004004;100mN31039E40801;PO;NA;5;3;S;F;0305;NEP
053620004004-8407;053620004004;100mN31039E40801;S;NA;1;35;M;F;3039;EMP
053620004004-8408;053620004004;100mN31039E40801;MC;NA;2;18;M;F;1824;NEP
053620004004-8408;053620004004;100mN31039E40801;MC;NA;2;18;M;M;1824;EMP
053620004004-8409;053620004004;100mN31039E40801;S;NA;1;70;M;M;6574;NEP
053620004004-8410;053620004004;100mN31039E40801;MC;NA;4;62;M;M;5064;EMP
053620004004-8410;053620004004;100mN31039E40801;MC;NA;4;56;M;F;5064;EMP
053620004004-8410;053620004004;100mN31039E40801;MC;NA;4;28;M;M;2529;EMP
053620004004-8410;053620004004;100mN31039E40801;MC;NA;4;7;S;M;0614;NEP
053620004004-8411;053620004004;100mN31039E40801;S;OS;1;56;W;F;5064;EMP
053620004004-8412;053620004004;100mN31052E40741;S;NA;1;32;S;M;3039;EMP
053620004004-8413;053620004004;100mN31039E40806;S;NA;1;80;W;F;75XX;EMP
053620004004-8414;053620004004;100mN31052E40741;MC;NA;3;38;M;F;3039;EMP
053620004004-8414;053620004004;100mN31052E40741;MC;NA;3;46;M;M;4049;NEP
053620004004-8414;053620004004;100mN31052E40741;MC;NA;3;1;S;M;0003;NEP
053620004004-8415;053620004004;100mN31052E40741;SM;NA;2;56;S;M;5064;NEP
053620004004-8415;053620004004;100mN31052E40741;SM;NA;2;37;M;F;3039;NEP
053620004004-8416;053620004004;100mN31052E40741;S;OS;1;48;M;F;4049;NEP
053620004004-8417;053620004004;100mN31052E40741;SM;MIX;5;69;W;F;6574;NEP
053620004004-8417;053620004004;100mN31052E40741;SM;MIX;5;48;W;M;4049;EMP
053620004004-8417;053620004004;100mN31052E40741;SM;MIX;5;7;S;F;0614;NEP
053620004004-8417;053620004004;100mN31052E40741;SM;MIX;5;6;S;F;0614;NEP
053620004004-8417;053620004004;100mN31052E40741;SM;MIX;5;16;S;M;1517;EMP
053620004004-8418;053620004004;100mN31052E40741;MC;OS;2;65;M;F;6574;NEP
053620004004-8418;053620004004;100mN31052E40741;MC;OS;2;67;M;M;6574;EMP
053620004004-8419;053620004004;100mN31052E40747;MC;NA;4;23;M;F;1824;EMP
053620004004-8419;053620004004;100mN31052E40747;MC;NA;4;30;M;M;3039;NEP
053620004004-8419;053620004004;100mN31052E40747;MC;NA;4;8;S;F;0614;NEP
053620004004-8419;053620004004;100mN31052E40747;MC;NA;4;8;S;M;0614;NEP
053620004004-8420;053620004004;100mN31052E40741;S;NA;1;40;M;F;4049;EMP
053620004004-8421;053620004004;100mN31052E40741;MC;NA;2;32;M;M;3039;EMP
053620004004-8421;053620004004;100mN31052E40741;MC;NA;2;30;M;F;3039;NEP
053620004004-8422;053620004004;100mN31052E40741;MC;NA;2;46;M;M;4049;EMP
053620004004-8422;053620004004;100mN31052E40741;MC;NA;2;37;M;F;3039;NEP
053620004004-8423;053620004004;100mN31052E40741;SF;NA;2;42;D;F;4049;EMP
053620004004-8423;053620004004;100mN31052E40741;SF;NA;2;19;W;F;1824;NEP
053620004004-8424;053620004004;100mN31052E40783;S;NA;1;44;S;M;4049;EMP
053620004004-8425;053620004004;100mN31052E40783;S;OS;1;34;S;F;3039;NEP
053620004004-8426;053620004004;100mN31052E40783;MC;NA;5;51;M;M;5064;NEP
053620004004-8426;053620004004;100mN31052E40783;MC;NA;5;57;M;F;5064;EMP
053620004004-8426;053620004004;100mN31052E40783;MC;NA;5;8;S;F;0614;NEP
053620004004-8426;053620004004;100mN31052E40783;MC;NA;5;1;S;M;0003;NEP
053620004004-8426;053620004004;100mN31052E40783;MC;NA;5;36;W;F;3039;NEP
053620004004-8427;053620004004;100mN31054E40743;MC;MIX;2;68;M;F;6574;NEP
053620004004-8427;053620004004;100mN31054E40743;MC;MIX;2;27;W;M;2529;EMP
053620004004-8428;053620004004;100mN31052E40783;PO;NA;2;60;S;F;5064;NEP
053620004004-8428;053620004004;100mN31052E40783;PO;NA;2;20;M;M;1824;EMP
053620004004-8429;053620004004;100mN31039E40806;S;NA;1;80;W;F;75XX;EMP
053620004004-8430;053620004004;100mN31039E40807;PO;NA;2;42;S;F;4049;EMP
053620004004-8430;053620004004;100mN31039E40807;PO;NA;2;44;S;M;4049;EMP
053620004004-8431;053620004004;100mN31052E40783;MC;NA;2;52;M;F;5064;NEP
053620004004-8431;053620004004;100mN31052E40783;MC;NA;2;55;M;M;5064;NEP
053620004004-8432;053620004004;100mN31052E40783;MC;NA;4;57;M;F;5064;EMP
053620004004-8432;053620004004;100mN31052E40783;MC;NA;4;59;M;M;5064;NEP
053620004004-8432;053620004004;100mN31052E40783;MC;NA;4;38;D;F;3039;NEP
053620004004-8432;053620004004;100mN31052E40783;MC;NA;4;37;M;M;3039;EMP
053620004004-8433;053620004004;100mN31052E40783;MC;NA;2;45;M;F;4049;EMP
053620004004-8433;053620004004;100mN31052E40783;MC;NA;2;47;M;M;4049;EMP
053620004004-8434;053620004004;100mN31052E40783;MC;NA;2;60;M;M;5064;EMP
053620004004-8434;053620004004;100mN31052E40783;MC;NA;2;51;M;F;5064;EMP
053620004004-8435;053620004004;100mN31039E40800;PO;NA;2;51;S;M;5064;EMP
053620004004-8435;053620004004;100mN31039E40800;PO;NA;2;50;S;M;5064;EMP
053620004004-8436;053620004004;100mN31039E40800;MC;OS;3;66;M;M;6574;EMP
053620004004-8436;053620004004;100mN31039E40800;MC;OS;3;66;M;F;6574;EMP
053620004004-8436;053620004004;100mN31039E40800;MC;OS;3;84;S;M;75XX;EMP
053620004004-8437;053620004004;100mN31039E40800;MC;NA;5;55;M;M;5064;NEP
053620004004-8437;053620004004;100mN31039E40800;MC;NA;5;53;M;F;5064;EMP
053620004004-8437;053620004004;100mN31039E40800;MC;NA;5;16;S;M;1517;EMP
053620004004-8437;053620004004;100mN31039E40800;MC;NA;5;10;S;M;0614;NEP
053620004004-8437;053620004004;100mN31039E40800;MC;NA;5;3;S;M;0305;NEP
053620004004-8438;053620004004;100mN31039E40800;S;NA;1;55;M;F;5064;EMP
053620004004-8439;053620004004;100mN31025E40797;SF;NA;3;30;S;F;3039;NEP
053620004004-8439;053620004004;100mN31025E40797;SF;NA;3;4;S;F;0305;NEP
053620004004-8439;053620004004;100mN31025E40797;SF;NA;3;7;S;M;0614;NEP
053620004004-8440;053620004004;100mN31039E40800;MC;NA;2;31;M;F;3039;EMP
