household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540024024-2367;057540024024;100mN31863E42050;MC;MIX;3;21;M;M;1824;EMP
057540024024-2368;057540024024;100mN31863E42050;MC;OS;3;87;M;M;75XX;EMP
057540024024-2368;057540024024;100mN31863E42050;MC;OS;3;87;M;F;75XX;EMP
057540024024-2368;057540024024;100mN31863E42050;MC;OS;3;72;M;F;6574;EMP
057540024024-2369;057540024024;100mN31863E42050;MC;NA;3;50;M;M;5064;EMP
057540024024-2369;057540024024;100mN31863E42050;MC;NA;3;45;M;F;4049;NEP
057540024024-2369;057540024024;100mN31863E42050;MC;NA;3;20;S;F;1824;NEP
057540024024-2370;057540024024;100mN31832E42053;MC;NA;4;62;M;M;5064;EMP
057540024024-2370;057540024024;100mN31832E42053;MC;NA;4;59;M;F;5064;NEP
057540024024-2370;057540024024;100mN31832E42053;MC;NA;4;33;W;F;3039;NEP
057540024024-2370;057540024024;100mN31832E42053;MC;NA;4;9;S;M;0614;NEP
057540024024-2371;057540024024;100mN31863E42050;S;OS;1;65;M;M;6574;EMP
057540024024-2372;057540024024;100mN31863E42050;MC;MIX;4;69;S;F;6574;EMP
057540024024-2372;057540024024;100mN31863E42050;MC;MIX;4;44;M;F;4049;NEP
057540024024-2372;057540024024;100mN31863E42050;MC;MIX;4;43;M;M;4049;EMP
057540024024-2372;057540024024;100mN31863E42050;MC;MIX;4;4;S;F;0305;NEP
057540024024-2373;057540024024;100mN31851E42048;MC;NA;4;40;M;M;4049;EMP
057540024024-2373;057540024024;100mN31851E42048;MC;NA;4;34;M;F;3039;NEP
057540024024-2373;057540024024;100mN31851E42048;MC;NA;4;13;S;M;0614;NEP
057540024024-2373;057540024024;100mN31851E42048;MC;NA;4;20;S;F;1824;EMP
057540024024-2374;057540024024;100mN31862E42046;MC;MIX;5;67;M;M;6574;EMP
057540024024-2374;057540024024;100mN31862E42046;MC;MIX;5;44;M;F;4049;NEP
057540024024-2374;057540024024;100mN31862E42046;MC;MIX;5;53;M;M;5064;NEP
057540024024-2374;057540024024;100mN31862E42046;MC;MIX;5;23;D;M;1824;EMP
057540024024-2374;057540024024;100mN31862E42046;MC;MIX;5;25;W;M;2529;EMP
057540024024-2375;057540024024;100mN31862E42046;S;OS;1;67;M;M;6574;EMP
057540024024-2376;057540024024;100mN31886E42057;MC;NA;2;48;M;M;4049;NEP
057540024024-2376;057540024024;100mN31886E42057;MC;NA;2;41;M;F;4049;NEP
057540024024-2377;057540024024;100mN31862E42046;SF;NA;2;66;D;F;6574;EMP
057540024024-2377;057540024024;100mN31862E42046;SF;NA;2;3;S;F;0305;NEP
057540024024-2378;057540024024;100mN31862E42046;MC;NA;3;25;M;F;2529;NEP
057540024024-2378;057540024024;100mN31862E42046;MC;NA;3;27;M;M;2529;EMP
057540024024-2378;057540024024;100mN31862E42046;MC;NA;3;10;S;F;0614;NEP
057540024024-2379;057540024024;100mN31833E42054;MC;NA;3;20;M;M;1824;EMP
057540024024-2379;057540024024;100mN31833E42054;MC;NA;3;18;M;F;1824;NEP
057540024024-2379;057540024024;100mN31833E42054;MC;NA;3;0;S;F;0003;NEP
057540024024-2380;057540024024;100mN31862E42046;S;NA;1;59;D;F;5064;NEP
057540024024-2381;057540024024;100mN31851E42045;PO;NA;6;63;S;F;5064;NEP
057540024024-2381;057540024024;100mN31851E42045;PO;NA;6;50;M;M;5064;EMP
057540024024-2381;057540024024;100mN31851E42045;PO;NA;6;16;S;F;1517;EMP
057540024024-2381;057540024024;100mN31851E42045;PO;NA;6;15;S;M;1517;EMP
057540024024-2381;057540024024;100mN31851E42045;PO;NA;6;19;M;F;1824;EMP
057540024024-2381;057540024024;100mN31851E42045;PO;NA;6;12;S;M;0614;NEP
057540024024-2382;057540024024;100mN31862E42046;MC;OS;4;68;M;F;6574;EMP
057540024024-2382;057540024024;100mN31862E42046;MC;OS;4;69;M;M;6574;NEP
057540024024-2382;057540024024;100mN31862E42046;MC;OS;4;82;D;M;75XX;EMP
057540024024-2382;057540024024;100mN31862E42046;MC;OS;4;83;M;M;75XX;NEP
057540024024-2383;057540024024;100mN31862E42046;MC;OS;2;65;M;M;6574;EMP
057540024024-2383;057540024024;100mN31862E42046;MC;OS;2;85;M;F;75XX;EMP
057540024024-2384;057540024024;100mN31833E42051;MC;NA;6;41;M;F;4049;NEP
057540024024-2384;057540024024;100mN31833E42051;MC;NA;6;42;M;M;4049;EMP
057540024024-2384;057540024024;100mN31833E42051;MC;NA;6;0;S;F;0003;NEP
057540024024-2384;057540024024;100mN31833E42051;MC;NA;6;25;S;M;2529;NEP
057540024024-2384;057540024024;100mN31833E42051;MC;NA;6;10;S;F;0614;NEP
057540024024-2384;057540024024;100mN31833E42051;MC;NA;6;16;S;F;1517;EMP
057540024024-2385;057540024024;100mN31857E42045;S;NA;1;31;D;F;3039;NEP
057540024024-2386;057540024024;100mN31857E42045;MC;NA;2;44;M;M;4049;EMP
057540024024-2386;057540024024;100mN31857E42045;MC;NA;2;43;M;F;4049;EMP
057540024024-2387;057540024024;100mN31857E42045;MC;NA;4;42;M;F;4049;EMP
057540024024-2387;057540024024;100mN31857E42045;MC;NA;4;44;M;M;4049;EMP
057540024024-2387;057540024024;100mN31857E42045;MC;NA;4;11;S;F;0614;NEP
057540024024-2387;057540024024;100mN31857E42045;MC;NA;4;7;S;M;0614;NEP
057540024024-2388;057540024024;100mN31857E42045;MC;NA;2;46;M;M;4049;NEP
057540024024-2388;057540024024;100mN31857E42045;MC;NA;2;47;M;F;4049;EMP
057540024024-2389;057540024024;100mN31857E42045;MC;MIX;2;83;M;F;75XX;EMP
057540024024-2389;057540024024;100mN31857E42045;MC;MIX;2;12;S;F;0614;NEP
057540024024-2390;057540024024;100mN31852E42045;MC;NA;2;36;M;F;3039;EMP
057540024024-2390;057540024024;100mN31852E42045;MC;NA;2;42;M;M;4049;NEP
057540024024-2391;057540024024;100mN31857E42045;S;NA;1;67;M;M;6574;EMP
057540024024-2392;057540024024;100mN31857E42045;MC;NA;4;43;M;M;4049;EMP
057540024024-2392;057540024024;100mN31857E42045;MC;NA;4;42;M;F;4049;EMP
057540024024-2392;057540024024;100mN31857E42045;MC;NA;4;12;S;F;0614;NEP
057540024024-2392;057540024024;100mN31857E42045;MC;NA;4;16;S;F;1517;NEP
057540024024-2393;057540024024;100mN31857E42045;MC;NA;2;44;M;F;4049;EMP
057540024024-2393;057540024024;100mN31857E42045;MC;NA;2;58;M;M;5064;EMP
057540024024-2394;057540024024;100mN31857E42045;SF;NA;4;85;W;F;75XX;EMP
057540024024-2394;057540024024;100mN31857E42045;SF;NA;4;4;S;F;0305;NEP
057540024024-2394;057540024024;100mN31857E42045;SF;NA;4;55;M;F;5064;EMP
057540024024-2394;057540024024;100mN31857E42045;SF;NA;4;60;D;F;5064;NEP
057540024024-2395;057540024024;100mN31857E42045;MC;MIX;2;73;M;M;6574;NEP
057540024024-2395;057540024024;100mN31857E42045;MC;MIX;2;60;S;M;5064;EMP
057540024024-2396;057540024024;100mN31857E42045;MC;MIX;2;67;M;M;6574;NEP
057540024024-2396;057540024024;100mN31857E42045;MC;MIX;2;44;M;F;4049;NEP
057540024024-2397;057540024024;100mN31857E42045;S;NA;1;45;M;F;4049;EMP
057540024024-2398;057540024024;100mN31830E42049;MC;MIX;3;84;M;F;75XX;EMP
057540024024-2398;057540024024;100mN31830E42049;MC;MIX;3;42;M;M;4049;EMP
057540024024-2398;057540024024;100mN31830E42049;MC;MIX;3;33;M;F;3039;EMP
057540024024-2399;057540024024;100mN31879E42057;MC;NA;2;21;M;M;1824;NEP
057540024024-2399;057540024024;100mN31879E42057;MC;NA;2;21;M;F;1824;NEP
057540024024-2400;057540024024;100mN31857E42045;MC;NA;6;41;M;M;4049;NEP
057540024024-2400;057540024024;100mN31857E42045;MC;NA;6;40;M;F;4049;EMP
057540024024-2400;057540024024;100mN31857E42045;MC;NA;6;8;S;F;0614;NEP
057540024024-2400;057540024024;100mN31857E42045;MC;NA;6;23;M;M;1824;EMP
057540024024-2400;057540024024;100mN31857E42045;MC;NA;6;22;M;F;1824;EMP
057540024024-2400;057540024024;100mN31857E42045;MC;NA;6;23;M;M;1824;EMP
057540024024-2401;057540024024;100mN31872E42036;MC;MIX;4;82;M;F;75XX;EMP
057540024024-2401;057540024024;100mN31872E42036;MC;MIX;4;43;M;F;4049;EMP
057540024024-2401;057540024024;100mN31872E42036;MC;MIX;4;52;M;M;5064;EMP
057540024024-2401;057540024024;100mN31872E42036;MC;MIX;4;15;S;F;1517;EMP
057540024024-2402;057540024024;100mN31857E42045;MC;NA;4;57;M;F;5064;EMP
057540024024-2402;057540024024;100mN31857E42045;MC;NA;4;46;M;F;4049;EMP
057540024024-2402;057540024024;100mN31857E42045;MC;NA;4;37;D;F;3039;EMP
057540024024-2402;057540024024;100mN31857E42045;MC;NA;4;13;S;F;0614;NEP
057540024024-2403;057540024024;100mN31853E42057;MC;NA;2;44;M;F;4049;EMP
057540024024-2403;057540024024;100mN31853E42057;MC;NA;2;53;M;M;5064;NEP
057540024024-2404;057540024024;100mN31857E42045;MC;OS;5;67;M;F;6574;UEP
057540024024-2404;057540024024;100mN31857E42045;MC;OS;5;68;M;M;6574;NEP
057540024024-2404;057540024024;100mN31857E42045;MC;OS;5;75;S;F;75XX;EMP
057540024024-2404;057540024024;100mN31857E42045;MC;OS;5;72;D;M;6574;EMP
057540024024-2404;057540024024;100mN31857E42045;MC;OS;5;71;M;M;6574;EMP
057540024024-2405;057540024024;100mN31857E42045;MC;NA;3;40;M;F;4049;EMP
057540024024-2405;057540024024;100mN31857E42045;MC;NA;3;42;M;M;4049;EMP
057540024024-2405;057540024024;100mN31857E42045;MC;NA;3;7;S;M;0614;NEP
057540024024-2406;057540024024;100mN31857E42045;MC;OS;2;83;M;F;75XX;EMP
057540024024-2406;057540024024;100mN31857E42045;MC;OS;2;84;M;M;75XX;EMP
057540024024-2407;057540024024;100mN31857E42045;MC;NA;2;47;M;M;4049;NEP
057540024024-2407;057540024024;100mN31857E42045;MC;NA;2;40;M;F;4049;EMP
057540024024-2408;057540024024;100mN31837E42047;MC;NA;5;46;M;F;4049;EMP
057540024024-2408;057540024024;100mN31837E42047;MC;NA;5;45;M;M;4049;EMP
057540024024-2408;057540024024;100mN31837E42047;MC;NA;5;26;W;F;2529;EMP
057540024024-2408;057540024024;100mN31837E42047;MC;NA;5;30;D;M;3039;EMP
057540024024-2408;057540024024;100mN31837E42047;MC;NA;5;25;M;M;2529;EMP
057540024024-2409;057540024024;100mN31836E42068;MC;NA;3;61;M;F;5064;EMP
057540024024-2409;057540024024;100mN31836E42068;MC;NA;3;48;M;M;4049;NEP
057540024024-2409;057540024024;100mN31836E42068;MC;NA;3;41;M;M;4049;UEP
057540024024-2410;057540024024;100mN31857E42045;MC;MIX;5;73;M;M;6574;NEP
057540024024-2410;057540024024;100mN31857E42045;MC;MIX;5;50;M;M;5064;EMP
057540024024-2410;057540024024;100mN31857E42045;MC;MIX;5;44;M;F;4049;NEP
057540024024-2410;057540024024;100mN31857E42045;MC;MIX;5;15;S;M;1517;EMP
057540024024-2410;057540024024;100mN31857E42045;MC;MIX;5;16;S;M;1517;EMP
057540024024-2411;057540024024;100mN31854E42047;SM;NA;3;32;W;M;3039;EMP
057540024024-2411;057540024024;100mN31854E42047;SM;NA;3;4;S;F;0305;NEP
057540024024-2411;057540024024;100mN31854E42047;SM;NA;3;0;S;M;0003;NEP
057540024024-2412;057540024024;100mN31852E42046;MC;NA;4;40;M;M;4049;NEP
057540024024-2412;057540024024;100mN31852E42046;MC;NA;4;46;M;F;4049;EMP
057540024024-2412;057540024024;100mN31852E42046;MC;NA;4;11;S;M;0614;NEP
057540024024-2412;057540024024;100mN31852E42046;MC;NA;4;19;M;F;1824;EMP
057540024024-2413;057540024024;100mN31854E42047;S;NA;1;42;S;M;4049;EMP
057540024024-2414;057540024024;100mN31857E42048;PO;NA;3;57;S;M;5064;EMP
057540024024-2414;057540024024;100mN31857E42048;PO;NA;3;48;S;F;4049;NEP
057540024024-2414;057540024024;100mN31857E42048;PO;NA;3;19;D;M;1824;EMP
057540024024-2415;057540024024;100mN31852E42047;MC;NA;2;42;M;F;4049;EMP
057540024024-2415;057540024024;100mN31852E42047;MC;NA;2;46;M;M;4049;NEP
057540024024-2416;057540024024;100mN31854E42047;SF;NA;2;46;W;F;4049;NEP
057540024024-2416;057540024024;100mN31854E42047;SF;NA;2;6;S;F;0614;NEP
057540024024-2417;057540024024;100mN31858E42045;MC;NA;2;45;M;M;4049;EMP
057540024024-2417;057540024024;100mN31858E42045;MC;NA;2;45;M;F;4049;EMP
057540024024-2418;057540024024;100mN31852E42043;SF;NA;3;51;S;F;5064;EMP
057540024024-2418;057540024024;100mN31852E42043;SF;NA;3;9;S;M;0614;NEP
057540024024-2418;057540024024;100mN31852E42043;SF;NA;3;15;S;F;1517;NEP
057540024024-2419;057540024024;100mN31852E42045;MC;NA;5;48;M;M;4049;NEP
057540024024-2419;057540024024;100mN31852E42045;MC;NA;5;46;M;F;4049;NEP
057540024024-2419;057540024024;100mN31852E42045;MC;NA;5;21;S;F;1824;EMP
057540024024-2419;057540024024;100mN31852E42045;MC;NA;5;28;M;M;2529;NEP
057540024024-2419;057540024024;100mN31852E42045;MC;NA;5;9;S;M;0614;NEP
057540024024-2420;057540024024;100mN31854E42047;MC;NA;2;61;M;F;5064;EMP
057540024024-2420;057540024024;100mN31854E42047;MC;NA;2;63;M;M;5064;NEP
057540024024-2421;057540024024;100mN31854E42047;MC;OS;4;73;M;M;6574;NEP
057540024024-2421;057540024024;100mN31854E42047;MC;OS;4;70;M;F;6574;UEP
057540024024-2421;057540024024;100mN31854E42047;MC;OS;4;73;M;M;6574;NEP
057540024024-2421;057540024024;100mN31854E42047;MC;OS;4;68;D;F;6574;NEP
057540024024-2422;057540024024;100mN31854E42047;MC;NA;2;59;M;M;5064;EMP
057540024024-2422;057540024024;100mN31854E42047;MC;NA;2;46;M;F;4049;EMP
057540024024-2423;057540024024;100mN31854E42047;S;NA;1;44;M;F;4049;EMP
057540024024-2424;057540024024;100mN31854E42047;S;NA;1;66;S;F;6574;EMP
057540024024-2425;057540024024;100mN31854E42047;MC;MIX;2;66;M;F;6574;EMP
057540024024-2425;057540024024;100mN31854E42047;MC;MIX;2;56;M;M;5064;EMP
057540024024-2426;057540024024;100mN31881E42045;MC;NA;4;44;M;F;4049;EMP
057540024024-2426;057540024024;100mN31881E42045;MC;NA;4;36;M;M;3039;NEP
057540024024-2426;057540024024;100mN31881E42045;MC;NA;4;8;S;F;0614;NEP
057540024024-2426;057540024024;100mN31881E42045;MC;NA;4;23;S;M;1824;NEP
057540024024-2427;057540024024;100mN31857E42046;S;OS;1;51;D;F;5064;EMP
057540024024-2428;057540024024;100mN31857E42046;MC;MIX;3;78;M;F;75XX;EMP
057540024024-2428;057540024024;100mN31857E42046;MC;MIX;3;61;M;F;5064;NEP
057540024024-2428;057540024024;100mN31857E42046;MC;MIX;3;63;M;M;5064;EMP
057540024024-2429;057540024024;100mN31857E42046;MC;NA;2;43;M;M;4049;NEP
057540024024-2429;057540024024;100mN31857E42046;MC;NA;2;35;M;F;3039;NEP
057540024024-2430;057540024024;100mN31857E42046;S;OS;1;51;M;M;5064;EMP
057540024024-2431;057540024024;100mN31857E42046;PO;NA;4;60;S;F;5064;EMP
057540024024-2431;057540024024;100mN31857E42046;PO;NA;4;62;S;F;5064;NEP
057540024024-2431;057540024024;100mN31857E42046;PO;NA;4;4;S;F;0305;NEP
057540024024-2431;057540024024;100mN31857E42046;PO;NA;4;13;S;M;0614;NEP
057540024024-2432;057540024024;100mN31857E42046;S;NA;1;44;S;M;4049;NEP
057540024024-2433;057540024024;100mN31857E42046;SF;NA;3;61;S;F;5064;EMP
057540024024-2433;057540024024;100mN31857E42046;SF;NA;3;23;W;M;1824;EMP
057540024024-2433;057540024024;100mN31857E42046;SF;NA;3;41;M;F;4049;EMP
057540024024-2434;057540024024;100mN31857E42046;MC;OS;3;87;M;F;75XX;EMP
057540024024-2434;057540024024;100mN31857E42046;MC;OS;3;87;M;M;75XX;EMP
057540024024-2434;057540024024;100mN31857E42046;MC;OS;3;71;D;F;6574;NEP
057540024024-2435;057540024024;100mN31857E42046;MC;MIX;4;82;S;F;75XX;EMP
057540024024-2435;057540024024;100mN31857E42046;MC;MIX;4;45;M;M;4049;EMP
057540024024-2435;057540024024;100mN31857E42046;MC;MIX;4;38;M;F;3039;EMP
057540024024-2435;057540024024;100mN31857E42046;MC;MIX;4;18;S;M;1824;EMP
057540024024-2436;057540024024;100mN31857E42046;S;NA;1;51;M;F;5064;EMP
057540024024-2437;057540024024;100mN31833E42054;MC;NA;2;55;M;M;5064;EMP
057540024024-2437;057540024024;100mN31833E42054;MC;NA;2;51;M;F;5064;EMP
057540024024-2438;057540024024;100mN31857E42046;PO;NA;2;55;S;F;5064;EMP
057540024024-2438;057540024024;100mN31857E42046;PO;NA;2;55;S;F;5064;EMP
057540024024-2439;057540024024;100mN31857E42046;MC;NA;6;33;M;M;3039;EMP
057540024024-2439;057540024024;100mN31857E42046;MC;NA;6;31;M;F;3039;NEP
057540024024-2439;057540024024;100mN31857E42046;MC;NA;6;15;S;M;1517;NEP
057540024024-2439;057540024024;100mN31857E42046;MC;NA;6;16;S;F;1517;EMP
057540024024-2439;057540024024;100mN31857E42046;MC;NA;6;6;S;F;0614;NEP
057540024024-2439;057540024024;100mN31857E42046;MC;NA;6;18;S;M;1824;EMP
057540024024-2440;057540024024;100mN31857E42046;MC;NA;2;42;M;M;4049;NEP
057540024024-2440;057540024024;100mN31857E42046;MC;NA;2;50;M;F;5064;EMP
057540024024-2441;057540024024;100mN31858E42045;MC;NA;2;45;M;M;4049;EMP
057540024024-2441;057540024024;100mN31858E42045;MC;NA;2;45;M;F;4049;EMP
057540024024-2442;057540024024;100mN31857E42046;S;OS;1;25;W;F;2529;EMP
057540024024-2443;057540024024;100mN31833E42051;MC;NA;3;63;M;F;5064;NEP
057540024024-2443;057540024024;100mN31833E42051;MC;NA;3;75;W;F;75XX;EMP
057540024024-2443;057540024024;100mN31833E42051;MC;NA;3;10;S;F;0614;NEP
057540024024-2444;057540024024;100mN31857E42046;MC;NA;6;32;M;M;3039;NEP
057540024024-2444;057540024024;100mN31857E42046;MC;NA;6;28;M;F;2529;EMP
057540024024-2444;057540024024;100mN31857E42046;MC;NA;6;2;S;F;0003;NEP
057540024024-2444;057540024024;100mN31857E42046;MC;NA;6;7;S;M;0614;NEP
057540024024-2444;057540024024;100mN31857E42046;MC;NA;6;11;S;M;0614;NEP
057540024024-2444;057540024024;100mN31857E42046;MC;NA;6;4;S;M;0305;NEP
057540024024-2445;057540024024;100mN31857E42046;S;NA;1;53;D;M;5064;NEP
057540024024-2446;057540024024;100mN31857E42046;S;NA;1;44;S;F;4049;NEP
057540024024-2447;057540024024;100mN31857E42046;S;OS;1;46;M;M;4049;EMP
057540024024-2448;057540024024;100mN31857E42046;MC;OS;5;78;M;F;75XX;EMP
057540024024-2448;057540024024;100mN31857E42046;MC;OS;5;84;M;M;75XX;NEP
057540024024-2448;057540024024;100mN31857E42046;MC;OS;5;67;W;F;6574;NEP
057540024024-2448;057540024024;100mN31857E42046;MC;OS;5;69;S;M;6574;NEP
057540024024-2448;057540024024;100mN31857E42046;MC;OS;5;83;S;M;75XX;EMP
057540024024-2449;057540024024;100mN31857E42046;MC;NA;4;32;M;F;3039;EMP
057540024024-2449;057540024024;100mN31857E42046;MC;NA;4;33;M;M;3039;NEP
057540024024-2449;057540024024;100mN31857E42046;MC;NA;4;8;S;F;0614;NEP
057540024024-2449;057540024024;100mN31857E42046;MC;NA;4;15;S;M;1517;NEP
057540024024-2450;057540024024;100mN31865E42053;MC;NA;2;62;M;M;5064;EMP
057540024024-2450;057540024024;100mN31865E42053;MC;NA;2;57;M;F;5064;EMP
057540024024-2451;057540024024;100mN31890E42049;PO;NA;5;51;S;F;5064;EMP
057540024024-2451;057540024024;100mN31890E42049;PO;NA;5;51;S;M;5064;NEP
057540024024-2451;057540024024;100mN31890E42049;PO;NA;5;15;S;F;1517;EMP
057540024024-2451;057540024024;100mN31890E42049;PO;NA;5;8;S;F;0614;NEP
057540024024-2451;057540024024;100mN31890E42049;PO;NA;5;3;S;M;0305;NEP
057540024024-2452;057540024024;100mN31865E42053;MC;NA;3;51;M;F;5064;EMP
057540024024-2452;057540024024;100mN31865E42053;MC;NA;3;46;M;M;4049;EMP
057540024024-2452;057540024024;100mN31865E42053;MC;NA;3;2;S;M;0003;NEP
057540024024-2453;057540024024;100mN31886E42057;MC;NA;3;19;M;M;1824;EMP
057540024024-2453;057540024024;100mN31886E42057;MC;NA;3;18;M;F;1824;EMP
057540024024-2453;057540024024;100mN31886E42057;MC;NA;3;4;S;F;0305;NEP
057540024024-2454;057540024024;100mN31852E42045;MC;NA;3;41;M;F;4049;EMP
057540024024-2454;057540024024;100mN31852E42045;MC;NA;3;43;M;M;4049;EMP
057540024024-2454;057540024024;100mN31852E42045;MC;NA;3;20;M;M;1824;NEP
057540024024-2455;057540024024;100mN31886E42057;MC;MIX;2;65;M;F;6574;EMP
057540024024-2455;057540024024;100mN31886E42057;MC;MIX;2;35;M;F;3039;NEP
057540024024-2456;057540024024;100mN31886E42057;MC;NA;4;58;M;F;5064;EMP
057540024024-2456;057540024024;100mN31886E42057;MC;NA;4;61;M;M;5064;EMP
057540024024-2456;057540024024;100mN31886E42057;MC;NA;4;15;S;M;1517;NEP
057540024024-2456;057540024024;100mN31886E42057;MC;NA;4;21;M;M;1824;NEP
057540024024-2457;057540024024;100mN31886E42057;MC;NA;2;48;M;M;4049;NEP
057540024024-2457;057540024024;100mN31886E42057;MC;NA;2;41;M;F;4049;NEP
057540024024-2458;057540024024;100mN31854E42049;MC;NA;4;62;M;M;5064;EMP
057540024024-2458;057540024024;100mN31854E42049;MC;NA;4;61;M;F;5064;EMP
057540024024-2458;057540024024;100mN31854E42049;MC;NA;4;40;M;M;4049;NEP
057540024024-2458;057540024024;100mN31854E42049;MC;NA;4;15;S;M;1517;EMP
057540024024-2459;057540024024;100mN31879E42052;S;NA;1;33;D;M;3039;EMP
057540024024-2460;057540024024;100mN31854E42049;MC;NA;2;43;M;M;4049;NEP
057540024024-2460;057540024024;100mN31854E42049;MC;NA;2;46;M;F;4049;EMP
057540024024-2461;057540024024;100mN31855E42048;SM;NA;2;45;S;M;4049;EMP
057540024024-2461;057540024024;100mN31855E42048;SM;NA;2;7;S;M;0614;NEP
057540024024-2462;057540024024;100mN31832E42051;MC;NA;2;20;M;M;1824;EMP
057540024024-2462;057540024024;100mN31832E42051;MC;NA;2;20;M;F;1824;EMP
057540024024-2463;057540024024;100mN31854E42049;MC;NA;2;46;M;M;4049;EMP
057540024024-2463;057540024024;100mN31854E42049;MC;NA;2;43;M;F;4049;NEP
057540024024-2464;057540024024;100mN31854E42049;MC;NA;5;54;M;M;5064;EMP
057540024024-2464;057540024024;100mN31854E42049;MC;NA;5;57;M;F;5064;NEP
057540024024-2464;057540024024;100mN31854E42049;MC;NA;5;11;S;F;0614;NEP
057540024024-2464;057540024024;100mN31854E42049;MC;NA;5;0;S;M;0003;NEP
057540024024-2464;057540024024;100mN31854E42049;MC;NA;5;3;S;F;0305;NEP
057540024024-2465;057540024024;100mN31854E42049;S;NA;1;30;W;F;3039;EMP
057540024024-2466;057540024024;100mN31881E42045;PO;NA;3;38;S;M;3039;EMP
057540024024-2466;057540024024;100mN31881E42045;PO;NA;3;36;S;F;3039;NEP
057540024024-2466;057540024024;100mN31881E42045;PO;NA;3;13;S;F;0614;NEP
057540024024-2467;057540024024;100mN31854E42049;PO;NA;4;31;S;F;3039;EMP
057540024024-2467;057540024024;100mN31854E42049;PO;NA;4;33;S;M;3039;NEP
057540024024-2467;057540024024;100mN31854E42049;PO;NA;4;10;S;M;0614;NEP
057540024024-2467;057540024024;100mN31854E42049;PO;NA;4;7;S;M;0614;NEP
057540024024-2468;057540024024;100mN31854E42049;MC;NA;2;52;M;M;5064;EMP
057540024024-2468;057540024024;100mN31854E42049;MC;NA;2;44;M;F;4049;NEP
057540024024-2469;057540024024;100mN31854E42049;S;NA;1;54;M;M;5064;EMP
057540024024-2470;057540024024;100mN31854E42049;SM;NA;2;54;S;M;5064;NEP
057540024024-2470;057540024024;100mN31854E42049;SM;NA;2;6;S;F;0614;NEP
057540024024-2471;057540024024;100mN31854E42049;MC;NA;2;55;M;F;5064;NEP
057540024024-2471;057540024024;100mN31854E42049;MC;NA;2;54;M;M;5064;EMP
057540024024-2472;057540024024;100mN31854E42049;PO;NA;3;43;S;F;4049;NEP
057540024024-2472;057540024024;100mN31854E42049;PO;NA;3;43;S;M;4049;EMP
057540024024-2472;057540024024;100mN31854E42049;PO;NA;3;21;M;F;1824;NEP
057540024024-2473;057540024024;100mN31854E42049;PO;MIX;3;66;M;F;6574;EMP
057540024024-2473;057540024024;100mN31854E42049;PO;MIX;3;41;S;M;4049;EMP
057540024024-2473;057540024024;100mN31854E42049;PO;MIX;3;33;S;M;3039;EMP
057540024024-2474;057540024024;100mN31854E42049;S;NA;1;31;W;M;3039;EMP
057540024024-2475;057540024024;100mN31832E42053;SF;NA;2;26;S;F;2529;NEP
057540024024-2475;057540024024;100mN31832E42053;SF;NA;2;11;S;F;0614;NEP
057540024024-2476;057540024024;100mN31830E42053;S;NA;1;32;S;M;3039;UEP
057540024024-2477;057540024024;100mN31830E42053;SF;NA;2;19;W;F;1824;NEP
057540024024-2477;057540024024;100mN31830E42053;SF;NA;2;3;S;M;0305;NEP
057540024024-2478;057540024024;100mN31852E42045;S;OS;1;32;M;M;3039;EMP
057540024024-2479;057540024024;100mN31863E42047;PO;NA;3;54;S;M;5064;NEP
057540024024-2479;057540024024;100mN31863E42047;PO;NA;3;48;S;F;4049;NEP
057540024024-2479;057540024024;100mN31863E42047;PO;NA;3;11;S;M;0614;NEP
057540024024-2480;057540024024;100mN31863E42047;PO;NA;4;38;S;F;3039;NEP
057540024024-2480;057540024024;100mN31863E42047;PO;NA;4;43;S;F;4049;NEP
057540024024-2480;057540024024;100mN31863E42047;PO;NA;4;4;S;F;0305;NEP
057540024024-2480;057540024024;100mN31863E42047;PO;NA;4;13;S;F;0614;NEP
057540024024-2481;057540024024;100mN31863E42047;PO;NA;2;40;S;M;4049;EMP
057540024024-2481;057540024024;100mN31863E42047;PO;NA;2;43;S;F;4049;NEP
057540024024-2482;057540024024;100mN31863E42047;S;OS;1;61;M;F;5064;NEP
057540024024-2483;057540024024;100mN31863E42047;S;NA;1;45;S;M;4049;EMP
057540024024-2484;057540024024;100mN31833E42051;MC;NA;2;31;M;F;3039;NEP
057540024024-2484;057540024024;100mN31833E42051;MC;NA;2;31;M;M;3039;EMP
057540024024-2485;057540024024;100mN31863E42047;S;OS;1;41;M;F;4049;EMP
057540024024-2486;057540024024;100mN31863E42047;MC;NA;2;40;M;F;4049;NEP
057540024024-2486;057540024024;100mN31863E42047;MC;NA;2;40;M;M;4049;EMP
057540024024-2487;057540024024;100mN31863E42047;S;NA;1;28;S;M;2529;EMP
057540024024-2488;057540024024;100mN31863E42047;SF;NA;4;42;D;F;4049;EMP
057540024024-2488;057540024024;100mN31863E42047;SF;NA;4;7;S;F;0614;NEP
057540024024-2488;057540024024;100mN31863E42047;SF;NA;4;12;S;M;0614;NEP
057540024024-2488;057540024024;100mN31863E42047;SF;NA;4;2;S;M;0003;NEP
057540024024-2489;057540024024;100mN31863E42047;MC;NA;2;61;M;F;5064;EMP
057540024024-2489;057540024024;100mN31863E42047;MC;NA;2;37;S;M;3039;EMP
