household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620022022-20043;051620022022;100mN31380E40900;SF;MIX;6;12;S;F;0614;NEP
051620022022-20043;051620022022;100mN31380E40900;SF;MIX;6;9;S;M;0614;NEP
051620022022-20044;051620022022;100mN31390E40894;SF;NA;2;62;D;F;5064;EMP
051620022022-20044;051620022022;100mN31390E40894;SF;NA;2;40;M;M;4049;NEP
051620022022-20045;051620022022;100mN31376E40900;MC;NA;2;44;M;F;4049;EMP
051620022022-20045;051620022022;100mN31376E40900;MC;NA;2;46;M;M;4049;NEP
051620022022-20046;051620022022;100mN31376E40900;MC;OS;2;77;M;F;75XX;NEP
051620022022-20046;051620022022;100mN31376E40900;MC;OS;2;86;M;M;75XX;EMP
051620022022-20047;051620022022;100mN31336E40866;S;OS;1;16;S;F;1517;EMP
051620022022-20048;051620022022;100mN31376E40900;PO;NA;2;33;S;M;3039;EMP
051620022022-20048;051620022022;100mN31376E40900;PO;NA;2;35;S;M;3039;NEP
051620022022-20049;051620022022;100mN31376E40900;S;NA;1;56;M;M;5064;EMP
051620022022-20050;051620022022;100mN31376E40900;MC;NA;2;40;M;M;4049;EMP
051620022022-20050;051620022022;100mN31376E40900;MC;NA;2;45;M;F;4049;EMP
051620022022-20051;051620022022;100mN31376E40900;MC;MIX;2;85;M;M;75XX;EMP
051620022022-20051;051620022022;100mN31376E40900;MC;MIX;2;81;M;M;75XX;EMP
051620022022-20052;051620022022;100mN31376E40900;MC;NA;2;48;M;M;4049;NEP
051620022022-20052;051620022022;100mN31376E40900;MC;NA;2;41;M;F;4049;NEP
051620022022-20053;051620022022;100mN31376E40900;MC;NA;2;56;M;M;5064;EMP
051620022022-20053;051620022022;100mN31376E40900;MC;NA;2;50;M;F;5064;EMP
051620022022-20054;051620022022;100mN31392E40918;S;NA;1;25;M;F;2529;EMP
051620022022-20055;051620022022;100mN31356E40882;NA;NA;2;56;W;F;5064;EMP
051620022022-20055;051620022022;100mN31356E40882;NA;NA;2;25;S;F;2529;EMP
051620022022-20056;051620022022;100mN31376E40900;MC;NA;2;47;M;F;4049;EMP
051620022022-20056;051620022022;100mN31376E40900;MC;NA;2;56;M;M;5064;EMP
051620022022-20057;051620022022;100mN31356E40886;S;OS;1;46;M;M;4049;EMP
051620022022-20058;051620022022;100mN31356E40886;MC;NA;2;48;M;F;4049;NEP
051620022022-20058;051620022022;100mN31356E40886;MC;NA;2;51;M;M;5064;EMP
051620022022-20059;051620022022;100mN31356E40886;S;OS;1;28;W;F;2529;NEP
051620022022-20060;051620022022;100mN31356E40886;MC;OS;2;73;M;M;6574;EMP
051620022022-20060;051620022022;100mN31356E40886;MC;OS;2;76;M;F;75XX;EMP
051620022022-20061;051620022022;100mN31356E40886;MC;OS;2;87;M;F;75XX;NEP
051620022022-20061;051620022022;100mN31356E40886;MC;OS;2;84;M;M;75XX;EMP
051620022022-20062;051620022022;100mN31390E40920;MC;NA;4;47;M;F;4049;NEP
051620022022-20062;051620022022;100mN31390E40920;MC;NA;4;47;M;M;4049;EMP
051620022022-20062;051620022022;100mN31390E40920;MC;NA;4;13;S;F;0614;NEP
051620022022-20062;051620022022;100mN31390E40920;MC;NA;4;9;S;M;0614;NEP
051620022022-20063;051620022022;100mN31356E40886;MC;NA;2;63;M;M;5064;UEP
051620022022-20063;051620022022;100mN31356E40886;MC;NA;2;35;S;F;3039;EMP
051620022022-20064;051620022022;100mN31347E40847;MC;NA;4;38;M;M;3039;EMP
051620022022-20064;051620022022;100mN31347E40847;MC;NA;4;38;M;F;3039;NEP
051620022022-20064;051620022022;100mN31347E40847;MC;NA;4;10;S;M;0614;NEP
051620022022-20064;051620022022;100mN31347E40847;MC;NA;4;6;S;M;0614;NEP
051620022022-20065;051620022022;100mN31380E40895;SF;MIX;2;69;W;F;6574;EMP
051620022022-20065;051620022022;100mN31380E40895;SF;MIX;2;12;S;F;0614;NEP
051620022022-20066;051620022022;100mN31356E40886;PO;NA;2;45;S;F;4049;EMP
051620022022-20066;051620022022;100mN31356E40886;PO;NA;2;48;S;F;4049;EMP
051620022022-20067;051620022022;100mN31356E40886;S;NA;1;43;M;M;4049;NEP
051620022022-20068;051620022022;100mN31376E40899;SF;MIX;2;66;W;F;6574;NEP
051620022022-20068;051620022022;100mN31376E40899;SF;MIX;2;1;S;F;0003;NEP
051620022022-20069;051620022022;100mN31374E40887;S;OS;1;63;M;M;5064;NEP
051620022022-20070;051620022022;100mN31374E40887;S;NA;1;79;D;F;75XX;NEP
051620022022-20071;051620022022;100mN31374E40887;SF;NA;3;32;D;F;3039;EMP
051620022022-20071;051620022022;100mN31374E40887;SF;NA;3;7;S;F;0614;NEP
051620022022-20071;051620022022;100mN31374E40887;SF;NA;3;0;S;M;0003;NEP
051620022022-20072;051620022022;100mN31337E40856;MC;NA;3;52;M;M;5064;UEP
051620022022-20072;051620022022;100mN31337E40856;MC;NA;3;52;M;F;5064;EMP
051620022022-20072;051620022022;100mN31337E40856;MC;NA;3;11;S;F;0614;NEP
051620022022-20073;051620022022;100mN31374E40887;MC;NA;4;41;M;F;4049;EMP
051620022022-20073;051620022022;100mN31374E40887;MC;NA;4;48;M;M;4049;NEP
051620022022-20073;051620022022;100mN31374E40887;MC;NA;4;23;M;F;1824;EMP
051620022022-20073;051620022022;100mN31374E40887;MC;NA;4;22;W;F;1824;EMP
051620022022-20074;051620022022;100mN31340E40853;MC;MIX;2;75;M;M;75XX;NEP
051620022022-20074;051620022022;100mN31340E40853;MC;MIX;2;34;M;M;3039;NEP
051620022022-20075;051620022022;100mN31374E40887;S;NA;1;32;S;M;3039;EMP
051620022022-20076;051620022022;100mN31351E40878;MC;NA;2;60;M;F;5064;NEP
051620022022-20076;051620022022;100mN31351E40878;MC;NA;2;60;M;M;5064;NEP
051620022022-20077;051620022022;100mN31374E40887;S;OS;1;45;S;M;4049;EMP
051620022022-20078;051620022022;100mN31374E40887;S;OS;1;32;M;F;3039;EMP
051620022022-20079;051620022022;100mN31374E40887;MC;MIX;3;81;S;M;75XX;EMP
051620022022-20079;051620022022;100mN31374E40887;MC;MIX;3;56;M;M;5064;EMP
051620022022-20079;051620022022;100mN31374E40887;MC;MIX;3;56;M;F;5064;NEP
051620022022-20080;051620022022;100mN31374E40887;S;NA;1;54;W;F;5064;EMP
051620022022-20081;051620022022;100mN31374E40887;MC;NA;3;55;M;F;5064;NEP
051620022022-20081;051620022022;100mN31374E40887;MC;NA;3;56;M;M;5064;EMP
051620022022-20081;051620022022;100mN31374E40887;MC;NA;3;15;S;M;1517;NEP
051620022022-20082;051620022022;100mN31374E40887;S;NA;1;38;S;F;3039;EMP
051620022022-20083;051620022022;100mN31374E40887;MC;NA;4;55;M;F;5064;NEP
051620022022-20083;051620022022;100mN31374E40887;MC;NA;4;60;M;M;5064;EMP
051620022022-20083;051620022022;100mN31374E40887;MC;NA;4;16;S;M;1517;NEP
051620022022-20083;051620022022;100mN31374E40887;MC;NA;4;15;S;M;1517;EMP
051620022022-20084;051620022022;100mN31374E40887;MC;NA;4;30;M;F;3039;NEP
051620022022-20084;051620022022;100mN31374E40887;MC;NA;4;55;M;M;5064;NEP
051620022022-20084;051620022022;100mN31374E40887;MC;NA;4;15;S;F;1517;EMP
051620022022-20084;051620022022;100mN31374E40887;MC;NA;4;12;S;F;0614;NEP
051620022022-20085;051620022022;100mN31374E40887;PO;OS;2;65;S;M;6574;EMP
051620022022-20085;051620022022;100mN31374E40887;PO;OS;2;75;S;M;75XX;EMP
051620022022-20086;051620022022;100mN31374E40887;SM;NA;2;19;D;M;1824;EMP
051620022022-20086;051620022022;100mN31374E40887;SM;NA;2;3;S;M;0305;NEP
051620022022-20087;051620022022;100mN31374E40887;S;NA;1;84;M;M;75XX;NEP
051620022022-20088;051620022022;100mN31374E40887;MC;NA;4;40;M;M;4049;EMP
051620022022-20088;051620022022;100mN31374E40887;MC;NA;4;42;M;F;4049;EMP
051620022022-20088;051620022022;100mN31374E40887;MC;NA;4;12;S;M;0614;NEP
051620022022-20088;051620022022;100mN31374E40887;MC;NA;4;13;S;F;0614;NEP
051620022022-20089;051620022022;100mN31374E40887;S;NA;1;23;M;M;1824;EMP
051620022022-20090;051620022022;100mN31374E40887;S;OS;1;23;S;M;1824;EMP
051620022022-20091;051620022022;100mN31317E40906;MC;MIX;2;76;M;F;75XX;EMP
051620022022-20091;051620022022;100mN31317E40906;MC;MIX;2;62;M;F;5064;UEP
051620022022-20092;051620022022;100mN31317E40906;S;OS;1;44;M;M;4049;EMP
051620022022-20093;051620022022;100mN31317E40906;PO;NA;2;48;S;M;4049;EMP
051620022022-20093;051620022022;100mN31317E40906;PO;NA;2;44;S;M;4049;EMP
051620022022-20094;051620022022;100mN31317E40906;S;OS;1;48;M;M;4049;EMP
051620022022-20095;051620022022;100mN31317E40906;MC;MIX;2;78;M;F;75XX;NEP
051620022022-20095;051620022022;100mN31317E40906;MC;MIX;2;56;D;M;5064;NEP
051620022022-20096;051620022022;100mN31317E40906;MC;NA;4;51;M;M;5064;NEP
051620022022-20096;051620022022;100mN31317E40906;MC;NA;4;51;M;F;5064;EMP
051620022022-20096;051620022022;100mN31317E40906;MC;NA;4;2;S;F;0003;NEP
051620022022-20096;051620022022;100mN31317E40906;MC;NA;4;12;S;F;0614;NEP
051620022022-20097;051620022022;100mN31317E40906;MC;NA;2;58;M;F;5064;EMP
051620022022-20097;051620022022;100mN31317E40906;MC;NA;2;63;M;M;5064;EMP
051620022022-20098;051620022022;100mN31314E40906;MC;MIX;2;84;M;F;75XX;EMP
051620022022-20098;051620022022;100mN31314E40906;MC;MIX;2;73;W;F;6574;EMP
051620022022-20099;051620022022;100mN31317E40906;S;OS;1;72;M;M;6574;NEP
051620022022-20100;051620022022;100mN31317E40906;S;OS;1;78;M;M;75XX;NEP
051620022022-20101;051620022022;100mN31317E40906;PC;NA;3;58;P;F;5064;NEP
051620022022-20101;051620022022;100mN31317E40906;PC;NA;3;55;P;M;5064;NEP
051620022022-20101;051620022022;100mN31317E40906;PC;NA;3;0;S;F;0003;NEP
051620022022-20102;051620022022;100mN31317E40906;SF;NA;2;48;S;F;4049;NEP
051620022022-20102;051620022022;100mN31317E40906;SF;NA;2;4;S;F;0305;NEP
051620022022-20103;051620022022;100mN31317E40906;NA;NA;2;77;M;M;75XX;NEP
051620022022-20103;051620022022;100mN31317E40906;NA;NA;2;28;W;F;2529;UEP
051620022022-20104;051620022022;100mN31317E40906;MC;OS;4;82;M;M;75XX;EMP
051620022022-20104;051620022022;100mN31317E40906;MC;OS;4;82;M;F;75XX;NEP
051620022022-20104;051620022022;100mN31317E40906;MC;OS;4;71;M;F;6574;NEP
051620022022-20104;051620022022;100mN31317E40906;MC;OS;4;80;W;F;75XX;NEP
051620022022-20105;051620022022;100mN31317E40906;MC;OS;2;88;M;F;75XX;EMP
051620022022-20105;051620022022;100mN31317E40906;MC;OS;2;41;M;M;4049;EMP
051620022022-20106;051620022022;100mN31347E40856;S;NA;1;59;M;M;5064;EMP
051620022022-20107;051620022022;100mN31317E40906;MC;NA;2;35;M;M;3039;EMP
051620022022-20107;051620022022;100mN31317E40906;MC;NA;2;27;M;F;2529;EMP
051620022022-20108;051620022022;100mN31307E40907;SF;MIX;4;86;M;F;75XX;EMP
051620022022-20108;051620022022;100mN31307E40907;SF;MIX;4;57;S;F;5064;EMP
051620022022-20108;051620022022;100mN31307E40907;SF;MIX;4;15;S;F;1517;NEP
051620022022-20108;051620022022;100mN31307E40907;SF;MIX;4;4;S;M;0305;NEP
051620022022-20109;051620022022;100mN31317E40906;MC;NA;2;37;M;F;3039;NEP
051620022022-20109;051620022022;100mN31317E40906;MC;NA;2;31;M;M;3039;NEP
051620022022-20110;051620022022;100mN31317E40906;MC;NA;2;44;M;F;4049;NEP
051620022022-20110;051620022022;100mN31317E40906;MC;NA;2;45;M;M;4049;EMP
051620022022-20111;051620022022;100mN31353E40880;S;NA;1;45;D;F;4049;NEP
051620022022-20112;051620022022;100mN31317E40906;S;NA;1;57;M;M;5064;EMP
051620022022-20113;051620022022;100mN31337E40856;MC;NA;4;48;M;M;4049;NEP
051620022022-20113;051620022022;100mN31337E40856;MC;NA;4;41;M;F;4049;NEP
051620022022-20113;051620022022;100mN31337E40856;MC;NA;4;11;S;F;0614;NEP
051620022022-20113;051620022022;100mN31337E40856;MC;NA;4;16;S;F;1517;EMP
051620022022-20114;051620022022;100mN31317E40906;S;OS;1;25;M;F;2529;EMP
051620022022-20115;051620022022;100mN31317E40906;PO;NA;2;57;S;F;5064;NEP
051620022022-20115;051620022022;100mN31317E40906;PO;NA;2;62;S;M;5064;EMP
051620022022-20116;051620022022;100mN31317E40906;S;NA;1;87;M;F;75XX;EMP
051620022022-20117;051620022022;100mN31317E40906;S;NA;1;43;M;M;4049;EMP
051620022022-20118;051620022022;100mN31317E40906;PO;NA;3;42;S;M;4049;NEP
051620022022-20118;051620022022;100mN31317E40906;PO;NA;3;36;S;M;3039;NEP
051620022022-20118;051620022022;100mN31317E40906;PO;NA;3;2;S;F;0003;NEP
051620022022-20119;051620022022;100mN31307E40906;S;OS;1;52;D;F;5064;NEP
051620022022-20120;051620022022;100mN31317E40906;S;NA;1;31;W;F;3039;NEP
051620022022-20121;051620022022;100mN31317E40906;S;OS;1;40;W;F;4049;NEP
051620022022-20122;051620022022;100mN31317E40906;S;OS;1;22;S;M;1824;EMP
051620022022-20123;051620022022;100mN31317E40906;MC;NA;5;51;M;M;5064;EMP
051620022022-20123;051620022022;100mN31317E40906;MC;NA;5;48;M;F;4049;NEP
051620022022-20123;051620022022;100mN31317E40906;MC;NA;5;10;S;F;0614;NEP
051620022022-20123;051620022022;100mN31317E40906;MC;NA;5;13;S;M;0614;NEP
051620022022-20123;051620022022;100mN31317E40906;MC;NA;5;16;S;M;1517;NEP
051620022022-20124;051620022022;100mN31336E40857;S;OS;1;56;S;F;5064;NEP
051620022022-20125;051620022022;100mN31336E40857;S;NA;1;35;D;M;3039;NEP
051620022022-20126;051620022022;100mN31336E40857;MC;NA;3;61;M;M;5064;NEP
051620022022-20126;051620022022;100mN31336E40857;MC;NA;3;59;M;F;5064;EMP
051620022022-20126;051620022022;100mN31336E40857;MC;NA;3;9;S;F;0614;NEP
051620022022-20127;051620022022;100mN31336E40857;MC;NA;2;30;M;M;3039;EMP
051620022022-20127;051620022022;100mN31336E40857;MC;NA;2;18;M;F;1824;EMP
051620022022-20128;051620022022;100mN31336E40857;MC;MIX;2;79;M;M;75XX;EMP
051620022022-20128;051620022022;100mN31336E40857;MC;MIX;2;47;W;F;4049;EMP
051620022022-20129;051620022022;100mN31336E40857;S;NA;1;44;S;F;4049;NEP
051620022022-20130;051620022022;100mN31336E40857;MC;MIX;2;84;M;F;75XX;EMP
051620022022-20130;051620022022;100mN31336E40857;MC;MIX;2;23;S;M;1824;EMP
051620022022-20131;051620022022;100mN31353E40880;S;OS;1;45;M;F;4049;EMP
051620022022-20132;051620022022;100mN31338E40856;MC;NA;3;60;M;M;5064;NEP
051620022022-20132;051620022022;100mN31338E40856;MC;NA;3;25;D;F;2529;EMP
051620022022-20132;051620022022;100mN31338E40856;MC;NA;3;7;S;F;0614;NEP
051620022022-20133;051620022022;100mN31336E40871;MC;MIX;4;75;S;F;75XX;EMP
051620022022-20133;051620022022;100mN31336E40871;MC;MIX;4;42;M;M;4049;EMP
051620022022-20133;051620022022;100mN31336E40871;MC;MIX;4;42;M;F;4049;NEP
051620022022-20133;051620022022;100mN31336E40871;MC;MIX;4;7;S;F;0614;NEP
051620022022-20134;051620022022;100mN31336E40857;S;NA;1;44;M;M;4049;EMP
051620022022-20135;051620022022;100mN31336E40857;S;NA;1;44;S;M;4049;EMP
051620022022-20136;051620022022;100mN31336E40857;SF;NA;3;41;D;F;4049;NEP
051620022022-20136;051620022022;100mN31336E40857;SF;NA;3;18;M;M;1824;NEP
051620022022-20136;051620022022;100mN31336E40857;SF;NA;3;10;S;M;0614;NEP
051620022022-20137;051620022022;100mN31336E40857;PO;OS;2;73;S;F;6574;NEP
051620022022-20137;051620022022;100mN31336E40857;PO;OS;2;75;S;F;75XX;NEP
051620022022-20138;051620022022;100mN31336E40857;MC;OS;6;83;M;F;75XX;EMP
051620022022-20138;051620022022;100mN31336E40857;MC;OS;6;87;M;M;75XX;EMP
051620022022-20138;051620022022;100mN31336E40857;MC;OS;6;87;M;F;75XX;NEP
051620022022-20138;051620022022;100mN31336E40857;MC;OS;6;87;D;F;75XX;EMP
051620022022-20138;051620022022;100mN31336E40857;MC;OS;6;65;M;F;6574;EMP
051620022022-20138;051620022022;100mN31336E40857;MC;OS;6;75;M;M;75XX;EMP
051620022022-20139;051620022022;100mN31353E40880;NA;OS;2;36;M;F;3039;NEP
051620022022-20139;051620022022;100mN31353E40880;NA;OS;2;87;S;F;75XX;EMP
051620022022-20140;051620022022;100mN31336E40857;S;NA;1;21;M;M;1824;NEP
051620022022-20141;051620022022;100mN31336E40857;S;OS;1;59;S;F;5064;EMP
051620022022-20142;051620022022;100mN31336E40857;S;NA;1;68;S;M;6574;NEP
051620022022-20143;051620022022;100mN31340E40849;S;OS;1;62;W;F;5064;NEP
051620022022-20144;051620022022;100mN31338E40855;PO;MIX;3;89;D;F;75XX;EMP
051620022022-20144;051620022022;100mN31338E40855;PO;MIX;3;54;S;M;5064;NEP
051620022022-20144;051620022022;100mN31338E40855;PO;MIX;3;53;S;M;5064;EMP
051620022022-20145;051620022022;100mN31338E40855;PO;NA;4;25;S;F;2529;NEP
051620022022-20145;051620022022;100mN31338E40855;PO;NA;4;27;S;M;2529;EMP
051620022022-20145;051620022022;100mN31338E40855;PO;NA;4;10;S;M;0614;NEP
051620022022-20145;051620022022;100mN31338E40855;PO;NA;4;7;S;M;0614;NEP
051620022022-20146;051620022022;100mN31338E40855;S;NA;1;45;M;F;4049;EMP
051620022022-20147;051620022022;100mN31338E40855;MC;NA;2;18;M;F;1824;NEP
051620022022-20147;051620022022;100mN31338E40855;MC;NA;2;22;M;M;1824;EMP
051620022022-20148;051620022022;100mN31349E40851;S;NA;1;89;M;F;75XX;EMP
051620022022-20149;051620022022;100mN31338E40855;SF;NA;3;51;S;F;5064;EMP
051620022022-20149;051620022022;100mN31338E40855;SF;NA;3;12;S;F;0614;NEP
051620022022-20149;051620022022;100mN31338E40855;SF;NA;3;15;S;M;1517;EMP
051620022022-20150;051620022022;100mN31338E40855;S;NA;1;44;M;F;4049;EMP
051620022022-20151;051620022022;100mN31338E40855;MC;NA;2;22;M;M;1824;EMP
051620022022-20151;051620022022;100mN31338E40855;MC;NA;2;18;M;F;1824;NEP
051620022022-20152;051620022022;100mN31338E40855;S;NA;1;72;M;M;6574;NEP
051620022022-20153;051620022022;100mN31338E40855;PO;OS;2;80;S;M;75XX;EMP
051620022022-20153;051620022022;100mN31338E40855;PO;OS;2;85;S;M;75XX;EMP
051620022022-20154;051620022022;100mN31302E40903;MC;NA;3;54;M;F;5064;EMP
051620022022-20154;051620022022;100mN31302E40903;MC;NA;3;60;M;M;5064;NEP
051620022022-20154;051620022022;100mN31302E40903;MC;NA;3;10;S;M;0614;NEP
051620022022-20155;051620022022;100mN31338E40855;S;OS;1;71;D;F;6574;EMP
051620022022-20156;051620022022;100mN31338E40855;S;OS;1;65;M;F;6574;EMP
051620022022-20157;051620022022;100mN31338E40855;S;NA;1;54;D;M;5064;EMP
051620022022-20158;051620022022;100mN31338E40855;S;NA;1;62;S;M;5064;NEP
051620022022-20159;051620022022;100mN31347E40857;MC;OS;5;71;M;F;6574;NEP
051620022022-20159;051620022022;100mN31347E40857;MC;OS;5;72;M;M;6574;EMP
051620022022-20159;051620022022;100mN31347E40857;MC;OS;5;77;M;M;75XX;NEP
051620022022-20159;051620022022;100mN31347E40857;MC;OS;5;88;M;M;75XX;EMP
051620022022-20159;051620022022;100mN31347E40857;MC;OS;5;82;S;M;75XX;NEP
051620022022-20160;051620022022;100mN31347E40847;MC;NA;3;52;M;F;5064;NEP
051620022022-20160;051620022022;100mN31347E40847;MC;NA;3;61;M;M;5064;NEP
051620022022-20160;051620022022;100mN31347E40847;MC;NA;3;34;D;F;3039;NEP
051620022022-20161;051620022022;100mN31361E40903;MC;OS;2;73;M;F;6574;EMP
051620022022-20161;051620022022;100mN31361E40903;MC;OS;2;82;M;M;75XX;EMP
051620022022-20162;051620022022;100mN31338E40855;MC;NA;2;59;M;F;5064;NEP
051620022022-20162;051620022022;100mN31338E40855;MC;NA;2;61;M;M;5064;EMP
051620022022-20163;051620022022;100mN31338E40855;SF;NA;2;63;W;F;5064;EMP
051620022022-20163;051620022022;100mN31338E40855;SF;NA;2;9;S;M;0614;NEP
051620022022-20164;051620022022;100mN31338E40855;S;OS;1;28;M;M;2529;EMP
051620022022-20165;051620022022;100mN31338E40855;S;NA;1;40;D;M;4049;EMP
051620022022-20166;051620022022;100mN31370E40900;MC;NA;5;51;M;F;5064;NEP
051620022022-20166;051620022022;100mN31370E40900;MC;NA;5;52;M;M;5064;NEP
051620022022-20166;051620022022;100mN31370E40900;MC;NA;5;7;S;F;0614;NEP
051620022022-20166;051620022022;100mN31370E40900;MC;NA;5;21;M;F;1824;EMP
051620022022-20166;051620022022;100mN31370E40900;MC;NA;5;34;S;M;3039;NEP
051620022022-20167;051620022022;100mN31370E40900;PO;MIX;3;89;M;F;75XX;NEP
051620022022-20167;051620022022;100mN31370E40900;PO;MIX;3;26;S;M;2529;EMP
051620022022-20167;051620022022;100mN31370E40900;PO;MIX;3;35;S;F;3039;NEP
051620022022-20168;051620022022;100mN31370E40900;S;NA;1;35;S;M;3039;NEP
051620022022-20169;051620022022;100mN31382E40892;S;OS;1;40;M;M;4049;NEP
051620022022-20170;051620022022;100mN31332E40889;MC;NA;2;45;M;F;4049;EMP
051620022022-20170;051620022022;100mN31332E40889;MC;NA;2;47;M;M;4049;EMP
051620022022-20171;051620022022;100mN31332E40889;MC;NA;2;61;M;F;5064;NEP
051620022022-20171;051620022022;100mN31332E40889;MC;NA;2;12;S;M;0614;NEP
051620022022-20172;051620022022;100mN31354E40849;S;NA;1;48;M;M;4049;NEP
051620022022-20173;051620022022;100mN31354E40849;S;NA;1;30;M;M;3039;NEP
051620022022-20174;051620022022;100mN31354E40849;MC;NA;4;56;M;F;5064;NEP
051620022022-20174;051620022022;100mN31354E40849;MC;NA;4;57;M;M;5064;EMP
051620022022-20174;051620022022;100mN31354E40849;MC;NA;4;15;S;M;1517;EMP
051620022022-20174;051620022022;100mN31354E40849;MC;NA;4;41;M;M;4049;EMP
051620022022-20175;051620022022;100mN31361E40877;S;NA;1;67;M;M;6574;EMP
051620022022-20176;051620022022;100mN31393E40918;MC;NA;2;21;M;F;1824;EMP
051620022022-20176;051620022022;100mN31393E40918;MC;NA;2;26;M;M;2529;EMP
051620022022-20177;051620022022;100mN31393E40918;PO;NA;4;61;S;F;5064;NEP
051620022022-20177;051620022022;100mN31393E40918;PO;NA;4;57;S;M;5064;EMP
051620022022-20177;051620022022;100mN31393E40918;PO;NA;4;41;M;M;4049;NEP
051620022022-20177;051620022022;100mN31393E40918;PO;NA;4;0;S;F;0003;NEP
051620022022-20178;051620022022;100mN31393E40918;MC;NA;3;43;M;M;4049;NEP
051620022022-20178;051620022022;100mN31393E40918;MC;NA;3;42;M;F;4049;NEP
051620022022-20178;051620022022;100mN31393E40918;MC;NA;3;2;S;M;0003;NEP
051620022022-20179;051620022022;100mN31393E40918;MC;NA;6;44;M;F;4049;EMP
051620022022-20179;051620022022;100mN31393E40918;MC;NA;6;53;M;M;5064;NEP
051620022022-20179;051620022022;100mN31393E40918;MC;NA;6;10;S;F;0614;NEP
051620022022-20179;051620022022;100mN31393E40918;MC;NA;6;18;M;M;1824;EMP
051620022022-20179;051620022022;100mN31393E40918;MC;NA;6;11;S;F;0614;NEP
051620022022-20179;051620022022;100mN31393E40918;MC;NA;6;7;S;M;0614;NEP
051620022022-20180;051620022022;100mN31385E40898;SF;NA;2;47;W;F;4049;EMP
051620022022-20180;051620022022;100mN31385E40898;SF;NA;2;1;S;F;0003;NEP
051620022022-20181;051620022022;100mN31393E40918;MC;NA;2;40;M;F;4049;EMP
051620022022-20181;051620022022;100mN31393E40918;MC;NA;2;47;M;M;4049;NEP
051620022022-20182;051620022022;100mN31393E40918;S;OS;1;85;M;M;75XX;EMP
051620022022-20183;051620022022;100mN31393E40918;S;NA;1;78;W;F;75XX;EMP
051620022022-20184;051620022022;100mN31393E40918;MC;NA;2;50;M;M;5064;EMP
051620022022-20184;051620022022;100mN31393E40918;MC;NA;2;48;M;F;4049;NEP
051620022022-20185;051620022022;100mN31393E40918;MC;OS;4;71;M;M;6574;EMP
051620022022-20185;051620022022;100mN31393E40918;MC;OS;4;72;M;F;6574;EMP
051620022022-20185;051620022022;100mN31393E40918;MC;OS;4;73;M;M;6574;EMP
051620022022-20185;051620022022;100mN31393E40918;MC;OS;4;72;M;F;6574;NEP
051620022022-20186;051620022022;100mN31393E40918;MC;OS;2;70;M;F;6574;NEP
051620022022-20186;051620022022;100mN31393E40918;MC;OS;2;83;M;M;75XX;NEP
051620022022-20187;051620022022;100mN31393E40918;S;NA;1;63;M;F;5064;EMP
051620022022-20188;051620022022;100mN31393E40918;S;NA;1;25;D;F;2529;NEP
051620022022-20189;051620022022;100mN31318E40888;MC;NA;2;19;M;M;1824;NEP
051620022022-20189;051620022022;100mN31318E40888;MC;NA;2;18;M;F;1824;NEP
051620022022-20190;051620022022;100mN31318E40888;PO;NA;2;41;S;F;4049;NEP
051620022022-20190;051620022022;100mN31318E40888;PO;NA;2;43;S;M;4049;NEP
051620022022-20191;051620022022;100mN31318E40888;MC;NA;3;40;M;M;4049;EMP
051620022022-20191;051620022022;100mN31318E40888;MC;NA;3;37;M;F;3039;EMP
051620022022-20191;051620022022;100mN31318E40888;MC;NA;3;19;S;M;1824;NEP
051620022022-20192;051620022022;100mN31354E40852;S;NA;1;62;M;F;5064;EMP
051620022022-20193;051620022022;100mN31354E40852;MC;NA;3;59;M;F;5064;EMP
051620022022-20193;051620022022;100mN31354E40852;MC;NA;3;59;M;M;5064;EMP
051620022022-20193;051620022022;100mN31354E40852;MC;NA;3;9;S;M;0614;NEP
051620022022-20194;051620022022;100mN31354E40852;MC;NA;2;42;M;F;4049;NEP
051620022022-20194;051620022022;100mN31354E40852;MC;NA;2;47;M;M;4049;NEP
051620022022-20195;051620022022;100mN31357E40879;S;NA;1;66;M;F;6574;NEP
051620022022-20196;051620022022;100mN31357E40879;S;NA;1;73;M;M;6574;UEP
051620022022-20197;051620022022;100mN31357E40879;PO;OS;2;78;S;F;75XX;EMP
051620022022-20197;051620022022;100mN31357E40879;PO;OS;2;77;S;M;75XX;EMP
051620022022-20198;051620022022;100mN31357E40879;MC;OS;3;68;M;F;6574;NEP
051620022022-20198;051620022022;100mN31357E40879;MC;OS;3;69;M;M;6574;UEP
051620022022-20198;051620022022;100mN31357E40879;MC;OS;3;86;S;M;75XX;EMP
051620022022-20199;051620022022;100mN31357E40879;MC;OS;4;71;M;M;6574;NEP
051620022022-20199;051620022022;100mN31357E40879;MC;OS;4;68;M;F;6574;EMP
051620022022-20199;051620022022;100mN31357E40879;MC;OS;4;68;S;M;6574;EMP
051620022022-20199;051620022022;100mN31357E40879;MC;OS;4;67;S;F;6574;NEP
051620022022-20200;051620022022;100mN31357E40879;S;OS;1;41;W;F;4049;NEP
051620022022-20201;051620022022;100mN31310E40902;S;OS;1;25;W;M;2529;EMP
051620022022-20202;051620022022;100mN31357E40879;S;OS;1;47;S;F;4049;NEP
051620022022-20203;051620022022;100mN31336E40853;S;OS;1;46;S;F;4049;NEP
051620022022-20204;051620022022;100mN31382E40859;SF;NA;2;48;W;F;4049;NEP
