household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-2637;057740004004;100mN31781E42483;MC;NA;3;59;M;M;5064;EMP
057740004004-2637;057740004004;100mN31781E42483;MC;NA;3;36;M;M;3039;NEP
057740004004-2638;057740004004;100mN31829E42482;MC;NA;3;56;M;M;5064;NEP
057740004004-2638;057740004004;100mN31829E42482;MC;NA;3;58;M;F;5064;NEP
057740004004-2638;057740004004;100mN31829E42482;MC;NA;3;22;M;F;1824;NEP
057740004004-2639;057740004004;100mN31829E42482;S;OS;1;38;M;F;3039;EMP
057740004004-2640;057740004004;100mN31843E42473;MC;MIX;5;69;M;M;6574;EMP
057740004004-2640;057740004004;100mN31843E42473;MC;MIX;5;52;M;M;5064;EMP
057740004004-2640;057740004004;100mN31843E42473;MC;MIX;5;52;M;F;5064;NEP
057740004004-2640;057740004004;100mN31843E42473;MC;MIX;5;25;M;M;2529;EMP
057740004004-2640;057740004004;100mN31843E42473;MC;MIX;5;20;S;M;1824;EMP
057740004004-2641;057740004004;100mN31829E42482;MC;NA;6;55;M;M;5064;EMP
057740004004-2641;057740004004;100mN31829E42482;MC;NA;6;55;M;F;5064;EMP
057740004004-2641;057740004004;100mN31829E42482;MC;NA;6;10;S;M;0614;NEP
057740004004-2641;057740004004;100mN31829E42482;MC;NA;6;21;W;F;1824;EMP
057740004004-2641;057740004004;100mN31829E42482;MC;NA;6;10;S;F;0614;NEP
057740004004-2641;057740004004;100mN31829E42482;MC;NA;6;37;S;F;3039;EMP
057740004004-2642;057740004004;100mN31829E42482;SM;NA;4;57;S;M;5064;EMP
057740004004-2642;057740004004;100mN31829E42482;SM;NA;4;3;S;M;0305;NEP
057740004004-2642;057740004004;100mN31829E42482;SM;NA;4;16;S;F;1517;EMP
057740004004-2642;057740004004;100mN31829E42482;SM;NA;4;15;S;M;1517;EMP
057740004004-2643;057740004004;100mN31829E42482;S;NA;1;60;D;M;5064;EMP
057740004004-2644;057740004004;100mN31829E42482;MC;OS;3;66;M;M;6574;NEP
057740004004-2644;057740004004;100mN31829E42482;MC;OS;3;67;M;F;6574;EMP
057740004004-2644;057740004004;100mN31829E42482;MC;OS;3;68;M;M;6574;NEP
057740004004-2645;057740004004;100mN31784E42470;S;NA;1;69;W;F;6574;NEP
057740004004-2646;057740004004;100mN31784E42470;S;NA;1;69;W;F;6574;NEP
057740004004-2647;057740004004;100mN31839E42477;S;OS;1;41;S;M;4049;NEP
057740004004-2648;057740004004;100mN31829E42482;MC;OS;3;81;M;M;75XX;EMP
057740004004-2648;057740004004;100mN31829E42482;MC;OS;3;72;M;F;6574;NEP
057740004004-2648;057740004004;100mN31829E42482;MC;OS;3;66;M;M;6574;EMP
057740004004-2649;057740004004;100mN31829E42482;MC;NA;4;63;M;M;5064;EMP
057740004004-2649;057740004004;100mN31829E42482;MC;NA;4;61;M;F;5064;EMP
057740004004-2649;057740004004;100mN31829E42482;MC;NA;4;16;S;M;1517;UEP
057740004004-2649;057740004004;100mN31829E42482;MC;NA;4;11;S;M;0614;NEP
057740004004-2650;057740004004;100mN31829E42482;S;NA;1;47;S;M;4049;EMP
057740004004-2651;057740004004;100mN31829E42482;MC;OS;3;67;M;M;6574;EMP
057740004004-2651;057740004004;100mN31829E42482;MC;OS;3;72;M;F;6574;EMP
057740004004-2651;057740004004;100mN31829E42482;MC;OS;3;87;D;F;75XX;EMP
057740004004-2652;057740004004;100mN31829E42482;MC;NA;3;46;M;F;4049;UEP
057740004004-2652;057740004004;100mN31829E42482;MC;NA;3;48;M;M;4049;EMP
057740004004-2652;057740004004;100mN31829E42482;MC;NA;3;10;S;M;0614;NEP
057740004004-2653;057740004004;100mN31839E42481;MC;MIX;2;89;M;M;75XX;NEP
057740004004-2653;057740004004;100mN31839E42481;MC;MIX;2;40;W;M;4049;EMP
057740004004-2654;057740004004;100mN31829E42482;MC;NA;2;42;M;M;4049;EMP
057740004004-2654;057740004004;100mN31829E42482;MC;NA;2;40;M;F;4049;NEP
057740004004-2655;057740004004;100mN31835E42486;S;NA;1;61;S;M;5064;EMP
057740004004-2656;057740004004;100mN31841E42480;MC;OS;4;65;M;F;6574;EMP
057740004004-2656;057740004004;100mN31841E42480;MC;OS;4;68;M;M;6574;EMP
057740004004-2656;057740004004;100mN31841E42480;MC;OS;4;80;M;F;75XX;NEP
057740004004-2656;057740004004;100mN31841E42480;MC;OS;4;67;D;F;6574;EMP
057740004004-2657;057740004004;100mN31841E42480;MC;NA;4;27;M;F;2529;UEP
057740004004-2657;057740004004;100mN31841E42480;MC;NA;4;36;M;M;3039;NEP
057740004004-2657;057740004004;100mN31841E42480;MC;NA;4;0;S;F;0003;NEP
057740004004-2657;057740004004;100mN31841E42480;MC;NA;4;8;S;F;0614;NEP
057740004004-2658;057740004004;100mN31820E42487;PO;MIX;4;72;M;M;6574;EMP
057740004004-2658;057740004004;100mN31820E42487;PO;MIX;4;33;S;F;3039;EMP
057740004004-2658;057740004004;100mN31820E42487;PO;MIX;4;40;S;M;4049;EMP
057740004004-2658;057740004004;100mN31820E42487;PO;MIX;4;16;S;M;1517;UEP
057740004004-2659;057740004004;100mN31841E42480;MC;NA;2;53;M;M;5064;NEP
057740004004-2659;057740004004;100mN31841E42480;MC;NA;2;50;M;F;5064;EMP
057740004004-2660;057740004004;100mN31841E42480;S;OS;1;72;M;F;6574;NEP
057740004004-2661;057740004004;100mN31841E42480;S;NA;1;45;W;F;4049;EMP
057740004004-2662;057740004004;100mN31841E42480;MC;NA;2;26;M;M;2529;NEP
057740004004-2662;057740004004;100mN31841E42480;MC;NA;2;26;M;F;2529;NEP
057740004004-2663;057740004004;100mN31841E42480;SF;MIX;2;78;D;F;75XX;NEP
057740004004-2663;057740004004;100mN31841E42480;SF;MIX;2;15;S;M;1517;EMP
057740004004-2664;057740004004;100mN31841E42480;PO;MIX;3;86;M;F;75XX;EMP
057740004004-2664;057740004004;100mN31841E42480;PO;MIX;3;26;S;M;2529;UEP
057740004004-2664;057740004004;100mN31841E42480;PO;MIX;3;27;S;M;2529;EMP
057740004004-2665;057740004004;100mN31841E42480;PO;OS;2;66;S;M;6574;EMP
057740004004-2665;057740004004;100mN31841E42480;PO;OS;2;68;S;M;6574;EMP
057740004004-2666;057740004004;100mN31841E42480;MC;MIX;2;82;M;M;75XX;EMP
057740004004-2666;057740004004;100mN31841E42480;MC;MIX;2;70;M;M;6574;EMP
057740004004-2667;057740004004;100mN31841E42480;MC;MIX;5;87;M;F;75XX;EMP
057740004004-2667;057740004004;100mN31841E42480;MC;MIX;5;37;M;M;3039;UEP
057740004004-2667;057740004004;100mN31841E42480;MC;MIX;5;36;M;F;3039;NEP
057740004004-2667;057740004004;100mN31841E42480;MC;MIX;5;21;M;M;1824;NEP
057740004004-2667;057740004004;100mN31841E42480;MC;MIX;5;18;M;M;1824;NEP
057740004004-2668;057740004004;100mN31841E42480;MC;NA;5;32;M;F;3039;EMP
057740004004-2668;057740004004;100mN31841E42480;MC;NA;5;30;M;M;3039;NEP
057740004004-2668;057740004004;100mN31841E42480;MC;NA;5;12;S;M;0614;NEP
057740004004-2668;057740004004;100mN31841E42480;MC;NA;5;4;S;F;0305;NEP
057740004004-2668;057740004004;100mN31841E42480;MC;NA;5;9;S;M;0614;NEP
057740004004-2669;057740004004;100mN31841E42480;S;NA;1;16;S;M;1517;EMP
057740004004-2670;057740004004;100mN31841E42480;MC;NA;3;43;M;M;4049;NEP
057740004004-2670;057740004004;100mN31841E42480;MC;NA;3;40;M;F;4049;NEP
057740004004-2670;057740004004;100mN31841E42480;MC;NA;3;10;S;F;0614;NEP
057740004004-2671;057740004004;100mN31841E42480;MC;NA;3;42;M;F;4049;EMP
057740004004-2671;057740004004;100mN31841E42480;MC;NA;3;42;M;M;4049;NEP
057740004004-2671;057740004004;100mN31841E42480;MC;NA;3;27;W;F;2529;EMP
057740004004-2672;057740004004;100mN31839E42477;S;NA;1;68;M;M;6574;EMP
057740004004-2673;057740004004;100mN31831E42484;S;NA;1;41;W;M;4049;EMP
057740004004-2674;057740004004;100mN31831E42484;NA;OS;2;60;S;M;5064;EMP
057740004004-2674;057740004004;100mN31831E42484;NA;OS;2;62;S;M;5064;EMP
057740004004-2675;057740004004;100mN31831E42484;S;OS;1;59;M;F;5064;EMP
057740004004-2676;057740004004;100mN31831E42484;S;NA;1;58;S;M;5064;EMP
057740004004-2677;057740004004;100mN31831E42484;MC;OS;2;71;M;F;6574;EMP
057740004004-2677;057740004004;100mN31831E42484;MC;OS;2;71;M;M;6574;NEP
057740004004-2678;057740004004;100mN31836E42484;S;OS;1;43;S;M;4049;EMP
057740004004-2679;057740004004;100mN31843E42466;MC;NA;4;38;M;F;3039;NEP
057740004004-2679;057740004004;100mN31843E42466;MC;NA;4;41;M;M;4049;EMP
057740004004-2679;057740004004;100mN31843E42466;MC;NA;4;19;M;F;1824;NEP
057740004004-2679;057740004004;100mN31843E42466;MC;NA;4;18;D;M;1824;EMP
057740004004-2680;057740004004;100mN31840E42483;PO;MIX;2;66;S;M;6574;EMP
057740004004-2680;057740004004;100mN31840E42483;PO;MIX;2;63;S;F;5064;NEP
057740004004-2681;057740004004;100mN31831E42484;MC;MIX;2;87;M;F;75XX;EMP
057740004004-2681;057740004004;100mN31831E42484;MC;MIX;2;54;S;M;5064;EMP
057740004004-2682;057740004004;100mN31831E42484;PO;OS;2;76;S;F;75XX;EMP
057740004004-2682;057740004004;100mN31831E42484;PO;OS;2;79;S;M;75XX;EMP
057740004004-2683;057740004004;100mN31831E42484;MC;MIX;2;87;M;F;75XX;EMP
057740004004-2683;057740004004;100mN31831E42484;MC;MIX;2;54;S;M;5064;EMP
057740004004-2684;057740004004;100mN31816E42485;MC;NA;2;48;M;M;4049;EMP
057740004004-2684;057740004004;100mN31816E42485;MC;NA;2;48;M;F;4049;NEP
057740004004-2685;057740004004;100mN31831E42484;S;NA;1;19;M;M;1824;EMP
057740004004-2686;057740004004;100mN31838E42481;MC;MIX;2;68;M;M;6574;EMP
057740004004-2686;057740004004;100mN31838E42481;MC;MIX;2;59;M;F;5064;NEP
057740004004-2687;057740004004;100mN31838E42481;MC;NA;5;57;M;M;5064;NEP
057740004004-2687;057740004004;100mN31838E42481;MC;NA;5;55;M;F;5064;NEP
057740004004-2687;057740004004;100mN31838E42481;MC;NA;5;16;S;M;1517;NEP
057740004004-2687;057740004004;100mN31838E42481;MC;NA;5;28;S;M;2529;NEP
057740004004-2687;057740004004;100mN31838E42481;MC;NA;5;18;M;F;1824;NEP
057740004004-2688;057740004004;100mN31838E42481;MC;NA;2;36;M;F;3039;EMP
057740004004-2688;057740004004;100mN31838E42481;MC;NA;2;42;M;M;4049;EMP
057740004004-2689;057740004004;100mN31838E42481;MC;NA;3;31;M;M;3039;EMP
057740004004-2689;057740004004;100mN31838E42481;MC;NA;3;30;M;F;3039;NEP
057740004004-2689;057740004004;100mN31838E42481;MC;NA;3;7;S;F;0614;NEP
057740004004-2690;057740004004;100mN31838E42481;PO;NA;3;43;S;F;4049;EMP
057740004004-2690;057740004004;100mN31838E42481;PO;NA;3;48;S;M;4049;EMP
057740004004-2690;057740004004;100mN31838E42481;PO;NA;3;8;S;M;0614;NEP
057740004004-2691;057740004004;100mN31843E42473;MC;MIX;5;69;M;M;6574;EMP
057740004004-2691;057740004004;100mN31843E42473;MC;MIX;5;52;M;M;5064;EMP
057740004004-2691;057740004004;100mN31843E42473;MC;MIX;5;52;M;F;5064;NEP
057740004004-2691;057740004004;100mN31843E42473;MC;MIX;5;25;M;M;2529;EMP
057740004004-2691;057740004004;100mN31843E42473;MC;MIX;5;20;S;M;1824;EMP
057740004004-2692;057740004004;100mN31838E42481;PO;NA;4;58;S;F;5064;NEP
057740004004-2692;057740004004;100mN31838E42481;PO;NA;4;53;S;F;5064;EMP
057740004004-2692;057740004004;100mN31838E42481;PO;NA;4;40;M;F;4049;NEP
057740004004-2692;057740004004;100mN31838E42481;PO;NA;4;8;S;M;0614;NEP
057740004004-2693;057740004004;100mN31838E42481;SF;NA;2;37;W;F;3039;NEP
057740004004-2693;057740004004;100mN31838E42481;SF;NA;2;21;W;F;1824;EMP
057740004004-2694;057740004004;100mN31838E42481;MC;OS;4;71;M;F;6574;NEP
057740004004-2694;057740004004;100mN31838E42481;MC;OS;4;72;M;M;6574;NEP
057740004004-2694;057740004004;100mN31838E42481;MC;OS;4;68;D;M;6574;EMP
057740004004-2694;057740004004;100mN31838E42481;MC;OS;4;70;S;M;6574;EMP
057740004004-2695;057740004004;100mN31836E42479;S;OS;1;43;W;F;4049;NEP
057740004004-2696;057740004004;100mN31838E42481;NA;NA;5;57;W;F;5064;EMP
057740004004-2696;057740004004;100mN31838E42481;NA;NA;5;59;M;M;5064;UEP
057740004004-2696;057740004004;100mN31838E42481;NA;NA;5;86;M;F;75XX;NEP
057740004004-2696;057740004004;100mN31838E42481;NA;NA;5;62;M;M;5064;NEP
057740004004-2696;057740004004;100mN31838E42481;NA;NA;5;75;W;F;75XX;UEP
057740004004-2697;057740004004;100mN31839E42481;MC;NA;4;61;M;F;5064;NEP
057740004004-2697;057740004004;100mN31839E42481;MC;NA;4;0;S;F;0003;NEP
057740004004-2697;057740004004;100mN31839E42481;MC;NA;4;44;D;F;4049;EMP
057740004004-2697;057740004004;100mN31839E42481;MC;NA;4;43;D;M;4049;EMP
057740004004-2698;057740004004;100mN31838E42481;MC;NA;3;52;M;M;5064;EMP
057740004004-2698;057740004004;100mN31838E42481;MC;NA;3;52;M;F;5064;EMP
057740004004-2698;057740004004;100mN31838E42481;MC;NA;3;12;S;F;0614;NEP
057740004004-2699;057740004004;100mN31838E42481;MC;NA;3;50;M;M;5064;EMP
057740004004-2699;057740004004;100mN31838E42481;MC;NA;3;48;M;F;4049;EMP
057740004004-2699;057740004004;100mN31838E42481;MC;NA;3;12;S;F;0614;NEP
057740004004-2700;057740004004;100mN31815E42489;S;NA;1;46;M;M;4049;EMP
057740004004-2701;057740004004;100mN31843E42467;SF;NA;5;72;W;F;6574;EMP
057740004004-2701;057740004004;100mN31843E42467;SF;NA;5;0;S;F;0003;NEP
057740004004-2701;057740004004;100mN31843E42467;SF;NA;5;16;S;M;1517;NEP
057740004004-2701;057740004004;100mN31843E42467;SF;NA;5;12;S;M;0614;NEP
057740004004-2701;057740004004;100mN31843E42467;SF;NA;5;23;W;F;1824;EMP
057740004004-2702;057740004004;100mN31815E42489;S;OS;1;26;M;F;2529;NEP
057740004004-2703;057740004004;100mN31839E42478;MC;NA;2;30;M;F;3039;EMP
057740004004-2703;057740004004;100mN31839E42478;MC;NA;2;32;M;M;3039;EMP
057740004004-2704;057740004004;100mN31808E42484;S;OS;1;56;D;F;5064;EMP
057740004004-2705;057740004004;100mN31836E42484;S;OS;1;30;M;M;3039;EMP
057740004004-2706;057740004004;100mN31815E42489;S;NA;1;59;S;M;5064;EMP
057740004004-2707;057740004004;100mN31790E42474;MC;NA;4;62;M;M;5064;EMP
057740004004-2707;057740004004;100mN31790E42474;MC;NA;4;53;M;F;5064;NEP
057740004004-2707;057740004004;100mN31790E42474;MC;NA;4;34;M;M;3039;EMP
057740004004-2707;057740004004;100mN31790E42474;MC;NA;4;8;S;M;0614;NEP
057740004004-2708;057740004004;100mN31817E42480;MC;NA;5;50;M;F;5064;EMP
057740004004-2708;057740004004;100mN31817E42480;MC;NA;5;58;M;M;5064;EMP
057740004004-2708;057740004004;100mN31817E42480;MC;NA;5;28;S;M;2529;EMP
057740004004-2708;057740004004;100mN31817E42480;MC;NA;5;12;S;F;0614;NEP
057740004004-2708;057740004004;100mN31817E42480;MC;NA;5;15;S;M;1517;EMP
057740004004-2709;057740004004;100mN31817E42480;S;OS;1;63;W;F;5064;EMP
057740004004-2710;057740004004;100mN31837E42482;S;OS;1;45;S;M;4049;NEP
057740004004-2711;057740004004;100mN31845E42485;PO;NA;2;35;S;M;3039;NEP
057740004004-2711;057740004004;100mN31845E42485;PO;NA;2;31;S;F;3039;NEP
057740004004-2712;057740004004;100mN31788E42469;MC;NA;3;46;M;F;4049;EMP
057740004004-2712;057740004004;100mN31788E42469;MC;NA;3;47;M;M;4049;EMP
057740004004-2712;057740004004;100mN31788E42469;MC;NA;3;7;S;F;0614;NEP
057740004004-2713;057740004004;100mN31788E42469;MC;OS;6;88;M;M;75XX;EMP
057740004004-2713;057740004004;100mN31788E42469;MC;OS;6;84;M;F;75XX;EMP
057740004004-2713;057740004004;100mN31788E42469;MC;OS;6;70;S;F;6574;NEP
057740004004-2713;057740004004;100mN31788E42469;MC;OS;6;76;S;F;75XX;EMP
057740004004-2713;057740004004;100mN31788E42469;MC;OS;6;69;M;M;6574;EMP
057740004004-2713;057740004004;100mN31788E42469;MC;OS;6;85;W;F;75XX;EMP
057740004004-2714;057740004004;100mN31788E42469;MC;NA;2;57;M;F;5064;EMP
057740004004-2714;057740004004;100mN31788E42469;MC;NA;2;57;M;M;5064;EMP
057740004004-2715;057740004004;100mN31788E42469;PO;OS;5;84;S;M;75XX;EMP
057740004004-2715;057740004004;100mN31788E42469;PO;OS;5;83;S;M;75XX;NEP
057740004004-2715;057740004004;100mN31788E42469;PO;OS;5;88;M;M;75XX;EMP
057740004004-2715;057740004004;100mN31788E42469;PO;OS;5;81;S;M;75XX;EMP
057740004004-2715;057740004004;100mN31788E42469;PO;OS;5;83;S;M;75XX;NEP
057740004004-2716;057740004004;100mN31788E42469;MC;NA;2;58;M;F;5064;EMP
057740004004-2716;057740004004;100mN31788E42469;MC;NA;2;51;M;M;5064;NEP
057740004004-2717;057740004004;100mN31788E42469;MC;OS;4;82;M;M;75XX;EMP
057740004004-2717;057740004004;100mN31788E42469;MC;OS;4;82;M;F;75XX;EMP
057740004004-2717;057740004004;100mN31788E42469;MC;OS;4;67;W;F;6574;NEP
057740004004-2717;057740004004;100mN31788E42469;MC;OS;4;70;M;M;6574;EMP
057740004004-2718;057740004004;100mN31788E42469;S;NA;1;22;W;F;1824;NEP
057740004004-2719;057740004004;100mN31843E42475;MC;NA;4;30;M;F;3039;EMP
057740004004-2719;057740004004;100mN31843E42475;MC;NA;4;37;M;M;3039;EMP
057740004004-2719;057740004004;100mN31843E42475;MC;NA;4;4;S;M;0305;NEP
057740004004-2719;057740004004;100mN31843E42475;MC;NA;4;12;S;M;0614;NEP
057740004004-2720;057740004004;100mN31788E42469;MC;OS;2;80;M;F;75XX;NEP
057740004004-2720;057740004004;100mN31788E42469;MC;OS;2;59;M;M;5064;EMP
057740004004-2721;057740004004;100mN31782E42476;NA;NA;4;20;S;M;1824;NEP
057740004004-2721;057740004004;100mN31782E42476;NA;NA;4;40;W;F;4049;EMP
057740004004-2721;057740004004;100mN31782E42476;NA;NA;4;58;S;M;5064;EMP
057740004004-2721;057740004004;100mN31782E42476;NA;NA;4;23;M;M;1824;NEP
057740004004-2722;057740004004;100mN31784E42470;S;NA;1;69;W;F;6574;NEP
057740004004-2723;057740004004;100mN31838E42477;S;NA;1;26;M;M;2529;EMP
057740004004-2724;057740004004;100mN31838E42477;SF;MIX;4;66;S;F;6574;EMP
057740004004-2724;057740004004;100mN31838E42477;SF;MIX;4;57;S;F;5064;NEP
057740004004-2724;057740004004;100mN31838E42477;SF;MIX;4;10;S;M;0614;NEP
057740004004-2724;057740004004;100mN31838E42477;SF;MIX;4;2;S;F;0003;NEP
057740004004-2725;057740004004;100mN31838E42477;MC;NA;3;31;M;F;3039;EMP
057740004004-2725;057740004004;100mN31838E42477;MC;NA;3;23;M;M;1824;NEP
057740004004-2725;057740004004;100mN31838E42477;MC;NA;3;8;S;F;0614;NEP
057740004004-2726;057740004004;100mN31838E42477;S;NA;1;44;M;M;4049;NEP
057740004004-2727;057740004004;100mN31790E42473;MC;MIX;6;66;M;M;6574;EMP
057740004004-2727;057740004004;100mN31790E42473;MC;MIX;6;62;M;M;5064;EMP
057740004004-2727;057740004004;100mN31790E42473;MC;MIX;6;59;M;F;5064;EMP
057740004004-2727;057740004004;100mN31790E42473;MC;MIX;6;43;S;M;4049;EMP
057740004004-2727;057740004004;100mN31790E42473;MC;MIX;6;16;S;M;1517;EMP
057740004004-2727;057740004004;100mN31790E42473;MC;MIX;6;28;W;M;2529;EMP
057740004004-2728;057740004004;100mN31821E42487;S;NA;1;43;W;F;4049;NEP
057740004004-2729;057740004004;100mN31838E42477;PO;NA;2;43;S;M;4049;EMP
057740004004-2729;057740004004;100mN31838E42477;PO;NA;2;18;S;F;1824;EMP
057740004004-2730;057740004004;100mN31840E42486;MC;NA;4;42;M;M;4049;NEP
057740004004-2730;057740004004;100mN31840E42486;MC;NA;4;33;M;F;3039;EMP
057740004004-2730;057740004004;100mN31840E42486;MC;NA;4;15;S;F;1517;NEP
057740004004-2730;057740004004;100mN31840E42486;MC;NA;4;2;S;F;0003;NEP
057740004004-2731;057740004004;100mN31840E42486;MC;NA;5;28;M;M;2529;NEP
057740004004-2731;057740004004;100mN31840E42486;MC;NA;5;25;M;F;2529;EMP
057740004004-2731;057740004004;100mN31840E42486;MC;NA;5;11;S;M;0614;NEP
057740004004-2731;057740004004;100mN31840E42486;MC;NA;5;13;S;M;0614;NEP
057740004004-2731;057740004004;100mN31840E42486;MC;NA;5;7;S;M;0614;NEP
057740004004-2732;057740004004;100mN31840E42486;MC;OS;2;71;M;F;6574;NEP
057740004004-2732;057740004004;100mN31840E42486;MC;OS;2;72;M;M;6574;EMP
057740004004-2733;057740004004;100mN31840E42486;SF;MIX;3;71;D;M;6574;EMP
057740004004-2733;057740004004;100mN31840E42486;SF;MIX;3;83;W;F;75XX;NEP
057740004004-2733;057740004004;100mN31840E42486;SF;MIX;3;9;S;F;0614;NEP
057740004004-2734;057740004004;100mN31840E42486;S;NA;1;78;W;F;75XX;EMP
057740004004-2735;057740004004;100mN31840E42486;MC;MIX;2;73;M;F;6574;EMP
057740004004-2735;057740004004;100mN31840E42486;MC;MIX;2;45;M;F;4049;NEP
057740004004-2736;057740004004;100mN31840E42486;MC;NA;3;48;M;M;4049;NEP
057740004004-2736;057740004004;100mN31840E42486;MC;NA;3;48;M;F;4049;NEP
057740004004-2736;057740004004;100mN31840E42486;MC;NA;3;21;M;F;1824;NEP
057740004004-2737;057740004004;100mN31840E42486;MC;MIX;5;79;W;F;75XX;EMP
057740004004-2737;057740004004;100mN31840E42486;MC;MIX;5;19;M;M;1824;EMP
057740004004-2737;057740004004;100mN31840E42486;MC;MIX;5;18;M;F;1824;NEP
057740004004-2737;057740004004;100mN31840E42486;MC;MIX;5;0;S;F;0003;NEP
057740004004-2737;057740004004;100mN31840E42486;MC;MIX;5;3;S;M;0305;NEP
057740004004-2738;057740004004;100mN31840E42486;MC;NA;2;48;M;F;4049;EMP
057740004004-2738;057740004004;100mN31840E42486;MC;NA;2;52;M;M;5064;NEP
057740004004-2739;057740004004;100mN31840E42486;PO;NA;2;60;S;M;5064;EMP
057740004004-2739;057740004004;100mN31840E42486;PO;NA;2;63;S;M;5064;EMP
057740004004-2740;057740004004;100mN31840E42486;PO;OS;2;89;S;F;75XX;EMP
057740004004-2740;057740004004;100mN31840E42486;PO;OS;2;28;S;M;2529;NEP
057740004004-2741;057740004004;100mN31840E42486;MC;NA;4;30;M;M;3039;NEP
057740004004-2741;057740004004;100mN31840E42486;MC;NA;4;27;M;F;2529;EMP
057740004004-2741;057740004004;100mN31840E42486;MC;NA;4;8;S;M;0614;NEP
057740004004-2741;057740004004;100mN31840E42486;MC;NA;4;15;S;F;1517;NEP
057740004004-2742;057740004004;100mN31840E42486;S;NA;1;73;S;M;6574;EMP
057740004004-2743;057740004004;100mN31814E42489;MC;NA;6;51;M;M;5064;EMP
057740004004-2743;057740004004;100mN31814E42489;MC;NA;6;48;M;F;4049;EMP
057740004004-2743;057740004004;100mN31814E42489;MC;NA;6;16;S;M;1517;NEP
057740004004-2743;057740004004;100mN31814E42489;MC;NA;6;36;M;M;3039;EMP
057740004004-2743;057740004004;100mN31814E42489;MC;NA;6;8;S;F;0614;NEP
057740004004-2743;057740004004;100mN31814E42489;MC;NA;6;27;D;F;2529;EMP
057740004004-2744;057740004004;100mN31814E42489;S;NA;1;69;D;F;6574;NEP
057740004004-2745;057740004004;100mN31834E42481;MC;NA;3;52;M;F;5064;EMP
057740004004-2745;057740004004;100mN31834E42481;MC;NA;3;53;M;M;5064;EMP
057740004004-2745;057740004004;100mN31834E42481;MC;NA;3;16;S;F;1517;EMP
057740004004-2746;057740004004;100mN31814E42489;MC;NA;2;33;M;M;3039;EMP
057740004004-2746;057740004004;100mN31814E42489;MC;NA;2;33;M;F;3039;EMP
057740004004-2747;057740004004;100mN31791E42476;MC;NA;2;40;M;F;4049;EMP
057740004004-2747;057740004004;100mN31791E42476;MC;NA;2;40;M;M;4049;EMP
057740004004-2748;057740004004;100mN31817E42478;MC;NA;5;21;M;M;1824;EMP
057740004004-2748;057740004004;100mN31817E42478;MC;NA;5;18;M;F;1824;EMP
057740004004-2748;057740004004;100mN31817E42478;MC;NA;5;3;S;M;0305;NEP
057740004004-2748;057740004004;100mN31817E42478;MC;NA;5;6;S;F;0614;NEP
057740004004-2748;057740004004;100mN31817E42478;MC;NA;5;2;S;F;0003;NEP
057740004004-2749;057740004004;100mN31841E42475;S;OS;1;57;S;M;5064;NEP
057740004004-2750;057740004004;100mN31817E42478;SM;NA;2;46;S;M;4049;NEP
057740004004-2750;057740004004;100mN31817E42478;SM;NA;2;28;S;M;2529;EMP
057740004004-2751;057740004004;100mN31812E42483;MC;NA;2;21;M;M;1824;NEP
057740004004-2751;057740004004;100mN31812E42483;MC;NA;2;19;M;F;1824;NEP
057740004004-2752;057740004004;100mN31812E42483;S;NA;1;26;W;F;2529;NEP
057740004004-2753;057740004004;100mN31812E42483;SF;NA;2;46;S;F;4049;EMP
057740004004-2753;057740004004;100mN31812E42483;SF;NA;2;4;S;M;0305;NEP
057740004004-2754;057740004004;100mN31850E42488;MC;MIX;3;76;M;M;75XX;EMP
057740004004-2754;057740004004;100mN31850E42488;MC;MIX;3;45;M;M;4049;EMP
057740004004-2754;057740004004;100mN31850E42488;MC;MIX;3;42;M;F;4049;NEP
057740004004-2755;057740004004;100mN31836E42484;MC;NA;3;40;M;F;4049;NEP
057740004004-2755;057740004004;100mN31836E42484;MC;NA;3;51;M;M;5064;EMP
057740004004-2755;057740004004;100mN31836E42484;MC;NA;3;15;S;M;1517;EMP
057740004004-2756;057740004004;100mN31843E42473;SF;MIX;3;82;S;F;75XX;NEP
057740004004-2756;057740004004;100mN31843E42473;SF;MIX;3;46;D;F;4049;EMP
057740004004-2756;057740004004;100mN31843E42473;SF;MIX;3;8;S;F;0614;NEP
057740004004-2757;057740004004;100mN31836E42486;PO;NA;2;22;S;F;1824;EMP
057740004004-2757;057740004004;100mN31836E42486;PO;NA;2;23;S;M;1824;EMP
057740004004-2758;057740004004;100mN31840E42483;MC;NA;3;44;M;M;4049;EMP
057740004004-2758;057740004004;100mN31840E42483;MC;NA;3;40;M;F;4049;EMP
057740004004-2758;057740004004;100mN31840E42483;MC;NA;3;13;S;M;0614;NEP
057740004004-2759;057740004004;100mN31836E42486;MC;NA;3;43;M;F;4049;EMP
057740004004-2759;057740004004;100mN31836E42486;MC;NA;3;45;M;M;4049;NEP
057740004004-2759;057740004004;100mN31836E42486;MC;NA;3;9;S;M;0614;NEP
057740004004-2760;057740004004;100mN31836E42486;MC;NA;4;33;M;F;3039;EMP
057740004004-2760;057740004004;100mN31836E42486;MC;NA;4;34;M;M;3039;EMP
057740004004-2760;057740004004;100mN31836E42486;MC;NA;4;18;W;F;1824;EMP
057740004004-2760;057740004004;100mN31836E42486;MC;NA;4;7;S;F;0614;NEP
057740004004-2761;057740004004;100mN31836E42486;MC;NA;5;52;M;M;5064;EMP
