household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340004004-13506;053340004004;100mN30908E40506;MC;NA;2;61;M;F;5064;NEP
053340004004-13507;053340004004;100mN30901E40540;S;OS;1;16;S;F;1517;NEP
053340004004-13508;053340004004;100mN30908E40506;MC;NA;2;45;M;M;4049;EMP
053340004004-13508;053340004004;100mN30908E40506;MC;NA;2;42;M;F;4049;NEP
053340004004-13509;053340004004;100mN30919E40524;S;NA;1;32;D;M;3039;NEP
053340004004-13510;053340004004;100mN30908E40506;MC;OS;2;84;M;F;75XX;NEP
053340004004-13510;053340004004;100mN30908E40506;MC;OS;2;89;M;M;75XX;EMP
053340004004-13511;053340004004;100mN30908E40506;MC;NA;2;51;M;F;5064;NEP
053340004004-13511;053340004004;100mN30908E40506;MC;NA;2;57;M;M;5064;EMP
053340004004-13512;053340004004;100mN30917E40525;MC;NA;2;52;M;M;5064;EMP
053340004004-13512;053340004004;100mN30917E40525;MC;NA;2;44;M;F;4049;EMP
053340004004-13513;053340004004;100mN30908E40506;S;NA;1;63;S;M;5064;EMP
053340004004-13514;053340004004;100mN30908E40506;MC;MIX;6;86;S;F;75XX;NEP
053340004004-13514;053340004004;100mN30908E40506;MC;MIX;6;22;M;M;1824;EMP
053340004004-13514;053340004004;100mN30908E40506;MC;MIX;6;20;M;F;1824;NEP
053340004004-13514;053340004004;100mN30908E40506;MC;MIX;6;4;S;F;0305;NEP
053340004004-13514;053340004004;100mN30908E40506;MC;MIX;6;4;S;M;0305;NEP
053340004004-13514;053340004004;100mN30908E40506;MC;MIX;6;2;S;M;0003;NEP
053340004004-13515;053340004004;100mN30908E40506;S;OS;1;42;S;F;4049;NEP
053340004004-13516;053340004004;100mN30917E40525;SF;NA;6;63;S;F;5064;EMP
053340004004-13516;053340004004;100mN30917E40525;SF;NA;6;13;S;F;0614;NEP
053340004004-13516;053340004004;100mN30917E40525;SF;NA;6;15;S;M;1517;NEP
053340004004-13516;053340004004;100mN30917E40525;SF;NA;6;12;S;M;0614;NEP
053340004004-13516;053340004004;100mN30917E40525;SF;NA;6;13;S;M;0614;NEP
053340004004-13516;053340004004;100mN30917E40525;SF;NA;6;41;W;F;4049;EMP
053340004004-13517;053340004004;100mN30908E40506;S;NA;1;66;W;F;6574;EMP
053340004004-13518;053340004004;100mN30908E40506;SF;NA;2;31;S;F;3039;EMP
053340004004-13518;053340004004;100mN30908E40506;SF;NA;2;7;S;F;0614;NEP
053340004004-13519;053340004004;100mN30924E40505;MC;OS;3;71;M;M;6574;NEP
053340004004-13519;053340004004;100mN30924E40505;MC;OS;3;67;M;F;6574;NEP
053340004004-13519;053340004004;100mN30924E40505;MC;OS;3;75;D;F;75XX;EMP
053340004004-13520;053340004004;100mN30926E40511;MC;NA;2;57;M;M;5064;EMP
053340004004-13520;053340004004;100mN30926E40511;MC;NA;2;50;M;F;5064;EMP
053340004004-13521;053340004004;100mN30908E40506;MC;NA;2;58;M;M;5064;EMP
053340004004-13521;053340004004;100mN30908E40506;MC;NA;2;55;M;F;5064;NEP
053340004004-13522;053340004004;100mN30917E40512;SM;NA;3;43;D;M;4049;EMP
053340004004-13522;053340004004;100mN30917E40512;SM;NA;3;13;S;F;0614;NEP
053340004004-13522;053340004004;100mN30917E40512;SM;NA;3;2;S;M;0003;NEP
053340004004-13523;053340004004;100mN30908E40506;MC;OS;2;76;M;F;75XX;UEP
053340004004-13523;053340004004;100mN30908E40506;MC;OS;2;66;M;M;6574;NEP
053340004004-13524;053340004004;100mN30908E40509;MC;OS;4;71;M;F;6574;EMP
053340004004-13524;053340004004;100mN30908E40509;MC;OS;4;79;M;M;75XX;EMP
053340004004-13524;053340004004;100mN30908E40509;MC;OS;4;77;M;F;75XX;NEP
053340004004-13524;053340004004;100mN30908E40509;MC;OS;4;85;M;F;75XX;NEP
053340004004-13525;053340004004;100mN30908E40509;SF;NA;2;42;S;F;4049;NEP
053340004004-13525;053340004004;100mN30908E40509;SF;NA;2;9;S;M;0614;NEP
053340004004-13526;053340004004;100mN30908E40509;PO;NA;5;51;S;M;5064;NEP
053340004004-13526;053340004004;100mN30908E40509;PO;NA;5;52;S;M;5064;NEP
053340004004-13526;053340004004;100mN30908E40509;PO;NA;5;20;M;F;1824;NEP
053340004004-13526;053340004004;100mN30908E40509;PO;NA;5;13;S;F;0614;NEP
053340004004-13526;053340004004;100mN30908E40509;PO;NA;5;15;S;M;1517;EMP
053340004004-13527;053340004004;100mN30898E40527;SM;NA;5;53;W;M;5064;EMP
053340004004-13527;053340004004;100mN30898E40527;SM;NA;5;8;S;F;0614;NEP
053340004004-13527;053340004004;100mN30898E40527;SM;NA;5;9;S;F;0614;NEP
053340004004-13527;053340004004;100mN30898E40527;SM;NA;5;10;S;M;0614;NEP
053340004004-13527;053340004004;100mN30898E40527;SM;NA;5;7;S;M;0614;NEP
053340004004-13528;053340004004;100mN30907E40527;S;NA;1;60;W;F;5064;EMP
053340004004-13529;053340004004;100mN30907E40527;MC;NA;5;45;M;F;4049;NEP
053340004004-13529;053340004004;100mN30907E40527;MC;NA;5;50;M;M;5064;NEP
053340004004-13529;053340004004;100mN30907E40527;MC;NA;5;4;S;M;0305;NEP
053340004004-13529;053340004004;100mN30907E40527;MC;NA;5;6;S;M;0614;NEP
053340004004-13529;053340004004;100mN30907E40527;MC;NA;5;18;D;F;1824;EMP
053340004004-13530;053340004004;100mN30907E40527;S;OS;1;21;M;M;1824;EMP
053340004004-13531;053340004004;100mN30917E40524;MC;NA;3;62;M;F;5064;NEP
053340004004-13531;053340004004;100mN30917E40524;MC;NA;3;53;M;M;5064;EMP
053340004004-13531;053340004004;100mN30917E40524;MC;NA;3;3;S;F;0305;NEP
053340004004-13532;053340004004;100mN30907E40527;MC;NA;3;43;M;F;4049;NEP
053340004004-13532;053340004004;100mN30907E40527;MC;NA;3;50;M;M;5064;EMP
053340004004-13532;053340004004;100mN30907E40527;MC;NA;3;2;S;M;0003;NEP
053340004004-13533;053340004004;100mN30910E40544;MC;NA;5;37;M;F;3039;NEP
053340004004-13533;053340004004;100mN30910E40544;MC;NA;5;40;M;M;4049;NEP
053340004004-13533;053340004004;100mN30910E40544;MC;NA;5;20;S;F;1824;NEP
053340004004-13533;053340004004;100mN30910E40544;MC;NA;5;21;D;M;1824;EMP
053340004004-13533;053340004004;100mN30910E40544;MC;NA;5;7;S;M;0614;NEP
053340004004-13534;053340004004;100mN30902E40547;MC;OS;4;86;M;F;75XX;NEP
053340004004-13534;053340004004;100mN30902E40547;MC;OS;4;88;M;M;75XX;EMP
053340004004-13534;053340004004;100mN30902E40547;MC;OS;4;69;S;F;6574;NEP
053340004004-13534;053340004004;100mN30902E40547;MC;OS;4;69;M;F;6574;NEP
053340004004-13535;053340004004;100mN30902E40547;MC;NA;2;26;M;M;2529;NEP
053340004004-13535;053340004004;100mN30902E40547;MC;NA;2;18;M;F;1824;NEP
053340004004-13536;053340004004;100mN30902E40547;MC;NA;2;36;M;F;3039;NEP
053340004004-13536;053340004004;100mN30902E40547;MC;NA;2;36;M;M;3039;EMP
053340004004-13537;053340004004;100mN30902E40547;S;NA;1;33;M;F;3039;EMP
053340004004-13538;053340004004;100mN30905E40510;SM;NA;2;45;S;M;4049;NEP
053340004004-13538;053340004004;100mN30905E40510;SM;NA;2;16;S;M;1517;EMP
053340004004-13539;053340004004;100mN30902E40547;S;NA;1;26;S;M;2529;NEP
053340004004-13540;053340004004;100mN30905E40539;SF;NA;2;23;W;F;1824;EMP
053340004004-13540;053340004004;100mN30905E40539;SF;NA;2;3;S;M;0305;NEP
053340004004-13541;053340004004;100mN30902E40547;MC;NA;4;53;M;M;5064;NEP
053340004004-13541;053340004004;100mN30902E40547;MC;NA;4;50;M;F;5064;EMP
053340004004-13541;053340004004;100mN30902E40547;MC;NA;4;9;S;F;0614;NEP
053340004004-13541;053340004004;100mN30902E40547;MC;NA;4;12;S;F;0614;NEP
053340004004-13542;053340004004;100mN30913E40510;S;NA;1;62;S;M;5064;EMP
053340004004-13543;053340004004;100mN30920E40520;SF;NA;2;84;W;F;75XX;NEP
053340004004-13543;053340004004;100mN30920E40520;SF;NA;2;15;S;F;1517;NEP
053340004004-13544;053340004004;100mN30902E40547;S;NA;1;46;S;M;4049;EMP
053340004004-13545;053340004004;100mN30921E40502;PO;NA;5;52;S;F;5064;EMP
053340004004-13545;053340004004;100mN30921E40502;PO;NA;5;53;S;M;5064;EMP
053340004004-13545;053340004004;100mN30921E40502;PO;NA;5;8;S;M;0614;NEP
053340004004-13545;053340004004;100mN30921E40502;PO;NA;5;18;D;F;1824;NEP
053340004004-13545;053340004004;100mN30921E40502;PO;NA;5;15;S;M;1517;EMP
053340004004-13546;053340004004;100mN30896E40502;S;NA;1;46;S;M;4049;UEP
053340004004-13547;053340004004;100mN30905E40543;MC;NA;3;18;M;M;1824;EMP
053340004004-13547;053340004004;100mN30905E40543;MC;NA;3;18;M;F;1824;EMP
053340004004-13547;053340004004;100mN30905E40543;MC;NA;3;0;S;F;0003;NEP
053340004004-13548;053340004004;100mN30902E40547;S;NA;1;42;M;M;4049;EMP
053340004004-13549;053340004004;100mN30922E40508;MC;NA;3;20;M;F;1824;EMP
053340004004-13549;053340004004;100mN30922E40508;MC;NA;3;27;M;M;2529;EMP
053340004004-13549;053340004004;100mN30922E40508;MC;NA;3;1;S;F;0003;NEP
053340004004-13550;053340004004;100mN30902E40547;PO;NA;4;38;S;M;3039;UEP
053340004004-13550;053340004004;100mN30902E40547;PO;NA;4;40;S;M;4049;EMP
053340004004-13550;053340004004;100mN30902E40547;PO;NA;4;19;S;M;1824;EMP
053340004004-13550;053340004004;100mN30902E40547;PO;NA;4;16;S;F;1517;EMP
053340004004-13551;053340004004;100mN30902E40547;S;NA;1;19;M;F;1824;NEP
053340004004-13552;053340004004;100mN30915E40542;MC;NA;2;47;M;F;4049;EMP
053340004004-13552;053340004004;100mN30915E40542;MC;NA;2;46;M;M;4049;EMP
053340004004-13553;053340004004;100mN30917E40506;S;NA;1;63;M;M;5064;NEP
053340004004-13554;053340004004;100mN30919E40525;MC;OS;2;71;M;F;6574;NEP
053340004004-13554;053340004004;100mN30919E40525;MC;OS;2;78;M;M;75XX;NEP
053340004004-13555;053340004004;100mN30915E40542;MC;NA;2;33;M;F;3039;EMP
053340004004-13555;053340004004;100mN30915E40542;MC;NA;2;37;M;M;3039;NEP
053340004004-13556;053340004004;100mN30915E40542;MC;NA;4;59;M;F;5064;NEP
053340004004-13556;053340004004;100mN30915E40542;MC;NA;4;63;M;M;5064;EMP
053340004004-13556;053340004004;100mN30915E40542;MC;NA;4;2;S;F;0003;NEP
053340004004-13556;053340004004;100mN30915E40542;MC;NA;4;12;S;M;0614;NEP
053340004004-13557;053340004004;100mN30915E40542;S;NA;1;44;M;F;4049;EMP
053340004004-13558;053340004004;100mN30915E40542;S;NA;1;26;M;M;2529;NEP
053340004004-13559;053340004004;100mN30919E40519;S;OS;1;22;S;F;1824;EMP
053340004004-13560;053340004004;100mN30915E40542;NA;OS;3;51;S;M;5064;NEP
053340004004-13560;053340004004;100mN30915E40542;NA;OS;3;33;M;F;3039;EMP
053340004004-13560;053340004004;100mN30915E40542;NA;OS;3;30;D;M;3039;UEP
053340004004-13561;053340004004;100mN30911E40491;S;OS;1;43;M;F;4049;NEP
053340004004-13562;053340004004;100mN30931E40537;PO;NA;3;44;S;M;4049;EMP
053340004004-13562;053340004004;100mN30931E40537;PO;NA;3;42;S;F;4049;EMP
053340004004-13562;053340004004;100mN30931E40537;PO;NA;3;7;S;F;0614;NEP
053340004004-13563;053340004004;100mN30915E40542;MC;NA;2;30;M;M;3039;NEP
053340004004-13563;053340004004;100mN30915E40542;MC;NA;2;25;M;F;2529;NEP
053340004004-13564;053340004004;100mN30915E40542;SF;NA;4;42;S;F;4049;NEP
053340004004-13564;053340004004;100mN30915E40542;SF;NA;4;15;S;M;1517;NEP
053340004004-13564;053340004004;100mN30915E40542;SF;NA;4;12;S;M;0614;NEP
053340004004-13564;053340004004;100mN30915E40542;SF;NA;4;12;S;M;0614;NEP
053340004004-13565;053340004004;100mN30915E40542;S;NA;1;33;M;F;3039;NEP
053340004004-13566;053340004004;100mN30915E40542;MC;OS;4;68;M;F;6574;NEP
053340004004-13566;053340004004;100mN30915E40542;MC;OS;4;73;M;M;6574;EMP
053340004004-13566;053340004004;100mN30915E40542;MC;OS;4;69;M;M;6574;NEP
053340004004-13566;053340004004;100mN30915E40542;MC;OS;4;68;M;F;6574;EMP
053340004004-13567;053340004004;100mN30915E40542;S;NA;1;50;M;M;5064;EMP
053340004004-13568;053340004004;100mN30915E40542;MC;OS;2;77;M;F;75XX;NEP
053340004004-13568;053340004004;100mN30915E40542;MC;OS;2;86;M;M;75XX;EMP
053340004004-13569;053340004004;100mN30915E40542;S;NA;1;48;D;F;4049;NEP
053340004004-13570;053340004004;100mN30915E40542;PO;MIX;2;77;S;M;75XX;EMP
053340004004-13570;053340004004;100mN30915E40542;PO;MIX;2;33;S;M;3039;EMP
053340004004-13571;053340004004;100mN30915E40542;S;OS;1;23;M;F;1824;EMP
053340004004-13572;053340004004;100mN30915E40542;S;NA;1;43;M;M;4049;NEP
053340004004-13573;053340004004;100mN30915E40542;S;NA;1;52;M;F;5064;EMP
053340004004-13574;053340004004;100mN30915E40542;S;OS;1;31;S;M;3039;EMP
053340004004-13575;053340004004;100mN30915E40542;NA;NA;3;69;S;M;6574;NEP
053340004004-13575;053340004004;100mN30915E40542;NA;NA;3;87;D;M;75XX;NEP
053340004004-13575;053340004004;100mN30915E40542;NA;NA;3;21;P;M;1824;EMP
053340004004-13576;053340004004;100mN30917E40520;MC;NA;2;28;M;M;2529;EMP
053340004004-13576;053340004004;100mN30917E40520;MC;NA;2;30;M;F;3039;EMP
053340004004-13577;053340004004;100mN30899E40499;S;OS;1;27;M;M;2529;EMP
053340004004-13578;053340004004;100mN30915E40542;MC;NA;4;60;M;M;5064;NEP
053340004004-13578;053340004004;100mN30915E40542;MC;NA;4;60;M;F;5064;NEP
053340004004-13578;053340004004;100mN30915E40542;MC;NA;4;36;M;F;3039;NEP
053340004004-13578;053340004004;100mN30915E40542;MC;NA;4;45;M;F;4049;NEP
053340004004-13579;053340004004;100mN30915E40542;MC;OS;3;82;M;F;75XX;NEP
053340004004-13579;053340004004;100mN30915E40542;MC;OS;3;86;M;M;75XX;NEP
053340004004-13579;053340004004;100mN30915E40542;MC;OS;3;65;M;M;6574;EMP
053340004004-13580;053340004004;100mN30915E40542;MC;NA;3;56;M;F;5064;EMP
053340004004-13580;053340004004;100mN30915E40542;MC;NA;3;55;M;M;5064;NEP
053340004004-13580;053340004004;100mN30915E40542;MC;NA;3;10;S;F;0614;NEP
053340004004-13581;053340004004;100mN30915E40542;S;NA;1;35;M;M;3039;EMP
053340004004-13582;053340004004;100mN30922E40506;MC;NA;3;57;M;F;5064;NEP
053340004004-13582;053340004004;100mN30922E40506;MC;NA;3;59;M;M;5064;NEP
053340004004-13582;053340004004;100mN30922E40506;MC;NA;3;3;S;F;0305;NEP
053340004004-13583;053340004004;100mN30915E40542;PO;NA;3;28;S;F;2529;EMP
053340004004-13583;053340004004;100mN30915E40542;PO;NA;3;31;S;M;3039;NEP
053340004004-13583;053340004004;100mN30915E40542;PO;NA;3;9;S;F;0614;NEP
053340004004-13584;053340004004;100mN30915E40542;SF;NA;4;44;W;F;4049;EMP
053340004004-13584;053340004004;100mN30915E40542;SF;NA;4;10;S;M;0614;NEP
053340004004-13584;053340004004;100mN30915E40542;SF;NA;4;19;M;M;1824;NEP
053340004004-13584;053340004004;100mN30915E40542;SF;NA;4;1;S;F;0003;NEP
053340004004-13585;053340004004;100mN30915E40542;S;NA;1;32;M;M;3039;EMP
053340004004-13586;053340004004;100mN30915E40542;S;OS;1;26;M;M;2529;NEP
053340004004-13587;053340004004;100mN30915E40542;MC;NA;2;26;M;F;2529;EMP
053340004004-13587;053340004004;100mN30915E40542;MC;NA;2;26;M;M;2529;EMP
053340004004-13588;053340004004;100mN30915E40542;PO;OS;3;82;S;M;75XX;EMP
053340004004-13588;053340004004;100mN30915E40542;PO;OS;3;73;S;F;6574;NEP
053340004004-13588;053340004004;100mN30915E40542;PO;OS;3;81;S;F;75XX;EMP
053340004004-13589;053340004004;100mN30901E40526;MC;NA;3;40;M;F;4049;NEP
053340004004-13589;053340004004;100mN30901E40526;MC;NA;3;41;M;M;4049;NEP
053340004004-13589;053340004004;100mN30901E40526;MC;NA;3;18;S;F;1824;EMP
053340004004-13590;053340004004;100mN30901E40540;SF;NA;2;52;D;F;5064;EMP
053340004004-13590;053340004004;100mN30901E40540;SF;NA;2;6;S;F;0614;NEP
053340004004-13591;053340004004;100mN30922E40522;PO;NA;2;48;S;M;4049;NEP
053340004004-13591;053340004004;100mN30922E40522;PO;NA;2;57;S;M;5064;NEP
053340004004-13592;053340004004;100mN30901E40528;S;OS;1;63;S;F;5064;NEP
053340004004-13593;053340004004;100mN30925E40513;S;NA;1;71;S;F;6574;EMP
053340004004-13594;053340004004;100mN30898E40528;MC;NA;2;25;M;M;2529;EMP
053340004004-13594;053340004004;100mN30898E40528;MC;NA;2;18;M;F;1824;EMP
053340004004-13595;053340004004;100mN30901E40532;MC;NA;3;43;M;F;4049;NEP
053340004004-13595;053340004004;100mN30901E40532;MC;NA;3;42;M;M;4049;NEP
053340004004-13595;053340004004;100mN30901E40532;MC;NA;3;28;M;F;2529;NEP
053340004004-13596;053340004004;100mN30915E40542;MC;NA;2;46;M;F;4049;NEP
053340004004-13596;053340004004;100mN30915E40542;MC;NA;2;51;M;M;5064;EMP
053340004004-13597;053340004004;100mN30915E40542;S;NA;1;38;M;F;3039;EMP
053340004004-13598;053340004004;100mN30915E40542;S;NA;1;40;D;M;4049;EMP
053340004004-13599;053340004004;100mN30915E40542;S;NA;1;31;W;F;3039;EMP
053340004004-13600;053340004004;100mN30915E40542;MC;NA;2;63;M;F;5064;NEP
053340004004-13600;053340004004;100mN30915E40542;MC;NA;2;58;M;M;5064;UEP
053340004004-13601;053340004004;100mN30915E40542;S;OS;1;50;M;M;5064;EMP
053340004004-13602;053340004004;100mN30915E40542;MC;NA;2;20;M;M;1824;EMP
053340004004-13602;053340004004;100mN30915E40542;MC;NA;2;18;M;F;1824;NEP
053340004004-13603;053340004004;100mN30909E40539;MC;NA;3;60;M;M;5064;NEP
053340004004-13603;053340004004;100mN30909E40539;MC;NA;3;30;M;M;3039;NEP
053340004004-13603;053340004004;100mN30909E40539;MC;NA;3;23;W;M;1824;EMP
053340004004-13604;053340004004;100mN30897E40547;MC;NA;2;23;M;M;1824;EMP
053340004004-13604;053340004004;100mN30897E40547;MC;NA;2;18;M;F;1824;NEP
053340004004-13605;053340004004;100mN30897E40547;S;NA;1;87;M;M;75XX;EMP
053340004004-13606;053340004004;100mN30897E40547;MC;NA;2;44;M;M;4049;EMP
053340004004-13606;053340004004;100mN30897E40547;MC;NA;2;45;M;F;4049;NEP
053340004004-13607;053340004004;100mN30897E40547;MC;NA;2;47;M;M;4049;EMP
053340004004-13607;053340004004;100mN30897E40547;MC;NA;2;47;M;F;4049;NEP
053340004004-13608;053340004004;100mN30897E40547;S;OS;1;31;S;M;3039;NEP
053340004004-13609;053340004004;100mN30919E40509;S;OS;1;59;W;F;5064;NEP
053340004004-13610;053340004004;100mN30897E40547;MC;NA;4;52;M;F;5064;NEP
053340004004-13610;053340004004;100mN30897E40547;MC;NA;4;44;M;M;4049;EMP
053340004004-13610;053340004004;100mN30897E40547;MC;NA;4;18;M;M;1824;UEP
053340004004-13610;053340004004;100mN30897E40547;MC;NA;4;16;S;F;1517;NEP
053340004004-13611;053340004004;100mN30897E40547;MC;NA;2;38;M;M;3039;EMP
053340004004-13611;053340004004;100mN30897E40547;MC;NA;2;36;M;F;3039;EMP
053340004004-13612;053340004004;100mN30917E40517;MC;MIX;2;80;M;M;75XX;EMP
053340004004-13612;053340004004;100mN30917E40517;MC;MIX;2;25;W;F;2529;EMP
053340004004-13613;053340004004;100mN30897E40547;SM;NA;4;31;S;M;3039;EMP
053340004004-13613;053340004004;100mN30897E40547;SM;NA;4;16;S;F;1517;NEP
053340004004-13613;053340004004;100mN30897E40547;SM;NA;4;10;S;F;0614;NEP
053340004004-13613;053340004004;100mN30897E40547;SM;NA;4;8;S;M;0614;NEP
053340004004-13614;053340004004;100mN30897E40547;MC;NA;2;56;M;F;5064;EMP
053340004004-13614;053340004004;100mN30897E40547;MC;NA;2;63;M;M;5064;EMP
053340004004-13615;053340004004;100mN30897E40547;MC;NA;2;46;M;F;4049;EMP
053340004004-13615;053340004004;100mN30897E40547;MC;NA;2;47;M;M;4049;EMP
053340004004-13616;053340004004;100mN30897E40547;S;NA;1;54;D;M;5064;EMP
053340004004-13617;053340004004;100mN30897E40547;S;NA;1;42;S;M;4049;EMP
053340004004-13618;053340004004;100mN30897E40547;MC;NA;2;34;M;F;3039;NEP
053340004004-13618;053340004004;100mN30897E40547;MC;NA;2;41;M;M;4049;NEP
053340004004-13619;053340004004;100mN30897E40547;SF;NA;2;48;D;F;4049;EMP
053340004004-13619;053340004004;100mN30897E40547;SF;NA;2;3;S;M;0305;NEP
053340004004-13620;053340004004;100mN30917E40522;MC;NA;6;43;M;F;4049;EMP
053340004004-13620;053340004004;100mN30917E40522;MC;NA;6;50;M;M;5064;NEP
053340004004-13620;053340004004;100mN30917E40522;MC;NA;6;27;S;M;2529;UEP
053340004004-13620;053340004004;100mN30917E40522;MC;NA;6;22;M;M;1824;EMP
053340004004-13620;053340004004;100mN30917E40522;MC;NA;6;13;S;F;0614;NEP
053340004004-13620;053340004004;100mN30917E40522;MC;NA;6;13;S;F;0614;NEP
053340004004-13621;053340004004;100mN30910E40537;MC;NA;4;52;M;M;5064;EMP
053340004004-13621;053340004004;100mN30910E40537;MC;NA;4;47;M;F;4049;NEP
053340004004-13621;053340004004;100mN30910E40537;MC;NA;4;7;S;F;0614;NEP
053340004004-13621;053340004004;100mN30910E40537;MC;NA;4;7;S;M;0614;NEP
053340004004-13622;053340004004;100mN30899E40528;S;NA;1;52;W;F;5064;NEP
053340004004-13623;053340004004;100mN30897E40547;MC;NA;2;38;M;M;3039;EMP
053340004004-13623;053340004004;100mN30897E40547;MC;NA;2;40;M;F;4049;EMP
053340004004-13624;053340004004;100mN30917E40515;MC;NA;5;52;M;M;5064;NEP
053340004004-13624;053340004004;100mN30917E40515;MC;NA;5;58;M;F;5064;EMP
053340004004-13624;053340004004;100mN30917E40515;MC;NA;5;28;M;F;2529;EMP
053340004004-13624;053340004004;100mN30917E40515;MC;NA;5;7;S;M;0614;NEP
053340004004-13624;053340004004;100mN30917E40515;MC;NA;5;12;S;M;0614;NEP
053340004004-13625;053340004004;100mN30897E40547;MC;MIX;2;68;M;F;6574;EMP
053340004004-13625;053340004004;100mN30897E40547;MC;MIX;2;63;M;M;5064;EMP
053340004004-13626;053340004004;100mN30897E40547;S;NA;1;52;D;F;5064;EMP
053340004004-13627;053340004004;100mN30897E40547;MC;NA;4;32;M;F;3039;EMP
053340004004-13627;053340004004;100mN30897E40547;MC;NA;4;45;M;M;4049;EMP
053340004004-13627;053340004004;100mN30897E40547;MC;NA;4;6;S;M;0614;NEP
053340004004-13627;053340004004;100mN30897E40547;MC;NA;4;13;S;F;0614;NEP
053340004004-13628;053340004004;100mN30897E40547;MC;OS;4;73;M;F;6574;EMP
053340004004-13628;053340004004;100mN30897E40547;MC;OS;4;70;M;M;6574;NEP
053340004004-13628;053340004004;100mN30897E40547;MC;OS;4;83;W;F;75XX;EMP
053340004004-13628;053340004004;100mN30897E40547;MC;OS;4;66;M;M;6574;EMP
053340004004-13629;053340004004;100mN30901E40533;S;NA;1;35;D;M;3039;NEP
053340004004-13630;053340004004;100mN30906E40540;MC;NA;2;60;M;F;5064;NEP
053340004004-13630;053340004004;100mN30906E40540;MC;NA;2;62;M;M;5064;NEP
053340004004-13631;053340004004;100mN30906E40540;SF;NA;3;45;W;F;4049;EMP
053340004004-13631;053340004004;100mN30906E40540;SF;NA;3;30;M;F;3039;NEP
053340004004-13631;053340004004;100mN30906E40540;SF;NA;3;13;S;F;0614;NEP
053340004004-13632;053340004004;100mN30895E40532;SF;NA;4;26;D;F;2529;EMP
053340004004-13632;053340004004;100mN30895E40532;SF;NA;4;3;S;F;0305;NEP
053340004004-13632;053340004004;100mN30895E40532;SF;NA;4;2;S;F;0003;NEP
053340004004-13632;053340004004;100mN30895E40532;SF;NA;4;8;S;M;0614;NEP
053340004004-13633;053340004004;100mN30906E40540;S;NA;1;52;M;F;5064;EMP
053340004004-13634;053340004004;100mN30906E40540;SF;NA;2;19;S;F;1824;EMP
053340004004-13634;053340004004;100mN30906E40540;SF;NA;2;4;S;M;0305;NEP
053340004004-13635;053340004004;100mN30906E40540;S;OS;1;51;M;M;5064;NEP
053340004004-13636;053340004004;100mN30906E40540;MC;NA;2;21;M;F;1824;EMP
053340004004-13636;053340004004;100mN30906E40540;MC;NA;2;22;M;M;1824;EMP
053340004004-13637;053340004004;100mN30906E40540;MC;NA;4;23;M;M;1824;NEP
053340004004-13637;053340004004;100mN30906E40540;MC;NA;4;18;M;F;1824;NEP
053340004004-13637;053340004004;100mN30906E40540;MC;NA;4;0;S;F;0003;NEP
053340004004-13637;053340004004;100mN30906E40540;MC;NA;4;6;S;F;0614;NEP
053340004004-13638;053340004004;100mN30893E40535;PO;NA;2;30;S;M;3039;EMP
053340004004-13638;053340004004;100mN30893E40535;PO;NA;2;38;S;M;3039;EMP
053340004004-13639;053340004004;100mN30906E40540;PO;NA;2;26;S;F;2529;EMP
053340004004-13639;053340004004;100mN30906E40540;PO;NA;2;18;S;F;1824;NEP
053340004004-13640;053340004004;100mN30906E40540;S;NA;1;59;M;M;5064;EMP
053340004004-13641;053340004004;100mN30906E40540;MC;NA;3;50;M;M;5064;EMP
053340004004-13641;053340004004;100mN30906E40540;MC;NA;3;50;M;F;5064;EMP
053340004004-13641;053340004004;100mN30906E40540;MC;NA;3;11;S;M;0614;NEP
053340004004-13642;053340004004;100mN30896E40532;NA;NA;5;60;S;F;5064;EMP
053340004004-13642;053340004004;100mN30896E40532;NA;NA;5;41;S;M;4049;EMP
053340004004-13642;053340004004;100mN30896E40532;NA;NA;5;50;W;F;5064;EMP
053340004004-13642;053340004004;100mN30896E40532;NA;NA;5;28;M;M;2529;UEP
053340004004-13642;053340004004;100mN30896E40532;NA;NA;5;31;D;F;3039;NEP
053340004004-13643;053340004004;100mN30906E40540;MC;NA;3;46;M;F;4049;NEP
053340004004-13643;053340004004;100mN30906E40540;MC;NA;3;47;M;M;4049;EMP
053340004004-13643;053340004004;100mN30906E40540;MC;NA;3;0;S;M;0003;NEP
053340004004-13644;053340004004;100mN30906E40540;SF;MIX;3;70;S;F;6574;EMP
053340004004-13644;053340004004;100mN30906E40540;SF;MIX;3;40;S;F;4049;EMP
053340004004-13644;053340004004;100mN30906E40540;SF;MIX;3;19;W;F;1824;EMP
053340004004-13645;053340004004;100mN30896E40547;MC;NA;2;54;M;M;5064;EMP
053340004004-13645;053340004004;100mN30896E40547;MC;NA;2;48;M;F;4049;EMP
053340004004-13646;053340004004;100mN30921E40502;MC;NA;3;26;M;M;2529;EMP
053340004004-13646;053340004004;100mN30921E40502;MC;NA;3;23;M;F;1824;EMP
053340004004-13646;053340004004;100mN30921E40502;MC;NA;3;7;S;M;0614;NEP
053340004004-13647;053340004004;100mN30911E40491;PO;NA;3;63;S;M;5064;NEP
053340004004-13647;053340004004;100mN30911E40491;PO;NA;3;63;S;M;5064;EMP
053340004004-13647;053340004004;100mN30911E40491;PO;NA;3;16;S;M;1517;UEP
