household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740052052-10777;059740052052;100mN31609E41737;S;NA;1;42;D;F;4049;NEP
059740052052-10778;059740052052;100mN31609E41737;MC;NA;2;51;M;F;5064;NEP
059740052052-10778;059740052052;100mN31609E41737;MC;NA;2;61;M;M;5064;EMP
059740052052-10779;059740052052;100mN31657E41732;S;NA;1;59;D;F;5064;EMP
059740052052-10780;059740052052;100mN31657E41732;S;NA;1;41;S;M;4049;NEP
059740052052-10781;059740052052;100mN31657E41732;S;OS;1;47;M;M;4049;EMP
059740052052-10782;059740052052;100mN31657E41732;SF;NA;5;50;D;F;5064;NEP
059740052052-10782;059740052052;100mN31657E41732;SF;NA;5;10;S;M;0614;NEP
059740052052-10782;059740052052;100mN31657E41732;SF;NA;5;15;S;M;1517;EMP
059740052052-10782;059740052052;100mN31657E41732;SF;NA;5;31;D;F;3039;EMP
059740052052-10782;059740052052;100mN31657E41732;SF;NA;5;7;S;M;0614;NEP
059740052052-10783;059740052052;100mN31637E41733;SF;NA;3;21;D;F;1824;NEP
059740052052-10783;059740052052;100mN31637E41733;SF;NA;3;3;S;F;0305;NEP
059740052052-10783;059740052052;100mN31637E41733;SF;NA;3;0;S;M;0003;NEP
059740052052-10784;059740052052;100mN31637E41733;MC;NA;4;55;M;F;5064;EMP
059740052052-10784;059740052052;100mN31637E41733;MC;NA;4;58;M;M;5064;EMP
059740052052-10784;059740052052;100mN31637E41733;MC;NA;4;10;S;M;0614;NEP
059740052052-10784;059740052052;100mN31637E41733;MC;NA;4;4;S;F;0305;NEP
059740052052-10785;059740052052;100mN31634E41805;MC;OS;2;73;M;F;6574;EMP
059740052052-10785;059740052052;100mN31634E41805;MC;OS;2;76;M;M;75XX;EMP
059740052052-10786;059740052052;100mN31637E41733;S;NA;1;22;S;M;1824;EMP
059740052052-10787;059740052052;100mN31637E41733;MC;NA;2;46;M;F;4049;NEP
059740052052-10787;059740052052;100mN31637E41733;MC;NA;2;48;M;M;4049;NEP
059740052052-10788;059740052052;100mN31637E41733;MC;OS;2;68;M;M;6574;EMP
059740052052-10788;059740052052;100mN31637E41733;MC;OS;2;67;M;F;6574;NEP
059740052052-10789;059740052052;100mN31637E41733;S;NA;1;59;D;F;5064;EMP
059740052052-10790;059740052052;100mN31637E41733;S;NA;1;58;S;M;5064;EMP
059740052052-10791;059740052052;100mN31637E41733;MC;NA;5;55;M;M;5064;EMP
059740052052-10791;059740052052;100mN31637E41733;MC;NA;5;59;M;F;5064;NEP
059740052052-10791;059740052052;100mN31637E41733;MC;NA;5;10;S;M;0614;NEP
059740052052-10791;059740052052;100mN31637E41733;MC;NA;5;0;S;M;0003;NEP
059740052052-10791;059740052052;100mN31637E41733;MC;NA;5;28;M;M;2529;EMP
059740052052-10792;059740052052;100mN31621E41749;S;OS;1;89;W;F;75XX;NEP
059740052052-10793;059740052052;100mN31637E41733;S;NA;1;31;M;F;3039;NEP
059740052052-10794;059740052052;100mN31637E41733;MC;NA;2;47;M;M;4049;EMP
059740052052-10794;059740052052;100mN31637E41733;MC;NA;2;45;M;F;4049;EMP
059740052052-10795;059740052052;100mN31637E41733;MC;MIX;4;71;M;F;6574;EMP
059740052052-10795;059740052052;100mN31637E41733;MC;MIX;4;59;M;M;5064;EMP
059740052052-10795;059740052052;100mN31637E41733;MC;MIX;4;58;M;F;5064;UEP
059740052052-10795;059740052052;100mN31637E41733;MC;MIX;4;43;W;F;4049;EMP
059740052052-10796;059740052052;100mN31626E41802;MC;OS;4;70;M;M;6574;EMP
059740052052-10796;059740052052;100mN31626E41802;MC;OS;4;77;M;F;75XX;EMP
059740052052-10796;059740052052;100mN31626E41802;MC;OS;4;77;M;M;75XX;NEP
059740052052-10796;059740052052;100mN31626E41802;MC;OS;4;71;D;M;6574;NEP
059740052052-10797;059740052052;100mN31626E41802;S;NA;1;48;S;M;4049;EMP
059740052052-10798;059740052052;100mN31626E41802;MC;OS;2;66;M;F;6574;NEP
059740052052-10798;059740052052;100mN31626E41802;MC;OS;2;67;M;M;6574;EMP
059740052052-10799;059740052052;100mN31614E41733;SF;NA;2;59;W;F;5064;EMP
059740052052-10799;059740052052;100mN31614E41733;SF;NA;2;16;S;M;1517;NEP
059740052052-10800;059740052052;100mN31623E41760;PO;OS;4;68;S;F;6574;EMP
059740052052-10800;059740052052;100mN31623E41760;PO;OS;4;68;S;M;6574;EMP
059740052052-10800;059740052052;100mN31623E41760;PO;OS;4;65;S;M;6574;NEP
059740052052-10800;059740052052;100mN31623E41760;PO;OS;4;65;M;M;6574;EMP
059740052052-10801;059740052052;100mN31614E41733;MC;NA;4;35;M;F;3039;EMP
059740052052-10801;059740052052;100mN31614E41733;MC;NA;4;36;M;M;3039;EMP
059740052052-10801;059740052052;100mN31614E41733;MC;NA;4;3;S;M;0305;NEP
059740052052-10801;059740052052;100mN31614E41733;MC;NA;4;6;S;F;0614;NEP
059740052052-10802;059740052052;100mN31617E41733;MC;OS;2;68;M;M;6574;EMP
059740052052-10802;059740052052;100mN31617E41733;MC;OS;2;66;M;F;6574;NEP
059740052052-10803;059740052052;100mN31617E41733;S;NA;1;61;M;M;5064;EMP
059740052052-10804;059740052052;100mN31617E41733;SF;NA;2;44;S;F;4049;UEP
059740052052-10804;059740052052;100mN31617E41733;SF;NA;2;11;S;M;0614;NEP
059740052052-10805;059740052052;100mN31617E41733;MC;NA;2;58;M;M;5064;EMP
059740052052-10805;059740052052;100mN31617E41733;MC;NA;2;56;M;F;5064;EMP
059740052052-10806;059740052052;100mN31651E41753;PO;NA;6;18;S;M;1824;NEP
059740052052-10806;059740052052;100mN31651E41753;PO;NA;6;18;S;M;1824;EMP
059740052052-10806;059740052052;100mN31651E41753;PO;NA;6;3;S;F;0305;NEP
059740052052-10806;059740052052;100mN31651E41753;PO;NA;6;3;S;F;0305;NEP
059740052052-10806;059740052052;100mN31651E41753;PO;NA;6;2;S;M;0003;NEP
059740052052-10806;059740052052;100mN31651E41753;PO;NA;6;2;S;F;0003;NEP
059740052052-10807;059740052052;100mN31634E41761;MC;NA;2;41;M;F;4049;EMP
059740052052-10807;059740052052;100mN31634E41761;MC;NA;2;44;M;M;4049;NEP
059740052052-10808;059740052052;100mN31617E41733;SF;NA;3;32;S;F;3039;EMP
059740052052-10808;059740052052;100mN31617E41733;SF;NA;3;7;S;M;0614;NEP
059740052052-10808;059740052052;100mN31617E41733;SF;NA;3;13;S;M;0614;NEP
059740052052-10809;059740052052;100mN31617E41733;PO;NA;2;41;S;F;4049;NEP
059740052052-10809;059740052052;100mN31617E41733;PO;NA;2;50;S;M;5064;EMP
059740052052-10810;059740052052;100mN31617E41733;S;NA;1;23;D;F;1824;NEP
059740052052-10811;059740052052;100mN31623E41788;MC;NA;4;44;M;M;4049;EMP
059740052052-10811;059740052052;100mN31623E41788;MC;NA;4;43;M;F;4049;EMP
059740052052-10811;059740052052;100mN31623E41788;MC;NA;4;8;S;M;0614;NEP
059740052052-10811;059740052052;100mN31623E41788;MC;NA;4;10;S;F;0614;NEP
059740052052-10812;059740052052;100mN31642E41728;S;OS;1;43;M;M;4049;EMP
059740052052-10813;059740052052;100mN31642E41728;MC;OS;2;70;M;M;6574;UEP
059740052052-10813;059740052052;100mN31642E41728;MC;OS;2;67;M;F;6574;NEP
059740052052-10814;059740052052;100mN31642E41728;MC;NA;2;25;M;F;2529;NEP
059740052052-10814;059740052052;100mN31642E41728;MC;NA;2;31;M;M;3039;EMP
059740052052-10815;059740052052;100mN31625E41755;S;NA;1;34;W;F;3039;EMP
059740052052-10816;059740052052;100mN31625E41755;S;NA;1;72;D;F;6574;EMP
059740052052-10817;059740052052;100mN31632E41765;MC;NA;4;27;M;M;2529;NEP
059740052052-10817;059740052052;100mN31632E41765;MC;NA;4;25;M;F;2529;NEP
059740052052-10817;059740052052;100mN31632E41765;MC;NA;4;11;S;F;0614;NEP
059740052052-10817;059740052052;100mN31632E41765;MC;NA;4;4;S;M;0305;NEP
059740052052-10818;059740052052;100mN31625E41755;S;OS;1;40;W;F;4049;EMP
059740052052-10819;059740052052;100mN31625E41755;MC;NA;4;42;M;M;4049;EMP
059740052052-10819;059740052052;100mN31625E41755;MC;NA;4;35;M;F;3039;EMP
059740052052-10819;059740052052;100mN31625E41755;MC;NA;4;15;S;F;1517;NEP
059740052052-10819;059740052052;100mN31625E41755;MC;NA;4;22;S;M;1824;EMP
059740052052-10820;059740052052;100mN31625E41755;MC;NA;2;35;M;M;3039;NEP
059740052052-10820;059740052052;100mN31625E41755;MC;NA;2;32;M;F;3039;NEP
059740052052-10821;059740052052;100mN31625E41755;MC;NA;2;43;M;M;4049;UEP
059740052052-10821;059740052052;100mN31625E41755;MC;NA;2;37;M;F;3039;EMP
059740052052-10822;059740052052;100mN31625E41755;MC;NA;2;48;M;M;4049;NEP
059740052052-10822;059740052052;100mN31625E41755;MC;NA;2;45;M;F;4049;EMP
059740052052-10823;059740052052;100mN31625E41755;MC;NA;2;61;M;M;5064;NEP
059740052052-10823;059740052052;100mN31625E41755;MC;NA;2;38;M;F;3039;NEP
059740052052-10824;059740052052;100mN31625E41755;MC;NA;6;61;M;M;5064;NEP
059740052052-10824;059740052052;100mN31625E41755;MC;NA;6;47;M;F;4049;NEP
059740052052-10824;059740052052;100mN31625E41755;MC;NA;6;16;S;M;1517;EMP
059740052052-10824;059740052052;100mN31625E41755;MC;NA;6;21;W;F;1824;EMP
059740052052-10824;059740052052;100mN31625E41755;MC;NA;6;16;S;M;1517;EMP
059740052052-10824;059740052052;100mN31625E41755;MC;NA;6;1;S;F;0003;NEP
059740052052-10825;059740052052;100mN31625E41755;S;NA;1;18;M;M;1824;NEP
059740052052-10826;059740052052;100mN31625E41755;SF;NA;2;51;S;F;5064;NEP
059740052052-10826;059740052052;100mN31625E41755;SF;NA;2;10;S;M;0614;NEP
059740052052-10827;059740052052;100mN31625E41755;S;NA;1;41;M;M;4049;EMP
059740052052-10828;059740052052;100mN31625E41755;NA;NA;5;42;M;M;4049;NEP
059740052052-10828;059740052052;100mN31625E41755;NA;NA;5;86;S;F;75XX;EMP
059740052052-10828;059740052052;100mN31625E41755;NA;NA;5;28;W;F;2529;EMP
059740052052-10828;059740052052;100mN31625E41755;NA;NA;5;62;S;M;5064;EMP
059740052052-10828;059740052052;100mN31625E41755;NA;NA;5;41;D;M;4049;NEP
059740052052-10829;059740052052;100mN31625E41755;SF;NA;2;23;D;F;1824;EMP
059740052052-10829;059740052052;100mN31625E41755;SF;NA;2;4;S;M;0305;NEP
059740052052-10830;059740052052;100mN31625E41755;MC;NA;2;25;M;M;2529;EMP
059740052052-10830;059740052052;100mN31625E41755;MC;NA;2;18;M;F;1824;NEP
059740052052-10831;059740052052;100mN31625E41755;S;NA;1;80;W;F;75XX;EMP
059740052052-10832;059740052052;100mN31625E41755;S;NA;1;42;M;F;4049;UEP
059740052052-10833;059740052052;100mN31625E41755;S;NA;1;45;S;F;4049;NEP
059740052052-10834;059740052052;100mN31625E41755;S;OS;1;33;D;F;3039;NEP
059740052052-10835;059740052052;100mN31625E41755;MC;MIX;3;87;S;M;75XX;NEP
059740052052-10835;059740052052;100mN31625E41755;MC;MIX;3;51;M;F;5064;UEP
059740052052-10835;059740052052;100mN31625E41755;MC;MIX;3;53;M;M;5064;EMP
059740052052-10836;059740052052;100mN31625E41755;MC;NA;2;41;M;F;4049;NEP
059740052052-10836;059740052052;100mN31625E41755;MC;NA;2;46;M;M;4049;EMP
059740052052-10837;059740052052;100mN31625E41755;MC;NA;2;27;M;F;2529;NEP
059740052052-10837;059740052052;100mN31625E41755;MC;NA;2;25;M;M;2529;NEP
059740052052-10838;059740052052;100mN31625E41755;MC;NA;2;31;M;F;3039;NEP
059740052052-10838;059740052052;100mN31625E41755;MC;NA;2;33;M;M;3039;NEP
059740052052-10839;059740052052;100mN31613E41768;MC;NA;6;36;M;F;3039;EMP
059740052052-10839;059740052052;100mN31613E41768;MC;NA;6;34;M;M;3039;EMP
059740052052-10839;059740052052;100mN31613E41768;MC;NA;6;2;S;F;0003;NEP
059740052052-10839;059740052052;100mN31613E41768;MC;NA;6;10;S;M;0614;NEP
059740052052-10839;059740052052;100mN31613E41768;MC;NA;6;16;S;M;1517;NEP
059740052052-10839;059740052052;100mN31613E41768;MC;NA;6;1;S;F;0003;NEP
059740052052-10840;059740052052;100mN31613E41768;S;NA;1;18;S;F;1824;EMP
059740052052-10841;059740052052;100mN31615E41741;PO;NA;2;40;S;M;4049;NEP
059740052052-10841;059740052052;100mN31615E41741;PO;NA;2;31;S;F;3039;EMP
059740052052-10842;059740052052;100mN31617E41742;MC;NA;2;45;M;M;4049;NEP
059740052052-10842;059740052052;100mN31617E41742;MC;NA;2;43;M;F;4049;EMP
059740052052-10843;059740052052;100mN31617E41742;S;NA;1;48;M;M;4049;NEP
059740052052-10844;059740052052;100mN31617E41742;MC;NA;3;34;M;M;3039;EMP
059740052052-10844;059740052052;100mN31617E41742;MC;NA;3;36;M;F;3039;EMP
059740052052-10844;059740052052;100mN31617E41742;MC;NA;3;16;S;M;1517;NEP
059740052052-10845;059740052052;100mN31617E41742;S;OS;1;75;M;M;75XX;EMP
059740052052-10846;059740052052;100mN31617E41742;MC;MIX;4;88;M;M;75XX;UEP
059740052052-10846;059740052052;100mN31617E41742;MC;MIX;4;50;M;M;5064;EMP
059740052052-10846;059740052052;100mN31617E41742;MC;MIX;4;48;M;F;4049;NEP
059740052052-10846;059740052052;100mN31617E41742;MC;MIX;4;13;S;M;0614;NEP
059740052052-10847;059740052052;100mN31653E41755;S;NA;1;66;S;M;6574;EMP
059740052052-10848;059740052052;100mN31617E41742;MC;NA;2;42;M;M;4049;EMP
059740052052-10848;059740052052;100mN31617E41742;MC;NA;2;41;M;F;4049;EMP
059740052052-10849;059740052052;100mN31617E41742;SF;NA;6;71;W;F;6574;NEP
059740052052-10849;059740052052;100mN31617E41742;SF;NA;6;6;S;M;0614;NEP
059740052052-10849;059740052052;100mN31617E41742;SF;NA;6;15;S;F;1517;NEP
059740052052-10849;059740052052;100mN31617E41742;SF;NA;6;53;M;F;5064;NEP
059740052052-10849;059740052052;100mN31617E41742;SF;NA;6;56;S;M;5064;NEP
059740052052-10849;059740052052;100mN31617E41742;SF;NA;6;9;S;M;0614;NEP
059740052052-10850;059740052052;100mN31617E41742;S;OS;1;61;M;M;5064;EMP
059740052052-10851;059740052052;100mN31617E41742;MC;NA;2;54;M;F;5064;EMP
059740052052-10851;059740052052;100mN31617E41742;MC;NA;2;18;M;M;1824;EMP
059740052052-10852;059740052052;100mN31617E41742;S;NA;1;46;S;F;4049;EMP
059740052052-10853;059740052052;100mN31617E41742;MC;NA;4;35;M;F;3039;NEP
059740052052-10853;059740052052;100mN31617E41742;MC;NA;4;27;M;M;2529;EMP
059740052052-10853;059740052052;100mN31617E41742;MC;NA;4;15;S;F;1517;EMP
059740052052-10853;059740052052;100mN31617E41742;MC;NA;4;16;S;F;1517;NEP
059740052052-10854;059740052052;100mN31617E41742;PO;NA;5;62;S;M;5064;EMP
059740052052-10854;059740052052;100mN31617E41742;PO;NA;5;60;S;F;5064;NEP
059740052052-10854;059740052052;100mN31617E41742;PO;NA;5;12;S;F;0614;NEP
059740052052-10854;059740052052;100mN31617E41742;PO;NA;5;11;S;F;0614;NEP
059740052052-10854;059740052052;100mN31617E41742;PO;NA;5;10;S;F;0614;NEP
059740052052-10855;059740052052;100mN31617E41742;MC;OS;3;72;M;M;6574;EMP
059740052052-10855;059740052052;100mN31617E41742;MC;OS;3;78;M;F;75XX;NEP
059740052052-10855;059740052052;100mN31617E41742;MC;OS;3;72;W;F;6574;NEP
059740052052-10856;059740052052;100mN31617E41742;SM;NA;3;65;S;M;6574;EMP
059740052052-10856;059740052052;100mN31617E41742;SM;NA;3;7;S;M;0614;NEP
059740052052-10856;059740052052;100mN31617E41742;SM;NA;3;23;S;M;1824;EMP
059740052052-10857;059740052052;100mN31617E41742;MC;NA;4;28;M;M;2529;EMP
059740052052-10857;059740052052;100mN31617E41742;MC;NA;4;51;M;F;5064;EMP
059740052052-10857;059740052052;100mN31617E41742;MC;NA;4;3;S;F;0305;NEP
059740052052-10857;059740052052;100mN31617E41742;MC;NA;4;11;S;F;0614;NEP
059740052052-10858;059740052052;100mN31617E41742;MC;NA;2;34;M;F;3039;NEP
059740052052-10858;059740052052;100mN31617E41742;MC;NA;2;36;M;M;3039;EMP
059740052052-10859;059740052052;100mN31621E41749;S;OS;1;37;S;F;3039;NEP
059740052052-10860;059740052052;100mN31617E41742;MC;NA;3;26;M;F;2529;NEP
059740052052-10860;059740052052;100mN31617E41742;MC;NA;3;25;M;M;2529;EMP
059740052052-10860;059740052052;100mN31617E41742;MC;NA;3;8;S;F;0614;NEP
059740052052-10861;059740052052;100mN31634E41764;MC;NA;3;54;M;F;5064;NEP
059740052052-10861;059740052052;100mN31634E41764;MC;NA;3;60;M;M;5064;EMP
059740052052-10861;059740052052;100mN31634E41764;MC;NA;3;26;D;F;2529;EMP
059740052052-10862;059740052052;100mN31634E41764;MC;NA;2;46;M;F;4049;NEP
059740052052-10862;059740052052;100mN31634E41764;MC;NA;2;51;M;M;5064;EMP
059740052052-10863;059740052052;100mN31634E41764;MC;NA;3;19;M;F;1824;EMP
059740052052-10863;059740052052;100mN31634E41764;MC;NA;3;25;M;M;2529;EMP
059740052052-10863;059740052052;100mN31634E41764;MC;NA;3;4;S;M;0305;NEP
059740052052-10864;059740052052;100mN31634E41764;S;NA;1;48;M;M;4049;EMP
059740052052-10865;059740052052;100mN31634E41764;S;NA;1;46;S;M;4049;NEP
059740052052-10866;059740052052;100mN31609E41761;PO;NA;2;36;S;M;3039;NEP
059740052052-10866;059740052052;100mN31609E41761;PO;NA;2;30;S;M;3039;EMP
059740052052-10867;059740052052;100mN31646E41754;NA;NA;3;44;S;F;4049;NEP
059740052052-10867;059740052052;100mN31646E41754;NA;NA;3;58;D;M;5064;EMP
059740052052-10867;059740052052;100mN31646E41754;NA;NA;3;51;M;M;5064;EMP
059740052052-10868;059740052052;100mN31646E41754;MC;NA;2;58;M;M;5064;EMP
059740052052-10868;059740052052;100mN31646E41754;MC;NA;2;57;M;F;5064;EMP
059740052052-10869;059740052052;100mN31646E41754;MC;MIX;2;72;M;F;6574;EMP
059740052052-10869;059740052052;100mN31646E41754;MC;MIX;2;63;M;M;5064;EMP
059740052052-10870;059740052052;100mN31651E41727;MC;MIX;4;68;M;F;6574;EMP
059740052052-10870;059740052052;100mN31651E41727;MC;MIX;4;42;M;M;4049;EMP
059740052052-10870;059740052052;100mN31651E41727;MC;MIX;4;38;M;F;3039;NEP
059740052052-10870;059740052052;100mN31651E41727;MC;MIX;4;25;M;F;2529;NEP
059740052052-10871;059740052052;100mN31637E41792;MC;NA;2;41;M;M;4049;NEP
059740052052-10871;059740052052;100mN31637E41792;MC;NA;2;38;M;F;3039;EMP
059740052052-10872;059740052052;100mN31637E41792;MC;NA;4;47;M;F;4049;EMP
059740052052-10872;059740052052;100mN31637E41792;MC;NA;4;48;M;M;4049;EMP
059740052052-10872;059740052052;100mN31637E41792;MC;NA;4;12;S;M;0614;NEP
059740052052-10872;059740052052;100mN31637E41792;MC;NA;4;32;M;M;3039;NEP
059740052052-10873;059740052052;100mN31637E41792;MC;NA;3;42;M;M;4049;EMP
059740052052-10873;059740052052;100mN31637E41792;MC;NA;3;36;M;F;3039;EMP
059740052052-10873;059740052052;100mN31637E41792;MC;NA;3;13;S;F;0614;NEP
059740052052-10874;059740052052;100mN31637E41792;MC;NA;3;44;M;M;4049;EMP
059740052052-10874;059740052052;100mN31637E41792;MC;NA;3;43;M;F;4049;NEP
059740052052-10874;059740052052;100mN31637E41792;MC;NA;3;13;S;F;0614;NEP
059740052052-10875;059740052052;100mN31634E41765;NA;NA;4;36;M;F;3039;NEP
059740052052-10875;059740052052;100mN31634E41765;NA;NA;4;34;D;M;3039;NEP
059740052052-10875;059740052052;100mN31634E41765;NA;NA;4;41;M;M;4049;EMP
059740052052-10875;059740052052;100mN31634E41765;NA;NA;4;60;M;M;5064;EMP
059740052052-10876;059740052052;100mN31634E41765;MC;NA;3;27;M;M;2529;EMP
059740052052-10876;059740052052;100mN31634E41765;MC;NA;3;25;M;F;2529;NEP
059740052052-10876;059740052052;100mN31634E41765;MC;NA;3;7;S;M;0614;NEP
059740052052-10877;059740052052;100mN31621E41721;S;NA;1;33;W;F;3039;EMP
059740052052-10878;059740052052;100mN31634E41765;MC;NA;3;47;M;M;4049;EMP
059740052052-10878;059740052052;100mN31634E41765;MC;NA;3;45;M;F;4049;NEP
059740052052-10878;059740052052;100mN31634E41765;MC;NA;3;8;S;M;0614;NEP
059740052052-10879;059740052052;100mN31634E41765;MC;NA;3;30;M;F;3039;EMP
059740052052-10879;059740052052;100mN31634E41765;MC;NA;3;33;M;M;3039;EMP
059740052052-10879;059740052052;100mN31634E41765;MC;NA;3;2;S;M;0003;NEP
059740052052-10880;059740052052;100mN31634E41765;PO;NA;2;46;S;M;4049;EMP
059740052052-10880;059740052052;100mN31634E41765;PO;NA;2;18;S;M;1824;NEP
059740052052-10881;059740052052;100mN31634E41765;S;OS;1;87;M;F;75XX;EMP
059740052052-10882;059740052052;100mN31634E41765;MC;NA;2;23;M;M;1824;UEP
059740052052-10882;059740052052;100mN31634E41765;MC;NA;2;18;M;F;1824;EMP
059740052052-10883;059740052052;100mN31634E41765;MC;OS;5;68;M;M;6574;EMP
059740052052-10883;059740052052;100mN31634E41765;MC;OS;5;69;M;F;6574;NEP
059740052052-10883;059740052052;100mN31634E41765;MC;OS;5;73;S;M;6574;EMP
059740052052-10883;059740052052;100mN31634E41765;MC;OS;5;73;M;M;6574;NEP
059740052052-10883;059740052052;100mN31634E41765;MC;OS;5;73;M;M;6574;EMP
059740052052-10884;059740052052;100mN31634E41765;MC;NA;4;34;M;M;3039;EMP
059740052052-10884;059740052052;100mN31634E41765;MC;NA;4;34;M;F;3039;NEP
059740052052-10884;059740052052;100mN31634E41765;MC;NA;4;15;S;F;1517;NEP
059740052052-10884;059740052052;100mN31634E41765;MC;NA;4;10;S;F;0614;NEP
059740052052-10885;059740052052;100mN31634E41803;MC;OS;3;70;M;F;6574;EMP
059740052052-10885;059740052052;100mN31634E41803;MC;OS;3;71;M;M;6574;EMP
059740052052-10885;059740052052;100mN31634E41803;MC;OS;3;65;M;M;6574;EMP
059740052052-10886;059740052052;100mN31634E41803;SF;NA;4;23;S;F;1824;NEP
059740052052-10886;059740052052;100mN31634E41803;SF;NA;4;7;S;M;0614;NEP
059740052052-10886;059740052052;100mN31634E41803;SF;NA;4;4;S;F;0305;NEP
059740052052-10886;059740052052;100mN31634E41803;SF;NA;4;6;S;M;0614;NEP
059740052052-10887;059740052052;100mN31634E41803;S;NA;1;26;M;F;2529;EMP
059740052052-10888;059740052052;100mN31633E41768;S;NA;1;28;M;F;2529;NEP
059740052052-10889;059740052052;100mN31633E41768;MC;NA;2;57;M;F;5064;NEP
059740052052-10889;059740052052;100mN31633E41768;MC;NA;2;59;M;M;5064;NEP
059740052052-10890;059740052052;100mN31633E41768;MC;OS;6;78;M;F;75XX;NEP
059740052052-10890;059740052052;100mN31633E41768;MC;OS;6;80;M;M;75XX;EMP
059740052052-10890;059740052052;100mN31633E41768;MC;OS;6;83;D;F;75XX;EMP
059740052052-10890;059740052052;100mN31633E41768;MC;OS;6;83;M;M;75XX;EMP
059740052052-10890;059740052052;100mN31633E41768;MC;OS;6;84;M;M;75XX;EMP
059740052052-10890;059740052052;100mN31633E41768;MC;OS;6;80;D;F;75XX;EMP
059740052052-10891;059740052052;100mN31633E41768;NA;OS;2;20;W;F;1824;EMP
059740052052-10891;059740052052;100mN31633E41768;NA;OS;2;26;M;M;2529;EMP
059740052052-10892;059740052052;100mN31633E41768;S;OS;1;50;S;M;5064;EMP
059740052052-10893;059740052052;100mN31633E41768;MC;NA;4;32;M;M;3039;EMP
059740052052-10893;059740052052;100mN31633E41768;MC;NA;4;27;M;F;2529;NEP
059740052052-10893;059740052052;100mN31633E41768;MC;NA;4;16;S;M;1517;NEP
059740052052-10893;059740052052;100mN31633E41768;MC;NA;4;8;S;M;0614;NEP
059740052052-10894;059740052052;100mN31623E41760;S;OS;1;41;M;F;4049;EMP
059740052052-10895;059740052052;100mN31633E41768;MC;OS;2;70;M;F;6574;NEP
059740052052-10895;059740052052;100mN31633E41768;MC;OS;2;78;M;M;75XX;EMP
059740052052-10896;059740052052;100mN31633E41768;MC;NA;4;58;M;F;5064;EMP
059740052052-10896;059740052052;100mN31633E41768;MC;NA;4;55;M;M;5064;EMP
059740052052-10896;059740052052;100mN31633E41768;MC;NA;4;16;S;M;1517;EMP
059740052052-10896;059740052052;100mN31633E41768;MC;NA;4;4;S;M;0305;NEP
059740052052-10897;059740052052;100mN31633E41768;MC;OS;2;86;M;F;75XX;NEP
059740052052-10897;059740052052;100mN31633E41768;MC;OS;2;84;M;M;75XX;EMP
059740052052-10898;059740052052;100mN31613E41729;MC;NA;2;60;M;F;5064;UEP
059740052052-10898;059740052052;100mN31613E41729;MC;NA;2;63;M;M;5064;EMP
059740052052-10899;059740052052;100mN31613E41729;S;OS;1;42;S;M;4049;EMP
059740052052-10900;059740052052;100mN31613E41729;PO;NA;6;53;S;M;5064;EMP
059740052052-10900;059740052052;100mN31613E41729;PO;NA;6;18;S;M;1824;EMP
059740052052-10900;059740052052;100mN31613E41729;PO;NA;6;10;S;M;0614;NEP
059740052052-10900;059740052052;100mN31613E41729;PO;NA;6;7;S;M;0614;NEP
059740052052-10900;059740052052;100mN31613E41729;PO;NA;6;15;S;F;1517;NEP
059740052052-10900;059740052052;100mN31613E41729;PO;NA;6;34;S;F;3039;NEP
059740052052-10901;059740052052;100mN31633E41767;S;NA;1;56;M;M;5064;EMP
059740052052-10902;059740052052;100mN31633E41767;MC;NA;2;27;M;F;2529;EMP
059740052052-10902;059740052052;100mN31633E41767;MC;NA;2;28;M;M;2529;EMP
059740052052-10903;059740052052;100mN31633E41767;MC;NA;4;45;M;M;4049;EMP
059740052052-10903;059740052052;100mN31633E41767;MC;NA;4;42;M;F;4049;NEP
059740052052-10903;059740052052;100mN31633E41767;MC;NA;4;8;S;F;0614;NEP
059740052052-10903;059740052052;100mN31633E41767;MC;NA;4;16;S;F;1517;NEP
059740052052-10904;059740052052;100mN31633E41767;MC;NA;4;60;M;F;5064;NEP
059740052052-10904;059740052052;100mN31633E41767;MC;NA;4;58;M;M;5064;EMP
059740052052-10904;059740052052;100mN31633E41767;MC;NA;4;1;S;F;0003;NEP
059740052052-10904;059740052052;100mN31633E41767;MC;NA;4;33;D;F;3039;EMP
059740052052-10905;059740052052;100mN31633E41767;MC;OS;3;85;M;F;75XX;EMP
059740052052-10905;059740052052;100mN31633E41767;MC;OS;3;88;M;M;75XX;NEP
059740052052-10905;059740052052;100mN31633E41767;MC;OS;3;81;M;F;75XX;NEP
059740052052-10906;059740052052;100mN31633E41767;SM;NA;5;43;S;M;4049;NEP
059740052052-10906;059740052052;100mN31633E41767;SM;NA;5;26;M;M;2529;NEP
059740052052-10906;059740052052;100mN31633E41767;SM;NA;5;22;S;M;1824;NEP
059740052052-10906;059740052052;100mN31633E41767;SM;NA;5;6;S;F;0614;NEP
059740052052-10906;059740052052;100mN31633E41767;SM;NA;5;27;S;M;2529;EMP
059740052052-10907;059740052052;100mN31633E41767;MC;OS;2;67;M;F;6574;UEP
059740052052-10907;059740052052;100mN31633E41767;MC;OS;2;72;M;M;6574;EMP
059740052052-10908;059740052052;100mN31633E41767;S;NA;1;35;S;F;3039;NEP
059740052052-10909;059740052052;100mN31633E41767;S;NA;1;30;M;F;3039;EMP
