household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-4738;059700028028;100mN30949E42009;PO;NA;2;63;S;M;5064;NEP
059700028028-4739;059700028028;100mN30949E42009;S;NA;1;21;M;M;1824;NEP
059700028028-4740;059700028028;100mN30947E42011;SF;NA;2;18;D;F;1824;EMP
059700028028-4740;059700028028;100mN30947E42011;SF;NA;2;3;S;M;0305;NEP
059700028028-4741;059700028028;100mN30949E42016;S;NA;1;72;M;M;6574;EMP
059700028028-4742;059700028028;100mN30949E42016;MC;OS;5;66;M;M;6574;EMP
059700028028-4742;059700028028;100mN30949E42016;MC;OS;5;65;M;F;6574;NEP
059700028028-4742;059700028028;100mN30949E42016;MC;OS;5;85;D;F;75XX;NEP
059700028028-4742;059700028028;100mN30949E42016;MC;OS;5;69;D;M;6574;EMP
059700028028-4742;059700028028;100mN30949E42016;MC;OS;5;84;M;M;75XX;EMP
059700028028-4743;059700028028;100mN30949E42016;MC;NA;2;48;M;F;4049;NEP
059700028028-4743;059700028028;100mN30949E42016;MC;NA;2;51;M;M;5064;EMP
059700028028-4744;059700028028;100mN30949E42016;SM;NA;2;42;W;M;4049;EMP
059700028028-4744;059700028028;100mN30949E42016;SM;NA;2;0;S;M;0003;NEP
059700028028-4745;059700028028;100mN30931E42040;MC;MIX;4;79;S;M;75XX;EMP
059700028028-4745;059700028028;100mN30931E42040;MC;MIX;4;35;M;F;3039;NEP
059700028028-4745;059700028028;100mN30931E42040;MC;MIX;4;38;M;M;3039;EMP
059700028028-4745;059700028028;100mN30931E42040;MC;MIX;4;18;M;M;1824;NEP
059700028028-4746;059700028028;100mN30909E42089;MC;OS;2;78;M;M;75XX;NEP
059700028028-4746;059700028028;100mN30909E42089;MC;OS;2;71;M;F;6574;NEP
059700028028-4747;059700028028;100mN30916E42084;SM;MIX;6;69;D;F;6574;NEP
059700028028-4747;059700028028;100mN30916E42084;SM;MIX;6;61;S;M;5064;NEP
059700028028-4747;059700028028;100mN30916E42084;SM;MIX;6;45;S;M;4049;EMP
059700028028-4747;059700028028;100mN30916E42084;SM;MIX;6;9;S;M;0614;NEP
059700028028-4747;059700028028;100mN30916E42084;SM;MIX;6;4;S;F;0305;NEP
059700028028-4747;059700028028;100mN30916E42084;SM;MIX;6;4;S;F;0305;NEP
059700028028-4748;059700028028;100mN30909E42089;S;OS;1;55;M;F;5064;EMP
059700028028-4749;059700028028;100mN30955E42023;MC;NA;3;18;M;M;1824;EMP
059700028028-4749;059700028028;100mN30955E42023;MC;NA;3;18;M;F;1824;NEP
059700028028-4749;059700028028;100mN30955E42023;MC;NA;3;1;S;M;0003;NEP
059700028028-4750;059700028028;100mN30909E42089;MC;NA;3;31;M;M;3039;EMP
059700028028-4750;059700028028;100mN30909E42089;MC;NA;3;36;M;F;3039;NEP
059700028028-4750;059700028028;100mN30909E42089;MC;NA;3;3;S;F;0305;NEP
059700028028-4751;059700028028;100mN30863E42049;MC;NA;4;51;M;F;5064;EMP
059700028028-4751;059700028028;100mN30863E42049;MC;NA;4;47;M;M;4049;EMP
059700028028-4751;059700028028;100mN30863E42049;MC;NA;4;6;S;F;0614;NEP
059700028028-4751;059700028028;100mN30863E42049;MC;NA;4;11;S;F;0614;NEP
059700028028-4752;059700028028;100mN30909E42089;MC;NA;2;42;M;M;4049;NEP
059700028028-4752;059700028028;100mN30909E42089;MC;NA;2;40;M;F;4049;EMP
059700028028-4753;059700028028;100mN30939E42031;S;NA;1;58;D;M;5064;EMP
059700028028-4754;059700028028;100mN30909E42089;MC;OS;2;70;M;F;6574;NEP
059700028028-4754;059700028028;100mN30909E42089;MC;OS;2;67;M;M;6574;NEP
059700028028-4755;059700028028;100mN30942E42118;MC;OS;5;68;M;F;6574;NEP
059700028028-4755;059700028028;100mN30942E42118;MC;OS;5;72;M;M;6574;EMP
059700028028-4755;059700028028;100mN30942E42118;MC;OS;5;65;M;F;6574;NEP
059700028028-4755;059700028028;100mN30942E42118;MC;OS;5;88;M;F;75XX;EMP
059700028028-4755;059700028028;100mN30942E42118;MC;OS;5;75;S;M;75XX;EMP
059700028028-4756;059700028028;100mN30942E42118;MC;NA;2;58;M;F;5064;EMP
059700028028-4756;059700028028;100mN30942E42118;MC;NA;2;58;M;M;5064;NEP
059700028028-4757;059700028028;100mN30942E42118;S;NA;1;75;W;F;75XX;NEP
059700028028-4758;059700028028;100mN30942E42118;MC;MIX;2;69;M;F;6574;NEP
059700028028-4758;059700028028;100mN30942E42118;MC;MIX;2;35;M;M;3039;EMP
059700028028-4759;059700028028;100mN30927E42102;S;NA;1;65;M;M;6574;EMP
059700028028-4760;059700028028;100mN30927E42102;PO;OS;3;78;S;M;75XX;NEP
059700028028-4760;059700028028;100mN30927E42102;PO;OS;3;69;S;F;6574;EMP
059700028028-4760;059700028028;100mN30927E42102;PO;OS;3;68;W;F;6574;NEP
059700028028-4761;059700028028;100mN30927E42102;MC;MIX;2;68;M;M;6574;NEP
059700028028-4761;059700028028;100mN30927E42102;MC;MIX;2;89;D;M;75XX;EMP
059700028028-4762;059700028028;100mN30927E42102;MC;NA;2;55;M;M;5064;EMP
059700028028-4762;059700028028;100mN30927E42102;MC;NA;2;53;M;F;5064;NEP
059700028028-4763;059700028028;100mN30927E42102;MC;NA;4;62;M;M;5064;EMP
059700028028-4763;059700028028;100mN30927E42102;MC;NA;4;57;M;F;5064;NEP
059700028028-4763;059700028028;100mN30927E42102;MC;NA;4;16;S;F;1517;EMP
059700028028-4763;059700028028;100mN30927E42102;MC;NA;4;15;S;M;1517;NEP
059700028028-4764;059700028028;100mN30933E42041;MC;OS;3;70;M;M;6574;EMP
059700028028-4764;059700028028;100mN30933E42041;MC;OS;3;65;M;F;6574;NEP
059700028028-4764;059700028028;100mN30933E42041;MC;OS;3;72;S;F;6574;EMP
059700028028-4765;059700028028;100mN30916E42088;MC;NA;2;50;M;M;5064;EMP
059700028028-4765;059700028028;100mN30916E42088;MC;NA;2;43;M;F;4049;EMP
059700028028-4766;059700028028;100mN30927E42102;MC;OS;2;89;M;F;75XX;NEP
059700028028-4766;059700028028;100mN30927E42102;MC;OS;2;8;S;M;0614;NEP
059700028028-4767;059700028028;100mN30927E42102;MC;NA;2;42;M;M;4049;NEP
059700028028-4767;059700028028;100mN30927E42102;MC;NA;2;40;M;F;4049;EMP
059700028028-4768;059700028028;100mN30927E42102;MC;NA;2;35;M;M;3039;NEP
059700028028-4768;059700028028;100mN30927E42102;MC;NA;2;33;M;F;3039;EMP
059700028028-4769;059700028028;100mN30927E42102;MC;NA;3;43;M;F;4049;NEP
059700028028-4769;059700028028;100mN30927E42102;MC;NA;3;48;M;M;4049;EMP
059700028028-4769;059700028028;100mN30927E42102;MC;NA;3;15;S;F;1517;NEP
059700028028-4770;059700028028;100mN30927E42102;MC;MIX;3;71;M;M;6574;EMP
059700028028-4770;059700028028;100mN30927E42102;MC;MIX;3;53;M;M;5064;EMP
059700028028-4770;059700028028;100mN30927E42102;MC;MIX;3;50;M;F;5064;EMP
059700028028-4771;059700028028;100mN30927E42102;S;OS;1;47;M;F;4049;NEP
059700028028-4772;059700028028;100mN30927E42102;S;OS;1;75;M;M;75XX;EMP
059700028028-4773;059700028028;100mN30933E42030;S;NA;1;51;M;F;5064;EMP
059700028028-4774;059700028028;100mN30933E42030;S;OS;1;16;S;F;1517;NEP
059700028028-4775;059700028028;100mN30933E42030;SM;NA;2;35;S;M;3039;EMP
059700028028-4775;059700028028;100mN30933E42030;SM;NA;2;16;S;M;1517;EMP
059700028028-4776;059700028028;100mN30933E42030;S;NA;1;88;S;M;75XX;NEP
059700028028-4777;059700028028;100mN30863E42049;MC;NA;2;59;M;M;5064;NEP
059700028028-4777;059700028028;100mN30863E42049;MC;NA;2;59;M;F;5064;EMP
059700028028-4778;059700028028;100mN30933E42030;MC;NA;3;37;M;M;3039;EMP
059700028028-4778;059700028028;100mN30933E42030;MC;NA;3;37;M;F;3039;EMP
059700028028-4778;059700028028;100mN30933E42030;MC;NA;3;9;S;F;0614;NEP
059700028028-4779;059700028028;100mN30933E42030;S;NA;1;28;S;M;2529;EMP
059700028028-4780;059700028028;100mN30915E42060;MC;MIX;5;84;S;F;75XX;EMP
059700028028-4780;059700028028;100mN30915E42060;MC;MIX;5;55;M;M;5064;EMP
059700028028-4780;059700028028;100mN30915E42060;MC;MIX;5;51;M;F;5064;EMP
059700028028-4780;059700028028;100mN30915E42060;MC;MIX;5;35;M;F;3039;EMP
059700028028-4780;059700028028;100mN30915E42060;MC;MIX;5;40;S;M;4049;NEP
059700028028-4781;059700028028;100mN30917E42089;SF;NA;4;43;W;F;4049;EMP
059700028028-4781;059700028028;100mN30917E42089;SF;NA;4;23;W;F;1824;EMP
059700028028-4781;059700028028;100mN30917E42089;SF;NA;4;23;W;F;1824;EMP
059700028028-4781;059700028028;100mN30917E42089;SF;NA;4;22;M;F;1824;NEP
059700028028-4782;059700028028;100mN30915E42060;MC;NA;4;22;M;F;1824;EMP
059700028028-4782;059700028028;100mN30915E42060;MC;NA;4;31;M;M;3039;EMP
059700028028-4782;059700028028;100mN30915E42060;MC;NA;4;0;S;M;0003;NEP
059700028028-4782;059700028028;100mN30915E42060;MC;NA;4;7;S;M;0614;NEP
059700028028-4783;059700028028;100mN30958E42030;S;NA;1;52;W;F;5064;NEP
059700028028-4784;059700028028;100mN30958E42030;S;OS;1;83;W;M;75XX;EMP
059700028028-4785;059700028028;100mN30958E42030;S;NA;1;54;M;F;5064;NEP
059700028028-4786;059700028028;100mN30918E42116;MC;NA;2;58;M;F;5064;EMP
059700028028-4786;059700028028;100mN30918E42116;MC;NA;2;54;M;M;5064;NEP
059700028028-4787;059700028028;100mN30955E42007;S;OS;1;34;M;M;3039;EMP
059700028028-4788;059700028028;100mN30915E42086;SF;NA;2;52;S;F;5064;NEP
059700028028-4788;059700028028;100mN30915E42086;SF;NA;2;10;S;F;0614;NEP
059700028028-4789;059700028028;100mN30947E42015;MC;NA;4;62;M;M;5064;NEP
059700028028-4789;059700028028;100mN30947E42015;MC;NA;4;53;M;F;5064;EMP
059700028028-4789;059700028028;100mN30947E42015;MC;NA;4;4;S;F;0305;NEP
059700028028-4789;059700028028;100mN30947E42015;MC;NA;4;38;S;M;3039;NEP
059700028028-4790;059700028028;100mN30861E42054;MC;NA;3;33;M;M;3039;NEP
059700028028-4790;059700028028;100mN30861E42054;MC;NA;3;18;M;F;1824;EMP
059700028028-4790;059700028028;100mN30861E42054;MC;NA;3;16;S;M;1517;NEP
059700028028-4791;059700028028;100mN30931E42040;S;NA;1;51;D;F;5064;EMP
059700028028-4792;059700028028;100mN30924E42087;MC;MIX;4;70;M;M;6574;EMP
059700028028-4792;059700028028;100mN30924E42087;MC;MIX;4;47;M;M;4049;EMP
059700028028-4792;059700028028;100mN30924E42087;MC;MIX;4;48;M;F;4049;EMP
059700028028-4792;059700028028;100mN30924E42087;MC;MIX;4;22;W;M;1824;NEP
059700028028-4793;059700028028;100mN30901E42049;SF;NA;5;25;D;F;2529;EMP
059700028028-4793;059700028028;100mN30901E42049;SF;NA;5;8;S;F;0614;NEP
059700028028-4793;059700028028;100mN30901E42049;SF;NA;5;10;S;F;0614;NEP
059700028028-4793;059700028028;100mN30901E42049;SF;NA;5;8;S;M;0614;NEP
059700028028-4793;059700028028;100mN30901E42049;SF;NA;5;7;S;F;0614;NEP
059700028028-4794;059700028028;100mN30924E42087;MC;NA;2;36;M;F;3039;EMP
059700028028-4794;059700028028;100mN30924E42087;MC;NA;2;36;M;M;3039;EMP
059700028028-4795;059700028028;100mN30924E42087;MC;OS;2;71;M;M;6574;NEP
059700028028-4795;059700028028;100mN30924E42087;MC;OS;2;67;M;F;6574;EMP
059700028028-4796;059700028028;100mN30924E42087;MC;NA;2;50;M;M;5064;EMP
059700028028-4796;059700028028;100mN30924E42087;MC;NA;2;48;M;F;4049;EMP
059700028028-4797;059700028028;100mN30924E42087;MC;MIX;5;85;M;F;75XX;EMP
059700028028-4797;059700028028;100mN30924E42087;MC;MIX;5;27;M;M;2529;NEP
059700028028-4797;059700028028;100mN30924E42087;MC;MIX;5;19;M;F;1824;EMP
059700028028-4797;059700028028;100mN30924E42087;MC;MIX;5;3;S;M;0305;NEP
059700028028-4797;059700028028;100mN30924E42087;MC;MIX;5;9;S;F;0614;NEP
059700028028-4798;059700028028;100mN30958E42020;S;OS;1;40;S;M;4049;EMP
059700028028-4799;059700028028;100mN30913E42090;MC;NA;4;35;M;F;3039;EMP
059700028028-4799;059700028028;100mN30913E42090;MC;NA;4;42;M;M;4049;EMP
059700028028-4799;059700028028;100mN30913E42090;MC;NA;4;9;S;M;0614;NEP
059700028028-4799;059700028028;100mN30913E42090;MC;NA;4;19;M;F;1824;NEP
059700028028-4800;059700028028;100mN30913E42090;MC;OS;2;77;M;F;75XX;NEP
059700028028-4800;059700028028;100mN30913E42090;MC;OS;2;78;M;M;75XX;EMP
059700028028-4801;059700028028;100mN30913E42090;MC;NA;2;52;M;F;5064;EMP
059700028028-4801;059700028028;100mN30913E42090;MC;NA;2;60;M;M;5064;EMP
059700028028-4802;059700028028;100mN30913E42090;S;NA;1;47;M;F;4049;EMP
059700028028-4803;059700028028;100mN30949E42015;MC;NA;2;56;M;M;5064;EMP
059700028028-4803;059700028028;100mN30949E42015;MC;NA;2;53;M;F;5064;EMP
059700028028-4804;059700028028;100mN30949E42015;MC;OS;2;89;M;F;75XX;EMP
059700028028-4804;059700028028;100mN30949E42015;MC;OS;2;58;M;M;5064;NEP
059700028028-4805;059700028028;100mN30958E42020;S;OS;1;70;D;F;6574;EMP
059700028028-4806;059700028028;100mN30949E42015;MC;NA;2;33;M;F;3039;NEP
059700028028-4806;059700028028;100mN30949E42015;MC;NA;2;42;M;M;4049;EMP
059700028028-4807;059700028028;100mN30899E42050;MC;NA;2;37;M;M;3039;EMP
059700028028-4807;059700028028;100mN30899E42050;MC;NA;2;31;M;F;3039;NEP
059700028028-4808;059700028028;100mN30899E42050;MC;NA;5;41;M;M;4049;NEP
059700028028-4808;059700028028;100mN30899E42050;MC;NA;5;36;M;F;3039;EMP
059700028028-4808;059700028028;100mN30899E42050;MC;NA;5;19;M;F;1824;NEP
059700028028-4808;059700028028;100mN30899E42050;MC;NA;5;11;S;M;0614;NEP
059700028028-4808;059700028028;100mN30899E42050;MC;NA;5;11;S;F;0614;NEP
059700028028-4809;059700028028;100mN30899E42050;MC;OS;2;75;M;M;75XX;EMP
059700028028-4809;059700028028;100mN30899E42050;MC;OS;2;65;M;F;6574;EMP
059700028028-4810;059700028028;100mN30905E42049;MC;NA;3;51;M;F;5064;NEP
059700028028-4810;059700028028;100mN30905E42049;MC;NA;3;54;M;M;5064;EMP
059700028028-4810;059700028028;100mN30905E42049;MC;NA;3;6;S;M;0614;NEP
059700028028-4811;059700028028;100mN30899E42050;MC;OS;3;88;M;M;75XX;NEP
059700028028-4811;059700028028;100mN30899E42050;MC;OS;3;86;M;F;75XX;NEP
059700028028-4811;059700028028;100mN30899E42050;MC;OS;3;67;M;M;6574;NEP
059700028028-4812;059700028028;100mN30899E42050;MC;OS;4;88;M;F;75XX;EMP
059700028028-4812;059700028028;100mN30899E42050;MC;OS;4;89;M;M;75XX;EMP
059700028028-4812;059700028028;100mN30899E42050;MC;OS;4;67;M;F;6574;NEP
059700028028-4812;059700028028;100mN30899E42050;MC;OS;4;76;M;M;75XX;EMP
059700028028-4813;059700028028;100mN30899E42050;MC;NA;5;46;M;M;4049;EMP
059700028028-4813;059700028028;100mN30899E42050;MC;NA;5;43;M;F;4049;EMP
059700028028-4813;059700028028;100mN30899E42050;MC;NA;5;10;S;M;0614;NEP
059700028028-4813;059700028028;100mN30899E42050;MC;NA;5;10;S;F;0614;NEP
059700028028-4813;059700028028;100mN30899E42050;MC;NA;5;1;S;F;0003;NEP
059700028028-4814;059700028028;100mN30899E42050;S;OS;1;40;S;F;4049;EMP
059700028028-4815;059700028028;100mN30899E42050;MC;NA;2;40;M;M;4049;EMP
059700028028-4815;059700028028;100mN30899E42050;MC;NA;2;37;M;F;3039;EMP
059700028028-4816;059700028028;100mN30937E42116;NA;MIX;4;48;M;F;4049;EMP
059700028028-4816;059700028028;100mN30937E42116;NA;MIX;4;48;S;M;4049;EMP
059700028028-4816;059700028028;100mN30937E42116;NA;MIX;4;54;S;M;5064;NEP
059700028028-4816;059700028028;100mN30937E42116;NA;MIX;4;26;S;F;2529;EMP
059700028028-4817;059700028028;100mN30939E42030;MC;NA;3;25;M;M;2529;NEP
059700028028-4817;059700028028;100mN30939E42030;MC;NA;3;22;M;F;1824;EMP
059700028028-4817;059700028028;100mN30939E42030;MC;NA;3;6;S;M;0614;NEP
059700028028-4818;059700028028;100mN30939E42030;MC;NA;2;30;M;F;3039;EMP
059700028028-4818;059700028028;100mN30939E42030;MC;NA;2;58;M;M;5064;NEP
059700028028-4819;059700028028;100mN30939E42030;PO;OS;2;67;S;M;6574;NEP
059700028028-4819;059700028028;100mN30939E42030;PO;OS;2;65;S;M;6574;NEP
059700028028-4820;059700028028;100mN30939E42030;S;NA;1;43;M;F;4049;NEP
059700028028-4821;059700028028;100mN30956E42014;MC;NA;5;58;M;M;5064;EMP
059700028028-4821;059700028028;100mN30956E42014;MC;NA;5;61;S;M;5064;EMP
059700028028-4821;059700028028;100mN30956E42014;MC;NA;5;9;S;F;0614;NEP
059700028028-4821;059700028028;100mN30956E42014;MC;NA;5;11;S;M;0614;NEP
059700028028-4821;059700028028;100mN30956E42014;MC;NA;5;0;S;F;0003;NEP
059700028028-4822;059700028028;100mN30915E42117;MC;NA;2;44;M;M;4049;EMP
059700028028-4822;059700028028;100mN30915E42117;MC;NA;2;36;M;F;3039;NEP
059700028028-4823;059700028028;100mN30939E42030;S;NA;1;37;D;F;3039;NEP
059700028028-4824;059700028028;100mN30939E42030;MC;NA;2;48;M;F;4049;EMP
059700028028-4824;059700028028;100mN30939E42030;MC;NA;2;43;M;M;4049;EMP
059700028028-4825;059700028028;100mN30939E42030;MC;NA;4;47;M;F;4049;EMP
059700028028-4825;059700028028;100mN30939E42030;MC;NA;4;48;M;M;4049;NEP
059700028028-4825;059700028028;100mN30939E42030;MC;NA;4;10;S;M;0614;NEP
059700028028-4825;059700028028;100mN30939E42030;MC;NA;4;12;S;M;0614;NEP
059700028028-4826;059700028028;100mN30939E42030;MC;NA;2;58;M;M;5064;EMP
059700028028-4826;059700028028;100mN30939E42030;MC;NA;2;53;M;F;5064;NEP
059700028028-4827;059700028028;100mN30933E42034;PO;MIX;4;84;S;M;75XX;NEP
059700028028-4827;059700028028;100mN30933E42034;PO;MIX;4;25;S;M;2529;EMP
059700028028-4827;059700028028;100mN30933E42034;PO;MIX;4;22;S;F;1824;NEP
059700028028-4827;059700028028;100mN30933E42034;PO;MIX;4;6;S;F;0614;NEP
059700028028-4828;059700028028;100mN30974E42014;MC;MIX;2;67;M;M;6574;EMP
059700028028-4828;059700028028;100mN30974E42014;MC;MIX;2;56;S;F;5064;EMP
059700028028-4829;059700028028;100mN30874E42058;S;OS;1;82;M;F;75XX;EMP
059700028028-4830;059700028028;100mN30923E42097;MC;NA;6;54;M;F;5064;NEP
059700028028-4830;059700028028;100mN30923E42097;MC;NA;6;61;M;M;5064;EMP
059700028028-4830;059700028028;100mN30923E42097;MC;NA;6;8;S;M;0614;NEP
059700028028-4830;059700028028;100mN30923E42097;MC;NA;6;18;D;M;1824;NEP
059700028028-4830;059700028028;100mN30923E42097;MC;NA;6;7;S;M;0614;NEP
059700028028-4830;059700028028;100mN30923E42097;MC;NA;6;16;S;F;1517;NEP
059700028028-4831;059700028028;100mN30860E42049;MC;NA;3;48;M;M;4049;NEP
059700028028-4831;059700028028;100mN30860E42049;MC;NA;3;45;M;F;4049;EMP
059700028028-4831;059700028028;100mN30860E42049;MC;NA;3;1;S;F;0003;NEP
059700028028-4832;059700028028;100mN30860E42049;MC;MIX;2;65;M;F;6574;EMP
059700028028-4832;059700028028;100mN30860E42049;MC;MIX;2;62;M;M;5064;NEP
059700028028-4833;059700028028;100mN30860E42049;MC;OS;2;83;M;F;75XX;NEP
059700028028-4833;059700028028;100mN30860E42049;MC;OS;2;89;M;M;75XX;NEP
059700028028-4834;059700028028;100mN30860E42049;NA;MIX;2;41;D;F;4049;NEP
059700028028-4834;059700028028;100mN30860E42049;NA;MIX;2;26;M;M;2529;NEP
059700028028-4835;059700028028;100mN30860E42049;MC;NA;4;52;M;F;5064;NEP
059700028028-4835;059700028028;100mN30860E42049;MC;NA;4;58;M;M;5064;EMP
059700028028-4835;059700028028;100mN30860E42049;MC;NA;4;2;S;M;0003;NEP
059700028028-4835;059700028028;100mN30860E42049;MC;NA;4;7;S;M;0614;NEP
059700028028-4836;059700028028;100mN30913E42085;S;NA;1;25;W;F;2529;NEP
059700028028-4837;059700028028;100mN30907E42090;MC;MIX;4;68;S;M;6574;NEP
059700028028-4837;059700028028;100mN30907E42090;MC;MIX;4;40;M;M;4049;EMP
059700028028-4837;059700028028;100mN30907E42090;MC;MIX;4;18;M;F;1824;NEP
059700028028-4837;059700028028;100mN30907E42090;MC;MIX;4;15;S;F;1517;NEP
059700028028-4838;059700028028;100mN30907E42090;SF;NA;4;58;S;F;5064;EMP
059700028028-4838;059700028028;100mN30907E42090;SF;NA;4;3;S;M;0305;NEP
059700028028-4838;059700028028;100mN30907E42090;SF;NA;4;9;S;F;0614;NEP
059700028028-4838;059700028028;100mN30907E42090;SF;NA;4;40;D;F;4049;EMP
059700028028-4839;059700028028;100mN30871E42062;MC;MIX;3;66;S;M;6574;EMP
059700028028-4839;059700028028;100mN30871E42062;MC;MIX;3;47;M;F;4049;EMP
059700028028-4839;059700028028;100mN30871E42062;MC;MIX;3;50;M;M;5064;EMP
059700028028-4840;059700028028;100mN30925E42105;SF;MIX;4;72;M;F;6574;EMP
059700028028-4840;059700028028;100mN30925E42105;SF;MIX;4;85;W;F;75XX;EMP
059700028028-4840;059700028028;100mN30925E42105;SF;MIX;4;15;S;F;1517;EMP
059700028028-4840;059700028028;100mN30925E42105;SF;MIX;4;42;M;F;4049;NEP
059700028028-4841;059700028028;100mN30910E42125;MC;NA;3;61;M;M;5064;EMP
059700028028-4841;059700028028;100mN30910E42125;MC;NA;3;40;S;F;4049;EMP
059700028028-4841;059700028028;100mN30910E42125;MC;NA;3;4;S;M;0305;NEP
059700028028-4842;059700028028;100mN30910E42125;S;OS;1;67;S;M;6574;NEP
059700028028-4843;059700028028;100mN30910E42125;S;NA;1;55;W;M;5064;EMP
059700028028-4844;059700028028;100mN30910E42125;MC;OS;2;85;M;F;75XX;EMP
059700028028-4844;059700028028;100mN30910E42125;MC;OS;2;86;M;M;75XX;EMP
059700028028-4845;059700028028;100mN30910E42125;S;NA;1;42;W;F;4049;NEP
059700028028-4846;059700028028;100mN30910E42125;SF;NA;3;25;D;F;2529;EMP
059700028028-4846;059700028028;100mN30910E42125;SF;NA;3;9;S;F;0614;NEP
059700028028-4846;059700028028;100mN30910E42125;SF;NA;3;8;S;M;0614;NEP
059700028028-4847;059700028028;100mN30910E42125;PO;MIX;3;80;S;F;75XX;EMP
059700028028-4847;059700028028;100mN30910E42125;PO;MIX;3;46;S;M;4049;NEP
059700028028-4847;059700028028;100mN30910E42125;PO;MIX;3;43;S;M;4049;NEP
059700028028-4848;059700028028;100mN30909E42123;MC;NA;3;54;M;M;5064;EMP
059700028028-4848;059700028028;100mN30909E42123;MC;NA;3;48;M;F;4049;NEP
059700028028-4848;059700028028;100mN30909E42123;MC;NA;3;7;S;F;0614;NEP
059700028028-4849;059700028028;100mN30909E42123;S;NA;1;38;M;F;3039;EMP
059700028028-4850;059700028028;100mN30909E42123;SF;NA;5;48;W;F;4049;EMP
059700028028-4850;059700028028;100mN30909E42123;SF;NA;5;23;S;M;1824;NEP
059700028028-4850;059700028028;100mN30909E42123;SF;NA;5;0;S;F;0003;NEP
059700028028-4850;059700028028;100mN30909E42123;SF;NA;5;12;S;M;0614;NEP
059700028028-4850;059700028028;100mN30909E42123;SF;NA;5;12;S;M;0614;NEP
059700028028-4851;059700028028;100mN30909E42123;MC;NA;3;35;M;F;3039;NEP
059700028028-4851;059700028028;100mN30909E42123;MC;NA;3;36;M;M;3039;NEP
059700028028-4851;059700028028;100mN30909E42123;MC;NA;3;12;S;M;0614;NEP
059700028028-4852;059700028028;100mN30909E42123;MC;MIX;3;88;S;M;75XX;NEP
059700028028-4852;059700028028;100mN30909E42123;MC;MIX;3;50;M;F;5064;EMP
059700028028-4852;059700028028;100mN30909E42123;MC;MIX;3;44;M;M;4049;EMP
059700028028-4853;059700028028;100mN30947E42012;MC;NA;4;54;M;F;5064;EMP
059700028028-4853;059700028028;100mN30947E42012;MC;NA;4;52;M;M;5064;EMP
059700028028-4853;059700028028;100mN30947E42012;MC;NA;4;15;S;M;1517;EMP
059700028028-4853;059700028028;100mN30947E42012;MC;NA;4;16;S;F;1517;EMP
059700028028-4854;059700028028;100mN30909E42123;S;NA;1;16;S;F;1517;NEP
059700028028-4855;059700028028;100mN30909E42123;MC;MIX;2;66;M;M;6574;EMP
059700028028-4855;059700028028;100mN30909E42123;MC;MIX;2;46;M;F;4049;EMP
059700028028-4856;059700028028;100mN30909E42123;SF;NA;3;27;W;F;2529;EMP
059700028028-4856;059700028028;100mN30909E42123;SF;NA;3;3;S;F;0305;NEP
059700028028-4856;059700028028;100mN30909E42123;SF;NA;3;2;S;F;0003;NEP
059700028028-4857;059700028028;100mN30871E42062;S;NA;1;26;S;F;2529;NEP
059700028028-4858;059700028028;100mN30909E42123;S;OS;1;75;W;F;75XX;EMP
059700028028-4859;059700028028;100mN30942E42031;MC;NA;2;59;M;F;5064;EMP
059700028028-4859;059700028028;100mN30942E42031;MC;NA;2;59;M;M;5064;EMP
059700028028-4860;059700028028;100mN30907E42087;MC;OS;5;66;M;F;6574;EMP
059700028028-4860;059700028028;100mN30907E42087;MC;OS;5;66;M;M;6574;EMP
059700028028-4860;059700028028;100mN30907E42087;MC;OS;5;67;S;F;6574;EMP
059700028028-4860;059700028028;100mN30907E42087;MC;OS;5;73;W;M;6574;EMP
059700028028-4860;059700028028;100mN30907E42087;MC;OS;5;82;M;F;75XX;NEP
059700028028-4861;059700028028;100mN30907E42087;SF;NA;3;67;D;F;6574;EMP
059700028028-4861;059700028028;100mN30907E42087;SF;NA;3;16;S;M;1517;EMP
059700028028-4861;059700028028;100mN30907E42087;SF;NA;3;45;S;F;4049;NEP
059700028028-4862;059700028028;100mN30907E42087;MC;NA;3;45;M;M;4049;EMP
059700028028-4862;059700028028;100mN30907E42087;MC;NA;3;46;M;F;4049;EMP
059700028028-4862;059700028028;100mN30907E42087;MC;NA;3;20;W;F;1824;EMP
059700028028-4863;059700028028;100mN30907E42087;S;NA;1;18;W;F;1824;EMP
059700028028-4864;059700028028;100mN30907E42087;SF;NA;4;69;W;F;6574;EMP
059700028028-4864;059700028028;100mN30907E42087;SF;NA;4;34;D;M;3039;EMP
059700028028-4864;059700028028;100mN30907E42087;SF;NA;4;8;S;M;0614;NEP
059700028028-4864;059700028028;100mN30907E42087;SF;NA;4;9;S;F;0614;NEP
059700028028-4865;059700028028;100mN30907E42087;MC;OS;2;78;M;F;75XX;NEP
059700028028-4865;059700028028;100mN30907E42087;MC;OS;2;79;M;M;75XX;EMP
059700028028-4866;059700028028;100mN30907E42087;S;NA;1;28;M;M;2529;EMP
059700028028-4867;059700028028;100mN30904E42055;MC;OS;3;68;M;F;6574;EMP
059700028028-4867;059700028028;100mN30904E42055;MC;OS;3;72;M;M;6574;EMP
059700028028-4867;059700028028;100mN30904E42055;MC;OS;3;71;M;F;6574;EMP
