household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-19313;053620028028;100mN30917E41026;MC;OS;3;67;M;F;6574;UEP
053620028028-19313;053620028028;100mN30917E41026;MC;OS;3;70;S;F;6574;NEP
053620028028-19314;053620028028;100mN30917E41026;S;NA;1;44;S;M;4049;NEP
053620028028-19315;053620028028;100mN30917E41026;MC;NA;3;61;M;F;5064;EMP
053620028028-19315;053620028028;100mN30917E41026;MC;NA;3;63;M;M;5064;UEP
053620028028-19315;053620028028;100mN30917E41026;MC;NA;3;42;S;F;4049;NEP
053620028028-19316;053620028028;100mN30927E40996;MC;NA;2;26;M;F;2529;EMP
053620028028-19316;053620028028;100mN30927E40996;MC;NA;2;28;M;M;2529;EMP
053620028028-19317;053620028028;100mN30917E41026;S;NA;1;22;S;M;1824;EMP
053620028028-19318;053620028028;100mN30917E41026;S;NA;1;68;M;F;6574;EMP
053620028028-19319;053620028028;100mN30917E41026;NA;NA;3;51;M;M;5064;NEP
053620028028-19319;053620028028;100mN30917E41026;NA;NA;3;69;M;M;6574;NEP
053620028028-19319;053620028028;100mN30917E41026;NA;NA;3;67;S;F;6574;EMP
053620028028-19320;053620028028;100mN30915E41029;S;OS;1;80;D;M;75XX;UEP
053620028028-19321;053620028028;100mN30910E41034;NA;OS;2;19;D;M;1824;NEP
053620028028-19321;053620028028;100mN30910E41034;NA;OS;2;54;M;F;5064;EMP
053620028028-19322;053620028028;100mN30910E41034;MC;MIX;3;89;M;M;75XX;NEP
053620028028-19322;053620028028;100mN30910E41034;MC;MIX;3;40;M;M;4049;EMP
053620028028-19322;053620028028;100mN30910E41034;MC;MIX;3;37;M;F;3039;NEP
053620028028-19323;053620028028;100mN30910E41034;S;OS;1;59;W;F;5064;NEP
053620028028-19324;053620028028;100mN30910E41034;PO;NA;2;44;S;F;4049;NEP
053620028028-19324;053620028028;100mN30910E41034;PO;NA;2;48;S;M;4049;EMP
053620028028-19325;053620028028;100mN30910E41034;MC;NA;3;40;M;M;4049;NEP
053620028028-19325;053620028028;100mN30910E41034;MC;NA;3;35;M;F;3039;EMP
053620028028-19325;053620028028;100mN30910E41034;MC;NA;3;12;S;M;0614;NEP
053620028028-19326;053620028028;100mN30876E41020;S;NA;1;72;W;F;6574;EMP
053620028028-19327;053620028028;100mN30921E41028;S;NA;1;57;S;F;5064;NEP
053620028028-19328;053620028028;100mN30915E41005;S;NA;1;40;S;M;4049;EMP
053620028028-19329;053620028028;100mN30910E41034;MC;OS;2;70;M;F;6574;EMP
053620028028-19329;053620028028;100mN30910E41034;MC;OS;2;76;M;M;75XX;UEP
053620028028-19330;053620028028;100mN30910E41034;SF;NA;3;48;D;F;4049;NEP
053620028028-19330;053620028028;100mN30910E41034;SF;NA;3;11;S;M;0614;NEP
053620028028-19330;053620028028;100mN30910E41034;SF;NA;3;7;S;M;0614;NEP
053620028028-19331;053620028028;100mN30910E41034;S;NA;1;50;M;F;5064;NEP
053620028028-19332;053620028028;100mN30910E41034;MC;NA;2;45;M;F;4049;EMP
053620028028-19332;053620028028;100mN30910E41034;MC;NA;2;48;M;M;4049;EMP
053620028028-19333;053620028028;100mN30910E41034;MC;OS;6;71;M;F;6574;NEP
053620028028-19333;053620028028;100mN30910E41034;MC;OS;6;73;M;M;6574;EMP
053620028028-19333;053620028028;100mN30910E41034;MC;OS;6;71;D;F;6574;NEP
053620028028-19333;053620028028;100mN30910E41034;MC;OS;6;68;M;M;6574;NEP
053620028028-19333;053620028028;100mN30910E41034;MC;OS;6;84;D;F;75XX;NEP
053620028028-19333;053620028028;100mN30910E41034;MC;OS;6;70;S;M;6574;EMP
053620028028-19334;053620028028;100mN30910E41034;S;OS;1;71;M;F;6574;EMP
053620028028-19335;053620028028;100mN30910E41034;S;NA;1;57;S;F;5064;EMP
053620028028-19336;053620028028;100mN30910E41034;S;NA;1;67;M;F;6574;EMP
053620028028-19337;053620028028;100mN30910E41034;S;NA;1;40;M;M;4049;NEP
053620028028-19338;053620028028;100mN30910E41034;MC;OS;2;79;M;F;75XX;NEP
053620028028-19338;053620028028;100mN30910E41034;MC;OS;2;84;M;M;75XX;EMP
053620028028-19339;053620028028;100mN30910E41034;SF;NA;2;47;W;F;4049;EMP
053620028028-19339;053620028028;100mN30910E41034;SF;NA;2;2;S;F;0003;NEP
053620028028-19340;053620028028;100mN30915E41021;PO;NA;4;42;S;M;4049;EMP
053620028028-19340;053620028028;100mN30915E41021;PO;NA;4;41;S;M;4049;EMP
053620028028-19340;053620028028;100mN30915E41021;PO;NA;4;20;D;F;1824;EMP
053620028028-19340;053620028028;100mN30915E41021;PO;NA;4;4;S;F;0305;NEP
053620028028-19341;053620028028;100mN30882E41018;MC;OS;4;67;M;F;6574;EMP
053620028028-19341;053620028028;100mN30882E41018;MC;OS;4;72;M;M;6574;EMP
053620028028-19341;053620028028;100mN30882E41018;MC;OS;4;80;M;M;75XX;EMP
053620028028-19341;053620028028;100mN30882E41018;MC;OS;4;68;M;M;6574;NEP
053620028028-19342;053620028028;100mN30882E41018;S;OS;1;47;M;F;4049;NEP
053620028028-19343;053620028028;100mN30882E41018;MC;NA;2;22;M;F;1824;EMP
053620028028-19343;053620028028;100mN30882E41018;MC;NA;2;23;M;M;1824;UEP
053620028028-19344;053620028028;100mN30879E41013;MC;NA;2;26;M;F;2529;EMP
053620028028-19344;053620028028;100mN30879E41013;MC;NA;2;35;M;M;3039;NEP
053620028028-19345;053620028028;100mN30882E41018;S;NA;1;61;S;M;5064;EMP
053620028028-19346;053620028028;100mN30882E41018;MC;OS;2;67;M;M;6574;EMP
053620028028-19346;053620028028;100mN30882E41018;MC;OS;2;88;M;F;75XX;EMP
053620028028-19347;053620028028;100mN30919E41033;MC;MIX;2;71;M;M;6574;UEP
053620028028-19347;053620028028;100mN30919E41033;MC;MIX;2;26;M;F;2529;EMP
053620028028-19348;053620028028;100mN30882E41018;MC;MIX;3;77;D;M;75XX;EMP
053620028028-19348;053620028028;100mN30882E41018;MC;MIX;3;26;M;F;2529;EMP
053620028028-19348;053620028028;100mN30882E41018;MC;MIX;3;18;M;M;1824;EMP
053620028028-19349;053620028028;100mN30882E41018;MC;NA;2;33;M;M;3039;NEP
053620028028-19349;053620028028;100mN30882E41018;MC;NA;2;31;M;F;3039;UEP
053620028028-19350;053620028028;100mN30890E41007;MC;NA;2;60;M;M;5064;EMP
053620028028-19350;053620028028;100mN30890E41007;MC;NA;2;51;M;F;5064;EMP
053620028028-19351;053620028028;100mN30882E41018;MC;OS;2;65;M;M;6574;EMP
053620028028-19351;053620028028;100mN30882E41018;MC;OS;2;73;M;F;6574;EMP
053620028028-19352;053620028028;100mN30882E41018;MC;NA;2;46;M;F;4049;NEP
053620028028-19352;053620028028;100mN30882E41018;MC;NA;2;47;M;M;4049;EMP
053620028028-19353;053620028028;100mN30882E41018;MC;NA;2;37;M;M;3039;EMP
053620028028-19353;053620028028;100mN30882E41018;MC;NA;2;31;M;F;3039;NEP
053620028028-19354;053620028028;100mN30882E41018;S;OS;1;48;S;F;4049;EMP
053620028028-19355;053620028028;100mN30915E41024;NA;OS;2;51;W;F;5064;NEP
053620028028-19355;053620028028;100mN30915E41024;NA;OS;2;50;S;M;5064;NEP
053620028028-19356;053620028028;100mN30914E41021;S;NA;1;54;D;F;5064;NEP
053620028028-19357;053620028028;100mN30914E41021;MC;NA;3;30;M;F;3039;NEP
053620028028-19357;053620028028;100mN30914E41021;MC;NA;3;37;M;M;3039;EMP
053620028028-19357;053620028028;100mN30914E41021;MC;NA;3;3;S;M;0305;NEP
053620028028-19358;053620028028;100mN30904E41009;MC;NA;2;56;M;M;5064;EMP
053620028028-19358;053620028028;100mN30904E41009;MC;NA;2;60;M;F;5064;EMP
053620028028-19359;053620028028;100mN30914E41021;MC;NA;2;62;M;M;5064;NEP
053620028028-19359;053620028028;100mN30914E41021;MC;NA;2;59;M;F;5064;NEP
053620028028-19360;053620028028;100mN30914E41021;MC;NA;2;47;M;F;4049;NEP
053620028028-19360;053620028028;100mN30914E41021;MC;NA;2;50;M;M;5064;EMP
053620028028-19361;053620028028;100mN30914E41021;MC;OS;3;71;M;M;6574;EMP
053620028028-19361;053620028028;100mN30914E41021;MC;OS;3;73;M;F;6574;EMP
053620028028-19361;053620028028;100mN30914E41021;MC;OS;3;89;M;M;75XX;EMP
053620028028-19362;053620028028;100mN30912E41020;S;NA;1;72;M;F;6574;NEP
053620028028-19363;053620028028;100mN30904E40999;S;NA;1;86;D;F;75XX;EMP
053620028028-19364;053620028028;100mN30914E41021;SF;NA;2;63;D;F;5064;EMP
053620028028-19364;053620028028;100mN30914E41021;SF;NA;2;1;S;M;0003;NEP
053620028028-19365;053620028028;100mN30914E41021;PO;NA;4;21;S;F;1824;EMP
053620028028-19365;053620028028;100mN30914E41021;PO;NA;4;21;S;F;1824;EMP
053620028028-19365;053620028028;100mN30914E41021;PO;NA;4;6;S;M;0614;NEP
053620028028-19365;053620028028;100mN30914E41021;PO;NA;4;2;S;M;0003;NEP
053620028028-19366;053620028028;100mN30914E41021;PO;OS;2;68;S;M;6574;EMP
053620028028-19366;053620028028;100mN30914E41021;PO;OS;2;75;S;M;75XX;EMP
053620028028-19367;053620028028;100mN30914E41021;MC;NA;3;51;M;M;5064;EMP
053620028028-19367;053620028028;100mN30914E41021;MC;NA;3;50;M;F;5064;NEP
053620028028-19367;053620028028;100mN30914E41021;MC;NA;3;7;S;F;0614;NEP
053620028028-19368;053620028028;100mN30914E41021;PO;NA;4;38;S;M;3039;EMP
053620028028-19368;053620028028;100mN30914E41021;PO;NA;4;41;S;M;4049;NEP
053620028028-19368;053620028028;100mN30914E41021;PO;NA;4;4;S;F;0305;NEP
053620028028-19368;053620028028;100mN30914E41021;PO;NA;4;7;S;F;0614;NEP
053620028028-19369;053620028028;100mN30912E40987;MC;NA;4;52;M;M;5064;EMP
053620028028-19369;053620028028;100mN30912E40987;MC;NA;4;56;M;F;5064;EMP
053620028028-19369;053620028028;100mN30912E40987;MC;NA;4;0;S;M;0003;NEP
053620028028-19369;053620028028;100mN30912E40987;MC;NA;4;32;S;F;3039;NEP
053620028028-19370;053620028028;100mN30914E41021;S;OS;1;50;M;F;5064;NEP
053620028028-19371;053620028028;100mN30897E41012;MC;NA;2;42;M;F;4049;EMP
053620028028-19371;053620028028;100mN30897E41012;MC;NA;2;42;M;M;4049;NEP
053620028028-19372;053620028028;100mN30897E41012;MC;NA;2;59;M;F;5064;EMP
053620028028-19372;053620028028;100mN30897E41012;MC;NA;2;60;M;M;5064;EMP
053620028028-19373;053620028028;100mN30877E41022;SF;NA;3;37;S;F;3039;NEP
053620028028-19373;053620028028;100mN30877E41022;SF;NA;3;8;S;M;0614;NEP
053620028028-19373;053620028028;100mN30877E41022;SF;NA;3;6;S;M;0614;NEP
053620028028-19374;053620028028;100mN30892E40967;MC;OS;2;69;M;F;6574;NEP
053620028028-19374;053620028028;100mN30892E40967;MC;OS;2;82;M;M;75XX;EMP
053620028028-19375;053620028028;100mN30897E41012;S;NA;1;54;M;F;5064;NEP
053620028028-19376;053620028028;100mN30897E41012;SF;NA;2;34;W;F;3039;EMP
053620028028-19376;053620028028;100mN30897E41012;SF;NA;2;10;S;M;0614;NEP
053620028028-19377;053620028028;100mN30897E41012;S;NA;1;71;M;M;6574;EMP
053620028028-19378;053620028028;100mN30897E41012;SF;NA;2;45;W;F;4049;NEP
053620028028-19378;053620028028;100mN30897E41012;SF;NA;2;10;S;F;0614;NEP
053620028028-19379;053620028028;100mN30897E41012;MC;NA;2;45;M;F;4049;EMP
053620028028-19379;053620028028;100mN30897E41012;MC;NA;2;47;M;M;4049;NEP
053620028028-19380;053620028028;100mN30897E41012;MC;NA;2;36;M;F;3039;EMP
053620028028-19380;053620028028;100mN30897E41012;MC;NA;2;38;M;M;3039;NEP
053620028028-19381;053620028028;100mN30897E41012;MC;OS;3;65;M;F;6574;NEP
053620028028-19381;053620028028;100mN30897E41012;MC;OS;3;71;M;M;6574;EMP
053620028028-19381;053620028028;100mN30897E41012;MC;OS;3;69;D;F;6574;EMP
053620028028-19382;053620028028;100mN30897E41012;MC;NA;2;26;M;M;2529;EMP
053620028028-19382;053620028028;100mN30897E41012;MC;NA;2;25;M;F;2529;EMP
053620028028-19383;053620028028;100mN30897E41012;MC;NA;2;33;M;F;3039;NEP
053620028028-19383;053620028028;100mN30897E41012;MC;NA;2;43;M;M;4049;EMP
053620028028-19384;053620028028;100mN30897E41012;SF;NA;2;63;D;F;5064;NEP
053620028028-19384;053620028028;100mN30897E41012;SF;NA;2;6;S;F;0614;NEP
053620028028-19385;053620028028;100mN30897E41012;S;OS;1;45;W;F;4049;EMP
053620028028-19386;053620028028;100mN30902E40994;MC;NA;5;43;M;M;4049;NEP
053620028028-19386;053620028028;100mN30902E40994;MC;NA;5;37;M;F;3039;NEP
053620028028-19386;053620028028;100mN30902E40994;MC;NA;5;2;S;F;0003;NEP
053620028028-19386;053620028028;100mN30902E40994;MC;NA;5;10;S;F;0614;NEP
053620028028-19386;053620028028;100mN30902E40994;MC;NA;5;9;S;F;0614;NEP
053620028028-19387;053620028028;100mN30902E40994;S;NA;1;65;M;M;6574;NEP
053620028028-19388;053620028028;100mN30902E40994;MC;NA;3;40;M;F;4049;NEP
053620028028-19388;053620028028;100mN30902E40994;MC;NA;3;40;M;M;4049;NEP
053620028028-19388;053620028028;100mN30902E40994;MC;NA;3;10;S;F;0614;NEP
053620028028-19389;053620028028;100mN30902E40994;S;OS;1;26;M;F;2529;EMP
053620028028-19390;053620028028;100mN30902E40994;PO;NA;2;41;S;M;4049;EMP
053620028028-19390;053620028028;100mN30902E40994;PO;NA;2;38;S;M;3039;EMP
053620028028-19391;053620028028;100mN30902E40994;SF;NA;2;32;W;F;3039;NEP
053620028028-19391;053620028028;100mN30902E40994;SF;NA;2;6;S;M;0614;NEP
053620028028-19392;053620028028;100mN30902E40994;SF;NA;2;22;D;F;1824;EMP
053620028028-19392;053620028028;100mN30902E40994;SF;NA;2;1;S;M;0003;NEP
053620028028-19393;053620028028;100mN30902E40994;MC;NA;2;45;M;F;4049;NEP
053620028028-19393;053620028028;100mN30902E40994;MC;NA;2;48;M;M;4049;EMP
053620028028-19394;053620028028;100mN30902E40994;MC;NA;6;56;M;F;5064;EMP
053620028028-19394;053620028028;100mN30902E40994;MC;NA;6;59;M;M;5064;EMP
053620028028-19394;053620028028;100mN30902E40994;MC;NA;6;30;M;F;3039;EMP
053620028028-19394;053620028028;100mN30902E40994;MC;NA;6;36;M;M;3039;EMP
053620028028-19394;053620028028;100mN30902E40994;MC;NA;6;7;S;F;0614;NEP
053620028028-19394;053620028028;100mN30902E40994;MC;NA;6;4;S;F;0305;NEP
053620028028-19395;053620028028;100mN30892E41007;MC;NA;3;38;M;F;3039;EMP
053620028028-19395;053620028028;100mN30892E41007;MC;NA;3;38;M;M;3039;EMP
053620028028-19395;053620028028;100mN30892E41007;MC;NA;3;20;W;M;1824;NEP
053620028028-19396;053620028028;100mN30902E40994;NA;NA;4;33;S;M;3039;EMP
053620028028-19396;053620028028;100mN30902E40994;NA;NA;4;20;S;M;1824;UEP
053620028028-19396;053620028028;100mN30902E40994;NA;NA;4;44;D;F;4049;EMP
053620028028-19396;053620028028;100mN30902E40994;NA;NA;4;50;M;M;5064;EMP
053620028028-19397;053620028028;100mN30902E40994;MC;OS;4;67;M;F;6574;EMP
053620028028-19397;053620028028;100mN30902E40994;MC;OS;4;68;M;M;6574;NEP
053620028028-19397;053620028028;100mN30902E40994;MC;OS;4;80;S;F;75XX;NEP
053620028028-19397;053620028028;100mN30902E40994;MC;OS;4;70;M;M;6574;EMP
053620028028-19398;053620028028;100mN30912E41033;S;NA;1;21;S;M;1824;EMP
053620028028-19399;053620028028;100mN30902E40994;S;NA;1;40;M;F;4049;EMP
053620028028-19400;053620028028;100mN30902E40994;PO;OS;2;81;S;F;75XX;NEP
053620028028-19400;053620028028;100mN30902E40994;PO;OS;2;3;S;F;0305;NEP
053620028028-19401;053620028028;100mN30902E40994;S;NA;1;22;M;F;1824;EMP
053620028028-19402;053620028028;100mN30902E40994;S;NA;1;44;M;F;4049;EMP
053620028028-19403;053620028028;100mN30902E40994;NA;MIX;2;66;M;F;6574;EMP
053620028028-19403;053620028028;100mN30902E40994;NA;MIX;2;36;M;F;3039;EMP
053620028028-19404;053620028028;100mN30902E40994;S;NA;1;46;D;M;4049;EMP
053620028028-19405;053620028028;100mN30902E40994;S;OS;1;71;D;F;6574;EMP
053620028028-19406;053620028028;100mN30912E41021;S;OS;1;60;M;M;5064;EMP
053620028028-19407;053620028028;100mN30904E41009;S;NA;1;43;M;M;4049;EMP
053620028028-19408;053620028028;100mN30873E41022;S;NA;1;45;S;M;4049;NEP
053620028028-19409;053620028028;100mN30902E40994;MC;NA;2;51;M;F;5064;NEP
053620028028-19409;053620028028;100mN30902E40994;MC;NA;2;52;M;M;5064;EMP
053620028028-19410;053620028028;100mN30902E40994;MC;MIX;3;71;W;F;6574;EMP
053620028028-19410;053620028028;100mN30902E40994;MC;MIX;3;27;M;F;2529;EMP
053620028028-19410;053620028028;100mN30902E40994;MC;MIX;3;25;M;M;2529;NEP
053620028028-19411;053620028028;100mN30902E40994;PO;NA;2;51;S;M;5064;NEP
053620028028-19411;053620028028;100mN30902E40994;PO;NA;2;50;S;M;5064;NEP
053620028028-19412;053620028028;100mN30912E41028;SF;NA;4;51;W;F;5064;EMP
053620028028-19412;053620028028;100mN30912E41028;SF;NA;4;4;S;F;0305;NEP
053620028028-19412;053620028028;100mN30912E41028;SF;NA;4;23;S;F;1824;NEP
053620028028-19412;053620028028;100mN30912E41028;SF;NA;4;7;S;M;0614;NEP
053620028028-19413;053620028028;100mN30902E40994;MC;OS;2;67;M;F;6574;EMP
053620028028-19413;053620028028;100mN30902E40994;MC;OS;2;68;M;M;6574;NEP
053620028028-19414;053620028028;100mN30902E40994;NA;NA;4;75;S;M;75XX;NEP
053620028028-19414;053620028028;100mN30902E40994;NA;NA;4;47;M;M;4049;EMP
053620028028-19414;053620028028;100mN30902E40994;NA;NA;4;37;W;F;3039;NEP
053620028028-19414;053620028028;100mN30902E40994;NA;NA;4;61;M;M;5064;EMP
053620028028-19415;053620028028;100mN30902E40994;S;OS;1;44;M;F;4049;NEP
053620028028-19416;053620028028;100mN30882E41025;MC;NA;3;52;M;M;5064;EMP
053620028028-19416;053620028028;100mN30882E41025;MC;NA;3;18;M;F;1824;NEP
053620028028-19416;053620028028;100mN30882E41025;MC;NA;3;4;S;M;0305;NEP
053620028028-19417;053620028028;100mN30882E41025;SF;NA;3;16;S;F;1517;NEP
053620028028-19417;053620028028;100mN30882E41025;SF;NA;3;1;S;M;0003;NEP
053620028028-19417;053620028028;100mN30882E41025;SF;NA;3;1;S;F;0003;NEP
053620028028-19418;053620028028;100mN30882E41025;MC;MIX;4;68;M;F;6574;EMP
053620028028-19418;053620028028;100mN30882E41025;MC;MIX;4;36;M;M;3039;EMP
053620028028-19418;053620028028;100mN30882E41025;MC;MIX;4;27;M;F;2529;NEP
053620028028-19418;053620028028;100mN30882E41025;MC;MIX;4;15;S;F;1517;EMP
053620028028-19419;053620028028;100mN30882E41025;S;NA;1;27;M;F;2529;NEP
053620028028-19420;053620028028;100mN30882E41025;SF;NA;4;20;S;F;1824;EMP
053620028028-19420;053620028028;100mN30882E41025;SF;NA;4;2;S;M;0003;NEP
053620028028-19420;053620028028;100mN30882E41025;SF;NA;4;2;S;M;0003;NEP
053620028028-19420;053620028028;100mN30882E41025;SF;NA;4;3;S;F;0305;NEP
053620028028-19421;053620028028;100mN30878E41028;MC;NA;4;42;M;F;4049;EMP
053620028028-19421;053620028028;100mN30878E41028;MC;NA;4;37;M;M;3039;NEP
053620028028-19421;053620028028;100mN30878E41028;MC;NA;4;21;S;F;1824;EMP
053620028028-19421;053620028028;100mN30878E41028;MC;NA;4;1;S;M;0003;NEP
053620028028-19422;053620028028;100mN30909E40987;S;NA;1;62;M;F;5064;EMP
053620028028-19423;053620028028;100mN30882E41025;S;NA;1;22;S;F;1824;EMP
053620028028-19424;053620028028;100mN30913E40985;PO;OS;3;71;S;M;6574;NEP
053620028028-19424;053620028028;100mN30913E40985;PO;OS;3;66;S;F;6574;NEP
053620028028-19424;053620028028;100mN30913E40985;PO;OS;3;67;M;M;6574;EMP
053620028028-19425;053620028028;100mN30882E41025;MC;NA;4;19;M;M;1824;NEP
053620028028-19425;053620028028;100mN30882E41025;MC;NA;4;18;M;F;1824;NEP
053620028028-19425;053620028028;100mN30882E41025;MC;NA;4;4;S;M;0305;NEP
053620028028-19425;053620028028;100mN30882E41025;MC;NA;4;3;S;M;0305;NEP
053620028028-19426;053620028028;100mN30882E41025;S;NA;1;45;M;M;4049;EMP
053620028028-19427;053620028028;100mN30882E41025;S;NA;1;52;M;M;5064;NEP
053620028028-19428;053620028028;100mN30910E40987;S;NA;1;26;W;M;2529;NEP
053620028028-19429;053620028028;100mN30882E41025;MC;OS;3;84;M;F;75XX;NEP
053620028028-19429;053620028028;100mN30882E41025;MC;OS;3;84;M;M;75XX;UEP
053620028028-19429;053620028028;100mN30882E41025;MC;OS;3;84;M;F;75XX;NEP
053620028028-19430;053620028028;100mN30882E41025;MC;OS;3;72;M;M;6574;EMP
053620028028-19430;053620028028;100mN30882E41025;MC;OS;3;70;M;F;6574;EMP
053620028028-19430;053620028028;100mN30882E41025;MC;OS;3;70;D;F;6574;EMP
053620028028-19431;053620028028;100mN30905E40999;SF;NA;3;62;S;F;5064;EMP
053620028028-19431;053620028028;100mN30905E40999;SF;NA;3;20;D;M;1824;EMP
053620028028-19431;053620028028;100mN30905E40999;SF;NA;3;31;W;M;3039;NEP
053620028028-19432;053620028028;100mN30882E41025;S;NA;1;59;W;F;5064;EMP
053620028028-19433;053620028028;100mN30882E41025;S;NA;1;76;D;F;75XX;UEP
053620028028-19434;053620028028;100mN30882E41025;MC;MIX;6;82;M;M;75XX;EMP
053620028028-19434;053620028028;100mN30882E41025;MC;MIX;6;33;M;F;3039;EMP
053620028028-19434;053620028028;100mN30882E41025;MC;MIX;6;36;M;M;3039;EMP
053620028028-19434;053620028028;100mN30882E41025;MC;MIX;6;12;S;F;0614;NEP
053620028028-19434;053620028028;100mN30882E41025;MC;MIX;6;18;D;F;1824;EMP
053620028028-19434;053620028028;100mN30882E41025;MC;MIX;6;12;S;F;0614;NEP
053620028028-19435;053620028028;100mN30882E41025;PO;OS;3;79;S;M;75XX;NEP
053620028028-19435;053620028028;100mN30882E41025;PO;OS;3;81;S;F;75XX;UEP
053620028028-19435;053620028028;100mN30882E41025;PO;OS;3;69;M;F;6574;EMP
053620028028-19436;053620028028;100mN30882E41025;S;OS;1;25;W;F;2529;NEP
053620028028-19437;053620028028;100mN30917E41019;S;NA;1;42;S;M;4049;EMP
053620028028-19438;053620028028;100mN30903E40970;MC;NA;4;53;M;F;5064;EMP
053620028028-19438;053620028028;100mN30903E40970;MC;NA;4;55;M;M;5064;EMP
053620028028-19438;053620028028;100mN30903E40970;MC;NA;4;26;M;F;2529;NEP
053620028028-19438;053620028028;100mN30903E40970;MC;NA;4;35;D;F;3039;EMP
053620028028-19439;053620028028;100mN30903E40970;MC;NA;2;52;M;M;5064;EMP
053620028028-19439;053620028028;100mN30903E40970;MC;NA;2;52;M;F;5064;NEP
053620028028-19440;053620028028;100mN30903E40970;SF;NA;4;41;S;F;4049;EMP
053620028028-19440;053620028028;100mN30903E40970;SF;NA;4;18;D;F;1824;NEP
053620028028-19440;053620028028;100mN30903E40970;SF;NA;4;7;S;F;0614;NEP
053620028028-19440;053620028028;100mN30903E40970;SF;NA;4;12;S;M;0614;NEP
053620028028-19441;053620028028;100mN30903E40970;S;NA;1;34;D;F;3039;NEP
053620028028-19442;053620028028;100mN30912E40987;MC;NA;3;40;M;M;4049;EMP
053620028028-19442;053620028028;100mN30912E40987;MC;NA;3;40;M;F;4049;NEP
053620028028-19442;053620028028;100mN30912E40987;MC;NA;3;12;S;M;0614;NEP
053620028028-19443;053620028028;100mN30903E40970;S;NA;1;20;M;F;1824;EMP
053620028028-19444;053620028028;100mN30903E40970;PO;OS;2;87;S;F;75XX;EMP
053620028028-19444;053620028028;100mN30903E40970;PO;OS;2;88;S;M;75XX;EMP
053620028028-19445;053620028028;100mN30876E41029;S;NA;1;62;W;M;5064;NEP
053620028028-19446;053620028028;100mN30903E40970;MC;NA;3;31;M;M;3039;UEP
053620028028-19446;053620028028;100mN30903E40970;MC;NA;3;23;M;F;1824;EMP
053620028028-19446;053620028028;100mN30903E40970;MC;NA;3;9;S;M;0614;NEP
053620028028-19447;053620028028;100mN30891E41029;S;NA;1;46;M;M;4049;NEP
053620028028-19448;053620028028;100mN30903E40970;NA;MIX;2;66;M;M;6574;NEP
053620028028-19448;053620028028;100mN30903E40970;NA;MIX;2;62;S;M;5064;EMP
053620028028-19449;053620028028;100mN30903E40970;MC;NA;2;33;M;M;3039;EMP
053620028028-19449;053620028028;100mN30903E40970;MC;NA;2;18;M;F;1824;EMP
053620028028-19450;053620028028;100mN30903E40970;PO;NA;2;44;S;F;4049;EMP
053620028028-19450;053620028028;100mN30903E40970;PO;NA;2;44;S;M;4049;NEP
053620028028-19451;053620028028;100mN30903E40970;SF;NA;2;40;D;F;4049;NEP
053620028028-19451;053620028028;100mN30903E40970;SF;NA;2;8;S;M;0614;NEP
053620028028-19452;053620028028;100mN30903E40970;MC;NA;2;28;M;F;2529;EMP
053620028028-19452;053620028028;100mN30903E40970;MC;NA;2;31;M;M;3039;NEP
053620028028-19453;053620028028;100mN30903E40970;PO;OS;4;84;S;F;75XX;NEP
053620028028-19453;053620028028;100mN30903E40970;PO;OS;4;72;S;M;6574;EMP
053620028028-19453;053620028028;100mN30903E40970;PO;OS;4;69;S;M;6574;EMP
053620028028-19453;053620028028;100mN30903E40970;PO;OS;4;80;S;F;75XX;EMP
053620028028-19454;053620028028;100mN30903E40970;MC;OS;5;80;M;F;75XX;NEP
053620028028-19454;053620028028;100mN30903E40970;MC;OS;5;77;M;M;75XX;NEP
053620028028-19454;053620028028;100mN30903E40970;MC;OS;5;65;S;F;6574;NEP
053620028028-19454;053620028028;100mN30903E40970;MC;OS;5;89;M;M;75XX;UEP
053620028028-19454;053620028028;100mN30903E40970;MC;OS;5;79;D;F;75XX;EMP
053620028028-19455;053620028028;100mN30912E40987;SF;NA;2;70;S;F;6574;NEP
053620028028-19455;053620028028;100mN30912E40987;SF;NA;2;12;S;M;0614;NEP
053620028028-19456;053620028028;100mN30903E40970;S;NA;1;25;S;F;2529;EMP
053620028028-19457;053620028028;100mN30903E40970;MC;NA;2;63;M;F;5064;NEP
053620028028-19457;053620028028;100mN30903E40970;MC;NA;2;51;W;M;5064;NEP
053620028028-19458;053620028028;100mN30903E40970;SF;NA;4;34;W;F;3039;EMP
053620028028-19458;053620028028;100mN30903E40970;SF;NA;4;12;S;M;0614;NEP
053620028028-19458;053620028028;100mN30903E40970;SF;NA;4;12;S;M;0614;NEP
053620028028-19458;053620028028;100mN30903E40970;SF;NA;4;18;M;M;1824;NEP
053620028028-19459;053620028028;100mN30903E40970;S;NA;1;73;S;M;6574;UEP
053620028028-19460;053620028028;100mN30903E40970;S;NA;1;43;M;M;4049;EMP
053620028028-19461;053620028028;100mN30903E40970;MC;OS;3;70;M;F;6574;NEP
053620028028-19461;053620028028;100mN30903E40970;MC;OS;3;65;M;M;6574;NEP
053620028028-19461;053620028028;100mN30903E40970;MC;OS;3;83;S;M;75XX;EMP
053620028028-19462;053620028028;100mN30903E40970;MC;NA;2;31;M;M;3039;EMP
053620028028-19462;053620028028;100mN30903E40970;MC;NA;2;31;M;F;3039;NEP
