household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-3428;055580008008;100mN32111E41350;S;OS;1;22;S;M;1824;EMP
055580008008-3429;055580008008;100mN32105E41349;MC;OS;4;81;M;F;75XX;NEP
055580008008-3429;055580008008;100mN32105E41349;MC;OS;4;72;M;M;6574;NEP
055580008008-3429;055580008008;100mN32105E41349;MC;OS;4;70;M;M;6574;EMP
055580008008-3429;055580008008;100mN32105E41349;MC;OS;4;68;W;F;6574;NEP
055580008008-3430;055580008008;100mN32115E41343;PO;OS;2;78;S;M;75XX;EMP
055580008008-3430;055580008008;100mN32115E41343;PO;OS;2;88;S;F;75XX;NEP
055580008008-3431;055580008008;100mN32104E41351;MC;NA;4;51;M;F;5064;NEP
055580008008-3431;055580008008;100mN32104E41351;MC;NA;4;58;M;M;5064;EMP
055580008008-3431;055580008008;100mN32104E41351;MC;NA;4;21;M;M;1824;EMP
055580008008-3431;055580008008;100mN32104E41351;MC;NA;4;18;M;M;1824;EMP
055580008008-3432;055580008008;100mN32111E41350;MC;NA;4;22;M;F;1824;NEP
055580008008-3432;055580008008;100mN32111E41350;MC;NA;4;23;M;M;1824;EMP
055580008008-3432;055580008008;100mN32111E41350;MC;NA;4;3;S;M;0305;NEP
055580008008-3432;055580008008;100mN32111E41350;MC;NA;4;4;S;M;0305;NEP
055580008008-3433;055580008008;100mN32111E41350;SF;NA;3;41;S;F;4049;NEP
055580008008-3433;055580008008;100mN32111E41350;SF;NA;3;6;S;M;0614;NEP
055580008008-3433;055580008008;100mN32111E41350;SF;NA;3;15;S;F;1517;NEP
055580008008-3434;055580008008;100mN32111E41350;MC;NA;2;37;M;M;3039;EMP
055580008008-3434;055580008008;100mN32111E41350;MC;NA;2;28;M;F;2529;EMP
055580008008-3435;055580008008;100mN32106E41352;MC;NA;3;44;M;F;4049;EMP
055580008008-3435;055580008008;100mN32106E41352;MC;NA;3;46;M;M;4049;EMP
055580008008-3435;055580008008;100mN32106E41352;MC;NA;3;8;S;M;0614;NEP
055580008008-3436;055580008008;100mN32106E41352;MC;NA;2;44;M;M;4049;EMP
055580008008-3436;055580008008;100mN32106E41352;MC;NA;2;35;M;F;3039;EMP
055580008008-3437;055580008008;100mN32106E41352;S;OS;1;40;W;F;4049;EMP
055580008008-3438;055580008008;100mN32116E41343;MC;NA;2;45;M;F;4049;NEP
055580008008-3438;055580008008;100mN32116E41343;MC;NA;2;45;M;M;4049;EMP
055580008008-3439;055580008008;100mN32106E41352;S;NA;1;53;S;F;5064;EMP
055580008008-3440;055580008008;100mN32106E41352;MC;OS;5;77;M;F;75XX;EMP
055580008008-3440;055580008008;100mN32106E41352;MC;OS;5;76;M;M;75XX;EMP
055580008008-3440;055580008008;100mN32106E41352;MC;OS;5;68;M;F;6574;NEP
055580008008-3440;055580008008;100mN32106E41352;MC;OS;5;72;M;M;6574;EMP
055580008008-3440;055580008008;100mN32106E41352;MC;OS;5;67;D;F;6574;NEP
055580008008-3441;055580008008;100mN32120E41373;SF;NA;2;42;S;F;4049;NEP
055580008008-3441;055580008008;100mN32120E41373;SF;NA;2;13;S;F;0614;NEP
055580008008-3442;055580008008;100mN32114E41340;S;OS;1;53;M;F;5064;NEP
055580008008-3443;055580008008;100mN32106E41352;MC;NA;4;56;M;M;5064;NEP
055580008008-3443;055580008008;100mN32106E41352;MC;NA;4;47;M;F;4049;EMP
055580008008-3443;055580008008;100mN32106E41352;MC;NA;4;7;S;F;0614;NEP
055580008008-3443;055580008008;100mN32106E41352;MC;NA;4;2;S;M;0003;NEP
055580008008-3444;055580008008;100mN32106E41352;MC;NA;2;53;M;F;5064;NEP
055580008008-3444;055580008008;100mN32106E41352;MC;NA;2;63;M;M;5064;EMP
055580008008-3445;055580008008;100mN32106E41352;MC;NA;4;62;M;F;5064;EMP
055580008008-3445;055580008008;100mN32106E41352;MC;NA;4;26;S;M;2529;EMP
055580008008-3445;055580008008;100mN32106E41352;MC;NA;4;45;S;F;4049;NEP
055580008008-3445;055580008008;100mN32106E41352;MC;NA;4;10;S;F;0614;NEP
055580008008-3446;055580008008;100mN32106E41352;MC;NA;5;42;M;F;4049;EMP
055580008008-3446;055580008008;100mN32106E41352;MC;NA;5;48;M;M;4049;EMP
055580008008-3446;055580008008;100mN32106E41352;MC;NA;5;13;S;M;0614;NEP
055580008008-3446;055580008008;100mN32106E41352;MC;NA;5;11;S;M;0614;NEP
055580008008-3446;055580008008;100mN32106E41352;MC;NA;5;8;S;M;0614;NEP
055580008008-3447;055580008008;100mN32106E41352;MC;NA;5;60;M;M;5064;EMP
055580008008-3447;055580008008;100mN32106E41352;MC;NA;5;57;M;F;5064;NEP
055580008008-3447;055580008008;100mN32106E41352;MC;NA;5;4;S;M;0305;NEP
055580008008-3447;055580008008;100mN32106E41352;MC;NA;5;41;S;F;4049;NEP
055580008008-3447;055580008008;100mN32106E41352;MC;NA;5;0;S;M;0003;NEP
055580008008-3448;055580008008;100mN32106E41352;S;NA;1;46;S;M;4049;EMP
055580008008-3449;055580008008;100mN32106E41352;MC;NA;2;22;M;M;1824;EMP
055580008008-3449;055580008008;100mN32106E41352;MC;NA;2;20;M;F;1824;EMP
055580008008-3450;055580008008;100mN32106E41352;S;NA;1;34;W;F;3039;NEP
055580008008-3451;055580008008;100mN32106E41352;PO;NA;4;46;S;M;4049;NEP
055580008008-3451;055580008008;100mN32106E41352;PO;NA;4;43;S;M;4049;NEP
055580008008-3451;055580008008;100mN32106E41352;PO;NA;4;12;S;F;0614;NEP
055580008008-3451;055580008008;100mN32106E41352;PO;NA;4;8;S;M;0614;NEP
055580008008-3452;055580008008;100mN32106E41352;SF;NA;2;67;W;F;6574;NEP
055580008008-3452;055580008008;100mN32106E41352;SF;NA;2;47;W;F;4049;EMP
055580008008-3453;055580008008;100mN32106E41352;PO;NA;2;46;S;F;4049;NEP
055580008008-3453;055580008008;100mN32106E41352;PO;NA;2;37;S;M;3039;EMP
055580008008-3454;055580008008;100mN32106E41352;MC;NA;2;30;M;M;3039;EMP
055580008008-3454;055580008008;100mN32106E41352;MC;NA;2;22;M;F;1824;EMP
055580008008-3455;055580008008;100mN32106E41352;S;NA;1;21;M;M;1824;EMP
055580008008-3456;055580008008;100mN32106E41352;S;NA;1;16;S;M;1517;NEP
055580008008-3457;055580008008;100mN32115E41340;S;NA;1;57;S;M;5064;EMP
055580008008-3458;055580008008;100mN32115E41340;MC;NA;5;18;M;M;1824;NEP
055580008008-3458;055580008008;100mN32115E41340;MC;NA;5;20;M;F;1824;EMP
055580008008-3458;055580008008;100mN32115E41340;MC;NA;5;2;S;M;0003;NEP
055580008008-3458;055580008008;100mN32115E41340;MC;NA;5;2;S;M;0003;NEP
055580008008-3458;055580008008;100mN32115E41340;MC;NA;5;1;S;M;0003;NEP
055580008008-3459;055580008008;100mN32115E41340;MC;NA;3;48;M;M;4049;EMP
055580008008-3459;055580008008;100mN32115E41340;MC;NA;3;44;M;F;4049;EMP
055580008008-3459;055580008008;100mN32115E41340;MC;NA;3;7;S;F;0614;NEP
055580008008-3460;055580008008;100mN32105E41350;S;OS;1;59;D;M;5064;EMP
055580008008-3461;055580008008;100mN32115E41340;MC;NA;4;63;M;F;5064;EMP
055580008008-3461;055580008008;100mN32115E41340;MC;NA;4;36;M;M;3039;EMP
055580008008-3461;055580008008;100mN32115E41340;MC;NA;4;3;S;F;0305;NEP
055580008008-3461;055580008008;100mN32115E41340;MC;NA;4;43;D;F;4049;NEP
055580008008-3462;055580008008;100mN32117E41353;SF;MIX;6;77;W;F;75XX;EMP
055580008008-3462;055580008008;100mN32117E41353;SF;MIX;6;27;S;F;2529;NEP
055580008008-3462;055580008008;100mN32117E41353;SF;MIX;6;12;S;F;0614;NEP
055580008008-3462;055580008008;100mN32117E41353;SF;MIX;6;10;S;F;0614;NEP
055580008008-3462;055580008008;100mN32117E41353;SF;MIX;6;7;S;F;0614;NEP
055580008008-3462;055580008008;100mN32117E41353;SF;MIX;6;10;S;M;0614;NEP
055580008008-3463;055580008008;100mN32115E41340;SF;NA;6;53;W;F;5064;NEP
055580008008-3463;055580008008;100mN32115E41340;SF;NA;6;15;S;M;1517;EMP
055580008008-3463;055580008008;100mN32115E41340;SF;NA;6;9;S;F;0614;NEP
055580008008-3463;055580008008;100mN32115E41340;SF;NA;6;11;S;M;0614;NEP
055580008008-3463;055580008008;100mN32115E41340;SF;NA;6;15;S;M;1517;EMP
055580008008-3463;055580008008;100mN32115E41340;SF;NA;6;12;S;M;0614;NEP
055580008008-3464;055580008008;100mN32115E41340;MC;NA;3;54;M;M;5064;NEP
055580008008-3464;055580008008;100mN32115E41340;MC;NA;3;46;M;F;4049;NEP
055580008008-3464;055580008008;100mN32115E41340;MC;NA;3;31;M;F;3039;EMP
055580008008-3465;055580008008;100mN32107E41351;MC;NA;3;51;M;F;5064;EMP
055580008008-3465;055580008008;100mN32107E41351;MC;NA;3;60;M;M;5064;EMP
055580008008-3465;055580008008;100mN32107E41351;MC;NA;3;19;W;M;1824;NEP
055580008008-3466;055580008008;100mN32107E41343;MC;NA;2;34;M;M;3039;EMP
055580008008-3466;055580008008;100mN32107E41343;MC;NA;2;32;M;F;3039;NEP
055580008008-3467;055580008008;100mN32107E41343;PO;OS;2;65;S;M;6574;EMP
055580008008-3467;055580008008;100mN32107E41343;PO;OS;2;68;S;M;6574;NEP
055580008008-3468;055580008008;100mN32107E41343;MC;NA;2;42;M;F;4049;EMP
055580008008-3468;055580008008;100mN32107E41343;MC;NA;2;43;M;M;4049;EMP
055580008008-3469;055580008008;100mN32107E41343;MC;NA;4;51;M;F;5064;NEP
055580008008-3469;055580008008;100mN32107E41343;MC;NA;4;52;M;M;5064;EMP
055580008008-3469;055580008008;100mN32107E41343;MC;NA;4;31;M;M;3039;EMP
055580008008-3469;055580008008;100mN32107E41343;MC;NA;4;11;S;M;0614;NEP
055580008008-3470;055580008008;100mN32107E41343;S;NA;1;30;S;M;3039;EMP
055580008008-3471;055580008008;100mN32107E41343;S;OS;1;50;S;M;5064;EMP
055580008008-3472;055580008008;100mN32107E41343;S;NA;1;46;S;M;4049;NEP
055580008008-3473;055580008008;100mN32107E41343;MC;NA;2;46;M;F;4049;NEP
055580008008-3473;055580008008;100mN32107E41343;MC;NA;2;59;M;M;5064;EMP
055580008008-3474;055580008008;100mN32120E41357;MC;NA;2;58;M;F;5064;EMP
055580008008-3474;055580008008;100mN32120E41357;MC;NA;2;56;M;M;5064;NEP
055580008008-3475;055580008008;100mN32107E41343;MC;NA;2;48;M;M;4049;EMP
055580008008-3475;055580008008;100mN32107E41343;MC;NA;2;45;M;F;4049;NEP
055580008008-3476;055580008008;100mN32107E41343;MC;OS;3;67;M;F;6574;EMP
055580008008-3476;055580008008;100mN32107E41343;MC;OS;3;76;M;M;75XX;EMP
055580008008-3476;055580008008;100mN32107E41343;MC;OS;3;65;M;F;6574;EMP
055580008008-3477;055580008008;100mN32104E41351;MC;MIX;2;88;M;F;75XX;NEP
055580008008-3477;055580008008;100mN32104E41351;MC;MIX;2;31;S;F;3039;EMP
055580008008-3478;055580008008;100mN32108E41344;MC;OS;2;79;M;F;75XX;NEP
055580008008-3478;055580008008;100mN32108E41344;MC;OS;2;88;M;M;75XX;EMP
055580008008-3479;055580008008;100mN32103E41355;MC;OS;3;71;M;F;6574;NEP
055580008008-3479;055580008008;100mN32103E41355;MC;OS;3;73;M;M;6574;EMP
055580008008-3479;055580008008;100mN32103E41355;MC;OS;3;77;M;M;75XX;EMP
055580008008-3480;055580008008;100mN32117E41344;MC;MIX;3;81;M;M;75XX;EMP
055580008008-3480;055580008008;100mN32117E41344;MC;MIX;3;41;M;M;4049;NEP
055580008008-3480;055580008008;100mN32117E41344;MC;MIX;3;38;M;F;3039;NEP
055580008008-3481;055580008008;100mN32117E41344;MC;NA;3;42;M;M;4049;EMP
055580008008-3481;055580008008;100mN32117E41344;MC;NA;3;41;M;F;4049;EMP
055580008008-3481;055580008008;100mN32117E41344;MC;NA;3;6;S;M;0614;NEP
055580008008-3482;055580008008;100mN32105E41349;MC;OS;4;81;M;F;75XX;NEP
055580008008-3482;055580008008;100mN32105E41349;MC;OS;4;72;M;M;6574;NEP
055580008008-3482;055580008008;100mN32105E41349;MC;OS;4;70;M;M;6574;EMP
055580008008-3482;055580008008;100mN32105E41349;MC;OS;4;68;W;F;6574;NEP
055580008008-3483;055580008008;100mN32117E41344;MC;OS;4;79;M;M;75XX;EMP
055580008008-3483;055580008008;100mN32117E41344;MC;OS;4;78;M;F;75XX;NEP
055580008008-3483;055580008008;100mN32117E41344;MC;OS;4;81;D;F;75XX;NEP
055580008008-3483;055580008008;100mN32117E41344;MC;OS;4;73;M;M;6574;EMP
055580008008-3484;055580008008;100mN32117E41344;MC;OS;6;85;M;F;75XX;NEP
055580008008-3484;055580008008;100mN32117E41344;MC;OS;6;83;M;M;75XX;NEP
055580008008-3484;055580008008;100mN32117E41344;MC;OS;6;71;S;F;6574;EMP
055580008008-3484;055580008008;100mN32117E41344;MC;OS;6;72;W;F;6574;EMP
055580008008-3484;055580008008;100mN32117E41344;MC;OS;6;86;S;M;75XX;EMP
055580008008-3484;055580008008;100mN32117E41344;MC;OS;6;76;W;F;75XX;EMP
055580008008-3485;055580008008;100mN32117E41344;MC;OS;4;65;M;F;6574;EMP
055580008008-3485;055580008008;100mN32117E41344;MC;OS;4;66;M;M;6574;NEP
055580008008-3485;055580008008;100mN32117E41344;MC;OS;4;86;W;F;75XX;EMP
055580008008-3485;055580008008;100mN32117E41344;MC;OS;4;79;M;F;75XX;NEP
055580008008-3486;055580008008;100mN32117E41344;MC;NA;4;40;M;M;4049;EMP
055580008008-3486;055580008008;100mN32117E41344;MC;NA;4;38;M;F;3039;EMP
055580008008-3486;055580008008;100mN32117E41344;MC;NA;4;6;S;M;0614;NEP
055580008008-3486;055580008008;100mN32117E41344;MC;NA;4;25;M;M;2529;NEP
055580008008-3487;055580008008;100mN32117E41344;S;OS;1;84;M;M;75XX;NEP
055580008008-3488;055580008008;100mN32117E41344;SF;NA;4;89;S;F;75XX;NEP
055580008008-3488;055580008008;100mN32117E41344;SF;NA;4;23;M;M;1824;EMP
055580008008-3488;055580008008;100mN32117E41344;SF;NA;4;57;M;M;5064;EMP
055580008008-3488;055580008008;100mN32117E41344;SF;NA;4;7;S;M;0614;NEP
055580008008-3489;055580008008;100mN32117E41344;S;OS;1;30;S;M;3039;EMP
055580008008-3490;055580008008;100mN32117E41344;S;NA;1;16;S;F;1517;NEP
055580008008-3491;055580008008;100mN32160E41432;MC;MIX;2;73;M;M;6574;EMP
055580008008-3491;055580008008;100mN32160E41432;MC;MIX;2;20;M;M;1824;EMP
055580008008-3492;055580008008;100mN32093E41318;S;OS;1;63;M;M;5064;EMP
055580008008-3493;055580008008;100mN32117E41344;MC;MIX;3;76;M;F;75XX;EMP
055580008008-3493;055580008008;100mN32117E41344;MC;MIX;3;46;M;M;4049;EMP
055580008008-3493;055580008008;100mN32117E41344;MC;MIX;3;43;M;F;4049;EMP
055580008008-3494;055580008008;100mN32171E41422;MC;MIX;2;68;M;F;6574;EMP
055580008008-3494;055580008008;100mN32171E41422;MC;MIX;2;71;M;M;6574;EMP
055580008008-3495;055580008008;100mN32171E41422;SF;NA;2;35;S;F;3039;NEP
055580008008-3495;055580008008;100mN32171E41422;SF;NA;2;19;W;F;1824;EMP
055580008008-3496;055580008008;100mN32171E41422;MC;NA;2;32;M;M;3039;EMP
055580008008-3496;055580008008;100mN32171E41422;MC;NA;2;31;M;F;3039;NEP
055580008008-3497;055580008008;100mN32114E41343;S;NA;1;75;S;M;75XX;NEP
055580008008-3498;055580008008;100mN32114E41343;MC;NA;2;33;M;M;3039;EMP
055580008008-3498;055580008008;100mN32114E41343;MC;NA;2;33;M;F;3039;NEP
055580008008-3499;055580008008;100mN32114E41343;MC;NA;4;25;M;M;2529;EMP
055580008008-3499;055580008008;100mN32114E41343;MC;NA;4;22;M;F;1824;EMP
055580008008-3499;055580008008;100mN32114E41343;MC;NA;4;10;S;F;0614;NEP
055580008008-3499;055580008008;100mN32114E41343;MC;NA;4;10;S;M;0614;NEP
055580008008-3500;055580008008;100mN32114E41343;MC;NA;4;53;M;F;5064;EMP
055580008008-3500;055580008008;100mN32114E41343;MC;NA;4;56;M;M;5064;EMP
055580008008-3500;055580008008;100mN32114E41343;MC;NA;4;13;S;M;0614;NEP
055580008008-3500;055580008008;100mN32114E41343;MC;NA;4;33;M;M;3039;EMP
055580008008-3501;055580008008;100mN32117E41351;S;NA;1;20;M;M;1824;EMP
055580008008-3502;055580008008;100mN32114E41343;SF;NA;2;53;D;F;5064;NEP
055580008008-3502;055580008008;100mN32114E41343;SF;NA;2;6;S;M;0614;NEP
055580008008-3503;055580008008;100mN32114E41343;MC;NA;4;44;M;F;4049;EMP
055580008008-3503;055580008008;100mN32114E41343;MC;NA;4;46;M;M;4049;EMP
055580008008-3503;055580008008;100mN32114E41343;MC;NA;4;27;M;M;2529;EMP
055580008008-3503;055580008008;100mN32114E41343;MC;NA;4;6;S;M;0614;NEP
055580008008-3504;055580008008;100mN32114E41343;MC;NA;2;21;M;M;1824;EMP
055580008008-3504;055580008008;100mN32114E41343;MC;NA;2;19;M;F;1824;EMP
055580008008-3505;055580008008;100mN32114E41343;S;OS;1;77;S;M;75XX;EMP
055580008008-3506;055580008008;100mN32114E41343;S;NA;1;56;M;M;5064;NEP
055580008008-3507;055580008008;100mN32114E41343;MC;OS;2;87;M;M;75XX;EMP
055580008008-3507;055580008008;100mN32114E41343;MC;OS;2;85;M;F;75XX;NEP
055580008008-3508;055580008008;100mN32114E41343;MC;MIX;2;82;M;M;75XX;EMP
055580008008-3508;055580008008;100mN32114E41343;MC;MIX;2;76;M;F;75XX;EMP
055580008008-3509;055580008008;100mN32114E41343;MC;NA;2;56;M;F;5064;EMP
055580008008-3509;055580008008;100mN32114E41343;MC;NA;2;12;S;M;0614;NEP
055580008008-3510;055580008008;100mN32114E41343;MC;NA;4;32;M;F;3039;NEP
055580008008-3510;055580008008;100mN32114E41343;MC;NA;4;36;M;M;3039;EMP
055580008008-3510;055580008008;100mN32114E41343;MC;NA;4;16;S;F;1517;NEP
055580008008-3510;055580008008;100mN32114E41343;MC;NA;4;16;S;F;1517;EMP
055580008008-3511;055580008008;100mN32115E41343;MC;NA;4;35;M;M;3039;NEP
055580008008-3511;055580008008;100mN32115E41343;MC;NA;4;27;M;F;2529;NEP
055580008008-3511;055580008008;100mN32115E41343;MC;NA;4;8;S;F;0614;NEP
055580008008-3511;055580008008;100mN32115E41343;MC;NA;4;3;S;F;0305;NEP
055580008008-3512;055580008008;100mN32116E41340;MC;NA;2;45;M;F;4049;EMP
055580008008-3512;055580008008;100mN32116E41340;MC;NA;2;53;M;M;5064;EMP
055580008008-3513;055580008008;100mN32114E41343;S;NA;1;16;S;F;1517;NEP
055580008008-3514;055580008008;100mN32114E41343;MC;NA;4;51;M;M;5064;EMP
055580008008-3514;055580008008;100mN32114E41343;MC;NA;4;48;M;F;4049;NEP
055580008008-3514;055580008008;100mN32114E41343;MC;NA;4;28;W;F;2529;EMP
055580008008-3514;055580008008;100mN32114E41343;MC;NA;4;10;S;F;0614;NEP
055580008008-3515;055580008008;100mN32107E41353;MC;OS;2;72;M;F;6574;EMP
055580008008-3515;055580008008;100mN32107E41353;MC;OS;2;75;M;M;75XX;EMP
055580008008-3516;055580008008;100mN32101E41301;MC;NA;2;51;M;M;5064;EMP
055580008008-3516;055580008008;100mN32101E41301;MC;NA;2;43;M;F;4049;EMP
055580008008-3517;055580008008;100mN32101E41301;MC;NA;6;30;M;F;3039;EMP
055580008008-3517;055580008008;100mN32101E41301;MC;NA;6;31;M;M;3039;EMP
055580008008-3517;055580008008;100mN32101E41301;MC;NA;6;15;S;F;1517;EMP
055580008008-3517;055580008008;100mN32101E41301;MC;NA;6;10;S;F;0614;NEP
055580008008-3517;055580008008;100mN32101E41301;MC;NA;6;11;S;M;0614;NEP
055580008008-3517;055580008008;100mN32101E41301;MC;NA;6;13;S;M;0614;NEP
055580008008-3518;055580008008;100mN32122E41365;S;NA;1;42;W;F;4049;NEP
055580008008-3519;055580008008;100mN32122E41365;MC;OS;2;69;M;F;6574;EMP
055580008008-3519;055580008008;100mN32122E41365;MC;OS;2;65;M;M;6574;NEP
055580008008-3520;055580008008;100mN32122E41365;MC;OS;2;75;M;M;75XX;EMP
055580008008-3520;055580008008;100mN32122E41365;MC;OS;2;83;M;F;75XX;EMP
055580008008-3521;055580008008;100mN32103E41357;MC;NA;4;41;M;F;4049;NEP
055580008008-3521;055580008008;100mN32103E41357;MC;NA;4;44;M;M;4049;NEP
055580008008-3521;055580008008;100mN32103E41357;MC;NA;4;9;S;M;0614;NEP
055580008008-3521;055580008008;100mN32103E41357;MC;NA;4;12;S;F;0614;NEP
055580008008-3522;055580008008;100mN32103E41357;MC;OS;4;88;M;M;75XX;EMP
055580008008-3522;055580008008;100mN32103E41357;MC;OS;4;80;M;F;75XX;NEP
055580008008-3522;055580008008;100mN32103E41357;MC;OS;4;84;M;M;75XX;EMP
055580008008-3522;055580008008;100mN32103E41357;MC;OS;4;65;W;F;6574;EMP
055580008008-3523;055580008008;100mN32149E41447;S;NA;1;67;S;M;6574;NEP
055580008008-3524;055580008008;100mN32103E41357;S;OS;1;42;M;M;4049;EMP
055580008008-3525;055580008008;100mN32103E41357;SF;NA;3;86;W;F;75XX;EMP
055580008008-3525;055580008008;100mN32103E41357;SF;NA;3;9;S;M;0614;NEP
055580008008-3525;055580008008;100mN32103E41357;SF;NA;3;1;S;M;0003;NEP
055580008008-3526;055580008008;100mN32135E41432;S;NA;1;87;M;M;75XX;EMP
055580008008-3527;055580008008;100mN32135E41432;MC;NA;3;20;M;M;1824;NEP
055580008008-3527;055580008008;100mN32135E41432;MC;NA;3;18;M;F;1824;EMP
055580008008-3527;055580008008;100mN32135E41432;MC;NA;3;1;S;M;0003;NEP
055580008008-3528;055580008008;100mN32135E41432;S;OS;1;81;M;F;75XX;NEP
055580008008-3529;055580008008;100mN32142E41318;PO;NA;2;43;S;M;4049;EMP
055580008008-3529;055580008008;100mN32142E41318;PO;NA;2;38;S;M;3039;EMP
055580008008-3530;055580008008;100mN32107E41348;MC;NA;4;63;M;F;5064;EMP
055580008008-3530;055580008008;100mN32107E41348;MC;NA;4;63;M;M;5064;EMP
055580008008-3530;055580008008;100mN32107E41348;MC;NA;4;16;S;F;1517;EMP
055580008008-3530;055580008008;100mN32107E41348;MC;NA;4;7;S;F;0614;NEP
055580008008-3531;055580008008;100mN32107E41348;MC;MIX;4;87;M;M;75XX;EMP
055580008008-3531;055580008008;100mN32107E41348;MC;MIX;4;58;M;M;5064;EMP
055580008008-3531;055580008008;100mN32107E41348;MC;MIX;4;56;M;F;5064;NEP
055580008008-3531;055580008008;100mN32107E41348;MC;MIX;4;7;S;F;0614;NEP
055580008008-3532;055580008008;100mN32149E41384;PO;NA;3;22;S;F;1824;EMP
055580008008-3532;055580008008;100mN32149E41384;PO;NA;3;25;S;F;2529;NEP
055580008008-3532;055580008008;100mN32149E41384;PO;NA;3;7;S;F;0614;NEP
055580008008-3533;055580008008;100mN32149E41384;PO;NA;4;27;S;M;2529;EMP
055580008008-3533;055580008008;100mN32149E41384;PO;NA;4;23;S;M;1824;NEP
055580008008-3533;055580008008;100mN32149E41384;PO;NA;4;12;S;M;0614;NEP
055580008008-3533;055580008008;100mN32149E41384;PO;NA;4;10;S;F;0614;NEP
055580008008-3534;055580008008;100mN32149E41384;MC;NA;3;63;M;M;5064;EMP
055580008008-3534;055580008008;100mN32149E41384;MC;NA;3;61;M;F;5064;EMP
055580008008-3534;055580008008;100mN32149E41384;MC;NA;3;9;S;F;0614;NEP
055580008008-3535;055580008008;100mN32107E41338;MC;NA;3;46;M;M;4049;EMP
055580008008-3535;055580008008;100mN32107E41338;MC;NA;3;41;M;F;4049;NEP
055580008008-3535;055580008008;100mN32107E41338;MC;NA;3;7;S;M;0614;NEP
055580008008-3536;055580008008;100mN32098E41345;MC;NA;3;40;M;M;4049;EMP
055580008008-3536;055580008008;100mN32098E41345;MC;NA;3;37;M;F;3039;NEP
055580008008-3536;055580008008;100mN32098E41345;MC;NA;3;3;S;M;0305;NEP
055580008008-3537;055580008008;100mN32114E41342;MC;NA;3;37;M;M;3039;NEP
055580008008-3537;055580008008;100mN32114E41342;MC;NA;3;36;M;F;3039;EMP
055580008008-3537;055580008008;100mN32114E41342;MC;NA;3;22;S;M;1824;EMP
055580008008-3538;055580008008;100mN32117E41346;MC;NA;3;54;M;F;5064;NEP
055580008008-3538;055580008008;100mN32117E41346;MC;NA;3;60;M;M;5064;EMP
055580008008-3538;055580008008;100mN32117E41346;MC;NA;3;31;M;M;3039;EMP
055580008008-3539;055580008008;100mN32104E41342;MC;NA;4;19;M;M;1824;EMP
055580008008-3539;055580008008;100mN32104E41342;MC;NA;4;19;M;F;1824;EMP
055580008008-3539;055580008008;100mN32104E41342;MC;NA;4;2;S;F;0003;NEP
055580008008-3539;055580008008;100mN32104E41342;MC;NA;4;0;S;F;0003;NEP
055580008008-3540;055580008008;100mN32103E41344;MC;NA;5;52;M;M;5064;EMP
055580008008-3540;055580008008;100mN32103E41344;MC;NA;5;50;M;F;5064;EMP
055580008008-3540;055580008008;100mN32103E41344;MC;NA;5;16;S;M;1517;NEP
055580008008-3540;055580008008;100mN32103E41344;MC;NA;5;15;S;F;1517;EMP
055580008008-3540;055580008008;100mN32103E41344;MC;NA;5;13;S;M;0614;NEP
055580008008-3541;055580008008;100mN32113E41349;MC;MIX;6;68;S;F;6574;EMP
055580008008-3541;055580008008;100mN32113E41349;MC;MIX;6;44;M;F;4049;EMP
055580008008-3541;055580008008;100mN32113E41349;MC;MIX;6;47;M;M;4049;EMP
055580008008-3541;055580008008;100mN32113E41349;MC;MIX;6;16;S;F;1517;EMP
055580008008-3541;055580008008;100mN32113E41349;MC;MIX;6;16;S;M;1517;NEP
055580008008-3541;055580008008;100mN32113E41349;MC;MIX;6;23;S;M;1824;NEP
055580008008-3542;055580008008;100mN32117E41345;MC;NA;2;22;M;F;1824;EMP
055580008008-3542;055580008008;100mN32117E41345;MC;NA;2;25;M;M;2529;NEP
055580008008-3543;055580008008;100mN32117E41345;MC;NA;2;40;M;M;4049;EMP
055580008008-3543;055580008008;100mN32117E41345;MC;NA;2;37;M;F;3039;EMP
055580008008-3544;055580008008;100mN32117E41345;MC;OS;2;78;M;F;75XX;EMP
055580008008-3544;055580008008;100mN32117E41345;MC;OS;2;82;M;M;75XX;EMP
055580008008-3545;055580008008;100mN32117E41345;PO;NA;6;48;S;F;4049;EMP
055580008008-3545;055580008008;100mN32117E41345;PO;NA;6;63;S;M;5064;NEP
055580008008-3545;055580008008;100mN32117E41345;PO;NA;6;15;S;F;1517;EMP
055580008008-3545;055580008008;100mN32117E41345;PO;NA;6;13;S;F;0614;NEP
055580008008-3545;055580008008;100mN32117E41345;PO;NA;6;3;S;M;0305;NEP
055580008008-3545;055580008008;100mN32117E41345;PO;NA;6;28;S;F;2529;EMP
055580008008-3546;055580008008;100mN32117E41345;MC;NA;2;41;M;M;4049;EMP
055580008008-3546;055580008008;100mN32117E41345;MC;NA;2;43;M;F;4049;EMP
055580008008-3547;055580008008;100mN32117E41345;S;NA;1;66;D;M;6574;EMP
055580008008-3548;055580008008;100mN32117E41345;MC;MIX;4;73;M;M;6574;NEP
055580008008-3548;055580008008;100mN32117E41345;MC;MIX;4;53;M;F;5064;EMP
055580008008-3548;055580008008;100mN32117E41345;MC;MIX;4;52;M;M;5064;EMP
055580008008-3548;055580008008;100mN32117E41345;MC;MIX;4;4;S;M;0305;NEP
