household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540008008-151;051540008008;100mN31995E40624;MC;NA;2;32;M;M;3039;EMP
051540008008-152;051540008008;100mN32018E40573;S;NA;1;72;M;M;6574;EMP
051540008008-153;051540008008;100mN32041E40561;MC;NA;4;21;M;M;1824;EMP
051540008008-153;051540008008;100mN32041E40561;MC;NA;4;30;M;F;3039;EMP
051540008008-153;051540008008;100mN32041E40561;MC;NA;4;6;S;M;0614;NEP
051540008008-153;051540008008;100mN32041E40561;MC;NA;4;6;S;F;0614;NEP
051540008008-154;051540008008;100mN31988E40620;S;OS;1;76;S;M;75XX;NEP
051540008008-155;051540008008;100mN31979E40619;MC;OS;2;69;M;F;6574;EMP
051540008008-155;051540008008;100mN31979E40619;MC;OS;2;75;M;M;75XX;EMP
051540008008-156;051540008008;100mN31999E40597;SF;NA;4;19;S;F;1824;EMP
051540008008-156;051540008008;100mN31999E40597;SF;NA;4;4;S;M;0305;NEP
051540008008-156;051540008008;100mN31999E40597;SF;NA;4;1;S;F;0003;NEP
051540008008-156;051540008008;100mN31999E40597;SF;NA;4;1;S;M;0003;NEP
051540008008-157;051540008008;100mN31998E40623;MC;NA;2;44;M;F;4049;EMP
051540008008-157;051540008008;100mN31998E40623;MC;NA;2;43;M;M;4049;EMP
051540008008-158;051540008008;100mN32026E40569;S;NA;1;71;S;M;6574;EMP
051540008008-159;051540008008;100mN32027E40568;MC;MIX;4;70;M;F;6574;NEP
051540008008-159;051540008008;100mN32027E40568;MC;MIX;4;57;M;M;5064;EMP
051540008008-159;051540008008;100mN32027E40568;MC;MIX;4;54;M;F;5064;NEP
051540008008-159;051540008008;100mN32027E40568;MC;MIX;4;11;S;M;0614;NEP
051540008008-160;051540008008;100mN31977E40621;MC;NA;2;27;M;M;2529;NEP
051540008008-160;051540008008;100mN31977E40621;MC;NA;2;22;M;F;1824;NEP
051540008008-161;051540008008;100mN32001E40596;S;NA;1;52;M;F;5064;EMP
051540008008-162;051540008008;100mN32028E40567;MC;MIX;2;70;M;F;6574;EMP
051540008008-162;051540008008;100mN32028E40567;MC;MIX;2;42;S;F;4049;NEP
051540008008-163;051540008008;100mN32006E40636;MC;NA;2;63;M;F;5064;EMP
051540008008-163;051540008008;100mN32006E40636;MC;NA;2;57;M;M;5064;EMP
051540008008-164;051540008008;100mN31986E40629;MC;NA;2;35;M;F;3039;NEP
051540008008-164;051540008008;100mN31986E40629;MC;NA;2;42;M;M;4049;EMP
051540008008-165;051540008008;100mN31977E40621;MC;NA;2;43;M;F;4049;EMP
051540008008-165;051540008008;100mN31977E40621;MC;NA;2;46;M;M;4049;EMP
051540008008-166;051540008008;100mN31979E40622;S;OS;1;60;D;F;5064;EMP
051540008008-167;051540008008;100mN31998E40603;S;OS;1;18;S;M;1824;EMP
051540008008-168;051540008008;100mN31966E40690;MC;NA;5;47;M;M;4049;EMP
051540008008-168;051540008008;100mN31966E40690;MC;NA;5;50;M;F;5064;NEP
051540008008-168;051540008008;100mN31966E40690;MC;NA;5;16;S;F;1517;EMP
051540008008-168;051540008008;100mN31966E40690;MC;NA;5;9;S;F;0614;NEP
051540008008-168;051540008008;100mN31966E40690;MC;NA;5;9;S;M;0614;NEP
051540008008-169;051540008008;100mN31986E40631;MC;NA;5;44;M;M;4049;EMP
051540008008-169;051540008008;100mN31986E40631;MC;NA;5;45;M;F;4049;EMP
051540008008-169;051540008008;100mN31986E40631;MC;NA;5;27;D;M;2529;EMP
051540008008-169;051540008008;100mN31986E40631;MC;NA;5;12;S;M;0614;NEP
051540008008-169;051540008008;100mN31986E40631;MC;NA;5;25;S;F;2529;EMP
051540008008-170;051540008008;100mN31977E40621;MC;NA;2;63;M;F;5064;EMP
051540008008-170;051540008008;100mN31977E40621;MC;NA;2;38;M;M;3039;EMP
051540008008-171;051540008008;100mN32046E40560;S;NA;1;56;M;M;5064;UEP
051540008008-172;051540008008;100mN31977E40621;SF;NA;2;62;W;F;5064;NEP
051540008008-172;051540008008;100mN31977E40621;SF;NA;2;6;S;M;0614;NEP
051540008008-173;051540008008;100mN31999E40603;S;NA;1;27;S;F;2529;NEP
051540008008-174;051540008008;100mN32025E40565;S;NA;1;37;S;M;3039;EMP
051540008008-175;051540008008;100mN31977E40621;S;NA;1;43;M;M;4049;EMP
051540008008-176;051540008008;100mN31977E40621;S;NA;1;19;M;M;1824;EMP
051540008008-177;051540008008;100mN31977E40621;S;NA;1;30;S;M;3039;EMP
051540008008-178;051540008008;100mN31985E40635;PO;NA;2;20;S;M;1824;EMP
051540008008-178;051540008008;100mN31985E40635;PO;NA;2;18;S;F;1824;NEP
051540008008-179;051540008008;100mN31987E40631;NA;NA;3;44;M;M;4049;NEP
051540008008-179;051540008008;100mN31987E40631;NA;NA;3;33;M;F;3039;EMP
051540008008-179;051540008008;100mN31987E40631;NA;NA;3;72;S;M;6574;NEP
051540008008-180;051540008008;100mN31977E40621;NA;NA;2;44;M;M;4049;NEP
051540008008-180;051540008008;100mN31977E40621;NA;NA;2;69;M;M;6574;EMP
051540008008-181;051540008008;100mN32029E40570;S;NA;1;73;W;M;6574;EMP
051540008008-182;051540008008;100mN31998E40611;MC;MIX;4;66;M;M;6574;EMP
051540008008-182;051540008008;100mN31998E40611;MC;MIX;4;34;M;F;3039;NEP
051540008008-182;051540008008;100mN31998E40611;MC;MIX;4;35;M;M;3039;EMP
051540008008-182;051540008008;100mN31998E40611;MC;MIX;4;19;W;M;1824;EMP
051540008008-183;051540008008;100mN31987E40631;S;NA;1;43;M;F;4049;NEP
051540008008-184;051540008008;100mN32027E40565;MC;OS;2;88;M;M;75XX;EMP
051540008008-184;051540008008;100mN32027E40565;MC;OS;2;79;M;F;75XX;NEP
051540008008-185;051540008008;100mN31977E40621;MC;OS;4;71;M;M;6574;EMP
051540008008-185;051540008008;100mN31977E40621;MC;OS;4;78;M;F;75XX;NEP
051540008008-185;051540008008;100mN31977E40621;MC;OS;4;65;W;M;6574;NEP
051540008008-185;051540008008;100mN31977E40621;MC;OS;4;70;W;F;6574;NEP
051540008008-186;051540008008;100mN31978E40617;S;OS;1;18;W;F;1824;EMP
051540008008-187;051540008008;100mN31988E40621;S;OS;1;44;M;M;4049;NEP
051540008008-188;051540008008;100mN31977E40621;S;NA;1;63;M;M;5064;EMP
051540008008-189;051540008008;100mN31984E40624;MC;OS;2;65;M;M;6574;EMP
051540008008-189;051540008008;100mN31984E40624;MC;OS;2;71;M;F;6574;UEP
051540008008-190;051540008008;100mN32005E40612;PO;NA;2;62;S;M;5064;NEP
051540008008-190;051540008008;100mN32005E40612;PO;NA;2;53;S;M;5064;EMP
051540008008-191;051540008008;100mN31977E40621;SF;NA;3;47;W;F;4049;EMP
051540008008-191;051540008008;100mN31977E40621;SF;NA;3;27;M;F;2529;NEP
051540008008-191;051540008008;100mN31977E40621;SF;NA;3;16;S;F;1517;NEP
051540008008-192;051540008008;100mN31963E40689;MC;NA;2;48;M;F;4049;NEP
051540008008-192;051540008008;100mN31963E40689;MC;NA;2;48;M;M;4049;EMP
051540008008-193;051540008008;100mN31995E40599;S;NA;1;23;S;M;1824;EMP
051540008008-194;051540008008;100mN31999E40602;S;NA;1;70;M;M;6574;NEP
051540008008-195;051540008008;100mN31999E40611;S;NA;1;47;S;M;4049;EMP
051540008008-196;051540008008;100mN31982E40625;S;NA;1;57;W;F;5064;EMP
051540008008-197;051540008008;100mN31977E40621;MC;NA;3;28;M;M;2529;NEP
051540008008-197;051540008008;100mN31977E40621;MC;NA;3;30;M;F;3039;EMP
051540008008-197;051540008008;100mN31977E40621;MC;NA;3;0;S;F;0003;NEP
051540008008-198;051540008008;100mN32022E40576;S;NA;1;16;S;M;1517;EMP
051540008008-199;051540008008;100mN31977E40621;MC;OS;3;66;M;F;6574;EMP
051540008008-199;051540008008;100mN31977E40621;MC;OS;3;65;M;M;6574;EMP
051540008008-199;051540008008;100mN31977E40621;MC;OS;3;72;M;F;6574;NEP
051540008008-200;051540008008;100mN31983E40618;MC;NA;2;43;M;M;4049;NEP
051540008008-200;051540008008;100mN31983E40618;MC;NA;2;37;M;F;3039;NEP
051540008008-201;051540008008;100mN31988E40613;MC;NA;2;48;M;M;4049;EMP
051540008008-201;051540008008;100mN31988E40613;MC;NA;2;46;M;F;4049;EMP
051540008008-202;051540008008;100mN31969E40675;MC;NA;6;25;M;M;2529;EMP
051540008008-202;051540008008;100mN31969E40675;MC;NA;6;18;M;F;1824;EMP
051540008008-202;051540008008;100mN31969E40675;MC;NA;6;3;S;M;0305;NEP
051540008008-202;051540008008;100mN31969E40675;MC;NA;6;4;S;F;0305;NEP
051540008008-202;051540008008;100mN31969E40675;MC;NA;6;10;S;M;0614;NEP
051540008008-202;051540008008;100mN31969E40675;MC;NA;6;10;S;F;0614;NEP
051540008008-203;051540008008;100mN31988E40622;MC;NA;5;40;M;M;4049;EMP
051540008008-203;051540008008;100mN31988E40622;MC;NA;5;33;M;F;3039;EMP
051540008008-203;051540008008;100mN31988E40622;MC;NA;5;15;S;F;1517;NEP
051540008008-203;051540008008;100mN31988E40622;MC;NA;5;16;S;M;1517;EMP
051540008008-203;051540008008;100mN31988E40622;MC;NA;5;25;M;F;2529;EMP
051540008008-204;051540008008;100mN31977E40621;MC;NA;3;19;M;F;1824;EMP
051540008008-204;051540008008;100mN31977E40621;MC;NA;3;22;M;M;1824;EMP
051540008008-204;051540008008;100mN31977E40621;MC;NA;3;1;S;M;0003;NEP
051540008008-205;051540008008;100mN32030E40565;SF;NA;2;43;W;F;4049;NEP
051540008008-205;051540008008;100mN32030E40565;SF;NA;2;9;S;F;0614;NEP
051540008008-206;051540008008;100mN31983E40625;MC;MIX;4;69;D;M;6574;NEP
051540008008-206;051540008008;100mN31983E40625;MC;MIX;4;41;M;F;4049;NEP
051540008008-206;051540008008;100mN31983E40625;MC;MIX;4;35;M;M;3039;EMP
051540008008-206;051540008008;100mN31983E40625;MC;MIX;4;19;M;F;1824;NEP
051540008008-207;051540008008;100mN31969E40687;SF;NA;4;70;W;F;6574;EMP
051540008008-207;051540008008;100mN31969E40687;SF;NA;4;13;S;F;0614;NEP
051540008008-207;051540008008;100mN31969E40687;SF;NA;4;4;S;F;0305;NEP
051540008008-207;051540008008;100mN31969E40687;SF;NA;4;50;W;F;5064;EMP
051540008008-208;051540008008;100mN31998E40621;S;OS;1;53;M;F;5064;EMP
051540008008-209;051540008008;100mN32031E40564;MC;OS;3;68;M;M;6574;EMP
051540008008-209;051540008008;100mN32031E40564;MC;OS;3;68;M;F;6574;EMP
051540008008-209;051540008008;100mN32031E40564;MC;OS;3;84;M;F;75XX;EMP
051540008008-210;051540008008;100mN31977E40621;S;NA;1;63;S;M;5064;EMP
051540008008-211;051540008008;100mN31982E40622;S;NA;1;56;M;M;5064;EMP
051540008008-212;051540008008;100mN31977E40621;PO;NA;2;62;S;F;5064;NEP
051540008008-212;051540008008;100mN31977E40621;PO;NA;2;76;D;F;75XX;EMP
051540008008-213;051540008008;100mN31966E40667;S;NA;1;54;D;F;5064;EMP
051540008008-214;051540008008;100mN31979E40623;S;NA;1;42;M;M;4049;NEP
051540008008-215;051540008008;100mN32010E40587;S;NA;1;53;M;M;5064;EMP
051540008008-216;051540008008;100mN32025E40567;MC;MIX;3;67;M;F;6574;EMP
051540008008-216;051540008008;100mN32025E40567;MC;MIX;3;36;M;F;3039;EMP
051540008008-216;051540008008;100mN32025E40567;MC;MIX;3;28;M;M;2529;EMP
051540008008-217;051540008008;100mN31977E40621;MC;NA;4;44;M;F;4049;EMP
051540008008-217;051540008008;100mN31977E40621;MC;NA;4;53;M;M;5064;EMP
051540008008-217;051540008008;100mN31977E40621;MC;NA;4;9;S;F;0614;NEP
051540008008-217;051540008008;100mN31977E40621;MC;NA;4;18;M;F;1824;NEP
051540008008-218;051540008008;100mN31982E40624;S;NA;1;32;M;M;3039;NEP
051540008008-219;051540008008;100mN31977E40621;S;NA;1;46;S;M;4049;EMP
051540008008-220;051540008008;100mN31978E40618;S;NA;1;53;D;M;5064;EMP
051540008008-221;051540008008;100mN31986E40634;SF;NA;2;55;W;F;5064;NEP
051540008008-221;051540008008;100mN31986E40634;SF;NA;2;15;S;F;1517;EMP
051540008008-222;051540008008;100mN31979E40620;MC;NA;2;44;M;F;4049;EMP
051540008008-222;051540008008;100mN31979E40620;MC;NA;2;44;M;M;4049;EMP
051540008008-223;051540008008;100mN32030E40570;MC;MIX;2;84;M;F;75XX;EMP
051540008008-223;051540008008;100mN32030E40570;MC;MIX;2;60;M;M;5064;EMP
051540008008-224;051540008008;100mN31981E40621;S;OS;1;69;S;F;6574;EMP
051540008008-225;051540008008;100mN32028E40567;MC;MIX;2;70;M;F;6574;EMP
051540008008-225;051540008008;100mN32028E40567;MC;MIX;2;42;S;F;4049;NEP
051540008008-226;051540008008;100mN31982E40623;SF;NA;3;40;W;F;4049;NEP
051540008008-226;051540008008;100mN31982E40623;SF;NA;3;18;M;F;1824;EMP
051540008008-226;051540008008;100mN31982E40623;SF;NA;3;2;S;M;0003;NEP
051540008008-227;051540008008;100mN31977E40621;MC;NA;3;43;M;M;4049;EMP
051540008008-227;051540008008;100mN31977E40621;MC;NA;3;36;M;F;3039;NEP
051540008008-227;051540008008;100mN31977E40621;MC;NA;3;21;S;M;1824;NEP
051540008008-228;051540008008;100mN31977E40621;MC;NA;2;55;M;F;5064;NEP
051540008008-228;051540008008;100mN31977E40621;MC;NA;2;55;M;M;5064;EMP
051540008008-229;051540008008;100mN31977E40621;MC;NA;4;48;M;F;4049;NEP
051540008008-229;051540008008;100mN31977E40621;MC;NA;4;53;M;M;5064;EMP
051540008008-229;051540008008;100mN31977E40621;MC;NA;4;27;S;M;2529;EMP
051540008008-229;051540008008;100mN31977E40621;MC;NA;4;16;S;M;1517;NEP
051540008008-230;051540008008;100mN32027E40567;MC;NA;5;42;M;M;4049;EMP
051540008008-230;051540008008;100mN32027E40567;MC;NA;5;41;M;F;4049;EMP
051540008008-230;051540008008;100mN32027E40567;MC;NA;5;18;W;F;1824;EMP
051540008008-230;051540008008;100mN32027E40567;MC;NA;5;1;S;F;0003;NEP
051540008008-230;051540008008;100mN32027E40567;MC;NA;5;10;S;M;0614;NEP
051540008008-231;051540008008;100mN31986E40626;S;OS;1;35;M;F;3039;EMP
051540008008-232;051540008008;100mN32004E40601;PO;NA;3;41;S;F;4049;NEP
051540008008-232;051540008008;100mN32004E40601;PO;NA;3;48;S;F;4049;EMP
051540008008-232;051540008008;100mN32004E40601;PO;NA;3;12;S;F;0614;NEP
051540008008-233;051540008008;100mN31977E40621;S;NA;1;44;M;M;4049;NEP
051540008008-234;051540008008;100mN31977E40621;S;NA;1;44;S;F;4049;NEP
051540008008-235;051540008008;100mN31968E40664;MC;NA;2;36;M;F;3039;EMP
051540008008-235;051540008008;100mN31968E40664;MC;NA;2;41;M;M;4049;EMP
051540008008-236;051540008008;100mN31993E40622;S;OS;1;18;D;M;1824;NEP
051540008008-237;051540008008;100mN31986E40627;MC;MIX;2;67;M;M;6574;EMP
051540008008-237;051540008008;100mN31986E40627;MC;MIX;2;22;W;F;1824;NEP
051540008008-238;051540008008;100mN31967E40677;S;NA;1;47;D;F;4049;EMP
051540008008-239;051540008008;100mN31978E40622;PO;NA;4;22;S;M;1824;EMP
051540008008-239;051540008008;100mN31978E40622;PO;NA;4;19;S;M;1824;NEP
051540008008-239;051540008008;100mN31978E40622;PO;NA;4;3;S;M;0305;NEP
051540008008-239;051540008008;100mN31978E40622;PO;NA;4;3;S;M;0305;NEP
051540008008-240;051540008008;100mN31995E40626;S;OS;1;21;S;M;1824;EMP
051540008008-241;051540008008;100mN31977E40621;S;OS;1;48;S;F;4049;EMP
051540008008-242;051540008008;100mN31977E40621;S;NA;1;88;M;M;75XX;NEP
051540008008-243;051540008008;100mN31987E40619;S;OS;1;40;W;F;4049;EMP
051540008008-244;051540008008;100mN31977E40621;MC;NA;3;28;M;M;2529;EMP
051540008008-244;051540008008;100mN31977E40621;MC;NA;3;36;M;F;3039;EMP
051540008008-244;051540008008;100mN31977E40621;MC;NA;3;3;S;M;0305;NEP
051540008008-245;051540008008;100mN31977E40621;S;NA;1;23;M;M;1824;EMP
051540008008-246;051540008008;100mN31977E40623;MC;MIX;2;69;M;M;6574;EMP
051540008008-246;051540008008;100mN31977E40623;MC;MIX;2;53;D;F;5064;EMP
051540008008-247;051540008008;100mN31977E40621;MC;NA;3;60;M;F;5064;EMP
051540008008-247;051540008008;100mN31977E40621;MC;NA;3;84;S;M;75XX;EMP
051540008008-247;051540008008;100mN31977E40621;MC;NA;3;15;S;M;1517;EMP
051540008008-248;051540008008;100mN31991E40626;MC;NA;3;41;M;F;4049;EMP
051540008008-248;051540008008;100mN31991E40626;MC;NA;3;41;M;M;4049;NEP
051540008008-248;051540008008;100mN31991E40626;MC;NA;3;25;M;M;2529;EMP
051540008008-249;051540008008;100mN31998E40622;MC;MIX;5;84;S;M;75XX;EMP
051540008008-249;051540008008;100mN31998E40622;MC;MIX;5;45;M;M;4049;EMP
051540008008-249;051540008008;100mN31998E40622;MC;MIX;5;40;M;F;4049;EMP
051540008008-249;051540008008;100mN31998E40622;MC;MIX;5;0;S;M;0003;NEP
051540008008-249;051540008008;100mN31998E40622;MC;MIX;5;7;S;F;0614;NEP
051540008008-250;051540008008;100mN31977E40621;MC;NA;3;30;M;M;3039;EMP
051540008008-250;051540008008;100mN31977E40621;MC;NA;3;25;M;F;2529;EMP
051540008008-250;051540008008;100mN31977E40621;MC;NA;3;9;S;F;0614;NEP
051540008008-251;051540008008;100mN31980E40624;S;NA;1;54;S;F;5064;EMP
051540008008-252;051540008008;100mN31982E40625;SF;MIX;2;78;D;F;75XX;EMP
051540008008-252;051540008008;100mN31982E40625;SF;MIX;2;3;S;F;0305;NEP
051540008008-253;051540008008;100mN31995E40610;MC;NA;4;50;M;M;5064;EMP
051540008008-253;051540008008;100mN31995E40610;MC;NA;4;50;M;F;5064;EMP
051540008008-253;051540008008;100mN31995E40610;MC;NA;4;16;S;F;1517;EMP
051540008008-253;051540008008;100mN31995E40610;MC;NA;4;10;S;F;0614;NEP
051540008008-254;051540008008;100mN31969E40663;MC;OS;6;65;M;F;6574;NEP
051540008008-254;051540008008;100mN31969E40663;MC;OS;6;88;M;M;75XX;EMP
051540008008-254;051540008008;100mN31969E40663;MC;OS;6;67;W;F;6574;NEP
051540008008-254;051540008008;100mN31969E40663;MC;OS;6;82;D;F;75XX;EMP
051540008008-254;051540008008;100mN31969E40663;MC;OS;6;79;W;F;75XX;NEP
051540008008-254;051540008008;100mN31969E40663;MC;OS;6;70;S;M;6574;EMP
051540008008-255;051540008008;100mN31977E40621;MC;NA;4;45;M;F;4049;EMP
051540008008-255;051540008008;100mN31977E40621;MC;NA;4;45;M;M;4049;EMP
051540008008-255;051540008008;100mN31977E40621;MC;NA;4;12;S;F;0614;NEP
051540008008-255;051540008008;100mN31977E40621;MC;NA;4;16;S;M;1517;EMP
051540008008-256;051540008008;100mN31977E40621;S;NA;1;55;D;F;5064;EMP
051540008008-257;051540008008;100mN31977E40621;S;NA;1;44;S;F;4049;NEP
051540008008-258;051540008008;100mN31984E40620;MC;NA;3;58;M;M;5064;EMP
051540008008-258;051540008008;100mN31984E40620;MC;NA;3;53;M;F;5064;NEP
051540008008-258;051540008008;100mN31984E40620;MC;NA;3;23;M;M;1824;EMP
051540008008-259;051540008008;100mN32003E40591;MC;NA;2;46;M;F;4049;NEP
051540008008-259;051540008008;100mN32003E40591;MC;NA;2;47;M;M;4049;EMP
051540008008-260;051540008008;100mN31977E40622;S;OS;1;60;M;F;5064;EMP
051540008008-261;051540008008;100mN31995E40606;S;OS;1;18;S;F;1824;NEP
051540008008-262;051540008008;100mN31987E40632;MC;OS;2;78;M;M;75XX;EMP
051540008008-262;051540008008;100mN31987E40632;MC;OS;2;70;M;F;6574;NEP
051540008008-263;051540008008;100mN31977E40622;S;NA;1;26;M;M;2529;EMP
051540008008-264;051540008008;100mN31977E40622;MC;MIX;2;68;M;F;6574;NEP
051540008008-264;051540008008;100mN31977E40622;MC;MIX;2;18;S;M;1824;EMP
051540008008-265;051540008008;100mN31992E40610;PO;NA;3;38;S;M;3039;NEP
051540008008-265;051540008008;100mN31992E40610;PO;NA;3;36;S;F;3039;NEP
051540008008-265;051540008008;100mN31992E40610;PO;NA;3;15;S;M;1517;EMP
051540008008-266;051540008008;100mN31988E40631;MC;NA;4;25;M;M;2529;NEP
051540008008-266;051540008008;100mN31988E40631;MC;NA;4;23;M;F;1824;NEP
051540008008-266;051540008008;100mN31988E40631;MC;NA;4;2;S;F;0003;NEP
051540008008-266;051540008008;100mN31988E40631;MC;NA;4;1;S;M;0003;NEP
051540008008-267;051540008008;100mN31977E40622;MC;NA;2;20;M;M;1824;EMP
051540008008-267;051540008008;100mN31977E40622;MC;NA;2;18;M;F;1824;EMP
051540008008-268;051540008008;100mN31991E40607;PO;NA;2;56;S;M;5064;NEP
051540008008-268;051540008008;100mN31991E40607;PO;NA;2;54;S;F;5064;EMP
051540008008-269;051540008008;100mN32045E40560;S;NA;1;43;D;M;4049;EMP
051540008008-270;051540008008;100mN31983E40637;MC;NA;2;47;M;F;4049;EMP
051540008008-270;051540008008;100mN31983E40637;MC;NA;2;50;M;M;5064;NEP
051540008008-271;051540008008;100mN31977E40622;MC;NA;4;18;M;F;1824;NEP
051540008008-271;051540008008;100mN31977E40622;MC;NA;4;46;M;M;4049;EMP
051540008008-271;051540008008;100mN31977E40622;MC;NA;4;0;S;F;0003;NEP
051540008008-271;051540008008;100mN31977E40622;MC;NA;4;0;S;F;0003;NEP
051540008008-272;051540008008;100mN31977E40622;MC;NA;2;62;M;M;5064;NEP
051540008008-272;051540008008;100mN31977E40622;MC;NA;2;61;M;F;5064;EMP
051540008008-273;051540008008;100mN31963E40693;MC;MIX;2;78;M;F;75XX;EMP
051540008008-273;051540008008;100mN31963E40693;MC;MIX;2;36;W;F;3039;EMP
051540008008-274;051540008008;100mN31991E40624;MC;NA;2;50;M;F;5064;NEP
051540008008-274;051540008008;100mN31991E40624;MC;NA;2;61;M;M;5064;NEP
051540008008-275;051540008008;100mN31985E40635;MC;NA;3;42;M;M;4049;EMP
051540008008-275;051540008008;100mN31985E40635;MC;NA;3;40;M;F;4049;NEP
051540008008-275;051540008008;100mN31985E40635;MC;NA;3;6;S;M;0614;NEP
051540008008-276;051540008008;100mN32028E40570;PO;NA;3;47;S;F;4049;NEP
051540008008-276;051540008008;100mN32028E40570;PO;NA;3;52;S;F;5064;EMP
051540008008-276;051540008008;100mN32028E40570;PO;NA;3;18;W;F;1824;EMP
051540008008-277;051540008008;100mN31991E40632;MC;NA;4;50;M;M;5064;EMP
051540008008-277;051540008008;100mN31991E40632;MC;NA;4;41;M;F;4049;EMP
051540008008-277;051540008008;100mN31991E40632;MC;NA;4;15;S;F;1517;EMP
051540008008-277;051540008008;100mN31991E40632;MC;NA;4;6;S;M;0614;NEP
051540008008-278;051540008008;100mN32031E40563;S;NA;1;40;D;M;4049;NEP
051540008008-279;051540008008;100mN31977E40622;S;NA;1;56;S;M;5064;EMP
051540008008-280;051540008008;100mN31977E40622;MC;NA;2;28;M;M;2529;NEP
051540008008-280;051540008008;100mN31977E40622;MC;NA;2;26;M;F;2529;EMP
051540008008-281;051540008008;100mN31977E40622;S;OS;1;51;M;F;5064;EMP
051540008008-282;051540008008;100mN31994E40633;S;OS;1;56;S;M;5064;NEP
051540008008-283;051540008008;100mN31997E40628;S;OS;1;75;D;F;75XX;NEP
051540008008-284;051540008008;100mN31977E40622;MC;NA;2;30;M;F;3039;EMP
051540008008-284;051540008008;100mN31977E40622;MC;NA;2;62;M;M;5064;NEP
051540008008-285;051540008008;100mN31977E40622;MC;OS;2;85;M;F;75XX;EMP
051540008008-285;051540008008;100mN31977E40622;MC;OS;2;85;M;M;75XX;EMP
051540008008-286;051540008008;100mN31977E40622;S;NA;1;63;M;F;5064;NEP
051540008008-287;051540008008;100mN32024E40570;S;NA;1;76;S;F;75XX;EMP
051540008008-288;051540008008;100mN31977E40622;S;OS;1;69;S;F;6574;NEP
051540008008-289;051540008008;100mN31986E40619;PO;NA;3;37;S;M;3039;EMP
051540008008-289;051540008008;100mN31986E40619;PO;NA;3;37;S;F;3039;NEP
051540008008-289;051540008008;100mN31986E40619;PO;NA;3;18;S;M;1824;EMP
051540008008-290;051540008008;100mN31986E40626;MC;OS;4;72;M;F;6574;NEP
051540008008-290;051540008008;100mN31986E40626;MC;OS;4;73;M;M;6574;NEP
051540008008-290;051540008008;100mN31986E40626;MC;OS;4;77;M;F;75XX;NEP
051540008008-290;051540008008;100mN31986E40626;MC;OS;4;66;S;M;6574;EMP
051540008008-291;051540008008;100mN31989E40621;PO;NA;2;31;S;M;3039;EMP
051540008008-291;051540008008;100mN31989E40621;PO;NA;2;31;S;M;3039;EMP
051540008008-292;051540008008;100mN31996E40605;MC;NA;2;47;M;M;4049;EMP
051540008008-292;051540008008;100mN31996E40605;MC;NA;2;50;M;F;5064;NEP
051540008008-293;051540008008;100mN31968E40664;MC;NA;2;36;M;F;3039;EMP
051540008008-293;051540008008;100mN31968E40664;MC;NA;2;41;M;M;4049;EMP
051540008008-294;051540008008;100mN31992E40631;S;OS;1;42;S;F;4049;NEP
051540008008-295;051540008008;100mN31981E40621;MC;MIX;2;65;M;F;6574;EMP
051540008008-295;051540008008;100mN31981E40621;MC;MIX;2;25;M;M;2529;NEP
051540008008-296;051540008008;100mN32060E40565;MC;NA;2;34;M;M;3039;EMP
051540008008-296;051540008008;100mN32060E40565;MC;NA;2;32;M;F;3039;NEP
051540008008-297;051540008008;100mN31998E40624;PO;NA;2;42;S;M;4049;EMP
