household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540052052-4327;057540052052;100mN32192E42117;NA;OS;6;89;W;F;75XX;NEP
057540052052-4327;057540052052;100mN32192E42117;NA;OS;6;83;M;F;75XX;NEP
057540052052-4327;057540052052;100mN32192E42117;NA;OS;6;76;S;F;75XX;EMP
057540052052-4327;057540052052;100mN32192E42117;NA;OS;6;38;M;F;3039;NEP
057540052052-4327;057540052052;100mN32192E42117;NA;OS;6;38;M;M;3039;EMP
057540052052-4328;057540052052;100mN32192E42117;MC;OS;3;79;M;F;75XX;EMP
057540052052-4328;057540052052;100mN32192E42117;MC;OS;3;84;M;M;75XX;EMP
057540052052-4328;057540052052;100mN32192E42117;MC;OS;3;72;M;M;6574;EMP
057540052052-4329;057540052052;100mN32192E42117;SF;NA;2;60;D;F;5064;EMP
057540052052-4329;057540052052;100mN32192E42117;SF;NA;2;15;S;F;1517;EMP
057540052052-4330;057540052052;100mN32192E42117;MC;NA;3;47;M;M;4049;EMP
057540052052-4330;057540052052;100mN32192E42117;MC;NA;3;46;M;F;4049;NEP
057540052052-4330;057540052052;100mN32192E42117;MC;NA;3;6;S;F;0614;NEP
057540052052-4331;057540052052;100mN32192E42117;S;NA;1;31;D;F;3039;EMP
057540052052-4332;057540052052;100mN32192E42117;MC;OS;2;89;M;M;75XX;EMP
057540052052-4332;057540052052;100mN32192E42117;MC;OS;2;80;M;F;75XX;NEP
057540052052-4333;057540052052;100mN32192E42117;SF;MIX;4;75;M;F;75XX;NEP
057540052052-4333;057540052052;100mN32192E42117;SF;MIX;4;61;S;F;5064;EMP
057540052052-4333;057540052052;100mN32192E42117;SF;MIX;4;16;S;M;1517;NEP
057540052052-4333;057540052052;100mN32192E42117;SF;MIX;4;21;S;M;1824;EMP
057540052052-4334;057540052052;100mN32194E42132;S;NA;1;57;S;F;5064;EMP
057540052052-4335;057540052052;100mN32192E42117;S;NA;1;69;S;M;6574;EMP
057540052052-4336;057540052052;100mN32192E42117;S;NA;1;62;M;F;5064;EMP
057540052052-4337;057540052052;100mN32192E42117;S;NA;1;68;M;F;6574;NEP
057540052052-4338;057540052052;100mN32192E42117;S;NA;1;77;W;F;75XX;NEP
057540052052-4339;057540052052;100mN32192E42128;S;OS;1;63;S;F;5064;NEP
057540052052-4340;057540052052;100mN32192E42117;S;NA;1;36;M;M;3039;EMP
057540052052-4341;057540052052;100mN32192E42117;MC;NA;2;57;M;F;5064;EMP
057540052052-4341;057540052052;100mN32192E42117;MC;NA;2;58;M;M;5064;EMP
057540052052-4342;057540052052;100mN32193E42126;S;OS;1;30;W;F;3039;EMP
057540052052-4343;057540052052;100mN32203E42124;S;NA;1;40;M;F;4049;EMP
057540052052-4344;057540052052;100mN32203E42124;S;OS;1;44;S;F;4049;EMP
057540052052-4345;057540052052;100mN32203E42124;S;OS;1;59;W;F;5064;EMP
057540052052-4346;057540052052;100mN32203E42124;MC;NA;3;63;M;F;5064;NEP
057540052052-4346;057540052052;100mN32203E42124;MC;NA;3;85;D;F;75XX;NEP
057540052052-4346;057540052052;100mN32203E42124;MC;NA;3;42;M;M;4049;EMP
057540052052-4347;057540052052;100mN32203E42124;S;OS;1;20;M;M;1824;UEP
057540052052-4348;057540052052;100mN32203E42124;S;NA;1;83;M;F;75XX;EMP
057540052052-4349;057540052052;100mN32203E42124;S;NA;1;58;D;M;5064;EMP
057540052052-4350;057540052052;100mN32193E42126;MC;OS;3;79;M;F;75XX;EMP
057540052052-4350;057540052052;100mN32193E42126;MC;OS;3;84;M;M;75XX;EMP
057540052052-4350;057540052052;100mN32193E42126;MC;OS;3;72;S;F;6574;NEP
057540052052-4351;057540052052;100mN32203E42124;MC;NA;3;41;M;M;4049;EMP
057540052052-4351;057540052052;100mN32203E42124;MC;NA;3;44;M;F;4049;EMP
057540052052-4351;057540052052;100mN32203E42124;MC;NA;3;4;S;F;0305;NEP
057540052052-4352;057540052052;100mN32203E42124;MC;OS;2;66;M;M;6574;EMP
057540052052-4352;057540052052;100mN32203E42124;MC;OS;2;66;M;F;6574;NEP
057540052052-4353;057540052052;100mN32203E42124;SF;NA;2;55;W;F;5064;EMP
057540052052-4353;057540052052;100mN32203E42124;SF;NA;2;21;S;F;1824;NEP
057540052052-4354;057540052052;100mN32203E42124;SF;NA;3;52;S;F;5064;EMP
057540052052-4354;057540052052;100mN32203E42124;SF;NA;3;28;S;M;2529;UEP
057540052052-4354;057540052052;100mN32203E42124;SF;NA;3;10;S;F;0614;NEP
057540052052-4355;057540052052;100mN32174E42134;S;NA;1;45;S;M;4049;EMP
057540052052-4356;057540052052;100mN32174E42134;SF;NA;3;58;S;F;5064;EMP
057540052052-4356;057540052052;100mN32174E42134;SF;NA;3;15;S;M;1517;NEP
057540052052-4356;057540052052;100mN32174E42134;SF;NA;3;15;S;M;1517;EMP
057540052052-4357;057540052052;100mN32174E42134;SF;NA;5;66;W;F;6574;NEP
057540052052-4357;057540052052;100mN32174E42134;SF;NA;5;16;S;M;1517;EMP
057540052052-4357;057540052052;100mN32174E42134;SF;NA;5;42;S;F;4049;NEP
057540052052-4357;057540052052;100mN32174E42134;SF;NA;5;34;W;F;3039;NEP
057540052052-4357;057540052052;100mN32174E42134;SF;NA;5;16;S;M;1517;EMP
057540052052-4358;057540052052;100mN32174E42134;S;OS;1;78;W;M;75XX;EMP
057540052052-4359;057540052052;100mN32200E42116;NA;NA;2;59;W;F;5064;EMP
057540052052-4359;057540052052;100mN32200E42116;NA;NA;2;34;S;M;3039;NEP
057540052052-4360;057540052052;100mN32193E42128;MC;MIX;2;85;M;M;75XX;NEP
057540052052-4360;057540052052;100mN32193E42128;MC;MIX;2;19;D;M;1824;EMP
057540052052-4361;057540052052;100mN32200E42116;MC;NA;2;46;M;F;4049;NEP
057540052052-4361;057540052052;100mN32200E42116;MC;NA;2;47;M;M;4049;NEP
057540052052-4362;057540052052;100mN32200E42116;S;NA;1;32;S;F;3039;NEP
057540052052-4363;057540052052;100mN32194E42136;S;NA;1;16;S;F;1517;NEP
057540052052-4364;057540052052;100mN32194E42136;SF;NA;2;46;D;F;4049;NEP
057540052052-4364;057540052052;100mN32194E42136;SF;NA;2;19;D;M;1824;EMP
057540052052-4365;057540052052;100mN32194E42136;S;NA;1;66;S;M;6574;NEP
057540052052-4366;057540052052;100mN32210E42124;MC;OS;2;83;M;F;75XX;EMP
057540052052-4366;057540052052;100mN32210E42124;MC;OS;2;83;M;M;75XX;EMP
057540052052-4367;057540052052;100mN32193E42121;NA;NA;3;57;S;M;5064;NEP
057540052052-4367;057540052052;100mN32193E42121;NA;NA;3;50;D;F;5064;NEP
057540052052-4367;057540052052;100mN32193E42121;NA;NA;3;62;S;M;5064;EMP
057540052052-4368;057540052052;100mN32210E42124;MC;NA;4;52;M;M;5064;NEP
057540052052-4368;057540052052;100mN32210E42124;MC;NA;4;50;M;F;5064;NEP
057540052052-4368;057540052052;100mN32210E42124;MC;NA;4;3;S;F;0305;NEP
057540052052-4368;057540052052;100mN32210E42124;MC;NA;4;13;S;M;0614;NEP
057540052052-4369;057540052052;100mN32226E42097;S;OS;1;45;S;M;4049;EMP
057540052052-4370;057540052052;100mN32226E42097;S;NA;1;79;D;F;75XX;EMP
057540052052-4371;057540052052;100mN32226E42097;PO;NA;3;41;S;F;4049;EMP
057540052052-4371;057540052052;100mN32226E42097;PO;NA;3;45;S;M;4049;EMP
057540052052-4371;057540052052;100mN32226E42097;PO;NA;3;3;S;M;0305;NEP
057540052052-4372;057540052052;100mN32194E42132;S;OS;1;42;S;F;4049;NEP
057540052052-4373;057540052052;100mN32194E42132;S;OS;1;63;M;F;5064;EMP
057540052052-4374;057540052052;100mN32194E42132;MC;NA;3;44;M;F;4049;NEP
057540052052-4374;057540052052;100mN32194E42132;MC;NA;3;52;M;M;5064;EMP
057540052052-4374;057540052052;100mN32194E42132;MC;NA;3;21;S;F;1824;EMP
057540052052-4375;057540052052;100mN32194E42132;MC;NA;3;63;M;F;5064;NEP
057540052052-4375;057540052052;100mN32194E42132;MC;NA;3;34;M;M;3039;EMP
057540052052-4375;057540052052;100mN32194E42132;MC;NA;3;12;S;M;0614;NEP
057540052052-4376;057540052052;100mN32194E42132;NA;OS;5;51;S;F;5064;NEP
057540052052-4376;057540052052;100mN32194E42132;NA;OS;5;59;S;M;5064;EMP
057540052052-4376;057540052052;100mN32194E42132;NA;OS;5;73;S;F;6574;NEP
057540052052-4376;057540052052;100mN32194E42132;NA;OS;5;59;M;F;5064;EMP
057540052052-4376;057540052052;100mN32194E42132;NA;OS;5;46;W;F;4049;NEP
057540052052-4377;057540052052;100mN32194E42132;PO;NA;3;58;S;F;5064;NEP
057540052052-4377;057540052052;100mN32194E42132;PO;NA;3;62;S;M;5064;EMP
057540052052-4377;057540052052;100mN32194E42132;PO;NA;3;9;S;F;0614;NEP
057540052052-4378;057540052052;100mN32194E42132;MC;NA;2;20;M;F;1824;EMP
057540052052-4378;057540052052;100mN32194E42132;MC;NA;2;20;M;M;1824;EMP
057540052052-4379;057540052052;100mN32194E42132;S;NA;1;67;M;F;6574;NEP
057540052052-4380;057540052052;100mN32194E42132;MC;NA;2;36;M;M;3039;EMP
057540052052-4380;057540052052;100mN32194E42132;MC;NA;2;33;M;F;3039;EMP
057540052052-4381;057540052052;100mN32194E42132;SF;MIX;3;69;M;M;6574;NEP
057540052052-4381;057540052052;100mN32194E42132;SF;MIX;3;31;D;F;3039;EMP
057540052052-4381;057540052052;100mN32194E42132;SF;MIX;3;3;S;F;0305;NEP
057540052052-4382;057540052052;100mN32194E42132;MC;NA;3;53;M;F;5064;EMP
057540052052-4382;057540052052;100mN32194E42132;MC;NA;3;52;M;M;5064;EMP
057540052052-4382;057540052052;100mN32194E42132;MC;NA;3;1;S;M;0003;NEP
057540052052-4383;057540052052;100mN32194E42132;MC;MIX;2;81;M;F;75XX;EMP
057540052052-4383;057540052052;100mN32194E42132;MC;MIX;2;58;S;F;5064;EMP
057540052052-4384;057540052052;100mN32194E42132;SF;NA;2;27;S;F;2529;EMP
057540052052-4384;057540052052;100mN32194E42132;SF;NA;2;9;S;M;0614;NEP
057540052052-4385;057540052052;100mN32194E42132;MC;OS;4;67;M;M;6574;EMP
057540052052-4385;057540052052;100mN32194E42132;MC;OS;4;76;M;F;75XX;NEP
057540052052-4385;057540052052;100mN32194E42132;MC;OS;4;70;W;F;6574;NEP
057540052052-4385;057540052052;100mN32194E42132;MC;OS;4;68;M;M;6574;NEP
057540052052-4386;057540052052;100mN32194E42132;PO;NA;2;42;S;F;4049;EMP
057540052052-4386;057540052052;100mN32194E42132;PO;NA;2;46;S;M;4049;EMP
057540052052-4387;057540052052;100mN32194E42132;MC;NA;3;47;M;M;4049;EMP
057540052052-4387;057540052052;100mN32194E42132;MC;NA;3;40;M;F;4049;NEP
057540052052-4387;057540052052;100mN32194E42132;MC;NA;3;12;S;M;0614;NEP
057540052052-4388;057540052052;100mN32193E42121;S;NA;1;87;S;F;75XX;EMP
057540052052-4389;057540052052;100mN32194E42132;MC;NA;4;48;M;F;4049;EMP
057540052052-4389;057540052052;100mN32194E42132;MC;NA;4;18;M;M;1824;NEP
057540052052-4389;057540052052;100mN32194E42132;MC;NA;4;27;W;F;2529;EMP
057540052052-4389;057540052052;100mN32194E42132;MC;NA;4;10;S;F;0614;NEP
057540052052-4390;057540052052;100mN32220E42118;MC;MIX;2;86;M;M;75XX;NEP
057540052052-4390;057540052052;100mN32220E42118;MC;MIX;2;71;S;M;6574;EMP
057540052052-4391;057540052052;100mN32194E42132;S;NA;1;44;S;F;4049;EMP
057540052052-4392;057540052052;100mN32194E42132;SF;MIX;3;70;M;F;6574;EMP
057540052052-4392;057540052052;100mN32194E42132;SF;MIX;3;42;W;F;4049;EMP
057540052052-4392;057540052052;100mN32194E42132;SF;MIX;3;8;S;F;0614;NEP
057540052052-4393;057540052052;100mN32194E42132;S;NA;1;45;M;F;4049;EMP
057540052052-4394;057540052052;100mN32194E42132;MC;OS;2;88;M;F;75XX;EMP
057540052052-4394;057540052052;100mN32194E42132;MC;OS;2;89;M;M;75XX;NEP
057540052052-4395;057540052052;100mN32194E42132;S;NA;1;57;S;F;5064;EMP
057540052052-4396;057540052052;100mN32192E42119;S;NA;1;21;W;F;1824;EMP
057540052052-4397;057540052052;100mN32194E42132;MC;NA;2;48;M;M;4049;EMP
057540052052-4397;057540052052;100mN32194E42132;MC;NA;2;46;M;F;4049;NEP
057540052052-4398;057540052052;100mN32194E42132;S;OS;1;57;S;M;5064;NEP
057540052052-4399;057540052052;100mN32194E42132;PO;NA;4;48;S;F;4049;EMP
057540052052-4399;057540052052;100mN32194E42132;PO;NA;4;54;S;F;5064;EMP
057540052052-4399;057540052052;100mN32194E42132;PO;NA;4;26;D;F;2529;NEP
057540052052-4399;057540052052;100mN32194E42132;PO;NA;4;8;S;F;0614;NEP
057540052052-4400;057540052052;100mN32194E42132;S;OS;1;60;M;M;5064;EMP
057540052052-4401;057540052052;100mN32194E42132;MC;OS;3;88;M;F;75XX;EMP
057540052052-4401;057540052052;100mN32194E42132;MC;OS;3;19;M;F;1824;EMP
057540052052-4401;057540052052;100mN32194E42132;MC;OS;3;73;M;M;6574;EMP
057540052052-4402;057540052052;100mN32191E42119;S;NA;1;59;W;F;5064;NEP
057540052052-4403;057540052052;100mN32191E42119;MC;NA;5;28;M;M;2529;EMP
057540052052-4403;057540052052;100mN32191E42119;MC;NA;5;27;M;F;2529;NEP
057540052052-4403;057540052052;100mN32191E42119;MC;NA;5;9;S;M;0614;NEP
057540052052-4403;057540052052;100mN32191E42119;MC;NA;5;6;S;F;0614;NEP
057540052052-4403;057540052052;100mN32191E42119;MC;NA;5;2;S;M;0003;NEP
057540052052-4404;057540052052;100mN32191E42119;SM;NA;4;43;S;M;4049;EMP
057540052052-4404;057540052052;100mN32191E42119;SM;NA;4;9;S;M;0614;NEP
057540052052-4404;057540052052;100mN32191E42119;SM;NA;4;7;S;M;0614;NEP
057540052052-4404;057540052052;100mN32191E42119;SM;NA;4;13;S;F;0614;NEP
057540052052-4405;057540052052;100mN32191E42119;S;NA;1;48;D;M;4049;EMP
057540052052-4406;057540052052;100mN32192E42119;S;NA;1;21;W;F;1824;EMP
057540052052-4407;057540052052;100mN32191E42119;MC;NA;4;28;M;M;2529;EMP
057540052052-4407;057540052052;100mN32191E42119;MC;NA;4;23;M;F;1824;EMP
057540052052-4407;057540052052;100mN32191E42119;MC;NA;4;10;S;F;0614;NEP
057540052052-4407;057540052052;100mN32191E42119;MC;NA;4;12;S;F;0614;NEP
057540052052-4408;057540052052;100mN32191E42119;S;OS;1;34;S;M;3039;EMP
057540052052-4409;057540052052;100mN32191E42119;MC;NA;2;41;M;F;4049;NEP
057540052052-4409;057540052052;100mN32191E42119;MC;NA;2;42;M;M;4049;EMP
057540052052-4410;057540052052;100mN32191E42119;MC;NA;2;63;M;M;5064;EMP
057540052052-4410;057540052052;100mN32191E42119;MC;NA;2;60;M;F;5064;EMP
057540052052-4411;057540052052;100mN32191E42119;PO;NA;2;55;S;M;5064;EMP
057540052052-4411;057540052052;100mN32191E42119;PO;NA;2;46;S;F;4049;EMP
057540052052-4412;057540052052;100mN32191E42119;S;OS;1;71;W;F;6574;EMP
057540052052-4413;057540052052;100mN32191E42119;S;NA;1;55;M;M;5064;UEP
057540052052-4414;057540052052;100mN32191E42119;MC;NA;4;44;M;M;4049;NEP
057540052052-4414;057540052052;100mN32191E42119;MC;NA;4;38;M;F;3039;NEP
057540052052-4414;057540052052;100mN32191E42119;MC;NA;4;8;S;M;0614;NEP
057540052052-4414;057540052052;100mN32191E42119;MC;NA;4;8;S;M;0614;NEP
057540052052-4415;057540052052;100mN32191E42119;S;NA;1;73;M;M;6574;EMP
057540052052-4416;057540052052;100mN32191E42119;S;NA;1;34;M;M;3039;EMP
057540052052-4417;057540052052;100mN32191E42119;S;NA;1;36;M;F;3039;EMP
057540052052-4418;057540052052;100mN32191E42119;S;OS;1;61;M;F;5064;NEP
057540052052-4419;057540052052;100mN32191E42119;MC;NA;4;21;M;M;1824;EMP
057540052052-4419;057540052052;100mN32191E42119;MC;NA;4;60;M;F;5064;EMP
057540052052-4419;057540052052;100mN32191E42119;MC;NA;4;4;S;M;0305;NEP
057540052052-4419;057540052052;100mN32191E42119;MC;NA;4;3;S;M;0305;NEP
057540052052-4420;057540052052;100mN32198E42123;SF;NA;2;77;S;F;75XX;NEP
057540052052-4420;057540052052;100mN32198E42123;SF;NA;2;16;S;F;1517;EMP
057540052052-4421;057540052052;100mN32198E42123;MC;NA;3;61;M;F;5064;EMP
057540052052-4421;057540052052;100mN32198E42123;MC;NA;3;26;S;F;2529;NEP
057540052052-4421;057540052052;100mN32198E42123;MC;NA;3;27;S;M;2529;EMP
057540052052-4422;057540052052;100mN32198E42123;MC;OS;2;86;M;F;75XX;NEP
057540052052-4422;057540052052;100mN32198E42123;MC;OS;2;3;S;M;0305;NEP
057540052052-4423;057540052052;100mN32198E42123;MC;NA;3;53;M;M;5064;EMP
057540052052-4423;057540052052;100mN32198E42123;MC;NA;3;52;M;F;5064;EMP
057540052052-4423;057540052052;100mN32198E42123;MC;NA;3;35;S;M;3039;NEP
057540052052-4424;057540052052;100mN32192E42128;S;OS;1;86;M;M;75XX;EMP
057540052052-4425;057540052052;100mN32192E42128;MC;NA;2;56;M;F;5064;NEP
057540052052-4425;057540052052;100mN32192E42128;MC;NA;2;53;M;M;5064;EMP
057540052052-4426;057540052052;100mN32192E42128;S;OS;1;21;S;M;1824;EMP
057540052052-4427;057540052052;100mN32192E42128;SF;MIX;2;89;W;F;75XX;EMP
057540052052-4427;057540052052;100mN32192E42128;SF;MIX;2;8;S;F;0614;NEP
057540052052-4428;057540052052;100mN32192E42128;S;NA;1;72;M;M;6574;UEP
057540052052-4429;057540052052;100mN32192E42128;S;NA;1;32;M;F;3039;EMP
057540052052-4430;057540052052;100mN32192E42128;SF;NA;4;43;D;F;4049;EMP
057540052052-4430;057540052052;100mN32192E42128;SF;NA;4;18;S;M;1824;EMP
057540052052-4430;057540052052;100mN32192E42128;SF;NA;4;9;S;M;0614;NEP
057540052052-4430;057540052052;100mN32192E42128;SF;NA;4;12;S;M;0614;NEP
057540052052-4431;057540052052;100mN32192E42128;S;NA;1;60;S;M;5064;EMP
057540052052-4432;057540052052;100mN32192E42128;SF;MIX;4;67;S;M;6574;EMP
057540052052-4432;057540052052;100mN32192E42128;SF;MIX;4;52;D;F;5064;NEP
057540052052-4432;057540052052;100mN32192E42128;SF;MIX;4;8;S;F;0614;NEP
057540052052-4432;057540052052;100mN32192E42128;SF;MIX;4;1;S;M;0003;NEP
057540052052-4433;057540052052;100mN32192E42128;MC;NA;2;31;M;F;3039;NEP
057540052052-4433;057540052052;100mN32192E42128;MC;NA;2;33;M;M;3039;NEP
057540052052-4434;057540052052;100mN32192E42128;MC;NA;2;45;M;F;4049;EMP
057540052052-4434;057540052052;100mN32192E42128;MC;NA;2;52;M;M;5064;EMP
057540052052-4435;057540052052;100mN32192E42128;MC;NA;2;41;M;M;4049;NEP
057540052052-4435;057540052052;100mN32192E42128;MC;NA;2;37;M;F;3039;NEP
057540052052-4436;057540052052;100mN32192E42128;MC;MIX;2;68;M;F;6574;NEP
057540052052-4436;057540052052;100mN32192E42128;MC;MIX;2;36;M;F;3039;NEP
057540052052-4437;057540052052;100mN32234E42094;S;NA;1;19;D;M;1824;EMP
057540052052-4438;057540052052;100mN32192E42128;MC;NA;2;52;M;F;5064;EMP
057540052052-4438;057540052052;100mN32192E42128;MC;NA;2;48;M;M;4049;EMP
057540052052-4439;057540052052;100mN32192E42128;S;OS;1;63;S;F;5064;NEP
057540052052-4440;057540052052;100mN32192E42128;S;OS;1;70;M;F;6574;EMP
057540052052-4441;057540052052;100mN32192E42128;SF;NA;2;34;S;F;3039;NEP
057540052052-4441;057540052052;100mN32192E42128;SF;NA;2;12;S;M;0614;NEP
057540052052-4442;057540052052;100mN32192E42128;MC;OS;2;89;M;M;75XX;NEP
057540052052-4442;057540052052;100mN32192E42128;MC;OS;2;89;M;F;75XX;EMP
057540052052-4443;057540052052;100mN32192E42128;S;NA;1;37;S;F;3039;EMP
057540052052-4444;057540052052;100mN32192E42128;MC;MIX;2;89;M;F;75XX;EMP
057540052052-4444;057540052052;100mN32192E42128;MC;MIX;2;63;S;F;5064;EMP
057540052052-4445;057540052052;100mN32192E42128;PO;NA;4;47;S;F;4049;NEP
057540052052-4445;057540052052;100mN32192E42128;PO;NA;4;47;S;M;4049;EMP
057540052052-4445;057540052052;100mN32192E42128;PO;NA;4;25;M;F;2529;NEP
057540052052-4445;057540052052;100mN32192E42128;PO;NA;4;0;S;M;0003;NEP
057540052052-4446;057540052052;100mN32192E42128;MC;MIX;4;66;M;F;6574;EMP
057540052052-4446;057540052052;100mN32192E42128;MC;MIX;4;35;M;F;3039;EMP
057540052052-4446;057540052052;100mN32192E42128;MC;MIX;4;37;M;M;3039;EMP
057540052052-4446;057540052052;100mN32192E42128;MC;MIX;4;11;S;M;0614;NEP
057540052052-4447;057540052052;100mN32192E42128;MC;NA;2;47;M;F;4049;EMP
057540052052-4447;057540052052;100mN32192E42128;MC;NA;2;51;M;M;5064;NEP
057540052052-4448;057540052052;100mN32192E42128;S;NA;1;47;M;M;4049;EMP
057540052052-4449;057540052052;100mN32192E42128;S;OS;1;21;S;M;1824;EMP
057540052052-4450;057540052052;100mN32193E42126;MC;NA;3;58;M;F;5064;NEP
057540052052-4450;057540052052;100mN32193E42126;MC;NA;3;42;S;M;4049;NEP
057540052052-4450;057540052052;100mN32193E42126;MC;NA;3;33;S;F;3039;NEP
057540052052-4451;057540052052;100mN32192E42128;MC;OS;2;67;M;M;6574;UEP
057540052052-4451;057540052052;100mN32192E42128;MC;OS;2;65;M;F;6574;EMP
057540052052-4452;057540052052;100mN32192E42128;NA;OS;2;62;S;M;5064;EMP
057540052052-4452;057540052052;100mN32192E42128;NA;OS;2;27;S;F;2529;NEP
057540052052-4453;057540052052;100mN32192E42128;S;NA;1;16;S;M;1517;NEP
057540052052-4454;057540052052;100mN32192E42128;S;NA;1;33;S;M;3039;EMP
057540052052-4455;057540052052;100mN32192E42128;S;NA;1;61;M;M;5064;EMP
057540052052-4456;057540052052;100mN32200E42130;MC;NA;2;42;M;F;4049;NEP
057540052052-4456;057540052052;100mN32200E42130;MC;NA;2;42;M;M;4049;EMP
057540052052-4457;057540052052;100mN32193E42126;MC;NA;4;36;M;M;3039;EMP
057540052052-4457;057540052052;100mN32193E42126;MC;NA;4;35;M;F;3039;EMP
057540052052-4457;057540052052;100mN32193E42126;MC;NA;4;7;S;M;0614;NEP
057540052052-4457;057540052052;100mN32193E42126;MC;NA;4;21;S;M;1824;EMP
057540052052-4458;057540052052;100mN32200E42130;MC;NA;2;42;M;M;4049;EMP
057540052052-4458;057540052052;100mN32200E42130;MC;NA;2;40;M;F;4049;EMP
057540052052-4459;057540052052;100mN32200E42130;MC;MIX;2;68;M;M;6574;EMP
057540052052-4459;057540052052;100mN32200E42130;MC;MIX;2;47;M;M;4049;NEP
057540052052-4460;057540052052;100mN32200E42130;MC;NA;4;50;M;F;5064;EMP
057540052052-4460;057540052052;100mN32200E42130;MC;NA;4;50;M;M;5064;NEP
057540052052-4460;057540052052;100mN32200E42130;MC;NA;4;13;S;F;0614;NEP
057540052052-4460;057540052052;100mN32200E42130;MC;NA;4;11;S;M;0614;NEP
057540052052-4461;057540052052;100mN32200E42130;MC;OS;2;85;M;F;75XX;EMP
057540052052-4461;057540052052;100mN32200E42130;MC;OS;2;89;M;M;75XX;EMP
057540052052-4462;057540052052;100mN32200E42130;SF;NA;2;68;D;F;6574;EMP
057540052052-4462;057540052052;100mN32200E42130;SF;NA;2;12;S;F;0614;NEP
057540052052-4463;057540052052;100mN32200E42130;S;OS;1;46;S;F;4049;NEP
057540052052-4464;057540052052;100mN32200E42130;MC;OS;2;83;M;M;75XX;UEP
057540052052-4464;057540052052;100mN32200E42130;MC;OS;2;82;M;F;75XX;NEP
057540052052-4465;057540052052;100mN32200E42130;MC;OS;2;80;M;F;75XX;EMP
057540052052-4465;057540052052;100mN32200E42130;MC;OS;2;87;M;M;75XX;EMP
057540052052-4466;057540052052;100mN32193E42128;S;OS;1;33;D;F;3039;EMP
057540052052-4467;057540052052;100mN32200E42130;MC;MIX;3;67;W;M;6574;EMP
057540052052-4467;057540052052;100mN32200E42130;MC;MIX;3;54;M;F;5064;NEP
057540052052-4467;057540052052;100mN32200E42130;MC;MIX;3;55;M;M;5064;EMP
057540052052-4468;057540052052;100mN32193E42130;SF;NA;5;62;D;F;5064;NEP
057540052052-4468;057540052052;100mN32193E42130;SF;NA;5;4;S;M;0305;NEP
057540052052-4468;057540052052;100mN32193E42130;SF;NA;5;15;S;F;1517;NEP
057540052052-4468;057540052052;100mN32193E42130;SF;NA;5;10;S;F;0614;NEP
057540052052-4468;057540052052;100mN32193E42130;SF;NA;5;23;M;M;1824;NEP
057540052052-4469;057540052052;100mN32193E42130;MC;MIX;3;66;S;M;6574;NEP
057540052052-4469;057540052052;100mN32193E42130;MC;MIX;3;26;M;F;2529;EMP
057540052052-4469;057540052052;100mN32193E42130;MC;MIX;3;28;M;M;2529;NEP
057540052052-4470;057540052052;100mN32193E42130;MC;OS;2;75;M;M;75XX;EMP
057540052052-4470;057540052052;100mN32193E42130;MC;OS;2;71;M;F;6574;EMP
057540052052-4471;057540052052;100mN32193E42130;MC;OS;2;65;M;M;6574;EMP
057540052052-4471;057540052052;100mN32193E42130;MC;OS;2;70;M;F;6574;EMP
057540052052-4472;057540052052;100mN32193E42130;MC;NA;3;54;M;F;5064;EMP
057540052052-4472;057540052052;100mN32193E42130;MC;NA;3;57;M;M;5064;EMP
057540052052-4472;057540052052;100mN32193E42130;MC;NA;3;37;S;F;3039;NEP
057540052052-4473;057540052052;100mN32193E42130;MC;NA;4;58;M;M;5064;NEP
057540052052-4473;057540052052;100mN32193E42130;MC;NA;4;55;M;F;5064;EMP
057540052052-4473;057540052052;100mN32193E42130;MC;NA;4;27;W;F;2529;EMP
057540052052-4473;057540052052;100mN32193E42130;MC;NA;4;15;S;F;1517;EMP
057540052052-4474;057540052052;100mN32193E42130;S;NA;1;48;S;M;4049;UEP
057540052052-4475;057540052052;100mN32193E42130;MC;NA;4;61;M;M;5064;EMP
057540052052-4475;057540052052;100mN32193E42130;MC;NA;4;57;M;F;5064;EMP
057540052052-4475;057540052052;100mN32193E42130;MC;NA;4;15;S;M;1517;UEP
057540052052-4475;057540052052;100mN32193E42130;MC;NA;4;12;S;F;0614;NEP
057540052052-4476;057540052052;100mN32193E42130;MC;NA;3;21;M;M;1824;NEP
057540052052-4476;057540052052;100mN32193E42130;MC;NA;3;18;M;F;1824;EMP
057540052052-4476;057540052052;100mN32193E42130;MC;NA;3;3;S;M;0305;NEP
057540052052-4477;057540052052;100mN32192E42120;MC;NA;2;50;M;M;5064;EMP
057540052052-4477;057540052052;100mN32192E42120;MC;NA;2;41;M;F;4049;EMP
057540052052-4478;057540052052;100mN32193E42130;MC;OS;4;68;M;M;6574;NEP
057540052052-4478;057540052052;100mN32193E42130;MC;OS;4;66;M;F;6574;NEP
057540052052-4478;057540052052;100mN32193E42130;MC;OS;4;82;D;F;75XX;NEP
057540052052-4478;057540052052;100mN32193E42130;MC;OS;4;77;S;M;75XX;UEP
057540052052-4479;057540052052;100mN32193E42130;MC;NA;3;44;M;M;4049;EMP
057540052052-4479;057540052052;100mN32193E42130;MC;NA;3;44;M;F;4049;NEP
057540052052-4479;057540052052;100mN32193E42130;MC;NA;3;12;S;F;0614;NEP
057540052052-4480;057540052052;100mN32193E42130;S;NA;1;53;W;F;5064;EMP
