household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-6529;057580036036;100mN32287E42422;MC;MIX;2;15;S;M;1517;NEP
057580036036-6530;057580036036;100mN32287E42422;MC;OS;2;83;M;F;75XX;NEP
057580036036-6530;057580036036;100mN32287E42422;MC;OS;2;85;M;M;75XX;NEP
057580036036-6531;057580036036;100mN32287E42422;MC;NA;3;42;M;F;4049;EMP
057580036036-6531;057580036036;100mN32287E42422;MC;NA;3;50;M;M;5064;EMP
057580036036-6531;057580036036;100mN32287E42422;MC;NA;3;8;S;M;0614;NEP
057580036036-6532;057580036036;100mN32287E42422;MC;NA;2;27;M;M;2529;EMP
057580036036-6532;057580036036;100mN32287E42422;MC;NA;2;25;M;F;2529;EMP
057580036036-6533;057580036036;100mN32292E42427;PO;NA;2;33;S;M;3039;EMP
057580036036-6533;057580036036;100mN32292E42427;PO;NA;2;31;S;F;3039;EMP
057580036036-6534;057580036036;100mN32281E42432;MC;OS;4;65;M;M;6574;EMP
057580036036-6534;057580036036;100mN32281E42432;MC;OS;4;79;M;F;75XX;NEP
057580036036-6534;057580036036;100mN32281E42432;MC;OS;4;69;W;M;6574;EMP
057580036036-6534;057580036036;100mN32281E42432;MC;OS;4;86;W;F;75XX;NEP
057580036036-6535;057580036036;100mN32287E42422;S;OS;1;27;M;M;2529;EMP
057580036036-6536;057580036036;100mN32287E42422;MC;OS;4;73;M;F;6574;NEP
057580036036-6536;057580036036;100mN32287E42422;MC;OS;4;73;M;M;6574;NEP
057580036036-6536;057580036036;100mN32287E42422;MC;OS;4;66;S;M;6574;EMP
057580036036-6536;057580036036;100mN32287E42422;MC;OS;4;68;M;F;6574;EMP
057580036036-6537;057580036036;100mN32246E42408;MC;NA;2;41;M;F;4049;EMP
057580036036-6537;057580036036;100mN32246E42408;MC;NA;2;48;M;M;4049;NEP
057580036036-6538;057580036036;100mN32287E42422;S;OS;1;69;M;M;6574;UEP
057580036036-6539;057580036036;100mN32273E42430;S;NA;1;43;D;F;4049;EMP
057580036036-6540;057580036036;100mN32287E42422;MC;OS;2;81;M;F;75XX;EMP
057580036036-6540;057580036036;100mN32287E42422;MC;OS;2;86;M;M;75XX;EMP
057580036036-6541;057580036036;100mN32274E42420;MC;NA;2;47;M;M;4049;EMP
057580036036-6541;057580036036;100mN32274E42420;MC;NA;2;42;M;F;4049;NEP
057580036036-6542;057580036036;100mN32287E42422;MC;NA;4;53;M;M;5064;EMP
057580036036-6542;057580036036;100mN32287E42422;MC;NA;4;53;M;F;5064;NEP
057580036036-6542;057580036036;100mN32287E42422;MC;NA;4;23;S;M;1824;UEP
057580036036-6542;057580036036;100mN32287E42422;MC;NA;4;4;S;F;0305;NEP
057580036036-6543;057580036036;100mN32287E42422;S;NA;1;52;M;F;5064;NEP
057580036036-6544;057580036036;100mN32257E42378;SF;NA;3;32;D;F;3039;EMP
057580036036-6544;057580036036;100mN32257E42378;SF;NA;3;13;S;F;0614;NEP
057580036036-6544;057580036036;100mN32257E42378;SF;NA;3;2;S;F;0003;NEP
057580036036-6545;057580036036;100mN32287E42422;MC;OS;4;82;M;F;75XX;UEP
057580036036-6545;057580036036;100mN32287E42422;MC;OS;4;87;M;M;75XX;EMP
057580036036-6545;057580036036;100mN32287E42422;MC;OS;4;81;S;F;75XX;EMP
057580036036-6545;057580036036;100mN32287E42422;MC;OS;4;66;D;F;6574;NEP
057580036036-6546;057580036036;100mN32287E42422;MC;NA;2;63;M;F;5064;NEP
057580036036-6546;057580036036;100mN32287E42422;MC;NA;2;59;M;F;5064;NEP
057580036036-6547;057580036036;100mN32264E42423;MC;NA;6;60;M;M;5064;EMP
057580036036-6547;057580036036;100mN32264E42423;MC;NA;6;58;M;F;5064;NEP
057580036036-6547;057580036036;100mN32264E42423;MC;NA;6;15;S;M;1517;NEP
057580036036-6547;057580036036;100mN32264E42423;MC;NA;6;15;S;F;1517;NEP
057580036036-6547;057580036036;100mN32264E42423;MC;NA;6;7;S;F;0614;NEP
057580036036-6547;057580036036;100mN32264E42423;MC;NA;6;13;S;F;0614;NEP
057580036036-6548;057580036036;100mN32288E42386;MC;NA;2;59;M;F;5064;NEP
057580036036-6548;057580036036;100mN32288E42386;MC;NA;2;63;M;M;5064;NEP
057580036036-6549;057580036036;100mN32288E42386;MC;NA;3;40;M;M;4049;EMP
057580036036-6549;057580036036;100mN32288E42386;MC;NA;3;42;M;F;4049;NEP
057580036036-6549;057580036036;100mN32288E42386;MC;NA;3;21;S;M;1824;EMP
057580036036-6550;057580036036;100mN32288E42386;MC;OS;2;86;M;F;75XX;NEP
057580036036-6550;057580036036;100mN32288E42386;MC;OS;2;33;M;F;3039;NEP
057580036036-6551;057580036036;100mN32281E42410;MC;MIX;3;70;S;F;6574;EMP
057580036036-6551;057580036036;100mN32281E42410;MC;MIX;3;52;M;M;5064;NEP
057580036036-6551;057580036036;100mN32281E42410;MC;MIX;3;51;M;F;5064;EMP
057580036036-6552;057580036036;100mN32281E42410;S;OS;1;43;S;M;4049;EMP
057580036036-6553;057580036036;100mN32281E42410;SF;NA;3;41;S;F;4049;EMP
057580036036-6553;057580036036;100mN32281E42410;SF;NA;3;8;S;M;0614;NEP
057580036036-6553;057580036036;100mN32281E42410;SF;NA;3;22;S;M;1824;EMP
057580036036-6554;057580036036;100mN32294E42423;S;NA;1;37;M;F;3039;EMP
057580036036-6555;057580036036;100mN32294E42423;MC;MIX;2;65;M;M;6574;NEP
057580036036-6555;057580036036;100mN32294E42423;MC;MIX;2;48;M;M;4049;EMP
057580036036-6556;057580036036;100mN32294E42423;S;NA;1;46;S;M;4049;EMP
057580036036-6557;057580036036;100mN32294E42423;MC;MIX;3;87;W;F;75XX;NEP
057580036036-6557;057580036036;100mN32294E42423;MC;MIX;3;62;M;F;5064;EMP
057580036036-6557;057580036036;100mN32294E42423;MC;MIX;3;63;M;M;5064;EMP
057580036036-6558;057580036036;100mN32294E42423;MC;NA;2;55;M;F;5064;EMP
057580036036-6558;057580036036;100mN32294E42423;MC;NA;2;51;M;M;5064;EMP
057580036036-6559;057580036036;100mN32294E42423;SM;NA;2;46;S;M;4049;EMP
057580036036-6559;057580036036;100mN32294E42423;SM;NA;2;31;M;M;3039;NEP
057580036036-6560;057580036036;100mN32294E42423;MC;NA;4;28;M;F;2529;NEP
057580036036-6560;057580036036;100mN32294E42423;MC;NA;4;37;M;M;3039;NEP
057580036036-6560;057580036036;100mN32294E42423;MC;NA;4;11;S;F;0614;NEP
057580036036-6560;057580036036;100mN32294E42423;MC;NA;4;8;S;F;0614;NEP
057580036036-6561;057580036036;100mN32294E42423;MC;MIX;2;75;M;F;75XX;NEP
057580036036-6561;057580036036;100mN32294E42423;MC;MIX;2;75;M;M;75XX;EMP
057580036036-6562;057580036036;100mN32294E42423;S;OS;1;61;W;F;5064;EMP
057580036036-6563;057580036036;100mN32294E42423;S;NA;1;76;M;F;75XX;EMP
057580036036-6564;057580036036;100mN32294E42423;MC;NA;2;23;M;M;1824;EMP
057580036036-6564;057580036036;100mN32294E42423;MC;NA;2;18;M;F;1824;NEP
057580036036-6565;057580036036;100mN32294E42423;S;OS;1;16;S;F;1517;NEP
057580036036-6566;057580036036;100mN32287E42423;MC;NA;3;44;M;M;4049;NEP
057580036036-6566;057580036036;100mN32287E42423;MC;NA;3;18;M;F;1824;EMP
057580036036-6566;057580036036;100mN32287E42423;MC;NA;3;12;S;F;0614;NEP
057580036036-6567;057580036036;100mN32294E42423;MC;NA;5;57;M;M;5064;EMP
057580036036-6567;057580036036;100mN32294E42423;MC;NA;5;52;M;F;5064;NEP
057580036036-6567;057580036036;100mN32294E42423;MC;NA;5;12;S;F;0614;NEP
057580036036-6567;057580036036;100mN32294E42423;MC;NA;5;42;M;M;4049;NEP
057580036036-6567;057580036036;100mN32294E42423;MC;NA;5;40;M;M;4049;EMP
057580036036-6568;057580036036;100mN32270E42430;MC;NA;3;48;M;F;4049;EMP
057580036036-6568;057580036036;100mN32270E42430;MC;NA;3;50;M;M;5064;EMP
057580036036-6568;057580036036;100mN32270E42430;MC;NA;3;1;S;M;0003;NEP
057580036036-6569;057580036036;100mN32287E42419;S;OS;1;75;M;F;75XX;NEP
057580036036-6570;057580036036;100mN32287E42419;MC;OS;2;72;M;F;6574;EMP
057580036036-6570;057580036036;100mN32287E42419;MC;OS;2;73;M;M;6574;EMP
057580036036-6571;057580036036;100mN32287E42419;MC;NA;2;31;M;M;3039;EMP
057580036036-6571;057580036036;100mN32287E42419;MC;NA;2;30;M;F;3039;NEP
057580036036-6572;057580036036;100mN32270E42428;SF;NA;3;79;W;F;75XX;NEP
057580036036-6572;057580036036;100mN32270E42428;SF;NA;3;16;S;M;1517;NEP
057580036036-6572;057580036036;100mN32270E42428;SF;NA;3;16;S;M;1517;EMP
057580036036-6573;057580036036;100mN32270E42428;MC;NA;4;57;M;F;5064;EMP
057580036036-6573;057580036036;100mN32270E42428;MC;NA;4;51;M;F;5064;EMP
057580036036-6573;057580036036;100mN32270E42428;MC;NA;4;30;S;M;3039;EMP
057580036036-6573;057580036036;100mN32270E42428;MC;NA;4;4;S;M;0305;NEP
057580036036-6574;057580036036;100mN32258E42381;PO;OS;2;89;S;F;75XX;NEP
057580036036-6574;057580036036;100mN32258E42381;PO;OS;2;41;S;M;4049;NEP
057580036036-6575;057580036036;100mN32270E42428;MC;OS;3;88;M;F;75XX;EMP
057580036036-6575;057580036036;100mN32270E42428;MC;OS;3;86;M;M;75XX;EMP
057580036036-6575;057580036036;100mN32270E42428;MC;OS;3;70;D;F;6574;EMP
057580036036-6576;057580036036;100mN32270E42428;PO;OS;4;76;S;M;75XX;EMP
057580036036-6576;057580036036;100mN32270E42428;PO;OS;4;68;S;M;6574;EMP
057580036036-6576;057580036036;100mN32270E42428;PO;OS;4;80;M;F;75XX;NEP
057580036036-6576;057580036036;100mN32270E42428;PO;OS;4;89;M;M;75XX;EMP
057580036036-6577;057580036036;100mN32244E42382;MC;NA;2;42;M;M;4049;EMP
057580036036-6577;057580036036;100mN32244E42382;MC;NA;2;40;M;F;4049;EMP
057580036036-6578;057580036036;100mN32270E42428;S;NA;1;63;S;M;5064;EMP
057580036036-6579;057580036036;100mN32309E42450;MC;MIX;6;66;S;M;6574;EMP
057580036036-6579;057580036036;100mN32309E42450;MC;MIX;6;47;M;F;4049;NEP
057580036036-6579;057580036036;100mN32309E42450;MC;MIX;6;56;M;M;5064;EMP
057580036036-6579;057580036036;100mN32309E42450;MC;MIX;6;0;S;M;0003;NEP
057580036036-6579;057580036036;100mN32309E42450;MC;MIX;6;9;S;M;0614;NEP
057580036036-6579;057580036036;100mN32309E42450;MC;MIX;6;6;S;F;0614;NEP
057580036036-6580;057580036036;100mN32297E42420;MC;NA;2;58;M;F;5064;NEP
057580036036-6580;057580036036;100mN32297E42420;MC;NA;2;61;M;M;5064;EMP
057580036036-6581;057580036036;100mN32309E42450;S;NA;1;46;D;M;4049;EMP
057580036036-6582;057580036036;100mN32309E42450;NA;NA;5;70;W;M;6574;EMP
057580036036-6582;057580036036;100mN32309E42450;NA;NA;5;48;S;M;4049;EMP
057580036036-6582;057580036036;100mN32309E42450;NA;NA;5;51;S;M;5064;EMP
057580036036-6582;057580036036;100mN32309E42450;NA;NA;5;80;M;F;75XX;EMP
057580036036-6582;057580036036;100mN32309E42450;NA;NA;5;60;D;M;5064;EMP
057580036036-6583;057580036036;100mN32309E42450;SF;NA;3;45;S;F;4049;NEP
057580036036-6583;057580036036;100mN32309E42450;SF;NA;3;0;S;F;0003;NEP
057580036036-6583;057580036036;100mN32309E42450;SF;NA;3;15;S;M;1517;EMP
057580036036-6584;057580036036;100mN32309E42450;MC;NA;2;18;M;F;1824;EMP
057580036036-6584;057580036036;100mN32309E42450;MC;NA;2;26;M;M;2529;EMP
057580036036-6585;057580036036;100mN32309E42450;MC;OS;4;78;M;F;75XX;EMP
057580036036-6585;057580036036;100mN32309E42450;MC;OS;4;84;M;M;75XX;EMP
057580036036-6585;057580036036;100mN32309E42450;MC;OS;4;87;M;F;75XX;NEP
057580036036-6585;057580036036;100mN32309E42450;MC;OS;4;70;W;F;6574;EMP
057580036036-6586;057580036036;100mN32309E42450;S;OS;1;59;S;F;5064;EMP
057580036036-6587;057580036036;100mN32309E42450;SF;NA;2;23;S;F;1824;UEP
057580036036-6587;057580036036;100mN32309E42450;SF;NA;2;4;S;F;0305;NEP
057580036036-6588;057580036036;100mN32309E42450;SF;NA;2;54;W;F;5064;NEP
057580036036-6588;057580036036;100mN32309E42450;SF;NA;2;25;M;M;2529;NEP
057580036036-6589;057580036036;100mN32274E42420;MC;NA;3;54;M;F;5064;EMP
057580036036-6589;057580036036;100mN32274E42420;MC;NA;3;55;M;M;5064;NEP
057580036036-6589;057580036036;100mN32274E42420;MC;NA;3;31;M;M;3039;EMP
057580036036-6590;057580036036;100mN32274E42420;S;OS;1;35;W;F;3039;UEP
057580036036-6591;057580036036;100mN32274E42420;MC;NA;2;47;M;M;4049;EMP
057580036036-6591;057580036036;100mN32274E42420;MC;NA;2;42;M;F;4049;NEP
057580036036-6592;057580036036;100mN32274E42420;S;OS;1;27;W;F;2529;EMP
057580036036-6593;057580036036;100mN32274E42420;S;NA;1;63;W;F;5064;NEP
057580036036-6594;057580036036;100mN32274E42420;MC;OS;2;81;M;M;75XX;NEP
057580036036-6594;057580036036;100mN32274E42420;MC;OS;2;81;M;F;75XX;EMP
057580036036-6595;057580036036;100mN32274E42420;S;OS;1;79;W;F;75XX;NEP
057580036036-6596;057580036036;100mN32274E42420;S;OS;1;25;W;F;2529;EMP
057580036036-6597;057580036036;100mN32274E42420;MC;NA;2;42;M;F;4049;EMP
057580036036-6597;057580036036;100mN32274E42420;MC;NA;2;44;M;M;4049;EMP
057580036036-6598;057580036036;100mN32274E42420;MC;OS;3;69;M;M;6574;EMP
057580036036-6598;057580036036;100mN32274E42420;MC;OS;3;72;M;F;6574;NEP
057580036036-6598;057580036036;100mN32274E42420;MC;OS;3;68;S;M;6574;NEP
057580036036-6599;057580036036;100mN32274E42420;MC;NA;4;46;M;M;4049;NEP
057580036036-6599;057580036036;100mN32274E42420;MC;NA;4;45;M;F;4049;NEP
057580036036-6599;057580036036;100mN32274E42420;MC;NA;4;2;S;F;0003;NEP
057580036036-6599;057580036036;100mN32274E42420;MC;NA;4;2;S;F;0003;NEP
057580036036-6600;057580036036;100mN32291E42432;MC;NA;2;42;M;M;4049;EMP
057580036036-6600;057580036036;100mN32291E42432;MC;NA;2;40;M;F;4049;EMP
057580036036-6601;057580036036;100mN32291E42432;MC;NA;2;55;M;M;5064;EMP
057580036036-6601;057580036036;100mN32291E42432;MC;NA;2;62;M;F;5064;EMP
057580036036-6602;057580036036;100mN32291E42432;MC;NA;5;23;M;M;1824;EMP
057580036036-6602;057580036036;100mN32291E42432;MC;NA;5;21;M;F;1824;EMP
057580036036-6602;057580036036;100mN32291E42432;MC;NA;5;6;S;F;0614;NEP
057580036036-6602;057580036036;100mN32291E42432;MC;NA;5;4;S;M;0305;NEP
057580036036-6602;057580036036;100mN32291E42432;MC;NA;5;7;S;F;0614;NEP
057580036036-6603;057580036036;100mN32291E42432;MC;NA;3;45;M;F;4049;EMP
057580036036-6603;057580036036;100mN32291E42432;MC;NA;3;41;M;M;4049;NEP
057580036036-6603;057580036036;100mN32291E42432;MC;NA;3;4;S;F;0305;NEP
057580036036-6604;057580036036;100mN32291E42432;S;NA;1;41;W;F;4049;NEP
057580036036-6605;057580036036;100mN32291E42432;MC;OS;2;68;M;F;6574;NEP
057580036036-6605;057580036036;100mN32291E42432;MC;OS;2;70;M;M;6574;NEP
057580036036-6606;057580036036;100mN32302E42458;S;NA;1;27;M;F;2529;NEP
057580036036-6607;057580036036;100mN32291E42432;S;NA;1;65;M;M;6574;EMP
057580036036-6608;057580036036;100mN32291E42432;MC;NA;4;46;M;F;4049;EMP
057580036036-6608;057580036036;100mN32291E42432;MC;NA;4;50;M;M;5064;EMP
057580036036-6608;057580036036;100mN32291E42432;MC;NA;4;16;S;F;1517;NEP
057580036036-6608;057580036036;100mN32291E42432;MC;NA;4;2;S;M;0003;NEP
057580036036-6609;057580036036;100mN32291E42432;MC;NA;2;47;M;M;4049;NEP
057580036036-6609;057580036036;100mN32291E42432;MC;NA;2;41;M;F;4049;EMP
057580036036-6610;057580036036;100mN32292E42427;MC;NA;4;58;M;M;5064;NEP
057580036036-6610;057580036036;100mN32292E42427;MC;NA;4;51;M;F;5064;NEP
057580036036-6610;057580036036;100mN32292E42427;MC;NA;4;9;S;F;0614;NEP
057580036036-6610;057580036036;100mN32292E42427;MC;NA;4;11;S;F;0614;NEP
057580036036-6611;057580036036;100mN32291E42432;PO;NA;2;63;S;M;5064;NEP
057580036036-6611;057580036036;100mN32291E42432;PO;NA;2;63;S;F;5064;EMP
057580036036-6612;057580036036;100mN32291E42432;S;NA;1;82;S;M;75XX;NEP
057580036036-6613;057580036036;100mN32291E42432;MC;OS;3;70;M;M;6574;NEP
057580036036-6613;057580036036;100mN32291E42432;MC;OS;3;65;M;F;6574;UEP
057580036036-6613;057580036036;100mN32291E42432;MC;OS;3;82;D;M;75XX;NEP
057580036036-6614;057580036036;100mN32291E42432;S;NA;1;30;D;M;3039;EMP
057580036036-6615;057580036036;100mN32291E42432;S;OS;1;30;S;F;3039;EMP
057580036036-6616;057580036036;100mN32291E42432;S;OS;1;63;S;M;5064;EMP
057580036036-6617;057580036036;100mN32291E42432;MC;MIX;2;85;M;M;75XX;EMP
057580036036-6617;057580036036;100mN32291E42432;MC;MIX;2;48;M;F;4049;NEP
057580036036-6618;057580036036;100mN32291E42432;PO;NA;2;36;S;M;3039;EMP
057580036036-6618;057580036036;100mN32291E42432;PO;NA;2;35;S;F;3039;EMP
057580036036-6619;057580036036;100mN32291E42432;PO;OS;2;85;S;F;75XX;EMP
057580036036-6619;057580036036;100mN32291E42432;PO;OS;2;6;S;M;0614;NEP
057580036036-6620;057580036036;100mN32291E42432;MC;MIX;2;89;M;F;75XX;EMP
057580036036-6620;057580036036;100mN32291E42432;MC;MIX;2;34;S;M;3039;NEP
057580036036-6621;057580036036;100mN32291E42432;MC;MIX;2;69;M;M;6574;EMP
057580036036-6621;057580036036;100mN32291E42432;MC;MIX;2;50;M;M;5064;EMP
057580036036-6622;057580036036;100mN32291E42432;PO;NA;6;60;S;M;5064;NEP
057580036036-6622;057580036036;100mN32291E42432;PO;NA;6;54;S;F;5064;EMP
057580036036-6622;057580036036;100mN32291E42432;PO;NA;6;27;W;F;2529;NEP
057580036036-6622;057580036036;100mN32291E42432;PO;NA;6;12;S;M;0614;NEP
057580036036-6622;057580036036;100mN32291E42432;PO;NA;6;16;S;F;1517;NEP
057580036036-6622;057580036036;100mN32291E42432;PO;NA;6;42;S;F;4049;EMP
057580036036-6623;057580036036;100mN32291E42432;MC;NA;2;43;M;M;4049;EMP
057580036036-6623;057580036036;100mN32291E42432;MC;NA;2;47;M;F;4049;EMP
057580036036-6624;057580036036;100mN32291E42432;NA;NA;2;88;S;F;75XX;NEP
057580036036-6624;057580036036;100mN32291E42432;NA;NA;2;68;M;F;6574;EMP
057580036036-6625;057580036036;100mN32291E42432;S;OS;1;16;S;F;1517;NEP
057580036036-6626;057580036036;100mN32286E42410;MC;NA;2;44;M;M;4049;EMP
057580036036-6626;057580036036;100mN32286E42410;MC;NA;2;45;M;F;4049;EMP
057580036036-6627;057580036036;100mN32291E42432;MC;NA;2;50;M;F;5064;EMP
057580036036-6627;057580036036;100mN32291E42432;MC;NA;2;47;M;M;4049;NEP
057580036036-6628;057580036036;100mN32287E42427;S;NA;1;77;W;F;75XX;EMP
057580036036-6629;057580036036;100mN32291E42432;MC;NA;3;44;M;F;4049;NEP
057580036036-6629;057580036036;100mN32291E42432;MC;NA;3;53;M;M;5064;NEP
057580036036-6629;057580036036;100mN32291E42432;MC;NA;3;21;M;M;1824;EMP
057580036036-6630;057580036036;100mN32291E42432;S;NA;1;60;M;F;5064;EMP
057580036036-6631;057580036036;100mN32291E42432;SF;NA;2;41;S;F;4049;EMP
057580036036-6631;057580036036;100mN32291E42432;SF;NA;2;0;S;F;0003;NEP
057580036036-6632;057580036036;100mN32291E42432;S;OS;1;44;S;M;4049;NEP
057580036036-6633;057580036036;100mN32291E42432;MC;MIX;4;70;S;F;6574;NEP
057580036036-6633;057580036036;100mN32291E42432;MC;MIX;4;53;M;F;5064;EMP
057580036036-6633;057580036036;100mN32291E42432;MC;MIX;4;55;M;M;5064;NEP
057580036036-6633;057580036036;100mN32291E42432;MC;MIX;4;23;M;M;1824;EMP
057580036036-6634;057580036036;100mN32291E42432;S;NA;1;56;M;F;5064;NEP
057580036036-6635;057580036036;100mN32258E42375;S;OS;1;72;M;M;6574;NEP
057580036036-6636;057580036036;100mN32291E42432;SM;NA;3;48;D;M;4049;NEP
057580036036-6636;057580036036;100mN32291E42432;SM;NA;3;10;S;F;0614;NEP
057580036036-6636;057580036036;100mN32291E42432;SM;NA;3;3;S;M;0305;NEP
057580036036-6637;057580036036;100mN32291E42432;MC;NA;4;53;M;F;5064;EMP
057580036036-6637;057580036036;100mN32291E42432;MC;NA;4;51;M;M;5064;EMP
057580036036-6637;057580036036;100mN32291E42432;MC;NA;4;3;S;F;0305;NEP
057580036036-6637;057580036036;100mN32291E42432;MC;NA;4;34;D;M;3039;EMP
057580036036-6638;057580036036;100mN32291E42432;MC;NA;2;19;M;M;1824;NEP
057580036036-6638;057580036036;100mN32291E42432;MC;NA;2;18;M;F;1824;NEP
057580036036-6639;057580036036;100mN32291E42432;MC;MIX;2;75;M;M;75XX;EMP
057580036036-6639;057580036036;100mN32291E42432;MC;MIX;2;42;S;F;4049;EMP
057580036036-6640;057580036036;100mN32313E42461;PO;MIX;2;66;S;F;6574;EMP
057580036036-6640;057580036036;100mN32313E42461;PO;MIX;2;7;S;M;0614;NEP
057580036036-6641;057580036036;100mN32291E42432;S;OS;1;88;S;F;75XX;EMP
057580036036-6642;057580036036;100mN32291E42432;MC;NA;3;44;M;F;4049;EMP
057580036036-6642;057580036036;100mN32291E42432;MC;NA;3;47;M;M;4049;EMP
057580036036-6642;057580036036;100mN32291E42432;MC;NA;3;3;S;F;0305;NEP
057580036036-6643;057580036036;100mN32291E42432;SF;NA;3;70;S;F;6574;EMP
057580036036-6643;057580036036;100mN32291E42432;SF;NA;3;13;S;M;0614;NEP
057580036036-6643;057580036036;100mN32291E42432;SF;NA;3;27;M;F;2529;NEP
057580036036-6644;057580036036;100mN32281E42423;MC;MIX;2;70;M;M;6574;EMP
057580036036-6644;057580036036;100mN32281E42423;MC;MIX;2;63;M;F;5064;NEP
057580036036-6645;057580036036;100mN32249E42361;MC;NA;2;52;M;F;5064;NEP
057580036036-6645;057580036036;100mN32249E42361;MC;NA;2;54;M;M;5064;NEP
057580036036-6646;057580036036;100mN32291E42432;MC;OS;4;69;M;M;6574;NEP
057580036036-6646;057580036036;100mN32291E42432;MC;OS;4;66;M;F;6574;UEP
057580036036-6646;057580036036;100mN32291E42432;MC;OS;4;78;W;F;75XX;NEP
057580036036-6646;057580036036;100mN32291E42432;MC;OS;4;75;M;F;75XX;EMP
057580036036-6647;057580036036;100mN32320E42442;S;NA;1;58;W;F;5064;EMP
057580036036-6648;057580036036;100mN32291E42432;SM;NA;2;52;S;M;5064;EMP
057580036036-6648;057580036036;100mN32291E42432;SM;NA;2;15;S;F;1517;EMP
057580036036-6649;057580036036;100mN32291E42432;S;NA;1;88;M;M;75XX;EMP
057580036036-6650;057580036036;100mN32287E42427;S;OS;1;35;D;M;3039;EMP
057580036036-6651;057580036036;100mN32291E42432;SF;NA;2;18;W;F;1824;NEP
057580036036-6651;057580036036;100mN32291E42432;SF;NA;2;2;S;F;0003;NEP
057580036036-6652;057580036036;100mN32291E42432;MC;OS;3;70;M;F;6574;NEP
057580036036-6652;057580036036;100mN32291E42432;MC;OS;3;71;M;M;6574;UEP
057580036036-6652;057580036036;100mN32291E42432;MC;OS;3;70;M;M;6574;NEP
057580036036-6653;057580036036;100mN32287E42421;S;NA;1;57;S;M;5064;NEP
057580036036-6654;057580036036;100mN32285E42409;SF;NA;3;31;S;F;3039;NEP
057580036036-6654;057580036036;100mN32285E42409;SF;NA;3;8;S;M;0614;NEP
057580036036-6654;057580036036;100mN32285E42409;SF;NA;3;7;S;F;0614;NEP
057580036036-6655;057580036036;100mN32270E42414;MC;NA;2;46;M;M;4049;NEP
057580036036-6655;057580036036;100mN32270E42414;MC;NA;2;46;M;F;4049;EMP
057580036036-6656;057580036036;100mN32270E42414;PO;NA;3;26;S;M;2529;EMP
057580036036-6656;057580036036;100mN32270E42414;PO;NA;3;23;S;F;1824;EMP
057580036036-6656;057580036036;100mN32270E42414;PO;NA;3;3;S;F;0305;NEP
057580036036-6657;057580036036;100mN32316E42438;S;NA;1;34;S;M;3039;UEP
057580036036-6658;057580036036;100mN32270E42414;MC;OS;2;81;M;F;75XX;NEP
057580036036-6658;057580036036;100mN32270E42414;MC;OS;2;81;M;M;75XX;NEP
057580036036-6659;057580036036;100mN32270E42414;SF;NA;2;30;W;F;3039;NEP
057580036036-6659;057580036036;100mN32270E42414;SF;NA;2;8;S;F;0614;NEP
057580036036-6660;057580036036;100mN32270E42414;MC;NA;5;62;M;M;5064;NEP
057580036036-6660;057580036036;100mN32270E42414;MC;NA;5;25;M;F;2529;NEP
057580036036-6660;057580036036;100mN32270E42414;MC;NA;5;9;S;F;0614;NEP
057580036036-6660;057580036036;100mN32270E42414;MC;NA;5;16;S;M;1517;EMP
057580036036-6660;057580036036;100mN32270E42414;MC;NA;5;8;S;F;0614;NEP
057580036036-6661;057580036036;100mN32270E42414;S;NA;1;22;M;M;1824;NEP
057580036036-6662;057580036036;100mN32270E42414;MC;MIX;4;71;M;F;6574;UEP
057580036036-6662;057580036036;100mN32270E42414;MC;MIX;4;51;M;F;5064;EMP
057580036036-6662;057580036036;100mN32270E42414;MC;MIX;4;51;M;M;5064;NEP
057580036036-6662;057580036036;100mN32270E42414;MC;MIX;4;11;S;F;0614;NEP
057580036036-6663;057580036036;100mN32281E42431;MC;MIX;2;80;M;M;75XX;NEP
057580036036-6663;057580036036;100mN32281E42431;MC;MIX;2;27;W;M;2529;NEP
057580036036-6664;057580036036;100mN32270E42414;S;NA;1;34;S;M;3039;NEP
057580036036-6665;057580036036;100mN32306E42450;S;NA;1;54;D;F;5064;EMP
057580036036-6666;057580036036;100mN32306E42450;MC;NA;2;52;M;M;5064;NEP
057580036036-6666;057580036036;100mN32306E42450;MC;NA;2;55;M;F;5064;NEP
057580036036-6667;057580036036;100mN32273E42367;S;OS;1;36;M;F;3039;NEP
057580036036-6668;057580036036;100mN32282E42409;SF;NA;2;40;D;F;4049;EMP
057580036036-6668;057580036036;100mN32282E42409;SF;NA;2;9;S;M;0614;NEP
057580036036-6669;057580036036;100mN32282E42409;MC;NA;3;18;M;M;1824;NEP
057580036036-6669;057580036036;100mN32282E42409;MC;NA;3;18;M;F;1824;EMP
057580036036-6669;057580036036;100mN32282E42409;MC;NA;3;2;S;F;0003;NEP
057580036036-6670;057580036036;100mN32282E42409;S;OS;1;41;S;M;4049;NEP
057580036036-6671;057580036036;100mN32287E42423;S;NA;1;20;M;M;1824;NEP
057580036036-6672;057580036036;100mN32282E42409;SF;NA;5;50;S;F;5064;NEP
057580036036-6672;057580036036;100mN32282E42409;SF;NA;5;4;S;M;0305;NEP
057580036036-6672;057580036036;100mN32282E42409;SF;NA;5;15;S;M;1517;EMP
057580036036-6672;057580036036;100mN32282E42409;SF;NA;5;8;S;M;0614;NEP
057580036036-6672;057580036036;100mN32282E42409;SF;NA;5;12;S;F;0614;NEP
