household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540016016-22597;059540016016;100mN31467E41247;MC;NA;4;4;S;F;0305;NEP
059540016016-22598;059540016016;100mN31467E41247;S;NA;1;61;W;M;5064;EMP
059540016016-22599;059540016016;100mN31467E41247;SF;MIX;2;82;S;F;75XX;NEP
059540016016-22599;059540016016;100mN31467E41247;SF;MIX;2;12;S;F;0614;NEP
059540016016-22600;059540016016;100mN31467E41247;MC;NA;2;33;M;M;3039;EMP
059540016016-22600;059540016016;100mN31467E41247;MC;NA;2;32;M;F;3039;EMP
059540016016-22601;059540016016;100mN31479E41236;MC;NA;2;61;M;M;5064;EMP
059540016016-22601;059540016016;100mN31479E41236;MC;NA;2;58;M;F;5064;NEP
059540016016-22602;059540016016;100mN31467E41247;MC;NA;2;28;M;F;2529;EMP
059540016016-22602;059540016016;100mN31467E41247;MC;NA;2;35;M;M;3039;EMP
059540016016-22603;059540016016;100mN31467E41247;S;NA;1;81;W;F;75XX;EMP
059540016016-22604;059540016016;100mN31467E41247;PO;OS;2;66;S;F;6574;NEP
059540016016-22604;059540016016;100mN31467E41247;PO;OS;2;86;S;F;75XX;EMP
059540016016-22605;059540016016;100mN31467E41247;S;NA;1;42;S;F;4049;NEP
059540016016-22606;059540016016;100mN31467E41250;MC;OS;3;77;M;M;75XX;EMP
059540016016-22606;059540016016;100mN31467E41250;MC;OS;3;75;M;F;75XX;NEP
059540016016-22606;059540016016;100mN31467E41250;MC;OS;3;70;D;F;6574;EMP
059540016016-22607;059540016016;100mN31467E41247;S;OS;1;18;M;M;1824;NEP
059540016016-22608;059540016016;100mN31467E41247;MC;NA;2;41;M;M;4049;EMP
059540016016-22608;059540016016;100mN31467E41247;MC;NA;2;42;M;F;4049;EMP
059540016016-22609;059540016016;100mN31467E41247;S;NA;1;41;M;M;4049;EMP
059540016016-22610;059540016016;100mN31467E41247;MC;NA;4;55;M;F;5064;EMP
059540016016-22610;059540016016;100mN31467E41247;MC;NA;4;59;M;M;5064;EMP
059540016016-22610;059540016016;100mN31467E41247;MC;NA;4;4;S;F;0305;NEP
059540016016-22610;059540016016;100mN31467E41247;MC;NA;4;6;S;M;0614;NEP
059540016016-22611;059540016016;100mN31467E41247;MC;NA;2;51;M;M;5064;EMP
059540016016-22611;059540016016;100mN31467E41247;MC;NA;2;42;M;F;4049;EMP
059540016016-22612;059540016016;100mN31467E41247;MC;NA;2;45;M;F;4049;EMP
059540016016-22612;059540016016;100mN31467E41247;MC;NA;2;48;M;M;4049;EMP
059540016016-22613;059540016016;100mN31467E41247;MC;OS;2;76;M;M;75XX;EMP
059540016016-22613;059540016016;100mN31467E41247;MC;OS;2;76;M;F;75XX;NEP
059540016016-22614;059540016016;100mN31467E41247;S;OS;1;65;M;M;6574;EMP
059540016016-22615;059540016016;100mN31467E41247;S;NA;1;73;M;F;6574;EMP
059540016016-22616;059540016016;100mN31467E41247;SM;NA;3;46;D;M;4049;NEP
059540016016-22616;059540016016;100mN31467E41247;SM;NA;3;10;S;M;0614;NEP
059540016016-22616;059540016016;100mN31467E41247;SM;NA;3;9;S;M;0614;NEP
059540016016-22617;059540016016;100mN31467E41247;S;OS;1;46;M;F;4049;EMP
059540016016-22618;059540016016;100mN31467E41247;MC;NA;3;56;M;F;5064;EMP
059540016016-22618;059540016016;100mN31467E41247;MC;NA;3;68;M;F;6574;EMP
059540016016-22618;059540016016;100mN31467E41247;MC;NA;3;7;S;M;0614;NEP
059540016016-22619;059540016016;100mN31467E41247;MC;NA;4;54;M;F;5064;EMP
059540016016-22619;059540016016;100mN31467E41247;MC;NA;4;57;M;M;5064;EMP
059540016016-22619;059540016016;100mN31467E41247;MC;NA;4;4;S;F;0305;NEP
059540016016-22619;059540016016;100mN31467E41247;MC;NA;4;1;S;F;0003;NEP
059540016016-22620;059540016016;100mN31467E41247;S;OS;1;22;W;F;1824;NEP
059540016016-22621;059540016016;100mN31467E41247;MC;OS;2;66;M;M;6574;EMP
059540016016-22621;059540016016;100mN31467E41247;MC;OS;2;77;M;F;75XX;NEP
059540016016-22622;059540016016;100mN31467E41247;S;NA;1;26;M;F;2529;EMP
059540016016-22623;059540016016;100mN31467E41247;S;OS;1;76;W;F;75XX;NEP
059540016016-22624;059540016016;100mN31467E41247;MC;NA;4;47;M;M;4049;EMP
059540016016-22624;059540016016;100mN31467E41247;MC;NA;4;45;M;F;4049;NEP
059540016016-22624;059540016016;100mN31467E41247;MC;NA;4;9;S;F;0614;NEP
059540016016-22624;059540016016;100mN31467E41247;MC;NA;4;0;S;M;0003;NEP
059540016016-22625;059540016016;100mN31467E41247;MC;NA;3;27;M;F;2529;NEP
059540016016-22625;059540016016;100mN31467E41247;MC;NA;3;28;M;M;2529;NEP
059540016016-22625;059540016016;100mN31467E41247;MC;NA;3;2;S;M;0003;NEP
059540016016-22626;059540016016;100mN31471E41215;S;NA;1;47;S;M;4049;EMP
059540016016-22627;059540016016;100mN31471E41215;MC;NA;3;30;M;M;3039;EMP
059540016016-22627;059540016016;100mN31471E41215;MC;NA;3;28;M;F;2529;NEP
059540016016-22627;059540016016;100mN31471E41215;MC;NA;3;10;S;F;0614;NEP
059540016016-22628;059540016016;100mN31471E41215;MC;NA;2;25;M;F;2529;EMP
059540016016-22628;059540016016;100mN31471E41215;MC;NA;2;18;M;M;1824;EMP
059540016016-22629;059540016016;100mN31474E41242;S;NA;1;56;S;M;5064;NEP
059540016016-22630;059540016016;100mN31471E41215;MC;NA;2;36;M;M;3039;EMP
059540016016-22630;059540016016;100mN31471E41215;MC;NA;2;27;M;F;2529;NEP
059540016016-22631;059540016016;100mN31479E41241;S;NA;1;63;S;F;5064;NEP
059540016016-22632;059540016016;100mN31471E41215;S;OS;1;23;M;M;1824;NEP
059540016016-22633;059540016016;100mN31471E41215;MC;NA;2;37;M;M;3039;EMP
059540016016-22633;059540016016;100mN31471E41215;MC;NA;2;30;M;F;3039;EMP
059540016016-22634;059540016016;100mN31471E41215;S;OS;1;61;W;F;5064;EMP
059540016016-22635;059540016016;100mN31471E41215;MC;OS;2;67;M;F;6574;EMP
059540016016-22635;059540016016;100mN31471E41215;MC;OS;2;73;M;M;6574;EMP
059540016016-22636;059540016016;100mN31475E41257;SF;NA;2;32;W;F;3039;EMP
059540016016-22636;059540016016;100mN31475E41257;SF;NA;2;16;S;M;1517;NEP
059540016016-22637;059540016016;100mN31475E41257;MC;MIX;5;72;S;M;6574;EMP
059540016016-22637;059540016016;100mN31475E41257;MC;MIX;5;61;M;M;5064;EMP
059540016016-22637;059540016016;100mN31475E41257;MC;MIX;5;4;S;M;0305;NEP
059540016016-22637;059540016016;100mN31475E41257;MC;MIX;5;1;S;F;0003;NEP
059540016016-22637;059540016016;100mN31475E41257;MC;MIX;5;7;S;F;0614;NEP
059540016016-22638;059540016016;100mN31475E41257;MC;NA;3;21;M;F;1824;NEP
059540016016-22638;059540016016;100mN31475E41257;MC;NA;3;58;M;M;5064;NEP
059540016016-22638;059540016016;100mN31475E41257;MC;NA;3;3;S;F;0305;NEP
059540016016-22639;059540016016;100mN31475E41257;MC;NA;2;46;M;M;4049;EMP
059540016016-22639;059540016016;100mN31475E41257;MC;NA;2;43;M;F;4049;NEP
059540016016-22640;059540016016;100mN31475E41257;MC;NA;2;21;M;M;1824;EMP
059540016016-22640;059540016016;100mN31475E41257;MC;NA;2;21;M;F;1824;EMP
059540016016-22641;059540016016;100mN31475E41257;MC;NA;2;60;M;F;5064;EMP
059540016016-22641;059540016016;100mN31475E41257;MC;NA;2;52;M;M;5064;EMP
059540016016-22642;059540016016;100mN31475E41257;SF;NA;2;19;S;F;1824;EMP
059540016016-22642;059540016016;100mN31475E41257;SF;NA;2;4;S;F;0305;NEP
059540016016-22643;059540016016;100mN31475E41257;S;NA;1;43;S;M;4049;NEP
059540016016-22644;059540016016;100mN31475E41257;MC;NA;2;45;M;M;4049;EMP
059540016016-22644;059540016016;100mN31475E41257;MC;NA;2;50;M;F;5064;EMP
059540016016-22645;059540016016;100mN31475E41257;S;OS;1;20;M;M;1824;EMP
059540016016-22646;059540016016;100mN31475E41257;S;NA;1;37;M;M;3039;EMP
059540016016-22647;059540016016;100mN31475E41257;MC;NA;2;63;M;F;5064;EMP
059540016016-22647;059540016016;100mN31475E41257;MC;NA;2;52;M;F;5064;NEP
059540016016-22648;059540016016;100mN31475E41257;MC;OS;2;71;M;M;6574;EMP
059540016016-22648;059540016016;100mN31475E41257;MC;OS;2;69;M;F;6574;NEP
059540016016-22649;059540016016;100mN31475E41257;S;OS;1;47;S;F;4049;EMP
059540016016-22650;059540016016;100mN31475E41257;SF;NA;3;54;S;F;5064;NEP
059540016016-22650;059540016016;100mN31475E41257;SF;NA;3;9;S;F;0614;NEP
059540016016-22650;059540016016;100mN31475E41257;SF;NA;3;3;S;F;0305;NEP
059540016016-22651;059540016016;100mN31475E41257;MC;NA;2;61;M;M;5064;EMP
059540016016-22651;059540016016;100mN31475E41257;MC;NA;2;58;M;F;5064;EMP
059540016016-22652;059540016016;100mN31475E41257;SF;NA;3;59;W;F;5064;EMP
059540016016-22652;059540016016;100mN31475E41257;SF;NA;3;16;S;M;1517;EMP
059540016016-22652;059540016016;100mN31475E41257;SF;NA;3;36;M;M;3039;EMP
059540016016-22653;059540016016;100mN31475E41257;S;OS;1;61;M;F;5064;EMP
059540016016-22654;059540016016;100mN31475E41257;MC;NA;2;47;M;M;4049;EMP
059540016016-22654;059540016016;100mN31475E41257;MC;NA;2;51;M;F;5064;EMP
059540016016-22655;059540016016;100mN31475E41257;S;NA;1;86;M;M;75XX;NEP
059540016016-22656;059540016016;100mN31475E41257;S;NA;1;36;W;F;3039;EMP
059540016016-22657;059540016016;100mN31475E41257;MC;NA;2;60;M;F;5064;NEP
059540016016-22657;059540016016;100mN31475E41257;MC;NA;2;60;M;M;5064;EMP
059540016016-22658;059540016016;100mN31472E41210;S;NA;1;37;W;F;3039;EMP
059540016016-22659;059540016016;100mN31475E41257;MC;NA;2;57;M;F;5064;NEP
059540016016-22659;059540016016;100mN31475E41257;MC;NA;2;57;M;M;5064;EMP
059540016016-22660;059540016016;100mN31479E41214;MC;NA;2;51;M;M;5064;NEP
059540016016-22660;059540016016;100mN31479E41214;MC;NA;2;46;M;F;4049;EMP
059540016016-22661;059540016016;100mN31475E41257;S;NA;1;55;S;M;5064;EMP
059540016016-22662;059540016016;100mN31475E41257;MC;MIX;2;66;M;M;6574;EMP
059540016016-22662;059540016016;100mN31475E41257;MC;MIX;2;63;M;F;5064;NEP
059540016016-22663;059540016016;100mN31475E41257;S;NA;1;59;W;F;5064;NEP
059540016016-22664;059540016016;100mN31475E41257;S;OS;1;30;W;F;3039;NEP
059540016016-22665;059540016016;100mN31475E41257;MC;OS;2;73;M;F;6574;EMP
059540016016-22665;059540016016;100mN31475E41257;MC;OS;2;81;M;M;75XX;EMP
059540016016-22666;059540016016;100mN31475E41257;MC;OS;2;87;M;F;75XX;EMP
059540016016-22666;059540016016;100mN31475E41257;MC;OS;2;6;S;F;0614;NEP
059540016016-22667;059540016016;100mN31475E41257;MC;NA;2;47;M;F;4049;NEP
059540016016-22667;059540016016;100mN31475E41257;MC;NA;2;56;M;M;5064;EMP
059540016016-22668;059540016016;100mN31472E41260;S;OS;1;48;M;F;4049;NEP
059540016016-22669;059540016016;100mN31475E41257;MC;NA;4;62;M;F;5064;NEP
059540016016-22669;059540016016;100mN31475E41257;MC;NA;4;63;M;M;5064;NEP
059540016016-22669;059540016016;100mN31475E41257;MC;NA;4;7;S;F;0614;NEP
059540016016-22669;059540016016;100mN31475E41257;MC;NA;4;16;S;M;1517;EMP
059540016016-22670;059540016016;100mN31475E41257;SM;NA;3;50;S;M;5064;EMP
059540016016-22670;059540016016;100mN31475E41257;SM;NA;3;15;S;M;1517;EMP
059540016016-22670;059540016016;100mN31475E41257;SM;NA;3;8;S;M;0614;NEP
059540016016-22671;059540016016;100mN31475E41257;S;NA;1;69;M;M;6574;EMP
059540016016-22672;059540016016;100mN31475E41257;MC;NA;2;26;M;F;2529;EMP
059540016016-22672;059540016016;100mN31475E41257;MC;NA;2;28;M;M;2529;NEP
059540016016-22673;059540016016;100mN31476E41283;MC;MIX;2;88;M;F;75XX;EMP
059540016016-22673;059540016016;100mN31476E41283;MC;MIX;2;30;M;M;3039;EMP
059540016016-22674;059540016016;100mN31476E41283;PO;NA;2;60;S;F;5064;NEP
059540016016-22674;059540016016;100mN31476E41283;PO;NA;2;62;S;M;5064;EMP
059540016016-22675;059540016016;100mN31476E41283;MC;NA;2;36;M;F;3039;NEP
059540016016-22675;059540016016;100mN31476E41283;MC;NA;2;41;M;M;4049;NEP
059540016016-22676;059540016016;100mN31476E41283;MC;NA;3;46;M;M;4049;NEP
059540016016-22676;059540016016;100mN31476E41283;MC;NA;3;43;M;F;4049;NEP
059540016016-22676;059540016016;100mN31476E41283;MC;NA;3;7;S;F;0614;NEP
059540016016-22677;059540016016;100mN31476E41276;MC;OS;5;88;M;F;75XX;NEP
059540016016-22677;059540016016;100mN31476E41276;MC;OS;5;81;M;M;75XX;EMP
059540016016-22677;059540016016;100mN31476E41276;MC;OS;5;87;W;F;75XX;EMP
059540016016-22677;059540016016;100mN31476E41276;MC;OS;5;72;M;F;6574;EMP
059540016016-22677;059540016016;100mN31476E41276;MC;OS;5;73;S;M;6574;NEP
059540016016-22678;059540016016;100mN31476E41276;MC;NA;3;35;M;M;3039;EMP
059540016016-22678;059540016016;100mN31476E41276;MC;NA;3;33;M;F;3039;UEP
059540016016-22678;059540016016;100mN31476E41276;MC;NA;3;3;S;M;0305;NEP
059540016016-22679;059540016016;100mN31476E41276;S;NA;1;83;S;M;75XX;NEP
059540016016-22680;059540016016;100mN31474E41272;MC;MIX;2;71;M;M;6574;EMP
059540016016-22680;059540016016;100mN31474E41272;MC;MIX;2;62;M;F;5064;EMP
059540016016-22681;059540016016;100mN31462E41276;S;OS;1;45;M;F;4049;NEP
059540016016-22682;059540016016;100mN31476E41267;MC;OS;2;76;M;F;75XX;EMP
059540016016-22682;059540016016;100mN31476E41267;MC;OS;2;80;M;M;75XX;EMP
059540016016-22683;059540016016;100mN31476E41267;S;OS;1;72;M;F;6574;NEP
059540016016-22684;059540016016;100mN31457E41250;MC;MIX;4;66;S;F;6574;EMP
059540016016-22684;059540016016;100mN31457E41250;MC;MIX;4;41;M;M;4049;EMP
059540016016-22684;059540016016;100mN31457E41250;MC;MIX;4;41;M;F;4049;EMP
059540016016-22684;059540016016;100mN31457E41250;MC;MIX;4;7;S;M;0614;NEP
059540016016-22685;059540016016;100mN31476E41267;S;NA;1;47;M;M;4049;EMP
059540016016-22686;059540016016;100mN31476E41267;S;OS;1;59;M;F;5064;EMP
059540016016-22687;059540016016;100mN31476E41267;MC;NA;2;33;M;F;3039;EMP
059540016016-22687;059540016016;100mN31476E41267;MC;NA;2;37;M;M;3039;EMP
059540016016-22688;059540016016;100mN31483E41270;PO;NA;2;19;S;M;1824;EMP
059540016016-22688;059540016016;100mN31483E41270;PO;NA;2;18;S;F;1824;NEP
059540016016-22689;059540016016;100mN31476E41267;S;NA;1;62;W;F;5064;NEP
059540016016-22690;059540016016;100mN31476E41267;MC;OS;2;76;M;F;75XX;NEP
059540016016-22690;059540016016;100mN31476E41267;MC;OS;2;81;M;M;75XX;EMP
059540016016-22691;059540016016;100mN31474E41242;MC;OS;2;71;M;F;6574;EMP
059540016016-22691;059540016016;100mN31474E41242;MC;OS;2;73;M;M;6574;NEP
059540016016-22692;059540016016;100mN31483E41272;MC;NA;2;53;M;F;5064;EMP
059540016016-22692;059540016016;100mN31483E41272;MC;NA;2;58;M;M;5064;EMP
059540016016-22693;059540016016;100mN31474E41242;S;NA;1;25;M;F;2529;EMP
059540016016-22694;059540016016;100mN31474E41242;MC;NA;2;34;M;F;3039;EMP
059540016016-22694;059540016016;100mN31474E41242;MC;NA;2;42;M;M;4049;EMP
059540016016-22695;059540016016;100mN31474E41242;MC;NA;2;25;M;F;2529;NEP
059540016016-22695;059540016016;100mN31474E41242;MC;NA;2;33;M;M;3039;EMP
059540016016-22696;059540016016;100mN31474E41242;MC;MIX;2;67;M;F;6574;NEP
059540016016-22696;059540016016;100mN31474E41242;MC;MIX;2;21;M;F;1824;EMP
059540016016-22697;059540016016;100mN31475E41233;MC;NA;4;60;M;M;5064;EMP
059540016016-22697;059540016016;100mN31475E41233;MC;NA;4;45;M;F;4049;NEP
059540016016-22697;059540016016;100mN31475E41233;MC;NA;4;10;S;F;0614;NEP
059540016016-22697;059540016016;100mN31475E41233;MC;NA;4;27;D;F;2529;EMP
059540016016-22698;059540016016;100mN31453E41205;S;OS;1;86;S;M;75XX;EMP
059540016016-22699;059540016016;100mN31467E41207;S;NA;1;65;S;F;6574;NEP
059540016016-22700;059540016016;100mN31474E41242;MC;NA;2;32;M;M;3039;EMP
059540016016-22700;059540016016;100mN31474E41242;MC;NA;2;28;M;F;2529;EMP
059540016016-22701;059540016016;100mN31474E41242;SF;MIX;2;66;W;F;6574;EMP
059540016016-22701;059540016016;100mN31474E41242;SF;MIX;2;3;S;F;0305;NEP
059540016016-22702;059540016016;100mN31474E41242;SF;MIX;3;68;M;F;6574;EMP
059540016016-22702;059540016016;100mN31474E41242;SF;MIX;3;56;W;F;5064;NEP
059540016016-22702;059540016016;100mN31474E41242;SF;MIX;3;3;S;F;0305;NEP
059540016016-22703;059540016016;100mN31474E41242;S;NA;1;56;S;M;5064;NEP
059540016016-22704;059540016016;100mN31474E41242;MC;NA;4;45;M;F;4049;EMP
059540016016-22704;059540016016;100mN31474E41242;MC;NA;4;50;M;M;5064;EMP
059540016016-22704;059540016016;100mN31474E41242;MC;NA;4;9;S;M;0614;NEP
059540016016-22704;059540016016;100mN31474E41242;MC;NA;4;6;S;F;0614;NEP
059540016016-22705;059540016016;100mN31474E41242;MC;NA;3;31;M;M;3039;NEP
059540016016-22705;059540016016;100mN31474E41242;MC;NA;3;22;M;F;1824;NEP
059540016016-22705;059540016016;100mN31474E41242;MC;NA;3;13;S;F;0614;NEP
059540016016-22706;059540016016;100mN31474E41242;PO;OS;5;68;S;F;6574;NEP
059540016016-22706;059540016016;100mN31474E41242;PO;OS;5;75;S;F;75XX;EMP
059540016016-22706;059540016016;100mN31474E41242;PO;OS;5;86;S;M;75XX;NEP
059540016016-22706;059540016016;100mN31474E41242;PO;OS;5;66;M;F;6574;EMP
059540016016-22706;059540016016;100mN31474E41242;PO;OS;5;68;W;F;6574;EMP
059540016016-22707;059540016016;100mN31474E41242;S;OS;1;41;S;F;4049;EMP
059540016016-22708;059540016016;100mN31474E41242;MC;NA;2;43;M;M;4049;UEP
059540016016-22708;059540016016;100mN31474E41242;MC;NA;2;51;M;F;5064;NEP
059540016016-22709;059540016016;100mN31474E41242;SF;NA;2;80;S;F;75XX;EMP
059540016016-22709;059540016016;100mN31474E41242;SF;NA;2;58;W;M;5064;EMP
059540016016-22710;059540016016;100mN31474E41242;SF;NA;3;19;D;F;1824;NEP
059540016016-22710;059540016016;100mN31474E41242;SF;NA;3;4;S;F;0305;NEP
059540016016-22710;059540016016;100mN31474E41242;SF;NA;3;0;S;M;0003;NEP
059540016016-22711;059540016016;100mN31474E41242;S;NA;1;86;S;M;75XX;EMP
059540016016-22712;059540016016;100mN31474E41242;MC;NA;2;50;M;F;5064;EMP
059540016016-22712;059540016016;100mN31474E41242;MC;NA;2;52;M;M;5064;NEP
059540016016-22713;059540016016;100mN31474E41242;MC;NA;4;60;M;M;5064;NEP
059540016016-22713;059540016016;100mN31474E41242;MC;NA;4;54;M;F;5064;NEP
059540016016-22713;059540016016;100mN31474E41242;MC;NA;4;7;S;F;0614;NEP
059540016016-22713;059540016016;100mN31474E41242;MC;NA;4;42;M;F;4049;EMP
059540016016-22714;059540016016;100mN31474E41242;S;NA;1;47;S;F;4049;NEP
059540016016-22715;059540016016;100mN31474E41242;S;NA;1;37;M;F;3039;NEP
059540016016-22716;059540016016;100mN31474E41242;S;NA;1;50;M;F;5064;EMP
059540016016-22717;059540016016;100mN31474E41242;MC;NA;2;52;M;M;5064;NEP
059540016016-22717;059540016016;100mN31474E41242;MC;NA;2;52;M;F;5064;EMP
059540016016-22718;059540016016;100mN31474E41242;MC;NA;2;42;M;F;4049;EMP
059540016016-22718;059540016016;100mN31474E41242;MC;NA;2;45;M;M;4049;EMP
059540016016-22719;059540016016;100mN31474E41242;S;NA;1;69;S;F;6574;NEP
059540016016-22720;059540016016;100mN31474E41242;SF;NA;2;67;D;F;6574;NEP
059540016016-22720;059540016016;100mN31474E41242;SF;NA;2;1;S;F;0003;NEP
059540016016-22721;059540016016;100mN31474E41242;MC;NA;2;57;M;M;5064;EMP
059540016016-22721;059540016016;100mN31474E41242;MC;NA;2;54;M;F;5064;EMP
059540016016-22722;059540016016;100mN31474E41242;MC;NA;3;62;M;M;5064;NEP
059540016016-22722;059540016016;100mN31474E41242;MC;NA;3;45;M;F;4049;EMP
059540016016-22722;059540016016;100mN31474E41242;MC;NA;3;4;S;F;0305;NEP
059540016016-22723;059540016016;100mN31474E41242;MC;OS;2;83;M;F;75XX;NEP
059540016016-22723;059540016016;100mN31474E41242;MC;OS;2;87;M;M;75XX;NEP
059540016016-22724;059540016016;100mN31474E41242;MC;OS;2;82;M;F;75XX;EMP
059540016016-22724;059540016016;100mN31474E41242;MC;OS;2;88;M;M;75XX;NEP
059540016016-22725;059540016016;100mN31474E41242;MC;NA;2;47;M;M;4049;EMP
059540016016-22725;059540016016;100mN31474E41242;MC;NA;2;45;M;F;4049;NEP
059540016016-22726;059540016016;100mN31474E41242;MC;NA;4;22;M;F;1824;EMP
059540016016-22726;059540016016;100mN31474E41242;MC;NA;4;28;M;M;2529;NEP
059540016016-22726;059540016016;100mN31474E41242;MC;NA;4;1;S;M;0003;NEP
059540016016-22726;059540016016;100mN31474E41242;MC;NA;4;2;S;M;0003;NEP
059540016016-22727;059540016016;100mN31457E41253;S;NA;1;35;S;M;3039;NEP
059540016016-22728;059540016016;100mN31474E41242;S;NA;1;44;S;M;4049;NEP
059540016016-22729;059540016016;100mN31483E41270;MC;NA;2;55;M;F;5064;EMP
059540016016-22729;059540016016;100mN31483E41270;MC;NA;2;57;M;M;5064;EMP
059540016016-22730;059540016016;100mN31474E41242;S;NA;1;86;M;F;75XX;NEP
059540016016-22731;059540016016;100mN31471E41254;SF;NA;6;56;W;F;5064;NEP
059540016016-22731;059540016016;100mN31471E41254;SF;NA;6;13;S;M;0614;NEP
059540016016-22731;059540016016;100mN31471E41254;SF;NA;6;9;S;F;0614;NEP
059540016016-22731;059540016016;100mN31471E41254;SF;NA;6;3;S;F;0305;NEP
059540016016-22731;059540016016;100mN31471E41254;SF;NA;6;32;S;M;3039;NEP
059540016016-22731;059540016016;100mN31471E41254;SF;NA;6;23;S;M;1824;UEP
059540016016-22732;059540016016;100mN31475E41233;S;OS;1;35;M;M;3039;NEP
059540016016-22733;059540016016;100mN31474E41242;MC;NA;3;57;M;F;5064;EMP
059540016016-22733;059540016016;100mN31474E41242;MC;NA;3;59;M;M;5064;NEP
059540016016-22733;059540016016;100mN31474E41242;MC;NA;3;12;S;M;0614;NEP
059540016016-22734;059540016016;100mN31474E41242;S;NA;1;23;S;M;1824;EMP
059540016016-22735;059540016016;100mN31474E41215;S;NA;1;33;D;M;3039;EMP
059540016016-22736;059540016016;100mN31474E41215;PO;NA;4;43;S;M;4049;EMP
059540016016-22736;059540016016;100mN31474E41215;PO;NA;4;34;S;M;3039;EMP
059540016016-22736;059540016016;100mN31474E41215;PO;NA;4;3;S;F;0305;NEP
059540016016-22736;059540016016;100mN31474E41215;PO;NA;4;27;W;F;2529;EMP
059540016016-22737;059540016016;100mN31475E41222;PO;NA;2;27;S;F;2529;NEP
059540016016-22737;059540016016;100mN31475E41222;PO;NA;2;27;S;F;2529;NEP
059540016016-22738;059540016016;100mN31474E41215;MC;NA;3;48;M;F;4049;NEP
059540016016-22738;059540016016;100mN31474E41215;MC;NA;3;40;M;M;4049;EMP
059540016016-22738;059540016016;100mN31474E41215;MC;NA;3;26;M;M;2529;EMP
059540016016-22739;059540016016;100mN31474E41215;PO;NA;4;30;S;M;3039;EMP
059540016016-22739;059540016016;100mN31474E41215;PO;NA;4;18;S;M;1824;EMP
059540016016-22739;059540016016;100mN31474E41215;PO;NA;4;15;S;M;1517;NEP
059540016016-22739;059540016016;100mN31474E41215;PO;NA;4;7;S;M;0614;NEP
059540016016-22740;059540016016;100mN31474E41215;MC;NA;5;47;M;M;4049;EMP
059540016016-22740;059540016016;100mN31474E41215;MC;NA;5;46;M;F;4049;NEP
059540016016-22740;059540016016;100mN31474E41215;MC;NA;5;19;S;M;1824;EMP
059540016016-22740;059540016016;100mN31474E41215;MC;NA;5;10;S;M;0614;NEP
059540016016-22740;059540016016;100mN31474E41215;MC;NA;5;7;S;F;0614;NEP
059540016016-22741;059540016016;100mN31474E41215;S;NA;1;65;S;F;6574;EMP
059540016016-22742;059540016016;100mN31474E41215;MC;NA;2;34;M;M;3039;EMP
059540016016-22742;059540016016;100mN31474E41215;MC;NA;2;27;M;F;2529;EMP
059540016016-22743;059540016016;100mN31474E41215;S;NA;1;19;S;M;1824;EMP
059540016016-22744;059540016016;100mN31474E41215;S;OS;1;63;M;F;5064;EMP
059540016016-22745;059540016016;100mN31474E41215;MC;NA;3;55;M;F;5064;NEP
059540016016-22745;059540016016;100mN31474E41215;MC;NA;3;51;M;M;5064;NEP
059540016016-22745;059540016016;100mN31474E41215;MC;NA;3;40;S;F;4049;NEP
059540016016-22746;059540016016;100mN31472E41262;S;NA;1;48;S;M;4049;NEP
059540016016-22747;059540016016;100mN31474E41215;MC;NA;4;21;M;F;1824;NEP
059540016016-22747;059540016016;100mN31474E41215;MC;NA;4;18;M;M;1824;EMP
059540016016-22747;059540016016;100mN31474E41215;MC;NA;4;4;S;M;0305;NEP
059540016016-22747;059540016016;100mN31474E41215;MC;NA;4;0;S;F;0003;NEP
059540016016-22748;059540016016;100mN31474E41215;S;OS;1;62;D;M;5064;EMP
059540016016-22749;059540016016;100mN31457E41250;MC;MIX;4;66;S;F;6574;EMP
059540016016-22749;059540016016;100mN31457E41250;MC;MIX;4;41;M;M;4049;EMP
059540016016-22749;059540016016;100mN31457E41250;MC;MIX;4;41;M;F;4049;EMP
059540016016-22749;059540016016;100mN31457E41250;MC;MIX;4;7;S;M;0614;NEP
059540016016-22750;059540016016;100mN31474E41215;PO;NA;4;61;S;F;5064;EMP
059540016016-22750;059540016016;100mN31474E41215;PO;NA;4;58;S;F;5064;NEP
059540016016-22750;059540016016;100mN31474E41215;PO;NA;4;9;S;F;0614;NEP
059540016016-22750;059540016016;100mN31474E41215;PO;NA;4;0;S;M;0003;NEP
059540016016-22751;059540016016;100mN31474E41215;S;NA;1;41;M;F;4049;EMP
059540016016-22752;059540016016;100mN31421E41248;PO;NA;2;59;S;F;5064;NEP
059540016016-22752;059540016016;100mN31421E41248;PO;NA;2;63;S;M;5064;EMP
059540016016-22753;059540016016;100mN31474E41215;S;NA;1;84;M;F;75XX;EMP
059540016016-22754;059540016016;100mN31475E41271;S;NA;1;44;D;M;4049;EMP
059540016016-22755;059540016016;100mN31474E41215;S;NA;1;25;W;F;2529;EMP
059540016016-22756;059540016016;100mN31474E41215;MC;NA;2;21;M;M;1824;EMP
059540016016-22756;059540016016;100mN31474E41215;MC;NA;2;19;M;F;1824;EMP
059540016016-22757;059540016016;100mN31474E41215;MC;NA;3;45;M;F;4049;EMP
059540016016-22757;059540016016;100mN31474E41215;MC;NA;3;48;M;M;4049;EMP
059540016016-22757;059540016016;100mN31474E41215;MC;NA;3;10;S;M;0614;NEP
