household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700028028-4027;057700028028;100mN32517E42528;MC;NA;2;18;M;M;1824;EMP
057700028028-4028;057700028028;100mN32519E42505;S;OS;1;37;S;M;3039;EMP
057700028028-4029;057700028028;100mN32550E42553;S;NA;1;61;S;M;5064;EMP
057700028028-4030;057700028028;100mN32516E42525;S;NA;1;45;M;M;4049;EMP
057700028028-4031;057700028028;100mN32482E42516;MC;NA;4;57;M;M;5064;EMP
057700028028-4031;057700028028;100mN32482E42516;MC;NA;4;56;M;F;5064;EMP
057700028028-4031;057700028028;100mN32482E42516;MC;NA;4;13;S;M;0614;NEP
057700028028-4031;057700028028;100mN32482E42516;MC;NA;4;12;S;M;0614;NEP
057700028028-4032;057700028028;100mN32517E42528;MC;NA;3;34;M;F;3039;UEP
057700028028-4032;057700028028;100mN32517E42528;MC;NA;3;37;M;M;3039;EMP
057700028028-4032;057700028028;100mN32517E42528;MC;NA;3;18;M;M;1824;NEP
057700028028-4033;057700028028;100mN32517E42528;S;NA;1;19;W;F;1824;EMP
057700028028-4034;057700028028;100mN32517E42528;MC;NA;3;34;M;M;3039;EMP
057700028028-4034;057700028028;100mN32517E42528;MC;NA;3;31;M;F;3039;EMP
057700028028-4034;057700028028;100mN32517E42528;MC;NA;3;3;S;M;0305;NEP
057700028028-4035;057700028028;100mN32519E42503;S;OS;1;46;M;F;4049;NEP
057700028028-4036;057700028028;100mN32517E42528;SM;MIX;2;78;S;M;75XX;EMP
057700028028-4036;057700028028;100mN32517E42528;SM;MIX;2;15;S;F;1517;NEP
057700028028-4037;057700028028;100mN32477E42518;MC;NA;3;22;M;M;1824;EMP
057700028028-4037;057700028028;100mN32477E42518;MC;NA;3;18;M;F;1824;EMP
057700028028-4037;057700028028;100mN32477E42518;MC;NA;3;3;S;M;0305;NEP
057700028028-4038;057700028028;100mN32477E42518;S;OS;1;42;M;M;4049;EMP
057700028028-4039;057700028028;100mN32571E42505;MC;MIX;4;69;D;M;6574;EMP
057700028028-4039;057700028028;100mN32571E42505;MC;MIX;4;41;M;M;4049;EMP
057700028028-4039;057700028028;100mN32571E42505;MC;MIX;4;37;M;F;3039;EMP
057700028028-4039;057700028028;100mN32571E42505;MC;MIX;4;6;S;M;0614;NEP
057700028028-4040;057700028028;100mN32482E42493;MC;MIX;4;82;S;M;75XX;NEP
057700028028-4040;057700028028;100mN32482E42493;MC;MIX;4;35;M;F;3039;EMP
057700028028-4040;057700028028;100mN32482E42493;MC;MIX;4;40;M;M;4049;NEP
057700028028-4040;057700028028;100mN32482E42493;MC;MIX;4;12;S;M;0614;NEP
057700028028-4041;057700028028;100mN32520E42503;MC;NA;2;44;M;M;4049;EMP
057700028028-4041;057700028028;100mN32520E42503;MC;NA;2;44;M;F;4049;EMP
057700028028-4042;057700028028;100mN32519E42525;MC;NA;6;47;M;M;4049;NEP
057700028028-4042;057700028028;100mN32519E42525;MC;NA;6;44;M;F;4049;EMP
057700028028-4042;057700028028;100mN32519E42525;MC;NA;6;7;S;M;0614;NEP
057700028028-4042;057700028028;100mN32519E42525;MC;NA;6;15;S;M;1517;NEP
057700028028-4042;057700028028;100mN32519E42525;MC;NA;6;28;S;F;2529;EMP
057700028028-4042;057700028028;100mN32519E42525;MC;NA;6;10;S;F;0614;NEP
057700028028-4043;057700028028;100mN32484E42526;MC;NA;6;59;M;M;5064;EMP
057700028028-4043;057700028028;100mN32484E42526;MC;NA;6;56;M;F;5064;EMP
057700028028-4043;057700028028;100mN32484E42526;MC;NA;6;15;S;F;1517;EMP
057700028028-4043;057700028028;100mN32484E42526;MC;NA;6;19;S;M;1824;EMP
057700028028-4043;057700028028;100mN32484E42526;MC;NA;6;10;S;M;0614;NEP
057700028028-4043;057700028028;100mN32484E42526;MC;NA;6;11;S;F;0614;NEP
057700028028-4044;057700028028;100mN32484E42526;S;NA;1;59;M;M;5064;EMP
057700028028-4045;057700028028;100mN32481E42495;MC;NA;3;54;M;M;5064;NEP
057700028028-4045;057700028028;100mN32481E42495;MC;NA;3;46;M;F;4049;EMP
057700028028-4045;057700028028;100mN32481E42495;MC;NA;3;13;S;F;0614;NEP
057700028028-4046;057700028028;100mN32606E42572;MC;MIX;2;66;M;M;6574;EMP
057700028028-4046;057700028028;100mN32606E42572;MC;MIX;2;63;M;F;5064;EMP
057700028028-4047;057700028028;100mN32545E42481;MC;NA;3;40;M;M;4049;EMP
057700028028-4047;057700028028;100mN32545E42481;MC;NA;3;37;M;F;3039;EMP
057700028028-4047;057700028028;100mN32545E42481;MC;NA;3;2;S;F;0003;NEP
057700028028-4048;057700028028;100mN32497E42538;S;NA;1;56;M;F;5064;NEP
057700028028-4049;057700028028;100mN32497E42538;MC;MIX;3;80;S;F;75XX;NEP
057700028028-4049;057700028028;100mN32497E42538;MC;MIX;3;47;M;M;4049;NEP
057700028028-4049;057700028028;100mN32497E42538;MC;MIX;3;44;M;F;4049;NEP
057700028028-4050;057700028028;100mN32563E42575;MC;MIX;2;70;M;M;6574;EMP
057700028028-4050;057700028028;100mN32563E42575;MC;MIX;2;61;D;F;5064;NEP
057700028028-4051;057700028028;100mN32482E42523;NA;NA;4;38;W;F;3039;NEP
057700028028-4051;057700028028;100mN32482E42523;NA;NA;4;70;W;F;6574;EMP
057700028028-4051;057700028028;100mN32482E42523;NA;NA;4;37;M;M;3039;NEP
057700028028-4051;057700028028;100mN32482E42523;NA;NA;4;31;M;M;3039;NEP
057700028028-4052;057700028028;100mN32606E42564;SF;NA;2;33;S;F;3039;NEP
057700028028-4052;057700028028;100mN32606E42564;SF;NA;2;2;S;F;0003;NEP
057700028028-4053;057700028028;100mN32606E42564;MC;NA;3;63;M;M;5064;EMP
057700028028-4053;057700028028;100mN32606E42564;MC;NA;3;60;M;F;5064;NEP
057700028028-4053;057700028028;100mN32606E42564;MC;NA;3;13;S;F;0614;NEP
057700028028-4054;057700028028;100mN32532E42547;S;OS;1;47;M;F;4049;UEP
057700028028-4055;057700028028;100mN32485E42506;MC;MIX;2;82;M;F;75XX;EMP
057700028028-4055;057700028028;100mN32485E42506;MC;MIX;2;41;S;F;4049;NEP
057700028028-4056;057700028028;100mN32520E42503;MC;NA;3;42;M;M;4049;EMP
057700028028-4056;057700028028;100mN32520E42503;MC;NA;3;42;M;F;4049;EMP
057700028028-4056;057700028028;100mN32520E42503;MC;NA;3;0;S;M;0003;NEP
057700028028-4057;057700028028;100mN32630E42598;MC;NA;3;43;M;M;4049;NEP
057700028028-4057;057700028028;100mN32630E42598;MC;NA;3;42;M;F;4049;NEP
057700028028-4057;057700028028;100mN32630E42598;MC;NA;3;15;S;F;1517;EMP
057700028028-4058;057700028028;100mN32485E42503;SF;NA;5;65;S;F;6574;EMP
057700028028-4058;057700028028;100mN32485E42503;SF;NA;5;15;S;M;1517;EMP
057700028028-4058;057700028028;100mN32485E42503;SF;NA;5;9;S;F;0614;NEP
057700028028-4058;057700028028;100mN32485E42503;SF;NA;5;15;S;F;1517;NEP
057700028028-4058;057700028028;100mN32485E42503;SF;NA;5;27;S;M;2529;EMP
057700028028-4059;057700028028;100mN32557E42510;MC;OS;2;83;M;M;75XX;EMP
057700028028-4059;057700028028;100mN32557E42510;MC;OS;2;78;M;F;75XX;NEP
057700028028-4060;057700028028;100mN32542E42455;MC;NA;2;32;M;M;3039;NEP
057700028028-4060;057700028028;100mN32542E42455;MC;NA;2;25;M;F;2529;NEP
057700028028-4061;057700028028;100mN32487E42506;MC;NA;2;40;M;F;4049;NEP
057700028028-4061;057700028028;100mN32487E42506;MC;NA;2;33;M;M;3039;EMP
057700028028-4062;057700028028;100mN32518E42500;MC;MIX;2;75;M;F;75XX;NEP
057700028028-4062;057700028028;100mN32518E42500;MC;MIX;2;72;W;F;6574;NEP
057700028028-4063;057700028028;100mN32487E42506;MC;NA;2;44;M;M;4049;EMP
057700028028-4063;057700028028;100mN32487E42506;MC;NA;2;40;M;F;4049;EMP
057700028028-4064;057700028028;100mN32550E42500;MC;MIX;5;85;M;M;75XX;EMP
057700028028-4064;057700028028;100mN32550E42500;MC;MIX;5;43;M;F;4049;NEP
057700028028-4064;057700028028;100mN32550E42500;MC;MIX;5;45;M;M;4049;NEP
057700028028-4064;057700028028;100mN32550E42500;MC;MIX;5;11;S;F;0614;NEP
057700028028-4064;057700028028;100mN32550E42500;MC;MIX;5;22;D;F;1824;EMP
057700028028-4065;057700028028;100mN32550E42500;MC;NA;3;60;M;F;5064;EMP
057700028028-4065;057700028028;100mN32550E42500;MC;NA;3;66;S;M;6574;EMP
057700028028-4065;057700028028;100mN32550E42500;MC;NA;3;19;S;F;1824;NEP
057700028028-4066;057700028028;100mN32642E42591;S;NA;1;69;M;M;6574;EMP
057700028028-4067;057700028028;100mN32550E42500;MC;OS;4;80;M;F;75XX;NEP
057700028028-4067;057700028028;100mN32550E42500;MC;OS;4;77;M;M;75XX;NEP
057700028028-4067;057700028028;100mN32550E42500;MC;OS;4;80;D;F;75XX;EMP
057700028028-4067;057700028028;100mN32550E42500;MC;OS;4;71;M;M;6574;EMP
057700028028-4068;057700028028;100mN32550E42500;MC;NA;4;50;M;M;5064;EMP
057700028028-4068;057700028028;100mN32550E42500;MC;NA;4;48;M;F;4049;NEP
057700028028-4068;057700028028;100mN32550E42500;MC;NA;4;4;S;F;0305;NEP
057700028028-4068;057700028028;100mN32550E42500;MC;NA;4;13;S;M;0614;NEP
057700028028-4069;057700028028;100mN32550E42500;MC;OS;2;76;M;F;75XX;UEP
057700028028-4069;057700028028;100mN32550E42500;MC;OS;2;84;M;M;75XX;EMP
057700028028-4070;057700028028;100mN32581E42558;S;NA;1;61;S;M;5064;EMP
057700028028-4071;057700028028;100mN32628E42606;PO;OS;3;66;S;M;6574;EMP
057700028028-4071;057700028028;100mN32628E42606;PO;OS;3;80;S;F;75XX;EMP
057700028028-4071;057700028028;100mN32628E42606;PO;OS;3;69;S;M;6574;NEP
057700028028-4072;057700028028;100mN32628E42606;MC;NA;4;47;M;M;4049;EMP
057700028028-4072;057700028028;100mN32628E42606;MC;NA;4;47;M;F;4049;EMP
057700028028-4072;057700028028;100mN32628E42606;MC;NA;4;18;M;M;1824;NEP
057700028028-4072;057700028028;100mN32628E42606;MC;NA;4;31;M;M;3039;EMP
057700028028-4073;057700028028;100mN32628E42606;MC;NA;6;53;M;F;5064;NEP
057700028028-4073;057700028028;100mN32628E42606;MC;NA;6;55;M;M;5064;NEP
057700028028-4073;057700028028;100mN32628E42606;MC;NA;6;6;S;F;0614;NEP
057700028028-4073;057700028028;100mN32628E42606;MC;NA;6;12;S;M;0614;NEP
057700028028-4073;057700028028;100mN32628E42606;MC;NA;6;7;S;F;0614;NEP
057700028028-4073;057700028028;100mN32628E42606;MC;NA;6;31;M;M;3039;NEP
057700028028-4074;057700028028;100mN32628E42606;PO;NA;2;41;S;M;4049;NEP
057700028028-4074;057700028028;100mN32628E42606;PO;NA;2;38;S;F;3039;NEP
057700028028-4075;057700028028;100mN32542E42594;MC;NA;4;28;M;M;2529;EMP
057700028028-4075;057700028028;100mN32542E42594;MC;NA;4;31;M;F;3039;EMP
057700028028-4075;057700028028;100mN32542E42594;MC;NA;4;8;S;F;0614;NEP
057700028028-4075;057700028028;100mN32542E42594;MC;NA;4;3;S;M;0305;NEP
057700028028-4076;057700028028;100mN32514E42446;MC;OS;2;79;M;F;75XX;EMP
057700028028-4076;057700028028;100mN32514E42446;MC;OS;2;89;M;M;75XX;EMP
057700028028-4077;057700028028;100mN32516E42503;S;NA;1;44;W;F;4049;NEP
057700028028-4078;057700028028;100mN32484E42506;MC;NA;6;61;M;F;5064;EMP
057700028028-4078;057700028028;100mN32484E42506;MC;NA;6;59;M;M;5064;EMP
057700028028-4078;057700028028;100mN32484E42506;MC;NA;6;13;S;M;0614;NEP
057700028028-4078;057700028028;100mN32484E42506;MC;NA;6;11;S;F;0614;NEP
057700028028-4078;057700028028;100mN32484E42506;MC;NA;6;1;S;M;0003;NEP
057700028028-4078;057700028028;100mN32484E42506;MC;NA;6;16;S;M;1517;EMP
057700028028-4079;057700028028;100mN32484E42506;S;NA;1;18;M;F;1824;NEP
057700028028-4080;057700028028;100mN32603E42562;NA;NA;4;21;M;M;1824;EMP
057700028028-4080;057700028028;100mN32603E42562;NA;NA;4;48;W;F;4049;EMP
057700028028-4080;057700028028;100mN32603E42562;NA;NA;4;34;M;F;3039;EMP
057700028028-4080;057700028028;100mN32603E42562;NA;NA;4;35;W;F;3039;EMP
057700028028-4081;057700028028;100mN32518E42500;MC;MIX;5;81;M;F;75XX;EMP
057700028028-4081;057700028028;100mN32518E42500;MC;MIX;5;30;M;M;3039;NEP
057700028028-4081;057700028028;100mN32518E42500;MC;MIX;5;26;M;F;2529;UEP
057700028028-4081;057700028028;100mN32518E42500;MC;MIX;5;11;S;M;0614;NEP
057700028028-4081;057700028028;100mN32518E42500;MC;MIX;5;0;S;M;0003;NEP
057700028028-4082;057700028028;100mN32635E42609;MC;NA;3;46;M;F;4049;NEP
057700028028-4082;057700028028;100mN32635E42609;MC;NA;3;44;M;M;4049;EMP
057700028028-4082;057700028028;100mN32635E42609;MC;NA;3;8;S;M;0614;NEP
057700028028-4083;057700028028;100mN32495E42427;MC;OS;3;72;M;F;6574;EMP
057700028028-4083;057700028028;100mN32495E42427;MC;OS;3;72;M;M;6574;NEP
057700028028-4083;057700028028;100mN32495E42427;MC;OS;3;80;M;M;75XX;EMP
057700028028-4084;057700028028;100mN32521E42504;PO;NA;2;47;S;F;4049;NEP
057700028028-4084;057700028028;100mN32521E42504;PO;NA;2;46;S;F;4049;NEP
057700028028-4085;057700028028;100mN32521E42504;MC;NA;2;44;M;F;4049;EMP
057700028028-4085;057700028028;100mN32521E42504;MC;NA;2;47;M;M;4049;EMP
057700028028-4086;057700028028;100mN32521E42504;S;NA;1;38;M;F;3039;NEP
057700028028-4087;057700028028;100mN32521E42504;S;NA;1;56;M;F;5064;NEP
057700028028-4088;057700028028;100mN32519E42502;MC;NA;6;36;M;M;3039;NEP
057700028028-4088;057700028028;100mN32519E42502;MC;NA;6;43;M;F;4049;EMP
057700028028-4088;057700028028;100mN32519E42502;MC;NA;6;11;S;F;0614;NEP
057700028028-4088;057700028028;100mN32519E42502;MC;NA;6;20;W;F;1824;EMP
057700028028-4088;057700028028;100mN32519E42502;MC;NA;6;16;S;F;1517;NEP
057700028028-4088;057700028028;100mN32519E42502;MC;NA;6;18;S;M;1824;EMP
057700028028-4089;057700028028;100mN32518E42521;MC;MIX;2;68;M;F;6574;EMP
057700028028-4089;057700028028;100mN32518E42521;MC;MIX;2;54;W;F;5064;EMP
057700028028-4090;057700028028;100mN32521E42504;S;NA;1;33;S;M;3039;EMP
057700028028-4091;057700028028;100mN32521E42504;MC;NA;2;22;M;M;1824;EMP
057700028028-4091;057700028028;100mN32521E42504;MC;NA;2;22;M;F;1824;NEP
057700028028-4092;057700028028;100mN32524E42586;MC;OS;4;78;M;F;75XX;EMP
057700028028-4092;057700028028;100mN32524E42586;MC;OS;4;73;M;M;6574;EMP
057700028028-4092;057700028028;100mN32524E42586;MC;OS;4;67;W;F;6574;NEP
057700028028-4092;057700028028;100mN32524E42586;MC;OS;4;79;M;M;75XX;EMP
057700028028-4093;057700028028;100mN32514E42549;MC;MIX;2;73;M;M;6574;EMP
057700028028-4093;057700028028;100mN32514E42549;MC;MIX;2;40;S;M;4049;EMP
057700028028-4094;057700028028;100mN32478E42523;MC;NA;2;31;M;F;3039;EMP
057700028028-4094;057700028028;100mN32478E42523;MC;NA;2;32;M;M;3039;NEP
057700028028-4095;057700028028;100mN32545E42528;MC;NA;2;60;M;F;5064;EMP
057700028028-4095;057700028028;100mN32545E42528;MC;NA;2;62;M;M;5064;NEP
057700028028-4096;057700028028;100mN32521E42508;MC;NA;3;60;M;M;5064;EMP
057700028028-4096;057700028028;100mN32521E42508;MC;NA;3;57;M;F;5064;EMP
057700028028-4096;057700028028;100mN32521E42508;MC;NA;3;12;S;M;0614;NEP
057700028028-4097;057700028028;100mN32525E42499;MC;NA;2;57;M;F;5064;EMP
057700028028-4097;057700028028;100mN32525E42499;MC;NA;2;62;M;M;5064;EMP
057700028028-4098;057700028028;100mN32525E42499;S;NA;1;59;D;F;5064;NEP
057700028028-4099;057700028028;100mN32525E42499;MC;NA;2;55;M;F;5064;EMP
057700028028-4099;057700028028;100mN32525E42499;MC;NA;2;88;M;M;75XX;EMP
057700028028-4100;057700028028;100mN32525E42499;S;NA;1;70;M;M;6574;EMP
057700028028-4101;057700028028;100mN32513E42536;MC;NA;3;60;M;F;5064;EMP
057700028028-4101;057700028028;100mN32513E42536;MC;NA;3;55;M;M;5064;EMP
057700028028-4101;057700028028;100mN32513E42536;MC;NA;3;7;S;M;0614;NEP
057700028028-4102;057700028028;100mN32557E42588;MC;NA;2;55;M;M;5064;EMP
057700028028-4102;057700028028;100mN32557E42588;MC;NA;2;18;M;F;1824;EMP
057700028028-4103;057700028028;100mN32521E42501;PO;NA;4;34;S;F;3039;EMP
057700028028-4103;057700028028;100mN32521E42501;PO;NA;4;36;S;F;3039;EMP
057700028028-4103;057700028028;100mN32521E42501;PO;NA;4;19;D;F;1824;EMP
057700028028-4103;057700028028;100mN32521E42501;PO;NA;4;9;S;F;0614;NEP
057700028028-4104;057700028028;100mN32557E42588;S;NA;1;21;M;M;1824;NEP
057700028028-4105;057700028028;100mN32557E42599;S;OS;1;53;M;F;5064;EMP
057700028028-4106;057700028028;100mN32557E42599;MC;NA;6;19;M;F;1824;NEP
057700028028-4106;057700028028;100mN32557E42599;MC;NA;6;50;M;M;5064;NEP
057700028028-4106;057700028028;100mN32557E42599;MC;NA;6;3;S;F;0305;NEP
057700028028-4106;057700028028;100mN32557E42599;MC;NA;6;3;S;F;0305;NEP
057700028028-4106;057700028028;100mN32557E42599;MC;NA;6;4;S;M;0305;NEP
057700028028-4106;057700028028;100mN32557E42599;MC;NA;6;3;S;M;0305;NEP
057700028028-4107;057700028028;100mN32557E42599;MC;MIX;3;69;M;F;6574;EMP
057700028028-4107;057700028028;100mN32557E42599;MC;MIX;3;33;M;F;3039;EMP
057700028028-4107;057700028028;100mN32557E42599;MC;MIX;3;42;M;M;4049;EMP
057700028028-4108;057700028028;100mN32525E42503;S;NA;1;47;S;M;4049;EMP
057700028028-4109;057700028028;100mN32501E42432;MC;NA;3;47;M;F;4049;NEP
057700028028-4109;057700028028;100mN32501E42432;MC;NA;3;48;M;M;4049;EMP
057700028028-4109;057700028028;100mN32501E42432;MC;NA;3;16;S;F;1517;EMP
057700028028-4110;057700028028;100mN32516E42557;MC;OS;3;76;M;F;75XX;EMP
057700028028-4110;057700028028;100mN32516E42557;MC;OS;3;71;M;M;6574;NEP
057700028028-4110;057700028028;100mN32516E42557;MC;OS;3;81;M;F;75XX;NEP
057700028028-4111;057700028028;100mN32586E42553;MC;NA;5;44;M;F;4049;EMP
057700028028-4111;057700028028;100mN32586E42553;MC;NA;5;53;M;M;5064;EMP
057700028028-4111;057700028028;100mN32586E42553;MC;NA;5;3;S;F;0305;NEP
057700028028-4111;057700028028;100mN32586E42553;MC;NA;5;23;D;M;1824;NEP
057700028028-4111;057700028028;100mN32586E42553;MC;NA;5;2;S;F;0003;NEP
057700028028-4112;057700028028;100mN32498E42533;SM;NA;2;31;S;M;3039;EMP
057700028028-4112;057700028028;100mN32498E42533;SM;NA;2;7;S;F;0614;NEP
057700028028-4113;057700028028;100mN32607E42527;SF;NA;2;63;S;F;5064;EMP
057700028028-4113;057700028028;100mN32607E42527;SF;NA;2;9;S;M;0614;NEP
057700028028-4114;057700028028;100mN32607E42527;S;OS;1;26;M;M;2529;EMP
057700028028-4115;057700028028;100mN32513E42427;PO;NA;6;59;S;M;5064;EMP
057700028028-4115;057700028028;100mN32513E42427;PO;NA;6;26;S;M;2529;NEP
057700028028-4115;057700028028;100mN32513E42427;PO;NA;6;7;S;M;0614;NEP
057700028028-4115;057700028028;100mN32513E42427;PO;NA;6;44;D;M;4049;NEP
057700028028-4115;057700028028;100mN32513E42427;PO;NA;6;16;S;F;1517;NEP
057700028028-4115;057700028028;100mN32513E42427;PO;NA;6;2;S;F;0003;NEP
057700028028-4116;057700028028;100mN32530E42495;S;OS;1;81;M;F;75XX;NEP
057700028028-4117;057700028028;100mN32530E42495;MC;NA;2;55;M;M;5064;NEP
057700028028-4117;057700028028;100mN32530E42495;MC;NA;2;18;M;F;1824;EMP
057700028028-4118;057700028028;100mN32510E42533;S;NA;1;53;M;M;5064;EMP
057700028028-4119;057700028028;100mN32530E42495;MC;MIX;3;79;M;M;75XX;EMP
057700028028-4119;057700028028;100mN32530E42495;MC;MIX;3;34;M;F;3039;NEP
057700028028-4119;057700028028;100mN32530E42495;MC;MIX;3;34;M;M;3039;NEP
057700028028-4120;057700028028;100mN32499E42551;MC;OS;4;85;M;F;75XX;EMP
057700028028-4120;057700028028;100mN32499E42551;MC;OS;4;82;M;M;75XX;EMP
057700028028-4120;057700028028;100mN32499E42551;MC;OS;4;70;S;M;6574;EMP
057700028028-4120;057700028028;100mN32499E42551;MC;OS;4;73;S;F;6574;NEP
057700028028-4121;057700028028;100mN32541E42568;MC;NA;3;40;M;F;4049;EMP
057700028028-4121;057700028028;100mN32541E42568;MC;NA;3;50;M;M;5064;EMP
057700028028-4121;057700028028;100mN32541E42568;MC;NA;3;13;S;M;0614;NEP
057700028028-4122;057700028028;100mN32563E42535;S;NA;1;50;D;F;5064;EMP
057700028028-4123;057700028028;100mN32555E42544;S;OS;1;28;M;F;2529;NEP
057700028028-4124;057700028028;100mN32546E42483;MC;NA;2;45;M;M;4049;EMP
057700028028-4124;057700028028;100mN32546E42483;MC;NA;2;41;M;F;4049;EMP
057700028028-4125;057700028028;100mN32563E42543;S;NA;1;31;S;M;3039;EMP
057700028028-4126;057700028028;100mN32584E42571;S;NA;1;45;S;M;4049;EMP
057700028028-4127;057700028028;100mN32566E42542;S;NA;1;43;M;M;4049;EMP
057700028028-4128;057700028028;100mN32584E42571;MC;NA;2;33;M;M;3039;EMP
057700028028-4128;057700028028;100mN32584E42571;MC;NA;2;25;M;F;2529;NEP
057700028028-4129;057700028028;100mN32483E42505;S;NA;1;48;D;F;4049;NEP
057700028028-4130;057700028028;100mN32483E42505;PO;NA;2;25;S;F;2529;EMP
057700028028-4130;057700028028;100mN32483E42505;PO;NA;2;23;S;F;1824;NEP
057700028028-4131;057700028028;100mN32622E42568;S;NA;1;72;D;F;6574;UEP
057700028028-4132;057700028028;100mN32483E42505;MC;NA;4;43;M;F;4049;EMP
057700028028-4132;057700028028;100mN32483E42505;MC;NA;4;47;M;M;4049;NEP
057700028028-4132;057700028028;100mN32483E42505;MC;NA;4;12;S;M;0614;NEP
057700028028-4132;057700028028;100mN32483E42505;MC;NA;4;23;S;F;1824;EMP
057700028028-4133;057700028028;100mN32483E42505;PO;NA;2;59;S;F;5064;NEP
057700028028-4133;057700028028;100mN32483E42505;PO;NA;2;53;S;F;5064;NEP
057700028028-4134;057700028028;100mN32483E42505;MC;NA;2;36;M;M;3039;NEP
057700028028-4134;057700028028;100mN32483E42505;MC;NA;2;43;M;F;4049;NEP
057700028028-4135;057700028028;100mN32483E42505;MC;NA;2;34;M;M;3039;EMP
057700028028-4135;057700028028;100mN32483E42505;MC;NA;2;31;M;F;3039;NEP
057700028028-4136;057700028028;100mN32513E42506;MC;OS;2;81;M;F;75XX;EMP
057700028028-4136;057700028028;100mN32513E42506;MC;OS;2;84;M;M;75XX;EMP
057700028028-4137;057700028028;100mN32512E42548;MC;MIX;4;75;W;F;75XX;UEP
057700028028-4137;057700028028;100mN32512E42548;MC;MIX;4;56;M;M;5064;NEP
057700028028-4137;057700028028;100mN32512E42548;MC;MIX;4;53;M;F;5064;EMP
057700028028-4137;057700028028;100mN32512E42548;MC;MIX;4;6;S;F;0614;NEP
057700028028-4138;057700028028;100mN32528E42456;S;NA;1;79;S;M;75XX;NEP
057700028028-4139;057700028028;100mN32499E42433;SF;MIX;4;80;S;F;75XX;EMP
057700028028-4139;057700028028;100mN32499E42433;SF;MIX;4;52;W;F;5064;EMP
057700028028-4139;057700028028;100mN32499E42433;SF;MIX;4;15;S;F;1517;NEP
057700028028-4139;057700028028;100mN32499E42433;SF;MIX;4;11;S;F;0614;NEP
057700028028-4140;057700028028;100mN32483E42505;MC;MIX;3;70;M;F;6574;NEP
057700028028-4140;057700028028;100mN32483E42505;MC;MIX;3;63;M;M;5064;EMP
057700028028-4140;057700028028;100mN32483E42505;MC;MIX;3;61;M;F;5064;EMP
057700028028-4141;057700028028;100mN32483E42505;MC;NA;2;31;M;F;3039;EMP
057700028028-4141;057700028028;100mN32483E42505;MC;NA;2;22;M;M;1824;EMP
057700028028-4142;057700028028;100mN32483E42505;S;NA;1;53;M;F;5064;NEP
057700028028-4143;057700028028;100mN32483E42505;MC;NA;2;25;M;M;2529;EMP
057700028028-4143;057700028028;100mN32483E42505;MC;NA;2;18;M;F;1824;EMP
057700028028-4144;057700028028;100mN32613E42582;SF;MIX;4;65;M;M;6574;EMP
057700028028-4144;057700028028;100mN32613E42582;SF;MIX;4;52;W;F;5064;EMP
057700028028-4144;057700028028;100mN32613E42582;SF;MIX;4;4;S;F;0305;NEP
057700028028-4144;057700028028;100mN32613E42582;SF;MIX;4;12;S;M;0614;NEP
057700028028-4145;057700028028;100mN32513E42517;MC;NA;2;25;M;F;2529;NEP
057700028028-4145;057700028028;100mN32513E42517;MC;NA;2;18;M;M;1824;EMP
057700028028-4146;057700028028;100mN32639E42576;MC;MIX;3;87;M;F;75XX;EMP
057700028028-4146;057700028028;100mN32639E42576;MC;MIX;3;37;M;M;3039;NEP
057700028028-4146;057700028028;100mN32639E42576;MC;MIX;3;40;M;F;4049;NEP
057700028028-4147;057700028028;100mN32587E42582;MC;MIX;2;82;M;M;75XX;EMP
057700028028-4147;057700028028;100mN32587E42582;MC;MIX;2;6;S;F;0614;NEP
057700028028-4148;057700028028;100mN32571E42505;MC;MIX;4;69;D;M;6574;EMP
057700028028-4148;057700028028;100mN32571E42505;MC;MIX;4;41;M;M;4049;EMP
057700028028-4148;057700028028;100mN32571E42505;MC;MIX;4;37;M;F;3039;EMP
057700028028-4148;057700028028;100mN32571E42505;MC;MIX;4;6;S;M;0614;NEP
057700028028-4149;057700028028;100mN32501E42417;MC;NA;5;58;M;F;5064;EMP
057700028028-4149;057700028028;100mN32501E42417;MC;NA;5;62;M;M;5064;EMP
057700028028-4149;057700028028;100mN32501E42417;MC;NA;5;6;S;M;0614;NEP
057700028028-4149;057700028028;100mN32501E42417;MC;NA;5;36;D;F;3039;NEP
057700028028-4149;057700028028;100mN32501E42417;MC;NA;5;35;M;F;3039;EMP
057700028028-4150;057700028028;100mN32573E42597;PO;NA;3;18;S;M;1824;NEP
057700028028-4150;057700028028;100mN32573E42597;PO;NA;3;18;S;F;1824;NEP
057700028028-4150;057700028028;100mN32573E42597;PO;NA;3;3;S;M;0305;NEP
057700028028-4151;057700028028;100mN32514E42524;MC;NA;5;51;M;F;5064;NEP
057700028028-4151;057700028028;100mN32514E42524;MC;NA;5;53;M;M;5064;EMP
057700028028-4151;057700028028;100mN32514E42524;MC;NA;5;7;S;M;0614;NEP
057700028028-4151;057700028028;100mN32514E42524;MC;NA;5;20;W;F;1824;EMP
057700028028-4151;057700028028;100mN32514E42524;MC;NA;5;1;S;F;0003;NEP
057700028028-4152;057700028028;100mN32497E42408;MC;NA;2;59;M;M;5064;NEP
057700028028-4152;057700028028;100mN32497E42408;MC;NA;2;51;M;F;5064;EMP
057700028028-4153;057700028028;100mN32498E42433;S;OS;1;45;M;M;4049;EMP
057700028028-4154;057700028028;100mN32498E42433;MC;OS;2;82;M;F;75XX;EMP
