household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-4473;053660036036;100mN30514E40695;MC;OS;5;65;S;M;6574;NEP
053660036036-4474;053660036036;100mN30514E40695;MC;MIX;5;86;M;M;75XX;EMP
053660036036-4474;053660036036;100mN30514E40695;MC;MIX;5;43;M;F;4049;EMP
053660036036-4474;053660036036;100mN30514E40695;MC;MIX;5;52;M;M;5064;NEP
053660036036-4474;053660036036;100mN30514E40695;MC;MIX;5;25;M;F;2529;NEP
053660036036-4474;053660036036;100mN30514E40695;MC;MIX;5;16;S;F;1517;NEP
053660036036-4475;053660036036;100mN30514E40695;SF;MIX;2;86;D;F;75XX;NEP
053660036036-4475;053660036036;100mN30514E40695;SF;MIX;2;16;S;F;1517;EMP
053660036036-4476;053660036036;100mN30514E40695;S;NA;1;27;M;F;2529;EMP
053660036036-4477;053660036036;100mN30514E40695;MC;MIX;4;83;M;F;75XX;NEP
053660036036-4477;053660036036;100mN30514E40695;MC;MIX;4;60;M;M;5064;EMP
053660036036-4477;053660036036;100mN30514E40695;MC;MIX;4;57;M;F;5064;EMP
053660036036-4477;053660036036;100mN30514E40695;MC;MIX;4;20;M;M;1824;NEP
053660036036-4478;053660036036;100mN30514E40695;S;NA;1;51;M;F;5064;NEP
053660036036-4479;053660036036;100mN30514E40695;MC;NA;4;50;M;F;5064;NEP
053660036036-4479;053660036036;100mN30514E40695;MC;NA;4;54;M;M;5064;EMP
053660036036-4479;053660036036;100mN30514E40695;MC;NA;4;13;S;M;0614;NEP
053660036036-4479;053660036036;100mN30514E40695;MC;NA;4;21;M;M;1824;NEP
053660036036-4480;053660036036;100mN30514E40695;S;NA;1;50;S;M;5064;NEP
053660036036-4481;053660036036;100mN30514E40695;PO;NA;2;18;S;M;1824;EMP
053660036036-4481;053660036036;100mN30514E40695;PO;NA;2;19;S;F;1824;EMP
053660036036-4482;053660036036;100mN30572E40721;S;OS;1;40;S;F;4049;EMP
053660036036-4483;053660036036;100mN30572E40721;MC;NA;3;62;M;F;5064;EMP
053660036036-4483;053660036036;100mN30572E40721;MC;NA;3;54;M;M;5064;EMP
053660036036-4483;053660036036;100mN30572E40721;MC;NA;3;47;S;F;4049;EMP
053660036036-4484;053660036036;100mN30572E40721;S;NA;1;85;W;F;75XX;NEP
053660036036-4485;053660036036;100mN30574E40728;S;NA;1;16;S;M;1517;NEP
053660036036-4486;053660036036;100mN30572E40721;PO;NA;2;61;S;M;5064;EMP
053660036036-4486;053660036036;100mN30572E40721;PO;NA;2;58;S;M;5064;EMP
053660036036-4487;053660036036;100mN30572E40721;MC;NA;3;53;M;F;5064;NEP
053660036036-4487;053660036036;100mN30572E40721;MC;NA;3;56;M;M;5064;EMP
053660036036-4487;053660036036;100mN30572E40721;MC;NA;3;11;S;M;0614;NEP
053660036036-4488;053660036036;100mN30530E40702;MC;NA;4;56;M;M;5064;EMP
053660036036-4488;053660036036;100mN30530E40702;MC;NA;4;51;M;F;5064;EMP
053660036036-4488;053660036036;100mN30530E40702;MC;NA;4;32;S;F;3039;NEP
053660036036-4488;053660036036;100mN30530E40702;MC;NA;4;15;S;M;1517;EMP
053660036036-4489;053660036036;100mN30526E40719;MC;MIX;2;81;M;M;75XX;NEP
053660036036-4489;053660036036;100mN30526E40719;MC;MIX;2;35;S;M;3039;EMP
053660036036-4490;053660036036;100mN30572E40721;S;NA;1;52;D;F;5064;EMP
053660036036-4491;053660036036;100mN30570E40721;MC;NA;5;40;M;F;4049;EMP
053660036036-4491;053660036036;100mN30570E40721;MC;NA;5;41;M;M;4049;EMP
053660036036-4491;053660036036;100mN30570E40721;MC;NA;5;1;S;F;0003;NEP
053660036036-4491;053660036036;100mN30570E40721;MC;NA;5;22;S;M;1824;NEP
053660036036-4491;053660036036;100mN30570E40721;MC;NA;5;25;W;M;2529;NEP
053660036036-4492;053660036036;100mN30559E40693;MC;NA;3;51;M;F;5064;NEP
053660036036-4492;053660036036;100mN30559E40693;MC;NA;3;59;M;M;5064;EMP
053660036036-4492;053660036036;100mN30559E40693;MC;NA;3;15;S;F;1517;NEP
053660036036-4493;053660036036;100mN30559E40693;MC;NA;2;47;M;M;4049;EMP
053660036036-4493;053660036036;100mN30559E40693;MC;NA;2;45;M;F;4049;EMP
053660036036-4494;053660036036;100mN30559E40693;S;OS;1;88;D;M;75XX;EMP
053660036036-4495;053660036036;100mN30559E40693;S;NA;1;20;S;M;1824;EMP
053660036036-4496;053660036036;100mN30559E40693;S;NA;1;31;M;F;3039;EMP
053660036036-4497;053660036036;100mN30574E40729;MC;OS;2;84;M;F;75XX;EMP
053660036036-4497;053660036036;100mN30574E40729;MC;OS;2;88;M;M;75XX;EMP
053660036036-4498;053660036036;100mN30574E40729;NA;NA;4;40;S;M;4049;NEP
053660036036-4498;053660036036;100mN30574E40729;NA;NA;4;68;S;M;6574;NEP
053660036036-4498;053660036036;100mN30574E40729;NA;NA;4;46;M;M;4049;EMP
053660036036-4498;053660036036;100mN30574E40729;NA;NA;4;56;W;F;5064;EMP
053660036036-4499;053660036036;100mN30574E40729;SF;NA;2;67;S;F;6574;NEP
053660036036-4499;053660036036;100mN30574E40729;SF;NA;2;41;M;M;4049;NEP
053660036036-4500;053660036036;100mN30574E40729;S;NA;1;68;M;M;6574;NEP
053660036036-4501;053660036036;100mN30574E40729;MC;OS;2;88;M;M;75XX;NEP
053660036036-4501;053660036036;100mN30574E40729;MC;OS;2;83;M;F;75XX;NEP
053660036036-4502;053660036036;100mN30574E40729;PO;OS;2;66;S;F;6574;EMP
053660036036-4502;053660036036;100mN30574E40729;PO;OS;2;70;S;M;6574;EMP
053660036036-4503;053660036036;100mN30574E40731;S;NA;1;41;M;F;4049;EMP
053660036036-4504;053660036036;100mN30574E40729;MC;MIX;2;71;M;M;6574;NEP
053660036036-4504;053660036036;100mN30574E40729;MC;MIX;2;10;S;M;0614;NEP
053660036036-4505;053660036036;100mN30576E40721;SF;NA;2;60;S;F;5064;EMP
053660036036-4505;053660036036;100mN30576E40721;SF;NA;2;36;M;M;3039;NEP
053660036036-4506;053660036036;100mN30576E40721;MC;NA;5;44;M;F;4049;NEP
053660036036-4506;053660036036;100mN30576E40721;MC;NA;5;44;M;M;4049;EMP
053660036036-4506;053660036036;100mN30576E40721;MC;NA;5;3;S;M;0305;NEP
053660036036-4506;053660036036;100mN30576E40721;MC;NA;5;13;S;F;0614;NEP
053660036036-4506;053660036036;100mN30576E40721;MC;NA;5;8;S;F;0614;NEP
053660036036-4507;053660036036;100mN30546E40665;MC;NA;3;42;M;F;4049;EMP
053660036036-4507;053660036036;100mN30546E40665;MC;NA;3;48;M;M;4049;EMP
053660036036-4507;053660036036;100mN30546E40665;MC;NA;3;8;S;F;0614;NEP
053660036036-4508;053660036036;100mN30537E40721;S;OS;1;57;M;M;5064;EMP
053660036036-4509;053660036036;100mN30576E40721;MC;OS;2;89;M;F;75XX;NEP
053660036036-4509;053660036036;100mN30576E40721;MC;OS;2;37;M;M;3039;EMP
053660036036-4510;053660036036;100mN30533E40718;S;OS;1;16;S;F;1517;NEP
053660036036-4511;053660036036;100mN30576E40721;S;NA;1;56;D;F;5064;NEP
053660036036-4512;053660036036;100mN30576E40721;S;OS;1;19;M;F;1824;NEP
053660036036-4513;053660036036;100mN30576E40721;MC;NA;2;40;M;M;4049;NEP
053660036036-4513;053660036036;100mN30576E40721;MC;NA;2;47;M;F;4049;EMP
053660036036-4514;053660036036;100mN30576E40721;MC;MIX;2;66;M;F;6574;NEP
053660036036-4514;053660036036;100mN30576E40721;MC;MIX;2;61;M;M;5064;EMP
053660036036-4515;053660036036;100mN30561E40728;MC;NA;3;45;M;F;4049;EMP
053660036036-4515;053660036036;100mN30561E40728;MC;NA;3;57;M;M;5064;EMP
053660036036-4515;053660036036;100mN30561E40728;MC;NA;3;3;S;F;0305;NEP
053660036036-4516;053660036036;100mN30576E40721;S;NA;1;45;S;M;4049;EMP
053660036036-4517;053660036036;100mN30576E40721;MC;NA;4;57;M;M;5064;EMP
053660036036-4517;053660036036;100mN30576E40721;MC;NA;4;48;M;F;4049;EMP
053660036036-4517;053660036036;100mN30576E40721;MC;NA;4;15;S;M;1517;NEP
053660036036-4517;053660036036;100mN30576E40721;MC;NA;4;7;S;M;0614;NEP
053660036036-4518;053660036036;100mN30572E40727;S;NA;1;54;W;F;5064;EMP
053660036036-4519;053660036036;100mN30576E40721;S;NA;1;82;S;M;75XX;NEP
053660036036-4520;053660036036;100mN30576E40721;S;NA;1;31;D;F;3039;NEP
053660036036-4521;053660036036;100mN30530E40667;MC;MIX;2;88;M;M;75XX;EMP
053660036036-4521;053660036036;100mN30530E40667;MC;MIX;2;53;S;F;5064;EMP
053660036036-4522;053660036036;100mN30499E40704;S;NA;1;31;S;M;3039;EMP
053660036036-4523;053660036036;100mN30576E40721;PO;OS;2;65;S;M;6574;EMP
053660036036-4523;053660036036;100mN30576E40721;PO;OS;2;87;S;F;75XX;EMP
053660036036-4524;053660036036;100mN30539E40658;S;NA;1;16;S;M;1517;EMP
053660036036-4525;053660036036;100mN30591E40727;S;OS;1;21;S;M;1824;NEP
053660036036-4526;053660036036;100mN30576E40721;SM;NA;4;89;D;M;75XX;EMP
053660036036-4526;053660036036;100mN30576E40721;SM;NA;4;9;S;F;0614;NEP
053660036036-4526;053660036036;100mN30576E40721;SM;NA;4;13;S;F;0614;NEP
053660036036-4526;053660036036;100mN30576E40721;SM;NA;4;57;D;F;5064;EMP
053660036036-4527;053660036036;100mN30576E40721;MC;NA;2;59;M;F;5064;NEP
053660036036-4527;053660036036;100mN30576E40721;MC;NA;2;44;M;M;4049;NEP
053660036036-4528;053660036036;100mN30576E40721;S;NA;1;19;S;F;1824;EMP
053660036036-4529;053660036036;100mN30576E40721;MC;NA;2;59;M;F;5064;EMP
053660036036-4529;053660036036;100mN30576E40721;MC;NA;2;60;M;M;5064;NEP
053660036036-4530;053660036036;100mN30576E40721;MC;NA;3;60;M;F;5064;NEP
053660036036-4530;053660036036;100mN30576E40721;MC;NA;3;8;S;M;0614;NEP
053660036036-4530;053660036036;100mN30576E40721;MC;NA;3;31;W;F;3039;NEP
053660036036-4531;053660036036;100mN30576E40721;MC;NA;3;44;M;M;4049;EMP
053660036036-4531;053660036036;100mN30576E40721;MC;NA;3;43;M;F;4049;NEP
053660036036-4531;053660036036;100mN30576E40721;MC;NA;3;27;S;M;2529;EMP
053660036036-4532;053660036036;100mN30576E40721;S;OS;1;41;M;M;4049;NEP
053660036036-4533;053660036036;100mN30576E40721;MC;NA;2;31;M;M;3039;EMP
053660036036-4533;053660036036;100mN30576E40721;MC;NA;2;34;M;F;3039;EMP
053660036036-4534;053660036036;100mN30576E40721;S;OS;1;43;M;M;4049;EMP
053660036036-4535;053660036036;100mN30537E40669;SF;NA;2;57;W;F;5064;EMP
053660036036-4535;053660036036;100mN30537E40669;SF;NA;2;41;M;M;4049;EMP
053660036036-4536;053660036036;100mN30576E40721;MC;NA;2;46;M;M;4049;EMP
053660036036-4536;053660036036;100mN30576E40721;MC;NA;2;45;M;F;4049;EMP
053660036036-4537;053660036036;100mN30576E40721;SF;MIX;5;70;W;F;6574;NEP
053660036036-4537;053660036036;100mN30576E40721;SF;MIX;5;63;W;F;5064;NEP
053660036036-4537;053660036036;100mN30576E40721;SF;MIX;5;8;S;F;0614;NEP
053660036036-4537;053660036036;100mN30576E40721;SF;MIX;5;22;S;M;1824;EMP
053660036036-4537;053660036036;100mN30576E40721;SF;MIX;5;47;S;M;4049;NEP
053660036036-4538;053660036036;100mN30576E40721;S;NA;1;70;S;M;6574;EMP
053660036036-4539;053660036036;100mN30576E40721;NA;NA;4;78;M;F;75XX;NEP
053660036036-4539;053660036036;100mN30576E40721;NA;NA;4;46;M;M;4049;NEP
053660036036-4539;053660036036;100mN30576E40721;NA;NA;4;59;S;F;5064;NEP
053660036036-4539;053660036036;100mN30576E40721;NA;NA;4;70;M;M;6574;EMP
053660036036-4540;053660036036;100mN30576E40721;PO;NA;4;53;S;F;5064;EMP
053660036036-4540;053660036036;100mN30576E40721;PO;NA;4;57;S;M;5064;EMP
053660036036-4540;053660036036;100mN30576E40721;PO;NA;4;31;S;M;3039;EMP
053660036036-4540;053660036036;100mN30576E40721;PO;NA;4;33;S;M;3039;EMP
053660036036-4541;053660036036;100mN30576E40721;S;OS;1;56;M;M;5064;NEP
053660036036-4542;053660036036;100mN30574E40727;S;OS;1;43;M;M;4049;NEP
053660036036-4543;053660036036;100mN30576E40721;MC;OS;2;78;M;M;75XX;EMP
053660036036-4543;053660036036;100mN30576E40721;MC;OS;2;77;M;F;75XX;EMP
053660036036-4544;053660036036;100mN30559E40730;S;NA;1;70;W;F;6574;NEP
053660036036-4545;053660036036;100mN30576E40721;S;NA;1;54;M;F;5064;EMP
053660036036-4546;053660036036;100mN30576E40721;MC;NA;3;51;M;M;5064;NEP
053660036036-4546;053660036036;100mN30576E40721;MC;NA;3;52;M;F;5064;EMP
053660036036-4546;053660036036;100mN30576E40721;MC;NA;3;7;S;F;0614;NEP
053660036036-4547;053660036036;100mN30576E40721;MC;NA;2;44;M;F;4049;NEP
053660036036-4547;053660036036;100mN30576E40721;MC;NA;2;45;M;M;4049;EMP
053660036036-4548;053660036036;100mN30576E40721;SF;NA;5;42;S;F;4049;NEP
053660036036-4548;053660036036;100mN30576E40721;SF;NA;5;15;S;M;1517;EMP
053660036036-4548;053660036036;100mN30576E40721;SF;NA;5;22;S;M;1824;EMP
053660036036-4548;053660036036;100mN30576E40721;SF;NA;5;6;S;F;0614;NEP
053660036036-4548;053660036036;100mN30576E40721;SF;NA;5;8;S;F;0614;NEP
053660036036-4549;053660036036;100mN30576E40721;MC;MIX;4;87;M;F;75XX;EMP
053660036036-4549;053660036036;100mN30576E40721;MC;MIX;4;46;M;M;4049;EMP
053660036036-4549;053660036036;100mN30576E40721;MC;MIX;4;40;M;F;4049;EMP
053660036036-4549;053660036036;100mN30576E40721;MC;MIX;4;8;S;F;0614;NEP
053660036036-4550;053660036036;100mN30574E40717;S;OS;1;42;W;F;4049;NEP
053660036036-4551;053660036036;100mN30576E40721;MC;MIX;2;68;M;F;6574;NEP
053660036036-4551;053660036036;100mN30576E40721;MC;MIX;2;50;M;F;5064;EMP
053660036036-4552;053660036036;100mN30591E40728;NA;NA;3;62;S;M;5064;EMP
053660036036-4552;053660036036;100mN30591E40728;NA;NA;3;16;S;F;1517;NEP
053660036036-4552;053660036036;100mN30591E40728;NA;NA;3;22;S;M;1824;EMP
053660036036-4553;053660036036;100mN30576E40721;MC;NA;4;57;M;F;5064;EMP
053660036036-4553;053660036036;100mN30576E40721;MC;NA;4;59;M;M;5064;EMP
053660036036-4553;053660036036;100mN30576E40721;MC;NA;4;11;S;M;0614;NEP
053660036036-4553;053660036036;100mN30576E40721;MC;NA;4;12;S;M;0614;NEP
053660036036-4554;053660036036;100mN30576E40721;PO;MIX;2;80;S;M;75XX;NEP
053660036036-4554;053660036036;100mN30576E40721;PO;MIX;2;15;S;M;1517;EMP
053660036036-4555;053660036036;100mN30576E40721;MC;NA;3;48;M;M;4049;EMP
053660036036-4555;053660036036;100mN30576E40721;MC;NA;3;41;M;F;4049;NEP
053660036036-4555;053660036036;100mN30576E40721;MC;NA;3;9;S;M;0614;NEP
053660036036-4556;053660036036;100mN30576E40721;S;NA;1;18;S;F;1824;EMP
053660036036-4557;053660036036;100mN30570E40733;S;NA;1;51;M;F;5064;NEP
053660036036-4558;053660036036;100mN30560E40730;S;OS;1;87;S;M;75XX;NEP
053660036036-4559;053660036036;100mN30570E40733;MC;NA;2;40;M;F;4049;EMP
053660036036-4559;053660036036;100mN30570E40733;MC;NA;2;42;M;M;4049;EMP
053660036036-4560;053660036036;100mN30570E40733;NA;OS;2;70;S;M;6574;EMP
053660036036-4560;053660036036;100mN30570E40733;NA;OS;2;72;S;M;6574;NEP
053660036036-4561;053660036036;100mN30570E40733;S;NA;1;45;W;F;4049;EMP
053660036036-4562;053660036036;100mN30570E40733;S;NA;1;52;D;M;5064;EMP
053660036036-4563;053660036036;100mN30560E40730;MC;MIX;3;67;M;M;6574;NEP
053660036036-4563;053660036036;100mN30560E40730;MC;MIX;3;45;M;M;4049;NEP
053660036036-4563;053660036036;100mN30560E40730;MC;MIX;3;18;M;F;1824;NEP
053660036036-4564;053660036036;100mN30560E40730;MC;NA;4;62;M;F;5064;EMP
053660036036-4564;053660036036;100mN30560E40730;MC;NA;4;52;M;M;5064;EMP
053660036036-4564;053660036036;100mN30560E40730;MC;NA;4;0;S;M;0003;NEP
053660036036-4564;053660036036;100mN30560E40730;MC;NA;4;18;M;F;1824;NEP
053660036036-4565;053660036036;100mN30560E40730;PO;NA;4;23;S;M;1824;EMP
053660036036-4565;053660036036;100mN30560E40730;PO;NA;4;20;S;F;1824;NEP
053660036036-4565;053660036036;100mN30560E40730;PO;NA;4;4;S;M;0305;NEP
053660036036-4565;053660036036;100mN30560E40730;PO;NA;4;7;S;M;0614;NEP
053660036036-4566;053660036036;100mN30560E40730;S;OS;1;27;W;F;2529;NEP
053660036036-4567;053660036036;100mN30560E40730;S;NA;1;85;M;F;75XX;NEP
053660036036-4568;053660036036;100mN30522E40710;S;OS;1;53;S;M;5064;EMP
053660036036-4569;053660036036;100mN30528E40718;SF;NA;4;33;W;F;3039;NEP
053660036036-4569;053660036036;100mN30528E40718;SF;NA;4;18;D;M;1824;EMP
053660036036-4569;053660036036;100mN30528E40718;SF;NA;4;7;S;F;0614;NEP
053660036036-4569;053660036036;100mN30528E40718;SF;NA;4;2;S;M;0003;NEP
053660036036-4570;053660036036;100mN30560E40730;MC;NA;4;60;M;M;5064;NEP
053660036036-4570;053660036036;100mN30560E40730;MC;NA;4;63;M;F;5064;NEP
053660036036-4570;053660036036;100mN30560E40730;MC;NA;4;10;S;F;0614;NEP
053660036036-4570;053660036036;100mN30560E40730;MC;NA;4;3;S;M;0305;NEP
053660036036-4571;053660036036;100mN30560E40730;MC;OS;2;65;M;M;6574;NEP
053660036036-4571;053660036036;100mN30560E40730;MC;OS;2;73;M;F;6574;NEP
053660036036-4572;053660036036;100mN30560E40730;MC;MIX;5;76;W;F;75XX;NEP
053660036036-4572;053660036036;100mN30560E40730;MC;MIX;5;51;M;F;5064;EMP
053660036036-4572;053660036036;100mN30560E40730;MC;MIX;5;53;M;M;5064;EMP
053660036036-4572;053660036036;100mN30560E40730;MC;MIX;5;13;S;F;0614;NEP
053660036036-4572;053660036036;100mN30560E40730;MC;MIX;5;3;S;M;0305;NEP
053660036036-4573;053660036036;100mN30560E40730;S;OS;1;87;S;M;75XX;NEP
053660036036-4574;053660036036;100mN30561E40728;NA;NA;2;40;D;F;4049;NEP
053660036036-4574;053660036036;100mN30561E40728;NA;NA;2;61;M;F;5064;EMP
053660036036-4575;053660036036;100mN30591E40729;S;NA;1;57;W;F;5064;EMP
053660036036-4576;053660036036;100mN30560E40730;MC;OS;4;66;M;F;6574;NEP
053660036036-4576;053660036036;100mN30560E40730;MC;OS;4;67;M;M;6574;EMP
053660036036-4576;053660036036;100mN30560E40730;MC;OS;4;67;W;F;6574;EMP
053660036036-4576;053660036036;100mN30560E40730;MC;OS;4;80;M;F;75XX;EMP
053660036036-4577;053660036036;100mN30560E40730;MC;OS;3;89;M;F;75XX;NEP
053660036036-4577;053660036036;100mN30560E40730;MC;OS;3;9;S;F;0614;NEP
053660036036-4577;053660036036;100mN30560E40730;MC;OS;3;77;S;F;75XX;NEP
053660036036-4578;053660036036;100mN30560E40730;MC;MIX;2;68;M;M;6574;NEP
053660036036-4578;053660036036;100mN30560E40730;MC;MIX;2;63;M;F;5064;NEP
053660036036-4579;053660036036;100mN30570E40730;PO;NA;2;63;S;M;5064;EMP
053660036036-4579;053660036036;100mN30570E40730;PO;NA;2;55;S;F;5064;EMP
053660036036-4580;053660036036;100mN30560E40730;S;NA;1;52;M;M;5064;EMP
053660036036-4581;053660036036;100mN30560E40730;MC;NA;2;19;M;M;1824;EMP
053660036036-4581;053660036036;100mN30560E40730;MC;NA;2;18;M;F;1824;NEP
053660036036-4582;053660036036;100mN30560E40730;MC;NA;3;21;M;F;1824;NEP
053660036036-4582;053660036036;100mN30560E40730;MC;NA;3;51;M;M;5064;EMP
053660036036-4582;053660036036;100mN30560E40730;MC;NA;3;2;S;M;0003;NEP
053660036036-4583;053660036036;100mN30560E40730;MC;OS;2;79;M;F;75XX;NEP
053660036036-4583;053660036036;100mN30560E40730;MC;OS;2;76;M;M;75XX;NEP
053660036036-4584;053660036036;100mN30560E40730;MC;NA;4;46;M;M;4049;NEP
053660036036-4584;053660036036;100mN30560E40730;MC;NA;4;44;M;F;4049;EMP
053660036036-4584;053660036036;100mN30560E40730;MC;NA;4;22;M;F;1824;NEP
053660036036-4584;053660036036;100mN30560E40730;MC;NA;4;25;D;M;2529;EMP
053660036036-4585;053660036036;100mN30570E40730;MC;NA;3;54;M;M;5064;EMP
053660036036-4585;053660036036;100mN30570E40730;MC;NA;3;45;M;F;4049;EMP
053660036036-4585;053660036036;100mN30570E40730;MC;NA;3;10;S;F;0614;NEP
053660036036-4586;053660036036;100mN30560E40730;MC;NA;2;42;M;F;4049;NEP
053660036036-4586;053660036036;100mN30560E40730;MC;NA;2;42;M;M;4049;NEP
053660036036-4587;053660036036;100mN30499E40704;S;NA;1;58;M;M;5064;EMP
053660036036-4588;053660036036;100mN30560E40730;MC;OS;3;68;M;F;6574;EMP
053660036036-4588;053660036036;100mN30560E40730;MC;OS;3;73;M;M;6574;NEP
053660036036-4588;053660036036;100mN30560E40730;MC;OS;3;69;S;F;6574;NEP
053660036036-4589;053660036036;100mN30560E40730;MC;OS;3;85;M;F;75XX;NEP
053660036036-4589;053660036036;100mN30560E40730;MC;OS;3;85;M;M;75XX;EMP
053660036036-4589;053660036036;100mN30560E40730;MC;OS;3;80;D;F;75XX;EMP
053660036036-4590;053660036036;100mN30560E40730;SF;MIX;4;83;S;F;75XX;NEP
053660036036-4590;053660036036;100mN30560E40730;SF;MIX;4;47;W;F;4049;EMP
053660036036-4590;053660036036;100mN30560E40730;SF;MIX;4;26;W;F;2529;EMP
053660036036-4590;053660036036;100mN30560E40730;SF;MIX;4;15;S;F;1517;NEP
053660036036-4591;053660036036;100mN30496E40704;S;OS;1;62;M;M;5064;NEP
053660036036-4592;053660036036;100mN30560E40730;NA;OS;4;16;S;M;1517;NEP
053660036036-4592;053660036036;100mN30560E40730;NA;OS;4;54;M;M;5064;NEP
053660036036-4592;053660036036;100mN30560E40730;NA;OS;4;19;M;F;1824;NEP
053660036036-4592;053660036036;100mN30560E40730;NA;OS;4;44;M;F;4049;NEP
053660036036-4593;053660036036;100mN30574E40727;MC;MIX;4;73;M;M;6574;EMP
053660036036-4593;053660036036;100mN30574E40727;MC;MIX;4;47;M;M;4049;NEP
053660036036-4593;053660036036;100mN30574E40727;MC;MIX;4;47;M;F;4049;EMP
053660036036-4593;053660036036;100mN30574E40727;MC;MIX;4;11;S;F;0614;NEP
053660036036-4594;053660036036;100mN30560E40730;MC;MIX;4;69;D;F;6574;EMP
053660036036-4594;053660036036;100mN30560E40730;MC;MIX;4;26;M;M;2529;EMP
053660036036-4594;053660036036;100mN30560E40730;MC;MIX;4;18;M;F;1824;NEP
053660036036-4594;053660036036;100mN30560E40730;MC;MIX;4;9;S;F;0614;NEP
053660036036-4595;053660036036;100mN30555E40699;S;OS;1;43;M;F;4049;NEP
053660036036-4596;053660036036;100mN30560E40730;MC;NA;2;50;M;M;5064;EMP
053660036036-4596;053660036036;100mN30560E40730;MC;NA;2;48;M;F;4049;NEP
053660036036-4597;053660036036;100mN30560E40730;MC;NA;2;52;M;M;5064;NEP
053660036036-4597;053660036036;100mN30560E40730;MC;NA;2;18;M;F;1824;EMP
053660036036-4598;053660036036;100mN30560E40730;S;OS;1;61;M;F;5064;EMP
053660036036-4599;053660036036;100mN30560E40730;NA;OS;5;59;S;F;5064;EMP
053660036036-4599;053660036036;100mN30560E40730;NA;OS;5;50;S;M;5064;NEP
053660036036-4599;053660036036;100mN30560E40730;NA;OS;5;46;M;M;4049;EMP
053660036036-4599;053660036036;100mN30560E40730;NA;OS;5;54;S;F;5064;NEP
053660036036-4599;053660036036;100mN30560E40730;NA;OS;5;19;S;F;1824;NEP
053660036036-4600;053660036036;100mN30572E40724;S;OS;1;68;M;M;6574;EMP
053660036036-4601;053660036036;100mN30560E40730;MC;NA;4;47;M;M;4049;EMP
053660036036-4601;053660036036;100mN30560E40730;MC;NA;4;43;M;F;4049;NEP
053660036036-4601;053660036036;100mN30560E40730;MC;NA;4;12;S;M;0614;NEP
053660036036-4601;053660036036;100mN30560E40730;MC;NA;4;18;W;F;1824;EMP
053660036036-4602;053660036036;100mN30560E40730;MC;MIX;2;70;M;M;6574;EMP
053660036036-4602;053660036036;100mN30560E40730;MC;MIX;2;62;M;F;5064;EMP
053660036036-4603;053660036036;100mN30546E40667;S;NA;1;56;S;M;5064;EMP
053660036036-4604;053660036036;100mN30530E40668;MC;OS;2;80;M;F;75XX;EMP
053660036036-4604;053660036036;100mN30530E40668;MC;OS;2;86;M;M;75XX;NEP
053660036036-4605;053660036036;100mN30540E40723;S;NA;1;63;S;M;5064;NEP
053660036036-4606;053660036036;100mN30565E40751;PO;NA;2;55;S;M;5064;EMP
053660036036-4606;053660036036;100mN30565E40751;PO;NA;2;56;S;F;5064;NEP
053660036036-4607;053660036036;100mN30561E40728;S;OS;1;56;S;M;5064;EMP
053660036036-4608;053660036036;100mN30572E40730;MC;MIX;2;89;M;F;75XX;EMP
053660036036-4608;053660036036;100mN30572E40730;MC;MIX;2;28;W;F;2529;EMP
053660036036-4609;053660036036;100mN30540E40723;NA;OS;5;20;M;M;1824;EMP
053660036036-4609;053660036036;100mN30540E40723;NA;OS;5;43;S;M;4049;EMP
053660036036-4609;053660036036;100mN30540E40723;NA;OS;5;69;M;F;6574;NEP
053660036036-4609;053660036036;100mN30540E40723;NA;OS;5;56;M;F;5064;EMP
053660036036-4609;053660036036;100mN30540E40723;NA;OS;5;44;M;M;4049;EMP
053660036036-4610;053660036036;100mN30560E40694;S;NA;1;46;M;M;4049;EMP
053660036036-4611;053660036036;100mN30522E40716;MC;MIX;2;80;M;F;75XX;NEP
053660036036-4611;053660036036;100mN30522E40716;MC;MIX;2;62;M;M;5064;EMP
053660036036-4612;053660036036;100mN30559E40730;MC;MIX;4;72;W;F;6574;EMP
053660036036-4612;053660036036;100mN30559E40730;MC;MIX;4;45;M;M;4049;EMP
053660036036-4612;053660036036;100mN30559E40730;MC;MIX;4;48;M;F;4049;EMP
053660036036-4612;053660036036;100mN30559E40730;MC;MIX;4;1;S;M;0003;NEP
053660036036-4613;053660036036;100mN30518E40706;S;NA;1;22;D;F;1824;NEP
053660036036-4614;053660036036;100mN30518E40706;MC;OS;2;88;M;F;75XX;EMP
053660036036-4614;053660036036;100mN30518E40706;MC;OS;2;89;M;M;75XX;NEP
053660036036-4615;053660036036;100mN30559E40730;S;OS;1;53;M;M;5064;EMP
053660036036-4616;053660036036;100mN30518E40706;MC;NA;2;50;M;F;5064;NEP
053660036036-4616;053660036036;100mN30518E40706;MC;NA;2;52;M;M;5064;NEP
053660036036-4617;053660036036;100mN30518E40706;S;NA;1;52;M;F;5064;NEP
053660036036-4618;053660036036;100mN30518E40706;S;NA;1;46;M;M;4049;EMP
053660036036-4619;053660036036;100mN30518E40706;S;NA;1;37;M;F;3039;NEP
053660036036-4620;053660036036;100mN30518E40706;PO;OS;4;86;S;M;75XX;NEP
053660036036-4620;053660036036;100mN30518E40706;PO;OS;4;78;S;F;75XX;EMP
053660036036-4620;053660036036;100mN30518E40706;PO;OS;4;67;M;M;6574;EMP
