household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700020020-144;057700020020;100mN32454E42261;S;NA;1;43;D;F;4049;NEP
057700020020-145;057700020020;100mN32455E42258;PO;NA;4;43;S;F;4049;EMP
057700020020-145;057700020020;100mN32455E42258;PO;NA;4;46;S;M;4049;EMP
057700020020-145;057700020020;100mN32455E42258;PO;NA;4;11;S;F;0614;NEP
057700020020-145;057700020020;100mN32455E42258;PO;NA;4;13;S;F;0614;NEP
057700020020-146;057700020020;100mN32445E42253;SF;NA;3;41;W;F;4049;EMP
057700020020-146;057700020020;100mN32445E42253;SF;NA;3;11;S;F;0614;NEP
057700020020-146;057700020020;100mN32445E42253;SF;NA;3;21;S;M;1824;NEP
057700020020-147;057700020020;100mN32445E42250;S;NA;1;38;M;M;3039;EMP
057700020020-148;057700020020;100mN32444E42320;S;NA;1;43;M;F;4049;NEP
057700020020-149;057700020020;100mN32445E42250;PO;NA;3;44;S;M;4049;EMP
057700020020-149;057700020020;100mN32445E42250;PO;NA;3;37;S;F;3039;EMP
057700020020-149;057700020020;100mN32445E42250;PO;NA;3;27;S;M;2529;NEP
057700020020-150;057700020020;100mN32445E42250;S;NA;1;56;M;F;5064;EMP
057700020020-151;057700020020;100mN32486E42230;PO;NA;4;35;S;M;3039;EMP
057700020020-151;057700020020;100mN32486E42230;PO;NA;4;30;S;F;3039;NEP
057700020020-151;057700020020;100mN32486E42230;PO;NA;4;7;S;M;0614;NEP
057700020020-151;057700020020;100mN32486E42230;PO;NA;4;19;S;M;1824;EMP
057700020020-152;057700020020;100mN32443E42260;S;NA;1;72;D;F;6574;NEP
057700020020-153;057700020020;100mN32455E42273;S;NA;1;38;W;F;3039;EMP
057700020020-154;057700020020;100mN32456E42277;MC;NA;5;30;M;F;3039;EMP
057700020020-154;057700020020;100mN32456E42277;MC;NA;5;23;M;M;1824;EMP
057700020020-154;057700020020;100mN32456E42277;MC;NA;5;15;S;M;1517;NEP
057700020020-154;057700020020;100mN32456E42277;MC;NA;5;9;S;F;0614;NEP
057700020020-154;057700020020;100mN32456E42277;MC;NA;5;13;S;M;0614;NEP
057700020020-155;057700020020;100mN32456E42258;MC;NA;4;32;M;F;3039;EMP
057700020020-155;057700020020;100mN32456E42258;MC;NA;4;30;M;M;3039;EMP
057700020020-155;057700020020;100mN32456E42258;MC;NA;4;0;S;F;0003;NEP
057700020020-155;057700020020;100mN32456E42258;MC;NA;4;6;S;M;0614;NEP
057700020020-156;057700020020;100mN32458E42257;S;OS;1;38;M;F;3039;EMP
057700020020-157;057700020020;100mN32448E42277;S;NA;1;69;M;F;6574;EMP
057700020020-158;057700020020;100mN32445E42249;MC;NA;3;42;M;F;4049;EMP
057700020020-158;057700020020;100mN32445E42249;MC;NA;3;46;M;M;4049;EMP
057700020020-158;057700020020;100mN32445E42249;MC;NA;3;9;S;M;0614;NEP
057700020020-159;057700020020;100mN32445E42249;MC;NA;2;53;M;M;5064;EMP
057700020020-159;057700020020;100mN32445E42249;MC;NA;2;51;M;F;5064;EMP
057700020020-160;057700020020;100mN32451E42274;PO;OS;4;86;S;M;75XX;EMP
057700020020-160;057700020020;100mN32451E42274;PO;OS;4;61;M;M;5064;EMP
057700020020-160;057700020020;100mN32451E42274;PO;OS;4;87;M;M;75XX;NEP
057700020020-160;057700020020;100mN32451E42274;PO;OS;4;85;S;F;75XX;NEP
057700020020-161;057700020020;100mN32445E42249;SF;NA;2;33;S;F;3039;NEP
057700020020-161;057700020020;100mN32445E42249;SF;NA;2;18;M;M;1824;NEP
057700020020-162;057700020020;100mN32445E42249;PO;NA;3;41;S;M;4049;NEP
057700020020-162;057700020020;100mN32445E42249;PO;NA;3;40;S;M;4049;EMP
057700020020-162;057700020020;100mN32445E42249;PO;NA;3;20;M;F;1824;EMP
057700020020-163;057700020020;100mN32424E42237;S;NA;1;73;S;M;6574;NEP
057700020020-164;057700020020;100mN32451E42269;MC;NA;5;33;M;M;3039;EMP
057700020020-164;057700020020;100mN32451E42269;MC;NA;5;30;M;F;3039;EMP
057700020020-164;057700020020;100mN32451E42269;MC;NA;5;7;S;F;0614;NEP
057700020020-164;057700020020;100mN32451E42269;MC;NA;5;18;D;M;1824;NEP
057700020020-164;057700020020;100mN32451E42269;MC;NA;5;16;S;M;1517;EMP
057700020020-165;057700020020;100mN32445E42270;PO;MIX;2;83;S;M;75XX;EMP
057700020020-165;057700020020;100mN32445E42270;PO;MIX;2;53;S;M;5064;NEP
057700020020-166;057700020020;100mN32445E42249;SM;NA;3;67;S;M;6574;EMP
057700020020-166;057700020020;100mN32445E42249;SM;NA;3;11;S;M;0614;NEP
057700020020-166;057700020020;100mN32445E42249;SM;NA;3;51;S;F;5064;EMP
057700020020-167;057700020020;100mN32456E42260;PO;NA;3;45;S;F;4049;EMP
057700020020-167;057700020020;100mN32456E42260;PO;NA;3;41;S;F;4049;EMP
057700020020-167;057700020020;100mN32456E42260;PO;NA;3;6;S;F;0614;NEP
057700020020-168;057700020020;100mN32461E42265;S;NA;1;33;W;F;3039;NEP
057700020020-169;057700020020;100mN32446E42265;MC;MIX;2;68;M;F;6574;EMP
057700020020-169;057700020020;100mN32446E42265;MC;MIX;2;61;M;M;5064;EMP
057700020020-170;057700020020;100mN32477E42263;MC;NA;2;48;M;M;4049;EMP
057700020020-170;057700020020;100mN32477E42263;MC;NA;2;46;M;F;4049;NEP
057700020020-171;057700020020;100mN32444E42248;PO;OS;2;87;S;M;75XX;NEP
057700020020-171;057700020020;100mN32444E42248;PO;OS;2;84;S;M;75XX;EMP
057700020020-172;057700020020;100mN32470E42251;MC;NA;2;41;M;F;4049;NEP
057700020020-172;057700020020;100mN32470E42251;MC;NA;2;45;M;M;4049;EMP
057700020020-173;057700020020;100mN32470E42251;MC;NA;4;48;M;F;4049;UEP
057700020020-173;057700020020;100mN32470E42251;MC;NA;4;51;M;M;5064;NEP
057700020020-173;057700020020;100mN32470E42251;MC;NA;4;7;S;F;0614;NEP
057700020020-173;057700020020;100mN32470E42251;MC;NA;4;3;S;F;0305;NEP
057700020020-174;057700020020;100mN32457E42228;SM;NA;2;48;D;M;4049;NEP
057700020020-174;057700020020;100mN32457E42228;SM;NA;2;33;M;F;3039;EMP
057700020020-175;057700020020;100mN32470E42251;MC;NA;3;56;M;F;5064;UEP
057700020020-175;057700020020;100mN32470E42251;MC;NA;3;62;M;M;5064;EMP
057700020020-175;057700020020;100mN32470E42251;MC;NA;3;12;S;M;0614;NEP
057700020020-176;057700020020;100mN32442E42319;MC;NA;2;61;M;F;5064;EMP
057700020020-176;057700020020;100mN32442E42319;MC;NA;2;58;M;M;5064;EMP
057700020020-177;057700020020;100mN32449E42232;PO;MIX;2;80;S;M;75XX;EMP
057700020020-177;057700020020;100mN32449E42232;PO;MIX;2;33;S;F;3039;NEP
057700020020-178;057700020020;100mN32447E42265;S;NA;1;32;D;F;3039;UEP
057700020020-179;057700020020;100mN32452E42272;NA;NA;4;26;M;M;2529;EMP
057700020020-179;057700020020;100mN32452E42272;NA;NA;4;32;M;M;3039;EMP
057700020020-179;057700020020;100mN32452E42272;NA;NA;4;59;W;F;5064;EMP
057700020020-179;057700020020;100mN32452E42272;NA;NA;4;59;S;F;5064;EMP
057700020020-180;057700020020;100mN32440E42322;S;NA;1;55;D;F;5064;NEP
057700020020-181;057700020020;100mN32453E42253;MC;OS;2;69;M;F;6574;EMP
057700020020-181;057700020020;100mN32453E42253;MC;OS;2;76;M;M;75XX;EMP
057700020020-182;057700020020;100mN32449E42232;S;NA;1;45;M;M;4049;EMP
057700020020-183;057700020020;100mN32441E42328;MC;OS;2;71;M;M;6574;EMP
057700020020-183;057700020020;100mN32441E42328;MC;OS;2;71;M;F;6574;EMP
057700020020-184;057700020020;100mN32457E42274;SF;NA;4;84;S;F;75XX;EMP
057700020020-184;057700020020;100mN32457E42274;SF;NA;4;13;S;F;0614;NEP
057700020020-184;057700020020;100mN32457E42274;SF;NA;4;16;S;M;1517;NEP
057700020020-184;057700020020;100mN32457E42274;SF;NA;4;15;S;F;1517;EMP
057700020020-185;057700020020;100mN32420E42242;S;OS;1;45;M;F;4049;NEP
057700020020-186;057700020020;100mN32454E42257;MC;NA;3;59;M;F;5064;NEP
057700020020-186;057700020020;100mN32454E42257;MC;NA;3;57;M;M;5064;NEP
057700020020-186;057700020020;100mN32454E42257;MC;NA;3;25;S;M;2529;EMP
057700020020-187;057700020020;100mN32424E42246;SF;NA;2;43;S;F;4049;EMP
057700020020-187;057700020020;100mN32424E42246;SF;NA;2;26;S;F;2529;EMP
057700020020-188;057700020020;100mN32457E42261;S;OS;1;38;M;F;3039;EMP
057700020020-189;057700020020;100mN32460E42260;MC;NA;2;55;M;M;5064;UEP
057700020020-189;057700020020;100mN32460E42260;MC;NA;2;55;M;F;5064;EMP
057700020020-190;057700020020;100mN32444E42259;S;NA;1;50;D;M;5064;EMP
057700020020-191;057700020020;100mN32457E42261;S;NA;1;40;M;M;4049;EMP
057700020020-192;057700020020;100mN32445E42314;MC;OS;2;69;M;F;6574;NEP
057700020020-192;057700020020;100mN32445E42314;MC;OS;2;73;M;M;6574;EMP
057700020020-193;057700020020;100mN32455E42261;MC;NA;4;20;M;M;1824;NEP
057700020020-193;057700020020;100mN32455E42261;MC;NA;4;18;M;F;1824;NEP
057700020020-193;057700020020;100mN32455E42261;MC;NA;4;3;S;M;0305;NEP
057700020020-193;057700020020;100mN32455E42261;MC;NA;4;1;S;F;0003;NEP
057700020020-194;057700020020;100mN32457E42261;S;NA;1;89;S;F;75XX;NEP
057700020020-195;057700020020;100mN32444E42251;MC;NA;2;62;M;M;5064;EMP
057700020020-195;057700020020;100mN32444E42251;MC;NA;2;63;M;F;5064;EMP
057700020020-196;057700020020;100mN32457E42261;MC;NA;2;31;M;F;3039;NEP
057700020020-196;057700020020;100mN32457E42261;MC;NA;2;36;M;M;3039;EMP
057700020020-197;057700020020;100mN32445E42259;S;NA;1;33;M;F;3039;EMP
057700020020-198;057700020020;100mN32454E42259;MC;NA;2;21;M;F;1824;EMP
057700020020-198;057700020020;100mN32454E42259;MC;NA;2;27;M;M;2529;NEP
057700020020-199;057700020020;100mN32443E42247;MC;NA;3;34;M;M;3039;EMP
057700020020-199;057700020020;100mN32443E42247;MC;NA;3;33;M;F;3039;EMP
057700020020-199;057700020020;100mN32443E42247;MC;NA;3;15;S;F;1517;EMP
057700020020-200;057700020020;100mN32446E42293;MC;NA;2;25;M;F;2529;EMP
057700020020-200;057700020020;100mN32446E42293;MC;NA;2;33;M;M;3039;NEP
057700020020-201;057700020020;100mN32457E42261;MC;NA;3;63;M;M;5064;EMP
057700020020-201;057700020020;100mN32457E42261;MC;NA;3;63;M;F;5064;NEP
057700020020-201;057700020020;100mN32457E42261;MC;NA;3;16;S;F;1517;NEP
057700020020-202;057700020020;100mN32457E42261;S;OS;1;88;S;F;75XX;EMP
057700020020-203;057700020020;100mN32457E42261;S;NA;1;77;M;M;75XX;NEP
057700020020-204;057700020020;100mN32454E42255;MC;NA;2;22;M;M;1824;UEP
057700020020-204;057700020020;100mN32454E42255;MC;NA;2;18;M;F;1824;EMP
057700020020-205;057700020020;100mN32457E42255;S;NA;1;44;S;F;4049;EMP
057700020020-206;057700020020;100mN32441E42324;S;NA;1;48;W;M;4049;EMP
057700020020-207;057700020020;100mN32448E42244;S;OS;1;43;M;F;4049;NEP
057700020020-208;057700020020;100mN32452E42267;SM;MIX;3;69;S;F;6574;EMP
057700020020-208;057700020020;100mN32452E42267;SM;MIX;3;54;S;M;5064;NEP
057700020020-208;057700020020;100mN32452E42267;SM;MIX;3;4;S;M;0305;NEP
057700020020-209;057700020020;100mN32450E42296;MC;NA;6;59;M;F;5064;EMP
057700020020-209;057700020020;100mN32450E42296;MC;NA;6;11;S;M;0614;NEP
057700020020-209;057700020020;100mN32450E42296;MC;NA;6;3;S;M;0305;NEP
057700020020-209;057700020020;100mN32450E42296;MC;NA;6;10;S;F;0614;NEP
057700020020-209;057700020020;100mN32450E42296;MC;NA;6;11;S;M;0614;NEP
057700020020-209;057700020020;100mN32450E42296;MC;NA;6;11;S;M;0614;NEP
057700020020-210;057700020020;100mN32438E42327;SF;NA;3;47;W;F;4049;EMP
057700020020-210;057700020020;100mN32438E42327;SF;NA;3;7;S;F;0614;NEP
057700020020-210;057700020020;100mN32438E42327;SF;NA;3;3;S;F;0305;NEP
057700020020-211;057700020020;100mN32453E42286;SF;NA;4;46;S;F;4049;EMP
057700020020-211;057700020020;100mN32453E42286;SF;NA;4;10;S;F;0614;NEP
057700020020-211;057700020020;100mN32453E42286;SF;NA;4;13;S;F;0614;NEP
057700020020-211;057700020020;100mN32453E42286;SF;NA;4;25;M;F;2529;NEP
057700020020-212;057700020020;100mN32458E42256;MC;NA;2;45;M;M;4049;EMP
057700020020-212;057700020020;100mN32458E42256;MC;NA;2;40;M;F;4049;EMP
057700020020-213;057700020020;100mN32454E42299;MC;OS;2;73;M;M;6574;NEP
057700020020-213;057700020020;100mN32454E42299;MC;OS;2;70;M;F;6574;EMP
057700020020-214;057700020020;100mN32438E42264;SM;NA;2;71;W;M;6574;NEP
057700020020-214;057700020020;100mN32438E42264;SM;NA;2;13;S;M;0614;NEP
057700020020-215;057700020020;100mN32440E42266;SF;NA;2;50;D;F;5064;EMP
057700020020-215;057700020020;100mN32440E42266;SF;NA;2;16;S;M;1517;NEP
057700020020-216;057700020020;100mN32463E42222;S;NA;1;65;M;F;6574;NEP
057700020020-217;057700020020;100mN32454E42299;S;NA;1;16;S;M;1517;NEP
057700020020-218;057700020020;100mN32448E42278;MC;NA;3;45;M;M;4049;EMP
057700020020-218;057700020020;100mN32448E42278;MC;NA;3;43;M;F;4049;EMP
057700020020-218;057700020020;100mN32448E42278;MC;NA;3;3;S;M;0305;NEP
057700020020-219;057700020020;100mN32454E42299;S;OS;1;42;M;M;4049;EMP
057700020020-220;057700020020;100mN32486E42232;MC;OS;2;85;M;M;75XX;EMP
057700020020-220;057700020020;100mN32486E42232;MC;OS;2;85;M;F;75XX;EMP
057700020020-221;057700020020;100mN32448E42280;MC;NA;2;53;M;F;5064;NEP
057700020020-221;057700020020;100mN32448E42280;MC;NA;2;62;M;M;5064;EMP
057700020020-222;057700020020;100mN32451E42229;MC;NA;2;46;M;F;4049;EMP
057700020020-222;057700020020;100mN32451E42229;MC;NA;2;45;M;M;4049;NEP
057700020020-223;057700020020;100mN32451E42285;S;NA;1;40;S;F;4049;EMP
057700020020-224;057700020020;100mN32450E42267;MC;NA;2;21;M;F;1824;NEP
057700020020-224;057700020020;100mN32450E42267;MC;NA;2;28;M;M;2529;EMP
057700020020-225;057700020020;100mN32454E42301;S;OS;1;72;M;F;6574;NEP
057700020020-226;057700020020;100mN32458E42274;S;NA;1;71;M;F;6574;NEP
057700020020-227;057700020020;100mN32454E42301;S;NA;1;18;M;F;1824;EMP
057700020020-228;057700020020;100mN32461E42260;MC;MIX;4;73;M;M;6574;EMP
057700020020-228;057700020020;100mN32461E42260;MC;MIX;4;31;M;F;3039;EMP
057700020020-228;057700020020;100mN32461E42260;MC;MIX;4;33;M;M;3039;EMP
057700020020-228;057700020020;100mN32461E42260;MC;MIX;4;16;S;F;1517;NEP
057700020020-229;057700020020;100mN32456E42292;MC;NA;4;45;M;F;4049;NEP
057700020020-229;057700020020;100mN32456E42292;MC;NA;4;50;M;M;5064;NEP
057700020020-229;057700020020;100mN32456E42292;MC;NA;4;7;S;F;0614;NEP
057700020020-229;057700020020;100mN32456E42292;MC;NA;4;4;S;F;0305;NEP
057700020020-230;057700020020;100mN32447E42262;S;NA;1;50;W;F;5064;NEP
057700020020-231;057700020020;100mN32454E42301;MC;NA;4;31;M;M;3039;EMP
057700020020-231;057700020020;100mN32454E42301;MC;NA;4;38;M;F;3039;EMP
057700020020-231;057700020020;100mN32454E42301;MC;NA;4;8;S;M;0614;NEP
057700020020-231;057700020020;100mN32454E42301;MC;NA;4;9;S;M;0614;NEP
057700020020-232;057700020020;100mN32466E42286;NA;NA;4;36;S;M;3039;EMP
057700020020-232;057700020020;100mN32466E42286;NA;NA;4;62;M;F;5064;NEP
057700020020-232;057700020020;100mN32466E42286;NA;NA;4;47;S;F;4049;EMP
057700020020-232;057700020020;100mN32466E42286;NA;NA;4;41;S;F;4049;EMP
057700020020-233;057700020020;100mN32457E42257;MC;OS;3;72;M;M;6574;NEP
057700020020-233;057700020020;100mN32457E42257;MC;OS;3;72;M;F;6574;EMP
057700020020-233;057700020020;100mN32457E42257;MC;OS;3;80;M;F;75XX;EMP
057700020020-234;057700020020;100mN32457E42257;MC;NA;2;48;M;F;4049;EMP
057700020020-234;057700020020;100mN32457E42257;MC;NA;2;51;M;M;5064;EMP
057700020020-235;057700020020;100mN32451E42275;S;NA;1;19;D;F;1824;NEP
057700020020-236;057700020020;100mN32447E42270;MC;NA;2;41;M;M;4049;EMP
057700020020-236;057700020020;100mN32447E42270;MC;NA;2;38;M;F;3039;EMP
057700020020-237;057700020020;100mN32457E42257;MC;OS;3;77;M;F;75XX;EMP
057700020020-237;057700020020;100mN32457E42257;MC;OS;3;75;M;M;75XX;EMP
057700020020-237;057700020020;100mN32457E42257;MC;OS;3;76;M;F;75XX;UEP
057700020020-238;057700020020;100mN32457E42257;MC;NA;4;43;M;M;4049;EMP
057700020020-238;057700020020;100mN32457E42257;MC;NA;4;40;M;F;4049;NEP
057700020020-238;057700020020;100mN32457E42257;MC;NA;4;9;S;F;0614;NEP
057700020020-238;057700020020;100mN32457E42257;MC;NA;4;13;S;F;0614;NEP
057700020020-239;057700020020;100mN32447E42266;S;NA;1;23;M;M;1824;EMP
057700020020-240;057700020020;100mN32457E42257;MC;NA;2;63;M;F;5064;NEP
057700020020-240;057700020020;100mN32457E42257;MC;NA;2;15;S;F;1517;NEP
057700020020-241;057700020020;100mN32452E42227;MC;NA;2;19;M;F;1824;EMP
057700020020-241;057700020020;100mN32452E42227;MC;NA;2;27;M;M;2529;NEP
057700020020-242;057700020020;100mN32457E42257;SM;NA;2;53;S;M;5064;NEP
057700020020-242;057700020020;100mN32457E42257;SM;NA;2;4;S;M;0305;NEP
057700020020-243;057700020020;100mN32452E42278;SF;NA;3;48;S;F;4049;UEP
057700020020-243;057700020020;100mN32452E42278;SF;NA;3;16;S;F;1517;EMP
057700020020-243;057700020020;100mN32452E42278;SF;NA;3;9;S;M;0614;NEP
057700020020-244;057700020020;100mN32454E42258;S;OS;1;35;W;F;3039;NEP
057700020020-245;057700020020;100mN32466E42248;MC;NA;3;35;M;F;3039;NEP
057700020020-245;057700020020;100mN32466E42248;MC;NA;3;37;M;M;3039;UEP
057700020020-245;057700020020;100mN32466E42248;MC;NA;3;11;S;M;0614;NEP
057700020020-246;057700020020;100mN32453E42260;SM;NA;4;37;S;M;3039;EMP
057700020020-246;057700020020;100mN32453E42260;SM;NA;4;7;S;F;0614;NEP
057700020020-246;057700020020;100mN32453E42260;SM;NA;4;22;S;M;1824;NEP
057700020020-246;057700020020;100mN32453E42260;SM;NA;4;15;S;M;1517;EMP
057700020020-247;057700020020;100mN32456E42256;S;NA;1;28;S;M;2529;EMP
057700020020-248;057700020020;100mN32455E42253;MC;NA;4;47;M;M;4049;EMP
057700020020-248;057700020020;100mN32455E42253;MC;NA;4;45;M;F;4049;EMP
057700020020-248;057700020020;100mN32455E42253;MC;NA;4;13;S;M;0614;NEP
057700020020-248;057700020020;100mN32455E42253;MC;NA;4;13;S;F;0614;NEP
057700020020-249;057700020020;100mN32449E42264;S;NA;1;55;D;F;5064;EMP
057700020020-250;057700020020;100mN32455E42276;S;NA;1;63;M;F;5064;EMP
057700020020-251;057700020020;100mN32451E42261;S;NA;1;48;M;F;4049;NEP
057700020020-252;057700020020;100mN32452E42269;SF;MIX;2;67;D;F;6574;EMP
057700020020-252;057700020020;100mN32452E42269;SF;MIX;2;13;S;F;0614;NEP
057700020020-253;057700020020;100mN32435E42256;S;NA;1;31;W;F;3039;EMP
057700020020-254;057700020020;100mN32453E42260;PO;NA;2;59;S;M;5064;EMP
057700020020-254;057700020020;100mN32453E42260;PO;NA;2;55;S;M;5064;NEP
057700020020-255;057700020020;100mN32447E42243;SM;NA;3;21;S;M;1824;EMP
057700020020-255;057700020020;100mN32447E42243;SM;NA;3;3;S;M;0305;NEP
057700020020-255;057700020020;100mN32447E42243;SM;NA;3;2;S;F;0003;NEP
057700020020-256;057700020020;100mN32450E42252;S;NA;1;44;W;F;4049;EMP
057700020020-257;057700020020;100mN32457E42228;MC;OS;2;70;M;F;6574;EMP
057700020020-257;057700020020;100mN32457E42228;MC;OS;2;73;M;M;6574;EMP
057700020020-258;057700020020;100mN32450E42288;MC;OS;3;68;M;F;6574;NEP
057700020020-258;057700020020;100mN32450E42288;MC;OS;3;67;M;M;6574;EMP
057700020020-258;057700020020;100mN32450E42288;MC;OS;3;79;S;F;75XX;EMP
057700020020-259;057700020020;100mN32457E42228;SM;NA;2;48;D;M;4049;NEP
057700020020-259;057700020020;100mN32457E42228;SM;NA;2;33;M;F;3039;EMP
057700020020-260;057700020020;100mN32453E42256;MC;NA;2;53;M;F;5064;EMP
057700020020-260;057700020020;100mN32453E42256;MC;NA;2;62;M;M;5064;EMP
057700020020-261;057700020020;100mN32448E42237;MC;NA;2;37;M;F;3039;NEP
057700020020-261;057700020020;100mN32448E42237;MC;NA;2;40;M;M;4049;EMP
057700020020-262;057700020020;100mN32460E42259;MC;NA;2;51;M;F;5064;EMP
057700020020-262;057700020020;100mN32460E42259;MC;NA;2;52;M;M;5064;EMP
057700020020-263;057700020020;100mN32444E42267;S;NA;1;35;S;M;3039;NEP
057700020020-264;057700020020;100mN32453E42266;MC;OS;2;75;M;F;75XX;EMP
057700020020-264;057700020020;100mN32453E42266;MC;OS;2;78;M;M;75XX;EMP
057700020020-265;057700020020;100mN32452E42235;S;NA;1;43;W;F;4049;NEP
057700020020-266;057700020020;100mN32447E42244;PO;NA;2;31;S;F;3039;NEP
057700020020-266;057700020020;100mN32447E42244;PO;NA;2;28;S;M;2529;EMP
057700020020-267;057700020020;100mN32447E42244;PO;OS;3;68;S;M;6574;EMP
057700020020-267;057700020020;100mN32447E42244;PO;OS;3;66;S;F;6574;NEP
057700020020-267;057700020020;100mN32447E42244;PO;OS;3;67;M;F;6574;EMP
057700020020-268;057700020020;100mN32444E42267;SF;NA;3;59;S;F;5064;EMP
057700020020-268;057700020020;100mN32444E42267;SF;NA;3;4;S;M;0305;NEP
057700020020-268;057700020020;100mN32444E42267;SF;NA;3;40;M;F;4049;NEP
057700020020-269;057700020020;100mN32447E42244;S;NA;1;50;W;F;5064;EMP
057700020020-270;057700020020;100mN32447E42244;MC;OS;5;82;M;F;75XX;NEP
057700020020-270;057700020020;100mN32447E42244;MC;OS;5;88;M;M;75XX;NEP
057700020020-270;057700020020;100mN32447E42244;MC;OS;5;79;M;F;75XX;EMP
057700020020-270;057700020020;100mN32447E42244;MC;OS;5;73;M;M;6574;EMP
057700020020-270;057700020020;100mN32447E42244;MC;OS;5;87;W;F;75XX;EMP
057700020020-271;057700020020;100mN32446E42265;NA;NA;6;60;S;F;5064;EMP
057700020020-271;057700020020;100mN32446E42265;NA;NA;6;20;W;F;1824;NEP
057700020020-271;057700020020;100mN32446E42265;NA;NA;6;47;M;F;4049;NEP
057700020020-271;057700020020;100mN32446E42265;NA;NA;6;69;W;F;6574;EMP
057700020020-271;057700020020;100mN32446E42265;NA;NA;6;56;M;F;5064;EMP
057700020020-271;057700020020;100mN32446E42265;NA;NA;6;54;W;M;5064;EMP
057700020020-272;057700020020;100mN32486E42233;SF;NA;3;61;W;F;5064;EMP
057700020020-272;057700020020;100mN32486E42233;SF;NA;3;11;S;F;0614;NEP
057700020020-272;057700020020;100mN32486E42233;SF;NA;3;15;S;F;1517;UEP
057700020020-273;057700020020;100mN32446E42231;S;NA;1;27;W;F;2529;EMP
057700020020-274;057700020020;100mN32456E42266;S;OS;1;18;D;F;1824;EMP
057700020020-275;057700020020;100mN32453E42253;MC;MIX;2;68;M;M;6574;NEP
057700020020-275;057700020020;100mN32453E42253;MC;MIX;2;60;M;F;5064;EMP
057700020020-276;057700020020;100mN32461E42256;S;NA;1;53;D;F;5064;NEP
057700020020-277;057700020020;100mN32457E42229;MC;NA;3;51;M;M;5064;UEP
057700020020-277;057700020020;100mN32457E42229;MC;NA;3;46;M;F;4049;NEP
057700020020-277;057700020020;100mN32457E42229;MC;NA;3;6;S;M;0614;NEP
057700020020-278;057700020020;100mN32457E42229;PO;NA;3;47;S;M;4049;EMP
057700020020-278;057700020020;100mN32457E42229;PO;NA;3;40;S;M;4049;EMP
057700020020-278;057700020020;100mN32457E42229;PO;NA;3;2;S;M;0003;NEP
057700020020-279;057700020020;100mN32453E42291;SF;NA;2;75;S;F;75XX;NEP
057700020020-279;057700020020;100mN32453E42291;SF;NA;2;34;W;F;3039;NEP
057700020020-280;057700020020;100mN32457E42301;S;NA;1;79;S;M;75XX;NEP
057700020020-281;057700020020;100mN32457E42256;S;NA;1;81;M;F;75XX;NEP
057700020020-282;057700020020;100mN32452E42263;S;NA;1;41;D;M;4049;UEP
057700020020-283;057700020020;100mN32446E42266;S;NA;1;28;S;F;2529;EMP
057700020020-284;057700020020;100mN32450E42295;MC;NA;2;44;M;F;4049;EMP
057700020020-284;057700020020;100mN32450E42295;MC;NA;2;41;M;M;4049;NEP
057700020020-285;057700020020;100mN32450E42252;MC;OS;4;73;M;F;6574;EMP
057700020020-285;057700020020;100mN32450E42252;MC;OS;4;77;M;M;75XX;EMP
057700020020-285;057700020020;100mN32450E42252;MC;OS;4;69;W;F;6574;EMP
057700020020-285;057700020020;100mN32450E42252;MC;OS;4;68;S;F;6574;EMP
