household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620040040-2491;057620040040;100mN31683E42535;MC;NA;4;13;S;M;0614;NEP
057620040040-2491;057620040040;100mN31683E42535;MC;NA;4;15;S;F;1517;EMP
057620040040-2492;057620040040;100mN31683E42535;S;NA;1;18;W;M;1824;EMP
057620040040-2493;057620040040;100mN31683E42535;MC;NA;4;57;M;F;5064;NEP
057620040040-2493;057620040040;100mN31683E42535;MC;NA;4;59;M;M;5064;EMP
057620040040-2493;057620040040;100mN31683E42535;MC;NA;4;4;S;M;0305;NEP
057620040040-2493;057620040040;100mN31683E42535;MC;NA;4;2;S;M;0003;NEP
057620040040-2494;057620040040;100mN31669E42647;MC;NA;3;40;M;M;4049;EMP
057620040040-2494;057620040040;100mN31669E42647;MC;NA;3;57;M;F;5064;NEP
057620040040-2494;057620040040;100mN31669E42647;MC;NA;3;0;S;F;0003;NEP
057620040040-2495;057620040040;100mN31663E42600;MC;NA;4;33;M;M;3039;NEP
057620040040-2495;057620040040;100mN31663E42600;MC;NA;4;28;M;F;2529;EMP
057620040040-2495;057620040040;100mN31663E42600;MC;NA;4;4;S;F;0305;NEP
057620040040-2495;057620040040;100mN31663E42600;MC;NA;4;12;S;F;0614;NEP
057620040040-2496;057620040040;100mN31688E42586;MC;MIX;2;73;M;M;6574;NEP
057620040040-2496;057620040040;100mN31688E42586;MC;MIX;2;44;W;F;4049;EMP
057620040040-2497;057620040040;100mN31684E42609;MC;NA;2;59;M;F;5064;NEP
057620040040-2497;057620040040;100mN31684E42609;MC;NA;2;63;M;M;5064;EMP
057620040040-2498;057620040040;100mN31688E42542;MC;NA;5;61;M;F;5064;NEP
057620040040-2498;057620040040;100mN31688E42542;MC;NA;5;55;M;M;5064;EMP
057620040040-2498;057620040040;100mN31688E42542;MC;NA;5;35;M;M;3039;NEP
057620040040-2498;057620040040;100mN31688E42542;MC;NA;5;16;S;F;1517;EMP
057620040040-2498;057620040040;100mN31688E42542;MC;NA;5;16;S;M;1517;EMP
057620040040-2499;057620040040;100mN31684E42609;SM;NA;2;51;S;M;5064;UEP
057620040040-2499;057620040040;100mN31684E42609;SM;NA;2;15;S;M;1517;EMP
057620040040-2500;057620040040;100mN31684E42609;MC;MIX;2;66;M;F;6574;EMP
057620040040-2500;057620040040;100mN31684E42609;MC;MIX;2;75;S;M;75XX;EMP
057620040040-2501;057620040040;100mN31653E42604;MC;MIX;2;66;M;F;6574;EMP
057620040040-2501;057620040040;100mN31653E42604;MC;MIX;2;76;S;F;75XX;NEP
057620040040-2502;057620040040;100mN31688E42586;S;OS;1;60;W;F;5064;EMP
057620040040-2503;057620040040;100mN31657E42606;S;OS;1;79;S;F;75XX;EMP
057620040040-2504;057620040040;100mN31684E42609;MC;NA;2;52;M;F;5064;EMP
057620040040-2504;057620040040;100mN31684E42609;MC;NA;2;45;M;M;4049;EMP
057620040040-2505;057620040040;100mN31684E42609;MC;NA;2;52;M;F;5064;NEP
057620040040-2505;057620040040;100mN31684E42609;MC;NA;2;56;M;M;5064;EMP
057620040040-2506;057620040040;100mN31684E42609;MC;MIX;3;66;W;M;6574;EMP
057620040040-2506;057620040040;100mN31684E42609;MC;MIX;3;51;M;F;5064;EMP
057620040040-2506;057620040040;100mN31684E42609;MC;MIX;3;53;M;M;5064;EMP
057620040040-2507;057620040040;100mN31687E42529;SF;NA;5;84;S;F;75XX;EMP
057620040040-2507;057620040040;100mN31687E42529;SF;NA;5;9;S;F;0614;NEP
057620040040-2507;057620040040;100mN31687E42529;SF;NA;5;3;S;M;0305;NEP
057620040040-2507;057620040040;100mN31687E42529;SF;NA;5;2;S;M;0003;NEP
057620040040-2507;057620040040;100mN31687E42529;SF;NA;5;44;M;F;4049;NEP
057620040040-2508;057620040040;100mN31661E42608;MC;OS;5;70;M;F;6574;EMP
057620040040-2508;057620040040;100mN31661E42608;MC;OS;5;73;M;M;6574;NEP
057620040040-2508;057620040040;100mN31661E42608;MC;OS;5;71;S;M;6574;EMP
057620040040-2508;057620040040;100mN31661E42608;MC;OS;5;69;W;F;6574;EMP
057620040040-2508;057620040040;100mN31661E42608;MC;OS;5;77;M;F;75XX;EMP
057620040040-2509;057620040040;100mN31687E42529;SF;NA;4;66;D;F;6574;EMP
057620040040-2509;057620040040;100mN31687E42529;SF;NA;4;50;S;M;5064;EMP
057620040040-2509;057620040040;100mN31687E42529;SF;NA;4;15;S;M;1517;NEP
057620040040-2509;057620040040;100mN31687E42529;SF;NA;4;4;S;M;0305;NEP
057620040040-2510;057620040040;100mN31687E42529;SF;MIX;4;75;M;M;75XX;EMP
057620040040-2510;057620040040;100mN31687E42529;SF;MIX;4;34;S;F;3039;EMP
057620040040-2510;057620040040;100mN31687E42529;SF;MIX;4;19;M;M;1824;EMP
057620040040-2510;057620040040;100mN31687E42529;SF;MIX;4;19;M;M;1824;EMP
057620040040-2511;057620040040;100mN31687E42529;SF;NA;3;52;W;F;5064;EMP
057620040040-2511;057620040040;100mN31687E42529;SF;NA;3;16;S;M;1517;EMP
057620040040-2511;057620040040;100mN31687E42529;SF;NA;3;13;S;M;0614;NEP
057620040040-2512;057620040040;100mN31693E42559;MC;MIX;3;69;W;F;6574;EMP
057620040040-2512;057620040040;100mN31693E42559;MC;MIX;3;53;M;F;5064;EMP
057620040040-2512;057620040040;100mN31693E42559;MC;MIX;3;62;M;M;5064;EMP
057620040040-2513;057620040040;100mN31687E42529;MC;NA;2;34;M;M;3039;NEP
057620040040-2513;057620040040;100mN31687E42529;MC;NA;2;31;M;F;3039;EMP
057620040040-2514;057620040040;100mN31674E42571;S;OS;1;56;M;M;5064;EMP
057620040040-2515;057620040040;100mN31687E42529;S;OS;1;57;S;F;5064;EMP
057620040040-2516;057620040040;100mN31687E42529;MC;NA;2;40;M;M;4049;EMP
057620040040-2516;057620040040;100mN31687E42529;MC;NA;2;40;M;F;4049;EMP
057620040040-2517;057620040040;100mN31687E42529;NA;NA;4;21;M;M;1824;NEP
057620040040-2517;057620040040;100mN31687E42529;NA;NA;4;66;D;F;6574;NEP
057620040040-2517;057620040040;100mN31687E42529;NA;NA;4;48;M;F;4049;EMP
057620040040-2517;057620040040;100mN31687E42529;NA;NA;4;52;S;M;5064;UEP
057620040040-2518;057620040040;100mN31687E42529;PO;OS;2;72;S;F;6574;NEP
057620040040-2518;057620040040;100mN31687E42529;PO;OS;2;76;S;M;75XX;NEP
057620040040-2519;057620040040;100mN31687E42529;MC;NA;5;45;M;F;4049;NEP
057620040040-2519;057620040040;100mN31687E42529;MC;NA;5;45;M;M;4049;EMP
057620040040-2519;057620040040;100mN31687E42529;MC;NA;5;9;S;M;0614;NEP
057620040040-2519;057620040040;100mN31687E42529;MC;NA;5;2;S;F;0003;NEP
057620040040-2519;057620040040;100mN31687E42529;MC;NA;5;30;M;F;3039;NEP
057620040040-2520;057620040040;100mN31659E42605;S;NA;1;41;S;M;4049;EMP
057620040040-2521;057620040040;100mN31687E42529;S;NA;1;56;S;F;5064;NEP
057620040040-2522;057620040040;100mN31657E42611;MC;MIX;2;77;M;F;75XX;NEP
057620040040-2522;057620040040;100mN31657E42611;MC;MIX;2;53;S;M;5064;EMP
057620040040-2523;057620040040;100mN31693E42559;S;OS;1;38;M;M;3039;EMP
057620040040-2524;057620040040;100mN31693E42559;MC;MIX;3;69;W;F;6574;EMP
057620040040-2524;057620040040;100mN31693E42559;MC;MIX;3;53;M;F;5064;EMP
057620040040-2524;057620040040;100mN31693E42559;MC;MIX;3;62;M;M;5064;EMP
057620040040-2525;057620040040;100mN31652E42604;MC;NA;3;45;M;F;4049;EMP
057620040040-2525;057620040040;100mN31652E42604;MC;NA;3;48;M;M;4049;EMP
057620040040-2525;057620040040;100mN31652E42604;MC;NA;3;20;M;M;1824;NEP
057620040040-2526;057620040040;100mN31652E42604;MC;MIX;5;69;W;M;6574;EMP
057620040040-2526;057620040040;100mN31652E42604;MC;MIX;5;25;M;M;2529;EMP
057620040040-2526;057620040040;100mN31652E42604;MC;MIX;5;18;M;F;1824;EMP
057620040040-2526;057620040040;100mN31652E42604;MC;MIX;5;3;S;M;0305;NEP
057620040040-2526;057620040040;100mN31652E42604;MC;MIX;5;8;S;M;0614;NEP
057620040040-2527;057620040040;100mN31652E42604;S;OS;1;16;S;M;1517;NEP
057620040040-2528;057620040040;100mN31653E42606;SF;NA;2;32;W;F;3039;EMP
057620040040-2528;057620040040;100mN31653E42606;SF;NA;2;1;S;M;0003;NEP
057620040040-2529;057620040040;100mN31686E42544;MC;NA;4;50;M;F;5064;EMP
057620040040-2529;057620040040;100mN31686E42544;MC;NA;4;53;M;M;5064;EMP
057620040040-2529;057620040040;100mN31686E42544;MC;NA;4;27;D;M;2529;NEP
057620040040-2529;057620040040;100mN31686E42544;MC;NA;4;31;M;F;3039;EMP
057620040040-2530;057620040040;100mN31686E42544;MC;NA;6;38;M;M;3039;NEP
057620040040-2530;057620040040;100mN31686E42544;MC;NA;6;37;M;F;3039;EMP
057620040040-2530;057620040040;100mN31686E42544;MC;NA;6;22;D;M;1824;NEP
057620040040-2530;057620040040;100mN31686E42544;MC;NA;6;13;S;M;0614;NEP
057620040040-2530;057620040040;100mN31686E42544;MC;NA;6;3;S;M;0305;NEP
057620040040-2530;057620040040;100mN31686E42544;MC;NA;6;22;M;M;1824;EMP
057620040040-2531;057620040040;100mN31683E42531;MC;NA;6;52;M;M;5064;EMP
057620040040-2531;057620040040;100mN31683E42531;MC;NA;6;50;M;F;5064;NEP
057620040040-2531;057620040040;100mN31683E42531;MC;NA;6;8;S;M;0614;NEP
057620040040-2531;057620040040;100mN31683E42531;MC;NA;6;2;S;F;0003;NEP
057620040040-2531;057620040040;100mN31683E42531;MC;NA;6;18;S;M;1824;EMP
057620040040-2531;057620040040;100mN31683E42531;MC;NA;6;6;S;M;0614;NEP
057620040040-2532;057620040040;100mN31686E42544;MC;NA;4;26;M;F;2529;NEP
057620040040-2532;057620040040;100mN31686E42544;MC;NA;4;27;M;M;2529;EMP
057620040040-2532;057620040040;100mN31686E42544;MC;NA;4;8;S;F;0614;NEP
057620040040-2532;057620040040;100mN31686E42544;MC;NA;4;3;S;M;0305;NEP
057620040040-2533;057620040040;100mN31686E42544;S;OS;1;18;M;F;1824;NEP
057620040040-2534;057620040040;100mN31686E42544;MC;NA;4;37;M;M;3039;EMP
057620040040-2534;057620040040;100mN31686E42544;MC;NA;4;35;M;F;3039;NEP
057620040040-2534;057620040040;100mN31686E42544;MC;NA;4;20;D;M;1824;EMP
057620040040-2534;057620040040;100mN31686E42544;MC;NA;4;15;S;F;1517;NEP
057620040040-2535;057620040040;100mN31686E42544;MC;MIX;2;76;M;F;75XX;NEP
057620040040-2535;057620040040;100mN31686E42544;MC;MIX;2;78;S;F;75XX;NEP
057620040040-2536;057620040040;100mN31686E42544;MC;NA;4;41;M;M;4049;EMP
057620040040-2536;057620040040;100mN31686E42544;MC;NA;4;38;M;F;3039;NEP
057620040040-2536;057620040040;100mN31686E42544;MC;NA;4;26;S;M;2529;EMP
057620040040-2536;057620040040;100mN31686E42544;MC;NA;4;7;S;F;0614;NEP
057620040040-2537;057620040040;100mN31686E42544;MC;MIX;4;69;S;F;6574;NEP
057620040040-2537;057620040040;100mN31686E42544;MC;MIX;4;18;M;F;1824;EMP
057620040040-2537;057620040040;100mN31686E42544;MC;MIX;4;18;M;M;1824;EMP
057620040040-2537;057620040040;100mN31686E42544;MC;MIX;4;3;S;F;0305;NEP
057620040040-2538;057620040040;100mN31686E42544;MC;MIX;6;69;S;F;6574;NEP
057620040040-2538;057620040040;100mN31686E42544;MC;MIX;6;61;M;M;5064;NEP
057620040040-2538;057620040040;100mN31686E42544;MC;MIX;6;61;M;F;5064;EMP
057620040040-2538;057620040040;100mN31686E42544;MC;MIX;6;8;S;M;0614;NEP
057620040040-2538;057620040040;100mN31686E42544;MC;MIX;6;10;S;F;0614;NEP
057620040040-2538;057620040040;100mN31686E42544;MC;MIX;6;4;S;M;0305;NEP
057620040040-2539;057620040040;100mN31686E42544;MC;NA;2;51;M;M;5064;EMP
057620040040-2539;057620040040;100mN31686E42544;MC;NA;2;50;M;F;5064;EMP
057620040040-2540;057620040040;100mN31686E42544;S;NA;1;40;M;F;4049;EMP
057620040040-2541;057620040040;100mN31686E42544;SF;NA;2;19;W;F;1824;EMP
057620040040-2541;057620040040;100mN31686E42544;SF;NA;2;3;S;F;0305;NEP
057620040040-2542;057620040040;100mN31686E42544;NA;NA;5;54;D;M;5064;EMP
057620040040-2542;057620040040;100mN31686E42544;NA;NA;5;57;M;M;5064;EMP
057620040040-2542;057620040040;100mN31686E42544;NA;NA;5;48;W;F;4049;EMP
057620040040-2542;057620040040;100mN31686E42544;NA;NA;5;77;M;F;75XX;EMP
057620040040-2542;057620040040;100mN31686E42544;NA;NA;5;36;S;F;3039;NEP
057620040040-2543;057620040040;100mN31686E42544;MC;NA;3;43;M;F;4049;NEP
057620040040-2543;057620040040;100mN31686E42544;MC;NA;3;47;M;M;4049;EMP
057620040040-2543;057620040040;100mN31686E42544;MC;NA;3;26;S;M;2529;EMP
057620040040-2544;057620040040;100mN31686E42544;S;OS;1;18;M;F;1824;NEP
057620040040-2545;057620040040;100mN31686E42544;MC;NA;6;48;M;M;4049;EMP
057620040040-2545;057620040040;100mN31686E42544;MC;NA;6;41;M;F;4049;NEP
057620040040-2545;057620040040;100mN31686E42544;MC;NA;6;26;S;M;2529;EMP
057620040040-2545;057620040040;100mN31686E42544;MC;NA;6;26;M;M;2529;NEP
057620040040-2545;057620040040;100mN31686E42544;MC;NA;6;19;M;M;1824;EMP
057620040040-2545;057620040040;100mN31686E42544;MC;NA;6;10;S;F;0614;NEP
057620040040-2546;057620040040;100mN31688E42543;MC;NA;5;52;M;F;5064;NEP
057620040040-2546;057620040040;100mN31688E42543;MC;NA;5;52;M;M;5064;EMP
057620040040-2546;057620040040;100mN31688E42543;MC;NA;5;7;S;M;0614;NEP
057620040040-2546;057620040040;100mN31688E42543;MC;NA;5;15;S;F;1517;NEP
057620040040-2546;057620040040;100mN31688E42543;MC;NA;5;15;S;M;1517;NEP
057620040040-2547;057620040040;100mN31688E42544;MC;MIX;2;71;M;F;6574;EMP
057620040040-2547;057620040040;100mN31688E42544;MC;MIX;2;54;M;F;5064;EMP
057620040040-2548;057620040040;100mN31651E42600;MC;NA;2;46;M;M;4049;NEP
057620040040-2548;057620040040;100mN31651E42600;MC;NA;2;44;M;F;4049;NEP
057620040040-2549;057620040040;100mN31687E42607;S;NA;1;70;W;F;6574;NEP
057620040040-2550;057620040040;100mN31687E42607;S;OS;1;38;D;F;3039;EMP
057620040040-2551;057620040040;100mN31687E42607;S;NA;1;59;M;F;5064;EMP
057620040040-2552;057620040040;100mN31655E42609;S;NA;1;36;W;F;3039;EMP
057620040040-2553;057620040040;100mN31628E42630;MC;MIX;6;77;M;F;75XX;NEP
057620040040-2553;057620040040;100mN31628E42630;MC;MIX;6;43;M;M;4049;EMP
057620040040-2553;057620040040;100mN31628E42630;MC;MIX;6;43;M;F;4049;NEP
057620040040-2553;057620040040;100mN31628E42630;MC;MIX;6;25;S;M;2529;EMP
057620040040-2553;057620040040;100mN31628E42630;MC;MIX;6;25;D;F;2529;EMP
057620040040-2553;057620040040;100mN31628E42630;MC;MIX;6;6;S;M;0614;NEP
057620040040-2554;057620040040;100mN31688E42543;S;NA;1;68;M;F;6574;EMP
057620040040-2555;057620040040;100mN31655E42609;S;OS;1;56;S;M;5064;EMP
057620040040-2556;057620040040;100mN31655E42609;MC;MIX;4;66;S;F;6574;EMP
057620040040-2556;057620040040;100mN31655E42609;MC;MIX;4;62;M;F;5064;NEP
057620040040-2556;057620040040;100mN31655E42609;MC;MIX;4;12;S;F;0614;NEP
057620040040-2556;057620040040;100mN31655E42609;MC;MIX;4;2;S;M;0003;NEP
057620040040-2557;057620040040;100mN31655E42609;S;NA;1;54;M;F;5064;EMP
057620040040-2558;057620040040;100mN31686E42581;MC;MIX;4;66;S;M;6574;NEP
057620040040-2558;057620040040;100mN31686E42581;MC;MIX;4;27;M;M;2529;EMP
057620040040-2558;057620040040;100mN31686E42581;MC;MIX;4;59;M;F;5064;NEP
057620040040-2558;057620040040;100mN31686E42581;MC;MIX;4;7;S;M;0614;NEP
057620040040-2559;057620040040;100mN31655E42605;MC;NA;2;53;M;M;5064;EMP
057620040040-2559;057620040040;100mN31655E42605;MC;NA;2;45;M;F;4049;EMP
057620040040-2560;057620040040;100mN31668E42630;SM;NA;6;76;S;M;75XX;EMP
057620040040-2560;057620040040;100mN31668E42630;SM;NA;6;8;S;F;0614;NEP
057620040040-2560;057620040040;100mN31668E42630;SM;NA;6;8;S;M;0614;NEP
057620040040-2560;057620040040;100mN31668E42630;SM;NA;6;47;S;F;4049;EMP
057620040040-2560;057620040040;100mN31668E42630;SM;NA;6;8;S;F;0614;NEP
057620040040-2560;057620040040;100mN31668E42630;SM;NA;6;11;S;M;0614;NEP
057620040040-2561;057620040040;100mN31626E42548;MC;NA;6;58;M;M;5064;EMP
057620040040-2561;057620040040;100mN31626E42548;MC;NA;6;60;M;F;5064;NEP
057620040040-2561;057620040040;100mN31626E42548;MC;NA;6;26;S;M;2529;EMP
057620040040-2561;057620040040;100mN31626E42548;MC;NA;6;9;S;F;0614;NEP
057620040040-2561;057620040040;100mN31626E42548;MC;NA;6;8;S;M;0614;NEP
057620040040-2561;057620040040;100mN31626E42548;MC;NA;6;31;W;M;3039;NEP
057620040040-2562;057620040040;100mN31655E42605;S;OS;1;40;S;F;4049;NEP
057620040040-2563;057620040040;100mN31655E42605;MC;NA;3;46;M;M;4049;EMP
057620040040-2563;057620040040;100mN31655E42605;MC;NA;3;18;M;F;1824;EMP
057620040040-2563;057620040040;100mN31655E42605;MC;NA;3;11;S;F;0614;NEP
057620040040-2564;057620040040;100mN31659E42603;MC;MIX;2;88;M;F;75XX;EMP
057620040040-2564;057620040040;100mN31659E42603;MC;MIX;2;16;S;M;1517;EMP
057620040040-2565;057620040040;100mN31655E42605;S;NA;1;47;M;F;4049;EMP
057620040040-2566;057620040040;100mN31688E42542;PO;NA;3;41;S;M;4049;EMP
057620040040-2566;057620040040;100mN31688E42542;PO;NA;3;57;S;F;5064;EMP
057620040040-2566;057620040040;100mN31688E42542;PO;NA;3;21;M;M;1824;EMP
057620040040-2567;057620040040;100mN31655E42605;MC;NA;3;41;M;M;4049;EMP
057620040040-2567;057620040040;100mN31655E42605;MC;NA;3;38;M;F;3039;NEP
057620040040-2567;057620040040;100mN31655E42605;MC;NA;3;16;S;F;1517;EMP
057620040040-2568;057620040040;100mN31635E42541;MC;MIX;6;67;M;M;6574;NEP
057620040040-2568;057620040040;100mN31635E42541;MC;MIX;6;62;M;M;5064;EMP
057620040040-2568;057620040040;100mN31635E42541;MC;MIX;6;60;M;F;5064;EMP
057620040040-2568;057620040040;100mN31635E42541;MC;MIX;6;16;S;M;1517;EMP
057620040040-2568;057620040040;100mN31635E42541;MC;MIX;6;15;S;F;1517;NEP
057620040040-2568;057620040040;100mN31635E42541;MC;MIX;6;16;S;F;1517;NEP
057620040040-2569;057620040040;100mN31635E42587;S;NA;1;55;W;F;5064;NEP
057620040040-2570;057620040040;100mN31655E42605;MC;NA;6;40;M;M;4049;NEP
057620040040-2570;057620040040;100mN31655E42605;MC;NA;6;40;M;F;4049;EMP
057620040040-2570;057620040040;100mN31655E42605;MC;NA;6;6;S;M;0614;NEP
057620040040-2570;057620040040;100mN31655E42605;MC;NA;6;10;S;F;0614;NEP
057620040040-2570;057620040040;100mN31655E42605;MC;NA;6;23;M;M;1824;EMP
057620040040-2570;057620040040;100mN31655E42605;MC;NA;6;11;S;M;0614;NEP
057620040040-2571;057620040040;100mN31681E42537;MC;NA;2;48;M;M;4049;EMP
057620040040-2571;057620040040;100mN31681E42537;MC;NA;2;42;M;F;4049;NEP
057620040040-2572;057620040040;100mN31655E42605;MC;OS;2;70;M;M;6574;EMP
057620040040-2572;057620040040;100mN31655E42605;MC;OS;2;65;M;F;6574;EMP
057620040040-2573;057620040040;100mN31688E42542;S;NA;1;53;W;M;5064;EMP
057620040040-2574;057620040040;100mN31655E42605;S;OS;1;59;S;F;5064;EMP
057620040040-2575;057620040040;100mN31635E42543;MC;MIX;4;76;W;F;75XX;EMP
057620040040-2575;057620040040;100mN31635E42543;MC;MIX;4;43;M;F;4049;EMP
057620040040-2575;057620040040;100mN31635E42543;MC;MIX;4;37;M;M;3039;NEP
057620040040-2575;057620040040;100mN31635E42543;MC;MIX;4;15;S;M;1517;NEP
057620040040-2576;057620040040;100mN31668E42629;MC;OS;4;82;M;M;75XX;EMP
057620040040-2576;057620040040;100mN31668E42629;MC;OS;4;66;M;F;6574;EMP
057620040040-2576;057620040040;100mN31668E42629;MC;OS;4;79;M;F;75XX;NEP
057620040040-2576;057620040040;100mN31668E42629;MC;OS;4;89;M;F;75XX;EMP
057620040040-2577;057620040040;100mN31688E42538;S;OS;1;46;S;M;4049;EMP
057620040040-2578;057620040040;100mN31668E42629;MC;NA;3;48;M;F;4049;NEP
057620040040-2578;057620040040;100mN31668E42629;MC;NA;3;51;M;M;5064;EMP
057620040040-2578;057620040040;100mN31668E42629;MC;NA;3;10;S;M;0614;NEP
057620040040-2579;057620040040;100mN31635E42542;S;NA;1;57;W;F;5064;EMP
057620040040-2580;057620040040;100mN31668E42629;S;NA;1;45;M;F;4049;NEP
057620040040-2581;057620040040;100mN31659E42605;S;OS;1;41;W;F;4049;EMP
057620040040-2582;057620040040;100mN31684E42530;SM;NA;3;16;S;M;1517;EMP
057620040040-2582;057620040040;100mN31684E42530;SM;NA;3;1;S;F;0003;NEP
057620040040-2582;057620040040;100mN31684E42530;SM;NA;3;1;S;M;0003;NEP
057620040040-2583;057620040040;100mN31680E42537;MC;MIX;4;89;W;F;75XX;NEP
057620040040-2583;057620040040;100mN31680E42537;MC;MIX;4;50;M;M;5064;EMP
057620040040-2583;057620040040;100mN31680E42537;MC;MIX;4;46;M;F;4049;NEP
057620040040-2583;057620040040;100mN31680E42537;MC;MIX;4;15;S;M;1517;EMP
057620040040-2584;057620040040;100mN31680E42537;SF;MIX;4;77;M;M;75XX;UEP
057620040040-2584;057620040040;100mN31680E42537;SF;MIX;4;58;S;F;5064;NEP
057620040040-2584;057620040040;100mN31680E42537;SF;MIX;4;2;S;F;0003;NEP
057620040040-2584;057620040040;100mN31680E42537;SF;MIX;4;3;S;F;0305;NEP
057620040040-2585;057620040040;100mN31680E42537;PO;MIX;6;83;D;F;75XX;EMP
057620040040-2585;057620040040;100mN31680E42537;PO;MIX;6;23;S;M;1824;NEP
057620040040-2585;057620040040;100mN31680E42537;PO;MIX;6;21;S;F;1824;NEP
057620040040-2585;057620040040;100mN31680E42537;PO;MIX;6;8;S;M;0614;NEP
057620040040-2585;057620040040;100mN31680E42537;PO;MIX;6;4;S;F;0305;NEP
057620040040-2585;057620040040;100mN31680E42537;PO;MIX;6;6;S;M;0614;NEP
057620040040-2586;057620040040;100mN31680E42537;MC;MIX;3;89;M;M;75XX;NEP
057620040040-2586;057620040040;100mN31680E42537;MC;MIX;3;55;M;M;5064;NEP
057620040040-2586;057620040040;100mN31680E42537;MC;MIX;3;54;M;F;5064;EMP
057620040040-2587;057620040040;100mN31680E42537;S;NA;1;70;W;F;6574;NEP
057620040040-2588;057620040040;100mN31680E42537;S;NA;1;60;M;F;5064;NEP
057620040040-2589;057620040040;100mN31635E42588;PO;NA;2;37;S;M;3039;EMP
057620040040-2589;057620040040;100mN31635E42588;PO;NA;2;34;S;M;3039;EMP
057620040040-2590;057620040040;100mN31635E42588;MC;NA;6;23;M;F;1824;EMP
057620040040-2590;057620040040;100mN31635E42588;MC;NA;6;25;M;M;2529;EMP
057620040040-2590;057620040040;100mN31635E42588;MC;NA;6;2;S;M;0003;NEP
057620040040-2590;057620040040;100mN31635E42588;MC;NA;6;2;S;M;0003;NEP
057620040040-2590;057620040040;100mN31635E42588;MC;NA;6;8;S;M;0614;NEP
057620040040-2590;057620040040;100mN31635E42588;MC;NA;6;8;S;M;0614;NEP
057620040040-2591;057620040040;100mN31681E42607;MC;NA;4;56;M;M;5064;EMP
057620040040-2591;057620040040;100mN31681E42607;MC;NA;4;48;M;F;4049;EMP
057620040040-2591;057620040040;100mN31681E42607;MC;NA;4;12;S;M;0614;NEP
057620040040-2591;057620040040;100mN31681E42607;MC;NA;4;4;S;M;0305;NEP
057620040040-2592;057620040040;100mN31688E42542;MC;NA;6;31;M;F;3039;EMP
057620040040-2592;057620040040;100mN31688E42542;MC;NA;6;32;M;M;3039;NEP
057620040040-2592;057620040040;100mN31688E42542;MC;NA;6;16;S;M;1517;NEP
057620040040-2592;057620040040;100mN31688E42542;MC;NA;6;8;S;M;0614;NEP
057620040040-2592;057620040040;100mN31688E42542;MC;NA;6;12;S;M;0614;NEP
057620040040-2592;057620040040;100mN31688E42542;MC;NA;6;15;S;M;1517;EMP
057620040040-2593;057620040040;100mN31659E42605;S;OS;1;41;W;F;4049;EMP
057620040040-2594;057620040040;100mN31659E42605;MC;NA;6;32;M;M;3039;EMP
057620040040-2594;057620040040;100mN31659E42605;MC;NA;6;31;M;F;3039;NEP
057620040040-2594;057620040040;100mN31659E42605;MC;NA;6;0;S;F;0003;NEP
057620040040-2594;057620040040;100mN31659E42605;MC;NA;6;10;S;F;0614;NEP
057620040040-2594;057620040040;100mN31659E42605;MC;NA;6;6;S;F;0614;NEP
057620040040-2594;057620040040;100mN31659E42605;MC;NA;6;0;S;F;0003;NEP
057620040040-2595;057620040040;100mN31659E42605;MC;MIX;4;83;W;F;75XX;EMP
057620040040-2595;057620040040;100mN31659E42605;MC;MIX;4;35;M;F;3039;EMP
057620040040-2595;057620040040;100mN31659E42605;MC;MIX;4;37;M;M;3039;EMP
057620040040-2595;057620040040;100mN31659E42605;MC;MIX;4;7;S;M;0614;NEP
057620040040-2596;057620040040;100mN31684E42529;SF;NA;3;38;W;F;3039;EMP
057620040040-2596;057620040040;100mN31684E42529;SF;NA;3;9;S;M;0614;NEP
057620040040-2596;057620040040;100mN31684E42529;SF;NA;3;16;S;M;1517;EMP
057620040040-2597;057620040040;100mN31659E42605;MC;MIX;2;77;M;F;75XX;EMP
057620040040-2597;057620040040;100mN31659E42605;MC;MIX;2;48;M;M;4049;EMP
057620040040-2598;057620040040;100mN31659E42605;SM;NA;2;47;S;M;4049;EMP
057620040040-2598;057620040040;100mN31659E42605;SM;NA;2;15;S;F;1517;NEP
057620040040-2599;057620040040;100mN31659E42605;S;NA;1;41;S;M;4049;EMP
057620040040-2600;057620040040;100mN31659E42605;MC;NA;3;61;M;F;5064;EMP
057620040040-2600;057620040040;100mN31659E42605;MC;NA;3;62;M;M;5064;NEP
057620040040-2600;057620040040;100mN31659E42605;MC;NA;3;1;S;M;0003;NEP
057620040040-2601;057620040040;100mN31659E42605;MC;NA;3;43;M;M;4049;NEP
057620040040-2601;057620040040;100mN31659E42605;MC;NA;3;37;M;F;3039;NEP
057620040040-2601;057620040040;100mN31659E42605;MC;NA;3;15;S;F;1517;NEP
057620040040-2602;057620040040;100mN31659E42605;S;OS;1;61;S;M;5064;EMP
057620040040-2603;057620040040;100mN31715E42556;MC;NA;2;48;M;M;4049;NEP
057620040040-2603;057620040040;100mN31715E42556;MC;NA;2;42;M;F;4049;EMP
057620040040-2604;057620040040;100mN31715E42556;MC;NA;2;48;M;F;4049;NEP
057620040040-2604;057620040040;100mN31715E42556;MC;NA;2;51;M;M;5064;NEP
057620040040-2605;057620040040;100mN31715E42556;MC;NA;3;40;M;M;4049;NEP
057620040040-2605;057620040040;100mN31715E42556;MC;NA;3;37;M;F;3039;EMP
