household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700008008-3365;053700008008;100mN31075E40438;S;OS;1;16;S;F;1517;NEP
053700008008-3366;053700008008;100mN31052E40405;S;NA;1;66;D;F;6574;EMP
053700008008-3367;053700008008;100mN31075E40438;MC;OS;2;68;M;F;6574;NEP
053700008008-3367;053700008008;100mN31075E40438;MC;OS;2;72;M;M;6574;NEP
053700008008-3368;053700008008;100mN31070E40439;MC;NA;5;62;M;F;5064;EMP
053700008008-3368;053700008008;100mN31070E40439;MC;NA;5;43;W;F;4049;EMP
053700008008-3368;053700008008;100mN31070E40439;MC;NA;5;41;M;M;4049;EMP
053700008008-3368;053700008008;100mN31070E40439;MC;NA;5;40;S;M;4049;EMP
053700008008-3368;053700008008;100mN31070E40439;MC;NA;5;13;S;M;0614;NEP
053700008008-3369;053700008008;100mN31070E40439;MC;NA;4;55;M;M;5064;NEP
053700008008-3369;053700008008;100mN31070E40439;MC;NA;4;54;M;F;5064;NEP
053700008008-3369;053700008008;100mN31070E40439;MC;NA;4;16;S;F;1517;EMP
053700008008-3369;053700008008;100mN31070E40439;MC;NA;4;15;S;F;1517;NEP
053700008008-3370;053700008008;100mN31073E40449;MC;OS;6;77;M;M;75XX;EMP
053700008008-3370;053700008008;100mN31073E40449;MC;OS;6;73;M;F;6574;EMP
053700008008-3370;053700008008;100mN31073E40449;MC;OS;6;65;W;F;6574;NEP
053700008008-3370;053700008008;100mN31073E40449;MC;OS;6;70;D;F;6574;EMP
053700008008-3370;053700008008;100mN31073E40449;MC;OS;6;79;W;F;75XX;NEP
053700008008-3370;053700008008;100mN31073E40449;MC;OS;6;67;S;M;6574;EMP
053700008008-3371;053700008008;100mN31070E40439;MC;NA;2;56;M;F;5064;EMP
053700008008-3371;053700008008;100mN31070E40439;MC;NA;2;62;M;M;5064;NEP
053700008008-3372;053700008008;100mN31070E40379;MC;NA;3;36;M;M;3039;EMP
053700008008-3372;053700008008;100mN31070E40379;MC;NA;3;35;M;F;3039;EMP
053700008008-3372;053700008008;100mN31070E40379;MC;NA;3;10;S;M;0614;NEP
053700008008-3373;053700008008;100mN31070E40379;MC;OS;3;86;M;F;75XX;EMP
053700008008-3373;053700008008;100mN31070E40379;MC;OS;3;80;M;M;75XX;EMP
053700008008-3373;053700008008;100mN31070E40379;MC;OS;3;67;M;F;6574;NEP
053700008008-3374;053700008008;100mN31070E40379;MC;NA;2;46;M;M;4049;NEP
053700008008-3374;053700008008;100mN31070E40379;MC;NA;2;41;M;F;4049;NEP
053700008008-3375;053700008008;100mN31083E40438;MC;NA;3;19;M;F;1824;EMP
053700008008-3375;053700008008;100mN31083E40438;MC;NA;3;28;M;M;2529;NEP
053700008008-3375;053700008008;100mN31083E40438;MC;NA;3;2;S;M;0003;NEP
053700008008-3376;053700008008;100mN31083E40438;MC;NA;2;43;M;M;4049;EMP
053700008008-3376;053700008008;100mN31083E40438;MC;NA;2;40;M;F;4049;NEP
053700008008-3377;053700008008;100mN31083E40438;S;OS;1;56;M;M;5064;EMP
053700008008-3378;053700008008;100mN31096E40397;MC;OS;3;79;M;F;75XX;NEP
053700008008-3378;053700008008;100mN31096E40397;MC;OS;3;81;M;M;75XX;NEP
053700008008-3378;053700008008;100mN31096E40397;MC;OS;3;69;D;M;6574;EMP
053700008008-3379;053700008008;100mN31096E40397;SF;MIX;2;77;W;F;75XX;NEP
053700008008-3379;053700008008;100mN31096E40397;SF;MIX;2;1;S;F;0003;NEP
053700008008-3380;053700008008;100mN31057E40403;PO;OS;4;82;S;F;75XX;EMP
053700008008-3380;053700008008;100mN31057E40403;PO;OS;4;89;S;M;75XX;EMP
053700008008-3380;053700008008;100mN31057E40403;PO;OS;4;75;S;M;75XX;EMP
053700008008-3380;053700008008;100mN31057E40403;PO;OS;4;71;M;M;6574;EMP
053700008008-3381;053700008008;100mN31096E40397;MC;OS;3;65;M;F;6574;NEP
053700008008-3381;053700008008;100mN31096E40397;MC;OS;3;67;M;M;6574;EMP
053700008008-3381;053700008008;100mN31096E40397;MC;OS;3;70;D;F;6574;EMP
053700008008-3382;053700008008;100mN31095E40397;MC;MIX;3;66;M;F;6574;NEP
053700008008-3382;053700008008;100mN31095E40397;MC;MIX;3;47;M;M;4049;EMP
053700008008-3382;053700008008;100mN31095E40397;MC;MIX;3;44;M;F;4049;EMP
053700008008-3383;053700008008;100mN31060E40406;MC;NA;4;61;M;F;5064;EMP
053700008008-3383;053700008008;100mN31060E40406;MC;NA;4;43;D;F;4049;NEP
053700008008-3383;053700008008;100mN31060E40406;MC;NA;4;6;S;M;0614;NEP
053700008008-3383;053700008008;100mN31060E40406;MC;NA;4;44;M;F;4049;EMP
053700008008-3384;053700008008;100mN31067E40426;MC;OS;3;88;M;F;75XX;NEP
053700008008-3384;053700008008;100mN31067E40426;MC;OS;3;63;W;M;5064;EMP
053700008008-3384;053700008008;100mN31067E40426;MC;OS;3;69;S;M;6574;EMP
053700008008-3385;053700008008;100mN31092E40388;S;OS;1;58;W;F;5064;EMP
053700008008-3386;053700008008;100mN31092E40388;SF;NA;2;50;S;F;5064;NEP
053700008008-3386;053700008008;100mN31092E40388;SF;NA;2;9;S;F;0614;NEP
053700008008-3387;053700008008;100mN31073E40438;MC;NA;3;47;M;M;4049;EMP
053700008008-3387;053700008008;100mN31073E40438;MC;NA;3;45;M;F;4049;NEP
053700008008-3387;053700008008;100mN31073E40438;MC;NA;3;26;M;F;2529;NEP
053700008008-3388;053700008008;100mN31073E40438;MC;NA;2;21;M;M;1824;EMP
053700008008-3388;053700008008;100mN31073E40438;MC;NA;2;20;M;F;1824;NEP
053700008008-3389;053700008008;100mN31040E40429;MC;NA;2;55;M;M;5064;EMP
053700008008-3389;053700008008;100mN31040E40429;MC;NA;2;53;M;F;5064;EMP
053700008008-3390;053700008008;100mN31062E40440;PO;NA;2;34;S;F;3039;NEP
053700008008-3390;053700008008;100mN31062E40440;PO;NA;2;41;S;M;4049;EMP
053700008008-3391;053700008008;100mN31073E40438;MC;NA;4;51;M;M;5064;EMP
053700008008-3391;053700008008;100mN31073E40438;MC;NA;4;59;M;F;5064;EMP
053700008008-3391;053700008008;100mN31073E40438;MC;NA;4;22;D;F;1824;NEP
053700008008-3391;053700008008;100mN31073E40438;MC;NA;4;11;S;F;0614;NEP
053700008008-3392;053700008008;100mN31073E40438;MC;NA;5;42;M;M;4049;NEP
053700008008-3392;053700008008;100mN31073E40438;MC;NA;5;37;M;F;3039;NEP
053700008008-3392;053700008008;100mN31073E40438;MC;NA;5;9;S;M;0614;NEP
053700008008-3392;053700008008;100mN31073E40438;MC;NA;5;16;S;M;1517;EMP
053700008008-3392;053700008008;100mN31073E40438;MC;NA;5;9;S;F;0614;NEP
053700008008-3393;053700008008;100mN31060E40400;S;NA;1;43;D;F;4049;NEP
053700008008-3394;053700008008;100mN31072E40383;MC;NA;4;44;M;M;4049;EMP
053700008008-3394;053700008008;100mN31072E40383;MC;NA;4;41;M;F;4049;EMP
053700008008-3394;053700008008;100mN31072E40383;MC;NA;4;13;S;F;0614;NEP
053700008008-3394;053700008008;100mN31072E40383;MC;NA;4;13;S;M;0614;NEP
053700008008-3395;053700008008;100mN31065E40439;MC;NA;2;45;M;M;4049;EMP
053700008008-3395;053700008008;100mN31065E40439;MC;NA;2;46;M;F;4049;NEP
053700008008-3396;053700008008;100mN31072E40383;MC;NA;2;44;M;F;4049;EMP
053700008008-3396;053700008008;100mN31072E40383;MC;NA;2;45;M;M;4049;EMP
053700008008-3397;053700008008;100mN31095E40395;SF;NA;2;89;S;F;75XX;EMP
053700008008-3397;053700008008;100mN31095E40395;SF;NA;2;46;S;F;4049;EMP
053700008008-3398;053700008008;100mN31060E40403;PO;NA;3;42;S;F;4049;EMP
053700008008-3398;053700008008;100mN31060E40403;PO;NA;3;43;S;M;4049;EMP
053700008008-3398;053700008008;100mN31060E40403;PO;NA;3;0;S;F;0003;NEP
053700008008-3399;053700008008;100mN31072E40383;MC;NA;4;44;M;F;4049;EMP
053700008008-3399;053700008008;100mN31072E40383;MC;NA;4;44;M;M;4049;EMP
053700008008-3399;053700008008;100mN31072E40383;MC;NA;4;0;S;F;0003;NEP
053700008008-3399;053700008008;100mN31072E40383;MC;NA;4;8;S;F;0614;NEP
053700008008-3400;053700008008;100mN31072E40383;S;NA;1;70;M;M;6574;EMP
053700008008-3401;053700008008;100mN31072E40383;MC;MIX;3;67;M;F;6574;NEP
053700008008-3401;053700008008;100mN31072E40383;MC;MIX;3;38;M;M;3039;EMP
053700008008-3401;053700008008;100mN31072E40383;MC;MIX;3;34;M;F;3039;EMP
053700008008-3402;053700008008;100mN31072E40383;MC;NA;4;54;M;F;5064;EMP
053700008008-3402;053700008008;100mN31072E40383;MC;NA;4;22;M;F;1824;EMP
053700008008-3402;053700008008;100mN31072E40383;MC;NA;4;2;S;F;0003;NEP
053700008008-3402;053700008008;100mN31072E40383;MC;NA;4;18;S;M;1824;NEP
053700008008-3403;053700008008;100mN31050E40403;S;OS;1;65;D;M;6574;NEP
053700008008-3404;053700008008;100mN31071E40438;MC;OS;2;68;M;F;6574;NEP
053700008008-3404;053700008008;100mN31071E40438;MC;OS;2;70;M;M;6574;EMP
053700008008-3405;053700008008;100mN31071E40438;S;NA;1;38;S;M;3039;EMP
053700008008-3406;053700008008;100mN31071E40438;S;NA;1;62;M;M;5064;EMP
053700008008-3407;053700008008;100mN31071E40438;S;OS;1;34;M;F;3039;EMP
053700008008-3408;053700008008;100mN31071E40438;MC;NA;6;50;M;M;5064;EMP
053700008008-3408;053700008008;100mN31071E40438;MC;NA;6;48;M;F;4049;NEP
053700008008-3408;053700008008;100mN31071E40438;MC;NA;6;10;S;F;0614;NEP
053700008008-3408;053700008008;100mN31071E40438;MC;NA;6;33;M;F;3039;NEP
053700008008-3408;053700008008;100mN31071E40438;MC;NA;6;18;M;M;1824;EMP
053700008008-3408;053700008008;100mN31071E40438;MC;NA;6;1;S;F;0003;NEP
053700008008-3409;053700008008;100mN31071E40438;SF;NA;4;63;W;F;5064;EMP
053700008008-3409;053700008008;100mN31071E40438;SF;NA;4;6;S;F;0614;NEP
053700008008-3409;053700008008;100mN31071E40438;SF;NA;4;37;M;F;3039;NEP
053700008008-3409;053700008008;100mN31071E40438;SF;NA;4;36;S;F;3039;NEP
053700008008-3410;053700008008;100mN31071E40438;S;NA;1;66;S;F;6574;EMP
053700008008-3411;053700008008;100mN31071E40438;SF;MIX;3;72;D;F;6574;EMP
053700008008-3411;053700008008;100mN31071E40438;SF;MIX;3;50;S;F;5064;NEP
053700008008-3411;053700008008;100mN31071E40438;SF;MIX;3;13;S;M;0614;NEP
053700008008-3412;053700008008;100mN31071E40438;SF;NA;2;58;S;F;5064;EMP
053700008008-3412;053700008008;100mN31071E40438;SF;NA;2;7;S;F;0614;NEP
053700008008-3413;053700008008;100mN31071E40438;NA;NA;3;48;D;F;4049;EMP
053700008008-3413;053700008008;100mN31071E40438;NA;NA;3;42;M;M;4049;NEP
053700008008-3413;053700008008;100mN31071E40438;NA;NA;3;65;M;F;6574;EMP
053700008008-3414;053700008008;100mN31071E40438;MC;NA;4;25;M;F;2529;EMP
053700008008-3414;053700008008;100mN31071E40438;MC;NA;4;26;M;M;2529;EMP
053700008008-3414;053700008008;100mN31071E40438;MC;NA;4;9;S;M;0614;NEP
053700008008-3414;053700008008;100mN31071E40438;MC;NA;4;4;S;F;0305;NEP
053700008008-3415;053700008008;100mN31071E40438;MC;NA;5;57;M;M;5064;NEP
053700008008-3415;053700008008;100mN31071E40438;MC;NA;5;51;M;F;5064;EMP
053700008008-3415;053700008008;100mN31071E40438;MC;NA;5;33;M;M;3039;EMP
053700008008-3415;053700008008;100mN31071E40438;MC;NA;5;11;S;F;0614;NEP
053700008008-3415;053700008008;100mN31071E40438;MC;NA;5;7;S;M;0614;NEP
053700008008-3416;053700008008;100mN31071E40438;PO;NA;5;53;S;M;5064;NEP
053700008008-3416;053700008008;100mN31071E40438;PO;NA;5;48;S;M;4049;EMP
053700008008-3416;053700008008;100mN31071E40438;PO;NA;5;18;W;F;1824;EMP
053700008008-3416;053700008008;100mN31071E40438;PO;NA;5;7;S;M;0614;NEP
053700008008-3416;053700008008;100mN31071E40438;PO;NA;5;15;S;F;1517;EMP
053700008008-3417;053700008008;100mN31065E40438;MC;NA;6;62;M;F;5064;EMP
053700008008-3417;053700008008;100mN31065E40438;MC;NA;6;63;M;M;5064;NEP
053700008008-3417;053700008008;100mN31065E40438;MC;NA;6;12;S;F;0614;NEP
053700008008-3417;053700008008;100mN31065E40438;MC;NA;6;3;S;M;0305;NEP
053700008008-3417;053700008008;100mN31065E40438;MC;NA;6;12;S;M;0614;NEP
053700008008-3417;053700008008;100mN31065E40438;MC;NA;6;10;S;F;0614;NEP
053700008008-3418;053700008008;100mN31083E40437;MC;OS;3;82;M;F;75XX;NEP
053700008008-3418;053700008008;100mN31083E40437;MC;OS;3;86;M;M;75XX;NEP
053700008008-3418;053700008008;100mN31083E40437;MC;OS;3;88;D;F;75XX;NEP
053700008008-3419;053700008008;100mN31071E40438;PO;NA;4;60;S;M;5064;EMP
053700008008-3419;053700008008;100mN31071E40438;PO;NA;4;57;S;M;5064;EMP
053700008008-3419;053700008008;100mN31071E40438;PO;NA;4;2;S;F;0003;NEP
053700008008-3419;053700008008;100mN31071E40438;PO;NA;4;41;M;M;4049;NEP
053700008008-3420;053700008008;100mN31071E40438;MC;MIX;2;84;M;F;75XX;NEP
053700008008-3420;053700008008;100mN31071E40438;MC;MIX;2;77;D;F;75XX;EMP
053700008008-3421;053700008008;100mN31071E40438;MC;NA;4;43;M;F;4049;EMP
053700008008-3421;053700008008;100mN31071E40438;MC;NA;4;59;M;M;5064;EMP
053700008008-3421;053700008008;100mN31071E40438;MC;NA;4;16;S;F;1517;EMP
053700008008-3421;053700008008;100mN31071E40438;MC;NA;4;18;M;M;1824;NEP
053700008008-3422;053700008008;100mN31071E40438;MC;NA;3;54;M;M;5064;EMP
053700008008-3422;053700008008;100mN31071E40438;MC;NA;3;47;M;F;4049;EMP
053700008008-3422;053700008008;100mN31071E40438;MC;NA;3;11;S;M;0614;NEP
053700008008-3423;053700008008;100mN31071E40438;MC;NA;5;23;M;M;1824;EMP
053700008008-3423;053700008008;100mN31071E40438;MC;NA;5;21;M;F;1824;EMP
053700008008-3423;053700008008;100mN31071E40438;MC;NA;5;8;S;F;0614;NEP
053700008008-3423;053700008008;100mN31071E40438;MC;NA;5;3;S;M;0305;NEP
053700008008-3423;053700008008;100mN31071E40438;MC;NA;5;2;S;F;0003;NEP
053700008008-3424;053700008008;100mN31071E40438;S;NA;1;52;M;M;5064;EMP
053700008008-3425;053700008008;100mN31092E40389;MC;NA;2;63;M;F;5064;EMP
053700008008-3425;053700008008;100mN31092E40389;MC;NA;2;47;S;M;4049;EMP
053700008008-3426;053700008008;100mN31071E40438;MC;NA;4;43;M;F;4049;NEP
053700008008-3426;053700008008;100mN31071E40438;MC;NA;4;47;M;M;4049;NEP
053700008008-3426;053700008008;100mN31071E40438;MC;NA;4;26;D;F;2529;EMP
053700008008-3426;053700008008;100mN31071E40438;MC;NA;4;7;S;F;0614;NEP
053700008008-3427;053700008008;100mN31065E40439;MC;MIX;2;75;M;F;75XX;NEP
053700008008-3427;053700008008;100mN31065E40439;MC;MIX;2;40;W;M;4049;EMP
053700008008-3428;053700008008;100mN31073E40446;MC;NA;2;62;M;F;5064;NEP
053700008008-3428;053700008008;100mN31073E40446;MC;NA;2;48;M;M;4049;NEP
053700008008-3429;053700008008;100mN31073E40446;MC;NA;2;37;M;M;3039;NEP
053700008008-3429;053700008008;100mN31073E40446;MC;NA;2;36;M;F;3039;EMP
053700008008-3430;053700008008;100mN31098E40400;MC;MIX;6;72;M;F;6574;NEP
053700008008-3430;053700008008;100mN31098E40400;MC;MIX;6;53;M;M;5064;EMP
053700008008-3430;053700008008;100mN31098E40400;MC;MIX;6;51;M;F;5064;EMP
053700008008-3430;053700008008;100mN31098E40400;MC;MIX;6;8;S;M;0614;NEP
053700008008-3430;053700008008;100mN31098E40400;MC;MIX;6;16;S;M;1517;EMP
053700008008-3430;053700008008;100mN31098E40400;MC;MIX;6;12;S;F;0614;NEP
053700008008-3431;053700008008;100mN31073E40446;S;OS;1;73;M;F;6574;NEP
053700008008-3432;053700008008;100mN31089E40417;MC;NA;2;40;M;F;4049;EMP
053700008008-3432;053700008008;100mN31089E40417;MC;NA;2;40;M;M;4049;EMP
053700008008-3433;053700008008;100mN31073E40446;SF;NA;4;31;W;F;3039;EMP
053700008008-3433;053700008008;100mN31073E40446;SF;NA;4;11;S;F;0614;NEP
053700008008-3433;053700008008;100mN31073E40446;SF;NA;4;11;S;F;0614;NEP
053700008008-3433;053700008008;100mN31073E40446;SF;NA;4;6;S;F;0614;NEP
053700008008-3434;053700008008;100mN31073E40446;MC;NA;2;20;M;M;1824;EMP
053700008008-3434;053700008008;100mN31073E40446;MC;NA;2;27;M;F;2529;NEP
053700008008-3435;053700008008;100mN31088E40396;MC;OS;4;85;M;M;75XX;EMP
053700008008-3435;053700008008;100mN31088E40396;MC;OS;4;88;M;F;75XX;NEP
053700008008-3435;053700008008;100mN31088E40396;MC;OS;4;75;S;F;75XX;NEP
053700008008-3435;053700008008;100mN31088E40396;MC;OS;4;67;M;M;6574;EMP
053700008008-3436;053700008008;100mN31073E40446;MC;OS;2;70;M;M;6574;EMP
053700008008-3436;053700008008;100mN31073E40446;MC;OS;2;69;M;F;6574;NEP
053700008008-3437;053700008008;100mN31073E40446;MC;OS;2;65;M;F;6574;NEP
053700008008-3437;053700008008;100mN31073E40446;MC;OS;2;71;M;M;6574;NEP
053700008008-3438;053700008008;100mN31073E40446;NA;OS;2;57;S;M;5064;EMP
053700008008-3438;053700008008;100mN31073E40446;NA;OS;2;33;S;M;3039;EMP
053700008008-3439;053700008008;100mN31073E40446;S;NA;1;34;M;M;3039;EMP
053700008008-3440;053700008008;100mN31073E40446;PO;NA;2;30;S;M;3039;EMP
053700008008-3440;053700008008;100mN31073E40446;PO;NA;2;25;S;F;2529;NEP
053700008008-3441;053700008008;100mN31073E40446;MC;MIX;3;72;W;F;6574;EMP
053700008008-3441;053700008008;100mN31073E40446;MC;MIX;3;23;M;M;1824;EMP
053700008008-3441;053700008008;100mN31073E40446;MC;MIX;3;22;M;F;1824;NEP
053700008008-3442;053700008008;100mN31065E40437;S;NA;1;25;M;M;2529;EMP
053700008008-3443;053700008008;100mN31065E40437;MC;OS;3;68;M;M;6574;NEP
053700008008-3443;053700008008;100mN31065E40437;MC;OS;3;67;M;F;6574;EMP
053700008008-3443;053700008008;100mN31065E40437;MC;OS;3;66;S;F;6574;NEP
053700008008-3444;053700008008;100mN31065E40437;S;NA;1;59;M;F;5064;NEP
053700008008-3445;053700008008;100mN31065E40437;S;NA;1;42;M;M;4049;EMP
053700008008-3446;053700008008;100mN31065E40437;S;NA;1;46;M;F;4049;NEP
053700008008-3447;053700008008;100mN31065E40437;PO;OS;2;80;S;F;75XX;EMP
053700008008-3447;053700008008;100mN31065E40437;PO;OS;2;86;S;M;75XX;NEP
053700008008-3448;053700008008;100mN31065E40437;S;NA;1;35;D;F;3039;NEP
053700008008-3449;053700008008;100mN31065E40437;PO;OS;2;68;S;F;6574;NEP
053700008008-3449;053700008008;100mN31065E40437;PO;OS;2;69;S;F;6574;EMP
053700008008-3450;053700008008;100mN31098E40400;MC;MIX;4;75;M;F;75XX;EMP
053700008008-3450;053700008008;100mN31098E40400;MC;MIX;4;42;M;M;4049;EMP
053700008008-3450;053700008008;100mN31098E40400;MC;MIX;4;41;M;F;4049;EMP
053700008008-3450;053700008008;100mN31098E40400;MC;MIX;4;16;S;M;1517;EMP
053700008008-3451;053700008008;100mN31065E40437;S;NA;1;40;M;M;4049;NEP
053700008008-3452;053700008008;100mN31065E40437;SF;NA;2;45;W;F;4049;EMP
053700008008-3452;053700008008;100mN31065E40437;SF;NA;2;16;S;M;1517;EMP
053700008008-3453;053700008008;100mN31065E40437;MC;NA;2;58;M;F;5064;EMP
053700008008-3453;053700008008;100mN31065E40437;MC;NA;2;63;M;M;5064;NEP
053700008008-3454;053700008008;100mN31088E40401;MC;MIX;4;70;S;M;6574;EMP
053700008008-3454;053700008008;100mN31088E40401;MC;MIX;4;41;M;M;4049;EMP
053700008008-3454;053700008008;100mN31088E40401;MC;MIX;4;41;M;F;4049;NEP
053700008008-3454;053700008008;100mN31088E40401;MC;MIX;4;8;S;M;0614;NEP
053700008008-3455;053700008008;100mN31089E40401;MC;NA;3;60;M;M;5064;EMP
053700008008-3455;053700008008;100mN31089E40401;MC;NA;3;59;M;F;5064;NEP
053700008008-3455;053700008008;100mN31089E40401;MC;NA;3;8;S;F;0614;NEP
053700008008-3456;053700008008;100mN31088E40401;SF;NA;2;51;S;F;5064;EMP
053700008008-3456;053700008008;100mN31088E40401;SF;NA;2;16;S;M;1517;EMP
053700008008-3457;053700008008;100mN31083E40404;S;OS;1;79;M;M;75XX;EMP
053700008008-3458;053700008008;100mN31083E40404;MC;NA;4;47;M;F;4049;NEP
053700008008-3458;053700008008;100mN31083E40404;MC;NA;4;48;M;M;4049;NEP
053700008008-3458;053700008008;100mN31083E40404;MC;NA;4;12;S;M;0614;NEP
053700008008-3458;053700008008;100mN31083E40404;MC;NA;4;2;S;M;0003;NEP
053700008008-3459;053700008008;100mN31083E40404;SF;NA;4;79;S;F;75XX;EMP
053700008008-3459;053700008008;100mN31083E40404;SF;NA;4;10;S;M;0614;NEP
053700008008-3459;053700008008;100mN31083E40404;SF;NA;4;38;S;F;3039;NEP
053700008008-3459;053700008008;100mN31083E40404;SF;NA;4;61;M;M;5064;EMP
053700008008-3460;053700008008;100mN31083E40404;S;OS;1;18;S;M;1824;NEP
053700008008-3461;053700008008;100mN31067E40426;MC;OS;3;88;M;F;75XX;NEP
053700008008-3461;053700008008;100mN31067E40426;MC;OS;3;63;W;M;5064;EMP
053700008008-3461;053700008008;100mN31067E40426;MC;OS;3;69;S;M;6574;EMP
053700008008-3462;053700008008;100mN31050E40414;PO;NA;4;60;S;M;5064;EMP
053700008008-3462;053700008008;100mN31050E40414;PO;NA;4;59;S;F;5064;NEP
053700008008-3462;053700008008;100mN31050E40414;PO;NA;4;42;M;F;4049;EMP
053700008008-3462;053700008008;100mN31050E40414;PO;NA;4;15;S;M;1517;NEP
053700008008-3463;053700008008;100mN31083E40404;MC;MIX;2;73;M;M;6574;EMP
053700008008-3463;053700008008;100mN31083E40404;MC;MIX;2;40;S;M;4049;EMP
053700008008-3464;053700008008;100mN31071E40384;SF;NA;3;54;W;F;5064;EMP
053700008008-3464;053700008008;100mN31071E40384;SF;NA;3;0;S;M;0003;NEP
053700008008-3464;053700008008;100mN31071E40384;SF;NA;3;38;D;F;3039;NEP
053700008008-3465;053700008008;100mN31078E40392;S;OS;1;72;M;F;6574;EMP
053700008008-3466;053700008008;100mN31078E40392;MC;NA;3;45;M;M;4049;NEP
053700008008-3466;053700008008;100mN31078E40392;MC;NA;3;44;M;F;4049;EMP
053700008008-3466;053700008008;100mN31078E40392;MC;NA;3;11;S;M;0614;NEP
053700008008-3467;053700008008;100mN31078E40392;NA;OS;4;47;M;F;4049;EMP
053700008008-3467;053700008008;100mN31078E40392;NA;OS;4;20;M;M;1824;EMP
053700008008-3467;053700008008;100mN31078E40392;NA;OS;4;54;S;F;5064;EMP
053700008008-3467;053700008008;100mN31078E40392;NA;OS;4;46;D;M;4049;NEP
053700008008-3468;053700008008;100mN31093E40399;MC;OS;3;89;M;F;75XX;NEP
053700008008-3468;053700008008;100mN31093E40399;MC;OS;3;23;W;M;1824;EMP
053700008008-3468;053700008008;100mN31093E40399;MC;OS;3;88;W;F;75XX;EMP
053700008008-3469;053700008008;100mN31093E40399;PO;OS;2;86;S;F;75XX;NEP
053700008008-3469;053700008008;100mN31093E40399;PO;OS;2;40;S;F;4049;EMP
053700008008-3470;053700008008;100mN31093E40399;MC;NA;2;53;M;F;5064;EMP
053700008008-3470;053700008008;100mN31093E40399;MC;NA;2;55;M;M;5064;EMP
053700008008-3471;053700008008;100mN31093E40399;MC;MIX;4;73;W;F;6574;NEP
053700008008-3471;053700008008;100mN31093E40399;MC;MIX;4;45;M;M;4049;EMP
053700008008-3471;053700008008;100mN31093E40399;MC;MIX;4;42;M;F;4049;EMP
053700008008-3471;053700008008;100mN31093E40399;MC;MIX;4;11;S;M;0614;NEP
053700008008-3472;053700008008;100mN31093E40399;MC;NA;2;41;M;M;4049;EMP
053700008008-3472;053700008008;100mN31093E40399;MC;NA;2;41;M;F;4049;EMP
053700008008-3473;053700008008;100mN31072E40444;S;OS;1;51;D;F;5064;EMP
053700008008-3474;053700008008;100mN31093E40399;SF;NA;5;45;D;F;4049;NEP
053700008008-3474;053700008008;100mN31093E40399;SF;NA;5;3;S;F;0305;NEP
053700008008-3474;053700008008;100mN31093E40399;SF;NA;5;15;S;M;1517;EMP
053700008008-3474;053700008008;100mN31093E40399;SF;NA;5;22;M;F;1824;NEP
053700008008-3474;053700008008;100mN31093E40399;SF;NA;5;10;S;M;0614;NEP
053700008008-3475;053700008008;100mN31093E40399;MC;NA;2;46;M;F;4049;NEP
053700008008-3475;053700008008;100mN31093E40399;MC;NA;2;54;M;M;5064;NEP
053700008008-3476;053700008008;100mN31093E40399;MC;MIX;3;66;M;M;6574;NEP
053700008008-3476;053700008008;100mN31093E40399;MC;MIX;3;43;M;F;4049;EMP
053700008008-3476;053700008008;100mN31093E40399;MC;MIX;3;46;M;M;4049;EMP
053700008008-3477;053700008008;100mN31093E40399;S;NA;1;36;D;F;3039;NEP
053700008008-3478;053700008008;100mN31093E40399;S;NA;1;58;D;F;5064;EMP
053700008008-3479;053700008008;100mN31093E40399;MC;MIX;3;79;D;M;75XX;NEP
053700008008-3479;053700008008;100mN31093E40399;MC;MIX;3;34;M;F;3039;EMP
053700008008-3479;053700008008;100mN31093E40399;MC;MIX;3;33;M;M;3039;EMP
053700008008-3480;053700008008;100mN31089E40418;S;OS;1;62;M;M;5064;NEP
053700008008-3481;053700008008;100mN31092E40389;SM;NA;4;35;S;M;3039;NEP
053700008008-3481;053700008008;100mN31092E40389;SM;NA;4;18;D;M;1824;EMP
053700008008-3481;053700008008;100mN31092E40389;SM;NA;4;13;S;F;0614;NEP
053700008008-3481;053700008008;100mN31092E40389;SM;NA;4;18;W;F;1824;EMP
053700008008-3482;053700008008;100mN31089E40418;MC;OS;2;65;M;F;6574;NEP
053700008008-3482;053700008008;100mN31089E40418;MC;OS;2;68;M;M;6574;EMP
053700008008-3483;053700008008;100mN31089E40418;MC;OS;2;85;M;F;75XX;EMP
053700008008-3483;053700008008;100mN31089E40418;MC;OS;2;86;M;M;75XX;NEP
053700008008-3484;053700008008;100mN31089E40418;SM;NA;3;43;S;M;4049;EMP
053700008008-3484;053700008008;100mN31089E40418;SM;NA;3;4;S;M;0305;NEP
053700008008-3484;053700008008;100mN31089E40418;SM;NA;3;28;M;F;2529;NEP
053700008008-3485;053700008008;100mN31072E40382;PO;NA;2;56;S;M;5064;EMP
053700008008-3485;053700008008;100mN31072E40382;PO;NA;2;53;S;F;5064;NEP
053700008008-3486;053700008008;100mN31089E40418;SF;NA;3;60;S;F;5064;EMP
053700008008-3486;053700008008;100mN31089E40418;SF;NA;3;10;S;F;0614;NEP
053700008008-3486;053700008008;100mN31089E40418;SF;NA;3;30;S;M;3039;EMP
053700008008-3487;053700008008;100mN31089E40418;S;OS;1;41;D;F;4049;EMP
053700008008-3488;053700008008;100mN31050E40396;PO;NA;2;62;S;M;5064;EMP
053700008008-3488;053700008008;100mN31050E40396;PO;NA;2;60;S;F;5064;EMP
