household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700032032-131;053700032032;100mN31158E40431;S;NA;1;16;S;F;1517;EMP
053700032032-132;053700032032;100mN31120E40403;MC;NA;3;40;M;F;4049;NEP
053700032032-132;053700032032;100mN31120E40403;MC;NA;3;44;M;M;4049;EMP
053700032032-132;053700032032;100mN31120E40403;MC;NA;3;13;S;M;0614;NEP
053700032032-133;053700032032;100mN31122E40426;S;OS;1;37;S;F;3039;EMP
053700032032-134;053700032032;100mN31122E40425;S;OS;1;35;M;F;3039;NEP
053700032032-135;053700032032;100mN31165E40424;MC;NA;2;32;M;M;3039;NEP
053700032032-135;053700032032;100mN31165E40424;MC;NA;2;25;M;F;2529;NEP
053700032032-136;053700032032;100mN31122E40425;MC;OS;3;72;M;F;6574;NEP
053700032032-136;053700032032;100mN31122E40425;MC;OS;3;65;M;M;6574;EMP
053700032032-136;053700032032;100mN31122E40425;MC;OS;3;86;M;M;75XX;NEP
053700032032-137;053700032032;100mN31142E40422;MC;NA;4;40;M;M;4049;NEP
053700032032-137;053700032032;100mN31142E40422;MC;NA;4;47;M;F;4049;EMP
053700032032-137;053700032032;100mN31142E40422;MC;NA;4;23;W;F;1824;NEP
053700032032-137;053700032032;100mN31142E40422;MC;NA;4;23;M;M;1824;NEP
053700032032-138;053700032032;100mN31149E40404;S;OS;1;21;D;F;1824;NEP
053700032032-139;053700032032;100mN31161E40437;MC;NA;3;27;M;F;2529;NEP
053700032032-139;053700032032;100mN31161E40437;MC;NA;3;34;M;M;3039;EMP
053700032032-139;053700032032;100mN31161E40437;MC;NA;3;6;S;F;0614;NEP
053700032032-140;053700032032;100mN31161E40428;S;OS;1;87;S;F;75XX;NEP
053700032032-141;053700032032;100mN31165E40423;MC;NA;3;32;M;F;3039;NEP
053700032032-141;053700032032;100mN31165E40423;MC;NA;3;32;M;M;3039;NEP
053700032032-141;053700032032;100mN31165E40423;MC;NA;3;16;S;M;1517;EMP
053700032032-142;053700032032;100mN31122E40425;PO;OS;3;75;S;M;75XX;EMP
053700032032-142;053700032032;100mN31122E40425;PO;OS;3;83;S;M;75XX;EMP
053700032032-142;053700032032;100mN31122E40425;PO;OS;3;80;M;M;75XX;EMP
053700032032-143;053700032032;100mN31133E40403;MC;NA;4;21;M;F;1824;NEP
053700032032-143;053700032032;100mN31133E40403;MC;NA;4;26;M;M;2529;EMP
053700032032-143;053700032032;100mN31133E40403;MC;NA;4;1;S;M;0003;NEP
053700032032-143;053700032032;100mN31133E40403;MC;NA;4;6;S;F;0614;NEP
053700032032-144;053700032032;100mN31162E40439;MC;NA;2;43;M;M;4049;NEP
053700032032-144;053700032032;100mN31162E40439;MC;NA;2;37;M;F;3039;EMP
053700032032-145;053700032032;100mN31165E40436;MC;NA;4;60;M;F;5064;NEP
053700032032-145;053700032032;100mN31165E40436;MC;NA;4;53;W;F;5064;EMP
053700032032-145;053700032032;100mN31165E40436;MC;NA;4;4;S;M;0305;NEP
053700032032-145;053700032032;100mN31165E40436;MC;NA;4;9;S;M;0614;NEP
053700032032-146;053700032032;100mN31122E40433;PO;NA;3;57;S;F;5064;EMP
053700032032-146;053700032032;100mN31122E40433;PO;NA;3;57;S;F;5064;NEP
053700032032-146;053700032032;100mN31122E40433;PO;NA;3;15;S;F;1517;NEP
053700032032-147;053700032032;100mN31123E40436;SF;MIX;2;67;W;F;6574;NEP
053700032032-147;053700032032;100mN31123E40436;SF;MIX;2;15;S;F;1517;EMP
053700032032-148;053700032032;100mN31119E40432;NA;MIX;3;21;S;F;1824;NEP
053700032032-148;053700032032;100mN31119E40432;NA;MIX;3;63;M;M;5064;EMP
053700032032-148;053700032032;100mN31119E40432;NA;MIX;3;38;W;M;3039;EMP
053700032032-149;053700032032;100mN31131E40434;MC;NA;4;38;M;M;3039;EMP
053700032032-149;053700032032;100mN31131E40434;MC;NA;4;35;M;F;3039;NEP
053700032032-149;053700032032;100mN31131E40434;MC;NA;4;21;M;F;1824;EMP
053700032032-149;053700032032;100mN31131E40434;MC;NA;4;9;S;M;0614;NEP
053700032032-150;053700032032;100mN31142E40421;PO;NA;2;31;S;M;3039;EMP
053700032032-150;053700032032;100mN31142E40421;PO;NA;2;31;S;F;3039;EMP
053700032032-151;053700032032;100mN31164E40422;NA;OS;3;31;W;F;3039;EMP
053700032032-151;053700032032;100mN31164E40422;NA;OS;3;16;S;F;1517;EMP
053700032032-151;053700032032;100mN31164E40422;NA;OS;3;23;S;M;1824;UEP
053700032032-152;053700032032;100mN31122E40433;SF;NA;2;79;W;F;75XX;EMP
053700032032-152;053700032032;100mN31122E40433;SF;NA;2;7;S;F;0614;NEP
053700032032-153;053700032032;100mN31131E40431;MC;MIX;3;82;M;F;75XX;NEP
053700032032-153;053700032032;100mN31131E40431;MC;MIX;3;41;M;F;4049;EMP
053700032032-153;053700032032;100mN31131E40431;MC;MIX;3;38;M;M;3039;EMP
053700032032-154;053700032032;100mN31122E40433;MC;NA;3;51;M;M;5064;EMP
053700032032-154;053700032032;100mN31122E40433;MC;NA;3;42;M;F;4049;EMP
053700032032-154;053700032032;100mN31122E40433;MC;NA;3;16;S;M;1517;NEP
053700032032-155;053700032032;100mN31122E40433;PO;NA;2;53;S;M;5064;EMP
053700032032-155;053700032032;100mN31122E40433;PO;NA;2;46;S;F;4049;EMP
053700032032-156;053700032032;100mN31122E40433;MC;OS;3;78;M;M;75XX;EMP
053700032032-156;053700032032;100mN31122E40433;MC;OS;3;78;M;F;75XX;NEP
053700032032-156;053700032032;100mN31122E40433;MC;OS;3;82;D;F;75XX;EMP
053700032032-157;053700032032;100mN31160E40428;PO;NA;2;41;S;F;4049;NEP
053700032032-157;053700032032;100mN31160E40428;PO;NA;2;47;S;F;4049;NEP
053700032032-158;053700032032;100mN31122E40433;MC;NA;2;36;M;F;3039;NEP
053700032032-158;053700032032;100mN31122E40433;MC;NA;2;45;M;M;4049;NEP
053700032032-159;053700032032;100mN31138E40402;MC;NA;5;43;M;M;4049;EMP
053700032032-159;053700032032;100mN31138E40402;MC;NA;5;36;M;F;3039;EMP
053700032032-159;053700032032;100mN31138E40402;MC;NA;5;3;S;M;0305;NEP
053700032032-159;053700032032;100mN31138E40402;MC;NA;5;23;S;M;1824;NEP
053700032032-159;053700032032;100mN31138E40402;MC;NA;5;10;S;M;0614;NEP
053700032032-160;053700032032;100mN31150E40403;SM;NA;2;54;S;M;5064;NEP
053700032032-160;053700032032;100mN31150E40403;SM;NA;2;33;W;F;3039;NEP
053700032032-161;053700032032;100mN31122E40405;MC;NA;4;44;M;M;4049;EMP
053700032032-161;053700032032;100mN31122E40405;MC;NA;4;35;M;F;3039;NEP
053700032032-161;053700032032;100mN31122E40405;MC;NA;4;9;S;M;0614;NEP
053700032032-161;053700032032;100mN31122E40405;MC;NA;4;28;S;F;2529;UEP
053700032032-162;053700032032;100mN31132E40434;MC;NA;2;36;M;M;3039;EMP
053700032032-162;053700032032;100mN31132E40434;MC;NA;2;32;M;F;3039;EMP
053700032032-163;053700032032;100mN31119E40428;MC;NA;4;63;M;F;5064;NEP
053700032032-163;053700032032;100mN31119E40428;MC;NA;4;63;M;M;5064;NEP
053700032032-163;053700032032;100mN31119E40428;MC;NA;4;48;M;F;4049;NEP
053700032032-163;053700032032;100mN31119E40428;MC;NA;4;46;M;M;4049;NEP
053700032032-164;053700032032;100mN31147E40404;S;OS;1;44;S;M;4049;EMP
053700032032-165;053700032032;100mN31120E40426;SF;NA;3;62;S;F;5064;EMP
053700032032-165;053700032032;100mN31120E40426;SF;NA;3;2;S;M;0003;NEP
053700032032-165;053700032032;100mN31120E40426;SF;NA;3;28;D;M;2529;EMP
053700032032-166;053700032032;100mN31157E40419;MC;MIX;2;68;M;F;6574;EMP
053700032032-166;053700032032;100mN31157E40419;MC;MIX;2;44;S;M;4049;EMP
053700032032-167;053700032032;100mN31161E40437;MC;NA;3;55;M;M;5064;EMP
053700032032-167;053700032032;100mN31161E40437;MC;NA;3;50;M;F;5064;NEP
053700032032-167;053700032032;100mN31161E40437;MC;NA;3;3;S;M;0305;NEP
053700032032-168;053700032032;100mN31122E40405;MC;NA;2;20;M;M;1824;NEP
053700032032-168;053700032032;100mN31122E40405;MC;NA;2;47;M;F;4049;EMP
053700032032-169;053700032032;100mN31165E40434;MC;MIX;2;88;M;F;75XX;NEP
053700032032-169;053700032032;100mN31165E40434;MC;MIX;2;10;S;M;0614;NEP
053700032032-170;053700032032;100mN31165E40437;S;OS;1;57;M;F;5064;EMP
053700032032-171;053700032032;100mN31164E40423;MC;OS;2;88;M;F;75XX;NEP
053700032032-171;053700032032;100mN31164E40423;MC;OS;2;84;D;M;75XX;EMP
053700032032-172;053700032032;100mN31162E40431;MC;NA;2;31;M;F;3039;EMP
053700032032-172;053700032032;100mN31162E40431;MC;NA;2;31;M;M;3039;EMP
053700032032-173;053700032032;100mN31139E40400;MC;NA;4;51;M;F;5064;NEP
053700032032-173;053700032032;100mN31139E40400;MC;NA;4;54;M;M;5064;NEP
053700032032-173;053700032032;100mN31139E40400;MC;NA;4;15;S;M;1517;EMP
053700032032-173;053700032032;100mN31139E40400;MC;NA;4;22;W;F;1824;NEP
053700032032-174;053700032032;100mN31158E40426;S;NA;1;44;D;F;4049;EMP
053700032032-175;053700032032;100mN31165E40435;MC;OS;2;76;M;F;75XX;NEP
053700032032-175;053700032032;100mN31165E40435;MC;OS;2;80;M;M;75XX;EMP
053700032032-176;053700032032;100mN31157E40425;MC;NA;2;58;M;M;5064;NEP
053700032032-176;053700032032;100mN31157E40425;MC;NA;2;57;M;F;5064;EMP
053700032032-177;053700032032;100mN31164E40441;MC;MIX;2;79;M;M;75XX;EMP
053700032032-177;053700032032;100mN31164E40441;MC;MIX;2;32;M;M;3039;EMP
053700032032-178;053700032032;100mN31142E40399;S;NA;1;19;D;F;1824;EMP
053700032032-179;053700032032;100mN31141E40428;S;OS;1;18;S;M;1824;EMP
053700032032-180;053700032032;100mN31164E40441;MC;NA;2;40;M;M;4049;EMP
053700032032-180;053700032032;100mN31164E40441;MC;NA;2;42;M;F;4049;NEP
053700032032-181;053700032032;100mN31164E40439;MC;NA;2;46;M;M;4049;EMP
053700032032-181;053700032032;100mN31164E40439;MC;NA;2;42;M;F;4049;EMP
053700032032-182;053700032032;100mN31125E40403;MC;MIX;4;72;S;F;6574;EMP
053700032032-182;053700032032;100mN31125E40403;MC;MIX;4;48;M;F;4049;NEP
053700032032-182;053700032032;100mN31125E40403;MC;MIX;4;55;M;M;5064;EMP
053700032032-182;053700032032;100mN31125E40403;MC;MIX;4;19;M;M;1824;EMP
053700032032-183;053700032032;100mN31160E40429;MC;MIX;3;68;D;F;6574;EMP
053700032032-183;053700032032;100mN31160E40429;MC;MIX;3;48;M;F;4049;EMP
053700032032-183;053700032032;100mN31160E40429;MC;MIX;3;51;M;M;5064;EMP
053700032032-184;053700032032;100mN31163E40424;S;OS;1;66;S;M;6574;EMP
053700032032-185;053700032032;100mN31120E40408;SM;NA;4;31;S;M;3039;EMP
053700032032-185;053700032032;100mN31120E40408;SM;NA;4;12;S;F;0614;NEP
053700032032-185;053700032032;100mN31120E40408;SM;NA;4;3;S;M;0305;NEP
053700032032-185;053700032032;100mN31120E40408;SM;NA;4;8;S;F;0614;NEP
053700032032-186;053700032032;100mN31164E40441;MC;OS;3;68;M;M;6574;NEP
053700032032-186;053700032032;100mN31164E40441;MC;OS;3;86;M;F;75XX;EMP
053700032032-186;053700032032;100mN31164E40441;MC;OS;3;86;W;F;75XX;EMP
053700032032-187;053700032032;100mN31123E40404;PO;NA;4;53;S;M;5064;EMP
053700032032-187;053700032032;100mN31123E40404;PO;NA;4;48;S;M;4049;EMP
053700032032-187;053700032032;100mN31123E40404;PO;NA;4;6;S;F;0614;NEP
053700032032-187;053700032032;100mN31123E40404;PO;NA;4;15;S;F;1517;NEP
053700032032-188;053700032032;100mN31160E40426;MC;NA;4;42;M;F;4049;NEP
053700032032-188;053700032032;100mN31160E40426;MC;NA;4;45;M;M;4049;EMP
053700032032-188;053700032032;100mN31160E40426;MC;NA;4;19;M;M;1824;EMP
053700032032-188;053700032032;100mN31160E40426;MC;NA;4;10;S;F;0614;NEP
053700032032-189;053700032032;100mN31120E40427;SF;NA;4;77;W;F;75XX;EMP
053700032032-189;053700032032;100mN31120E40427;SF;NA;4;40;S;M;4049;EMP
053700032032-189;053700032032;100mN31120E40427;SF;NA;4;15;S;M;1517;EMP
053700032032-189;053700032032;100mN31120E40427;SF;NA;4;7;S;F;0614;NEP
053700032032-190;053700032032;100mN31115E40434;MC;NA;2;60;M;M;5064;NEP
053700032032-190;053700032032;100mN31115E40434;MC;NA;2;57;M;F;5064;EMP
053700032032-191;053700032032;100mN31147E40403;MC;NA;3;54;M;F;5064;NEP
053700032032-191;053700032032;100mN31147E40403;MC;NA;3;54;M;M;5064;EMP
053700032032-191;053700032032;100mN31147E40403;MC;NA;3;12;S;M;0614;NEP
053700032032-192;053700032032;100mN31161E40429;S;NA;1;68;M;M;6574;EMP
053700032032-193;053700032032;100mN31160E40432;MC;OS;3;73;M;F;6574;EMP
053700032032-193;053700032032;100mN31160E40432;MC;OS;3;77;M;M;75XX;EMP
053700032032-193;053700032032;100mN31160E40432;MC;OS;3;69;D;F;6574;EMP
053700032032-194;053700032032;100mN31135E40401;MC;NA;3;47;M;F;4049;NEP
053700032032-194;053700032032;100mN31135E40401;MC;NA;3;50;M;M;5064;NEP
053700032032-194;053700032032;100mN31135E40401;MC;NA;3;30;D;M;3039;EMP
053700032032-195;053700032032;100mN31150E40403;MC;MIX;3;69;M;F;6574;NEP
053700032032-195;053700032032;100mN31150E40403;MC;MIX;3;57;M;M;5064;EMP
053700032032-195;053700032032;100mN31150E40403;MC;MIX;3;55;M;F;5064;EMP
053700032032-196;053700032032;100mN31166E40436;MC;NA;2;51;M;M;5064;NEP
053700032032-196;053700032032;100mN31166E40436;MC;NA;2;51;M;F;5064;EMP
053700032032-197;053700032032;100mN31120E40410;MC;NA;3;42;M;F;4049;EMP
053700032032-197;053700032032;100mN31120E40410;MC;NA;3;35;M;M;3039;EMP
053700032032-197;053700032032;100mN31120E40410;MC;NA;3;11;S;M;0614;NEP
053700032032-198;053700032032;100mN31160E40426;MC;NA;4;52;M;F;5064;EMP
053700032032-198;053700032032;100mN31160E40426;MC;NA;4;61;M;M;5064;EMP
053700032032-198;053700032032;100mN31160E40426;MC;NA;4;7;S;M;0614;NEP
053700032032-198;053700032032;100mN31160E40426;MC;NA;4;7;S;M;0614;NEP
053700032032-199;053700032032;100mN31163E40440;MC;NA;4;35;M;F;3039;EMP
053700032032-199;053700032032;100mN31163E40440;MC;NA;4;44;M;M;4049;EMP
053700032032-199;053700032032;100mN31163E40440;MC;NA;4;2;S;M;0003;NEP
053700032032-199;053700032032;100mN31163E40440;MC;NA;4;9;S;F;0614;NEP
053700032032-200;053700032032;100mN31142E40426;MC;NA;2;44;M;F;4049;NEP
053700032032-200;053700032032;100mN31142E40426;MC;NA;2;46;M;M;4049;EMP
053700032032-201;053700032032;100mN31121E40426;MC;NA;4;25;M;M;2529;EMP
053700032032-201;053700032032;100mN31121E40426;MC;NA;4;25;M;F;2529;EMP
053700032032-201;053700032032;100mN31121E40426;MC;NA;4;10;S;M;0614;NEP
053700032032-201;053700032032;100mN31121E40426;MC;NA;4;7;S;M;0614;NEP
053700032032-202;053700032032;100mN31119E40403;S;NA;1;61;M;M;5064;EMP
053700032032-203;053700032032;100mN31120E40428;MC;NA;4;41;M;M;4049;NEP
053700032032-203;053700032032;100mN31120E40428;MC;NA;4;42;M;F;4049;EMP
053700032032-203;053700032032;100mN31120E40428;MC;NA;4;15;S;M;1517;EMP
053700032032-203;053700032032;100mN31120E40428;MC;NA;4;9;S;M;0614;NEP
053700032032-204;053700032032;100mN31145E40406;MC;NA;2;48;M;M;4049;UEP
053700032032-204;053700032032;100mN31145E40406;MC;NA;2;47;M;F;4049;NEP
053700032032-205;053700032032;100mN31140E40398;PO;NA;2;42;S;M;4049;NEP
053700032032-205;053700032032;100mN31140E40398;PO;NA;2;42;S;M;4049;NEP
053700032032-206;053700032032;100mN31145E40406;MC;NA;4;43;M;M;4049;NEP
053700032032-206;053700032032;100mN31145E40406;MC;NA;4;36;M;F;3039;NEP
053700032032-206;053700032032;100mN31145E40406;MC;NA;4;22;S;M;1824;NEP
053700032032-206;053700032032;100mN31145E40406;MC;NA;4;12;S;M;0614;NEP
053700032032-207;053700032032;100mN31121E40433;MC;NA;5;60;M;M;5064;EMP
053700032032-207;053700032032;100mN31121E40433;MC;NA;5;57;M;F;5064;EMP
053700032032-207;053700032032;100mN31121E40433;MC;NA;5;15;S;M;1517;EMP
053700032032-207;053700032032;100mN31121E40433;MC;NA;5;15;S;M;1517;NEP
053700032032-207;053700032032;100mN31121E40433;MC;NA;5;15;S;M;1517;EMP
053700032032-208;053700032032;100mN31126E40403;S;OS;1;65;M;F;6574;NEP
053700032032-209;053700032032;100mN31161E40437;MC;NA;3;55;M;M;5064;EMP
053700032032-209;053700032032;100mN31161E40437;MC;NA;3;50;M;F;5064;NEP
053700032032-209;053700032032;100mN31161E40437;MC;NA;3;3;S;M;0305;NEP
053700032032-210;053700032032;100mN31145E40406;MC;MIX;2;83;M;F;75XX;EMP
053700032032-210;053700032032;100mN31145E40406;MC;MIX;2;38;M;F;3039;EMP
053700032032-211;053700032032;100mN31147E40423;SM;NA;3;16;S;M;1517;EMP
053700032032-211;053700032032;100mN31147E40423;SM;NA;3;0;S;F;0003;NEP
053700032032-211;053700032032;100mN31147E40423;SM;NA;3;0;S;M;0003;NEP
053700032032-212;053700032032;100mN31145E40406;MC;NA;3;22;M;F;1824;NEP
053700032032-212;053700032032;100mN31145E40406;MC;NA;3;19;M;M;1824;EMP
053700032032-212;053700032032;100mN31145E40406;MC;NA;3;0;S;M;0003;NEP
053700032032-213;053700032032;100mN31146E40421;S;OS;1;40;M;F;4049;NEP
053700032032-214;053700032032;100mN31120E40426;SF;NA;3;62;S;F;5064;EMP
053700032032-214;053700032032;100mN31120E40426;SF;NA;3;2;S;M;0003;NEP
053700032032-214;053700032032;100mN31120E40426;SF;NA;3;28;D;M;2529;EMP
053700032032-215;053700032032;100mN31109E40434;MC;OS;2;65;M;F;6574;NEP
053700032032-215;053700032032;100mN31109E40434;MC;OS;2;80;M;M;75XX;EMP
053700032032-216;053700032032;100mN31109E40434;MC;NA;2;40;M;M;4049;EMP
053700032032-216;053700032032;100mN31109E40434;MC;NA;2;42;M;F;4049;NEP
053700032032-217;053700032032;100mN31139E40396;MC;NA;3;18;M;F;1824;NEP
053700032032-217;053700032032;100mN31139E40396;MC;NA;3;20;M;M;1824;EMP
053700032032-217;053700032032;100mN31139E40396;MC;NA;3;3;S;M;0305;NEP
053700032032-218;053700032032;100mN31135E40402;S;NA;1;34;D;F;3039;EMP
053700032032-219;053700032032;100mN31125E40434;S;NA;1;56;D;F;5064;EMP
053700032032-220;053700032032;100mN31157E40439;MC;MIX;3;78;M;F;75XX;NEP
053700032032-220;053700032032;100mN31157E40439;MC;MIX;3;42;M;F;4049;NEP
053700032032-220;053700032032;100mN31157E40439;MC;MIX;3;42;M;M;4049;EMP
053700032032-221;053700032032;100mN31110E40433;S;NA;1;23;S;M;1824;EMP
053700032032-222;053700032032;100mN31159E40428;S;OS;1;53;M;F;5064;EMP
053700032032-223;053700032032;100mN31158E40441;MC;NA;2;43;M;M;4049;EMP
053700032032-223;053700032032;100mN31158E40441;MC;NA;2;18;M;F;1824;EMP
053700032032-224;053700032032;100mN31163E40440;S;OS;1;45;M;M;4049;UEP
053700032032-225;053700032032;100mN31118E40432;MC;NA;4;48;M;F;4049;NEP
053700032032-225;053700032032;100mN31118E40432;MC;NA;4;51;M;M;5064;EMP
053700032032-225;053700032032;100mN31118E40432;MC;NA;4;26;D;F;2529;NEP
053700032032-225;053700032032;100mN31118E40432;MC;NA;4;3;S;M;0305;NEP
053700032032-226;053700032032;100mN31110E40401;PO;NA;2;31;S;F;3039;NEP
053700032032-226;053700032032;100mN31110E40401;PO;NA;2;32;S;F;3039;EMP
053700032032-227;053700032032;100mN31139E40400;MC;NA;3;41;M;M;4049;EMP
053700032032-227;053700032032;100mN31139E40400;MC;NA;3;37;M;F;3039;NEP
053700032032-227;053700032032;100mN31139E40400;MC;NA;3;12;S;F;0614;NEP
053700032032-228;053700032032;100mN31166E40435;S;NA;1;65;D;F;6574;EMP
053700032032-229;053700032032;100mN31133E40403;MC;NA;2;45;M;F;4049;NEP
053700032032-229;053700032032;100mN31133E40403;MC;NA;2;62;M;M;5064;NEP
053700032032-230;053700032032;100mN31122E40432;PO;NA;2;45;S;F;4049;NEP
053700032032-230;053700032032;100mN31122E40432;PO;NA;2;46;S;F;4049;NEP
053700032032-231;053700032032;100mN31164E40423;MC;OS;2;88;M;F;75XX;NEP
053700032032-231;053700032032;100mN31164E40423;MC;OS;2;84;D;M;75XX;EMP
053700032032-232;053700032032;100mN31164E40440;MC;NA;3;56;M;F;5064;NEP
053700032032-232;053700032032;100mN31164E40440;MC;NA;3;63;M;M;5064;NEP
053700032032-232;053700032032;100mN31164E40440;MC;NA;3;0;S;M;0003;NEP
053700032032-233;053700032032;100mN31143E40398;PO;NA;5;54;S;M;5064;EMP
053700032032-233;053700032032;100mN31143E40398;PO;NA;5;47;S;M;4049;NEP
053700032032-233;053700032032;100mN31143E40398;PO;NA;5;10;S;F;0614;NEP
053700032032-233;053700032032;100mN31143E40398;PO;NA;5;8;S;F;0614;NEP
053700032032-233;053700032032;100mN31143E40398;PO;NA;5;10;S;F;0614;NEP
053700032032-234;053700032032;100mN31164E40440;S;OS;1;67;M;F;6574;NEP
053700032032-235;053700032032;100mN31125E40402;S;NA;1;41;M;M;4049;EMP
053700032032-236;053700032032;100mN31108E40434;MC;NA;3;61;M;F;5064;EMP
053700032032-236;053700032032;100mN31108E40434;MC;NA;3;51;M;M;5064;EMP
053700032032-236;053700032032;100mN31108E40434;MC;NA;3;28;W;F;2529;NEP
053700032032-237;053700032032;100mN31142E40426;MC;NA;5;61;M;F;5064;EMP
053700032032-237;053700032032;100mN31142E40426;MC;NA;5;61;M;M;5064;NEP
053700032032-237;053700032032;100mN31142E40426;MC;NA;5;15;S;F;1517;EMP
053700032032-237;053700032032;100mN31142E40426;MC;NA;5;16;S;F;1517;NEP
053700032032-237;053700032032;100mN31142E40426;MC;NA;5;16;S;F;1517;NEP
053700032032-238;053700032032;100mN31164E40442;MC;NA;4;48;M;F;4049;EMP
053700032032-238;053700032032;100mN31164E40442;MC;NA;4;45;M;M;4049;EMP
053700032032-238;053700032032;100mN31164E40442;MC;NA;4;3;S;M;0305;NEP
053700032032-238;053700032032;100mN31164E40442;MC;NA;4;15;S;F;1517;EMP
053700032032-239;053700032032;100mN31164E40442;MC;MIX;4;69;M;M;6574;EMP
053700032032-239;053700032032;100mN31164E40442;MC;MIX;4;53;M;F;5064;EMP
053700032032-239;053700032032;100mN31164E40442;MC;MIX;4;47;M;M;4049;NEP
053700032032-239;053700032032;100mN31164E40442;MC;MIX;4;11;S;M;0614;NEP
053700032032-240;053700032032;100mN31124E40407;MC;NA;5;44;M;M;4049;EMP
053700032032-240;053700032032;100mN31124E40407;MC;NA;5;43;M;F;4049;NEP
053700032032-240;053700032032;100mN31124E40407;MC;NA;5;10;S;F;0614;NEP
053700032032-240;053700032032;100mN31124E40407;MC;NA;5;10;S;F;0614;NEP
053700032032-240;053700032032;100mN31124E40407;MC;NA;5;18;M;F;1824;NEP
053700032032-241;053700032032;100mN31124E40407;NA;NA;5;43;M;F;4049;EMP
053700032032-241;053700032032;100mN31124E40407;NA;NA;5;43;M;M;4049;NEP
053700032032-241;053700032032;100mN31124E40407;NA;NA;5;52;M;M;5064;NEP
053700032032-241;053700032032;100mN31124E40407;NA;NA;5;57;S;F;5064;NEP
053700032032-241;053700032032;100mN31124E40407;NA;NA;5;53;M;F;5064;EMP
053700032032-242;053700032032;100mN31124E40407;MC;NA;2;38;M;M;3039;UEP
053700032032-242;053700032032;100mN31124E40407;MC;NA;2;36;M;F;3039;EMP
053700032032-243;053700032032;100mN31124E40407;S;NA;1;54;M;M;5064;EMP
053700032032-244;053700032032;100mN31120E40406;MC;NA;3;52;M;M;5064;NEP
053700032032-244;053700032032;100mN31120E40406;MC;NA;3;52;M;F;5064;EMP
053700032032-244;053700032032;100mN31120E40406;MC;NA;3;15;NA;F;1517;UEP
053700032032-245;053700032032;100mN31135E40400;S;OS;1;42;M;M;4049;EMP
053700032032-246;053700032032;100mN31124E40407;S;OS;1;62;S;F;5064;EMP
053700032032-247;053700032032;100mN31165E40437;S;OS;1;57;M;F;5064;EMP
053700032032-248;053700032032;100mN31162E40418;MC;NA;2;32;M;M;3039;EMP
053700032032-248;053700032032;100mN31162E40418;MC;NA;2;26;M;F;2529;EMP
053700032032-249;053700032032;100mN31118E40404;MC;NA;2;61;M;F;5064;NEP
053700032032-249;053700032032;100mN31118E40404;MC;NA;2;45;S;M;4049;NEP
053700032032-250;053700032032;100mN31162E40418;MC;MIX;4;79;M;F;75XX;EMP
053700032032-250;053700032032;100mN31162E40418;MC;MIX;4;26;M;M;2529;EMP
053700032032-250;053700032032;100mN31162E40418;MC;MIX;4;26;M;F;2529;NEP
053700032032-250;053700032032;100mN31162E40418;MC;MIX;4;1;S;F;0003;NEP
053700032032-251;053700032032;100mN31138E40397;MC;NA;6;52;M;M;5064;NEP
053700032032-251;053700032032;100mN31138E40397;MC;NA;6;50;M;F;5064;EMP
053700032032-251;053700032032;100mN31138E40397;MC;NA;6;2;S;F;0003;NEP
053700032032-251;053700032032;100mN31138E40397;MC;NA;6;16;S;F;1517;EMP
053700032032-251;053700032032;100mN31138E40397;MC;NA;6;15;S;M;1517;EMP
