household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740044044-4440;059740044044;100mN31532E42049;S;NA;1;66;S;F;6574;EMP
059740044044-4441;059740044044;100mN31532E42049;S;NA;1;16;S;M;1517;EMP
059740044044-4442;059740044044;100mN31532E42049;PO;NA;2;35;S;F;3039;NEP
059740044044-4442;059740044044;100mN31532E42049;PO;NA;2;44;S;F;4049;EMP
059740044044-4443;059740044044;100mN31532E42049;S;OS;1;72;M;F;6574;EMP
059740044044-4444;059740044044;100mN31491E42069;MC;MIX;2;66;M;M;6574;EMP
059740044044-4444;059740044044;100mN31491E42069;MC;MIX;2;63;M;F;5064;EMP
059740044044-4445;059740044044;100mN31532E42049;MC;NA;2;19;M;M;1824;NEP
059740044044-4445;059740044044;100mN31532E42049;MC;NA;2;18;M;F;1824;EMP
059740044044-4446;059740044044;100mN31478E42006;MC;NA;3;31;M;M;3039;EMP
059740044044-4446;059740044044;100mN31478E42006;MC;NA;3;31;M;F;3039;NEP
059740044044-4446;059740044044;100mN31478E42006;MC;NA;3;12;S;F;0614;NEP
059740044044-4447;059740044044;100mN31545E42053;MC;NA;4;23;M;F;1824;EMP
059740044044-4447;059740044044;100mN31545E42053;MC;NA;4;25;M;M;2529;EMP
059740044044-4447;059740044044;100mN31545E42053;MC;NA;4;4;S;M;0305;NEP
059740044044-4447;059740044044;100mN31545E42053;MC;NA;4;3;S;F;0305;NEP
059740044044-4448;059740044044;100mN31504E42053;NA;NA;2;33;S;M;3039;EMP
059740044044-4448;059740044044;100mN31504E42053;NA;NA;2;63;M;M;5064;NEP
059740044044-4449;059740044044;100mN31504E42075;S;NA;1;33;D;M;3039;NEP
059740044044-4450;059740044044;100mN31481E42060;MC;NA;4;32;M;M;3039;EMP
059740044044-4450;059740044044;100mN31481E42060;MC;NA;4;32;M;F;3039;NEP
059740044044-4450;059740044044;100mN31481E42060;MC;NA;4;10;S;M;0614;NEP
059740044044-4450;059740044044;100mN31481E42060;MC;NA;4;12;S;F;0614;NEP
059740044044-4451;059740044044;100mN31497E42065;MC;NA;4;43;M;M;4049;EMP
059740044044-4451;059740044044;100mN31497E42065;MC;NA;4;41;M;F;4049;EMP
059740044044-4451;059740044044;100mN31497E42065;MC;NA;4;7;S;M;0614;NEP
059740044044-4451;059740044044;100mN31497E42065;MC;NA;4;19;W;F;1824;NEP
059740044044-4452;059740044044;100mN31532E42049;MC;OS;2;71;M;M;6574;EMP
059740044044-4452;059740044044;100mN31532E42049;MC;OS;2;68;M;F;6574;NEP
059740044044-4453;059740044044;100mN31532E42049;MC;OS;3;65;M;F;6574;EMP
059740044044-4453;059740044044;100mN31532E42049;MC;OS;3;68;M;M;6574;NEP
059740044044-4453;059740044044;100mN31532E42049;MC;OS;3;66;M;F;6574;NEP
059740044044-4454;059740044044;100mN31481E42059;MC;NA;3;43;M;F;4049;EMP
059740044044-4454;059740044044;100mN31481E42059;MC;NA;3;51;M;M;5064;NEP
059740044044-4454;059740044044;100mN31481E42059;MC;NA;3;20;S;M;1824;EMP
059740044044-4455;059740044044;100mN31532E42049;MC;NA;2;47;M;F;4049;EMP
059740044044-4455;059740044044;100mN31532E42049;MC;NA;2;47;M;M;4049;NEP
059740044044-4456;059740044044;100mN31504E42059;S;NA;1;23;M;F;1824;NEP
059740044044-4457;059740044044;100mN31567E42022;MC;NA;2;30;M;M;3039;EMP
059740044044-4457;059740044044;100mN31567E42022;MC;NA;2;21;M;F;1824;EMP
059740044044-4458;059740044044;100mN31567E42022;S;NA;1;16;S;M;1517;EMP
059740044044-4459;059740044044;100mN31567E42022;SF;NA;3;88;W;F;75XX;NEP
059740044044-4459;059740044044;100mN31567E42022;SF;NA;3;7;S;M;0614;NEP
059740044044-4459;059740044044;100mN31567E42022;SF;NA;3;6;S;M;0614;NEP
059740044044-4460;059740044044;100mN31567E42022;S;OS;1;76;M;M;75XX;NEP
059740044044-4461;059740044044;100mN31567E42022;MC;NA;2;41;M;F;4049;EMP
059740044044-4461;059740044044;100mN31567E42022;MC;NA;2;45;M;M;4049;EMP
059740044044-4462;059740044044;100mN31502E42054;S;NA;1;86;M;M;75XX;NEP
059740044044-4463;059740044044;100mN31502E42054;MC;NA;2;58;M;F;5064;NEP
059740044044-4463;059740044044;100mN31502E42054;MC;NA;2;58;M;M;5064;EMP
059740044044-4464;059740044044;100mN31502E42054;MC;NA;3;51;M;F;5064;NEP
059740044044-4464;059740044044;100mN31502E42054;MC;NA;3;45;M;M;4049;NEP
059740044044-4464;059740044044;100mN31502E42054;MC;NA;3;12;S;M;0614;NEP
059740044044-4465;059740044044;100mN31476E42015;S;OS;1;45;M;M;4049;NEP
059740044044-4466;059740044044;100mN31539E41995;SF;MIX;2;80;D;F;75XX;NEP
059740044044-4466;059740044044;100mN31539E41995;SF;MIX;2;11;S;F;0614;NEP
059740044044-4467;059740044044;100mN31476E42009;S;NA;1;65;W;M;6574;EMP
059740044044-4468;059740044044;100mN31534E41989;MC;OS;3;71;M;F;6574;EMP
059740044044-4468;059740044044;100mN31534E41989;MC;OS;3;69;M;M;6574;EMP
059740044044-4468;059740044044;100mN31534E41989;MC;OS;3;66;W;F;6574;NEP
059740044044-4469;059740044044;100mN31501E42067;MC;MIX;2;67;M;M;6574;EMP
059740044044-4469;059740044044;100mN31501E42067;MC;MIX;2;61;M;F;5064;EMP
059740044044-4470;059740044044;100mN31529E41990;MC;MIX;3;87;M;M;75XX;EMP
059740044044-4470;059740044044;100mN31529E41990;MC;MIX;3;51;M;M;5064;EMP
059740044044-4470;059740044044;100mN31529E41990;MC;MIX;3;56;M;F;5064;EMP
059740044044-4471;059740044044;100mN31550E42017;S;OS;1;41;M;F;4049;NEP
059740044044-4472;059740044044;100mN31534E41989;MC;NA;5;36;M;M;3039;EMP
059740044044-4472;059740044044;100mN31534E41989;MC;NA;5;38;M;F;3039;EMP
059740044044-4472;059740044044;100mN31534E41989;MC;NA;5;20;W;F;1824;NEP
059740044044-4472;059740044044;100mN31534E41989;MC;NA;5;12;S;F;0614;NEP
059740044044-4472;059740044044;100mN31534E41989;MC;NA;5;4;S;M;0305;NEP
059740044044-4473;059740044044;100mN31534E41989;S;NA;1;36;M;F;3039;NEP
059740044044-4474;059740044044;100mN31534E41989;S;NA;1;68;S;M;6574;NEP
059740044044-4475;059740044044;100mN31539E41991;S;NA;1;62;S;F;5064;NEP
059740044044-4476;059740044044;100mN31540E41997;S;OS;1;60;M;M;5064;EMP
059740044044-4477;059740044044;100mN31534E41989;MC;NA;4;45;M;F;4049;EMP
059740044044-4477;059740044044;100mN31534E41989;MC;NA;4;51;M;M;5064;NEP
059740044044-4477;059740044044;100mN31534E41989;MC;NA;4;26;S;F;2529;EMP
059740044044-4477;059740044044;100mN31534E41989;MC;NA;4;30;M;M;3039;NEP
059740044044-4478;059740044044;100mN31509E42086;MC;NA;2;28;M;F;2529;EMP
059740044044-4478;059740044044;100mN31509E42086;MC;NA;2;30;M;M;3039;EMP
059740044044-4479;059740044044;100mN31509E42086;MC;OS;2;67;M;F;6574;EMP
059740044044-4479;059740044044;100mN31509E42086;MC;OS;2;67;M;M;6574;EMP
059740044044-4480;059740044044;100mN31494E42053;MC;NA;2;41;M;F;4049;EMP
059740044044-4480;059740044044;100mN31494E42053;MC;NA;2;38;M;M;3039;EMP
059740044044-4481;059740044044;100mN31497E42064;S;OS;1;48;S;F;4049;EMP
059740044044-4482;059740044044;100mN31509E42086;MC;OS;2;66;M;M;6574;EMP
059740044044-4482;059740044044;100mN31509E42086;MC;OS;2;71;M;F;6574;NEP
059740044044-4483;059740044044;100mN31509E42086;S;NA;1;67;S;M;6574;EMP
059740044044-4484;059740044044;100mN31529E42053;S;NA;1;59;M;M;5064;NEP
059740044044-4485;059740044044;100mN31509E42086;PO;NA;2;50;S;M;5064;NEP
059740044044-4485;059740044044;100mN31509E42086;PO;NA;2;44;S;M;4049;EMP
059740044044-4486;059740044044;100mN31508E42088;MC;OS;2;68;M;M;6574;EMP
059740044044-4486;059740044044;100mN31508E42088;MC;OS;2;81;M;F;75XX;NEP
059740044044-4487;059740044044;100mN31509E42086;MC;MIX;2;71;M;F;6574;EMP
059740044044-4487;059740044044;100mN31509E42086;MC;MIX;2;8;S;F;0614;NEP
059740044044-4488;059740044044;100mN31504E42075;S;NA;1;33;D;M;3039;NEP
059740044044-4489;059740044044;100mN31476E42009;S;NA;1;54;M;M;5064;EMP
059740044044-4490;059740044044;100mN31545E42009;S;OS;1;43;M;F;4049;EMP
059740044044-4491;059740044044;100mN31490E42064;MC;OS;2;67;M;M;6574;EMP
059740044044-4491;059740044044;100mN31490E42064;MC;OS;2;83;M;F;75XX;NEP
059740044044-4492;059740044044;100mN31490E42064;S;OS;1;55;M;F;5064;EMP
059740044044-4493;059740044044;100mN31480E42014;S;NA;1;31;S;M;3039;NEP
059740044044-4494;059740044044;100mN31490E42064;SF;MIX;3;89;M;M;75XX;EMP
059740044044-4494;059740044044;100mN31490E42064;SF;MIX;3;86;S;F;75XX;EMP
059740044044-4494;059740044044;100mN31490E42064;SF;MIX;3;16;S;F;1517;EMP
059740044044-4495;059740044044;100mN31529E41991;S;OS;1;62;W;F;5064;EMP
059740044044-4496;059740044044;100mN31497E42059;MC;MIX;5;70;M;M;6574;EMP
059740044044-4496;059740044044;100mN31497E42059;MC;MIX;5;33;M;F;3039;EMP
059740044044-4496;059740044044;100mN31497E42059;MC;MIX;5;34;M;M;3039;EMP
059740044044-4496;059740044044;100mN31497E42059;MC;MIX;5;15;S;M;1517;EMP
059740044044-4496;059740044044;100mN31497E42059;MC;MIX;5;9;S;M;0614;NEP
059740044044-4497;059740044044;100mN31490E42064;S;NA;1;41;W;F;4049;NEP
059740044044-4498;059740044044;100mN31495E42068;PO;NA;4;47;S;M;4049;EMP
059740044044-4498;059740044044;100mN31495E42068;PO;NA;4;46;S;F;4049;EMP
059740044044-4498;059740044044;100mN31495E42068;PO;NA;4;13;S;F;0614;NEP
059740044044-4498;059740044044;100mN31495E42068;PO;NA;4;10;S;M;0614;NEP
059740044044-4499;059740044044;100mN31491E42069;S;NA;1;31;D;M;3039;EMP
059740044044-4500;059740044044;100mN31490E42064;MC;NA;4;32;M;F;3039;NEP
059740044044-4500;059740044044;100mN31490E42064;MC;NA;4;27;M;M;2529;NEP
059740044044-4500;059740044044;100mN31490E42064;MC;NA;4;11;S;M;0614;NEP
059740044044-4500;059740044044;100mN31490E42064;MC;NA;4;8;S;M;0614;NEP
059740044044-4501;059740044044;100mN31490E42064;S;OS;1;45;M;M;4049;EMP
059740044044-4502;059740044044;100mN31490E42064;SF;NA;2;44;S;F;4049;NEP
059740044044-4502;059740044044;100mN31490E42064;SF;NA;2;15;S;M;1517;EMP
059740044044-4503;059740044044;100mN31490E42064;MC;NA;2;54;M;F;5064;EMP
059740044044-4503;059740044044;100mN31490E42064;MC;NA;2;57;M;M;5064;EMP
059740044044-4504;059740044044;100mN31490E42064;MC;OS;3;87;M;M;75XX;NEP
059740044044-4504;059740044044;100mN31490E42064;MC;OS;3;82;M;F;75XX;NEP
059740044044-4504;059740044044;100mN31490E42064;MC;OS;3;70;M;M;6574;EMP
059740044044-4505;059740044044;100mN31551E42017;MC;NA;3;20;M;M;1824;NEP
059740044044-4505;059740044044;100mN31551E42017;MC;NA;3;18;M;F;1824;NEP
059740044044-4505;059740044044;100mN31551E42017;MC;NA;3;0;S;M;0003;NEP
059740044044-4506;059740044044;100mN31490E42064;PO;NA;2;52;S;F;5064;NEP
059740044044-4506;059740044044;100mN31490E42064;PO;NA;2;51;S;M;5064;EMP
059740044044-4507;059740044044;100mN31493E42063;MC;MIX;3;82;M;M;75XX;NEP
059740044044-4507;059740044044;100mN31493E42063;MC;MIX;3;28;M;M;2529;NEP
059740044044-4507;059740044044;100mN31493E42063;MC;MIX;3;30;M;F;3039;NEP
059740044044-4508;059740044044;100mN31490E42064;MC;OS;2;87;M;F;75XX;EMP
059740044044-4508;059740044044;100mN31490E42064;MC;OS;2;15;S;M;1517;NEP
059740044044-4509;059740044044;100mN31490E42064;S;NA;1;53;M;M;5064;EMP
059740044044-4510;059740044044;100mN31490E42064;S;OS;1;52;M;F;5064;EMP
059740044044-4511;059740044044;100mN31490E42064;MC;MIX;2;70;M;F;6574;EMP
059740044044-4511;059740044044;100mN31490E42064;MC;MIX;2;43;M;M;4049;EMP
059740044044-4512;059740044044;100mN31490E42064;MC;OS;2;73;M;M;6574;EMP
059740044044-4512;059740044044;100mN31490E42064;MC;OS;2;75;M;F;75XX;EMP
059740044044-4513;059740044044;100mN31490E42064;MC;NA;3;48;M;M;4049;NEP
059740044044-4513;059740044044;100mN31490E42064;MC;NA;3;43;M;F;4049;EMP
059740044044-4513;059740044044;100mN31490E42064;MC;NA;3;10;S;M;0614;NEP
059740044044-4514;059740044044;100mN31547E42006;MC;NA;3;42;M;M;4049;NEP
059740044044-4514;059740044044;100mN31547E42006;MC;NA;3;45;M;F;4049;EMP
059740044044-4514;059740044044;100mN31547E42006;MC;NA;3;16;S;M;1517;NEP
059740044044-4515;059740044044;100mN31508E42065;S;NA;1;87;M;F;75XX;NEP
059740044044-4516;059740044044;100mN31497E42053;SF;NA;2;73;D;F;6574;NEP
059740044044-4516;059740044044;100mN31497E42053;SF;NA;2;27;M;F;2529;EMP
059740044044-4517;059740044044;100mN31491E42071;PO;NA;4;22;S;M;1824;EMP
059740044044-4517;059740044044;100mN31491E42071;PO;NA;4;19;S;M;1824;NEP
059740044044-4517;059740044044;100mN31491E42071;PO;NA;4;3;S;M;0305;NEP
059740044044-4517;059740044044;100mN31491E42071;PO;NA;4;1;S;F;0003;NEP
059740044044-4518;059740044044;100mN31488E42065;MC;NA;5;47;M;M;4049;EMP
059740044044-4518;059740044044;100mN31488E42065;MC;NA;5;46;M;F;4049;NEP
059740044044-4518;059740044044;100mN31488E42065;MC;NA;5;10;S;M;0614;NEP
059740044044-4518;059740044044;100mN31488E42065;MC;NA;5;8;S;F;0614;NEP
059740044044-4518;059740044044;100mN31488E42065;MC;NA;5;6;S;M;0614;NEP
059740044044-4519;059740044044;100mN31497E42053;S;NA;1;22;M;F;1824;EMP
059740044044-4520;059740044044;100mN31543E41992;MC;OS;5;65;M;F;6574;EMP
059740044044-4520;059740044044;100mN31543E41992;MC;OS;5;71;M;M;6574;NEP
059740044044-4520;059740044044;100mN31543E41992;MC;OS;5;87;D;M;75XX;EMP
059740044044-4520;059740044044;100mN31543E41992;MC;OS;5;80;D;F;75XX;NEP
059740044044-4520;059740044044;100mN31543E41992;MC;OS;5;65;M;F;6574;NEP
059740044044-4521;059740044044;100mN31484E42010;S;NA;1;80;M;M;75XX;EMP
059740044044-4522;059740044044;100mN31498E42052;MC;OS;2;89;M;F;75XX;EMP
059740044044-4522;059740044044;100mN31498E42052;MC;OS;2;8;S;M;0614;NEP
059740044044-4523;059740044044;100mN31497E42053;MC;OS;3;81;M;F;75XX;EMP
059740044044-4523;059740044044;100mN31497E42053;MC;OS;3;84;M;M;75XX;NEP
059740044044-4523;059740044044;100mN31497E42053;MC;OS;3;89;D;F;75XX;EMP
059740044044-4524;059740044044;100mN31497E42053;S;NA;1;25;M;M;2529;EMP
059740044044-4525;059740044044;100mN31492E42068;S;NA;1;30;M;F;3039;NEP
059740044044-4526;059740044044;100mN31474E42019;MC;NA;2;36;M;M;3039;EMP
059740044044-4526;059740044044;100mN31474E42019;MC;NA;2;60;M;F;5064;NEP
059740044044-4527;059740044044;100mN31508E42078;PO;NA;2;23;S;M;1824;EMP
059740044044-4527;059740044044;100mN31508E42078;PO;NA;2;30;S;M;3039;EMP
059740044044-4528;059740044044;100mN31480E42011;MC;NA;3;59;M;F;5064;NEP
059740044044-4528;059740044044;100mN31480E42011;MC;NA;3;50;M;F;5064;NEP
059740044044-4528;059740044044;100mN31480E42011;MC;NA;3;12;S;M;0614;NEP
059740044044-4529;059740044044;100mN31510E42087;S;OS;1;34;M;M;3039;EMP
059740044044-4530;059740044044;100mN31480E42011;MC;NA;2;45;M;F;4049;EMP
059740044044-4530;059740044044;100mN31480E42011;MC;NA;2;42;M;M;4049;NEP
059740044044-4531;059740044044;100mN31480E42011;MC;OS;2;65;M;M;6574;EMP
059740044044-4531;059740044044;100mN31480E42011;MC;OS;2;70;M;F;6574;EMP
059740044044-4532;059740044044;100mN31546E42010;MC;NA;3;46;M;M;4049;EMP
059740044044-4532;059740044044;100mN31546E42010;MC;NA;3;40;M;F;4049;EMP
059740044044-4532;059740044044;100mN31546E42010;MC;NA;3;7;S;M;0614;NEP
059740044044-4533;059740044044;100mN31480E42011;MC;NA;2;18;M;F;1824;NEP
059740044044-4533;059740044044;100mN31480E42011;MC;NA;2;19;M;M;1824;EMP
059740044044-4534;059740044044;100mN31481E42059;MC;NA;2;22;M;M;1824;NEP
059740044044-4534;059740044044;100mN31481E42059;MC;NA;2;22;M;F;1824;NEP
059740044044-4535;059740044044;100mN31533E42057;MC;NA;3;34;M;M;3039;NEP
059740044044-4535;059740044044;100mN31533E42057;MC;NA;3;34;M;F;3039;EMP
059740044044-4535;059740044044;100mN31533E42057;MC;NA;3;16;S;F;1517;NEP
059740044044-4536;059740044044;100mN31507E42059;S;OS;1;84;W;F;75XX;NEP
059740044044-4537;059740044044;100mN31480E42011;S;NA;1;48;D;F;4049;EMP
059740044044-4538;059740044044;100mN31550E42011;MC;NA;2;63;M;F;5064;EMP
059740044044-4538;059740044044;100mN31550E42011;MC;NA;2;63;M;M;5064;EMP
059740044044-4539;059740044044;100mN31504E42057;S;NA;1;25;W;M;2529;EMP
059740044044-4540;059740044044;100mN31480E42011;MC;NA;3;30;M;F;3039;EMP
059740044044-4540;059740044044;100mN31480E42011;MC;NA;3;31;M;M;3039;EMP
059740044044-4540;059740044044;100mN31480E42011;MC;NA;3;10;S;F;0614;NEP
059740044044-4541;059740044044;100mN31480E42011;PO;OS;2;65;S;M;6574;EMP
059740044044-4541;059740044044;100mN31480E42011;PO;OS;2;82;S;F;75XX;NEP
059740044044-4542;059740044044;100mN31548E42016;MC;MIX;2;65;M;F;6574;NEP
059740044044-4542;059740044044;100mN31548E42016;MC;MIX;2;37;S;F;3039;NEP
059740044044-4543;059740044044;100mN31548E42016;MC;NA;2;40;M;M;4049;EMP
059740044044-4543;059740044044;100mN31548E42016;MC;NA;2;40;M;F;4049;NEP
059740044044-4544;059740044044;100mN31538E42057;MC;MIX;2;66;M;M;6574;NEP
059740044044-4544;059740044044;100mN31538E42057;MC;MIX;2;1;S;F;0003;NEP
059740044044-4545;059740044044;100mN31538E42057;MC;NA;3;33;M;F;3039;EMP
059740044044-4545;059740044044;100mN31538E42057;MC;NA;3;34;M;M;3039;EMP
059740044044-4545;059740044044;100mN31538E42057;MC;NA;3;16;S;F;1517;EMP
059740044044-4546;059740044044;100mN31538E42057;MC;OS;2;82;M;M;75XX;NEP
059740044044-4546;059740044044;100mN31538E42057;MC;OS;2;80;M;F;75XX;EMP
059740044044-4547;059740044044;100mN31538E42057;S;OS;1;40;S;M;4049;EMP
059740044044-4548;059740044044;100mN31476E42009;PO;NA;2;47;S;F;4049;NEP
059740044044-4548;059740044044;100mN31476E42009;PO;NA;2;52;S;M;5064;EMP
059740044044-4549;059740044044;100mN31510E42081;MC;MIX;3;86;M;M;75XX;EMP
059740044044-4549;059740044044;100mN31510E42081;MC;MIX;3;43;M;M;4049;EMP
059740044044-4549;059740044044;100mN31510E42081;MC;MIX;3;41;M;F;4049;NEP
059740044044-4550;059740044044;100mN31505E42057;S;OS;1;20;W;F;1824;EMP
059740044044-4551;059740044044;100mN31538E42057;S;OS;1;18;M;M;1824;EMP
059740044044-4552;059740044044;100mN31547E42012;MC;NA;2;43;M;F;4049;EMP
059740044044-4552;059740044044;100mN31547E42012;MC;NA;2;45;M;M;4049;EMP
059740044044-4553;059740044044;100mN31538E42057;S;NA;1;56;M;F;5064;EMP
059740044044-4554;059740044044;100mN31538E42057;SF;NA;4;43;S;F;4049;EMP
059740044044-4554;059740044044;100mN31538E42057;SF;NA;4;4;S;F;0305;NEP
059740044044-4554;059740044044;100mN31538E42057;SF;NA;4;11;S;F;0614;NEP
059740044044-4554;059740044044;100mN31538E42057;SF;NA;4;15;S;M;1517;NEP
059740044044-4555;059740044044;100mN31538E42057;MC;NA;3;41;M;M;4049;NEP
059740044044-4555;059740044044;100mN31538E42057;MC;NA;3;41;M;F;4049;EMP
059740044044-4555;059740044044;100mN31538E42057;MC;NA;3;8;S;F;0614;NEP
059740044044-4556;059740044044;100mN31494E42062;MC;NA;2;59;M;F;5064;EMP
059740044044-4556;059740044044;100mN31494E42062;MC;NA;2;63;M;M;5064;EMP
059740044044-4557;059740044044;100mN31508E42077;NA;NA;6;32;W;F;3039;NEP
059740044044-4557;059740044044;100mN31508E42077;NA;NA;6;62;M;M;5064;EMP
059740044044-4557;059740044044;100mN31508E42077;NA;NA;6;56;M;M;5064;NEP
059740044044-4557;059740044044;100mN31508E42077;NA;NA;6;65;M;M;6574;NEP
059740044044-4557;059740044044;100mN31508E42077;NA;NA;6;73;M;F;6574;EMP
059740044044-4557;059740044044;100mN31508E42077;NA;NA;6;68;M;F;6574;EMP
059740044044-4558;059740044044;100mN31508E42077;S;NA;1;26;M;F;2529;NEP
059740044044-4559;059740044044;100mN31500E42065;MC;MIX;2;77;M;M;75XX;NEP
059740044044-4559;059740044044;100mN31500E42065;MC;MIX;2;54;W;F;5064;EMP
059740044044-4560;059740044044;100mN31536E42051;MC;NA;4;61;M;M;5064;EMP
059740044044-4560;059740044044;100mN31536E42051;MC;NA;4;58;M;F;5064;NEP
059740044044-4560;059740044044;100mN31536E42051;MC;NA;4;13;S;F;0614;NEP
059740044044-4560;059740044044;100mN31536E42051;MC;NA;4;3;S;F;0305;NEP
059740044044-4561;059740044044;100mN31536E42051;NA;NA;4;40;M;M;4049;NEP
059740044044-4561;059740044044;100mN31536E42051;NA;NA;4;86;M;M;75XX;NEP
059740044044-4561;059740044044;100mN31536E42051;NA;NA;4;42;S;M;4049;EMP
059740044044-4561;059740044044;100mN31536E42051;NA;NA;4;75;W;M;75XX;EMP
059740044044-4562;059740044044;100mN31534E42045;SF;MIX;5;69;D;M;6574;NEP
059740044044-4562;059740044044;100mN31534E42045;SF;MIX;5;48;S;F;4049;NEP
059740044044-4562;059740044044;100mN31534E42045;SF;MIX;5;21;M;F;1824;EMP
059740044044-4562;059740044044;100mN31534E42045;SF;MIX;5;15;S;F;1517;NEP
059740044044-4562;059740044044;100mN31534E42045;SF;MIX;5;2;S;F;0003;NEP
059740044044-4563;059740044044;100mN31547E42020;MC;MIX;2;73;M;F;6574;NEP
059740044044-4563;059740044044;100mN31547E42020;MC;MIX;2;43;S;F;4049;NEP
059740044044-4564;059740044044;100mN31536E42051;MC;NA;2;54;M;M;5064;EMP
059740044044-4564;059740044044;100mN31536E42051;MC;NA;2;62;M;F;5064;NEP
059740044044-4565;059740044044;100mN31536E42051;MC;MIX;6;75;M;F;75XX;EMP
059740044044-4565;059740044044;100mN31536E42051;MC;MIX;6;51;M;F;5064;NEP
059740044044-4565;059740044044;100mN31536E42051;MC;MIX;6;55;M;M;5064;NEP
059740044044-4565;059740044044;100mN31536E42051;MC;MIX;6;10;S;F;0614;NEP
059740044044-4565;059740044044;100mN31536E42051;MC;MIX;6;2;S;F;0003;NEP
059740044044-4565;059740044044;100mN31536E42051;MC;MIX;6;15;S;M;1517;EMP
059740044044-4566;059740044044;100mN31500E42061;SF;MIX;3;76;M;M;75XX;EMP
059740044044-4566;059740044044;100mN31500E42061;SF;MIX;3;44;S;F;4049;EMP
059740044044-4566;059740044044;100mN31500E42061;SF;MIX;3;15;S;F;1517;EMP
059740044044-4567;059740044044;100mN31540E41973;MC;OS;2;75;M;F;75XX;NEP
059740044044-4567;059740044044;100mN31540E41973;MC;OS;2;78;M;M;75XX;NEP
059740044044-4568;059740044044;100mN31503E42070;S;NA;1;67;S;M;6574;NEP
059740044044-4569;059740044044;100mN31508E42089;PO;NA;3;61;S;M;5064;EMP
059740044044-4569;059740044044;100mN31508E42089;PO;NA;3;59;S;F;5064;NEP
059740044044-4569;059740044044;100mN31508E42089;PO;NA;3;40;S;M;4049;EMP
059740044044-4570;059740044044;100mN31538E42045;MC;NA;2;59;M;F;5064;NEP
059740044044-4570;059740044044;100mN31538E42045;MC;NA;2;63;M;M;5064;EMP
059740044044-4571;059740044044;100mN31491E42071;MC;NA;2;45;M;F;4049;NEP
059740044044-4571;059740044044;100mN31491E42071;MC;NA;2;52;M;M;5064;EMP
059740044044-4572;059740044044;100mN31540E41973;S;NA;1;31;M;F;3039;NEP
059740044044-4573;059740044044;100mN31537E42051;S;NA;1;71;M;M;6574;NEP
059740044044-4574;059740044044;100mN31551E42018;MC;MIX;2;85;M;M;75XX;NEP
059740044044-4574;059740044044;100mN31551E42018;MC;MIX;2;61;M;F;5064;EMP
059740044044-4575;059740044044;100mN31536E41993;PO;OS;2;86;S;F;75XX;NEP
059740044044-4575;059740044044;100mN31536E41993;PO;OS;2;4;S;F;0305;NEP
059740044044-4576;059740044044;100mN31537E42051;MC;NA;2;63;M;F;5064;NEP
059740044044-4576;059740044044;100mN31537E42051;MC;NA;2;58;M;M;5064;EMP
059740044044-4577;059740044044;100mN31501E42069;S;OS;1;28;M;F;2529;EMP
059740044044-4578;059740044044;100mN31537E42051;MC;NA;2;32;M;M;3039;EMP
059740044044-4578;059740044044;100mN31537E42051;MC;NA;2;31;M;F;3039;EMP
059740044044-4579;059740044044;100mN31545E42058;MC;NA;2;63;M;M;5064;EMP
059740044044-4579;059740044044;100mN31545E42058;MC;NA;2;81;W;M;75XX;EMP
059740044044-4580;059740044044;100mN31547E42009;S;OS;1;57;W;F;5064;EMP
059740044044-4581;059740044044;100mN31537E42051;MC;NA;2;33;M;F;3039;EMP
059740044044-4581;059740044044;100mN31537E42051;MC;NA;2;36;M;M;3039;NEP
059740044044-4582;059740044044;100mN31492E42067;MC;NA;2;47;M;M;4049;EMP
059740044044-4582;059740044044;100mN31492E42067;MC;NA;2;47;M;F;4049;NEP
059740044044-4583;059740044044;100mN31504E42060;PO;MIX;2;67;S;M;6574;EMP
059740044044-4583;059740044044;100mN31504E42060;PO;MIX;2;57;S;M;5064;EMP
059740044044-4584;059740044044;100mN31512E42079;MC;OS;2;89;M;M;75XX;NEP
059740044044-4584;059740044044;100mN31512E42079;MC;OS;2;80;M;F;75XX;NEP
059740044044-4585;059740044044;100mN31537E42051;S;NA;1;42;M;M;4049;EMP
059740044044-4586;059740044044;100mN31539E41975;PO;MIX;3;75;S;M;75XX;EMP
059740044044-4586;059740044044;100mN31539E41975;PO;MIX;3;48;S;M;4049;EMP
059740044044-4586;059740044044;100mN31539E41975;PO;MIX;3;52;S;M;5064;NEP
059740044044-4587;059740044044;100mN31493E42063;MC;NA;3;47;M;F;4049;EMP
059740044044-4587;059740044044;100mN31493E42063;MC;NA;3;50;M;M;5064;EMP
059740044044-4587;059740044044;100mN31493E42063;MC;NA;3;21;M;M;1824;EMP
059740044044-4588;059740044044;100mN31537E42051;S;OS;1;80;M;M;75XX;EMP
059740044044-4589;059740044044;100mN31537E42051;MC;NA;3;57;M;M;5064;NEP
059740044044-4589;059740044044;100mN31537E42051;MC;NA;3;56;M;F;5064;NEP
059740044044-4589;059740044044;100mN31537E42051;MC;NA;3;16;S;F;1517;EMP
059740044044-4590;059740044044;100mN31537E42051;S;OS;1;46;S;F;4049;NEP
059740044044-4591;059740044044;100mN31540E42046;S;NA;1;72;D;F;6574;EMP
059740044044-4592;059740044044;100mN31537E42051;MC;NA;3;41;M;F;4049;EMP
059740044044-4592;059740044044;100mN31537E42051;MC;NA;3;45;M;M;4049;EMP
