household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740040040-4196;057740040040;100mN31621E42329;MC;NA;2;27;M;F;2529;EMP
057740040040-4196;057740040040;100mN31621E42329;MC;NA;2;30;M;M;3039;EMP
057740040040-4197;057740040040;100mN31621E42329;S;NA;1;37;M;M;3039;EMP
057740040040-4198;057740040040;100mN31567E42331;MC;NA;2;50;M;M;5064;EMP
057740040040-4198;057740040040;100mN31567E42331;MC;NA;2;48;M;F;4049;NEP
057740040040-4199;057740040040;100mN31567E42331;SF;NA;4;62;W;F;5064;EMP
057740040040-4199;057740040040;100mN31567E42331;SF;NA;4;6;S;M;0614;NEP
057740040040-4199;057740040040;100mN31567E42331;SF;NA;4;23;M;F;1824;NEP
057740040040-4199;057740040040;100mN31567E42331;SF;NA;4;6;S;M;0614;NEP
057740040040-4200;057740040040;100mN31567E42331;PO;MIX;4;88;S;M;75XX;EMP
057740040040-4200;057740040040;100mN31567E42331;PO;MIX;4;43;S;F;4049;EMP
057740040040-4200;057740040040;100mN31567E42331;PO;MIX;4;45;S;F;4049;NEP
057740040040-4200;057740040040;100mN31567E42331;PO;MIX;4;27;S;F;2529;EMP
057740040040-4201;057740040040;100mN31567E42331;SF;MIX;3;68;M;F;6574;NEP
057740040040-4201;057740040040;100mN31567E42331;SF;MIX;3;77;S;F;75XX;EMP
057740040040-4201;057740040040;100mN31567E42331;SF;MIX;3;8;S;F;0614;NEP
057740040040-4202;057740040040;100mN31567E42331;S;NA;1;18;M;F;1824;NEP
057740040040-4203;057740040040;100mN31630E42344;MC;NA;4;52;M;F;5064;EMP
057740040040-4203;057740040040;100mN31630E42344;MC;NA;4;43;M;M;4049;EMP
057740040040-4203;057740040040;100mN31630E42344;MC;NA;4;15;S;M;1517;EMP
057740040040-4203;057740040040;100mN31630E42344;MC;NA;4;6;S;M;0614;NEP
057740040040-4204;057740040040;100mN31630E42344;S;OS;1;51;M;F;5064;EMP
057740040040-4205;057740040040;100mN31630E42344;S;NA;1;26;S;M;2529;EMP
057740040040-4206;057740040040;100mN31567E42275;MC;OS;2;68;M;F;6574;EMP
057740040040-4206;057740040040;100mN31567E42275;MC;OS;2;73;M;M;6574;EMP
057740040040-4207;057740040040;100mN31567E42275;MC;OS;4;68;M;M;6574;EMP
057740040040-4207;057740040040;100mN31567E42275;MC;OS;4;68;M;F;6574;NEP
057740040040-4207;057740040040;100mN31567E42275;MC;OS;4;86;M;F;75XX;EMP
057740040040-4207;057740040040;100mN31567E42275;MC;OS;4;67;M;M;6574;EMP
057740040040-4208;057740040040;100mN31567E42275;SF;NA;2;68;W;F;6574;NEP
057740040040-4208;057740040040;100mN31567E42275;SF;NA;2;15;S;F;1517;EMP
057740040040-4209;057740040040;100mN31630E42355;PO;NA;5;47;S;M;4049;EMP
057740040040-4209;057740040040;100mN31630E42355;PO;NA;5;42;S;M;4049;NEP
057740040040-4209;057740040040;100mN31630E42355;PO;NA;5;13;S;M;0614;NEP
057740040040-4209;057740040040;100mN31630E42355;PO;NA;5;4;S;M;0305;NEP
057740040040-4209;057740040040;100mN31630E42355;PO;NA;5;16;S;M;1517;EMP
057740040040-4210;057740040040;100mN31630E42355;MC;NA;3;41;M;F;4049;EMP
057740040040-4210;057740040040;100mN31630E42355;MC;NA;3;50;M;M;5064;NEP
057740040040-4210;057740040040;100mN31630E42355;MC;NA;3;19;M;M;1824;EMP
057740040040-4211;057740040040;100mN31630E42355;S;OS;1;52;M;M;5064;EMP
057740040040-4212;057740040040;100mN31626E42349;MC;MIX;3;66;W;F;6574;EMP
057740040040-4212;057740040040;100mN31626E42349;MC;MIX;3;38;M;F;3039;EMP
057740040040-4212;057740040040;100mN31626E42349;MC;MIX;3;43;M;M;4049;EMP
057740040040-4213;057740040040;100mN31568E42307;MC;NA;5;43;M;M;4049;EMP
057740040040-4213;057740040040;100mN31568E42307;MC;NA;5;47;M;F;4049;EMP
057740040040-4213;057740040040;100mN31568E42307;MC;NA;5;6;S;F;0614;NEP
057740040040-4213;057740040040;100mN31568E42307;MC;NA;5;28;D;F;2529;NEP
057740040040-4213;057740040040;100mN31568E42307;MC;NA;5;9;S;M;0614;NEP
057740040040-4214;057740040040;100mN31627E42352;S;OS;1;61;D;M;5064;EMP
057740040040-4215;057740040040;100mN31627E42352;MC;NA;2;43;M;M;4049;EMP
057740040040-4215;057740040040;100mN31627E42352;MC;NA;2;36;M;F;3039;EMP
057740040040-4216;057740040040;100mN31627E42352;MC;NA;3;42;M;F;4049;EMP
057740040040-4216;057740040040;100mN31627E42352;MC;NA;3;50;M;M;5064;EMP
057740040040-4216;057740040040;100mN31627E42352;MC;NA;3;16;S;F;1517;NEP
057740040040-4217;057740040040;100mN31627E42352;MC;NA;4;40;M;F;4049;NEP
057740040040-4217;057740040040;100mN31627E42352;MC;NA;4;47;M;M;4049;EMP
057740040040-4217;057740040040;100mN31627E42352;MC;NA;4;22;S;F;1824;EMP
057740040040-4217;057740040040;100mN31627E42352;MC;NA;4;25;S;F;2529;EMP
057740040040-4218;057740040040;100mN31627E42352;PO;NA;4;56;S;M;5064;EMP
057740040040-4218;057740040040;100mN31627E42352;PO;NA;4;62;S;M;5064;NEP
057740040040-4218;057740040040;100mN31627E42352;PO;NA;4;8;S;F;0614;NEP
057740040040-4218;057740040040;100mN31627E42352;PO;NA;4;28;S;F;2529;EMP
057740040040-4219;057740040040;100mN31627E42352;MC;NA;2;22;M;M;1824;EMP
057740040040-4219;057740040040;100mN31627E42352;MC;NA;2;21;M;F;1824;EMP
057740040040-4220;057740040040;100mN31627E42352;MC;NA;4;32;M;M;3039;EMP
057740040040-4220;057740040040;100mN31627E42352;MC;NA;4;28;M;F;2529;EMP
057740040040-4220;057740040040;100mN31627E42352;MC;NA;4;11;S;M;0614;NEP
057740040040-4220;057740040040;100mN31627E42352;MC;NA;4;2;S;M;0003;NEP
057740040040-4221;057740040040;100mN31627E42352;S;OS;1;56;M;F;5064;EMP
057740040040-4222;057740040040;100mN31627E42352;PO;NA;2;56;S;F;5064;EMP
057740040040-4222;057740040040;100mN31627E42352;PO;NA;2;59;S;M;5064;EMP
057740040040-4223;057740040040;100mN31627E42352;MC;NA;3;45;M;F;4049;NEP
057740040040-4223;057740040040;100mN31627E42352;MC;NA;3;58;M;M;5064;NEP
057740040040-4223;057740040040;100mN31627E42352;MC;NA;3;16;S;M;1517;EMP
057740040040-4224;057740040040;100mN31627E42352;MC;NA;3;55;M;M;5064;EMP
057740040040-4224;057740040040;100mN31627E42352;MC;NA;3;58;M;F;5064;NEP
057740040040-4224;057740040040;100mN31627E42352;MC;NA;3;11;S;F;0614;NEP
057740040040-4225;057740040040;100mN31627E42348;MC;NA;2;43;M;F;4049;NEP
057740040040-4225;057740040040;100mN31627E42348;MC;NA;2;51;M;M;5064;EMP
057740040040-4226;057740040040;100mN31627E42348;MC;MIX;4;76;W;M;75XX;EMP
057740040040-4226;057740040040;100mN31627E42348;MC;MIX;4;55;M;F;5064;EMP
057740040040-4226;057740040040;100mN31627E42348;MC;MIX;4;56;M;M;5064;EMP
057740040040-4226;057740040040;100mN31627E42348;MC;MIX;4;27;S;M;2529;NEP
057740040040-4227;057740040040;100mN31627E42348;S;OS;1;23;S;M;1824;EMP
057740040040-4228;057740040040;100mN31627E42348;S;NA;1;43;M;M;4049;EMP
057740040040-4229;057740040040;100mN31630E42351;PO;NA;2;62;S;M;5064;EMP
057740040040-4229;057740040040;100mN31630E42351;PO;NA;2;60;S;F;5064;NEP
057740040040-4230;057740040040;100mN31627E42348;S;OS;1;60;M;M;5064;EMP
057740040040-4231;057740040040;100mN31627E42348;MC;NA;3;20;M;F;1824;NEP
057740040040-4231;057740040040;100mN31627E42348;MC;NA;3;26;M;M;2529;EMP
057740040040-4231;057740040040;100mN31627E42348;MC;NA;3;4;S;M;0305;NEP
057740040040-4232;057740040040;100mN31627E42348;MC;MIX;4;70;S;F;6574;EMP
057740040040-4232;057740040040;100mN31627E42348;MC;MIX;4;40;M;M;4049;EMP
057740040040-4232;057740040040;100mN31627E42348;MC;MIX;4;38;M;F;3039;EMP
057740040040-4232;057740040040;100mN31627E42348;MC;MIX;4;7;S;M;0614;NEP
057740040040-4233;057740040040;100mN31627E42348;S;OS;1;28;M;M;2529;NEP
057740040040-4234;057740040040;100mN31519E42308;S;NA;1;56;S;F;5064;EMP
057740040040-4235;057740040040;100mN31630E42351;PO;NA;3;43;S;M;4049;EMP
057740040040-4235;057740040040;100mN31630E42351;PO;NA;3;40;S;F;4049;EMP
057740040040-4235;057740040040;100mN31630E42351;PO;NA;3;9;S;M;0614;NEP
057740040040-4236;057740040040;100mN31519E42308;MC;NA;3;46;M;F;4049;EMP
057740040040-4236;057740040040;100mN31519E42308;MC;NA;3;48;M;M;4049;EMP
057740040040-4236;057740040040;100mN31519E42308;MC;NA;3;16;S;M;1517;EMP
057740040040-4237;057740040040;100mN31519E42308;MC;OS;3;78;M;F;75XX;NEP
057740040040-4237;057740040040;100mN31519E42308;MC;OS;3;81;M;M;75XX;EMP
057740040040-4237;057740040040;100mN31519E42308;MC;OS;3;67;M;M;6574;EMP
057740040040-4238;057740040040;100mN31519E42308;MC;OS;5;65;M;M;6574;EMP
057740040040-4238;057740040040;100mN31519E42308;MC;OS;5;71;M;F;6574;EMP
057740040040-4238;057740040040;100mN31519E42308;MC;OS;5;67;S;F;6574;EMP
057740040040-4238;057740040040;100mN31519E42308;MC;OS;5;81;P;F;75XX;EMP
057740040040-4238;057740040040;100mN31519E42308;MC;OS;5;87;M;M;75XX;NEP
057740040040-4239;057740040040;100mN31553E42344;S;OS;1;60;W;F;5064;EMP
057740040040-4240;057740040040;100mN31519E42308;S;NA;1;59;M;M;5064;EMP
057740040040-4241;057740040040;100mN31630E42351;MC;MIX;4;78;M;M;75XX;EMP
057740040040-4241;057740040040;100mN31630E42351;MC;MIX;4;27;M;M;2529;EMP
057740040040-4241;057740040040;100mN31630E42351;MC;MIX;4;27;M;F;2529;EMP
057740040040-4241;057740040040;100mN31630E42351;MC;MIX;4;10;S;M;0614;NEP
057740040040-4242;057740040040;100mN31519E42308;MC;OS;2;67;M;F;6574;EMP
057740040040-4242;057740040040;100mN31519E42308;MC;OS;2;68;M;M;6574;EMP
057740040040-4243;057740040040;100mN31519E42308;S;NA;1;62;W;F;5064;EMP
057740040040-4244;057740040040;100mN31519E42308;MC;NA;2;33;M;M;3039;EMP
057740040040-4244;057740040040;100mN31519E42308;MC;NA;2;28;M;F;2529;NEP
057740040040-4245;057740040040;100mN31624E42329;SF;NA;3;44;W;F;4049;EMP
057740040040-4245;057740040040;100mN31624E42329;SF;NA;3;13;S;F;0614;NEP
057740040040-4245;057740040040;100mN31624E42329;SF;NA;3;11;S;F;0614;NEP
057740040040-4246;057740040040;100mN31626E42350;MC;MIX;4;84;M;M;75XX;EMP
057740040040-4246;057740040040;100mN31626E42350;MC;MIX;4;60;M;M;5064;EMP
057740040040-4246;057740040040;100mN31626E42350;MC;MIX;4;60;M;F;5064;EMP
057740040040-4246;057740040040;100mN31626E42350;MC;MIX;4;12;S;F;0614;NEP
057740040040-4247;057740040040;100mN31626E42350;S;NA;1;59;M;M;5064;EMP
057740040040-4248;057740040040;100mN31626E42350;S;OS;1;38;M;M;3039;NEP
057740040040-4249;057740040040;100mN31630E42352;MC;MIX;2;72;M;M;6574;EMP
057740040040-4249;057740040040;100mN31630E42352;MC;MIX;2;62;M;F;5064;EMP
057740040040-4250;057740040040;100mN31626E42350;MC;NA;4;18;M;M;1824;NEP
057740040040-4250;057740040040;100mN31626E42350;MC;NA;4;20;M;F;1824;EMP
057740040040-4250;057740040040;100mN31626E42350;MC;NA;4;3;S;M;0305;NEP
057740040040-4250;057740040040;100mN31626E42350;MC;NA;4;2;S;F;0003;NEP
057740040040-4251;057740040040;100mN31626E42350;PO;OS;2;66;S;M;6574;EMP
057740040040-4251;057740040040;100mN31626E42350;PO;OS;2;66;S;M;6574;EMP
057740040040-4252;057740040040;100mN31626E42348;S;NA;1;50;S;F;5064;NEP
057740040040-4253;057740040040;100mN31626E42348;MC;NA;2;35;M;F;3039;NEP
057740040040-4253;057740040040;100mN31626E42348;MC;NA;2;61;M;M;5064;EMP
057740040040-4254;057740040040;100mN31626E42348;MC;NA;5;62;M;M;5064;EMP
057740040040-4254;057740040040;100mN31626E42348;MC;NA;5;61;M;F;5064;NEP
057740040040-4254;057740040040;100mN31626E42348;MC;NA;5;13;S;M;0614;NEP
057740040040-4254;057740040040;100mN31626E42348;MC;NA;5;13;S;M;0614;NEP
057740040040-4254;057740040040;100mN31626E42348;MC;NA;5;23;D;F;1824;NEP
057740040040-4255;057740040040;100mN31579E42308;NA;NA;4;33;D;F;3039;NEP
057740040040-4255;057740040040;100mN31579E42308;NA;NA;4;41;S;M;4049;NEP
057740040040-4255;057740040040;100mN31579E42308;NA;NA;4;18;M;M;1824;EMP
057740040040-4255;057740040040;100mN31579E42308;NA;NA;4;65;S;F;6574;NEP
057740040040-4256;057740040040;100mN31579E42308;S;NA;1;40;S;F;4049;EMP
057740040040-4257;057740040040;100mN31579E42308;MC;NA;2;18;M;F;1824;NEP
057740040040-4257;057740040040;100mN31579E42308;MC;NA;2;26;M;M;2529;EMP
057740040040-4258;057740040040;100mN31579E42308;SF;NA;2;30;S;F;3039;NEP
057740040040-4258;057740040040;100mN31579E42308;SF;NA;2;13;S;F;0614;NEP
057740040040-4259;057740040040;100mN31579E42308;S;NA;1;18;S;F;1824;EMP
057740040040-4260;057740040040;100mN31579E42308;MC;NA;2;38;M;F;3039;NEP
057740040040-4260;057740040040;100mN31579E42308;MC;NA;2;44;M;M;4049;EMP
057740040040-4261;057740040040;100mN31567E42307;MC;NA;2;47;M;M;4049;EMP
057740040040-4261;057740040040;100mN31567E42307;MC;NA;2;40;M;F;4049;NEP
057740040040-4262;057740040040;100mN31567E42335;MC;MIX;3;71;M;M;6574;EMP
057740040040-4262;057740040040;100mN31567E42335;MC;MIX;3;59;M;F;5064;NEP
057740040040-4262;057740040040;100mN31567E42335;MC;MIX;3;55;M;M;5064;EMP
057740040040-4263;057740040040;100mN31568E42329;S;NA;1;59;S;M;5064;NEP
057740040040-4264;057740040040;100mN31568E42296;MC;NA;4;44;M;M;4049;EMP
057740040040-4264;057740040040;100mN31568E42296;MC;NA;4;38;M;F;3039;EMP
057740040040-4264;057740040040;100mN31568E42296;MC;NA;4;26;M;M;2529;EMP
057740040040-4264;057740040040;100mN31568E42296;MC;NA;4;7;S;F;0614;NEP
057740040040-4265;057740040040;100mN31568E42296;S;NA;1;46;S;M;4049;EMP
057740040040-4266;057740040040;100mN31568E42296;S;OS;1;46;M;M;4049;EMP
057740040040-4267;057740040040;100mN31569E42336;MC;OS;4;88;M;F;75XX;EMP
057740040040-4267;057740040040;100mN31569E42336;MC;OS;4;52;S;M;5064;NEP
057740040040-4267;057740040040;100mN31569E42336;MC;OS;4;72;D;M;6574;EMP
057740040040-4267;057740040040;100mN31569E42336;MC;OS;4;73;S;F;6574;NEP
057740040040-4268;057740040040;100mN31569E42336;MC;NA;2;30;M;M;3039;EMP
057740040040-4268;057740040040;100mN31569E42336;MC;NA;2;33;M;F;3039;NEP
057740040040-4269;057740040040;100mN31579E42347;MC;NA;6;56;M;M;5064;EMP
057740040040-4269;057740040040;100mN31579E42347;MC;NA;6;53;M;F;5064;EMP
057740040040-4269;057740040040;100mN31579E42347;MC;NA;6;25;S;M;2529;EMP
057740040040-4269;057740040040;100mN31579E42347;MC;NA;6;9;S;M;0614;NEP
057740040040-4269;057740040040;100mN31579E42347;MC;NA;6;13;S;M;0614;NEP
057740040040-4269;057740040040;100mN31579E42347;MC;NA;6;8;S;F;0614;NEP
057740040040-4270;057740040040;100mN31569E42336;S;NA;1;54;D;M;5064;EMP
057740040040-4271;057740040040;100mN31569E42336;MC;MIX;2;86;M;F;75XX;EMP
057740040040-4271;057740040040;100mN31569E42336;MC;MIX;2;38;M;M;3039;EMP
057740040040-4272;057740040040;100mN31569E42336;MC;NA;4;59;M;F;5064;EMP
057740040040-4272;057740040040;100mN31569E42336;MC;NA;4;62;M;M;5064;NEP
057740040040-4272;057740040040;100mN31569E42336;MC;NA;4;13;S;F;0614;NEP
057740040040-4272;057740040040;100mN31569E42336;MC;NA;4;3;S;M;0305;NEP
057740040040-4273;057740040040;100mN31569E42336;SF;NA;2;34;W;F;3039;EMP
057740040040-4273;057740040040;100mN31569E42336;SF;NA;2;16;S;F;1517;EMP
057740040040-4274;057740040040;100mN31569E42336;S;NA;1;58;M;M;5064;EMP
057740040040-4275;057740040040;100mN31630E42329;S;OS;1;43;D;F;4049;EMP
057740040040-4276;057740040040;100mN31569E42336;MC;OS;2;69;M;F;6574;EMP
057740040040-4276;057740040040;100mN31569E42336;MC;OS;2;78;M;M;75XX;EMP
057740040040-4277;057740040040;100mN31569E42336;MC;OS;4;81;M;F;75XX;NEP
057740040040-4277;057740040040;100mN31569E42336;MC;OS;4;82;M;M;75XX;EMP
057740040040-4277;057740040040;100mN31569E42336;MC;OS;4;86;S;M;75XX;NEP
057740040040-4277;057740040040;100mN31569E42336;MC;OS;4;70;W;F;6574;NEP
057740040040-4278;057740040040;100mN31569E42336;S;NA;1;65;W;F;6574;NEP
057740040040-4279;057740040040;100mN31569E42336;MC;NA;3;27;M;F;2529;NEP
057740040040-4279;057740040040;100mN31569E42336;MC;NA;3;30;M;M;3039;EMP
057740040040-4279;057740040040;100mN31569E42336;MC;NA;3;11;S;F;0614;NEP
057740040040-4280;057740040040;100mN31567E42307;NA;NA;2;53;S;M;5064;EMP
057740040040-4280;057740040040;100mN31567E42307;NA;NA;2;47;D;M;4049;EMP
057740040040-4281;057740040040;100mN31562E42339;PO;NA;2;37;S;M;3039;NEP
057740040040-4281;057740040040;100mN31562E42339;PO;NA;2;18;S;M;1824;EMP
057740040040-4282;057740040040;100mN31569E42338;MC;NA;5;58;M;F;5064;NEP
057740040040-4282;057740040040;100mN31569E42338;MC;NA;5;61;M;M;5064;EMP
057740040040-4282;057740040040;100mN31569E42338;MC;NA;5;4;S;M;0305;NEP
057740040040-4282;057740040040;100mN31569E42338;MC;NA;5;13;S;F;0614;NEP
057740040040-4282;057740040040;100mN31569E42338;MC;NA;5;16;S;M;1517;EMP
057740040040-4283;057740040040;100mN31569E42338;MC;NA;4;26;M;F;2529;NEP
057740040040-4283;057740040040;100mN31569E42338;MC;NA;4;30;M;M;3039;EMP
057740040040-4283;057740040040;100mN31569E42338;MC;NA;4;8;S;F;0614;NEP
057740040040-4283;057740040040;100mN31569E42338;MC;NA;4;11;S;M;0614;NEP
057740040040-4284;057740040040;100mN31569E42338;PO;NA;2;36;S;F;3039;EMP
057740040040-4284;057740040040;100mN31569E42338;PO;NA;2;37;S;F;3039;EMP
057740040040-4285;057740040040;100mN31569E42338;MC;OS;2;82;M;F;75XX;EMP
057740040040-4285;057740040040;100mN31569E42338;MC;OS;2;84;M;M;75XX;EMP
057740040040-4286;057740040040;100mN31569E42338;S;NA;1;40;S;M;4049;EMP
057740040040-4287;057740040040;100mN31630E42351;MC;NA;3;19;M;M;1824;NEP
057740040040-4287;057740040040;100mN31630E42351;MC;NA;3;18;M;F;1824;EMP
057740040040-4287;057740040040;100mN31630E42351;MC;NA;3;1;S;F;0003;NEP
057740040040-4288;057740040040;100mN31630E42351;S;NA;1;30;D;M;3039;EMP
057740040040-4289;057740040040;100mN31630E42351;MC;NA;4;45;M;F;4049;EMP
057740040040-4289;057740040040;100mN31630E42351;MC;NA;4;40;M;M;4049;EMP
057740040040-4289;057740040040;100mN31630E42351;MC;NA;4;8;S;F;0614;NEP
057740040040-4289;057740040040;100mN31630E42351;MC;NA;4;12;S;M;0614;NEP
057740040040-4290;057740040040;100mN31630E42351;MC;NA;2;58;M;F;5064;EMP
057740040040-4290;057740040040;100mN31630E42351;MC;NA;2;61;M;M;5064;EMP
057740040040-4291;057740040040;100mN31630E42351;S;NA;1;34;M;M;3039;NEP
057740040040-4292;057740040040;100mN31630E42351;PO;NA;3;43;S;M;4049;EMP
057740040040-4292;057740040040;100mN31630E42351;PO;NA;3;40;S;F;4049;EMP
057740040040-4292;057740040040;100mN31630E42351;PO;NA;3;9;S;M;0614;NEP
057740040040-4293;057740040040;100mN31630E42351;MC;NA;3;20;M;F;1824;NEP
057740040040-4293;057740040040;100mN31630E42351;MC;NA;3;23;M;M;1824;EMP
057740040040-4293;057740040040;100mN31630E42351;MC;NA;3;3;S;F;0305;NEP
057740040040-4294;057740040040;100mN31633E42324;MC;NA;4;42;M;M;4049;NEP
057740040040-4294;057740040040;100mN31633E42324;MC;NA;4;35;M;F;3039;NEP
057740040040-4294;057740040040;100mN31633E42324;MC;NA;4;21;D;M;1824;EMP
057740040040-4294;057740040040;100mN31633E42324;MC;NA;4;4;S;F;0305;NEP
057740040040-4295;057740040040;100mN31630E42351;MC;NA;4;47;M;M;4049;NEP
057740040040-4295;057740040040;100mN31630E42351;MC;NA;4;50;M;F;5064;NEP
057740040040-4295;057740040040;100mN31630E42351;MC;NA;4;11;S;M;0614;NEP
057740040040-4295;057740040040;100mN31630E42351;MC;NA;4;23;S;F;1824;NEP
057740040040-4296;057740040040;100mN31630E42351;PO;NA;2;62;S;M;5064;EMP
057740040040-4296;057740040040;100mN31630E42351;PO;NA;2;60;S;F;5064;NEP
057740040040-4297;057740040040;100mN31630E42351;MC;MIX;4;78;M;M;75XX;EMP
057740040040-4297;057740040040;100mN31630E42351;MC;MIX;4;27;M;M;2529;EMP
057740040040-4297;057740040040;100mN31630E42351;MC;MIX;4;27;M;F;2529;EMP
057740040040-4297;057740040040;100mN31630E42351;MC;MIX;4;10;S;M;0614;NEP
057740040040-4298;057740040040;100mN31630E42351;S;NA;1;66;S;F;6574;EMP
057740040040-4299;057740040040;100mN31630E42351;MC;NA;4;50;M;M;5064;EMP
057740040040-4299;057740040040;100mN31630E42351;MC;NA;4;53;M;F;5064;NEP
057740040040-4299;057740040040;100mN31630E42351;MC;NA;4;10;S;F;0614;NEP
057740040040-4299;057740040040;100mN31630E42351;MC;NA;4;11;S;F;0614;NEP
057740040040-4300;057740040040;100mN31630E42351;MC;OS;2;71;M;F;6574;NEP
057740040040-4300;057740040040;100mN31630E42351;MC;OS;2;72;M;M;6574;EMP
057740040040-4301;057740040040;100mN31630E42351;MC;NA;2;27;M;F;2529;NEP
057740040040-4301;057740040040;100mN31630E42351;MC;NA;2;28;M;M;2529;EMP
057740040040-4302;057740040040;100mN31630E42351;S;OS;1;56;S;M;5064;NEP
057740040040-4303;057740040040;100mN31567E42276;PO;NA;3;58;S;M;5064;EMP
057740040040-4303;057740040040;100mN31567E42276;PO;NA;3;58;S;M;5064;EMP
057740040040-4303;057740040040;100mN31567E42276;PO;NA;3;7;S;F;0614;NEP
057740040040-4304;057740040040;100mN31567E42276;MC;NA;4;38;M;M;3039;EMP
057740040040-4304;057740040040;100mN31567E42276;MC;NA;4;41;M;F;4049;NEP
057740040040-4304;057740040040;100mN31567E42276;MC;NA;4;3;S;F;0305;NEP
057740040040-4304;057740040040;100mN31567E42276;MC;NA;4;4;S;F;0305;NEP
057740040040-4305;057740040040;100mN31567E42276;MC;MIX;3;80;M;F;75XX;EMP
057740040040-4305;057740040040;100mN31567E42276;MC;MIX;3;52;M;F;5064;NEP
057740040040-4305;057740040040;100mN31567E42276;MC;MIX;3;63;M;M;5064;EMP
057740040040-4306;057740040040;100mN31567E42276;MC;NA;4;35;M;F;3039;EMP
057740040040-4306;057740040040;100mN31567E42276;MC;NA;4;40;M;M;4049;EMP
057740040040-4306;057740040040;100mN31567E42276;MC;NA;4;20;S;F;1824;NEP
057740040040-4306;057740040040;100mN31567E42276;MC;NA;4;20;M;M;1824;EMP
057740040040-4307;057740040040;100mN31567E42276;MC;MIX;2;77;M;F;75XX;NEP
057740040040-4307;057740040040;100mN31567E42276;MC;MIX;2;11;S;M;0614;NEP
057740040040-4308;057740040040;100mN31567E42276;MC;NA;6;36;M;M;3039;EMP
057740040040-4308;057740040040;100mN31567E42276;MC;NA;6;34;M;F;3039;EMP
057740040040-4308;057740040040;100mN31567E42276;MC;NA;6;11;S;F;0614;NEP
057740040040-4308;057740040040;100mN31567E42276;MC;NA;6;18;W;F;1824;EMP
057740040040-4308;057740040040;100mN31567E42276;MC;NA;6;8;S;F;0614;NEP
057740040040-4308;057740040040;100mN31567E42276;MC;NA;6;16;S;F;1517;NEP
057740040040-4309;057740040040;100mN31567E42276;S;NA;1;16;S;M;1517;EMP
057740040040-4310;057740040040;100mN31567E42276;MC;NA;3;20;M;F;1824;EMP
057740040040-4310;057740040040;100mN31567E42276;MC;NA;3;22;M;M;1824;NEP
057740040040-4310;057740040040;100mN31567E42276;MC;NA;3;1;S;M;0003;NEP
057740040040-4311;057740040040;100mN31567E42276;S;NA;1;28;S;F;2529;EMP
057740040040-4312;057740040040;100mN31567E42276;MC;OS;5;80;M;F;75XX;EMP
057740040040-4312;057740040040;100mN31567E42276;MC;OS;5;82;M;M;75XX;EMP
057740040040-4312;057740040040;100mN31567E42276;MC;OS;5;89;S;F;75XX;EMP
057740040040-4312;057740040040;100mN31567E42276;MC;OS;5;83;W;F;75XX;EMP
057740040040-4312;057740040040;100mN31567E42276;MC;OS;5;65;M;F;6574;NEP
057740040040-4313;057740040040;100mN31567E42276;MC;NA;2;34;M;M;3039;EMP
057740040040-4313;057740040040;100mN31567E42276;MC;NA;2;28;M;F;2529;EMP
057740040040-4314;057740040040;100mN31567E42276;MC;NA;3;34;M;F;3039;EMP
057740040040-4314;057740040040;100mN31567E42276;MC;NA;3;32;M;M;3039;EMP
057740040040-4314;057740040040;100mN31567E42276;MC;NA;3;16;S;M;1517;EMP
057740040040-4315;057740040040;100mN31567E42276;SF;NA;2;34;D;F;3039;NEP
057740040040-4315;057740040040;100mN31567E42276;SF;NA;2;19;W;F;1824;NEP
057740040040-4316;057740040040;100mN31567E42276;S;OS;1;35;M;M;3039;EMP
057740040040-4317;057740040040;100mN31567E42276;MC;OS;2;72;M;M;6574;EMP
057740040040-4317;057740040040;100mN31567E42276;MC;OS;2;65;M;F;6574;EMP
057740040040-4318;057740040040;100mN31579E42347;MC;NA;6;56;M;M;5064;EMP
057740040040-4318;057740040040;100mN31579E42347;MC;NA;6;53;M;F;5064;EMP
057740040040-4318;057740040040;100mN31579E42347;MC;NA;6;25;S;M;2529;EMP
057740040040-4318;057740040040;100mN31579E42347;MC;NA;6;9;S;M;0614;NEP
057740040040-4318;057740040040;100mN31579E42347;MC;NA;6;13;S;M;0614;NEP
057740040040-4318;057740040040;100mN31579E42347;MC;NA;6;8;S;F;0614;NEP
057740040040-4319;057740040040;100mN31579E42347;MC;MIX;2;68;M;M;6574;NEP
057740040040-4319;057740040040;100mN31579E42347;MC;MIX;2;62;M;F;5064;NEP
057740040040-4320;057740040040;100mN31630E42330;PO;MIX;4;77;D;M;75XX;EMP
057740040040-4320;057740040040;100mN31630E42330;PO;MIX;4;54;S;F;5064;NEP
057740040040-4320;057740040040;100mN31630E42330;PO;MIX;4;44;M;M;4049;NEP
057740040040-4320;057740040040;100mN31630E42330;PO;MIX;4;7;S;F;0614;NEP
057740040040-4321;057740040040;100mN31630E42324;MC;MIX;2;83;M;F;75XX;NEP
057740040040-4321;057740040040;100mN31630E42324;MC;MIX;2;21;M;F;1824;EMP
057740040040-4322;057740040040;100mN31630E42324;SF;MIX;2;70;W;F;6574;EMP
057740040040-4322;057740040040;100mN31630E42324;SF;MIX;2;15;S;M;1517;NEP
057740040040-4323;057740040040;100mN31630E42324;S;NA;1;60;M;M;5064;EMP
057740040040-4324;057740040040;100mN31630E42324;S;OS;1;37;M;F;3039;NEP
